X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
316.675915647366,3.09986e+07
316.677851717221,3.09991e+07
316.679127047057,3.09997e+07
316.68022951896,3.10002e+07
316.682219643176,3.10007e+07
316.684106205565,3.10013e+07
316.685582839421,3.10018e+07
316.688155366594,3.10024e+07
316.689255677234,3.10029e+07
316.689805987874,3.10034e+07
316.690293298514,3.1004e+07
316.738662735234,3.10045e+07
316.740560043846,3.1005e+07
316.74168337397,3.10056e+07
316.74517523934,3.10061e+07
316.748249648749,3.10066e+07
316.749304957361,3.10072e+07
316.750351265973,3.10077e+07
316.751523574585,3.10082e+07
316.753168626603,3.10088e+07
316.754780260459,3.10093e+07
316.75742781873,3.10099e+07
316.759479672554,3.10104e+07
316.760109269584,3.10109e+07
316.762377886808,3.10115e+07
316.808522154278,3.1012e+07
316.80958646289,3.10125e+07
316.812016076194,3.10131e+07
316.814210658384,3.10136e+07
316.817276067793,3.10141e+07
316.818484376405,3.10147e+07
316.820227685017,3.10152e+07
316.820795991669,3.10158e+07
316.822348045647,3.10163e+07
316.823991026701,3.10168e+07
316.992655908197,3.10173e+07
316.993188212947,3.10173e+07
316.994306517697,3.10179e+07
316.995280822447,3.10184e+07
316.996327127197,3.10189e+07
316.997328431947,3.10195e+07
316.998293736697,3.102e+07
316.998799041447,3.10206e+07
316.999340346197,3.10211e+07
317.000847953855,3.10216e+07
317.001398256763,3.10222e+07
317.003537165487,3.10227e+07
317.005684771303,3.10232e+07
317.006208074211,3.10238e+07
317.006713377119,3.10243e+07
317.063181628188,3.10248e+07
317.064308931096,3.10254e+07
317.065310234004,3.10259e+07
317.065833536912,3.10264e+07
317.068012142728,3.1027e+07
317.069502445636,3.10275e+07
317.070566748544,3.10281e+07
317.071189051452,3.10286e+07
317.07226235436,3.10291e+07
317.074673565992,3.10297e+07
317.0751878689,3.10302e+07
317.076261171808,3.10307e+07
317.077723777624,3.10313e+07
317.078193080532,3.10318e+07
317.132307041848,3.10323e+07
317.133596343436,3.10329e+07
317.135539950572,3.10334e+07
317.13665825216,3.1034e+07
317.138681859296,3.10345e+07
317.140267888024,3.1035e+07
317.141812070928,3.10356e+07
317.142912372516,3.10361e+07
317.143399674104,3.10366e+07
317.14490727728,3.10372e+07
317.146669578868,3.10377e+07
317.147697880456,3.10382e+07
317.148699182044,3.10388e+07
317.149826483632,3.10393e+07
317.201495454278,3.10398e+07
317.202712755866,3.10404e+07
317.204620363002,3.10409e+07
317.20573866459,3.10415e+07
317.207951271726,3.1042e+07
317.209546300454,3.10425e+07
317.2109478622,3.10431e+07
317.212516086534,3.10436e+07
317.212994386982,3.10441e+07
317.214780555378,3.10447e+07
317.216574855826,3.10452e+07
317.217513156274,3.10457e+07
317.218631456722,3.10463e+07
317.21931675717,3.10468e+07
317.270549572172,3.10474e+07
317.271946167726,3.10479e+07
317.2738086587,3.10484e+07
317.27481007645,3.1049e+07
317.277175683586,3.10495e+07
317.278779712314,3.105e+07
317.280158028888,3.10506e+07
317.282038798842,3.10511e+07
317.28271509929,3.10516e+07
317.284303700186,3.10522e+07
317.285610267686,3.10527e+07
317.286737568134,3.10532e+07
317.28838816903,3.10538e+07
317.289398469478,3.10543e+07
317.340290983495,3.10549e+07
317.341508282869,3.10554e+07
317.342907070023,3.10559e+07
317.343872487773,3.10565e+07
317.346292094909,3.1057e+07
317.347860123637,3.10575e+07
317.349433583083,3.10581e+07
317.351813451031,3.10586e+07
317.352373811061,3.10591e+07
317.353510111509,3.10597e+07
317.355197710257,3.10602e+07
317.355889979457,3.10608e+07
317.357477580353,3.10613e+07
317.358649880801,3.10618e+07
317.409416393773,3.10624e+07
317.410642693147,3.10629e+07
317.411951480301,3.10634e+07
317.413767898051,3.1064e+07
317.415453505187,3.10645e+07
317.417147533915,3.1065e+07
317.418693993361,3.10656e+07
317.421508160683,3.10661e+07
317.422624944699,3.10666e+07
317.423707243057,3.10672e+07
317.424934389735,3.10677e+07
317.426187688093,3.10683e+07
317.426764986451,3.10688e+07
317.428299583167,3.10693e+07
317.478577803543,3.10699e+07
317.479777102917,3.10704e+07
317.481103890071,3.10709e+07
317.482988188429,3.10715e+07
317.484650914957,3.1072e+07
317.486182943685,3.10725e+07
317.488828833776,3.10731e+07
317.490741570453,3.10736e+07
317.491904868811,3.10742e+07
317.492843167169,3.10747e+07
317.495113465527,3.10752e+07
317.496240763885,3.10758e+07
317.497359062243,3.10763e+07
317.498459360601,3.10768e+07
317.547694212839,3.10774e+07
317.549046512213,3.10779e+07
317.550221696903,3.10784e+07
317.552273550727,3.1079e+07
317.553938324253,3.10795e+07
317.555443352981,3.108e+07
317.557948078927,3.10806e+07
317.559999932751,3.10811e+07
317.561190230161,3.10817e+07
317.562742923663,3.10822e+07
317.731407796522,3.10827e+07
317.731913092226,3.10827e+07
317.73241838793,3.10832e+07
317.734584275042,3.10838e+07
317.735585570746,3.10843e+07
317.73664086645,3.10848e+07
317.737768162154,3.10854e+07
317.738246457858,3.10859e+07
317.738850753562,3.10865e+07
317.740738640674,3.1087e+07
317.741261936378,3.10875e+07
317.742751527786,3.10881e+07
317.74338282349,3.10886e+07
317.744411119194,3.10891e+07
317.745448414898,3.10897e+07
317.802704543863,3.10902e+07
317.803173838811,3.10907e+07
317.804292133759,3.10913e+07
317.805754723655,3.10918e+07
317.806323018603,3.10924e+07
317.8079491603,3.10929e+07
317.808490455248,3.10934e+07
317.809383750196,3.1094e+07
317.811930340092,3.10945e+07
317.81257963504,3.1095e+07
317.813625929988,3.10956e+07
317.815115519884,3.10961e+07
317.816107814832,3.10966e+07
317.81668510978,3.10972e+07
317.872335245171,3.10977e+07
317.873394596317,3.10982e+07
317.874413891265,3.10988e+07
317.875469186213,3.10993e+07
317.876199481161,3.10999e+07
317.877878071057,3.11004e+07
317.879032366005,3.11009e+07
317.879555660953,3.11015e+07
317.882591531342,3.1102e+07
317.88364682629,3.11025e+07
317.884323121238,3.11031e+07
317.886820006082,3.11036e+07
317.88736130103,3.11041e+07
317.888434595978,3.11047e+07
317.941433651188,3.11052e+07
317.942457002334,3.11058e+07
317.943602297282,3.11063e+07
317.94525131009,3.11068e+07
317.946252604352,3.11074e+07
317.947523898614,3.11079e+07
317.94871706697,3.11084e+07
317.949952361232,3.1109e+07
317.951707937359,3.11095e+07
317.953437950167,3.111e+07
317.955947244429,3.11106e+07
317.957002538691,3.11111e+07
317.957976832953,3.11116e+07
317.958599127215,3.11122e+07
318.01054105655,3.11127e+07
318.011672407696,3.11133e+07
318.012763701334,3.11138e+07
318.014277715452,3.11143e+07
318.01600900909,3.11149e+07
318.017145302728,3.11154e+07
318.018209596366,3.11159e+07
318.019336890004,3.11165e+07
318.020948765633,3.1117e+07
318.022653355529,3.11175e+07
318.025101936717,3.11181e+07
318.026409230355,3.11186e+07
318.027679532577,3.11192e+07
318.028797826215,3.11197e+07
318.0797744616,3.11202e+07
318.080896812746,3.11208e+07
318.081889106384,3.11213e+07
318.083538120502,3.11218e+07
318.08508941414,3.11224e+07
318.086243707778,3.11229e+07
318.087461001416,3.11234e+07
318.088390295054,3.1124e+07
318.090092170683,3.11245e+07
318.091895760579,3.1125e+07
318.094380341767,3.11256e+07
318.095516635405,3.11261e+07
318.096867937627,3.11267e+07
318.097887231265,3.11272e+07
318.148818866371,3.11277e+07
318.149986217517,3.11283e+07
318.150969511155,3.11288e+07
318.152573525273,3.11293e+07
318.154313818911,3.11299e+07
318.155630111991,3.11304e+07
318.156541406187,3.11309e+07
318.157659699825,3.11315e+07
318.159154575454,3.1132e+07
318.16108416535,3.11326e+07
318.163615512569,3.11331e+07
318.165003805649,3.11336e+07
318.166293098729,3.11342e+07
318.167681391809,3.11347e+07
318.217944270617,3.11352e+07
318.219048621763,3.11358e+07
318.220139915401,3.11363e+07
318.221761929519,3.11368e+07
318.223574223157,3.11374e+07
318.224674516237,3.11379e+07
318.225765810433,3.11384e+07
318.227563104071,3.1139e+07
318.228609396659,3.11395e+07
318.230521981835,3.11401e+07
318.232875916815,3.11406e+07
318.234183209895,3.11411e+07
318.235553502975,3.11417e+07
318.236734796055,3.11422e+07
318.287006674617,3.11427e+07
318.288111025763,3.11433e+07
318.289373318351,3.11438e+07
318.290977333519,3.11443e+07
318.292683979645,3.11449e+07
318.294950177335,3.11454e+07
318.296495469923,3.1146e+07
318.297550762511,3.11465e+07
318.298678055099,3.1147e+07
318.299702347687,3.11476e+07
318.468367216415,3.11481e+07
318.468917508217,3.11481e+07
318.469404800019,3.11486e+07
318.469919091821,3.11491e+07
318.471833967227,3.11497e+07
318.472303259029,3.11502e+07
318.472826550831,3.11508e+07
318.474298842633,3.11513e+07
318.475336134435,3.11518e+07
318.475832426237,3.11524e+07
318.476905718039,3.11529e+07
318.477600009841,3.11534e+07
318.479026593445,3.1154e+07
318.480072885247,3.11545e+07
318.480596177049,3.1155e+07
318.538936494888,3.11556e+07
318.540018786396,3.11561e+07
318.541011077904,3.11566e+07
318.543408607182,3.11572e+07
318.546680412908,3.11577e+07
318.547744704416,3.11583e+07
318.548844995924,3.11588e+07
318.55064957894,3.11593e+07
318.551623870448,3.11599e+07
318.552697161956,3.11604e+07
318.553193453464,3.11609e+07
318.553806744972,3.11615e+07
318.555179327988,3.1162e+07
318.556090619496,3.11625e+07
318.608115897694,3.11631e+07
318.609081189202,3.11636e+07
318.61029848071,3.11642e+07
318.612678009988,3.11647e+07
318.615814815714,3.11652e+07
318.618045106994,3.11658e+07
318.618756619352,3.11663e+07
318.620363201912,3.11668e+07
318.621021493192,3.11674e+07
318.622833147778,3.11679e+07
318.623843439058,3.11684e+07
318.624393730338,3.1169e+07
318.625467021618,3.11695e+07
318.626938604178,3.117e+07
318.677196300386,3.11706e+07
318.678341591894,3.11711e+07
318.680147883402,3.11717e+07
318.684065976086,3.11722e+07
318.685166267366,3.11727e+07
318.687810022044,3.11733e+07
318.688937313324,3.11738e+07
318.690083895884,3.11743e+07
318.691166187164,3.11749e+07
318.692374478444,3.11754e+07
318.69350113303,3.11759e+07
318.69456542431,3.11765e+07
318.69507971559,3.1177e+07
318.69665929815,3.11776e+07
318.746204702997,3.11781e+07
318.747394994505,3.11786e+07
318.749408286013,3.11792e+07
318.753120473621,3.11797e+07
318.754477395499,3.11802e+07
318.757043424655,3.11808e+07
318.758287715773,3.11813e+07
318.759299298495,3.11818e+07
318.760552589613,3.11824e+07
318.761690172335,3.11829e+07
318.763485754571,3.11834e+07
318.764595045689,3.1184e+07
318.765082336807,3.11845e+07
318.765785627925,3.11851e+07
318.815291657839,3.11856e+07
318.817157948861,3.11861e+07
318.818541961279,3.11867e+07
318.822254876103,3.11872e+07
318.824441458147,3.11877e+07
318.826312827137,3.11883e+07
318.827377118255,3.11888e+07
318.828570628627,3.11893e+07
318.829634919649,3.11899e+07
318.831555865935,3.11904e+07
318.832647157053,3.1191e+07
318.836068030407,3.11915e+07
318.836682321525,3.1192e+07
318.838323524335,3.11926e+07
318.884527093819,3.11931e+07
318.886283351295,3.11936e+07
318.888445363713,3.11942e+07
318.892568128227,3.11947e+07
318.893700502635,3.11952e+07
318.895330229571,3.11958e+07
318.896421520689,3.11963e+07
318.897804031061,3.11968e+07
318.899210322083,3.11974e+07
318.900798268354,3.11979e+07
318.901880559472,3.11985e+07
318.905771723944,3.1199e+07
318.906890014936,3.11995e+07
318.907485305928,3.12001e+07
318.954205496238,3.12006e+07
318.955453753714,3.12011e+07
318.957606766132,3.12017e+07
318.961612530646,3.12022e+07
318.962789905054,3.12027e+07
318.96457263199,3.12033e+07
318.965816922982,3.12038e+07
318.96709143348,3.12044e+07
318.968299724502,3.12049e+07
318.969995670758,3.12054e+07
318.971144305074,3.1206e+07
318.974906126348,3.12065e+07
318.97665541734,3.1207e+07
318.980374708332,3.12076e+07
319.02341189866,3.12081e+07
319.024660156136,3.12086e+07
319.026849168554,3.12092e+07
319.030800933068,3.12097e+07
319.031924307476,3.12102e+07
319.033842034412,3.12108e+07
319.035039748316,3.12113e+07
319.036297835902,3.12119e+07
319.037497126924,3.12124e+07
319.039188266598,3.12129e+07
319.20785313456,3.12134e+07
319.20834942586,3.12134e+07
319.21038171716,3.1214e+07
319.21095000846,3.12145e+07
319.21152729976,3.1215e+07
319.21292688236,3.12156e+07
319.21436246496,3.12161e+07
319.21539975626,3.12167e+07
319.21586904756,3.12172e+07
319.21638333886,3.12177e+07
319.21746563016,3.12183e+07
319.21857492146,3.12188e+07
319.21918821276,3.12193e+07
319.22104908666,3.12199e+07
319.22156337796,3.12204e+07
319.278109828572,3.12209e+07
319.280571702472,3.12215e+07
319.281644993772,3.1222e+07
319.282745285072,3.12226e+07
319.283250576372,3.12231e+07
319.283728867672,3.12236e+07
319.285832741572,3.12242e+07
319.287077032872,3.12247e+07
319.288223615472,3.12252e+07
319.288953906772,3.12258e+07
319.291402489372,3.12263e+07
319.292502780672,3.12268e+07
319.294192071972,3.12274e+07
319.295166363272,3.12279e+07
319.347343231402,3.12284e+07
319.349676987274,3.1229e+07
319.35210527881,3.12295e+07
319.353133570346,3.12301e+07
319.353629861882,3.12306e+07
319.355965444954,3.12311e+07
319.35710173649,3.12317e+07
319.357697028026,3.12322e+07
319.358581319562,3.12327e+07
319.359519611098,3.12333e+07
319.360599892202,3.12338e+07
319.362197475274,3.12343e+07
319.363308474802,3.12349e+07
319.365005057402,3.12354e+07
319.4163696345,3.1236e+07
319.418953083803,3.12365e+07
319.421203681908,3.1237e+07
319.42282726498,3.12376e+07
319.423927556516,3.12381e+07
319.425225848052,3.12386e+07
319.426723431124,3.12392e+07
319.42785072296,3.12397e+07
319.429023014796,3.12402e+07
319.429710286952,3.12408e+07
319.431327578788,3.12413e+07
319.432355870624,3.12418e+07
319.433683454296,3.12424e+07
319.434251746132,3.12429e+07
319.485405037748,3.12435e+07
319.488114487051,3.1244e+07
319.490293085156,3.12445e+07
319.491844668228,3.12451e+07
319.49314313373,3.12456e+07
319.4944952513,3.12461e+07
319.496022888302,3.12467e+07
319.497135324506,3.12472e+07
319.4987456902,3.12477e+07
319.500353982219,3.12483e+07
319.501373274055,3.12488e+07
319.502500566257,3.12494e+07
319.503645858459,3.12499e+07
319.505206442863,3.12504e+07
319.554422441179,3.1251e+07
319.557329890482,3.12515e+07
319.559337488587,3.1252e+07
319.561089763307,3.12526e+07
319.562412537161,3.12531e+07
319.564143829363,3.12536e+07
319.565166291733,3.12542e+07
319.566260727937,3.12547e+07
319.567897874805,3.12552e+07
319.570507108129,3.12558e+07
319.571165400331,3.12563e+07
319.572618984735,3.12569e+07
319.573195554275,3.12574e+07
319.575445138679,3.12579e+07
319.623892627707,3.12585e+07
319.626437294312,3.1259e+07
319.628399892417,3.12595e+07
319.630188167137,3.12601e+07
319.631438940991,3.12606e+07
319.633269233193,3.12611e+07
319.634513525827,3.12617e+07
319.635676818461,3.12622e+07
319.637005278635,3.12628e+07
319.641059804161,3.12633e+07
319.642070096795,3.12638e+07
319.643179389429,3.12644e+07
319.643648682063,3.12649e+07
319.645291267331,3.12654e+07
319.693009031753,3.1266e+07
319.695634698358,3.12665e+07
319.697622104999,3.1267e+07
319.699376571183,3.12676e+07
319.700492345286,3.12681e+07
319.702421637488,3.12686e+07
319.703800930122,3.12692e+07
319.705724223254,3.12697e+07
319.706680516386,3.12703e+07
319.710185208456,3.12708e+07
319.711465501588,3.12713e+07
319.712864086358,3.12719e+07
319.71349537949,3.12724e+07
319.71485308295,3.12729e+07
319.762197436048,3.12735e+07
319.764787102653,3.1274e+07
319.766889666945,3.12745e+07
319.768564975478,3.12751e+07
319.76981826861,3.12756e+07
319.771574042032,3.12762e+07
319.773141502673,3.12767e+07
319.774732627798,3.12772e+07
319.775778325816,3.12778e+07
319.779366385213,3.12783e+07
319.948031266643,3.12788e+07
319.948500582317,3.12788e+07
319.948969897991,3.12793e+07
319.950043213665,3.12799e+07
319.950512529339,3.12804e+07
319.951558845013,3.1281e+07
319.952452160687,3.12815e+07
319.953887792035,3.1282e+07
319.954384107709,3.12826e+07
319.955875423383,3.12831e+07
319.956542739057,3.12836e+07
319.957039054731,3.12842e+07
319.958112370405,3.12847e+07
319.959530001753,3.12852e+07
319.960621317427,3.12858e+07
320.018005325422,3.12863e+07
320.019992641786,3.12868e+07
320.020585272444,3.12874e+07
320.022155905172,3.12879e+07
320.023175221536,3.12885e+07
320.0236535379,3.1289e+07
320.026200482162,3.12895e+07
320.027165797836,3.12901e+07
320.0281581142,3.12906e+07
320.029285430564,3.12911e+07
320.029772746928,3.12917e+07
320.031383060532,3.12922e+07
320.032366376896,3.12927e+07
320.03286269326,3.12933e+07
320.087195804522,3.12938e+07
320.08973770022,3.12944e+07
320.090793016584,3.12949e+07
320.091496332948,3.12954e+07
320.09368128204,3.1296e+07
320.094222598404,3.12965e+07
320.095262909938,3.1297e+07
320.097509542666,3.12976e+07
320.09861885903,3.12981e+07
320.099962175394,3.12986e+07
320.10102649251,3.12992e+07
320.102015121412,3.12997e+07
320.102575437776,3.13002e+07
320.103044754892,3.13008e+07
320.156240232674,3.13013e+07
320.1605947611,3.13019e+07
320.161641078216,3.13024e+07
320.162146395332,3.13029e+07
320.163681029564,3.13035e+07
320.16505434668,3.1304e+07
320.166163663796,3.13045e+07
320.166632980912,3.13051e+07
320.167852287182,3.13056e+07
320.16964123853,3.13061e+07
320.170687555646,3.13067e+07
320.172266189878,3.13072e+07
320.172816506994,3.13078e+07
320.17392582411,3.13083e+07
320.225455661609,3.13088e+07
320.229715240561,3.13094e+07
320.231307824267,3.13099e+07
320.232327142197,3.13104e+07
320.234233775615,3.1311e+07
320.235844456155,3.13115e+07
320.236959716117,3.1312e+07
320.237546034047,3.13126e+07
320.238078351977,3.13131e+07
320.239960035107,3.13136e+07
320.242011888931,3.13142e+07
320.243391206861,3.13147e+07
320.244347524791,3.13153e+07
320.245312842721,3.13158e+07
320.294563090951,3.13163e+07
320.298901641177,3.13169e+07
320.300415254051,3.13174e+07
320.301587571981,3.13179e+07
320.303471571265,3.13185e+07
320.305041885939,3.1319e+07
320.307169873143,3.13195e+07
320.308090191957,3.13201e+07
320.308775510771,3.13206e+07
320.309659829585,3.13212e+07
320.313324467213,3.13217e+07
320.314235786027,3.13222e+07
320.315219104841,3.13228e+07
320.316301423655,3.13233e+07
320.363850520735,3.13238e+07
320.368045070961,3.13244e+07
320.369648684277,3.13249e+07
320.370794002207,3.13254e+07
320.372750001491,3.1326e+07
320.374203316165,3.13265e+07
320.376223303369,3.1327e+07
320.377801940997,3.13276e+07
320.379190259811,3.13281e+07
320.381114578625,3.13287e+07
320.382350897439,3.13292e+07
320.383343216253,3.13297e+07
320.384254535067,3.13303e+07
320.386159853881,3.13308e+07
320.432876951432,3.13313e+07
320.437134501658,3.13319e+07
320.438832231552,3.13324e+07
320.440009432904,3.13329e+07
320.441767432188,3.13335e+07
320.443382746862,3.1334e+07
320.445488901678,3.13346e+07
320.447073144436,3.13351e+07
320.448752690508,3.13356e+07
320.450150009322,3.13362e+07
320.451494328136,3.13367e+07
320.452783647892,3.13372e+07
320.453459967648,3.13378e+07
320.455303284578,3.13383e+07
320.502180806017,3.13388e+07
320.506356353661,3.13394e+07
320.508038663225,3.13399e+07
320.509242864577,3.13404e+07
320.511036863861,3.1341e+07
320.512535178535,3.13415e+07
320.514767333351,3.13421e+07
320.516189576109,3.13426e+07
320.517968122181,3.13431e+07
320.519386611079,3.13437e+07
320.688051509661,3.13442e+07
320.688745831497,3.13442e+07
320.689864153333,3.13447e+07
320.691012475169,3.13452e+07
320.692085797005,3.13458e+07
320.693096118841,3.13463e+07
320.693646440677,3.13469e+07
320.694124762513,3.13474e+07
320.697286728021,3.13479e+07
320.698378049857,3.13485e+07
320.698964371693,3.1349e+07
320.700454015935,3.13495e+07
320.701437338911,3.13501e+07
320.702077661887,3.13506e+07
320.702798984863,3.13511e+07
320.757943265315,3.13517e+07
320.760209908987,3.13522e+07
320.761292231963,3.13528e+07
320.763203939181,3.13533e+07
320.764223262157,3.13538e+07
320.765255793005,3.13544e+07
320.766322161839,3.13549e+07
320.768017805511,3.13554e+07
320.768569127347,3.1356e+07
320.769556630843,3.13565e+07
320.771921918187,3.1357e+07
320.772977241163,3.13576e+07
320.773924564139,3.13581e+07
320.774925887115,3.13586e+07
320.828040149295,3.13592e+07
320.829380343976,3.13597e+07
320.830543666952,3.13603e+07
320.83230237417,3.13608e+07
320.833249697146,3.13613e+07
320.834417227994,3.13619e+07
320.835522100324,3.13624e+07
320.837734743996,3.13629e+07
320.838934068174,3.13635e+07
320.839944392352,3.1364e+07
320.841002353176,3.13645e+07
320.842035070546,3.13651e+07
320.843946394724,3.13656e+07
320.845010718902,3.13662e+07
320.897306281334,3.13667e+07
320.898388779566,3.13672e+07
320.899759102542,3.13678e+07
320.901575427976,3.13683e+07
320.90275675341,3.13688e+07
320.904635078844,3.13694e+07
320.905753404278,3.13699e+07
320.906932180214,3.13704e+07
320.908145888572,3.1371e+07
320.909124605942,3.13715e+07
320.910197742396,3.1372e+07
320.911176459766,3.13726e+07
320.913089830942,3.13731e+07
320.91424415512,3.13737e+07
320.966503717552,3.13742e+07
320.967590690816,3.13747e+07
320.968987185276,3.13753e+07
320.970744287734,3.13758e+07
320.971891088634,3.13763e+07
320.97376951569,3.13769e+07
320.974897458818,3.13774e+07
320.97596761706,3.13779e+07
320.977217325418,3.13785e+07
320.978264739362,3.1379e+07
320.97931988971,3.13796e+07
320.980427896612,3.13801e+07
320.982739222046,3.13806e+07
320.98330754748,3.13812e+07
321.035530155058,3.13817e+07
321.036707128322,3.13822e+07
321.038211622782,3.13828e+07
321.039838367898,3.13833e+07
321.040984999916,3.13838e+07
321.042822953196,3.13844e+07
321.043914896324,3.13849e+07
321.045839528342,3.13854e+07
321.046380855096,3.1386e+07
321.047372176868,3.13865e+07
321.048508327216,3.13871e+07
321.051018980724,3.13876e+07
321.053242298266,3.13881e+07
321.05430662502,3.13887e+07
321.104601593917,3.13892e+07
321.105805567181,3.13897e+07
321.107276153813,3.13903e+07
321.109053806757,3.13908e+07
321.110722134897,3.13913e+07
321.111869279441,3.13919e+07
321.113085335183,3.13924e+07
321.116212293955,3.1393e+07
321.116807622095,3.13935e+07
321.117723766075,3.1394e+07
321.119249422355,3.13946e+07
321.120565750495,3.13951e+07
321.122385737125,3.13956e+07
321.123450063879,3.13962e+07
321.173844033469,3.13967e+07
321.174994006733,3.13972e+07
321.176347593365,3.13978e+07
321.178188246309,3.13983e+07
321.179928574449,3.13988e+07
321.180931718993,3.13994e+07
321.182198433489,3.13999e+07
321.185834061647,3.14005e+07
321.187069389787,3.1401e+07
321.188151717927,3.14015e+07
321.189117046067,3.14021e+07
321.189712374207,3.14026e+07
321.191563599521,3.14031e+07
321.192717927661,3.14037e+07
321.243086473744,3.14042e+07
321.244155447008,3.14047e+07
321.245439785762,3.14053e+07
321.247491639586,3.14058e+07
321.249081014724,3.14064e+07
321.250138159268,3.14069e+07
321.251296873764,3.14074e+07
321.255013501922,3.1408e+07
321.256104830062,3.14085e+07
321.258012489234,3.1409e+07
321.426677397864,3.14095e+07
321.427182730536,3.14095e+07
321.427760063208,3.14101e+07
321.429195728552,3.14106e+07
321.429863061224,3.14112e+07
321.431235726568,3.14117e+07
321.43312005924,3.14122e+07
321.434184391912,3.14128e+07
321.434743724584,3.14133e+07
321.435682057256,3.14138e+07
321.436737389928,3.14144e+07
321.4378017226,3.14149e+07
321.439264387944,3.14154e+07
321.439877720616,3.1416e+07
321.440365053288,3.14165e+07
321.496786507292,3.1417e+07
321.497895839964,3.14176e+07
321.500333173458,3.14181e+07
321.500946507774,3.14187e+07
321.50192984209,3.14192e+07
321.502444176406,3.14197e+07
321.503888845038,3.14203e+07
321.505025179354,3.14208e+07
321.506388847986,3.14213e+07
321.507498182302,3.14219e+07
321.508147516618,3.14224e+07
321.50985318525,3.14229e+07
321.510340519566,3.14235e+07
321.510827853882,3.1424e+07
321.565911952198,3.14246e+07
321.567176153572,3.14251e+07
321.570090172272,3.14256e+07
321.571660159468,3.14262e+07
321.572282493784,3.14267e+07
321.5733018281,3.14272e+07
321.574537162416,3.14278e+07
321.576035831048,3.14283e+07
321.577064165364,3.14288e+07
321.57815549968,3.14294e+07
321.580196833996,3.14299e+07
321.581333168312,3.14304e+07
321.581946502628,3.1431e+07
321.58338217126,3.14315e+07
321.634983398776,3.14321e+07
321.63643660015,3.14326e+07
321.63921561885,3.14331e+07
321.641371940362,3.14337e+07
321.642454274678,3.14342e+07
321.644473610694,3.14347e+07
321.64505094671,3.14353e+07
321.645592282726,3.14358e+07
321.646719618742,3.14363e+07
321.64873362679,3.14369e+07
321.649259280574,3.14374e+07
321.650972949206,3.1438e+07
321.651974285222,3.14385e+07
321.652930621238,3.1439e+07
321.704054847084,3.14396e+07
321.705463048458,3.14401e+07
321.70932590616,3.14406e+07
321.710633924756,3.14412e+07
321.711743262532,3.14417e+07
321.714681731034,3.14422e+07
321.71575506705,3.14428e+07
321.716855404826,3.14433e+07
321.717423742602,3.14438e+07
321.719015080378,3.14444e+07
321.719529418154,3.14449e+07
321.72044075593,3.14455e+07
321.721370093706,3.1446e+07
321.723042284972,3.14465e+07
321.773162296272,3.14471e+07
321.774642497646,3.14476e+07
321.778550355348,3.14481e+07
321.779858373944,3.14487e+07
321.78121071172,3.14492e+07
321.783870180222,3.14497e+07
321.785105517998,3.14503e+07
321.78704019179,3.14508e+07
321.788590290254,3.14514e+07
321.78964562803,3.14519e+07
321.790601965806,3.14524e+07
321.791711303582,3.1453e+07
321.792658641358,3.14535e+07
321.793785979134,3.1454e+07
321.84222302168,3.14546e+07
321.843704947748,3.14551e+07
321.84762180545,3.14556e+07
321.849127824046,3.14562e+07
321.850453161822,3.14567e+07
321.853139630324,3.14572e+07
321.8542039681,3.14578e+07
321.856183641892,3.14583e+07
321.857751740356,3.14589e+07
321.858719852862,3.14594e+07
321.859854304648,3.14599e+07
321.861053644252,3.14605e+07
321.862315983856,3.1461e+07
321.86290232346,3.14615e+07
321.911294473636,3.14621e+07
321.912830399704,3.14626e+07
321.916900257406,3.14631e+07
321.918415276002,3.14637e+07
321.919793613778,3.14642e+07
321.92226508228,3.14648e+07
321.923608423764,3.14653e+07
321.926530433452,3.14658e+07
321.928409774936,3.14664e+07
321.92890611642,3.14669e+07
321.929465457904,3.14674e+07
321.930403799388,3.1468e+07
321.932014524892,3.14685e+07
321.93416120786,3.1469e+07
321.980410926532,3.14696e+07
321.9821088526,3.14701e+07
321.986007710302,3.14706e+07
321.988856066674,3.14712e+07
321.989785408158,3.14717e+07
321.991534535176,3.14723e+07
321.99275187666,3.14728e+07
321.996371886348,3.14733e+07
321.9984919108,3.14739e+07
321.999741252284,3.14744e+07
322.168406173448,3.14749e+07
322.169010518864,3.14749e+07
322.17012886428,3.14754e+07
322.171130209696,3.1476e+07
322.171752555112,3.14765e+07
322.172825900528,3.14771e+07
322.173854245944,3.14776e+07
322.176284936776,3.14781e+07
322.177385282192,3.14787e+07
322.180058973024,3.14792e+07
322.18116831844,3.14797e+07
322.182286663856,3.14803e+07
322.183405009272,3.14808e+07
322.184271354688,3.14813e+07
322.184758700104,3.14819e+07
322.238207976721,3.14824e+07
322.239326324195,3.1483e+07
322.240833012969,3.14835e+07
322.241987360443,3.1484e+07
322.243008588115,3.14846e+07
322.244180935589,3.14851e+07
322.245446394633,3.14856e+07
322.247886085465,3.14862e+07
322.249187412989,3.14867e+07
322.250386566307,3.14872e+07
322.251513913781,3.14878e+07
322.252438420131,3.14883e+07
322.255096503377,3.14888e+07
322.258193198325,3.14894e+07
322.307378436671,3.14899e+07
322.308460784145,3.14905e+07
322.310111472919,3.1491e+07
322.311157820393,3.14915e+07
322.312242048065,3.14921e+07
322.313468395539,3.14926e+07
