X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
155.412999033845,1.72798e+07
155.414785769461,1.72803e+07
155.416164527427,1.72809e+07
155.417246925756,1.72814e+07
155.419940168956,1.72819e+07
155.423655379752,1.72825e+07
155.424620137718,1.7283e+07
155.425938895684,1.72835e+07
155.42645265365,1.72841e+07
155.47412449772,1.72846e+07
155.475377556927,1.72851e+07
155.476568414972,1.72857e+07
155.478282474654,1.72862e+07
155.479805278792,1.72868e+07
155.48239100138,1.72873e+07
155.484322915634,1.72878e+07
155.485484579985,1.72884e+07
155.486548978314,1.72889e+07
155.489294869365,1.72894e+07
155.658273108407,1.72899e+07
155.658822851073,1.72899e+07
155.659877593739,1.72905e+07
155.660391336405,1.7291e+07
155.661518079071,1.72916e+07
155.662599821737,1.72921e+07
155.664088307069,1.72926e+07
155.664584049735,1.72932e+07
155.665602792401,1.72937e+07
155.666143535067,1.72942e+07
155.667234277733,1.72948e+07
155.667739020399,1.72953e+07
155.668703763065,1.72958e+07
155.669226505731,1.72964e+07
155.670200248397,1.72969e+07
155.728267621158,1.72974e+07
155.72983610649,1.7298e+07
155.731133842018,1.72985e+07
155.732188577546,1.72991e+07
155.732693313074,1.72996e+07
155.73410078413,1.73001e+07
155.735643483733,1.73007e+07
155.737175969065,1.73012e+07
155.73852853942,1.73017e+07
155.739475282086,1.73023e+07
155.740458017614,1.73028e+07
155.740944753142,1.73033e+07
155.74143148867,1.73039e+07
155.742441224198,1.73044e+07
155.797893959617,1.7305e+07
155.799280837316,1.73055e+07
155.800751533517,1.7306e+07
155.802175169746,1.73066e+07
155.80285089847,1.73071e+07
155.803914627194,1.73076e+07
155.805520084642,1.73082e+07
155.806709813366,1.73087e+07
155.80795644769,1.73092e+07
155.809092176414,1.73098e+07
155.810745728818,1.73103e+07
155.811860250916,1.73108e+07
155.81286997964,1.73114e+07
155.813410708364,1.73119e+07
155.867249986335,1.73125e+07
155.868699864034,1.7313e+07
155.870035556833,1.73135e+07
155.872143921786,1.73141e+07
155.87325265051,1.73146e+07
155.874244379234,1.73151e+07
155.875299107958,1.73157e+07
155.876596836682,1.73162e+07
155.877687565406,1.73167e+07
155.87880529413,1.73173e+07
155.880200752134,1.73178e+07
155.881354480858,1.73184e+07
155.882964646657,1.73189e+07
155.883920375381,1.73194e+07
155.936856331764,1.732e+07
155.938190799087,1.73205e+07
155.939460422376,1.7321e+07
155.941526941862,1.73216e+07
155.942618520952,1.73221e+07
155.943709243196,1.73226e+07
155.944745128034,1.73232e+07
155.946060856758,1.73237e+07
155.947136157794,1.73242e+07
155.948179314206,1.73248e+07
155.94960177221,1.73253e+07
155.950872500934,1.73259e+07
155.952266666733,1.73264e+07
155.953249395457,1.73269e+07
156.006320345516,1.73275e+07
156.007582812839,1.7328e+07
156.008916280014,1.73285e+07
156.010954955614,1.73291e+07
156.012244194612,1.73296e+07
156.013301705738,1.73301e+07
156.014419421814,1.73307e+07
156.01576213789,1.73312e+07
156.016951853966,1.73318e+07
156.018042570042,1.73323e+07
156.019268286118,1.73328e+07
156.020327514686,1.73334e+07
156.021541680485,1.73339e+07
156.022821396561,1.73344e+07
156.075613356184,1.7335e+07
156.077524788336,1.73355e+07
156.078687504412,1.7336e+07
156.080445966282,1.73366e+07
156.08157320528,1.73371e+07
156.082816927524,1.73376e+07
156.083955432482,1.73382e+07
156.085199148558,1.73387e+07
156.086433864634,1.73393e+07
156.08744358071,1.73398e+07
156.089826296786,1.73403e+07
156.090295012862,1.73409e+07
156.091819445014,1.73414e+07
156.09239616109,1.73419e+07
156.145805997087,1.73425e+07
156.147024796075,1.7343e+07
156.148250506293,1.73435e+07
156.149963974021,1.73441e+07
156.151019213019,1.73446e+07
156.152100935263,1.73452e+07
156.153329440221,1.73457e+07
156.154636156297,1.73462e+07
156.155962759743,1.73468e+07
156.156999469961,1.73473e+07
156.159651020601,1.73478e+07
156.160651730819,1.73484e+07
156.161716168829,1.73489e+07
156.162211879047,1.73494e+07
156.215116999119,1.735e+07
156.217070551901,1.73505e+07
156.218107256563,1.7351e+07
156.219229976053,1.73516e+07
156.220420215051,1.73521e+07
156.221465937295,1.73527e+07
156.222631442253,1.73532e+07
156.224100158329,1.73537e+07
156.226491954971,1.73543e+07
156.227055659633,1.73548e+07
156.396033851672,1.73553e+07
156.397334551074,1.73553e+07
156.398227250476,1.73558e+07
156.399227949878,1.73564e+07
156.40012964928,1.73569e+07
156.401040343708,1.73575e+07
156.401563038136,1.7358e+07
156.403033426992,1.73585e+07
156.40361912142,1.73591e+07
156.405792510276,1.73596e+07
156.406874204704,1.73601e+07
156.408009899132,1.73607e+07
156.40859559356,1.73612e+07
156.409154287988,1.73617e+07
156.410226982416,1.73623e+07
156.466717457558,1.73628e+07
156.467682151986,1.73634e+07
156.468844846414,1.73639e+07
156.4693956383,1.73644e+07
156.471145179423,1.7365e+07
156.471721873851,1.73655e+07
156.473156262707,1.7366e+07
156.474325300074,1.73666e+07
156.475406994502,1.73671e+07
156.47655168893,1.73676e+07
156.478573191985,1.73682e+07
156.479654886413,1.73687e+07
156.480330580841,1.73692e+07
156.481782969697,1.73698e+07
156.535992444423,1.73703e+07
156.537227053828,1.73709e+07
156.538751625165,1.73714e+07
156.539680315283,1.73719e+07
156.541140860716,1.73725e+07
156.541753550834,1.7373e+07
156.542745240952,1.73735e+07
156.544999621188,1.73741e+07
156.545630311306,1.73746e+07
156.546577001424,1.73751e+07
156.54807438166,1.73757e+07
156.549632567706,1.73762e+07
156.550597257824,1.73768e+07
156.551191947942,1.73773e+07
156.605420426973,1.73778e+07
156.606493036378,1.73784e+07
156.608071607715,1.73789e+07
156.609196936686,1.73794e+07
156.611127533384,1.738e+07
156.612218138479,1.73805e+07
156.61335491362,1.7381e+07
156.614923293856,1.73816e+07
156.616076979654,1.73821e+07
156.616671665452,1.73826e+07
156.618007037048,1.73832e+07
156.619034722846,1.73837e+07
156.620556930492,1.73843e+07
156.62119661629,1.73848e+07
156.674776407363,1.73853e+07
156.676002016768,1.73859e+07
156.677580588105,1.73864e+07
156.678732917076,1.73869e+07
156.680564513774,1.73875e+07
156.681664033846,1.7388e+07
156.68278289401,1.73885e+07
156.684936579808,1.73891e+07
156.686091755711,1.73896e+07
156.686578441509,1.73902e+07
156.688012813105,1.73907e+07
156.688562498903,1.73912e+07
156.690609392553,1.73918e+07
156.691202282478,1.73923e+07
156.744078385672,1.73928e+07
156.745411995077,1.73934e+07
156.746990566414,1.73939e+07
156.748151895385,1.73944e+07
156.750044581183,1.7395e+07
156.751029012155,1.73955e+07
156.752399787296,1.7396e+07
156.754347186076,1.73966e+07
156.755889419818,1.73971e+07
156.756836101454,1.73977e+07
156.757900477212,1.73982e+07
156.759036158848,1.73987e+07
156.761499840484,1.73993e+07
156.76203152212,1.73998e+07
156.813560359899,1.74003e+07
156.815844037533,1.74009e+07
156.816895392801,1.74014e+07
156.817833070435,1.74019e+07
156.819564521123,1.74025e+07
156.820709198757,1.7403e+07
156.821972891433,1.74036e+07
156.824490867731,1.74041e+07
156.825635545365,1.74046e+07
156.826218990658,1.74052e+07
156.827292519413,1.74057e+07
156.828798874681,1.74062e+07
156.831450496347,1.74068e+07
156.832054173981,1.74073e+07
156.883085065727,1.74078e+07
156.886224365027,1.74084e+07
156.887630042661,1.74089e+07
156.888747720295,1.74094e+07
156.889757397929,1.741e+07
156.890334075563,1.74105e+07
156.891939430831,1.74111e+07
156.893951869973,1.74116e+07
156.895583962884,1.74121e+07
156.896693491639,1.74127e+07
156.897676169273,1.74132e+07
156.898784846907,1.74137e+07
156.901338144277,1.74143e+07
156.902329818051,1.74148e+07
156.952486036023,1.74153e+07
156.9558502503,1.74159e+07
156.957101424193,1.74164e+07
156.958498097967,1.7417e+07
156.959627045859,1.74175e+07
156.960302719633,1.7418e+07
156.961349316104,1.74186e+07
156.963487840269,1.74191e+07
156.965290514043,1.74196e+07
156.966251187817,1.74202e+07
157.135229348785,1.74207e+07
157.135824015351,1.74207e+07
157.136950681917,1.74212e+07
157.137599348483,1.74218e+07
157.138149015049,1.74223e+07
157.139230681615,1.74228e+07
157.140159348181,1.74234e+07
157.142072347879,1.74239e+07
157.143199014445,1.74244e+07
157.143703681011,1.7425e+07
157.144316347577,1.74255e+07
157.145840680709,1.7426e+07
157.146525347275,1.74266e+07
157.148022680407,1.74271e+07
157.148915346973,1.74276e+07
157.205341974824,1.74282e+07
157.207423974522,1.74287e+07
157.208505641088,1.74293e+07
157.209659304284,1.74298e+07
157.21065996748,1.74303e+07
157.211227630676,1.74309e+07
157.213060293872,1.74314e+07
157.213627957068,1.74319e+07
157.215468946656,1.74325e+07
157.216000609852,1.7433e+07
157.217452936244,1.74335e+07
157.21847159944,1.74341e+07
157.219102262636,1.74346e+07
157.220626589028,1.74352e+07
157.274830285138,1.74357e+07
157.27670793231,1.74362e+07
157.277942598876,1.74368e+07
157.279223601118,1.74373e+07
157.280637588464,1.74378e+07
157.282983914856,1.74384e+07
157.284700578052,1.74389e+07
157.285277241248,1.74394e+07
157.28669356764,1.744e+07
157.287658230836,1.74405e+07
157.289662894032,1.7441e+07
157.290356557228,1.74416e+07
157.29187188362,1.74421e+07
157.292809546816,1.74427e+07
157.344240156313,1.74432e+07
157.346243888508,1.74437e+07
157.347316555074,1.74443e+07
157.34884389412,1.74448e+07
157.349993544662,1.74453e+07
157.353091786031,1.74459e+07
157.354552197446,1.74464e+07
157.355191857462,1.74469e+07
157.356806177494,1.74475e+07
157.357964102011,1.7448e+07
157.359896762027,1.74486e+07
157.360843422043,1.74491e+07
157.361348082059,1.74496e+07
157.362800402091,1.74502e+07
157.413740109407,1.74507e+07
157.415563841602,1.74512e+07
157.41663649859,1.74518e+07
157.418298762191,1.74523e+07
157.419439497756,1.74528e+07
157.422456739125,1.74534e+07
157.424857396113,1.74539e+07
157.425885053101,1.74544e+07
157.426551710089,1.7455e+07
157.428252055105,1.74555e+07
157.429210038267,1.74561e+07
157.430650035153,1.74566e+07
157.431136692141,1.74571e+07
157.433400006117,1.74577e+07
157.483078060987,1.74582e+07
157.485036793182,1.74587e+07
157.48611845017,1.74593e+07
157.487744713771,1.74598e+07
157.488957449336,1.74603e+07
157.492428690705,1.74609e+07
157.494381012913,1.74614e+07
157.495862661669,1.7462e+07
157.496502318657,1.74625e+07
157.497972632633,1.7463e+07
157.499072289621,1.74636e+07
157.500555642296,1.74641e+07
157.501890214261,1.74646e+07
157.502926868399,1.74652e+07
157.552560011142,1.74657e+07
157.554401743337,1.74662e+07
157.555519400325,1.74668e+07
157.557208663926,1.74673e+07
157.558268399491,1.74678e+07
157.56184764086,1.74684e+07
157.563891910627,1.74689e+07
157.565876268812,1.74695e+07
157.56695792295,1.747e+07
157.567985577088,1.74705e+07
157.568598231226,1.74711e+07
157.570302539502,1.74716e+07
157.57152819364,1.74721e+07
157.572753847778,1.74727e+07
157.621996958537,1.74732e+07
157.623838690732,1.74737e+07
157.62504634772,1.74743e+07
157.626645611321,1.74748e+07
157.627651346886,1.74754e+07
157.631374588255,1.74759e+07
157.633364858022,1.74764e+07
157.635232216207,1.7477e+07
157.636376870345,1.74775e+07
157.637990178621,1.7478e+07
157.639008830089,1.74786e+07
157.640697481557,1.74791e+07
157.642428784493,1.74796e+07
157.642924435961,1.74802e+07
157.691352904597,1.74807e+07
157.693356636792,1.74812e+07
157.69431229378,1.74818e+07
157.695956557381,1.74823e+07
157.697106292946,1.74829e+07
157.700721533068,1.74834e+07
157.702702802835,1.74839e+07
157.70472316102,1.74845e+07
157.706075449436,1.7485e+07
157.707332470632,1.74855e+07
157.876310609935,1.7486e+07
157.877031256601,1.7486e+07
157.877499903267,1.74866e+07
157.878500549933,1.74871e+07
157.879943843265,1.74877e+07
157.880439489931,1.74882e+07
157.881467136597,1.74887e+07
157.882485783263,1.74893e+07
157.883956076595,1.74898e+07
157.884496723261,1.74903e+07
157.885614369927,1.74909e+07
157.887111663259,1.74914e+07
157.888175309925,1.74919e+07
157.889301956591,1.74925e+07
157.889887603257,1.7493e+07
157.946891843461,1.74936e+07
157.947793490127,1.74941e+07
157.948857134665,1.74946e+07
157.950190779203,1.74952e+07
157.951137423741,1.74957e+07
157.951804068279,1.74962e+07
157.953238357355,1.74968e+07
157.953969663455,1.74973e+07
157.956803952531,1.74978e+07
157.957389597069,1.74984e+07
157.957876241607,1.74989e+07
157.958867886145,1.74994e+07
157.959424946963,1.75e+07
157.960398591501,1.75005e+07
158.016195079673,1.75011e+07
158.017417674045,1.75016e+07
158.018375072827,1.75021e+07
158.019624220526,1.75027e+07
158.021151006441,1.75032e+07
158.022169649043,1.75037e+07
158.024579291645,1.75043e+07
158.025056934247,1.75048e+07
158.027284486343,1.75053e+07
158.028789885125,1.75059e+07
158.029853529663,1.75064e+07
158.030349172265,1.7507e+07
158.030898814867,1.75075e+07
158.032351100071,1.7508e+07
158.085972380391,1.75086e+07
158.086901022993,1.75091e+07
158.088036665595,1.75096e+07
158.08898915772,1.75102e+07
158.090434943635,1.75107e+07
158.091624586237,1.75112e+07
158.094592871441,1.75118e+07
158.095647514043,1.75123e+07
158.096729156645,1.75128e+07
158.098153702933,1.75134e+07
158.100200751185,1.75139e+07
158.101282392035,1.75145e+07
158.102418032885,1.7515e+07
158.102931673735,1.75155e+07
158.155310316709,1.75161e+07
158.156265959311,1.75166e+07
158.157356601913,1.75171e+07
158.158519242763,1.75177e+07
158.159827953551,1.75182e+07
158.160980522555,1.75187e+07
158.163966807759,1.75193e+07
158.165138450361,1.75198e+07
158.166390350543,1.75204e+07
158.167626639251,1.75209e+07
158.169828273093,1.75214e+07
158.170846913943,1.7522e+07
158.172305609177,1.75225e+07
158.174076165004,1.7523e+07
158.224630251369,1.75236e+07
158.226423890655,1.75241e+07
158.226892529941,1.75246e+07
158.227992177423,1.75252e+07
158.229534455995,1.75257e+07
158.230616095281,1.75262e+07
158.233259742419,1.75268e+07
158.234548385021,1.75273e+07
158.236071871669,1.75279e+07
158.237000573911,1.75284e+07
158.23928312273,1.75289e+07
158.24031976358,1.75295e+07
158.241760543837,1.753e+07
158.243710844595,1.75305e+07
158.294040185247,1.75311e+07
158.296329463819,1.75316e+07
158.297429111301,1.75321e+07
158.297915750587,1.75327e+07
158.299260029159,1.75332e+07
158.300161667758,1.75338e+07
158.30259767561,1.75343e+07
158.303958318212,1.75348e+07
158.305436719837,1.75354e+07
158.306365507102,1.75359e+07
158.308800970898,1.75364e+07
158.31005360881,1.7537e+07
158.311215477028,1.75375e+07
158.313228692763,1.7538e+07
158.36346634613,1.75386e+07
158.366447606974,1.75391e+07
158.367736244886,1.75396e+07
158.368339882798,1.75402e+07
158.36887152071,1.75407e+07
158.370368796534,1.75413e+07
158.372141959906,1.75418e+07
158.373386250716,1.75423e+07
158.374702652341,1.75429e+07
158.375856439606,1.75434e+07
158.378363818379,1.75439e+07
158.379517541314,1.75445e+07
158.380742409532,1.7545e+07
158.382791540244,1.75455e+07
158.43293927804,1.75461e+07
158.436126389422,1.75466e+07
158.43818245262,1.75472e+07
158.438759089344,1.75477e+07
158.439814643421,1.75482e+07
158.440797280145,1.75488e+07
158.441788916869,1.75493e+07
158.442778182626,1.75498e+07
158.444329456074,1.75504e+07
158.445605092798,1.75509e+07
158.614583220758,1.75514e+07
158.615141855676,1.75514e+07
158.615646490594,1.7552e+07
158.616214125512,1.75525e+07
158.617549395348,1.7553e+07
158.618631030266,1.75536e+07
158.620128300102,1.75541e+07
158.62108393502,1.75546e+07
158.621633569938,1.75552e+07
158.623130839774,1.75557e+07
158.624041474692,1.75562e+07
158.62515010961,1.75568e+07
158.626060744528,1.75573e+07
158.626682379446,1.75578e+07
158.628134649282,1.75584e+07
158.685516055022,1.75589e+07
158.68656168994,1.75595e+07
158.687147324858,1.756e+07
158.688716594694,1.75605e+07
158.689708229612,1.75611e+07
158.69019486453,1.75616e+07
158.691683134366,1.75621e+07
158.692809769284,1.75627e+07
158.693404404202,1.75632e+07
158.695523674038,1.75637e+07
158.696109308956,1.75643e+07
158.697136943874,1.75648e+07
158.697749578792,1.75654e+07
158.69868721371,1.75659e+07
158.754880984225,1.75664e+07
158.756539254061,1.7567e+07
158.757530888365,1.75675e+07
158.758008522669,1.7568e+07
158.759757791277,1.75686e+07
158.760803425581,1.75691e+07
158.761894059885,1.75696e+07
158.762902531061,1.75702e+07
158.764005430575,1.75707e+07
158.765574527745,1.75712e+07
158.767150422972,1.75718e+07
158.768412057276,1.75723e+07
158.76888069158,1.75729e+07
158.769764325884,1.75734e+07
158.82437191291,1.75739e+07
158.826073377332,1.75745e+07
158.827490451354,1.7575e+07
158.828145482812,1.75755e+07
158.829651750576,1.75761e+07
158.830841384458,1.75766e+07
158.83150801834,1.75771e+07
158.832492374723,1.75777e+07
158.834223008605,1.75782e+07
158.835178642487,1.75788e+07
158.837035910251,1.75793e+07
158.839418544133,1.75798e+07
158.840112178015,1.75804e+07
158.841627445779,1.75809e+07
158.893831068234,1.75814e+07
158.895555305806,1.7582e+07
158.897591326263,1.75825e+07
158.898528960145,1.7583e+07
158.89905267905,1.75836e+07
158.9008279467,1.75841e+07
158.902019048014,1.75846e+07
158.903570315778,1.75852e+07
158.904633570847,1.75857e+07
158.905553204501,1.75863e+07
158.906733838155,1.75868e+07
158.909432106375,1.75873e+07
158.909928740257,1.75879e+07
158.911118374139,1.75884e+07
158.963168996594,1.75889e+07
158.965055234166,1.75895e+07
158.966923248024,1.759e+07
158.968579522387,1.75905e+07
158.969562156041,1.75911e+07
158.970517789695,1.75916e+07
158.97148297626,1.75922e+07
158.973804934189,1.75927e+07
158.974742567843,1.75932e+07
158.975644201497,1.75938e+07
158.976671835151,1.75943e+07
158.979543769589,1.75948e+07
158.980528217362,1.75954e+07
158.981050851016,1.75959e+07
159.032623924823,1.75964e+07
159.034420162395,1.7597e+07
159.036450176253,1.75975e+07
159.037881450616,1.7598e+07
159.038966885484,1.75986e+07
159.040111519104,1.75991e+07
159.041364152724,1.75997e+07
159.043125223629,1.76002e+07
159.044458857249,1.76007e+07
159.045495490869,1.76013e+07
159.046144124489,1.76018e+07
159.048908697818,1.76023e+07
159.050491400222,1.76029e+07
159.051465033842,1.76034e+07
159.101916853114,1.76039e+07
159.103839090686,1.76045e+07
159.105779104544,1.7605e+07
159.107228378907,1.76056e+07
159.108458174986,1.76061e+07
159.109602808606,1.76066e+07
159.110891081015,1.76072e+07
159.112706066897,1.76077e+07
159.114293334453,1.76082e+07
159.115671351579,1.76088e+07
159.116779985357,1.76093e+07
159.118368337359,1.76098e+07
159.11991924349,1.76104e+07
159.120973962133,1.76109e+07
159.171416781484,1.76114e+07
159.173177019056,1.7612e+07
159.175315032914,1.76125e+07
159.176503307277,1.76131e+07
159.178660941055,1.76136e+07
159.179634574833,1.76141e+07
159.180680208611,1.76147e+07
159.182639629045,1.76152e+07
159.183784262823,1.76157e+07
159.185085627147,1.76163e+07
159.354063754384,1.76168e+07
159.354550389454,1.76168e+07
159.355677024524,1.76173e+07
159.356686659594,1.76179e+07
159.357615294664,1.76184e+07
159.358696929734,1.76189e+07
159.359733564804,1.76195e+07
159.360265199874,1.762e+07
159.360769834944,1.76205e+07
159.361833470014,1.76211e+07
159.362816105084,1.76216e+07
159.363897740154,1.76221e+07
159.364402375224,1.76227e+07
159.365899645364,1.76232e+07
159.366368280434,1.76238e+07
159.424068319831,1.76243e+07
159.425329956331,1.76248e+07
159.426375592831,1.76254e+07
159.427430229331,1.76259e+07
159.428601865831,1.76264e+07
159.430215765321,1.7627e+07
159.431378230345,1.76275e+07
159.432513866845,1.7628e+07
159.433839305601,1.76286e+07
159.434325942101,1.76291e+07
159.435904215101,1.76296e+07
159.436561851601,1.76302e+07
159.438023124601,1.76307e+07
159.438500761101,1.76313e+07
159.493586250923,1.76318e+07
159.494757887423,1.76323e+07
159.495776523923,1.76329e+07
159.496768160423,1.76334e+07
159.498119796923,1.76339e+07
159.499706696413,1.76345e+07
159.500725162244,1.7635e+07
159.501806798744,1.76355e+07
159.504198436858,1.76361e+07
159.504793074972,1.76366e+07
159.5062453512,1.76372e+07
159.507700989314,1.76377e+07
159.508692627428,1.76382e+07
159.509260265542,1.76388e+07
159.562888182822,1.76393e+07
159.564077819322,1.76398e+07
159.565177455822,1.76404e+07
159.566133093936,1.76409e+07
159.567484728822,1.76414e+07
159.569116629119,1.7642e+07
159.570316668858,1.76425e+07
159.571371306972,1.7643e+07
159.574068007678,1.76436e+07
159.574779645792,1.76441e+07
159.57625892202,1.76447e+07
159.577295560134,1.76452e+07
159.578602475018,1.76457e+07
159.579891113132,1.76463e+07
159.632433116429,1.76468e+07
159.633640756345,1.76473e+07
159.634515389429,1.76479e+07
159.635660027543,1.76484e+07
159.636950753271,1.76489e+07
159.638634562726,1.76495e+07
159.639753517442,1.765e+07
159.640700240579,1.76506e+07
159.644181239307,1.76511e+07
159.644685879223,1.76516e+07
159.645864707919,1.76522e+07
159.646874347835,1.76527e+07
159.648039408625,1.76532e+07
159.65011259983,1.76538e+07
159.702013966908,1.76543e+07
159.703338608812,1.76548e+07
159.704956250716,1.76554e+07
159.70592989262,1.76559e+07
159.706434534524,1.76564e+07
159.707972498228,1.7657e+07
159.709100452944,1.76575e+07
159.710272094848,1.76581e+07
159.714167814725,1.76586e+07
159.715373558398,1.76591e+07
159.716563200302,1.76597e+07
159.717581842206,1.76602e+07
159.71805948411,1.76607e+07
159.719801280263,1.76613e+07
159.771594818381,1.76618e+07
159.77326045779,1.76623e+07
159.774298412506,1.76629e+07
159.776022540246,1.76634e+07
159.77664418215,1.7664e+07
159.778096465958,1.76645e+07
159.779232107862,1.7665e+07
159.780205749766,1.76656e+07
159.783676751221,1.76661e+07
159.784828494894,1.76666e+07
159.785982136798,1.76672e+07
159.787370420606,1.76677e+07
159.78791106251,1.76682e+07
159.789346131736,1.76688e+07
159.841058755968,1.76693e+07
159.842544395377,1.76698e+07
159.843680039463,1.76704e+07
159.845991119737,1.76709e+07
159.846540763823,1.76715e+07
159.849312051995,1.7672e+07
159.850366696081,1.76725e+07
159.850889340167,1.76731e+07
159.853069682291,1.76736e+07
159.854265432481,1.76741e+07
159.855410076567,1.76747e+07
159.857204000097,1.76752e+07
159.858321644183,1.76757e+07
159.859319069323,1.76763e+07
159.910369695827,1.76768e+07
159.912082370834,1.76774e+07
159.913236017282,1.76779e+07
159.915815703682,1.76784e+07
159.91643735013,1.7679e+07
159.918649991854,1.76795e+07
159.920380280026,1.768e+07
159.921497926474,1.76806e+07
159.922500963022,1.76811e+07
159.923760719538,1.76816e+07
160.092738861163,1.76822e+07
160.093297510151,1.76822e+07
160.093973159139,1.76827e+07
160.095000808127,1.76832e+07
160.097165106103,1.76838e+07
160.098264755091,1.76843e+07
160.099202404079,1.76848e+07
160.099707053067,1.76854e+07
160.100617704783,1.76859e+07
160.101501356499,1.76864e+07
160.102619008215,1.7687e+07
160.104841311647,1.76875e+07
160.105805963363,1.7688e+07
160.106427615079,1.76886e+07
160.106986266795,1.76891e+07
160.163444723101,1.76897e+07
160.164697374817,1.76902e+07
160.167314026533,1.76907e+07
160.167854678249,1.76913e+07
160.168332329965,1.76918e+07
160.170979285113,1.76923e+07
160.171943936829,1.76929e+07
160.172511588545,1.76934e+07
160.172980240261,1.76939e+07
160.174477543693,1.76945e+07
160.175460195409,1.7695e+07
160.177056498841,1.76956e+07
160.177768150557,1.76961e+07
160.179247453989,1.76966e+07
160.23286367086,1.76972e+07
160.234233322576,1.76977e+07
160.237652277724,1.76982e+07
160.23883792944,1.76988e+07
160.239910584058,1.76993e+07
160.240568238676,1.76998e+07
160.24237218802,1.77004e+07
160.243426842638,1.77009e+07
160.244445497256,1.77014e+07
160.245419151874,1.7702e+07
160.245950806492,1.77025e+07
160.247448115728,1.77031e+07
160.248123770346,1.77036e+07
160.249250424964,1.77041e+07
160.302408621609,1.77047e+07
160.304265927943,1.77052e+07
160.306936228473,1.77057e+07
160.308292880189,1.77063e+07
160.309843189425,1.77068e+07
160.310744847121,1.77073e+07
160.311970504817,1.77079e+07
160.313178162513,1.77084e+07
160.314241820209,1.7709e+07
160.315333757241,1.77095e+07
160.316469414937,1.771e+07
160.317722072633,1.77106e+07
160.318839730329,1.77111e+07
160.319353388025,1.77116e+07
160.371719573897,1.77122e+07
160.373652855543,1.77127e+07
160.376274180761,1.77132e+07
160.377810832477,1.77138e+07
160.379136141713,1.77143e+07
160.380136799409,1.77148e+07
160.381488457105,1.77154e+07
160.382624114801,1.77159e+07
160.383732772497,1.77165e+07
160.384654436251,1.7717e+07
160.386006093947,1.77175e+07
160.387087024921,1.77181e+07
160.388799340313,1.77186e+07
160.389835998009,1.77191e+07
160.440994527809,1.77197e+07
160.443053809455,1.77202e+07
160.445540134673,1.77207e+07
160.447193786389,1.77213e+07
160.448537095625,1.77218e+07
160.449717756569,1.77224e+07
160.451015411017,1.77229e+07
160.452214071961,1.77234e+07
160.453610732905,1.7724e+07
160.454719393849,1.77245e+07
160.455792054793,1.7725e+07
160.457044715737,1.77256e+07
160.459418376681,1.77261e+07
160.460121037625,1.77266e+07
160.510554307648,1.77272e+07
160.5125357667,1.77277e+07
160.515698708647,1.77282e+07
160.516906373009,1.77288e+07
160.518078037371,1.77293e+07
160.519217628791,1.77299e+07
160.520344368262,1.77304e+07
160.521741029206,1.77309e+07
160.52293069015,1.77315e+07
160.524111351094,1.7732e+07
160.525283012038,1.77325e+07
160.526436672982,1.77331e+07
160.52943199487,1.77336e+07
160.530053659232,1.77341e+07
160.579901266602,1.77347e+07
160.581927725654,1.77352e+07
160.585225667601,1.77358e+07
160.586445362496,1.77363e+07
160.587622996325,1.77368e+07
160.588564587745,1.77374e+07
160.589743304443,1.77379e+07
160.59105198816,1.77384e+07
160.592331649104,1.7739e+07
160.593620310048,1.77395e+07
160.594692970992,1.774e+07
160.595756631936,1.77406e+07
160.599382618186,1.77411e+07
160.600356284333,1.77416e+07
160.649419227341,1.77422e+07
160.651283686393,1.77427e+07
160.65452762834,1.77433e+07
160.656285964204,1.77438e+07
160.656979632136,1.77443e+07
160.657938548484,1.77449e+07
160.659489884348,1.77454e+07
160.660470948899,1.77459e+07
160.661660609843,1.77465e+07
160.662980617985,1.7747e+07
160.83195878425,1.77475e+07
160.832535459828,1.77475e+07
160.833671135406,1.77481e+07
160.834626810984,1.77486e+07
160.835735486562,1.77491e+07
160.83681716214,1.77497e+07
160.837799837718,1.77502e+07
160.838764513296,1.77507e+07
160.839458188874,1.77513e+07
160.839926864452,1.77518e+07
160.841406215608,1.77523e+07
160.841910891186,1.77529e+07
160.842388566764,1.77534e+07
160.843623242342,1.7754e+07
160.845482269076,1.77545e+07
160.902033157413,1.7755e+07
160.903009107613,1.77556e+07
160.904011141193,1.77561e+07
160.905061859725,1.77566e+07
160.906191134347,1.77572e+07
160.907434813999,1.77577e+07
160.909219836659,1.77582e+07
160.910346516311,1.77588e+07
160.912898214549,1.77593e+07
160.914015894201,1.77598e+07
160.914529573853,1.77604e+07
160.915602253505,1.77609e+07
160.917000612809,1.77615e+07
160.917541292461,1.7762e+07
160.971542131657,1.77625e+07
160.972443811309,1.77631e+07
160.973795490961,1.77636e+07
160.974877170613,1.77641e+07
160.975886850265,1.77647e+07
160.978180209569,1.77652e+07
160.978675889221,1.77657e+07
160.980380248525,1.77663e+07
160.982908431172,1.77668e+07
160.984125110824,1.77674e+07
160.985359790476,1.77679e+07
160.986432470128,1.77684e+07
160.98696414978,1.7769e+07
160.988479509084,1.77695e+07
161.040817108012,1.777e+07
161.041952787664,1.77706e+07
161.043226621209,1.77711e+07
161.044451568294,1.77716e+07
161.046470424506,1.77722e+07
161.048094780553,1.77727e+07
161.048689464427,1.77732e+07
161.050150832175,1.77738e+07
161.052613828853,1.77743e+07
