X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
293.522033614604,1.87249e+07
293.52378538568,1.87254e+07
293.524750708154,1.8726e+07
293.525912028236,1.87265e+07
293.526918997426,1.8727e+07
293.532270492122,1.87276e+07
293.700904731397,1.87281e+07
293.701635041977,1.87281e+07
293.702257352557,1.87286e+07
293.703548973717,1.87292e+07
293.704045284297,1.87297e+07
293.705154594877,1.87302e+07
293.706092905457,1.87308e+07
293.707582526617,1.87313e+07
293.708574837197,1.87318e+07
293.710002147777,1.87324e+07
293.711428768937,1.87329e+07
293.712502079517,1.87334e+07
293.713539390097,1.8734e+07
293.714585700677,1.87345e+07
293.716380011257,1.8735e+07
293.771244198003,1.87356e+07
293.772272508583,1.87361e+07
293.773543819163,1.87367e+07
293.774121129743,1.87372e+07
293.775655750903,1.87377e+07
293.776639061483,1.87383e+07
293.777577372063,1.87388e+07
293.779024993223,1.87393e+07
293.780125303803,1.87399e+07
293.781108614383,1.87404e+07
293.781712924963,1.87409e+07
293.782732553105,1.87415e+07
293.784902174265,1.8742e+07
293.786038484845,1.87426e+07
293.840364146379,1.87431e+07
293.841761451071,1.87436e+07
293.843532755763,1.87442e+07
293.844110060455,1.87447e+07
293.845093365147,1.87452e+07
293.846139669839,1.87458e+07
293.846842974531,1.87463e+07
293.849309193299,1.87468e+07
293.849922497991,1.87474e+07
293.851538107375,1.87479e+07
293.853093412067,1.87484e+07
293.853977716759,1.8749e+07
293.854663021451,1.87495e+07
293.855664326143,1.87501e+07
293.909593983005,1.87506e+07
293.910766287697,1.87511e+07
293.913168897081,1.87517e+07
293.916000811157,1.87522e+07
293.916524109985,1.87527e+07
293.917588408813,1.87533e+07
293.919808305297,1.87538e+07
293.920340604125,1.87543e+07
293.920989902953,1.87549e+07
293.923519500609,1.87554e+07
293.924033799437,1.8756e+07
293.925053098265,1.87565e+07
293.925621397093,1.8757e+07
293.926993994749,1.87576e+07
293.978832816699,1.87581e+07
293.979996121391,1.87586e+07
293.982196060113,1.87592e+07
293.985573943679,1.87597e+07
293.986602242507,1.87602e+07
293.987305541335,1.87608e+07
293.989976736647,1.87613e+07
293.991577035475,1.87618e+07
293.993119633131,1.87624e+07
293.994653230787,1.87629e+07
293.995780529615,1.87635e+07
293.996249828443,1.8764e+07
293.997269127271,1.87645e+07
293.997990426099,1.87651e+07
294.047936647492,1.87656e+07
294.049714251012,1.87661e+07
294.051299890906,1.87667e+07
294.05462628893,1.87672e+07
294.05631179389,1.87677e+07
294.057367086916,1.87683e+07
294.05901756744,1.87688e+07
294.060849188706,1.87694e+07
294.062178463924,1.87699e+07
294.06385606158,1.87704e+07
294.067076256892,1.8771e+07
294.068900549918,1.87715e+07
294.069369842944,1.8772e+07
294.07039813597,1.87726e+07
294.117040472499,1.87731e+07
294.118926076019,1.87736e+07
294.120360843737,1.87742e+07
294.124301113937,1.87747e+07
294.125289618897,1.87752e+07
294.126587911923,1.87758e+07
294.128148392447,1.87763e+07
294.130025339541,1.87769e+07
294.131345288931,1.87774e+07
294.132977886587,1.87779e+07
294.138365667951,1.87785e+07
294.139402960977,1.8779e+07
294.140016248233,1.87795e+07
294.140485535489,1.87801e+07
294.186153294621,1.87806e+07
294.188049372833,1.87811e+07
294.189437665859,1.87817e+07
294.193278936059,1.87822e+07
294.194885510571,1.87828e+07
294.196066797827,1.87833e+07
294.197261214569,1.87838e+07
294.199255161663,1.87844e+07
294.200377108179,1.87849e+07
294.203337614263,1.87854e+07
294.207495212405,1.8786e+07
294.209508354737,1.87865e+07
294.210690641993,1.8787e+07
294.211763923501,1.87876e+07
294.256099113869,1.87881e+07
294.257298395377,1.87886e+07
294.258406485107,1.87892e+07
294.262907042563,1.87897e+07
294.264016329819,1.87903e+07
294.265134617075,1.87908e+07
294.266293033817,1.87913e+07
294.268492972539,1.87919e+07
294.270692911261,1.87924e+07
294.272400777835,1.87929e+07
294.441034976552,1.87934e+07
294.441621246724,1.87934e+07
294.443325787068,1.8794e+07
294.44606405724,1.87945e+07
294.446578327412,1.87951e+07
294.447128597584,1.87956e+07
294.448591137928,1.87961e+07
294.450071678272,1.87967e+07
294.451189948444,1.87972e+07
294.452209218616,1.87977e+07
294.453345488788,1.87983e+07
294.45389575896,1.87988e+07
294.455412299304,1.87993e+07
294.456530569476,1.87999e+07
294.457558839648,1.88004e+07
294.511729374255,1.8801e+07
294.512857589304,1.88015e+07
294.51617577313,1.8802e+07
294.517204037698,1.88026e+07
294.517739940164,1.88031e+07
294.518723204732,1.88036e+07
294.5193544693,1.88042e+07
294.520310733868,1.88047e+07
294.521782263004,1.88052e+07
294.522882561196,1.88058e+07
294.524336090332,1.88063e+07
294.5254273549,1.88068e+07
294.526139619468,1.88074e+07
294.527539148604,1.88079e+07
294.580968173689,1.88085e+07
294.582212438257,1.8809e+07
294.585252572564,1.88095e+07
294.586786090492,1.88101e+07
294.588368268734,1.88106e+07
294.589396615284,1.88111e+07
294.590433879852,1.88117e+07
294.59151614442,1.88122e+07
294.592643408988,1.88127e+07
294.593671673556,1.88133e+07
294.594789938124,1.88138e+07
294.595475202692,1.88144e+07
294.59652146726,1.88149e+07
294.597531731828,1.88154e+07
294.650217615877,1.8816e+07
294.651370234912,1.88165e+07
294.654390141509,1.8817e+07
294.655907887147,1.88176e+07
294.657490065389,1.88181e+07
294.658567044581,1.88186e+07
294.659901303591,1.88192e+07
294.662078821611,1.88197e+07
294.662999080621,1.88202e+07
294.664108339631,1.88208e+07
294.665028598641,1.88213e+07
294.666772857651,1.88219e+07
294.667341116661,1.88224e+07
294.667846375671,1.88229e+07
294.719391179281,1.88235e+07
294.720662432767,1.8824e+07
294.723547932623,1.88245e+07
294.725128678261,1.88251e+07
294.726467856503,1.88256e+07
294.728326363475,1.88261e+07
294.730188729403,1.88267e+07
294.731423982889,1.88272e+07
294.732308236375,1.88278e+07
294.733400130745,1.88283e+07
294.734641389755,1.88288e+07
294.736914166785,1.88294e+07
294.737834420271,1.88299e+07
294.738934673757,1.88304e+07
294.788530967633,1.8831e+07
294.789631221119,1.88315e+07
294.792633720975,1.8832e+07
294.794289756009,1.88326e+07
294.796330850911,1.88331e+07
294.797322151827,1.88336e+07
294.799328517755,1.88342e+07
294.800410768499,1.88347e+07
294.802610707221,1.88353e+07
294.804344175365,1.88358e+07
294.805471423367,1.88363e+07
294.806508671369,1.88369e+07
294.807626919371,1.88374e+07
294.808574167373,1.88379e+07
294.857742753243,1.88385e+07
294.859032001245,1.8839e+07
294.862659506585,1.88395e+07
294.863894754587,1.88401e+07
294.865404280937,1.88406e+07
294.866329451895,1.88412e+07
294.868456094451,1.88417e+07
294.869544065825,1.88422e+07
294.871670708381,1.88428e+07
294.873366958233,1.88433e+07
294.874957206235,1.88438e+07
294.875922454237,1.88444e+07
294.876986702239,1.88449e+07
294.878284950241,1.88454e+07
294.926891533388,1.8846e+07
294.928181992896,1.88465e+07
294.93190728673,1.8847e+07
294.933061534732,1.88476e+07
294.934409061082,1.88481e+07
294.935480746498,1.88487e+07
294.937607389054,1.88492e+07
294.93867163161,1.88497e+07
294.940832157562,1.88503e+07
294.942560738378,1.88508e+07
294.94403398638,1.88513e+07
294.944954234382,1.88519e+07
294.946233925102,1.88524e+07
294.947397730386,1.88529e+07
294.99608531081,1.88535e+07
294.997294770318,1.8854e+07
295.001075707621,1.88546e+07
295.002210309454,1.88551e+07
295.003422835804,1.88556e+07
295.00512207296,1.88562e+07
295.00679895869,1.88567e+07
295.007859789952,1.88572e+07
295.009872932284,1.88578e+07
295.011695860298,1.88583e+07
295.18033001785,1.88588e+07
295.180961249682,1.88588e+07
295.182097481514,1.88594e+07
295.183233713346,1.88599e+07
295.184588945178,1.88604e+07
295.18555417701,1.8861e+07
295.186474408842,1.88615e+07
295.186979640674,1.8862e+07
295.187556872506,1.88626e+07
295.188044104338,1.88631e+07
295.190132568002,1.88636e+07
295.191178799834,1.88642e+07
295.192695263498,1.88647e+07
295.19367849533,1.88652e+07
295.195104958994,1.88658e+07
295.249957013726,1.88663e+07
295.251084245558,1.88669e+07
295.254245709222,1.88674e+07
295.254849935746,1.88679e+07
295.2575702742,1.88685e+07
295.25822228058,1.8869e+07
295.259666733628,1.88695e+07
295.261433960152,1.88701e+07
295.262552186676,1.88706e+07
295.2631294132,1.88711e+07
295.264157639724,1.88717e+07
295.264626866248,1.88722e+07
295.265123092772,1.88728e+07
295.26702254582,1.88733e+07
295.318979772498,1.88738e+07
295.32008900433,1.88744e+07
295.323899694518,1.88749e+07
295.325399915806,1.88754e+07
295.327218039352,1.8876e+07
295.32830926064,1.88765e+07
295.329310481928,1.8877e+07
295.33053146293,1.88776e+07
295.332188171972,1.88781e+07
295.334555851544,1.88786e+07
295.335151072832,1.88792e+07
295.336180304592,1.88797e+07
295.33716352588,1.88803e+07
295.337722747168,1.88808e+07
295.388687467096,1.88813e+07
295.389733688384,1.88819e+07
295.392877450672,1.88824e+07
295.39454867196,1.88829e+07
295.396432309964,1.88835e+07
295.397478531252,1.8884e+07
295.39876775254,1.88845e+07
295.399822973828,1.88851e+07
295.401363925518,1.88856e+07
295.404218826378,1.88862e+07
295.405239058138,1.88867e+07
295.406745500714,1.88872e+07
295.408144932858,1.88878e+07
295.40927214893,1.88883e+07
295.457746220642,1.88888e+07
295.45874744193,1.88894e+07
295.462080204218,1.88899e+07
295.463652425506,1.88904e+07
295.46542806351,1.8891e+07
295.466681284798,1.88915e+07
295.467772506086,1.8892e+07
295.469016724766,1.88926e+07
295.47176778712,1.88931e+07
295.47373244575,1.88937e+07
295.474832661822,1.88942e+07
295.476184467724,1.88947e+07
295.477248683796,1.88953e+07
295.478429899868,1.88958e+07
295.527177273313,1.88963e+07
295.528313484225,1.88969e+07
295.531093952576,1.88974e+07
295.532693173864,1.88979e+07
295.534558811868,1.88985e+07
295.535686033156,1.8899e+07
295.536965887672,1.88996e+07
295.538246473124,1.89001e+07
295.540898535478,1.89006e+07
295.542845194108,1.89012e+07
295.54382841018,1.89017e+07
295.545306216082,1.89022e+07
295.546604426994,1.89028e+07
295.547758637906,1.89033e+07
295.596227019091,1.89038e+07
295.598115230003,1.89044e+07
295.600251695803,1.89049e+07
295.602583917091,1.89054e+07
295.603662555095,1.8906e+07
295.604933760905,1.89065e+07
295.606042630899,1.89071e+07
295.607431216351,1.89076e+07
295.609926795003,1.89081e+07
295.611939937335,1.89087e+07
295.613004153407,1.89092e+07
295.614544959309,1.89097e+07
295.615771170221,1.89103e+07
295.616934381133,1.89108e+07
295.666055762318,1.89113e+07
295.66729097323,1.89119e+07
295.669301436479,1.89124e+07
295.671732657767,1.8913e+07
295.672838295771,1.89135e+07
295.673932596489,1.8914e+07
295.675110371575,1.89146e+07
295.676633957027,1.89151e+07
295.679057535679,1.89156e+07
295.681061678011,1.89162e+07
295.681972894083,1.89167e+07
295.683729699985,1.89172e+07
295.685009103425,1.89178e+07
295.686145309235,1.89183e+07
295.735240500476,1.89188e+07
295.737101711388,1.89194e+07
295.738360174637,1.89199e+07
295.740845395925,1.89205e+07
295.742014033929,1.8921e+07
295.743153334647,1.89215e+07
295.744358109733,1.89221e+07
295.745845695185,1.89226e+07
295.748206273837,1.89231e+07
295.750111295949,1.89237e+07
295.918745414977,1.89242e+07
295.919358605805,1.89242e+07
295.919899796633,1.89247e+07
295.921688987461,1.89253e+07
295.922807178289,1.89258e+07
295.923276369117,1.89263e+07
295.924675750773,1.89269e+07
295.925994132429,1.89274e+07
295.926923323257,1.89279e+07
295.927599514085,1.89285e+07
295.929079895741,1.8929e+07
295.930180086569,1.89295e+07
295.931235277397,1.89301e+07
295.932335468225,1.89306e+07
295.933805849881,1.89312e+07
295.989773522327,1.89317e+07
295.990784362421,1.89322e+07
295.992335094811,1.89328e+07
295.992813285639,1.89333e+07
295.994149667295,1.89338e+07
295.995240858123,1.89344e+07
295.996377048951,1.89349e+07
295.996936239779,1.89354e+07
295.997450430607,1.8936e+07
296.000013003091,1.89365e+07
296.001122188991,1.8937e+07
296.002249374891,1.89376e+07
296.003313560791,1.89381e+07
296.004233746691,1.89387e+07
296.058769245557,1.89392e+07
296.060608431457,1.89397e+07
296.061791008869,1.89403e+07
296.062341194769,1.89408e+07
296.063875566569,1.89413e+07
296.064948752469,1.89419e+07
296.066565692587,1.89424e+07
296.067600344665,1.89429e+07
296.068682530565,1.89435e+07
296.069692716465,1.8944e+07
296.071976902365,1.89446e+07
296.073113088265,1.89451e+07
296.073600274165,1.89456e+07
296.074736460065,1.89462e+07
296.127926963896,1.89467e+07
296.129640149796,1.89472e+07
296.131390913108,1.89478e+07
296.131968094154,1.89483e+07
296.1330322752,1.89488e+07
296.134539637292,1.89494e+07
296.135717494386,1.89499e+07
296.137033675432,1.89504e+07
296.138142856478,1.8951e+07
296.139243037524,1.89515e+07
296.14150021857,1.89521e+07
296.142703992504,1.89526e+07
296.143741178404,1.89531e+07
296.14480535945,1.89537e+07
296.197021679808,1.89542e+07
296.198815865708,1.89547e+07
296.2010825018,1.89553e+07
296.202072988708,1.89558e+07
296.202596164946,1.89563e+07
296.204283517422,1.89569e+07
296.20558169366,1.89574e+07
296.206510869898,1.8958e+07
296.207458046136,1.89585e+07
296.209714222374,1.8959e+07
296.210913398612,1.89596e+07
296.21204057485,1.89601e+07
296.213122751088,1.89606e+07
296.214159927326,1.89612e+07
296.266116393316,1.89617e+07
296.267811579216,1.89622e+07
296.270192909956,1.89628e+07
296.271694781306,1.89633e+07
296.272767957544,1.89638e+07
296.274724133782,1.89644e+07
296.27540931002,1.89649e+07
296.276880662496,1.89655e+07
296.277836838734,1.8966e+07
296.279162014972,1.89665e+07
296.28042419121,1.89671e+07
296.281722367448,1.89676e+07
296.282642543686,1.89681e+07
296.283230754066,1.89687e+07
296.335211865342,1.89692e+07
296.336825287944,1.89697e+07
296.340317227447,1.89703e+07
296.341381398933,1.89708e+07
296.342283570419,1.89714e+07
296.344387018748,1.89719e+07
296.345787190234,1.89724e+07
296.347249533206,1.8973e+07
296.349083704692,1.89735e+07
296.350147876178,1.8974e+07
296.350698047664,1.89746e+07
296.352196390636,1.89751e+07
296.353269562122,1.89756e+07
296.353819733608,1.89762e+07
296.404243569348,1.89767e+07
296.406536736142,1.89772e+07
296.409425991127,1.89778e+07
296.410499157921,1.89783e+07
296.411734324715,1.89789e+07
296.41476489424,1.89794e+07
296.415712061034,1.89799e+07
296.416750369428,1.89805e+07
296.418153923156,1.8981e+07
296.41978375167,1.89815e+07
296.420252918464,1.89821e+07
296.421697252052,1.89826e+07
296.422977437614,1.89831e+07
296.423996604408,1.89837e+07
296.473436154504,1.89842e+07
296.47556279706,1.89848e+07
296.478529692787,1.89853e+07
296.479833050626,1.89858e+07
296.481034291714,1.89864e+07
296.483831928756,1.89869e+07
296.484869416397,1.89874e+07
296.485845071088,1.8988e+07
296.487676404676,1.89885e+07
296.48940934578,1.8989e+07
296.658043431361,1.89896e+07
296.658620588929,1.89896e+07
296.659233746497,1.89901e+07
296.663094061633,1.89906e+07
296.663698219201,1.89912e+07
296.665214534337,1.89917e+07
296.666233691905,1.89922e+07
296.667279849473,1.89928e+07
296.667794007041,1.89933e+07
296.668777164609,1.89938e+07
296.669264322177,1.89944e+07
296.670726637313,1.89949e+07
296.671213794881,1.89954e+07
296.672658110017,1.8996e+07
296.673740267585,1.89965e+07
296.728256436663,1.89971e+07
296.729293594231,1.89976e+07
296.732711909367,1.89981e+07
296.733236066935,1.89987e+07
296.734318224503,1.89992e+07
296.735400377535,1.89997e+07
296.738145683599,1.90003e+07
296.739182836631,1.90008e+07
296.740201989663,1.90013e+07
296.741874142695,1.90019e+07
296.742361295727,1.90024e+07
296.743380448759,1.9003e+07
296.744426601791,1.90035e+07
296.745553754823,1.9004e+07
296.797396124561,1.90046e+07
296.798505282129,1.90051e+07
296.802449525949,1.90056e+07
296.803549674485,1.90062e+07
296.804793823021,1.90067e+07
296.806609971557,1.90072e+07
296.808494120093,1.90078e+07
296.809558268629,1.90083e+07
296.810108417165,1.90088e+07
296.811912714237,1.90094e+07
296.812949862773,1.90099e+07
296.813612779829,1.90105e+07
296.814658932861,1.9011e+07
296.816923378469,1.90115e+07
296.866480289701,1.90121e+07
296.867841438237,1.90126e+07
296.871589209351,1.90131e+07
296.872707357887,1.90137e+07
296.874685506423,1.90142e+07
296.875704654959,1.90147e+07
296.877552803495,1.90153e+07
296.879230100567,1.90158e+07
296.879960249103,1.90164e+07
296.880899397639,1.90169e+07
296.882626463231,1.90174e+07
296.883654616263,1.9018e+07
296.884745764799,1.90185e+07
296.886144061871,1.9019e+07
296.935691970896,1.90196e+07
296.936837119432,1.90201e+07
296.940714582812,1.90206e+07
296.941919039082,1.90212e+07
296.943762187618,1.90217e+07
296.944871336154,1.90222e+07
296.94653948469,1.90228e+07
296.950225319018,1.90233e+07
296.95135246314,1.90239e+07
296.952353607262,1.90244e+07
296.952840751384,1.90249e+07
296.953805895506,1.90255e+07
296.954915039628,1.9026e+07
296.957156327872,1.90265e+07
297.004786647693,1.90271e+07
297.005832796229,1.90276e+07
297.009755259609,1.90281e+07
297.010977715879,1.90287e+07
297.012730864415,1.90292e+07
297.014025513175,1.90298e+07
297.016120652915,1.90303e+07
297.019753481731,1.90308e+07
297.020420139937,1.90314e+07
297.021910942639,1.90319e+07
297.022973577249,1.90324e+07
297.024037585195,1.9033e+07
297.025608219805,1.90335e+07
297.026807359545,1.9034e+07
297.073935322299,1.90346e+07
297.074918470835,1.90351e+07
297.078759934215,1.90356e+07
297.080488530225,1.90362e+07
297.081816539021,1.90367e+07
297.084016477743,1.90373e+07
297.085277061201,1.90378e+07
297.089433814543,1.90383e+07
297.090545954283,1.90389e+07
297.091114094023,1.90394e+07
297.092400251855,1.90399e+07
297.093179774259,1.90405e+07
297.094831053739,1.9041e+07
297.095866034151,1.90415e+07
297.142903994704,1.90421e+07
297.14396814324,1.90426e+07
297.14798960662,1.90432e+07
297.14966420263,1.90437e+07
297.151066725884,1.90442e+07
297.15319336844,1.90448e+07
297.154335733606,1.90453e+07
297.162310446664,1.90458e+07
297.162833582002,1.90464e+07
297.163862726144,1.90469e+07
297.16536099682,1.90474e+07
297.167420132158,1.9048e+07
297.167907267496,1.90485e+07
297.169043402834,1.9049e+07
297.211998662652,1.90496e+07
297.213125811188,1.90501e+07
297.217237274568,1.90507e+07
297.218713870578,1.90512e+07
297.220098393832,1.90517e+07
297.222405036388,1.90523e+07
297.223685167214,1.90528e+07
297.23188324995,1.90533e+07
297.233771380776,1.90539e+07
297.234272511602,1.90544e+07
297.402906561512,1.90549e+07
297.403393683508,1.90549e+07
297.404385805504,1.90555e+07
297.4049989275,1.9056e+07
297.405495049496,1.90565e+07
297.407157171492,1.90571e+07
297.408655415484,1.90576e+07
297.40912453748,1.90581e+07
297.410559781472,1.90587e+07
297.411055903468,1.90592e+07
297.411525025464,1.90597e+07
297.41249914746,1.90603e+07
297.412968269456,1.90608e+07
297.413915391452,1.90614e+07
297.415404635444,1.90619e+07
297.472445854828,1.90624e+07
297.474572497384,1.9063e+07
297.476179828354,1.90635e+07
297.47680195035,1.9064e+07
297.478435194342,1.90646e+07
297.478976316338,1.90651e+07
297.480574682326,1.90656e+07
297.481999926318,1.90662e+07
297.484239048314,1.90667e+07
297.48525817031,1.90672e+07
297.485727292306,1.90678e+07
297.486854414302,1.90683e+07
297.487801536298,1.90689e+07
297.48930878029,1.90694e+07
297.541459509519,1.90699e+07
297.543741666533,1.90705e+07
297.545868309089,1.9071e+07
297.546409426743,1.90715e+07
297.548068247811,1.90721e+07
297.548591365465,1.90726e+07
297.551345600773,1.90731e+07
297.552481718427,1.90737e+07
297.554060953735,1.90742e+07
297.555098071389,1.90748e+07
297.556423189043,1.90753e+07
297.557388306697,1.90758e+07
297.558344424351,1.90764e+07
297.558822542005,1.90769e+07
297.610698159895,1.90774e+07
297.612944316909,1.9078e+07
297.615558077119,1.90785e+07
297.616487190485,1.9079e+07
297.617767015841,1.90796e+07
297.619385133495,1.90801e+07
297.620647246861,1.90806e+07
297.623084360227,1.90812e+07
297.624040473593,1.90817e+07
297.625086586959,1.90823e+07
297.626042700325,1.90828e+07
297.626574813691,1.90833e+07
297.628424040423,1.90839e+07
297.628911153789,1.90844e+07
297.679987681843,1.90849e+07
297.682114324399,1.90855e+07
297.684589725351,1.9086e+07
297.685941838717,1.90865e+07
297.687059952083,1.90871e+07
297.688560781727,1.90876e+07
297.689726092283,1.90882e+07
297.692142575771,1.90887e+07
297.693503689137,1.90892e+07
297.694098802503,1.90898e+07
297.695705461923,1.90903e+07
297.696661575289,1.90908e+07
297.698101238681,1.90914e+07
297.699626465413,1.90919e+07
297.749109327965,1.90924e+07
297.751309266687,1.9093e+07
297.753819371473,1.90935e+07
297.754964484839,1.9094e+07
297.756073598205,1.90946e+07
297.757648990297,1.90951e+07
297.758847738405,1.90957e+07
297.761402929983,1.90962e+07
297.763117991971,1.90967e+07
297.763686101117,1.90973e+07
297.765157319409,1.90978e+07
297.767105884803,1.90983e+07
297.768160993949,1.90989e+07
297.769486103095,1.90994e+07
297.818122969895,1.90999e+07
297.821218074877,1.91005e+07
297.823083097803,1.9101e+07
297.824228202785,1.91016e+07
297.825535307767,1.91021e+07
297.826852784007,1.91026e+07
297.828032380335,1.91032e+07
297.830488571913,1.91037e+07
297.832690743047,1.91042e+07
297.834217848029,1.91048e+07
297.835299953011,1.91053e+07
297.836463057993,1.91058e+07
297.837572162975,1.91064e+07
297.838661745025,1.91069e+07
297.887262609743,1.91074e+07
297.890308595319,1.9108e+07
297.892321737651,1.91085e+07
297.893446143575,1.91091e+07
297.894692947615,1.91096e+07
297.895884423855,1.91101e+07
297.897172020183,1.91107e+07
297.899691240563,1.91112e+07
297.901704380849,1.91117e+07
297.903294485831,1.91123e+07
297.904478105271,1.91128e+07
297.905547164535,1.91133e+07
297.906604747827,1.91139e+07
297.907765382827,1.91144e+07
297.956240247545,1.9115e+07
297.959430233121,1.91155e+07
297.962243434901,1.9116e+07
297.963280535791,1.91166e+07
297.963875636681,1.91171e+07
297.965571838461,1.91176e+07
297.966644939351,1.91182e+07
297.968776876319,1.91187e+07
297.970754016605,1.91192e+07
297.972312468785,1.91198e+07
298.140946489373,1.91203e+07
298.141640582251,1.91203e+07
298.142758675129,1.91208e+07
298.143885768007,1.91214e+07
298.144895860885,1.91219e+07
298.145986953763,1.91224e+07
298.146501046641,1.9123e+07
298.147466139519,1.91235e+07
298.148025232397,1.9124e+07
298.148503325275,1.91246e+07
298.149558418153,1.91251e+07
298.150877511031,1.91256e+07
298.151427603909,1.91262e+07
298.151896696787,1.91267e+07
298.152401789665,1.91273e+07
298.210609208034,1.91278e+07
298.21187381537,1.91283e+07
298.21294439379,1.91289e+07
298.214000457926,1.91294e+07
298.215611808726,1.91299e+07
298.217624951058,1.91305e+07
298.221521221408,1.9131e+07
298.222828310364,1.91315e+07
298.22387439932,1.91321e+07
298.224974488276,1.91326e+07
298.226101577232,1.91332e+07
298.227237666188,1.91337e+07
298.228319755144,1.91342e+07
298.2294558441,1.91348e+07
298.279631831856,1.91353e+07
298.28089979845,1.91358e+07
298.282066017612,1.91364e+07
298.283355106568,1.91369e+07
298.284670432548,1.91374e+07
298.286615954956,1.9138e+07
298.29067884523,1.91385e+07
298.291841934186,1.9139e+07
298.292878783952,1.91396e+07
298.294041872908,1.91401e+07
298.295214201054,1.91407e+07
298.29656629001,1.91412e+07
298.297675378966,1.91417e+07
298.299640467922,1.91423e+07
298.348681453751,1.91428e+07
298.349967420345,1.91433e+07
298.351313639507,1.91439e+07
298.353080724609,1.91444e+07
298.354171809711,1.91449e+07
298.355921211457,1.91455e+07
298.359647467125,1.9146e+07
298.360981556081,1.91466e+07
298.362126641183,1.91471e+07
298.363271494803,1.91476e+07
298.364416822949,1.91482e+07
298.365615911905,1.91487e+07
298.366761000861,1.91492e+07
298.36874408789,1.91498e+07
298.417686071838,1.91503e+07
298.419053038432,1.91508e+07
298.420462257594,1.91514e+07
298.422103342696,1.91519e+07
298.423383427798,1.91524e+07
298.425141829544,1.9153e+07
298.428778085212,1.91535e+07
298.430193174168,1.91541e+07
298.43125725927,1.91546e+07
298.43243811289,1.91551e+07
298.433573952635,1.91557e+07
298.434665529992,1.91562e+07
298.435990618948,1.91567e+07
298.437730705977,1.91573e+07
298.486726688044,1.91578e+07
298.488057654638,1.91583e+07
298.489460373008,1.91589e+07
298.491107958902,1.91594e+07
298.492505044004,1.916e+07
298.49424544575,1.91605e+07
298.497800701418,1.9161e+07
298.499296790374,1.91616e+07
298.500225873618,1.91621e+07
298.501634241696,1.91626e+07
298.50287831932,1.91632e+07
298.504077396944,1.91637e+07
298.505150474568,1.91642e+07
298.506960320325,1.91648e+07
298.555974302392,1.91653e+07
298.557305268986,1.91658e+07
298.558662987356,1.91664e+07
298.56032857325,1.91669e+07
298.561707658352,1.91675e+07
298.563385060098,1.9168e+07
298.566877315766,1.91685e+07
298.568265404722,1.91691e+07
298.569347482346,1.91696e+07
298.570809854186,1.91701e+07
298.571952179473,1.91707e+07
298.573217039376,1.91712e+07
298.574362087058,1.91717e+07
298.576108932815,1.91723e+07
298.625122913058,1.91728e+07
298.626309879652,1.91734e+07
298.627910598022,1.91739e+07
298.629393166624,1.91744e+07
298.630874269018,1.9175e+07
298.632416670764,1.91755e+07
298.635863926432,1.9176e+07
298.637360015388,1.91766e+07
298.638352093012,1.91771e+07
298.639859464852,1.91776e+07
298.641001790139,1.91782e+07
298.642383650042,1.91787e+07
298.643537697724,1.91792e+07
298.645284543481,1.91798e+07
298.6942535219,1.91803e+07
298.695557488494,1.91809e+07
298.697050206864,1.91814e+07
298.698361775466,1.91819e+07
298.69995087786,1.91825e+07
298.701466277815,1.9183e+07
298.704913533483,1.91835e+07
298.706427622439,1.91841e+07
298.708278692833,1.91846e+07
298.709194763227,1.91851e+07
298.877828755841,1.91857e+07
298.878513822735,1.91857e+07
298.880235956523,1.91862e+07
298.881219023417,1.91867e+07
298.882319090311,1.91873e+07
298.883419157205,1.91878e+07
298.884321224099,1.91883e+07
298.885376290993,1.91889e+07
298.885917357887,1.91894e+07
298.888091491675,1.91899e+07
298.888632558569,1.91905e+07
298.890013692357,1.9191e+07
298.890960759251,1.91916e+07
298.891537826145,1.91921e+07
298.892981959933,1.91926e+07
298.947500422779,1.91932e+07
298.949303556567,1.91937e+07
298.950392614917,1.91942e+07
298.951762678379,1.91948e+07
298.952405757249,1.91953e+07
298.953415820711,1.91958e+07
298.954912957931,1.91964e+07
298.956113024825,1.91969e+07
298.957619158613,1.91974e+07
298.958692222075,1.9198e+07
298.959188285537,1.91985e+07
298.961160412461,1.91991e+07
298.961773475923,1.91996e+07
298.962891539385,1.92001e+07
299.016741293048,1.92007e+07
299.0183891532,1.92012e+07
299.01964021155,1.92017e+07
299.021473353882,1.92023e+07
299.022654413954,1.92028e+07
299.023285474026,1.92033e+07
299.024187534098,1.92039e+07
299.025811654242,1.92044e+07
299.027046714314,1.9205e+07
299.028180718682,1.92055e+07
299.029199945632,1.9206e+07
299.030933924476,1.92066e+07
299.031995136018,1.92071e+07
299.03312219609,1.92076e+07
299.085709887986,1.92082e+07
299.087609748138,1.92087e+07
299.088734806488,1.92092e+07
299.09061294882,1.92098e+07
299.092290068964,1.92103e+07
299.093309129036,1.92108e+07
299.093778189108,1.92114e+07
299.09491666277,1.92119e+07
299.096684782914,1.92125e+07
299.097712842986,1.9213e+07
299.1008259014,1.92135e+07
299.101907958156,1.92141e+07
299.102918014912,1.92146e+07
299.103991071668,1.92151e+07
299.154745199086,1.92157e+07
299.156758341418,1.92162e+07
299.157885398174,1.92167e+07
299.1597885421,1.92173e+07
299.161357662244,1.92178e+07
299.162971782388,1.92184e+07
299.164058795666,1.92189e+07
