X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
248.663529497408,2.50667e+07
248.66407123835,2.50673e+07
248.669528920707,2.50678e+07
248.671143661649,2.50683e+07
248.83959986691,2.50689e+07
248.840069600204,2.50689e+07
248.840746333498,2.50694e+07
248.842164800086,2.50699e+07
248.84322053338,2.50705e+07
248.844330266674,2.5071e+07
248.846072733262,2.50715e+07
248.847056466556,2.50721e+07
248.84811219985,2.50726e+07
248.849086933144,2.50731e+07
248.850205666438,2.50737e+07
248.851288399732,2.50742e+07
248.852290133026,2.50747e+07
248.85275986632,2.50753e+07
248.854241332908,2.50758e+07
248.909592491897,2.50764e+07
248.910098221229,2.50769e+07
248.911768679893,2.50774e+07
248.912274409225,2.5078e+07
248.914766597221,2.50785e+07
248.915705326553,2.5079e+07
248.916644055885,2.50796e+07
248.917690785217,2.50801e+07
248.918719514549,2.50806e+07
248.919351243881,2.50812e+07
248.920904702545,2.50817e+07
248.922068431877,2.50823e+07
248.923602890541,2.50828e+07
248.924144619873,2.50833e+07
248.979088377647,2.50839e+07
248.981525565643,2.50844e+07
248.982635294975,2.50849e+07
248.984380024307,2.50855e+07
248.986094482971,2.5086e+07
248.987614212303,2.50865e+07
248.988570941635,2.50871e+07
248.989617670967,2.50876e+07
248.991224129631,2.50881e+07
248.992252858963,2.50887e+07
248.994681588295,2.50892e+07
248.995737317627,2.50898e+07
248.997625046959,2.50903e+07
248.998707776291,2.50908e+07
249.048015532058,2.50914e+07
249.050407720054,2.50919e+07
249.052188449386,2.50924e+07
249.05395690805,2.5093e+07
249.056625242936,2.50935e+07
249.057175968254,2.5094e+07
249.058267693572,2.50946e+07
249.05914055471,2.50951e+07
249.060196284042,2.50957e+07
249.062294734678,2.50962e+07
249.063662742706,2.50967e+07
249.064898468024,2.50973e+07
249.06656120137,2.50978e+07
249.068053926688,2.50983e+07
249.117479245665,2.50989e+07
249.119514870419,2.50994e+07
249.121196599751,2.50999e+07
249.122812058415,2.51005e+07
249.126103118619,2.5101e+07
249.127212839859,2.51015e+07
249.128157705075,2.51021e+07
249.130464434407,2.51026e+07
249.131376155647,2.51032e+07
249.131908876887,2.51037e+07
249.133750319367,2.51042e+07
249.135539040607,2.51048e+07
249.136639761847,2.51053e+07
249.137659483087,2.51058e+07
249.186407203203,2.51064e+07
249.188453390383,2.51069e+07
249.190730748077,2.51074e+07
249.192002469317,2.5108e+07
249.195129266945,2.51085e+07
249.196256988185,2.51091e+07
249.197438709425,2.51096e+07
249.199301582733,2.51101e+07
249.200755023138,2.51107e+07
249.202025744378,2.51112e+07
249.203696178558,2.51117e+07
249.204877895648,2.51123e+07
249.207035612738,2.51128e+07
249.207586329828,2.51133e+07
249.256383349454,2.51139e+07
249.257452536634,2.51144e+07
249.259810894328,2.51149e+07
249.260956615568,2.51155e+07
249.264119413196,2.5116e+07
249.265980130286,2.51166e+07
249.267805847376,2.51171e+07
249.268924564466,2.51176e+07
249.271069888554,2.51182e+07
249.272161605644,2.51187e+07
249.273046322734,2.51192e+07
249.274218039824,2.51198e+07
249.277921191094,2.51203e+07
249.278958908184,2.51208e+07
249.325328491508,2.51214e+07
249.326307678688,2.51219e+07
249.328801036382,2.51225e+07
249.33179736308,2.5123e+07
249.33316355525,2.51235e+07
249.33567727234,2.51241e+07
249.336948985186,2.51246e+07
249.337959698032,2.51251e+07
249.340964030608,2.51257e+07
249.341947743454,2.51262e+07
249.343559181878,2.51267e+07
249.344172894724,2.51273e+07
249.347536333148,2.51278e+07
249.348057050238,2.51283e+07
249.39417463144,2.51289e+07
249.39521681862,2.51294e+07
249.397674176314,2.513e+07
249.400814500849,2.51305e+07
249.402198693019,2.5131e+07
249.404649410109,2.51316e+07
249.406151118629,2.51321e+07
249.407044827149,2.51326e+07
249.409900168377,2.51332e+07
249.411293876897,2.51337e+07
249.579750051027,2.51342e+07
249.580426755117,2.51342e+07
249.581356459207,2.51348e+07
249.581934163297,2.51353e+07
249.582935867387,2.51358e+07
249.583441571477,2.51364e+07
249.587078387837,2.51369e+07
249.587584091927,2.51374e+07
249.589898500107,2.5138e+07
249.590882204197,2.51385e+07
249.591432908287,2.5139e+07
249.591956612377,2.51396e+07
249.593483020557,2.51401e+07
249.595860428737,2.51407e+07
249.596330132827,2.51412e+07
249.649254884047,2.51417e+07
249.650816292227,2.51423e+07
249.652323700407,2.51428e+07
249.653027400005,2.51433e+07
249.653930099603,2.51439e+07
249.657164220857,2.51444e+07
249.657768920455,2.51449e+07
249.658844588139,2.51455e+07
249.660883741307,2.5146e+07
249.661894440905,2.51465e+07
249.662634140503,2.51471e+07
249.663935539699,2.51476e+07
249.666355239297,2.51482e+07
249.668285638493,2.51487e+07
249.718272008458,2.51492e+07
249.719878416638,2.51498e+07
249.722795524416,2.51503e+07
249.723355219468,2.51508e+07
249.726173609572,2.51514e+07
249.727229304624,2.51519e+07
249.728275999676,2.51524e+07
249.728925694728,2.5153e+07
249.730515084832,2.51535e+07
249.732870779884,2.51541e+07
249.733403474936,2.51546e+07
249.73492986504,2.51551e+07
249.735922560092,2.51557e+07
249.737383762904,2.51562e+07
249.787226130596,2.51567e+07
249.788877538776,2.51573e+07
249.792282341606,2.51578e+07
249.794072036658,2.51583e+07
249.79500173171,2.51589e+07
249.796129426762,2.51594e+07
249.797852816866,2.51599e+07
249.798367511918,2.51605e+07
249.799767902022,2.5161e+07
249.802357594762,2.51616e+07
249.80335028519,2.51621e+07
249.804468975618,2.51626e+07
249.805037666046,2.51632e+07
249.80695488273,2.51637e+07
249.856198250422,2.51642e+07
249.857876658602,2.51648e+07
249.861164461432,2.51653e+07
249.862945156484,2.51658e+07
249.864036851536,2.51664e+07
249.865029546588,2.51669e+07
249.867258631744,2.51675e+07
249.867755322172,2.5168e+07
249.869317703028,2.51685e+07
249.871212712276,2.51691e+07
249.872340402704,2.51696e+07
249.87395578356,2.51701e+07
249.874641473988,2.51707e+07
249.878095000244,2.51712e+07
249.925260365586,2.51717e+07
249.926767773766,2.51723e+07
249.930271576596,2.51728e+07
249.931827271648,2.51733e+07
249.932993838984,2.51739e+07
249.934004524712,2.51744e+07
249.937080936377,2.5175e+07
249.938163622105,2.51755e+07
249.939877307833,2.5176e+07
249.940346993561,2.51766e+07
249.941312517868,2.51771e+07
249.943478589152,2.51776e+07
249.94411027488,2.51782e+07
249.947103115408,2.51787e+07
249.9943404784,2.51792e+07
249.99577588658,2.51798e+07
250.000138687018,2.51803e+07
250.000707367962,2.51809e+07
250.00293072985,2.51814e+07
250.003400410794,2.51819e+07
250.00610733951,2.51825e+07
250.007135732527,2.5183e+07
250.011487103983,2.51835e+07
250.011983784927,2.51841e+07
250.012498465871,2.51846e+07
250.014306508703,2.51851e+07
250.015434189647,2.51857e+07
250.016516870591,2.51862e+07
250.063366588822,2.51867e+07
250.064765997002,2.51873e+07
250.069715475992,2.51878e+07
250.070311156936,2.51884e+07
250.07309285484,2.51889e+07
250.073661535784,2.51894e+07
250.075811578616,2.519e+07
250.07632625956,2.51905e+07
250.082059573901,2.5191e+07
250.082583254845,2.51916e+07
250.083701935789,2.51921e+07
250.085917297677,2.51926e+07
250.086846978621,2.51932e+07
250.087983659565,2.51937e+07
250.132401694414,2.51943e+07
250.133774102594,2.51948e+07
250.13917903354,2.51953e+07
250.140243709608,2.51959e+07
250.143249817304,2.51964e+07
250.143809493372,2.51969e+07
250.145506845508,2.51975e+07
250.145985521576,2.5198e+07
250.152423360437,2.51985e+07
250.153061388579,2.51991e+07
250.321517527208,2.51996e+07
250.322086193276,2.51996e+07
250.323838859344,2.52001e+07
250.324317525412,2.52007e+07
250.32491319148,2.52012e+07
250.326757189684,2.52017e+07
250.327379855752,2.52023e+07
250.32832752182,2.52028e+07
250.328842187888,2.52033e+07
250.330809520024,2.52039e+07
250.331405186092,2.52044e+07
250.332805518228,2.52049e+07
250.333834184296,2.52055e+07
250.334429850364,2.5206e+07
250.335386516432,2.52066e+07
250.39449928643,2.52071e+07
250.396214618566,2.52076e+07
250.396936284634,2.52082e+07
250.398000950702,2.52087e+07
250.39899361677,2.52092e+07
250.401307943816,2.52098e+07
250.402408604794,2.52103e+07
250.402905265772,2.52108e+07
250.40341092675,2.52114e+07
250.404349587728,2.52119e+07
250.405477248706,2.52125e+07
250.406541909684,2.5213e+07
250.407606570662,2.52135e+07
250.40850923164,2.52141e+07
250.464828043107,2.52146e+07
250.465899375243,2.52151e+07
250.468328036221,2.52157e+07
250.469428697199,2.52162e+07
250.470466358177,2.52167e+07
250.471414019155,2.52173e+07
250.473411675792,2.52178e+07
250.47448533677,2.52183e+07
250.475846997748,2.52189e+07
250.476902658726,2.52194e+07
250.477562319704,2.522e+07
250.478545980682,2.52205e+07
250.47978564166,2.5221e+07
250.480913302638,2.52216e+07
250.533854128606,2.52221e+07
250.534988460742,2.52226e+07
250.53728212172,2.52232e+07
250.538427782698,2.52237e+07
250.539573438546,2.52242e+07
250.540260104654,2.52248e+07
250.542393116423,2.52253e+07
250.543565422269,2.52259e+07
250.544748578231,2.52264e+07
250.546444405203,2.52269e+07
250.548858351963,2.52275e+07
250.551624043985,2.5228e+07
250.552174699833,2.52285e+07
250.553158355681,2.52291e+07
250.602934208937,2.52296e+07
250.604187859579,2.52301e+07
250.606263202051,2.52307e+07
250.607408863029,2.52312e+07
250.609133184985,2.52317e+07
250.609701835627,2.52323e+07
250.611248196754,2.52328e+07
250.6126545026,2.52334e+07
250.613819658562,2.52339e+07
250.615497485534,2.52344e+07
250.619153468468,2.5235e+07
250.62147011911,2.52355e+07
250.623311420394,2.5236e+07
250.624403071036,2.52366e+07
250.671960286665,2.52371e+07
250.676338587949,2.52376e+07
250.678614889233,2.52382e+07
250.679625539875,2.52387e+07
250.680158190517,2.52393e+07
250.681294841159,2.52398e+07
250.682767142443,2.52403e+07
250.683786793085,2.52409e+07
250.684355443727,2.52414e+07
250.685384094369,2.52419e+07
250.689422546196,2.52425e+07
250.69115584748,2.5243e+07
250.692292498122,2.52435e+07
250.693330148764,2.52441e+07
250.741049361764,2.52446e+07
250.74591531369,2.52451e+07
250.747641959074,2.52457e+07
250.749121265616,2.52462e+07
250.750212916258,2.52468e+07
250.751322561642,2.52473e+07
250.752396207026,2.52478e+07
250.75375785241,2.52484e+07
250.754876497794,2.52489e+07
250.755806143178,2.52494e+07
250.758878758657,2.525e+07
250.760244922579,2.52505e+07
250.761291573221,2.5251e+07
250.762329218605,2.52516e+07
250.809931431571,2.52521e+07
250.815477383497,2.52527e+07
250.816817023555,2.52532e+07
250.818138335423,2.52537e+07
250.819193986065,2.52543e+07
250.821279631449,2.52548e+07
250.822209271507,2.52553e+07
250.822768911565,2.52559e+07
250.823995551623,2.52564e+07
250.825006191681,2.52569e+07
250.827842836317,2.52575e+07
250.829153992386,2.5258e+07
250.830272643028,2.52585e+07
250.831544283086,2.52591e+07
250.878912498715,2.52596e+07
250.884733450641,2.52602e+07
250.886004090699,2.52607e+07
250.887890370815,2.52612e+07
250.888982010873,2.52618e+07
250.890134698593,2.52623e+07
250.891767978709,2.52628e+07
250.892905871169,2.52634e+07
250.894222511227,2.52639e+07
250.896134151285,2.52644e+07
251.064590253217,2.5265e+07
251.065329882361,2.5265e+07
251.067173511505,2.52655e+07
251.067670140649,2.5266e+07
251.068202769793,2.52666e+07
251.068780398937,2.52671e+07
251.069457028081,2.52676e+07
251.070956286369,2.52682e+07
251.071984915513,2.52687e+07
251.072526544657,2.52692e+07
251.074007802945,2.52698e+07
251.075881061233,2.52703e+07
251.077335319521,2.52709e+07
251.077912948665,2.52714e+07
251.079556206953,2.52719e+07
251.138312081519,2.52725e+07
251.138781705079,2.5273e+07
251.140244952199,2.52735e+07
251.142591575759,2.52741e+07
251.143602199319,2.52746e+07
251.144134822879,2.52751e+07
251.145028446439,2.52757e+07
251.146120069999,2.52762e+07
251.147148693559,2.52767e+07
251.148168317119,2.52773e+07
251.148898940679,2.52778e+07
251.150407187799,2.52784e+07
251.151933434919,2.52789e+07
251.152421058479,2.52794e+07
251.207690752912,2.528e+07
251.209550000032,2.52805e+07
251.211545623592,2.5281e+07
251.212971964664,2.52816e+07
251.213991582598,2.52821e+07
251.215912200532,2.52826e+07
251.217776441092,2.52832e+07
251.218381059026,2.52837e+07
251.21948167696,2.52843e+07
251.221570912828,2.52848e+07
251.222698530762,2.52853e+07
251.223808148696,2.52859e+07
251.22440376663,2.52864e+07
251.224909384564,2.52869e+07
251.276707797932,2.52875e+07
251.278585045052,2.5288e+07
251.280571668612,2.52885e+07
251.281890009684,2.52891e+07
251.282981627618,2.52896e+07
251.284992245552,2.52901e+07
251.287308104046,2.52907e+07
251.28834572198,2.52912e+07
251.289928339914,2.52918e+07
251.291064957848,2.52923e+07
251.292048575782,2.52928e+07
251.293836429584,2.52934e+07
251.294856047518,2.52939e+07
251.295451665452,2.52944e+07
251.34579684011,2.5295e+07
251.347459557622,2.52955e+07
251.35051971079,2.5296e+07
251.35173732304,2.52966e+07
251.35323654754,2.52971e+07
251.35419315979,2.52977e+07
251.356244146224,2.52982e+07
251.358667764158,2.52987e+07
251.359137376408,2.52993e+07
251.360306350458,2.52998e+07
251.36153861796,2.53003e+07
251.36350845471,2.53009e+07
251.36458206696,2.53014e+07
251.36571867921,2.53019e+07
251.415295876572,2.53025e+07
251.416485594084,2.5303e+07
251.420619359502,2.53035e+07
251.422587966004,2.53041e+07
251.423688572506,2.53046e+07
251.424753179008,2.53052e+07
251.42536678551,2.53057e+07
251.429378881904,2.53062e+07
251.430474654422,2.53068e+07
251.432362260924,2.53073e+07
251.433462867426,2.53078e+07
251.43583008043,2.53084e+07
251.436353686932,2.53089e+07
251.436850293434,2.53094e+07
251.48413291016,2.531e+07
251.485403627672,2.53105e+07
251.48964539309,2.53111e+07
251.491415999592,2.53116e+07
251.492642606094,2.53121e+07
251.494329819098,2.53127e+07
251.4948444256,2.53132e+07
251.498228265996,2.53137e+07
251.49942868801,2.53143e+07
251.50372850461,2.53148e+07
251.505705324116,2.53153e+07
251.506364930618,2.53159e+07
251.507339531308,2.53164e+07
251.508332131998,2.53169e+07
251.553140940842,2.53175e+07
251.554483658354,2.5318e+07
251.558752423772,2.53186e+07
251.561400030274,2.53191e+07
251.562112630964,2.53196e+07
251.564675456282,2.53202e+07
251.565289056972,2.53207e+07
251.567218296678,2.53212e+07
251.568274718692,2.53218e+07
251.572790532386,2.53223e+07
251.575246958394,2.53228e+07
251.576419559084,2.53234e+07
251.577885159774,2.53239e+07
251.578390760464,2.53245e+07
251.622130965679,2.5325e+07
251.623446683191,2.53255e+07
251.627742448609,2.53261e+07
251.632291762848,2.53266e+07
251.63329335766,2.53271e+07
251.634618952472,2.53277e+07
251.635539547284,2.53282e+07
251.636622142096,2.53287e+07
251.637713736908,2.53293e+07
251.641802904421,2.53298e+07
251.811179960377,2.53303e+07
251.811793543345,2.53303e+07
251.812353126313,2.53309e+07
251.814313709281,2.53314e+07
251.815641875217,2.53319e+07
251.816679458185,2.53325e+07
251.817735041153,2.5333e+07
251.818285624121,2.53335e+07
251.818836207089,2.53341e+07
251.820751955993,2.53346e+07
251.821329538961,2.53351e+07
251.822376121929,2.53357e+07
251.823884287865,2.53362e+07
251.825011870833,2.53368e+07
251.825607453801,2.53373e+07
251.883026136367,2.53378e+07
251.883693719335,2.53384e+07
251.884632302303,2.53389e+07
251.886977468239,2.53394e+07
251.888538634175,2.534e+07
251.890715217143,2.53405e+07
251.891283800111,2.5341e+07
251.891897383079,2.53416e+07
251.894151131983,2.53421e+07
251.894728714951,2.53427e+07
251.896182880887,2.53432e+07
251.897292463855,2.53437e+07
251.897879046823,2.53443e+07
251.898961629791,2.53448e+07
251.953285722665,2.53453e+07
251.953980299753,2.53459e+07
251.954891876841,2.53464e+07
251.956365058321,2.53469e+07
251.957393641289,2.53475e+07
251.961602390193,2.5348e+07
251.962684967281,2.53485e+07
251.963379544369,2.53491e+07
251.964282121457,2.53496e+07
251.965238698545,2.53502e+07
251.965780275633,2.53507e+07
251.966860053937,2.53512e+07
251.968557216933,2.53518e+07
251.969858371109,2.53523e+07
252.022853300993,2.53528e+07
252.023998872213,2.53534e+07
252.024973443433,2.53539e+07
252.026110014653,2.53544e+07
252.026732585873,2.5355e+07
252.030593911245,2.53555e+07
252.032225545609,2.53561e+07
252.033317116829,2.53566e+07
252.035412816735,2.53571e+07
252.036468387955,2.53577e+07
252.038164530395,2.53582e+07
252.039671672835,2.53587e+07
252.040168244055,2.53593e+07
252.042275386495,2.53598e+07
252.091825299299,2.53603e+07
252.092835870519,2.53609e+07
252.094313441739,2.53614e+07
252.095911584179,2.53619e+07
252.096976155399,2.53625e+07
252.100352906629,2.5363e+07
252.101435472005,2.53636e+07
252.102482037381,2.53641e+07
252.104429812119,2.53646e+07
252.106669954559,2.53652e+07
252.107761519935,2.53657e+07
252.109676239439,2.53662e+07
252.110731804815,2.53668e+07
252.112114370191,2.53673e+07
252.160699789667,2.53678e+07
252.163222437123,2.53684e+07
252.164269002499,2.53689e+07
252.164873567875,2.53695e+07
252.165813150783,2.537e+07
252.169387899091,2.53705e+07
252.170452464467,2.53711e+07
252.172244109723,2.53716e+07
252.173401804581,2.53721e+07
252.175668947021,2.53727e+07
252.176670512397,2.53732e+07
252.178693231901,2.53737e+07
252.181176362653,2.53743e+07
252.181735928029,2.53748e+07
252.229572779224,2.53753e+07
252.23223042668,2.53759e+07
252.235130986246,2.53764e+07
252.236874545812,2.5377e+07
252.237389105378,2.53775e+07
252.238359888648,2.5378e+07
252.23988600778,2.53786e+07
252.241547126912,2.53791e+07
252.242917686478,2.53796e+07
252.244604936578,2.53802e+07
252.245912496144,2.53807e+07
252.247629221458,2.53812e+07
252.250752917586,2.53818e+07
252.251403482962,2.53823e+07
252.299062765876,2.53829e+07
252.301981410447,2.53834e+07
252.306271089145,2.53839e+07
252.307349872415,2.53845e+07
252.307864426211,2.5385e+07
252.309516533803,2.53855e+07
252.310536087599,2.53861e+07
252.311654641395,2.53866e+07
252.312259195191,2.53871e+07
252.314228856579,2.53877e+07
252.315248410375,2.53882e+07
252.317109205225,2.53887e+07
252.321324466729,2.53893e+07
252.322452020525,2.53898e+07
252.368124749643,2.53904e+07
252.371071886313,2.53909e+07
252.376121660045,2.53914e+07
252.378874960889,2.5392e+07
252.379398514685,2.53925e+07
252.380870622277,2.5393e+07
252.382387729869,2.53936e+07
252.383362283665,2.53941e+07
252.384426837461,2.53946e+07
252.386762945053,2.53952e+07
252.555218960354,2.53957e+07
252.555787502778,2.53957e+07
252.556338045202,2.53962e+07
252.556825587626,2.53968e+07
252.558351672474,2.53973e+07
252.559877757322,2.53978e+07
252.560825299746,2.53984e+07
252.56193484217,2.53989e+07
252.563017384594,2.53994e+07
252.563567927018,2.54e+07
252.564506469442,2.54005e+07
252.565616011866,2.54011e+07
252.567863639138,2.54016e+07
252.568766181562,2.54021e+07
252.569469723986,2.54027e+07
252.625761554318,2.54032e+07
252.626348091106,2.54037e+07
252.627287639166,2.54043e+07
252.628586175954,2.54048e+07
252.629596712742,2.54053e+07
252.63007524953,2.54059e+07
252.631709323106,2.54064e+07
252.632656859894,2.54069e+07
252.634518470258,2.54075e+07
252.635057520982,2.5408e+07
252.63560805777,2.54086e+07
252.63672760583,2.54091e+07
252.640656690678,2.54096e+07
252.641532227466,2.54102e+07
252.69523005498,2.54107e+07
252.697442634812,2.54112e+07
252.699029213404,2.54118e+07
252.699723750192,2.54123e+07
252.701240812556,2.54128e+07
252.701818343738,2.54134e+07
252.703200406102,2.54139e+07
252.704174937284,2.54145e+07
252.705203468466,2.5415e+07
252.706249999648,2.54155e+07
252.70677353083,2.54161e+07
252.707306062012,2.54166e+07
252.709484651749,2.54171e+07
252.710702182931,2.54177e+07
252.764891708236,2.54182e+07
252.766861239418,2.54187e+07
252.768765301782,2.54193e+07
252.769261832964,2.54198e+07
252.770868895328,2.54203e+07
252.77193342651,2.54209e+07
252.772501957692,2.54214e+07
252.773992020056,2.5422e+07
252.774533551238,2.54225e+07
252.77622402028,2.5423e+07
252.777270551462,2.54236e+07
252.778398082644,2.54241e+07
252.778921613826,2.54246e+07
252.78175767619,2.54252e+07
252.833816776827,2.54257e+07
252.836708726081,2.54262e+07
252.838260788445,2.54268e+07
252.839307314053,2.54273e+07
252.841267839661,2.54279e+07
252.841746365269,2.54284e+07
252.843245416485,2.54289e+07
252.844147942093,2.54295e+07
252.844725467701,2.543e+07
252.845816993309,2.54305e+07
252.846845518917,2.54311e+07
252.848488570133,2.54316e+07
252.849610333701,2.54321e+07
252.850774631671,2.54327e+07
252.902725726742,2.54332e+07
252.906287675996,2.54337e+07
252.90751973836,2.54343e+07
252.90915377846,2.54348e+07
252.910655315184,2.54354e+07
252.911848835234,2.54359e+07
252.913374875334,2.54364e+07
252.914448395384,2.5437e+07
252.915431915434,2.54375e+07
252.915946435484,2.5438e+07
252.917472475584,2.54386e+07
252.918527995634,2.54391e+07
252.919664515684,2.54396e+07
252.920693035734,2.54402e+07
252.971832673878,2.54407e+07
252.976401685496,2.54413e+07
252.977493205546,2.54418e+07
252.978503725596,2.54423e+07
252.98078609384,2.54429e+07
252.98189561389,2.54434e+07
252.98281613394,2.54439e+07
252.98378165399,2.54445e+07
252.984856877604,2.5445e+07
252.985894397654,2.54455e+07
252.986976917704,2.54461e+07
252.987906437754,2.54466e+07
252.988889957804,2.54471e+07
252.989972477854,2.54477e+07
253.040786618254,2.54482e+07
253.045283629872,2.54488e+07
253.046429149922,2.54493e+07
253.047538669972,2.54498e+07
253.049661184502,2.54504e+07
253.05078805325,2.54509e+07
253.05197856778,2.54514e+07
253.05265508231,2.5452e+07
253.05411811137,2.54525e+07
253.0552276259,2.5453e+07
253.05707914043,2.54536e+07
253.05773765496,2.54541e+07
253.05869416949,2.54547e+07
253.05921768402,2.54552e+07
253.10983055713,2.54557e+07
253.114138568748,2.54563e+07
253.115437077798,2.54568e+07
253.117721586848,2.54573e+07
253.118723123378,2.54579e+07
253.120028992126,2.54584e+07
253.122306010226,2.54589e+07
253.123298519276,2.54595e+07
253.124327028326,2.546e+07
253.125008537376,2.54605e+07
253.293464511038,2.54611e+07
253.29400601466,2.54611e+07
253.295142518282,2.54616e+07
253.296099021904,2.54621e+07
253.296604525526,2.54627e+07
253.297137029148,2.54632e+07
253.29812053277,2.54637e+07
253.298617036392,2.54643e+07
253.300089043636,2.54648e+07
253.300603541874,2.54653e+07
253.301713040112,2.54659e+07
253.30278653835,2.54664e+07
253.304276534826,2.5467e+07
253.304872033064,2.54675e+07
253.306670527778,2.5468e+07
253.362995942676,2.54686e+07
253.364249440914,2.54691e+07
253.366081957164,2.54696e+07
253.367651964408,2.54702e+07
253.368193462646,2.54707e+07
253.370119467198,2.54712e+07
253.370651965436,2.54718e+07
253.371968164322,2.54723e+07
253.37246466256,2.54729e+07
253.374022958388,2.54734e+07
253.374726456626,2.54739e+07
253.375709954864,2.54745e+07
253.376603453102,2.5475e+07
253.37715395134,2.54755e+07
253.431985865324,2.54761e+07
253.433338363562,2.54766e+07
253.435179879812,2.54771e+07
253.437075385294,2.54777e+07
253.43755387818,2.54782e+07
253.441328585208,2.54787e+07
253.443617379274,2.54793e+07
253.44493387216,2.54798e+07
253.447209365046,2.54804e+07
253.448309857932,2.54809e+07
253.450636843704,2.54814e+07
253.45172833659,2.5482e+07
253.453814829476,2.54825e+07
253.454762322362,2.5483e+07
253.500831782642,2.54836e+07
253.502366506718,2.54841e+07
253.50421479713,2.54846e+07
253.506437290482,2.54852e+07
253.50701477806,2.54857e+07
253.510426502526,2.54863e+07
253.512688296592,2.54868e+07
253.513833789478,2.54873e+07
253.516118282364,2.54879e+07
253.518526268136,2.54884e+07
253.519581761022,2.54889e+07
253.521344253908,2.54895e+07
253.523672746794,2.549e+07
253.525915234372,2.54905e+07
253.569776697306,2.54911e+07
253.571221421382,2.54916e+07
253.573974711794,2.54921e+07
253.575878692724,2.54927e+07
253.576907180302,2.54932e+07
253.57943441719,2.54938e+07
253.581552211256,2.54943e+07
253.582859704142,2.54948e+07
253.585537461894,2.54954e+07
253.5874621828,2.54959e+07
253.588607675686,2.54964e+07
253.590928163264,2.5497e+07
253.595121149036,2.54975e+07
253.595788636614,2.5498e+07
253.638750104307,2.54986e+07
253.640130333399,2.54991e+07
253.642859878039,2.54997e+07
253.644814604741,2.55002e+07
253.645960092319,2.55007e+07
253.648479590105,2.55013e+07
253.651919777285,2.55018e+07
253.652470259569,2.55023e+07
253.655225224137,2.55029e+07
253.656515881103,2.55034e+07
253.657904363387,2.55039e+07
253.659756075281,2.55045e+07
253.664652548631,2.5505e+07
253.665708030915,2.55055e+07
253.707861496008,2.55061e+07
253.709147240148,2.55066e+07
253.711932279772,2.55072e+07
253.71368751149,2.55077e+07
253.714859999068,2.55082e+07
253.718329496854,2.55088e+07
253.721343166318,2.55093e+07
253.722977120402,2.55098e+07
253.724179130886,2.55104e+07
253.725622787852,2.55109e+07
253.727412270136,2.55114e+07
253.72860198203,2.5512e+07
253.73366945538,2.55125e+07
253.734886932422,2.55131e+07
253.776689400136,2.55136e+07
253.778101144276,2.55141e+07
253.7808501839,2.55147e+07
253.782551415618,2.55152e+07
253.783858903196,2.55157e+07
253.788457359419,2.55163e+07
253.790857547488,2.55168e+07
253.79186802453,2.55173e+07
253.793196035014,2.55179e+07
253.794976512056,2.55184e+07
253.796357174264,2.55189e+07
253.797681886158,2.55195e+07
253.802749356894,2.552e+07
253.803867833936,2.55206e+07
253.84560730165,2.55211e+07
253.84696504579,2.55216e+07
253.849885085414,2.55222e+07
253.851388317132,2.55227e+07
253.85288480471,2.55232e+07
253.85731840825,2.55238e+07
253.859820449002,2.55243e+07
253.860929920816,2.55248e+07
253.862946936528,2.55254e+07
253.864015760768,2.55259e+07
254.03247169489,2.55264e+07
254.032968156418,2.55264e+07
254.033933617946,2.5527e+07
254.034980079474,2.55275e+07
254.035864541002,2.5528e+07
254.03699200253,2.55286e+07
254.037506464058,2.55291e+07
254.038534925586,2.55296e+07
254.039871848642,2.55302e+07
254.04094531017,2.55307e+07
254.041477771698,2.55313e+07
254.043679694754,2.55318e+07
254.044248156282,2.55323e+07
254.04524061781,2.55329e+07
254.045728079338,2.55334e+07
254.1018140425,2.55339e+07
254.102905504028,2.55345e+07
254.103996960492,2.5535e+07
254.105079416956,2.55355e+07
254.10640635014,2.55361e+07
254.107425811668,2.55366e+07
254.108337268132,2.55371e+07
254.109347724596,2.55377e+07
254.11040465778,2.55382e+07
254.111478114244,2.55388e+07
254.113121042364,2.55393e+07
254.11459196542,2.55398e+07
254.116255426948,2.55404e+07
254.116850883412,2.55409e+07
254.17081292605,2.55414e+07
254.171823387578,2.5542e+07
254.173022844042,2.55425e+07
254.174312300506,2.5543e+07
254.17546675697,2.55436e+07
254.177985213434,2.55441e+07
254.179761669898,2.55447e+07
254.180763126362,2.55452e+07
254.181818582826,2.55457e+07
254.18291903929,2.55463e+07
254.183911495754,2.55468e+07
254.184987952218,2.55473e+07
254.186765865146,2.55479e+07
254.18788732161,2.55484e+07
254.239667807076,2.55489e+07
254.240840268604,2.55495e+07
254.242012725068,2.555e+07
254.243329181532,2.55505e+07
254.244964637996,2.55511e+07
254.247645089412,2.55516e+07
254.248979540828,2.55522e+07
254.250232992244,2.55527e+07
254.25135144366,2.55532e+07
254.251874895076,2.55538e+07
254.254067833244,2.55543e+07
254.25460028466,2.55548e+07
254.256805202636,2.55554e+07
254.258927654052,2.55559e+07
254.308585683074,2.55564e+07
254.309903225214,2.5557e+07
254.311639200714,2.55575e+07
254.312721647122,2.55581e+07
254.313974008978,2.55586e+07
254.316758103602,2.55591e+07
254.317951416826,2.55597e+07
254.319785863234,2.55602e+07
254.320887372318,2.55607e+07
254.321572818726,2.55613e+07
