X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
207.574863587083,2.14782e+07
207.575404562443,2.14788e+07
207.576333537803,2.14793e+07
207.576982513163,2.14798e+07
207.577911488523,2.14804e+07
207.636424157432,2.14809e+07
207.637380132792,2.14815e+07
207.638498100226,2.1482e+07
207.63955306766,2.14825e+07
207.640988009592,2.14831e+07
207.644353911032,2.14836e+07
207.645922861752,2.14841e+07
207.648035589604,2.14847e+07
207.649171557038,2.14852e+07
207.651194524472,2.14857e+07
207.65309745934,2.14863e+07
207.654188426774,2.14868e+07
207.654711394208,2.14874e+07
207.656065329076,2.14879e+07
207.705346498115,2.14884e+07
207.706329473475,2.1489e+07
207.707459225967,2.14895e+07
207.708655408343,2.149e+07
207.710045350275,2.14906e+07
207.713366251715,2.14911e+07
207.715106202435,2.14916e+07
207.717750161983,2.14922e+07
207.719043897721,2.14927e+07
207.72101503395,2.14932e+07
207.722087334561,2.14938e+07
207.724312734891,2.14943e+07
207.725412694439,2.14949e+07
207.726368653987,2.14954e+07
207.774349834855,2.14959e+07
207.775521794403,2.14965e+07
207.776729753951,2.1497e+07
207.778526713499,2.14975e+07
207.779148673047,2.14981e+07
207.782333588455,2.14986e+07
207.784298539175,2.14991e+07
207.786681498723,2.14997e+07
207.788101234461,2.15002e+07
207.78996437069,2.15008e+07
207.791126671301,2.15013e+07
207.793271071631,2.15018e+07
207.794371031179,2.15024e+07
207.795497990727,2.15029e+07
207.843407167675,2.15034e+07
207.844678127223,2.1504e+07
207.848314005867,2.15045e+07
207.849260957575,2.1505e+07
207.849792909283,2.15056e+07
207.851416812699,2.15061e+07
207.853247871995,2.15066e+07
207.855855831543,2.15072e+07
207.857140567281,2.15077e+07
207.85912070351,2.15083e+07
207.860301655218,2.15088e+07
207.862391404451,2.15093e+07
207.863500356159,2.15099e+07
207.864519323547,2.15104e+07
207.912347492644,2.15109e+07
207.913672452192,2.15115e+07
207.917290330836,2.1512e+07
207.918904234252,2.15125e+07
207.91946418596,2.15131e+07
207.920546137668,2.15136e+07
207.922386196964,2.15142e+07
207.924886156512,2.15147e+07
207.92623389225,2.15152e+07
207.928196028479,2.15158e+07
207.929295980187,2.15163e+07
207.93153872942,2.15168e+07
207.932575681128,2.15174e+07
207.933651457272,2.15179e+07
207.981530813682,2.15184e+07
207.98286477323,2.1519e+07
207.986248651874,2.15195e+07
207.988485506998,2.152e+07
207.989468458706,2.15206e+07
207.990081402552,2.15211e+07
207.992183461848,2.15217e+07
207.99406047755,2.15222e+07
207.995219213288,2.15227e+07
207.997334349517,2.15233e+07
207.998317293363,2.15238e+07
208.000560046535,2.15243e+07
208.001569998243,2.15249e+07
208.002690774387,2.15254e+07
208.051564130797,2.15259e+07
208.052664066797,2.15265e+07
208.055323968989,2.1527e+07
208.057479824113,2.15276e+07
208.059003719667,2.15281e+07
208.059950655667,2.15286e+07
208.061375778963,2.15292e+07
208.062991794665,2.15297e+07
208.064393530403,2.15302e+07
208.066384675626,2.15308e+07
208.067502611626,2.15313e+07
208.069554359727,2.15318e+07
208.070753295727,2.15324e+07
208.071799231727,2.15329e+07
208.120621440105,2.15334e+07
208.121829376105,2.1534e+07
208.124417278297,2.15345e+07
208.126663133421,2.15351e+07
208.127935028975,2.15356e+07
208.129061964975,2.15361e+07
208.130307088271,2.15367e+07
208.131905103973,2.15372e+07
208.133441839711,2.15377e+07
208.135838767943,2.15383e+07
208.304377317522,2.15388e+07
208.305017230222,2.15388e+07
208.306144142922,2.15393e+07
208.307875055622,2.15399e+07
208.308415968322,2.15404e+07
208.308929881022,2.15409e+07
208.310391706422,2.15415e+07
208.311455619122,2.1542e+07
208.312944444522,2.15425e+07
208.313485357222,2.15431e+07
208.313954269922,2.15436e+07
208.314910182622,2.15441e+07
208.316408008022,2.15447e+07
208.316885920722,2.15452e+07
208.317390833422,2.15458e+07
208.374110520114,2.15463e+07
208.375066432814,2.15468e+07
208.377861170914,2.15474e+07
208.378456083614,2.15479e+07
208.380542909014,2.15484e+07
208.381074821714,2.1549e+07
208.382210734414,2.15495e+07
208.383708559814,2.155e+07
208.384754472514,2.15506e+07
208.385439385214,2.15511e+07
208.386973210614,2.15516e+07
208.387983123314,2.15522e+07
208.389038036014,2.15527e+07
208.390535861414,2.15533e+07
208.443113806156,2.15538e+07
208.444240718856,2.15543e+07
208.448590282356,2.15549e+07
208.450168107756,2.15554e+07
208.451205020456,2.15559e+07
208.451728933156,2.15565e+07
208.452801845856,2.1557e+07
208.454388671256,2.15575e+07
208.455515576256,2.15581e+07
208.456543481256,2.15586e+07
208.457652386256,2.15592e+07
208.458617291256,2.15597e+07
208.459717196256,2.15602e+07
208.460276101256,2.15608e+07
208.5121980845,2.15613e+07
208.5133429972,2.15618e+07
208.5176385607,2.15624e+07
208.5191443861,2.15629e+07
208.5207592115,2.15634e+07
208.5217331242,2.1564e+07
208.522806021504,2.15645e+07
208.523950918808,2.1565e+07
208.525915816112,2.15656e+07
208.526474713416,2.15661e+07
208.52754761072,2.15667e+07
208.528016508024,2.15672e+07
208.530020199936,2.15677e+07
208.53055209724,2.15683e+07
208.581327358996,2.15688e+07
208.582462199387,2.15693e+07
208.586569835196,2.15699e+07
208.588228660596,2.15704e+07
208.589771485996,2.15709e+07
208.5909793833,2.15715e+07
208.592268280604,2.1572e+07
208.593278177908,2.15726e+07
208.595549987912,2.15731e+07
208.596964463213,2.15736e+07
208.597974360517,2.15742e+07
208.598867257821,2.15747e+07
208.599814155125,2.15752e+07
208.60143693824,2.15758e+07
208.650312629661,2.15763e+07
208.651618470052,2.15768e+07
208.655546105861,2.15774e+07
208.657303931261,2.15779e+07
208.658891756661,2.15784e+07
208.661400646303,2.1579e+07
208.662365535945,2.15795e+07
208.663375425587,2.15801e+07
208.664727315229,2.15806e+07
208.665913733878,2.15811e+07
208.66709462352,2.15817e+07
208.668275513162,2.15822e+07
208.669331315432,2.15827e+07
208.670422205074,2.15833e+07
208.719405892694,2.15838e+07
208.720630733085,2.15843e+07
208.724540368894,2.15849e+07
208.726496194294,2.15854e+07
208.727814019694,2.1586e+07
208.730385909336,2.15865e+07
208.731341798978,2.1587e+07
208.73255868862,2.15876e+07
208.733865578262,2.15881e+07
208.734988996911,2.15886e+07
208.736237210701,2.15892e+07
208.737373092741,2.15897e+07
208.738262578465,2.15902e+07
208.739407468107,2.15908e+07
208.788930255785,2.15913e+07
208.789615992317,2.15918e+07
208.793471628126,2.15924e+07
208.795436453526,2.15929e+07
208.796979278926,2.15935e+07
208.799362168568,2.1594e+07
208.800534054412,2.15945e+07
208.801750944054,2.15951e+07
208.802931833696,2.15956e+07
208.804028252345,2.15961e+07
208.805321466135,2.15967e+07
208.806502340579,2.15972e+07
208.807521215023,2.15977e+07
208.808819089467,2.15983e+07
208.858583247751,2.15988e+07
208.859566122195,2.15994e+07
208.86252888356,2.15999e+07
208.864641611412,2.16004e+07
208.866779378191,2.1601e+07
208.868455424002,2.16015e+07
208.869591306048,2.1602e+07
208.870979238221,2.16026e+07
208.871980085332,2.16031e+07
208.873201959776,2.16036e+07
209.041740455871,2.16042e+07
209.042443315221,2.16042e+07
209.043525174571,2.16047e+07
209.044643033921,2.16052e+07
209.045670893271,2.16058e+07
209.046148752621,2.16063e+07
209.047104611971,2.16068e+07
209.048548330671,2.16074e+07
209.049071190021,2.16079e+07
209.049558049371,2.16084e+07
209.050531908721,2.1609e+07
209.051640768071,2.16095e+07
209.053500346121,2.161e+07
209.054131205471,2.16106e+07
209.054600064821,2.16111e+07
209.111548898966,2.16117e+07
209.11260040738,2.16122e+07
209.11357426673,2.16127e+07
209.11514298543,2.16133e+07
209.116539837314,2.16138e+07
209.117513689198,2.16143e+07
209.11852528218,2.16149e+07
209.11957114153,2.16154e+07
209.121127845298,2.16159e+07
209.121659697182,2.16165e+07
209.122299549066,2.1617e+07
209.124456104718,2.16176e+07
209.124969956602,2.16181e+07
209.126835808486,2.16186e+07
209.181021416695,2.16192e+07
209.181580268579,2.16197e+07
209.183104972347,2.16202e+07
209.184843214506,2.16208e+07
209.18583506639,2.16213e+07
209.186907918274,2.16218e+07
209.187565770158,2.16224e+07
209.188538370606,2.16229e+07
209.191221778142,2.16234e+07
209.191870630026,2.1624e+07
209.19239348191,2.16245e+07
209.194121521682,2.16251e+07
209.195758037562,2.16256e+07
209.196343889446,2.16261e+07
209.250592493929,2.16267e+07
209.251719338361,2.16272e+07
209.252819182793,2.16277e+07
209.253864439856,2.16283e+07
209.255099284288,2.16288e+07
209.256505995508,2.16293e+07
209.257577595956,2.16299e+07
209.25821844784,2.16304e+07
209.26135170726,2.1631e+07
209.262054551692,2.16315e+07
209.263453240556,2.1632e+07
209.264472084988,2.16326e+07
209.26551792942,2.16331e+07
209.26664096668,2.16336e+07
209.319640711837,2.16342e+07
209.320632556269,2.16347e+07
209.321795400701,2.16352e+07
209.323038657764,2.16358e+07
209.324093502196,2.16363e+07
209.325464213416,2.16368e+07
209.327212665748,2.16374e+07
209.328186502748,2.16379e+07
209.3309857696,2.16385e+07
209.3315086066,2.1639e+07
209.3339022806,2.16395e+07
209.3344431176,2.16401e+07
209.3350379546,2.16406e+07
209.3359127916,2.16411e+07
209.388679926029,2.16417e+07
209.389869763029,2.16422e+07
209.390852614893,2.16427e+07
209.391951871956,2.16433e+07
209.393006716388,2.16438e+07
209.394494427608,2.16444e+07
209.39617987994,2.16449e+07
209.39730671694,2.16454e+07
209.400628817086,2.1646e+07
209.401625654086,2.16465e+07
209.403960165086,2.1647e+07
209.404853002086,2.16476e+07
209.405384831674,2.16481e+07
209.406502661262,2.16486e+07
209.457857291065,2.16492e+07
209.458975120653,2.16497e+07
209.459981825379,2.16502e+07
209.461225654967,2.16508e+07
209.462478484555,2.16513e+07
209.463650638094,2.16519e+07
209.465300090426,2.16524e+07
209.466390927426,2.16529e+07
209.469650023866,2.16535e+07
209.470857853454,2.1654e+07
209.472891371866,2.16545e+07
209.474469038454,2.16551e+07
209.475424868042,2.16556e+07
209.47597469763,2.16561e+07
209.526860494186,2.16567e+07
209.527978323774,2.16572e+07
209.5291650285,2.16578e+07
209.530354858088,2.16583e+07
209.531391687676,2.16588e+07
209.532716841215,2.16594e+07
209.534213293547,2.16599e+07
209.535313130547,2.16604e+07
209.538707226987,2.1661e+07
209.539834056575,2.16615e+07
209.541849574987,2.1662e+07
209.543463241575,2.16626e+07
209.544959900751,2.16631e+07
209.546050723021,2.16636e+07
209.596034693648,2.16642e+07
209.597053523236,2.16647e+07
209.5981474215,2.16653e+07
209.59943905755,2.16658e+07
209.600502883475,2.16663e+07
209.601639037014,2.16669e+07
209.603279489346,2.16674e+07
209.604975148616,2.16679e+07
209.607620422786,2.16685e+07
209.608823599572,2.1669e+07
209.777362040244,2.16695e+07
209.778010847924,2.16695e+07
209.778921655604,2.16701e+07
209.780030463284,2.16706e+07
209.781148270964,2.16711e+07
209.781617078644,2.16717e+07
209.782112886324,2.16722e+07
209.784801309364,2.16727e+07
209.785297117044,2.16733e+07
209.785765924724,2.16738e+07
209.786712732404,2.16743e+07
209.788183347764,2.16749e+07
209.789635963124,2.16754e+07
209.790194770804,2.1676e+07
209.791078578484,2.16765e+07
209.846951029164,2.1677e+07
209.847924836844,2.16776e+07
209.849141644524,2.16781e+07
209.851044067564,2.16786e+07
209.85201786798,2.16792e+07
209.8526627382,2.16797e+07
209.854688105964,2.16802e+07
209.85592290638,2.16808e+07
209.856427706796,2.16813e+07
209.858069307628,2.16818e+07
209.858944108044,2.16824e+07
209.86004390846,2.16829e+07
209.861008708876,2.16835e+07
209.861603509292,2.1684e+07
209.915948605778,2.16845e+07
209.916874010867,2.16851e+07
209.918697328042,2.16856e+07
209.920149914534,2.16861e+07
209.921683912223,2.16867e+07
209.922603705469,2.16872e+07
209.923808279987,2.16877e+07
209.925457880819,2.16883e+07
209.926449674065,2.16888e+07
209.927012714719,2.16894e+07
209.928384301211,2.16899e+07
209.929538094457,2.16904e+07
209.931461887703,2.1691e+07
209.932543680949,2.16915e+07
209.984861776216,2.1692e+07
209.98765549848,2.16926e+07
209.988737291726,2.16931e+07
209.989837084972,2.16936e+07
209.990819878218,2.16942e+07
209.992009671464,2.16947e+07
209.99288446471,2.16952e+07
209.99438651952,2.16958e+07
209.995943885157,2.16963e+07
209.997070678403,2.16969e+07
209.998206471649,2.16974e+07
209.999383264895,2.16979e+07
210.000465054571,2.16985e+07
210.002294840677,2.1699e+07
210.053774943084,2.16995e+07
210.056613665348,2.17001e+07
210.057704458594,2.17006e+07
210.05884925184,2.17011e+07
210.059841045086,2.17017e+07
210.060961979692,2.17022e+07
210.061953772938,2.17028e+07
210.063506686388,2.17033e+07
210.065964382893,2.17038e+07
210.067055168999,2.17044e+07
210.068145955105,2.17049e+07
210.068713741211,2.17054e+07
210.069795527317,2.1706e+07
210.071217003975,2.17065e+07
210.122796896641,2.1707e+07
210.125598825083,2.17076e+07
210.126770618329,2.17081e+07
210.127834411575,2.17086e+07
210.130155254382,2.17092e+07
210.131264033362,2.17097e+07
210.132354812342,2.17103e+07
210.133012591322,2.17108e+07
210.135039542628,2.17113e+07
210.137662900946,2.17119e+07
210.138726687052,2.17124e+07
210.139222466032,2.17129e+07
210.140927023992,2.17135e+07
210.141972802972,2.1714e+07
210.191818052813,2.17145e+07
210.194610981255,2.17151e+07
210.195815439314,2.17156e+07
210.196864567747,2.17162e+07
210.199239410554,2.17167e+07
210.200240186008,2.17172e+07
210.201979743968,2.17178e+07
210.203043515896,2.17183e+07
210.203961695274,2.17188e+07
210.206796319809,2.17194e+07
210.208204971762,2.17199e+07
210.208776397658,2.17204e+07
210.210372941514,2.1721e+07
210.211472713442,2.17215e+07
210.260839205459,2.1722e+07
210.263731133901,2.17226e+07
210.26490859196,2.17231e+07
210.265975720393,2.17237e+07
210.2682965632,2.17242e+07
210.269279335128,2.17247e+07
210.270919893088,2.17253e+07
210.272010665016,2.17258e+07
210.273159276012,2.17263e+07
210.275880468929,2.17269e+07
210.278072311517,2.17274e+07
210.278541083445,2.17279e+07
210.280146627301,2.17285e+07
210.282133399229,2.1729e+07
210.330013351069,2.17296e+07
210.332797279511,2.17301e+07
210.33402873757,2.17306e+07
210.335149866003,2.17312e+07
210.337262593855,2.17317e+07
210.338444480738,2.17322e+07
210.339959038698,2.17328e+07
210.341139810626,2.17333e+07
210.342234421622,2.17338e+07
210.344788961737,2.17344e+07
210.513327349263,2.17349e+07
210.514021100377,2.17349e+07
210.514525851491,2.17354e+07
210.515084602605,2.1736e+07
210.516058353719,2.17365e+07
210.516653104833,2.1737e+07
210.518159607061,2.17376e+07
210.519088358175,2.17381e+07
210.520071109289,2.17386e+07
210.521966362631,2.17392e+07
210.522507113745,2.17397e+07
210.523092864859,2.17402e+07
210.524120615973,2.17408e+07
210.525202367087,2.17413e+07
210.526699869315,2.17419e+07
210.584015730911,2.17424e+07
210.585584233139,2.17429e+07
210.586710984253,2.17435e+07
210.587206735367,2.1744e+07
210.588650237595,2.17445e+07
210.589560988709,2.17451e+07
210.590146739823,2.17456e+07
210.591246490937,2.17461e+07
210.592193242051,2.17467e+07
210.593690744279,2.17472e+07
210.594177495393,2.17478e+07
210.594736246507,2.17483e+07
210.596667499849,2.17488e+07
210.597311748735,2.17494e+07
210.653171855936,2.17499e+07
210.654533358164,2.17504e+07
210.656137860392,2.1751e+07
210.656723604944,2.17515e+07
210.658392094048,2.1752e+07
210.6593928386,2.17526e+07
210.660438583152,2.17531e+07
210.661927072256,2.17536e+07
210.662566816808,2.17542e+07
210.664064305912,2.17547e+07
210.665182050464,2.17553e+07
210.666281795016,2.17558e+07
210.667372539568,2.17563e+07
210.66799428412,2.17569e+07
210.722183974436,2.17574e+07
210.723590476664,2.17579e+07
210.726385467996,2.17585e+07
210.727395212548,2.1759e+07
210.72840920223,2.17595e+07
210.7295079404,2.17601e+07
210.730021678464,2.17606e+07
210.731620668252,2.17612e+07
210.732603406316,2.17617e+07
210.733211424412,2.17622e+07
210.734347162476,2.17628e+07
210.735862638604,2.17633e+07
210.73695240262,2.17638e+07
210.737655140684,2.17644e+07
210.791271947443,2.17649e+07
210.79274659192,2.17654e+07
210.795379583252,2.1766e+07
210.796371327804,2.17665e+07
210.797556317486,2.1767e+07
210.79905179372,2.17676e+07
210.799971531784,2.17681e+07
210.800999263414,2.17687e+07
210.802205536451,2.17692e+07
210.803341274515,2.17697e+07
210.804324006145,2.17703e+07
210.804972737775,2.17708e+07
210.806604252723,2.17713e+07
210.807640984353,2.17719e+07
210.860428059482,2.17724e+07
210.861695703959,2.17729e+07
210.864310695291,2.17735e+07
210.865554426921,2.1774e+07
210.866568429525,2.17746e+07
210.867982905759,2.17751e+07
210.869262637389,2.17756e+07
210.870488369019,2.17762e+07
210.872808100649,2.17767e+07
210.873312832279,2.17772e+07
210.874918295539,2.17778e+07
210.875567027169,2.17783e+07
210.876576758799,2.17788e+07
210.877667490429,2.17794e+07
210.929386165121,2.17799e+07
210.931548890385,2.17804e+07
210.93349380093,2.1781e+07
210.934629526194,2.17815e+07
210.935594251458,2.17821e+07
210.937112011398,2.17826e+07
210.938417763474,2.17831e+07
210.939697488738,2.17837e+07
210.942387937918,2.17842e+07
210.943054663182,2.17847e+07
210.944579132808,2.17853e+07
210.94669186066,2.17858e+07
210.947827585924,2.17863e+07
210.948909311188,2.17869e+07
210.998524267577,2.17874e+07
211.000695989692,2.1788e+07
211.003572901829,2.17885e+07
211.004077620795,2.1789e+07
211.005168339761,2.17896e+07
211.006782777693,2.17901e+07
211.007810496659,2.17906e+07
211.008802215625,2.17912e+07
211.012030762489,2.17917e+07
211.012607481455,2.17922e+07
211.014248919387,2.17928e+07
211.015775959967,2.17933e+07
211.016947678933,2.17938e+07
211.017894410495,2.17944e+07
211.067554366884,2.17949e+07
211.06968108585,2.17955e+07
211.073143716953,2.1796e+07
211.074288435919,2.17965e+07
211.074955154885,2.17971e+07
211.076407592817,2.17976e+07
211.076876311783,2.17981e+07
211.077814311783,2.17987e+07
211.081673577613,2.17992e+07
211.082751296579,2.17997e+07
211.251289639202,2.18003e+07
211.251839345738,2.18003e+07
211.252416052274,2.18008e+07
211.25289375881,2.18013e+07
211.253840465346,2.18019e+07
211.254787171882,2.18024e+07
211.255742878418,2.18029e+07
211.258511704562,2.18035e+07
211.258980411098,2.1804e+07
211.260080117634,2.18045e+07
211.26120682417,2.18051e+07
211.262632237242,2.18056e+07
211.264129650314,2.18062e+07
211.26504935685,2.18067e+07
211.265635063386,2.18072e+07
211.321878839481,2.18078e+07
211.322834546017,2.18083e+07
211.323889246439,2.18088e+07
211.325259665625,2.18094e+07
211.326305366047,2.18099e+07
211.326828066469,2.18104e+07
211.329155198305,2.1811e+07
211.330263248949,2.18115e+07
211.330749949371,2.1812e+07
211.331867649793,2.18126e+07
211.332381350215,2.18131e+07
211.333788751059,2.18137e+07
211.335858850593,2.18142e+07
211.336427557129,2.18147e+07
211.390800917095,2.18153e+07
211.391918623631,2.18158e+07
211.393000324053,2.18163e+07
211.394343743239,2.18169e+07
211.395771391176,2.18174e+07
211.396862091598,2.18179e+07
211.398203275919,2.18185e+07
211.399879026985,2.1819e+07
211.401366424811,2.18196e+07
211.402078119197,2.18201e+07
211.403494507969,2.18206e+07
211.404594202355,2.18212e+07
211.405603896741,2.18217e+07
211.406135591127,2.18222e+07
211.459947991691,2.18228e+07
211.461155686077,2.18233e+07
211.462159380463,2.18238e+07
211.463728769235,2.18244e+07
211.465949463621,2.18249e+07
211.466481158007,2.18254e+07
211.468068546779,2.1826e+07
211.469213241165,2.18265e+07
211.471027190775,2.18271e+07
211.471522885161,2.18276e+07
211.472506579547,2.18281e+07
211.473570273933,2.18287e+07
211.475121662705,2.18292e+07
211.476176357091,2.18297e+07
211.529113060284,2.18303e+07
211.531225788136,2.18308e+07
211.531739476552,2.18313e+07
211.5339945418,2.18319e+07
211.5354572266,2.18324e+07
211.536078915016,2.1833e+07
211.539012291848,2.18335e+07
211.539624980264,2.1834e+07
211.541059357096,2.18346e+07
211.542177045512,2.18351e+07
211.542717733928,2.18356e+07
211.54468811076,2.18362e+07
211.545192799176,2.18367e+07
211.545661487592,2.18372e+07
211.598107125892,2.18378e+07
211.601464227644,2.18383e+07
211.602500910196,2.18388e+07
211.603627592748,2.18394e+07
211.605018977692,2.18399e+07
211.606127660244,2.18405e+07
211.60865504294,2.1841e+07
211.609763725492,2.18415e+07
211.610755408044,2.18421e+07
211.612121796604,2.18426e+07
211.613176479156,2.18431e+07
211.614709550268,2.18437e+07
211.61571023282,2.18442e+07
211.616845915372,2.18447e+07
211.667083188568,2.18453e+07
211.670468952642,2.18458e+07
211.67145896994,2.18464e+07
211.672711652492,2.18469e+07
211.673995037436,2.18474e+07
211.675049719988,2.1848e+07
211.678744095516,2.18485e+07
211.679843778068,2.1849e+07
211.68094646062,2.18496e+07
211.681496143172,2.18501e+07
211.682370825724,2.18506e+07
211.68431087338,2.18512e+07
211.684914555932,2.18517e+07
211.687150657668,2.18522e+07
211.736257245405,2.18528e+07
211.739835177058,2.18533e+07
211.740754853796,2.18539e+07
211.741944530534,2.18544e+07
211.743242207272,2.18549e+07
211.74427888401,2.18555e+07
211.747819152353,2.1856e+07
211.750418200009,2.18565e+07
211.751670876747,2.18571e+07
211.753051230223,2.18576e+07
211.754132906961,2.18581e+07
211.755223583699,2.18587e+07
211.755800260437,2.18592e+07
211.756773937175,2.18598e+07
211.806358551526,2.18603e+07
211.808811228122,2.18608e+07
211.810180899128,2.18614e+07
211.811334570134,2.18619e+07
211.812290258336,2.18624e+07
211.813317935074,2.1863e+07
211.81699096874,2.18635e+07
211.820682927811,2.1864e+07
211.821160598817,2.18646e+07
211.822833940829,2.18651e+07
211.991372239173,2.18656e+07
211.992110904525,2.18656e+07
211.992624569877,2.18662e+07
211.993643235229,2.18667e+07
211.994688900581,2.18672e+07
211.995319565933,2.18678e+07
211.995806231285,2.18683e+07
211.996806896637,2.18688e+07
211.997870561989,2.18694e+07
211.998384227341,2.18699e+07
211.999447892693,2.18704e+07
211.999988558045,2.1871e+07
212.001007217829,2.18715e+07
212.001953877613,2.18721e+07
212.002530537397,2.18726e+07
212.061555609637,2.18731e+07
212.062727269421,2.18737e+07
212.064802959212,2.18742e+07
212.066100618996,2.18747e+07
212.067306267101,2.18753e+07
212.068910595021,2.18758e+07
212.069947254805,2.18763e+07
212.071506574373,2.18769e+07
212.072426234157,2.18774e+07
212.074304893941,2.1878e+07
212.074944553725,2.18785e+07
212.077616873293,2.1879e+07
212.078130533077,2.18796e+07
212.078626192861,2.18801e+07
212.130747643853,2.18806e+07
212.132895303637,2.18812e+07
212.134763641701,2.18817e+07
212.135322295965,2.18822e+07
212.136426301317,2.18828e+07
212.137904629237,2.18833e+07
212.139229283501,2.18838e+07
212.140419608589,2.18844e+07
212.142261262853,2.18849e+07
212.143911587941,2.18855e+07
212.145664247725,2.1886e+07
212.148278886861,2.18865e+07
212.148847546645,2.18871e+07
212.149974200909,2.18876e+07
212.200448097657,2.18881e+07
212.202676016178,2.18887e+07
212.204298324706,2.18892e+07
212.20540697354,2.18897e+07
212.206443622374,2.18903e+07
212.207087657978,2.18908e+07
212.208719955646,2.18914e+07
212.211257058201,2.18919e+07
212.212383707035,2.18924e+07
212.213321355869,2.1893e+07
212.214658276466,2.18935e+07
212.217850575386,2.1894e+07
212.21893222965,2.18946e+07
212.219905878484,2.18951e+07
212.269523123683,2.18956e+07
212.271635851535,2.18962e+07
212.273454350732,2.18967e+07
212.274463999566,2.18972e+07
212.276045684004,2.18978e+07
212.276595332838,2.18983e+07
212.278245630506,2.18989e+07
212.280224084227,2.18994e+07
212.281368733061,2.18999e+07
212.282504381895,2.19005e+07
212.283742302492,2.1901e+07
212.286943601412,2.19015e+07
212.287911702715,2.19021e+07
212.28888190451,2.19026e+07
212.338688147041,2.19031e+07
212.340800874893,2.19037e+07
212.34252037409,2.19042e+07
212.343512022924,2.19048e+07
212.345624750776,2.19053e+07
212.346102394274,2.19058e+07
212.347293653864,2.19064e+07
212.349406381716,2.19069e+07
212.350362756419,2.19074e+07
212.351519109568,2.1908e+07
212.353582753066,2.19085e+07
212.35593762477,2.1909e+07
212.356956268268,2.19096e+07
212.358370911766,2.19101e+07
212.407891485871,2.19106e+07
212.40996589296,2.19112e+07
212.411532392157,2.19117e+07
212.412506040991,2.19123e+07
212.415249412341,2.19128e+07
212.416368671931,2.19133e+07
212.417486310183,2.19139e+07
212.418747948435,2.19144e+07
212.419910586687,2.19149e+07
212.420929224939,2.19155e+07
212.422630771133,2.1916e+07
212.424958642837,2.19165e+07
212.426148286335,2.19171e+07
212.427391929833,2.19176e+07
212.477055854781,2.19182e+07
212.478887908404,2.19187e+07
212.480526407601,2.19192e+07
212.481707045853,2.19198e+07
212.484189427785,2.19203e+07
212.485406066037,2.19208e+07
212.486597325627,2.19214e+07
212.487687963879,2.19219e+07
212.488985602131,2.19224e+07
212.490094240383,2.1923e+07
212.491651786577,2.19235e+07
212.493997658281,2.1924e+07
212.495124301779,2.19246e+07
212.496493945277,2.19251e+07
212.54609486766,2.19257e+07
212.547989921283,2.19262e+07
212.54966442048,2.19267e+07
212.550827058732,2.19273e+07
212.553372440664,2.19278e+07
212.554391078916,2.19283e+07
212.555744338506,2.19289e+07
212.556852976758,2.19294e+07
212.55813261501,2.19299e+07
212.55921860046,2.19305e+07
212.727756859066,2.1931e+07
212.7282434822,2.1931e+07
212.728775105334,2.19315e+07
212.730138728468,2.19321e+07
212.730607351602,2.19326e+07
212.732024974736,2.19331e+07
212.73261059787,2.19337e+07
212.733232221004,2.19342e+07
212.734367844138,2.19347e+07
212.735485467272,2.19353e+07
212.73699171354,2.19358e+07
212.738136336674,2.19364e+07
212.739624582942,2.19369e+07
212.740120206076,2.19374e+07
212.741482452344,2.1938e+07
212.802235218908,2.19385e+07
212.803370842042,2.1939e+07
212.804429142068,2.19396e+07
212.805510760358,2.19401e+07
212.807148334578,2.19406e+07
212.807859952868,2.19412e+07
212.809222189448,2.19417e+07
212.809789807738,2.19422e+07
212.812003044318,2.19428e+07
212.814241662608,2.19433e+07
212.814728280898,2.19439e+07
212.815277899188,2.19444e+07
212.816730135768,2.19449e+07
212.818254372348,2.19455e+07
212.871406769786,2.1946e+07
212.872400837524,2.19465e+07
212.873698455814,2.19471e+07
212.87465775584,2.19476e+07
212.87680894835,2.19481e+07
212.87741256664,2.19487e+07
212.87888280322,2.19492e+07
212.87982942151,2.19498e+07
212.8811140398,2.19503e+07
212.88428989467,2.19508e+07
212.88483951296,2.19514e+07
212.88576013125,2.19519e+07
212.88624674954,2.19524e+07
212.88722136783,2.1953e+07
212.940445762891,2.19535e+07
212.941797376427,2.1954e+07
212.942941989963,2.19546e+07
212.943933603499,2.19551e+07
212.946379559745,2.19556e+07
212.946956173281,2.19562e+07
212.947885796325,2.19567e+07
212.949626023397,2.19573e+07
212.950725636933,2.19578e+07
212.953761506065,2.19583e+07
212.955546119601,2.19589e+07
212.956591733137,2.19594e+07
212.957664346673,2.19599e+07
212.959596960209,2.19605e+07
213.009628751228,2.1961e+07
213.010737364764,2.19615e+07
213.0119629783,2.19621e+07
213.013098591836,2.19626e+07
213.015914161618,2.19632e+07
213.016962592558,2.19637e+07
213.017476201312,2.19642e+07
213.02019341882,2.19648e+07
213.020833027574,2.19653e+07
213.022800494402,2.19658e+07
213.024621107938,2.19664e+07
213.025603721474,2.19669e+07
213.02744633501,2.19674e+07
213.028689948546,2.1968e+07
213.078722963418,2.19685e+07
213.07987535071,2.1969e+07
213.081154959464,2.19696e+07
213.082182577782,2.19701e+07
213.084989147564,2.19707e+07
213.086398187258,2.19712e+07
213.087461796012,2.19717e+07
213.08985401352,2.19723e+07
213.090494622274,2.19728e+07
