X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
256.765295191918,7.5414e+06
256.76648053362,7.5414e+06
256.910603090348,7.5414e+06
256.912532377396,7.5414e+06
257.055762227362,7.5414e+06
257.056380579852,7.5414e+06
257.056989932342,7.5414e+06
257.057521284832,7.5414e+06
257.212734960464,7.5415e+06
257.213713311256,7.5415e+06
257.214736662048,7.5415e+06
257.21520201284,7.5415e+06
257.357970862815,7.5415e+06
257.358967213607,7.5415e+06
257.360365915191,7.5415e+06
257.361569265229,7.5415e+06
257.362601615267,7.5415e+06
257.50319776476,7.5415e+06
257.504266115552,7.5415e+06
257.505574817136,7.5415e+06
257.506805167174,7.5415e+06
257.507989687502,7.5415e+06
257.50870286725,7.5415e+06
257.648404903666,7.5415e+06
257.648855254026,7.5415e+06
257.804754545446,7.5416e+06
257.805804896754,7.5416e+06
257.806864248062,7.5416e+06
257.80797759937,7.5416e+06
257.809117950678,7.5416e+06
257.809619301986,7.5416e+06
257.811220004602,7.5416e+06
257.950071448972,7.5416e+06
257.952029800844,7.5416e+06
257.952594152716,7.5416e+06
257.953312502896,7.5416e+06
257.954792205512,7.5416e+06
257.95543255682,7.5416e+06
257.956527908128,7.5416e+06
257.957195259436,7.5416e+06
258.095332589896,7.5416e+06
258.0957739424,7.5416e+06
258.251260314288,7.5417e+06
258.252310668236,7.5417e+06
258.253415022184,7.5417e+06
258.254420376132,7.5417e+06
258.25547073008,7.5417e+06
258.256440084028,7.5417e+06
258.257049437976,7.5417e+06
258.257442791924,7.5417e+06
258.257917145872,7.5417e+06
258.396586220582,7.5417e+06
258.39768157453,7.5417e+06
258.398596928478,7.5417e+06
258.399665282426,7.5417e+06
258.403866406574,7.5417e+06
258.404434760522,7.5417e+06
258.40510935127,7.5417e+06
258.405775706958,7.5417e+06
258.561775620405,7.5418e+06
258.562672977249,7.5418e+06
258.563111334093,7.5418e+06
258.564071690937,7.5418e+06
258.564996047781,7.5418e+06
258.565974404625,7.5418e+06
258.566538761469,7.5418e+06
258.567976475157,7.5418e+06
258.568369832001,7.5418e+06
258.568934188845,7.5418e+06
258.706921530436,7.5418e+06
258.708338244124,7.5418e+06
258.709226600968,7.5418e+06
258.710249957812,7.5418e+06
258.7117476715,7.5418e+06
258.712357030846,7.5418e+06
258.712861390192,7.5418e+06
258.868511385123,7.5419e+06
258.869552745817,7.5419e+06
258.870594106511,7.5419e+06
258.872256827899,7.5419e+06
258.872902188593,7.5419e+06
258.873538549287,7.5419e+06
258.874003909981,7.5419e+06
258.874496270675,7.5419e+06
258.875096631369,7.5419e+06
258.875525992063,7.5419e+06
258.876018352757,7.5419e+06
258.876465713451,7.5419e+06
259.013729299185,7.5419e+06
259.014743659879,7.5419e+06
259.015893020573,7.5419e+06
259.016493384131,7.5419e+06
259.017141747689,7.5419e+06
259.172846285787,7.542e+06
259.173896650873,7.542e+06
259.175046015959,7.542e+06
259.176122381045,7.542e+06
259.176641746131,7.542e+06
259.177172103577,7.542e+06
259.178302467135,7.542e+06
259.178884832221,7.542e+06
259.179503197307,7.542e+06
259.180052557809,7.542e+06
259.180710921367,7.542e+06
259.181954284925,7.542e+06
259.182374650011,7.542e+06
259.318019204427,7.542e+06
259.319213569513,7.542e+06
259.320136171399,7.542e+06
259.320577539721,7.542e+06
259.476336621536,7.5421e+06
259.476927991562,7.5421e+06
259.478518731614,7.5421e+06
259.47892110164,7.5421e+06
259.479323471666,7.5421e+06
259.479860841692,7.5421e+06
259.480506211718,7.5421e+06
259.481061581744,7.5421e+06
259.48148195177,7.5421e+06
259.483323165298,7.5421e+06
259.48397253362,7.5421e+06
259.484630901942,7.5421e+06
259.485253270264,7.5421e+06
259.485920638586,7.5421e+06
259.622145915353,7.5421e+06
259.622775522179,7.5421e+06
259.623288895863,7.5421e+06
259.779047983159,7.5422e+06
259.780062358785,7.5422e+06
259.781066734411,7.5422e+06
259.781514110037,7.5422e+06
259.782123485663,7.5422e+06
259.782750861289,7.5422e+06
259.783225236915,7.5422e+06
259.783780612541,7.5422e+06
259.784209988167,7.5422e+06
259.784612363793,7.5422e+06
259.785104739419,7.5422e+06
259.785705115045,7.5422e+06
259.786296490671,7.5422e+06
259.786887866297,7.5422e+06
259.92423891275,7.5422e+06
259.925143525176,7.5422e+06
259.92580990486,7.5422e+06
260.081568998241,7.5423e+06
260.083294380037,7.5423e+06
260.084307761833,7.5423e+06
260.084701143629,7.5423e+06
260.085193525425,7.5423e+06
260.085647896661,7.5423e+06
260.086311278457,7.5423e+06
260.086937656029,7.5423e+06
260.087538037825,7.5423e+06
260.088183419621,7.5423e+06
260.088876795081,7.5423e+06
260.089616174765,7.5423e+06
260.090364554449,7.5423e+06
260.091085934133,7.5423e+06
260.226984934177,7.5423e+06
260.228375552773,7.5423e+06
260.228879938977,7.5423e+06
260.384639038964,7.5424e+06
260.386053427452,7.5424e+06
260.38648281594,7.5424e+06
260.386930204428,7.5424e+06
260.387934592916,7.5424e+06
260.388363981404,7.5424e+06
260.388953356188,7.5424e+06
260.389584742392,7.5424e+06
260.39023913088,7.5424e+06
260.3909735148,7.5424e+06
260.391613901004,7.5424e+06
260.392259289492,7.5424e+06
260.39287767798,7.5424e+06
260.393481059616,7.5424e+06
260.530301981759,7.5424e+06
260.532127283155,7.5424e+06
260.532658676385,7.5424e+06
260.688417783489,7.5425e+06
260.689747179185,7.5425e+06
260.690814574881,7.5425e+06
260.691279970577,7.5425e+06
260.691772366273,7.5425e+06
260.692273761969,7.5425e+06
260.692874157665,7.5425e+06
260.693366553361,7.5425e+06
260.693849949057,7.5425e+06
260.694486344753,7.5425e+06
260.695032740449,7.5425e+06
260.695705136145,7.5425e+06
260.696134531841,7.5425e+06
260.696536927537,7.5425e+06
260.833806733657,7.5425e+06
260.834828366153,7.5425e+06
260.835404766921,7.5425e+06
260.991163881645,7.5426e+06
260.992043285043,7.5426e+06
260.992697688441,7.5426e+06
260.993639091839,7.5426e+06
260.994095495237,7.5426e+06
260.994758898635,7.5426e+06
260.995260302033,7.5426e+06
260.995725705431,7.5426e+06
260.996146108829,7.5426e+06
260.996665512227,7.5426e+06
260.997166915625,7.5426e+06
260.997758319023,7.5426e+06
260.998331722421,7.5426e+06
260.998959125819,7.5426e+06
261.136795839692,7.5426e+06
261.137778883288,7.5426e+06
261.138211292112,7.5426e+06
261.29397041497,7.5427e+06
261.29643882658,7.5427e+06
261.29690423819,7.5427e+06
261.2973696498,7.5427e+06
261.29837406141,7.5427e+06
261.29891147302,7.5427e+06
261.300231886057,7.5427e+06
261.300724300521,7.5427e+06
261.301369714985,7.5427e+06
261.301835129449,7.5427e+06
261.302471543913,7.5427e+06
261.303116958377,7.5427e+06
261.303726372841,7.5427e+06
261.304182787305,7.5427e+06
261.439224381398,7.5427e+06
261.442450853028,7.5427e+06
261.443009270402,7.5427e+06
261.598768401896,7.5428e+06
261.599872822228,7.5428e+06
261.60027524405,7.5428e+06
261.600821667362,7.5428e+06
261.601781090674,7.5428e+06
261.602318513986,7.5428e+06
261.602801937298,7.5428e+06
261.60378836061,7.5428e+06
261.604397783922,7.5428e+06
261.604836207234,7.5428e+06
261.605463630546,7.5428e+06
261.606028053858,7.5428e+06
261.60658347717,7.5428e+06
261.607192900482,7.5428e+06
261.743932377165,7.5428e+06
261.747946150857,7.5428e+06
261.748369577191,7.5428e+06
261.904128719258,7.5429e+06
261.905152151776,7.5429e+06
261.906102584294,7.5429e+06
261.90699399826,7.5429e+06
261.907670424594,7.5429e+06
261.909436857112,7.5429e+06
261.90985728963,7.5429e+06
261.910322722148,7.5429e+06
261.910797154666,7.5429e+06
261.911190587184,7.5429e+06
261.911764019702,7.5429e+06
261.912490408932,7.5429e+06
261.914034835266,7.5429e+06
261.9147382616,7.5429e+06
262.049355705296,7.5429e+06
262.050287374614,7.5429e+06
262.0507828103,7.5429e+06
262.206541961887,7.543e+06
262.207646404093,7.543e+06
262.208066846299,7.543e+06
262.208469288505,7.543e+06
262.209392730711,7.543e+06
262.209822172917,7.543e+06
262.210359615123,7.543e+06
262.210789057329,7.543e+06
262.211245499535,7.543e+06
262.211656941741,7.543e+06
262.212343318747,7.543e+06
262.212830754433,7.543e+06
262.213471190119,7.543e+06
262.215223625805,7.543e+06
262.351723957697,7.543e+06
262.353622521115,7.543e+06
262.354126966657,7.543e+06
262.509886128253,7.5431e+06
262.511206580621,7.5431e+06
262.513003032989,7.5431e+06
262.513522485357,7.5431e+06
262.513987937725,7.5431e+06
262.514507390093,7.5431e+06
262.515161842461,7.5431e+06
262.515816294829,7.5431e+06
262.516227747197,7.5431e+06
262.516666199565,7.5431e+06
262.517248651933,7.5431e+06
262.517651104301,7.5431e+06
262.518170556669,7.5431e+06
262.518663009037,7.5431e+06
262.655284134295,7.5431e+06
262.656296823463,7.5431e+06
262.656711279307,7.5431e+06
262.812470451354,7.5432e+06
262.813969907198,7.5432e+06
262.814821370166,7.5432e+06
262.815421818886,7.5432e+06
262.816085281854,7.5432e+06
262.816693730574,7.5432e+06
262.817195193542,7.5432e+06
262.817884642262,7.5432e+06
262.818408098106,7.5432e+06
262.819080561074,7.5432e+06
262.819627024042,7.5432e+06
262.82020948701,7.5432e+06
262.820683949978,7.5432e+06
262.821077412946,7.5432e+06
262.957823468066,7.5432e+06
262.95907816071,7.5432e+06
262.959519627294,7.5432e+06
263.115278810236,7.5433e+06
263.116212284254,7.5433e+06
263.117261758272,7.5433e+06
263.11900123229,7.5433e+06
263.119412706308,7.5433e+06
263.120949180326,7.5433e+06
263.121396654344,7.5433e+06
263.122015128362,7.5433e+06
263.12255260238,7.5433e+06
263.122946076398,7.5433e+06
263.124447550416,7.5433e+06
263.125066024434,7.5433e+06
263.125504498452,7.5433e+06
263.12615897247,7.5433e+06
263.260487838081,7.5433e+06
263.261500712368,7.5433e+06
263.262023190168,7.5433e+06
263.417782384457,7.5434e+06
263.418958869953,7.5434e+06
263.419370355449,7.5434e+06
263.419889840945,7.5434e+06
263.421320326441,7.5434e+06
263.421920811937,7.5434e+06
263.422431297433,7.5434e+06
263.423058782929,7.5434e+06
263.423560268425,7.5434e+06
263.424592753921,7.5434e+06
263.425265239417,7.5434e+06
263.425658724913,7.5434e+06
263.426088210409,7.5434e+06
263.426733695905,7.5434e+06
263.562973423852,7.5434e+06
263.565519309557,7.5434e+06
263.565987798979,7.5434e+06
263.721747005031,7.5435e+06
263.723410991853,7.5435e+06
263.724011489253,7.5435e+06
263.724952986653,7.5435e+06
263.725391484053,7.5435e+06
263.726063981453,7.5435e+06
263.726664478853,7.5435e+06
263.727255976253,7.5435e+06
263.727901473653,7.5435e+06
263.729847971053,7.5435e+06
263.730367468453,7.5435e+06
263.730832965853,7.5435e+06
263.731235463253,7.5435e+06
263.731871960653,7.5435e+06
263.86756954582,7.5435e+06
263.86914677742,7.5435e+06
263.869705278882,7.5435e+06
264.025464497117,7.5436e+06
264.026515006843,7.5436e+06
264.027088516569,7.5436e+06
264.027967026295,7.5436e+06
264.028486536021,7.5436e+06
264.028880045747,7.5436e+06
264.029336555473,7.5436e+06
264.030378065199,7.5436e+06
264.030852574925,7.5436e+06
264.031957084651,7.5436e+06
264.032485594377,7.5436e+06
264.033987104103,7.5436e+06
264.034443613829,7.5436e+06
264.035387749428,7.5436e+06
264.170628560875,7.5436e+06
264.172223817127,7.5436e+06
264.172728331045,7.5436e+06
264.328487561867,7.5437e+06
264.329430084311,7.5437e+06
264.329948589703,7.5437e+06
264.330773112147,7.5437e+06
264.331202634591,7.5437e+06
264.331758157035,7.5437e+06
264.333543720605,7.5437e+06
264.334198243049,7.5437e+06
264.334735765493,7.5437e+06
264.335201287937,7.5437e+06
264.336323810381,7.5437e+06
264.336780332825,7.5437e+06
264.338439490897,7.5437e+06
264.338860013341,7.5437e+06
264.473696638409,7.5437e+06
264.475086130383,7.5437e+06
264.475671657151,7.5437e+06
264.63143090095,7.5438e+06
264.632382436498,7.5438e+06
264.633844507594,7.5438e+06
264.634427043142,7.5438e+06
264.63483857869,7.5438e+06
264.635349114238,7.5438e+06
264.635958649786,7.5438e+06
264.636523185334,7.5438e+06
264.637123720882,7.5438e+06
264.63875925643,7.5438e+06
264.639368791978,7.5438e+06
264.640982327526,7.5438e+06
264.641375863074,7.5438e+06
264.642039398622,7.5438e+06
264.776621990668,7.5438e+06
264.777732298564,7.5438e+06
264.77829983858,7.5438e+06
264.934059095736,7.5439e+06
264.93504664475,7.5439e+06
264.936687742778,7.5439e+06
264.937135291792,7.5439e+06
264.937528840806,7.5439e+06
264.93794038982,7.5439e+06
264.938612938834,7.5439e+06
264.939231487848,7.5439e+06
264.939989415864,7.5439e+06
264.941193964878,7.5439e+06
264.941922495896,7.5439e+06
264.94378804491,7.5439e+06
264.944271593924,7.5439e+06
264.944890142938,7.5439e+06
265.079232198971,7.5439e+06
265.080737533799,7.5439e+06
265.081350087383,7.5439e+06
265.237109358247,7.544e+06
265.238438921109,7.544e+06
265.239344483971,7.544e+06
265.239783046833,7.544e+06
265.240176609695,7.544e+06
265.240723172557,7.544e+06
265.241233735419,7.544e+06
265.241897298281,7.544e+06
265.242497861143,7.544e+06
265.243134424005,7.544e+06
265.243635986867,7.544e+06
265.244893549729,7.544e+06
265.245458112591,7.544e+06
265.246040675453,7.544e+06
265.382507475385,7.544e+06
265.383583275047,7.544e+06
265.384222842589,7.544e+06
265.540849392522,7.5441e+06
265.543265546634,7.5441e+06
265.54383012369,7.5441e+06
265.544753700746,7.5441e+06
265.545363277802,7.5441e+06
265.545990854858,7.5441e+06
265.547531535157,7.5441e+06
265.548262107451,7.5441e+06
265.548920679745,7.5441e+06
265.549530256801,7.5441e+06
265.550228824333,7.5441e+06
265.550851396627,7.5441e+06
265.552328968921,7.5441e+06
265.552731545977,7.5441e+06
265.687388100977,7.5441e+06
265.689583031296,7.5441e+06
265.690267613166,7.5441e+06
265.846966914976,7.5442e+06
265.84789150659,7.5442e+06
265.848411098204,7.5442e+06
265.849827281432,7.5442e+06
265.851103873046,7.5442e+06
265.85234346466,7.5442e+06
265.852899056274,7.5442e+06
265.853373647888,7.5442e+06
265.853965239502,7.5442e+06
265.854493831116,7.5442e+06
265.85500442273,7.5442e+06
265.855623014344,7.5442e+06
265.856142605958,7.5442e+06
265.856788197572,7.5442e+06
265.992122060983,7.5442e+06
265.993994538514,7.5442e+06
265.994616135042,7.5442e+06
266.150375451692,7.5443e+06
266.15145305821,7.5443e+06
266.151846664728,7.5443e+06
266.152249271246,7.5443e+06
266.152865857692,7.5443e+06
266.15529746421,7.5443e+06
266.155952070728,7.5443e+06
266.156381677246,7.5443e+06
266.157008263692,7.5443e+06
266.157702865192,7.5443e+06
266.158298466692,7.5443e+06
266.158921068192,7.5443e+06
266.159597669692,7.5443e+06
266.160202271192,7.5443e+06
266.296052612663,7.5443e+06
266.298577255463,7.5443e+06
266.299081867015,7.5443e+06
266.454841198845,7.5444e+06
266.456016815465,7.5444e+06
266.456899432085,7.5444e+06
266.457455053843,7.5444e+06
266.458315675601,7.5444e+06
266.458898297359,7.5444e+06
266.459345919117,7.5444e+06
266.459964540875,7.5444e+06
266.460592162633,7.5444e+06
266.461228784391,7.5444e+06
266.461926365045,7.5444e+06
266.462548981665,7.5444e+06
266.463279598285,7.5444e+06
266.463862220043,7.5444e+06
266.601513940943,7.5444e+06
266.602581469529,7.5444e+06
266.603140101671,7.5444e+06
266.758899449057,7.5445e+06
266.759995086405,7.5445e+06
266.760505723753,7.5445e+06
266.760917361101,7.5445e+06
266.762266998449,7.5445e+06
266.762732635797,7.5445e+06
266.763315273145,7.5445e+06
266.763807910493,7.5445e+06
266.764480547841,7.5445e+06
266.764937185189,7.5445e+06
266.765393822537,7.5445e+06
266.765931459885,7.5445e+06
266.766488034761,7.5445e+06
266.769022666903,7.5445e+06
266.904918643606,7.5445e+06
266.906945842217,7.5445e+06
266.907630490095,7.5445e+06
267.063757311801,7.5446e+06
267.064780965023,7.5446e+06
267.065839618245,7.5446e+06
267.066458271467,7.5446e+06
267.067022924689,7.5446e+06
267.067641577911,7.5446e+06
267.068206231133,7.5446e+06
267.068878884355,7.5446e+06
267.069542537577,7.5446e+06
267.070098190799,7.5446e+06
267.070770844021,7.5446e+06
267.072486438459,7.5446e+06
267.073159091681,7.5446e+06
267.073821734215,7.5446e+06
267.209043271756,7.5446e+06
267.20986241237,7.5446e+06
267.21036707637,7.5446e+06
267.366126455726,7.5447e+06
267.368023125156,7.5447e+06
267.368533794586,7.5447e+06
267.369574464016,7.5447e+06
267.370022133446,7.5447e+06
267.370424802876,7.5447e+06
267.371097472306,7.5447e+06
267.372139141736,7.5447e+06
267.372739811166,7.5447e+06
267.373412480596,7.5447e+06
267.373833150026,7.5447e+06
267.374352819456,7.5447e+06
267.374827488886,7.5447e+06
267.375347158316,7.5447e+06
267.51157202022,7.5447e+06
267.513642209977,7.5447e+06
267.514290890435,7.5447e+06
267.670050286307,7.5448e+06
267.671289972311,7.5448e+06
267.672366658315,7.5448e+06
267.672832344319,7.5448e+06
267.673675030323,7.5448e+06
267.674275716327,7.5448e+06
267.675934402331,7.5448e+06
267.676544088335,7.5448e+06
267.677171774339,7.5448e+06
267.677700460343,7.5448e+06
267.678193146347,7.5448e+06
267.678757832351,7.5448e+06
267.679367518355,7.5448e+06
267.679779204359,7.5448e+06
267.81535852983,7.5448e+06
267.817940824642,7.5448e+06
267.818616521812,7.5448e+06
267.975369934451,7.5449e+06
267.976348637277,7.5449e+06
267.976832340103,7.5449e+06
267.978467025961,7.5449e+06
267.979125723131,7.5449e+06
267.979838420301,7.5449e+06
267.980502123127,7.5449e+06
267.981156825953,7.5449e+06
267.981769511811,7.5449e+06
267.982410208981,7.5449e+06
267.982947911807,7.5449e+06
267.983611614633,7.5449e+06
267.984869317459,7.5449e+06
267.985389020285,7.5449e+06
268.121326194904,7.5449e+06
268.122003837356,7.5449e+06
268.122517551564,7.5449e+06
268.278276981272,7.545e+06
268.278796701198,7.545e+06
268.279748421124,7.545e+06
268.28070814105,7.545e+06
268.281578860976,7.545e+06
268.281981580902,7.545e+06
268.282546300828,7.545e+06
268.283017980728,7.545e+06
268.283721694936,7.545e+06
268.284317409144,7.545e+06
268.284949123352,7.545e+06
268.28553583756,7.545e+06
268.286131551768,7.545e+06
268.286826265976,7.545e+06
268.423951978831,7.545e+06
268.424865935557,7.545e+06
268.425451667025,7.545e+06
268.581211114056,7.5451e+06
268.582297851368,7.5451e+06
268.58270058868,7.5451e+06
268.584614325992,7.5451e+06
268.585053063304,7.5451e+06
268.585599800616,7.5451e+06
268.586155537928,7.5451e+06
268.58681027524,7.5451e+06
268.587231012552,7.5451e+06
268.587885749864,7.5451e+06
268.589620428736,7.5451e+06
268.590248166048,7.5451e+06
268.59087590336,7.5451e+06
268.59161462314,7.5451e+06
268.726486151188,7.5451e+06
268.727926120604,7.5451e+06
268.728430869668,7.5451e+06
268.884190334336,7.5452e+06
268.885304089326,7.5452e+06
268.885823844316,7.5452e+06
268.886810599306,7.5452e+06
268.887204354296,7.5452e+06
268.887697109286,7.5452e+06
268.888198864276,7.5452e+06
268.889444577784,7.5452e+06
268.890099332774,7.5452e+06
268.890745087764,7.5452e+06
268.891408842754,7.5452e+06
268.892522597744,7.5452e+06
268.892970352734,7.5452e+06
268.893616107724,7.5452e+06
269.029462647194,7.5452e+06
269.030950393974,7.5452e+06
269.031500160828,7.5452e+06
269.187259643331,7.5453e+06
269.188795410185,7.5453e+06
269.189863183055,7.5453e+06
269.190391955925,7.5453e+06
269.190938728795,7.5453e+06
269.191431501665,7.5453e+06
269.192050274535,7.5453e+06
269.192597047405,7.5453e+06
269.193053820275,7.5453e+06
269.193483593145,7.5453e+06
269.194139311871,7.5453e+06
269.194731084741,7.5453e+06
269.195268857611,7.5453e+06
269.195944612433,7.5453e+06
269.332414974179,7.5453e+06
269.334569977833,7.5453e+06
269.335923762787,7.5453e+06
269.491683263411,7.5454e+06
269.492212054423,7.5454e+06
269.493217845435,7.5454e+06
269.494338618273,7.5454e+06
269.494970403227,7.5454e+06
269.496304188181,7.5454e+06
269.496769979193,7.5454e+06
269.497199770205,7.5454e+06
269.497656561217,7.5454e+06
269.499211352229,7.5454e+06
269.499848143241,7.5454e+06
269.500993900947,7.5454e+06
269.502350698043,7.5454e+06
269.502834495139,7.5454e+06
269.637475403465,7.5454e+06
269.638452431277,7.5454e+06
269.639617234477,7.5454e+06
269.796476444838,7.5455e+06
269.796879254138,7.5455e+06
269.798281872738,7.5455e+06
269.798873682038,7.5455e+06
269.799594966168,7.5455e+06
269.800235772437,7.5455e+06
269.800750575637,7.5455e+06
269.801292378837,7.5455e+06
269.801987182037,7.5455e+06
269.802564985237,7.5455e+06
269.803259788437,7.5455e+06
269.804795591637,7.5455e+06
269.806072407075,7.5455e+06
269.806592222513,7.5455e+06
269.942979621521,7.5455e+06
269.943607443115,7.5455e+06
269.944220264709,7.5455e+06
270.100622805167,7.5456e+06
270.101637639207,7.5456e+06
270.102687473247,7.5456e+06
270.103081307287,7.5456e+06
270.103691141327,7.5456e+06
270.104219975367,7.5456e+06
270.104766809407,7.5456e+06
270.105400556325,7.5456e+06
270.105951377919,7.5456e+06
270.106646199513,7.5456e+06
270.107251021107,7.5456e+06
270.107945842701,7.5456e+06
270.108532664295,7.5456e+06
270.110069498335,7.5456e+06
270.24591647042,7.5456e+06
270.247574265098,7.5456e+06
270.248043105368,7.5456e+06
270.403802664551,7.5457e+06
270.405474517365,7.5457e+06
270.406039370179,7.5457e+06
270.406972222993,7.5457e+06
270.407573075807,7.5457e+06
270.409348928621,7.5457e+06
270.409913781435,7.5457e+06
270.410406634249,7.5457e+06
270.410818487063,7.5457e+06
270.411302339877,7.5457e+06
270.411813192691,7.5457e+06
270.412488907521,7.5457e+06
270.413165747791,7.5457e+06
270.415690435215,7.5457e+06
270.548949072475,7.5457e+06
270.551184014903,7.5457e+06
270.551823874065,7.5457e+06
270.707583452224,7.5458e+06
270.708598324098,7.5458e+06
270.709010195972,7.5458e+06
270.71218202971,7.5458e+06
270.712867888872,7.5458e+06
270.713346748034,7.5458e+06
270.713875619908,7.5458e+06
270.715170491782,7.5458e+06
270.715564363656,7.5458e+06
270.71616523553,7.5458e+06
270.716676107404,7.5458e+06
270.717195979278,7.5458e+06
270.717778851152,7.5458e+06
270.718370723026,7.5458e+06
270.852828879239,7.5458e+06
270.854307660163,7.5458e+06
270.855658538447,7.5458e+06
271.011418135829,7.5459e+06
271.012514027027,7.5459e+06
271.012943918225,7.5459e+06
271.013355809423,7.5459e+06
271.015322591819,7.5459e+06
271.015779483017,7.5459e+06
271.016389374215,7.5459e+06
271.016855265413,7.5459e+06
271.017312156611,7.5459e+06
271.017913047809,7.5459e+06
271.019459830205,7.5459e+06
271.019943721403,7.5459e+06
271.020472612601,7.5459e+06
271.021041553521,7.5459e+06
271.16322149417,7.5459e+06
271.163858391822,7.5459e+06
271.164462289474,7.5459e+06
271.320221906287,7.546e+06
271.321703803939,7.546e+06
271.322591714631,7.546e+06
271.323021625323,7.546e+06
271.323581496895,7.546e+06
271.324294394547,7.546e+06
271.324895305239,7.546e+06
271.326408189851,7.546e+06
271.327054100543,7.546e+06
271.329786985155,7.546e+06
271.331179895847,7.546e+06
271.331636806539,7.546e+06
271.332219717231,7.546e+06
271.334275710068,7.546e+06
271.465476372174,7.546e+06
271.46692157289,7.546e+06
271.4673634901,7.546e+06
271.624178205404,7.5461e+06
271.62466213578,7.5461e+06
271.625713066156,7.5461e+06
271.627024996532,7.5461e+06
271.627930926908,7.5461e+06
271.628423857284,7.5461e+06
271.62898878766,7.5461e+06
271.629463718036,7.5461e+06
271.629902648412,7.5461e+06
271.630440578788,7.5461e+06
271.631373509164,7.5461e+06
271.63186643954,7.5461e+06
271.632494369916,7.5461e+06
271.633068300292,7.5461e+06
271.769934621403,7.5461e+06
271.775621301211,7.5461e+06
271.776054238209,7.5461e+06
271.937741831471,7.5462e+06
271.938442781719,7.5462e+06
271.941421682215,7.5462e+06
271.944001632463,7.5462e+06
271.948508582711,7.5462e+06
271.949686532959,7.5462e+06
271.950350483207,7.5462e+06
271.951005433455,7.5462e+06
271.951615383703,7.5462e+06
271.952270333951,7.5462e+06
271.952826284199,7.5462e+06
271.953445234447,7.5462e+06
271.953992184695,7.5462e+06
271.954620134943,7.5462e+06
272.085708578737,7.5462e+06
272.086629424544,7.5462e+06
272.087839381482,7.5462e+06
272.243599057736,7.5463e+06
272.244866028024,7.5463e+06
272.245897998312,7.5463e+06
272.2464899686,7.5463e+06
272.247045938888,7.5463e+06
272.247502909176,7.5463e+06
272.248076879464,7.5463e+06
272.248587849752,7.5463e+06
272.24925182004,7.5463e+06
272.250839716868,7.5463e+06
272.251552680476,7.5463e+06
272.254034650764,7.5463e+06
272.257827607692,7.5463e+06
272.2585315713,7.5463e+06
272.388889583315,7.5463e+06
272.390066930136,7.5463e+06
272.390517907134,7.5463e+06
272.54627760692,7.5464e+06
272.547809597454,7.5464e+06
272.548797587988,7.5464e+06
272.549227578522,7.5464e+06
272.550286569056,7.5464e+06
272.55077055959,7.5464e+06
272.551173550124,7.5464e+06
272.551621540658,7.5464e+06
272.552222531192,7.5464e+06
272.552895521726,7.5464e+06
272.55348751226,7.5464e+06
272.554133502794,7.5464e+06
272.554626493328,7.5464e+06
272.555191483862,7.5464e+06
272.6938001243,7.5464e+06
272.695398361191,7.5464e+06
272.696047358523,7.5464e+06
272.852221078678,7.5465e+06
272.854427100526,7.5465e+06
272.85490211145,7.5465e+06
272.855745122374,7.5465e+06
272.856319133298,7.5465e+06
272.856938144222,7.5465e+06
272.857690905288,7.5465e+06
272.858803107406,7.5465e+06
272.85953411151,7.5465e+06
272.860679115614,7.5465e+06
272.861396119718,7.5465e+06
272.862788123822,7.5465e+06
272.863389134746,7.5465e+06
272.86447913203,7.5465e+06
272.998108655873,7.5465e+06
273.000047494701,7.5465e+06
273.000597515891,7.5465e+06
273.156357256611,7.5466e+06
273.158614281245,7.5466e+06
273.161942344293,7.5466e+06
273.165036375817,7.5466e+06
273.165529407341,7.5466e+06
273.166175438865,7.5466e+06
273.166632470389,7.5466e+06
273.167962501913,7.5466e+06
273.168626533437,7.5466e+06
273.169038564961,7.5466e+06
273.169459596485,7.5466e+06
273.170042628009,7.5466e+06
273.170688659533,7.5466e+06
273.172171691057,7.5466e+06
273.302164845981,7.5466e+06
273.305389138939,7.5466e+06
273.305822182283,7.5466e+06
273.465109672146,7.5467e+06
273.468318765222,7.5467e+06
273.46882981176,7.5467e+06
273.471072858298,7.5467e+06
273.471511904836,7.5467e+06
273.472130951374,7.5467e+06
273.472686997912,7.5467e+06
273.47327004445,7.5467e+06
273.473943090988,7.5467e+06
273.474445137526,7.5467e+06
273.474992184064,7.5467e+06
273.475647230602,7.5467e+06
273.47619427714,7.5467e+06
273.476858323678,7.5467e+06
273.610758322424,7.5467e+06
273.6140286523,7.5467e+06
273.61531670937,7.5467e+06
273.771994482614,7.5468e+06
273.77372954675,7.5468e+06
273.775183675022,7.5468e+06
273.777028739158,7.5468e+06
273.777908803294,7.5468e+06
273.77839286743,7.5468e+06
273.778885931566,7.5468e+06
273.779963995702,7.5468e+06
273.780367059838,7.5468e+06
273.780950123974,7.5468e+06
273.78143418811,7.5468e+06
273.782539252246,7.5468e+06
273.783059316382,7.5468e+06
273.784650380518,7.5468e+06
273.918356105765,7.5468e+06
273.92089616113,7.5468e+06
273.921908239424,7.5468e+06
274.077668033898,7.5469e+06
274.079872197564,7.5469e+06
274.082739372932,7.5469e+06
274.084114458304,7.5469e+06
274.084769543676,7.5469e+06
274.085343629048,7.5469e+06
274.08600771442,7.5469e+06
274.09303666025,7.5469e+06
274.095076738544,7.5469e+06
274.095569823916,7.5469e+06
