X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
77.607953501956,0.48525
77.60858222676,0.475879
77.611304384712,0.468601
77.614091211478,0.461388
77.616204936282,0.453502
77.669090722962,0.486388
77.677348824924,0.484646
77.698502211478,0.495799
77.710530384712,0.497827
77.729030549728,0.506328
77.735528839674,0.502826
77.738712177924,0.496009
77.740443516174,0.487741
77.756564390066,0.493861
77.75837211487,0.485669
77.761122998158,0.47842
77.776747044662,0.484044
77.79161056321,0.488908
77.792960288014,0.480257
77.806797824924,0.484095
77.842270104738,0.499567
77.843033829542,0.490331
77.84706027915,0.484357
77.850035230846,0.477332
77.85058295565,0.46788
77.851130680454,0.458428
77.854743405258,0.45204
77.858404854866,0.445702
77.87142982422,0.448727
77.88227667633,0.449574
77.88721940702,0.444516
77.923120773502,0.470418
77.957338824924,0.494636
77.966870485406,0.494167
77.978106211478,0.495403
77.979382936282,0.48668
77.979984661086,0.477282
77.985798448944,0.473095
77.986346173748,0.463643
78.002962611604,0.47026
78.032678336408,0.489975
78.040970384712,0.488267
78.044253559124,0.481551
78.044936283928,0.472233
78.053491291524,0.470788
78.065776054058,0.473073
78.067843392308,0.46514
78.073212234356,0.460509
78.085722722962,0.46302
78.089694061212,0.456991
78.12906417257,0.476361
78.146223109516,0.48352
78.150243447766,0.47754
78.15756884907,0.474866
78.179464447766,0.486761
78.183021399462,0.480318
78.183569124266,0.470866
78.2084936487,0.475791
78.24536177662,0.492659
78.274890163706,0.502187
78.30574383432,0.523041
78.306381559124,0.513679
78.307483283928,0.50478
78.351520384712,0.538817
78.376738211478,0.544035
78.415413824924,0.572711
78.41810077662,0.555398
78.418711501424,0.546008
78.427278516174,0.544576
78.429878240978,0.537175
78.448961211478,0.546258
78.467440211478,0.554737
78.468257936282,0.545555
78.469886661086,0.537184
78.474002211478,0.531299
78.481876893864,0.529174
78.504173859042,0.541471
78.537277824924,0.554575
78.538679163174,0.545976
78.566917211478,0.564214
78.58035045312,0.567647
78.58179679137,0.559094
78.601682384712,0.568979
78.602275109516,0.559572
78.606336613314,0.553634
78.608340951564,0.545638
78.611384289814,0.538681
78.614564628064,0.531862
78.616683352868,0.52398
78.655658211478,0.542955
78.657847549728,0.535145
78.666086337586,0.533383
78.669607289282,0.526904
78.679145248574,0.526442
78.68902993096,0.526327
78.690387655764,0.517685
78.725070217896,0.532367
78.7271669427,0.524464
78.749022824924,0.52632
78.81454443837,0.581841
78.82145477662,0.578752
78.826739226228,0.574036
78.871590824924,0.608888
78.88327450731,0.590571
78.885193956918,0.582491
78.889030295168,0.576327
78.889848019972,0.567145
78.909792051816,0.577089
78.937893603918,0.595191
78.942926942168,0.590224
78.94712717077,0.584424
78.987349824924,0.614647
78.993128998158,0.610426
78.99982551082,0.607122
79.001044289814,0.598341
79.015562559124,0.60286
79.02127355026,0.598571
79.026783392308,0.59408
79.035052838496,0.59235
79.0358615633,0.583159
79.036589288104,0.573886
79.0857782398,0.603075
79.087414964604,0.594712
79.096789027658,0.594086
79.109246329254,0.596543
79.117291286836,0.594588
79.126718523034,0.594016
79.129224247838,0.586521
79.132612998158,0.57991
79.149384930349,0.586682
79.151426655153,0.578724
79.158740973621,0.576038
79.195427674658,0.602725
79.25786183432,0.645159
79.280987336408,0.658284
79.285741674658,0.653039
79.287053012908,0.64435
79.29326257805,0.64056
79.297273529746,0.634571
79.29882025455,0.626117
79.307621212132,0.624918
79.345618109516,0.652915
79.374744454094,0.622041
79.381492632682,0.61879
79.384335357486,0.611632
79.389350309182,0.576647
79.396383987392,0.573681
79.433616390778,0.590913
79.438509729028,0.575807
79.440588453832,0.567885
79.447839515618,0.565137
79.448504240422,0.555801
79.458673649322,0.555971
79.461070041762,0.538367
79.505901162438,0.563198
79.506493887242,0.553791
79.50898033685,0.546277
79.515466565452,0.542764
79.529768004044,0.547065
79.53266195574,0.539959
79.553075238532,0.540372
79.599653944462,0.566951
79.635122336408,0.592419
79.661003569186,0.598301
79.66156029399,0.588857
79.663017018794,0.580314
79.693671098238,0.590968
79.698521276826,0.585818
79.70052700163,0.577824
79.705494566772,0.572792
79.707221291576,0.564518
79.712145243272,0.559442
79.76395522676,0.601252
79.769503005754,0.5968
79.770158730558,0.587456
79.795681313358,0.602978
79.80328754196,0.600585
79.830688566016,0.607986
79.834021958456,0.601319
79.864039211478,0.621336
79.868388661086,0.615686
79.875926211478,0.613223
79.878675936282,0.605973
79.889001667504,0.606299
79.898078730558,0.605376
79.899715455362,0.597012
79.902156793612,0.589454
79.91216241883,0.589459
79.914819922628,0.582117
79.920987260878,0.578284
79.929640391162,0.576937
79.942999401666,0.580296
79.94431712647,0.571614
79.946362576078,0.56366
79.948539300882,0.555836
79.949267025686,0.546564
79.951688722962,0.538986
79.952353447766,0.52965
79.95309017257,0.520387
79.954416897374,0.511714
79.957925071786,0.505222
79.9751412693,0.502438
79.975895994104,0.493193
79.978684718908,0.485982
79.994650237898,0.491947
80.025774211478,0.503071
80.029495936282,0.496793
80.052175384712,0.509472
80.067577329254,0.514874
80.072710667504,0.510008
80.081811736444,0.509109
80.085361211478,0.502658
80.10536195394,0.502659
80.106908678744,0.494206
80.109508403548,0.486805
80.110119128352,0.477416
80.12253763215,0.479835
80.12308663215,0.470384
80.130648922096,0.467946
80.138793212042,0.46609
80.140015936846,0.457313
80.14169766165,0.448995
80.146281936282,0.443579
80.16077443837,0.448071
80.161376163174,0.438673
80.174057459006,0.431354
80.181156574982,0.428454
80.182505299786,0.419802
80.18481202459,0.412109
80.210109995654,0.427407
80.22758968139,0.434887
80.232881998158,0.430179
80.234428722962,0.421726
80.235695061212,0.412992
80.250292737712,0.40759
80.257970743598,0.405268
80.261360695294,0.398658
80.282985722962,0.410283
80.28687617257,0.404173
80.292659737712,0.399957
80.297317636928,0.394615
80.302010163706,0.389307
80.317690509552,0.394987
80.341306163174,0.408603
80.343651211478,0.400948
80.352660839674,0.399958
80.358834570364,0.396132
80.359562295168,0.386859
80.427071211478,0.434368
80.428312936282,0.42561
80.459268163174,0.436565
80.481745384712,0.449042
80.485696447766,0.442993
80.491052178456,0.428349
80.501385384712,0.428682
80.505514211478,0.422811
80.507438549728,0.414736
80.530988384712,0.428285
80.532616109516,0.419913
80.535057559124,0.412355
80.54014351082,0.40744
80.540808235624,0.398105
80.54659495916,0.393892
80.561663665262,0.398961
80.568116051816,0.385413
80.56892477662,0.376222
80.574865211478,0.372162
80.629780211478,0.397077
80.630345936282,0.387643
80.63597277833,0.38327
80.637627503134,0.374924
80.643087122466,0.370384
80.666490936282,0.373788
80.669432661086,0.36673
80.67010638589,0.357403
80.671847110694,0.349144
80.71174917257,0.369046
80.713003951564,0.360301
80.720984854956,0.358282
80.73178398524,0.359081
80.752872486674,0.370169
80.756382336408,0.363679
80.758539674658,0.355837
80.766511211478,0.353808
80.812672384712,0.379969
80.82682817257,0.384125
80.831267384712,0.378564
80.83632388851,0.373621
80.83838322676,0.36568
80.844474824924,0.361772
80.855619824924,0.362917
80.86079977662,0.358097
80.888250211478,0.375547
80.892258549728,0.369556
80.896987274532,0.364284
80.900421226228,0.357718
80.90444145483,0.351738
80.919653744776,0.356951
80.932689109516,0.359986
80.942565237334,0.359862
80.955271211478,0.362568
80.982872486674,0.380169
80.98710490155,0.374402
80.9894332398,0.36673
80.992146018794,0.359443
80.995995743598,0.353293
81.009914838496,0.357212
81.012023230936,0.34932
81.029613361662,0.34691
81.030152086466,0.337449
81.035428039872,0.332725
81.040006102926,0.327303
81.043445606724,0.320743
81.0953296174,0.352627
81.09785595565,0.345153
81.138332212414,0.365629
81.14946216411,0.366759
81.150630888914,0.357928
81.159544785152,0.356842
81.1879455633,0.375243
81.19399290155,0.37129
81.1972662398,0.364563
81.197822964604,0.35512
81.211968007464,0.359265
81.213604732268,0.350902
81.215893181876,0.34319
81.238749288104,0.356046
81.257405722962,0.364703
81.268254399462,0.365551
81.268937124266,0.356234
81.26952084907,0.346818
81.272914800766,0.340212
81.27448052557,0.331778
81.282387090712,0.329684
81.301708282782,0.329005
81.304913621032,0.322211
81.312940133694,0.320237
81.329035008732,0.326332
81.35131988851,0.338617
81.352570613314,0.329868
81.397133998158,0.354431
81.398365722962,0.345663
81.402028399462,0.329325
81.405580352868,0.322877
81.414554031078,0.321851
81.41782459622,0.315122
81.436039457194,0.313336
81.465827182632,0.333124
81.470787357044,0.328084
81.473903474288,0.3212
81.482872486674,0.320169
81.489664994546,0.316962
81.49085677354,0.308154
81.50132218073,0.308619
81.619030211478,0.396327
81.625494824924,0.392792
81.626722549728,0.38402
81.629529274532,0.376826
81.630247999336,0.367545
81.633072391776,0.360369
81.635846068276,0.353143
81.638215517884,0.345513
81.642258746486,0.339556
81.674156109516,0.351453
81.67548283432,0.34278
81.678151559124,0.335449
81.68306351082,0.33036
81.700494384712,0.337791
81.704487722962,0.331785
81.705026447766,0.322323
81.707480786016,0.314778
81.721285384712,0.318582
81.738212131862,0.325509
81.738993856666,0.316291
81.743974211478,0.311271
81.757350211478,0.314647
81.761080384712,0.308377
81.766044211478,0.303341
81.767419936282,0.294717
81.794083211478,0.31138
81.795403549728,0.302701
81.799670501424,0.286967
81.802998893864,0.280296
81.805270618668,0.272568
81.806619343472,0.263916
81.808095068276,0.255392
81.818732689318,0.25603
81.82879093096,0.256088
81.88274743837,0.300044
81.925996447766,0.323293
81.929413786016,0.316711
81.956835824924,0.334133
81.993922396012,0.351219
82.0035305746,0.350828
82.010431384712,0.347728
82.015215824924,0.342513
82.037079709078,0.354377
82.041857440123,0.349154
82.049457943921,0.346755
82.051256668725,0.338554
82.054824447719,0.332121
82.065729271549,0.333026
82.073988563205,0.331286
82.080105570801,0.327403
82.105533832383,0.342831
82.112532397525,0.339829
82.115702990472,0.333
82.118377053526,0.325674
82.162389109516,0.359686
82.175644073433,0.362941
82.186034211478,0.363331
82.188588936282,0.355886
82.195781666972,0.353079
82.224145735562,0.371443
82.240134194547,0.377431
82.241743919351,0.369041
82.242958644155,0.360256
82.246654761399,0.353952
82.25263378239,0.349931
82.258630685782,0.345928
82.260653024032,0.33795
82.278873951604,0.346171
82.284980782943,0.342278
82.285789507747,0.333086
82.287847845997,0.325145
82.298003667504,0.325301
82.307724824924,0.325022
82.314118211478,0.321415
82.32229181557,0.319589
82.343691828413,0.330989
82.345508553217,0.322806
82.347992278021,0.315289
82.349103002825,0.3064
82.353375679325,0.300673
82.375872107716,0.303169
82.37653683252,0.293834
82.37813417077,0.285431
82.39836802459,0.295665
82.435962629224,0.31326
82.445540358646,0.312837
82.47692756672,0.324225
82.480879518416,0.318177
82.48150824322,0.308805
82.492661109516,0.309958
82.537874109516,0.335171
82.542772061212,0.330069
82.55829622847,0.335593
82.560845678078,0.328143
82.567478628506,0.324776
82.575615247838,0.322912
82.581042109516,0.318339
82.58225583432,0.309553
82.616931109516,0.324228
82.621277384712,0.318574
82.621969109516,0.309266
82.624320447766,0.301617
82.646490815516,0.313788
82.650939265124,0.308236
82.652575989928,0.299873
82.653159714732,0.290457
82.669351460172,0.296648
82.673911411868,0.291208
82.677045363564,0.284342
82.708294128442,0.305591
82.714562533922,0.30186
82.716091258726,0.293388
82.72507783432,0.292375
82.730411676368,0.287709
82.745985468844,0.293282
82.788440675766,0.315738
82.78898840057,0.306285
82.791349179564,0.298646
82.795240408166,0.292537
82.816549211478,0.303846
82.817222936282,0.29452
82.822783163706,0.29008
82.82909428095,0.286391
82.829660005754,0.276957
82.838076769466,0.275374
82.85778783432,0.285085
82.887638211478,0.304935
82.898427824924,0.305725
82.901778163174,0.299075
82.940946328722,0.328243
82.943139666972,0.320437
82.944794391776,0.312091
82.94534211658,0.302639
82.95764786031,0.304945
82.987292786016,0.32459
82.998290739422,0.325588
82.999009464226,0.316306
83.020565194916,0.317862
83.024266533166,0.311564
83.026473982774,0.303771
83.031743384712,0.29904
83.036092613314,0.29339
83.037864338118,0.285161
83.052645572606,0.289943
83.057101526012,0.284399
83.063370147054,0.280667
83.06713415294,0.274431
83.071916384712,0.269213
83.078855115402,0.266152
83.082030453652,0.259327
83.091948247396,0.259245
83.09852231045,0.255819
83.099736035254,0.247033
83.102240373504,0.239537
83.107039050004,0.234336
83.11592905589,0.233226
83.124024061776,0.231321
83.133934689972,0.231232
83.141634359913,0.228931
83.148732642705,0.22603
83.163345678834,0.220643
83.226665667504,0.263963
83.23214756672,0.259445
83.242872486674,0.260169
83.246868703402,0.254166
83.247434428206,0.244731
83.250384820646,0.237682
83.258864778228,0.236162
83.261522116478,0.228819
83.267465295066,0.214762
83.271865860208,0.209163
83.29461617257,0.221913
83.308312804186,0.22561
83.30911252899,0.21641
83.337493109516,0.23479
83.359823824924,0.237121
83.364483942168,0.231781
83.380431384712,0.237728
83.393219384712,0.240516
83.39917583432,0.236473
83.40486017257,0.232157
83.463263384712,0.28056
83.469823722962,0.277121
83.472972447766,0.270269
83.475017897374,0.262315
83.475808622178,0.253106
83.477146960428,0.244444
83.480183298678,0.23748
83.49767143837,0.244968
83.499021163174,0.236318
83.499667887978,0.226965
83.500368612782,0.217666
83.50640243837,0.213699
83.507094163174,0.204391
83.517302217896,0.204599
83.539873108248,0.21717
83.543295446498,0.210592
83.573495494802,0.230792
83.577578833052,0.224876
83.586645452384,0.223942
83.587965790634,0.215263
83.59766961749,0.214967
83.614622998158,0.21192
83.615377722962,0.202675
83.616006447766,0.193303
83.61666217257,0.183959
83.62269956672,0.179997
83.625724629774,0.173022
83.627580968024,0.164878
83.631437644524,0.158735
83.634298369328,0.151595
83.641341384078,0.148638
83.645731447132,0.143028
83.655562902626,0.14286
83.658525295066,0.135822
83.668579421174,0.135876
83.68277344352,0.14007
83.687647395216,0.134944
83.70910983432,0.146407
83.765741329254,0.193038
83.766523054058,0.18382
83.795515109516,0.202812
83.800030062922,0.197327
83.80435995916,0.191657
83.805614738154,0.182912
83.823989966565,0.191287
83.829267844372,0.186565
83.847278211478,0.194575
83.850835384712,0.188132
83.852428109516,0.179725
83.855078211478,0.172375
83.856677942523,0.163975
83.865330270428,0.162627
83.877204995232,0.164502
83.879835333482,0.157132
83.895702740672,0.153
83.897510465476,0.144807
83.89884119028,0.136138
83.910042681533,0.13734
83.915715073973,0.133012
83.916424798777,0.123722
83.921457384712,0.118754
83.938427618074,0.125725
83.944929184926,0.122226
83.947793588066,0.115091
84.023006877797,0.180304
84.024336216047,0.171633
84.030607554297,0.167905
84.042636461835,0.169933
84.0706002165,0.177897
84.073564995494,0.170862
84.077305398634,0.164602
84.081807461688,0.159104
84.11994338589,0.18724
84.121166110694,0.178463
84.122429835498,0.169727
84.122977560302,0.160275
84.12481700991,0.152114
84.125607734714,0.142905
84.137137519228,0.144435
84.141871384712,0.139168
84.15090167339,0.138199
84.162180998158,0.139478
84.192742957041,0.15004
84.225430824924,0.162728
84.245838211478,0.173135
84.267942824924,0.18524
84.268688549728,0.175986
84.269245274532,0.166542
84.274676722962,0.161974
84.276143447766,0.15344
84.316637444256,0.183934
84.329697211478,0.186994
84.357065349358,0.204362
84.36552325275,0.20282
84.366313977554,0.193611
84.370136315804,0.187433
84.398356824924,0.205654
84.40277577662,0.200073
84.40460911487,0.191906
84.410566384712,0.187863
84.412641336408,0.179938
84.420719124266,0.178016
84.427416689408,0.174714
84.428728027658,0.166025
84.431928998158,0.159226
84.445709573874,0.163007
84.447722912124,0.15502
84.450431384712,0.147728
84.455520949854,0.142818
84.468979846092,0.146277
84.481796803674,0.149094
84.484994141924,0.142291
84.490131866728,0.137429
84.535990211478,0.173287
84.542098163174,0.169395
84.545897280418,0.163194
84.547919618668,0.155217
84.553965211478,0.141262
84.56302677833,0.140324
84.595350803584,0.142648
84.597289582578,0.134587
84.600075032186,0.127372
84.629888383444,0.137185
84.632181721694,0.129479
84.65561179652,0.142909
84.736296211478,0.203593
84.745600265668,0.202897
84.747627715276,0.194925
84.762970794278,0.200268
84.774505998158,0.201803
84.777833336408,0.19513
84.781125453652,0.188422
84.784312405348,0.171609
84.78770897049,0.165006
84.80902043187,0.176317
84.809802156674,0.167099
84.826775722258,0.174073
84.828542060508,0.165839
84.832426737008,0.159724
84.834580461812,0.151877
84.843768163706,0.151065
84.850638384712,0.147935
84.859273786016,0.146571
84.88393695745,0.161234
84.8855862957,0.152883
84.924002777594,0.1813
84.924694502398,0.171991
84.936031571338,0.173329
84.938569296142,0.165866
84.952110484036,0.169407
84.955954822286,0.163252
84.95674554709,0.154043
84.978907515246,0.166205
84.981362907686,0.15866
84.98270263249,0.15
84.989757976626,0.137055
85.027471950598,0.164769
85.030067729592,0.157365
85.031281454396,0.148578
85.0327471792,0.140044
85.034239904004,0.131537
85.085268219606,0.172565
85.08713994441,0.164437
85.123194824924,0.180492
108.49874485576,2.11604
108.499927064888,2.10722
108.507272426548,2.10457
108.509622851748,2.09692
108.510904051718,2.0882
108.512705451658,2.08
108.514485797039,2.07178
108.519367768444,2.06666
108.519914968414,2.05721
108.52293470188,2.05023
108.52407190185,2.04137
108.52463710182,2.03193
108.528037912625,2.02533
108.528666112595,2.01596
108.53106152346,2.00836
108.53159972343,1.9989
108.5344273412,1.99172
108.537620904411,1.98492
108.542940863106,1.98024
108.546124273971,1.97342
108.547335426548,1.96463
108.549870826488,1.95717
108.552872486674,1.95017
108.554628959894,1.94193
108.555770305275,1.93307
108.572761247393,1.94006
108.579516675968,1.93681
108.580716875938,1.92801
108.582581275878,1.91988
108.583164475848,1.91046
108.585023822084,1.90232
108.589224248986,1.89652
108.589816448956,1.88711
108.590971648926,1.87827
108.593111848896,1.87041
108.593875048866,1.86117
108.59606532439,1.85336
108.59666652436,1.84396
108.59738472433,1.83468
108.59869694956,1.82599
108.601774676601,1.81907
108.602911867431,1.81021
108.603531058261,1.80083
108.607533415567,1.79483
108.611875178887,1.78917
108.612431369717,1.77973
108.616279323867,1.77358
108.618147731238,1.76544
108.620327112898,1.75762
108.622696505459,1.74999
108.626334696289,1.74363
108.635587908811,1.74288
108.639801842131,1.7371
108.641141058672,1.72844
108.642422249502,1.71972
108.648636797227,1.71593
108.651379560547,1.70868
108.653905967918,1.7012
108.658850679637,1.69615
108.659415870467,1.68671
108.661327061297,1.67862
108.66642816054,1.67373
108.668296567911,1.66559
108.670876949571,1.65817
108.671478140401,1.64878
108.683737587806,1.65103
108.684986924137,1.64228
108.69138609687,1.63868
108.69318261206,1.63048
108.69372080289,1.62102
108.69545018455,1.61275
108.697237577111,1.60453
108.698405793652,1.5957
108.700814329991,1.58811
108.701388511697,1.57869
108.701935693403,1.56923
108.702509875109,1.55981
108.703075056815,1.55037
108.712096770187,1.54939
108.712872486674,1.54017
108.721033404575,1.53833
108.721796586281,1.52909
108.723836949693,1.52113
108.724429131399,1.51173
108.726164324021,1.50346
108.728734497905,1.49603
108.729947679611,1.48724
108.733181491612,1.48048
108.746459127656,1.48376
108.751516284128,1.47881
108.756295065044,1.47359
108.762078552751,1.46938
108.764514207213,1.46181
108.765169388919,1.45247
108.768533023475,1.44583
108.771690981002,1.43899
108.77767702277,1.43497
108.779809204476,1.42711
108.780401386182,1.4177
108.782429567888,1.40973
108.783606749594,1.4009
108.785885113006,1.39318
108.787161305628,1.38446
108.790550849247,1.37785
108.792349255569,1.36965
108.794185704822,1.36148
108.802366409951,1.35966
108.802904582551,1.3502
108.80731739358,1.34461
108.80788256618,1.25518
108.80847473878,1.17577
108.809759938081,1.03706
108.810370110681,0.767667
108.811052283281,0.398349
108.812949601463,0.390247
108.815383056473,0.38268
108.821652711762,0.37895
108.823091884362,0.370389
108.825419166772,0.362716
108.826628339372,0.353925
108.827265511972,0.344562
108.827830684572,0.335128
108.828440857172,0.325738
108.829015029772,0.316312
108.830723376468,0.30802
108.83195469465,0.299252
108.833203893951,0.290501
108.834539066551,0.281836
108.835797250121,0.273094
108.836371422721,0.263668
108.837701622022,0.254999
108.841881221384,0.249178
108.846291941683,0.243589
108.846839114283,0.234136
108.848106313584,0.225403
108.855297941684,0.222595
108.856043114284,0.21334
108.857866266178,0.205163
108.859304438778,0.196601
108.860013611378,0.187311
108.861163810679,0.178461
108.863806301461,0.171103
108.865557657631,0.162855
108.866320830231,0.153618
108.867669029532,0.144966
108.870084202132,0.137381
108.87738939358,0.134686
108.87799056618,0.125288
108.87935773878,0.116655
108.882504217362,0.109801
108.884219769084,0.101517
108.886098941684,0.0933959
108.88845139358,0.0857484
108.89140656618,0.0787036
108.895972941684,0.0732699
108.898358640883,0.0656556
108.908194382575,0.0654914
108.917578229068,0.0648752
108.929422227425,0.0667192
108.938711229068,0.0660082
108.947578229068,0.0648752
108.960404229068,0.0677012
108.96757822453,0.0648752
108.984045650198,0.0713426
108.988789028885,0.066086
109.015042726277,0.0823397
109.016381880749,0.0736789
109.017578220004,0.0648752
109.027578220004,0.0648752
109.037578220004,0.0648752
109.051729115906,0.0690261
109.057892220004,0.0651892
109.067578215478,0.0648752
109.079333215478,0.0666302
109.088208215478,0.0655052
109.102020049862,0.069317
109.107578210961,0.0648752
109.117578210961,0.0648752
109.127869034,0.065166
109.138095895661,0.0653929
109.149012566942,0.0663096
109.157578210961,0.0648752
109.169650404212,0.0669474
109.177578206444,0.0648752
109.188705404212,0.0660024
109.197578206444,0.0648752
109.207933349523,0.0652303
109.217698832106,0.0649958
109.227578201936,0.0648752
109.237578201936,0.0648752
109.249419144854,0.0667161
109.257578201936,0.0648752
109.268149349523,0.0654463
109.277578197428,0.0648752
109.287854974503,0.065152
109.298331974503,0.065629
109.309253839584,0.0665508
109.31757819293,0.0648752
109.32757819293,0.0648752
109.339692340904,0.0669893
109.350186340904,0.0674833
109.35757819293,0.0648752
109.367578188432,0.0648752
109.386288661718,0.0735856
109.390464455078,0.0677614
109.402017245635,0.0693142
109.409115323163,0.0664123
109.418226183943,0.0655232
109.428890323163,0.0661873
109.437578183943,0.0648752
109.448086327733,0.0653833
109.461904245636,0.0692012
109.468062913572,0.0653599
109.479752287042,0.0670493
109.487717832939,0.0650148
109.497765860135,0.0650628
109.507578174974,0.0648752
109.519151305498,0.0664483
109.531320236609,0.0686172
109.540519933935,0.0678169
109.551645335605,0.0689423
109.559897927739,0.0671949
109.568456316943,0.0657533
109.578649469467,0.0659465
109.590015292359,0.0673123
109.598203316942,0.0655003
109.607578166024,0.0648752
109.620168287889,0.0674653
109.629078915826,0.0663759
109.639984027571,0.067281
109.649549166024,0.0668462
109.657578166024,0.0648752
109.669916274814,0.0672133
109.679153161554,0.0664501
109.689070274814,0.0663673
109.699497928416,0.0667949
109.708651301191,0.0659483
109.720291295821,0.0675883
109.728127157094,0.0654241
109.738008898003,0.0653059
109.747578157094,0.0648751
109.76439057637,0.0716876
109.769178257319,0.0664752
109.778259884564,0.0655569
109.788104295821,0.0654013
109.799722257318,0.0670192
109.814372555582,0.0716695
109.821252252868,0.0685492
109.828056548757,0.0653535
109.838117790311,0.0654148
109.847578148184,0.0648751
109.858073531929,0.0653705
109.868406546988,0.0657035
109.877578143734,0.0648751
109.887806069085,0.0651031
109.897578143734,0.0648751
109.90923223543,0.0665292
109.918870262658,0.0661672
109.929253646304,0.0665506
109.939894481719,0.0671915
109.947578139294,0.0648751
109.958577139294,0.0658741
109.967578134854,0.0648751
109.977989848847,0.0652868
109.989283275306,0.0665803
110.000231222464,0.0675282
110.008640130423,0.0659371
110.02147319171,0.0687702
110.028293265273,0.0655903
110.038692218033,0.0659892
110.048800218033,0.0660972
110.057578130423,0.0648751
110.067578125992,0.0648751
110.085434514754,0.0727315
110.0894392051,0.0667362
110.100111265273,0.0674083
110.107578121573,0.0648751
110.117578121573,0.0648751
110.129624461803,0.0669214
110.137578121573,0.0648751
110.14799625539,0.0652932
110.158127121573,0.0654241
110.175128494712,0.0724255
110.179076741197,0.0663737
110.187578117154,0.0648751
110.198550117154,0.0658471
110.208352112744,0.0656491
110.217578112744,0.0648751
110.229446879472,0.0667439
110.238095245654,0.0653922
110.248861245655,0.0661582
110.257987245654,0.0652842
110.268316108334,0.0656131
110.277578108334,0.0648751
110.290324824438,0.0676218
110.297582008557,0.064879
110.307578103935,0.0648751
110.318079791119,0.0653768
110.327578103935,0.0648751
110.337578103935,0.0648751
110.349012442478,0.0663094
110.357578103935,0.0648751
110.369603238259,0.0669002
110.379427236065,0.0667242
110.387987236065,0.0652842
110.397834236065,0.0651312
110.407578095148,0.0648751
110.417578095148,0.0648751
110.427578095148,0.0648751
110.438971148855,0.0662681
110.447578095148,0.0648751
110.459450095148,0.0667471
110.46757809076,0.0648751
110.479743231876,0.0670402
110.48757809076,0.0648751
110.49757809076,0.0648751
110.510673582082,0.0679706
110.517578086383,0.0648751
110.528427641151,0.0657246
110.538334086383,0.0656311
110.549135086383,0.0664321
110.557578086383,0.0648751
110.590415135912,0.0877121
110.594482236483,0.0817792
110.595776742596,0.0730737
110.599121217311,0.0664182
110.607578077639,0.0648751
110.618027668286,0.0653247
110.629196114476,0.0664931
110.644731158799,0.0720281
110.648726388868,0.0660234
110.659537827448,0.0668348
110.669185208125,0.0664822
110.678536208124,0.0658332
110.688568073272,0.0658651
110.697578073272,0.0648751
110.709792068917,0.0670891
110.717578068917,0.0648751
110.729979097335,0.0672761
110.737578068917,0.0648751
110.748514068917,0.0658111
110.757578068917,0.0648751
110.767578064562,0.0648751
110.778955064562,0.0662521
110.788352064562,0.0656491
110.797578064562,0.0648751
110.808226060218,0.065523
110.818352060218,0.065649
110.827578060218,0.064875
110.838044710286,0.0653417
110.849629109809,0.0669261
110.857578060218,0.064875
110.867578055874,0.064875
110.880393067492,0.0676901
110.887578055874,0.064875
110.897578055874,0.064875
110.907578051541,0.064875
110.917578051541,0.064875
110.927578051541,0.064875
110.937578051541,0.064875
110.948600776373,0.0658978
110.958451051541,0.065748
110.968154047208,0.065451
110.977578047208,0.064875
110.988239181309,0.0655362
110.997578047208,0.064875
111.007578042831,0.064875
111.018541042831,0.065838
111.028122172558,0.0654192
111.037578042831,0.064875
111.047578042831,0.064875
111.058271042831,0.065568
111.067578038454,0.064875
111.078941172558,0.0662382
111.087592876241,0.0648899
111.097578038454,0.064875
111.107578034037,0.064875
111.12064726234,0.0679442
111.130581650668,0.0678786
111.138547316598,0.0658443
111.147578034037,0.064875
111.157578034037,0.064875
111.16897302962,0.06627
111.178176163875,0.0654731
111.189158163875,0.0664551
111.19927002962,0.066567
111.209638155258,0.0669351
111.217578025163,0.064875
111.229149176887,0.0664462
111.23897166083,0.0662686
111.249841155259,0.0671381
111.259090025163,0.066387
111.267578020706,0.064875
111.279726998144,0.067024
111.292506689291,0.0698037
111.297578020706,0.064875
111.309507413782,0.0668044
111.319735338283,0.0670323
111.330018437739,0.0673154
111.338810814402,0.0661078
111.34757801629,0.064875
111.359177993728,0.066475
111.368013907845,0.0653109
111.377776009762,0.065073
111.387578011874,0.064875
111.399106338283,0.0664033
111.409211674329,0.0665087
111.421401067687,0.0686981
111.427578007528,0.064875
111.4396268723,0.0669239
111.447578007528,0.064875
111.459496988801,0.066794
111.468026491421,0.0653235
111.477799436716,0.0650964
111.488193438543,0.0654904
111.498797138495,0.0660941
111.509320576576,0.0666176
111.517828885746,0.0651259
111.527577998906,0.064875
111.538059130374,0.0653561
111.548288998906,0.065586
111.558266130374,0.0655631
111.56757799463,0.064875
111.57757799463,0.064875
111.590519303273,0.0678163
111.598964958804,0.0662619
111.608279990429,0.065577
111.617966931528,0.0652639
111.627577990429,0.064875
111.637937203761,0.0652342
111.648755286196,0.0660523
111.658658630233,0.0659556
111.667825771884,0.0651228
111.678652855013,0.0659498
111.687577986228,0.064875
111.699870929955,0.0671679
111.707577982092,0.064875
111.717577982092,0.064875
111.727577982092,0.064875
111.737577982092,0.064875
111.747577982092,0.064875
111.757577982092,0.064875
111.767577977956,0.064875
111.777577977956,0.064875
