X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
82.034298828683,0.324732
82.035548442129,0.315982
82.06631934285,0.336753
82.069947405904,0.330381
82.075118634506,0.325552
82.080704642102,0.321138
82.10731551713,0.337749
82.111127130576,0.33156
82.116176061773,0.326609
82.173558605177,0.363992
82.176999144734,0.357432
82.189908007583,0.360341
82.193758234475,0.354191
82.196844792463,0.347278
82.244759715456,0.385193
82.245343328902,0.375776
82.2471278327,0.367561
82.249758177191,0.360191
82.251867515441,0.352301
82.257756418833,0.34819
82.259184757083,0.339618
82.261342095333,0.331775
82.264880322225,0.325313
82.287099579048,0.337533
82.289203917298,0.329637
82.291103731209,0.321537
82.301000500849,0.321434
82.315370282779,0.325803
82.320494548621,0.320928
82.331274065459,0.311707
82.378598242071,0.349031
82.379901855517,0.340335
82.387410413505,0.337844
82.409198321515,0.339631
82.412269548407,0.332703
82.413024161853,0.323457
82.413679775299,0.314113
82.415424388745,0.305858
82.417088002191,0.297521
82.418324781185,0.288758
82.419079394631,0.279513
82.429048908491,0.279482
82.431301135383,0.271734
82.478183638021,0.308617
82.482720314521,0.303153
82.493953180817,0.304386
82.510751731209,0.311185
82.539140180817,0.329573
82.545446186703,0.325879
82.562561969117,0.332995
82.566019361557,0.326453
82.570052367443,0.320486
82.572215980889,0.312649
82.584651905621,0.315085
82.585307519067,0.305741
82.632841745959,0.333275
82.636340809013,0.326774
82.637726422459,0.31816
82.638337035905,0.30877
82.645760548567,0.306194
82.675657096615,0.31609
82.679741434865,0.310175
82.696555456013,0.316989
82.697994069459,0.308427
82.698541682905,0.298975
82.699872296351,0.290305
82.701720909797,0.282154
82.709856199743,0.280289
82.712539040081,0.272972
82.713266653527,0.2637
82.713895266973,0.254328
82.725613905621,0.256047
82.729699409419,0.250133
82.737005359847,0.247439
82.738515973293,0.238949
82.748771540145,0.239205
82.749954319139,0.230387
82.750537932585,0.220971
82.779461224343,0.239894
82.786854408817,0.237288
82.795758479467,0.236192
82.797053092913,0.227486
82.823941235007,0.244374
82.835695336969,0.246128
82.888291282779,0.288724
82.936193557975,0.326627
82.941617400023,0.322051
82.945815187881,0.316248
82.947352801327,0.307786
82.947927414773,0.298361
82.949303028219,0.289736
82.951061255111,0.281494
82.956017593361,0.276451
82.973233407709,0.283667
82.976026634601,0.27646
82.982991180817,0.273424
82.985010794263,0.265444
83.019320927967,0.289754
83.058362597313,0.318796
83.059626376307,0.31006
83.060245989753,0.300679
83.065772885991,0.296206
83.068570224241,0.289003
83.072452456013,0.282886
83.074836069459,0.275269
83.076027848453,0.266461
83.080647186703,0.26108
83.083655524953,0.254089
83.091226980447,0.25166
83.092520318697,0.242953
83.105518169609,0.245951
83.106254783055,0.236688
83.112362788941,0.232796
83.124722133077,0.235155
83.126264359969,0.226698
83.129714973415,0.220148
83.136963099523,0.217396
83.150437731209,0.220871
83.151728344655,0.212162
83.154228958101,0.204662
83.154776571547,0.19521
83.158869184993,0.189302
83.159587798439,0.180021
83.166149529129,0.176583
83.203812731209,0.204246
83.207648069459,0.198081
83.209167682905,0.189601
83.218565731209,0.188999
83.219167344655,0.179601
83.251429946137,0.201863
83.252666559583,0.1931
83.253214173029,0.183647
83.256247511279,0.176681
83.261995187779,0.172428
83.262551801225,0.162985
83.265128028117,0.155561
83.268064366367,0.148498
83.268845979813,0.139279
83.273081931509,0.133515
83.273728544955,0.124162
83.279790277355,0.120223
83.291714456013,0.122148
83.300072418283,0.120506
83.339982180817,0.150415
83.341281794263,0.141715
83.358994557975,0.149428
83.405477243871,0.18591
83.409579857317,0.180013
83.443872456013,0.204306
83.445936235007,0.196369
83.446591848453,0.187025
83.447855627447,0.178289
83.476335693479,0.196769
83.496311171421,0.206744
83.504808171421,0.205241
83.507729234475,0.198162
83.517784289197,0.198217
83.541102179549,0.211535
83.546310242603,0.206743
83.575120566103,0.225554
83.583615185435,0.224048
83.587280523685,0.217714
83.590778731209,0.211212
83.591317344655,0.201751
83.592634958101,0.193068
83.593434571547,0.183868
83.606075081231,0.186508
83.607846694677,0.17828
83.613217731209,0.173651
83.623928638021,0.174362
83.626850701075,0.167284
83.636408440629,0.166842
83.637901054075,0.158334
83.642449455379,0.152883
83.648292518433,0.148726
83.654283635677,0.144717
83.656806028117,0.137239
83.674459775267,0.144893
83.677153113517,0.137586
83.684119514821,0.134553
83.686809128267,0.127242
83.734198510203,0.164632
83.734755123649,0.155188
83.737035737095,0.147469
83.737745350541,0.138179
83.738481963987,0.128915
83.768521850163,0.148955
83.769699463609,0.140133
83.796042180817,0.156475
83.801802747669,0.152236
83.803093526663,0.143527
83.808436534259,0.13887
83.82073208446,0.141165
83.826150037866,0.136583
83.828402577423,0.128836
83.829740915673,0.120174
83.857358013824,0.137791
83.866591341729,0.137025
83.868543103773,0.128976
83.870895731209,0.121329
83.877741066533,0.118174
83.882905458973,0.113339
83.884380072419,0.104813
83.885954685865,0.0963878
83.906190801138,0.106624
83.907764414584,0.0981976
83.914327807024,0.094761
83.921939456013,0.0923726
83.980722850954,0.141156
84.023506949098,0.17394
84.029350287348,0.169783
84.031990625598,0.162424
84.041960194886,0.162393
84.044554533136,0.154988
84.047974871386,0.148408
84.050182098278,0.140615
84.058262436528,0.138696
84.06161572831,0.132049
84.077922469935,0.138356
84.110731192117,0.161164
84.137835590529,0.168269
84.142524456013,0.162958
84.143842235007,0.154275
84.146018848453,0.146452
84.148137627447,0.138571
84.157727528445,0.138161
84.186687236308,0.14712
84.187936849754,0.13837
84.190857076646,0.13129
84.191413690092,0.121847
84.194787028342,0.11522
84.267059557975,0.177493
84.278277573257,0.178711
84.296222557975,0.186656
84.309684784867,0.190118
84.312878011759,0.183311
84.318955515557,0.179389
84.332226950415,0.18266
84.347626019355,0.188059
84.352727632801,0.183161
84.367534048855,0.187967
84.378184725355,0.188618
84.399045896225,0.199479
84.403860847921,0.194294
84.411138456013,0.191572
84.411776069459,0.182209
84.416847857317,0.177281
84.424674422459,0.175108
84.428033760709,0.168467
84.432564069459,0.162997
84.440640407709,0.161074
84.446326645175,0.15676
84.451012456013,0.151446
84.454727682905,0.145161
84.457677021155,0.13811
84.469434917393,0.139868
84.499463891435,0.159897
84.530353557975,0.170787
84.538601282779,0.169034
84.543282234475,0.163715
84.546433351719,0.156867
84.549738689969,0.150172
84.550493303415,0.140926
84.551085916861,0.131519
84.551858530307,0.122292
84.554681282779,0.115114
84.567216574435,0.11765
84.631307454745,0.171741
84.634850792995,0.165284
84.636046406441,0.15648
84.638385019887,0.148818
84.749036786577,0.23947
84.751810626915,0.232244
84.752961240361,0.223394
84.755119853807,0.215553
84.755685467253,0.206119
84.757908080699,0.198341
84.762150527329,0.192584
84.763587865579,0.184021
84.766556479025,0.17699
84.776131069459,0.176564
84.778306407709,0.16874
84.782836524953,0.16327
84.783573138399,0.154006
84.785001476649,0.145435
84.786215090095,0.136648
84.787005703541,0.127439
84.789514041791,0.119947
84.827892793559,0.148326
84.840823731209,0.151257
84.844250235007,0.144683
84.854939794263,0.145373
84.884410028751,0.154843
84.887238367001,0.147672
84.888433980447,0.138867
84.895943427077,0.136377
84.897337040523,0.12777
84.921449345097,0.141883
84.925428573699,0.135862
84.932130966139,0.132564
84.933596579585,0.12403
84.952673555337,0.133107
84.957236618391,0.12767
84.957838231837,0.118271
84.983283703791,0.133717
84.985110482785,0.125544
84.985811096231,0.116244
84.991293047927,0.111726
84.993995274819,0.104428
85.009484505061,0.109918
85.034757975305,0.115191
85.037051588751,0.107485
85.065274355229,0.125708
85.143218731209,0.183652
85.145873344655,0.176307
85.152190958101,0.172624
85.152981571547,0.163415
85.154564184993,0.154997
85.156092798439,0.146526
85.167984025331,0.148417
85.168576638777,0.13901
85.169223252223,0.129656
85.170141731209,0.120575
85.178551344655,0.118985
85.296673731209,0.227107
85.379252731209,0.299686
85.475523731209,0.375957
85.479554344655,0.369988
85.482796571547,0.36323
85.487071184993,0.357504
85.491551411885,0.351985
85.492297025331,0.34273
85.495292638777,0.335726
85.496011252223,0.326444
85.499069865669,0.319503
85.502421344655,0.312855
85.503877958101,0.304311
85.505055571547,0.295489
85.505783184993,0.286216
85.507536798439,0.27797
85.509996025331,0.270429
85.513059638777,0.263493
85.514489252223,0.244922
85.519100865669,0.239534
85.539756546345,0.25019
85.540574159791,0.241007
85.542742773237,0.233176
85.544388386683,0.224822
85.548847000129,0.20928
85.549574613575,0.200008
85.551754840467,0.192188
85.556721453913,0.187155
85.558034067359,0.178467
85.560161680805,0.170595
85.561807294251,0.16224
85.567606748035,0.15804
85.582390428711,0.162824
85.583190042157,0.153623
85.585147655603,0.145581
85.589117882495,0.139551
85.594768495941,0.135202
85.627015731209,0.157449
85.628778344655,0.149212
85.632687571547,0.143121
85.639261184993,0.139694
85.644531025331,0.124964
85.648731252223,0.119164
85.650814731209,0.111248
85.651632344655,0.102066
85.652269958101,0.0927031
85.664410684413,0.0948438
85.665174297859,0.0856075
85.671304524751,0.0817377
85.674129138197,0.0745623
85.674739751643,0.0651729
85.682510079343,0.0629432
85.720393731209,0.0808269
85.722750344655,0.0731835
85.724216958101,0.0646501
85.733926692789,0.0643599
85.755622344655,0.0760555
85.756394958101,0.0668281
85.773085184993,0.0735183
85.810922731209,0.101356
85.812262344655,0.0926955
85.812881958101,0.0833151
85.816278571547,0.0767117
85.840013146573,0.0904463
85.841258760019,0.0816919
85.842971373465,0.0734045
85.845984986911,0.0664181
85.853618079343,0.0640512
85.862196079343,0.0626292
85.875966919681,0.0664001
85.889859885091,0.070293
85.892196079343,0.0626292
85.905549721599,0.0659829
85.913551731209,0.0639849
85.923114079343,0.0635472
85.934950079343,0.0653832
85.966339494707,0.0767727
85.968949108153,0.0693823
85.974770079343,0.0652032
85.982817079343,0.0632502
85.992196079343,0.0626292
86.006921079343,0.0673542
86.013942079343,0.0643752
86.034248859477,0.074682
86.035012472923,0.0654456
86.042196079343,0.0626292
86.076568571547,0.0870017
86.078071184993,0.0785043
86.078708798439,0.069142
86.085201079343,0.0656342
86.093981919681,0.0644151
86.104257079343,0.0646902
86.116364692789,0.0667979
86.132568306235,0.0730015
86.154595040923,0.0850282
86.155988654369,0.0764218
86.158525267815,0.0689584
86.166927079343,0.0673602
86.195852335045,0.0862855
86.197781948491,0.0782151
86.201651731209,0.0720849
86.202501881879,0.062935
86.212510079343,0.0629432
86.232363731209,0.0727969
86.250395456287,0.0808286
86.251977671093,0.0724108
86.28256640294,0.0829996
86.301148731209,0.0815819
86.313683891465,0.0841171
86.316176504911,0.0766097
86.319253118357,0.0696863
86.326904811067,0.067338
86.34333651096,0.0737697
86.349921891462,0.0703551
86.353381484392,0.0638146
86.376948524072,0.0773817
86.378824137518,0.0692573
86.42383577406,0.0942689
86.425904387506,0.0863375
86.461336703008,0.10177
86.464088162844,0.0945213
86.490443429416,0.110877
86.492332042862,0.102765
86.493662656308,0.0940958
86.495200269754,0.0856334
86.4957478832,0.076181
86.508342050101,0.0787752
86.512371443301,0.0728046
86.542696218042,0.0931294
86.570644731209,0.101078
86.572002344655,0.0924355
86.581310731209,0.0917439
86.583388344655,0.0838215
86.603523897517,0.0939571
86.604107510963,0.0845407
86.606501124409,0.0769343
86.607111737855,0.0675449
86.612510079343,0.0629432
86.654394958101,0.0848281
86.655735571547,0.0761687
86.658605184993,0.0690383
86.687879986982,0.0883131
86.699625006326,0.0900582
86.700163619772,0.0805968
86.700837233218,0.0712704
86.712149692789,0.0725829
86.712940306235,0.0633735
86.727964373465,0.0683975
86.733060936405,0.0634941
86.745499079343,0.0659322
86.753158079343,0.0635912
86.765064194798,0.0654974
86.794217731209,0.0746509
86.795881344655,0.0663145
86.804325731209,0.0647589
86.833545769824,0.0839789
86.858046731209,0.0984799
86.861145958101,0.0915791
86.868380571547,0.0888137
86.870139184993,0.0805723
86.891661731209,0.0820949
86.912064731209,0.0924979
86.916320344655,0.0867535
86.916939958101,0.0773731
86.919508079343,0.0699412
86.934368731209,0.0748019
86.936600344655,0.0670335
86.943924079343,0.0643572
86.969061958101,0.0694951
86.982866731209,0.0732999
86.984441344655,0.0648745
86.994318079343,0.0647512
87.002853079343,0.0632862
87.012196079343,0.0626292
87.026432306235,0.0668655
87.055267731209,0.0857009
87.055842344655,0.0762755
87.056389958101,0.0668231
87.064131079343,0.0645642
87.082065731209,0.0724989
87.083433344655,0.0638665
87.092196079343,0.0626292
87.103940079343,0.0643732
87.119501919681,0.0699351
87.129432079343,0.0698652
87.133009306235,0.0634425
87.148878079343,0.0693112
87.154822079343,0.0652552
87.174288731209,0.0747219
87.177065344655,0.0674985
87.184836881261,0.06527
87.233614731209,0.0940479
87.243860184993,0.0942933
87.244650798439,0.085084
87.245324411885,0.0757576
87.245872025331,0.0663052
87.256534079343,0.0669672
87.268784079343,0.0692172
87.277456917914,0.0678901
87.286825692789,0.0672589
87.304458919681,0.0748921
87.305258533127,0.0656917
87.312196079343,0.0626292
87.324775731209,0.0652089
87.332538654369,0.0629718
87.342925079343,0.0633582
87.355241731209,0.0656749
87.382546344655,0.0729795
87.385535079343,0.0659682
87.392196079343,0.0626292
87.407671344655,0.0681045
87.420473731209,0.0709069
87.423906079343,0.0643392
87.433473079343,0.0639062
87.465303731209,0.0857369
87.466886344655,0.0773195
87.473860344655,0.0742935
87.474434958101,0.0648681
87.484577739158,0.0650109
87.493749731209,0.0641829
87.505255813318,0.065689
87.523371672963,0.0738048
87.525073079343,0.0655062
87.535402692789,0.0658359
87.548697700738,0.0691309
87.554077079343,0.0645102
87.567569079343,0.0680022
87.582224407651,0.0726576
87.582961021097,0.0633942
87.593123079343,0.0635562
87.603501079343,0.0639342
87.615688079343,0.0661212
87.634770344655,0.0752035
87.644769079343,0.0752022
87.646342692789,0.0667759
87.662952344655,0.0733855
87.663490958101,0.0639241
87.673141079343,0.0635742
87.691095654369,0.0715288
87.695041692789,0.0654749
87.702196079343,0.0626292
87.712196079343,0.0626292
87.725051692789,0.0654849
87.732934079343,0.0633672
87.765864731209,0.0762979
87.767015344655,0.0674485
87.772579731209,0.0630129
87.782844079343,0.0632772
87.792196079343,0.0626292
87.818763794667,0.079197
87.819464408113,0.0698976
87.827946692789,0.0683799
87.837221692789,0.0676549
87.842196079343,0.0626292
87.853114079343,0.0635472
87.865823079343,0.0662562
87.874933142801,0.0653663
87.894559654369,0.0749928
87.897672267815,0.0681054
87.902196079343,0.0626292
87.912822731209,0.0632559
87.923717079343,0.0641502
87.949111731209,0.0795449
87.949767344655,0.0702005
87.953195079343,0.0636282
87.962196079343,0.0626292
87.976191752087,0.0666249
87.983789079343,0.0642222
87.997783079343,0.0682162
88.003625079343,0.0640582
88.013905306235,0.0643385
88.022916079343,0.0633492
88.035796079343,0.0662292
88.042196079343,0.0626292
88.052880079343,0.0633132
88.067723444736,0.0681566
88.077902692789,0.0683359
88.083679079343,0.0641122
88.094959815507,0.065393
88.121166731209,0.0815999
88.123663344655,0.0740965
88.124453958101,0.0648871
88.156921550195,0.0773547
88.163271344655,0.0737045
88.186953731209,0.0773869
88.188104344655,0.0685375
88.192196079343,0.0626292
88.202196079343,0.0626292
88.216831079343,0.0672642
88.223922079343,0.0643552
88.235617692789,0.0660509
88.247623079343,0.0680562
88.256363079343,0.0667962
88.264640731209,0.0650739
88.272435731209,0.0628689
88.288742040923,0.0691752
88.301190267815,0.0716234
88.302196079343,0.0626292
88.312862079343,0.0632952
88.326921079343,0.0673542
88.345466731209,0.0758999
88.355922002503,0.0763552
88.358755615949,0.0691888
88.389769731209,0.0802029
88.394888184993,0.0753213
88.397712798439,0.068146
88.412145731209,0.0725789
88.415013079343,0.0654462
88.431697654369,0.0721308
88.433122079343,0.0635552
88.465283344655,0.0857165
88.469354958101,0.0797881
88.470600571547,0.0710337
88.476283692789,0.0667169
88.484167079343,0.0646002
88.501215282642,0.0716484
88.503105079343,0.0635382
88.514325731209,0.0647589
88.524521692789,0.0649549
88.532717919681,0.0631511
88.546156079343,0.0665892
88.554392079343,0.0648252
88.566505244222,0.0669384
88.576066079343,0.0664992
88.583708079343,0.0641412
88.595730881261,0.066164
88.602919399237,0.0633526
88.618604351987,0.0690375
88.649170731209,0.0896039
88.651366344655,0.0817995
88.651967958101,0.0724011
88.652623571547,0.0630567
88.690733040923,0.0911662
88.691433654369,0.0818668
88.693160267815,0.0735934
88.695016494707,0.0654497
88.718012533127,0.0684457
88.726003079343,0.0664362
88.758982456287,0.0894156
88.762489296625,0.0829225
88.764161910071,0.0745951
88.766270683179,0.0667038
88.778802079343,0.0692352
88.782388867084,0.062822
88.792862079343,0.0632952
88.804896079343,0.0653292
88.822049417867,0.0724826
88.825721644759,0.0661548
88.833465079343,0.0638982
88.842652040923,0.0630852
88.854059079343,0.0644922
88.864518079343,0.0649512
88.873064738684,0.0634979
88.885449379447,0.0658825
88.893563079343,0.0639962
88.903334902529,0.0637681
88.915076079343,0.0655092
88.924320079343,0.0647532
88.939520306235,0.0699535
88.942196079343,0.0626292
88.957782040923,0.0682152
88.965394256215,0.0658274
88.972813731209,0.0632469
88.982510079343,0.0629432
89.040092958101,0.0905261
89.041576571547,0.0820097
89.042115184993,0.0725483
89.057442489079,0.0778756
89.058161102525,0.0685943
89.062824079343,0.0632572
89.075108079343,0.0655412
89.087326692789,0.0677599
89.101824306235,0.0722575
89.112295223767,0.0727284
89.137552040923,0.0879852
89.142162040923,0.0825952
89.156096432581,0.0865296
89.161399731209,0.0818329
89.162757344655,0.0731905
89.164524958101,0.0649581
89.176195571901,0.0666287
89.185706079343,0.0661392
89.218358344655,0.0887915
89.219221344655,0.0796545
89.220399958101,0.0708331
89.224237571547,0.0646707
89.233733079343,0.0641662
89.245786146573,0.0662193
89.253169590669,0.0636027
89.262196079343,0.0626292
89.285511456013,0.0759446
89.302818654369,0.0832518
89.305705267815,0.0761384
89.315162108153,0.0755953
89.315835721599,0.0662689
89.327040278319,0.0674734
89.333654079343,0.0640872
89.368427456013,0.0888606
89.387343456013,0.0977766
89.388737069459,0.0891702
89.389410682905,0.0798438
89.390102296351,0.0705355
89.392992459637,0.0634256
89.432622508935,0.0930557
89.433161122381,0.0835943
89.436012735827,0.0764459
89.437978349273,0.0684115
89.469015456013,0.0794486
89.469590069459,0.0700232
89.474714682905,0.0651478
89.491183731209,0.0716169
89.493534857069,0.063968
89.504094310853,0.0645275
89.544546176571,0.0949793
89.545282790017,0.0857159
89.549211016909,0.0796442
89.550379630355,0.0708128
89.554418134153,0.0648513
89.565747247151,0.0661804
89.576476436713,0.0669096
89.602399911259,0.0828331
89.618597315471,0.0890305
89.622789542363,0.0832227
89.627488981839,0.0779221
89.629750208731,0.0701834
89.633465079343,0.0638982
89.644803177287,0.0652363
89.653572869554,0.064006
89.663800692789,0.0642339
89.673213079343,0.0636462
89.683467890497,0.063901
89.710016731209,0.0704499
89.719177831134,0.069611
89.729171654369,0.0696048
89.732745079343,0.0631782
89.749324079343,0.0697572
89.753114079343,0.0635472
89.763813079343,0.0642462
89.775513692789,0.0659469
89.783897079343,0.0643302
89.794455079343,0.0648882
89.802196079343,0.0626292
89.812759195596,0.0631924
89.843461267815,0.0738944
89.844668194158,0.0651014
89.853447079343,0.0638802
89.862844079343,0.0632772
89.883860958101,0.0742941
89.886559571547,0.0669927
89.893978079343,0.0644112
89.905255615949,0.0656888
89.918622079343,0.0690552
89.922844079343,0.0632772
89.936210079343,0.0666432
89.95252821371,0.0729614
89.954092827156,0.064526
89.964797079343,0.0652302
89.977506079343,0.0679392
89.999180919681,0.0796141
90.004449958101,0.0748831
90.006932571547,0.0673657
90.014528561844,0.0649617
90.025055079343,0.0654882
90.034569919681,0.0650031
90.070823731209,0.0812569
90.072154344655,0.0725875
90.098877480476,0.0793106
90.100649855966,0.071083
90.102597469412,0.0630306
90.113213079343,0.0636462
90.123850079343,0.0642832
90.148001919681,0.0784351
90.148783533127,0.0692167
90.152196079343,0.0626292
90.164337817546,0.064771
90.173204079343,0.0636372
90.185643079343,0.0660762
90.195659079343,0.0660922
90.206366267815,0.0667994
90.213868079343,0.0643012
90.228169388517,0.0686025
90.234491290674,0.0649244
90.242196079343,0.0626292
90.261327040923,0.0717602
90.291862344655,0.0822955
90.295781350097,0.0762145
90.298146963543,0.0685801
90.303213079343,0.0636462
90.312510079343,0.0629432
90.322196079343,0.0626292
90.332196079343,0.0626292
90.359585919681,0.0700191
90.362196079343,0.0626292
90.378330133033,0.0687633
90.38219670624,0.0626299
90.393924079343,0.0643572
90.415553494707,0.0759867
90.423573494707,0.0740067
90.424283108153,0.0647163
90.432196079343,0.0626292
90.442862079343,0.0632952
90.453793731209,0.0642269
90.462817079343,0.0632502
90.482768229395,0.0732014
90.484269842841,0.064703
90.492510079343,0.0629432
90.503427079343,0.0638602
90.520940731209,0.0713739
90.523618079343,0.0640512
90.539145692789,0.0695789
90.553566958101,0.0740001
90.555602575519,0.0660357
90.577346881261,0.07778
90.578839494707,0.0692727
90.582510079343,0.0629432
90.597578306235,0.0680115
90.605292079343,0.0657252
90.616018306235,0.0664515
90.631094731209,0.0715279
90.659049040923,0.0794822
90.660770267815,0.0712034
90.663384079343,0.0638172
90.677011079343,0.0674442
90.684122079343,0.0645552
90.694071692789,0.0645049
90.705117814485,0.065551
90.721309731209,0.0717429
90.725177958101,0.0656111
90.732510079343,0.0629432
90.745391079343,0.0658242
90.752790079343,0.0632232
90.764599079343,0.0650322
90.773285079343,0.0637182
90.786234306235,0.0666675
90.792770268559,0.0632034
90.803960079343,0.0643932
90.813605731209,0.0640389
90.822196079343,0.0626292
90.832196079343,0.0626292
90.842826079343,0.0632592
90.852196079343,0.0626292
90.863308731209,0.0637419
90.892821731209,0.0832549
90.894206344655,0.0746395
90.895797958101,0.0662311
90.909420445943,0.0698536
90.913033079343,0.0634662
90.926015692789,0.0664489
90.938070040923,0.0685032
90.948357488342,0.0687906
90.952824079343,0.0632572
90.962853079343,0.0632862
90.974125407523,0.0645586
90.988559079343,0.0689922
91.013397344655,0.0738305
91.017779654369,0.0682128
91.023087079343,0.0635202
91.034941079343,0.0653742
91.048592306235,0.0690255
91.057960727558,0.0683939
91.064274079343,0.0647072
91.072510079343,0.0629432
91.084032079343,0.0644652
91.095827692789,0.0662609
91.113740731209,0.0741739
91.119611075692,0.0700442
91.123447079343,0.0638802
91.136462079343,0.0668952
91.151845344655,0.0722785
91.157050184993,0.0674833
91.164131411885,0.0645646
91.175463079343,0.0658962
91.184343037272,0.0647762
91.195202079343,0.0656352
91.203002731209,0.0634359
91.225301146573,0.0757343
91.227329760019,0.0677629
91.234491079343,0.0649242
91.244063731209,0.0644969
91.252196079343,0.0626292
91.273155306235,0.0735885
91.276255079343,0.0666882
91.284670079343,0.0651032
91.295469079343,0.0659022
91.304382975543,0.0648161
91.351490731209,0.101924
91.361518654369,0.101952
91.381273937123,0.101707
91.383972550569,0.0944057
91.387940164015,0.0883733
91.388496777461,0.0789299
91.389242390907,0.0696755
91.394023079343,0.0644562
91.403159079343,0.0635922
91.438437731209,0.0788709
91.442337571547,0.0727707
91.446155798439,0.066589
91.462937731209,0.0733709
91.463692344655,0.0641255
91.474561079343,0.0649942
91.482510079343,0.0629432
91.492824079343,0.0632572
91.508427146573,0.0688603
91.527345731209,0.0777789
91.530149344655,0.0705825
91.538204040923,0.0686372
91.542196079343,0.0626292
91.561723040923,0.0721562
91.564493654369,0.0649268
91.573675692789,0.0641089
91.588654079343,0.0690872
91.594251306235,0.0646845
91.603519079343,0.0639522
91.612898079343,0.0633312
91.622624731209,0.0630579
91.633150079343,0.0635832
91.645360731209,0.0657939
91.658604079343,0.0690372
91.663510079343,0.0639432
91.672196079343,0.0626292
91.689588692789,0.0700219
91.692826079343,0.0632592
91.705054731209,0.0654879
91.712196079343,0.0626292
91.722196079343,0.0626292
91.732489661717,0.0629228
91.748266344655,0.0686995
91.754536654369,0.0649698
91.766723079343,0.0671562
91.772196079343,0.0626292
91.782687731209,0.0631209
91.792196079343,0.0626292
91.807342692789,0.0677759
91.818107542496,0.0685407
91.822196079343,0.0626292
91.833528079343,0.0639612
91.844769079343,0.0652022
91.852196079343,0.0626292
91.863326489949,0.0637596
91.876706692789,0.0671399
91.883267079343,0.0637002
91.892988079343,0.0634212
91.902196079343,0.0626292
91.916402654369,0.0668358
91.922196079343,0.0626292
91.941980344655,0.0724135
91.943751958101,0.0641851
91.962469731209,0.0729029
91.966204344655,0.0666375
91.972196079343,0.0626292
91.985369731209,0.0658029
91.995636069258,0.0660692
92.004557692789,0.0649909
92.016737040923,0.0671702
92.023427079343,0.0638602
92.032510079343,0.0629432
92.046084079343,0.0665172
92.058901030838,0.0693342
92.067983079343,0.0684162
92.072196079343,0.0626292
92.103317344655,0.0837505
92.108819958101,0.0792531
92.110843184993,0.0712763
92.115751798439,0.066185
92.122196079343,0.0626292
92.134536079343,0.0649692
92.164097731209,0.0845309
92.166802344655,0.0772355
92.168204958101,0.0686381
92.176916146573,0.0673493
92.189099079343,0.0695322
92.193186079343,0.0636192
92.203308731209,0.0637419
92.213750629389,0.0641838
92.225334079343,0.0657672
92.235094079343,0.0655272
92.242196079343,0.0626292
92.253138683019,0.0635718
92.289782242835,0.0902154
92.291549856281,0.081983
92.297655083173,0.0780882
92.298274696619,0.0687079
92.305671692789,0.0661049
92.320365731209,0.0707989
92.323573079343,0.0640062
92.333051079343,0.0634842
92.345186590969,0.0656197
92.379991344655,0.0804245
92.380601958101,0.0710351
92.383781571547,0.0642147
92.39311138757,0.0635445
92.402510079343,0.0629432
92.412510079343,0.0629432
92.427817950424,0.0682511
92.432196079343,0.0626292
92.447694533127,0.0681277
92.467539040923,0.0779722
92.489975040923,0.0804082
92.492027912004,0.0724611
92.49346752545,0.0639007
92.515467731209,0.0759009
92.516942344655,0.0673755
92.524090731209,0.0645239
92.532761695842,0.0631949
92.55864848703,0.0690816
92.57688455426,0.0773177
92.578071167706,0.0685043
92.587355692789,0.0677889
92.613280731209,0.0737139
92.639679288948,0.0801124
92.641511902394,0.0719451
92.659888344655,0.0703215
92.662515958101,0.0629491
92.672849731209,0.0632829
92.684410079343,0.0648432
92.693897079343,0.0643302
92.707438863974,0.067872
92.718234692789,0.0686679
92.723873306235,0.0643065
92.734680079343,0.0651132
92.746382692789,0.0668159
92.753179919681,0.0636131
92.783983654369,0.0744168
92.787267267815,0.0677004
92.796336079343,0.0667692
92.811744654369,0.0721778
92.816363881261,0.066797
92.831408731209,0.0718419
92.835044344655,0.0654775
92.844167079343,0.0646002
92.854572079343,0.0650052
92.862196079343,0.0626292
92.876129079343,0.0665622
92.883762079343,0.0641952
92.895504079343,0.0659372
92.902510079343,0.0629432
92.914932279245,0.0653654
92.924442731209,0.0648759
92.940841731209,0.0712749
92.942196079343,0.0626292
92.969123040923,0.0795562
92.974905881261,0.075339
92.979851494707,0.0702847
92.985481079343,0.0659142
92.995632079343,0.0660652
93.005732079343,0.0661652
93.012196079343,0.0626292
93.022196079343,0.0626292
93.039742229395,0.0701754
93.044025456287,0.0644586
93.058069731209,0.0685029
93.066001898195,0.0664351
93.073294079343,0.0637272
93.083015079343,0.0634482
93.092781079343,0.0632142
93.102773190975,0.0632063
93.113969079343,0.0644022
93.127517692789,0.0679509
93.135085079343,0.0655182
93.143033079343,0.0634662
93.152673731209,0.0631069
93.163482079343,0.0639152
93.175553079343,0.0659862
93.190289040923,0.0707222
93.198157306235,0.0685905
93.202196079343,0.0626292
93.217406731209,0.0678399
93.227375571547,0.0678087
93.243884731209,0.0743179
93.244513344655,0.0649465
93.257539654369,0.0679728
93.264412692789,0.0648459
93.290778731209,0.0812119
93.291533344655,0.0719665
93.300833654369,0.0712668
93.304338079343,0.0647712
93.313863692789,0.0642969
93.332291927666,0.0727251
93.334981541112,0.0654147
93.346219079343,0.0666522
