X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
72.607346804125,1.18172
72.611264070645,1.17564
72.611801700765,1.16617
72.612420330885,1.15679
72.692628272735,1.227
72.694529480647,1.2189
72.721923463576,1.23629
72.724453209056,1.22882
72.725035839176,1.21941
72.725665005632,1.21004
72.727547922468,1.20192
72.729369250391,1.19374
72.733931138847,1.1883
72.809984828423,1.25436
72.904504447852,1.24888
72.906477159302,1.24085
72.908314789421,1.23269
72.908888419541,1.18326
72.909453049661,1.17382
72.910407270015,1.16478
72.911754900135,1.15613
72.914050655759,1.14842
72.995375006656,1.04975
72.99885678233,1.04323
73.029672321422,1.01404
73.035691204616,1.01006
73.053339576938,0.977711
73.057768761257,0.92214
73.063553565377,0.917925
73.064109195497,0.90848
73.064745825617,0.899117
73.065400455737,0.889772
73.146902882562,0.961274
73.166128555588,0.9705
73.167395185708,0.961766
73.176453877306,0.950825
73.18523802867,0.949609
73.187611409406,0.941983
73.311731128895,1.0561
73.326555259517,1.01093
73.328632889637,1.003
73.330687519757,0.995059
73.372450814829,1.02682
73.374787526279,1.01916
73.397041423674,1.03141
73.398363592047,1.02273
73.400733993296,1.01511
73.404542219941,1.00891
73.407877087109,0.962248
73.408603717229,0.872975
73.476021615474,0.930393
73.586437322507,0.960808
73.633489568968,0.977861
73.640229548486,0.974601
73.710614676146,1.03499
73.715213445867,1.02958
73.717542784003,0.971914
73.718890414123,0.963262
73.720594044243,0.914965
73.745456280436,0.909827
73.871344300375,1.02572
73.896297180957,1.04067
73.896897811077,1.03127
73.934604492192,1.00898
73.940424487807,1.0048
73.941391695719,0.995763
89.434535112569,1.71891
89.460357698349,1.72473
89.502482441504,1.74685
89.522430439586,1.6868
89.526130770618,1.6805
89.638381758051,1.75275
89.640811079328,1.74518
89.644109824808,1.73848
89.645867454928,1.69024
89.647733743138,1.6821
89.649055912901,1.67343
89.650010082664,1.66438
89.651749381682,1.61612
89.66056940541,1.60494
89.685140842601,1.55951
94.7436316496,3.608
94.74440327972,3.59877
94.747441753668,3.59181
94.749343007692,3.58371
94.750069637812,3.57444
94.750670267932,3.56504
94.751486898052,3.55586
94.752069528172,3.54644
94.753962748525,3.53833
94.756318088793,3.53069
94.758153396403,3.09252
94.76302865066,3.0774
94.764912932395,3.06928
94.768606841354,2.95298
94.771337123089,2.94571
94.771991753209,2.93636
94.773178921582,2.92755
94.774984580838,2.91936
94.775540210958,2.77991
94.776266841078,2.77064
94.778700668707,2.76307
94.779427298827,2.7538
94.787916918274,1.03229
94.791707286036,0.996078
94.838093635752,1.00246
94.840323295008,0.994694
94.842213925128,0.986585
94.870010461626,0.934382
94.87438571565,0.928757
94.879030514143,0.923402
94.883647307964,0.918018
94.932056130586,0.946427
94.97508511859,0.969456
94.97570374871,0.960075
94.97799237883,0.952364
94.980010115804,0.944381
95.010595458089,0.954967
95.013064655598,0.947436
95.024570486045,0.898942
95.027732279866,0.892103
95.035522251275,0.829893
95.067398807256,0.85177
95.11282600303,0.817197
95.165239700975,0.859611
95.165867330965,0.830238
95.168161697799,0.722533
95.168735327789,0.713106
95.273316914555,0.767688
95.301547341343,0.785918
95.310028045697,0.694399
95.368681225168,0.703052
95.425566048522,0.749937
95.42896946983,0.743341
95.43504628673,0.739417
95.445228383515,0.7396
95.446464634504,0.730836
95.447119263376,0.72149
95.487419634504,0.751791
95.497028776071,0.7514
95.499906180302,0.744277
95.504051835993,0.738423
95.555726558634,0.780098
95.556984186904,0.771355
95.557737815174,0.762109
95.581049840693,0.775421
95.617801904657,0.802173
95.621208778755,0.79558
95.623239487103,0.787611
95.623786114651,0.778157
95.626588907949,0.77096
95.696614834837,0.830986
95.698367462385,0.822739
95.698968089933,0.813339
95.703495726739,0.807867
95.705415353461,0.799787
95.736356897972,0.820728
95.810953768763,0.885325
95.811500394577,0.875872
95.858254611531,0.912626
95.860895237345,0.905266
95.90704063045,0.941412
95.908560255268,0.932931
95.909124880086,0.923496
95.911274611468,0.915646
95.925696113291,0.880067
95.928274362927,0.872646
95.96475101314,0.869122
95.971035439027,0.865407
95.971573063845,0.855944
95.976717711973,0.811089
95.991686916553,0.786058
95.994628954284,0.759
95.999094005934,0.753465
96.002906461056,0.747278
96.003633084834,0.718004
96.005498708612,0.69987
96.00612633239,0.690497
96.019874315451,0.664245
96.049060735816,0.683432
96.051034359594,0.675406
96.051616983372,0.665988
96.05217260715,0.656544
96.053664230928,0.648035
96.056239961112,0.640611
96.107184640511,0.681556
96.111768100108,0.676139
96.112314722728,0.666686
96.135750775927,0.680122
96.138959041927,0.67333
96.173787583584,0.698159
96.17773573444,0.692107
96.178908995926,0.68328
96.181607372098,0.675979
96.182882015478,0.667253
96.234540737374,0.708912
96.236572627022,0.690944
96.237335248412,0.681706
96.239428889164,0.6738
96.24180161647,0.666173
96.244611343776,0.658983
96.245364965166,0.649736
96.283332866172,0.677704
96.285500487562,0.659872
96.286038108952,0.650409
96.288128730342,0.6425
96.291838244713,0.636209
96.295797518633,0.630169
96.30971174915,0.564083
96.3575617313,0.561933
96.419746663906,0.574118
96.424309315074,0.56868
96.426254933746,0.560626
96.42802717109,0.552398
96.428627789762,0.542999
96.462935822686,0.557307
96.464275441358,0.548647
96.46496606003,0.539337
96.465566678702,0.529938
96.468036916046,0.522408
96.472593788575,0.516965
96.527535723564,0.561907
96.529064340758,0.553435
96.531742972508,0.546114
96.538201727574,0.542573
96.540594344768,0.534966
96.573017388926,0.557389
96.656049803834,0.630421
96.65659641945,0.620968
96.659815047788,0.614186
96.662171201109,0.606542
96.664156920947,0.598528
96.666680152179,0.591051
96.668859767795,0.583231
96.683005993663,0.587377
96.71523368294,0.609605
96.717133630392,0.601505
96.763716913028,0.638088
96.765554537788,0.629926
96.807101592708,0.661473
96.810652317802,0.655023
96.864822565446,0.699194
96.869782192007,0.694153
96.922793782872,0.737165
96.92493439326,0.729306
96.927982150577,0.722353
96.928519760965,0.712891
96.95750035157,0.731872
96.958109961958,0.722481
96.958854572346,0.713226
96.962290284922,0.706661
97.002142743595,0.736514
97.002923352067,0.727295
97.016326276981,0.730697
97.018232885453,0.722604
97.019595144248,0.713966
97.02018675272,0.704558
97.021907902259,0.696279
97.024884510731,0.689256
97.027322935201,0.681694
97.028094543673,0.672466
97.029923802468,0.664295
97.03058741094,0.654959
97.031769669735,0.646141
97.032415278207,0.636786
97.035467007329,0.629838
97.036688615801,0.62106
97.038337333811,0.612708
97.040427942283,0.604799
97.041208550755,0.59558
97.046577475707,0.590949
97.047835084179,0.582206
97.050082696875,0.574454
97.050782305347,0.565153
97.051337913819,0.555709
97.053750631829,0.548122
97.056554614104,0.540926
97.057371222576,0.531742
97.057998831048,0.52237
97.06000843952,0.51438
97.061267585148,0.505639
97.2708481076,0.705219
97.274710810951,0.699082
97.325839810406,0.740211
97.327505060518,0.731876
97.337268711306,0.73164
97.33991831354,0.724289
97.340581915774,0.714953
97.341254518008,0.705626
97.342071120242,0.696442
97.346394589063,0.690766
97.347652191297,0.682023
97.348288793531,0.67266
97.349633049988,0.664004
97.350269652222,0.654641
97.354769901826,0.649141
97.35546050406,0.639832
97.356043106294,0.630414
97.357264708528,0.621636
97.361004437849,0.615376
97.383427490005,0.627799
97.384911092239,0.619282
97.385448694473,0.60982
97.387226402889,0.601598
97.410305359113,0.614677
97.489908694583,0.68428
97.490563294871,0.634934
97.492301895159,0.626673
97.494832592387,0.619204
97.49713860592,0.60151
97.571450677005,0.635822
97.572745810792,0.627117
97.573400409074,0.617772
97.574154007356,0.608525
97.580809887873,0.605181
97.582975581765,0.597347
97.609526743926,0.613898
97.612396093624,0.606767
97.613131689838,0.597503
97.666428601846,0.6408
97.670678832941,0.63505
97.671801429155,0.626173
97.672411025369,0.616782
97.673110621583,0.607482
97.702984747027,0.627356
97.709346672824,0.623718
97.718789066868,0.62316
97.719599193186,0.61397
97.720739787238,0.605111
97.730539789745,0.604911
97.734008669309,0.59838
97.734663263361,0.589034
97.797733573669,0.642105
97.852633951559,0.687005
97.858373276595,0.682744
97.862141849731,0.656513
97.864006956821,0.648378
97.880993968896,0.655365
97.917630258691,0.662001
97.953466737437,0.687838
97.955190045614,0.679561
97.956938635102,0.67131
97.95750322459,0.661874
97.965884454663,0.660256
97.967133044151,0.651504
97.967742633639,0.642114
97.969648845581,0.63402
97.970375435069,0.624747
97.973329663372,0.617701
97.975126325267,0.609497
97.98741549304,0.611787
98.017863592837,0.632235
98.019122180043,0.623493
98.021005767249,0.615377
98.021633354455,0.606005
98.022449941661,0.596821
98.023014528867,0.587386
98.024520859851,0.578892
98.025148447057,0.56952
98.028998799669,0.56337
98.030865043282,0.555236
98.040063846378,0.554435
98.040880433584,0.545252
98.044253551073,0.538625
98.045726225649,0.530097
98.046281812855,0.520653
98.079303539053,0.543675
98.120997000856,0.575368
98.132098844534,0.57647
98.133285960978,0.567657
98.13568551585,0.560057
98.13764510076,0.552016
98.13843468567,0.542806
98.16015988555,0.554531
98.16086847046,0.54524
98.16151405537,0.535885
98.207561990749,0.571933
98.269042921533,0.623414
98.273580724749,0.617952
98.292831783626,0.627203
98.296511914914,0.620883
98.297292497478,0.611664
98.332432910557,0.636804
98.375881133945,0.670252
98.379185676177,0.663557
98.379786256335,0.654157
98.381728447233,0.6461
98.386038151849,0.640409
98.445450034362,0.689821
98.447430189702,0.661801
98.447994767372,0.652366
98.45256521885,0.646936
98.528988530093,0.71336
98.530898105019,0.675269
98.532772679945,0.647144
98.618616207604,0.722987
98.623528627498,0.7179
98.627201526922,0.711573
98.62783809891,0.702209
98.628429670898,0.692801
98.694004530242,0.748376
98.708635743381,0.753007
98.751680518841,0.786052
98.787389653216,0.811761
98.821346424196,0.835718
98.876437571508,0.880809
98.988075000984,0.982446
98.994539794476,0.978911
98.996599089801,0.97097
98.998444587885,0.962816
99.051491707996,0.995863
99.090913158614,1.02528
99.116544080045,1.04092
99.207256987642,1.12163
99.20851121535,1.11288
99.210939289051,1.10531
99.217483248177,1.07185
99.218227800735,1.0226
99.241751473219,1.03612
99.243643620501,1.01801
99.244938693268,1.00931
99.301984596465,1.03636
99.302666145423,0.997037
99.344125098928,1.0285
99.346713873119,1.02109
99.424440785669,1.08881
99.519324642069,1.1737
99.523992977303,1.13836
99.52944464207,1.13382
99.541786855761,1.12616
99.549288685222,1.09366
99.575819850483,1.11019
99.595397304365,1.11977
99.596744845871,1.07112
99.597480387377,1.05185
99.677577338828,1.12195
99.707906771747,1.14228
99.747444432178,1.17182
99.748062965922,1.12243
99.792629509813,1.147
99.793870043557,1.10824
99.836391972116,1.12076
99.840774564794,1.11515
99.843351643429,1.08772
99.850848000799,1.08522
99.851967204019,1.07634
99.854805240703,1.06918
99.881152614427,1.06552
99.882564127129,1.05694
99.922757728291,0.997129
99.931097640583,0.995469
99.931716149197,0.986087
99.932460657811,0.946832
99.956649027353,0.93102
100.023499418616,0.887871
100.02606067242,0.880432
100.032150887345,0.876522
100.083988644568,0.91836
100.138327555332,0.962699
100.13896405559,0.953335
100.221369167003,0.98574
100.241348635646,0.99572
100.242631993568,0.967003
100.243340489574,0.957712
100.24405798558,0.948429
100.27962892074,0.924
100.401326445666,0.945698
100.417626251564,0.941997
100.441907125002,0.956278
100.444388556243,0.93876
100.487480505172,0.961852
100.53681566053,1.00119
100.546383251865,0.970754
100.599266339304,0.983637
100.599992822218,0.954364
100.611813670489,0.956185
100.674686045795,0.949057
100.799034436979,1.02341
100.845776784256,1.06015
100.847025253624,1.0514
100.863528157473,1.0479
100.867185475,1.04156
100.868130453602,1.0325
100.938891286171,1.08326
100.945581011193,1.07995
101.020618078138,1.13499
101.021218538216,1.12559
101.070727445296,1.1651
101.075231522646,1.1196
101.077484140417,1.11186
101.078183600495,1.10255
101.124559390742,1.13893
101.144177841104,1.12855
101.224063859181,1.14844
101.237606077084,1.15198
101.250737418357,1.09511
101.251544868953,1.07592
101.253654907553,1.06803
101.323575217006,1.06795
101.32740339262,0.991775
101.328488620518,0.98286
101.373000165316,0.997371
101.375083184198,0.989454
101.37580062998,0.980172
101.434746594961,1.02912
101.441326902015,0.975698
101.562491245259,1.07686
101.615283664376,1.06965
101.619367524478,1.06374
101.663916038465,1.09829
101.751747880376,1.13612
101.759633492776,1.024
101.763026373716,0.987398
101.767133975828,0.981505
101.879369244465,1.06374
101.88312384892,1.0075
101.884989761231,0.999361
101.887394119607,0.991765
101.889305962323,0.983677
101.889870383681,0.944242
101.992242628239,1.03661
101.994452784081,1.02882
102.028447148252,1.02282
102.082834009556,1.02721
102.086001340374,1.01037
102.089899785283,1.00427
102.095078615255,0.99945
102.100114099921,0.944485
102.159929379174,0.974301
102.171014796726,0.915386
102.173515903658,0.907887
102.174053310018,0.898424
102.181827827811,0.896199
102.249667074263,0.944038
102.290060308781,0.974431
102.291890192413,0.966261
102.292562593715,0.956934
102.293198995017,0.91757
102.295407145256,0.909778
102.307726475408,0.882098
102.309609049048,0.81398
102.32819413848,0.802565
102.340269692822,0.794641
102.341573569046,0.785945
102.379827478416,0.784199
102.380580874726,0.764952
102.392018621194,0.70639
102.392565017504,0.696936
102.50325271963,0.797624
102.505720551038,0.780092
102.543787279482,0.728158
