X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
96.471864722771,2886
96.481864722771,2887
96.491864722771,2888
96.501864722771,2889
96.511864722771,2890
96.521864722771,2891
96.531864722771,2892
96.541864722771,2893
96.551864722771,2894
96.561864722771,2895
96.571864722771,2896
96.581864722771,2897
96.591864722771,2898
96.601864722771,2899
96.611864722771,2900
96.621864722771,2901
96.631864722771,2902
96.641864722771,2903
96.651864722771,2904
96.661864722771,2905
96.671864722771,2906
96.681864722771,2907
96.691864722771,2908
96.701864722771,2909
96.711864722771,2910
96.721864722771,2911
96.731864722771,2912
96.741864722771,2913
96.751864722771,2914
96.761864722771,2915
96.771864722771,2916
96.781864722771,2917
96.791864722771,2918
96.801864722771,2919
96.811864722771,2920
96.821864722771,2921
96.831864722771,2922
96.841864722771,2923
96.851864722771,2924
96.861864722771,2925
96.871864722771,2926
96.881864722771,2927
96.891864722771,2928
96.901864722771,2929
96.911864722771,2930
96.921864722771,2931
96.931864722771,2932
96.941864722771,2933
96.951864722771,2934
96.961864722771,2935
96.971864722771,2936
96.981864722771,2937
96.991864722771,2938
97.001864722771,2939
97.011864722771,2940
97.021864722771,2941
97.031864722771,2942
97.041864722771,2943
97.051864722771,2944
97.061864722771,2945
97.071864722771,2946
97.081864722771,2947
97.091864722771,2948
97.101864722771,2949
97.111864722771,2950
97.121864722771,2951
97.131864722771,2952
97.141864722771,2953
97.151864722771,2954
97.161864722771,2955
97.171864722771,2956
97.181864722771,2957
97.191864722771,2958
97.201864722771,2959
97.211864722771,2960
97.221864722771,2961
97.231864722771,2962
97.241864722771,2963
97.251864722771,2964
97.261864722771,2965
97.271864722771,2966
97.281864722771,2967
97.291864722771,2968
97.301864722771,2969
97.311864722771,2970
97.321864722771,2971
97.331864722771,2972
97.341864722771,2973
97.351864722771,2974
97.361864722771,2975
97.371864722771,2976
97.381864722771,2977
97.391864722771,2978
97.401864722771,2979
97.411864722771,2980
97.421864722771,2981
97.431864722771,2982
97.441864722771,2983
97.451864722771,2984
97.461864722771,2985
97.471864722771,2986
97.481864722771,2987
97.491864722771,2988
97.501864722771,2989
97.511864722771,2990
97.521864722771,2991
97.531864722771,2992
97.541864722771,2993
97.551864722771,2994
97.561864722771,2995
97.571864722771,2996
97.581864722771,2997
97.591864722771,2998
97.601864722771,2999
97.611864722771,3000
97.621864722771,3001
97.631864722771,3002
97.641864722771,3003
97.651864722771,3004
97.661864722771,3005
97.671864722771,3006
97.681864722771,3007
97.691864722771,3008
97.701864722771,3009
97.711864722771,3010
97.721864722771,3011
97.731864722771,3012
97.741864722771,3013
97.751864722771,3014
97.761864722771,3015
97.771864722771,3016
97.781864722771,3017
97.791864722771,3018
97.801864722771,3019
97.811864722771,3020
97.821864722771,3021
97.831864722771,3022
97.841864722771,3023
97.851864722771,3024
97.861864722771,3025
97.871864722771,3026
97.881864722771,3027
97.891864722771,3028
97.901864722771,3029
97.911864722771,3030
97.921864722771,3031
97.931864722771,3032
97.941864722771,3033
97.951864722771,3034
97.961864722771,3035
97.971864722771,3036
97.981864722771,3037
97.991864722771,3038
98.001864722771,3039
98.011864722771,3040
98.021864722771,3041
98.031864722771,3042
98.041864722771,3043
98.051864722771,3044
98.061864722771,3045
98.071864722771,3046
98.081864722771,3047
98.091864722771,3048
98.101864722771,3049
98.111864722771,3050
98.121864722771,3051
98.131864722771,3052
98.141864722771,3053
98.151864722771,3054
98.161864722771,3055
98.171864722771,3056
98.181864722771,3057
98.191864722771,3058
98.201864722771,3059
98.211864722771,3060
98.221864722771,3061
98.231864722771,3062
98.241864722771,3063
98.251864722771,3064
98.261864722771,3065
98.271864722771,3066
98.281864722771,3067
98.291864722771,3068
98.301864722771,3069
98.311864722771,3070
98.321864722771,3071
98.331864722771,3072
98.341864722771,3073
98.351864722771,3074
98.361864722771,3075
98.371864722771,3076
98.381864722771,3077
98.391864722771,3078
98.401864722771,3079
98.411864722771,3080
98.421864722771,3081
98.431864722771,3082
98.441864722771,3083
98.451864722771,3084
98.461864722771,3085
98.471864722771,3086
98.481864722771,3087
98.491864722771,3088
98.501864722771,3089
98.511864722771,3090
98.521864722771,3091
98.531864722771,3092
98.541864722771,3093
98.551864722771,3094
98.561864722771,3095
98.571864722771,3096
98.581864722771,3097
98.591864722771,3098
98.601864722771,3099
98.611864722771,3100
98.621864722771,3101
98.631864722771,3102
98.641864722771,3103
98.651864722771,3104
98.661864722771,3105
98.671864722771,3106
98.681864722771,3107
98.691864722771,3108
98.701864722771,3109
98.711864722771,3110
98.721864722771,3111
98.731864722771,3112
98.741864722771,3113
98.751864722771,3114
98.761864722771,3115
98.771864722771,3116
98.781864722771,3117
98.791864722771,3118
98.801864722771,3119
98.811864722771,3120
98.821864722771,3121
98.831864722771,3122
98.841864722771,3123
98.851864722771,3124
98.861864722771,3125
98.871864722771,3126
98.881864722771,3127
98.891864722771,3128
98.901864722771,3129
98.911864722771,3130
98.921864722771,3131
98.931864722771,3132
98.941864722771,3133
98.951864722771,3134
98.961864722771,3135
98.971864722771,3136
98.981864722771,3137
98.991864722771,3138
99.001864722771,3139
99.011864722771,3140
99.021864722771,3141
99.031864722771,3142
99.041864722771,3143
99.051864722771,3144
99.061864722771,3145
99.071864722771,3146
99.081864722771,3147
99.091864722771,3148
99.101864722771,3149
99.111864722771,3150
99.121864722771,3151
99.131864722771,3152
99.141864722771,3153
99.151864722771,3154
99.161864722771,3155
99.171864722771,3156
99.181864722771,3157
99.191864722771,3158
99.201864722771,3159
99.211864722771,3160
99.221864722771,3161
99.231864722771,3162
99.241864722771,3163
99.251864722771,3164
99.261864722771,3165
99.271864722771,3166
99.281864722771,3167
99.291864722771,3168
99.301864722771,3169
99.311864722771,3170
99.321864722771,3171
99.331864722771,3172
99.341864722771,3173
99.351864722771,3174
99.361864722771,3175
99.371864722771,3176
99.381864722771,3177
99.391864722771,3178
99.401864722771,3179
99.411864722771,3180
99.421864722771,3181
99.431864722771,3182
99.441864722771,3183
99.451864722771,3184
99.461864722771,3185
99.471864722771,3186
99.481864722771,3187
99.491864722771,3188
99.501864722771,3189
99.511864722771,3190
99.521864722771,3191
99.531864722771,3192
99.541864722771,3193
99.551864722771,3194
99.561864722771,3195
99.571864722771,3196
99.581864722771,3197
99.591864722771,3198
99.601864722771,3199
99.611864722771,3200
99.621864722771,3201
99.631864722771,3202
99.641864722771,3203
99.651864722771,3204
99.661864722771,3205
99.671864722771,3206
99.681864722771,3207
99.691864722771,3208
99.701864722771,3209
99.711864722771,3210
99.721864722771,3211
99.731864722771,3212
99.741864722771,3213
99.751864722771,3214
99.761864722771,3215
99.771864722771,3216
99.781864722771,3217
99.791864722771,3218
99.801864722771,3219
99.811864722771,3220
99.821864722771,3221
99.831864722771,3222
99.841864722771,3223
99.851864722771,3224
99.861864722771,3225
99.871864722771,3226
99.881864722771,3227
99.891864722771,3228
99.901864722771,3229
99.911864722771,3230
99.921864722771,3231
99.931864722771,3232
99.941864722771,3233
99.951864722771,3234
99.961864722771,3235
99.971864722771,3236
99.981864722771,3237
99.991864722771,3238
100.001864722771,3239
100.011864722771,3240
100.021864722771,3241
100.031864722771,3242
100.041864722771,3243
100.051864722771,3244
100.061864722771,3245
100.071864722771,3246
100.081864722771,3247
100.091864722771,3248
100.101864722771,3249
100.111864722771,3250
100.121864722771,3251
100.131864722771,3252
100.141864722771,3253
100.151864722771,3254
100.161864722771,3255
100.171864722771,3256
100.181864722771,3257
100.191864722771,3258
100.201864722771,3259
100.211864722771,3260
100.221864722771,3261
100.231864722771,3262
100.241864722771,3263
100.251864722771,3264
100.261864722771,3265
100.271864722771,3266
100.281864722771,3267
100.291864722771,3268
100.301864722771,3269
100.311864722771,3270
100.321864722771,3271
100.331864722771,3272
100.341864722771,3273
100.351864722771,3274
100.361864722771,3275
100.371864722771,3276
100.381864722771,3277
100.391864722771,3278
100.401864722771,3279
100.411864722771,3280
100.421864722771,3281
100.431864722771,3282
100.441864722771,3283
100.451864722771,3284
100.461864722771,3285
100.471864722771,3286
100.481864722771,3287
100.491864722771,3288
100.501864722771,3289
100.511864722771,3290
100.521864722771,3291
100.531864722771,3292
100.541864722771,3293
100.551864722771,3294
100.561864722771,3295
100.571864722771,3296
100.581864722771,3297
100.591864722771,3298
100.601864722771,3299
100.611864722771,3300
100.621864722771,3301
100.631864722771,3302
100.641864722771,3303
100.651864722771,3304
100.661864722771,3305
100.671864722771,3306
100.681864722771,3307
100.691864722771,3308
100.701864722771,3309
100.711864722771,3310
100.721864722771,3311
100.731864722771,3312
100.741864722771,3313
100.751864722771,3314
100.761864722771,3315
100.771864722771,3316
100.781864722771,3317
100.791864722771,3318
100.801864722771,3319
100.811864722771,3320
100.821864722771,3321
100.831864722771,3322
100.841864722771,3323
100.851864722771,3324
100.861864722771,3325
100.871864722771,3326
100.881864722771,3327
100.891864722771,3328
100.901864722771,3329
100.911864722771,3330
100.921864722771,3331
100.931864722771,3332
100.941864722771,3333
100.951864722771,3334
100.961864722771,3335
100.971864722771,3336
100.981864722771,3337
100.991864722771,3338
101.001864722771,3339
101.011864722771,3340
101.021864722771,3341
101.031864722771,3342
101.041864722771,3343
101.051864722771,3344
101.061864722771,3345
101.071864722771,3346
101.081864722771,3347
101.091864722771,3348
101.101864722771,3349
101.111864722771,3350
101.121864722771,3351
101.131864722771,3352
101.141864722771,3353
101.151864722771,3354
101.161864722771,3355
101.171864722771,3356
101.181864722771,3357
101.191864722771,3358
101.201864722771,3359
101.211864722771,3360
101.221864722771,3361
101.231864722771,3362
101.241864722771,3363
101.251864722771,3364
101.261864722771,3365
101.271864722771,3366
101.281864722771,3367
101.291864722771,3368
101.301864722771,3369
101.311864722771,3370
101.321864722771,3371
101.331864722771,3372
101.341864722771,3373
101.351864722771,3374
101.361864722771,3375
101.371864722771,3376
101.381864722771,3377
101.391864722771,3378
101.401864722771,3379
101.411864722771,3380
101.421864722771,3381
101.431864722771,3382
101.441864722771,3383
101.451864722771,3384
101.461864722771,3385
101.471864722771,3386
101.481864722771,3387
101.491864722771,3388
101.501864722771,3389
101.511864722771,3390
101.521864722771,3391
101.531864722771,3392
101.541864722771,3393
101.551864722771,3394
101.561864722771,3395
101.571864722771,3396
101.581864722771,3397
101.591864722771,3398
101.601864722771,3399
101.611864722771,3400
101.621864722771,3401
101.631864722771,3402
101.641864722771,3403
101.651864722771,3404
101.661864722771,3405
101.671864722771,3406
101.681864722771,3407
101.691864722771,3408
101.701864722771,3409
101.711864722771,3410
101.721864722771,3411
101.731864722771,3412
101.741864722771,3413
101.751864722771,3414
101.761864722771,3415
101.771864722771,3416
101.781864722771,3417
101.791864722771,3418
101.801864722771,3419
101.811864722771,3420
101.821864722771,3421
101.831864722771,3422
101.841864722771,3423
101.851864722771,3424
101.861864722771,3425
101.871864722771,3426
101.881864722771,3427
101.891864722771,3428
101.901864722771,3429
101.911864722771,3430
101.921864722771,3431
101.931864722771,3432
101.941864722771,3433
101.951864722771,3434
101.961864722771,3435
101.971864722771,3436
101.981864722771,3437
101.991864722771,3438
102.001864722771,3439
102.011864722771,3440
102.021864722771,3441
102.031864722771,3442
102.041864722771,3443
102.051864722771,3444
102.061864722771,3445
102.071864722771,3446
102.081864722771,3447
102.091864722771,3448
102.101864722771,3449
102.111864722771,3450
102.121864722771,3451
102.131864722771,3452
102.141864722771,3453
102.151864722771,3454
102.161864722771,3455
102.171864722771,3456
102.181864722771,3457
102.191864722771,3458
102.201864722771,3459
102.211864722771,3460
102.221864722771,3461
102.231864722771,3462
102.241864722771,3463
102.251864722771,3464
102.261864722771,3465
102.271864722771,3466
102.281864722771,3467
102.291864722771,3468
102.301864722771,3469
102.311864722771,3470
102.321864722771,3471
102.331864722771,3472
102.341864722771,3473
102.351864722771,3474
102.361864722771,3475
102.371864722771,3476
102.381864722771,3477
102.391864722771,3478
102.401864722771,3479
102.411864722771,3480
102.421864722771,3481
102.431864722771,3482
102.441864722771,3483
102.451864722771,3484
102.461864722771,3485
102.471864722771,3486
102.481864722771,3487
102.491864722771,3488
102.501864722771,3489
102.511864722771,3490
102.521864722771,3491
102.531864722771,3492
102.541864722771,3493
102.551864722771,3494
102.561864722771,3495
