X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
94.133643809128,2886
94.143643809128,2887
94.153643809128,2888
94.163643809128,2889
94.173643809128,2890
94.183643809128,2891
94.193643809128,2892
94.203643809128,2893
94.213643809128,2894
94.223643809128,2895
94.233643809128,2896
94.243643809128,2897
94.253643809128,2898
94.263643809128,2899
94.273643809128,2900
94.283643809128,2901
94.293643809128,2902
94.303643809128,2903
94.313643809128,2904
94.323643809128,2905
94.333643809128,2906
94.343643809128,2907
94.353643809128,2908
94.363643809128,2909
94.373643809128,2910
94.383643809128,2911
94.393643809128,2912
94.403643809128,2913
94.413643809128,2914
94.423643809128,2915
94.433643809128,2916
94.443643809128,2917
94.453643809128,2918
94.463643809128,2919
94.473643809128,2920
94.483643809128,2921
94.493643809128,2922
94.503643809128,2923
94.513643809128,2924
94.523643809128,2925
94.533643809128,2926
94.543643809128,2927
94.553643809128,2928
94.563643809128,2929
94.573643809128,2930
94.583643809128,2931
94.593643809128,2932
94.603643809128,2933
94.613643809128,2934
94.623643809128,2935
94.633643809128,2936
94.643643809128,2937
94.653643809128,2938
94.663643809128,2939
94.673643809128,2940
94.683643809128,2941
94.693643809128,2942
94.703643809128,2943
94.713643809128,2944
94.723643809128,2945
94.733643809128,2946
94.743643809128,2947
94.753643809128,2948
94.763643809128,2949
94.773643809128,2950
94.783643809128,2951
94.793643809128,2952
94.803643809128,2953
94.813643809128,2954
94.823643809128,2955
94.833643809128,2956
94.843643809128,2957
94.853643809128,2958
94.863643809128,2959
94.873643809128,2960
94.883643809128,2961
94.893643809128,2962
94.903643809128,2963
94.913643809128,2964
94.923643809128,2965
94.933643809128,2966
94.943643809128,2967
94.953643809128,2968
94.963643809128,2969
94.973643809128,2970
94.983643809128,2971
94.993643809128,2972
95.003643809128,2973
95.013643809128,2974
95.023643809128,2975
95.033643809128,2976
95.043643809128,2977
95.053643809128,2978
95.063643809128,2979
95.073643809128,2980
95.083643809128,2981
95.093643809128,2982
95.103643809128,2983
95.113643809128,2984
95.123643809128,2985
95.133643809128,2986
95.143643809128,2987
95.153643809128,2988
95.163643809128,2989
95.173643809128,2990
95.183643809128,2991
95.193643809128,2992
95.203643809128,2993
95.213643809128,2994
95.223643809128,2995
95.233643809128,2996
95.243643809128,2997
95.253643809128,2998
95.263643809128,2999
95.273643809128,3000
95.283643809128,3001
95.293643809128,3002
95.303643809128,3003
95.313643809128,3004
95.323643809128,3005
95.333643809128,3006
95.343643809128,3007
95.353643809128,3008
95.363643809128,3009
95.373643809128,3010
95.383643809128,3011
95.393643809128,3012
95.403643809128,3013
95.413643809128,3014
95.423643809128,3015
95.433643809128,3016
95.443643809128,3017
95.453643809128,3018
95.463643809128,3019
95.473643809128,3020
95.483643809128,3021
95.493643809128,3022
95.503643809128,3023
95.513643809128,3024
95.523643809128,3025
95.533643809128,3026
95.543643809128,3027
95.553643809128,3028
95.563643809128,3029
95.573643809128,3030
95.583643809128,3031
95.593643809128,3032
95.603643809128,3033
95.613643809128,3034
95.623643809128,3035
95.633643809128,3036
95.643643809128,3037
95.653643809128,3038
95.663643809128,3039
95.673643809128,3040
95.683643809128,3041
95.693643809128,3042
95.703643809128,3043
95.713643809128,3044
95.723643809128,3045
95.733643809128,3046
95.743643809128,3047
95.753643809128,3048
95.763643809128,3049
95.773643809128,3050
95.783643809128,3051
95.793643809128,3052
95.803643809128,3053
95.813643809128,3054
95.823643809128,3055
95.833643809128,3056
95.843643809128,3057
95.853643809128,3058
95.863643809128,3059
95.873643809128,3060
95.883643809128,3061
95.893643809128,3062
95.903643809128,3063
95.913643809128,3064
95.923643809128,3065
95.933643809128,3066
95.943643809128,3067
95.953643809128,3068
95.963643809128,3069
95.973643809128,3070
95.983643809128,3071
95.993643809128,3072
96.003643809128,3073
96.013643809128,3074
96.023643809128,3075
96.033643809128,3076
96.043643809128,3077
96.053643809128,3078
96.063643809128,3079
96.073643809128,3080
96.083643809128,3081
96.093643809128,3082
96.103643809128,3083
96.113643809128,3084
96.123643809128,3085
96.133643809128,3086
96.143643809128,3087
96.153643809128,3088
96.163643809128,3089
96.173643809128,3090
96.183643809128,3091
96.193643809128,3092
96.203643809128,3093
96.213643809128,3094
96.223643809128,3095
96.233643809128,3096
96.243643809128,3097
96.253643809128,3098
96.263643809128,3099
96.273643809128,3100
96.283643809128,3101
96.293643809128,3102
96.303643809128,3103
96.313643809128,3104
96.323643809128,3105
96.333643809128,3106
96.343643809128,3107
96.353643809128,3108
96.363643809128,3109
96.373643809128,3110
96.383643809128,3111
96.393643809128,3112
96.403643809128,3113
96.413643809128,3114
96.423643809128,3115
96.433643809128,3116
96.443643809128,3117
96.453643809128,3118
96.463643809128,3119
96.473643809128,3120
96.483643809128,3121
96.493643809128,3122
96.503643809128,3123
96.513643809128,3124
96.523643809128,3125
96.533643809128,3126
96.543643809128,3127
96.553643809128,3128
96.563643809128,3129
96.573643809128,3130
96.583643809128,3131
96.593643809128,3132
96.603643809128,3133
96.613643809128,3134
96.623643809128,3135
96.633643809128,3136
96.643643809128,3137
96.653643809128,3138
96.663643809128,3139
96.673643809128,3140
96.683643809128,3141
96.693643809128,3142
96.703643809128,3143
96.713643809128,3144
96.723643809128,3145
96.733643809128,3146
96.743643809128,3147
96.753643809128,3148
96.763643809128,3149
96.773643809128,3150
96.783643809128,3151
96.793643809128,3152
96.803643809128,3153
96.813643809128,3154
96.823643809128,3155
96.833643809128,3156
96.843643809128,3157
96.853643809128,3158
96.863643809128,3159
96.873643809128,3160
96.883643809128,3161
96.893643809128,3162
96.903643809128,3163
96.913643809128,3164
96.923643809128,3165
96.933643809128,3166
96.943643809128,3167
96.953643809128,3168
96.963643809128,3169
96.973643809128,3170
96.983643809128,3171
96.993643809128,3172
97.003643809128,3173
97.013643809128,3174
97.023643809128,3175
97.033643809128,3176
97.043643809128,3177
97.053643809128,3178
97.063643809128,3179
97.073643809128,3180
97.083643809128,3181
97.093643809128,3182
97.103643809128,3183
97.113643809128,3184
97.123643809128,3185
97.133643809128,3186
97.143643809128,3187
97.153643809128,3188
97.163643809128,3189
97.173643809128,3190
97.183643809128,3191
97.193643809128,3192
97.203643809128,3193
97.213643809128,3194
97.223643809128,3195
97.233643809128,3196
97.243643809128,3197
97.253643809128,3198
97.263643809128,3199
97.273643809128,3200
97.283643809128,3201
97.293643809128,3202
97.303643809128,3203
97.313643809128,3204
97.323643809128,3205
97.333643809128,3206
97.343643809128,3207
97.353643809128,3208
97.363643809128,3209
97.373643809128,3210
97.383643809128,3211
97.393643809128,3212
97.403643809128,3213
97.413643809128,3214
97.423643809128,3215
97.433643809128,3216
97.443643809128,3217
97.453643809128,3218
97.463643809128,3219
97.473643809128,3220
97.483643809128,3221
97.493643809128,3222
97.503643809128,3223
97.513643809128,3224
97.523643809128,3225
97.533643809128,3226
97.543643809128,3227
97.553643809128,3228
97.563643809128,3229
97.573643809128,3230
97.583643809128,3231
97.593643809128,3232
97.603643809128,3233
97.613643809128,3234
97.623643809128,3235
97.633643809128,3236
97.643643809128,3237
97.653643809128,3238
97.663643809128,3239
97.673643809128,3240
97.683643809128,3241
97.693643809128,3242
97.703643809128,3243
97.713643809128,3244
97.723643809128,3245
97.733643809128,3246
97.743643809128,3247
97.753643809128,3248
97.763643809128,3249
97.773643809128,3250
97.783643809128,3251
97.793643809128,3252
97.803643809128,3253
97.813643809128,3254
97.823643809128,3255
97.833643809128,3256
97.843643809128,3257
97.853643809128,3258
97.863643809128,3259
97.873643809128,3260
97.883643809128,3261
97.893643809128,3262
97.903643809128,3263
97.913643809128,3264
97.923643809128,3265
97.933643809128,3266
97.943643809128,3267
97.953643809128,3268
97.963643809128,3269
97.973643809128,3270
97.983643809128,3271
97.993643809128,3272
98.003643809128,3273
98.013643809128,3274
98.023643809128,3275
98.033643809128,3276
98.043643809128,3277
98.053643809128,3278
98.063643809128,3279
98.073643809128,3280
98.083643809128,3281
98.093643809128,3282
98.103643809128,3283
98.113643809128,3284
98.123643809128,3285
98.133643809128,3286
98.143643809128,3287
98.153643809128,3288
98.163643809128,3289
98.173643809128,3290
98.183643809128,3291
98.193643809128,3292
98.203643809128,3293
98.213643809128,3294
98.223643809128,3295
98.233643809128,3296
98.243643809128,3297
98.253643809128,3298
98.263643809128,3299
98.273643809128,3300
98.283643809128,3301
98.293643809128,3302
98.303643809128,3303
98.313643809128,3304
98.323643809128,3305
98.333643809128,3306
98.343643809128,3307
98.353643809128,3308
98.363643809128,3309
98.373643809128,3310
98.383643809128,3311
98.393643809128,3312
98.403643809128,3313
98.413643809128,3314
98.423643809128,3315
98.433643809128,3316
98.443643809128,3317
98.453643809128,3318
98.463643809128,3319
98.473643809128,3320
98.483643809128,3321
98.493643809128,3322
98.503643809128,3323
98.513643809128,3324
98.523643809128,3325
98.533643809128,3326
98.543643809128,3327
98.553643809128,3328
98.563643809128,3329
98.573643809128,3330
98.583643809128,3331
98.593643809128,3332
98.603643809128,3333
98.613643809128,3334
98.623643809128,3335
98.633643809128,3336
98.643643809128,3337
98.653643809128,3338
98.663643809128,3339
98.673643809128,3340
98.683643809128,3341
98.693643809128,3342
98.703643809128,3343
98.713643809128,3344
98.723643809128,3345
98.733643809128,3346
98.743643809128,3347
98.753643809128,3348
98.763643809128,3349
98.773643809128,3350
98.783643809128,3351
98.793643809128,3352
98.803643809128,3353
98.813643809128,3354
98.823643809128,3355
98.833643809128,3356
98.843643809128,3357
98.853643809128,3358
98.863643809128,3359
98.873643809128,3360
98.883643809128,3361
98.893643809128,3362
98.903643809128,3363
98.913643809128,3364
98.923643809128,3365
98.933643809128,3366
98.943643809128,3367
98.953643809128,3368
98.963643809128,3369
98.973643809128,3370
98.983643809128,3371
98.993643809128,3372
99.003643809128,3373
99.013643809128,3374
99.023643809128,3375
99.033643809128,3376
99.043643809128,3377
99.053643809128,3378
99.063643809128,3379
99.073643809128,3380
99.083643809128,3381
99.093643809128,3382
99.103643809128,3383
99.113643809128,3384
99.123643809128,3385
99.133643809128,3386
99.143643809128,3387
99.153643809128,3388
99.163643809128,3389
99.173643809128,3390
99.183643809128,3391
99.193643809128,3392
99.203643809128,3393
99.213643809128,3394
99.223643809128,3395
99.233643809128,3396
99.243643809128,3397
99.253643809128,3398
99.263643809128,3399
99.273643809128,3400
99.283643809128,3401
99.293643809128,3402
99.303643809128,3403
99.313643809128,3404
99.323643809128,3405
99.333643809128,3406
99.343643809128,3407
99.353643809128,3408
99.363643809128,3409
99.373643809128,3410
99.383643809128,3411
99.393643809128,3412
99.403643809128,3413
99.413643809128,3414
99.423643809128,3415
99.433643809128,3416
99.443643809128,3417
99.453643809128,3418
99.463643809128,3419
99.473643809128,3420
99.483643809128,3421
99.493643809128,3422
99.503643809128,3423
99.513643809128,3424
99.523643809128,3425
99.533643809128,3426
99.543643809128,3427
99.553643809128,3428
99.563643809128,3429
99.573643809128,3430
99.583643809128,3431
99.593643809128,3432
99.603643809128,3433
99.613643809128,3434
99.623643809128,3435
99.633643809128,3436
99.643643809128,3437
99.653643809128,3438
99.663643809128,3439
99.673643809128,3440
99.683643809128,3441
99.693643809128,3442
99.703643809128,3443
99.713643809128,3444
99.723643809128,3445
99.733643809128,3446
99.743643809128,3447
99.753643809128,3448
99.763643809128,3449
99.773643809128,3450
99.783643809128,3451
99.793643809128,3452
99.803643809128,3453
99.813643809128,3454
99.823643809128,3455
99.833643809128,3456
99.843643809128,3457
99.853643809128,3458
99.863643809128,3459
99.873643809128,3460
99.883643809128,3461
99.893643809128,3462
99.903643809128,3463
99.913643809128,3464
99.923643809128,3465
99.933643809128,3466
99.943643809128,3467
99.953643809128,3468
99.963643809128,3469
99.973643809128,3470
99.983643809128,3471
99.993643809128,3472
100.003643809128,3473
100.013643809128,3474
100.023643809128,3475
100.033643809128,3476
100.043643809128,3477
100.053643809128,3478
100.063643809128,3479
100.073643809128,3480
100.083643809128,3481
100.093643809128,3482
100.103643809128,3483
100.113643809128,3484
100.123643809128,3485
100.133643809128,3486
100.143643809128,3487
100.153643809128,3488
100.163643809128,3489
100.173643809128,3490
100.183643809128,3491
100.193643809128,3492
100.203643809128,3493
100.213643809128,3494
100.223643809128,3495
100.233643809128,3496
100.243643809128,3497
100.253643809128,3498
100.263643809128,3499
100.273643809128,3500
100.283643809128,3501
100.293643809128,3502
100.303643809128,3503
100.313643809128,3504
100.323643809128,3505
100.333643809128,3506
100.343643809128,3507
100.353643809128,3508
100.363643809128,3509
100.373643809128,3510
100.383643809128,3511
100.393643809128,3512
100.403643809128,3513
100.413643809128,3514
100.423643809128,3515
100.433643809128,3516
100.443643809128,3517
100.453643809128,3518
100.463643809128,3519
100.473643809128,3520
100.483643809128,3521
100.493643809128,3522
100.503643809128,3523
100.513643809128,3524
100.523643809128,3525
100.533643809128,3526
100.543643809128,3527
100.553643809128,3528
100.563643809128,3529
100.573643809128,3530
100.583643809128,3531
100.593643809128,3532
100.603643809128,3533
100.613643809128,3534
100.623643809128,3535
100.633643809128,3536
100.643643809128,3537
100.653643809128,3538
100.663643809128,3539
100.673643809128,3540
100.683643809128,3541
100.693643809128,3542
100.703643809128,3543
100.713643809128,3544
100.723643809128,3545
100.733643809128,3546
100.743643809128,3547
100.753643809128,3548
100.763643809128,3549
100.773643809128,3550
100.783643809128,3551
100.793643809128,3552
100.803643809128,3553
100.813643809128,3554
100.823643809128,3555
100.833643809128,3556
100.843643809128,3557
100.853643809128,3558
100.863643809128,3559
100.873643809128,3560
100.883643809128,3561
100.893643809128,3562
100.903643809128,3563
100.913643809128,3564
100.923643809128,3565
100.933643809128,3566
100.943643809128,3567
100.953643809128,3568
100.963643809128,3569
100.973643809128,3570
100.983643809128,3571
100.993643809128,3572
101.003643809128,3573
101.013643809128,3574
101.023643809128,3575
101.033643809128,3576
101.043643809128,3577
101.053643809128,3578
101.063643809128,3579
101.073643809128,3580
101.083643809128,3581
101.093643809128,3582
101.103643809128,3583
101.113643809128,3584
101.123643809128,3585
101.133643809128,3586
101.143643809128,3587
101.153643809128,3588
101.163643809128,3589
101.173643809128,3590
101.183643809128,3591
101.193643809128,3592
101.203643809128,3593
101.213643809128,3594
101.223643809128,3595
101.233643809128,3596
101.243643809128,3597
101.253643809128,3598
101.263643809128,3599
101.273643809128,3600
101.283643809128,3601
101.293643809128,3602
101.303643809128,3603
101.313643809128,3604
101.323643809128,3605
101.333643809128,3606
101.343643809128,3607
101.353643809128,3608
101.363643809128,3609
101.373643809128,3610
101.383643809128,3611
101.393643809128,3612
101.403643809128,3613
101.413643809128,3614
101.423643809128,3615
101.433643809128,3616
101.443643809128,3617
101.453643809128,3618
101.463643809128,3619
101.473643809128,3620
101.483643809128,3621
101.493643809128,3622
101.503643809128,3623
101.513643809128,3624
101.523643809128,3625
101.533643809128,3626
101.543643809128,3627
101.553643809128,3628
101.563643809128,3629
101.573643809128,3630
101.583643809128,3631
101.593643809128,3632
101.603643809128,3633
101.613643809128,3634
101.623643809128,3635
101.633643809128,3636
101.643643809128,3637
101.653643809128,3638
101.663643809128,3639
101.673643809128,3640
101.683643809128,3641
101.693643809128,3642
101.703643809128,3643
101.713643809128,3644
101.723643809128,3645
101.733643809128,3646
101.743643809128,3647
101.753643809128,3648
101.763643809128,3649
101.773643809128,3650
101.783643809128,3651
101.793643809128,3652
101.803643809128,3653
101.813643809128,3654
101.823643809128,3655
101.833643809128,3656
101.843643809128,3657
101.853643809128,3658
101.863643809128,3659
101.873643809128,3660
101.883643809128,3661
101.893643809128,3662
101.903643809128,3663
101.913643809128,3664
101.923643809128,3665
101.933643809128,3666
101.943643809128,3667
101.953643809128,3668
101.963643809128,3669
101.973643809128,3670
101.983643809128,3671
101.993643809128,3672
102.003643809128,3673
102.013643809128,3674
102.023643809128,3675
102.033643809128,3676
102.043643809128,3677
102.053643809128,3678
102.063643809128,3679
102.073643809128,3680
102.083643809128,3681
102.093643809128,3682
102.103643809128,3683
102.113643809128,3684
102.123643809128,3685
102.133643809128,3686
102.143643809128,3687
102.153643809128,3688
102.163643809128,3689
102.173643809128,3690
102.183643809128,3691
102.193643809128,3692
102.203643809128,3693
102.213643809128,3694
102.223643809128,3695
102.233643809128,3696
102.243643809128,3697
102.253643809128,3698
102.263643809128,3699
102.273643809128,3700
102.283643809128,3701
102.293643809128,3702
102.303643809128,3703
102.313643809128,3704
102.323643809128,3705
102.333643809128,3706
102.343643809128,3707
102.353643809128,3708
102.363643809128,3709
102.373643809128,3710
102.383643809128,3711
102.393643809128,3712
102.403643809128,3713
102.413643809128,3714
102.423643809128,3715
102.433643809128,3716
102.443643809128,3717
102.453643809128,3718
102.463643809128,3719
102.473643809128,3720
102.483643809128,3721
102.493643809128,3722
102.503643809128,3723
102.513643809128,3724
102.523643809128,3725
102.533643809128,3726
102.543643809128,3727
102.553643809128,3728
102.563643809128,3729
