X,frankfurt_urban.MA[0].tcp/rcvd seq
182.751360249384,7.5811e+06
182.752714692858,7.5811e+06
182.754091136332,7.5811e+06
182.754535579806,7.5811e+06
182.758686943522,7.5811e+06
182.763372378134,7.5811e+06
182.763915821608,7.5811e+06
182.764682247358,7.5811e+06
182.76672768197,7.5811e+06
182.816430606311,7.5811e+06
182.818316944459,7.5811e+06
182.819474396787,7.5811e+06
182.898187918441,7.5812e+06
182.899127370769,7.5812e+06
182.901924288817,7.5812e+06
182.903233750073,7.5812e+06
182.903642211329,7.5812e+06
182.904050672585,7.5812e+06
182.904549133841,7.5812e+06
182.905191595097,7.5812e+06
182.908606978865,7.5812e+06
182.909168440121,7.5812e+06
182.910418901377,7.5812e+06
182.912484362633,7.5812e+06
182.913081823889,7.5812e+06
182.913742285145,7.5812e+06
182.975671182749,7.5812e+06
182.976340644005,7.5812e+06
182.976914105261,7.5812e+06
183.056681713231,7.5813e+06
183.060458101528,7.5813e+06
183.063056041756,7.5813e+06
183.06437851187,7.5813e+06
183.064786981984,7.5813e+06
183.065312452098,7.5813e+06
183.065756922212,7.5813e+06
183.068879869064,7.5813e+06
183.070729339178,7.5813e+06
183.073112274977,7.5813e+06
183.078828745091,7.5813e+06
183.081617215205,7.5813e+06
183.084115685319,7.5813e+06
183.086519155433,7.5813e+06
183.126540314196,7.5813e+06
183.131293623807,7.5813e+06
183.131840102831,7.5813e+06
183.210553655622,7.5814e+06
183.211509134646,7.5814e+06
183.224589030533,7.5814e+06
183.225972509557,7.5814e+06
183.229981490239,7.5814e+06
183.230389978145,7.5814e+06
183.231685466051,7.5814e+06
183.232962953957,7.5814e+06
183.233551441863,7.5814e+06
183.236926929769,7.5814e+06
183.237596417675,7.5814e+06
183.238729905581,7.5814e+06
183.239399393487,7.5814e+06
183.239897881393,7.5814e+06
183.281020748948,7.5814e+06
183.281645236854,7.5814e+06
183.28231772476,7.5814e+06
183.362427286449,7.5815e+06
183.363501783269,7.5815e+06
183.365130280089,7.5815e+06
183.366249776909,7.5815e+06
183.367810273729,7.5815e+06
183.369123770549,7.5815e+06
183.369622267369,7.5815e+06
183.371444764189,7.5815e+06
183.372060261009,7.5815e+06
183.372486757829,7.5815e+06
183.373120254649,7.5815e+06
183.373645751469,7.5815e+06
183.376352687168,7.5815e+06
183.376950183988,7.5815e+06
183.435168907764,7.5815e+06
183.436419413502,7.5815e+06
183.43846691924,7.5815e+06
183.518665498768,7.5816e+06
183.522383004506,7.5816e+06
183.525448510244,7.5816e+06
183.526793015982,7.5816e+06
183.52805952172,7.5816e+06
183.528791027458,7.5816e+06
183.532438533196,7.5816e+06
183.534333038934,7.5816e+06
183.541859544672,7.5816e+06
183.54633405041,7.5816e+06
183.547386565076,7.5816e+06
183.548020079742,7.5816e+06
183.549718567624,7.5816e+06
183.55036108229,7.5816e+06
183.58780813983,7.5816e+06
183.593239611434,7.5816e+06
183.5937591261,7.5816e+06
183.674138719034,7.5817e+06
183.674565242642,7.5817e+06
183.67631476625,7.5817e+06
183.676992289858,7.5817e+06
183.679131337074,7.5817e+06
183.69215162498,7.5817e+06
183.69429438429,7.5817e+06
183.699299228588,7.5817e+06
183.700791756635,7.5817e+06
183.710153289121,7.5817e+06
183.712813821607,7.5817e+06
183.713294354093,7.5817e+06
183.713873886579,7.5817e+06
183.714818419065,7.5817e+06
183.744639897085,7.5817e+06
183.749239429571,7.5817e+06
183.761930962057,7.5817e+06
183.846896568338,7.5818e+06
183.847404109762,7.5818e+06
183.847794651186,7.5818e+06
183.84868919261,7.5818e+06
183.853932239706,7.5818e+06
183.85507478113,7.5818e+06
183.85661029574,7.5818e+06
183.857243837164,7.5818e+06
183.859459360712,7.5818e+06
183.859858902136,7.5818e+06
183.861196425684,7.5818e+06
183.862185967108,7.5818e+06
183.886193586631,7.5818e+06
183.920555864875,7.5818e+06
183.921336821747,7.5818e+06
183.999207498457,7.5818e+06
184.000311053212,7.5818e+06
184.079024681734,7.5819e+06
184.081474159639,7.5819e+06
184.087681278031,7.5819e+06
184.088701837227,7.5819e+06
184.094213396423,7.5819e+06
184.094864955619,7.5819e+06
184.101342519279,7.5819e+06
184.14875737179,7.5819e+06
184.154529076162,7.5819e+06
184.158812527283,7.5819e+06
184.160779095407,7.5819e+06
184.178350213799,7.5819e+06
184.180611781923,7.5819e+06
184.181074350047,7.5819e+06
184.219011070761,7.5819e+06
184.222437658209,7.5819e+06
184.222858235235,7.5819e+06
184.303309886044,7.582e+06
184.30754946307,7.582e+06
184.30798504901,7.582e+06
184.30912263495,7.582e+06
184.31105939277,7.582e+06
184.31172897871,7.582e+06
184.31216456465,7.582e+06
184.31262715059,7.582e+06
184.316060502252,7.582e+06
184.37280859838,7.582e+06
184.379752761346,7.582e+06
184.390656347286,7.582e+06
184.391181933226,7.582e+06
184.391617519166,7.582e+06
184.392134105106,7.582e+06
184.393348691046,7.582e+06
184.393958276986,7.582e+06
184.479864941208,7.5821e+06
184.480408536104,7.5821e+06
184.481935725896,7.5821e+06
184.483073320792,7.5821e+06
184.486011915688,7.5821e+06
184.486492510584,7.5821e+06
184.48829110548,7.5821e+06
184.489239700376,7.5821e+06
184.490309295272,7.5821e+06
184.491762890168,7.5821e+06
184.549452261869,7.5821e+06
184.552953865711,7.5821e+06
184.553560469553,7.5821e+06
184.554221073395,7.5821e+06
184.557717831245,7.5821e+06
184.558288435087,7.5821e+06
184.567398038929,7.5821e+06
184.647937716541,7.5822e+06
184.648526329271,7.5822e+06
184.660400924225,7.5822e+06
184.663973528067,7.5822e+06
184.665327131909,7.5822e+06
184.673955195559,7.5822e+06
184.674390808289,7.5822e+06
184.676209421019,7.5822e+06
184.683523033749,7.5822e+06
184.684156646479,7.5822e+06
184.685506259209,7.5822e+06
184.686049871939,7.5822e+06
184.717498072844,7.5822e+06
184.723808685574,7.5822e+06
184.729944667798,7.5822e+06
184.740554777602,7.5822e+06
184.741074399226,7.5822e+06
184.821219094641,7.5823e+06
184.822892725195,7.5823e+06
184.829780337889,7.5823e+06
184.830475959513,7.5823e+06
184.831225581137,7.5823e+06
184.831742211691,7.5823e+06
184.849900086153,7.5823e+06
184.850631707777,7.5823e+06
184.856411338331,7.5823e+06
184.866392968885,7.5823e+06
184.868003599439,7.5823e+06
184.869803229993,7.5823e+06
184.870238860547,7.5823e+06
184.891329851591,7.5823e+06
184.892705482145,7.5823e+06
184.893840563899,7.5823e+06
184.894495194453,7.5823e+06
184.975063903275,7.5824e+06
184.978767542771,7.5824e+06
184.979419182267,7.5824e+06
184.982618821763,7.5824e+06
184.987458461259,7.5824e+06
184.992981100755,7.5824e+06
185.008575744732,7.5824e+06
185.00923639319,7.5824e+06
185.010451041648,7.5824e+06
185.011021690106,7.5824e+06
185.011430338564,7.5824e+06
185.013630987022,7.5824e+06
185.01413863548,7.5824e+06
185.014718283938,7.5824e+06
185.045754673648,7.5824e+06
185.04831640384,7.5824e+06
185.048872052298,7.5824e+06
185.129905774568,7.5825e+06
185.138366284346,7.5825e+06
185.138837941776,7.5825e+06
185.141568256636,7.5825e+06
185.153689256636,7.5825e+06
185.154304914066,7.5825e+06
185.156465571496,7.5825e+06
185.156856228926,7.5825e+06
185.157318886356,7.5825e+06
185.158713543786,7.5825e+06
185.161589201216,7.5825e+06
185.163132858646,7.5825e+06
185.164730516076,7.5825e+06
185.170757173506,7.5825e+06
185.200730220295,7.5825e+06
185.208679838703,7.5825e+06
185.210871505075,7.5825e+06
185.290480240773,7.5826e+06
185.298467573517,7.5826e+06
185.298984239889,7.5826e+06
185.299392906261,7.5826e+06
185.301070577097,7.5826e+06
185.302339252397,7.5826e+06
185.307136909841,7.5826e+06
185.307733576213,7.5826e+06
185.309477242585,7.5826e+06
185.311014908957,7.5826e+06
185.318768575329,7.5826e+06
185.321139241701,7.5826e+06
185.321610917001,7.5826e+06
185.322001592301,7.5826e+06
185.360392038005,7.5826e+06
185.368970154693,7.5826e+06
185.369561829993,7.5826e+06
185.448275579095,7.5827e+06
185.456961263347,7.5827e+06
185.459153604995,7.5827e+06
185.460686289247,7.5827e+06
185.463221955595,7.5827e+06
185.465305639847,7.5827e+06
185.466790324099,7.5827e+06
185.467379008351,7.5827e+06
185.472356661271,7.5827e+06
185.473355345523,7.5827e+06
185.474885029775,7.5827e+06
185.475293714027,7.5827e+06
185.483408398279,7.5827e+06
185.485789082531,7.5827e+06
185.518993394226,7.5827e+06
185.528549871326,7.5827e+06
185.529168564544,7.5827e+06
185.618529136385,7.5828e+06
185.626732838573,7.5828e+06
185.627258540761,7.5828e+06
185.628328242949,7.5828e+06
185.629452945137,7.5828e+06
185.630793647325,7.5828e+06
185.631364349513,7.5828e+06
185.633223051701,7.5828e+06
185.633757753889,7.5828e+06
185.634292456077,7.5828e+06
185.636097158265,7.5828e+06
185.637244860453,7.5828e+06
185.641844562641,7.5828e+06
185.643982264829,7.5828e+06
185.689695964969,7.5828e+06
185.697002544759,7.5828e+06
185.70021024878,7.5828e+06
185.78062502396,7.5829e+06
185.801537637372,7.5829e+06
185.802804343226,7.5829e+06
185.80785304908,7.5829e+06
185.810510763888,7.5829e+06
185.810991478696,7.5829e+06
185.812852908312,7.5829e+06
185.81428462312,7.5829e+06
185.816296337928,7.5829e+06
185.816714052736,7.5829e+06
185.817248767544,7.5829e+06
185.818328482352,7.5829e+06
185.82062219716,7.5829e+06
185.849812860687,7.5829e+06
185.897343038364,7.5829e+06
185.980332335248,7.5829e+06
185.980906059016,7.5829e+06
186.066837856593,7.583e+06
186.067849589327,7.583e+06
186.070677054795,7.583e+06
186.072026787529,7.583e+06
186.072570520263,7.583e+06
186.075499506814,7.583e+06
186.079601239548,7.583e+06
186.13808645294,7.583e+06
186.143800978887,7.583e+06
186.144443720587,7.583e+06
186.145005462287,7.583e+06
186.149155203987,7.583e+06
186.157600103161,7.583e+06
186.183123923931,7.583e+06
186.208427776733,7.583e+06
187.228011008514,7.583e+06
187.228458849036,7.583e+06
187.307468012746,7.5831e+06
187.32344231932,7.5831e+06
187.377262988622,7.5831e+06
187.377850838102,7.5831e+06
187.394591295196,7.5831e+06
187.400055994156,7.5831e+06
187.446822818489,7.5831e+06
187.447906676991,7.5831e+06
187.450563852308,7.5831e+06
187.466504125063,7.5831e+06
187.471826837556,7.5831e+06
187.515857807886,7.5831e+06
187.523158841705,7.5831e+06
187.526275558709,7.5831e+06
187.526801426209,7.5831e+06
187.53564456566,7.5831e+06
187.53751243316,7.5831e+06
187.617782374465,7.5832e+06
187.621943250923,7.5832e+06
187.659378420328,7.5832e+06
187.660021296786,7.5832e+06
187.661092173244,7.5832e+06
187.661510049702,7.5832e+06
187.689403377319,7.5832e+06
187.73161005704,7.5832e+06
187.743222457614,7.5832e+06
187.761888384657,7.5832e+06
187.802544073361,7.5832e+06
187.804911862209,7.5832e+06
187.813206198732,7.5832e+06
187.834884908767,7.5832e+06
187.875846838229,7.5832e+06
187.876492732653,7.5832e+06
187.958275700904,7.5833e+06
187.962766595328,7.5833e+06
187.974519489752,7.5833e+06
187.989727006882,7.5833e+06
188.029236735208,7.5833e+06
188.036130629632,7.5833e+06
188.052883234334,7.5833e+06
188.060954041186,7.5833e+06
188.073692949094,7.5833e+06
188.10530677849,7.5833e+06
188.109754672914,7.5833e+06
188.122732277616,7.5833e+06
188.132195084468,7.5833e+06
188.13374300585,7.5833e+06
188.181564720692,7.5833e+06
188.184296642074,7.5833e+06
188.263618637291,7.5834e+06
188.283262563182,7.5834e+06
188.284238493582,7.5834e+06
188.334902698583,7.5834e+06
188.354912554874,7.5834e+06
188.377333312442,7.5834e+06
188.412651768876,7.5834e+06
188.429634684879,7.5834e+06
188.451863971983,7.5834e+06
188.458688868787,7.5834e+06
188.482054843674,7.5834e+06
188.486501740478,7.5834e+06
188.499241759677,7.5834e+06
188.52328905128,7.5834e+06
188.554122322573,7.5834e+06
188.555864279973,7.5834e+06
188.634578311203,7.5835e+06
188.638562268603,7.5835e+06
188.641315226003,7.5835e+06
188.641760192411,7.5835e+06
188.644650107211,7.5835e+06
188.645185073619,7.5835e+06
188.70478740852,7.5835e+06
188.711919383954,7.5835e+06
188.714157310256,7.5835e+06
188.719923488513,7.5835e+06
188.751803463947,7.5835e+06
188.754625439381,7.5835e+06
188.77649496351,7.5835e+06
188.782241461218,7.5835e+06
188.782650436652,7.5835e+06
188.785243412086,7.5835e+06
188.867547461335,7.5836e+06
188.869712441258,7.5836e+06
188.876633410082,7.5836e+06
188.897746332142,7.5836e+06
188.901554309944,7.5836e+06
188.909426276894,7.5836e+06
188.910465270284,7.5836e+06
188.912084257064,7.5836e+06
188.940001556555,7.5836e+06
188.959755463027,7.5836e+06
188.96926243634,7.5836e+06
188.98206342312,7.5836e+06
189.002303401202,7.5836e+06
189.003509403636,7.5836e+06
189.063255527598,7.5836e+06
189.064620530032,7.5836e+06
189.147352606305,7.5837e+06
189.149490617765,7.5837e+06
189.154942663605,7.5837e+06
189.157459686525,7.5837e+06
189.217765748673,7.5837e+06
189.228649840353,7.5837e+06
189.229778860837,7.5837e+06
189.256248334315,7.5837e+06
189.291740895553,7.5837e+06
189.300325012211,7.5837e+06
189.325598053179,7.5837e+06
189.345639082651,7.5837e+06
189.348813112123,7.5837e+06
189.350579526657,7.5837e+06
189.351678998341,7.5837e+06
189.352280027813,7.5837e+06
189.453106780258,7.5838e+06
189.453767818784,7.5838e+06
189.45486585731,7.5838e+06
189.455832895836,7.5838e+06
189.488335390658,7.5838e+06
189.488726429184,7.5838e+06
189.55198183822,7.5838e+06
189.558386598614,7.5838e+06
189.56603963714,7.5838e+06
189.622134016651,7.5838e+06
189.629148777045,7.5838e+06
189.637662815571,7.5838e+06
189.693103199575,7.5838e+06
189.701550337276,7.5838e+06
190.435806221246,7.5838e+06
190.524299243854,7.5838e+06
252.504434262024,7.5838e+06
252.50493479082,7.5838e+06
252.583562828704,7.5839e+06
252.5849243575,7.5839e+06
252.652673920783,7.5839e+06
252.655616966875,7.5839e+06
252.721812007126,7.5839e+06
252.723627530172,7.5839e+06
252.724899047496,7.5839e+06
252.790860090608,7.5839e+06
252.792783613654,7.5839e+06
252.793821130978,7.5839e+06
252.794948648302,7.5839e+06
252.859953171249,7.5839e+06
252.861750694295,7.5839e+06
252.862923211619,7.5839e+06
252.864086728943,7.5839e+06
252.864719240585,7.5839e+06
252.865201752227,7.5839e+06
252.94591877011,7.584e+06
252.947119276058,7.584e+06
252.948689287954,7.584e+06
252.949078793902,7.584e+06
252.94958529985,7.584e+06
252.950685805798,7.584e+06
253.016014345335,7.584e+06
253.017114845625,7.584e+06
253.018724846205,7.584e+06
253.020431875075,7.584e+06
253.020920375365,7.584e+06
253.021318875655,7.584e+06
253.021708375945,7.584e+06
253.085060319939,7.584e+06
253.086099912073,7.584e+06
253.087754412363,7.584e+06
253.088380912653,7.584e+06
253.167008919223,7.5841e+06
253.168406413897,7.5841e+06
253.168957908571,7.5841e+06
253.169932403245,7.5841e+06
253.171475392593,7.5841e+06
253.172458887267,7.5841e+06
253.172893381941,7.5841e+06
253.173399876615,7.5841e+06
253.236164977276,7.5841e+06
253.237915966624,7.5841e+06
253.238998461298,7.5841e+06
253.239576950414,7.5841e+06
253.240442450646,7.5841e+06
253.242312934668,7.5841e+06
253.242881429342,7.5841e+06
253.243522918458,7.5841e+06
253.243996407574,7.5841e+06
253.322624403014,7.5842e+06
253.323751886602,7.5842e+06
253.32424037019,7.5842e+06
253.326298820954,7.5842e+06
253.327273304542,7.5842e+06
253.328811271718,7.5842e+06
253.329371755306,7.5842e+06
253.329986238894,7.5842e+06
253.330519722482,7.5842e+06
253.33115220607,7.5842e+06
253.39157345276,7.5842e+06
253.393578903524,7.5842e+06
253.394810387112,7.5842e+06
253.3952178707,7.5842e+06
253.396231354288,7.5842e+06
253.396872837876,7.5842e+06
253.397481321464,7.5842e+06
253.47610930864,7.5843e+06
253.477002786728,7.5843e+06
253.477527264816,7.5843e+06
253.478528742904,7.5843e+06
253.479539220992,7.5843e+06
253.48037469908,7.5843e+06
253.480764177168,7.5843e+06
253.481792655256,7.5843e+06
253.482425133344,7.5843e+06
253.483277611432,7.5843e+06
253.48367608952,7.5843e+06
253.544986350152,7.5843e+06
253.546467306328,7.5843e+06
253.547549784416,7.5843e+06
253.55045621868,7.5843e+06
253.551797637544,7.5843e+06
253.552469110164,7.5843e+06
253.631097089152,7.5844e+06
253.634358556332,7.5844e+06
253.635468023512,7.5844e+06
253.635956490692,7.5844e+06
253.636417957872,7.5844e+06
253.637455425052,7.5844e+06
253.638424892232,7.5844e+06
253.638823359412,7.5844e+06
253.639473826592,7.5844e+06
253.639926293772,7.5844e+06
253.640387760952,7.5844e+06
253.640795228132,7.5844e+06
253.700816119798,7.5844e+06
253.703280586978,7.5844e+06
253.705393988518,7.5844e+06
253.706347906898,7.5844e+06
253.706749368694,7.5844e+06
253.786072812357,7.5845e+06
253.787473274153,7.5845e+06
253.788685735949,7.5845e+06
253.789345197745,7.5845e+06
253.789869659541,7.5845e+06
253.790439121337,7.5845e+06
253.791044583133,7.5845e+06
253.791506044929,7.5845e+06
253.792021506725,7.5845e+06
253.792635968521,7.5845e+06
253.793088430317,7.5845e+06
253.793531892113,7.5845e+06
253.794122353909,7.5845e+06
253.795774815705,7.5845e+06
253.854985837649,7.5845e+06
253.856527750645,7.5845e+06
253.857037207117,7.5845e+06
253.936174170018,7.5846e+06
253.937283621172,7.5846e+06
253.937691072326,7.5846e+06
253.93808952348,7.5846e+06
253.938586974634,7.5846e+06
253.939003425788,7.5846e+06
253.939455876942,7.5846e+06
253.940524328096,7.5846e+06
253.94115677925,7.5846e+06
253.941789230404,7.5846e+06
253.944381734738,7.5846e+06
253.944969185892,7.5846e+06
253.945482647682,7.5846e+06
253.946222104154,7.5846e+06
254.005168184702,7.5846e+06
254.008294342826,7.5846e+06
254.010131788724,7.5846e+06
254.08875974371,7.5847e+06
254.089293189608,7.5847e+06
254.090339635506,7.5847e+06
254.091309081404,7.5847e+06
254.091824527302,7.5847e+06
254.0929569732,7.5847e+06
254.093544419098,7.5847e+06
254.094059864996,7.5847e+06
254.094728310894,7.5847e+06
254.095306756792,7.5847e+06
254.09596620269,7.5847e+06
254.096625648588,7.5847e+06
254.097078094486,7.5847e+06
254.097647540384,7.5847e+06
254.158740652446,7.5847e+06
254.159268096153,7.5847e+06
254.159777536833,7.5847e+06
254.238405483999,7.5848e+06
254.238956919475,7.5848e+06
254.239373354951,7.5848e+06
254.240419790427,7.5848e+06
254.240827225903,7.5848e+06
254.241715661379,7.5848e+06
254.242384096855,7.5848e+06
254.242899532331,7.5848e+06
254.244380009439,7.5848e+06
254.245083450119,7.5848e+06
254.246673890799,7.5848e+06
254.247342326275,7.5848e+06
254.247947761751,7.5848e+06
254.248571197227,7.5848e+06
254.308277354024,7.5848e+06
254.309701676176,7.5848e+06
254.31031910653,7.5848e+06
254.389967711653,7.5849e+06
254.390384142007,7.5849e+06
254.392039002715,7.5849e+06
254.394216433069,7.5849e+06
254.394785863423,7.5849e+06
254.395238293777,7.5849e+06
254.395672724131,7.5849e+06
254.397111154485,7.5849e+06
254.397500584839,7.5849e+06
254.398133015193,7.5849e+06
254.398684445547,7.5849e+06
254.399163875901,7.5849e+06
254.399796306255,7.5849e+06
254.400275734057,7.5849e+06
254.459592734187,7.5849e+06
254.460144159437,7.5849e+06
254.460725584687,7.5849e+06
254.539359465114,7.585e+06
254.539840941754,7.585e+06
254.540905361962,7.585e+06
254.54133078217,7.585e+06
254.542165202378,7.585e+06
254.542653622586,7.585e+06
254.543304042794,7.585e+06
254.543765463002,7.585e+06
254.54425388321,7.585e+06
254.544823303418,7.585e+06
254.545257723626,7.585e+06
254.545701143834,7.585e+06
254.546270564042,7.585e+06
254.54692998425,7.585e+06
254.608852925609,7.585e+06
254.610133217225,7.585e+06
254.610768632411,7.585e+06
254.689396556685,7.5851e+06
254.690604971871,7.5851e+06
254.690994387057,7.5851e+06
254.691990802243,7.5851e+06
254.692407217429,7.5851e+06
254.692967632615,7.5851e+06
254.693483047801,7.5851e+06
254.694088462987,7.5851e+06
254.694666878173,7.5851e+06
254.695200293359,7.5851e+06
254.695643708545,7.5851e+06
254.696334123731,7.5851e+06
254.697028538917,7.5851e+06
254.697543954103,7.5851e+06
254.758399535531,7.5851e+06
254.759913817103,7.5851e+06
254.760432227293,7.5851e+06
254.839060144116,7.5852e+06
254.840911549396,7.5852e+06
254.841970954676,7.5852e+06
254.842387359956,7.5852e+06
254.843001765236,7.5852e+06
254.843517170516,7.5852e+06
254.843969575796,7.5852e+06
254.844592981076,7.5852e+06
254.845207386356,7.5852e+06
254.845812791636,7.5852e+06
254.846436196916,7.5852e+06
254.847104602196,7.5852e+06
254.847683007476,7.5852e+06
254.848288412756,7.5852e+06
254.908850113105,7.5852e+06
254.909875969585,7.5852e+06
254.910304369967,7.5852e+06
254.988932279437,7.5853e+06
254.990176679819,7.5853e+06
254.990674080201,7.5853e+06
254.992082480583,7.5853e+06
254.992785880965,7.5853e+06
254.993355281347,7.5853e+06
254.994005681729,7.5853e+06
254.994653082111,7.5853e+06
254.995276482493,7.5853e+06
254.995771882875,7.5853e+06
254.996493283257,7.5853e+06
254.997161683639,7.5853e+06
254.997596084021,7.5853e+06
254.999111484403,7.5853e+06
255.057998243566,7.5853e+06
255.05949449553,7.5853e+06
255.06011189109,7.5853e+06
255.138857523511,7.5854e+06
255.139317188899,7.5854e+06
255.141829584459,7.5854e+06
255.142398975221,7.5854e+06
255.142950365983,7.5854e+06
255.143609756745,7.5854e+06
255.143999147507,7.5854e+06
255.144406538269,7.5854e+06
255.144865957819,7.5854e+06
255.146772691966,7.5854e+06
255.147369082728,7.5854e+06
255.14797447349,7.5854e+06
255.148611540059,7.5854e+06
255.149279930821,7.5854e+06
255.208320143435,7.5854e+06
255.208831985397,7.5854e+06
255.209476371391,7.5854e+06
255.288104266473,7.5855e+06
255.289006652467,7.5855e+06
255.289877038461,7.5855e+06
255.290356424455,7.5855e+06
255.290871810449,7.5855e+06
255.291324196443,7.5855e+06
255.291875582437,7.5855e+06
255.292361968431,7.5855e+06
255.294936354425,7.5855e+06
255.295567740419,7.5855e+06
255.296835126413,7.5855e+06
255.297233512407,7.5855e+06
255.297658898401,7.5855e+06
255.298309284395,7.5855e+06
255.357877216264,7.5855e+06
255.358527597536,7.5855e+06
255.359063978808,7.5855e+06
255.437691866841,7.5856e+06
255.438756243459,7.5856e+06
255.439190620077,7.5856e+06
255.439588996695,7.5856e+06
255.440603373313,7.5856e+06
255.441199749931,7.5856e+06
255.442341126549,7.5856e+06
255.442730503167,7.5856e+06
255.443398879785,7.5856e+06
255.443896256403,7.5856e+06
255.444510633021,7.5856e+06
255.444936009639,7.5856e+06
255.445361386257,7.5856e+06
255.445966762875,7.5856e+06
255.506577807314,7.5856e+06
255.508400388368,7.5856e+06
255.50883776038,7.5856e+06
255.58746564148,7.5857e+06
255.588485013492,7.5857e+06
255.589518385504,7.5857e+06
255.589997757516,7.5857e+06
255.590387129528,7.5857e+06
255.59139250154,7.5857e+06
255.591970873552,7.5857e+06
255.592513245564,7.5857e+06
255.592992617576,7.5857e+06
255.593480989588,7.5857e+06
255.5950983616,7.5857e+06
255.595639733612,7.5857e+06
255.596271105624,7.5857e+06
255.596992477636,7.5857e+06
255.656369577368,7.5857e+06
255.659243516616,7.5857e+06
255.659743884064,7.5857e+06
255.73837175834,7.5858e+06
255.740095125788,7.5858e+06
255.741254488716,7.5858e+06
255.742693214572,7.5858e+06
255.7432175775,7.5858e+06
255.743750940428,7.5858e+06
255.744383303356,7.5858e+06
255.744979666284,7.5858e+06
255.745477029212,7.5858e+06
255.74739339214,7.5858e+06
255.748025755068,7.5858e+06
255.748505117996,7.5858e+06
255.748984480924,7.5858e+06
255.749463843852,7.5858e+06
255.810275415562,7.5858e+06
255.81088977401,7.5858e+06
255.811291132458,7.5858e+06
255.889918999994,7.5859e+06
255.891037358442,7.5859e+06
255.89142671689,7.5859e+06
255.892005075338,7.5859e+06
255.892902433786,7.5859e+06
255.894097792234,7.5859e+06
255.894739150682,7.5859e+06
255.89532650913,7.5859e+06
255.895724867578,7.5859e+06
255.896393226026,7.5859e+06
255.896989584474,7.5859e+06
255.897459942922,7.5859e+06
255.89789430137,7.5859e+06
255.898391659818,7.5859e+06
255.958948922381,7.5859e+06
255.960816448925,7.5859e+06
255.961370802935,7.5859e+06
256.040004623494,7.586e+06
256.041041973126,7.586e+06
256.041476322758,7.586e+06
256.04237367239,7.586e+06
256.042808022022,7.586e+06
256.043467371654,7.586e+06
256.043874721286,7.586e+06
256.044291070918,7.586e+06
256.045567495924,7.586e+06
256.045956845556,7.586e+06
256.046400195188,7.586e+06
256.04696054482,7.586e+06
256.047764911964,7.586e+06
256.048351265974,7.586e+06
256.108989537111,7.586e+06
256.110287687575,7.586e+06
256.110887032861,7.586e+06
256.189514887235,7.5861e+06
256.190570232521,7.5861e+06
256.191548577807,7.5861e+06
256.192135923093,7.5861e+06
256.192525268379,7.5861e+06
256.192941613665,7.5861e+06
256.193582958951,7.5861e+06
256.194053304237,7.5861e+06
256.194658649523,7.5861e+06
256.197379994809,7.5861e+06
256.197931340095,7.5861e+06
256.198401685381,7.5861e+06
256.198863030667,7.5861e+06
256.199333375953,7.5861e+06
256.259306094086,7.5861e+06
256.259848435086,7.5861e+06
256.260321776086,7.5861e+06
256.33894962406,7.5862e+06
256.340157960832,7.5862e+06
256.340754297604,7.5862e+06
256.343146634376,7.5862e+06
256.343571971148,7.5862e+06
256.34397030792,7.5862e+06
256.344395644692,7.5862e+06
256.344784981464,7.5862e+06
256.345273318236,7.5862e+06
256.345878655008,7.5862e+06
256.34633999178,7.5862e+06
256.346945328552,7.5862e+06
256.347460665324,7.5862e+06
256.348084002096,7.5862e+06
256.407943524889,7.5862e+06
256.409601649633,7.5862e+06
256.410227982203,7.5862e+06
256.488855823861,7.5863e+06
256.489947156431,7.5863e+06
256.492720489001,7.5863e+06
256.493244821571,7.5863e+06
256.494454154141,7.5863e+06
256.494969486711,7.5863e+06
256.495511819281,7.5863e+06
256.495982151851,7.5863e+06
256.497789484421,7.5863e+06
256.498178816991,7.5863e+06
256.498694149561,7.5863e+06
256.499353482131,7.5863e+06
256.499895814701,7.5863e+06
256.501172145256,7.5863e+06
256.557786720574,7.5863e+06
256.559648504344,7.5863e+06
256.560283832884,7.5863e+06
256.638911672847,7.5864e+06
256.639940006057,7.5864e+06
256.640437339267,7.5864e+06
256.641262672477,7.5864e+06
256.641697005687,7.5864e+06
256.642167338897,7.5864e+06
256.642718672107,7.5864e+06
256.643171005317,7.5864e+06
256.643677338527,7.5864e+06
256.644066671737,7.5864e+06
256.644612958247,7.5864e+06
256.645272291457,7.5864e+06
256.645742624667,7.5864e+06
256.646353943867,7.5864e+06
256.707896574576,7.5864e+06
256.709257692196,7.5864e+06
256.709767030128,7.5864e+06
256.788394877148,7.5865e+06
256.78956721508,7.5865e+06
256.790527553012,7.5865e+06
256.791096890944,7.5865e+06
256.791522228876,7.5865e+06
256.792046566808,7.5865e+06
256.79263290474,7.5865e+06
256.793192242672,7.5865e+06
256.794532328082,7.5865e+06
256.795258081674,7.5865e+06
256.795993003946,7.5865e+06
256.796634341878,7.5865e+06
256.79724867981,7.5865e+06
256.797674017742,7.5865e+06
256.857550783607,7.5865e+06
256.858405572739,7.5865e+06
256.858851915409,7.5865e+06
256.937479769572,7.5866e+06
256.938661117052,7.5866e+06
256.939720464532,7.5866e+06
256.940388812012,7.5866e+06
256.941755159492,7.5866e+06
256.942162506972,7.5866e+06
256.942596854452,7.5866e+06
256.943229201932,7.5866e+06
256.943879549412,7.5866e+06
256.944421896892,7.5866e+06
256.945545244372,7.5866e+06
256.946195591852,7.5866e+06
