X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
358.222163337335,6.84918e+07
358.222640980639,6.84923e+07
358.223596623943,6.84929e+07
358.224146267247,6.84934e+07
358.225119910551,6.84939e+07
358.226021709884,6.84945e+07
358.226598353188,6.8495e+07
358.227300996492,6.84955e+07
358.23411703561,6.84961e+07
358.300411141257,6.84966e+07
358.303412047682,6.84971e+07
358.304475692216,6.84977e+07
358.307166522461,6.84982e+07
358.308095166995,6.84988e+07
358.310177520511,6.84993e+07
358.311223165045,6.84998e+07
358.313170518561,6.85004e+07
358.313648163095,6.85009e+07
358.329106583385,6.85014e+07
358.330550461719,6.8502e+07
358.332778506831,6.85025e+07
358.333265151365,6.8503e+07
358.334283795899,6.85036e+07
358.377118713176,6.85041e+07
358.378436543421,6.85046e+07
358.381007411756,6.85052e+07
358.382876280091,6.85057e+07
358.383389924625,6.85063e+07
358.385337278141,6.85068e+07
358.386400922675,6.85073e+07
358.388519370026,6.85079e+07
358.38906001456,6.85084e+07
358.402473935959,6.85089e+07
358.574314478597,6.85094e+07
358.574783126607,6.85094e+07
358.576280585261,6.851e+07
358.576776233271,6.85105e+07
358.577749881281,6.85111e+07
358.578263529291,6.85116e+07
358.579363177301,6.85121e+07
358.581494473321,6.85127e+07
358.582630121331,6.85132e+07
358.584091417351,6.85137e+07
358.585113065361,6.85143e+07
358.585689713371,6.85148e+07
358.587088009391,6.85153e+07
358.587691657401,6.85159e+07
358.588196305411,6.85164e+07
358.651881333264,6.8517e+07
358.652953983516,6.85175e+07
358.653539633768,6.8518e+07
358.65456728402,6.85186e+07
358.656028584524,6.85191e+07
358.656551234776,6.85196e+07
358.65941253528,6.85202e+07
358.660341185532,6.85207e+07
358.661215835784,6.85212e+07
358.661837486036,6.85218e+07
358.662901136288,6.85223e+07
358.664398436792,6.85228e+07
358.666624814902,6.85234e+07
358.673424922695,6.85239e+07
358.728502321851,6.85245e+07
358.729403974669,6.8525e+07
358.730142627487,6.85255e+07
358.731612933123,6.85261e+07
358.732189585941,6.85266e+07
358.733217238759,6.85271e+07
358.733703891577,6.85277e+07
358.734758544395,6.85282e+07
358.735867197213,6.85287e+07
358.736912850031,6.85293e+07
358.737886502849,6.85298e+07
358.739356808485,6.85304e+07
358.741367280949,6.85309e+07
358.749589587403,6.85314e+07
358.804007689934,6.8532e+07
358.806356170245,6.85325e+07
358.807058825957,6.8533e+07
358.808059481669,6.85336e+07
358.809132137381,6.85341e+07
358.810186793093,6.85346e+07
358.811684104517,6.85352e+07
358.813486760229,6.85357e+07
358.814613415941,6.85362e+07
358.815722071653,6.85368e+07
358.816298727365,6.85373e+07
358.817308383077,6.85379e+07
358.817777038789,6.85384e+07
358.825418183722,6.85389e+07
358.873989981255,6.85395e+07
358.876053292679,6.854e+07
358.877269948391,6.85405e+07
358.878450604103,6.85411e+07
358.879523259815,6.85416e+07
358.880622915527,6.85421e+07
358.881713571239,6.85427e+07
358.882840226951,6.85432e+07
358.883966882663,6.85438e+07
358.885389093086,6.85443e+07
358.88739333011,6.85448e+07
358.888778727516,6.85454e+07
358.889905383228,6.85459e+07
358.895118990974,6.85464e+07
358.943182449582,6.8547e+07
358.94523377072,6.85475e+07
358.946426416718,6.8548e+07
358.94760707243,6.85486e+07
358.948832731352,6.85491e+07
358.950193390274,6.85496e+07
358.950816039566,6.85502e+07
358.95245735741,6.85507e+07
358.953485016332,6.85513e+07
358.955323675254,6.85518e+07
358.956351798437,6.85523e+07
358.957854195843,6.85529e+07
358.958965486347,6.85534e+07
358.964068459301,6.85539e+07
359.012311931543,6.85545e+07
359.014390252681,6.8555e+07
359.015624935661,6.85555e+07
359.016781554391,6.85561e+07
359.018025008698,6.85566e+07
359.019891521527,6.85572e+07
359.020901204507,6.85577e+07
359.021847887487,6.85582e+07
359.022992570467,6.85588e+07
359.024363157215,6.85593e+07
359.02662762321,6.85598e+07
359.02709630619,6.85604e+07
359.02838498917,6.85609e+07
359.033107941262,6.85614e+07
359.09662662895,6.8562e+07
359.09714031193,6.85625e+07
359.098637841431,6.8563e+07
359.099593524411,6.85636e+07
359.100837209224,6.85641e+07
359.102253582516,6.85647e+07
359.103245269162,6.85652e+07
359.104760642454,6.85657e+07
359.1057163291,6.85663e+07
359.121114156842,6.85668e+07
359.123825659265,6.85673e+07
359.124916345911,6.85679e+07
359.125439032557,6.85684e+07
359.126520719203,6.85689e+07
359.171077837021,6.85695e+07
359.171582523667,6.857e+07
359.172051210313,6.85706e+07
359.173052464381,6.85711e+07
359.174848970823,6.85716e+07
359.176373790619,6.85722e+07
359.176986477265,6.85727e+07
359.178032163911,6.85732e+07
359.178664850557,6.85738e+07
359.196347558316,6.85743e+07
359.365774463976,6.85748e+07
359.36627015887,6.85748e+07
359.366819853764,6.85754e+07
359.367378548658,6.85759e+07
359.368334243552,6.85764e+07
359.36982263334,6.8577e+07
359.371275023128,6.85775e+07
359.372203718022,6.8578e+07
359.372672412916,6.85786e+07
359.37316810781,6.85791e+07
359.374204802704,6.85796e+07
359.375250497598,6.85802e+07
359.376359192492,6.85807e+07
359.377404887386,6.85812e+07
359.37792758228,6.85818e+07
359.441349728261,6.85823e+07
359.442449427713,6.85829e+07
359.443378127165,6.85834e+07
359.444468826617,6.85839e+07
359.446843225521,6.85845e+07
359.447320924973,6.8585e+07
359.448240624425,6.85855e+07
359.448754323877,6.85861e+07
359.451621422233,6.85866e+07
359.452180121685,6.85871e+07
359.452657821137,6.85877e+07
359.453784520589,6.85882e+07
359.454704220041,6.85888e+07
359.457113489871,6.85893e+07
359.519632402063,6.85898e+07
359.520579282413,6.85904e+07
359.522085690993,6.85909e+07
359.523203395283,6.85914e+07
359.523690099573,6.8592e+07
359.524158803863,6.85925e+07
359.524834508153,6.8593e+07
359.527082325313,6.85936e+07
359.527623029603,6.85941e+07
359.530340438183,6.85946e+07
359.53359961542,6.85952e+07
359.53456431971,6.85957e+07
359.538587443031,6.85963e+07
359.541363757193,6.85968e+07
359.596241970703,6.85973e+07
359.596800674993,6.85979e+07
359.597738555343,6.85984e+07
359.598874259633,6.85989e+07
359.599369963923,6.85995e+07
359.600858377595,6.86e+07
359.601363086977,6.86005e+07
359.601849796359,6.86011e+07
359.602408505741,6.86016e+07
359.604267633887,6.86022e+07
359.607842959637,6.86027e+07
359.608960669019,6.86032e+07
359.613069370851,6.86038e+07
359.616020951408,6.86043e+07
359.666778073189,6.86048e+07
359.668355481769,6.86054e+07
359.669482191151,6.86059e+07
359.67146559003,6.86064e+07
359.672114299412,6.8607e+07
359.673124008794,6.86075e+07
359.676699440609,6.8608e+07
359.677375149991,6.86086e+07
359.678836568755,6.86091e+07
359.679305278137,6.86097e+07
359.680793185123,6.86102e+07
359.681297894505,6.86107e+07
359.683699220255,6.86113e+07
359.68631442473,6.86118e+07
359.73598859627,6.86123e+07
359.73741300485,6.86129e+07
359.73864771961,6.86134e+07
359.741117822493,6.86139e+07
359.743379478636,6.86145e+07
359.744001193396,6.8615e+07
359.746396673072,6.86156e+07
359.747406387832,6.86161e+07
359.748344499129,6.86166e+07
359.750409417586,6.86172e+07
359.751734132346,6.86177e+07
359.752635847106,6.86182e+07
359.753274215974,6.86188e+07
359.755278452998,6.86193e+07
359.805172124853,6.86198e+07
359.806569533433,6.86204e+07
359.807606248193,6.86209e+07
359.811463292459,6.86214e+07
359.812968721979,6.8622e+07
359.814140442365,6.86225e+07
359.815481201655,6.86231e+07
359.816742922041,6.86236e+07
359.817391642427,6.86241e+07
359.820243081061,6.86247e+07
359.821153801447,6.86252e+07
359.822295744557,6.86257e+07
359.822926464943,6.86263e+07
359.824387905715,6.86268e+07
359.880640145704,6.86273e+07
359.88243660438,6.86279e+07
359.883898548642,6.86284e+07
359.901396172818,6.8629e+07
359.902813350452,6.86295e+07
359.903336076722,6.863e+07
359.903858802992,6.86306e+07
359.905683530095,6.86311e+07
359.907064805834,6.86316e+07
359.908011532104,6.86322e+07
359.908579258374,6.86327e+07
359.909696984644,6.86332e+07
359.910634710914,6.86338e+07
359.911130437184,6.86343e+07
359.957600377311,6.86348e+07
359.958610103581,6.86354e+07
359.959691829851,6.86359e+07
359.973161814214,6.86365e+07
359.978922895409,6.8637e+07
359.980591073043,6.86375e+07
359.981131799313,6.86381e+07
359.981618525583,6.86386e+07
359.983406527592,6.86391e+07
359.984926980132,6.86397e+07
360.159374998541,6.86402e+07
360.159978737341,6.86402e+07
360.161033476141,6.86407e+07
360.161502214941,6.86413e+07
360.161979953741,6.86418e+07
360.163007692541,6.86423e+07
360.163909431341,6.86429e+07
360.164459170141,6.86434e+07
360.165486908941,6.86439e+07
360.166514647741,6.86445e+07
360.167533386541,6.8645e+07
360.168976864141,6.86455e+07
360.169454602941,6.86461e+07
360.169977341741,6.86466e+07
360.170960080541,6.86472e+07
360.235399805293,6.86477e+07
360.236915427461,6.86482e+07
360.237519172879,6.86488e+07
360.238519918297,6.86493e+07
360.239538663715,6.86498e+07
360.240656409133,6.86504e+07
360.241152154551,6.86509e+07
360.242649645387,6.86514e+07
360.243569390805,6.8652e+07
360.244164136223,6.86525e+07
360.245146881641,6.8653e+07
360.249472717699,6.86536e+07
360.249950463117,6.86541e+07
360.255512353952,6.86547e+07
360.310545775573,6.86552e+07
360.313532593225,6.86557e+07
360.314226345509,6.86563e+07
360.315750850077,6.86568e+07
360.318196602361,6.86573e+07
360.318674354645,6.86579e+07
360.319170106929,6.86584e+07
360.321056363781,6.86589e+07
360.322111116065,6.86595e+07
360.324861046183,6.866e+07
360.327342427759,6.86606e+07
360.329461470343,6.86611e+07
360.330056222627,6.86616e+07
360.330966974911,6.86622e+07
360.384741354076,6.86627e+07
360.390092908415,6.86632e+07
360.390588660699,6.86638e+07
360.391697412983,6.86643e+07
360.392202165267,6.86648e+07
360.393292917551,6.86654e+07
360.394736422119,6.86659e+07
360.395322174403,6.86664e+07
360.398104431255,6.8667e+07
360.400404229708,6.86675e+07
360.403839081478,6.86681e+07
360.405959520239,6.86686e+07
360.406653279693,6.86691e+07
360.407681039147,6.86697e+07
360.454737479808,6.86702e+07
360.459712292141,6.86707e+07
360.461250732146,6.86713e+07
360.462294504258,6.86718e+07
360.462763263712,6.86723e+07
360.464298741282,6.86729e+07
360.464920500736,6.86734e+07
360.467152019644,6.8674e+07
360.468398040718,6.86745e+07
360.471431720025,6.8675e+07
360.473447027597,6.86756e+07
360.476129314208,6.86761e+07
360.476729609611,6.86766e+07
360.478074128519,6.86772e+07
360.523723054601,6.86777e+07
360.528695271597,6.86782e+07
360.530254306939,6.86788e+07
360.53194749864,6.86793e+07
360.532461266752,6.86798e+07
360.533998819778,6.86804e+07
360.535165003041,6.86809e+07
360.536273771153,6.86815e+07
360.538061539265,6.8682e+07
360.541856945555,6.86825e+07
360.543056522243,6.86831e+07
360.545733184404,6.86836e+07
360.546868952516,6.86841e+07
360.547968720628,6.86847e+07
360.592813577409,6.86852e+07
360.597833850719,6.86857e+07
360.599356886061,6.86863e+07
360.601446850302,6.86868e+07
360.60243862727,6.86874e+07
360.603556404238,6.86879e+07
360.604665181206,6.86884e+07
360.607669890927,6.8689e+07
360.608643667895,6.86895e+07
360.625646240527,6.869e+07
360.627018131665,6.86906e+07
360.628408081157,6.86911e+07
360.628921858125,6.86916e+07
360.629967635093,6.86922e+07
360.669163392703,6.86927e+07
360.671050487941,6.86932e+07
360.68820375295,6.86938e+07
360.688699529918,6.86943e+07
360.689321306886,6.86949e+07
360.69185163779,6.86954e+07
360.692933414758,6.86959e+07
360.693402191726,6.86965e+07
360.699941826238,6.8697e+07
360.709092806889,6.86975e+07
360.711637028921,6.86981e+07
360.712141814903,6.86986e+07
360.713876998077,6.86991e+07
360.715230570041,6.86997e+07
360.74522735198,6.87002e+07
360.747131413582,6.87008e+07
360.76725419315,6.87013e+07
360.767857979132,6.87018e+07
360.770541464878,6.87024e+07
360.77147025086,6.87029e+07
360.772525036842,6.87034e+07
360.774139005998,6.8704e+07
360.78134933659,6.87045e+07
360.789175134076,6.8705e+07
360.959218731598,6.87056e+07
360.959786536158,6.87056e+07
360.960895340718,6.87061e+07
360.961364145278,6.87066e+07
360.962346949838,6.87072e+07
360.962905754398,6.87077e+07
360.964331363518,6.87082e+07
360.965404168078,6.87088e+07
360.965881972638,6.87093e+07
360.966990777198,6.87098e+07
360.968425386318,6.87104e+07
360.969002190878,6.87109e+07
360.969957995438,6.87114e+07
360.971066799998,6.8712e+07
360.971553604558,6.87125e+07
361.039116013969,6.87131e+07
361.039620828073,6.87136e+07
361.040586271289,6.87141e+07
361.041172085393,6.87147e+07
361.042190899497,6.87152e+07
361.043580527705,6.87157e+07
361.044112341809,6.87163e+07
361.044590155913,6.87168e+07
361.046105784121,6.87173e+07
361.046628598225,6.87179e+07
361.047674412329,6.87184e+07
361.051350022133,6.8719e+07
361.055950262667,6.87195e+07
361.056518076771,6.872e+07
361.119143020864,6.87206e+07
361.120542299522,6.87211e+07
361.12195957818,6.87216e+07
361.12258140198,6.87222e+07
361.12352822578,6.87227e+07
361.12451104958,6.87232e+07
361.12502487338,6.87238e+07
361.12654952098,6.87243e+07
361.12933016858,6.87248e+07
361.131042969744,6.87254e+07
361.131926996194,6.87259e+07
361.132413819994,6.87265e+07
361.134425439854,6.8727e+07
361.136647309284,6.87275e+07
361.201950991838,6.87281e+07
361.203981703967,6.87286e+07
361.204920170616,6.87291e+07
361.205398004222,6.87297e+07
361.206671837828,6.87302e+07
361.207780671434,6.87307e+07
361.20879950504,6.87313e+07
361.210315172252,6.87318e+07
361.211623839464,6.87324e+07
361.21403691855,6.87329e+07
361.216571997636,6.87334e+07
361.217555464285,6.8734e+07
361.219062131497,6.87345e+07
361.225253702119,6.8735e+07
361.273202626596,6.87356e+07
361.275792482444,6.87361e+07
361.27707231605,6.87366e+07
361.278082149656,6.87372e+07
361.279145983262,6.87377e+07
361.280092816868,6.87382e+07
361.281048650474,6.87388e+07
361.282716895954,6.87393e+07
361.283799362603,6.87399e+07
361.285126029815,6.87404e+07
361.287323741944,6.87409e+07
361.28781957555,6.87415e+07
361.288306409156,6.8742e+07
361.294408837964,6.87425e+07
361.34223188867,6.87431e+07
361.344994132052,6.87436e+07
361.346111965658,6.87441e+07
361.34705266025,6.87447e+07
361.34834150384,6.87452e+07
361.34934234743,6.87458e+07
361.35036119102,6.87463e+07
361.352961942216,6.87468e+07
361.354061785806,6.87474e+07
361.355314629396,6.87479e+07
361.357373058764,6.87484e+07
361.358589902354,6.8749e+07
361.359527745944,6.87495e+07
361.377375447222,6.875e+07
361.411244548334,6.87506e+07
361.414177791716,6.87511e+07
361.415439645434,6.87516e+07
361.416539499152,6.87522e+07
361.41786435287,6.87527e+07
361.418387206588,6.87533e+07
361.419517850684,6.87538e+07
361.43355627568,6.87543e+07
361.435344129398,6.87549e+07
361.435875983116,6.87554e+07
361.437266099767,6.87559e+07
361.438674172165,6.87565e+07
361.440516098281,6.8757e+07
361.458814675622,6.87575e+07
361.490521146266,6.87581e+07
361.490998999984,6.87586e+07
361.491467853702,6.87592e+07
361.49198170742,6.87597e+07
361.492513561138,6.87602e+07
361.493045414856,6.87608e+07
361.493523268574,6.87613e+07
361.506094773291,6.87618e+07
361.511482757393,6.87624e+07
361.512591621371,6.87629e+07
361.514115717377,6.87634e+07
361.516624045411,6.8764e+07
361.519645165859,6.87645e+07
361.536373000966,6.8765e+07
361.566905718226,6.87656e+07
361.569469222599,6.87661e+07
361.572962947792,6.87667e+07
361.57389181177,6.87672e+07
361.577176817046,6.87677e+07
361.578249913052,6.87683e+07
361.582031337092,6.87688e+07
361.585753171857,6.87693e+07
361.589870595897,6.87699e+07
361.591310691903,6.87704e+07
361.761517210412,6.87709e+07
361.762265095252,6.87709e+07
361.763355980092,6.87715e+07
361.763824864932,6.8772e+07
361.764410749772,6.87725e+07
361.765339634612,6.87731e+07
361.766810404292,6.87736e+07
361.767315289132,6.87741e+07
361.768379173972,6.87747e+07
361.769416058812,6.87752e+07
361.769893943652,6.87757e+07
361.770380828492,6.87763e+07
361.770885713332,6.87768e+07
361.771399598172,6.87774e+07
361.772526483012,6.87779e+07
361.838242861122,6.87784e+07
361.839723295864,6.8779e+07
361.841724191348,6.87795e+07
361.842400086832,6.878e+07
361.8439248778,6.87806e+07
361.844483773284,6.87811e+07
361.844979668768,6.87816e+07
361.845457564252,6.87822e+07
361.846458459736,6.87827e+07
361.84743235522,6.87832e+07
361.848433250704,6.87838e+07
361.852883467866,6.87843e+07
361.85383936335,6.87849e+07
361.854362258834,6.87854e+07
361.919742244053,6.87859e+07
361.920220150277,6.87865e+07
361.920734056501,6.8787e+07
361.921752962725,6.87875e+07
361.922699868949,6.87881e+07
361.923826775173,6.87886e+07
361.925722493845,6.87891e+07
361.926642400069,6.87897e+07
361.927183306293,6.87902e+07
361.928274212517,6.87908e+07
361.928815118741,6.87913e+07
361.935499876453,6.87918e+07
361.937204688901,6.87924e+07
361.937754595125,6.87929e+07
361.995169535701,6.87934e+07
361.995692441925,6.8794e+07
361.996170348149,6.87945e+07
361.996675254373,6.8795e+07
361.997811160597,6.87956e+07
361.998740066821,6.87961e+07
361.999361973045,6.87966e+07
362.000389884685,6.87972e+07
362.000876801741,6.87977e+07
362.002473242593,6.87983e+07
362.003854683445,6.87988e+07
362.005288505327,6.87993e+07
362.006839317775,6.87999e+07
362.008681068943,6.88004e+07
362.065696977023,6.88009e+07
362.066814883247,6.88015e+07
362.068365695695,6.8802e+07
362.069952529807,6.88025e+07
362.071449970659,6.88031e+07
362.075513499358,6.88036e+07
362.076063416414,6.88042e+07
362.07777133347,6.88047e+07
362.078898250526,6.88052e+07
362.079538167582,6.88058e+07
362.081703001694,6.88063e+07
362.083101835806,6.88068e+07
362.084111752862,6.88074e+07
362.085607796708,6.88079e+07
362.134781710576,6.88084e+07
362.1358726168,6.8809e+07
362.137440667594,6.88095e+07
362.13896526336,6.881e+07
362.141087118012,6.88106e+07
362.145925974032,6.88111e+07
362.147250902062,6.88117e+07
362.148523901135,6.88122e+07
362.149705818191,6.88127e+07
362.150778735247,6.88133e+07
362.151274663277,6.88138e+07
362.152844519337,6.88143e+07
362.168295196535,6.88149e+07
362.16934133493,6.88154e+07
362.203901156116,6.88159e+07
362.205058662397,6.88165e+07
362.206552412168,6.8817e+07
362.207915630483,6.88176e+07
362.210135800428,6.88181e+07
362.228186130681,6.88186e+07
362.229061069779,6.88192e+07
362.229566008877,6.88197e+07
362.230629947975,6.88202e+07
362.231648887073,6.88208e+07
362.232685826171,6.88213e+07
362.234201704367,6.88218e+07
362.244672998369,6.88224e+07
362.248414416147,6.88229e+07
362.287840918053,6.88234e+07
362.289339675908,6.8824e+07
362.289826615006,6.88245e+07
362.290313554104,6.88251e+07
362.290899493202,6.88256e+07
362.309048683612,6.88261e+07
362.309643633874,6.88267e+07
362.312699245839,6.88272e+07
362.313258196101,6.88277e+07
362.313781146363,6.88283e+07
362.314881096625,6.88288e+07
362.315972046887,6.88293e+07
362.329005239321,6.88299e+07
362.333470839327,6.88304e+07
362.371042850441,6.8831e+07
362.371529800703,6.88315e+07
362.372043750965,6.8832e+07
362.372955582514,6.88326e+07
362.375021822876,6.88331e+07
362.391888214217,6.88336e+07
362.392429164479,6.88342e+07
362.394414404841,6.88347e+07
362.394937355103,6.88352e+07
362.396350255627,6.88358e+07
362.565860688199,6.88363e+07
362.56680831534,6.88363e+07
362.567457288156,6.88368e+07
362.568802888113,6.88374e+07
362.569397860929,6.88379e+07
362.570886806561,6.88384e+07
362.572339752193,6.8839e+07
362.573475725009,6.88395e+07
362.573989697825,6.884e+07
362.574539670641,6.88406e+07
362.576336589089,6.88411e+07
362.576841561905,6.88416e+07
362.577968534721,6.88422e+07
362.578599507537,6.88427e+07
362.579908453169,6.88433e+07
362.649249915541,6.88438e+07
362.649736899789,6.88443e+07
362.650241884037,6.88449e+07
362.653190100827,6.88454e+07
362.654200085075,6.88459e+07
362.654759069323,6.88465e+07
362.655643053571,6.8847e+07
362.656770037819,6.88475e+07
362.658394006315,6.88481e+07
362.659394990563,6.88486e+07
362.660413974811,6.88492e+07
362.661369959059,6.88497e+07
362.664016831561,6.88502e+07
362.666145455769,6.88508e+07
362.730495928951,6.88513e+07
362.732481234515,6.88518e+07
362.733907852721,6.88524e+07
362.734430848491,6.88529e+07
362.735007844261,6.88534e+07
362.736379835801,6.8854e+07
362.737877827341,6.88545e+07
362.738346823111,6.8855e+07
362.738968818881,6.88556e+07
362.740819806191,6.88561e+07
362.741468801961,6.88567e+07
362.742442797731,6.88572e+07
362.743389793501,6.88577e+07
362.743867789271,6.88583e+07
362.804668681934,6.88588e+07
362.805209689302,6.88593e+07
362.808461613772,6.88599e+07
362.80947162114,6.88604e+07
362.810799265086,6.88609e+07
362.811773272454,6.88615e+07
362.812287279822,6.8862e+07
362.813722294558,6.88626e+07
362.814777301926,6.88631e+07
362.817259309294,6.88636e+07
362.818206316662,6.88642e+07
362.81872932403,6.88647e+07
362.819775331398,6.88652e+07
362.821787982712,6.88658e+07
362.87420450768,6.88663e+07
362.874790515048,6.88668e+07
362.878772105203,6.88674e+07
362.880416112571,6.88679e+07
362.883261087887,6.88684e+07
362.883874095255,6.8869e+07
362.884352102623,6.88695e+07
362.885335109991,6.88701e+07
362.886689124727,6.88706e+07
362.887212132095,6.88711e+07
362.887798139463,6.88717e+07
362.888834140132,6.88722e+07
362.8898021475,6.88727e+07
362.89220176167,6.88733e+07
362.944386637937,6.88738e+07
362.945387656975,6.88743e+07
362.950370604003,6.88749e+07
362.951425623041,6.88754e+07
362.953346926836,6.8876e+07
362.954347934204,6.88765e+07
362.955023953242,6.8877e+07
362.956756963676,6.88776e+07
362.958850971713,6.88781e+07
362.95983590027,6.88786e+07
362.961765251568,6.88792e+07
362.962678895514,6.88797e+07
362.963219914552,6.88802e+07
362.96433793359,6.88808e+07
363.01346247386,6.88813e+07
363.015130398722,6.88818e+07
363.019410439926,6.88824e+07
363.020519458964,6.88829e+07
363.022359762759,6.88835e+07
363.024027789165,6.8884e+07
363.025082819953,6.88845e+07
363.026164850741,6.88851e+07
363.027800807636,6.88856e+07
363.044646335006,6.88861e+07
363.045196365794,6.88867e+07
363.046269396582,6.88872e+07
363.047794458158,6.88877e+07
363.048452488946,6.88883e+07
363.082421315658,6.88888e+07
363.102789178728,6.88894e+07
363.103429221332,6.88899e+07
363.104466263936,6.88904e+07
363.10559330654,6.8891e+07
363.106648349144,6.88915e+07
363.107622391748,6.8892e+07
363.110106476956,6.88926e+07
363.11113451956,6.88931e+07
363.125865575724,6.88936e+07
363.126786049017,6.88942e+07
363.128610584903,6.88947e+07
363.130765856383,6.88952e+07
363.133077160456,6.88958e+07
363.165347859,6.88963e+07
363.184073123724,6.88969e+07
363.185011166328,6.88974e+07
363.186174208932,6.88979e+07
363.187494053444,6.88985e+07
363.189339138652,6.8899e+07
363.189952181256,6.88995e+07
363.191370132454,6.89001e+07
363.192290175058,6.89006e+07
363.209500598647,6.89011e+07
363.382189476953,6.89017e+07
363.383326207802,6.89017e+07
363.383912274258,6.89022e+07
363.385285340714,6.89027e+07
363.386756473626,6.89033e+07
363.387856540082,6.89038e+07
363.388956606538,6.89043e+07
363.389443672994,6.89049e+07
363.39002073945,6.89054e+07
363.391464872362,6.89059e+07
363.392945005274,6.89065e+07
363.39391007173,6.8907e+07
363.394857138186,6.89076e+07
363.395326204642,6.89081e+07
363.395822271098,6.89086e+07
363.46068456631,6.89092e+07
363.463856088162,6.89097e+07
363.464839832243,6.89102e+07
363.465398910723,6.89108e+07
363.468193511055,6.89113e+07
363.468851589535,6.89118e+07
363.470676490576,6.89124e+07
363.471659569056,6.89129e+07
363.472155647536,6.89134e+07
363.472633726016,6.8914e+07
363.475368270263,6.89145e+07
363.477246505703,6.89151e+07
363.478220584183,6.89156e+07
363.481235850116,6.89161e+07
363.539005883867,6.89167e+07
363.543311606841,6.89172e+07
363.545686169651,6.89177e+07
363.549802732461,6.89183e+07
363.550406823071,6.89188e+07
363.551380913681,6.89193e+07
363.552834094901,6.89199e+07
363.554883012221,6.89204e+07
363.555875102831,6.8921e+07
363.556380193441,6.89215e+07
363.557065284051,6.8922e+07
363.557940374661,6.89226e+07
363.560289511906,6.89231e+07
363.561200602516,6.89236e+07
363.613468268887,6.89242e+07
363.617226367349,6.89247e+07
363.623396472327,6.89252e+07
363.626031076205,6.89258e+07
363.627493929533,6.89263e+07
363.628495032311,6.89268e+07
363.632595489517,6.89274e+07
363.633507260189,6.89279e+07
363.635612465745,6.89285e+07
363.637056671301,6.8929e+07
363.637543774079,6.89295e+07
363.639991063729,6.89301e+07
363.640514166507,6.89306e+07
363.642021372063,6.89311e+07
363.683889926709,6.89317e+07
363.686551530587,6.89322e+07
363.692481386115,6.89327e+07
363.694989989993,6.89333e+07
363.696479843321,6.89338e+07
363.698656048877,6.89344e+07
363.704862561691,6.89349e+07
363.706056441711,6.89354e+07
363.706615556723,6.8936e+07
363.710644547585,6.89365e+07
363.711645662597,6.8937e+07
363.712700777609,6.89376e+07
363.713679608266,6.89381e+07
363.71593483829,6.89386e+07
363.752902846614,6.89392e+07
363.756566889058,6.89397e+07
363.76158430602,6.89402e+07
363.763975909898,6.89408e+07
363.766441763226,6.89413e+07
363.7688779529,6.89419e+07
363.77424226155,6.89424e+07
363.775619482745,6.89429e+07
363.777291597757,6.89435e+07
363.779648473607,6.8944e+07
363.780784588619,6.89445e+07
363.795377978085,6.89451e+07
363.796750431627,6.89456e+07
363.798275856901,6.89461e+07
363.822041778779,6.89467e+07
363.825543821223,6.89472e+07
363.830651238185,6.89478e+07
363.833069842063,6.89483e+07
363.835562695391,6.89488e+07
363.837863885065,6.89494e+07
363.857233621483,6.89499e+07
363.858687298361,6.89504e+07
363.861251540695,6.8951e+07
363.862126667993,6.89515e+07
363.863100795291,6.8952e+07
363.876622457777,6.89526e+07
363.878066936647,6.89531e+07
363.881748063401,6.89536e+07
363.902352470605,6.89542e+07
363.904250216039,6.89547e+07
363.906578290593,6.89553e+07
363.924060905411,6.89558e+07
363.925071948956,6.89563e+07
363.926526114242,6.89569e+07
363.943295919575,6.89574e+07
363.946872455183,6.89579e+07
363.948298159241,6.89585e+07
363.948884299553,6.8959e+07
363.949362439865,6.89595e+07
363.962715437913,6.89601e+07
363.965612591061,6.89606e+07
363.967869631206,6.89612e+07
363.987186646473,6.89617e+07
363.988712597977,6.89622e+07
363.990644672531,6.89628e+07
364.01175125329,6.89633e+07
364.018856582651,6.89638e+07
364.02029279353,6.89644e+07
364.03350903583,6.89649e+07
364.035016206519,6.89654e+07
364.038607684228,6.8966e+07
364.043210852126,6.89665e+07
364.214757193991,6.8967e+07
364.215316373969,6.8967e+07
364.215983553947,6.89676e+07
364.217445913903,6.89681e+07
364.218474093881,6.89686e+07
364.218961273859,6.89692e+07
364.219628453837,6.89697e+07
364.220728633815,6.89702e+07
364.222253993771,6.89708e+07
364.223300173749,6.89713e+07
364.223823353727,6.89718e+07
364.225249713683,6.89724e+07
364.226133893661,6.89729e+07
364.227171073639,6.89735e+07
364.229286433595,6.8974e+07
364.294480962818,6.89745e+07
364.296171817512,6.89751e+07
364.297670850124,6.89756e+07
364.298158030102,6.89761e+07
364.299621062714,6.89767e+07
364.300099242692,6.89772e+07
364.30057743596,6.89777e+07
364.301704629228,6.89783e+07
364.302606822496,6.89788e+07
364.303626015764,6.89794e+07
364.306300595568,6.89799e+07
364.307400788836,6.89804e+07
364.307950982104,6.8981e+07
364.308429175372,6.89815e+07
364.370376565424,6.8982e+07
364.37830735932,6.89826e+07
364.380436404428,6.89831e+07
364.380995597696,6.89836e+07
364.382095790964,6.89842e+07
364.383132984232,6.89847e+07
364.3841881775,6.89852e+07
364.385288370768,6.89858e+07
