X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
361.152540912747,6.91005e+07
361.157151497267,6.9101e+07
361.158224148543,6.91016e+07
361.159318095901,6.91021e+07
361.161916535031,6.91026e+07
361.163679979801,6.91032e+07
361.164744635682,6.91037e+07
361.166259387727,6.91042e+07
361.168549447211,6.91048e+07
361.186243043951,6.91053e+07
361.188625181031,6.91058e+07
361.236102668588,6.91064e+07
361.238820930106,6.91069e+07
361.239397582228,6.91074e+07
361.24040723435,6.9108e+07
361.243277992394,6.91085e+07
361.244767066718,6.91091e+07
361.24532571884,6.91096e+07
361.247139793164,6.91101e+07
361.249277054682,6.91107e+07
361.249790706804,6.91112e+07
361.250313358926,6.91117e+07
361.25320311697,6.91123e+07
361.267421935456,6.91128e+07
361.271006422913,6.91133e+07
361.308986399205,6.91139e+07
361.309455052505,6.91144e+07
361.312308554031,6.9115e+07
361.313797824285,6.91155e+07
361.316677003353,6.9116e+07
361.319574965355,6.91166e+07
361.320656618655,6.91171e+07
361.321765271955,6.91176e+07
361.323880978443,6.91182e+07
361.325503285043,6.91187e+07
361.326821374577,6.91192e+07
361.329365698179,6.91198e+07
361.340319628431,6.91203e+07
361.34216926512,6.91208e+07
361.379191201125,6.91214e+07
361.381907319605,6.91219e+07
361.382952972905,6.91225e+07
361.384088626205,6.9123e+07
361.385864151241,6.91235e+07
361.388838113975,6.91241e+07
361.389802941693,6.91246e+07
361.391480037529,6.91251e+07
361.393495780363,6.91257e+07
361.394748433663,6.91262e+07
361.395983414046,6.91267e+07
361.398592846799,6.91273e+07
361.412205939389,6.91278e+07
361.413243349379,6.91284e+07
361.4482923505,6.91289e+07
361.45116503053,6.91294e+07
361.45226112228,6.913e+07
361.45402777709,6.91305e+07
361.47032203274,6.9131e+07
361.47145768755,6.91316e+07
361.47194434236,6.91321e+07
361.474979986832,6.91326e+07
361.476832177338,6.91332e+07
361.477882832148,6.91337e+07
361.648236239595,6.91342e+07
361.648875898411,6.91342e+07
361.649957557227,6.91348e+07
361.651428856742,6.91353e+07
361.652005515558,6.91358e+07
361.652474174374,6.91364e+07
361.65298783319,6.91369e+07
361.653862492006,6.91374e+07
361.654403150822,6.9138e+07
361.656516468454,6.91385e+07
361.65718312727,6.9139e+07
361.657714786086,6.91396e+07
361.658769444902,6.91401e+07
361.659734103718,6.91407e+07
361.660202762534,6.91412e+07
361.731243304452,6.91417e+07
361.734119950604,6.91423e+07
361.735237611912,6.91428e+07
361.73627427322,6.91433e+07
361.736859934528,6.91439e+07
361.737851595836,6.91444e+07
361.740096918452,6.91449e+07
361.742707721116,6.91455e+07
361.743672382424,6.9146e+07
361.744790043732,6.91466e+07
361.74586270504,6.91471e+07
361.746854366348,6.91476e+07
361.748867169012,6.91482e+07
361.750391479254,6.91487e+07
361.808396141096,6.91492e+07
361.810309818274,6.91498e+07
361.810778482396,6.91503e+07
361.815424487818,6.91508e+07
361.81650615194,6.91514e+07
361.817091816062,6.91519e+07
361.817569480184,6.91524e+07
361.819879979078,6.9153e+07
361.821369149728,6.91535e+07
361.82303981385,6.91541e+07
361.823562477972,6.91546e+07
361.825448470338,6.91551e+07
361.827026640988,6.91557e+07
361.82754930511,6.91562e+07
361.880070142944,6.91567e+07
361.882469970983,6.91573e+07
361.883968141633,6.91578e+07
361.885085805755,6.91583e+07
361.886762330791,6.91589e+07
361.887347994913,6.91594e+07
361.888836323157,6.916e+07
361.889394987279,6.91605e+07
361.892738609613,6.9161e+07
361.893279273735,6.91616e+07
361.896023601979,6.91621e+07
361.896528266101,6.91626e+07
361.899161909875,6.91632e+07
361.901692763759,6.91637e+07
361.949694961342,6.91642e+07
361.951553988494,6.91648e+07
361.955058176374,6.91653e+07
361.95604984363,6.91658e+07
361.956969510886,6.91664e+07
361.959250845398,6.91669e+07
361.960197512654,6.91675e+07
361.96086417991,6.9168e+07
361.963384035046,6.91685e+07
361.964981368293,6.91691e+07
361.966081035549,6.91696e+07
361.981680354481,6.91701e+07
361.98366600171,6.91707e+07
361.98461318959,6.91712e+07
362.030833305074,6.91717e+07
362.03962574244,6.91723e+07
362.040527433436,6.91728e+07
362.043322808383,6.91734e+07
362.044386499379,6.91739e+07
362.045279190375,6.91744e+07
362.046396881371,6.9175e+07
362.046901572367,6.91755e+07
362.047947798095,6.9176e+07
362.049834714819,6.91766e+07
362.050528405815,6.91771e+07
362.063795734795,6.91776e+07
362.067749626626,6.91782e+07
362.072388716639,6.91787e+07
362.111373801398,6.91792e+07
362.113006044858,6.91798e+07
362.116472981112,6.91803e+07
362.118356675716,6.91809e+07
362.11942037032,6.91814e+07
362.120547064924,6.91819e+07
362.121195759528,6.91825e+07
362.123654697592,6.9183e+07
362.124123392196,6.91835e+07
362.125575781404,6.91841e+07
362.127234816828,6.91846e+07
362.137989176898,6.91851e+07
362.142438893962,6.91857e+07
362.14570662399,6.91862e+07
362.180564991322,6.91868e+07
362.1825605987,6.91873e+07
362.185592171036,6.91878e+07
362.187656100054,6.91884e+07
362.188701794658,6.91889e+07
362.190260949452,6.91894e+07
362.192485522096,6.919e+07
362.1947602167,6.91905e+07
362.195462911304,6.9191e+07
362.196987300512,6.91916e+07
362.198954811871,6.91921e+07
362.207662044627,6.91926e+07
362.212984514599,6.91932e+07
362.214915815863,6.91937e+07
362.249765183195,6.91943e+07
362.251643790573,6.91948e+07
362.254665768179,6.91953e+07
362.256847291927,6.91959e+07
362.258661990429,6.91964e+07
362.260943387433,6.91969e+07
362.279189716276,6.91975e+07
362.279883414778,6.9198e+07
362.281326811782,6.91985e+07
362.282682510283,6.91991e+07
362.451608649606,6.91996e+07
362.452122356728,6.91996e+07
362.453169077134,6.92001e+07
362.454277784256,6.92007e+07
362.4556311985,6.92012e+07
362.456243905622,6.92017e+07
362.457633319866,6.92023e+07
362.458102026988,6.92028e+07
362.45917473411,6.92033e+07
362.460157441232,6.92039e+07
362.461738148354,6.92044e+07
362.462476855476,6.9205e+07
362.46399226972,6.92055e+07
362.464911976842,6.9206e+07
362.465497683964,6.92066e+07
362.530076090222,6.92071e+07
362.53272501359,6.92076e+07
362.533654743494,6.92082e+07
362.53508916721,6.92087e+07
362.536215879068,6.92092e+07
362.536774590926,6.92098e+07
362.537333302784,6.92103e+07
362.538442014642,6.92108e+07
362.5393977265,6.92114e+07
362.539893438358,6.92119e+07
362.540461150216,6.92125e+07
362.541452862074,6.9213e+07
362.542570573932,6.92135e+07
362.544076997648,6.92141e+07
362.612382573958,6.92146e+07
362.617907128936,6.92151e+07
362.618890868472,6.92157e+07
362.619783585334,6.92162e+07
362.620432302196,6.92167e+07
362.62187573592,6.92173e+07
362.622867452782,6.92178e+07
362.623940169644,6.92184e+07
362.624444886506,6.92189e+07
362.624913603368,6.92194e+07
362.62599532023,6.922e+07
362.627483753954,6.92205e+07
362.627997470816,6.9221e+07
362.630334644076,6.92216e+07
362.683091048246,6.92221e+07
362.689203006182,6.92226e+07
362.69067446258,6.92232e+07
362.691586202116,6.92237e+07
362.692950561368,6.92242e+07
362.69386127823,6.92248e+07
362.694926017766,6.92253e+07
362.696370354344,6.92259e+07
362.696848071206,6.92264e+07
362.697911788068,6.92269e+07
362.699400221792,6.92275e+07
362.699886938654,6.9228e+07
362.701881041384,6.92285e+07
362.704834475664,6.92291e+07
362.7600453968,6.92296e+07
362.763054502175,6.92301e+07
362.76552660755,6.92307e+07
362.767656712925,6.92312e+07
362.769624702901,6.92318e+07
362.771096058965,6.92323e+07
362.772213781117,6.92328e+07
362.772700503269,6.92334e+07
362.773827225421,6.92339e+07
362.777408937549,6.92344e+07
362.778535659701,6.9235e+07
362.779013381853,6.92355e+07
362.781276826157,6.9236e+07
362.783008182221,6.92366e+07
362.843906716737,6.92371e+07
362.84611112403,6.92376e+07
362.849682875598,6.92382e+07
362.851454010587,6.92387e+07
362.853059386371,6.92393e+07
362.855515552869,6.92398e+07
362.856029280565,6.92403e+07
362.856579008261,6.92409e+07
362.857588735957,6.92414e+07
362.861053598642,6.92419e+07
362.861693326338,6.92425e+07
362.86355435021,6.9243e+07
362.864690077906,6.92435e+07
362.866966860983,6.92441e+07
362.918215350276,6.92446e+07
362.918693083776,6.92452e+07
362.922643982343,6.92457e+07
362.925676616612,6.92462e+07
362.927716674716,6.92468e+07
362.928700070518,6.92473e+07
362.929177804018,6.92478e+07
362.929655537518,6.92484e+07
362.930133271018,6.92489e+07
362.931081040283,6.92494e+07
362.935119601152,6.925e+07
362.935642334652,6.92505e+07
362.939241629021,6.9251e+07
362.939710362521,6.92516e+07
362.989641411499,6.92521e+07
362.990200144999,6.92527e+07
362.992259681499,6.92532e+07
362.994786845432,6.92537e+07
363.000563041385,6.92543e+07
363.003202099489,6.92548e+07
363.006129998056,6.92553e+07
363.007034393858,6.92559e+07
363.007656133392,6.92564e+07
363.00943261246,6.92569e+07
363.010532351994,6.92575e+07
363.011569091528,6.9258e+07
363.01405129545,6.92586e+07
363.01656088033,6.92591e+07
363.059274376836,6.92596e+07
363.059843110336,6.92602e+07
363.061585913336,6.92607e+07
363.063978077269,6.92612e+07
363.069781276239,6.92618e+07
363.084914369043,6.92623e+07
363.085825108577,6.92628e+07
363.086809120812,6.92634e+07
363.087511860346,6.92639e+07
363.091819812134,6.92644e+07
363.261247756106,6.9265e+07
363.262639048821,6.9265e+07
363.26406655411,6.92655e+07
363.265103306434,6.9266e+07
363.266573811082,6.92666e+07
363.267267563406,6.92671e+07
363.268756068054,6.92676e+07
363.269359820378,6.92682e+07
363.270713325026,6.92687e+07
363.27128107735,6.92692e+07
363.273558462302,6.92698e+07
363.274054214626,6.92703e+07
363.27454096695,6.92709e+07
363.276394471598,6.92714e+07
363.276926223922,6.92719e+07
363.341034231951,6.92725e+07
363.342071823134,6.9273e+07
363.343851679799,6.92735e+07
363.344990438855,6.92741e+07
363.345549197911,6.92746e+07
363.348701234135,6.92751e+07
363.351054752247,6.92757e+07
363.352190511303,6.92762e+07
363.354400224993,6.92768e+07
363.356983938683,6.92773e+07
363.357984697739,6.92778e+07
363.359800456795,6.92784e+07
363.361876746285,6.92789e+07
363.365016983873,6.92794e+07
363.421262559546,6.928e+07
363.421884325568,6.92805e+07
363.42284009159,6.9281e+07
363.423407857612,6.92816e+07
363.424417623634,6.92821e+07
363.425427389656,6.92826e+07
363.425968155678,6.92832e+07
363.4264369217,6.92837e+07
363.431991954942,6.92843e+07
363.43484545614,6.92848e+07
363.436218277093,6.92853e+07
363.436732043115,6.92859e+07
363.438734630903,6.92864e+07
363.442824711637,6.92869e+07
363.493246256938,6.92875e+07
363.49377802296,6.9288e+07
363.494255788982,6.92885e+07
363.496556692408,6.92891e+07
363.505179415528,6.92896e+07
363.50572019005,6.92902e+07
363.508086739094,6.92907e+07
363.509243513616,6.92912e+07
363.509964288138,6.92918e+07
363.511994129084,6.92923e+07
363.513086195508,6.92928e+07
363.514918519074,6.92934e+07
363.51871333479,6.92939e+07
363.522333423134,6.92944e+07
363.572000779137,6.9295e+07
363.573346302153,6.92955e+07
363.574311076675,6.9296e+07
363.575004851197,6.92966e+07
363.578211383935,6.92971e+07
363.579275158457,6.92977e+07
363.579923932979,6.92982e+07
363.58225046535,6.92987e+07
363.583359239872,6.92993e+07
363.583963014394,6.92998e+07
363.586307563438,6.93003e+07
363.602180202609,6.93009e+07
363.603243985893,6.93014e+07
363.60787130165,6.93019e+07
363.653786202374,6.93025e+07
363.65590574866,6.9303e+07
363.656879531944,6.93036e+07
363.657519315228,6.93041e+07
363.658529098512,6.93046e+07
363.659538881796,6.93052e+07
363.661425526372,6.93057e+07
363.662309309656,6.93062e+07
363.66285909294,6.93068e+07
363.663760876224,6.93073e+07
363.664770659508,6.93078e+07
363.67874177691,6.93084e+07
363.679363560194,6.93089e+07
363.691556218584,6.93094e+07
363.744581240544,6.931e+07
363.746078889098,6.93105e+07
363.746547681294,6.93111e+07
363.748000616448,6.93116e+07
363.748505408644,6.93121e+07
363.74901020084,6.93127e+07
363.749541993036,6.93132e+07
363.753374731578,6.93137e+07
363.753951523774,6.93143e+07
363.75454631597,6.93148e+07
363.756043900362,6.93153e+07
363.764545156772,6.93159e+07
363.765492792539,6.93164e+07
363.772473270143,6.9317e+07
363.81425138896,6.93175e+07
363.81618211631,6.9318e+07
363.818679285094,6.93186e+07
363.819653086374,6.93191e+07
363.820644887654,6.93196e+07
363.821789688934,6.93202e+07
363.822294490214,6.93207e+07
363.824378894054,6.93212e+07
363.826103695334,6.93218e+07
363.827167496614,6.93223e+07
363.828204297894,6.93228e+07
363.834646119422,6.93234e+07
363.838113563977,6.93239e+07
363.846827876429,6.93245e+07
363.883525585647,6.9325e+07
363.88532841291,6.93255e+07
363.887771581694,6.93261e+07
363.888790382974,6.93266e+07
363.891728480757,6.93271e+07
363.892819282037,6.93277e+07
363.893955083317,6.93282e+07
363.895207458706,6.93287e+07
363.896284040484,6.93293e+07
363.897372768892,6.93298e+07
364.070079750739,6.93303e+07
364.070746570717,6.93303e+07
364.071251390695,6.93309e+07
364.071720210673,6.93314e+07
364.072243030651,6.93319e+07
364.072729850629,6.93325e+07
364.074200490585,6.9333e+07
364.075120310563,6.93335e+07
364.076049130541,6.93341e+07
364.076526950519,6.93346e+07
364.078332410453,6.93352e+07
364.079468230431,6.93357e+07
364.081309690365,6.93362e+07
364.082436510343,6.93368e+07
364.083518330321,6.93373e+07
364.156982212268,6.93378e+07
364.158498660806,6.93384e+07
364.159048490376,6.93389e+07
364.160492149516,6.93394e+07
364.161005979086,6.934e+07
364.162440638226,6.93405e+07
364.163423467796,6.9341e+07
364.164679297366,6.93416e+07
364.165202126936,6.93421e+07
364.166193956506,6.93427e+07
364.167158786076,6.93432e+07
364.168213615646,6.93437e+07
364.169585274786,6.93443e+07
364.170920933926,6.93448e+07
364.242339998776,6.93453e+07
364.243838471148,6.93459e+07
364.244361310454,6.93464e+07
364.245868844165,6.93469e+07
364.247747155843,6.93475e+07
364.250006483314,6.9348e+07
364.25171932262,6.93486e+07
364.253235001232,6.93491e+07
364.253793840538,6.93496e+07
364.25530951915,6.93502e+07
364.256400358456,6.93507e+07
364.257374197762,6.93512e+07
364.257933037068,6.93518e+07
364.258933876374,6.93523e+07
364.317862345821,6.93528e+07
364.318773606189,6.93534e+07
364.319278455367,6.93539e+07
364.319792304545,6.93544e+07
364.321227414091,6.9355e+07
364.321723263269,6.93555e+07
364.323166961625,6.93561e+07
364.325920659981,6.93566e+07
364.327445358337,6.93571e+07
364.328410207515,6.93577e+07
364.328951056693,6.93582e+07
364.330260905871,6.93587e+07
364.331396755049,6.93593e+07
364.334195464358,6.93598e+07
364.393578718225,6.93603e+07
364.395067827771,6.93609e+07
364.396086676949,6.93614e+07
364.396591526127,6.9362e+07
364.397141375305,6.93625e+07
364.398223224483,6.9363e+07
364.398692073661,6.93636e+07
364.399313922839,6.93641e+07
364.401227490373,6.93646e+07
364.402246349551,6.93652e+07
364.403764208729,6.93657e+07
364.405310067907,6.93662e+07
364.405850927085,6.93668e+07
364.407168645441,6.93673e+07
364.476409521569,6.93678e+07
364.477366461865,6.93684e+07
364.477835321043,6.93689e+07
364.478809593095,6.93695e+07
364.480696528199,6.937e+07
364.481219387377,6.93705e+07
364.482690105733,6.93711e+07
364.483728046029,6.93716e+07
364.484701905207,6.93721e+07
364.487055623563,6.93727e+07
364.488544341919,6.93732e+07
364.491397060275,6.93737e+07
364.492372033999,6.93743e+07
364.49441406726,6.93748e+07
364.559452831146,6.93754e+07
364.560958984252,6.93759e+07
364.562259498188,6.93764e+07
364.563314367506,6.9377e+07
364.5673885139,6.93775e+07
364.568497383218,6.9378e+07
364.569615252536,6.93786e+07
364.570553121854,6.93791e+07
364.571039991172,6.93796e+07
364.57207686049,6.93802e+07
364.572662729808,6.93807e+07
364.573591599126,6.93812e+07
364.574132468444,6.93818e+07
364.57614488265,6.93823e+07
364.637664969784,6.93829e+07
364.640199388574,6.93834e+07
364.642652755334,6.93839e+07
364.64439575809,6.93845e+07
364.644945637674,6.9385e+07
364.646416396842,6.93855e+07
364.647444276426,6.93861e+07
364.64840015601,6.93866e+07
364.650467035594,6.93871e+07
364.651530915178,6.93877e+07
364.652071794762,6.93882e+07
364.652585674346,6.93888e+07
364.65402029688,6.93893e+07
364.655012176464,6.93898e+07
364.708281889082,6.93904e+07
364.711900093973,6.93909e+07
364.714064240985,6.93914e+07
364.714641130945,6.9392e+07
364.715137020905,6.93925e+07
364.716074910865,6.9393e+07
364.717952580745,6.93936e+07
364.718862789008,6.93941e+07
364.719953678968,6.93946e+07
364.722200954739,6.93952e+07
364.902072540275,6.93957e+07
364.902577451399,6.93957e+07
364.903064362523,6.93962e+07
364.903560273647,6.93968e+07
364.905474007019,6.93973e+07
364.906185918143,6.93978e+07
364.907656740391,6.93984e+07
364.908657651515,6.93989e+07
364.909243562639,6.93994e+07
364.909784473763,6.94e+07
364.911617207135,6.94005e+07
364.912131118259,6.94011e+07
364.913826940507,6.94016e+07
364.915342762755,6.94021e+07
364.916018673879,6.94027e+07
364.991912052705,6.94032e+07
364.992479963829,6.94037e+07
364.993480874953,6.94043e+07
364.994908829754,6.94048e+07
364.996045832459,6.94053e+07
364.996676743583,6.94059e+07
365.00018248504,6.94064e+07
365.000903406924,6.9407e+07
365.001372328808,6.94075e+07
365.001850250692,6.9408e+07
365.002806172576,6.94086e+07
365.004295016344,6.94091e+07
365.004862938228,6.94096e+07
365.00668670388,6.94102e+07
365.080901541777,6.94107e+07
365.084441330405,6.94112e+07
365.086348185661,6.94118e+07
365.087457107545,6.94123e+07
365.088350029429,6.94128e+07
365.089332951313,6.94134e+07
365.090423873197,6.94139e+07
365.091550795081,6.94145e+07
365.092569716965,6.9415e+07
365.093146638849,6.94155e+07
365.094174560733,6.94161e+07
365.095238482617,6.94166e+07
365.099148360242,6.94171e+07
365.099761282126,6.94177e+07
365.153846910976,6.94182e+07
365.158623796861,6.94187e+07
365.16147073899,6.94193e+07
365.162672671738,6.94198e+07
365.163213604486,6.94204e+07
365.163700537234,6.94209e+07
365.16517140273,6.94214e+07
365.166289335478,6.9422e+07
365.167263268226,6.94225e+07
365.167840200974,6.9423e+07
365.170569047722,6.94236e+07
365.171942008599,6.94241e+07
365.172419941347,6.94246e+07
365.173420874095,6.94252e+07
365.238820915895,6.94257e+07
365.243228888025,6.94262e+07
365.244889827551,6.94268e+07
365.246405714935,6.94273e+07
365.246910658627,6.94279e+07
365.248336546011,6.94284e+07
365.249454489703,6.94289e+07
365.251601429229,6.94295e+07
365.252521372921,6.943e+07
365.255085353383,6.94305e+07
365.257205292909,6.94311e+07
365.258206236601,6.94316e+07
365.260863180293,6.94321e+07
365.267870300321,6.94327e+07
365.34043589777,6.94332e+07
365.34344987335,6.94338e+07
365.344576828082,6.94343e+07
365.345261782814,6.94348e+07
365.345739737546,6.94354e+07
365.34707564701,6.94359e+07
365.349784556474,6.94364e+07
365.350893511206,6.9437e+07
365.352968476362,6.94375e+07
365.354403441518,6.9438e+07
365.356335361406,6.94386e+07
365.357327316138,6.94391e+07
365.35840927087,6.94396e+07
365.360990428586,6.94402e+07
365.434396899458,6.94407e+07
365.437798981963,6.94413e+07
365.439072947839,6.94418e+07
365.440174014528,6.94423e+07
365.44161794628,6.94429e+07
365.442699912156,6.94434e+07
365.443655878032,6.94439e+07
365.444169843908,6.94445e+07
365.449469942229,6.9445e+07
365.449938908105,6.94455e+07
365.450425873981,6.94461e+07
365.451390839857,6.94466e+07
365.453197796579,6.94472e+07
365.455699131087,6.94477e+07
365.518018333053,6.94482e+07
365.520426531999,6.94488e+07
365.520904509113,6.94493e+07
365.521833486227,6.94498e+07
365.522789463341,6.94504e+07
365.525484536297,6.94509e+07
365.526079513411,6.94514e+07
365.527514467639,6.9452e+07
365.529353444753,6.94525e+07
365.530336421867,6.9453e+07
365.532314398981,6.94536e+07
365.532792376095,6.94541e+07
365.533919353209,6.94547e+07
365.534947330323,6.94552e+07
365.588088897009,6.94557e+07
365.590938505068,6.94563e+07
365.591416482182,6.94568e+07
365.592534459296,6.94573e+07
365.593676396943,6.94579e+07
365.595198985845,6.94584e+07
365.596289962959,6.94589e+07
365.597734940073,6.94595e+07
365.599241894301,6.946e+07
365.600274877079,6.94606e+07
365.774055009539,6.94611e+07
365.775564427194,6.94611e+07
365.776195427088,6.94616e+07
365.777169426982,6.94621e+07
365.777656426876,6.94627e+07
365.779154426664,6.94632e+07
365.779659426558,6.94637e+07
365.780714426452,6.94643e+07
365.781814426346,6.94648e+07
365.78289642624,6.94654e+07
365.784014426134,6.94659e+07
365.785856425816,6.94664e+07
365.78697442571,6.9467e+07
365.787903425604,6.94675e+07
365.788453425498,6.9468e+07
365.864536274184,6.94686e+07
365.86721936895,6.94691e+07
365.869081823427,6.94696e+07
365.870857511306,6.94702e+07
365.871769871017,6.94707e+07
365.875215581732,6.94712e+07
365.87628859315,6.94718e+07
365.877343604568,6.94723e+07
365.877848615986,6.94729e+07
365.880152638822,6.94734e+07
365.88081965024,6.94739e+07
365.881892661658,6.94745e+07
365.882938673076,6.9475e+07
365.884038684494,6.94755e+07
365.951923840089,6.94761e+07
365.952917207721,6.94766e+07
365.962602110183,6.94771e+07
365.964074477815,6.94777e+07
365.968545909241,6.94782e+07
365.969014932281,6.94788e+07
365.970487299913,6.94793e+07
365.971905697563,6.94798e+07
365.974870088235,6.94804e+07
365.975907111275,6.94809e+07
365.976439134315,6.94814e+07
365.977557157355,6.9482e+07
365.981536297247,6.94825e+07
365.982600320287,6.9483e+07
366.034195013317,6.94836e+07
366.034763048051,6.94841e+07
366.041041709297,6.94846e+07
366.045646188591,6.94852e+07
366.051383057573,6.94857e+07
366.056503204275,6.94863e+07
366.057621239009,6.94868e+07
366.059804634883,6.94873e+07
366.060300669617,6.94879e+07
366.061780739085,6.94884e+07
366.062330773819,6.94889e+07
366.065239204427,6.94895e+07
366.066205594115,6.949e+07
366.070819137207,6.94905e+07
366.11020849138,6.94911e+07
366.111617695345,6.94916e+07
366.118289507243,6.94922e+07
366.123042065167,6.94927e+07
366.130411285203,6.94932e+07
366.132224709565,6.94938e+07
366.133623802581,6.94943e+07
366.137568387632,6.94948e+07
366.13850643414,6.94954e+07
366.139897858502,6.94959e+07
366.14097990501,6.94964e+07
366.141962951518,6.9497e+07
366.143053998026,6.94975e+07
366.145175468896,6.9498e+07
366.18961950137,6.94986e+07
366.191938705335,6.94991e+07
366.198262138561,6.94997e+07
366.20159534992,6.95002e+07
366.218322194775,6.95007e+07
366.219242253129,6.95013e+07
366.221239990333,6.95018e+07
366.232152447459,6.95023e+07
366.233480505813,6.95029e+07
366.234671958823,6.95034e+07
366.235159017177,6.95039e+07
366.237037192239,6.95045e+07
366.240360367301,6.9505e+07
366.241478425655,6.95056e+07
366.286573351421,6.95061e+07
366.289442608889,6.95066e+07
366.297900484179,6.95072e+07
366.312473097033,6.95077e+07
366.324553082023,6.95082e+07
366.327554048848,6.95088e+07
366.331810423218,6.95093e+07
366.344337982488,6.95098e+07
366.344852052778,6.95104e+07
366.346731154483,6.95109e+07
366.348239160183,6.95114e+07
366.349330230473,6.9512e+07
366.350430300763,6.95125e+07
366.350971371053,6.95131e+07
366.403208663591,6.95136e+07
366.408967354331,6.95141e+07
366.415637713649,6.95147e+07
366.417065335917,6.95152e+07
366.43770686704,6.95157e+07
366.440751300185,6.95163e+07
366.442407235497,6.95168e+07
366.455342799073,6.95173e+07
366.455901881377,6.95179e+07
366.456442963681,6.95184e+07
366.459315077135,6.9519e+07
366.460335051558,6.95195e+07
366.461381133862,6.952e+07
366.461859216166,6.95206e+07
366.503059296327,6.95211e+07
366.509062390325,6.95216e+07
366.510198924648,6.95222e+07
366.51119101901,6.95227e+07
366.51880242198,6.95232e+07
366.524080383886,6.95238e+07
366.526662407088,6.95243e+07
366.532883275735,6.95248e+07
366.5338672635,6.95254e+07
366.535760439989,6.95259e+07
366.71597274602,6.95264e+07
366.71649586467,6.95264e+07
366.71699198332,6.9527e+07
366.71805610197,6.95275e+07
366.71857022062,6.9528e+07
366.71949933927,6.95286e+07
366.71997745792,6.95291e+07
366.72103257657,6.95296e+07
366.72151069522,6.95302e+07
366.72198881387,6.95307e+07
366.72347805117,6.95313e+07
366.72398316982,6.95318e+07
366.72549940712,6.95323e+07
366.72603152577,6.95329e+07
366.72749376307,6.95334e+07
366.826154066229,6.95339e+07
366.826659197149,6.95345e+07
366.827200328069,6.9535e+07
366.827750458989,6.95355e+07
366.828688589909,6.95361e+07
366.829229720829,6.95366e+07
366.830248851749,6.95372e+07
366.832442982669,6.95377e+07
366.835723506349,6.95382e+07
366.836832637269,6.95388e+07
366.840821395467,6.95393e+07
366.844400918563,6.95398e+07
366.845014049483,6.95404e+07
366.846096180403,6.95409e+07
366.946083635469,6.95414e+07
366.948478821001,6.9542e+07
366.949127964767,6.95425e+07
366.951509252299,6.9543e+07
366.952420396065,6.95436e+07
366.953042539831,6.95441e+07
366.954423827363,6.95447e+07
366.955018971129,6.95452e+07
366.956092114895,6.95457e+07
366.956597258661,6.95463e+07
366.959886718239,6.95468e+07
366.963129519911,6.95473e+07
366.964193663677,6.95479e+07
366.964860807443,6.95484e+07
367.046748115883,6.95489e+07
367.047624398454,6.95495e+07
367.048617681025,6.955e+07
367.051347151629,6.95506e+07
367.052357308497,6.95511e+07
367.053439465365,6.95516e+07
367.053971622233,6.95522e+07
367.056220935969,6.95527e+07
367.059554781721,6.95532e+07
367.060663938589,6.95538e+07
367.061764095457,6.95543e+07
367.063866784341,6.95548e+07
367.064596941209,6.95554e+07
367.066095254945,6.95559e+07
367.147932168056,6.95564e+07
367.148446338038,6.9557e+07
367.14944750802,6.95575e+07
367.15130012704,6.95581e+07
367.1527995948,6.95586e+07
367.153331764782,6.95591e+07
367.153818934764,6.95597e+07
367.154874104746,6.95602e+07
367.156751839432,6.95607e+07
367.158206559454,6.95613e+07
367.159686899418,6.95618e+07
367.16583671952,6.95623e+07
367.166954889502,6.95629e+07
367.167577059484,6.95634e+07
367.257436327724,6.9564e+07
367.257914510904,6.95645e+07
367.259014694084,6.9565e+07
367.264510320582,6.95656e+07
367.265484503762,6.95661e+07
367.266459587075,6.95666e+07
367.267924770255,6.95672e+07
367.268854853568,6.95677e+07
367.270671671052,6.95682e+07
367.272089267146,6.95688e+07
367.273590350459,6.95693e+07
367.281118702508,6.95698e+07
367.282968068868,6.95704e+07
367.284023252048,6.95709e+07
367.366200903769,6.95715e+07
367.371475908158,6.9572e+07
367.37679184602,6.95725e+07
367.37954913965,6.95731e+07
367.38147351395,6.95736e+07
367.38467895237,6.95741e+07
367.38780240734,6.95747e+07
367.38828960375,6.95752e+07
367.38919180016,6.95757e+07
367.39097089738,6.95763e+07
367.402207854894,6.95768e+07
367.403805669316,6.95774e+07
367.404790286572,6.95779e+07
367.406180705976,6.95784e+07
367.480630214128,6.9579e+07
367.485266669928,6.95795e+07
367.492839182911,6.958e+07
367.493425392613,6.95806e+07
367.495420907239,6.95811e+07
367.499785402607,6.95816e+07
367.501274743984,6.95822e+07
367.504838647689,6.95827e+07
367.511003199869,6.95832e+07
367.511968422847,6.95838e+07
367.514017268821,6.95843e+07
367.516133126608,6.95849e+07
367.518023097619,6.95854e+07
367.520445053327,6.95859e+07
367.576241616945,6.95865e+07
367.578067293915,6.9587e+07
367.585049394765,6.95875e+07
367.586559727477,6.95881e+07
367.58945129496,6.95886e+07
367.590915140934,6.95891e+07
367.594475327923,6.95897e+07
367.595070550901,6.95902e+07
367.595548773879,6.95908e+07
367.596464996857,6.95913e+07
367.841407641614,6.95918e+07
367.842038904634,6.95918e+07
367.842508167654,6.95923e+07
367.843049430674,6.95929e+07
367.843572693694,6.95934e+07
367.844654956714,6.95939e+07
367.845674219734,6.95945e+07
367.846188482754,6.9595e+07
