X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
233.152649015717,5.04826e+07
233.197928522893,5.04831e+07
233.199172952699,5.04837e+07
233.201183386441,5.04842e+07
233.204647841836,5.04848e+07
233.208014645343,5.04853e+07
233.209165489996,5.04858e+07
233.21032349726,5.04864e+07
233.212893839551,5.04869e+07
233.214153677183,5.04874e+07
233.216389273812,5.0488e+07
233.218528167461,5.04885e+07
233.219114605139,5.0489e+07
233.220874480495,5.04896e+07
233.222073918173,5.04901e+07
233.267160066695,5.04906e+07
233.26830601242,5.04912e+07
233.270225934179,5.04917e+07
233.273924389574,5.04923e+07
233.277284761835,5.04928e+07
233.278280037734,5.04933e+07
233.280668482676,5.04939e+07
233.282053387289,5.04944e+07
233.28338171442,5.04949e+07
233.285516995948,5.04955e+07
233.455986907495,5.0496e+07
233.457042507469,5.0496e+07
233.457917961217,5.04965e+07
233.458802414965,5.04971e+07
233.459289868713,5.04976e+07
233.459876322461,5.04981e+07
233.462060229957,5.04987e+07
233.462781683705,5.04992e+07
233.463395137453,5.04997e+07
233.464035591201,5.05003e+07
233.464505044949,5.05008e+07
233.465100498697,5.05013e+07
233.465668952445,5.05019e+07
233.466282406193,5.05024e+07
233.467229859941,5.0503e+07
233.531517376673,5.05035e+07
233.532581838457,5.0504e+07
233.534190300241,5.05046e+07
233.534659762025,5.05051e+07
233.536987427767,5.05056e+07
233.538992101132,5.05062e+07
233.542467769156,5.05067e+07
233.54358623094,5.05072e+07
233.546840360748,5.05078e+07
233.548266572329,5.05083e+07
233.552008305257,5.05088e+07
233.552964913718,5.05094e+07
233.553993375502,5.05099e+07
233.55667490219,5.05105e+07
233.602542461688,5.0511e+07
233.603200931726,5.05115e+07
233.604771871802,5.05121e+07
233.606422811878,5.05126e+07
233.607559281916,5.05131e+07
233.609706364094,5.05137e+07
233.612576345127,5.05142e+07
233.614660427305,5.05147e+07
233.617782121623,5.05153e+07
233.620767557673,5.05158e+07
233.622124489689,5.05164e+07
233.623449959727,5.05169e+07
233.627524236978,5.05174e+07
233.628137707016,5.0518e+07
233.672641183888,5.05185e+07
233.673714653926,5.0519e+07
233.674842123964,5.05196e+07
233.675897594002,5.05201e+07
233.67705206404,5.05206e+07
233.679370146218,5.05212e+07
233.681763070584,5.05217e+07
233.683676007403,5.05222e+07
233.687765843823,5.05228e+07
233.689954137771,5.05233e+07
233.691396774799,5.05239e+07
233.692510539825,5.05244e+07
233.697279287114,5.05249e+07
233.698253757152,5.05255e+07
233.743032858475,5.0526e+07
233.743583336789,5.05265e+07
233.744124815103,5.05271e+07
233.745171293417,5.05276e+07
233.746193648276,5.05281e+07
233.749644606588,5.05287e+07
233.751143710504,5.05292e+07
233.753816809946,5.05298e+07
233.757270156118,5.05303e+07
233.759095722007,5.05308e+07
233.760430359035,5.05314e+07
233.761544124061,5.05319e+07
233.76639387135,5.05324e+07
233.767458341388,5.0533e+07
233.814197407608,5.05335e+07
233.814873894184,5.0534e+07
233.816345867336,5.05346e+07
233.818215353912,5.05351e+07
233.819660327064,5.05356e+07
233.82030081364,5.05362e+07
233.820770300216,5.05367e+07
233.823803028053,5.05373e+07
233.826555748623,5.05378e+07
233.828111314512,5.05383e+07
233.82960795154,5.05389e+07
233.831383716566,5.05394e+07
233.836279420808,5.05399e+07
233.837370907384,5.05405e+07
233.88393449082,5.0541e+07
233.884908977396,5.05415e+07
233.887248950548,5.05421e+07
233.887817437124,5.05426e+07
233.889807365168,5.05432e+07
233.890934851744,5.05437e+07
233.89202633832,5.05442e+07
233.892890624689,5.05448e+07
233.895842239516,5.05453e+07
233.897189911148,5.05458e+07
233.898830548176,5.05464e+07
233.900543317339,5.05469e+07
233.905457021581,5.05474e+07
233.906575508157,5.0548e+07
233.952981558778,5.05485e+07
233.954978053628,5.0549e+07
233.956887037897,5.05496e+07
233.958059532747,5.05501e+07
233.959724808655,5.05507e+07
233.960807303505,5.05512e+07
233.961943798355,5.05517e+07
233.962566293205,5.05523e+07
233.965010840289,5.05528e+07
233.967547335139,5.05533e+07
233.968566829989,5.05539e+07
233.969567922249,5.05544e+07
233.974634626491,5.05549e+07
233.975636113067,5.05555e+07
234.022866168062,5.0556e+07
234.024725175258,5.05566e+07
234.026037647181,5.05571e+07
234.027309150779,5.05576e+07
234.028772296288,5.05582e+07
234.029867912789,5.05587e+07
234.031635902489,5.05592e+07
234.032330406087,5.05598e+07
234.034107449573,5.05603e+07
234.036673158076,5.05608e+07
234.09667190216,5.05614e+07
234.208629024359,5.05614e+07
234.209657696769,5.05614e+07
234.210806217269,5.05619e+07
234.212314258269,5.05624e+07
234.212981778769,5.0563e+07
234.215772819769,5.05635e+07
234.216323340269,5.0564e+07
234.218578381269,5.05646e+07
234.219579901769,5.05651e+07
234.220626422269,5.05656e+07
234.221284942769,5.05662e+07
234.223580983769,5.05667e+07
234.224636504269,5.05672e+07
234.225728024769,5.05678e+07
234.226675545269,5.05683e+07
234.279894660025,5.05689e+07
234.280499180525,5.05694e+07
234.282061221525,5.05699e+07
234.283053742025,5.05705e+07
234.285455970829,5.0571e+07
234.286394491329,5.05715e+07
234.287720011829,5.05721e+07
234.288892532329,5.05726e+07
234.290363573329,5.05731e+07
234.291451093829,5.05737e+07
234.292749614329,5.05742e+07
234.293940134829,5.05748e+07
234.295274655329,5.05753e+07
234.296232696329,5.05758e+07
234.349613815466,5.05764e+07
234.350678344728,5.05769e+07
234.35167087399,5.05774e+07
234.352771403252,5.0578e+07
234.35448960577,5.05785e+07
234.35568012627,5.0579e+07
234.35697864677,5.05796e+07
234.35804316727,5.05801e+07
234.361024696532,5.05806e+07
234.361900225794,5.05812e+07
234.362441755056,5.05817e+07
234.364564342842,5.05823e+07
234.365123872104,5.05828e+07
234.365665401366,5.05833e+07
234.418927789401,5.05839e+07
234.420289327441,5.05844e+07
234.420794865481,5.05849e+07
234.422545576225,5.05855e+07
234.423577249481,5.0586e+07
234.424893769981,5.05865e+07
234.426021290481,5.05871e+07
234.428107810981,5.05876e+07
234.431736398767,5.05882e+07
234.432259936807,5.05887e+07
234.433606012887,5.05892e+07
234.434762045077,5.05898e+07
234.435835583117,5.05903e+07
234.436305121157,5.05908e+07
234.488872192659,5.05914e+07
234.489837513581,5.05919e+07
234.491701589661,5.05924e+07
234.492333127701,5.0593e+07
234.492865665741,5.05935e+07
234.497886279861,5.0594e+07
234.498950817901,5.05946e+07
234.499528355941,5.05951e+07
234.501311589303,5.05957e+07
234.502403136135,5.05962e+07
234.503485682967,5.05967e+07
234.504984776631,5.05973e+07
234.505968323463,5.05978e+07
234.507675870295,5.05983e+07
234.560310890462,5.05989e+07
234.560879437294,5.05994e+07
234.563089865069,5.05999e+07
234.564145411901,5.06005e+07
234.565245958733,5.0601e+07
234.567769932357,5.06016e+07
234.569068479189,5.06021e+07
234.570070026021,5.06026e+07
234.570548572853,5.06032e+07
234.572762666517,5.06037e+07
234.573367213349,5.06042e+07
234.575210853845,5.06048e+07
234.576826527187,5.06053e+07
234.577918074019,5.06058e+07
234.630009460821,5.06064e+07
234.631049979573,5.06069e+07
234.632222526405,5.06074e+07
234.633305073237,5.0608e+07
234.634405628957,5.06085e+07
234.637001593693,5.06091e+07
234.638183140525,5.06096e+07
234.642409874685,5.06101e+07
234.643483430405,5.06107e+07
234.644538986125,5.06112e+07
234.645513541845,5.06117e+07
234.646001097565,5.06123e+07
234.646470653285,5.06128e+07
234.648421320445,5.06133e+07
234.715616712171,5.06139e+07
234.717133718275,5.06144e+07
234.717693282913,5.0615e+07
234.719093428156,5.06155e+07
234.72047543426,5.0616e+07
234.721938579503,5.06166e+07
234.723030144141,5.06171e+07
234.724349708779,5.06176e+07
234.725414273417,5.06182e+07
234.725892838055,5.06187e+07
234.726380402693,5.06192e+07
234.727489967331,5.06198e+07
234.728094531969,5.06203e+07
234.729476661245,5.06208e+07
234.784803386869,5.06214e+07
234.788163102854,5.06219e+07
234.790042689563,5.06225e+07
234.791143254201,5.0623e+07
234.794377669607,5.06235e+07
234.795450077391,5.06241e+07
234.797595799244,5.06246e+07
234.805138541038,5.06251e+07
234.807493114684,5.06257e+07
234.80802168833,5.06262e+07
234.977624170737,5.06267e+07
234.978354753387,5.06267e+07
234.979428336037,5.06273e+07
234.979942918687,5.06278e+07
234.980691501337,5.06283e+07
234.981630083987,5.06289e+07
234.982216666637,5.06294e+07
234.986243579887,5.06299e+07
234.986857162537,5.06305e+07
234.987831745187,5.0631e+07
234.988869327837,5.06315e+07
234.990323493137,5.06321e+07
234.991208075787,5.06326e+07
234.992299658437,5.06332e+07
234.994025241087,5.06337e+07
235.050575198577,5.06342e+07
235.052219790287,5.06348e+07
235.054044381997,5.06353e+07
235.054576973707,5.06358e+07
235.055515565417,5.06364e+07
235.056589157127,5.06369e+07
235.057139748837,5.06374e+07
235.057636340547,5.0638e+07
235.060219115677,5.06385e+07
235.061691299097,5.0639e+07
235.062223890807,5.06396e+07
235.063707482517,5.06401e+07
235.065493665937,5.06407e+07
235.066387257647,5.06412e+07
235.119681141516,5.06417e+07
235.121379496576,5.06423e+07
235.123655679996,5.06428e+07
235.124792280744,5.06433e+07
235.126670046836,5.06439e+07
235.127816638546,5.06444e+07
235.128944239294,5.06449e+07
235.129828840042,5.06455e+07
235.13094744079,5.0646e+07
235.133080642286,5.06466e+07
235.134190243034,5.06471e+07
235.135962881051,5.06476e+07
235.137027298557,5.06482e+07
235.13794314423,5.06487e+07
235.188705852324,5.06492e+07
235.190629207384,5.06498e+07
235.193647808132,5.06503e+07
235.19434240888,5.06508e+07
235.195874757644,5.06514e+07
235.197191349354,5.06519e+07
235.199800151598,5.06524e+07
235.20080176141,5.0653e+07
235.202453981034,5.06535e+07
235.203040590846,5.06541e+07
235.203934200658,5.06546e+07
235.206346420282,5.06551e+07
235.206843030094,5.06557e+07
235.207943639906,5.06562e+07
235.258646445048,5.06567e+07
235.260829807176,5.06573e+07
235.263944692497,5.06578e+07
235.266225064694,5.06583e+07
235.267181674506,5.06589e+07
235.268219284318,5.06594e+07
235.268942814282,5.066e+07
235.270478936181,5.06605e+07
235.272083310718,5.0661e+07
235.273856428168,5.06616e+07
235.27491203798,5.06621e+07
235.276087203196,5.06626e+07
235.277963359778,5.06632e+07
235.27856796959,5.06637e+07
235.328557169407,5.06642e+07
235.328964788193,5.06648e+07
235.330083406979,5.06648e+07
235.333104416856,5.06653e+07
235.335339789053,5.06658e+07
235.336637398865,5.06664e+07
235.338591636437,5.06669e+07
235.339142255223,5.06675e+07
235.33970166054,5.0668e+07
235.342410516898,5.06685e+07
235.343457135684,5.06691e+07
235.34452175447,5.06696e+07
235.345874373256,5.06701e+07
235.347709693949,5.06707e+07
235.348368312735,5.06712e+07
235.398142517039,5.06717e+07
235.399324135825,5.06723e+07
235.402183150188,5.06728e+07
235.405716132197,5.06734e+07
235.407567759955,5.06739e+07
235.408804680001,5.06744e+07
235.409972012658,5.0675e+07
235.410964640416,5.06755e+07
235.412454895932,5.0676e+07
235.41419852369,5.06766e+07
235.414767151448,5.06771e+07
235.415714779206,5.06776e+07
235.417480571552,5.06782e+07
235.418016664853,5.06787e+07
235.474507865357,5.06792e+07
235.475491493115,5.06798e+07
235.476448120873,5.06803e+07
235.477115748631,5.06809e+07
235.478117376389,5.06814e+07
235.479032750476,5.06819e+07
235.480703005992,5.06825e+07
235.48181263375,5.0683e+07
235.483652261508,5.06835e+07
235.484689889266,5.06841e+07
235.485736517024,5.06846e+07
235.486711144782,5.06851e+07
235.489096400298,5.06857e+07
235.490179028056,5.06862e+07
235.545777808911,5.06868e+07
235.546481445645,5.06873e+07
235.547702082379,5.06878e+07
235.548225719113,5.06884e+07
235.549308355847,5.06889e+07
235.549795992581,5.06894e+07
235.552035629315,5.069e+07
235.553028266049,5.06905e+07
235.554101902783,5.0691e+07
235.554657539517,5.06916e+07
235.723350475982,5.06921e+07
235.723910132734,5.06921e+07
235.724821789486,5.06926e+07
235.725318446238,5.06932e+07
235.72662910299,5.06937e+07
235.727125759742,5.06942e+07
235.728499073246,5.06948e+07
235.730415043502,5.06953e+07
235.731416700254,5.06958e+07
235.731985357006,5.06964e+07
235.732509013758,5.06969e+07
235.734035327262,5.06974e+07
235.735036984014,5.0698e+07
235.735731640766,5.06985e+07
235.737222297518,5.06991e+07
235.793775899546,5.06996e+07
235.796202001705,5.07001e+07
235.796734658457,5.07007e+07
235.797673315209,5.07012e+07
235.798205971961,5.07017e+07
235.798711628713,5.07023e+07
235.799875285465,5.07028e+07
235.802270955809,5.07033e+07
235.802929623395,5.07039e+07
235.804320958567,5.07044e+07
235.806807726499,5.0705e+07
235.807872394085,5.07055e+07
235.81024787433,5.0706e+07
235.813338625048,5.07066e+07
235.862962671775,5.07071e+07
235.865815834926,5.07076e+07
235.867870240557,5.07082e+07
235.868963063111,5.07087e+07
235.869459730697,5.07092e+07
235.869947398283,5.07098e+07
235.870435065869,5.07103e+07
235.873918736213,5.07108e+07
235.874433403799,5.07114e+07
235.874984071385,5.07119e+07
235.879363409315,5.07125e+07
235.879968076901,5.0713e+07
235.883725690023,5.07135e+07
235.887222162791,5.07141e+07
235.932149454648,5.07146e+07
235.934930617799,5.07151e+07
235.936994546817,5.07157e+07
235.939495848742,5.07162e+07
235.944458854258,5.07167e+07
235.946104532298,5.07173e+07
235.947514210338,5.07178e+07
235.947992888378,5.07184e+07
235.948471566418,5.07189e+07
235.951091278578,5.07194e+07
235.952101956618,5.072e+07
235.95585694776,5.07205e+07
235.959253260862,5.0721e+07
235.961971752146,5.07216e+07
236.001881247354,5.07221e+07
236.004175378218,5.07226e+07
236.007220339523,5.07232e+07
236.008709641448,5.07237e+07
236.014154646964,5.07242e+07
236.018110037164,5.07248e+07
236.018615724416,5.07253e+07
236.019707411668,5.07259e+07
236.02065509892,5.07264e+07
236.022733160676,5.07269e+07
236.023887847928,5.07275e+07
236.025794354478,5.0728e+07
236.029140367578,5.07285e+07
236.031290874128,5.07291e+07
236.071050044666,5.07296e+07
236.07347017553,5.07301e+07
236.076461136835,5.07307e+07
236.07786043876,5.07312e+07
236.083488603268,5.07318e+07
236.087649521728,5.07323e+07
236.089724896232,5.07328e+07
236.090277537532,5.07334e+07
236.090891270736,5.07339e+07
236.091916624344,5.07344e+07
236.09492715179,5.0735e+07
236.09646128038,5.07355e+07
236.098254274548,5.0736e+07
236.100333675992,5.07366e+07
236.140182919283,5.07371e+07
236.143796415146,5.07376e+07
236.145503938699,5.07382e+07
236.147726240624,5.07387e+07
236.152567405132,5.07393e+07
236.156818323592,5.07398e+07
236.1599160726,5.07403e+07
236.16161911346,5.07409e+07
236.162178809816,5.07414e+07
236.163243506172,5.07419e+07
236.16490865001,5.07425e+07
236.165892346366,5.0743e+07
236.167477076412,5.07435e+07
236.170315929608,5.07441e+07
236.209228278723,5.07446e+07
236.227946404748,5.07452e+07
236.229574109736,5.07457e+07
236.230160814724,5.07462e+07
236.230657519712,5.07468e+07
236.232537634676,5.07473e+07
236.233052339664,5.07478e+07
236.233955044652,5.07484e+07
236.236675454628,5.07489e+07
236.237722159616,5.07494e+07
236.239304864604,5.075e+07
236.239792569592,5.07505e+07
236.24090227458,5.0751e+07
236.243486684556,5.07516e+07
236.279236373684,5.07521e+07
236.29834207803,5.07527e+07
236.301269318277,5.07532e+07
236.301921031911,5.07537e+07
236.302922892331,5.07543e+07
236.304855605965,5.07548e+07
236.305965319599,5.07553e+07
236.307356746867,5.07559e+07
236.309982887769,5.07564e+07
236.310484601403,5.07569e+07
236.479177608847,5.07575e+07
236.479917331177,5.07575e+07
236.481009053507,5.0758e+07
236.482010775837,5.07585e+07
236.482606498167,5.07591e+07
236.484746665157,5.07596e+07
236.485793387487,5.07601e+07
236.486867109817,5.07607e+07
236.487471832147,5.07612e+07
236.488374554477,5.07617e+07
236.490052999137,5.07623e+07
236.491916721467,5.07628e+07
236.493398166127,5.07634e+07
236.493939888457,5.07639e+07
236.495358333117,5.07644e+07
236.548987167705,5.0765e+07
236.550069890035,5.07655e+07
236.552173057025,5.0766e+07
236.554459501685,5.07666e+07
236.555524232291,5.07671e+07
236.556514668675,5.07676e+07
236.558125580087,5.07682e+07
236.561004557995,5.07687e+07
236.561609288601,5.07692e+07
236.563883749813,5.07698e+07
236.566623890028,5.07703e+07
236.567724620634,5.07709e+07
236.569739087676,5.07714e+07
236.57224853721,5.07719e+07
236.618129012367,5.07725e+07
236.619203660345,5.0773e+07
236.621359901687,5.07735e+07
236.623484346347,5.07741e+07
236.624675084945,5.07746e+07
236.625928823543,5.07751e+07
236.627382651265,5.07757e+07
236.630769133263,5.07762e+07
236.631292871861,5.07768e+07
236.633133594475,5.07773e+07
236.635869472849,5.07778e+07
236.637273342268,5.07784e+07
236.640205815814,5.07789e+07
236.641327381872,5.07794e+07
236.687342861025,5.078e+07
236.688533599623,5.07805e+07
236.690528750345,5.0781e+07
236.693251195005,5.07816e+07
236.694378933603,5.07821e+07
236.695425672201,5.07826e+07
236.696662395285,5.07832e+07
236.700533724511,5.07837e+07
236.701652471093,5.07843e+07
236.702744217675,5.07848e+07
236.704966325499,5.07853e+07
236.707324355108,5.07859e+07
236.709398524037,5.07864e+07
236.712419004444,5.07869e+07
236.756592713675,5.07875e+07
236.757693452273,5.0788e+07
236.759661602995,5.07885e+07
236.762447047655,5.07891e+07
236.763709794237,5.07896e+07
236.764801540819,5.07902e+07
236.766543033983,5.07907e+07
236.770147581153,5.07912e+07
236.770857327735,5.07918e+07
236.772293820899,5.07923e+07
236.774000182141,5.07928e+07
236.77636721175,5.07934e+07
236.779691962706,5.07939e+07
236.783035584766,5.07944e+07
236.825797574341,5.0795e+07
236.827433328971,5.07955e+07
236.828808832064,5.0796e+07
236.831660908321,5.07966e+07
236.832905654903,5.07971e+07
236.836259000625,5.07977e+07
236.837359755255,5.07982e+07
236.839882188401,5.07987e+07
236.840955943031,5.07993e+07
236.841524697661,5.07998e+07
236.843277042807,5.08003e+07
236.845617072416,5.08009e+07
236.849747823372,5.08014e+07
236.852123445432,5.08019e+07
236.895321439031,5.08025e+07
236.899004193661,5.0803e+07
236.900131948291,5.08036e+07
236.901433710941,5.08041e+07
236.902651473591,5.08046e+07
236.905436869325,5.08052e+07
236.906474623955,5.08057e+07
236.909096057101,5.08062e+07
236.910684566361,5.08068e+07
236.911199329011,5.08073e+07
236.913013854311,5.08078e+07
236.916096760602,5.08084e+07
236.919620437453,5.08089e+07
236.921274314132,5.08094e+07
236.977488427612,5.081e+07
236.979331190262,5.08105e+07
236.980758715562,5.08111e+07
236.981381478212,5.08116e+07
236.985748478516,5.08121e+07
236.987631278972,5.08127e+07
236.99041571617,5.08132e+07
236.99134547882,5.08137e+07
236.99234738776,5.08143e+07
236.99381091306,5.08148e+07
236.99483067571,5.08153e+07
236.99539943836,5.08159e+07
236.99895772631,5.08164e+07
236.99995948896,5.0817e+07
237.048374066986,5.08175e+07
237.049041837664,5.0818e+07
237.05055037902,5.08186e+07
237.053973619014,5.08191e+07
237.060712786968,5.08196e+07
237.064079256284,5.08202e+07
237.065928943914,5.08207e+07
237.067365614138,5.08212e+07
237.068403384816,5.08218e+07
237.069284301768,5.08223e+07
237.237977369677,5.08228e+07
237.238555156507,5.08228e+07
237.239646943337,5.08234e+07
237.240323730167,5.08239e+07
237.241235516997,5.08244e+07
237.241867303827,5.0825e+07
237.242364090657,5.08255e+07
237.243356877487,5.0826e+07
237.244349664317,5.08266e+07
237.244837451147,5.08271e+07
237.245370237977,5.08276e+07
237.246246024807,5.08282e+07
237.247355811637,5.08287e+07
237.248483598467,5.08293e+07
237.249886385297,5.08298e+07
237.307697057445,5.08303e+07
237.309375631105,5.08309e+07
237.311439560123,5.08314e+07
237.312904355049,5.08319e+07
237.315281138915,5.08325e+07
237.319065728767,5.0833e+07
237.320166523693,5.08335e+07
237.322144318619,5.08341e+07
237.322722113545,5.08346e+07
237.323822908471,5.08352e+07
237.325261703397,5.08357e+07
237.328515210526,5.08362e+07
237.333144313942,5.08368e+07
237.333632108868,5.08373e+07
237.376847962431,5.08378e+07
237.379421040661,5.08384e+07
237.380581465109,5.08389e+07
237.382896260035,5.08394e+07
237.385181838827,5.084e+07
237.388279633753,5.08405e+07
237.389587428679,5.0841e+07
237.392588018531,5.08416e+07
237.393715813457,5.08421e+07
237.398692910438,5.08427e+07
237.399207705364,5.08432e+07
237.39990550029,5.08437e+07
237.404802257403,5.08443e+07
237.406237739263,5.08448e+07
237.445926871462,5.08453e+07
237.448635814254,5.08459e+07
237.44967837414,5.08464e+07
237.452173169066,5.08469e+07
237.454237098084,5.08475e+07
237.457547542784,5.0848e+07
237.45866633771,5.08486e+07
237.461629856106,5.08491e+07
237.462929722488,5.08496e+07
237.468930413366,5.08502e+07
237.473183148188,5.08507e+07
237.474935951204,5.08512e+07
237.476966703367,5.08518e+07
237.477535506383,5.08523e+07
237.515900788576,5.08528e+07
237.517723731368,5.08534e+07
237.51887854246,5.08539e+07
237.521938469106,5.08544e+07
237.523532015198,5.0855e+07
237.526756181394,5.08555e+07
237.527898254824,5.08561e+07
237.530927291093,5.08566e+07
237.532807102185,5.08571e+07
237.53804533048,5.08577e+07
237.542271065302,5.08582e+07
237.545993739998,5.08587e+07
237.548424490964,5.08593e+07
237.549381302056,5.08598e+07
237.584988709728,5.08603e+07
237.58700065252,5.08609e+07
237.588011463612,5.08614e+07
237.591035390258,5.0862e+07
237.59255693635,5.08625e+07
237.596051102546,5.0863e+07
237.598178913638,5.08636e+07
237.601374216299,5.08641e+07
237.603152838483,5.08646e+07
237.607206232992,5.08652e+07
237.611295990508,5.08657e+07
237.616064654745,5.08662e+07
237.61746741617,5.08668e+07
237.61895705457,5.08673e+07
237.654175634934,5.08678e+07
237.656115577726,5.08684e+07
237.659015388818,5.08689e+07
237.660141315464,5.08695e+07
237.661761861556,5.087e+07
237.665897856001,5.08705e+07
237.66804395677,5.08711e+07
237.670579145559,5.08716e+07
237.672438767743,5.08721e+07
237.680383162252,5.08727e+07
237.681384981452,5.08732e+07
237.685296584005,5.08737e+07
237.68813716463,5.08743e+07
237.68866098383,5.08748e+07
237.723218568275,5.08754e+07
237.725167511067,5.08759e+07
237.728148322159,5.08764e+07
237.729501149521,5.0877e+07
237.731002794897,5.08775e+07
237.735637789342,5.0878e+07
237.737221890111,5.08786e+07
237.739723493449,5.08791e+07
237.741454701084,5.08796e+07
237.759766430924,5.08802e+07
237.760798258286,5.08807e+07
237.762215231639,5.08812e+07
237.764504073142,5.08818e+07
237.768463311993,5.08823e+07
237.792366369099,5.08829e+07
237.794372448489,5.08834e+07
237.797484374899,5.08839e+07
237.798679086943,5.08845e+07
237.800737346095,5.0885e+07
237.804770730822,5.08855e+07
237.806390831591,5.08861e+07
237.808991434929,5.08866e+07
237.812469270407,5.08871e+07
237.836762258402,5.08877e+07
238.005455391263,5.08882e+07
238.005943243103,5.08882e+07
238.007008094943,5.08887e+07
238.008012946783,5.08893e+07
238.009023798623,5.08898e+07
238.012496354143,5.08903e+07
238.013516205983,5.08909e+07
238.014067057823,5.08914e+07
238.014680909663,5.08919e+07
238.015204761503,5.08925e+07
238.016695465183,5.0893e+07
238.017291317023,5.08936e+07
238.018248168863,5.08941e+07
238.018880020703,5.08946e+07
238.020715576223,5.08952e+07
238.075022205003,5.08957e+07
238.078408760523,5.08962e+07
238.084229723403,5.08968e+07
238.085366575243,5.08973e+07
238.086379278923,5.08978e+07
238.087922982603,5.08984e+07
238.089041834443,5.08989e+07
238.094785605989,5.08994e+07
238.095300457829,5.09e+07
238.096782161509,5.09005e+07
238.100420185936,5.09011e+07
238.101323064499,5.09016e+07
238.103308683468,5.09021e+07
238.104825283776,5.09027e+07
238.144263170934,5.09032e+07
238.147628443263,5.09037e+07
238.153371689334,5.09043e+07
238.154499541174,5.09048e+07
238.155557244854,5.09053e+07
238.156974948534,5.09059e+07
238.158342450432,5.09064e+07
238.16544542376,5.0907e+07
238.167248352778,5.09075e+07
238.16771821268,5.0908e+07
238.176730244109,5.09086e+07
238.177750122672,5.09086e+07
238.17876172298,5.09091e+07
238.181680080414,5.09096e+07
238.183684421128,5.09102e+07
238.213315144901,5.09107e+07
238.21677041723,5.09112e+07
238.222635571348,5.09118e+07
238.223623515141,5.09123e+07
238.224627218821,5.09128e+07
238.227110522829,5.09134e+07
238.227697390741,5.09139e+07
238.23512159637,5.09145e+07
238.237900386921,5.0915e+07
238.238550254833,5.09155e+07
238.250695463954,5.09161e+07
238.251201331866,5.09166e+07
238.25359483466,5.09171e+07
238.2572050858,5.09177e+07
238.290463167424,5.09182e+07
238.291819049098,5.09187e+07
238.293292059382,5.09193e+07
238.293842927294,5.09198e+07
238.294799795206,5.09204e+07
238.297115541314,5.09209e+07
238.2990322909,5.09214e+07
238.304216256387,5.0922e+07
238.307665236838,5.09225e+07
238.308703112816,5.0923e+07
238.320271313871,5.09236e+07
238.321507189849,5.09241e+07
238.323503716701,5.09246e+07
238.326341448214,5.09252e+07
238.360012299853,5.09257e+07
238.363402347991,5.09262e+07
238.364340790973,5.09268e+07
238.365369666951,5.09273e+07
238.366719537081,5.09279e+07
238.367775413059,5.09284e+07
238.368290289037,5.09289e+07
238.373277242425,5.09295e+07
238.376852222876,5.093e+07
238.378079098854,5.09305e+07
238.390810299909,5.09311e+07
238.391830194477,5.09316e+07
238.395044578717,5.09321e+07
238.397534330673,5.09327e+07
238.429674881186,5.09332e+07
238.432427338046,5.09338e+07
238.434351222058,5.09343e+07
238.43545210607,5.09348e+07
238.437418874094,5.09354e+07
238.437987758106,5.09359e+07
238.440930410142,5.09364e+07
238.443141058488,5.0937e+07
238.445994212931,5.09375e+07
238.447498989988,5.0938e+07
238.462252705172,5.09386e+07
238.462839589184,5.09391e+07
238.464204568772,5.09396e+07
238.469286442997,5.09402e+07
238.498753875258,5.09407e+07
238.501677336165,5.09413e+07
238.504616120377,5.09418e+07
238.507309756225,5.09423e+07
238.511847648331,5.09429e+07
238.512569540437,5.09434e+07
238.514758324649,5.09439e+07
238.518065899712,5.09445e+07
238.518778791818,5.0945e+07
238.52030557603,5.09455e+07
238.532349750311,5.09461e+07
238.533274361651,5.09466e+07
238.533978253757,5.09472e+07
238.555517397982,5.09477e+07
238.567841873377,5.09482e+07
238.572144562521,5.09488e+07
238.574546122543,5.09493e+07
238.576834758391,5.09498e+07
238.58160017289,5.09504e+07
238.582889434709,5.09509e+07
238.584125326815,5.09514e+07
238.587878228011,5.0952e+07
238.588366120117,5.09525e+07
238.590053012223,5.0953e+07
238.760147965255,5.09536e+07
238.760671873563,5.09536e+07
238.762379781871,5.09541e+07
238.763932598487,5.09546e+07
238.764618506795,5.09552e+07
238.765602415103,5.09557e+07
238.766171323411,5.09562e+07
238.766668231719,5.09568e+07
238.767706140027,5.09573e+07
238.769232956643,5.09578e+07
238.771608681567,5.09584e+07
238.772087589875,5.09589e+07
238.773542406491,5.09595e+07
238.775373314799,5.096e+07
238.776483223107,5.09605e+07
238.829833124364,5.09611e+07
238.83206371259,5.09616e+07
238.833643529206,5.09621e+07
238.835707458224,5.09627e+07
238.836794162438,5.09632e+07
238.837931078832,5.09637e+07
238.84021391162,5.09643e+07
238.840728828014,5.09648e+07
238.843412660802,5.09654e+07
238.844414577196,5.09659e+07
238.84642849359,5.09664e+07
238.847042409984,5.0967e+07
238.848035326378,5.09675e+07
238.848649242772,5.0968e+07
238.900556405963,5.09686e+07
238.901540476146,5.09691e+07
238.903184325226,5.09696e+07
238.904804488751,5.09702e+07
238.906010446951,5.09707e+07
238.908336025753,5.09712e+07
238.909753858541,5.09718e+07
238.910674783081,5.09723e+07
238.912473691329,5.09729e+07
238.914181607723,5.09734e+07
238.916613456803,5.09739e+07
238.917764273299,5.09745e+07
238.918396197839,5.0975e+07
