X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
365.236451740984,7.0031e+07
365.236920540308,7.00315e+07
365.237921339632,7.00321e+07
365.23943693828,7.00326e+07
365.240964737604,7.00332e+07
365.242100536928,7.00337e+07
365.242605336252,7.00342e+07
365.243534135576,7.00348e+07
365.2440119349,7.00353e+07
365.245889332872,7.00358e+07
365.247025132196,7.00364e+07
365.24756593152,7.00369e+07
365.32193502371,7.00374e+07
365.322430831904,7.0038e+07
365.324701451908,7.00385e+07
365.325667543137,7.0039e+07
365.326136351331,7.00396e+07
365.327155159525,7.00401e+07
365.328969584107,7.00407e+07
365.330694392301,7.00412e+07
365.331605200495,7.00417e+07
365.332660008689,7.00423e+07
365.333660816883,7.00428e+07
365.334129625077,7.00433e+07
365.334625433271,7.00439e+07
365.335148241465,7.00444e+07
365.428547927507,7.00449e+07
365.429656744761,7.00455e+07
365.432005415741,7.0046e+07
365.432564232995,7.00466e+07
365.433658050249,7.00471e+07
365.435021885739,7.00476e+07
365.436032988786,7.00482e+07
365.43650180604,7.00487e+07
365.440500910546,7.00492e+07
365.4414477278,7.00498e+07
365.442331545054,7.00503e+07
365.442926362308,7.00508e+07
365.445966015052,7.00514e+07
365.447138850542,7.00519e+07
365.522252600222,7.00524e+07
365.523344715148,7.0053e+07
365.52572868935,7.00535e+07
365.52925861427,7.00541e+07
365.530196440724,7.00546e+07
365.530710267178,7.00551e+07
365.531702093632,7.00557e+07
365.533933274202,7.00562e+07
365.534420100656,7.00567e+07
365.535864297686,7.00573e+07
365.537690271888,7.00578e+07
365.538763098342,7.00583e+07
365.54164343698,7.00589e+07
365.542672551906,7.00594e+07
365.617301344773,7.006e+07
365.621171271986,7.00605e+07
365.622307107808,7.0061e+07
365.624910038518,7.00616e+07
365.626788757606,7.00621e+07
365.628529640872,7.00626e+07
365.631013942162,7.00632e+07
365.633580952351,7.00637e+07
365.635079835617,7.00642e+07
365.636134671439,7.00648e+07
365.636711507261,7.00653e+07
365.637748343083,7.00658e+07
365.641220062171,7.00664e+07
365.642718024916,7.00669e+07
365.712882241956,7.00675e+07
365.71949324283,7.0068e+07
365.725045398372,7.00685e+07
365.725676243704,7.00691e+07
365.726145089036,7.00696e+07
365.732735950137,7.00701e+07
365.734837857511,7.00707e+07
365.735919702843,7.00712e+07
365.739123610217,7.00717e+07
365.740250455549,7.00723e+07
365.740773300881,7.00728e+07
365.742270991545,7.00734e+07
365.743317898919,7.00739e+07
365.745792790604,7.00744e+07
365.803570068513,7.0075e+07
365.810653863106,7.00755e+07
365.813759947986,7.0076e+07
365.814309802994,7.00766e+07
365.816109382199,7.00771e+07
365.820291245463,7.00776e+07
365.822782792558,7.00782e+07
365.823984647566,7.00787e+07
365.825884203484,7.00792e+07
365.828411058492,7.00798e+07
365.831330478524,7.00803e+07
365.831907333532,7.00809e+07
365.83287218854,7.00814e+07
365.834390043548,7.00819e+07
365.874349259732,7.00825e+07
365.880987871499,7.0083e+07
365.884636390779,7.00835e+07
365.886162641786,7.00841e+07
365.887309946982,7.00846e+07
365.890615656146,7.00851e+07
365.897307777088,7.00857e+07
365.897857632096,7.00862e+07
365.900904351892,7.00868e+07
365.90139621668,7.00873e+07
366.071387330254,7.00878e+07
366.072398505842,7.00878e+07
366.073525380582,7.00883e+07
366.074589255322,7.00889e+07
366.075725130062,7.00894e+07
366.076221004802,7.00899e+07
366.076797879542,7.00905e+07
366.078214629022,7.0091e+07
366.079730378502,7.00916e+07
366.081807253242,7.00921e+07
366.082745127982,7.00926e+07
366.083250002722,7.00932e+07
366.084367877462,7.00937e+07
366.085422752202,7.00942e+07
366.086947501682,7.00948e+07
366.172927694227,7.00953e+07
366.173866881155,7.00958e+07
366.174362765969,7.00964e+07
366.176731420411,7.00969e+07
366.177326305225,7.00974e+07
366.178852568169,7.0098e+07
366.179799452983,7.00985e+07
366.181306222611,7.00991e+07
366.182442107425,7.00996e+07
366.182955992239,7.01001e+07
366.184046877053,7.01007e+07
366.184957761867,7.01012e+07
366.185489646681,7.01017e+07
366.186039531495,7.01023e+07
366.274336014022,7.01028e+07
366.276126177018,7.01033e+07
366.27878005423,7.01039e+07
366.279710507418,7.01044e+07
366.280215402438,7.0105e+07
366.281651495744,7.01055e+07
366.283895111928,7.0106e+07
366.285685535952,7.01066e+07
366.286587430972,7.01071e+07
366.28751788416,7.01076e+07
366.288305082446,7.01082e+07
366.289269977466,7.01087e+07
366.290670070772,7.01092e+07
366.291192965792,7.01098e+07
366.361892665238,7.01103e+07
366.372787714331,7.01108e+07
366.376159346415,7.01114e+07
366.378379865386,7.01119e+07
366.381673972594,7.01125e+07
366.384291436886,7.0113e+07
366.38899936762,7.01135e+07
366.391538631114,7.01141e+07
366.392007536468,7.01146e+07
366.393461590072,7.01151e+07
366.394002495426,7.01157e+07
366.39494040078,7.01162e+07
366.398672927768,7.01167e+07
366.40211915673,7.01173e+07
366.463622411336,7.01178e+07
366.468427560283,7.01184e+07
366.469076476071,7.01189e+07
366.471840633335,7.01194e+07
366.477183577303,7.012e+07
366.479792818779,7.01205e+07
366.480333734567,7.0121e+07
366.480838650355,7.01216e+07
366.484969029654,7.01221e+07
366.486059945442,7.01226e+07
366.489029939862,7.01232e+07
366.490077161897,7.01237e+07
366.491584240529,7.01242e+07
366.49803300442,7.01248e+07
366.587148470273,7.01253e+07
366.589444198836,7.01259e+07
366.590970303318,7.01264e+07
366.594824334186,7.01269e+07
366.595916438668,7.01275e+07
366.60027183106,7.0128e+07
366.60077676811,7.01285e+07
366.604044029246,7.01291e+07
366.604548966296,7.01296e+07
366.605026903346,7.01301e+07
366.605576840396,7.01307e+07
366.607437963103,7.01312e+07
366.607906900153,7.01318e+07
366.615723597427,7.01323e+07
366.722420218208,7.01328e+07
366.724389854336,7.01334e+07
366.725852169712,7.01339e+07
366.72736064105,7.01344e+07
366.728805797964,7.0135e+07
366.733292864514,7.01355e+07
366.73616780719,7.0136e+07
366.739888964104,7.01366e+07
366.742539330118,7.01371e+07
366.743062277932,7.01376e+07
366.743549225746,7.01382e+07
366.746276435798,7.01387e+07
366.748164593664,7.01393e+07
366.753126667452,7.01398e+07
366.807413484023,7.01403e+07
366.807891442721,7.01409e+07
366.809734674175,7.01414e+07
366.814776810729,7.01419e+07
366.815777769427,7.01425e+07
366.827346049907,7.0143e+07
366.828464008605,7.01435e+07
366.830449246106,7.01441e+07
366.83326793041,7.01446e+07
366.835564389258,7.01452e+07
366.837054572742,7.01457e+07
366.83810053144,7.01462e+07
366.838641490138,7.01468e+07
366.839651448836,7.01473e+07
366.880928048303,7.01478e+07
366.881469007001,7.01484e+07
366.881937965699,7.01489e+07
366.886763900985,7.01494e+07
366.889447489135,7.015e+07
366.902071477664,7.01505e+07
366.903498510774,7.0151e+07
366.90399448046,7.01516e+07
366.9067674425,7.01521e+07
366.907854412186,7.01527e+07
367.07644585452,7.01532e+07
367.077184835338,7.01532e+07
367.078149816156,7.01537e+07
367.079294796974,7.01542e+07
367.08078375861,7.01548e+07
367.081261739428,7.01553e+07
367.082217720246,7.01558e+07
367.083227701064,7.01564e+07
367.083921681882,7.01569e+07
367.0848416627,7.01575e+07
367.085337643518,7.0158e+07
367.086825650286,7.01585e+07
367.088269611922,7.01591e+07
367.08888259274,7.01596e+07
367.089811573558,7.01601e+07
367.146458685331,7.01607e+07
367.148225408645,7.01612e+07
367.149289400637,7.01617e+07
367.150425392629,7.01623e+07
367.151444384621,7.01628e+07
367.152827531875,7.01634e+07
367.154297493511,7.01639e+07
367.157043074918,7.01644e+07
367.15809806691,7.0165e+07
367.158576058902,7.01655e+07
367.18669293415,7.0166e+07
367.187713023377,7.01666e+07
367.190761088385,7.01671e+07
367.191799353023,7.01676e+07
367.285308538505,7.01682e+07
367.285876541781,7.01687e+07
367.286363545057,7.01692e+07
367.286931548333,7.01698e+07
367.288112551609,7.01703e+07
367.290406891273,7.01709e+07
367.293167901101,7.01714e+07
367.294285904377,7.01719e+07
367.295358907653,7.01725e+07
367.296287910929,7.0173e+07
367.317525821628,7.01735e+07
367.321906230608,7.01741e+07
367.322979245228,7.01746e+07
367.323520259848,7.01751e+07
367.395291862186,7.01757e+07
367.395796876806,7.01762e+07
367.396283891426,7.01768e+07
367.398571492492,7.01773e+07
367.400415252014,7.01778e+07
367.401290278122,7.01784e+07
367.40236330423,7.01789e+07
367.402922330338,7.01794e+07
367.403950356446,7.018e+07
367.405412408662,7.01805e+07
367.419164686402,7.0181e+07
367.420941796902,7.01816e+07
367.42199682301,7.01821e+07
367.422501849118,7.01826e+07
367.49788150424,7.01832e+07
367.500391003511,7.01837e+07
367.502792702664,7.01843e+07
367.503270740348,7.01848e+07
367.504699282142,7.01853e+07
367.505168319826,7.01859e+07
367.50613335751,7.01864e+07
367.506629395194,7.01869e+07
367.507107432878,7.01875e+07
367.508870970804,7.0188e+07
367.511255182894,7.01885e+07
367.512700362184,7.01891e+07
367.514580674762,7.01896e+07
367.515121712446,7.01902e+07
367.595744108076,7.01907e+07
367.596746026114,7.01912e+07
367.601091249631,7.01918e+07
367.603083298913,7.01923e+07
367.605042288509,7.01928e+07
367.606142337791,7.01934e+07
367.607107387073,7.01939e+07
367.609047549725,7.01944e+07
367.610093599007,7.0195e+07
367.610643648289,7.01955e+07
367.611572697571,7.0196e+07
367.613461525033,7.01966e+07
367.614507574315,7.01971e+07
367.616431623597,7.01977e+07
367.709665629737,7.01982e+07
367.710622574086,7.01987e+07
367.715125662724,7.01993e+07
367.716614629358,7.01998e+07
367.71711069036,7.02003e+07
367.718093751362,7.02009e+07
367.719184812364,7.02014e+07
367.720709934368,7.02019e+07
367.722181056372,7.02025e+07
367.725514934848,7.0203e+07
367.72744799585,7.02036e+07
367.728575056852,7.02041e+07
367.729116117854,7.02046e+07
367.732717367302,7.02052e+07
367.834839061162,7.02057e+07
367.835326133972,7.02062e+07
367.835840206782,7.02068e+07
367.836318279592,7.02073e+07
367.837265352402,7.02078e+07
367.838329425212,7.02084e+07
367.839837418236,7.02089e+07
367.840324491046,7.02094e+07
367.841199563856,7.021e+07
367.847492053461,7.02105e+07
367.848060126271,7.02111e+07
367.849653039509,7.02116e+07
367.850140112319,7.02121e+07
367.852380509661,7.02127e+07
367.935354561502,7.02132e+07
367.936310646134,7.02137e+07
367.937711454685,7.02143e+07
367.938243539317,7.02148e+07
367.939642708581,7.02153e+07
367.940607793213,7.02159e+07
367.941076877845,7.02164e+07
367.942005962477,7.0217e+07
367.944479287777,7.02175e+07
367.945043372409,7.0218e+07
368.12200635758,7.02185e+07
368.123143355098,7.02185e+07
368.124847463622,7.02191e+07
368.125839572146,7.02196e+07
368.12647068067,7.02201e+07
368.126993789194,7.02207e+07
368.127489897718,7.02212e+07
368.128419006242,7.02218e+07
368.129050114766,7.02223e+07
368.13001522329,7.02228e+07
368.130908331814,7.02234e+07
368.131873440338,7.02239e+07
368.132513548862,7.02244e+07
368.133505657386,7.0225e+07
368.13460576591,7.02255e+07
368.198314227346,7.0226e+07
368.199749695973,7.02266e+07
368.200420178719,7.02271e+07
368.200925299329,7.02276e+07
368.201890419939,7.02282e+07
368.202440540549,7.02287e+07
368.203450661159,7.02293e+07
368.203964781769,7.02298e+07
368.205012266023,7.02303e+07
368.205481386633,7.02309e+07
368.206049507243,7.02314e+07
368.206572627853,7.02319e+07
368.207050748463,7.02325e+07
368.208087869073,7.0233e+07
368.27400467549,7.02335e+07
368.275458774614,7.02341e+07
368.276505785507,7.02346e+07
368.277824026727,7.02352e+07
368.278744147337,7.02357e+07
368.279267267947,7.02362e+07
368.281433629777,7.02368e+07
368.282560750387,7.02373e+07
368.283507870997,7.02378e+07
368.284580991607,7.02384e+07
368.285050112217,7.02389e+07
368.285537232827,7.02394e+07
368.287008474047,7.024e+07
368.288027594657,7.02405e+07
368.38102058495,7.0241e+07
368.381886717686,7.02416e+07
368.382932850422,7.02421e+07
368.383617983158,7.02427e+07
368.38579224863,7.02432e+07
368.386919381366,7.02437e+07
368.387974514102,7.02443e+07
368.388641646838,7.02448e+07
368.389543779574,7.02453e+07
368.390943045046,7.02459e+07
368.392079177782,7.02464e+07
368.393026310518,7.02469e+07
368.394588443254,7.02475e+07
368.395969708726,7.0248e+07
368.527484852716,7.02486e+07
368.528053010776,7.02491e+07
368.529480220493,7.02496e+07
368.531554536613,7.02502e+07
368.53249358827,7.02507e+07
368.53343174633,7.02512e+07
368.534343797987,7.02518e+07
368.534830956047,7.02523e+07
368.536222136387,7.02528e+07
368.536808294447,7.02534e+07
368.538172474787,7.02539e+07
368.540477864844,7.02544e+07
368.541524022904,7.0255e+07
368.544638339024,7.02555e+07
368.684835776387,7.02561e+07
368.685819841831,7.02566e+07
368.686848012899,7.02571e+07
368.689196562949,7.02577e+07
368.691109770863,7.02582e+07
368.693123149845,7.02587e+07
368.696264565673,7.02593e+07
368.696742736741,7.02598e+07
368.699757115723,7.02603e+07
368.700704299877,7.02609e+07
368.703599719591,7.02614e+07
368.704708903745,7.0262e+07
368.705214087899,7.02625e+07
368.707713351298,7.0263e+07
368.775475481719,7.02636e+07
368.776522717279,7.02641e+07
368.777036901433,7.02646e+07
368.778320085587,7.02652e+07
368.784842107072,7.02657e+07
368.786962342632,7.02662e+07
368.789046578192,7.02668e+07
368.791058813752,7.02673e+07
368.791572997906,7.02678e+07
368.79245718206,7.02684e+07
368.794461601774,7.02689e+07
368.794975785928,7.02695e+07
368.795976970082,7.027e+07
368.798793417635,7.02705e+07
368.887745325436,7.02711e+07
368.888827522712,7.02716e+07
368.889314719988,7.02721e+07
368.889828917264,7.02727e+07
368.894931641024,7.02732e+07
368.896357904266,7.02737e+07
368.898800364784,7.02743e+07
368.89946756206,7.02748e+07
368.900405765894,7.02754e+07
368.901442976286,7.02759e+07
368.902417186678,7.02764e+07
368.90349039707,7.0277e+07
368.905821817854,7.02775e+07
368.906390028246,7.0278e+07
368.985837174652,7.02786e+07
368.986315385044,7.02791e+07
368.987361595436,7.02796e+07
368.987929805828,7.02802e+07
368.989392226612,7.02807e+07
368.989933437004,7.02812e+07
368.991413857788,7.02818e+07
368.99204506818,7.02823e+07
368.992974278572,7.02829e+07
368.993601488964,7.02834e+07
369.207819242441,7.02839e+07
369.208731390079,7.02839e+07
369.209209640119,7.02844e+07
369.209840890159,7.0285e+07
369.210788140199,7.02855e+07
369.211789390239,7.0286e+07
369.215017777715,7.02866e+07
369.215532027755,7.02871e+07
369.216587277795,7.02877e+07
369.217128527835,7.02882e+07
369.218219777875,7.02887e+07
369.219176027915,7.02893e+07
369.220294277955,7.02898e+07
369.222813204547,7.02903e+07
369.223309454587,7.02909e+07
369.281374358235,7.02914e+07
369.283108608275,7.02919e+07
369.283595858315,7.02925e+07
369.284200108355,7.0293e+07
369.285997858475,7.02936e+07
369.286954108515,7.02941e+07
369.287567358555,7.02946e+07
369.290251265549,7.02952e+07
369.291704765629,7.02957e+07
369.292679015669,7.02962e+07
369.293247265709,7.02968e+07
369.294293515749,7.02973e+07
369.299269513393,7.02978e+07
369.299747763433,7.02984e+07
369.372273104083,7.02989e+07
369.374562299091,7.02994e+07
369.375139562439,7.03e+07
369.376077825787,7.03005e+07
369.377531352483,7.03011e+07
369.379308879179,7.03016e+07
369.380292142527,7.03021e+07
369.381284405875,7.03027e+07
369.381933669223,7.03032e+07
369.383015932571,7.03037e+07
369.385417597257,7.03043e+07
369.386445860605,7.03048e+07
369.389228261943,7.03053e+07
369.389706525291,7.03059e+07
369.442478341178,7.03064e+07
369.444962199174,7.0307e+07
369.446317649962,7.03075e+07
369.44712282407,7.0308e+07
369.44767310075,7.03086e+07
369.44867437743,7.03091e+07
369.45016393079,7.03096e+07
369.452097658258,7.03102e+07
369.453498109046,7.03107e+07
369.455511814724,7.03112e+07
369.456603091404,7.03118e+07
369.457225368084,7.03123e+07
369.459253819697,7.03128e+07
369.460345096377,7.03134e+07
369.520434186251,7.03139e+07
369.523046831545,7.03145e+07
369.524348288709,7.0315e+07
369.524844578715,7.03155e+07
369.528063077823,7.03161e+07
369.531035869303,7.03166e+07
369.531730159309,7.03171e+07
369.534275906479,7.03177e+07
369.537342363643,7.03182e+07
369.537946653649,7.03187e+07
369.539364233661,7.03193e+07
369.540500523667,7.03198e+07
369.540978813673,7.03204e+07
369.541664103679,7.03209e+07
369.637486059891,7.03214e+07
369.638532363275,7.0322e+07
369.641684581747,7.03225e+07
369.642180885131,7.0323e+07
369.643643491899,7.03236e+07
369.653202504501,7.03241e+07
369.654266807885,7.03246e+07
369.657147293695,7.03252e+07
369.659222779505,7.03257e+07
369.660686285634,7.03262e+07
369.661813589018,7.03268e+07
369.664088892402,7.03273e+07
369.664738195786,7.03279e+07
369.66520749917,7.03284e+07
369.770986158644,7.03289e+07
369.771590475436,7.03295e+07
369.77317199008,7.033e+07
369.775866821516,7.03305e+07
369.777003138308,7.03311e+07
369.785042258736,7.03316e+07
369.785655575528,7.03321e+07
369.7883846245,7.03327e+07
369.790843554532,7.03332e+07
369.791970871324,7.03338e+07
369.792503188116,7.03343e+07
369.793887504908,7.03348e+07
369.7944648217,7.03354e+07
369.797908187464,7.03359e+07
369.883455040927,7.03364e+07
369.884591371195,7.0337e+07
369.885691701463,7.03375e+07
369.888293245139,7.0338e+07
369.889657807885,7.03386e+07
369.892945815703,7.03391e+07
369.895902823521,7.03396e+07
369.90021383895,7.03402e+07
369.902098182658,7.03407e+07
369.903198526366,7.03413e+07
369.905193099142,7.03418e+07
369.908102244694,7.03423e+07
369.908580588402,7.03429e+07
369.90920293211,7.03434e+07
369.980788769831,7.03439e+07
369.982234612174,7.03445e+07
369.983145955882,7.0345e+07
369.985912125084,7.03455e+07
369.986597468792,7.03461e+07
369.9870668125,7.03466e+07
369.99053832541,7.03472e+07
369.992065669118,7.03477e+07
369.992616012826,7.03482e+07
369.993693356533,7.03488e+07
370.214581453219,7.03493e+07
370.215158837463,7.03493e+07
370.216088221707,7.03498e+07
370.216755605951,7.03503e+07
370.218236374439,7.03509e+07
370.218921758683,7.03514e+07
370.220411527171,7.0352e+07
370.221457911415,7.03525e+07
370.222495295659,7.0353e+07
370.223505679903,7.03536e+07
370.224570064147,7.03541e+07
370.225499448391,7.03546e+07
370.225968832635,7.03552e+07
370.227096216879,7.03557e+07
370.228540985367,7.03562e+07
370.284101085295,7.03568e+07
370.285652853783,7.03573e+07
370.287017238027,7.03578e+07
370.288162622271,7.03584e+07
370.290024006515,7.03589e+07
370.292253159247,7.03595e+07
370.292830543491,7.036e+07
370.293894927735,7.03605e+07
370.294373311979,7.03611e+07
370.294842696223,7.03616e+07
370.295357080467,7.03621e+07
370.297570767939,7.03627e+07
370.298085152183,7.03632e+07
370.303195474477,7.03637e+07
370.357285750542,7.03643e+07
370.35920525296,7.03648e+07
370.359674650754,7.03654e+07
370.361182446342,7.03659e+07
370.36304924193,7.03664e+07
370.363635639724,7.0367e+07
370.364565037518,7.03675e+07
370.365683435312,7.0368e+07
370.366170833106,7.03686e+07
370.397923379372,7.03691e+07
370.398473777166,7.03696e+07
370.39904217496,7.03702e+07
370.400432977494,7.03707e+07
370.404921248162,7.03712e+07
370.448279827873,7.03718e+07
370.453032121297,7.03723e+07
370.453519532983,7.03729e+07
370.454565944669,7.03734e+07
370.455675356355,7.03739e+07
370.456153768041,7.03745e+07
370.458442209885,7.0375e+07
370.459362621571,7.03755e+07
370.460457033257,7.03761e+07
370.475541699538,7.03766e+07
370.476164111224,7.03771e+07
370.478080934596,7.03777e+07
370.478568346282,7.03782e+07
370.482768028636,7.03788e+07
370.520887682603,7.03793e+07
370.522560815211,7.03798e+07
370.524125240805,7.03804e+07
370.525777091993,7.03809e+07
370.529706594493,7.03814e+07
370.530257020087,7.0382e+07
370.531393445681,7.03825e+07
370.538242948181,7.0383e+07
370.538847373775,7.03836e+07
370.545142393452,7.03841e+07
370.546161819046,7.03846e+07
370.549735263402,7.03852e+07
370.550790688996,7.03857e+07
370.555951717693,7.03863e+07
370.618736138073,7.03868e+07
370.619783495229,7.03873e+07
370.621528731457,7.03879e+07
370.624697513175,7.03884e+07
370.628236734429,7.03889e+07
370.629728693212,7.03895e+07
370.6311117357,7.039e+07
370.635316259244,7.03905e+07
370.63591169878,7.03911e+07
370.637871931982,7.03916e+07
370.64037397447,7.03922e+07
370.641420414006,7.03927e+07
370.650740677748,7.03932e+07
370.653753762724,7.03938e+07
370.709452271078,7.03943e+07
370.710579724578,7.03948e+07
370.712070811156,7.03954e+07
370.713966623452,7.03959e+07
370.717500142146,7.03964e+07
370.719891668966,7.0397e+07
370.72294966084,7.03975e+07
370.726094926636,7.0398e+07
370.728460380136,7.03986e+07
370.729542833636,7.03991e+07
370.730021287136,7.03997e+07
370.731474194136,7.04002e+07
370.738477699572,7.04007e+07
370.740854345908,7.04013e+07
370.785475609084,7.04018e+07
370.789150135904,7.04023e+07
370.7919834017,7.04029e+07
370.794014213996,7.04034e+07
370.796273287316,7.04039e+07
370.79879273269,7.04045e+07
370.801456568695,7.0405e+07
370.802079036189,7.04056e+07
370.802848425866,7.04061e+07
370.80513646503,7.04066e+07
370.805605932524,7.04072e+07
370.806933867512,7.04077e+07
370.812071750236,7.04082e+07
370.821201593238,7.04088e+07
370.866262256686,7.04093e+07
370.868509099688,7.04098e+07
370.868987567182,7.04104e+07
370.87112050217,7.04109e+07
370.871742969664,7.04114e+07
370.872672437158,7.0412e+07
370.87456083964,7.04125e+07
370.875580307134,7.04131e+07
370.876058774628,7.04136e+07
370.877110242122,7.04141e+07
371.072988907311,7.04146e+07
371.073656402807,7.04146e+07
371.074774898303,7.04152e+07
371.075686393799,7.04157e+07
371.076642889295,7.04162e+07
371.077211384791,7.04168e+07
371.077761880287,7.04173e+07
371.078240375783,7.04179e+07
371.079232871279,7.04184e+07
371.080261366775,7.04189e+07
371.081199862271,7.04195e+07
371.082590853263,7.042e+07
371.083231348759,7.04205e+07
371.086531330743,7.04211e+07
371.087523826239,7.04216e+07
371.157225579141,7.04221e+07
371.157848088631,7.04227e+07
371.158768598121,7.04232e+07
371.161505617101,7.04238e+07
371.162597126591,7.04243e+07
371.163616636081,7.04248e+07
371.164583334976,7.04254e+07
371.165647844466,7.04259e+07
371.166614543361,7.04264e+07
371.171152144806,7.0427e+07
371.172679353191,7.04275e+07
371.173574052086,7.0428e+07
371.175436769961,7.04286e+07
371.176402279451,7.04291e+07
371.238005589927,7.04296e+07
371.239217113437,7.04302e+07
371.241275683967,7.04307e+07
371.241853207477,7.04313e+07
371.242475730987,7.04318e+07
371.243459254497,7.04323e+07
371.246288825027,7.04329e+07
371.246758348537,7.04334e+07
371.249000395557,7.04339e+07
371.249523919067,7.04345e+07
371.250074442577,7.0435e+07
371.250642966087,7.04355e+07
371.254798060127,7.04361e+07
371.255303583637,7.04366e+07
371.308759525286,7.04372e+07
371.311233062872,7.04377e+07
371.312243600458,7.04382e+07
371.313868648633,7.04388e+07
371.314996186219,7.04393e+07
371.316060723805,7.04398e+07
371.317062261391,7.04404e+07
371.317567798977,7.04409e+07
371.320111360223,7.04414e+07
371.321220897809,7.0442e+07
371.322285435395,7.04425e+07
371.323295972981,7.0443e+07
371.324585510567,7.04436e+07
371.325127048153,7.04441e+07
371.425974960009,7.04447e+07
371.427367259682,7.04452e+07
371.428413811344,7.04457e+07
371.428919363006,7.04463e+07
371.43174646633,7.04468e+07
371.432225017992,7.04473e+07
371.433190569654,7.04479e+07
371.434210121316,7.04484e+07
371.435130672978,7.04489e+07
371.43567222464,7.04495e+07
371.437128776302,7.045e+07
371.437679327964,7.04506e+07
371.438301879626,7.04511e+07
371.438861431288,7.04516e+07
371.561268960481,7.04522e+07
371.562288526221,7.04527e+07
371.563389091961,7.04532e+07
371.564372657701,7.04538e+07
371.564842223441,7.04543e+07
371.565329789181,7.04548e+07
371.565889354921,7.04554e+07
371.566394920661,7.04559e+07
371.567351486401,7.04564e+07
371.567839052141,7.0457e+07
371.568434617881,7.04575e+07
371.569960749361,7.04581e+07
371.570646315101,7.04586e+07
371.572947446581,7.04591e+07
371.711638207122,7.04597e+07
371.712206800996,7.04602e+07
371.713651988744,7.04607e+07
371.714157582618,7.04613e+07
371.715285176492,7.04618e+07
371.715799770366,7.04623e+07
371.71628736424,7.04629e+07
371.717678551988,7.04634e+07
371.718265145862,7.0464e+07
371.719194739736,7.04645e+07
371.72402430298,7.0465e+07
371.725160896854,7.04656e+07
371.726153490728,7.04661e+07
371.726740084602,7.04666e+07
371.84678549198,7.04672e+07
371.848212314822,7.04677e+07
371.849348922804,7.04682e+07
371.851326530786,7.04688e+07
371.851832138768,7.04693e+07
371.85283374675,7.04698e+07
371.853303354732,7.04704e+07
371.853880962714,7.04709e+07
371.857111000416,7.04715e+07
371.85852921638,7.0472e+07
371.859494824362,7.04725e+07
371.860922040326,7.04731e+07
371.862004648308,7.04736e+07
371.863431864272,7.04741e+07
371.916229672425,7.04747e+07
371.917204294541,7.04752e+07
371.918336401441,7.04757e+07
371.920772852169,7.04763e+07
371.924934871071,7.04768e+07
371.926017479053,7.04774e+07
371.927875723285,7.04779e+07
371.928904345401,7.04784e+07
371.929436967517,7.0479e+07
371.930905211749,7.04795e+07
372.100174384012,7.048e+07
372.100770034466,7.048e+07
372.10141968492,7.04805e+07
372.102403335374,7.04811e+07
372.103893636282,7.04816e+07
372.10528493719,7.04822e+07
372.105826587644,7.04827e+07
372.106927238098,7.04832e+07
372.107865888552,7.04838e+07
372.10945418946,7.04843e+07
372.110446839914,7.04848e+07
372.110916490368,7.04854e+07
372.111933864622,7.04859e+07
372.112403515076,7.04864e+07
372.11335116553,7.0487e+07
372.170380198962,7.04875e+07
372.173279849416,7.0488e+07
372.17393849987,7.04886e+07
372.174895150324,7.04891e+07
372.176911451232,7.04897e+07
372.177958101686,7.04902e+07
372.17887875214,7.04907e+07
372.179952402594,7.04913e+07
372.181310029118,7.04918e+07
372.184934925118,7.04923e+07
372.186641299372,7.04929e+07
372.188144903993,7.04934e+07
372.192073072385,7.04939e+07
372.192642722839,7.04945e+07
372.239385720075,7.0495e+07
372.242845020983,7.04956e+07
372.244044685579,7.04961e+07
372.244541350175,7.04966e+07
372.246346679367,7.04972e+07
372.247429343963,7.04977e+07
372.247908008559,7.04982e+07
372.250879337751,7.04988e+07
372.251349002347,7.04993e+07
372.253949446231,7.04998e+07
372.255529820485,7.05004e+07
372.257086271031,7.05009e+07
372.261576243952,7.05014e+07
372.262235894406,7.0502e+07
372.313436751427,7.05025e+07
372.314402430153,7.05031e+07
372.315323108879,7.05036e+07
372.316252787605,7.05041e+07
372.317353466331,7.05047e+07
372.317832145057,7.05052e+07
372.321003268884,7.05057e+07
372.32197794761,7.05063e+07
372.322979626336,7.05068e+07
372.324116305062,7.05073e+07
372.325713662514,7.05079e+07
372.32674234124,7.05084e+07
372.331151429655,7.0509e+07
372.332288108381,7.05095e+07
372.388426680695,7.051e+07
372.389085359421,7.05106e+07
372.392096353829,7.05111e+07
372.393089032555,7.05116e+07
372.394090711281,7.05122e+07
372.395191390007,7.05127e+07
372.396328068733,7.05132e+07
372.396860747459,7.05138e+07
372.397916426185,7.05143e+07
372.399017104911,7.05148e+07
372.399983741867,7.05154e+07
372.400606427672,7.05159e+07
372.401301120556,7.05165e+07
372.40186981344,7.0517e+07
372.464325821415,7.05175e+07
372.464912514299,7.05181e+07
372.465986207183,7.05186e+07
372.467431592951,7.05191e+07
372.467991285835,7.05197e+07
372.468469978719,7.05202e+07
372.469435671603,7.05207e+07
372.470545364487,7.05213e+07
372.473237750255,7.05218e+07
372.474194443139,7.05224e+07
372.476280521791,7.05229e+07
372.477742907559,7.05234e+07
372.478275600443,7.0524e+07
372.478772293327,7.05245e+07
372.534770013133,7.0525e+07
372.535888720165,7.05256e+07
372.536899427197,7.05261e+07
