X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
173.54007024761,9.61688e+06
173.54178150358,9.61741e+06
173.543021075894,9.61795e+06
173.544361436252,9.61849e+06
173.546713042982,9.61902e+06
173.550196319352,9.61956e+06
173.551246926082,9.62009e+06
173.55227054139,9.62063e+06
173.553528156698,9.62117e+06
173.554060772006,9.6217e+06
173.778768100313,9.62221e+06
173.779970732883,9.62221e+06
173.780895365453,9.62275e+06
173.782008998023,9.62329e+06
173.783149630593,9.62382e+06
173.783628263163,9.62436e+06
173.784759895733,9.62489e+06
173.785873528303,9.62543e+06
173.787389793443,9.62597e+06
173.787904426013,9.6265e+06
173.788464058583,9.62704e+06
173.791147956293,9.62757e+06
173.791653588863,9.62811e+06
173.793381854003,9.62865e+06
173.793878486573,9.62918e+06
173.904934384589,9.62972e+06
173.905967017159,9.63025e+06
173.907188649729,9.63079e+06
173.909441914869,9.63133e+06
173.911313214481,9.63186e+06
173.915555514093,9.6324e+06
173.916052163899,9.63293e+06
173.917608463511,9.63347e+06
173.919086113317,9.63401e+06
173.919636763123,9.63454e+06
173.920624412929,9.63508e+06
173.921112062735,9.63561e+06
173.922126712541,9.63615e+06
173.923535012153,9.63669e+06
174.029916049251,9.63722e+06
174.031092681821,9.63776e+06
174.032152314391,9.63829e+06
174.034983229337,9.63883e+06
174.037489528949,9.63937e+06
174.041566478367,9.6399e+06
174.042653128173,9.64044e+06
174.044636427785,9.64097e+06
174.046102727397,9.64151e+06
174.049445044361,9.64205e+06
174.050103702843,9.64258e+06
174.051145361325,9.64312e+06
174.052097019807,9.64365e+06
174.053604336771,9.64419e+06
174.154933722557,9.64473e+06
174.156895056745,9.64526e+06
174.157400723839,9.6458e+06
174.160018902643,9.64633e+06
174.163209202255,9.64687e+06
174.166530151673,9.64741e+06
174.167697801479,9.64794e+06
174.169807101091,9.64848e+06
174.171237400703,9.64901e+06
174.175085376149,9.64955e+06
174.177311043243,9.65009e+06
174.178032710337,9.65062e+06
174.180228044525,9.65116e+06
174.180769711619,9.65169e+06
174.279969404477,9.65223e+06
174.282526405759,9.65277e+06
174.283667081469,9.6533e+06
174.285081584563,9.65384e+06
174.288806884175,9.65437e+06
174.291625787133,9.65491e+06
174.293201483399,9.65545e+06
174.294806783011,9.65598e+06
174.297910082623,9.65652e+06
174.300229062405,9.65705e+06
174.303023396593,9.65759e+06
174.303975080975,9.65813e+06
174.305742397875,9.65866e+06
174.306730082257,9.6592e+06
174.405068099365,9.65973e+06
174.407643100647,9.66027e+06
174.408848450217,9.66081e+06
174.412205279451,9.66134e+06
174.41464366154,9.66188e+06
174.416643482021,9.66241e+06
174.418165178287,9.66295e+06
174.419923477899,9.66349e+06
174.422999777511,9.66402e+06
174.425462761629,9.66456e+06
174.428032095817,9.66509e+06
174.429109788847,9.66563e+06
174.430796097099,9.66617e+06
174.431864781481,9.6667e+06
174.530121807234,9.66724e+06
174.532858808516,9.66777e+06
174.534116510188,9.66831e+06
174.53728598732,9.66885e+06
174.540201058978,9.66938e+06
174.54187718989,9.66992e+06
174.543717886156,9.67045e+06
174.544941185768,9.67099e+06
174.54811648538,9.67153e+06
174.550651469498,9.67206e+06
174.553058803686,9.6726e+06
174.554280496716,9.67313e+06
174.556118804968,9.67367e+06
174.55717850664,9.67421e+06
174.656268523774,9.67474e+06
174.658029525056,9.67528e+06
174.659332235428,9.67581e+06
174.66246570386,9.67635e+06
174.665353775518,9.67689e+06
174.66690390643,9.67742e+06
174.668942602696,9.67796e+06
174.670084902308,9.67849e+06
174.67309820192,9.67903e+06
174.675624186038,9.67957e+06
174.679325213256,9.6801e+06
174.681244521508,9.68064e+06
174.683462924852,9.68117e+06
174.684486635224,9.68171e+06
174.781268248991,9.68225e+06
174.783245250273,9.68278e+06
174.784484960645,9.68332e+06
174.787447429077,9.68385e+06
174.790506500735,9.68439e+06
174.792816631647,9.68493e+06
174.794014327913,9.68546e+06
174.795723627525,9.686e+06
174.798133927137,9.68653e+06
174.800650416395,9.68707e+06
175.025357857233,9.68758e+06
175.026052602365,9.68758e+06
175.027121347497,9.68812e+06
175.027600092629,9.68865e+06
175.028267837761,9.68919e+06
175.028863582893,9.68973e+06
175.029833328025,9.69026e+06
175.031232818289,9.6908e+06
175.031711563421,9.69133e+06
175.032190308553,9.69187e+06
175.032669053685,9.69241e+06
175.034185543949,9.69294e+06
175.035424289081,9.69348e+06
175.035912034213,9.69401e+06
175.036597779345,9.69455e+06
175.154731342909,9.69509e+06
175.155674096773,9.69562e+06
175.156170850637,9.69616e+06
175.157885358365,9.69669e+06
175.158936112229,9.69723e+06
175.162438539361,9.69777e+06
175.162944293225,9.6983e+06
175.163914047089,9.69884e+06
175.164554800953,9.69937e+06
175.165632554817,9.69991e+06
175.166539308681,9.70045e+06
175.167027062545,9.70098e+06
175.168158816409,9.70152e+06
175.168691570273,9.70205e+06
175.279722111644,9.70259e+06
175.281296619372,9.70313e+06
175.282338381942,9.70366e+06
175.283389144512,9.7042e+06
175.284646907082,9.70473e+06
175.28794406196,9.70527e+06
175.28955282453,9.70581e+06
175.2914675871,9.70634e+06
175.29250283128,9.70688e+06
175.29396535642,9.70741e+06
175.29498011899,9.70795e+06
175.29594088156,9.70849e+06
175.2974304067,9.70902e+06
175.29834616927,9.70956e+06
175.404892893472,9.71009e+06
175.406453429539,9.71063e+06
175.40823316377,9.71117e+06
175.40931994382,9.7117e+06
175.41025372387,9.71224e+06
175.413645843788,9.71277e+06
175.417520613108,9.71331e+06
175.418161393158,9.71385e+06
175.419068173208,9.71438e+06
175.420999733308,9.71492e+06
175.421622513358,9.71545e+06
175.422727293408,9.71599e+06
175.424252853508,9.71653e+06
175.424857633558,9.71706e+06
175.529928688408,9.7176e+06
175.531516224475,9.71813e+06
175.533358958706,9.71867e+06
175.534445747492,9.71921e+06
175.536238536278,9.71974e+06
175.538654638724,9.72028e+06
175.543143188094,9.72081e+06
175.544148968144,9.72135e+06
175.54525375693,9.72189e+06
175.547804334502,9.72242e+06
175.548936123288,9.72296e+06
175.550058912074,9.72349e+06
175.55071770086,9.72403e+06
175.551660489646,9.72457e+06
175.655724492091,9.7251e+06
175.660449449654,9.72564e+06
175.661009247198,9.72617e+06
175.662480842286,9.72671e+06
175.66300463983,9.72725e+06
175.665461234918,9.72778e+06
175.668106991777,9.72832e+06
175.669453771827,9.72885e+06
175.670819569371,9.72939e+06
175.672867138185,9.72993e+06
175.674839926971,9.73046e+06
175.676594504543,9.731e+06
175.677582302087,9.73153e+06
175.678223099631,9.73207e+06
175.780814304551,9.73261e+06
175.786072059658,9.73314e+06
175.787068865998,9.73368e+06
175.789429672338,9.73421e+06
175.790142478678,9.73475e+06
175.792452091358,9.73529e+06
175.794678584287,9.73582e+06
175.795819381831,9.73636e+06
175.797240994511,9.73689e+06
175.798183800851,9.73743e+06
175.800006413531,9.73797e+06
175.801657321415,9.7385e+06
175.803195916503,9.73904e+06
175.803787714047,9.73957e+06
175.905958130222,9.74011e+06
175.911071885329,9.74065e+06
175.912221691669,9.74118e+06
175.915133304349,9.74172e+06
175.916320110689,9.74225e+06
175.917415917029,9.74279e+06
175.919750409958,9.74333e+06
175.923099820182,9.74386e+06
175.923632644148,9.7444e+06
175.924111468114,9.74493e+06
175.928137891546,9.74547e+06
175.929613539478,9.74601e+06
175.93151218741,9.74654e+06
175.932455011376,9.74708e+06
176.03097596912,9.74761e+06
176.036305724227,9.74815e+06
176.037365530567,9.74869e+06
176.042152600609,9.74922e+06
176.044262266197,9.74976e+06
176.045917931785,9.75029e+06
176.048667597373,9.75083e+06
176.050379430167,9.75137e+06
176.050858262961,9.7519e+06
176.051346095755,9.75244e+06
176.276053641794,9.75295e+06
176.277355492192,9.75295e+06
176.27849634259,9.75349e+06
176.279493192988,9.75402e+06
176.279999043386,9.75456e+06
176.28268359458,9.75509e+06
176.283234444978,9.75563e+06
176.284195295376,9.75617e+06
176.285147145774,9.7567e+06
176.285679996172,9.75724e+06
176.28673984657,9.75777e+06
176.289543248162,9.75831e+06
176.29017509856,9.75885e+06
176.290725948958,9.75938e+06
176.292792649754,9.75992e+06
176.402364361978,9.76045e+06
176.404998913172,9.76099e+06
176.40634678131,9.76153e+06
176.406951649448,9.76206e+06
176.408244385724,9.7626e+06
176.409240165162,9.76313e+06
176.411137865958,9.76367e+06
176.413246470372,9.76421e+06
176.41386033851,9.76474e+06
176.415332074786,9.76528e+06
176.416454942924,9.76581e+06
176.417523811062,9.76635e+06
176.4180476792,9.76689e+06
176.419922283614,9.76742e+06
176.527409245061,9.76796e+06
176.530178796255,9.76849e+06
176.532963532531,9.76903e+06
176.536119749041,9.76957e+06
176.537773626033,9.7701e+06
176.538486503025,9.77064e+06
176.539055380017,9.77117e+06
176.540689134001,9.77171e+06
176.543043887985,9.77225e+06
176.543621764977,9.77278e+06
176.545349518961,9.77332e+06
176.546062395953,9.77385e+06
176.547588149937,9.77439e+06
176.548148026929,9.77493e+06
176.653268137011,9.77546e+06
176.655205688205,9.776e+06
176.657999424481,9.77653e+06
176.664181271967,9.77707e+06
176.664840157839,9.77761e+06
176.667845929583,9.77814e+06
176.671134287903,9.77868e+06
176.672239173775,9.77921e+06
176.673245059647,9.77975e+06
176.674630795871,9.78029e+06
176.675699681743,9.78082e+06
176.676759567615,9.78136e+06
176.677337453487,9.78189e+06
176.678469339359,9.78243e+06
176.778259037843,9.78297e+06
176.781640589037,9.7835e+06
176.783822325313,9.78404e+06
176.789876058671,9.78457e+06
176.794110848183,9.78511e+06
176.795973637695,9.78565e+06
176.799028427207,9.78618e+06
176.800052321963,9.78672e+06
176.80063922117,9.78725e+06
176.801109124828,9.78779e+06
176.803883835802,9.78833e+06
176.80446173946,9.78886e+06
176.805075643118,9.7894e+06
176.807431354092,9.78993e+06
176.903312952017,9.79047e+06
176.906784503211,9.79101e+06
176.909627239487,9.79154e+06
176.917951867601,9.79208e+06
176.919796657113,9.79261e+06
176.921171551869,9.79315e+06
176.927946341381,9.79369e+06
176.928641253937,9.79422e+06
176.931134079049,9.79476e+06
176.932166991605,9.79529e+06
176.932789904161,9.79583e+06
176.933768816717,9.79637e+06
176.935231641829,9.7969e+06
176.935890554385,9.79744e+06
177.029117879545,9.79797e+06
177.032720430739,9.79851e+06
177.034609167015,9.79905e+06
177.044041635615,9.79958e+06
177.045290584641,9.80012e+06
177.046951427569,9.80065e+06
177.053623181465,9.80119e+06
177.054093102929,9.80173e+06
177.056188006577,9.80226e+06
177.057807831689,9.8028e+06
177.058840744245,9.80333e+06
177.063788481913,9.80387e+06
177.064420403377,9.80441e+06
177.065345324841,9.80494e+06
177.154828815995,9.80548e+06
177.157801367189,9.80601e+06
177.159825103465,9.80655e+06
177.170578521091,9.80709e+06
177.171138451491,9.80762e+06
177.172198381891,9.80816e+06
177.179336039379,9.80869e+06
177.179931969779,9.80923e+06
177.183382830579,9.80977e+06
177.185398691379,9.8103e+06
177.186539621779,9.81084e+06
177.189420339827,9.81137e+06
177.192260014399,9.81191e+06
177.192846944799,9.81245e+06
177.279927761398,9.81298e+06
177.282837312592,9.81352e+06
177.285671048868,9.81405e+06
177.296282396894,9.81459e+06
177.297540336264,9.81513e+06
177.298618275634,9.81566e+06
177.305916919661,9.8162e+06
177.307057867989,9.81673e+06
177.309005710861,9.81727e+06
177.310623142061,9.81781e+06
177.535330803916,9.81832e+06
177.535989770196,9.81832e+06
177.537103736476,9.81885e+06
177.539121702756,9.81939e+06
177.541583635316,9.81993e+06
177.542715601596,9.82046e+06
177.545300534156,9.821e+06
177.545842500436,9.82153e+06
177.546384466716,9.82207e+06
177.547372432996,9.82261e+06
177.548163399276,9.82314e+06
177.548705365556,9.82368e+06
177.549247331836,9.82421e+06
177.549996298116,9.82475e+06
177.553763163236,9.82529e+06
177.663013751468,9.82582e+06
177.663708726696,9.82636e+06
177.665297677152,9.82689e+06
177.666808616588,9.82743e+06
177.668970549148,9.82797e+06
177.671393447988,9.8285e+06
177.675050279388,9.82904e+06
177.676083245668,9.82957e+06
177.677071220896,9.83011e+06
177.678203196124,9.83065e+06
177.679290171352,9.83118e+06
177.68033214658,9.83172e+06
177.681284121808,9.83225e+06
177.681808097036,9.83279e+06
177.789234716927,9.83333e+06
177.789731701125,9.83386e+06
177.791950669521,9.8344e+06
177.793267653719,9.83493e+06
177.794309637917,9.83547e+06
177.796600438219,9.83601e+06
177.800140269619,9.83654e+06
177.801056240355,9.83708e+06
177.802143215583,9.83761e+06
177.804921208693,9.83815e+06
177.805981201803,9.83869e+06
177.807122194913,9.83922e+06
177.808861188023,9.83976e+06
177.809412181133,9.84029e+06
177.914875704781,9.84083e+06
177.917425706859,9.84137e+06
177.918581657375,9.8419e+06
177.920260661531,9.84244e+06
177.921674665687,9.84297e+06
177.922626667765,9.84351e+06
177.926082098195,9.84405e+06
177.926822100273,9.84458e+06
177.927729102351,9.84512e+06
177.930254106507,9.84565e+06
177.931521108585,9.84619e+06
177.932455110663,9.84673e+06
177.934430189245,9.84726e+06
177.935562191323,9.8478e+06
178.040010721851,9.84833e+06
178.043707674445,9.84887e+06
178.046785696497,9.84941e+06
178.047273707523,9.84994e+06
178.047815718549,9.85048e+06
178.050267751627,9.85101e+06
178.051795117343,9.85155e+06
178.054335119421,9.85209e+06
178.055413130447,9.85262e+06
178.055919141473,9.85316e+06
178.057060152499,9.85369e+06
178.059350149785,9.85423e+06
178.060464160811,9.85477e+06
178.061371171837,9.8553e+06
178.165100747868,9.85584e+06
178.172824744566,9.85637e+06
178.17448078451,9.85691e+06
178.175855804482,9.85745e+06
178.176415824454,9.85798e+06
178.176930844426,9.85852e+06
178.17839388437,9.85905e+06
178.179820924314,9.85959e+06
178.182379944286,9.86013e+06
178.18538998423,9.86066e+06
178.186513004202,9.8612e+06
178.187546024174,9.86173e+06
178.188660044146,9.86227e+06
178.189382064118,9.86281e+06
178.290163782832,9.86334e+06
178.298492799502,9.86388e+06
178.300627823935,9.86441e+06
178.304377883851,9.86495e+06
178.304847921693,9.86549e+06
178.305979959535,9.86602e+06
178.306620997377,9.86656e+06
178.309403073061,9.86709e+06
178.310624110903,9.86763e+06
178.311732186587,9.86817e+06
178.312666224429,9.8687e+06
178.313217262271,9.86924e+06
178.315173375797,9.86977e+06
178.317642489323,9.87031e+06
178.415208831193,9.87085e+06
178.423510847863,9.87138e+06
178.425600876757,9.87192e+06
178.431621050199,9.87245e+06
178.434193088041,9.87299e+06
178.436741239409,9.87353e+06
178.438334315093,9.87406e+06
178.439029361859,9.8746e+06
178.440926502157,9.87513e+06
178.442183548923,9.87567e+06
178.443225595689,9.87621e+06
178.445391689221,9.87674e+06
178.446059735987,9.87728e+06
178.449823876285,9.87781e+06
178.541445892934,9.87835e+06
178.548699909604,9.87889e+06
178.552308333198,9.87942e+06
178.55666611194,9.87996e+06
178.559391149782,9.88049e+06
178.56252830115,9.88103e+06
178.564517470366,9.88157e+06
178.566191581726,9.8821e+06
178.567165610664,9.88264e+06
178.572334345294,9.88317e+06
178.797042114469,9.88369e+06
178.797656188043,9.88369e+06
178.799683261617,9.88422e+06
178.801692344121,9.88476e+06
178.802743426625,9.88529e+06
178.803312509129,9.88583e+06
178.804444591633,9.88637e+06
178.805405674137,9.8869e+06
178.808863921649,9.88744e+06
178.812198086657,9.88797e+06
178.813312169161,9.88851e+06
178.814354251665,9.88905e+06
178.815405334169,9.88958e+06
178.816546416673,9.89012e+06
178.817848499177,9.89065e+06
178.924851281074,9.89119e+06
178.926725372526,9.89173e+06
178.932545463978,9.89226e+06
178.93304255543,9.8928e+06
178.933539646882,9.89333e+06
178.934207738334,9.89387e+06
178.935294829786,9.89441e+06
178.936713921238,9.89494e+06
178.937315184153,9.89548e+06
178.939705367057,9.89601e+06
178.944139915769,9.89655e+06
178.945966007221,9.89709e+06
178.947286098673,9.89762e+06
178.951289373029,9.89816e+06
179.05094438751,9.89869e+06
179.052861588278,9.89923e+06
179.062747290589,9.89977e+06
179.063708382041,9.9003e+06
179.064696473493,9.90084e+06
179.067474573877,9.90137e+06
179.068088674261,9.90191e+06
179.069139774645,9.90245e+06
179.069627875029,9.90298e+06
179.070205975413,9.90352e+06
179.073770600962,9.90405e+06
179.076221701346,9.90459e+06
179.07675480173,9.90513e+06
179.079086002498,9.90566e+06
179.177870703655,9.9062e+06
179.178921812989,9.90673e+06
179.187711405966,9.90727e+06
179.1894105153,9.90781e+06
179.191532624634,9.90834e+06
179.193486843302,9.90888e+06
179.198543171304,9.90941e+06
179.200406394455,9.90995e+06
179.201762512755,9.91049e+06
179.202295631055,9.91102e+06
179.202792749355,9.91156e+06
179.204282985955,9.91209e+06
179.205226104255,9.91263e+06
179.207956459155,9.91317e+06
179.304055069256,9.9137e+06
179.30688219653,9.91424e+06
179.313323534788,9.91477e+06
179.31750786279,9.91531e+06
179.322341081458,9.91585e+06
179.323428208732,9.91638e+06
179.32828288266,9.91692e+06
179.330364009934,9.91745e+06
179.331379137208,9.91799e+06
179.332056264482,9.91853e+06
179.333669391756,9.91906e+06
179.342900773578,9.9196e+06
179.345558900852,9.92013e+06
179.346556028126,9.92067e+06
179.429779211523,9.92121e+06
179.432026338797,9.92174e+06
179.439358677055,9.92228e+06
179.444568831416,9.92281e+06
179.448708223725,9.92335e+06
179.450455496173,9.92389e+06
179.454008445508,9.92442e+06
179.455908152201,9.92496e+06
179.457960406749,9.92549e+06
179.458948542973,9.92603e+06
179.460116679197,9.92657e+06
179.468660915845,9.9271e+06
179.470586043119,9.92764e+06
179.471538170393,9.92817e+06
179.55497736277,9.92871e+06
179.559437490044,9.92925e+06
179.564403828302,9.92978e+06
179.569631982663,9.93032e+06
179.574080511196,9.93085e+06
179.57568064742,9.93139e+06
179.580092596755,9.93193e+06
179.581179741989,9.93246e+06
179.583765887223,9.933e+06
179.584772032457,9.93353e+06
179.585467177691,9.93407e+06
179.595303067092,9.93461e+06
179.596408212326,9.93514e+06
179.598163502794,9.93568e+06
179.680004522989,9.93621e+06
179.684518650263,9.93675e+06
179.689583988521,9.93729e+06
179.695757142882,9.93782e+06
179.699143671415,9.93836e+06
179.701647812138,9.93889e+06
179.705236761473,9.93943e+06
179.707870906707,9.93997e+06
179.709093069873,9.9405e+06
179.710458342409,9.94104e+06
179.712278487643,9.94157e+06
179.72035723181,9.94211e+06
179.722809522278,9.94265e+06
179.723459685444,9.94318e+06
179.805175696633,9.94372e+06
179.812159823907,9.94425e+06
179.814620162165,9.94479e+06
179.820991316526,9.94533e+06
179.825047845059,9.94586e+06
179.826737990281,9.9464e+06
179.830371939616,9.94693e+06
179.83295208485,9.94747e+06
179.834997248016,9.94801e+06
179.8361024201,9.94854e+06
180.062592305593,9.94905e+06
180.064110495473,9.94905e+06
180.065750685353,9.94959e+06
180.067524065113,9.95013e+06
180.068138254993,9.95066e+06
180.070429634753,9.9512e+06
180.071516824633,9.95173e+06
180.072505014513,9.95227e+06
180.073565204393,9.95281e+06
180.075518584153,9.95334e+06
180.076204774033,9.95388e+06
180.076845963913,9.95441e+06
180.077744153793,9.95495e+06
180.079225533553,9.95549e+06
180.080330723433,9.95602e+06
180.189164700322,9.95656e+06
180.191446080082,9.95709e+06
180.194231299512,9.95763e+06
180.195300498294,9.95817e+06
180.201524701521,9.9587e+06
180.202575909193,9.95924e+06
180.203082116865,9.95977e+06
180.207414739881,9.96031e+06
180.208100947553,9.96085e+06
180.208769155225,9.96138e+06
180.210026362897,9.96192e+06
180.213276193585,9.96245e+06
180.214345401257,9.96299e+06
180.215324608929,9.96353e+06
180.314407918519,9.96406e+06
180.318081318927,9.9646e+06
180.326859752079,9.96513e+06
180.327338968655,9.96567e+06
180.327836185231,9.96621e+06
180.336355793211,9.96674e+06
180.337958226363,9.96728e+06
180.338991442939,9.96781e+06
180.339542659515,9.96835e+06
180.340566876091,9.96889e+06
180.341600092667,9.96942e+06
180.344054525819,9.96996e+06
180.346336958971,9.97049e+06
180.346879175547,9.97103e+06
180.439390150064,9.97157e+06
180.444057193423,9.9721e+06
180.453470416776,9.97264e+06
180.453994642254,9.97317e+06
180.455966867732,9.97371e+06
180.463057457908,9.97425e+06
180.46465089106,9.97478e+06
180.465792116538,9.97532e+06
180.467023342016,9.97585e+06
180.468407567494,9.97639e+06
180.470524792972,9.97693e+06
180.47224601845,9.97746e+06
180.473315243928,9.978e+06
180.476201469406,9.97853e+06
180.564552390539,9.97907e+06
180.569273433898,9.97961e+06
180.580985108207,9.98014e+06
180.581536342643,9.98068e+06
180.582479577079,9.98121e+06
180.588291698383,9.98175e+06
180.590636167255,9.98229e+06
180.591714401691,9.98282e+06
180.594008104999,9.98336e+06
180.596308573871,9.98389e+06
180.599636808307,9.98443e+06
180.600697047196,9.98497e+06
180.603259290538,9.9855e+06
180.60502553388,9.98604e+06
180.692071639946,9.98657e+06
180.69570012663,9.98711e+06
180.706536596504,9.98765e+06
180.70777583094,9.98818e+06
180.71119458769,9.98872e+06
180.715675952244,9.98925e+06
180.717490889988,9.98979e+06
180.718578142238,9.99033e+06
180.719605593296,9.99086e+06
180.721713827732,9.9914e+06
180.724655062168,9.99193e+06
180.727748314418,9.99247e+06
180.728844566668,9.99301e+06
180.732841792194,9.99354e+06
180.820054146047,9.99408e+06
180.821910407187,9.99461e+06
180.834911350403,9.99515e+06
180.836684872683,9.99569e+06
180.837191133823,9.99622e+06
180.841770714074,9.99676e+06
180.843469975214,9.99729e+06
180.845206236354,9.99783e+06
180.846347497494,9.99837e+06
180.847461758634,9.9989e+06
180.855971329381,9.99944e+06
180.856959590521,9.99997e+06
180.861357851661,1.00005e+07
180.861900112801,1.0001e+07
180.946201422127,1.00016e+07
180.949405953251,1.00021e+07
180.962187626483,1.00027e+07
180.963238896467,1.00032e+07
180.964191166451,1.00037e+07
180.967411320039,1.00043e+07
180.969470590023,1.00048e+07
180.975294052402,1.00053e+07
180.976426322386,1.00059e+07
180.979858132338,1.00064e+07
180.980971605461,1.00069e+07
180.982598866601,1.00075e+07
180.989383388881,1.0008e+07
180.989952658865,1.00086e+07
181.072171968195,1.00091e+07
181.075998238179,1.00096e+07
181.087309340917,1.00102e+07
181.102438624146,1.00107e+07
181.102944911768,1.00112e+07
181.104674487012,1.00118e+07
181.105162774634,1.00123e+07
181.105696062256,1.00128e+07
181.106265349878,1.00134e+07
181.1073886375,1.00139e+07
181.332663638447,1.00144e+07
181.333214943733,1.00144e+07
181.335132554305,1.0015e+07
181.336263859591,1.00155e+07
181.337261164877,1.0016e+07
181.338384470163,1.00166e+07
181.339462775449,1.00171e+07
181.340478080735,1.00176e+07
181.341466386021,1.00182e+07
181.342089691307,1.00187e+07
181.342730996593,1.00192e+07
181.343863301879,1.00198e+07
181.350309523023,1.00203e+07
181.353366744167,1.00209e+07
181.354989049453,1.00214e+07
181.462159179801,1.00219e+07
181.463582807997,1.00225e+07
181.464759095659,1.0023e+07
181.468545316803,1.00235e+07
181.475870232661,1.00241e+07
181.476583546759,1.00246e+07
181.477589860857,1.00251e+07
181.480521117249,1.00257e+07
181.481099431347,1.00262e+07
181.482222745445,1.00268e+07
181.484248373641,1.00273e+07
181.485960687739,1.00278e+07
181.486476001837,1.00284e+07
181.488634944131,1.00289e+07
181.590713424691,1.00294e+07
181.596009959933,1.003e+07
181.597124282863,1.00305e+07
181.598265605793,1.0031e+07
181.60337550841,1.00316e+07
181.605397154284,1.00321e+07
181.60649348606,1.00326e+07
181.607436817836,1.00332e+07
181.608497149612,1.00337e+07
181.61155614494,1.00343e+07
181.612688476716,1.00348e+07
181.613167808492,1.00353e+07
181.614678140268,1.00359e+07
181.61696980382,1.00364e+07
181.719402767004,1.00369e+07
181.721217302246,1.00375e+07
181.726219306496,1.0038e+07
181.729130987816,1.00385e+07
181.730182328476,1.00391e+07
181.733395350456,1.00396e+07
181.739454713096,1.00402e+07
181.739925053756,1.00407e+07
181.740575394416,1.00412e+07
181.741760735076,1.00418e+07
181.742884075736,1.00423e+07
181.746156097716,1.00428e+07
181.755455141676,1.00434e+07
181.757500482336,1.00439e+07
181.844484122606,1.00444e+07
181.849466321438,1.0045e+07
181.862870002758,1.00455e+07
181.865948701774,1.0046e+07
181.867090051282,1.00466e+07
181.869681099806,1.00471e+07
181.870965449314,1.00477e+07
181.871624798822,1.00482e+07
181.87342314833,1.00487e+07
181.875552847346,1.00493e+07
181.876935546362,1.00498e+07
181.879729594886,1.00503e+07
181.882341944394,1.00509e+07
181.882839293902,1.00514e+07
181.970334487061,1.00519e+07
181.975894845427,1.00525e+07
181.990936716721,1.0053e+07
181.996683415737,1.00536e+07
181.997788774103,1.00541e+07
181.999061132469,1.00546e+07
182.000937220809,1.00552e+07
182.001925588003,1.00557e+07
182.002940955197,1.00562e+07
182.003663322391,1.00568e+07
182.007613423973,1.00573e+07
182.008736791167,1.00578e+07
182.011975892749,1.00584e+07
182.013117259943,1.00589e+07
182.095343860359,1.00594e+07
182.105024581503,1.006e+07
182.116027094431,1.00605e+07
182.122722793447,1.00611e+07
182.125625545483,1.00616e+07
182.127071921501,1.00621e+07
182.128774297519,1.00627e+07
182.129788673537,1.00632e+07
182.130457049555,1.00637e+07
182.130936425573,1.00643e+07
182.134786182115,1.00648e+07
182.136342907679,1.00653e+07
182.137147274873,1.00659e+07
182.139831650891,1.00664e+07
182.220353246905,1.0067e+07
182.233721793835,1.00675e+07
182.240991485389,1.0068e+07
182.268922199197,1.00686e+07
182.269892584059,1.00691e+07
182.273565353783,1.00696e+07
182.275489123507,1.00702e+07
182.275968508369,1.00707e+07
182.279245079287,1.00712e+07
182.279868464149,1.00718e+07
182.281235831323,1.00723e+07
182.282296216185,1.00728e+07
182.283797601047,1.00734e+07
182.285436370771,1.00739e+07
182.345524646702,1.00745e+07
182.358938193632,1.0075e+07
182.366126885186,1.00755e+07
182.394119896423,1.00761e+07
182.396295368718,1.00766e+07
182.406371235557,1.00771e+07
182.407854620419,1.00777e+07
182.409780390143,1.00782e+07
182.412819159867,1.00787e+07
182.413307562437,1.00793e+07
182.638963678328,1.00798e+07
182.63967709858,1.00798e+07
182.640790518832,1.00803e+07
182.642778779588,1.00809e+07
182.64380319984,1.00814e+07
182.648669460596,1.00819e+07
182.6501923011,1.00825e+07
182.654280561856,1.0083e+07
182.654876982108,1.00835e+07
182.65554540236,1.00841e+07
182.657356242864,1.00846e+07
182.658577663116,1.00852e+07
182.659512083368,1.00857e+07
182.66060850362,1.00862e+07
182.662945344124,1.00868e+07
182.76633337428,1.00873e+07
182.767824214784,1.00878e+07
182.771126055288,1.00884e+07
182.77233047554,1.00889e+07
182.778851316044,1.00894e+07
182.780868837556,1.009e+07
182.784401098312,1.00905e+07
182.791550814728,1.0091e+07
182.795108199572,1.00916e+07
182.796240628676,1.00921e+07
182.79755205778,1.00927e+07
182.798067486884,1.00932e+07
182.80080534955,1.00937e+07
182.80171278757,1.00943e+07
182.89339381836,1.00948e+07
182.89452625638,1.00953e+07
182.8962536944,1.00959e+07
182.901351924056,1.00964e+07
182.906139286072,1.00969e+07
182.908476179856,1.00975e+07
182.91513083414,1.0098e+07
182.917343263244,1.00986e+07
182.9230949354,1.00991e+07
182.926673802524,1.00996e+07
182.930651696308,1.01002e+07
182.9316671432,1.01007e+07
182.932146590092,1.01012e+07
182.934636483876,1.01018e+07
183.019307275775,1.01023e+07
183.024338098871,1.01028e+07
183.024952554645,1.01034e+07
183.026902466193,1.01039e+07
183.032443194815,1.01044e+07
183.033548641707,1.0105e+07
183.041278295991,1.01055e+07
183.043979180869,1.01061e+07
183.05024766753,1.01066e+07
183.054681711267,1.01071e+07
183.055939158159,1.01077e+07
183.078523954609,1.01087e+07
183.084328866157,1.01093e+07
183.147153113825,1.01098e+07
183.158951025373,1.01103e+07
183.160046490019,1.01109e+07
183.167950883957,1.01114e+07
