X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
278.800413016614,1.0143e+07
278.808794448598,1.01435e+07
278.810534541634,1.0144e+07
278.815072063075,1.01446e+07
279.061035646506,1.01451e+07
279.062698038532,1.01451e+07
279.063821430558,1.01456e+07
279.069074998662,1.01461e+07
279.070750782714,1.01467e+07
279.07137417474,1.01472e+07
279.072114566766,1.01478e+07
279.076581918922,1.01483e+07
279.077660310948,1.01488e+07
279.080311095,1.01494e+07
279.081389487026,1.01499e+07
279.081877879052,1.01504e+07
279.08748305513,1.0151e+07
279.093936839182,1.01515e+07
279.094488231208,1.0152e+07
279.213274615438,1.01526e+07
279.218696751646,1.01531e+07
279.220724149388,1.01536e+07
279.22173954713,1.01542e+07
279.222443944872,1.01547e+07
279.223369342614,1.01553e+07
279.224716138098,1.01558e+07
279.22522253584,1.01563e+07
279.226291933582,1.01569e+07
279.229001729066,1.01574e+07
279.229909126808,1.01579e+07
279.236173847984,1.01585e+07
279.239561024062,1.0159e+07
279.241102421804,1.01595e+07
279.359260412481,1.01601e+07
279.365379548689,1.01606e+07
279.367516741915,1.01612e+07
279.368811142319,1.01617e+07
279.369281542723,1.01622e+07
279.370925343531,1.01628e+07
279.372583743935,1.01633e+07
279.373117144339,1.01638e+07
279.378265926513,1.01644e+07
279.379976727321,1.01649e+07
279.380947127725,1.01654e+07
279.384013528129,1.0166e+07
279.385581928533,1.01665e+07
279.389192328937,1.0167e+07
279.505930471453,1.01676e+07
279.510488349504,1.01681e+07
279.51277854273,1.01687e+07
279.522956343538,1.01692e+07
279.523507748824,1.01697e+07
279.543317964682,1.01703e+07
279.544315369968,1.01708e+07
279.54688518054,1.01713e+07
279.548532991112,1.01719e+07
279.549620396398,1.01724e+07
279.55242520697,1.01729e+07
279.552967612256,1.01735e+07
279.554405017542,1.0174e+07
279.557250828114,1.01746e+07
279.653846275838,1.01751e+07
279.656926683382,1.01756e+07
279.661761090926,1.01762e+07
279.668643553209,1.01767e+07
279.671884368297,1.01772e+07
279.688381769067,1.01778e+07
279.689966579639,1.01783e+07
279.692626390211,1.01788e+07
279.693884797755,1.01794e+07
279.701285823002,1.01799e+07
279.70723064239,1.01804e+07
279.708966052084,1.0181e+07
279.709616461778,1.01815e+07
279.710203871472,1.01821e+07
279.799954082427,1.01826e+07
279.806520490969,1.01831e+07
279.809126314349,1.01837e+07
279.81444876834,1.01842e+07
279.820543175884,1.01847e+07
279.833957320238,1.01853e+07
279.835948387226,1.01858e+07
279.837825197798,1.01863e+07
279.840891609488,1.01869e+07
279.850537631664,1.01874e+07
279.859859089828,1.0188e+07
279.862396499522,1.01885e+07
279.863447911212,1.0189e+07
279.86898931891,1.01896e+07
279.945044893041,1.01901e+07
279.952126713273,1.01906e+07
279.955301124963,1.01912e+07
279.959575578954,1.01917e+07
279.966375986498,1.01922e+07
279.980360992888,1.01928e+07
279.98167819784,1.01933e+07
279.983762008412,1.01938e+07
279.988488420102,1.01944e+07
279.999348442278,1.01949e+07
280.004958901341,1.01955e+07
280.012526732133,1.0196e+07
280.014460147529,1.01965e+07
280.016566978321,1.01971e+07
280.090197673111,1.01976e+07
280.09717252574,1.01981e+07
280.100778938366,1.01987e+07
280.105606392357,1.01992e+07
280.111601799901,1.01997e+07
280.125640806291,1.02003e+07
280.128123223559,1.02008e+07
280.130231640827,1.02014e+07
280.137479233505,1.02019e+07
280.144430255681,1.02024e+07
280.151421715643,1.0203e+07
280.164905546435,1.02035e+07
280.167855963703,1.0204e+07
280.169476798239,1.02046e+07
280.236134488387,1.02051e+07
280.243720341016,1.02056e+07
280.255488754578,1.02062e+07
280.25767259301,1.02067e+07
280.259232012226,1.02072e+07
280.272252622503,1.02078e+07
280.274307039771,1.02083e+07
280.275853457039,1.02089e+07
280.285511466985,1.02094e+07
280.289673553493,1.02099e+07
280.534401169952,1.02104e+07
280.550726595722,1.02104e+07
280.551759021492,1.0211e+07
280.553416873032,1.02115e+07
280.555199724572,1.0212e+07
280.564519279192,1.02126e+07
280.565151704962,1.02131e+07
280.565853130732,1.02137e+07
280.566850556502,1.02142e+07
280.571624259582,1.02147e+07
280.576021685352,1.02153e+07
280.577903536892,1.02158e+07
280.579017962662,1.02163e+07
280.579569388432,1.02169e+07
280.581987239972,1.02174e+07
280.700968976536,1.02179e+07
280.704015828076,1.02185e+07
280.705121258754,1.0219e+07
280.707532679616,1.02196e+07
280.710943956926,1.02201e+07
280.72070367473,1.02206e+07
280.736927966764,1.02212e+07
280.737488397442,1.02217e+07
280.739681258798,1.02222e+07
280.744353550832,1.02228e+07
280.74578298151,1.02233e+07
280.746397412188,1.02238e+07
280.747412842866,1.02244e+07
280.748018273544,1.02249e+07
280.846702806492,1.02254e+07
280.849079658032,1.0226e+07
280.85238908871,1.02265e+07
280.853946955298,1.02271e+07
280.870514860282,1.02276e+07
280.872488293576,1.02281e+07
280.884189227398,1.02287e+07
280.885945093986,1.02292e+07
280.88814095011,1.02297e+07
280.891501664164,1.02303e+07
280.8933881035,1.02308e+07
280.894421536794,1.02313e+07
280.897028970088,1.02319e+07
280.897661403382,1.02324e+07
280.992463639107,1.0233e+07
280.994305490647,1.02335e+07
280.998067354619,1.0234e+07
281.000837789323,1.02346e+07
281.015677694307,1.02351e+07
281.020728127601,1.02356e+07
281.030735494717,1.02362e+07
281.031948933533,1.02367e+07
281.033285784135,1.02372e+07
281.037850942527,1.02378e+07
281.038965381343,1.02383e+07
281.041985258975,1.02388e+07
281.045792136607,1.02394e+07
281.047404014239,1.02399e+07
281.138247475938,1.02405e+07
281.140170327478,1.0241e+07
281.143361539463,1.02415e+07
281.146540627564,1.02421e+07
281.161384532548,1.02426e+07
281.165836965842,1.02431e+07
281.177382332958,1.02437e+07
281.17989921641,1.02442e+07
281.182456099862,1.02447e+07
281.183106541588,1.02453e+07
281.18556442504,1.02458e+07
281.187103097216,1.02464e+07
281.19440185248,1.02469e+07
281.207369292668,1.02474e+07
281.284449317006,1.0248e+07
281.285638168546,1.02485e+07
281.288389380531,1.0249e+07
281.292639468632,1.02496e+07
281.30693094699,1.02501e+07
281.311071808086,1.02506e+07
281.325022183616,1.02512e+07
281.32676907726,1.02517e+07
281.333343830654,1.02522e+07
281.335146277476,1.02528e+07
281.33887217112,1.02533e+07
281.347829511586,1.02539e+07
281.348790958408,1.02544e+07
281.354113580754,1.02549e+07
281.430747013389,1.02555e+07
281.431789462665,1.0256e+07
281.435262225374,1.02565e+07
281.439718313475,1.02571e+07
281.452111793009,1.02576e+07
281.456814654105,1.02581e+07
281.472669923279,1.02587e+07
281.473604372555,1.02592e+07
281.478605676673,1.02598e+07
281.485638463961,1.02603e+07
281.486144913237,1.02608e+07
281.493950357605,1.02614e+07
281.500922428031,1.02619e+07
281.502063879823,1.02624e+07
281.581518311169,1.0263e+07
281.593914214753,1.02635e+07
281.596112118337,1.0264e+07
281.596798570129,1.02646e+07
281.600152475013,1.02651e+07
281.605925489112,1.02656e+07
281.617706773083,1.02662e+07
281.619586227475,1.02667e+07
281.625581526477,1.02673e+07
281.631307763041,1.02678e+07
281.634501760733,1.02683e+07
281.640872207409,1.02689e+07
281.647754624527,1.02694e+07
281.649611078919,1.02699e+07
281.729337615362,1.02705e+07
281.741127518946,1.0271e+07
281.743028976016,1.02715e+07
281.744080433086,1.02721e+07
281.746306890156,1.02726e+07
281.751520342813,1.02732e+07
281.767565626784,1.02737e+07
281.770594540924,1.02742e+07
281.771911997994,1.02748e+07
281.776400141401,1.02753e+07
282.021127796992,1.02758e+07
282.021805262508,1.02758e+07
282.023342728024,1.02763e+07
282.02436719354,1.02769e+07
282.025633659056,1.02774e+07
282.029376590088,1.0278e+07
282.030643055604,1.02785e+07
282.03174752112,1.0279e+07
282.032451986636,1.02796e+07
282.034424917668,1.02801e+07
282.034940383184,1.02806e+07
282.0356268487,1.02812e+07
282.036740314216,1.02817e+07
282.040289710764,1.02822e+07
282.04139517628,1.02828e+07
282.169613127482,1.02833e+07
282.183808644706,1.02838e+07
282.185470575738,1.02844e+07
282.18770850677,1.02849e+07
282.188196975262,1.02855e+07
282.189212443754,1.0286e+07
282.193033380738,1.02865e+07
282.19504284923,1.02871e+07
282.197379786214,1.02876e+07
282.199073723198,1.02881e+07
282.200975193538,1.02887e+07
282.202830137914,1.02892e+07
282.203836610102,1.02897e+07
282.206228554478,1.02903e+07
282.31639099788,1.02908e+07
282.328908515104,1.02914e+07
282.331443446136,1.02919e+07
282.33328784566,1.02924e+07
282.334793767823,1.0293e+07
282.338631735372,1.02935e+07
282.3470476881,1.0294e+07
282.363355640828,1.02946e+07
282.38470306992,1.02951e+07
282.388582022648,1.02956e+07
282.389516499012,1.02962e+07
282.390594975376,1.02967e+07
282.39170945174,1.02972e+07
282.393664928104,1.02978e+07
282.462583874367,1.02983e+07
282.474948391591,1.02989e+07
282.476732322623,1.02994e+07
282.478360722147,1.02999e+07
282.480883202817,1.03005e+07
282.485265088223,1.0301e+07
282.49267805066,1.03015e+07
282.510874472248,1.03021e+07
282.531087424976,1.03026e+07
282.53566090134,1.03031e+07
282.54044335658,1.03037e+07
282.54106684166,1.03042e+07
282.54205532674,1.03048e+07
282.5449582969,1.03053e+07
282.60781875746,1.03058e+07
282.620093041173,1.03064e+07
282.621949205716,1.03069e+07
282.62447260524,1.03074e+07
282.62859608591,1.0308e+07
282.630787971316,1.03085e+07
282.637759933753,1.0309e+07
282.661594357546,1.03096e+07
282.678067310274,1.03101e+07
282.682882024691,1.03106e+07
282.695981982995,1.03112e+07
282.696889472571,1.03117e+07
282.698690451723,1.03123e+07
282.699214941299,1.03128e+07
282.753602647312,1.03133e+07
282.765835931025,1.03139e+07
282.768612919401,1.03144e+07
282.77213498928,1.03149e+07
282.774459483468,1.03155e+07
282.776769861168,1.0316e+07
282.782832823605,1.03165e+07
282.806631249757,1.03171e+07
282.823653202485,1.03176e+07
282.830930662543,1.03182e+07
282.846136835816,1.03187e+07
282.847116334722,1.03192e+07
282.847685833628,1.03198e+07
282.84936083144,1.03203e+07
282.899516541829,1.03208e+07
282.912581437167,1.03214e+07
282.916970392026,1.03219e+07
282.918655895766,1.03224e+07
282.920281903246,1.0323e+07
282.942174758102,1.0324e+07
282.95537014905,1.03246e+07
282.969657101778,1.03251e+07
282.978099561836,1.03257e+07
282.992185735109,1.03262e+07
283.000812733222,1.03267e+07
283.00195424194,1.03273e+07
283.004094259376,1.03278e+07
283.045919947351,1.03283e+07
283.057654341366,1.03289e+07
283.063872799965,1.03294e+07
283.064424308683,1.03299e+07
283.065457817401,1.03305e+07
283.114685008518,1.03235e+07
283.261449455863,1.0331e+07
283.262090974857,1.03316e+07
283.263187493851,1.03321e+07
283.263775012845,1.03326e+07
283.265644050833,1.03332e+07
283.266384569827,1.03337e+07
283.266855088821,1.03342e+07
283.40880293521,1.03348e+07
283.412670011186,1.03353e+07
283.416185070778,1.03358e+07
283.417317600574,1.03364e+07
283.426752660166,1.03369e+07
283.427885189962,1.03374e+07
283.435221309146,1.0338e+07
283.554491632261,1.03385e+07
283.555007167649,1.03391e+07
283.558438471544,1.03396e+07
283.56124000134,1.03401e+07
283.563213012736,1.03407e+07
283.811981744017,1.03412e+07
283.812695296819,1.03412e+07
283.814601402423,1.03417e+07
283.815179955225,1.03422e+07
283.818402060829,1.03428e+07
283.821767272037,1.03433e+07
283.829932036047,1.03439e+07
283.831864141651,1.03444e+07
283.832843694453,1.03449e+07
283.834556247255,1.03455e+07
283.962859461827,1.0346e+07
283.965160120233,1.03465e+07
283.968283331441,1.03471e+07
283.977067449157,1.03476e+07
283.987159566873,1.03481e+07
283.989766684589,1.03487e+07
284.007972364249,1.03492e+07
284.012527929279,1.03498e+07
284.017100059339,1.03503e+07
284.017615624369,1.03508e+07
284.108976424877,1.03514e+07
284.111052083283,1.03519e+07
284.114812853349,1.03524e+07
284.123440870236,1.0353e+07
284.139702206497,1.03535e+07
284.141386349101,1.0354e+07
284.153027330385,1.03546e+07
284.158296460445,1.03551e+07
284.163651356994,1.03556e+07
284.164711928296,1.03562e+07
284.167616070901,1.03567e+07
284.255949302038,1.03573e+07
284.256991879712,1.03578e+07
284.261549825807,1.03583e+07
284.269260842694,1.03589e+07
284.285461750257,1.03594e+07
284.289892321559,1.03599e+07
284.298199302843,1.03605e+07
284.304210436131,1.0361e+07
284.308838440259,1.03615e+07
284.312580024389,1.03621e+07
284.313104608519,1.03626e+07
284.314156192649,1.03632e+07
284.401020389942,1.03637e+07
284.402899439544,1.03642e+07
284.407697807965,1.03648e+07
284.416331824852,1.03653e+07
284.431416732415,1.03658e+07
284.437088303717,1.03664e+07
284.449984285001,1.03669e+07
284.451764875703,1.03674e+07
284.454927425645,1.0368e+07
284.460599184607,1.03685e+07
284.461524775309,1.0369e+07
284.464339366011,1.03696e+07
284.464881956713,1.03701e+07
284.547999431549,1.03707e+07
284.548924022251,1.03712e+07
284.55286079997,1.03717e+07
284.561566816857,1.03723e+07
284.57666972442,1.03728e+07
284.582368295722,1.03733e+07
284.601977413143,1.03739e+07
284.610436621459,1.03744e+07
284.612329225617,1.03749e+07
284.617847829775,1.03755e+07
284.619523038091,1.0376e+07
284.636107246407,1.03771e+07
284.637230850565,1.03776e+07
284.693952020984,1.03782e+07
284.695093625142,1.03787e+07
284.698855798703,1.03792e+07
284.71986281906,1.03798e+07
284.722925726623,1.03803e+07
284.727468297925,1.03808e+07
284.749578418741,1.03814e+07
284.755518627057,1.03819e+07
284.759008238155,1.03824e+07
284.763598439531,1.0383e+07
284.765147647847,1.03835e+07
284.843033030105,1.03766e+07
284.988213582762,1.03841e+07
284.989692208036,1.03846e+07
284.99081583331,1.03851e+07
284.991948458584,1.03857e+07
284.992464083858,1.03862e+07
284.995269334406,1.03867e+07
284.998235584954,1.03873e+07
285.13329561335,1.03878e+07
285.136429238624,1.03883e+07
285.142167518548,1.03889e+07
285.14265615851,1.03894e+07
285.143545798472,1.039e+07
285.144678438434,1.03905e+07
285.148306259137,1.0391e+07
285.278921421537,1.03916e+07
285.280758716525,1.03921e+07
285.284083364019,1.03926e+07
285.292178200208,1.03932e+07
285.294150495196,1.03937e+07
285.29604014269,1.03942e+07
285.30287108899,1.03948e+07
285.30690805438,1.03953e+07
285.42455512218,1.03958e+07
285.426722536163,1.03964e+07
285.429329861891,1.03969e+07
285.429881524755,1.03975e+07
285.437919900851,1.0398e+07
285.441724226579,1.03985e+07
285.444323490827,1.03991e+07
285.473890532966,1.03996e+07
285.47502319583,1.04001e+07
285.570833186932,1.04007e+07
285.575573263779,1.04012e+07
285.576857934479,1.04017e+07
285.577544605179,1.04023e+07
285.586640394956,1.04028e+07
285.598778077756,1.04034e+07
285.600345423123,1.04039e+07
285.604381459025,1.04044e+07
285.619107601685,1.0405e+07
285.620411280319,1.04055e+07
285.716656745181,1.0406e+07
285.961384637082,1.04065e+07
285.961981340206,1.04065e+07
285.96368504333,1.04071e+07
285.968766449578,1.04076e+07
285.969489152702,1.04082e+07
285.99204055895,1.04092e+07
285.994908965198,1.04098e+07
286.010708798759,1.04103e+07
286.021005510309,1.04108e+07
286.027319933409,1.04114e+07
286.027790644959,1.04119e+07
286.107018449796,1.04124e+07
286.110976963021,1.0413e+07
286.116541262292,1.04135e+07
286.118136982408,1.0414e+07
286.160428912562,1.04087e+07
286.252316566883,1.04151e+07
286.256734080108,1.04156e+07
286.264449097779,1.04161e+07
286.307777800559,1.04162e+07
286.308248527519,1.04167e+07
286.414461707391,1.04146e+07
286.415099443343,1.04173e+07
286.453789656945,1.04178e+07
286.456331383905,1.04183e+07
286.562713317768,1.04188e+07
286.601561800042,1.04194e+07
286.605968281304,1.04199e+07
286.708524236587,1.04205e+07
286.709085000253,1.0421e+07
286.753074438258,1.04215e+07
286.755066201924,1.04221e+07
286.855813930313,1.04226e+07
286.856747460468,1.04231e+07
286.85727223365,1.04237e+07
286.899910604652,1.04242e+07
286.902010165428,1.04247e+07
287.02256541449,1.04253e+07
287.047063999606,1.04263e+07
287.048178792164,1.04269e+07
287.05115637728,1.04274e+07
287.057275169838,1.0428e+07
287.214427929399,1.04258e+07
287.221128554459,1.0429e+07
287.372425911481,1.04297e+07
288.362101199375,1.04285e+07
288.50774530696,1.04291e+07
288.5134842165,1.04297e+07
288.65526938688,1.04302e+07
288.658377320104,1.04308e+07
288.801377730101,1.04313e+07
288.805933463202,1.04318e+07
288.807573444534,1.04324e+07
288.964178124852,1.04329e+07
288.990717130644,1.0434e+07
288.99134113354,1.04345e+07
289.111023541031,1.0435e+07
289.278650767249,1.04356e+07
289.424529217845,1.04361e+07
290.121551598677,1.04334e+07
290.272861820735,1.04366e+07
290.280238973889,1.04372e+07
290.281777127043,1.04377e+07
290.462948220308,1.04393e+07
290.477497563268,1.04399e+07
293.443499813483,1.04383e+07
293.592527406009,1.04388e+07
353.588761726967,1.04388e+07
353.734400587638,1.04404e+07
353.73550519488,1.04409e+07
353.87952659285,1.04415e+07
353.880928200092,1.0442e+07
354.024850364551,1.04425e+07
354.025908971793,1.04431e+07
354.027416186277,1.04436e+07
354.171830977005,1.04442e+07
354.172890584247,1.04447e+07
354.173495191489,1.04452e+07
354.174975405973,1.04458e+07
354.317028982217,1.04463e+07
354.319191589459,1.04468e+07
354.321047196701,1.04474e+07
354.321759803943,1.04479e+07
354.323276018427,1.04484e+07
354.462635987429,1.0449e+07
354.464272594671,1.04495e+07
354.466795809155,1.045e+07
354.467490416397,1.04506e+07
354.469532023639,1.04511e+07
354.470028630881,1.04517e+07
354.607779992641,1.04522e+07
354.609371599883,1.04527e+07
354.612579170061,1.04533e+07
354.615145636093,1.04538e+07
354.616403243335,1.04543e+07
354.616917850577,1.04549e+07
354.617824457819,1.04554e+07
354.752887997853,1.04559e+07
354.755392605095,1.04565e+07
354.757609212337,1.0457e+07
354.760298641305,1.04576e+07
354.761953855789,1.04581e+07
354.762941463031,1.04586e+07
354.764055070273,1.04592e+07
354.898103769554,1.04597e+07
354.899064376796,1.04602e+07
354.901287610307,1.04608e+07
354.902879217549,1.04613e+07
354.905548396094,1.04618e+07
354.907097861001,1.04624e+07
354.909237468243,1.04629e+07
354.909707075485,1.04634e+07
355.043166774766,1.0464e+07
355.044280148497,1.04645e+07
355.044758755739,1.04651e+07
355.046512615519,1.04656e+07
355.048409222761,1.04661e+07
355.050692401306,1.04667e+07
355.053526858435,1.04672e+07
355.054761080697,1.04677e+07
355.055784687939,1.04683e+07
355.188283779978,1.04688e+07
355.189893760951,1.04693e+07
355.190480368193,1.04699e+07
355.192896582677,1.04704e+07
355.193483189919,1.0471e+07
355.194035797161,1.04715e+07
355.438762597331,1.04719e+07
355.440172204573,1.04719e+07
355.441276811815,1.04724e+07
355.442237419057,1.0473e+07
355.442716026299,1.04735e+07
355.443766633541,1.04741e+07
355.444452240783,1.04746e+07
355.445430848025,1.04751e+07
355.445909455267,1.04757e+07
355.448019669751,1.04762e+07
355.448498276993,1.04767e+07
355.450428491477,1.04773e+07
355.585190209785,1.04778e+07
355.586303817027,1.04783e+07
355.587887031511,1.04789e+07
355.589657638753,1.04794e+07
355.591080226968,1.048e+07
355.592158067721,1.04805e+07
355.593642282205,1.0481e+07
355.594755889447,1.04816e+07
355.596526496689,1.04821e+07
355.597023103931,1.04826e+07
355.598001711173,1.04832e+07
355.598498318415,1.04837e+07
355.730433214997,1.04842e+07
355.731501822239,1.04848e+07
355.733715036723,1.04853e+07
355.734900643965,1.04858e+07
355.73623323218,1.04864e+07
355.737203072933,1.04869e+07
355.738696287417,1.04875e+07
355.742095109143,1.0488e+07
355.743534323627,1.04885e+07
355.744458930869,1.04891e+07
355.745572538111,1.04896e+07
355.746042145353,1.04901e+07
355.875513986698,1.04907e+07
355.87651959394,1.04912e+07
355.877088201182,1.04917e+07
355.878787041935,1.04923e+07
355.880008649177,1.04928e+07
355.881260237392,1.04934e+07
355.882482631811,1.04939e+07
355.883723292629,1.04944e+07
355.887302114355,1.0495e+07
355.888561328839,1.04955e+07
355.889629936081,1.0496e+07
355.891868474053,1.04966e+07
355.89301653852,1.04971e+07
356.02063999191,1.04976e+07
356.022258972883,1.04982e+07
356.024031187367,1.04987e+07
356.024626794609,1.04992e+07
356.025159401851,1.04998e+07
356.026567616335,1.05003e+07
356.027645223577,1.05009e+07
356.028856438061,1.05014e+07
356.031138652545,1.05019e+07
356.032498400997,1.05025e+07
356.033723334051,1.0503e+07
356.034656941293,1.05035e+07
356.037138479265,1.05041e+07
356.038288086507,1.05046e+07
356.165819997122,1.05051e+07
356.168016585337,1.05057e+07
356.170222407063,1.05062e+07
356.171318014305,1.05068e+07
356.173162228789,1.05073e+07
356.173784836031,1.05078e+07
356.174835443273,1.05084e+07
356.175386050515,1.05089e+07
356.176740264999,1.05094e+07
356.177947406209,1.051e+07
356.179007013451,1.05105e+07
356.180048620693,1.0511e+07
356.182426484477,1.05116e+07
356.183630091719,1.05121e+07
356.311090002334,1.05126e+07
356.313250590549,1.05132e+07
356.315348412275,1.05137e+07
356.316588019517,1.05143e+07
356.318838841243,1.05148e+07
356.320440055727,1.05153e+07
356.320972662969,1.05159e+07
356.323010411421,1.05164e+07
356.324151018663,1.05169e+07
356.325111625905,1.05175e+07
356.326207233147,1.0518e+07
356.327347840389,1.05185e+07
356.328407447631,1.05191e+07
356.329314054873,1.05196e+07
356.456225007546,1.05202e+07
356.458304595761,1.05207e+07
356.460591417487,1.05212e+07
356.461867024729,1.05218e+07
356.464580846455,1.05223e+07
356.466188668181,1.05228e+07
356.467221275423,1.05234e+07
356.468176327118,1.05239e+07
356.469214023875,1.05244e+07
356.470300631117,1.0525e+07
356.471450238359,1.05255e+07
356.473701845601,1.0526e+07
356.474626452843,1.05266e+07
356.475731060085,1.05271e+07
356.601958012758,1.05277e+07
356.603601600973,1.05282e+07
356.605888422699,1.05287e+07
356.607092029941,1.05293e+07
356.609601546543,1.05298e+07
356.611350673393,1.05303e+07
356.612284280635,1.05309e+07
356.614139887877,1.05314e+07
356.615280495119,1.05319e+07
356.615930102361,1.05325e+07
356.616908709603,1.0533e+07
356.618773850813,1.05336e+07
356.619824458055,1.05341e+07
356.620830065297,1.05346e+07
356.74717401797,1.05352e+07
356.748844606185,1.05357e+07
356.751167427911,1.05362e+07
356.752833516753,1.05368e+07
356.997560316923,1.05373e+07
356.998038924165,1.05373e+07
356.998688531407,1.05378e+07
357.001328745891,1.05384e+07
357.002415353133,1.05389e+07
357.003420960375,1.05394e+07
357.004525567617,1.054e+07
357.005013174859,1.05405e+07
357.005482782101,1.0541e+07
357.006006389343,1.05416e+07
357.007495603827,1.05421e+07
357.008501211069,1.05426e+07
357.009542818311,1.05432e+07
357.010030425553,1.05437e+07
357.010617032795,1.05442e+07
357.143724536619,1.05448e+07
357.144230143861,1.05453e+07
357.146364751103,1.05459e+07
357.147433358345,1.05464e+07
357.148645965587,1.05469e+07
357.151159394555,1.05475e+07
357.151809001797,1.0548e+07
357.153282609039,1.05485e+07
357.154315216281,1.05491e+07
357.156067038007,1.05496e+07
357.156680645249,1.05501e+07
357.157650252491,1.05507e+07
357.159157466975,1.05512e+07
357.162273074217,1.05518e+07
357.289446149073,1.05523e+07
357.290068756315,1.05528e+07
357.292178970799,1.05534e+07
357.292684578041,1.05539e+07
357.294121970799,1.05544e+07
357.297667399767,1.0555e+07
357.298628007009,1.05555e+07
357.299768614251,1.0556e+07
357.301513828735,1.05566e+07
357.302645435977,1.05571e+07
357.303606043219,1.05576e+07
357.304611650461,1.05582e+07
357.305252257703,1.05587e+07
357.308634079429,1.05593e+07
357.435095761527,1.05598e+07
357.435741368769,1.05603e+07
357.440703583253,1.05609e+07
357.441236190495,1.05614e+07
357.441840797737,1.05619e+07
357.442757404979,1.05625e+07
357.443870012221,1.0563e+07
357.447397441189,1.05635e+07
357.448520048431,1.05641e+07
357.449988655673,1.05646e+07
357.451003262915,1.05652e+07
357.451472870157,1.05657e+07
357.453791084641,1.05662e+07
357.454323691883,1.05668e+07
357.580822373981,1.05673e+07
357.581359981223,1.05678e+07
357.587384802949,1.05684e+07
357.589907410191,1.05689e+07
357.591661017433,1.05694e+07
357.593642624675,1.057e+07
357.594229231917,1.05705e+07
357.595288839159,1.0571e+07
357.595758446401,1.05716e+07
357.596755053643,1.05721e+07
357.600261875369,1.05727e+07
357.601231482611,1.05732e+07
357.601764089853,1.05737e+07
357.602850697095,1.05743e+07
357.726584986435,1.05748e+07
357.727527593677,1.05753e+07
357.732582808161,1.05759e+07
357.734925415403,1.05764e+07
357.736796022645,1.05769e+07
357.739256237129,1.05775e+07
357.740785451613,1.0578e+07
357.741926058855,1.05786e+07
357.743736666097,1.05791e+07
357.744319273339,1.05796e+07
357.745369880581,1.05802e+07
357.747940702307,1.05807e+07
357.749607309549,1.05812e+07
357.750112916791,1.05818e+07
357.872668991647,1.05823e+07
357.873228598889,1.05828e+07
357.877681813373,1.05834e+07
357.880204420615,1.05839e+07
357.882084027857,1.05844e+07
357.884390152826,1.0585e+07
357.886986813317,1.05855e+07
357.888100420559,1.05861e+07
357.890025278551,1.05866e+07
357.890701885793,1.05871e+07
357.891689493035,1.05877e+07
357.893160707519,1.05882e+07
357.895139922003,1.05887e+07
357.895681529245,1.05893e+07
358.018336604101,1.05898e+07
358.019405211343,1.05903e+07
358.022807818585,1.05909e+07
358.025879425827,1.05914e+07
358.027282033069,1.0592e+07
358.029480158038,1.05925e+07
358.032198210489,1.0593e+07
358.033253425771,1.05936e+07
358.035728891005,1.05941e+07
358.036761498247,1.05946e+07
358.037294105489,1.05952e+07
358.038765319973,1.05957e+07
358.040834534457,1.05962e+07
358.041903141699,1.05968e+07
358.163435609313,1.05973e+07
358.165642216555,1.05978e+07
358.167834823797,1.05984e+07
358.171149431039,1.05989e+07
358.172507038281,1.05995e+07
358.175273718687,1.06e+07
358.177288215701,1.06005e+07
358.178388430983,1.06011e+07
358.180899896217,1.06016e+07
358.182383592301,1.06021e+07
358.427110392471,1.06026e+07
358.427849999713,1.06026e+07
358.428954606955,1.06032e+07
358.430005214197,1.06037e+07
358.431010821439,1.06043e+07
358.431534428681,1.06048e+07
358.432058035923,1.06053e+07
358.433475250407,1.06059e+07
358.434856464891,1.06064e+07
358.435979072133,1.06069e+07
358.436520679375,1.06075e+07
358.437026286617,1.0608e+07
358.437995893859,1.06085e+07
358.439440108343,1.06091e+07
358.440400715585,1.06096e+07
358.573030004925,1.06102e+07
358.574044612167,1.06107e+07
358.575149219409,1.06112e+07
358.577103041135,1.06118e+07
358.580744648377,1.06123e+07
358.581439255619,1.06128e+07
358.581926862861,1.06134e+07
358.583245077345,1.06139e+07
358.583849684587,1.06144e+07
358.584355291829,1.0615e+07
358.587531720797,1.06155e+07
358.588636328039,1.0616e+07
358.589132935281,1.06166e+07
358.590264542523,1.06171e+07
358.718201010137,1.06177e+07
358.719197617379,1.06182e+07
358.720419224621,1.06187e+07
358.722130046347,1.06193e+07
358.726971868073,1.06198e+07
358.728004475315,1.06203e+07
358.730043297041,1.06209e+07
358.730593904283,1.06214e+07
358.731608511525,1.06219e+07
358.732114118767,1.06225e+07
358.733056726009,1.0623e+07
358.734791333251,1.06236e+07
358.737572547735,1.06241e+07
358.739785762219,1.06246e+07
358.863246015349,1.06252e+07
358.864350622591,1.06257e+07
358.865518229833,1.06262e+07
358.867418051559,1.06268e+07
358.871989873285,1.06273e+07
358.873436480527,1.06278e+07
358.875950125478,1.06284e+07
358.877168123979,1.06289e+07
358.878808304023,1.06294e+07
358.880128911265,1.063e+07
358.882470945705,1.06305e+07
358.883602552947,1.06311e+07
358.884198160189,1.06316e+07
358.885239767431,1.06321e+07
359.008273020561,1.06327e+07
359.009413627803,1.06332e+07
359.010752235045,1.06337e+07
359.012688056771,1.06343e+07
359.017556878497,1.06348e+07
