X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
270.097984987854,1.08723e+07
270.100282830913,1.08728e+07
270.102072677083,1.08733e+07
270.102758523253,1.08739e+07
270.103782369423,1.08744e+07
270.104734215593,1.08749e+07
270.106999754103,1.08755e+07
270.107487600273,1.0876e+07
270.109827292613,1.08765e+07
270.110504138783,1.08771e+07
270.110982984953,1.08776e+07
270.112024831123,1.08781e+07
270.112548677293,1.08787e+07
270.242544083159,1.08792e+07
270.243666935613,1.08798e+07
270.245548640521,1.08803e+07
270.247617461617,1.08808e+07
270.248964307787,1.08814e+07
270.250670012695,1.08819e+07
270.251648865149,1.08824e+07
270.252888717603,1.0883e+07
270.253556570057,1.08835e+07
270.256592923317,1.0884e+07
270.257706775771,1.08846e+07
270.258302628225,1.08851e+07
270.258790480679,1.08857e+07
270.259814333133,1.08862e+07
270.389137607279,1.08867e+07
270.390793324755,1.08873e+07
270.391263183493,1.08878e+07
270.393895252435,1.08883e+07
270.394829111173,1.08889e+07
270.396068969911,1.08894e+07
270.396975828649,1.08899e+07
270.398415514705,1.08905e+07
270.398930373443,1.0891e+07
270.414818871124,1.08915e+07
270.41530673618,1.08921e+07
270.416375601236,1.08926e+07
270.416863466292,1.08932e+07
270.417477331348,1.08937e+07
270.534646420144,1.08942e+07
270.53613113762,1.08948e+07
270.537164009032,1.08953e+07
270.539544751856,1.08958e+07
270.540032623268,1.08964e+07
270.540954924038,1.08969e+07
270.543254666862,1.08974e+07
270.544782538274,1.0898e+07
270.545815409686,1.08985e+07
270.560318693466,1.08991e+07
270.563285288634,1.08996e+07
270.564399160046,1.09001e+07
270.565423031458,1.09007e+07
270.56614490287,1.09012e+07
270.6796673838,1.09017e+07
270.681116101276,1.09023e+07
270.6833258441,1.09028e+07
270.684927586924,1.09033e+07
270.686076115815,1.09039e+07
270.687966759106,1.09044e+07
270.688527630518,1.09049e+07
270.690701373342,1.09055e+07
270.692067251138,1.0906e+07
270.705339660324,1.09066e+07
270.708126255492,1.09071e+07
270.709375126904,1.09076e+07
270.711012869728,1.09082e+07
270.712850753928,1.09087e+07
270.82450835705,1.09092e+07
270.82636024765,1.09098e+07
270.82836481735,1.09103e+07
270.829840560174,1.09108e+07
270.831566450774,1.09114e+07
270.833449603768,1.09119e+07
270.834068481564,1.09125e+07
270.835803346592,1.0913e+07
270.837659224388,1.09135e+07
270.850189636776,1.09141e+07
270.853111231944,1.09146e+07
270.854216103356,1.09151e+07
270.85603384618,1.09157e+07
270.85890673678,1.09162e+07
270.970195339913,1.09167e+07
270.971408230513,1.09173e+07
270.973430800213,1.09178e+07
270.975275543037,1.09183e+07
270.976542433637,1.09189e+07
270.979660464427,1.09194e+07
270.980346361449,1.092e+07
270.983033155493,1.09205e+07
270.983593052515,1.0921e+07
270.995165619639,1.09216e+07
270.998177214807,1.09221e+07
270.999732921477,1.09226e+07
271.001539824957,1.09232e+07
271.005806613472,1.09237e+07
271.115306332457,1.09242e+07
271.117297223057,1.09248e+07
271.118424792757,1.09253e+07
271.120795535581,1.09259e+07
271.122053445543,1.09264e+07
271.125763353993,1.09269e+07
271.127074251015,1.09275e+07
271.129199045059,1.0928e+07
271.130827864983,1.09285e+07
271.140955093783,1.09291e+07
271.38591029285,1.09296e+07
271.386461215848,1.09296e+07
271.387961138846,1.09301e+07
271.390336984842,1.09307e+07
271.39145990784,1.09312e+07
271.392082830838,1.09317e+07
271.393052753836,1.09323e+07
271.394130676834,1.09328e+07
271.39634152283,1.09333e+07
271.398123368826,1.09339e+07
271.399129291824,1.09344e+07
271.399680214822,1.09349e+07
271.400159141084,1.09355e+07
271.402316929662,1.0936e+07
271.403340859188,1.09365e+07
271.533715157427,1.09371e+07
271.535220093487,1.09376e+07
271.536298029547,1.09382e+07
271.539325965607,1.09387e+07
271.539948901667,1.09392e+07
271.540828837727,1.09398e+07
271.541343773787,1.09403e+07
271.541858709847,1.09408e+07
271.544982454087,1.09414e+07
271.546602326207,1.09419e+07
271.547608262267,1.09424e+07
271.548686198327,1.0943e+07
271.549818134387,1.09435e+07
271.550468070447,1.09441e+07
271.678565185842,1.09446e+07
271.680120128508,1.09451e+07
271.681874071174,1.09457e+07
271.685828930082,1.09462e+07
271.687113872748,1.09467e+07
271.688029815414,1.09473e+07
271.689919700746,1.09478e+07
271.690605643412,1.09483e+07
271.69271847141,1.09489e+07
271.693224414076,1.09494e+07
271.695758299408,1.09499e+07
271.696255242074,1.09505e+07
271.699971070072,1.0951e+07
271.700684016034,1.09516e+07
271.82463746544,1.09521e+07
271.8251074213,1.09526e+07
271.827988109489,1.09532e+07
271.831411968397,1.09537e+07
271.833729880117,1.09542e+07
271.834861835977,1.09548e+07
271.835979624393,1.09553e+07
271.836593580253,1.09558e+07
271.838532452391,1.09564e+07
271.840931364111,1.09569e+07
271.843824275831,1.09575e+07
271.844893231691,1.0958e+07
271.846119057645,1.09585e+07
271.847629006903,1.09591e+07
271.970128469546,1.09596e+07
271.971413432074,1.09601e+07
271.973009157735,1.09607e+07
271.977546972503,1.09612e+07
271.978795935031,1.09617e+07
271.979999897559,1.09623e+07
271.981560628499,1.09628e+07
271.983562500637,1.09633e+07
271.984874456497,1.09639e+07
271.988203368217,1.09644e+07
271.989128330745,1.0965e+07
271.990206293273,1.09655e+07
271.991680255801,1.0966e+07
271.993172055149,1.09666e+07
272.115972527788,1.09671e+07
272.11790950364,1.09676e+07
272.119682455344,1.09682e+07
272.122658030745,1.09687e+07
272.123861993273,1.09692e+07
272.124894955801,1.09698e+07
272.126536686741,1.09703e+07
272.128673558879,1.09709e+07
272.129913514739,1.09714e+07
272.133089426459,1.09719e+07
272.134050388987,1.09725e+07
272.135578351515,1.0973e+07
272.136845327367,1.09735e+07
272.140010303219,1.09741e+07
272.26082259606,1.09746e+07
272.264340547764,1.09751e+07
272.264873530352,1.09757e+07
272.267553099017,1.09762e+07
272.269184081605,1.09767e+07
272.269862024073,1.09773e+07
272.272386989249,1.09778e+07
272.275083675826,1.09784e+07
272.277920658414,1.09789e+07
272.278489641002,1.09794e+07
272.27896862359,1.098e+07
272.280698419787,1.09805e+07
272.283466378227,1.0981e+07
272.284878371491,1.09816e+07
272.406860674452,1.09821e+07
272.410951608744,1.09826e+07
272.412047604836,1.09832e+07
272.413055177409,1.09837e+07
272.414721593431,1.09843e+07
272.417291067641,1.09848e+07
272.41977777163,1.09853e+07
272.420855767722,1.09859e+07
272.425579740054,1.09864e+07
272.426076736146,1.09869e+07
272.42758472833,1.09875e+07
272.428180724422,1.0988e+07
272.429231720514,1.09885e+07
272.430745716606,1.09891e+07
272.551845762982,1.09896e+07
272.555972697274,1.09901e+07
272.556987693366,1.09907e+07
272.558067265939,1.09912e+07
272.560462681961,1.09918e+07
272.562357156171,1.09923e+07
272.56481686016,1.09928e+07
272.565903856252,1.09934e+07
272.571533824676,1.09939e+07
272.57202182754,1.09944e+07
272.816515123366,1.09949e+07
272.817138146668,1.09949e+07
272.818947193272,1.09955e+07
272.821046216574,1.0996e+07
272.822088239876,1.09966e+07
272.823971263178,1.09971e+07
272.82538128648,1.09976e+07
272.826441309782,1.09982e+07
272.828725379688,1.09987e+07
272.82975840299,1.09992e+07
272.831551426292,1.09998e+07
272.834774472896,1.10003e+07
272.835834496198,1.10008e+07
272.8367685195,1.10014e+07
272.837265542802,1.10019e+07
272.962629285734,1.10025e+07
272.963806309036,1.1003e+07
272.966013332338,1.10035e+07
272.96704635564,1.10041e+07
272.970330402244,1.10046e+07
272.971851448848,1.10051e+07
272.97307347897,1.10057e+07
272.974892539214,1.10062e+07
272.975389569336,1.10067e+07
272.97927759548,1.10073e+07
272.980381625602,1.10078e+07
272.983733681868,1.10083e+07
272.98583271199,1.10089e+07
272.986955742112,1.10094e+07
273.107524411784,1.101e+07
273.109416435086,1.10105e+07
273.11175047896,1.1011e+07
273.112837522834,1.10116e+07
273.115720528294,1.10121e+07
273.118817635142,1.10126e+07
273.121737695386,1.10132e+07
273.12276173926,1.10137e+07
273.123294783134,1.10142e+07
273.125285751652,1.10148e+07
273.125809795526,1.10153e+07
273.128592807918,1.10159e+07
273.132021868162,1.10164e+07
273.133117912036,1.10169e+07
273.25238354695,1.10175e+07
273.256407570252,1.1018e+07
273.258524618606,1.10185e+07
273.25950366696,1.10191e+07
273.261527715314,1.10196e+07
273.264643770308,1.10201e+07
273.2684959183,1.10207e+07
273.269159962174,1.10212e+07
273.270965058882,1.10217e+07
273.27278315559,1.10223e+07
273.273878203944,1.10228e+07
273.274402252298,1.10234e+07
273.277034003328,1.10239e+07
273.278022047202,1.10244e+07
273.397503685955,1.1025e+07
273.401900711207,1.10255e+07
273.403410759561,1.1026e+07
273.405825815013,1.10266e+07
273.406925856269,1.10271e+07
273.409673911263,1.10276e+07
273.414536103129,1.10282e+07
273.415024158581,1.10287e+07
273.417900269485,1.10293e+07
273.419261393253,1.10298e+07
273.419731448705,1.10303e+07
273.423017559609,1.10309e+07
273.423667615061,1.10314e+07
273.425179725965,1.10319e+07
273.544458832013,1.10325e+07
273.546975859215,1.1033e+07
273.549552921675,1.10335e+07
273.552073004277,1.10341e+07
273.555315066737,1.10346e+07
273.556908191657,1.10351e+07
273.560828306589,1.10357e+07
273.561852362041,1.10362e+07
273.562984417493,1.10368e+07
273.564644596713,1.10373e+07
273.565704659173,1.10378e+07
273.569810818521,1.10384e+07
273.570298880981,1.10389e+07
273.570858943441,1.10394e+07
273.68951598705,1.104e+07
273.692058274745,1.10405e+07
273.694846344255,1.1041e+07
273.697961837116,1.10416e+07
273.700770287751,1.10421e+07
273.701920350211,1.10427e+07
273.705696465143,1.10432e+07
273.707624520595,1.10437e+07
273.708184597139,1.10443e+07
273.710470750227,1.10448e+07
273.711883903315,1.10453e+07
273.716807101995,1.10459e+07
273.717417164455,1.10464e+07
273.717977240999,1.10469e+07
273.834456152672,1.10475e+07
273.838055440367,1.1048e+07
273.839822509877,1.10485e+07
273.842965002738,1.10491e+07
273.84583645689,1.10496e+07
273.84704954052,1.10502e+07
273.851504634282,1.10507e+07
273.853178766278,1.10512e+07
273.854193849908,1.10518e+07
273.857193072454,1.10523e+07
273.859610239714,1.10528e+07
273.862836410138,1.10534e+07
273.863959493768,1.10539e+07
273.865716577398,1.10544e+07
273.979414328892,1.1055e+07
273.983085616587,1.10555e+07
273.985540686097,1.10561e+07
273.987833178958,1.10566e+07
273.99303463311,1.10571e+07
273.993639723816,1.10577e+07
273.996462810502,1.10582e+07
273.998136942498,1.10587e+07
273.999233026128,1.10593e+07
274.003228817469,1.10598e+07
274.249361631111,1.10603e+07
274.250110743205,1.10603e+07
274.251044855299,1.10609e+07
274.251978967393,1.10614e+07
274.253057079487,1.10619e+07
274.255923303675,1.10625e+07
274.257905415769,1.1063e+07
274.259028527863,1.10635e+07
274.260810752051,1.10641e+07
274.262475976239,1.10646e+07
274.276578424615,1.10651e+07
274.277557536709,1.10657e+07
274.279475760897,1.10662e+07
274.280391872991,1.10667e+07
274.280933985085,1.10673e+07
274.394987947928,1.10678e+07
274.395913060022,1.10684e+07
274.39768417927,1.10689e+07
274.398566396304,1.10694e+07
274.401800761202,1.107e+07
274.402962624069,1.10705e+07
274.408264296633,1.1071e+07
274.412288408727,1.10716e+07
274.413479535129,1.10721e+07
274.421491632915,1.10726e+07
274.423274857103,1.10732e+07
274.424334969197,1.10737e+07
274.425892193385,1.10743e+07
274.426907319787,1.10748e+07
274.539847163388,1.10753e+07
274.543515611764,1.10759e+07
274.543985745332,1.10764e+07
274.545521012468,1.10769e+07
274.547428980239,1.10775e+07
274.549677113807,1.1078e+07
274.55322251567,1.10785e+07
274.559620754166,1.10791e+07
274.560491887734,1.10796e+07
274.567299851952,1.10801e+07
274.56844998552,1.10807e+07
274.569537119088,1.10812e+07
274.570832412422,1.10818e+07
274.573195679558,1.10823e+07
274.689493389615,1.10828e+07
274.690035530397,1.10834e+07
274.692362811961,1.10839e+07
274.692904952743,1.10844e+07
274.694476234307,1.1085e+07
274.695617375089,1.10855e+07
274.699384875465,1.1086e+07
274.704461984005,1.10866e+07
274.705495132011,1.10871e+07
274.712240081791,1.10877e+07
274.713516215359,1.10882e+07
274.715835642261,1.10887e+07
274.719700042965,1.10893e+07
274.720724190971,1.10898e+07
274.835897767469,1.10903e+07
274.836367922727,1.10909e+07
274.838092233243,1.10914e+07
274.841365388501,1.10919e+07
274.842875543759,1.10925e+07
274.846881009533,1.1093e+07
274.847905164791,1.10935e+07
274.849695981865,1.10941e+07
274.851119372695,1.10946e+07
274.857225322475,1.10952e+07
274.859392477733,1.10957e+07
274.861522882945,1.10962e+07
274.865934431655,1.10968e+07
274.866571579661,1.10973e+07
274.981254170665,1.10978e+07
274.983470333179,1.10984e+07
274.985146495693,1.10989e+07
274.987923791697,1.10994e+07
274.990292102213,1.11e+07
274.994905412729,1.11005e+07
274.996019575243,1.11011e+07
274.997088737757,1.11016e+07
274.998736062785,1.11021e+07
275.004692729293,1.11027e+07
275.005342899051,1.11032e+07
275.006481134505,1.11037e+07
275.011448831221,1.11043e+07
275.014020000979,1.11048e+07
275.126801429479,1.11053e+07
275.128751138095,1.11059e+07
275.130674917021,1.11064e+07
275.134272050511,1.11069e+07
275.135844361027,1.11075e+07
275.139980671543,1.1108e+07
275.140914834057,1.11086e+07
275.142794011067,1.11091e+07
275.145125325221,1.11096e+07
275.151668161487,1.11102e+07
275.152701338497,1.11107e+07
275.153252515507,1.11112e+07
275.156685046537,1.11118e+07
275.159810263415,1.11123e+07
275.273048122708,1.11128e+07
275.27431240781,1.11134e+07
275.275516186736,1.11139e+07
275.279131320226,1.11145e+07
275.280874630742,1.1115e+07
275.284884941258,1.11155e+07
275.286638103772,1.11161e+07
275.288686457792,1.11166e+07
275.291010642108,1.11171e+07
275.299276785222,1.11177e+07
275.301005161182,1.11182e+07
275.302848352826,1.11187e+07
275.304997927758,1.11193e+07
275.305594119402,1.11198e+07
275.417925403386,1.11203e+07
275.419351688488,1.11209e+07
275.420609887424,1.11214e+07
275.425344600904,1.1122e+07
275.427065110356,1.11225e+07
275.429726221936,1.1123e+07
275.43175838445,1.11236e+07
275.43742773847,1.11241e+07
275.439270937406,1.11246e+07
275.44478573548,1.11252e+07
275.689279224888,1.11257e+07
275.68984843876,1.11257e+07
275.690354652632,1.11262e+07
275.691396866504,1.11268e+07
275.693026294248,1.11273e+07
275.69415850812,1.11278e+07
275.695639935864,1.11284e+07
275.697649149736,1.11289e+07
275.698254363608,1.11294e+07
275.69876957748,1.113e+07
275.699275791352,1.11305e+07
275.700336009513,1.1131e+07
275.701691454413,1.11316e+07
275.702197676863,1.11321e+07
275.702874899313,1.11327e+07
275.835258964213,1.11332e+07
275.837711391957,1.11337e+07
275.838262623143,1.11343e+07
275.839358854329,1.11348e+07
275.842172316701,1.11353e+07
275.842777547887,1.11359e+07
275.844467102933,1.11364e+07
275.845198334119,1.11369e+07
275.848637532355,1.11375e+07
275.851440225913,1.1138e+07
275.852653882533,1.11385e+07
275.854027344905,1.11391e+07
275.854668576091,1.11396e+07
275.856897038463,1.11402e+07
275.991946288896,1.11407e+07
275.993523528972,1.11412e+07
275.996652009124,1.11418e+07
275.9976842492,1.11423e+07
276.000220973846,1.11428e+07
276.001119222758,1.11434e+07
276.003913720582,1.11439e+07
276.004572969494,1.11444e+07
276.005615218406,1.1145e+07
276.00710571623,1.11455e+07
276.008614214054,1.11461e+07
276.009548462966,1.11466e+07
276.010063711878,1.11471e+07
276.01158696079,1.11477e+07
276.136796626352,1.11482e+07
276.138589866428,1.11487e+07
276.142687586656,1.11493e+07
276.145005083464,1.11498e+07
276.145538340196,1.11503e+07
276.146008596928,1.11509e+07
276.149486311368,1.11514e+07
276.151264824832,1.11519e+07
276.153304338296,1.11525e+07
276.15537085176,1.1153e+07
276.157051108492,1.11536e+07
276.157647365224,1.11541e+07
276.158135621956,1.11546e+07
276.161289392152,1.11552e+07
276.281781975824,1.11557e+07
276.2859772159,1.11562e+07
276.29474166084,1.11568e+07
276.296969189056,1.11573e+07
276.300425720892,1.11578e+07
276.30362699224,1.11584e+07
276.304660263588,1.11589e+07
276.308957001976,1.11595e+07
276.309688273324,1.116e+07
276.31207881602,1.11605e+07
276.315013358716,1.11611e+07
276.315627630064,1.11616e+07
276.316283901412,1.11621e+07
276.31726317276,1.11627e+07
276.426632336131,1.11632e+07
276.433004576207,1.11637e+07
276.440206285255,1.11643e+07
276.443212813471,1.11648e+07
276.445321084819,1.11653e+07
276.448495356167,1.11659e+07
276.456742637251,1.11664e+07
276.459040915653,1.1167e+07
276.460092194055,1.11675e+07
276.461350472457,1.1168e+07
276.462419750859,1.11686e+07
276.463507029261,1.11691e+07
276.464648307663,1.11696e+07
276.465771586065,1.11702e+07
276.571626707007,1.11707e+07
276.577926947083,1.11712e+07
276.586909656131,1.11718e+07
276.588198184347,1.11723e+07
276.590369455695,1.11729e+07
276.593381727043,1.11734e+07
276.601674011472,1.11739e+07
276.605411289874,1.11745e+07
276.60598958181,1.1175e+07
276.606959873746,1.11755e+07
276.612694749554,1.11761e+07
276.61319204149,1.11766e+07
276.614966625362,1.11771e+07
276.615463917298,1.11777e+07
276.71674708791,1.11782e+07
276.723967903333,1.11787e+07
276.731787037034,1.11793e+07
276.73384456525,1.11798e+07
276.736726863706,1.11804e+07
276.738753107946,1.11809e+07
276.74658739572,1.11814e+07
276.760843717674,1.1182e+07
276.76139501613,1.11825e+07
276.766112885418,1.1183e+07
276.766745183874,1.11836e+07
276.768968780786,1.11841e+07
276.770553377698,1.11846e+07
276.772090676154,1.11852e+07
276.861849478585,1.11857e+07
276.870901294008,1.11863e+07
276.878886427709,1.11868e+07
276.879522955925,1.11873e+07
276.886235498621,1.11879e+07
276.889211803411,1.11884e+07
276.891999786395,1.11889e+07
276.906389409907,1.11895e+07
276.911541031895,1.119e+07
276.914653342889,1.11905e+07
277.159146942114,1.11911e+07
277.159824264924,1.11911e+07
277.160393587734,1.11916e+07
277.161345910544,1.11921e+07
277.161924233354,1.11927e+07
277.162475556164,1.11932e+07
277.163445878974,1.11937e+07
277.166095847404,1.11943e+07
277.171349815834,1.11948e+07
277.190344138644,1.11953e+07
277.192903461454,1.11959e+07
277.193436784264,1.11964e+07
277.194569107074,1.11969e+07
277.195602429884,1.11975e+07
277.196662752694,1.1198e+07
277.305307005155,1.11986e+07
277.307693973585,1.11991e+07
277.310080307513,1.11996e+07
277.310550641441,1.12002e+07
277.311020975369,1.12007e+07
277.313795309297,1.12012e+07
277.314382643225,1.12018e+07
277.316873977153,1.12023e+07
277.335230556065,1.12028e+07
277.338287201685,1.12034e+07
277.340359524495,1.12039e+07
277.340991858423,1.12045e+07
277.342034192351,1.1205e+07
277.343497860207,1.12055e+07
277.461568068854,1.12061e+07
277.46270940808,1.12066e+07
277.467677086532,1.12071e+07
277.474818764984,1.12077e+07
277.481031121888,1.12082e+07
277.481618461114,1.12087e+07
277.483154139566,1.12093e+07
277.484749478792,1.12098e+07
277.485237818018,1.12103e+07
277.48728149647,1.12109e+07
277.488413835696,1.12114e+07
277.494575514148,1.1212e+07
277.495054853374,1.12125e+07
277.4961691926,1.1213e+07
277.609571502227,1.12136e+07
277.611534201059,1.12141e+07
277.614308519905,1.12146e+07
277.623314216035,1.12152e+07
277.626504894487,1.12157e+07
277.627943243903,1.12162e+07
277.628431593319,1.12168e+07
277.630980942735,1.12173e+07
277.631550292151,1.12179e+07
277.636539340399,1.12184e+07
277.640832039231,1.12189e+07
277.642578738063,1.12195e+07
277.643540087479,1.122e+07
277.645493135727,1.12205e+07
277.762072292513,1.12211e+07
277.763213646733,1.12216e+07
277.764663000953,1.12221e+07
277.768263656905,1.12227e+07
277.771823335357,1.12232e+07
277.774380034189,1.12237e+07
277.776445208379,1.12243e+07
277.778302082437,1.12248e+07
277.779245436657,1.12254e+07
277.783947130685,1.12259e+07
277.787501829517,1.12264e+07
277.792352537957,1.1227e+07
277.793902892177,1.12275e+07
277.798464954837,1.1228e+07
277.906922740397,1.12286e+07
277.909936448837,1.12291e+07
277.913155812281,1.12296e+07
277.913770175725,1.12302e+07
277.918706783241,1.12307e+07
277.921077146685,1.12313e+07
277.923916873573,1.12318e+07
277.925232600461,1.12323e+07
277.926247963905,1.12329e+07
277.929836578569,1.12334e+07
277.935359631621,1.12339e+07
277.937274985841,1.12345e+07
277.940987048501,1.1235e+07
277.944078756941,1.12355e+07
278.051845195049,1.12361e+07
278.054984903489,1.12366e+07
278.059425630377,1.12371e+07
278.059940998133,1.12377e+07
278.063638237893,1.12382e+07
278.067935964781,1.12388e+07
278.070789055113,1.12393e+07
278.073648422869,1.12398e+07
278.090216158381,1.12404e+07
278.091321526137,1.12409e+07
278.092453893893,1.12414e+07
278.097376629405,1.1242e+07
278.102464999268,1.12425e+07
278.103124371238,1.1243e+07
278.196776653964,1.12436e+07
278.202557364402,1.12441e+07
278.206572459046,1.12447e+07
278.207051835012,1.12452e+07
278.209631586944,1.12457e+07
278.212858425694,1.12463e+07
278.216131409674,1.12468e+07
278.218660883782,1.12473e+07
278.235057619294,1.12479e+07
278.23636098705,1.12484e+07
278.237990722562,1.12489e+07
278.243230090318,1.12495e+07
278.247983834258,1.125e+07
278.249786210224,1.12505e+07
278.341717118928,1.12511e+07
278.348082831364,1.12516e+07
278.352608301974,1.12522e+07
278.354905053906,1.12527e+07
278.35825943376,1.12532e+07
278.359202813614,1.12538e+07
278.362920876636,1.12543e+07
278.36715225649,1.12548e+07
278.380079086256,1.12554e+07
278.383400935612,1.12559e+07
278.629709601993,1.12564e+07
278.631092992513,1.12564e+07
278.632144383033,1.1257e+07
278.633702164073,1.12575e+07
278.635136554593,1.1258e+07
278.637214726153,1.12586e+07
278.638629507193,1.12591e+07
278.640112897713,1.12596e+07
278.640745288233,1.12602e+07
278.643225069273,1.12607e+07
278.650441240833,1.12612e+07
278.651483631353,1.12618e+07
278.656341802913,1.12623e+07
278.657339193433,1.12629e+07
278.659267583953,1.12634e+07
278.77827347373,1.12639e+07
278.78025426135,1.12645e+07
278.78182104897,1.1265e+07
278.78236344278,1.12655e+07
278.78287883659,1.12661e+07
278.78710515997,1.12666e+07
278.78959594759,1.12671e+07
278.7902193414,1.12677e+07
278.79074373521,1.12682e+07
278.79745650309,1.12687e+07
278.7985528969,1.12693e+07
278.801273285677,1.12698e+07
278.802207676197,1.12704e+07
278.808225457237,1.12709e+07
278.924471353399,1.12714e+07
278.926323753203,1.1272e+07
278.929861552811,1.12725e+07
278.930921952615,1.1273e+07
278.932508352419,1.12736e+07
278.934588752223,1.12741e+07
278.937406551831,1.12746e+07
278.938484951635,1.12752e+07
278.940965751243,1.12757e+07
278.944235382759,1.12763e+07
278.945695782563,1.12768e+07
278.947748582171,1.12773e+07
278.951264981975,1.12779e+07
278.953470944643,1.12784e+07
279.074791243457,1.12789e+07
279.083622853857,1.12795e+07
279.086756061657,1.128e+07
279.090170269457,1.12805e+07
279.090721672057,1.12811e+07
279.091988074657,1.12816e+07
279.093021477257,1.12821e+07
279.094009879857,1.12827e+07
279.095106282457,1.12832e+07
279.096220685057,1.12838e+07
279.098030490257,1.12843e+07
279.100261699383,1.12848e+07
279.101223104635,1.12854e+07
279.101756509887,1.12859e+07
279.22186740992,1.12864e+07
279.232998958503,1.1287e+07
279.236856568903,1.12875e+07
279.237925971503,1.1288e+07
279.239755379291,1.12886e+07
279.244813387103,1.12891e+07
279.246497202679,1.12897e+07
279.248254018255,1.12902e+07
279.248967426043,1.12907e+07
279.249482833831,1.12913e+07
279.250351770104,1.12918e+07
279.251029177892,1.12923e+07
279.256211580608,1.12929e+07
279.258480988396,1.12934e+07
279.368683907952,1.12939e+07
279.378065456535,1.12945e+07
279.381779066935,1.1295e+07
279.383046469535,1.12955e+07
279.385734877323,1.12961e+07
279.394356108499,1.12966e+07
279.396301083712,1.12972e+07
279.399342367346,1.12977e+07
279.399938777518,1.12982e+07
279.402810602446,1.12988e+07
279.40330801491,1.12993e+07
279.407951839838,1.12998e+07
279.408512252302,1.13004e+07
279.409036664766,1.13009e+07
279.518331409403,1.13014e+07
279.524409957986,1.1302e+07
279.527162372612,1.13025e+07
279.529162787238,1.13031e+07
279.530657378774,1.13036e+07
279.53994860995,1.13041e+07
279.545024585163,1.13047e+07
279.556126414415,1.13052e+07
279.557240829041,1.13057e+07
279.562559658293,1.13063e+07
279.564061072919,1.13068e+07
279.565094487545,1.13073e+07
279.566473316797,1.13079e+07
279.571851975301,1.13084e+07
279.665161914097,1.13089e+07
279.67114146268,1.13095e+07
279.672371877306,1.131e+07
279.674471291932,1.13106e+07
279.680119518124,1.13111e+07
279.685829114644,1.13116e+07
279.689884089857,1.13122e+07
279.701165920057,1.13127e+07
279.704370749309,1.13132e+07
279.713366163935,1.13138e+07
279.713854582489,1.13143e+07
279.714879001043,1.13148e+07
279.715529419597,1.13154e+07
279.716720480943,1.13159e+07
279.810219421646,1.13165e+07
279.819471384855,1.1317e+07
279.822351971118,1.13175e+07
279.82507181179,1.13181e+07
279.826141232126,1.13186e+07
279.831412622193,1.13191e+07
279.837469597406,1.13197e+07
279.847361428554,1.13202e+07
279.850004257806,1.13207e+07
279.861157409694,1.13213e+07
280.106137112756,1.13218e+07
280.106859538136,1.13218e+07
280.107623963516,1.13223e+07
280.109564814276,1.13229e+07
280.111093239656,1.13234e+07
280.114892090416,1.13239e+07
280.115389515796,1.13245e+07
280.116314941176,1.1325e+07
280.118636791936,1.13255e+07
280.119305217316,1.13261e+07
280.119847642696,1.13266e+07
280.121348068076,1.13271e+07
280.121881493456,1.13277e+07
280.123102918836,1.13282e+07
280.123726344216,1.13288e+07
280.253301917444,1.13293e+07
280.253772344672,1.13298e+07
280.2553187719,1.13304e+07
280.256802180392,1.13309e+07
280.265897889304,1.13314e+07
280.270883284952,1.1332e+07
280.27183571218,1.13325e+07
280.272905139408,1.1333e+07
280.277030561092,1.13336e+07
280.27776798832,1.13341e+07
280.278481415548,1.13347e+07
280.284428697232,1.13352e+07
280.28497112446,1.13357e+07
280.286129551688,1.13363e+07
280.401706698676,1.13368e+07
280.406352129912,1.13373e+07
280.408406561148,1.13379e+07
280.41187242362,1.13384e+07
280.412923854856,1.13389e+07
280.415733803236,1.13395e+07
280.416731230464,1.134e+07
280.417998657692,1.13405e+07
280.425094933832,1.13411e+07
280.425763365068,1.13416e+07
280.437567650678,1.13422e+07
280.451221077906,1.13427e+07
280.451967509142,1.13432e+07
280.458403371614,1.13438e+07
280.54712822007,1.13443e+07
280.551409651306,1.13448e+07
280.554900084754,1.13454e+07
280.557734945014,1.13459e+07
280.569030378462,1.13464e+07
280.57007281191,1.1347e+07
280.571909678806,1.13475e+07
280.572425112254,1.13481e+07
280.573512545702,1.13486e+07
280.576617182382,1.13491e+07
280.582901238686,1.13497e+07
280.596935030536,1.13502e+07
280.599297897432,1.13507e+07
280.619030894182,1.13513e+07
280.692927743744,1.13518e+07
280.69629617498,1.13523e+07
280.702269609663,1.13529e+07
280.711033924461,1.13534e+07
280.718686341637,1.13539e+07
280.720407779903,1.13545e+07
280.726016218169,1.1355e+07
280.727157656435,1.13556e+07
280.728146094701,1.13561e+07
280.729242532967,1.13566e+07
280.729802971233,1.13572e+07
280.742473555445,1.13577e+07
280.746694422341,1.13582e+07
280.766023420265,1.13588e+07
280.838030271118,1.13593e+07
280.841380702354,1.13598e+07
280.850289014804,1.13604e+07
280.86117643198,1.13609e+07
280.863698870246,1.13615e+07
280.865366308512,1.1362e+07
280.871752746778,1.13625e+07
280.873481628474,1.13631e+07
280.875769508414,1.13636e+07
280.87725539011,1.13641e+07
280.877797830958,1.13647e+07
280.888161084054,1.13652e+07
280.89576895095,1.13657e+07
280.910900950227,1.13663e+07
280.982988802371,1.13668e+07
280.986816233607,1.13673e+07
