X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
270.623904902092,1.09606e+07
270.626953623864,1.09611e+07
270.630112577005,1.09616e+07
270.631172435493,1.09622e+07
270.632187293981,1.09627e+07
270.633229165041,1.09632e+07
270.634361036101,1.09638e+07
270.636302907161,1.09643e+07
270.637878018049,1.09649e+07
270.638383889109,1.09654e+07
270.640613760169,1.09659e+07
270.641718631229,1.09665e+07
270.759971014458,1.0967e+07
270.763340212848,1.09675e+07
270.769032232495,1.09681e+07
270.773767954267,1.09686e+07
270.775603907408,1.09691e+07
270.776245765896,1.09697e+07
270.777296624384,1.09702e+07
270.778293495444,1.09708e+07
270.780334366504,1.09713e+07
270.781448237564,1.09718e+07
270.787641961632,1.09724e+07
270.788228839026,1.09729e+07
270.78924371642,1.09734e+07
270.790168593814,1.0974e+07
270.90557543966,1.09745e+07
270.908499542483,1.0975e+07
270.914096572426,1.09756e+07
270.918823294198,1.09761e+07
270.921472326933,1.09766e+07
270.922748217049,1.09772e+07
270.923889107165,1.09777e+07
270.924876997281,1.09783e+07
270.925972887397,1.09788e+07
270.927059777513,1.09793e+07
270.933248178957,1.09799e+07
270.935340933745,1.09804e+07
270.937210823861,1.09809e+07
270.938297713977,1.09815e+07
271.051111789161,1.0982e+07
271.053689891984,1.09825e+07
271.059052921927,1.09831e+07
271.063833643699,1.09836e+07
271.066617676434,1.09842e+07
271.06873456655,1.09847e+07
271.069830463084,1.09852e+07
271.071195359618,1.09858e+07
271.072613152686,1.09863e+07
271.07373604922,1.09868e+07
271.078411528458,1.09874e+07
271.082146283246,1.09879e+07
271.08274217978,1.09884e+07
271.084105972848,1.0989e+07
271.1969721451,1.09895e+07
271.200338251151,1.099e+07
271.204198281094,1.09906e+07
271.2096658994,1.09911e+07
271.212073718296,1.09917e+07
271.214558925717,1.09922e+07
271.216644835165,1.09927e+07
271.217614744613,1.09933e+07
271.218138654061,1.09938e+07
271.219126563509,1.09943e+07
271.463783677799,1.09948e+07
271.464271600263,1.09948e+07
271.464921522727,1.09954e+07
271.466339367655,1.09959e+07
271.467471290119,1.09965e+07
271.469219212583,1.0997e+07
271.470342135047,1.09975e+07
271.471366057511,1.09981e+07
271.471925979975,1.09986e+07
271.473529902439,1.09991e+07
271.474992747367,1.09997e+07
271.477388669831,1.10002e+07
271.477867592295,1.10007e+07
271.478400514759,1.10013e+07
271.480342437223,1.10018e+07
271.609868907883,1.10024e+07
271.611661843379,1.10029e+07
271.613283778875,1.10034e+07
271.613780714371,1.1004e+07
271.614430649867,1.10045e+07
271.615630520203,1.1005e+07
271.618063326691,1.10056e+07
271.620857197683,1.10061e+07
271.621899133179,1.10066e+07
271.622513068675,1.10072e+07
271.624662004171,1.10077e+07
271.626241875163,1.10082e+07
271.627229810659,1.10088e+07
271.629446746155,1.10093e+07
271.754910725714,1.10099e+07
271.756600238338,1.10104e+07
271.760802915162,1.10109e+07
271.762739857232,1.10115e+07
271.763835799302,1.1012e+07
271.764458741372,1.10125e+07
271.766760567582,1.10131e+07
271.767347509652,1.10136e+07
271.768479451722,1.10141e+07
271.770894277932,1.10147e+07
271.771481220002,1.10152e+07
271.772523162072,1.10158e+07
271.773227104142,1.10163e+07
271.776627814492,1.10168e+07
271.899849127248,1.10174e+07
271.902159643175,1.10179e+07
271.905820598427,1.10184e+07
271.910861088279,1.1019e+07
271.913069043531,1.10195e+07
271.913583998783,1.102e+07
271.914089954035,1.10206e+07
271.919294508979,1.10211e+07
271.921140464231,1.10216e+07
271.922200419483,1.10222e+07
271.922814374735,1.10227e+07
271.923320329987,1.10233e+07
271.923952285239,1.10238e+07
271.924566240491,1.10243e+07
272.044832541987,1.10249e+07
272.049888057914,1.10254e+07
272.051038019788,1.10259e+07
272.055910012047,1.10265e+07
272.059082368774,1.1027e+07
272.059561330648,1.10275e+07
272.060672279278,1.10281e+07
272.06991865523,1.10286e+07
272.071783617104,1.10292e+07
272.072924578978,1.10297e+07
272.074047540852,1.10302e+07
272.075098502726,1.10308e+07
272.0760954646,1.10313e+07
272.077876426474,1.10318e+07
272.190710963351,1.10324e+07
272.195105479278,1.10329e+07
272.19619244778,1.10334e+07
272.201082436737,1.1034e+07
272.204508755338,1.10345e+07
272.207095703968,1.1035e+07
272.207583679122,1.10356e+07
272.21492007992,1.10361e+07
272.216812041794,1.10367e+07
272.217890003668,1.10372e+07
272.219970965542,1.10377e+07
272.22174391585,1.10383e+07
272.224085891004,1.10388e+07
272.224780866158,1.10393e+07
272.336477394692,1.10399e+07
272.340250910619,1.10404e+07
272.342935892447,1.10409e+07
272.346038871404,1.10415e+07
272.350603190005,1.1042e+07
272.352702113789,1.10426e+07
272.353834095617,1.10431e+07
272.359885514587,1.10436e+07
272.362646592409,1.10442e+07
272.363215574237,1.10447e+07
272.365658375363,1.10452e+07
272.367303350517,1.10458e+07
272.369728300825,1.10463e+07
272.370824282653,1.10468e+07
272.482814836048,1.10474e+07
272.485288351975,1.10479e+07
272.488117333803,1.10484e+07
272.49103131276,1.1049e+07
272.495649631361,1.10495e+07
272.497847555145,1.10501e+07
272.498997543677,1.10506e+07
272.505066959311,1.10511e+07
272.508187084765,1.10517e+07
272.508791000789,1.10522e+07
272.512521820087,1.10527e+07
272.514240810623,1.10533e+07
272.516594801159,1.10538e+07
272.518890704473,1.10543e+07
272.627951287501,1.10549e+07
272.631347289523,1.10554e+07
272.633271785256,1.1056e+07
272.636239764213,1.10565e+07
272.641219695895,1.1057e+07
272.642948006598,1.10576e+07
272.64397199513,1.10581e+07
272.650675414132,1.10586e+07
272.65376545561,1.10592e+07
272.654816457632,1.10597e+07
272.899473664892,1.10602e+07
272.900096680468,1.10602e+07
272.900728702872,1.10608e+07
272.90225474768,1.10613e+07
272.903341770084,1.10618e+07
272.903811792488,1.10624e+07
272.904434814892,1.10629e+07
272.904913837296,1.10634e+07
272.9059558597,1.1064e+07
272.908792926912,1.10645e+07
272.909735949316,1.1065e+07
272.91066997172,1.10656e+07
272.911684994124,1.10661e+07
272.912353016528,1.10666e+07
272.913852061336,1.10672e+07
273.04866718488,1.10677e+07
273.04968221414,1.10683e+07
273.0502242434,1.10688e+07
273.05211030192,1.10693e+07
273.05259833118,1.10699e+07
273.05374940892,1.10704e+07
273.05498943818,1.10709e+07
273.057390498536,1.10715e+07
273.059195543344,1.1072e+07
273.060372572604,1.10725e+07
273.061405601864,1.10731e+07
273.063027631124,1.10736e+07
273.063506660384,1.10742e+07
273.066828777424,1.10747e+07
273.19560267374,1.10752e+07
273.197638709848,1.10758e+07
273.199794782064,1.10763e+07
273.20070182501,1.10768e+07
273.202652867956,1.10774e+07
273.204173953848,1.10779e+07
273.205251996794,1.10784e+07
273.20585703974,1.1079e+07
273.206935082686,1.10795e+07
273.207932125632,1.108e+07
273.209946181923,1.10806e+07
273.211427267815,1.10811e+07
273.214808310761,1.10817e+07
273.215386353707,1.10822e+07
273.340703172587,1.10827e+07
273.343727244803,1.10833e+07
273.348187413168,1.10838e+07
273.349265456114,1.10843e+07
273.351618542006,1.10849e+07
273.356908689708,1.10854e+07
273.357567738942,1.10859e+07
273.35901283741,1.10865e+07
273.361057886644,1.1087e+07
273.361671935878,1.10876e+07
273.362758985112,1.10881e+07
273.363301034346,1.10886e+07
273.366024132814,1.10892e+07
273.367442231282,1.10897e+07
273.485713679573,1.10902e+07
273.489857751789,1.10908e+07
273.493278920154,1.10913e+07
273.49514897254,1.10918e+07
273.50037214906,1.10924e+07
273.502845204646,1.10929e+07
273.503752260232,1.10934e+07
273.504303315818,1.1094e+07
273.509893592166,1.10945e+07
273.511800647752,1.10951e+07
273.51398681451,1.10956e+07
273.517368870096,1.10961e+07
273.518473925682,1.10967e+07
273.518970981268,1.10972e+07
273.63073319263,1.10977e+07
273.635732264846,1.10983e+07
273.646768663717,1.10988e+07
273.649563780679,1.10993e+07
273.650650842055,1.10999e+07
273.651201903431,1.11004e+07
273.653124026183,1.1101e+07
273.654580087559,1.11015e+07
273.671111210311,1.1102e+07
273.671779271687,1.11026e+07
273.673319394439,1.11031e+07
273.673924455815,1.11036e+07
273.676332578567,1.11042e+07
273.677786701319,1.11047e+07
273.776278713696,1.11052e+07
273.781203526758,1.11058e+07
273.794692240369,1.11063e+07
273.796438377177,1.11068e+07
273.797561445581,1.11074e+07
273.798666513985,1.11079e+07
273.799370582389,1.11085e+07
273.801618673523,1.1109e+07
273.817377857651,1.11095e+07
273.818943980403,1.11101e+07
273.820310041779,1.11106e+07
273.821460117227,1.11111e+07
273.822002192675,1.11117e+07
273.823402343571,1.11122e+07
273.922039313726,1.11127e+07
273.927888058384,1.11133e+07
273.940118840399,1.11138e+07
273.942168922895,1.11144e+07
273.944133005391,1.11149e+07
273.945166087887,1.11154e+07
273.945735170383,1.1116e+07
273.947024208671,1.11165e+07
273.962578724801,1.1117e+07
273.963999515551,1.11176e+07
273.966209680543,1.11181e+07
273.967899763039,1.11186e+07
273.968959845535,1.11192e+07
273.970037928031,1.11197e+07
274.067247855941,1.11202e+07
274.072898600599,1.11208e+07
274.086047382614,1.11213e+07
274.08724246511,1.11219e+07
274.089206547606,1.11224e+07
274.092097750886,1.11229e+07
274.09529693005,1.11235e+07
274.096366019632,1.1124e+07
274.107589270566,1.11245e+07
274.110276625412,1.11251e+07
274.354933927833,1.11256e+07
274.355449038709,1.11256e+07
274.356800260461,1.11261e+07
274.357369371337,1.11267e+07
274.358429482213,1.11272e+07
274.359097593089,1.11277e+07
274.360085703965,1.11283e+07
274.364162258345,1.11288e+07
274.366153369221,1.11293e+07
274.370896590973,1.11299e+07
274.371384701849,1.11304e+07
274.372910923601,1.11309e+07
274.373926034477,1.11315e+07
274.376345367105,1.1132e+07
274.378003477981,1.11326e+07
274.503067945514,1.11331e+07
274.505168278142,1.11336e+07
274.506183403268,1.11342e+07
274.50788465352,1.11347e+07
274.509468903772,1.11352e+07
274.510002028898,1.11358e+07
274.511008154024,1.11363e+07
274.51268027915,1.11368e+07
274.516369559659,1.11374e+07
274.517429684785,1.11379e+07
274.51976671953,1.11384e+07
274.520727844656,1.1139e+07
274.522008969782,1.11395e+07
274.523005052158,1.11401e+07
274.649077530411,1.11406e+07
274.652638662727,1.11411e+07
274.654692795043,1.11417e+07
274.655761927359,1.11422e+07
274.657636864047,1.11427e+07
274.658678989173,1.11433e+07
274.659203121489,1.11438e+07
274.659790253805,1.11443e+07
274.661791650753,1.11449e+07
274.662736269682,1.11454e+07
274.664732304427,1.1146e+07
274.668276637055,1.11465e+07
274.670546762181,1.1147e+07
274.671534894497,1.11476e+07
274.798505122482,1.11481e+07
274.799493261956,1.11486e+07
274.80257155171,1.11492e+07
274.805361845066,1.11497e+07
274.806659138422,1.11502e+07
274.8072192851,1.11508e+07
274.808225431778,1.11513e+07
274.808785578456,1.11518e+07
274.809363725134,1.11524e+07
274.81149301849,1.11529e+07
274.814815605202,1.11535e+07
274.81585775188,1.1154e+07
274.816588898558,1.11545e+07
274.818124191914,1.11551e+07
274.944629864826,1.11556e+07
274.94738601874,1.11561e+07
274.949597326568,1.11567e+07
274.950681598216,1.11572e+07
274.953497059958,1.11577e+07
274.954968331606,1.11583e+07
274.957475639434,1.11588e+07
274.958471793348,1.11594e+07
274.959031947262,1.11599e+07
274.962391562918,1.11604e+07
274.963041716832,1.1161e+07
274.964101870746,1.11615e+07
274.96519802466,1.1162e+07
274.966622178574,1.11626e+07
275.090720478515,1.11631e+07
275.095890211905,1.11636e+07
275.096905373017,1.11642e+07
275.097438534129,1.11647e+07
275.099090856353,1.11652e+07
275.106088718502,1.11658e+07
275.107166886888,1.11663e+07
275.10937822366,1.11669e+07
275.110172641986,1.11674e+07
275.113832808171,1.11679e+07
275.114464976557,1.11685e+07
275.115883313329,1.1169e+07
275.116578481715,1.11695e+07
275.117478423827,1.11701e+07
275.235677103075,1.11706e+07
275.240855836465,1.11711e+07
275.242870012121,1.11717e+07
275.243867187777,1.11722e+07
275.244355363433,1.11728e+07
275.251625346699,1.11733e+07
275.253980683471,1.11738e+07
275.255651270183,1.11744e+07
275.257516445839,1.11749e+07
275.263059121447,1.11754e+07
275.264823472759,1.1176e+07
275.265865648415,1.11765e+07
275.267301999727,1.1177e+07
275.273091175383,1.11776e+07
275.380804738546,1.11781e+07
275.386784471936,1.11786e+07
275.387934647592,1.11792e+07
275.390080998904,1.11797e+07
275.391150181838,1.11803e+07
275.39684298217,1.11808e+07
275.399544318942,1.11813e+07
275.401486509184,1.11819e+07
275.404143465448,1.11824e+07
275.408629936228,1.11829e+07
275.41209928754,1.11835e+07
275.413105477782,1.1184e+07
275.414093668024,1.11845e+07
275.418605814508,1.11851e+07
275.525860384945,1.11856e+07
275.532218478973,1.11862e+07
275.534200676485,1.11867e+07
275.535342645303,1.11872e+07
275.537085040327,1.11878e+07
275.542802628569,1.11883e+07
275.547627735017,1.11888e+07
275.548232932529,1.11894e+07
275.549343115501,1.11899e+07
275.554193067881,1.11904e+07
275.798850471435,1.1191e+07
275.799536683569,1.1191e+07
275.800024895703,1.11915e+07
275.801782116051,1.1192e+07
275.802369336399,1.11926e+07
275.803429556747,1.11931e+07
275.803899777095,1.11936e+07
275.804432997443,1.11942e+07
275.806517438139,1.11947e+07
275.807693658487,1.11952e+07
275.808199878835,1.11958e+07
275.808886099183,1.11963e+07
275.810776539879,1.11968e+07
275.811863760227,1.11974e+07
275.812603980575,1.11979e+07
275.945116576543,1.11985e+07
275.949134017239,1.1199e+07
275.949996246219,1.11995e+07
275.954057933159,1.12001e+07
275.957687127867,1.12006e+07
275.958202356847,1.12011e+07
275.959811585827,1.12017e+07
275.960781814807,1.12022e+07
275.961815043787,1.12027e+07
275.966474959707,1.12033e+07
275.967588188687,1.12038e+07
275.970498875627,1.12044e+07
275.972067104607,1.12049e+07
275.973163333587,1.12054e+07
276.091706266068,1.1206e+07
276.096435164724,1.12065e+07
276.098606393704,1.1207e+07
276.099711631422,1.12076e+07
276.103879050802,1.12081e+07
276.10511029738,1.12086e+07
276.108700966722,1.12092e+07
276.1114572133,1.12097e+07
276.112706882642,1.12102e+07
276.11333912922,1.12108e+07
276.114255375798,1.12113e+07
276.119510868954,1.12119e+07
276.120738115532,1.12124e+07
276.121923608688,1.12129e+07
276.236914968608,1.12135e+07
276.242223867264,1.1214e+07
276.243976096244,1.12145e+07
276.24585358497,1.12151e+07
276.248907757772,1.12156e+07
276.25439000435,1.12161e+07
276.25543225936,1.12167e+07
276.25682551437,1.12172e+07
276.25830483619,1.12178e+07
276.259580082768,1.12183e+07
276.260194337778,1.12188e+07
276.265748822502,1.12194e+07
276.268009315658,1.12199e+07
276.269829570668,1.12204e+07
276.382649683526,1.1221e+07
276.388057582182,1.12215e+07
276.391573554898,1.1222e+07
276.396011817372,1.12226e+07
276.396680079846,1.12231e+07
276.400775977933,1.12236e+07
276.402421247717,1.12242e+07
276.403098517501,1.12247e+07
276.410083326135,1.12253e+07
276.411143595919,1.12258e+07
276.412472865703,1.12263e+07
276.413114135487,1.12269e+07
276.413701405271,1.12274e+07
276.415639484407,1.12279e+07
276.5276244094,1.12285e+07
276.540981308056,1.1229e+07
276.541478584978,1.12295e+07
276.5420838619,1.12301e+07
276.54725124651,1.12306e+07
276.548598523432,1.12312e+07
276.55485063112,1.12317e+07
276.555991908042,1.12322e+07
276.562880404584,1.12328e+07
276.563913681506,1.12333e+07
276.564473958428,1.12338e+07
276.565780512272,1.12344e+07
276.573451173804,1.12349e+07
276.574376450726,1.12354e+07
276.672770145968,1.1236e+07
276.687076598468,1.12365e+07
276.690327152312,1.1237e+07
276.697333536922,1.12376e+07
276.699324820784,1.12381e+07
276.699921104646,1.12387e+07
276.70094539528,1.12392e+07
276.701451685914,1.12397e+07
276.712724529148,1.12403e+07
276.713838819782,1.12408e+07
276.715936359914,1.12413e+07
276.717068650548,1.12419e+07
276.719338941182,1.12424e+07
276.720318231816,1.12429e+07
276.818621800875,1.12435e+07
276.833045345185,1.1244e+07
276.837967939625,1.12446e+07
276.842398283639,1.12451e+07
276.844886854749,1.12456e+07
276.847999726651,1.12462e+07
276.848587023871,1.12467e+07
276.851312598553,1.12472e+07
276.858698362552,1.12478e+07
276.860950659772,1.12483e+07
276.861537956992,1.12488e+07
276.863749551432,1.12494e+07
276.864836848652,1.12499e+07
276.868149443092,1.12504e+07
276.964971853513,1.1251e+07
276.97914010181,1.12515e+07
276.98291569625,1.12521e+07
276.989541040264,1.12526e+07
276.994960780496,1.12531e+07
276.997442084174,1.12537e+07
276.99951769153,1.12542e+07
277.000496998346,1.12547e+07
277.003889122315,1.12553e+07
277.008567495575,1.12558e+07
277.253948009634,1.12563e+07
277.254598331552,1.12563e+07
277.25527565347,1.12569e+07
277.257499297306,1.12574e+07
277.258487619224,1.12579e+07
277.25993326306,1.12585e+07
277.261724906896,1.1259e+07
277.262267228814,1.12595e+07
277.262755550732,1.12601e+07
277.26344187265,1.12606e+07
277.264909516486,1.12611e+07
277.267043160322,1.12617e+07
277.272518769912,1.12622e+07
277.28992909183,1.12628e+07
277.291774735666,1.12633e+07
277.400812437223,1.12638e+07
277.401926770459,1.12644e+07
277.403734103695,1.12649e+07
277.404677436931,1.12654e+07
277.408967978321,1.1266e+07
277.411257311557,1.12665e+07
277.411925644793,1.1267e+07
277.414397311265,1.12676e+07
277.415466644501,1.12681e+07
277.416053977737,1.12686e+07
277.416623310973,1.12692e+07
277.417637553665,1.12697e+07
277.435536197501,1.12703e+07
277.438899530737,1.12708e+07
277.54577822933,1.12713e+07
277.548735895802,1.12719e+07
277.550673229038,1.12724e+07
277.551724567664,1.12729e+07
277.554131770428,1.12735e+07
277.5587854369,1.1274e+07
277.559899775526,1.12745e+07
277.562379452778,1.12751e+07
277.562984791404,1.12756e+07
277.56399113003,1.12762e+07
277.565015468656,1.12767e+07
277.567773484534,1.12772e+07
277.581473989608,1.12778e+07
277.584693322844,1.12783e+07
277.690888026742,1.12788e+07
277.693778400845,1.12794e+07
277.69572002645,1.12799e+07
277.697585365076,1.12804e+07
277.69914256784,1.1281e+07
277.703805236866,1.12815e+07
277.705587914118,1.1282e+07
277.70800459137,1.12826e+07
277.709963268622,1.12831e+07
277.710968617576,1.12837e+07
277.71194796653,1.12842e+07
277.713650664438,1.12847e+07
277.726547789574,1.12853e+07
277.73152612281,1.12858e+07
277.836087831789,1.12863e+07
277.839716205892,1.12869e+07
277.840685831497,1.12874e+07
277.845173170123,1.12879e+07
277.846858524019,1.12885e+07
277.848870044467,1.1289e+07
277.850643721719,1.12896e+07
277.852979398971,1.12901e+07
277.855943425177,1.12906e+07
277.861510123085,1.12912e+07
277.862301476981,1.12917e+07
277.862978830877,1.12922e+07
277.872723039545,1.12928e+07
277.878345930411,1.12933e+07
277.991207644245,1.12938e+07
278.001537722528,1.12944e+07
278.00443144902,1.12949e+07
278.005554812266,1.12954e+07
278.006151175512,1.1296e+07
278.007076538758,1.12965e+07
278.008055902004,1.12971e+07
278.00914326525,1.12976e+07
278.010095628496,1.12981e+07
278.017753807972,1.12987e+07
278.018278171218,1.12992e+07
278.02016489771,1.12997e+07
278.022905624202,1.13003e+07
278.028337745158,1.13008e+07
278.13830718091,1.13013e+07
278.147922907402,1.13019e+07
278.149542123646,1.13024e+07
278.151250491304,1.1303e+07
278.152544858962,1.13035e+07
278.155503086878,1.1304e+07
278.158775176616,1.13046e+07
278.159808544274,1.13051e+07
278.160922911932,1.13056e+07
278.163279992846,1.13062e+07
278.16956344583,1.13067e+07
278.172394181146,1.13072e+07
278.17795428412,1.13078e+07
278.180044651778,1.13083e+07
278.284461006874,1.13088e+07
278.293657733366,1.13094e+07
278.29526394961,1.13099e+07
278.296475241185,1.13105e+07
278.299187613103,1.1311e+07
278.30119536314,1.13115e+07
278.308482649579,1.13121e+07
278.310076401683,1.13126e+07
278.311288777735,1.13131e+07
278.312002153787,1.13137e+07
278.320709376835,1.13142e+07
278.322363752887,1.13147e+07
278.324265128939,1.13153e+07
278.325307504991,1.13158e+07
278.431901839025,1.13164e+07
278.438758565517,1.13169e+07
278.440310781761,1.13174e+07
278.441567975806,1.1318e+07
278.445057445254,1.13185e+07
278.448636205318,1.1319e+07
278.457121923208,1.13196e+07
278.45817330324,1.13201e+07
278.458688683272,1.13206e+07
278.459803063304,1.13212e+07
278.704460645808,1.13217e+07
278.70497603681,1.13217e+07
278.707039427812,1.13222e+07
278.708777209816,1.13228e+07
278.71195899182,1.13233e+07
278.714627773824,1.13238e+07
278.715742164826,1.13244e+07
278.71751594683,1.13249e+07
278.719597337832,1.13254e+07
278.722231119836,1.1326e+07
278.723362510838,1.13265e+07
278.726527683844,1.1327e+07
278.727097074846,1.13276e+07
278.727639465848,1.13281e+07
278.729539247852,1.13287e+07
278.850112885654,1.13292e+07
278.852682667658,1.13297e+07
278.85385105866,1.13303e+07
278.857557231666,1.13308e+07
278.861518622668,1.13313e+07
278.862088017002,1.13319e+07
278.863931411336,1.13324e+07
278.866046577678,1.13329e+07
278.868842366346,1.13335e+07
278.876754096696,1.1334e+07
278.87724249103,1.13346e+07
278.8788298787,1.13351e+07
278.879300273034,1.13356e+07
278.883059667368,1.13362e+07
278.996360737734,1.13367e+07
278.997729519738,1.13372e+07
278.99890691074,1.13378e+07
279.003769085243,1.13383e+07
279.014588264913,1.13388e+07
279.017383065849,1.13394e+07
279.018015466317,1.13399e+07
279.019084866785,1.13404e+07
279.028721915279,1.1341e+07
279.029872315747,1.13415e+07
279.031899716215,1.13421e+07
279.032906116683,1.13426e+07
279.034715917619,1.13431e+07
279.035793318087,1.13437e+07
279.143230376301,1.13442e+07
279.150915182901,1.13447e+07
279.152679989501,1.13453e+07
279.153961392801,1.13458e+07
279.161310523441,1.13463e+07
279.169207324377,1.13469e+07
279.170699727677,1.13474e+07
279.171332130977,1.1348e+07
279.174294937577,1.13485e+07
279.176865577107,1.1349e+07
279.182881576615,1.13496e+07
279.183945977083,1.13501e+07
279.184970380383,1.13506e+07
279.185476783683,1.13512e+07
279.288205237127,1.13517e+07
279.304033254924,1.13522e+07
279.307679663518,1.13528e+07
279.308812072112,1.13533e+07
279.311205480706,1.13538e+07
279.315558297894,1.13544e+07
279.318374401694,1.13549e+07
279.320157218882,1.13555e+07
279.325315627476,1.1356e+07
279.327543444664,1.13565e+07
279.329527839206,1.13571e+07
279.331112645806,1.13576e+07
279.333084462994,1.13581e+07
279.335564452406,1.13587e+07
279.433288101844,1.13592e+07
279.448999120938,1.13597e+07
279.452654529532,1.13603e+07
279.46031934672,1.13608e+07
279.462337757802,1.13614e+07
279.463949579966,1.13619e+07
279.464509991048,1.13624e+07
279.467205224294,1.1363e+07
279.471421992627,1.13635e+07
279.472725310678,1.1364e+07
279.47544270522,1.13646e+07
279.478182116302,1.13651e+07
279.47991174009,1.13656e+07
279.481986729502,1.13662e+07
279.579231051329,1.13667e+07
279.594045989375,1.13672e+07
279.598826397969,1.13678e+07
279.606162216279,1.13683e+07
279.609484860607,1.13689e+07
279.612765691975,1.13694e+07
279.614378523343,1.13699e+07
279.614857939027,1.13705e+07
279.619128186079,1.1371e+07
279.624132017447,1.13715e+07
279.624647433131,1.13721e+07
279.625288848815,1.13726e+07
279.626322264499,1.13731e+07
279.628683680183,1.13737e+07
279.724439923098,1.13742e+07
279.739137861144,1.13748e+07
279.747863269738,1.13753e+07
279.75206808917,1.13758e+07
279.754612733498,1.13764e+07
279.75886398055,1.13769e+07
279.763296811918,1.13774e+07
279.765158229664,1.1378e+07
279.767074482902,1.13785e+07
279.770644318394,1.1379e+07
279.77129713739,1.13796e+07
279.774733553074,1.13801e+07
279.77527597082,1.13806e+07
279.776381388566,1.13812e+07
279.86945079799,1.13817e+07
279.884238736036,1.13823e+07
279.89768314463,1.13828e+07
279.898761564316,1.13833e+07
279.908252030821,1.13839e+07
279.908776452337,1.13844e+07
279.910998523217,1.13849e+07
279.913515366249,1.13855e+07
279.916821013197,1.1386e+07
279.919307434713,1.13865e+07
280.164625053973,1.13871e+07
280.166080479073,1.13871e+07
280.167464904173,1.13876e+07
280.167935329273,1.13881e+07
280.168684754373,1.13887e+07
280.169281179473,1.13892e+07
280.170754029673,1.13897e+07
280.171269454773,1.13903e+07
280.172024879873,1.13908e+07
280.172549304973,1.13913e+07
280.176975005373,1.13919e+07
280.177972430473,1.13924e+07
280.181102130873,1.1393e+07
280.185468831273,1.13935e+07
280.186484256373,1.1394e+07
280.313403362369,1.13946e+07
280.314785487869,1.13951e+07
280.319359188269,1.13956e+07
280.320266617409,1.13962e+07
280.321979046549,1.13967e+07
280.323680904829,1.13972e+07
280.324731333969,1.13978e+07
280.325354763109,1.13983e+07
280.346183337949,1.13994e+07
280.347885196229,1.13999e+07
280.349777054509,1.14005e+07
280.351485483649,1.1401e+07
280.352995912789,1.14015e+07
280.458432248791,1.14021e+07
280.461550374291,1.14026e+07
280.464298074691,1.14031e+07
280.465556506043,1.14037e+07
280.468517362111,1.14042e+07
280.472667507811,1.14047e+07
280.477786366091,1.14053e+07
280.478968797443,1.14058e+07
280.496811940931,1.13988e+07
280.642020830825,1.14064e+07
280.643759266909,1.14069e+07
280.646494575161,1.14074e+07
280.647609011245,1.1408e+07
280.648750447329,1.14085e+07
280.650133319497,1.1409e+07
280.650747755581,1.14096e+07
280.789991596539,1.14101e+07
280.792292468707,1.14106e+07
280.794517907363,1.14112e+07
280.795551346019,1.14117e+07
280.797488784675,1.14122e+07
280.799246223331,1.14128e+07
280.801003103329,1.14133e+07
280.935173494099,1.14139e+07
280.936268938211,1.14144e+07
280.944118254491,1.14149e+07
280.946459698603,1.14155e+07
280.947038142715,1.1416e+07
280.948187586827,1.14165e+07
280.948883030939,1.14171e+07
280.949542475051,1.14176e+07
281.081324839923,1.14181e+07
281.095930376763,1.14187e+07
281.098703270683,1.14192e+07
281.100271719111,1.14198e+07
281.102743618903,1.14203e+07
281.103358068799,1.14208e+07
281.103828518695,1.14214e+07
281.105674418487,1.14219e+07
281.107138318279,1.14224e+07
281.226353745779,1.1423e+07
281.242102282619,1.14235e+07
281.243651176539,1.1424e+07
281.252188875915,1.14246e+07
281.271589685515,1.14251e+07
281.272722137915,1.14256e+07
281.299140947515,1.14267e+07
281.301050854717,1.14273e+07
281.302654764321,1.14278e+07
281.371292655556,1.14283e+07
281.387068192396,1.14289e+07
281.389057086316,1.14294e+07
281.402559144148,1.14299e+07
281.416771596548,1.14305e+07
281.422673406148,1.1431e+07
281.424421863462,1.14315e+07
281.451270040961,1.14262e+07
281.539749141041,1.14321e+07
281.553589058927,1.14324e+07
281.561890511327,1.14329e+07
281.568556056927,1.14334e+07
281.60021695708,1.14337e+07
281.600759419652,1.14342e+07
281.684949058449,1.14348e+07
281.698599976335,1.14353e+07
281.708701430107,1.14358e+07
281.714403975707,1.14364e+07
281.745752339772,1.14369e+07
281.747009802344,1.14374e+07
281.829995979991,1.1438e+07
281.844186897877,1.14385e+07
281.859921353021,1.1439e+07
281.860562821181,1.14396e+07
281.863898225661,1.14401e+07
281.893172725258,1.14407e+07
281.895034193418,1.14412e+07
281.975762905784,1.14417e+07
281.99017882367,1.14423e+07
282.007310216625,1.14428e+07
282.008415690681,1.14433e+07
282.009048164737,1.14439e+07
282.010135638793,1.14444e+07
282.039573652542,1.14449e+07
282.042315588862,1.14455e+07
282.121853836123,1.1446e+07
282.135306754009,1.14466e+07
282.152312148455,1.14471e+07
282.157616570623,1.14476e+07
282.166946047875,1.14482e+07
282.167551525127,1.14487e+07
282.185560584372,1.14492e+07
282.187280538876,1.14498e+07
282.187832016128,1.14503e+07
282.266981771639,1.14508e+07
282.281136689525,1.14514e+07
282.298987565571,1.14519e+07
282.543902577402,1.14524e+07
282.544643071966,1.14524e+07
282.546327061094,1.1453e+07
282.547234555658,1.14535e+07
282.551192050222,1.1454e+07
