X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
254.569421959886,1.00744e+07
254.573156666906,1.00749e+07
254.573824077342,1.00754e+07
254.57478691313,1.0076e+07
254.575783323566,1.00765e+07
254.576297734002,1.0077e+07
254.576938144438,1.00776e+07
254.57843596531,1.00781e+07
254.579468375746,1.00786e+07
254.711222922915,1.00792e+07
254.711711323517,1.00797e+07
254.956709032286,1.00799e+07
254.957259423208,1.00799e+07
254.95789081413,1.00805e+07
254.958950205052,1.0081e+07
254.959482595974,1.00815e+07
254.960433986896,1.00821e+07
254.960912377818,1.00826e+07
254.96144476874,1.00832e+07
254.962549159662,1.00837e+07
254.963207550584,1.00842e+07
254.963676941506,1.00848e+07
254.96517472335,1.00853e+07
254.965671114272,1.00858e+07
255.103148009225,1.00864e+07
255.105841390649,1.00869e+07
255.106800963835,1.00874e+07
255.108880136601,1.0088e+07
255.110020518025,1.00885e+07
255.110928309367,1.00891e+07
255.111559690791,1.00896e+07
255.113057453639,1.00901e+07
255.114876835063,1.00907e+07
255.115972216487,1.00912e+07
255.116558597911,1.00917e+07
255.117599979335,1.00923e+07
255.118186360759,1.00928e+07
255.248621197237,1.00933e+07
255.252119578661,1.00939e+07
255.252696955417,1.00944e+07
255.254365708929,1.00949e+07
255.255524085685,1.00955e+07
255.257249462441,1.0096e+07
255.258308839197,1.00966e+07
255.258913215953,1.00971e+07
255.259981592709,1.00976e+07
255.261362346221,1.00982e+07
255.262002722977,1.00987e+07
255.264012930195,1.00992e+07
255.265144306951,1.00998e+07
255.266230683707,1.01003e+07
255.394031380605,1.01008e+07
255.397999138785,1.01014e+07
255.399184510921,1.01019e+07
255.400225880767,1.01025e+07
255.401465266763,1.0103e+07
255.402632643519,1.01035e+07
255.405074397031,1.01041e+07
255.406016764587,1.01046e+07
255.407076132143,1.01051e+07
255.407644499699,1.01057e+07
255.408113867255,1.01062e+07
255.409758234811,1.01067e+07
255.411309969923,1.01073e+07
255.412207337479,1.01078e+07
255.539459557115,1.01083e+07
255.543292315295,1.01089e+07
255.544414687431,1.01094e+07
255.545465054987,1.011e+07
255.546749440983,1.01105e+07
255.549239789829,1.0111e+07
255.550304571251,1.01116e+07
255.551471934291,1.01121e+07
255.554970409031,1.01126e+07
255.556047772071,1.01132e+07
255.556670135111,1.01137e+07
255.558315498151,1.01142e+07
255.559212861191,1.01148e+07
255.560137224231,1.01153e+07
255.684833726831,1.01159e+07
255.688495485011,1.01164e+07
255.689770857147,1.01169e+07
255.690740224703,1.01175e+07
255.692159610699,1.0118e+07
255.694622959545,1.01185e+07
255.695678740967,1.01191e+07
255.696918104007,1.01196e+07
255.701149576516,1.01201e+07
255.702397930602,1.01207e+07
255.703518665636,1.01212e+07
255.704830019722,1.01217e+07
255.705763373808,1.01223e+07
255.708123727894,1.01228e+07
255.830171889877,1.01234e+07
255.833797648057,1.01239e+07
255.835073020193,1.01244e+07
255.836474369893,1.0125e+07
255.837497773745,1.01255e+07
255.839898122591,1.0126e+07
255.841043904013,1.01266e+07
255.842175267053,1.01271e+07
255.846451737331,1.01276e+07
255.847736091417,1.01282e+07
255.848982826451,1.01287e+07
255.850078180537,1.01293e+07
255.851443530237,1.01298e+07
255.853398888709,1.01303e+07
255.975537046329,1.01309e+07
255.979216804509,1.01314e+07
255.980546176645,1.01319e+07
255.981776526345,1.01325e+07
255.983015871705,1.0133e+07
255.985227279043,1.01335e+07
255.986430624403,1.01341e+07
255.987603423505,1.01346e+07
255.991816893783,1.01351e+07
255.993065247869,1.01357e+07
255.994284982903,1.01362e+07
255.995506336989,1.01368e+07
255.997448682349,1.01373e+07
255.998629045161,1.01378e+07
256.120812196337,1.01384e+07
256.124572954517,1.01389e+07
256.125929326653,1.01394e+07
256.127087676353,1.014e+07
256.128372021713,1.01405e+07
256.130673429051,1.0141e+07
256.131795774411,1.01416e+07
256.132909111223,1.01421e+07
256.137263043791,1.01427e+07
256.138421397877,1.01432e+07
256.139515132911,1.01437e+07
256.140984598045,1.01443e+07
256.142831313957,1.01448e+07
256.387828959951,1.01453e+07
256.388361288437,1.01453e+07
256.388839616923,1.01458e+07
256.389506945409,1.01464e+07
256.389985273895,1.01469e+07
256.390963602381,1.01475e+07
256.392566930867,1.0148e+07
256.393180259353,1.01485e+07
256.393703587839,1.01491e+07
256.394271916325,1.01496e+07
256.395796573297,1.01501e+07
256.396319901783,1.01507e+07
256.396798230269,1.01512e+07
256.397785558755,1.01517e+07
256.398808887241,1.01523e+07
256.535224415219,1.01528e+07
256.536607751537,1.01533e+07
256.539493057649,1.01539e+07
256.540007393967,1.01544e+07
256.542001371593,1.0155e+07
256.544039028565,1.01555e+07
256.545062364883,1.0156e+07
256.545720701201,1.01566e+07
256.546217037519,1.01571e+07
256.547773710155,1.01576e+07
256.548270046473,1.01582e+07
256.548766382791,1.01587e+07
256.549316719109,1.01592e+07
256.549849055427,1.01598e+07
256.680670562844,1.01603e+07
256.681927899162,1.01609e+07
256.685309541592,1.01614e+07
256.68650388268,1.01619e+07
256.687402519218,1.01625e+07
256.68929617619,1.0163e+07
256.692391570322,1.01635e+07
256.695079992457,1.01641e+07
256.695567333545,1.01646e+07
256.697488015721,1.01651e+07
256.698520356809,1.01657e+07
256.699025697897,1.01662e+07
256.700370382466,1.01667e+07
256.70091172834,1.01673e+07
256.826035717652,1.01678e+07
256.82828705397,1.01684e+07
256.8305666964,1.01689e+07
256.831707037488,1.01694e+07
256.832749674026,1.017e+07
256.834711031183,1.01705e+07
256.83762172513,1.0171e+07
256.841283488353,1.01716e+07
256.841950839037,1.01721e+07
256.844291852705,1.01726e+07
256.844860203389,1.01732e+07
256.846573904757,1.01737e+07
256.847633255441,1.01743e+07
256.848147606125,1.01748e+07
256.9714098769,1.01753e+07
256.973724213218,1.01759e+07
256.975769855648,1.01764e+07
256.976964196736,1.01769e+07
256.978006833274,1.01775e+07
256.979923190431,1.0178e+07
256.982869884378,1.01785e+07
256.987216998285,1.01791e+07
256.988294348253,1.01796e+07
256.990207362637,1.01801e+07
256.991347712605,1.01807e+07
256.991894064005,1.01812e+07
256.993521765373,1.01818e+07
256.994000115341,1.01823e+07
257.11720703496,1.01828e+07
257.119161371278,1.01834e+07
257.121234013708,1.01839e+07
257.122248354796,1.01844e+07
257.123452991334,1.0185e+07
257.125216348491,1.01855e+07
257.128129777846,1.0186e+07
257.132492156345,1.01866e+07
257.133767506313,1.01871e+07
257.135536520697,1.01877e+07
257.137160222065,1.01882e+07
257.137832572033,1.01887e+07
257.140202273401,1.01893e+07
257.140788621709,1.01898e+07
257.26260819182,1.01903e+07
257.264562528138,1.01909e+07
257.266536170568,1.01914e+07
257.268026511656,1.01919e+07
257.269148859224,1.01925e+07
257.27077255436,1.0193e+07
257.273503934706,1.01935e+07
257.277893313205,1.01941e+07
257.279132663173,1.01946e+07
257.28198971359,1.01952e+07
257.283382061158,1.01957e+07
257.283878408726,1.01962e+07
257.286045778569,1.01968e+07
257.287689184909,1.01973e+07
257.407955348469,1.01978e+07
257.409954684787,1.01984e+07
257.414196668305,1.01989e+07
257.414675016191,1.01994e+07
257.415788364077,1.02e+07
257.416883711963,1.02005e+07
257.418869091355,1.02011e+07
257.424273666672,1.02016e+07
257.425351014558,1.02021e+07
257.427462870239,1.02027e+07
257.429252565375,1.02032e+07
257.429793913261,1.02037e+07
257.43194099399,1.02043e+07
257.43309169008,1.02048e+07
257.553158505476,1.02053e+07
257.555292841794,1.02059e+07
257.560629173198,1.02064e+07
257.561296521482,1.02069e+07
257.562391869766,1.02075e+07
257.56339721805,1.0208e+07
257.564564566334,1.02086e+07
257.569539823679,1.02091e+07
257.570635171565,1.02096e+07
257.572890508846,1.02102e+07
257.817888173585,1.02107e+07
257.819000523447,1.02107e+07
257.820005873309,1.02112e+07
257.820610223171,1.02117e+07
257.822466272757,1.02123e+07
257.823534622619,1.02128e+07
257.824093972481,1.02134e+07
257.824617322343,1.02139e+07
257.825730672205,1.02144e+07
257.827219371929,1.0215e+07
257.828350721791,1.02155e+07
257.829311071653,1.0216e+07
257.830424421515,1.02166e+07
257.831922121239,1.02171e+07
257.833062471101,1.02176e+07
257.964212682556,1.02182e+07
257.96581338228,1.02187e+07
257.967232732792,1.02193e+07
257.967837083304,1.02198e+07
257.970671784328,1.02203e+07
257.97174913484,1.02209e+07
257.972718485352,1.02214e+07
257.974366835864,1.02219e+07
257.974863186376,1.02225e+07
257.977020237912,1.0223e+07
257.978890938936,1.02235e+07
257.979387289448,1.02241e+07
257.97987463996,1.02246e+07
257.981399340984,1.02251e+07
258.109433842735,1.02257e+07
258.111286542459,1.02262e+07
258.113058243483,1.02268e+07
258.114117595485,1.02273e+07
258.115928944507,1.02278e+07
258.116997295019,1.02284e+07
258.118146647021,1.02289e+07
258.12080808007,1.02294e+07
258.121894432072,1.023e+07
258.122872748603,1.02305e+07
258.125185800139,1.0231e+07
258.126191152141,1.02316e+07
258.126710501163,1.02321e+07
258.127368853165,1.02327e+07
258.254709004075,1.02332e+07
258.256606703799,1.02337e+07
258.258351404823,1.02343e+07
258.259671757657,1.02348e+07
258.261132105847,1.02353e+07
258.262695458681,1.02359e+07
258.263817811515,1.02364e+07
258.26607424141,1.02369e+07
258.267124593412,1.02375e+07
258.268273909943,1.0238e+07
258.270379961479,1.02385e+07
258.272572014505,1.02391e+07
258.274261367339,1.02396e+07
258.274946720173,1.02402e+07
258.400107406772,1.02407e+07
258.40207086665,1.02412e+07
258.403797567674,1.02418e+07
258.404991920508,1.02423e+07
258.406947268698,1.02428e+07
258.408060621532,1.02434e+07
258.409281976556,1.02439e+07
258.411430404261,1.02444e+07
258.412516759285,1.0245e+07
258.413522072794,1.02455e+07
258.41579912433,1.02461e+07
258.419103560401,1.02466e+07
258.421382915425,1.02471e+07
258.422478270449,1.02477e+07
258.54531057134,1.02482e+07
258.547274031218,1.02487e+07
258.549108732242,1.02493e+07
258.550276085076,1.02498e+07
258.552222433266,1.02503e+07
258.5535337861,1.02509e+07
258.554575141124,1.02514e+07
258.556822568829,1.02519e+07
258.557989925097,1.02525e+07
258.559942592386,1.0253e+07
258.561038288898,1.02536e+07
258.564360724969,1.02541e+07
258.566577079993,1.02546e+07
258.567825435017,1.02552e+07
258.690720737185,1.02557e+07
258.694537197063,1.02562e+07
258.695659554641,1.02568e+07
258.696763912219,1.02573e+07
258.698102269797,1.02578e+07
258.699116627375,1.02584e+07
258.701592343211,1.02589e+07
258.702340702149,1.02595e+07
258.703919420025,1.026e+07
258.705181758911,1.02605e+07
258.706643476787,1.02611e+07
258.709770891494,1.02616e+07
258.711987246518,1.02621e+07
258.713405601542,1.02627e+07
258.836004905081,1.02632e+07
258.840644364959,1.02637e+07
258.841230725329,1.02643e+07
258.842156080115,1.02648e+07
258.843314437693,1.02653e+07
258.847651870725,1.02659e+07
258.848774231095,1.02664e+07
258.849351591465,1.0267e+07
258.851497312205,1.02675e+07
258.852610672575,1.0268e+07
258.853679032945,1.02686e+07
258.855433753685,1.02691e+07
258.858716770118,1.02696e+07
258.859758130488,1.02702e+07
258.981307075113,1.02707e+07
258.986460895361,1.02712e+07
258.987655257211,1.02718e+07
258.988930619061,1.02723e+07
258.989543980911,1.02729e+07
258.992963040757,1.02734e+07
258.995247761497,1.02739e+07
258.996199123347,1.02745e+07
258.997339485197,1.0275e+07
258.998452847047,1.02755e+07
259.243450527515,1.0276e+07
259.243937894189,1.0276e+07
259.244497260863,1.02766e+07
259.245601627537,1.02771e+07
259.247081360885,1.02777e+07
259.248104727559,1.02782e+07
259.249236094233,1.02787e+07
259.250681460907,1.02793e+07
259.251168827581,1.02798e+07
259.254139927603,1.02803e+07
259.255100294277,1.02809e+07
259.256222660951,1.02814e+07
259.256692027625,1.02819e+07
259.258162760973,1.02825e+07
259.258650127647,1.0283e+07
259.389835437324,1.02835e+07
259.390804803998,1.02841e+07
259.391882172402,1.02846e+07
259.392968540806,1.02852e+07
259.394484277614,1.02857e+07
259.396489004042,1.02862e+07
259.397593372446,1.02868e+07
259.39854474085,1.02873e+07
259.399730109254,1.02878e+07
259.40093347947,1.02884e+07
259.402172849686,1.02889e+07
259.403223219902,1.02894e+07
259.405508960334,1.029e+07
259.40605033055,1.02905e+07
259.535110616507,1.02911e+07
259.5361554108,1.02916e+07
259.538234719989,1.02921e+07
259.539321092107,1.02927e+07
259.541573464225,1.02932e+07
259.542114836343,1.02937e+07
259.543021208461,1.02943e+07
259.544106920033,1.02948e+07
259.545436292151,1.02953e+07
259.546405664269,1.02959e+07
259.548488408505,1.02964e+07
259.550571152741,1.02969e+07
259.551757510639,1.02975e+07
259.552343882757,1.0298e+07
259.680358798527,1.02986e+07
259.68144859282,1.02991e+07
259.683518902009,1.02996e+07
259.684659276087,1.03002e+07
259.687327018363,1.03007e+07
259.689688102053,1.03012e+07
259.690711474171,1.03018e+07
259.691743846289,1.03023e+07
259.692794218407,1.03028e+07
259.693763590525,1.03034e+07
259.694741962643,1.03039e+07
259.695774334761,1.03045e+07
259.697682064777,1.0305e+07
259.698358438855,1.03055e+07
259.825615983573,1.03061e+07
259.826885777866,1.03066e+07
259.828884087055,1.03071e+07
259.830604461133,1.03077e+07
259.832539203409,1.03082e+07
259.834945287099,1.03087e+07
259.836355665269,1.03093e+07
259.837532043439,1.03098e+07
259.838672421609,1.03103e+07
259.839749799779,1.03109e+07
259.840620177949,1.03114e+07
259.841751556119,1.0312e+07
259.843579623901,1.03125e+07
259.844161997979,1.0313e+07
259.971026171736,1.03136e+07
259.972250966029,1.03141e+07
259.974267275218,1.03146e+07
259.976077649296,1.03152e+07
259.977877391572,1.03157e+07
259.980418475262,1.03162e+07
259.982507853432,1.03168e+07
259.983612233744,1.03173e+07
259.984653614056,1.03179e+07
259.985230994368,1.03184e+07
259.98683037468,1.03189e+07
259.987794122452,1.03195e+07
259.989509186142,1.032e+07
259.990871946766,1.03205e+07
260.116337363189,1.03211e+07
260.118180747939,1.03216e+07
260.119605466671,1.03221e+07
260.121433840749,1.03227e+07
260.123143583025,1.03232e+07
260.125648666715,1.03237e+07
260.127738044885,1.03243e+07
260.128932425197,1.03248e+07
260.131037185821,1.03254e+07
260.132149693284,1.03259e+07
260.133878651618,1.03264e+07
260.135208036368,1.0327e+07
260.137515805868,1.03275e+07
260.138003190618,1.0328e+07
260.261716140285,1.03286e+07
260.263464942768,1.03291e+07
260.2649796615,1.03296e+07
260.266898035578,1.03302e+07
260.268571777854,1.03307e+07
260.271103861544,1.03313e+07
260.272977239714,1.03318e+07
260.274171620026,1.03323e+07
260.27642038065,1.03329e+07
260.277451888113,1.03334e+07
260.279351846447,1.03339e+07
260.281776615947,1.03345e+07
260.283629003011,1.0335e+07
260.284098390075,1.03355e+07
260.407063338664,1.03361e+07
260.408731141147,1.03366e+07
260.410353859879,1.03371e+07
260.412308233957,1.03377e+07
260.413837976233,1.03382e+07
260.417264818321,1.03388e+07
260.418432438093,1.03393e+07
260.419626818405,1.03398e+07
260.421632579029,1.03404e+07
260.422861568092,1.03409e+07
260.667859279127,1.03414e+07
260.668607675993,1.03414e+07
260.669086072859,1.03419e+07
260.671303866591,1.03425e+07
260.671827263457,1.0343e+07
260.672958660323,1.03436e+07
260.673946057189,1.03441e+07
260.675452850921,1.03446e+07
260.675931247787,1.03452e+07
260.676490644653,1.03457e+07
260.677613041519,1.03462e+07
260.679146835251,1.03468e+07
260.680080232117,1.03473e+07
260.681139628983,1.03478e+07
260.681744025849,1.03484e+07
260.815180281256,1.03489e+07
260.81564968334,1.03495e+07
260.817345487508,1.035e+07
260.818449889592,1.03505e+07
260.819518291676,1.03511e+07
260.82005069376,1.03516e+07
260.82179285305,1.03521e+07
260.822915255134,1.03527e+07
260.824046657218,1.03532e+07
260.825160059302,1.03537e+07
260.825755461386,1.03543e+07
260.827622265554,1.03548e+07
260.828118667638,1.03553e+07
260.829223069722,1.03559e+07
260.961077895697,1.03564e+07
260.962128300483,1.0357e+07
260.963241705269,1.03575e+07
260.964247110055,1.0358e+07
260.965477514841,1.03586e+07
260.966099919627,1.03591e+07
260.967489729199,1.03596e+07
260.968423133985,1.03602e+07
260.969338538771,1.03607e+07
260.971102619818,1.03612e+07
260.971698024604,1.03618e+07
260.974230834176,1.03623e+07
260.975155238962,1.03629e+07
260.976205643748,1.03634e+07
261.106730844999,1.03639e+07
261.10737651698,1.03645e+07
261.108435921766,1.0365e+07
261.109924742494,1.03655e+07
261.111303136124,1.03661e+07
261.111952546488,1.03666e+07
261.112912956852,1.03671e+07
261.11448277758,1.03677e+07
261.115051187944,1.03682e+07
261.117891241101,1.03687e+07
261.118923651465,1.03693e+07
261.119443050673,1.03698e+07
261.120913871401,1.03704e+07
261.122009281765,1.03709e+07
261.252660737693,1.03714e+07
261.253684142479,1.0372e+07
261.254572555697,1.03725e+07
261.255667968915,1.0373e+07
261.257227767201,1.03736e+07
261.258170177565,1.03741e+07
261.259139590783,1.03746e+07
261.260335408657,1.03752e+07
261.260840821875,1.03757e+07
261.263124961809,1.03763e+07
261.264763271386,1.03768e+07
261.265885684604,1.03773e+07
261.266409097822,1.03779e+07
261.267415765651,1.03784e+07
261.39789996129,1.03789e+07
261.399130377422,1.03795e+07
261.400224795041,1.038e+07
261.401866633253,1.03805e+07
261.402845052359,1.03811e+07
261.403904471465,1.03816e+07
261.405035890571,1.03821e+07
261.407441309677,1.03827e+07
261.407955728783,1.03832e+07
261.409462566995,1.03838e+07
261.410359986101,1.03843e+07
261.411612322906,1.03848e+07
261.412753990735,1.03854e+07
261.413439409841,1.03859e+07
261.543301189336,1.03864e+07
261.546202627875,1.0387e+07
261.547190049991,1.03875e+07
261.548330472107,1.0388e+07
261.549523894223,1.03886e+07
261.550466316339,1.03891e+07
261.551516738455,1.03897e+07
261.553235819502,1.03902e+07
261.554322241618,1.03907e+07
261.554944663734,1.03913e+07
261.55589608585,1.03918e+07
261.558054930082,1.03923e+07
261.559060352198,1.03929e+07
261.560974774314,1.03934e+07
261.688731950124,1.03939e+07
261.691441860434,1.03945e+07
261.693360285592,1.0395e+07
261.695825135908,1.03955e+07
261.696929561066,1.03961e+07
261.698051986224,1.03966e+07
261.698521411382,1.03972e+07
261.69913483654,1.03977e+07
261.700201896293,1.03982e+07
261.701292147365,1.03988e+07
261.702754003869,1.03993e+07
261.703867432121,1.03998e+07
261.705302288625,1.04004e+07
261.70691600842,1.04009e+07
261.834205187327,1.04014e+07
261.836861097637,1.0402e+07
261.838779522795,1.04025e+07
261.841199373111,1.04031e+07
261.842276798269,1.04036e+07
261.844464073743,1.04041e+07
261.845612135043,1.04047e+07
261.846977566447,1.04052e+07
261.847581997851,1.04057e+07
261.849880860659,1.04063e+07
262.095531607002,1.04068e+07
262.096190044872,1.04068e+07
262.097294482742,1.04073e+07
262.098389920612,1.04079e+07
262.099431358482,1.04084e+07
262.100544798009,1.04089e+07
262.101640239193,1.04095e+07
262.102654680377,1.041e+07
262.105438562745,1.04105e+07
262.105980003929,1.04111e+07
262.106521445113,1.04116e+07
262.109285768665,1.04121e+07
262.110327209849,1.04127e+07
262.111242651033,1.04132e+07
262.111910092217,1.04137e+07
262.241519294998,1.04143e+07
262.243149732868,1.04148e+07
262.243781177406,1.04154e+07
262.245144066482,1.04159e+07
262.24624851102,1.04164e+07
262.247271955558,1.0417e+07
262.248502400096,1.04175e+07
262.252381696896,1.0418e+07
262.253058141434,1.04186e+07
262.25458303051,1.04191e+07
262.255214475048,1.04196e+07
262.256111919586,1.04202e+07
262.257158344,1.04207e+07
262.258127788538,1.04213e+07
262.386812550162,1.04218e+07
262.38906543257,1.04223e+07
262.390142880516,1.04229e+07
262.390612328462,1.04234e+07
262.392866224354,1.04239e+07
262.3934436723,1.04245e+07
262.394449120246,1.0425e+07
262.398284545131,1.04255e+07
262.399424993077,1.04261e+07
262.400493442758,1.04266e+07
262.401615894174,1.04271e+07
262.40290934559,1.04277e+07
262.403511045437,1.04282e+07
262.404025496853,1.04288e+07
262.532951810515,1.04293e+07
262.534259692923,1.04298e+07
262.537305147839,1.04304e+07
262.538655932653,1.04309e+07
262.539724380599,1.04314e+07
262.540855835515,1.0432e+07
262.541816290431,1.04325e+07
262.543508371478,1.0433e+07
262.54480825343,1.04336e+07
262.545921704846,1.04341e+07
262.547017156262,1.04347e+07
262.549309758941,1.04352e+07
262.549779213857,1.04357e+07
262.551250123689,1.04363e+07
262.678362076131,1.04368e+07
262.679669958539,1.04373e+07
262.682751413455,1.04379e+07
262.683922198269,1.04384e+07
262.685125656741,1.04389e+07
262.686248115213,1.04395e+07
262.687370573685,1.044e+07
262.688945637094,1.04405e+07
262.690173519046,1.04411e+07
262.692596977518,1.04416e+07
262.69311143599,1.04422e+07
262.695036479473,1.04427e+07
262.695555934389,1.04432e+07
262.697116851333,1.04438e+07
262.823583347145,1.04443e+07
262.824900229553,1.04448e+07
262.827972684469,1.04454e+07
262.829386469283,1.04459e+07
262.830409927755,1.04464e+07
262.831937393467,1.0447e+07
262.833023859179,1.04475e+07
262.834310908108,1.04481e+07
262.83542179006,1.04486e+07
262.838530707004,1.04491e+07
262.839608172716,1.04497e+07
262.840858205403,1.04502e+07
262.841435671115,1.04507e+07
262.842933602539,1.04513e+07
262.968885623638,1.04518e+07
262.970265506046,1.04523e+07
262.973346960962,1.04529e+07
262.975798899822,1.04534e+07
262.976304369252,1.04539e+07
262.97732066996,1.04545e+07
262.97861413939,1.0455e+07
262.98023807825,1.04556e+07
262.98082454768,1.04561e+07
262.983868983497,1.04566e+07
262.985018452927,1.04572e+07
262.986710947608,1.04577e+07
262.987851417038,1.04582e+07
262.988883886468,1.04588e+07
263.114178905772,1.04593e+07
263.11562178818,1.04598e+07
263.119335712526,1.04604e+07
263.122348651386,1.04609e+07
263.12337212838,1.04615e+07
263.124030605374,1.0462e+07
263.126306829814,1.04625e+07
263.127221299244,1.04631e+07
263.127717776238,1.04636e+07
263.13001420722,1.04641e+07
263.130582684214,1.04647e+07
263.132170638202,1.04652e+07
263.133338115196,1.04657e+07
263.135536168602,1.04663e+07
263.260171077956,1.04668e+07
263.261086558806,1.04673e+07
263.26480900037,1.04679e+07
263.26757893923,1.04684e+07
263.269297402638,1.0469e+07
263.270383883488,1.04695e+07
263.273236064082,1.047e+07
263.273777544932,1.04706e+07
263.275734506632,1.04711e+07
263.276230987482,1.04716e+07
263.521228791648,1.04721e+07
263.521752284354,1.04721e+07
263.52271277706,1.04727e+07
263.523389269766,1.04732e+07
263.524385762472,1.04738e+07
263.527814747884,1.04743e+07
263.52829324059,1.04748e+07
263.529603733296,1.04754e+07
263.530073226002,1.04759e+07
263.531490211414,1.04764e+07
263.53204070412,1.0477e+07
263.532510196826,1.04775e+07
263.533542689532,1.0478e+07
263.534575182238,1.04786e+07
263.535661674944,1.04791e+07
263.666955587989,1.04797e+07
263.668601573401,1.04802e+07
263.669733066107,1.04807e+07
263.671414558813,1.04813e+07
263.675276529637,1.04818e+07
263.677228523077,1.04823e+07
263.677788019797,1.04829e+07
263.679169013237,1.04834e+07
263.680435509957,1.04839e+07
263.681495006677,1.04845e+07
263.682685471285,1.0485e+07
263.685189968005,1.04855e+07
263.685776464725,1.04861e+07
263.687274458165,1.04866e+07
263.813116897733,1.04872e+07
263.814055067838,1.04877e+07
263.815188375851,1.04882e+07
263.816698868557,1.04888e+07
263.821003336101,1.04893e+07
263.823561841025,1.04898e+07
263.824585345949,1.04904e+07
263.825698850873,1.04909e+07
263.829031860721,1.04914e+07
263.830100365645,1.0492e+07
263.831195870569,1.04925e+07
263.832318375493,1.04931e+07
263.832859880417,1.04936e+07
263.833356385341,1.04941e+07
263.958338213657,1.04947e+07
263.959442722737,1.04952e+07
263.960564231817,1.04957e+07
263.962001184481,1.04963e+07
263.966440652025,1.04968e+07
263.968774156949,1.04973e+07
263.969869661873,1.04979e+07
263.971073166797,1.04984e+07
263.974341756924,1.04989e+07
263.975429681569,1.04995e+07
263.976516186493,1.05e+07
263.978730701265,1.05006e+07
263.979628210345,1.05011e+07
263.980642719425,1.05016e+07
264.103748535897,1.05022e+07
264.105767554057,1.05027e+07
264.106282071613,1.05032e+07
264.108554106725,1.05038e+07
264.111913974265,1.05043e+07
264.113995479189,1.05048e+07
264.115180984113,1.05054e+07
264.117553489037,1.05059e+07
264.119716079164,1.05065e+07
264.120768003809,1.0507e+07
264.12183671535,1.05075e+07
264.125634023505,1.05081e+07
264.128415058617,1.05086e+07
264.131124093729,1.05091e+07
264.249023864523,1.05097e+07
264.252182400239,1.05102e+07
264.254055922091,1.05107e+07
264.254543443943,1.05113e+07
264.257700497827,1.05118e+07
264.259324807815,1.05123e+07
264.260393312739,1.05129e+07
264.263660817663,1.05134e+07
264.26491940779,1.0514e+07
264.266106332435,1.05145e+07
264.267489854287,1.0515e+07
264.272657869687,1.05156e+07
264.274792391539,1.05161e+07
264.276561422355,1.05166e+07
264.394380197461,1.05172e+07
264.397511733177,1.05177e+07
264.401144789261,1.05182e+07
264.402375319841,1.05188e+07
264.404989381001,1.05193e+07
264.406718911581,1.05199e+07
264.407269442161,1.05204e+07
264.408873152801,1.05209e+07
264.410517683381,1.05215e+07
264.411579667573,1.0522e+07
264.412801189425,1.05225e+07
264.418086204825,1.05231e+07
264.420247726677,1.05236e+07
264.421764757493,1.05241e+07
264.539727536984,1.05247e+07
264.5429220727,1.05252e+07
264.546483130984,1.05257e+07
264.548319192144,1.05263e+07
264.550431727166,1.05268e+07
264.552598783884,1.05274e+07
264.553239318906,1.05279e+07
264.55501638895,1.05284e+07
264.556192923972,1.0529e+07
264.557279458994,1.05295e+07
264.558184531148,1.053e+07
264.564405264637,1.05306e+07
264.5655410684,1.05311e+07
264.566986099216,1.05316e+07
264.684934509432,1.05322e+07
264.688179418881,1.05327e+07
264.692262477165,1.05333e+07
264.694737538325,1.05338e+07
264.695716077821,1.05343e+07
264.698523665087,1.05349e+07
264.699610204583,1.05354e+07
264.701681748599,1.05359e+07
264.702223292615,1.05365e+07
264.702746836631,1.0537e+07
264.947744702942,1.05375e+07
264.948277256124,1.05375e+07
264.948746809306,1.05381e+07
264.949698362488,1.05386e+07
264.95016791567,1.05391e+07
264.950781468852,1.05397e+07
264.952637128398,1.05402e+07
264.95316968158,1.05407e+07
264.957631341126,1.05413e+07
264.958744894308,1.05418e+07
264.95923244749,1.05423e+07
264.959945000672,1.05429e+07
264.960842553854,1.05434e+07
264.961956107036,1.05439e+07
264.962434660218,1.05445e+07
265.093950173733,1.0545e+07
265.096365182431,1.05456e+07
265.097068740259,1.05461e+07
265.098386855915,1.05466e+07
265.098901413743,1.05472e+07
265.099996971571,1.05477e+07
265.101792096583,1.05482e+07
265.102933707892,1.05488e+07
265.105148367438,1.05493e+07
265.106252351445,1.05498e+07
265.108169026984,1.05504e+07
265.109845580166,1.05509e+07
265.110734142672,1.05515e+07
265.111320705178,1.0552e+07
265.239396545171,1.05525e+07
265.242299111697,1.05531e+07
265.244388678901,1.05536e+07
265.246543813309,1.05541e+07
265.247076380513,1.05547e+07
265.248036947717,1.05552e+07
265.248560514921,1.05557e+07
265.249111082125,1.05563e+07
265.251088649329,1.05568e+07
265.252487783737,1.05573e+07
265.253570400761,1.05579e+07
265.255678102373,1.05584e+07
265.256656669577,1.0559e+07
265.257779236781,1.05595e+07
265.384590923683,1.056e+07
265.387592490209,1.05606e+07
265.390831624617,1.05611e+07
265.392468196593,1.05616e+07
265.395291659771,1.05622e+07
265.396378231747,1.05627e+07
265.396928803723,1.05632e+07
265.398069375699,1.05638e+07
265.402348522054,1.05643e+07
265.403489098836,1.05649e+07
265.405322675618,1.05654e+07
265.4059002524,1.05659e+07
265.406959829182,1.05665e+07
265.409177982746,1.0567e+07
265.53005530941,1.05675e+07
265.532930875936,1.05681e+07
265.536161010344,1.05686e+07
