X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
134.863778135947,9.40682e+06
134.867859459283,9.40736e+06
134.868339143699,9.40789e+06
134.921123142498,9.40414e+06
134.922673534238,9.40843e+06
134.990133558932,9.40844e+06
134.995333254802,9.40898e+06
134.999238935516,9.40952e+06
135.049546664551,9.41005e+06
135.054291079215,9.41059e+06
135.118599999105,9.41074e+06
135.123834694975,9.41127e+06
135.124823413767,9.41181e+06
135.182543817787,9.41234e+06
135.189030232451,9.41288e+06
135.246134145138,9.41342e+06
135.249457152362,9.41395e+06
135.252703612958,9.41449e+06
135.312962280959,9.41502e+06
135.316564022827,9.41556e+06
135.317043764695,9.4161e+06
135.371347614063,9.41663e+06
135.379555351585,9.41717e+06
135.384871093453,9.4177e+06
135.43802276147,9.41824e+06
135.448087245206,9.41878e+06
135.461330998676,9.41931e+06
135.496561094574,9.42038e+06
135.505101837917,9.42092e+06
135.509886579785,9.42146e+06
135.563690253603,9.42199e+06
135.573264737339,9.42253e+06
135.587034490809,9.42306e+06
135.639162083561,9.41985e+06
135.689722299775,9.4236e+06
135.698316241115,9.42412e+06
135.726308000416,9.42465e+06
135.76418659899,9.42519e+06
135.817001326648,9.42572e+06
136.045853585517,9.42609e+06
136.049603409071,9.42609e+06
136.062474056179,9.42663e+06
136.064300879733,9.42716e+06
136.069674526841,9.4277e+06
136.071080173949,9.42824e+06
136.189605971371,9.42877e+06
136.190076806733,9.42931e+06
136.190583642095,9.42984e+06
136.211707742162,9.43038e+06
136.213087436538,9.43092e+06
136.318172222127,9.43145e+06
136.334100658199,9.43252e+06
136.335589517217,9.43306e+06
136.337771446756,9.4336e+06
136.350181741846,9.43413e+06
136.465004044542,9.43467e+06
136.467462621596,9.43199e+06
136.468118492466,9.4352e+06
136.475757234206,9.43545e+06
136.590932654191,9.43599e+06
136.597246102115,9.43652e+06
136.598273984859,9.43706e+06
136.608089591478,9.43746e+06
136.716456281486,9.438e+06
136.733716612154,9.43907e+06
136.868105926355,9.44068e+06
137.845346985555,9.43854e+06
137.972449760676,9.43961e+06
137.986137857208,9.44014e+06
138.106917553818,9.44068e+06
138.108121626152,9.44122e+06
138.11279065035,9.44175e+06
138.117596795018,9.44229e+06
138.247625678543,9.44282e+06
138.267304919605,9.44336e+06
138.267947003969,9.4439e+06
138.268634088333,9.44443e+06
138.396331911575,9.44497e+06
138.405895122639,9.4455e+06
138.411846231203,9.44604e+06
138.420762448331,9.44658e+06
138.522382752992,9.44711e+06
138.522988873706,9.44765e+06
138.55595697012,9.44872e+06
138.568436211548,9.44926e+06
138.650338733347,9.44979e+06
138.653935999115,9.45033e+06
138.779392738032,9.44818e+06
138.783524173134,9.45086e+06
138.787764463202,9.45139e+06
138.924925353294,9.45192e+06
138.93557184335,9.45246e+06
138.939538182282,9.453e+06
139.077944582324,9.45407e+06
139.102940951905,9.4546e+06
139.107538533821,9.45514e+06
140.078377321964,9.45353e+06
140.220502127608,9.45568e+06
170.219885150785,9.45568e+06
170.345115264256,9.45621e+06
170.346093648952,9.45675e+06
170.470147385864,9.45728e+06
170.4719267787,9.45782e+06
170.595818515629,9.45836e+06
170.597191916639,9.45889e+06
170.597679317649,9.45943e+06
170.722693459678,9.45996e+06
170.724003877042,9.4605e+06
170.724518294406,9.46104e+06
170.72564071177,9.46157e+06
170.849631448718,9.46211e+06
170.850654866082,9.46264e+06
170.851678291658,9.46318e+06
170.852147717234,9.46372e+06
170.853672568386,9.46425e+06
170.974618611293,9.46479e+06
170.975723028657,9.46532e+06
170.977170879809,9.46586e+06
170.977640313699,9.4664e+06
170.979372181479,9.46693e+06
170.980305615369,9.46747e+06
171.099605782197,9.468e+06
171.100719203745,9.46854e+06
171.103180488787,9.46908e+06
171.104158939389,9.46961e+06
171.105876389991,9.47015e+06
171.106818840593,9.47068e+06
171.107761291195,9.47122e+06
171.224736969855,9.47176e+06
171.225733391403,9.47229e+06
171.228239676445,9.47283e+06
171.229452135475,9.47336e+06
171.230845577649,9.4739e+06
171.231842028251,9.47444e+06
171.232820478853,9.47497e+06
171.34983216592,9.47551e+06
171.350801633336,9.47604e+06
171.351343100752,9.47658e+06
171.35335287251,9.47712e+06
171.35464633154,9.47765e+06
171.356390798956,9.47819e+06
171.357468266372,9.47872e+06
171.358482733788,9.47926e+06
171.475266014457,9.4798e+06
171.476402305229,9.48033e+06
171.477123781083,9.48087e+06
171.478138256937,9.4814e+06
171.479349732791,9.48194e+06
171.479963208645,9.48248e+06
171.481504003433,9.48301e+06
171.482707479287,9.48355e+06
171.483730938265,9.48408e+06
171.600298231572,9.48462e+06
171.602110998198,9.48516e+06
171.60497742576,9.48569e+06
171.605964918452,9.48623e+06
171.607158411144,9.48676e+06
171.609314396528,9.4873e+06
171.611568381912,9.48784e+06
171.612636874604,9.48837e+06
171.613714367296,9.48891e+06
171.614800859988,9.48944e+06
171.725883461336,9.48998e+06
171.727287227962,9.49052e+06
171.730887951524,9.49105e+06
171.955496906569,9.49146e+06
171.956182424649,9.49146e+06
171.957721460809,9.492e+06
171.959286496969,9.49253e+06
171.961130015049,9.49307e+06
171.961662533129,9.4936e+06
171.963115569289,9.49414e+06
171.964211087369,9.49468e+06
171.965243605449,9.49521e+06
171.965983123529,9.49575e+06
171.967517159689,9.49628e+06
171.968648677769,9.49682e+06
172.081559197881,9.49736e+06
172.083340234041,9.49789e+06
172.084588760581,9.49843e+06
172.086820788281,9.49896e+06
172.088348314821,9.4995e+06
172.089987841361,9.50004e+06
172.090670367901,9.50057e+06
172.092105420981,9.50111e+06
172.093182947521,9.50164e+06
172.095063000601,9.50218e+06
172.096113527141,9.50272e+06
172.097182053681,9.50325e+06
172.206564465757,9.50379e+06
172.208516501917,9.50432e+06
172.211652045445,9.50486e+06
172.212355588973,9.5054e+06
172.213997676029,9.50593e+06
172.21566182406,9.50647e+06
172.216766367588,9.507e+06
172.217726911116,9.50754e+06
172.218642454644,9.50808e+06
172.219228998172,9.50861e+06
172.2212285417,9.50915e+06
172.222207085228,9.50968e+06
172.222784628756,9.51022e+06
172.332505746392,9.51076e+06
172.33375429845,9.51129e+06
172.337369869608,9.51183e+06
172.338411421666,9.51236e+06
172.339470973724,9.5129e+06
172.340739104695,9.51344e+06
172.341996656753,9.51397e+06
172.342520208811,9.51451e+06
172.343453760869,9.51504e+06
172.344342278807,9.51558e+06
172.346215822335,9.51612e+06
172.349179909391,9.51665e+06
172.349667461449,9.51719e+06
172.350299013507,9.51772e+06
172.457691035549,9.51826e+06
172.459002587607,9.5188e+06
172.462420158765,9.51933e+06
172.463524710823,9.51987e+06
172.464674271395,9.5204e+06
172.465942393852,9.52094e+06
172.467516497968,9.52148e+06
172.468755050026,9.52201e+06
172.469886610598,9.52255e+06
172.471420731742,9.52308e+06
172.472426292314,9.52362e+06
172.475339000917,9.52416e+06
172.477066122061,9.52469e+06
172.478098682633,9.52523e+06
172.582768333199,9.52576e+06
172.584088885257,9.5263e+06
172.587407456415,9.52684e+06
172.589749008473,9.52737e+06
172.590853577517,9.52791e+06
172.591359146561,9.52844e+06
172.593994347676,9.52898e+06
172.59529691672,9.52952e+06
172.596275485764,9.53005e+06
172.598600054808,9.53059e+06
172.599704623852,9.53112e+06
172.601047863391,9.53166e+06
172.602867423963,9.5322e+06
172.603472001511,9.53273e+06
172.707953643603,9.53327e+06
172.709724229683,9.5338e+06
172.712724688821,9.53434e+06
172.714790318877,9.53488e+06
172.717349785037,9.53541e+06
172.717864371117,9.53595e+06
172.719614543277,9.53648e+06
172.720719129357,9.53702e+06
172.721994715437,9.53756e+06
172.723776365212,9.53809e+06
172.724925938508,9.53863e+06
172.726089178047,9.53916e+06
172.728999316167,9.5397e+06
172.730013902247,9.54024e+06
172.833770837137,9.54077e+06
172.834810552888,9.54131e+06
172.837703012026,9.54184e+06
172.839957642082,9.54238e+06
172.843040694322,9.54292e+06
172.843992288968,9.54345e+06
172.844655866482,9.54399e+06
172.846325055774,9.54452e+06
172.84742965042,9.54506e+06
172.848952688417,9.5456e+06
172.850165283063,9.54613e+06
172.852794501252,9.54667e+06
172.854701639372,9.5472e+06
172.855743234018,9.54774e+06
172.958812168911,9.54828e+06
172.959797884662,9.54881e+06
172.9628523438,9.54935e+06
172.965205973856,9.54988e+06
172.968019026096,9.55042e+06
172.969643198256,9.55096e+06
172.971165801474,9.55149e+06
172.972180404692,9.55203e+06
172.97277600791,9.55256e+06
172.974497020191,9.5531e+06
172.975777614837,9.55364e+06
172.978101424491,9.55417e+06
172.979818380938,9.55471e+06
172.980982565792,9.55524e+06
173.083808509263,9.55578e+06
173.084784725814,9.55632e+06
173.309393795888,9.55683e+06
173.309989433334,9.55683e+06
173.31110307078,9.55736e+06
173.311599708226,9.5579e+06
173.312992345672,9.55844e+06
173.313479983118,9.55897e+06
173.31493325801,9.55951e+06
173.316001895456,9.56004e+06
173.318266170348,9.56058e+06
173.318870807794,9.56112e+06
173.320973720132,9.56165e+06
173.321623357578,9.56219e+06
173.32304063247,9.56272e+06
173.324100269916,9.56326e+06
173.325159907362,9.5638e+06
173.435084807916,9.56433e+06
173.4404733577,9.56487e+06
173.441515003734,9.5654e+06
173.443514649768,9.56594e+06
173.444619295802,9.56648e+06
173.445160941836,9.56701e+06
173.446758233904,9.56755e+06
173.447443879938,9.56808e+06
173.448879172006,9.56862e+06
173.45052781804,9.56916e+06
173.451587464074,9.56969e+06
173.452255110108,9.57023e+06
173.453555402176,9.57076e+06
173.45466004821,9.5713e+06
173.560198191101,9.57184e+06
173.565469740885,9.57237e+06
173.567250654326,9.57291e+06
173.568976308978,9.57344e+06
173.570193325021,9.57398e+06
173.571866634325,9.57452e+06
173.572422263123,9.57505e+06
173.572941909157,9.57559e+06
173.574055563809,9.57612e+06
173.576100527765,9.57666e+06
173.577233493293,9.5772e+06
173.578158147945,9.57773e+06
173.578717802597,9.57827e+06
173.580981111901,9.5788e+06
173.685239582897,9.57934e+06
173.690565132681,9.57988e+06
173.693601046122,9.58041e+06
173.695353709378,9.58095e+06
173.695868372634,9.58148e+06
173.698064300953,9.58202e+06
173.699096955605,9.58256e+06
173.700174623141,9.58309e+06
173.701207294957,9.58363e+06
173.701802966773,9.58416e+06
173.703845310405,9.5847e+06
173.704440982221,9.58524e+06
173.705948325853,9.58577e+06
173.706971997669,9.58631e+06
173.810379987593,9.58684e+06
173.815732537377,9.58738e+06
173.819164450818,9.58792e+06
173.82090077733,9.58845e+06
173.821960457782,9.58899e+06
173.823141705649,9.58952e+06
173.824336386101,9.59006e+06
173.825548032117,9.5906e+06
173.827262393021,9.59113e+06
173.828196073473,9.59167e+06
173.829500391197,9.5922e+06
173.830587071649,9.59274e+06
173.832438752101,9.59328e+06
173.833354432553,9.59381e+06
173.935403405172,9.59435e+06
173.940827954956,9.59488e+06
173.944196868397,9.59542e+06
173.946059194909,9.59596e+06
173.947154883931,9.59649e+06
173.948381123228,9.59703e+06
173.950571449696,9.59756e+06
173.952598138718,9.5981e+06
173.95318482774,9.59864e+06
173.954190516762,9.59917e+06
173.954723205784,9.59971e+06
173.95745316968,9.60024e+06
173.958530850132,9.60078e+06
173.959144539154,9.60132e+06
174.060444831363,9.60185e+06
174.065986381147,9.60239e+06
174.069705458908,9.60292e+06
174.0711366211,9.60346e+06
174.072250310122,9.604e+06
174.073530549419,9.60453e+06
174.075630875887,9.60507e+06
174.078190253931,9.6056e+06
174.079764631975,9.60614e+06
174.080374320997,9.60668e+06
174.081407018673,9.60721e+06
174.082905414025,9.60775e+06
174.086018809377,9.60828e+06
174.089163204729,9.60882e+06
174.186453266193,9.60936e+06
174.192237212995,9.60989e+06
174.194926893738,9.61043e+06
174.19617805593,9.61096e+06
174.19828576223,9.6115e+06
174.199480984249,9.61204e+06
174.200879315031,9.61257e+06
174.203222693075,9.61311e+06
174.205397760141,9.61364e+06
174.206538457817,9.61418e+06
174.207161172745,9.61472e+06
174.209258550845,9.61525e+06
174.211619946197,9.61579e+06
174.214132643873,9.61632e+06
174.311431713953,9.61686e+06
174.317377660755,9.6174e+06
174.319896341498,9.61793e+06
174.32169650369,9.61847e+06
174.32352520999,9.619e+06
174.324513432009,9.61954e+06
174.326563767105,9.62008e+06
174.329218145149,9.62061e+06
174.330547212215,9.62115e+06
174.332175125619,9.62168e+06
174.556784303355,9.6222e+06
174.557416044233,9.6222e+06
174.558988785111,9.62273e+06
174.559521525989,9.62327e+06
174.560018266867,9.6238e+06
174.561069007745,9.62434e+06
174.561619748623,9.62488e+06
174.563028230379,9.62541e+06
174.563668971257,9.62595e+06
174.565104453013,9.62648e+06
174.568202675647,9.62702e+06
174.569602157403,9.62756e+06
174.570670898281,9.62809e+06
174.571577639159,9.62863e+06
174.572628380037,9.62916e+06
174.68287152228,9.6297e+06
174.685050744914,9.63024e+06
174.68746622667,9.63077e+06
174.688007976202,9.63131e+06
174.689461475266,9.63184e+06
174.691497224798,9.63238e+06
174.69203897433,9.63292e+06
174.692643723862,9.63345e+06
174.693613473394,9.63399e+06
174.695048972458,9.63452e+06
174.69561772199,9.63506e+06
174.696596471522,9.6356e+06
174.697619221054,9.63613e+06
174.698277970586,9.63667e+06
174.808363013309,9.6372e+06
174.810254235943,9.63774e+06
174.813112467231,9.63828e+06
174.814190234073,9.63881e+06
174.814687000915,9.63935e+06
174.817649214891,9.63988e+06
174.818987981733,9.64042e+06
174.820038748575,9.64096e+06
174.820990515417,9.64149e+06
174.823567668096,9.64203e+06
174.824055434938,9.64256e+06
174.82458820178,9.6431e+06
174.825593968622,9.64364e+06
174.826725735464,9.64417e+06
174.933350517333,9.64471e+06
174.935322739967,9.64524e+06
174.940151504939,9.64578e+06
174.941796280461,9.64632e+06
174.942801055983,9.64685e+06
174.944191607027,9.64739e+06
174.945179382549,9.64792e+06
174.945910158071,9.64846e+06
174.946595933593,9.649e+06
174.949638705804,9.64953e+06
174.950626472646,9.65007e+06
174.95231402369,9.6506e+06
174.952999799212,9.65114e+06
174.953978574734,9.65168e+06
175.059200781621,9.65221e+06
175.060499252682,9.65275e+06
175.065616017654,9.65328e+06
175.067788568698,9.65382e+06
175.068330352922,9.65436e+06
175.071592446308,9.65489e+06
175.07287722183,9.65543e+06
175.073563006054,9.65596e+06
175.076006852546,9.6565e+06
175.07652163677,9.65704e+06
175.078047205218,9.65757e+06
175.080373773666,9.65811e+06
175.08090655789,9.65864e+06
175.081430342114,9.65918e+06
175.184957303067,9.65972e+06
175.186350096051,9.66025e+06
175.1908285391,9.66079e+06
175.193497874368,9.66132e+06
175.194548667352,9.66186e+06
175.196786967754,9.6624e+06
175.200087589768,9.66293e+06
175.201617162584,9.66347e+06
175.202185964304,9.664e+06
175.203736731032,9.66454e+06
175.204814532752,9.66508e+06
175.207321867928,9.66561e+06
175.208300669648,9.66615e+06
175.209306471368,9.66668e+06
175.310205837612,9.66722e+06
175.311319630596,9.66776e+06
175.316599073645,9.66829e+06
175.318647408913,9.66883e+06
175.319940201897,9.66936e+06
175.322512502299,9.6699e+06
175.325318128681,9.67044e+06
175.328033021315,9.67097e+06
175.329128831737,9.67151e+06
175.330125642159,9.67204e+06
175.330676452581,9.67258e+06
175.333405208561,9.67312e+06
175.334483010281,9.67365e+06
175.336847562467,9.67419e+06
175.435373385238,9.67472e+06
175.437148178222,9.67526e+06
175.442324621271,9.6758e+06
175.446020749523,9.67633e+06
175.446517568669,9.67687e+06
175.447748387815,9.6774e+06
175.450974486729,9.67794e+06
175.453200568941,9.67848e+06
175.454494388087,9.67901e+06
175.457144000207,9.67955e+06
175.458626819353,9.68008e+06
175.459132638499,9.68062e+06
175.463545095937,9.68116e+06
175.464576915083,9.68169e+06
175.560486941596,9.68223e+06
175.56221673458,9.68276e+06
175.567442182736,9.6833e+06
175.571715631017,9.68384e+06
175.572762944173,9.68437e+06
175.573633772059,9.68491e+06
175.576160043087,9.68544e+06
175.579169870973,9.68598e+06
175.580229698859,9.68652e+06
175.585136695657,9.68705e+06
175.809745982224,9.68756e+06
175.810332836354,9.68756e+06
175.812006544614,9.6881e+06
175.813671252874,9.68864e+06
175.814668107004,9.68917e+06
175.816320961134,9.68971e+06
175.819124377654,9.69024e+06
175.820710231784,9.69078e+06
175.821351085914,9.69132e+06
175.822795794174,9.69185e+06
175.823927648304,9.69239e+06
175.824613502434,9.69292e+06
175.825583356564,9.69346e+06
175.826053210694,9.694e+06
175.826739064824,9.69453e+06
175.935970281894,9.69507e+06
175.939388990154,9.6956e+06
175.942183406674,9.69614e+06
175.94324326968,9.69668e+06
175.943848132686,9.69721e+06
175.947791721704,9.69775e+06
175.94889658471,9.69828e+06
175.949983447716,9.69882e+06
175.951088310722,9.69936e+06
175.952382173728,9.69989e+06
175.95388089974,9.70043e+06
175.956216625752,9.70096e+06
175.957213488758,9.7015e+06
175.96005221477,9.70204e+06
176.061146343812,9.70257e+06
176.064466590408,9.70311e+06
176.067994006928,9.70364e+06
176.070065878746,9.70418e+06
176.070733750564,9.70472e+06
176.072806321958,9.70525e+06
176.074055184964,9.70579e+06
176.076309910976,9.70632e+06
176.079127782794,9.70686e+06
176.079642654612,9.7074e+06
176.08119852643,9.70793e+06
176.081785398248,9.70847e+06
176.083331952018,9.709e+06
176.086006815024,9.70954e+06
176.186349952905,9.71008e+06
176.189715199501,9.71061e+06
176.193107616021,9.71115e+06
176.195766359657,9.71168e+06
176.19678461824,9.71222e+06
176.198625379608,9.71276e+06
176.200111665875,9.71329e+06
176.204639268131,9.71383e+06
176.206809011767,9.71436e+06
176.208484901303,9.7149e+06
176.211651569911,9.71544e+06
176.212121459447,9.71597e+06
176.213588238519,9.71651e+06
176.214720128055,9.71704e+06
176.311382575295,9.71758e+06
176.314702821891,9.71812e+06
176.318338238411,9.71865e+06
176.32219524063,9.71919e+06
176.323111139042,9.71972e+06
176.324288037454,9.72026e+06
176.325581935866,9.7208e+06
176.329806894947,9.72133e+06
176.332674691771,9.72187e+06
176.335579307191,9.7224e+06
176.337895205603,9.72294e+06
176.339207104015,9.72348e+06
176.342588002427,9.72401e+06
176.343656900839,9.72455e+06
176.436478210995,9.72508e+06
176.439690457591,9.72562e+06
176.443334874111,9.72616e+06
176.44796987633,9.72669e+06
176.449110783634,9.72723e+06
176.451913598242,9.72776e+06
176.452919505546,9.7283e+06
176.456638429059,9.72884e+06
176.459308336363,9.72937e+06
176.460755942891,9.72991e+06
176.463062841303,9.73044e+06
176.464392739715,9.73098e+06
176.467719638127,9.73152e+06
176.468914545431,9.73205e+06
176.562194855588,9.73259e+06
176.564876102184,9.73312e+06
176.568502518704,9.73366e+06
176.573029520923,9.7342e+06
176.575391335531,9.73473e+06
176.576982242835,9.73527e+06
176.578285159033,9.7358e+06
176.581797073652,9.73634e+06
176.584331980956,9.73688e+06
176.586494587484,9.73741e+06
176.588095485896,9.73795e+06
176.589614384308,9.73848e+06
176.59291428272,9.73902e+06
176.594824190024,9.73956e+06
176.688078535452,9.74009e+06
176.690019695155,9.74063e+06
176.694475172169,9.74116e+06
176.698143174388,9.7417e+06
176.70063910387,9.74224e+06
176.702194900734,9.74277e+06
176.703363185817,9.74331e+06
176.706874731551,9.74384e+06
176.710098317141,9.74438e+06
176.712220251057,9.74492e+06
176.713226184973,9.74545e+06
176.715204118889,9.74599e+06
176.717892940619,9.74652e+06
176.720355847923,9.74706e+06
176.813183202206,9.7476e+06
176.815142361909,9.74813e+06
176.819696838923,9.74867e+06
176.823202841142,9.7492e+06
176.825689775058,9.74974e+06
176.829480016793,9.75028e+06
176.830021959569,9.75081e+06
176.831970402739,9.75135e+06
176.837234922245,9.75188e+06
176.840206356961,9.75242e+06
177.06481575428,9.75293e+06
177.065384714862,9.75293e+06
177.066354675444,9.75347e+06
177.066869636026,9.754e+06
177.06835055719,9.75454e+06
177.069401517772,9.75508e+06
177.069871478354,9.75561e+06
177.071298399518,9.75615e+06
177.0718583601,9.75668e+06
177.073285281264,9.75722e+06
177.074016241846,9.75776e+06
177.075022202428,9.75829e+06
177.07551016301,9.75883e+06
177.076623123592,9.75936e+06
177.077255084174,9.7599e+06
177.190354412739,9.76044e+06
177.191848333903,9.76097e+06
177.192890303391,9.76151e+06
177.194337272879,9.76204e+06
177.195059242367,9.76258e+06
177.195808211855,9.76312e+06
177.197865150831,9.76365e+06
177.200680063745,9.76419e+06
177.202791786501,9.76472e+06
177.204377764889,9.76526e+06
177.206440743277,9.7658e+06
177.207419721665,9.76633e+06
177.208114700053,9.76687e+06
177.209156678441,9.7674e+06
177.315372063484,9.76794e+06
177.316926045142,9.76848e+06
177.31841801463,9.76901e+06
177.321936892582,9.76955e+06
177.323122879888,9.77008e+06
177.323709867194,9.77062e+06
177.325208841806,9.77116e+06
177.326277829112,9.77169e+06
177.328604803724,9.77223e+06
177.329482480578,9.77276e+06
177.33690639413,9.7733e+06
177.337385381436,9.77384e+06
177.338567368742,9.77437e+06
177.340081356048,9.77491e+06
177.440611788104,9.77544e+06
177.442066769762,9.77598e+06
177.444732766012,9.77652e+06
177.447077617202,9.77705e+06
177.448823591814,9.77759e+06
177.450497584314,9.77812e+06
177.452622541038,9.77866e+06
177.454641205198,9.7792e+06
177.45866017981,9.77973e+06
177.45975517606,9.78027e+06
177.463546093362,9.7808e+06
177.465916089612,9.78134e+06
177.467039085862,9.78188e+06
177.468135082112,9.78241e+06
177.56572552167,9.78295e+06
177.567945503328,9.78348e+06
177.570540508526,9.78402e+06
177.572681350768,9.78456e+06
177.57381132538,9.78509e+06
177.57715831788,9.78563e+06
177.578182323078,9.78616e+06
177.579700938764,9.7867e+06
177.585498909626,9.78724e+06
177.586396914824,9.78777e+06
177.588632826928,9.78831e+06
177.590948823178,9.78884e+06
177.592156097776,9.78938e+06
177.593239815678,9.78992e+06
177.691464264166,9.79045e+06
177.693095245824,9.79099e+06
177.695735251022,9.79152e+06
177.698412320875,9.79206e+06
177.699535334985,9.7926e+06
177.7031455016,9.79313e+06
177.705109524658,9.79367e+06
177.706619547716,9.7942e+06
177.710504656596,9.79474e+06
177.711600661794,9.79528e+06
177.713872573898,9.79581e+06
177.716152570148,9.79635e+06
177.717851593206,9.79688e+06
177.718375616264,9.79742e+06
177.81719002006,9.79796e+06
177.818281001718,9.79849e+06
177.820930006916,9.79903e+06
177.823499076769,9.79956e+06
177.824631090879,9.8001e+06
177.828259261968,9.80064e+06
177.830637285026,9.80117e+06
177.832682308084,9.80171e+06
177.836576416964,9.80224e+06
177.838122448958,9.80278e+06
177.84149654494,9.80332e+06
177.843476608928,9.80385e+06
177.845749672916,9.80439e+06
177.84683670491,9.80492e+06
177.942739789356,9.80546e+06
177.94391683027,9.806e+06
177.946070776212,9.80653e+06
177.948675846065,9.80707e+06
177.949699860175,9.8076e+06
177.953337031264,9.80814e+06
177.956196054322,9.80868e+06
177.95889807738,9.80921e+06
177.964931250248,9.80975e+06
177.966858291162,9.81028e+06
177.969089378224,9.81082e+06
177.972796474206,9.81136e+06
177.975653556034,9.81189e+06
177.976731596948,9.81243e+06
178.067826567567,9.81296e+06
178.069039608481,9.8135e+06
178.071130554423,9.81404e+06
178.074882403578,9.81457e+06
178.076585453402,9.81511e+06
178.078522809475,9.81564e+06
178.081426832533,9.81618e+06
178.083921855591,9.81672e+06
178.092566069373,9.81725e+06
178.094076657235,9.81779e+06
178.318686166027,9.8183e+06
178.319363242535,9.8183e+06
178.320495319043,9.81884e+06
178.320983395551,9.81937e+06
178.321989472059,9.81991e+06
178.322495548567,9.82044e+06
178.323554625075,9.82098e+06
178.325411854599,9.82152e+06
178.326115931107,9.82205e+06
178.328796160631,9.82259e+06
178.329338237139,9.82312e+06
178.330820313647,9.82366e+06
178.331407390155,9.8242e+06
178.332628466663,9.82473e+06
178.334795696187,9.82527e+06
178.445050995867,9.8258e+06
178.446061209377,9.82634e+06
178.449608438901,9.82688e+06
178.450168524361,9.82741e+06
178.451726821441,9.82795e+06
178.458167356997,9.82848e+06
178.460437442457,9.82902e+06
178.462084613377,9.82956e+06
178.462671698837,9.83009e+06
178.463776784297,9.83063e+06
178.464863869757,9.83116e+06
178.465504955217,9.8317e+06
178.466520040677,9.83224e+06
178.468020126137,9.83277e+06
178.570137818615,9.83331e+06
178.572169032125,9.83384e+06
178.575291347109,9.83438e+06
178.576207441461,9.83492e+06
178.577141535813,9.83545e+06
178.583542179745,9.83599e+06
178.597587034345,9.83652e+06
178.598539128697,9.83706e+06
178.600573321864,9.8376e+06
178.601498425142,9.83813e+06
178.60249552842,9.83867e+06
178.603163631698,9.8392e+06
178.604929734976,9.83974e+06
178.606061838254,9.84028e+06
178.695152650272,9.84081e+06
178.697381863782,9.84135e+06
178.700776119569,9.84188e+06
178.707704484182,9.84242e+06
178.708174596416,9.84296e+06
178.70922570865,9.84349e+06
178.725136643655,9.84403e+06
178.726621868123,9.84456e+06
178.728313472296,9.8451e+06
178.730142575574,9.84564e+06
178.731751687808,9.84617e+06
178.73516978213,9.84671e+06
178.735761885408,9.84724e+06
178.738197109876,9.84778e+06
178.820167495319,9.84832e+06
178.823246708829,9.84885e+06
178.825799969094,9.84939e+06
178.833288445941,9.84992e+06
178.834447567073,9.85046e+06
178.836238809337,9.851e+06
178.850728905588,9.85153e+06
178.852738717648,9.85207e+06
178.85329883878,9.8526e+06
178.858093537333,9.85314e+06
178.859758779597,9.85368e+06
178.861108734933,9.85421e+06
178.864219219461,9.85475e+06
178.865144340593,9.85528e+06
178.946085157202,9.85582e+06
178.950038567258,9.85636e+06
178.9511346973,9.85689e+06
178.95839330437,9.85743e+06
178.961343667766,9.85796e+06
178.96376892785,9.8585e+06
178.975806764017,9.85904e+06
178.978286697209,9.85957e+06
178.978806818341,9.86011e+06
178.986231593362,9.86064e+06
178.990667853446,9.86118e+06
178.991700983488,9.86172e+06
178.99242311353,9.86225e+06
178.993958373614,9.86279e+06
179.071914024572,9.86332e+06
179.076933434628,9.86386e+06
179.077412573642,9.8644e+06
179.08364217174,9.86493e+06
179.086358535136,9.86547e+06
179.08975079522,9.866e+06
179.10101963587,9.86654e+06
179.104833690194,9.86708e+06
179.105411838174,9.86761e+06
179.112294465215,9.86815e+06
179.115745725299,9.86868e+06
179.117419985383,9.86922e+06
179.119641133363,9.86976e+06
179.120564375509,9.87029e+06
179.199447900911,9.87083e+06
179.202866057801,9.87136e+06
179.203836214691,9.8719e+06
179.208773972917,9.87244e+06
179.21132841593,9.87297e+06
179.214802880216,9.87351e+06
179.226974521147,9.87404e+06
179.230426723451,9.87458e+06
179.232066880341,9.87512e+06
179.239405350492,9.87565e+06
179.240850610576,9.87619e+06
179.24409487066,9.87672e+06
179.245660260786,9.87726e+06
179.248784574566,9.8778e+06
179.326973795121,9.87833e+06
179.328105960967,9.87887e+06
179.329481126813,9.8794e+06
179.333968867127,9.87994e+06
179.33657731014,9.88048e+06
179.339808774426,9.88101e+06
179.352578415357,9.88155e+06
179.355990729234,9.88208e+06
179.390232931441,9.88316e+06
180.48186467684,9.88262e+06
180.706474399409,9.88367e+06
180.707115689595,9.88367e+06
180.709569979781,9.8842e+06
180.832683717007,9.88474e+06
180.834419015961,9.88528e+06
180.836520007193,9.88581e+06
180.838311605101,9.88635e+06
180.959416052147,9.88688e+06
180.959931359881,9.88742e+06
180.961457975349,9.88796e+06
180.963323283083,9.88849e+06
180.965062590817,9.88903e+06
180.966917206285,9.88956e+06
180.967995514019,9.8901e+06
181.085018404882,9.89064e+06
181.088400721466,9.89117e+06
181.09043303805,9.89171e+06
181.092118354634,9.89224e+06
181.093223671218,9.89278e+06
181.093711987802,9.89332e+06
181.09563462097,9.89385e+06
181.097174254138,9.89439e+06
181.211099463141,9.89492e+06
181.214243779725,9.89546e+06
181.216374996696,9.896e+06
181.217516330946,9.89653e+06
181.219748046061,9.89707e+06
181.220263380311,9.8976e+06
181.224428628981,9.89814e+06
