X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
117.786823727696,8.51655e+06
117.787292355976,8.51708e+06
117.787868984256,8.51762e+06
117.790577869096,8.51816e+06
117.902202200413,8.51869e+06
117.903377828693,8.51923e+06
117.904995085253,8.51976e+06
117.906089725035,8.5203e+06
117.906986970093,8.52084e+06
117.908108609875,8.52137e+06
117.908595249657,8.52191e+06
117.909640854933,8.52244e+06
117.911348111493,8.52298e+06
117.913397996333,8.52352e+06
117.914557609003,8.52405e+06
117.915634248785,8.52459e+06
117.916147888567,8.52512e+06
117.917680168131,8.52566e+06
118.02792022148,8.5262e+06
118.02907784976,8.52673e+06
118.03089349602,8.52727e+06
118.03190714228,8.5278e+06
118.03243499116,8.52834e+06
118.034243188779,8.52888e+06
118.035358876,8.52941e+06
118.03607952226,8.52995e+06
118.03842116852,8.53048e+06
118.03984546104,8.53102e+06
118.0403321073,8.53156e+06
118.04189139982,8.53209e+06
118.04300404608,8.53263e+06
118.04353569234,8.53316e+06
118.153467249246,8.5337e+06
118.154750877526,8.53424e+06
118.156368523786,8.53477e+06
118.157901018926,8.53531e+06
118.158842672106,8.53584e+06
118.159955325286,8.53638e+06
118.161536550026,8.53692e+06
118.163986196286,8.53745e+06
118.165044849466,8.53799e+06
118.166022502646,8.53852e+06
118.166581155826,8.53906e+06
118.167720809006,8.5396e+06
118.169451115366,8.54013e+06
118.170437768546,8.54067e+06
118.279883153057,8.5412e+06
118.280495813621,8.54174e+06
118.282163134749,8.54228e+06
118.283403053844,8.54281e+06
118.284431627765,8.54335e+06
118.285589288329,8.54388e+06
118.287182584944,8.54442e+06
118.289587231204,8.54496e+06
118.290834891768,8.54549e+06
118.292092190744,8.54603e+06
118.293222843924,8.54656e+06
118.293817504488,8.5471e+06
118.294911287229,8.54764e+06
118.296047803464,8.54817e+06
118.406024860229,8.54871e+06
118.407722536789,8.54924e+06
118.408254213349,8.54978e+06
118.409303889909,8.55032e+06
118.411309919589,8.55085e+06
118.411805596149,8.55139e+06
118.413007631552,8.55192e+06
118.415242277812,8.55246e+06
118.416552938376,8.553e+06
118.418261291496,8.55353e+06
118.419409551096,8.55407e+06
118.420530333837,8.5546e+06
118.421522850072,8.55514e+06
118.422536526632,8.55568e+06
118.533729272263,8.55621e+06
118.534949957439,8.55675e+06
118.535936642615,8.55728e+06
118.536594327791,8.55782e+06
118.538662690466,8.55836e+06
118.539667375642,8.55889e+06
118.540334060818,8.55943e+06
118.541293745994,8.55996e+06
118.542979116346,8.5605e+06
118.544118801522,8.56104e+06
118.545384486698,8.56157e+06
118.546587171874,8.56211e+06
118.54705585705,8.56264e+06
118.549682227402,8.56318e+06
118.660589447505,8.56372e+06
118.661067141663,8.56425e+06
118.662815529979,8.56479e+06
118.663883224137,8.56532e+06
118.664387918295,8.56586e+06
118.666028306611,8.5664e+06
118.667105000769,8.56693e+06
118.668207694927,8.56747e+06
118.668775389085,8.568e+06
118.669773869235,8.56854e+06
118.671689951709,8.56908e+06
118.672874645867,8.56961e+06
118.673960340025,8.57015e+06
118.675229295115,8.57068e+06
118.78674021854,8.57122e+06
118.787852922044,8.57176e+06
118.788920625548,8.57229e+06
118.790069995172,8.57283e+06
118.790538698676,8.57336e+06
118.792134105684,8.5739e+06
118.794349465962,8.57444e+06
118.795284946112,8.57497e+06
118.796370649616,8.57551e+06
118.79740235312,8.57604e+06
119.022539674245,8.57656e+06
119.023170407923,8.57656e+06
119.024283141601,8.57709e+06
119.024832875279,8.57763e+06
119.025346608957,8.57816e+06
119.026753076313,8.5787e+06
119.027275809991,8.57924e+06
119.027789543669,8.57977e+06
119.028294277347,8.58031e+06
119.028835011025,8.58084e+06
119.029803744703,8.58138e+06
119.030907478381,8.58192e+06
119.033694413093,8.58245e+06
119.034762146771,8.58299e+06
119.035721880449,8.58352e+06
119.14884352498,8.58406e+06
119.150902726014,8.5846e+06
119.151988470358,8.58513e+06
119.154301128082,8.58567e+06
119.15535986176,8.5862e+06
119.156490606104,8.58674e+06
119.156977350448,8.58728e+06
119.158572839136,8.58781e+06
119.15958658348,8.58835e+06
119.160699327824,8.58888e+06
119.161375072168,8.58942e+06
119.162826560856,8.58996e+06
119.1634213052,8.59049e+06
119.164525049544,8.59103e+06
119.274381652873,8.59156e+06
119.276566853907,8.5921e+06
119.277796609257,8.59264e+06
119.279814408666,8.59317e+06
119.281041989653,8.59371e+06
119.282533478341,8.59424e+06
119.283020233691,8.59478e+06
119.284056967029,8.59532e+06
119.285544477729,8.59585e+06
119.286841200061,8.59639e+06
119.287435955411,8.59692e+06
119.289682069322,8.59746e+06
119.290641824672,8.598e+06
119.291326580022,8.59853e+06
119.400090791913,8.59907e+06
119.40217699871,8.5996e+06
119.40352375406,8.60014e+06
119.405541553469,8.60068e+06
119.406580134456,8.60121e+06
119.408621378494,8.60175e+06
119.409761156658,8.60228e+06
119.410837934822,8.60282e+06
119.411896712986,8.60336e+06
119.412938100214,8.60389e+06
119.414125458775,8.60443e+06
119.415211214125,8.60496e+06
119.416801724825,8.6055e+06
119.417824502989,8.60604e+06
119.525736954033,8.60657e+06
119.52784116083,8.60711e+06
119.52918791618,8.60764e+06
119.531222538649,8.60818e+06
119.532497328633,8.60872e+06
119.534276540614,8.60925e+06
119.535371318778,8.60979e+06
119.536628108762,8.61032e+06
119.537722898746,8.61086e+06
119.53875468873,8.6114e+06
119.539921478714,8.61193e+06
119.541106268698,8.61247e+06
119.542393886945,8.613e+06
119.543452665109,8.61354e+06
119.651455128097,8.61408e+06
119.653370334894,8.61461e+06
119.654807090244,8.61515e+06
119.656886712713,8.61568e+06
119.658026502697,8.61622e+06
119.659769714678,8.61676e+06
119.661035492842,8.61729e+06
119.662166282826,8.61783e+06
119.66334207281,8.61836e+06
119.665809874862,8.6189e+06
119.666404676914,8.61944e+06
119.666873478966,8.61997e+06
119.667959061009,8.62051e+06
119.669365665113,8.62104e+06
119.777173314338,8.62158e+06
119.778962521135,8.62212e+06
119.780390276485,8.62265e+06
119.782379898954,8.62319e+06
119.783501688938,8.62372e+06
119.785469900919,8.62426e+06
119.786690679083,8.6248e+06
119.787785493421,8.62533e+06
119.788934259051,8.62587e+06
119.792447665207,8.6264e+06
119.79345224725,8.62694e+06
119.794511061588,8.62748e+06
119.795051875926,8.62801e+06
119.795691690264,8.62855e+06
119.902873519031,8.62908e+06
119.904644725828,8.62962e+06
119.905892481178,8.63016e+06
119.907945103647,8.63069e+06
119.908967893631,8.63123e+06
119.911116105612,8.63176e+06
119.912318883776,8.6323e+06
119.914534722732,8.63284e+06
119.915916561688,8.63337e+06
119.918693694911,8.63391e+06
119.919788533867,8.63444e+06
119.921166894957,8.63498e+06
119.921662733913,8.63552e+06
119.923098572869,8.63605e+06
120.02833074218,8.63659e+06
120.030146948977,8.63712e+06
120.031511704327,8.63766e+06
120.033519326796,8.6382e+06
120.034686178046,8.63873e+06
120.036591328761,8.63927e+06
120.037848106925,8.6398e+06
120.041508784837,8.64034e+06
120.042630636087,8.64088e+06
120.04424941886,8.64141e+06
120.269386886142,8.64192e+06
120.269954761864,8.64192e+06
120.271049637586,8.64246e+06
120.272090513308,8.643e+06
120.27275738903,8.64353e+06
120.274137140474,8.64407e+06
120.274741016196,8.6446e+06
120.275700891918,8.64514e+06
120.27620576764,8.64568e+06
120.276827643362,8.64621e+06
120.277296519084,8.64675e+06
120.278256394806,8.64728e+06
120.280101021972,8.64782e+06
120.281990649138,8.64836e+06
120.28307652486,8.64889e+06
120.395502021543,8.64943e+06
120.396668897265,8.64996e+06
120.398232648709,8.6505e+06
120.398737536253,8.65104e+06
120.400369317132,8.65157e+06
120.402812139716,8.65211e+06
120.403758660276,8.65264e+06
120.404853559402,8.65318e+06
120.405421458528,8.65372e+06
120.406034357654,8.65425e+06
120.40704825678,8.65479e+06
120.408188155906,8.65532e+06
120.409319055032,8.65586e+06
120.410833853284,8.6564e+06
120.521013298647,8.65693e+06
120.522297174369,8.65747e+06
120.524275813357,8.658e+06
120.525208723929,8.65854e+06
120.526384634501,8.65908e+06
120.528260422611,8.65961e+06
120.529418333183,8.66015e+06
120.531500640549,8.66068e+06
120.532631539675,8.66122e+06
120.533771438801,8.66176e+06
120.536068349373,8.66229e+06
120.537163259945,8.66283e+06
120.537722170517,8.66336e+06
120.539209991661,8.6639e+06
120.646461592288,8.66444e+06
120.64792546801,8.66497e+06
120.649751106998,8.66551e+06
120.65087301757,8.66604e+06
120.651841928142,8.66658e+06
120.653897716252,8.66712e+06
120.65516363687,8.66765e+06
120.65702993419,8.66819e+06
120.658340833316,8.66872e+06
120.659411215249,8.66926e+06
120.661726135867,8.6698e+06
120.663314464158,8.67033e+06
120.663837384776,8.67087e+06
120.665496226012,8.6714e+06
120.771972896065,8.67194e+06
120.773571771787,8.67248e+06
120.775370410775,8.67301e+06
120.776375321347,8.67355e+06
120.778008183035,8.67408e+06
120.781042044723,8.67462e+06
120.783382975567,8.67516e+06
120.784360906411,8.67569e+06
120.785090837255,8.67623e+06
120.786614698943,8.67676e+06
120.787210439644,8.6773e+06
120.789510688553,8.67784e+06
120.790934619397,8.67837e+06
120.791583550241,8.67891e+06
120.897466210137,8.67944e+06
120.899173085859,8.67998e+06
120.90089073073,8.68052e+06
120.902003641302,8.68105e+06
120.905386433834,8.68159e+06
120.906607364678,8.68212e+06
120.908930295522,8.68266e+06
120.91055715721,8.6832e+06
120.911143110184,8.68373e+06
120.912748759599,8.68427e+06
120.913411690443,8.6848e+06
120.917049870196,8.68534e+06
120.917680653402,8.68588e+06
120.918766606376,8.68641e+06
121.022968541238,8.68695e+06
121.024824777826,8.68748e+06
121.026357067714,8.68802e+06
121.027703978286,8.68856e+06
121.030960770818,8.68909e+06
121.03268673572,8.68963e+06
121.034657632506,8.69016e+06
121.036645447168,8.6907e+06
121.037200400142,8.69124e+06
121.038896027427,8.69177e+06
121.039801992329,8.69231e+06
121.043218990386,8.69284e+06
121.044259955288,8.69338e+06
121.044868896334,8.69392e+06
121.148461890151,8.69445e+06
121.150408126739,8.69499e+06
121.151904416627,8.69552e+06
121.153305327199,8.69606e+06
121.156571119731,8.6966e+06
121.158216084633,8.69713e+06
121.160195981419,8.69767e+06
121.162684749055,8.6982e+06
121.164625725887,8.69874e+06
121.165639702719,8.69928e+06
121.166144679551,8.69981e+06
121.168874092304,8.70035e+06
121.170389245247,8.70088e+06
121.171376222079,8.70142e+06
121.274545731218,8.70196e+06
121.27604548777,8.70249e+06
121.277370777658,8.70303e+06
121.278882912829,8.70356e+06
121.282109480762,8.7041e+06
121.283853445664,8.70464e+06
121.28583334245,8.70517e+06
121.288880110086,8.70571e+06
121.290209086918,8.70624e+06
121.291717343145,8.70678e+06
121.516854952464,8.70729e+06
121.517503975098,8.70729e+06
121.518035997732,8.70783e+06
121.518996020366,8.70836e+06
121.519573043,8.7089e+06
121.520533065634,8.70944e+06
121.522441133536,8.70997e+06
121.52306315617,8.71051e+06
121.523532178804,8.71104e+06
121.524663201438,8.71158e+06
121.525177224072,8.71212e+06
121.526137246706,8.71265e+06
121.529347337242,8.71319e+06
121.529906359876,8.71372e+06
121.53092038251,8.71426e+06
121.643574403994,8.7148e+06
121.645111449262,8.71533e+06
121.64622448306,8.71587e+06
121.647890516858,8.7164e+06
121.649003550656,8.71694e+06
121.649580584454,8.71748e+06
121.65105065205,8.71801e+06
121.652100685848,8.71855e+06
121.653222719646,8.71908e+06
121.654281753444,8.71962e+06
121.655385787242,8.72016e+06
121.65647182104,8.72069e+06
121.657458854838,8.72123e+06
121.659336888636,8.72176e+06
121.769274821451,8.7223e+06
121.770739866719,8.72284e+06
121.771789900517,8.72337e+06
121.773419934315,8.72391e+06
121.775056001911,8.72444e+06
121.776115046935,8.72498e+06
121.777219091959,8.72552e+06
121.778269136983,8.72605e+06
121.779445182007,8.72659e+06
121.781426227031,8.72712e+06
121.782530272055,8.72766e+06
121.784945362103,8.7282e+06
121.785432407127,8.72873e+06
121.785901452151,8.72927e+06
121.894822250194,8.7298e+06
121.896332295462,8.73034e+06
121.89805232926,8.73088e+06
121.89925538563,8.73141e+06
121.900633188732,8.73195e+06
121.901761481385,8.73248e+06
121.902838526409,8.73302e+06
121.904636594193,8.73356e+06
121.905105661977,8.73409e+06
121.906910661481,8.73463e+06
121.909406751529,8.73516e+06
121.911556886601,8.7357e+06
121.912498954385,8.73624e+06
121.913148022169,8.73677e+06
122.020297696052,8.73731e+06
122.02181674132,8.73784e+06
122.023734775118,8.73838e+06
122.024946831488,8.73892e+06
122.026144640297,8.73945e+06
122.02720993295,8.73999e+06
122.028286977974,8.74052e+06
122.030608113542,8.74106e+06
122.031293192796,8.7416e+06
122.032736351304,8.74213e+06
122.034999203094,8.74267e+06
122.037077338166,8.7432e+06
122.038614473734,8.74374e+06
122.040512133434,8.74428e+06
122.146099328555,8.74481e+06
122.147499204403,8.74535e+06
122.149453238201,8.74588e+06
122.150539329021,8.74642e+06
122.15161110338,8.74696e+06
122.152820396033,8.74749e+06
122.153924486853,8.74803e+06
122.156750655879,8.74856e+06
122.157854746699,8.7491e+06
122.158530837519,8.74964e+06
122.160690666177,8.75017e+06
122.162642801249,8.75071e+06
122.164188936817,8.75124e+06
122.167325675771,8.75178e+06
122.272280803228,8.75232e+06
122.274669008096,8.75285e+06
122.27536311053,8.75339e+06
122.276332212964,8.75392e+06
122.278706417832,8.75446e+06
122.279702520266,8.755e+06
122.2807886227,8.75553e+06
122.282352130552,8.75607e+06
122.284523312192,8.7566e+06
122.285492414626,8.75714e+06
122.28661451706,8.75768e+06
122.288298275922,8.75821e+06
122.28986241149,8.75875e+06
122.292945150444,8.75928e+06
122.399130391984,8.75982e+06
122.400856602744,8.76036e+06
122.401996705178,8.76089e+06
122.40304683108,8.76143e+06
122.404271910046,8.76196e+06
122.405394035948,8.7625e+06
122.406462114914,8.76304e+06
122.407872622766,8.76357e+06
122.409971804406,8.76411e+06
122.41120190684,8.76464e+06
122.412423032742,8.76518e+06
122.413935768136,8.76572e+06
122.416088903704,8.76625e+06
122.418573642658,8.76679e+06
122.524587895967,8.76732e+06
122.526440112619,8.76786e+06
122.527463215053,8.7684e+06
122.528513340955,8.76893e+06
122.529918419921,8.76947e+06
122.531031545823,8.77e+06
122.532117683579,8.77054e+06
122.533871959091,8.77108e+06
122.535591314281,8.77161e+06
122.536928917515,8.77215e+06
122.762066670842,8.77266e+06
122.762688832498,8.77266e+06
122.763184994154,8.7732e+06
122.76367215581,8.77373e+06
122.764659317466,8.77427e+06
122.765753479122,8.7748e+06
122.766393640778,8.77534e+06
122.766979802434,8.77588e+06
122.76745796409,8.77641e+06
122.768499125746,8.77695e+06
122.769432287402,8.77748e+06
122.770965610714,8.77802e+06
122.77197077237,8.77856e+06
122.772457934026,8.77909e+06
122.772945095682,8.77963e+06
122.88916570155,8.78016e+06
122.89293350983,8.7807e+06
122.894010671486,8.78124e+06
122.894979833142,8.78177e+06
122.896093006874,8.78231e+06
122.897107180606,8.78284e+06
122.898618641422,8.78338e+06
122.899227803078,8.78392e+06
122.90013397681,8.78445e+06
122.901613348506,8.78499e+06
122.904153534354,8.78552e+06
122.904739720202,8.78606e+06
122.90573590605,8.7866e+06
122.906331091898,8.78713e+06
123.014749265477,8.78767e+06
123.018589073757,8.7882e+06
123.019540271787,8.78874e+06
123.020653397069,8.78928e+06
123.021595570801,8.78981e+06
123.022600744533,8.79035e+06
123.024712367005,8.79088e+06
123.026086565035,8.79142e+06
123.027064763065,8.79196e+06
123.027659961095,8.79249e+06
123.030233290187,8.79303e+06
123.031788661883,8.79356e+06
123.032946859913,8.7941e+06
123.033952057943,8.79464e+06
123.140314847665,8.79517e+06
123.144064655945,8.79571e+06
123.145195853975,8.79624e+06
123.146471064229,8.79678e+06
123.147089152989,8.79732e+06
123.148481326721,8.79785e+06
123.150412949193,8.79839e+06
123.151616147223,8.79892e+06
123.153128370346,8.79946e+06
123.1548265806,8.8e+06
123.156551790854,8.80053e+06
123.157638001108,8.80107e+06
123.159306421616,8.8016e+06
123.16033863187,8.80214e+06
123.265916442123,8.80268e+06
123.269657250403,8.80321e+06
123.270923448433,8.80375e+06
123.272582747447,8.80428e+06
123.273596970017,8.80482e+06
123.274566192587,8.80536e+06
123.275897543651,8.80589e+06
123.277334741681,8.80643e+06
123.279170964804,8.80696e+06
123.282171385312,8.8075e+06
123.283266595566,8.80804e+06
123.28380380582,8.80857e+06
123.284836016074,8.80911e+06
123.286522461214,8.80964e+06
123.391635048902,8.81018e+06
123.395375857182,8.81072e+06
123.396804092078,8.81125e+06
123.399025354226,8.81179e+06
123.400156589122,8.81232e+06
123.400733836432,8.81286e+06
123.402258331052,8.8134e+06
123.402835578362,8.81393e+06
123.404962085072,8.81447e+06
123.407754998298,8.815e+06
123.409315418806,8.81554e+06
123.41046462906,8.81608e+06
123.41106485163,8.81661e+06
123.4122230742,8.81715e+06
123.517119674262,8.81768e+06
123.521337482542,8.81822e+06
123.522405717438,8.81876e+06
123.524572979586,8.81929e+06
123.526272467999,8.81983e+06
123.526867727731,8.82036e+06
123.528554247195,8.8209e+06
123.529122506927,8.82144e+06
123.530671716639,8.82197e+06
123.533473629865,8.82251e+06
123.535770889597,8.82304e+06
123.536992149329,8.82358e+06
123.538150409061,8.82412e+06
123.539218668793,8.82465e+06
123.643504318282,8.82519e+06
123.647174304885,8.82572e+06
123.648269577101,8.82626e+06
123.650640121533,8.8268e+06
123.652460371751,8.82733e+06
123.653600643967,8.82787e+06
123.654742150947,8.8284e+06
123.655774423163,8.82894e+06
123.656369695379,8.82948e+06
123.659048273885,8.83001e+06
123.662249533617,8.83055e+06
123.662763805833,8.83108e+06
123.664333350265,8.83162e+06
123.664901622481,8.83216e+06
123.769078974612,8.83269e+06
123.772703961215,8.83323e+06
123.775146505647,8.83376e+06
123.776259777863,8.8343e+06
123.778035028081,8.83484e+06
123.779085300297,8.83537e+06
123.780199807277,8.83591e+06
123.78195002057,8.83644e+06
123.783729304922,8.83698e+06
123.784941589274,8.83752e+06
124.010079494994,8.83803e+06
124.010818814954,8.83803e+06
124.011315134914,8.83856e+06
124.012463454874,8.8391e+06
124.013477774834,8.83964e+06
124.014438094794,8.84017e+06
124.015533414754,8.84071e+06
124.016421734714,8.84124e+06
124.016972054674,8.84178e+06
124.017905374634,8.84232e+06
124.018392694594,8.84285e+06
124.018889014554,8.84339e+06
124.020233654474,8.84392e+06
124.021818974434,8.84446e+06
124.022815294394,8.845e+06
124.13793015885,8.84553e+06
124.13916049075,8.84607e+06
124.14052582265,8.8466e+06
124.14157615455,8.84714e+06
124.14287848645,8.84768e+06
124.14439171853,8.84821e+06
124.14491505043,8.84875e+06
124.14643971423,8.84928e+06
124.14776004613,8.84982e+06
124.14826537803,8.85036e+06
124.14965504183,8.85089e+06
124.15072337373,8.85143e+06
124.15120170563,8.85196e+06
124.15223403753,8.8525e+06
124.263576874802,8.85304e+06
124.264834206702,8.85357e+06
124.266154538602,8.85411e+06
124.267204870502,8.85464e+06
124.268516202402,8.85518e+06
124.270489766382,8.85572e+06
124.271567110294,8.85625e+06
124.272167430182,8.85679e+06
124.273786093982,8.85732e+06
124.274363437894,8.85786e+06
124.275915125718,8.8584e+06
124.27775846963,8.85893e+06
124.278245813542,8.85947e+06
124.279644501366,8.86e+06
124.391310602793,8.86054e+06
124.391833958771,8.86108e+06
124.392965314749,8.86161e+06
124.394708670727,8.86215e+06
124.397553738661,8.86268e+06
124.398032094639,8.86322e+06
124.398519450617,8.86376e+06
124.399114806595,8.86429e+06
124.400093162573,8.86483e+06
124.401215530673,8.86536e+06
124.402247898773,8.8659e+06
124.403721547594,8.86644e+06
124.404307915694,8.86697e+06
124.405241283794,8.86751e+06
124.517489704934,8.86804e+06
124.52016641689,8.86858e+06
124.521261797146,8.86912e+06
124.521767177402,8.86965e+06
124.524617552758,8.87019e+06
124.525703914797,8.87072e+06
124.526718282897,8.87126e+06
124.528798663153,8.8718e+06
124.530723423665,8.87233e+06
124.531809803921,8.87287e+06
124.532351184177,8.8734e+06
124.533419564433,8.87394e+06
124.535162944689,8.87448e+06
124.536687705201,8.87501e+06
124.643100469347,8.87555e+06
124.645714181303,8.87608e+06
124.647287941815,8.87662e+06
124.648392334293,8.87716e+06
124.650093317171,8.87769e+06
124.65119767921,8.87823e+06
124.65242804731,8.87876e+06
124.654878807822,8.8793e+06
124.65798894859,8.87984e+06
124.660665709102,8.88037e+06
124.66130610158,8.88091e+06
124.662302494058,8.88144e+06
124.663791279014,8.88198e+06
124.665679671492,8.88252e+06
124.768720246024,8.88305e+06
124.772596210217,8.88359e+06
124.773637615001,8.88412e+06
124.774679019785,8.88466e+06
124.775711424569,8.8852e+06
124.776826455887,8.88573e+06
124.777876823987,8.88627e+06
124.781591584499,8.8868e+06
124.783599725267,8.88734e+06
124.786853878257,8.88788e+06
124.788255283041,8.88841e+06
124.789350687825,8.88895e+06
124.789874092609,8.88948e+06
124.791686902177,8.89002e+06
124.894439035033,8.89056e+06
124.898197999226,8.89109e+06
124.89951740401,8.89163e+06
124.901177262978,8.89216e+06
124.902236692462,8.8927e+06
124.903341121946,8.89324e+06
124.90384655143,8.89377e+06
124.907211379679,8.89431e+06
124.909876520447,8.89484e+06
124.912572673437,8.89538e+06
124.913722078221,8.89592e+06
124.915475887789,8.89645e+06
124.916013292573,8.89699e+06
124.917414697357,8.89752e+06
125.020058842599,8.89806e+06
125.025200217747,8.8986e+06
125.025732659645,8.89913e+06
125.026815076715,8.89967e+06
125.027757506199,8.9002e+06
125.029385365167,8.90074e+06
125.030003794651,8.90128e+06
125.032939193416,8.90181e+06
125.036180334184,8.90235e+06
125.038729776082,8.90288e+06
125.263867834348,8.9034e+06
125.264373301198,8.9034e+06
125.265369768048,8.90393e+06
125.265857234898,8.90447e+06
125.266335701748,8.905e+06
125.267260168598,8.90554e+06
125.267837635448,8.90608e+06
125.268888102298,8.90661e+06
125.269839569148,8.90715e+06
125.271301502848,8.90768e+06
125.271932969698,8.90822e+06
125.272920436548,8.90876e+06
125.273461903398,8.90929e+06
125.274440370248,8.90983e+06
125.275974303948,8.91036e+06
125.390506501356,8.9109e+06
125.391838552806,8.91144e+06
125.393430486506,8.91197e+06
125.39465196568,8.91251e+06
125.395540444854,8.91304e+06
125.397426820756,8.91358e+06
125.398946754456,8.91412e+06
125.400084735851,8.91465e+06
125.401135227091,8.91519e+06
125.402230718331,8.91572e+06
125.402718209571,8.91626e+06
125.403822700811,8.9168e+06
125.405311683291,8.91733e+06
125.405790174531,8.91787e+06
125.515955370676,8.9184e+06
125.517440422126,8.91894e+06
125.519014355826,8.91948e+06
125.520109835,8.92001e+06
125.521358338374,8.92055e+06
125.522947774295,8.92108e+06
125.524395623776,8.92162e+06
125.525641611204,8.92216e+06
125.526620102444,8.92269e+06
125.528329084924,8.92323e+06
125.529370576164,8.92376e+06
125.529858079538,8.9243e+06
125.531608086286,8.92484e+06
125.53264058966,8.92537e+06
125.641512258166,8.92591e+06
125.643087309616,8.92644e+06
125.64551982513,8.92698e+06
125.646088340644,8.92752e+06
125.647093856158,8.92805e+06
125.648576661785,8.92859e+06
125.650640511266,8.92912e+06
125.65269902678,8.92966e+06
125.653312542294,8.9302e+06
125.653791057808,8.93073e+06
125.65587160435,8.93127e+06
125.656787119864,8.9318e+06
125.658582150892,8.93234e+06
125.659096666406,8.93288e+06
125.767069157823,8.93341e+06
125.768572209273,8.93395e+06
125.771573240301,8.93448e+06
125.772587755815,8.93502e+06
125.773710283523,8.93556e+06
125.774206811231,8.93609e+06
125.776818410923,8.93663e+06
125.779365957465,8.93716e+06
125.780069485173,8.9377e+06
125.780994012881,8.93824e+06
125.782398019521,8.93877e+06
125.783448547229,8.93931e+06
125.784743566063,8.93984e+06
125.785884093771,8.94038e+06
125.892788069681,8.94092e+06
125.894273121131,8.94145e+06
125.897968641593,8.94199e+06
125.899676181509,8.94252e+06
125.900609733675,8.94306e+06
125.901534285841,8.9436e+06
125.903277838007,8.94413e+06
125.905536403156,8.94467e+06
125.906838955322,8.9452e+06
125.907389507488,8.94574e+06
125.907922059654,8.94628e+06
125.908933465212,8.94681e+06
125.91106812171,8.94735e+06
125.912019673876,8.94788e+06
126.018389999926,8.94842e+06
126.020658051376,8.94896e+06
126.025161117879,8.94949e+06
126.026364682361,8.95003e+06
126.027766222211,8.95056e+06
126.028888774377,8.9511e+06
126.029903338859,8.95164e+06
126.031255339526,8.95217e+06
126.033442996024,8.95271e+06
126.034718560506,8.95324e+06
126.035359124988,8.95378e+06
126.03632868947,8.95432e+06
126.037352253952,8.95485e+06
126.037929818434,8.95539e+06
126.144072948643,8.95592e+06
126.146107000093,8.95646e+06
126.150736066596,8.957e+06
126.151912631078,8.95753e+06
126.153287170928,8.95807e+06
126.154400723094,8.9586e+06
126.155478287576,8.95914e+06
126.156758288243,8.95968e+06
126.159143944741,8.96021e+06
126.160907073705,8.96075e+06
126.163702767151,8.96128e+06
126.164287386025,8.96182e+06
126.165977962885,8.96236e+06
126.167512116605,8.96289e+06
126.269602909742,8.96343e+06
126.271717961192,8.96396e+06
126.276356027695,8.9645e+06
126.277604592177,8.96504e+06
126.278781132027,8.96557e+06
126.280020684193,8.96611e+06
126.281251273439,8.96664e+06
126.282967249342,8.96718e+06
126.28468290584,8.96772e+06
126.286526535604,8.96825e+06
126.511664747501,8.96876e+06
126.512350374271,8.96876e+06
126.512919001041,8.9693e+06
126.514318254581,8.96984e+06
126.514823881351,8.97037e+06
126.516675508121,8.97091e+06
126.517217134891,8.97144e+06
126.518168761661,8.97198e+06
126.519586015201,8.97252e+06
126.520082641971,8.97305e+06
126.521196268741,8.97359e+06
126.521710895511,8.97412e+06
126.522333522281,8.97466e+06
126.523010149051,8.9752e+06
126.523479775821,8.97573e+06
126.638467012137,8.97627e+06
126.639071651467,8.9768e+06
126.641181892447,8.97734e+06
126.643671772757,8.97788e+06
126.647153051417,8.97841e+06
126.648230690747,8.97895e+06
126.649922969407,8.97948e+06
126.651206040457,8.98002e+06
126.651774679787,8.98056e+06
126.652744319117,8.98109e+06
126.653303958447,8.98163e+06
126.655213876437,8.98216e+06
126.656255515767,8.9827e+06
126.656914155097,8.98324e+06
126.764538675158,8.98377e+06
126.765071327118,8.98431e+06
126.766873916138,8.98484e+06
126.771290435778,8.98538e+06
126.772701075108,8.98592e+06
126.774474353768,8.98645e+06
126.775623993098,8.98699e+06
126.777322703478,8.98752e+06
126.778842982138,8.98806e+06
126.779983634098,8.9886e+06
126.780989286058,8.98913e+06
126.781557938018,8.98967e+06
126.782840178788,8.9902e+06
126.783872830748,8.99074e+06
126.890700363448,8.99128e+06
126.892374692664,8.99181e+06
126.893326357272,8.99235e+06
126.896919472108,8.99288e+06
126.898231111438,8.99342e+06
126.900217790179,8.99396e+06
126.901343035758,8.99449e+06
126.902960746138,8.99503e+06
126.904292024798,8.99556e+06
126.907204980678,8.9961e+06
126.908325221448,8.99664e+06
126.909393873408,8.99717e+06
126.910363550676,8.99771e+06
126.910869227944,8.99824e+06
127.016881083399,8.99878e+06
127.017868748007,8.99932e+06
127.018937412615,8.99985e+06
127.022395527451,9.00039e+06
127.023790390623,9.00092e+06
127.025927851852,9.00146e+06
127.027158541838,9.002e+06
127.028625807811,9.00253e+06
127.030551086471,9.00307e+06
127.032798042351,9.0036e+06
127.036185283121,9.00414e+06
127.037226973107,9.00468e+06
127.038971663093,9.00521e+06
127.040708043065,9.00575e+06
127.142438157787,9.00628e+06
127.143452860485,9.00682e+06
127.144503487003,9.00736e+06
127.148042601839,9.00789e+06
127.149482465011,9.00843e+06
127.15160192624,9.00896e+06
127.152688616226,9.0095e+06
127.154353882199,9.01004e+06
127.156108160859,9.01057e+06
127.158256116739,9.01111e+06
127.162781357509,9.01164e+06
