X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
369.318181834722,8.51583e+06
369.318723443096,8.51637e+06
369.320734659844,8.5169e+06
369.321213268218,8.51744e+06
369.322191876592,8.51797e+06
369.454006760026,8.51851e+06
369.4549853684,8.51905e+06
369.456044976774,8.51958e+06
369.457149585148,8.52012e+06
369.459438193522,8.52065e+06
369.459943801896,8.52119e+06
369.461343018644,8.52173e+06
369.461866627018,8.52226e+06
369.462854235392,8.5228e+06
369.46449645214,8.52333e+06
369.465101060514,8.52387e+06
369.467683277262,8.52441e+06
369.468778885636,8.52494e+06
369.46932949401,8.52548e+06
369.599092377444,8.52601e+06
369.600196985818,8.52655e+06
369.601310594192,8.52709e+06
369.60321781094,8.52762e+06
369.605020419314,8.52816e+06
369.606143027688,8.52869e+06
369.607292636062,8.52923e+06
369.608433244436,8.52977e+06
369.60900185281,8.5303e+06
369.611319069558,8.53084e+06
369.612450677932,8.53137e+06
369.614451111428,8.53191e+06
369.615109719802,8.53245e+06
369.616133328176,8.53298e+06
369.744366994862,8.53352e+06
369.745471603236,8.53405e+06
369.74665721161,8.53459e+06
369.748519428358,8.53513e+06
369.750088036732,8.53566e+06
369.751282645106,8.5362e+06
369.754915470228,8.53673e+06
369.756002078602,8.53727e+06
369.758326686976,8.53781e+06
369.75932329535,8.53834e+06
369.760418903724,8.53888e+06
369.761559512098,8.53941e+06
369.762155120472,8.53995e+06
369.762660728846,8.54049e+06
369.88949761228,8.54102e+06
369.890620220654,8.54156e+06
369.892651829028,8.54209e+06
369.893945437402,8.54263e+06
369.89516465415,8.54317e+06
369.897218262524,8.5437e+06
369.899999800298,8.54424e+06
369.90110569602,8.54477e+06
369.903430304394,8.54531e+06
369.904534912768,8.54585e+06
369.906291521142,8.54638e+06
369.907746346264,8.54692e+06
369.908305954638,8.54745e+06
369.908784563012,8.54799e+06
370.034718229698,8.54853e+06
370.036749838072,8.54906e+06
370.037953446446,8.5496e+06
370.03923805482,8.55013e+06
370.040484271568,8.55067e+06
370.043423879942,8.55121e+06
370.045292417716,8.55174e+06
370.047014313438,8.55228e+06
370.048740921812,8.55281e+06
370.049827530186,8.55335e+06
370.05225413856,8.55389e+06
370.05402318043,8.55442e+06
370.055028788804,8.55496e+06
370.056151397178,8.55549e+06
370.180037847116,8.55603e+06
370.18292845549,8.55657e+06
370.183970063864,8.5571e+06
370.184556672238,8.55764e+06
370.185578888986,8.55817e+06
370.18860849736,8.55871e+06
370.190459035134,8.55925e+06
370.192180930856,8.55978e+06
370.19397053923,8.56032e+06
370.195048147604,8.56085e+06
370.197600755978,8.56139e+06
370.201411797848,8.56193e+06
370.201917406222,8.56246e+06
370.202459014596,8.563e+06
370.325303464534,8.56353e+06
370.328023072908,8.56407e+06
370.329732289656,8.56461e+06
370.330817506404,8.56514e+06
370.331948114778,8.56568e+06
370.333856114778,8.56621e+06
370.336205652552,8.56675e+06
370.337518548274,8.56729e+06
370.339074156648,8.56782e+06
370.340853765022,8.56836e+06
370.342947373396,8.56889e+06
370.347616632014,8.56943e+06
370.349586848762,8.56997e+06
370.350691457136,8.5705e+06
370.471397081952,8.57104e+06
370.473198690326,8.57157e+06
370.474826907074,8.57211e+06
370.477366732196,8.57265e+06
370.47783634057,8.57318e+06
370.480571557318,8.57372e+06
370.481829165692,8.57425e+06
370.482825774066,8.57479e+06
370.485014774066,8.57533e+06
370.48595686404,8.57586e+06
370.730684453958,8.57637e+06
370.731262062332,8.57637e+06
370.731974670706,8.57691e+06
370.734273887454,8.57745e+06
370.734851495828,8.57798e+06
370.735438104202,8.57852e+06
370.735925712576,8.57905e+06
370.73693132095,8.57959e+06
370.737918929324,8.58013e+06
370.738487537698,8.58066e+06
370.739475146072,8.5812e+06
370.740097754446,8.58173e+06
370.74076536282,8.58227e+06
370.741234971194,8.58281e+06
370.74496840469,8.58334e+06
370.877069288124,8.58388e+06
370.878281896498,8.58441e+06
370.881020329994,8.58495e+06
370.883542938368,8.58549e+06
370.887973196986,8.58602e+06
370.88864080536,8.58656e+06
370.889574413734,8.58709e+06
370.890242022108,8.58763e+06
370.891148630482,8.58817e+06
370.89266484723,8.5887e+06
370.893215455604,8.58924e+06
370.895062280726,8.58977e+06
370.8958018891,8.59031e+06
370.896816497474,8.59085e+06
371.022361905542,8.59138e+06
371.023601513916,8.59192e+06
371.026186947412,8.59245e+06
371.028691555786,8.59299e+06
371.033744422778,8.59353e+06
371.035587031152,8.59406e+06
371.0371662479,8.5946e+06
371.038081856274,8.59513e+06
371.039982464648,8.59567e+06
371.040853073022,8.59621e+06
371.041520681396,8.59674e+06
371.04262528977,8.59728e+06
371.043274898144,8.59781e+06
371.043834506518,8.59835e+06
371.16761852296,8.59889e+06
371.168867131334,8.59942e+06
371.171569140794,8.59996e+06
371.174038173204,8.60049e+06
371.18070864857,8.60103e+06
371.181669256944,8.60157e+06
371.182809865318,8.6021e+06
371.183851473692,8.60264e+06
371.185757082066,8.60317e+06
371.189001140404,8.60371e+06
371.189979748778,8.60425e+06
371.190931357152,8.60478e+06
371.191999965526,8.60532e+06
371.1924695739,8.60585e+06
371.313707140378,8.60639e+06
371.316177357126,8.60693e+06
371.316834758212,8.60746e+06
371.319671790622,8.608e+06
371.325785265988,8.60853e+06
371.326817874362,8.60907e+06
371.32960809111,8.60961e+06
371.330694699484,8.61014e+06
371.331709307858,8.61068e+06
371.334149757822,8.61121e+06
371.335425366196,8.61175e+06
371.33635897457,8.61229e+06
371.338203191318,8.61282e+06
371.339109799692,8.61336e+06
371.458864757796,8.61389e+06
371.46486540804,8.61443e+06
371.465452016414,8.61497e+06
371.465966624788,8.6155e+06
371.470870883406,8.61604e+06
371.473625100154,8.61657e+06
371.474891708528,8.61711e+06
371.475816316902,8.61765e+06
371.477046925276,8.61818e+06
371.47945137524,8.61872e+06
371.480528983614,8.61925e+06
371.481660591988,8.61979e+06
371.484255808736,8.62033e+06
371.48657141711,8.62086e+06
371.604728375214,8.6214e+06
371.611061242206,8.62193e+06
371.61162085058,8.62247e+06
371.612698458954,8.62301e+06
371.615965500824,8.62354e+06
371.618800717572,8.62408e+06
371.619977325946,8.62461e+06
371.62181093432,8.62515e+06
371.623918542694,8.62569e+06
371.625014151068,8.62622e+06
371.626037759442,8.62676e+06
371.627340367816,8.62729e+06
371.629494426154,8.62783e+06
371.631702034528,8.62837e+06
371.750074992632,8.6289e+06
371.757502467998,8.62944e+06
371.757972076372,8.62997e+06
371.758905684746,8.63051e+06
371.762108118242,8.63105e+06
371.76409333499,8.63158e+06
371.765818943364,8.63212e+06
371.767753160112,8.63265e+06
371.769139160112,8.63319e+06
371.771176001702,8.63373e+06
371.772316610076,8.63426e+06
371.77282221845,8.6348e+06
371.775139435198,8.63533e+06
371.776967651946,8.63587e+06
371.89521461005,8.63641e+06
371.90306669379,8.63694e+06
371.904405302164,8.63748e+06
371.905925518912,8.63801e+06
371.90740973566,8.63855e+06
371.909403952408,8.63909e+06
371.911102560782,8.63962e+06
371.91284777753,8.64016e+06
371.91439577753,8.64069e+06
371.91641410072,8.64123e+06
372.161141690638,8.64174e+06
372.161836299012,8.64174e+06
372.162323907386,8.64228e+06
372.16283851576,8.64281e+06
372.163488124134,8.64335e+06
372.164430732508,8.64389e+06
372.164936340882,8.64442e+06
372.16645255763,8.64496e+06
372.167980166004,8.64549e+06
372.168521774378,8.64603e+06
372.168991382752,8.64657e+06
372.169478991126,8.6471e+06
372.1700025995,8.64764e+06
372.172188816248,8.64817e+06
372.172883424622,8.64871e+06
372.308582741552,8.64925e+06
372.3100669583,8.64978e+06
372.311153566674,8.65032e+06
372.315088216918,8.65085e+06
372.315674825292,8.65139e+06
372.31803204204,8.65193e+06
372.320419650414,8.65246e+06
372.320988258788,8.653e+06
372.322025867162,8.65353e+06
372.322621475536,8.65407e+06
372.32315408391,8.65461e+06
372.324096692284,8.65514e+06
372.32675112578,8.65568e+06
372.327774734154,8.65621e+06
372.45369535897,8.65675e+06
372.455179575718,8.65729e+06
372.456419184092,8.65782e+06
372.46076944271,8.65836e+06
372.461730051084,8.65889e+06
372.463333659458,8.65943e+06
372.466172876206,8.65997e+06
372.468239701328,8.6605e+06
372.469650309702,8.66104e+06
372.470299918076,8.66157e+06
372.472495134824,8.66211e+06
372.474323743198,8.66265e+06
372.475464351572,8.66318e+06
372.476041959946,8.66372e+06
372.598879976388,8.66425e+06
372.600373193136,8.66479e+06
372.60159480151,8.66533e+06
372.605900060128,8.66586e+06
372.607778668502,8.6664e+06
372.608847276876,8.66693e+06
372.611438493624,8.66747e+06
372.613352318746,8.66801e+06
372.615385535494,8.66854e+06
372.616454143868,8.66908e+06
372.619640752242,8.66961e+06
372.620754360616,8.67015e+06
372.62182296899,8.67069e+06
372.622481577364,8.67122e+06
372.744190593806,8.67176e+06
372.745665810554,8.67229e+06
372.746959418928,8.67283e+06
372.751771750686,8.67337e+06
372.75304428592,8.6739e+06
372.754148894294,8.67444e+06
372.756695111042,8.67497e+06
372.758689936164,8.67551e+06
372.760570152912,8.67605e+06
372.761872761286,8.67658e+06
372.765439701925,8.67712e+06
372.766116310299,8.67765e+06
372.767576194782,8.67819e+06
372.768599803156,8.67873e+06
372.890217947844,8.67926e+06
372.891475556218,8.6798e+06
372.892679164592,8.68033e+06
372.897100368104,8.68087e+06
372.898300903338,8.68141e+06
372.899234511712,8.68194e+06
372.90184372846,8.68248e+06
372.903775553582,8.68301e+06
372.90579977033,8.68355e+06
372.908015378704,8.68409e+06
372.911219927717,8.68462e+06
372.912180536091,8.68516e+06
372.912785144465,8.68569e+06
372.914355361213,8.68623e+06
373.035438565262,8.68677e+06
373.036624173636,8.6873e+06
373.038706345245,8.68784e+06
373.042877064795,8.68837e+06
373.043463673169,8.68891e+06
373.044685281543,8.68945e+06
373.047109345878,8.68998e+06
373.049086171,8.69052e+06
373.051047387748,8.69105e+06
373.054355996122,8.69159e+06
373.056341545135,8.69213e+06
373.057996761883,8.69266e+06
373.058502370257,8.6932e+06
373.059476978631,8.69373e+06
373.18060518268,8.69427e+06
373.182351399428,8.69481e+06
373.183809962663,8.69534e+06
373.188693290587,8.69588e+06
373.189833898961,8.69641e+06
373.190312507335,8.69695e+06
373.192374963296,8.69749e+06
373.194414788418,8.69802e+06
373.197019005166,8.69856e+06
373.19953161354,8.69909e+06
373.201508162553,8.69963e+06
373.203623987675,8.70017e+06
373.204971596049,8.7007e+06
373.206013204423,8.70124e+06
373.326440408472,8.70177e+06
373.327563016846,8.70231e+06
373.329465600522,8.70285e+06
373.333841908005,8.70338e+06
373.335443124753,8.70392e+06
373.336412733127,8.70445e+06
373.337778341501,8.70499e+06
373.340077558249,8.70553e+06
373.342149622584,8.70606e+06
373.345453712558,8.7066e+06
373.590181302476,8.70711e+06
373.59084891085,8.70711e+06
373.591863519224,8.70765e+06
373.592932127598,8.70818e+06
373.593901735972,8.70872e+06
373.594907344346,8.70925e+06
373.596598561094,8.70979e+06
373.597541169468,8.71033e+06
373.598028777842,8.71086e+06
373.59947699459,8.7114e+06
373.600099602964,8.71193e+06
373.600569211338,8.71247e+06
373.601101819712,8.71301e+06
373.601670428086,8.71354e+06
373.60232003646,8.71408e+06
373.736051528268,8.71461e+06
373.737021136642,8.71515e+06
373.738642745016,8.71569e+06
373.73977435339,8.71622e+06
373.740878961764,8.71676e+06
373.741785570138,8.71729e+06
373.747459653878,8.71783e+06
373.747947262252,8.71837e+06
373.750649087374,8.7189e+06
373.751771695748,8.71944e+06
373.752358304122,8.71997e+06
373.753453912496,8.72051e+06
373.75441452087,8.72105e+06
373.754974129244,8.72158e+06
373.881164145686,8.72212e+06
373.88251175406,8.72265e+06
373.884641362434,8.72319e+06
373.885155970808,8.72373e+06
373.886260579182,8.72426e+06
373.887293187556,8.7248e+06
373.894353488044,8.72533e+06
373.894940096418,8.72587e+06
373.896501313166,8.72641e+06
373.89820392154,8.72694e+06
373.899335529914,8.72748e+06
373.900512138288,8.72801e+06
373.901643746662,8.72855e+06
373.902586355036,8.72909e+06
374.026483763104,8.72962e+06
374.027657555816,8.73016e+06
374.030430588226,8.73069e+06
374.0314451966,8.73123e+06
374.033035804974,8.73177e+06
374.034032413348,8.7323e+06
374.040034713836,8.73284e+06
374.04057632221,8.73337e+06
374.041797930584,8.73391e+06
374.043496538958,8.73445e+06
374.044799147332,8.73498e+06
374.045732755706,8.73552e+06
374.04702536408,8.73605e+06
374.047671972454,8.73659e+06
374.171812380522,8.73713e+06
374.172970988896,8.73766e+06
374.175570205644,8.7382e+06
374.177133814018,8.73873e+06
374.178364422392,8.73927e+06
374.179559030766,8.73981e+06
374.185841939628,8.74034e+06
374.186901548002,8.74088e+06
374.187479156376,8.74141e+06
374.19000176475,8.74195e+06
374.190561373124,8.74249e+06
374.193148589872,8.74302e+06
374.194163198246,8.74356e+06
374.19465080662,8.74409e+06
374.317374586982,8.74463e+06
374.318506195356,8.74517e+06
374.320752224148,8.7457e+06
374.322480431436,8.74624e+06
374.32368403981,8.74677e+06
374.324770648184,8.74731e+06
374.331044557046,8.74785e+06
374.332636773794,8.74838e+06
374.336879990542,8.74892e+06
374.338699598916,8.74945e+06
374.34078920729,8.74999e+06
374.341830815664,8.75053e+06
374.342399424038,8.75106e+06
374.343744640786,8.7516e+06
374.4626222044,8.75213e+06
374.463761799696,8.75267e+06
374.465999841566,8.75321e+06
374.467728048854,8.75374e+06
374.468986841566,8.75428e+06
374.47087844994,8.75481e+06
374.477070174464,8.75535e+06
374.478712391212,8.75589e+06
374.48200160796,8.75642e+06
374.484394824708,8.75696e+06
374.486009824708,8.75749e+06
374.488309041456,8.75803e+06
374.48937764983,8.75857e+06
374.490482258204,8.7591e+06
374.607806821818,8.75964e+06
374.608892417114,8.76017e+06
374.611085458984,8.76071e+06
374.612876666272,8.76125e+06
374.61474888302,8.76178e+06
374.616072067358,8.76232e+06
374.622407791882,8.76285e+06
374.62384300863,8.76339e+06
374.627528225378,8.76393e+06
374.629552442126,8.76446e+06
374.6323350505,8.765e+06
374.634569658874,8.76553e+06
374.635521267248,8.76607e+06
374.636017875622,8.76661e+06
374.752928439236,8.76714e+06
374.754077034532,8.76768e+06
374.756252076402,8.76821e+06
374.758756892064,8.76875e+06
374.760086500438,8.76929e+06
374.762066380889,8.76982e+06
374.7675294093,8.77036e+06
374.768910626048,8.77089e+06
374.773110570352,8.77143e+06
374.774799541144,8.77197e+06
375.020403131062,8.77248e+06
375.021034739436,8.77248e+06
375.02201334781,8.77301e+06
375.023126956184,8.77355e+06
375.025014564558,8.77409e+06
375.026092172932,8.77462e+06
375.027205781306,8.77516e+06
375.02783738968,8.77569e+06
375.028396998054,8.77623e+06
375.029420606428,8.77677e+06
375.03216843155,8.7773e+06
375.033290039924,8.77784e+06
375.035706256672,8.77837e+06
375.036328865046,8.77891e+06
375.03682547342,8.77945e+06
375.166183356854,8.77998e+06
375.167629965228,8.78052e+06
375.169409573602,8.78105e+06
375.170649181976,8.78159e+06
375.17175379035,8.78213e+06
375.173473615472,8.78266e+06
375.174641223846,8.7832e+06
375.17512883222,8.78373e+06
375.176224440594,8.78427e+06
375.178402657342,8.78481e+06
375.179840265716,8.78534e+06
375.181992090838,8.78588e+06
375.182596699212,8.78641e+06
375.183907307586,8.78695e+06
375.313347127262,8.78749e+06
375.313888735636,8.78802e+06
375.315377952384,8.78856e+06
375.315914799394,8.78909e+06
375.317251016142,8.78963e+06
375.31882023289,8.79017e+06
375.320983449638,8.7907e+06
375.322052058012,8.79124e+06
375.322728666386,8.79177e+06
375.32370427476,8.79231e+06
375.325499491508,8.79285e+06
375.329217925004,8.79338e+06
375.329741533378,8.79392e+06
375.330352637656,8.79445e+06
375.458965353054,8.79499e+06
375.459547961428,8.79553e+06
375.461472416812,8.79606e+06
375.462014025186,8.7966e+06
375.46292963356,8.79713e+06
375.463941850308,8.79767e+06
375.466105067056,8.79821e+06
375.467823283804,8.79874e+06
375.468969892178,8.79928e+06
375.469466500552,8.79981e+06
375.471219108926,8.80035e+06
375.475501255074,8.80089e+06
375.476470863448,8.80142e+06
375.477012471822,8.80196e+06
375.604642578846,8.80249e+06
375.60573818722,8.80303e+06
375.607099642604,8.80357e+06
375.608024250978,8.8041e+06
375.609362859352,8.80464e+06
375.610368467726,8.80517e+06
375.6115450761,8.80571e+06
375.612998901222,8.80625e+06
375.616308698417,8.80678e+06
375.617341306791,8.80732e+06
375.618008915165,8.80785e+06
375.620649872492,8.80839e+06
375.62208908924,8.80893e+06
375.623969305988,8.80946e+06
375.749917196264,8.81e+06
375.750931804638,8.81053e+06
375.752212260022,8.81107e+06
375.753586868396,8.81161e+06
375.75456547677,8.81214e+06
375.755706085144,8.81268e+06
375.756801693518,8.81321e+06
375.75813851864,8.81375e+06
375.761493315835,8.81429e+06
375.763130532583,8.81482e+06
375.763731140957,8.81536e+06
375.76586148991,8.81589e+06
375.767806315032,8.81643e+06
375.769279923406,8.81697e+06
375.895128813682,8.8175e+06
375.896413422056,8.81804e+06
375.89832903043,8.81857e+06
375.899325638804,8.81911e+06
375.899894247178,8.81965e+06
375.900890702562,8.82018e+06
375.901977310936,8.82072e+06
375.903682136058,8.82125e+06
375.906713933253,8.82179e+06
375.908897758375,8.82233e+06
375.909525366749,8.82286e+06
375.911073107328,8.8234e+06
375.91312593245,8.82393e+06
375.915262822752,8.82447e+06
376.0404754311,8.82501e+06
376.041715039474,8.82554e+06
376.043459647848,8.82608e+06
376.045631256222,8.82661e+06
376.04810247297,8.82715e+06
376.049027081344,8.82769e+06
376.050664298092,8.82822e+06
376.051804906466,8.82876e+06
376.05278351484,8.82929e+06
376.054691984167,8.82983e+06
376.055787592541,8.83037e+06
376.056302200915,8.8309e+06
376.059336549868,8.83144e+06
376.06044744017,8.83197e+06
376.185804048518,8.83251e+06
376.186908656892,8.83305e+06
376.188545265266,8.83358e+06
376.192816482014,8.83412e+06
376.193840090388,8.83465e+06
376.195791698762,8.83519e+06
376.196914307136,8.83573e+06
376.19739291551,8.83626e+06
376.198864132258,8.8368e+06
376.200121740632,8.83733e+06
376.44484933055,8.83785e+06
376.445426938924,8.83785e+06
376.445977547298,8.83838e+06
376.447001155672,8.83892e+06
376.447479764046,8.83945e+06
376.44861137242,8.83999e+06
376.449089980794,8.84053e+06
376.450077589168,8.84106e+06
376.451110197542,8.8416e+06
376.453386631038,8.84213e+06
376.454801239412,8.84267e+06
376.455878847786,8.84321e+06
376.45639345616,8.84374e+06
376.456962064534,8.84428e+06
376.459492889656,8.84481e+06
376.592646381464,8.84535e+06
376.594229598212,8.84589e+06
376.595577206586,8.84642e+06
376.59662781496,8.84696e+06
376.597097423334,8.84749e+06
376.597612031708,8.84803e+06
376.598644640082,8.84857e+06
376.599132248456,8.8491e+06
376.60015585683,8.84964e+06
376.603422290326,8.85017e+06
376.6039548987,8.85071e+06
376.605890115448,8.85125e+06
376.606553723822,8.85178e+06
376.60799794057,8.85232e+06
376.737866998882,8.85285e+06
376.73952221563,8.85339e+06
376.740806824004,8.85393e+06
376.742778649126,8.85446e+06
376.744352865874,8.855e+06
376.745736474248,8.85553e+06
376.748070082622,8.85607e+06
376.748782690996,8.85661e+06
376.74992329937,8.85714e+06
376.751421516118,8.85768e+06
376.752427124492,8.85821e+06
376.752932732866,8.85875e+06
376.75401034124,8.85929e+06
376.754605949614,8.85982e+06
376.8829706163,8.86036e+06
376.885718833048,8.86089e+06
376.887447049796,8.86143e+06
376.88856065817,8.86197e+06
376.889699483292,8.8625e+06
376.890993091666,8.86304e+06
376.893877308414,8.86357e+06
376.895017916788,8.86411e+06
376.895996525162,8.86465e+06
376.896628133536,8.86518e+06
376.899934567032,8.86572e+06
376.900494175406,8.86625e+06
376.90114378378,8.86679e+06
376.902131392154,8.86733e+06
377.028281233718,8.86786e+06
377.03151805884,8.8684e+06
377.032846667214,8.86893e+06
377.035094492336,8.86947e+06
377.03619910071,8.87001e+06
377.038198709084,8.87054e+06
377.039133925832,8.87108e+06
377.040391534206,8.87161e+06
377.041758750954,8.87215e+06
377.047595359328,8.87269e+06
377.048073967702,8.87322e+06
377.048615576076,8.87376e+06
377.04910318445,8.87429e+06
377.050225792824,8.87483e+06
377.173564851136,8.87537e+06
377.178744893006,8.8759e+06
377.17984050138,8.87644e+06
377.181097109754,8.87697e+06
377.181728718128,8.87751e+06
377.183690934876,8.87805e+06
377.18468754325,8.87858e+06
377.188582368372,8.87912e+06
377.189123976746,8.87965e+06
377.194278801868,8.88019e+06
377.195725410242,8.88073e+06
377.196357018616,8.88126e+06
377.198107235364,8.8818e+06
377.199193843738,8.88233e+06
377.318722468554,8.88287e+06
377.323821510424,8.88341e+06
377.32784294392,8.88394e+06
377.328767552294,8.88448e+06
377.331929160668,8.88501e+06
377.333060769042,8.88555e+06
377.334084377416,8.88609e+06
377.336509594164,8.88662e+06
377.338200810912,8.88716e+06
377.339931419286,8.88769e+06
377.341487636034,8.88823e+06
377.342907244408,8.88877e+06
377.343493852782,8.8893e+06
377.344360461156,8.88984e+06
377.463817085972,8.89037e+06
377.468961127842,8.89091e+06
377.473697561338,8.89145e+06
377.474770169712,8.89198e+06
377.47759138646,8.89252e+06
377.479481603208,8.89305e+06
377.480640211582,8.89359e+06
377.482271819956,8.89413e+06
377.48351142833,8.89466e+06
377.485125036704,8.8952e+06
377.486681253452,8.89573e+06
377.490298686948,8.89627e+06
377.491592295322,8.89681e+06
377.492606903696,8.89734e+06
377.60988370339,8.89788e+06
377.61412774526,8.89841e+06
377.62028778713,8.89895e+06
377.622476395504,8.89949e+06
377.623543612252,8.90002e+06
377.624738220626,8.90056e+06
377.625752829,8.90109e+06
377.627573437374,8.90163e+06
377.629479045748,8.90217e+06
377.630376654122,8.9027e+06
377.87585424404,8.90321e+06
377.876359852414,8.90321e+06
377.876946460788,8.90375e+06
377.877943069162,8.90429e+06
377.87943228591,8.90482e+06
377.880545894284,8.90536e+06
377.881596502658,8.90589e+06
377.882656111032,8.90643e+06
377.883143719406,8.90697e+06
377.885192544528,8.9075e+06
377.886135152902,8.90804e+06
377.887176761276,8.90857e+06
377.88785336965,8.90911e+06
377.888894978024,8.90965e+06
377.889855586398,8.91018e+06
378.022122078206,8.91072e+06
378.02328068658,8.91125e+06
378.023921294954,8.91179e+06
378.026008511702,8.91233e+06
378.027068120076,8.91286e+06
378.02817272845,8.9134e+06
378.029277336824,8.91393e+06
378.030246945198,8.91447e+06
378.032377553572,8.91501e+06
378.034292161946,8.91554e+06
378.03484277032,8.91608e+06
378.035821378694,8.91661e+06
378.036398987068,8.91715e+06
378.036877595442,8.91769e+06
378.167414695624,8.91822e+06
378.169051912372,8.91876e+06
378.171021520746,8.91929e+06
378.17192812912,8.91983e+06
378.173023737494,8.92037e+06
378.173511345868,8.9209e+06
378.175126562616,8.92144e+06
378.17630317099,8.92197e+06
378.17834517099,8.92251e+06
378.180000387738,8.92305e+06
378.183184821234,8.92358e+06
378.183726429608,8.92412e+06
378.18578425473,8.92465e+06
378.186271863104,8.92519e+06
378.312626313042,8.92573e+06
378.31464552979,8.92626e+06
378.316098138164,8.9268e+06
378.317193746538,8.92733e+06
378.319083963286,8.92787e+06
378.32004457166,8.92841e+06
378.320559180034,8.92894e+06
378.321994396782,8.92948e+06
378.323565788408,8.93001e+06
378.32685161353,8.93055e+06
378.3293086554,8.93109e+06
378.330440263774,8.93162e+06
378.331661872148,8.93216e+06
378.332694480522,8.93269e+06
378.45823793046,8.93323e+06
378.459776147208,8.93377e+06
378.461282755582,8.9343e+06
378.46301097233,8.93484e+06
378.464160580704,8.93537e+06
378.466367330114,8.93591e+06
378.467327938488,8.93645e+06
378.468378546862,8.93698e+06
378.468866155236,8.93752e+06
378.472018230948,8.93805e+06
378.474556272818,8.93859e+06
378.475777881192,8.93913e+06
378.476846489566,8.93966e+06
378.479154706314,8.9402e+06
378.603485547878,8.94073e+06
378.604981907094,8.94127e+06
378.606584373,8.94181e+06
378.608249589748,8.94234e+06
378.609417198122,8.94288e+06
378.611461947532,8.94341e+06
378.612548555906,8.94395e+06
378.614645928083,8.94449e+06
378.615223536457,8.94502e+06
378.617787848366,8.94556e+06
378.620806890236,8.94609e+06
378.62268949861,8.94663e+06
378.623713106984,8.94717e+06
378.625537715358,8.9477e+06
378.748760165296,8.94824e+06
378.750247524512,8.94877e+06
378.751777990418,8.94931e+06
378.753479207166,8.94985e+06
378.75478181554,8.95038e+06
378.75665556495,8.95092e+06
378.762209173324,8.95145e+06
378.763178781698,8.95199e+06
378.765341390072,8.95253e+06
378.765918998446,8.95306e+06
378.76819860682,8.9536e+06
378.769231215194,8.95413e+06
378.770614332776,8.95467e+06
378.77157494115,8.95521e+06
378.893917782714,8.95574e+06
378.89559414193,8.95628e+06
378.89688914193,8.95681e+06
378.899267750304,8.95735e+06
378.900381358678,8.95789e+06
378.901894182368,8.95842e+06
378.907339790742,8.95896e+06
378.908871399116,8.95949e+06
378.911076615864,8.96003e+06
378.913347224238,8.96057e+06
378.914631832612,8.9611e+06
378.915110440986,8.96164e+06
378.916608657734,8.96217e+06
378.917159266108,8.96271e+06
379.039246400132,8.96325e+06
379.040724759348,8.96378e+06
379.042010759348,8.96432e+06
379.044542367722,8.96485e+06
379.045655976096,8.96539e+06
379.047240799786,8.96593e+06
379.05240740816,8.96646e+06
379.054002016534,8.967e+06
379.056924624908,8.96753e+06
379.05927472199,8.96807e+06
379.304002311908,8.96858e+06
379.304696920282,8.96858e+06
379.305220528656,8.96912e+06
379.30583413703,8.96965e+06
379.307901962152,8.97019e+06
379.3094271789,8.97073e+06
379.310549787274,8.97126e+06
379.311055395648,8.9718e+06
379.311534004022,8.97233e+06
379.312084612396,8.97287e+06
379.31391822077,8.97341e+06
379.315272437518,8.97394e+06
379.315787045892,8.97448e+06
379.31770826264,8.97501e+06
379.319469871014,8.97555e+06
379.451552362822,8.97609e+06
379.452638971196,8.97662e+06
379.45310857957,8.97716e+06
379.454204187944,8.97769e+06
379.456245013066,8.97823e+06
379.457881229814,8.97877e+06
379.459219838188,8.9793e+06
379.460893054936,8.97984e+06
379.46177266331,8.98037e+06
379.462341271684,8.98091e+06
379.464037488432,8.98145e+06
379.465169096806,8.98198e+06
379.46568370518,8.98252e+06
379.466797313554,8.98305e+06
379.59661998024,8.98359e+06
379.59838614165,8.98413e+06
379.599922413736,8.98466e+06
379.60053602211,8.9852e+06
379.602761630484,8.98573e+06
379.604426847232,8.98627e+06
379.605441455606,8.98681e+06
379.606966672354,8.98734e+06
379.608558497476,8.98788e+06
379.60902810585,8.98841e+06
379.609524714224,8.98895e+06
379.611166930972,8.98949e+06
379.612539930972,8.99002e+06
379.613779539346,8.99056e+06
379.741867597658,8.99109e+06
379.744285759068,8.99163e+06
379.746308367442,8.99217e+06
379.748542856276,8.9927e+06
379.74955746465,8.99324e+06
379.751356073024,8.99377e+06
379.752397681398,8.99431e+06
379.752957289772,8.99485e+06
379.754736331642,8.99538e+06
379.755840940016,8.99592e+06
379.75695454839,8.99645e+06
379.757460156764,8.99699e+06
379.758537765138,8.99753e+06
379.760285373512,8.99806e+06
379.886989215076,8.9986e+06
379.89165498486,8.99913e+06
379.892786593234,8.99967e+06
379.894008201608,9.00021e+06
379.895130809982,9.00074e+06
379.896504690442,9.00128e+06
379.89811490719,9.00181e+06
379.899269515564,9.00235e+06
379.900884732312,9.00289e+06
379.901399340686,9.00342e+06
379.90325094906,9.00396e+06
379.903792557434,9.00449e+06
379.905686774182,9.00503e+06
379.906773382556,9.00557e+06
380.032083832494,9.0061e+06
380.036803602278,9.00664e+06
380.038106210652,9.00717e+06
380.039210819026,9.00771e+06
380.0404234274,9.00825e+06
380.04179730786,9.00878e+06
380.044463132982,9.00932e+06
380.045755741356,9.00985e+06
380.049283174852,9.01039e+06
