X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
183.050554269422,1.00336e+07
183.053098229286,1.00342e+07
183.058410087134,1.00347e+07
183.059123567066,1.00352e+07
183.068460966726,1.00358e+07
183.071868406522,1.00363e+07
183.150080202158,1.00368e+07
183.166859179758,1.00374e+07
183.169612668558,1.00379e+07
183.171395646158,1.00384e+07
183.174478623758,1.0039e+07
183.174949112558,1.00395e+07
183.176386601358,1.00401e+07
183.176911090158,1.00406e+07
183.186215689006,1.00411e+07
183.188594177806,1.00417e+07
183.193601644206,1.00422e+07
183.198038621806,1.00427e+07
183.200997115037,1.00433e+07
183.204903608023,1.00438e+07
183.277209853031,1.00443e+07
183.307621745472,1.00449e+07
183.30921675856,1.00454e+07
183.309687265104,1.0046e+07
183.310436771648,1.00465e+07
183.31402329128,1.0047e+07
183.314574797824,1.00476e+07
183.315297304368,1.00481e+07
183.317131810912,1.00486e+07
183.317611317456,1.00492e+07
183.319399330544,1.00497e+07
183.324666480862,1.00502e+07
183.32703949395,1.00508e+07
183.333617533214,1.00513e+07
183.404736014874,1.00518e+07
183.43538944027,1.00524e+07
183.437915453358,1.00529e+07
183.444494641736,1.00535e+07
183.446260672568,1.0054e+07
183.447654187984,1.00545e+07
183.450483149484,1.00551e+07
183.452478162572,1.00556e+07
183.454136677988,1.00561e+07
183.455956193404,1.00567e+07
183.45693570882,1.00572e+07
183.457673224236,1.00577e+07
183.458197739652,1.00583e+07
183.461395201836,1.00588e+07
183.532874692374,1.00594e+07
183.561615594424,1.00599e+07
183.563540118724,1.00604e+07
183.571029834652,1.0061e+07
183.572884883252,1.00615e+07
183.574622931852,1.0062e+07
183.582463504752,1.00626e+07
183.583551029052,1.00631e+07
183.584084553352,1.00636e+07
183.585037077652,1.00642e+07
183.587174879336,1.00647e+07
183.587663403636,1.00652e+07
183.589738452236,1.00658e+07
183.591800976536,1.00663e+07
183.659775378737,1.00669e+07
183.687369280787,1.00674e+07
183.692033805087,1.00679e+07
183.699131093915,1.00685e+07
183.701082169045,1.0069e+07
183.705506416981,1.00695e+07
183.710355195538,1.00701e+07
183.710987737526,1.00706e+07
183.730888518881,1.00711e+07
183.732762602857,1.00717e+07
183.733930144845,1.00722e+07
183.736078228821,1.00728e+07
183.738068312797,1.00733e+07
183.738745854785,1.00738e+07
183.787913073944,1.00744e+07
183.813099980422,1.00749e+07
183.818115504722,1.00754e+07
183.824821331115,1.0076e+07
183.828324881959,1.00765e+07
183.836066441584,1.0077e+07
183.838084992428,1.00776e+07
183.84275052556,1.00781e+07
183.860640212632,1.00786e+07
183.861646763476,1.00792e+07
184.092884238341,1.00797e+07
184.093453806917,1.00797e+07
184.094514375493,1.00802e+07
184.095137944069,1.00808e+07
184.109961222824,1.00813e+07
184.11167337778,1.00818e+07
184.113358532736,1.00824e+07
184.12183026517,1.00829e+07
184.139431420126,1.0084e+07
184.142869575082,1.00845e+07
184.14417315256,1.00851e+07
184.148043307516,1.00856e+07
184.149157884994,1.00861e+07
184.150245462472,1.00867e+07
184.220225679171,1.00872e+07
184.220768265515,1.00877e+07
184.223771438203,1.00883e+07
184.236262539855,1.00888e+07
184.239910849767,1.00893e+07
184.240552436111,1.00899e+07
184.248258546803,1.00904e+07
184.270264483699,1.00834e+07
184.396890232142,1.0091e+07
184.3974508274,1.00915e+07
184.400494022344,1.0092e+07
184.402681834686,1.00926e+07
184.406433647028,1.00931e+07
184.407493251142,1.00936e+07
184.410378063484,1.00942e+07
184.522565589161,1.00947e+07
184.526071392647,1.00952e+07
184.529347231587,1.00958e+07
184.530362844567,1.00963e+07
184.535601234425,1.00968e+07
184.537130829673,1.00974e+07
184.542500281593,1.00979e+07
184.649884364237,1.00985e+07
184.651007986125,1.0099e+07
184.653670393683,1.00995e+07
184.656129232623,1.01001e+07
184.662452604749,1.01006e+07
184.664884226637,1.01011e+07
184.667760470413,1.01017e+07
184.669606714189,1.01022e+07
184.792884148215,1.01027e+07
184.795419778999,1.01033e+07
184.796426409783,1.01038e+07
184.798209671351,1.01044e+07
184.799207302135,1.01049e+07
184.801319568171,1.01054e+07
184.806107847611,1.0106e+07
184.807177487331,1.01065e+07
184.809003127051,1.0107e+07
184.917881945582,1.01076e+07
184.920417576366,1.01081e+07
184.925897837934,1.01086e+07
184.9269764866,1.01092e+07
184.928100135266,1.01097e+07
184.932038783932,1.01102e+07
184.934066432598,1.01108e+07
184.94058672993,1.01113e+07
184.941138378596,1.01119e+07
184.941762027262,1.01124e+07
185.044570756332,1.01129e+07
185.045711387116,1.01135e+07
185.050859648684,1.0114e+07
185.054601306234,1.01145e+07
185.057572621334,1.01151e+07
185.059450936434,1.01156e+07
185.060020593984,1.01161e+07
185.060671251534,1.01167e+07
185.066732838012,1.01172e+07
185.071099135344,1.01178e+07
185.074047450444,1.01183e+07
185.171681206756,1.01188e+07
185.175790206094,1.01194e+07
185.176963468324,1.01199e+07
185.180785783424,1.01204e+07
185.186888440974,1.0121e+07
185.188527773866,1.01215e+07
185.189704440312,1.0122e+07
185.191667773204,1.01226e+07
185.195118438988,1.01231e+07
185.196508105434,1.01236e+07
185.200329109221,1.01242e+07
185.201178274533,1.01247e+07
185.297749701739,1.01253e+07
185.304476302301,1.01258e+07
185.306115986529,1.01263e+07
185.309801039213,1.01269e+07
185.316665606183,1.01274e+07
185.318729290411,1.01279e+07
185.319424974639,1.01285e+07
185.321597538347,1.0129e+07
185.329204111961,1.01295e+07
185.330412480417,1.01301e+07
185.333132533101,1.01306e+07
185.334121217329,1.01312e+07
185.352678585785,1.01317e+07
185.437022543611,1.01322e+07
185.450952622959,1.01328e+07
185.452094316075,1.01333e+07
185.471048009191,1.01344e+07
185.471698702307,1.01349e+07
185.481963088539,1.01354e+07
185.482622781655,1.0136e+07
185.485771167887,1.01365e+07
185.486651861003,1.0137e+07
185.489610247235,1.01376e+07
185.491704633467,1.01381e+07
185.492692326583,1.01387e+07
185.493244019699,1.01392e+07
185.56530278508,1.01397e+07
185.576139478196,1.01403e+07
185.57888718027,1.01408e+07
185.609527641353,1.01338e+07
185.735780511816,1.01413e+07
185.736814226462,1.01419e+07
185.738759655754,1.01424e+07
185.7394883704,1.01429e+07
185.740121085046,1.01435e+07
185.743281799692,1.0144e+07
185.743878514338,1.01446e+07
185.969008153109,1.01451e+07
185.980630885641,1.01456e+07
185.983606350705,1.01461e+07
185.984712083237,1.01467e+07
185.994756548301,1.01472e+07
185.997607013365,1.01477e+07
185.998924745897,1.01483e+07
186.109920714892,1.01451e+07
186.122147093824,1.01488e+07
186.130201123503,1.01493e+07
186.132038873933,1.01499e+07
186.238337627437,1.01504e+07
186.250406756799,1.01509e+07
186.260354545854,1.01515e+07
186.27476930523,1.0152e+07
186.365395308302,1.01526e+07
186.382384707967,1.01531e+07
186.382936476285,1.01536e+07
186.398021086193,1.01542e+07
186.401035231189,1.01547e+07
186.491077238732,1.01552e+07
186.510570179495,1.01558e+07
186.515602484449,1.01563e+07
186.516190270631,1.01568e+07
186.532355170551,1.01574e+07
186.538138959527,1.01579e+07
186.617150182583,1.01584e+07
186.635721127808,1.0159e+07
186.648620218944,1.01595e+07
186.656423809264,1.01601e+07
186.659484914024,1.01606e+07
186.662308504344,1.01611e+07
186.666278094664,1.01617e+07
186.744571935028,1.01622e+07
186.764138085093,1.01627e+07
186.773645176229,1.01633e+07
186.800694080619,1.01643e+07
186.802487706751,1.01649e+07
186.803759332883,1.01654e+07
186.808137585147,1.0166e+07
186.869614901266,1.01665e+07
186.889280051331,1.0167e+07
186.90759838372,1.01676e+07
186.943029820975,1.01638e+07
186.9440454094,1.01681e+07
186.994774876455,1.01682e+07
187.01436803101,1.01688e+07
187.04022736788,1.01693e+07
187.06904339356,1.01698e+07
187.076832055576,1.01704e+07
187.120478865107,1.01706e+07
187.140450024152,1.01712e+07
187.177760514356,1.01717e+07
187.19498621771,1.01722e+07
187.203887310141,1.01728e+07
187.262182867244,1.01733e+07
187.266033026289,1.01738e+07
187.303383520967,1.01744e+07
187.304471378913,1.01749e+07
187.341645082267,1.0176e+07
187.387850878358,1.01765e+07
187.409898473679,1.01771e+07
187.448630597744,1.01776e+07
187.45086146465,1.01781e+07
187.575925626771,1.01755e+07
187.722218545126,1.01789e+07
187.743326014296,1.018e+07
188.702704590045,1.01787e+07
188.830388735841,1.01795e+07
188.962404868525,1.01805e+07
188.964485871789,1.01811e+07
189.096678035558,1.01816e+07
189.100846071903,1.01821e+07
189.101497091483,1.01827e+07
189.22740827321,1.01832e+07
189.23004029279,1.01837e+07
189.23685531237,1.01843e+07
189.24088034096,1.01848e+07
189.366033463942,1.01859e+07
189.396327576712,1.0187e+07
190.374137295795,1.01854e+07
190.51268858995,1.01864e+07
190.525468026528,1.0187e+07
190.65656318866,1.01875e+07
190.660613652178,1.0188e+07
190.66357196119,1.01886e+07
190.806276127863,1.01891e+07
190.806864300431,1.01896e+07
190.825393818135,1.01902e+07
190.940400807734,1.01907e+07
190.987169989352,1.01918e+07
191.015327278646,1.01923e+07
192.077312196598,1.01913e+07
192.206925644081,1.01929e+07
192.211387540649,1.01934e+07
192.351389300503,1.01945e+07
192.361933276379,1.0195e+07
193.357334013723,1.01939e+07
193.486457574124,1.01955e+07
193.615060962563,1.01966e+07
194.615728007833,1.01961e+07
256.623384282911,1.01961e+07
256.768282080068,1.01971e+07
256.769404438026,1.01977e+07
256.913305884304,1.01982e+07
256.914248242262,1.01988e+07
257.059080693045,1.01993e+07
257.060176060013,1.01998e+07
257.060699426981,1.02004e+07
257.203906500724,1.02009e+07
257.20564223466,1.02014e+07
257.206782599982,1.0202e+07
257.207314965304,1.02025e+07
257.348867307216,1.0203e+07
257.35108767181,1.02036e+07
257.353116771796,1.02041e+07
257.35413113639,1.02047e+07
257.354609500984,1.02052e+07
257.494800113312,1.02057e+07
257.495913477906,1.02063e+07
257.498041577892,1.02068e+07
257.50075567184,1.02073e+07
257.501320036434,1.02079e+07
257.502235401296,1.02084e+07
257.639706919739,1.02089e+07
257.640910284333,1.02095e+07
257.642893878719,1.021e+07
257.887353090505,1.02104e+07
257.888029456731,1.02104e+07
257.889160822957,1.0211e+07
257.891012189183,1.02115e+07
257.892143555409,1.0212e+07
257.892648921635,1.02126e+07
257.893789287861,1.02131e+07
257.894258654087,1.02136e+07
258.032882265098,1.02142e+07
258.034778631324,1.02147e+07
258.03855499755,1.02153e+07
258.04053336499,1.02158e+07
258.04164673243,1.02163e+07
258.04267909987,1.02169e+07
258.04381046731,1.02174e+07
258.04441483475,1.02179e+07
258.17788585418,1.02185e+07
258.17961222232,1.0219e+07
258.183452806874,1.02195e+07
258.185539174314,1.02201e+07
258.186535541754,1.02206e+07
258.189420644074,1.02212e+07
258.190363012214,1.02217e+07
258.190877380354,1.02222e+07
258.191972748494,1.02228e+07
258.322711664648,1.02233e+07
258.324546032788,1.02238e+07
258.328512617342,1.02244e+07
258.330427984782,1.02249e+07
258.331631352222,1.02254e+07
258.334264454542,1.0226e+07
258.335856190822,1.02265e+07
258.33710456055,1.0227e+07
258.337636930278,1.02276e+07
258.338678300006,1.02281e+07
258.467546476404,1.02287e+07
258.469380844544,1.02292e+07
258.473383429098,1.02297e+07
258.476427796538,1.02303e+07
258.477433167254,1.02308e+07
258.479171266298,1.02313e+07
258.480808002578,1.02319e+07
258.482489742034,1.02324e+07
258.483612111762,1.02329e+07
258.484734482478,1.02335e+07
258.485775853194,1.0234e+07
258.612606289849,1.02346e+07
258.614476657989,1.02351e+07
258.618308242543,1.02356e+07
258.621289609983,1.02362e+07
258.622519980699,1.02367e+07
258.624051079743,1.02372e+07
258.626438452849,1.02378e+07
258.627911825955,1.02383e+07
258.628989199061,1.02388e+07
258.630012572167,1.02394e+07
258.631089945273,1.02399e+07
258.631766318379,1.02404e+07
258.757495105134,1.0241e+07
258.759500473274,1.02415e+07
258.763143057828,1.02421e+07
258.766314217923,1.02426e+07
258.767588795984,1.02431e+07
258.768885895028,1.02437e+07
258.771822268134,1.02442e+07
258.77298964253,1.02447e+07
258.773923016926,1.02453e+07
258.774937387452,1.02458e+07
258.776637133664,1.02463e+07
258.77751550677,1.02469e+07
258.902455922435,1.02474e+07
258.903461299573,1.0248e+07
258.905704676711,1.02485e+07
258.908193875129,1.0249e+07
258.911410035224,1.02496e+07
258.912496412362,1.02501e+07
258.913963712329,1.02506e+07
258.916918085435,1.02512e+07
258.917842459831,1.02517e+07
258.918820834227,1.02522e+07
258.920141211365,1.02528e+07
258.922574965641,1.02533e+07
258.923143342779,1.02538e+07
259.047344741836,1.02544e+07
259.048296118974,1.02549e+07
259.04940049757,1.02555e+07
259.050746496112,1.0256e+07
259.05323569453,1.02565e+07
259.056397854625,1.02571e+07
259.058307231763,1.02576e+07
259.059384610359,1.02581e+07
259.061761904836,1.02587e+07
259.063001283432,1.02592e+07
259.065003030766,1.02597e+07
259.066323407904,1.02603e+07
259.06805016218,1.02608e+07
259.069046540776,1.02614e+07
259.192233562726,1.02619e+07
259.193337939864,1.02624e+07
259.19442431846,1.0263e+07
259.195626317002,1.02635e+07
259.19809751542,1.0264e+07
259.20132267631,1.02646e+07
259.203151053448,1.02651e+07
259.204471432044,1.02656e+07
259.206785726521,1.02662e+07
259.208079105117,1.02667e+07
259.209918852451,1.02672e+07
259.211401229589,1.02678e+07
259.212891284261,1.02683e+07
259.213899362461,1.02689e+07
259.337059385995,1.02694e+07
259.338352763133,1.02699e+07
259.340777529841,1.02705e+07
259.341890913195,1.0271e+07
259.343040338689,1.02715e+07
259.346184500374,1.02721e+07
259.348030877512,1.02726e+07
259.350260256108,1.02731e+07
259.351674550585,1.02737e+07
259.353075929181,1.02742e+07
259.354852676515,1.02748e+07
259.356415535253,1.02753e+07
259.60087476796,1.02758e+07
259.60136215668,1.02758e+07
259.6019125454,1.02763e+07
259.60299893412,1.02769e+07
259.60397732284,1.02774e+07
259.60503671156,1.02779e+07
259.60556010028,1.02785e+07
259.60741526644,1.0279e+07
259.60840265516,1.02796e+07
259.60948904388,1.02801e+07
259.6105214326,1.02806e+07
259.61156282132,1.02812e+07
259.61207721004,1.02817e+07
259.61318159876,1.02822e+07
259.61432098748,1.02828e+07
259.746891376622,1.02833e+07
259.747986767278,1.02838e+07
259.749118157934,1.02844e+07
259.750385931502,1.02849e+07
259.751463322158,1.02854e+07
259.751959712814,1.0286e+07
259.75256410347,1.02865e+07
259.754187884782,1.02871e+07
259.755703666094,1.02876e+07
259.756966041262,1.02881e+07
259.759236431918,1.02887e+07
259.760349822574,1.02892e+07
259.76090021323,1.02897e+07
259.761923603886,1.02903e+07
259.892828209809,1.02908e+07
259.893405602459,1.02913e+07
259.894932995109,1.02919e+07
259.896001387759,1.02924e+07
259.897598173059,1.0293e+07
259.898157565709,1.02935e+07
259.899198958359,1.0294e+07
259.900204352036,1.02946e+07
259.90081774674,1.02951e+07
259.902441536148,1.02956e+07
259.90539872026,1.02962e+07
259.906404114964,1.02967e+07
259.907901904372,1.02972e+07
259.909042299076,1.02978e+07
260.038843438728,1.02983e+07
260.041151232368,1.02988e+07
260.041764629188,1.02994e+07
260.042252026008,1.02999e+07
260.043311422828,1.03005e+07
260.045868584036,1.0301e+07
260.047661953642,1.03015e+07
260.048203350462,1.03021e+07
260.049172747282,1.03026e+07
260.051619540922,1.03031e+07
260.052696937742,1.03037e+07
260.053265334562,1.03042e+07
260.054700128202,1.03047e+07
260.055376525022,1.03053e+07
260.184980674982,1.03058e+07
260.187176865442,1.03064e+07
260.188371264422,1.03069e+07
260.189493663402,1.03074e+07
260.191241062382,1.0308e+07
260.191719461362,1.03085e+07
260.193532259322,1.0309e+07
260.194160586716,1.03096e+07
260.195676384676,1.03101e+07
260.196870783656,1.03106e+07
260.198172173996,1.03112e+07
260.199312572976,1.03117e+07
260.200686973065,1.03122e+07
260.201309374263,1.03128e+07
260.329878517748,1.03133e+07
260.332218708208,1.03139e+07
260.333314315976,1.03144e+07
260.33571071946,1.03149e+07
260.336617304128,1.03155e+07
260.337613707612,1.0316e+07
260.339031429482,1.03165e+07
260.340135832966,1.03171e+07
260.34133023645,1.03176e+07
260.341808639934,1.03181e+07
260.343567446902,1.03187e+07
260.344671850386,1.03192e+07
260.346135218138,1.03198e+07
260.347068621622,1.03203e+07
260.474866363935,1.03208e+07
260.477125554395,1.03214e+07
260.479332162163,1.03219e+07
260.480572565647,1.03224e+07
260.481560150315,1.0323e+07
260.482628553799,1.03235e+07
260.484082275669,1.0324e+07
260.485708681491,1.03246e+07
260.487038087313,1.03251e+07
260.487570493135,1.03256e+07
260.488564293089,1.03262e+07
260.489623696573,1.03267e+07
260.491148508217,1.03273e+07
260.492099914039,1.03278e+07
260.619791213703,1.03283e+07
260.622203404163,1.03289e+07
260.624331401909,1.03294e+07
260.625759812555,1.03299e+07
260.626395000083,1.03305e+07
260.628108821375,1.0331e+07
260.629655125437,1.03315e+07
260.630759531259,1.03321e+07
260.632513342903,1.03326e+07
260.633489142857,1.03332e+07
260.634512546341,1.03337e+07
260.636231367633,1.03342e+07
260.636745778279,1.03348e+07
260.637778188925,1.03353e+07
260.764806067132,1.03358e+07
260.767164257592,1.03364e+07
260.769661255338,1.03369e+07
260.771301853512,1.03374e+07
260.772190266656,1.0338e+07
260.7731776798,1.03385e+07
260.774687978866,1.0339e+07
260.776167795334,1.03396e+07
260.778011208478,1.03401e+07
260.779052621622,1.03407e+07
261.023511885779,1.03412e+07
261.024026306761,1.03412e+07
261.026165727743,1.03417e+07
261.026725148725,1.03422e+07
261.027203569707,1.03428e+07
261.027699990689,1.03433e+07
261.028241411671,1.03438e+07
261.028806832653,1.03444e+07
261.030259674617,1.03449e+07
261.031328095599,1.03455e+07
261.032288516581,1.0346e+07
261.032793937563,1.03465e+07
261.033799358545,1.03471e+07
261.034385779527,1.03476e+07
261.035526200509,1.03481e+07
261.169572170631,1.03487e+07
261.173740696523,1.03492e+07
261.174818120213,1.03497e+07
261.175422543903,1.03503e+07
261.176499967593,1.03508e+07
261.177916814973,1.03514e+07
261.180850662353,1.03519e+07
261.181491086043,1.03524e+07
261.183447933423,1.0353e+07
261.184381357113,1.03535e+07
261.185458780803,1.0354e+07
261.186072204493,1.03546e+07
261.186640628183,1.03551e+07
261.187137051873,1.03556e+07
261.31447903866,1.03562e+07
261.320266411932,1.03567e+07
261.321406835622,1.03572e+07
261.321948264922,1.03578e+07
261.323545123522,1.03583e+07
261.325288552822,1.03589e+07
261.326406954072,1.03594e+07
261.327520383372,1.03599e+07
261.328723812672,1.03605e+07
261.330525241972,1.0361e+07
261.331962919902,1.03615e+07
261.333407772892,1.03621e+07
261.334494202192,1.03626e+07
261.335526631492,1.03631e+07
261.459313910931,1.03637e+07
261.465092284203,1.03642e+07
261.466945137193,1.03648e+07
261.468049569367,1.03653e+07
261.469388001541,1.03658e+07
261.470573433715,1.03664e+07
261.471794865889,1.03669e+07
261.472836298063,1.03674e+07
261.474039730237,1.0368e+07
261.475358663327,1.03685e+07
261.477192215863,1.0369e+07
261.478476648037,1.03696e+07
261.479386139991,1.03701e+07
261.480532503763,1.03706e+07
261.604139787598,1.03712e+07
261.61008016087,1.03717e+07
261.61191501386,1.03723e+07
261.613082446034,1.03728e+07
261.614429878208,1.03733e+07
261.616087310382,1.03739e+07
261.617173748474,1.03744e+07
261.618359186566,1.03749e+07
261.618990624658,1.03755e+07
261.620587500842,1.0376e+07
261.62226109253,1.03765e+07
261.623365530622,1.03771e+07
261.625975844898,1.03776e+07
261.629773721082,1.03782e+07
261.749172668732,1.03787e+07
261.754996042004,1.03792e+07
261.757010894994,1.03798e+07
261.759298336102,1.03803e+07
261.76036677721,1.03808e+07
261.761453218318,1.03814e+07
261.762143629608,1.03819e+07
261.763998952932,1.03824e+07
261.76511239404,1.0383e+07
261.766135835148,1.03835e+07
261.767293973664,1.0384e+07
261.769383849848,1.03846e+07
261.771353164124,1.03851e+07
261.775403040308,1.03857e+07
261.896076552909,1.03862e+07
261.899947926181,1.03867e+07
261.902070780729,1.03873e+07
261.904232221837,1.03878e+07
261.907577349251,1.03883e+07
261.908046796545,1.03889e+07
261.908561243839,1.03894e+07
261.910014138427,1.03899e+07
261.910519585721,1.03905e+07
261.912621480309,1.0391e+07
261.914146374897,1.03916e+07
261.915214822191,1.03921e+07
261.916341049859,1.03926e+07
261.920381926043,1.03932e+07
262.040974441759,1.03937e+07
262.044944816589,1.03942e+07
262.046941671137,1.03948e+07
262.049949112245,1.03953e+07
262.053468134247,1.03958e+07
262.054410584701,1.03964e+07
262.055668035155,1.03969e+07
262.056173485609,1.03974e+07
262.057842370717,1.0398e+07
262.059313271625,1.03985e+07
262.059980722079,1.03991e+07
262.061514622987,1.03996e+07
262.064335523895,1.04001e+07
262.066114974349,1.04007e+07
262.185899335358,1.04012e+07
262.189860710188,1.04017e+07
262.191947564736,1.04023e+07
262.195045005844,1.04028e+07
262.198348027846,1.04033e+07
262.1994344783,1.04039e+07
262.201071380845,1.04044e+07
262.202830265953,1.0405e+07
262.203934722903,1.04055e+07
262.205138179853,1.0406e+07
262.449597487634,1.04065e+07
262.45021995128,1.04065e+07
262.451333414926,1.04071e+07
262.452419878572,1.04076e+07
262.455176805864,1.04081e+07
262.45570926951,1.04087e+07
262.456857733156,1.04092e+07
262.457363196802,1.04098e+07
262.458012660448,1.04103e+07
262.459135124094,1.04108e+07
262.460543051386,1.04114e+07
262.46362890597,1.04119e+07
262.464278369616,1.04124e+07
262.465776296908,1.0413e+07
262.466835760554,1.04135e+07
262.595162858168,1.0414e+07
262.596366321814,1.04146e+07
262.598664249106,1.04151e+07
262.602901569068,1.04156e+07
262.603988032714,1.04162e+07
262.60494850324,1.04167e+07
262.605525973766,1.04173e+07
262.607959914818,1.04178e+07
262.610140385344,1.04183e+07
262.61117285587,1.04189e+07
262.612142326396,1.04194e+07
262.613192796922,1.04199e+07
262.614216267448,1.04205e+07
262.614766737974,1.0421e+07
262.740213770247,1.04215e+07
262.741300233893,1.04221e+07
262.743625161185,1.04226e+07
262.747727482879,1.04232e+07
262.748849946525,1.04237e+07
262.750432887577,1.04242e+07
262.751528358103,1.04248e+07
262.752821828629,1.04253e+07
262.755083299155,1.04258e+07
262.756330769681,1.04264e+07
262.756968240207,1.04269e+07
262.760334651785,1.04274e+07
262.762196125813,1.0428e+07
262.763273599841,1.04285e+07
262.885084687586,1.0429e+07
262.886261151232,1.04296e+07
262.88865272087,1.04301e+07
262.892544400218,1.04307e+07
262.894469355382,1.04312e+07
262.895645832964,1.04317e+07
262.896696310546,1.04323e+07
262.897701745968,1.04328e+07
262.902468022409,1.04333e+07
262.903108503597,1.04339e+07
262.904624465973,1.04344e+07
262.905593947161,1.04349e+07
262.908135518983,1.04355e+07
262.908686000171,1.0436e+07
263.030036610334,1.04366e+07
263.03115907398,1.04371e+07
263.033721643618,1.04376e+07
263.037559322966,1.04382e+07
263.03934927813,1.04387e+07
263.040651755712,1.04392e+07
263.041954240558,1.04398e+07
263.042932725404,1.04403e+07
263.047979428148,1.04408e+07
263.048502912994,1.04414e+07
263.049522390524,1.04419e+07
263.050536871712,1.04424e+07
263.053628924722,1.0443e+07
263.054742409568,1.04435e+07
263.174889538569,1.04441e+07
263.176201002215,1.04446e+07
263.179595571853,1.04451e+07
263.182574251201,1.04457e+07
263.184301206365,1.04462e+07
263.186135694921,1.04467e+07
263.187132183477,1.04473e+07
263.188065672033,1.04478e+07
263.193364841229,1.04483e+07
263.194559329785,1.04489e+07
263.195528818341,1.04494e+07
263.196985284793,1.045e+07
263.198571852957,1.04505e+07
263.199829337803,1.0451e+07
263.319742472447,1.04516e+07
263.322049227391,1.04521e+07
263.324601505731,1.04526e+07
263.327640158848,1.04532e+07
263.329172140243,1.04537e+07
263.330961628799,1.04542e+07
263.332102124931,1.04548e+07
263.333161605911,1.04553e+07
263.338460775107,1.04558e+07
263.339421263663,1.04564e+07
263.340525752219,1.04569e+07
263.341919218671,1.04575e+07
263.343415786835,1.0458e+07
263.344736273566,1.04585e+07
263.464613412037,1.04591e+07
263.466902166981,1.04596e+07
263.469607445321,1.04601e+07
263.472619098438,1.04607e+07
263.474232079833,1.04612e+07
263.476012568389,1.04617e+07
263.476946064521,1.04623e+07
263.478535545501,1.04628e+07
263.483277714697,1.04634e+07
263.484310203253,1.04639e+07
263.485612691809,1.04644e+07
263.486790158261,1.0465e+07
263.488983726425,1.04655e+07
263.490124226405,1.0466e+07
263.609430357477,1.04666e+07
263.612698994747,1.04671e+07
263.614667390761,1.04676e+07
263.617463043878,1.04682e+07
263.619166025273,1.04687e+07
263.620874513829,1.04692e+07
263.623463035368,1.04698e+07
263.6245765432,1.04703e+07
263.628229660137,1.04709e+07
263.629388167969,1.04714e+07
263.873847527632,1.04719e+07
263.87448804349,1.04719e+07
263.875412559348,1.04724e+07
263.875963075206,1.0473e+07
263.877620591064,1.04735e+07
263.879679138638,1.0474e+07
263.880801654496,1.04746e+07
263.882672686212,1.04751e+07
263.88314220207,1.04757e+07
263.884174717928,1.04762e+07
263.885144233786,1.04767e+07
263.887057265502,1.04773e+07
263.88760778136,1.04778e+07
263.888631297218,1.04783e+07
263.889699813076,1.04789e+07
264.019314004991,1.04794e+07
264.020807036707,1.04799e+07
264.022818068423,1.04805e+07
264.023958592499,1.0481e+07
264.025054116575,1.04816e+07
264.027342640651,1.04821e+07
264.028636164727,1.04826e+07
264.029150688803,1.04832e+07
264.030666736955,1.04837e+07
264.031244261031,1.04842e+07
264.032931309183,1.04848e+07
264.033828833259,1.04853e+07
264.035014357335,1.04858e+07
264.035573881411,1.04864e+07
264.16431997269,1.04869e+07
264.165786004406,1.04874e+07
264.167896036122,1.0488e+07
264.169733560198,1.04885e+07
264.170865088452,1.04891e+07
264.17272314496,1.04896e+07
264.174147656502,1.04901e+07
264.175180184756,1.04907e+07
264.17628471301,1.04912e+07
264.177236241264,1.04917e+07
264.179600826026,1.04923e+07
264.18007935428,1.04928e+07
264.180584882534,1.04933e+07
264.182091939042,1.04939e+07
264.309262946717,1.04944e+07
264.310764978433,1.0495e+07
264.312740010149,1.04955e+07
264.316087062479,1.0496e+07
264.316619599211,1.04966e+07
264.317774118987,1.04971e+07
264.320672192451,1.04976e+07
264.321168729183,1.04982e+07
264.324039802647,1.04987e+07
264.325090339379,1.04992e+07
264.325712876111,1.04998e+07
264.327138949575,1.05003e+07
264.327635486307,1.05008e+07
264.329124559771,1.05014e+07
264.454268927136,1.05019e+07
264.455590958852,1.05025e+07
264.457826990568,1.0503e+07
264.46150857963,1.05035e+07
264.462645099406,1.05041e+07
264.463132640444,1.05046e+07
264.466179510796,1.05051e+07
264.467122051834,1.05057e+07
264.468991783066,1.05062e+07
264.47054785653,1.05067e+07
264.471634397568,1.05073e+07
264.472560466726,1.05078e+07
264.47419354019,1.05084e+07
264.474681081228,1.05089e+07
264.599355911872,1.05094e+07
264.600587945778,1.051e+07
264.60302304527,1.05105e+07
264.606577566556,1.0511e+07
264.60796762737,1.05116e+07
264.608572177116,1.05121e+07
264.611339276608,1.05126e+07
264.612614826354,1.05132e+07
264.613997769992,1.05137e+07
264.616487384494,1.05142e+07
264.61869393424,1.05148e+07
264.619798483986,1.05153e+07
264.621943033732,1.05159e+07
264.623020583478,1.05164e+07
264.744724617768,1.05169e+07
264.74721117196,1.05175e+07
264.748396726152,1.0518e+07
264.751493560059,1.05185e+07
264.754055170619,1.05191e+07
264.755973720365,1.05196e+07
264.757060274557,1.05201e+07
264.758128828749,1.05207e+07
264.759296382941,1.05212e+07
264.761538377997,1.05218e+07
264.764522927743,1.05223e+07
264.764992481935,1.05228e+07
264.766877027235,1.05234e+07
264.768516576981,1.05239e+07
264.889649615734,1.05244e+07
264.892310188113,1.0525e+07
264.893693746785,1.05255e+07
264.896400558025,1.0526e+07
