X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
275.340912705233,9.58415e+06
275.342530910861,9.58469e+06
275.346770476699,9.58523e+06
275.347321682327,9.58576e+06
275.347971887955,9.5863e+06
275.455576892381,9.58683e+06
275.461311554903,9.58737e+06
275.468860750721,9.58791e+06
275.469947963671,9.58844e+06
275.470499176621,9.58898e+06
275.47328929464,9.58951e+06
275.480703601245,9.59005e+06
275.482914027145,9.59059e+06
275.484340318338,9.59112e+06
275.48654350939,9.59166e+06
275.496569407333,9.59219e+06
275.497683620283,9.59273e+06
275.499539833233,9.59327e+06
275.501232266583,9.5938e+06
275.603460708225,9.59434e+06
275.607216370747,9.59487e+06
275.614014566565,9.59541e+06
275.615767795567,9.59595e+06
275.616319024569,9.59648e+06
275.618775110484,9.59702e+06
275.627052630039,9.59755e+06
275.628274859041,9.59809e+06
275.629476134182,9.59863e+06
275.632646325234,9.59916e+06
275.641750223177,9.5997e+06
275.643354436127,9.60023e+06
275.645271865752,9.60077e+06
275.648617187184,9.60131e+06
275.748488536447,9.60184e+06
275.752783198969,9.60238e+06
275.759717394787,9.60291e+06
275.761436852791,9.60345e+06
275.765210938706,9.60399e+06
275.766154176412,9.60452e+06
275.772179458261,9.60506e+06
275.773302687263,9.60559e+06
275.774746962404,9.60613e+06
275.778354117472,9.60667e+06
275.788499264349,9.6072e+06
275.789023502055,9.60774e+06
275.794094977467,9.60827e+06
275.796002215173,9.60881e+06
275.897955035959,9.60935e+06
275.900786515799,9.60988e+06
275.905113813791,9.61042e+06
275.906500694209,9.61095e+06
275.910238780124,9.61149e+06
275.911335035518,9.61203e+06
275.923784299679,9.61256e+06
275.924290555073,9.6131e+06
275.926476321255,9.61363e+06
275.928051832043,9.61417e+06
275.934663343473,9.61471e+06
275.935777598867,9.61524e+06
275.939203818885,9.61578e+06
275.941605056591,9.61631e+06
276.043144885743,9.61685e+06
276.046127149037,9.61739e+06
276.050195668003,9.61792e+06
276.051654548421,9.61846e+06
276.055383634336,9.61899e+06
276.05647088973,9.61953e+06
276.069950664679,9.62007e+06
276.071073927973,9.6206e+06
276.073475686255,9.62114e+06
276.075272686543,9.62167e+06
276.320742744373,9.62219e+06
276.321321029291,9.62219e+06
276.321836314209,9.62272e+06
276.322788599127,9.62326e+06
276.325683738799,9.62379e+06
276.326762023717,9.62433e+06
276.327822308635,9.62487e+06
276.328774593553,9.6254e+06
276.329852878471,9.62594e+06
276.330877163389,9.62647e+06
276.333137733225,9.62701e+06
276.335002018143,9.62755e+06
276.335472303061,9.62808e+06
276.335978587979,9.62862e+06
276.338959727651,9.62915e+06
276.469685767262,9.62969e+06
276.471317059042,9.63023e+06
276.473117642602,9.63076e+06
276.476353226162,9.6313e+06
276.476832517942,9.63183e+06
276.478693809722,9.63237e+06
276.480226101502,9.63291e+06
276.481635685062,9.63344e+06
276.484170852182,9.63398e+06
276.484686143962,9.63451e+06
276.485219435742,9.63505e+06
276.485707727522,9.63559e+06
276.486777019302,9.63612e+06
276.488298602862,9.63666e+06
276.616845660512,9.63719e+06
276.617558965496,9.63773e+06
276.620007575464,9.63827e+06
276.623721702972,9.6388e+06
276.626086000386,9.63934e+06
276.627223870092,9.63987e+06
276.629894175076,9.64041e+06
276.63160648006,9.64095e+06
276.632684785044,9.64148e+06
276.635031395012,9.64202e+06
276.63951300498,9.64255e+06
276.640019309964,9.64309e+06
276.641426614948,9.64363e+06
276.642022919932,9.64416e+06
276.762586868543,9.6447e+06
276.763219179917,9.64523e+06
276.765483802665,9.64577e+06
276.769392606019,9.64631e+06
276.771248903433,9.64684e+06
276.772440773139,9.64738e+06
276.777441078123,9.64791e+06
276.778546389497,9.64845e+06
276.779043700871,9.64899e+06
276.782796603043,9.64952e+06
276.787717914417,9.65006e+06
276.788877225791,9.65059e+06
276.790949537165,9.65113e+06
276.794046159913,9.65167e+06
276.909048092233,9.6522e+06
276.909626415755,9.65274e+06
276.910727714981,9.65327e+06
276.914609518335,9.65381e+06
276.917198815749,9.65435e+06
276.919631008977,9.65488e+06
276.922568671135,9.65542e+06
276.925537613187,9.65595e+06
276.927077260231,9.65649e+06
276.930397515359,9.65703e+06
276.933829826733,9.65756e+06
276.936446150255,9.6581e+06
276.937695473777,9.65863e+06
276.940046072229,9.65917e+06
277.056488636287,9.65971e+06
277.059445294995,9.66024e+06
277.061164953703,9.66078e+06
277.062171283057,9.66131e+06
277.063429612411,9.66185e+06
277.065008930283,9.66239e+06
277.068081592441,9.66292e+06
277.072096181537,9.66346e+06
277.072782510891,9.66399e+06
277.075524436665,9.66453e+06
277.080182754081,9.66507e+06
277.082126237096,9.6656e+06
277.083014506199,9.66614e+06
277.085694993535,9.66667e+06
277.204635895456,9.66721e+06
277.210454576536,9.66775e+06
277.210987917076,9.66828e+06
277.217846440706,9.66882e+06
277.218514781246,9.66935e+06
277.220599462326,9.66989e+06
277.221294802866,9.67043e+06
277.221873143406,9.67096e+06
277.222897483946,9.6715e+06
277.224622824486,9.67203e+06
277.231288252704,9.67257e+06
277.233545582058,9.67311e+06
277.234300922598,9.67364e+06
277.236034603678,9.67418e+06
277.351003174057,9.67471e+06
277.356852855137,9.67525e+06
277.357931200983,9.67579e+06
277.363542719307,9.67632e+06
277.370937762547,9.67686e+06
277.371489108393,9.67739e+06
277.373528800085,9.67793e+06
277.374661145931,9.67847e+06
277.375149491777,9.679e+06
277.376816837623,9.67954e+06
277.377868183469,9.68007e+06
277.382742860659,9.68061e+06
277.384525552351,9.68115e+06
277.385998898197,9.68168e+06
277.49757811737,9.68222e+06
277.501880800965,9.68275e+06
277.503363146811,9.68329e+06
277.508777665135,9.68383e+06
277.517147054221,9.68436e+06
277.517725410295,9.6849e+06
277.518682745913,9.68543e+06
277.524509437605,9.68597e+06
277.524979793679,9.68651e+06
277.525789149753,9.68704e+06
277.77045829303,9.68755e+06
277.772021658626,9.68755e+06
277.773145024222,9.68809e+06
277.773813389818,9.68863e+06
277.774917755414,9.68916e+06
277.77596912101,9.6897e+06
277.779491852202,9.69023e+06
277.780169217798,9.69077e+06
277.78246194899,9.69131e+06
277.782959314586,9.69184e+06
277.785089045778,9.69238e+06
277.786077411374,9.69291e+06
277.78654777697,9.69345e+06
277.787653142566,9.69399e+06
277.788123508162,9.69452e+06
277.925323182672,9.69506e+06
277.927139557088,9.69559e+06
277.92814027946,9.69613e+06
277.929146645056,9.69667e+06
277.931044019472,9.6972e+06
277.933976393888,9.69774e+06
277.93572314272,9.69827e+06
277.936855517136,9.69881e+06
277.937523891552,9.69935e+06
277.9438090148,9.69988e+06
277.944405389216,9.70042e+06
277.947602138048,9.70095e+06
277.948189512464,9.70149e+06
277.951056261296,9.70203e+06
278.071161154048,9.70256e+06
278.072185528464,9.7031e+06
278.073866907064,9.70363e+06
278.076626664264,9.70417e+06
278.078533042864,9.70471e+06
278.081280421464,9.70524e+06
278.083937800064,9.70578e+06
278.084498178664,9.70631e+06
278.086748935864,9.70685e+06
278.089487360592,9.70739e+06
278.091587735008,9.70792e+06
278.09328048384,9.70846e+06
278.09573324104,9.70899e+06
278.09786461964,9.70953e+06
278.216189131451,9.71007e+06
278.219461884467,9.7106e+06
278.220549270937,9.71114e+06
278.222572641667,9.71167e+06
278.224425020267,9.71221e+06
278.226524398867,9.71275e+06
278.229634156067,9.71328e+06
278.230302542537,9.71382e+06
278.232010913267,9.71435e+06
278.234542337995,9.71489e+06
278.236696712411,9.71543e+06
278.240404763579,9.71596e+06
278.242275150049,9.7165e+06
278.244954994538,9.71703e+06
278.361253114655,9.71757e+06
278.365465867671,9.71811e+06
278.366526257873,9.71864e+06
278.369858038277,9.71918e+06
278.371809428479,9.71971e+06
278.372315818681,9.72025e+06
278.376081525741,9.72079e+06
278.377618915943,9.72132e+06
278.379727306145,9.72186e+06
278.380305696347,9.72239e+06
278.382254695615,9.72293e+06
278.393536977742,9.72347e+06
278.395339367944,9.724e+06
278.399970148348,9.72454e+06
278.50720810324,9.72507e+06
278.511658856256,9.72561e+06
278.52937563666,9.72615e+06
278.530490033892,9.72668e+06
278.533007828356,9.72722e+06
278.533568225588,9.72775e+06
278.549112417284,9.72829e+06
278.549593417284,9.72883e+06
278.551075211748,9.72936e+06
278.554018006212,9.7299e+06
278.554569403444,9.73043e+06
278.555665800676,9.73097e+06
278.556762197908,9.73151e+06
278.55777759514,9.73204e+06
278.655524096986,9.73258e+06
278.65714249751,9.73311e+06
278.674403630406,9.73365e+06
278.676949020336,9.73419e+06
278.679201616566,9.73472e+06
278.68224101709,9.73526e+06
278.69480141103,9.73579e+06
278.695469811554,9.73633e+06
278.697270602726,9.73687e+06
278.700900795963,9.7374e+06
278.702474199569,9.73794e+06
278.703714590427,9.73847e+06
278.704292994033,9.73901e+06
278.705930384891,9.73955e+06
278.802086095375,9.74008e+06
278.805866908411,9.74062e+06
278.820389628795,9.74115e+06
278.823290002128,9.74169e+06
278.824615614955,9.74223e+06
278.830719834509,9.74276e+06
278.840569809943,9.7433e+06
278.842388622979,9.74383e+06
278.843066029497,9.74437e+06
278.846558795893,9.74491e+06
278.847565199499,9.74544e+06
278.850350993963,9.74598e+06
278.853439806999,9.74651e+06
278.854581213517,9.74705e+06
278.949555504669,9.74759e+06
278.950966911187,9.74812e+06
278.965651631571,9.74866e+06
278.970655617731,9.74919e+06
278.971216027029,9.74973e+06
278.976592608273,9.75027e+06
278.986302219237,9.7508e+06
278.989356438791,9.75134e+06
278.989880848089,9.75187e+06
278.991622280269,9.75241e+06
279.237041270466,9.75292e+06
279.23829868737,9.75292e+06
279.239314104274,9.75346e+06
279.239892521178,9.75399e+06
279.241024938082,9.75453e+06
279.241522354986,9.75507e+06
279.243422188794,9.7556e+06
279.243991605698,9.75614e+06
279.244723022602,9.75667e+06
279.245229439506,9.75721e+06
279.24574485641,9.75775e+06
279.248858107122,9.75828e+06
279.249418524026,9.75882e+06
279.26997210997,9.75935e+06
279.271467943778,9.75989e+06
279.383335700297,9.76043e+06
279.391702286241,9.76096e+06
279.395793953857,9.7615e+06
279.397780370761,9.76203e+06
279.400508788733,9.76257e+06
279.403404210083,9.76311e+06
279.406839631433,9.76364e+06
279.409041474133,9.76418e+06
279.409592895483,9.76471e+06
279.410626316833,9.76525e+06
279.412562738183,9.76579e+06
279.413060159533,9.76632e+06
279.418238687633,9.76686e+06
279.418880108983,9.76739e+06
279.528561716454,9.76793e+06
279.537000302398,9.76847e+06
279.541329970014,9.769e+06
279.543302386918,9.76954e+06
279.545868805958,9.77007e+06
279.54924007605,9.77061e+06
279.555632912708,9.77115e+06
279.558160176758,9.77168e+06
279.559871023486,9.77222e+06
279.562944870214,9.77275e+06
279.564068293578,9.77329e+06
279.564664716942,9.77383e+06
279.566895987034,9.77436e+06
279.569064257126,9.7749e+06
279.675523735658,9.77543e+06
279.682109321602,9.77597e+06
279.690923825162,9.77651e+06
279.69263625047,9.77704e+06
279.694928101086,9.77758e+06
279.700947952601,9.77811e+06
279.702798492835,9.77865e+06
279.704733620225,9.77919e+06
279.705794047331,9.77972e+06
279.708028596288,9.78026e+06
279.710289160409,9.78079e+06
279.712529430501,9.78133e+06
279.713958857607,9.78187e+06
279.714438284713,9.7824e+06
279.820569757597,9.78294e+06
279.830885343541,9.78347e+06
279.836684847101,9.78401e+06
279.838985697717,9.78455e+06
279.840154123025,9.78508e+06
279.846888975439,9.78562e+06
279.848750404273,9.78615e+06
279.850386833107,9.78669e+06
279.851258261941,9.78723e+06
279.853299690775,9.78776e+06
279.858383548443,9.7883e+06
279.858916977277,9.78883e+06
279.860461834945,9.78937e+06
279.862784692613,9.78991e+06
279.965768782106,9.79044e+06
279.976066357109,9.79098e+06
279.98414187161,9.79151e+06
279.984684302058,9.79205e+06
279.986197162954,9.79259e+06
279.992636999948,9.79312e+06
279.995033428782,9.79366e+06
279.99632685923,9.79419e+06
279.998499716898,9.79473e+06
279.999851715284,9.79527e+06
280.00525708823,9.7958e+06
280.006344520168,9.79634e+06
280.009471952106,9.79687e+06
280.009942384044,9.79741e+06
280.110994808957,9.79795e+06
280.12115738396,9.79848e+06
280.130915759357,9.79902e+06
280.132642189805,9.79955e+06
280.133702623323,9.80009e+06
280.138169026799,9.80063e+06
280.141543886081,9.80116e+06
280.142847319599,9.8017e+06
280.143835753117,9.80223e+06
280.14487074288,9.80277e+06
280.15651841164,9.80331e+06
280.158100278676,9.80384e+06
280.163147012748,9.80438e+06
280.163626446266,9.80491e+06
280.25751183818,9.80545e+06
280.266401413183,9.80599e+06
280.27606978858,9.80652e+06
280.277823219028,9.80706e+06
280.28012965422,9.80759e+06
280.283395056022,9.80813e+06
280.287610915304,9.80867e+06
280.289440350496,9.8092e+06
280.29583922088,9.80974e+06
280.297884656072,9.81027e+06
280.30516431224,9.81081e+06
280.318221476378,9.81135e+06
280.320013350318,9.81188e+06
280.320537787288,9.81242e+06
280.403915305266,9.81295e+06
280.413939445077,9.81349e+06
280.421124820474,9.81403e+06
280.424385259334,9.81456e+06
280.428799124974,9.8151e+06
280.429458563834,9.81563e+06
280.436349947198,9.81617e+06
280.436937386058,9.81671e+06
280.440984252774,9.81724e+06
280.444242604758,9.81778e+06
280.690624826728,9.81829e+06
280.69109526974,9.81829e+06
280.692209712752,9.81883e+06
280.693657155764,9.81936e+06
280.694145598776,9.8199e+06
280.694652041788,9.82043e+06
280.6952754848,9.82097e+06
280.696290927812,9.82151e+06
280.696797370824,9.82204e+06
280.697857813836,9.82258e+06
280.698756256848,9.82311e+06
280.69987969986,9.82365e+06
280.700557143993,9.82419e+06
280.708390815517,9.82472e+06
280.709478260771,9.82526e+06
280.84025730991,9.82579e+06
280.841173757502,9.82633e+06
280.842193410994,9.82687e+06
280.84569875377,9.8274e+06
280.8520629663,9.82794e+06
280.853607856808,9.82847e+06
280.857169302062,9.82901e+06
280.859051197246,9.82955e+06
280.859737644838,9.83008e+06
280.862565540022,9.83062e+06
280.863296987614,9.83115e+06
280.863983435206,9.83169e+06
280.864480882798,9.83223e+06
280.86495133039,9.83276e+06
280.988557454679,9.8333e+06
280.989653904721,9.83383e+06
280.992896474852,9.83437e+06
280.994968924894,9.83491e+06
280.997594009985,9.83544e+06
280.999102900493,9.83598e+06
281.011678822942,9.83651e+06
281.012820275534,9.83705e+06
281.013299728126,9.83759e+06
281.013887180718,9.83812e+06
281.016816538494,9.83866e+06
281.018545443678,9.83919e+06
281.026320801454,9.83973e+06
281.027273254046,9.84027e+06
281.133680469342,9.8408e+06
281.135559924562,9.84134e+06
281.137942522351,9.84187e+06
281.150083949267,9.84241e+06
281.151688404487,9.84295e+06
281.154390859707,9.84348e+06
281.157556871716,9.84402e+06
281.162540326936,9.84455e+06
281.168843147816,9.84509e+06
281.169876603036,9.84563e+06
281.170946058256,9.84616e+06
281.172051513476,9.8467e+06
281.173183968696,9.84723e+06
281.174324423916,9.84777e+06
281.279455520509,9.84831e+06
281.282530975729,9.84884e+06
281.286329890485,9.84938e+06
281.295980000434,9.84991e+06
281.297589455654,9.85045e+06
281.300809914117,9.85099e+06
281.305243923968,9.85152e+06
281.312310744848,9.85206e+06
281.315184204396,9.85259e+06
281.316541663944,9.85313e+06
281.31945058304,9.85367e+06
281.322094042588,9.8542e+06
281.327241961684,9.85474e+06
281.32969588078,9.85527e+06
281.425333574953,9.85581e+06
281.428534487551,9.85635e+06
281.431429944929,9.85688e+06
281.443756054878,9.85742e+06
281.445756516652,9.85795e+06
281.4474224402,9.85849e+06
281.450469979497,9.85903e+06
281.458292800377,9.85956e+06
281.460644259925,9.8601e+06
281.466211183473,9.86063e+06
281.467928645247,9.86117e+06
281.468471107021,9.86171e+06
281.474024017213,9.86224e+06
281.481566395857,9.86278e+06
281.570424632749,9.86331e+06
281.574952545347,9.86385e+06
281.585298002725,9.86439e+06
281.588874112674,9.86492e+06
281.591507036222,9.86546e+06
281.594474497996,9.86599e+06
281.599386037293,9.86653e+06
281.603374859359,9.86707e+06
281.606590318907,9.8676e+06
281.614889166003,9.86814e+06
281.615886632457,9.86867e+06
281.616564098911,9.86921e+06
281.619776076195,9.86975e+06
281.627876454839,9.87028e+06
281.715578694116,9.87082e+06
281.721028606714,9.87135e+06
281.733026228109,9.87189e+06
281.734496174041,9.87243e+06
281.738617097589,9.87296e+06
281.740573559363,9.8735e+06
281.745161099846,9.87403e+06
281.749171921912,9.87457e+06
281.756478859744,9.87511e+06
281.759953228556,9.87564e+06
281.762541161464,9.87618e+06
281.765184099296,9.87671e+06
281.765726568212,9.87725e+06
281.779950517392,9.87779e+06
281.862144759181,9.87832e+06
281.866897671779,9.87886e+06
281.878895293174,9.87939e+06
281.88318823613,9.87993e+06
281.887059162654,9.88047e+06
281.887691634132,9.881e+06
281.890557164911,9.88154e+06
281.894783986977,9.88207e+06
281.904081347017,9.88261e+06
281.906779821145,9.88315e+06
282.152289079414,9.88366e+06
282.157410559046,9.88366e+06
282.158844038678,9.88419e+06
282.164828997942,9.88473e+06
282.165835477574,9.88527e+06
282.167654436838,9.8858e+06
282.169586396102,9.88634e+06
282.170727875734,9.88687e+06
282.171441355366,9.88741e+06
282.174343794262,9.88795e+06
282.176461273894,9.88848e+06
282.178182233158,9.88902e+06
282.17871571279,9.88955e+06
282.180071672054,9.89009e+06
282.184555151686,9.89063e+06
282.302465637071,9.89116e+06
282.304567596335,9.8917e+06
282.310225075967,9.89223e+06
282.313023514863,9.89277e+06
282.313611001545,9.89331e+06
282.314830474127,9.89384e+06
282.329090346433,9.89438e+06
282.330132833115,9.89491e+06
282.330729319797,9.89545e+06
282.335970266525,9.89599e+06
282.337102753207,9.89652e+06
282.338805726571,9.89706e+06
282.339973213253,9.89759e+06
282.342238186617,9.89813e+06
282.457377720618,9.89867e+06
282.46704299657,9.8992e+06
282.474733973928,9.89974e+06
282.475357464604,9.90027e+06
282.47583695528,9.90081e+06
282.478042936632,9.90135e+06
282.478986427308,9.90188e+06
282.481361390012,9.90242e+06
282.483387880688,9.90295e+06
282.484798371364,9.90349e+06
282.48550286204,9.90403e+06
282.488694843392,9.90456e+06
282.490185824744,9.9051e+06
282.492049296772,9.90563e+06
282.602732031087,9.90617e+06
282.613673086308,9.90671e+06
282.627193007722,9.90724e+06
282.627672506786,9.90778e+06
282.631344951778,9.90831e+06
282.633758450842,9.90885e+06
282.63666644897,9.90939e+06
282.637154948034,9.90992e+06
282.638524877186,9.91046e+06
282.642490739516,9.91099e+06
282.64313223858,9.91153e+06
282.643881737644,9.91207e+06
282.645157236708,9.9126e+06
282.647162735772,9.91314e+06
282.747751127185,9.91367e+06
282.759626181662,9.91421e+06
282.777122602884,9.91475e+06
282.77824610628,9.91528e+06
282.79846383187,9.91582e+06
282.801408843142,9.91635e+06
282.802976858894,9.91689e+06
282.80405536677,9.91743e+06
282.804525874646,9.91796e+06
282.806948382522,9.9185e+06
282.807589890398,9.91903e+06
282.817696429778,9.91957e+06
282.818878937654,9.92011e+06
282.822649953406,9.92064e+06
282.892869227689,9.92118e+06
282.906778284481,9.92171e+06
282.922366705703,9.92225e+06
282.923436382136,9.92279e+06
282.94768480565,9.92332e+06
282.948191318156,9.92386e+06
282.949215830662,9.92439e+06
282.952779995457,9.92493e+06
282.959555532975,9.92547e+06
282.961041557987,9.926e+06
282.964735095505,9.92654e+06
282.967696058465,9.92707e+06
282.968756570971,9.92761e+06
282.971625074217,9.92815e+06
283.039912335132,9.92868e+06
283.052913394239,9.92922e+06
283.067547815461,9.92975e+06
283.069319332735,9.93029e+06
283.093291427914,9.93083e+06
283.09430694042,9.93136e+06
283.095609249165,9.9319e+06
283.103497477017,9.93243e+06
283.110791182689,9.93297e+06
283.133869704839,9.93404e+06
283.134974226989,9.93458e+06
283.138528793439,9.93511e+06
283.139598315589,9.93565e+06
283.190055449712,9.93619e+06
283.199070508819,9.93672e+06
283.216709932527,9.93726e+06
283.218435986771,9.93779e+06
283.23890854498,9.93833e+06
283.241652072102,9.93887e+06
283.242793599224,9.9394e+06
283.254310596521,9.93994e+06
283.259362829315,9.94047e+06
283.300017957243,9.93351e+06
283.445037086927,9.94101e+06
283.445507624343,9.94155e+06
283.446140161759,9.94208e+06
283.452967848839,9.94262e+06
283.454941386255,9.94315e+06
283.456001923671,9.94369e+06
283.457017461087,9.94423e+06
283.59489537154,9.94476e+06
283.595410914286,9.9453e+06
283.618784087982,9.94583e+06
283.619265087982,9.94637e+06
283.620747184322,9.94691e+06
283.621370732492,9.94744e+06
283.624216828832,9.94798e+06
283.742087081728,9.94851e+06
283.991508424034,9.94903e+06
283.992257989196,9.94903e+06
283.994348554358,9.94956e+06
283.99542711952,9.9501e+06
283.996113684682,9.95063e+06
283.997967249844,9.95117e+06
283.999099815006,9.95171e+06
284.000518948286,9.95224e+06
284.00121451936,9.95278e+06
284.142990155195,9.95331e+06
284.154497309395,9.95385e+06
284.155030886495,9.95439e+06
284.157975040695,9.95492e+06
284.159062617795,9.95546e+06
284.161683771995,9.95599e+06
284.162780349095,9.95653e+06
284.163259926195,9.95707e+06
284.166219234595,9.9576e+06
284.288886990145,9.95814e+06
284.303455064657,9.95867e+06
284.306431654145,9.95921e+06
284.307375243633,9.95975e+06
284.316925191073,9.96028e+06
284.318403780561,9.96082e+06
284.320768959537,9.96135e+06
284.321509549025,9.96189e+06
284.322142138513,9.96243e+06
284.322612728001,9.96296e+06
284.434131174547,9.9635e+06
284.449324252193,9.96403e+06
284.465388199633,9.96457e+06
284.468553795481,9.96511e+06
284.471414391329,9.96564e+06
284.471911987177,9.96618e+06
284.473641178873,9.96671e+06
284.474345774721,9.96725e+06
284.475032370569,9.96779e+06
284.475975966417,9.96832e+06
284.476464562265,9.96886e+06
284.580117368502,9.96939e+06
284.595085446148,9.96993e+06
284.611293396903,9.97047e+06
284.616306418251,9.971e+06
284.623690590799,9.97154e+06
284.627279199755,9.97207e+06
284.629769417667,9.97261e+06
284.630501026623,9.97315e+06
284.631965244535,9.97368e+06
284.634284462447,9.97422e+06
284.635246071403,9.97475e+06
284.635977680359,9.97529e+06
284.733674504328,9.97583e+06
284.740122650048,9.97636e+06
284.758669604118,9.9769e+06
284.764119625466,9.97743e+06
284.808788801456,9.97904e+06
284.811921669322,9.97958e+06
284.815454537188,9.98011e+06
284.81658715981,9.98065e+06
284.817683782432,9.98119e+06
284.83207427292,9.98172e+06
284.832688895542,9.98226e+06
284.878918718376,9.98279e+06
284.885415676528,9.98333e+06
284.903742821671,9.98387e+06
284.910537843019,9.9844e+06
284.964209003427,9.97797e+06
284.981596687159,9.98494e+06
285.025550417318,9.98538e+06
286.110753274614,9.97851e+06
286.257432596735,9.98547e+06
286.402505926527,9.98655e+06
286.403602664875,9.98708e+06
287.403103973749,9.98601e+06
287.548685406453,9.98762e+06
287.551556935093,9.98815e+06
287.697912377962,9.98869e+06
287.704269226037,9.98923e+06
287.848775841619,9.98976e+06
287.849907715685,9.9903e+06
287.864020063431,9.99083e+06
287.994981189968,9.99137e+06
287.999561833562,9.99191e+06
288.004666723752,9.99244e+06
288.00990354314,9.99298e+06
288.143507230155,9.99351e+06
288.147420136763,9.99405e+06
288.165685115348,9.99459e+06
288.166737021956,9.99512e+06
288.168295928564,9.99566e+06
288.288805737178,9.99619e+06
288.295619643786,9.99673e+06
288.315983441214,9.99727e+06
288.318957347822,9.9978e+06
288.32189425443,9.99834e+06
288.323786112342,9.99887e+06
288.442517261047,9.99941e+06
288.445107201347,9.99995e+06
288.46243797071,1.00005e+07
288.466399877318,1.0001e+07
288.469174641838,1.00016e+07
288.472701570794,1.00021e+07
288.473708511094,1.00026e+07
288.587626801931,1.00032e+07
288.593501316836,1.00037e+07
288.61220242398,1.00042e+07
288.617378313844,1.00048e+07
288.618897277132,1.00053e+07
288.61958424042,1.00058e+07
288.623954203708,1.00064e+07
288.733546360159,1.00069e+07
288.735960335147,1.00074e+07
288.738897875064,1.0008e+07
288.759677987986,1.00085e+07
288.797099731002,1.00091e+07
288.79807970599,1.00096e+07
288.802471648738,1.00101e+07
288.803104635582,1.00107e+07
288.901146431813,1.00117e+07
288.901689430611,1.00123e+07
288.902214429409,1.00128e+07
288.906856544735,1.00133e+07
288.949135704871,1.00139e+07
289.054682143222,1.00112e+07
289.324161958749,1.00144e+07
289.324894006685,1.00144e+07
289.364529198429,1.00155e+07
289.474481799545,1.00165e+07
289.488918920409,1.00171e+07
289.635746587851,1.00149e+07
289.654578926715,1.00176e+07
352.785379791966,1.0016e+07
352.930596012316,1.00179e+07
352.931074637798,1.00184e+07
353.076137858148,1.0019e+07
353.07749448363,1.00195e+07
353.221156078498,1.002e+07
353.22217070398,1.00206e+07
353.222667329462,1.00211e+07
353.366219298848,1.00216e+07
353.367901549812,1.00222e+07
353.368452175294,1.00227e+07
353.370118800776,1.00232e+07
353.511408519198,1.00238e+07
353.513623395644,1.00243e+07
353.515218021126,1.00249e+07
353.516295646608,1.00254e+07
353.51686427209,1.00259e+07
353.656534739548,1.00265e+07
353.659160198563,1.0027e+07
353.660380241476,1.00275e+07
353.662028387218,1.00281e+07
353.663275117922,1.00286e+07
353.664298743404,1.00291e+07
353.801633959898,1.00297e+07
353.804448148553,1.00302e+07
353.805461461826,1.00308e+07
353.807046607568,1.00313e+07
353.809613963754,1.00318e+07
353.810223589236,1.00324e+07
353.8117578402,1.00329e+07
353.946859180248,1.00334e+07
353.949592368903,1.0034e+07
353.950488682176,1.00345e+07
353.952078254623,1.0035e+07
353.955281969816,1.00356e+07
353.956332595298,1.00361e+07
353.95680222078,1.00366e+07
354.091895400598,1.00372e+07
354.09380102608,1.00377e+07
354.095031651562,1.00383e+07
354.096118277044,1.00388e+07
354.097096474973,1.00393e+07
354.100336190166,1.00399e+07
354.10195544113,1.00404e+07
354.102484066612,1.00409e+07
354.237651620948,1.00415e+07
354.23902624643,1.0042e+07
354.240103871912,1.00425e+07
354.240807497394,1.00431e+07
354.242341748358,1.00436e+07
354.24301837384,1.00442e+07
354.245606410516,1.00447e+07
354.247601286962,1.00452e+07
354.248516912444,1.00458e+07
354.382876841298,1.00463e+07
354.38416146678,1.00468e+07
354.385834717744,1.00474e+07
354.386831343226,1.00479e+07
354.387453968708,1.00484e+07
354.388898219672,1.0049e+07
354.389511845154,1.00495e+07
354.391235096118,1.005e+07
354.392655507312,1.00506e+07
354.394953132794,1.00511e+07
354.528174061648,1.00517e+07
354.52938668713,1.00522e+07
354.530852938094,1.00527e+07
354.532571189058,1.00533e+07
354.53315781454,1.00538e+07
354.535641065504,1.00543e+07
354.536218690986,1.00549e+07
354.53769894195,1.00554e+07
354.538366567432,1.00559e+07
354.538845192914,1.00565e+07
354.54100706936,1.0057e+07
354.673228281998,1.00576e+07
354.67462990748,1.00581e+07
354.676784470653,1.00586e+07
354.67824803489,1.00592e+07
354.678951660372,1.00597e+07
354.682275911336,1.00602e+07
354.683371536818,1.00608e+07
354.6838591623,1.00613e+07
354.685674787782,1.00618e+07
354.686189413264,1.00624e+07
354.688326664228,1.00629e+07
354.68929628971,1.00634e+07
354.818498502348,1.0064e+07
354.81975612783,1.00645e+07
354.821856691003,1.00651e+07
354.823996880722,1.00656e+07
354.826417988115,1.00661e+07
354.827402131686,1.00667e+07
354.831801633614,1.00672e+07
354.832861259096,1.00677e+07
354.834722884578,1.00683e+07
354.83675851006,1.00688e+07
354.837318135542,1.00693e+07
354.837823761024,1.00699e+07
354.838919386506,1.00704e+07
354.963543722698,1.0071e+07
354.96557534818,1.00715e+07
354.967135911353,1.0072e+07
354.970331582983,1.00726e+07
354.971454208465,1.00731e+07
354.972501352036,1.00736e+07
354.976918853964,1.00742e+07
354.977888479446,1.00747e+07
354.979759104928,1.00752e+07
354.982877981374,1.00758e+07
354.984562606856,1.00763e+07
354.985532232338,1.00768e+07
354.98647485782,1.00774e+07
354.987588483302,1.00779e+07
