X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
358.863597549497,9.4187e+06
358.865225086381,9.41924e+06
358.866266701081,9.41978e+06
358.867371315781,9.42031e+06
358.985280710947,9.42085e+06
358.989852013847,9.42138e+06
358.993413472647,9.42192e+06
358.995301087347,9.42246e+06
358.996720702047,9.42299e+06
358.998642627448,9.42353e+06
359.000145931447,9.42406e+06
359.001844546147,9.4246e+06
359.002967160847,9.42514e+06
359.005895486547,9.42567e+06
359.250759968865,9.42618e+06
359.251355583565,9.42618e+06
359.252352198265,9.42672e+06
359.252983812965,9.42726e+06
359.254473042365,9.42779e+06
359.255998271765,9.42833e+06
359.256494886465,9.42886e+06
359.257099501165,9.4294e+06
359.257614115865,9.42994e+06
359.258619730565,9.43047e+06
359.262818804065,9.43101e+06
359.263896418765,9.43154e+06
359.264456033465,9.43208e+06
359.265371648165,9.43262e+06
359.266359262865,9.43315e+06
359.396542575631,9.43369e+06
359.398269805031,9.43422e+06
359.399741034431,9.43476e+06
359.400246649131,9.4353e+06
359.402873107931,9.43583e+06
359.405153337331,9.43637e+06
359.405658952031,9.4369e+06
359.407950796131,9.43744e+06
359.408974410831,9.43798e+06
359.410115025531,9.43851e+06
359.411219640231,9.43905e+06
359.412234254931,9.43958e+06
359.412857869631,9.44012e+06
359.416179713731,9.44066e+06
359.541801567697,9.44119e+06
359.543546797097,9.44173e+06
359.545568641197,9.44226e+06
359.546281255897,9.4428e+06
359.548123099997,9.44334e+06
359.551459558797,9.44387e+06
359.552600173497,9.44441e+06
359.553848788197,9.44494e+06
359.554836402897,9.44548e+06
359.555339519028,9.44602e+06
359.557613363128,9.44655e+06
359.560029592528,9.44709e+06
359.561071207228,9.44762e+06
359.562094821928,9.44816e+06
359.687150559763,9.4487e+06
359.689448789163,9.44923e+06
359.691504247963,9.44977e+06
359.692000862663,9.4503e+06
359.694448092063,9.45084e+06
359.696853550863,9.45138e+06
359.698633165563,9.45191e+06
359.699710780263,9.45245e+06
359.700914394963,9.45298e+06
359.701974009663,9.45352e+06
359.704075969894,9.45406e+06
359.705225584594,9.45459e+06
359.706303199294,9.45513e+06
359.707983813994,9.45566e+06
359.832607551829,9.4562e+06
359.834788781229,9.45674e+06
359.837196854729,9.45727e+06
359.838157469429,9.45781e+06
359.839833084129,9.45834e+06
359.843700542929,9.45888e+06
359.844687157629,9.45942e+06
359.845174772329,9.45995e+06
359.847273616429,9.46049e+06
359.848351231129,9.46102e+06
359.849518845829,9.46156e+06
359.852265460529,9.4621e+06
359.852753075229,9.46263e+06
359.853794689929,9.46317e+06
359.977794543895,9.4637e+06
359.980119773295,9.46424e+06
359.982392846795,9.46478e+06
359.984022076195,9.46531e+06
359.985180690895,9.46585e+06
359.990541764395,9.46638e+06
359.991011379095,9.46692e+06
359.992255993795,9.46746e+06
359.993342608495,9.46799e+06
359.994375223195,9.46853e+06
359.997932067295,9.46906e+06
359.998419681995,9.4696e+06
359.999989911395,9.47014e+06
360.001085526095,9.47067e+06
360.122981535961,9.47121e+06
360.125567765361,9.47174e+06
360.127698149562,9.47228e+06
360.129443068261,9.47282e+06
360.130412682961,9.47335e+06
360.137469985861,9.47389e+06
360.138615409831,9.47442e+06
360.140449024531,9.47496e+06
360.141562639231,9.4755e+06
360.142559253931,9.47603e+06
360.143669674061,9.47657e+06
360.144896288761,9.4771e+06
360.145928903461,9.47764e+06
360.147535132861,9.47818e+06
360.269126528027,9.47871e+06
360.270952757427,9.47925e+06
360.273111415607,9.47978e+06
360.274729060327,9.48032e+06
360.275779675027,9.48086e+06
360.282926977927,9.48139e+06
360.284747401897,9.48193e+06
360.285879016597,9.48246e+06
360.286821631297,9.483e+06
360.288124245997,9.48354e+06
360.291259895527,9.48407e+06
360.291873510227,9.48461e+06
360.294474739627,9.48514e+06
360.295579354327,9.48568e+06
360.414349520093,9.48622e+06
360.416157749493,9.48675e+06
360.419000407673,9.48729e+06
360.420267022373,9.48782e+06
360.422185637073,9.48836e+06
360.428338969993,9.4889e+06
360.429934393963,9.48943e+06
360.431129008663,9.48997e+06
360.432233623363,9.4905e+06
360.433427719663,9.49104e+06
360.679348201981,9.49155e+06
360.680042816681,9.49155e+06
360.681995046081,9.49209e+06
360.683054660781,9.49262e+06
360.683578275481,9.49316e+06
360.685013504881,9.4937e+06
360.685528119581,9.49423e+06
360.686015734281,9.49477e+06
360.687021348981,9.4953e+06
360.688732963681,9.49584e+06
360.690024193081,9.49638e+06
360.691065807781,9.49691e+06
360.692008422481,9.49745e+06
360.693524651881,9.49798e+06
360.694610266581,9.49852e+06
360.825789423447,9.49906e+06
360.827218038147,9.49959e+06
360.828819267547,9.50013e+06
360.829378882247,9.50066e+06
360.831319726347,9.5012e+06
360.832316341047,9.50174e+06
360.834739955747,9.50227e+06
360.835326570447,9.50281e+06
360.835814185147,9.50334e+06
360.837291799847,9.50388e+06
360.837806414547,9.50442e+06
360.838785029247,9.50495e+06
360.841680873347,9.50549e+06
360.842803488047,9.50602e+06
360.971456780016,9.50656e+06
360.972639030213,9.5071e+06
360.974736874313,9.50763e+06
360.975859489013,9.50817e+06
360.977027103713,9.5087e+06
360.977996718413,9.50924e+06
360.981019177213,9.50978e+06
360.983074406613,9.51031e+06
360.984071021313,9.51085e+06
360.986893636013,9.51138e+06
360.987462250713,9.51192e+06
360.988449865413,9.51246e+06
360.989527480113,9.51299e+06
360.991826709513,9.51353e+06
361.117673772082,9.51406e+06
361.118179386782,9.5146e+06
361.120085866379,9.51514e+06
361.121451481079,9.51567e+06
361.122574095779,9.51621e+06
361.123507710479,9.51674e+06
361.126278169279,9.51728e+06
361.128347525213,9.51782e+06
361.129375013379,9.51835e+06
361.132757242779,9.51889e+06
361.133699857479,9.51942e+06
361.134885472179,9.51996e+06
361.135918086879,9.5205e+06
361.137202701579,9.52103e+06
361.263465378848,9.52157e+06
361.265032993548,9.5221e+06
361.266921608248,9.52264e+06
361.267999222948,9.52318e+06
361.269085837648,9.52371e+06
361.270154452348,9.52425e+06
361.271717161345,9.52478e+06
361.273606517279,9.52532e+06
361.275080131979,9.52586e+06
361.277971234845,9.52639e+06
361.279111849545,9.52693e+06
361.280153464245,9.52746e+06
361.282387279336,9.528e+06
361.282883894036,9.52854e+06
361.408778370914,9.52907e+06
361.410412161212,9.52961e+06
361.412108600314,9.53014e+06
361.414831601567,9.53068e+06
361.415927216267,9.53122e+06
361.417021830967,9.53175e+06
361.419358060367,9.53229e+06
361.420444675067,9.53282e+06
361.420959289767,9.53336e+06
361.423428226911,9.5339e+06
361.424694841611,9.53443e+06
361.425403456311,9.53497e+06
361.428259886102,9.5355e+06
361.428747500802,9.53604e+06
361.55406436298,9.53658e+06
361.555824153278,9.53711e+06
361.557918767978,9.53765e+06
361.561138593633,9.53818e+06
361.562262823033,9.53872e+06
361.563286437733,9.53926e+06
361.565521052433,9.53979e+06
361.568283281833,9.54033e+06
361.569171896533,9.54086e+06
361.569812511233,9.5414e+06
361.571405740633,9.54194e+06
361.571884355333,9.54247e+06
361.573943492868,9.54301e+06
361.574566107568,9.54354e+06
361.699413355046,9.54408e+06
361.701983145344,9.54462e+06
361.703276760044,9.54515e+06
361.707121585699,9.54569e+06
361.707672200399,9.54622e+06
361.709314429799,9.54676e+06
361.711965659199,9.5473e+06
361.713488273899,9.54783e+06
361.715686117999,9.54837e+06
361.717624347399,9.5489e+06
361.719115962099,9.54944e+06
361.719585576799,9.54998e+06
361.720109191499,9.55051e+06
361.721078806199,9.55105e+06
361.844616218711,9.55158e+06
361.84717013741,9.55212e+06
361.84851775211,9.55266e+06
361.853048192465,9.55319e+06
361.853585807165,9.55373e+06
361.855120036565,9.55426e+06
361.857359651265,9.5548e+06
361.858837265965,9.55534e+06
361.860945110065,9.55587e+06
361.863431821065,9.55641e+06
362.108296303383,9.55692e+06
362.108927918083,9.55692e+06
362.110032532783,9.55746e+06
362.111669762183,9.55799e+06
362.112337376883,9.55853e+06
362.113369991583,9.55906e+06
362.115795220983,9.5596e+06
362.116309835683,9.56014e+06
362.117414450383,9.56067e+06
362.118930679783,9.56121e+06
362.119472294483,9.56174e+06
362.119968909183,9.56228e+06
362.120938523883,9.56282e+06
362.122445753283,9.56335e+06
362.123550367983,9.56389e+06
362.254285910149,9.56442e+06
362.255815139549,9.56496e+06
362.258158368949,9.5655e+06
362.259429983649,9.56603e+06
362.260570598349,9.56657e+06
362.261694827749,9.5671e+06
362.263024442449,9.56764e+06
362.263602057149,9.56818e+06
362.265771901249,9.56871e+06
362.266241515949,9.56925e+06
362.267193130649,9.56978e+06
362.267707745349,9.57032e+06
362.269833589449,9.57086e+06
362.270937204149,9.57139e+06
362.401096902215,9.57193e+06
362.402102516915,9.57246e+06
362.403384784985,9.573e+06
362.405407399685,9.57354e+06
362.406413014385,9.57407e+06
362.407580629085,9.57461e+06
362.408906049215,9.57514e+06
362.409848663915,9.57568e+06
362.411500508015,9.57622e+06
362.413101737415,9.57675e+06
362.413760352115,9.57729e+06
362.414747966815,9.57782e+06
362.416525196215,9.57836e+06
362.417575810915,9.5789e+06
362.546409894281,9.57943e+06
362.547541508981,9.57997e+06
362.549597777051,9.5805e+06
362.550612391751,9.58104e+06
362.551789006451,9.58158e+06
362.552839621151,9.58211e+06
362.554147041281,9.58265e+06
362.556137655981,9.58318e+06
362.557980270681,9.58372e+06
362.559271500081,9.58426e+06
362.560628114781,9.58479e+06
362.561340729481,9.58533e+06
362.563612958881,9.58586e+06
362.564208573581,9.5864e+06
362.691803886347,9.58694e+06
362.692953501047,9.58747e+06
362.695751769117,9.58801e+06
362.697523998517,9.58854e+06
362.698074613217,9.58908e+06
362.699008227917,9.58962e+06
362.700067842617,9.59015e+06
362.703176262747,9.59069e+06
362.703726877447,9.59122e+06
362.704737492147,9.59176e+06
362.707206721547,9.5923e+06
362.708194336247,9.59283e+06
362.710563950947,9.59337e+06
362.711641565647,9.5939e+06
362.837080878413,9.59444e+06
362.838230493113,9.59498e+06
362.840983761183,9.59551e+06
362.843442931762,9.59605e+06
362.844565546462,9.59658e+06
362.845841161162,9.59712e+06
362.848237775862,9.59766e+06
362.849378390562,9.59819e+06
362.850653005262,9.59873e+06
362.851757619962,9.59926e+06
362.852736234662,9.5998e+06
362.853570328313,9.60034e+06
362.859269787113,9.60087e+06
362.859811401813,9.60141e+06
362.983323909377,9.60194e+06
362.983973524077,9.60248e+06
362.986305753249,9.60302e+06
362.988728923828,9.60355e+06
362.989959538528,9.60409e+06
362.991154153228,9.60462e+06
362.993694767928,9.60516e+06
362.996008640737,9.6057e+06
362.997113255437,9.60623e+06
362.999339935079,9.60677e+06
363.000381549779,9.6073e+06
363.001270164479,9.60784e+06
363.005088393879,9.60838e+06
363.006928623279,9.60891e+06
363.129259516143,9.60945e+06
363.130355130843,9.60998e+06
363.131600745315,9.61052e+06
363.134050915894,9.61106e+06
363.135164530594,9.61159e+06
363.136530145294,9.61213e+06
363.138926759994,9.61266e+06
363.141348632803,9.6132e+06
363.142390247503,9.61374e+06
363.144607927145,9.61427e+06
363.145712541845,9.61481e+06
363.146763156545,9.61534e+06
363.150912000645,9.61588e+06
363.152349615345,9.61642e+06
363.275368508209,9.61695e+06
363.276410122909,9.61749e+06
363.277541737609,9.61802e+06
363.280545571051,9.61856e+06
363.281105185751,9.6191e+06
363.282110800451,9.61963e+06
363.28458975206,9.62017e+06
363.286688624869,9.6207e+06
363.287775239569,9.62124e+06
363.289902400811,9.62178e+06
363.534766883129,9.62229e+06
363.535461497829,9.62229e+06
363.536021112529,9.62282e+06
363.537098727229,9.62336e+06
363.538574956629,9.6239e+06
363.539260571329,9.62443e+06
363.540203186029,9.62497e+06
363.543478644829,9.6255e+06
363.544065259529,9.62604e+06
363.545572488929,9.62658e+06
363.546694103629,9.62711e+06
363.547190718329,9.62765e+06
363.548277333029,9.62818e+06
363.549309947729,9.62872e+06
363.551219791829,9.62926e+06
363.681334104595,9.62979e+06
363.684465563395,9.63033e+06
363.685997178095,9.63086e+06
363.687011792795,9.6314e+06
363.688739022195,9.63194e+06
363.691110251595,9.63247e+06
363.691660866295,9.63301e+06
363.693341480995,9.63354e+06
363.694036095695,9.63408e+06
363.695945939795,9.63462e+06
363.696559554495,9.63515e+06
363.698021783895,9.63569e+06
363.698698398595,9.63622e+06
363.699668013295,9.63676e+06
363.826557096661,9.6373e+06
363.829778555461,9.63783e+06
363.831301170161,9.63837e+06
363.833440784861,9.6389e+06
363.835345628961,9.63944e+06
363.837657858361,9.63998e+06
363.840028087761,9.64051e+06
363.840722702461,9.64105e+06
363.843030931861,9.64158e+06
363.843617546561,9.64212e+06
363.845736775961,9.64266e+06
363.846341390661,9.64319e+06
363.846865005361,9.64373e+06
363.847861620061,9.64426e+06
363.971906088727,9.6448e+06
363.975244547527,9.64534e+06
363.977541162227,9.64587e+06
363.978825776927,9.64641e+06
363.980757621027,9.64694e+06
363.983399812878,9.64748e+06
363.985963694527,9.64802e+06
363.988224309227,9.64855e+06
363.989346923927,9.64909e+06
363.990460538627,9.64962e+06
363.992684269458,9.65016e+06
363.993815884158,9.6507e+06
363.994830498858,9.65123e+06
363.995818113558,9.65177e+06
364.117138080793,9.6523e+06
364.120692539593,9.65284e+06
364.122845154293,9.65338e+06
364.125730383693,9.65391e+06
364.126253998393,9.65445e+06
364.129162804944,9.65498e+06
364.131420686593,9.65552e+06
364.133600301293,9.65606e+06
364.135437915993,9.65659e+06
364.136443530693,9.65713e+06
364.139047876224,9.65766e+06
364.140080490924,9.6582e+06
364.141203105624,9.65874e+06
364.142262720324,9.65927e+06
364.262523072859,9.65981e+06
364.265933531659,9.66034e+06
364.270661815898,9.66088e+06
364.271784430598,9.66142e+06
364.272263045298,9.66195e+06
364.27461079701,9.66249e+06
364.276670678659,9.66302e+06
364.278976293359,9.66356e+06
364.28141683346,9.6641e+06
364.28195844816,9.66463e+06
364.28429786829,9.66517e+06
364.28544748299,9.6657e+06
364.28664209769,9.66624e+06
364.28785471239,9.66678e+06
364.407881064925,9.66731e+06
364.411129523725,9.66785e+06
364.416001807964,9.66838e+06
364.417612037364,9.66892e+06
364.420142652064,9.66946e+06
364.421310266764,9.66999e+06
364.422856881464,9.67053e+06
364.424235285425,9.67106e+06
364.427352440226,9.6716e+06
364.428047054926,9.67214e+06
364.429520860356,9.67267e+06
364.430886475056,9.67321e+06
364.432072089756,9.67374e+06
364.433311704456,9.67428e+06
364.553257056991,9.67482e+06
364.556379515791,9.67535e+06
364.56130580003,9.67589e+06
364.56356402943,9.67642e+06
364.56549164413,9.67696e+06
364.56656925883,9.6775e+06
364.56813387353,9.67803e+06
364.569485277491,9.67857e+06
364.573261046992,9.6791e+06
364.573730661692,9.67964e+06
364.575440891092,9.68018e+06
364.576455505792,9.68071e+06
364.577520081822,9.68125e+06
364.579128696522,9.68178e+06
364.698462049057,9.68232e+06
364.702515507857,9.68286e+06
364.706636792096,9.68339e+06
364.708796021496,9.68393e+06
364.710714636196,9.68446e+06
364.711981250896,9.685e+06
364.713581865596,9.68554e+06
364.715969480296,9.68607e+06
364.720733268458,9.68661e+06
364.721855883158,9.68714e+06
364.966720365476,9.68766e+06
364.967432980176,9.68766e+06
364.969180594876,9.68819e+06
364.970267209576,9.68873e+06
364.970880824276,9.68926e+06
364.971832438976,9.6898e+06
364.974224053676,9.69034e+06
364.974873668376,9.69087e+06
364.975469283076,9.69141e+06
364.976208897776,9.69194e+06
364.976804512476,9.69248e+06
364.977427127176,9.69302e+06
364.978121741876,9.69355e+06
364.978870356576,9.69409e+06
364.979411971276,9.69462e+06
365.113298972242,9.69516e+06
365.114520586942,9.6957e+06
365.116137317773,9.69623e+06
365.125781640679,9.69677e+06
365.126886255379,9.6973e+06
365.127400870079,9.69784e+06
365.127870484779,9.69838e+06
365.128358099479,9.69891e+06
365.128917714179,9.69945e+06
365.129405328879,9.69998e+06
365.130840558279,9.70052e+06
365.131945172979,9.70106e+06
365.132495787679,9.70159e+06
365.133967017079,9.70213e+06
365.258728964308,9.70266e+06
365.259860579008,9.7032e+06
365.261558309839,9.70374e+06
365.271022632745,9.70427e+06
365.275726737368,9.70481e+06
365.276714352068,9.70534e+06
365.277201966768,9.70588e+06
365.278781196168,9.70642e+06
365.279912810868,9.70695e+06
365.281044425568,9.70749e+06
365.282185040268,9.70802e+06
365.283082654968,9.70856e+06
365.284160269668,9.7091e+06
365.285282884368,9.70963e+06
365.404080864214,9.71017e+06
365.405311478914,9.7107e+06
365.406763301905,9.71124e+06
365.416254624811,9.71178e+06
365.420985729434,9.71231e+06
365.422451958834,9.71285e+06
365.423556573534,9.71338e+06
365.424679188234,9.71392e+06
365.425193802934,9.71446e+06
365.426240417634,9.71499e+06
365.428038032334,9.71553e+06
365.428534647034,9.71606e+06
365.431162876434,9.7166e+06
365.432580105834,9.71714e+06
365.54951085628,9.71767e+06
365.55130347098,9.71821e+06
365.55251608568,9.71874e+06
365.561711616877,9.71928e+06
365.566632884506,9.71982e+06
365.568493499206,9.72035e+06
365.568981113906,9.72089e+06
365.570668343306,9.72142e+06
365.5723184097,9.72196e+06
365.5737306391,9.7225e+06
365.5758408685,9.72303e+06
365.5765174832,9.72357e+06
365.5776567126,9.7241e+06
365.5782793273,9.72464e+06
365.694913848346,9.72518e+06
365.696661463046,9.72571e+06
365.697838077746,9.72625e+06
365.707384132962,9.72678e+06
365.713524876572,9.72732e+06
365.714575491272,9.72786e+06
365.715608105972,9.72839e+06
365.716275720672,9.72893e+06
365.718962631166,9.72946e+06
365.720274245866,9.73e+06
365.721773976697,9.73054e+06
365.723844319366,9.73107e+06
365.724921934066,9.73161e+06
365.725926548766,9.73214e+06
365.840163840412,9.73268e+06
365.842001455112,9.73322e+06
365.843268069812,9.73375e+06
365.852679125028,9.73429e+06
365.858819868638,9.73482e+06
365.859843483338,9.73536e+06
365.861489712738,9.7359e+06
365.862666327438,9.73643e+06
365.864365623232,9.73697e+06
365.865524237932,9.7375e+06
365.866969968763,9.73804e+06
365.869139311432,9.73858e+06
365.871203540832,9.73911e+06
365.871727155532,9.73965e+06
365.985557832478,9.74018e+06
365.987368447178,9.74072e+06
365.988680061878,9.74126e+06
365.998424117094,9.74179e+06
366.004006860704,9.74233e+06
366.007090475404,9.74286e+06
366.008159090104,9.7434e+06
366.008745704804,9.74394e+06
366.009768615298,9.74447e+06
366.011563844698,9.74501e+06
366.012578459398,9.74554e+06
366.014551303498,9.74608e+06
366.016932147598,9.74662e+06
366.017635762298,9.74715e+06
366.131450824544,9.74769e+06
366.132573439244,9.74822e+06
366.134083053944,9.74876e+06
366.14364710916,9.7493e+06
366.14921185277,9.74983e+06
366.15231346747,9.75037e+06
366.15529669687,9.7509e+06
366.15591031157,9.75144e+06
366.15641592627,9.75198e+06
366.15689454097,9.75251e+06
366.401759023288,9.75302e+06
366.402480637988,9.75302e+06
366.403387252688,9.75356e+06
366.403910867388,9.7541e+06
366.405445096788,9.75463e+06
366.406175711488,9.75517e+06
366.407378326188,9.7557e+06
366.407874940888,9.75624e+06
366.410059784988,9.75678e+06
366.410727399688,9.75731e+06
366.412144629088,9.75785e+06
366.413033243788,9.75838e+06
366.414598473188,9.75892e+06
366.416132702588,9.75946e+06
366.417639931988,9.75999e+06
366.547676630054,9.76053e+06
366.549250859454,9.76106e+06
366.550256474154,9.7616e+06
366.553748547654,9.76214e+06
366.554389162354,9.76267e+06
366.555941391754,9.76321e+06
366.557001006454,9.76374e+06
366.558105621154,9.76428e+06
366.560519183487,9.76482e+06
366.561614798187,9.76535e+06
366.562746412887,9.76589e+06
366.563306027587,9.76642e+06
366.564203642287,9.76696e+06
366.564808256987,9.7675e+06
366.69356562212,9.76803e+06
366.69481423682,9.76857e+06
366.69583785152,9.7691e+06
366.70013815442,9.76964e+06
366.70061676912,9.77018e+06
366.70296099852,9.77071e+06
366.70402061322,9.77125e+06
366.70512522792,9.77178e+06
366.70636484262,9.77232e+06
366.70745145732,9.77286e+06
366.708520019653,9.77339e+06
366.710067249053,9.77393e+06
366.711797863753,9.77446e+06
366.712303478453,9.775e+06
366.839566614186,9.77554e+06
366.840163228886,9.77607e+06
366.841123843586,9.77661e+06
366.845830761186,9.77714e+06
366.846962375886,9.77768e+06
366.848336990586,9.77822e+06
366.849504605286,9.77875e+06
366.850555219986,9.77929e+06
366.851767834686,9.77982e+06
366.853637449386,9.78036e+06
366.855427678786,9.7809e+06
366.856451293486,9.78143e+06
366.858294085219,9.78197e+06
366.859317699919,9.7825e+06
366.985377220952,9.78304e+06
366.986490835652,9.78358e+06
366.987073450352,9.78411e+06
366.991215753252,9.78465e+06
366.992239367952,9.78518e+06
366.993721982652,9.78572e+06
366.995748597352,9.78626e+06
366.996754212052,9.78679e+06
366.998360441452,9.78733e+06
366.999420056152,9.78786e+06
367.000722670852,9.7884e+06
367.001701285552,9.78894e+06
367.003616077285,9.78947e+06
367.004774691985,9.79001e+06
367.130798213018,9.79054e+06
367.132314442418,9.79108e+06
367.133284057118,9.79162e+06
367.136530822528,9.79215e+06
367.137696360018,9.79269e+06
367.139052974718,9.79322e+06
367.142121204118,9.79376e+06
367.142680818818,9.7943e+06
367.143736433518,9.79483e+06
367.145396662918,9.79537e+06
367.145974277618,9.7959e+06
367.147032277618,9.79644e+06
367.149073069351,9.79698e+06
367.150114684051,9.79751e+06
367.276120205084,9.79805e+06
367.277519434484,9.79858e+06
367.278606049184,9.79912e+06
367.281744814594,9.79966e+06
367.282982352084,9.80019e+06
367.284383966784,9.80073e+06
367.287993810884,9.80126e+06
367.289130425584,9.8018e+06
367.289708040284,9.80234e+06
367.291188269684,9.80287e+06
367.292427884384,9.80341e+06
367.293541499084,9.80394e+06
367.295451113784,9.80448e+06
367.296393728484,9.80502e+06
367.42154119715,9.80555e+06
367.42276042655,9.80609e+06
367.42382904125,9.80662e+06
367.42817780666,9.80716e+06
367.42880042136,9.8077e+06
367.42980495885,9.80823e+06
367.43339680295,9.80877e+06
367.43602403235,9.8093e+06
367.43772664705,9.80984e+06
367.43866026175,9.81038e+06
367.43980087645,9.81091e+06
367.44074349115,9.81145e+06
367.44131210585,9.81198e+06
367.44193472055,9.81252e+06
367.566836189216,9.81306e+06
367.568118418616,9.81359e+06
367.569277033316,9.81413e+06
367.574023413426,9.81466e+06
367.575245028126,9.8152e+06
367.575813642826,9.81574e+06
367.578912486926,9.81627e+06
367.581319024416,9.81681e+06
367.582958639116,9.81734e+06
367.584324253816,9.81788e+06
367.829593736134,9.81839e+06
367.830234350834,9.81839e+06
367.830757965534,9.81893e+06
367.831745580234,9.81946e+06
367.832733194934,9.82e+06
367.833283809634,9.82054e+06
367.835458039034,9.82107e+06
367.835945653734,9.82161e+06
367.836487268434,9.82214e+06
367.837528883134,9.82268e+06
367.838570497834,9.82322e+06
367.839040112534,9.82375e+06
367.840556341934,9.82429e+06
367.841088956634,9.82482e+06
367.842085571334,9.82536e+06
367.9759539576,9.8259e+06
367.9770945723,9.82643e+06
367.9785248017,9.82697e+06
367.9797564164,9.8275e+06
367.9818272605,9.82804e+06
367.9829768752,9.82858e+06
367.9843261046,9.82911e+06
367.9853767193,9.82965e+06
367.9870419487,9.83018e+06
367.9880385634,9.83072e+06
367.9885441781,9.83126e+06
367.9900784075,9.83179e+06
367.9911290222,9.83233e+06
367.9917156369,9.83286e+06
368.121419949666,9.8334e+06
368.122614564366,9.83394e+06
368.124607793766,9.83447e+06
368.125230408466,9.83501e+06
368.127185252566,9.83554e+06
368.128316867266,9.83608e+06
368.129576096666,9.83662e+06
368.131250326066,9.83715e+06
368.132255940766,9.83769e+06
368.133803170166,9.83822e+06
368.134344784866,9.83876e+06
368.135924014266,9.8393e+06
368.136938628966,9.83983e+06
368.138912509562,9.84037e+06
368.266876941732,9.8409e+06
368.269702171132,9.84144e+06
368.271094785832,9.84198e+06
368.272028400532,9.84251e+06
368.273133015232,9.84305e+06
368.274237629932,9.84358e+06
368.274878244632,9.84412e+06
368.277460932832,9.84466e+06
368.278601547532,9.84519e+06
368.279675776932,9.84573e+06
368.280235391632,9.84626e+06
368.281832621032,9.8468e+06
368.282329235732,9.84734e+06
368.284117501628,9.84787e+06
368.412063933798,9.84841e+06
368.415141163198,9.84894e+06
368.417073777898,9.84948e+06
368.417935392598,9.85002e+06
368.418558007298,9.85055e+06
368.421348236698,9.85109e+06
368.421997851398,9.85162e+06
368.423123924898,9.85216e+06
368.424147539598,9.8527e+06
368.425584383698,9.85323e+06
368.428117613098,9.85377e+06
368.429916842498,9.8543e+06
368.432708686598,9.85484e+06
368.433205301298,9.85538e+06
368.557358925864,9.85591e+06
368.561300155264,9.85645e+06
368.562710769964,9.85698e+06
368.563861999364,9.85752e+06
368.565583614064,9.85806e+06
368.568337916964,9.85859e+06
368.569397531664,9.85913e+06
368.570484146364,9.85966e+06
368.574116219864,9.8602e+06
368.575229834564,9.86074e+06
368.576514449264,9.86127e+06
368.577002063964,9.86181e+06
368.578518293364,9.86234e+06
368.579550908064,9.86288e+06
368.70272234671,9.86342e+06
368.70676614733,9.86395e+06
368.70814076203,9.86449e+06
368.70927237673,9.86502e+06
368.71140460613,9.86556e+06
368.71370490903,9.8661e+06
368.71478252373,9.86663e+06
368.71611213843,9.86717e+06
368.71949221193,9.8677e+06
368.72089382663,9.86824e+06
368.72236005603,9.86878e+06
368.72284767073,9.86931e+06
368.72380428543,9.86985e+06
368.72588512953,9.87038e+06
368.848125338776,9.87092e+06
368.851998139396,9.87146e+06
368.853507754096,9.87199e+06
368.854711368796,9.87253e+06
368.857203598196,9.87306e+06
368.859053901096,9.8736e+06
368.860158515796,9.87414e+06
368.861434130496,9.87467e+06
368.865174203996,9.87521e+06
368.869144277496,9.87574e+06
368.870203892196,9.87628e+06
368.870673506896,9.87682e+06
368.872583350996,9.87735e+06
368.873061965696,9.87789e+06
368.994315330842,9.87842e+06
368.998098131462,9.87896e+06
368.999166746162,9.8795e+06
369.000217360862,9.88003e+06
369.002606590262,9.88057e+06
369.005185141787,9.8811e+06
369.005753756487,9.88164e+06
369.006666122562,9.88218e+06
369.010595196062,9.88271e+06
369.014411751162,9.88325e+06
369.26001423348,9.88376e+06
369.26050184818,9.88376e+06
369.26162446288,9.8843e+06
369.26231007758,9.88483e+06
369.26329769228,9.88537e+06
369.26432130698,9.8859e+06
369.26528192168,9.88644e+06
369.26745676578,9.88698e+06
369.26794438048,9.88751e+06
369.26846799518,9.88805e+06
369.26896460988,9.88858e+06
369.26948822458,9.88912e+06
369.27047583928,9.88966e+06
369.27095445398,9.89019e+06
369.27203206868,9.89073e+06
369.405823840246,9.89126e+06
369.407506069646,9.8918e+06
369.408511684346,9.89234e+06
369.409598299046,9.89287e+06
369.411850417687,9.89341e+06
369.412383032387,9.89394e+06
369.414738216646,9.89448e+06
369.416312446046,9.89502e+06
369.419157675446,9.89555e+06
369.419798290146,9.89609e+06
369.420686904846,9.89662e+06
369.421809519546,9.89716e+06
369.422905134246,9.8977e+06
369.423982748946,9.89823e+06
369.551037832312,9.89877e+06
369.552819061712,9.8993e+06
369.554983291112,9.89984e+06
369.555479905812,9.90038e+06
369.557651024453,9.90091e+06
369.558300639153,9.90145e+06
369.560069208712,9.90198e+06
369.561742438112,9.90252e+06
369.564994282212,9.90306e+06
369.566071896912,9.90359e+06
369.567203511612,9.90413e+06
369.568245126312,9.90466e+06
369.569965741012,9.9052e+06
369.570633355712,9.90574e+06
369.696242824378,9.90627e+06
369.699218668478,9.90681e+06
369.700891897878,9.90734e+06
369.702871127278,9.90788e+06
369.703520741978,9.90842e+06
369.704499356678,9.90895e+06
369.705585971378,9.90949e+06
369.707037430178,9.91002e+06
369.710352274278,9.91056e+06
369.711402888978,9.9111e+06
369.712491757036,9.91163e+06
369.714451371736,9.91217e+06
369.716095986436,9.9127e+06
