X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
275.623725963141,1.00446e+07
275.630557604927,1.00451e+07
275.632651014919,1.00457e+07
275.633238236861,1.00462e+07
275.633807458803,1.00467e+07
275.638019519009,1.00473e+07
275.644050724005,1.00478e+07
275.655327559031,1.00483e+07
275.656280534933,1.00489e+07
275.657926756875,1.00494e+07
275.658468978817,1.00499e+07
275.661562601613,1.00505e+07
275.665809258833,1.0051e+07
275.667715480775,1.00516e+07
275.768786681829,1.00521e+07
275.775753323615,1.00526e+07
275.778850177491,1.00532e+07
275.779473408157,1.00537e+07
275.780891869489,1.00542e+07
275.784128237697,1.00548e+07
275.789084442693,1.00553e+07
275.801434549746,1.00558e+07
275.802557789232,1.00564e+07
275.803672028718,1.00569e+07
275.804876923857,1.00574e+07
275.809872759989,1.0058e+07
275.811805981931,1.00585e+07
275.812866203873,1.00591e+07
275.914084555584,1.00596e+07
275.92097605526,1.00601e+07
275.925204139802,1.00607e+07
275.926506387658,1.00612e+07
275.927012635514,1.00617e+07
275.930906969342,1.00623e+07
275.934423174338,1.00628e+07
275.946621285801,1.00633e+07
275.948459525287,1.00639e+07
275.950206659912,1.00644e+07
275.952544147254,1.0065e+07
275.955086496044,1.00655e+07
275.9602387439,1.0066e+07
275.962755239612,1.00666e+07
276.059586299573,1.00671e+07
276.066180799249,1.00676e+07
276.073961627359,1.00682e+07
276.077497713331,1.00687e+07
276.082358224039,1.00692e+07
276.084827734747,1.00698e+07
276.086327245455,1.00703e+07
276.09239702979,1.00708e+07
276.097605643387,1.00714e+07
276.098836898741,1.00719e+07
276.100709413124,1.00725e+07
276.101625675828,1.0073e+07
276.108076987276,1.00735e+07
276.10918224998,1.00741e+07
276.205659054557,1.00746e+07
276.211340554233,1.00751e+07
276.219022382343,1.00757e+07
276.222804723669,1.00762e+07
276.229960489731,1.00767e+07
276.233707759577,1.00773e+07
276.234588029423,1.00778e+07
276.237732299269,1.00784e+07
276.242792398371,1.00789e+07
276.244565390679,1.00794e+07
276.489216889361,1.00799e+07
276.489804172961,1.00799e+07
276.491586740161,1.00805e+07
276.492282023761,1.0081e+07
276.492914307361,1.00815e+07
276.494033590961,1.00821e+07
276.494782874561,1.00826e+07
276.496174441761,1.00832e+07
276.497171725361,1.00837e+07
276.498909292561,1.00842e+07
276.500637863077,1.00848e+07
276.502803443541,1.00853e+07
276.504231024005,1.00858e+07
276.505806604469,1.00864e+07
276.508569475165,1.00869e+07
276.635479239092,1.00874e+07
276.639825657092,1.0088e+07
276.642909953786,1.00885e+07
276.64380825048,1.0089e+07
276.646205547174,1.00896e+07
276.647157843868,1.00901e+07
276.649086140562,1.00907e+07
276.650164437256,1.00912e+07
276.65322273395,1.00917e+07
276.653765030644,1.00923e+07
276.654834327338,1.00928e+07
276.655403624032,1.00933e+07
276.665082107502,1.00939e+07
276.665714404196,1.00944e+07
276.782628031296,1.00949e+07
276.786220551821,1.00955e+07
276.78853274599,1.0096e+07
276.789120048936,1.00966e+07
276.791293339378,1.00971e+07
276.792812642324,1.00976e+07
276.79422175313,1.00982e+07
276.795399056076,1.00987e+07
276.798933822848,1.00992e+07
276.800997715962,1.00998e+07
276.812389629348,1.01003e+07
276.814843938358,1.01008e+07
276.815967247368,1.01014e+07
276.816982556378,1.01019e+07
276.928259832606,1.01024e+07
276.931276237049,1.0103e+07
276.934679850246,1.01035e+07
276.936248165152,1.01041e+07
276.937245480058,1.01046e+07
276.939047794964,1.01051e+07
276.941897424776,1.01057e+07
276.942786739682,1.01062e+07
276.944835624158,1.01067e+07
276.946283520304,1.01073e+07
276.95846243369,1.01078e+07
276.960188748596,1.01083e+07
276.961654063502,1.01089e+07
276.964050378408,1.01094e+07
277.073491642783,1.011e+07
277.076436047226,1.01105e+07
277.080716660423,1.0111e+07
277.081285981103,1.01116e+07
277.084441610915,1.01121e+07
277.086248931595,1.01126e+07
277.088946252275,1.01132e+07
277.090033572955,1.01137e+07
277.090539893635,1.01142e+07
277.091645214315,1.01148e+07
277.104216246646,1.01153e+07
277.106086572884,1.01158e+07
277.107344876458,1.01164e+07
277.109084191364,1.01169e+07
277.220030362075,1.01175e+07
277.221828865761,1.0118e+07
277.226463799638,1.01185e+07
277.22806410877,1.01191e+07
277.23012342945,1.01196e+07
277.23243875013,1.01201e+07
277.23474907081,1.01207e+07
277.23597771217,1.01212e+07
277.237450375414,1.01217e+07
277.239251038658,1.01223e+07
277.25068506796,1.01228e+07
277.251790399582,1.01234e+07
277.252941740374,1.01239e+07
277.254612403618,1.01244e+07
277.368234692381,1.0125e+07
277.369241029231,1.01255e+07
277.373431626258,1.0126e+07
277.374473963108,1.01266e+07
277.376285299958,1.01271e+07
277.378040973658,1.01276e+07
277.382326306254,1.01282e+07
277.384581865278,1.01287e+07
277.386141202128,1.01292e+07
277.389378538978,1.01298e+07
277.39570989458,1.01303e+07
277.398038566994,1.01309e+07
277.403292590274,1.01314e+07
277.403807932216,1.01319e+07
277.514562863485,1.01325e+07
277.517137547225,1.0133e+07
277.519420241005,1.01335e+07
277.520516587895,1.01341e+07
277.521477934785,1.01346e+07
277.524788807912,1.01351e+07
277.527585372381,1.01357e+07
277.530004719271,1.01362e+07
277.531391036382,1.01368e+07
277.539386710082,1.01373e+07
277.541624728834,1.01378e+07
277.545616640193,1.01384e+07
277.552079110958,1.01389e+07
277.552720457848,1.01394e+07
277.660931042,1.014e+07
277.66353773578,1.01405e+07
277.66480408267,1.0141e+07
277.666026434342,1.01416e+07
277.66672777645,1.01421e+07
277.671555831466,1.01426e+07
277.674493886482,1.01432e+07
277.676305238154,1.01437e+07
277.677329589826,1.01443e+07
277.687468052099,1.01448e+07
277.934126631155,1.01453e+07
277.934740996095,1.01453e+07
277.935445361035,1.01458e+07
277.936649090915,1.01464e+07
277.937290455855,1.01469e+07
277.941890915615,1.01474e+07
277.942951280555,1.0148e+07
277.944038645495,1.01485e+07
277.948437105255,1.01491e+07
277.949653835135,1.01496e+07
277.950750200075,1.01501e+07
277.952475929955,1.01507e+07
277.953544294895,1.01512e+07
277.959669754655,1.01517e+07
277.961407484535,1.01523e+07
278.080470220398,1.01528e+07
278.090203680158,1.01533e+07
278.091318049176,1.01539e+07
278.093282418194,1.01544e+07
278.094333787212,1.0155e+07
278.095864525248,1.01555e+07
278.107358003293,1.0156e+07
278.108463376257,1.01566e+07
278.109140749221,1.01571e+07
278.109620122185,1.01576e+07
278.110261495149,1.01582e+07
278.122699478861,1.01587e+07
278.124510224789,1.01592e+07
278.124989597753,1.01598e+07
278.227654085685,1.01603e+07
278.235291545445,1.01608e+07
278.237282914463,1.01614e+07
278.239067283481,1.01619e+07
278.241577711468,1.01625e+07
278.243165497589,1.0163e+07
278.257832362409,1.01635e+07
278.259651115985,1.01641e+07
278.260319492773,1.01646e+07
278.261513869561,1.01651e+07
278.265137246349,1.01657e+07
278.286236979813,1.01662e+07
278.296869356601,1.01667e+07
278.297838733389,1.01673e+07
278.37410781236,1.01678e+07
278.380415416443,1.01684e+07
278.389019785461,1.01689e+07
278.389954165901,1.01694e+07
278.390487546341,1.017e+07
278.391610926781,1.01705e+07
278.415220591833,1.0171e+07
278.415861975773,1.01716e+07
278.416877359713,1.01721e+07
278.419053950041,1.01726e+07
278.420897333981,1.01732e+07
278.432790852561,1.01737e+07
278.442854606137,1.01742e+07
278.443950990077,1.01748e+07
278.519132688608,1.01753e+07
278.526488292691,1.01759e+07
278.534080661709,1.01764e+07
278.536833803029,1.01769e+07
278.542046190317,1.01775e+07
278.543169577605,1.0178e+07
278.565749853771,1.01785e+07
278.567768241059,1.01791e+07
278.568301628347,1.01796e+07
278.569335015635,1.01801e+07
278.570440402923,1.01807e+07
278.578638730559,1.01812e+07
278.590209484135,1.01818e+07
278.591301868075,1.01823e+07
278.665448569866,1.01828e+07
278.672269173949,1.01834e+07
278.679348542967,1.01839e+07
278.683608684287,1.01844e+07
278.688440759784,1.0185e+07
278.691487540704,1.01855e+07
278.710828736523,1.0186e+07
278.713371511099,1.01866e+07
278.714485898387,1.01871e+07
278.718056291835,1.01876e+07
278.719596078731,1.01882e+07
278.724468613311,1.01887e+07
278.736407750827,1.01893e+07
278.738335144275,1.01898e+07
278.811777455615,1.01903e+07
278.819580059698,1.01909e+07
278.824517428716,1.01914e+07
278.830585570036,1.01919e+07
278.847612362576,1.01925e+07
278.852008551386,1.0193e+07
278.857163045716,1.01935e+07
278.862906441986,1.01941e+07
278.863475838256,1.01946e+07
278.870120423336,1.01952e+07
278.872092215876,1.01957e+07
278.872625612146,1.01962e+07
278.884237031518,1.01968e+07
278.884824427788,1.01973e+07
278.963316345644,1.01978e+07
278.965635143684,1.01984e+07
278.973717318745,1.01989e+07
278.977463460065,1.01994e+07
278.994738886387,1.02e+07
279.000699442717,1.02005e+07
279.019252245965,1.0201e+07
279.021270647589,1.02016e+07
279.021885049213,1.02021e+07
279.026212254085,1.02027e+07
279.027316655709,1.02032e+07
279.028439057333,1.02037e+07
279.029930319119,1.02043e+07
279.032556715389,1.02048e+07
279.110269638587,1.02053e+07
279.115140042645,1.02059e+07
279.119300212668,1.02064e+07
279.122677353988,1.02069e+07
279.13987178031,1.02075e+07
279.146741337942,1.0208e+07
279.16662914119,1.02086e+07
279.167752545248,1.02091e+07
279.168722949306,1.02096e+07
279.173625434158,1.02102e+07
279.420255458861,1.02107e+07
279.420923869609,1.02107e+07
279.421601280357,1.02112e+07
279.422107691105,1.02117e+07
279.425778923349,1.02123e+07
279.426267334097,1.02128e+07
279.431600155593,1.02134e+07
279.432223566341,1.02139e+07
279.433319977089,1.02144e+07
279.434425387837,1.0215e+07
279.435862209333,1.02155e+07
279.436377620081,1.0216e+07
279.437581030829,1.02166e+07
279.440217263073,1.02171e+07
279.443333906065,1.02176e+07
279.56813559521,1.02182e+07
279.569205007904,1.02187e+07
279.574449420598,1.02192e+07
279.575536833292,1.02198e+07
279.57915565868,1.02203e+07
279.581376484068,1.02209e+07
279.582445896762,1.02214e+07
279.584145309456,1.02219e+07
279.58461572215,1.02225e+07
279.586097547538,1.0223e+07
279.587229960232,1.02235e+07
279.589279372926,1.02241e+07
279.58983078562,1.02246e+07
279.591330611008,1.02251e+07
279.714283807844,1.02257e+07
279.715398224108,1.02262e+07
279.720678740155,1.02268e+07
279.721928156419,1.02273e+07
279.728304978237,1.02278e+07
279.728874394501,1.02284e+07
279.731067227029,1.02289e+07
279.732464059557,1.02294e+07
279.735647892085,1.023e+07
279.736352308349,1.02305e+07
279.739240557141,1.0231e+07
279.741231389669,1.02316e+07
279.742183805933,1.02321e+07
279.742654222197,1.02326e+07
279.85952471732,1.02332e+07
279.862767133584,1.02337e+07
279.865910649631,1.02343e+07
279.868666485471,1.02348e+07
279.874061303977,1.02353e+07
279.876268721897,1.02359e+07
279.882153634089,1.02364e+07
279.883322052009,1.02369e+07
279.887742131673,1.02375e+07
279.891647967513,1.0238e+07
279.894589385433,1.02385e+07
279.896444221273,1.02391e+07
279.898880057113,1.02396e+07
279.901279894519,1.02402e+07
280.00747362912,1.02407e+07
280.009709045384,1.02412e+07
280.013426979351,1.02418e+07
280.014451400263,1.02423e+07
280.020665215777,1.02428e+07
280.022760636689,1.02434e+07
280.027385545889,1.02439e+07
280.030114966801,1.02444e+07
280.033480461393,1.0245e+07
280.036816879313,1.02455e+07
280.040120715153,1.0246e+07
280.043748550993,1.02466e+07
280.045911971905,1.02471e+07
280.048833813729,1.02477e+07
280.155678543191,1.02482e+07
280.156792965653,1.02487e+07
280.158514893422,1.02493e+07
280.159701314334,1.02498e+07
280.166689129848,1.02503e+07
280.16945455076,1.02509e+07
280.18343745996,1.02514e+07
280.186400882422,1.02519e+07
280.187407304884,1.02525e+07
280.188144727346,1.0253e+07
280.189348149808,1.02536e+07
280.18989957227,1.02541e+07
280.19352172935,1.02546e+07
280.203104421724,1.02552e+07
280.300712459766,1.02557e+07
280.302640882228,1.02562e+07
280.304187308148,1.02568e+07
280.306164159988,1.02573e+07
280.311921046423,1.02578e+07
280.316224467335,1.02584e+07
280.329119376535,1.02589e+07
280.331524798997,1.02594e+07
280.335855488845,1.026e+07
280.336906914765,1.02605e+07
280.340310645925,1.02611e+07
280.341398071845,1.02616e+07
280.342350490849,1.02621e+07
280.348834763287,1.02627e+07
280.445962379006,1.02632e+07
280.448250801468,1.02637e+07
280.453653505148,1.02643e+07
280.45425893294,1.02648e+07
280.457089965663,1.02653e+07
280.461829386575,1.02659e+07
280.474567295775,1.02664e+07
280.476648718237,1.0267e+07
280.483273408085,1.02675e+07
280.486015835877,1.0268e+07
280.491237263669,1.02686e+07
280.494411691461,1.02691e+07
280.495535119253,1.02696e+07
280.496531547045,1.02702e+07
280.591104300156,1.02707e+07
280.593338722618,1.02712e+07
280.600223855122,1.02718e+07
280.600919286926,1.02723e+07
280.60299271873,1.02728e+07
280.610871308757,1.02734e+07
280.623419092009,1.02739e+07
280.623988523813,1.02745e+07
280.628469330267,1.0275e+07
280.632740239659,1.02755e+07
280.883160893205,1.0276e+07
280.892037329409,1.0276e+07
280.894384201817,1.02766e+07
280.895857638021,1.02771e+07
280.900113510429,1.02776e+07
280.900610948981,1.02782e+07
280.904455703189,1.02787e+07
280.905205141741,1.02793e+07
280.905801580293,1.02798e+07
280.912906211605,1.02803e+07
280.913466650157,1.02809e+07
280.914009088709,1.02814e+07
280.917396404365,1.02819e+07
280.919080281469,1.02825e+07
280.919622720021,1.0283e+07
281.062936319697,1.02841e+07
281.063532760705,1.02846e+07
281.067211524737,1.02852e+07
281.077313406753,1.02857e+07
281.083677288769,1.02862e+07
281.084237729777,1.02868e+07
281.086442052801,1.02873e+07
281.090797934817,1.02878e+07
281.091367375825,1.02884e+07
281.093597257841,1.02889e+07
281.094274698849,1.02894e+07
281.095621580865,1.029e+07
281.097816903889,1.02905e+07
281.21285090144,1.02835e+07
281.358280840504,1.0291e+07
281.35929628825,1.02916e+07
281.361822183742,1.02921e+07
281.363193631488,1.02927e+07
281.365775974726,1.02932e+07
281.381791870218,1.02937e+07
281.382861317964,1.02943e+07
281.503404782917,1.02948e+07
281.505732678409,1.02953e+07
281.510052021647,1.02959e+07
281.510630473959,1.02964e+07
281.511762364885,1.02969e+07
281.528426260377,1.02975e+07
281.530708165001,1.0298e+07
281.648438728833,1.02986e+07
281.650529183585,1.02991e+07
281.652812093089,1.02996e+07
281.660292310801,1.03002e+07
281.661895220305,1.03007e+07
281.663634129809,1.03012e+07
281.681825110917,1.03018e+07
281.682812565669,1.03023e+07
281.795563164189,1.03028e+07
281.800658042802,1.03034e+07
281.802584962614,1.03039e+07
281.81153142252,1.03044e+07
281.813126882426,1.0305e+07
281.817581802238,1.03055e+07
281.818624262144,1.03061e+07
281.828952515382,1.03066e+07
281.829985975288,1.03071e+07
281.941204116535,1.03077e+07
281.946261456367,1.03082e+07
281.948176916273,1.03087e+07
281.963097376179,1.03093e+07
281.964139838823,1.03098e+07
281.967802226755,1.03103e+07
281.970662689399,1.03109e+07
281.971142152043,1.03114e+07
281.976247928947,1.0312e+07
281.978945391591,1.03125e+07
282.088726072964,1.0313e+07
282.092307412796,1.03136e+07
282.093376878242,1.03141e+07
282.108891334064,1.03146e+07
282.113925721996,1.03152e+07
282.114869190354,1.03157e+07
282.115839658712,1.03162e+07
282.11655312707,1.03168e+07
282.119086532144,1.03173e+07
282.12170246886,1.03178e+07
282.12531881212,1.03184e+07
282.233751034034,1.03189e+07
282.237440373866,1.03195e+07
282.242588317718,1.032e+07
282.25410529659,1.03205e+07
282.268281089596,1.03211e+07
282.269884033448,1.03216e+07
282.2782169773,1.03221e+07
282.278750449226,1.03227e+07
282.282740865004,1.03232e+07
282.28413433693,1.03237e+07
282.286115280782,1.03243e+07
282.286648752708,1.03248e+07
282.380764000406,1.03254e+07
282.388245340238,1.03259e+07
282.389161816288,1.03264e+07
282.403597265063,1.0327e+07
282.413965529995,1.03275e+07
282.415489001921,1.0328e+07
282.425194889625,1.03286e+07
282.425710369877,1.03291e+07
282.432391810633,1.03296e+07
282.432862290885,1.03302e+07
282.434661721181,1.03307e+07
282.435704201433,1.03312e+07
282.437286681685,1.03318e+07
282.527214973085,1.03323e+07
282.534111312917,1.03329e+07
282.536251265017,1.03334e+07
282.548658239843,1.03339e+07
282.559597504775,1.03345e+07
282.561449989315,1.0335e+07
282.574211824909,1.03355e+07
282.580079789701,1.03361e+07
282.580577274241,1.03366e+07
282.581119758781,1.03371e+07
282.581599243321,1.03377e+07
282.584363696941,1.03382e+07
282.584951181481,1.03388e+07
282.587659635101,1.03393e+07
282.672905952221,1.03398e+07
282.679748292053,1.03404e+07
282.682197725753,1.03409e+07
282.927362442504,1.03414e+07
282.928826945544,1.03414e+07
282.929441448584,1.03419e+07
282.931562454664,1.03425e+07
282.932149957704,1.0343e+07
282.932692460744,1.03436e+07
282.933396963784,1.03441e+07
282.937111975944,1.03446e+07
282.938776478984,1.03452e+07
282.939435982024,1.03457e+07
282.940176485064,1.03462e+07
282.940655988104,1.03468e+07
282.941198491144,1.03473e+07
282.941740994184,1.03478e+07
282.943263000264,1.03484e+07
283.093528464698,1.03489e+07
283.094025972638,1.03494e+07
283.096119988518,1.035e+07
283.10522301188,1.03505e+07
283.107390037736,1.03511e+07
283.113618063592,1.03516e+07
283.11425057652,1.03521e+07
283.117621602376,1.03527e+07
283.120013115304,1.03532e+07
283.121699628232,1.03537e+07
283.123208654088,1.03543e+07
283.124215167016,1.03548e+07
283.131954731656,1.03553e+07
283.134244244584,1.03559e+07
283.240390978014,1.03564e+07
283.247400532146,1.0357e+07
283.251855568234,1.03575e+07
283.253546086278,1.0358e+07
283.254115604322,1.03586e+07
283.25934758439,1.03591e+07
283.261759620478,1.03596e+07
283.262682610246,1.03602e+07
283.268901636102,1.03607e+07
283.272382687814,1.03612e+07
283.273578205858,1.03618e+07
283.275181241946,1.03623e+07
283.28220675999,1.03628e+07
283.283141278034,1.03634e+07
283.388247027146,1.03639e+07
283.393611063234,1.03645e+07
283.398107082104,1.0365e+07
283.403210120876,1.03655e+07
283.405619178164,1.03661e+07
283.406251706808,1.03666e+07
283.406794235452,1.03671e+07
283.408903625974,1.03677e+07
283.41424065183,1.03682e+07
283.41963729505,1.03687e+07
283.422618352338,1.03693e+07
283.423669880982,1.03698e+07
283.429349293762,1.03704e+07
283.429972822406,1.03709e+07
283.535062048243,1.03714e+07
283.538735084331,1.0372e+07
283.543141103201,1.03725e+07
283.555934649755,1.0373e+07
283.560196675611,1.03736e+07
283.562087743911,1.03741e+07
283.564783812211,1.03746e+07
283.565727346361,1.03752e+07
283.566332880511,1.03757e+07
283.568825017111,1.03762e+07
283.570590085411,1.03768e+07
283.571632619561,1.03773e+07
283.580228448637,1.03779e+07
283.580878982787,1.03784e+07
283.681023077605,1.03789e+07
283.684682113693,1.03795e+07
283.688845132563,1.038e+07
283.706454227608,1.03805e+07
283.7139833188,1.03811e+07
283.714525864396,1.03816e+07
283.719579955588,1.03821e+07
283.72123704678,1.03827e+07
283.724641592376,1.03832e+07
283.728570229164,1.03838e+07
283.72970277476,1.03843e+07
283.732057865952,1.03848e+07
283.732582411548,1.03854e+07
283.736099593932,1.03859e+07
283.828234115659,1.03864e+07
283.830719151747,1.0387e+07
283.848830722961,1.03875e+07
283.852711814153,1.0388e+07
283.860859890152,1.03886e+07
283.870075096288,1.03891e+07
283.871180647822,1.03896e+07
283.87703075089,1.03902e+07
283.880457302424,1.03907e+07
283.885826405492,1.03913e+07
283.887300957026,1.03918e+07
283.88788850856,1.03923e+07
283.888494060094,1.03929e+07
283.89258326623,1.03934e+07
283.97460527297,1.03939e+07
283.977246198683,1.03945e+07
283.993891769897,1.0395e+07
283.998492861089,1.03955e+07
284.013769594748,1.03961e+07
284.016425146282,1.03966e+07
284.018875273654,1.03972e+07
284.039146928256,1.03977e+07
284.040036491942,1.03982e+07
284.045343619314,1.03988e+07
284.047815746686,1.03993e+07
284.048565310372,1.03998e+07
284.050489874058,1.04004e+07
284.062662692488,1.04009e+07
284.119873329099,1.04014e+07
284.124098254812,1.0402e+07
284.141201826026,1.04025e+07
284.145695920276,1.0403e+07
284.164629769155,1.04036e+07
284.168270908995,1.04041e+07
284.173558046977,1.04047e+07
284.190959987443,1.04052e+07
284.196994127283,1.04057e+07
284.197910697203,1.04063e+07
284.44417633665,1.04068e+07
284.44657192613,1.04068e+07
284.44808251561,1.04073e+07
284.44917910509,1.04078e+07
284.44969469457,1.04084e+07
284.45074628405,1.04089e+07
284.45140587353,1.04095e+07
284.45330605249,1.041e+07
284.45396564197,1.04105e+07
284.45490923145,1.04111e+07
284.45552382093,1.04116e+07
284.45609341041,1.04121e+07
284.45662699989,1.04127e+07
284.45795658937,1.04132e+07
284.45900817885,1.04137e+07
284.592879011389,1.04143e+07
284.593520607659,1.04148e+07
284.603813678083,1.04154e+07
284.605353884439,1.04159e+07
284.606145487617,1.04164e+07
284.610838446523,1.0417e+07
284.611944049701,1.04175e+07
284.620548462413,1.0418e+07
284.621600065591,1.04186e+07
284.622268668769,1.04191e+07
284.624240478303,1.04196e+07
284.625781684659,1.04202e+07
284.626886287837,1.04207e+07
284.628179891015,1.04212e+07
284.75346070328,1.04218e+07
284.756730313484,1.04223e+07
284.757939923688,1.04229e+07
284.758482533892,1.04234e+07
284.765405584912,1.04239e+07
284.774269025728,1.04245e+07
284.775689635932,1.0425e+07
284.785076466544,1.04255e+07
284.786182076748,1.04261e+07
284.789068297156,1.04266e+07
284.79229690736,1.04271e+07
284.795305127768,1.04277e+07
284.795883737972,1.04282e+07
284.797069348176,1.04288e+07
284.900158813046,1.04293e+07
284.919558686726,1.04298e+07
284.920511311286,1.04304e+07
284.921508935846,1.04309e+07
284.943887809526,1.04314e+07
284.945371434086,1.0432e+07
284.946450058646,1.04325e+07
284.947537683206,1.0433e+07
284.948224307766,1.04336e+07
284.951339181446,1.04341e+07
284.952764806006,1.04346e+07
284.969464177926,1.04352e+07
284.971825802486,1.04357e+07
284.972404427046,1.04363e+07
285.045880933679,1.04368e+07
285.072788431919,1.04373e+07
285.073430063857,1.04379e+07
285.076269959671,1.04384e+07
285.089951930159,1.04389e+07
285.091503186657,1.04395e+07
285.094293052959,1.044e+07
285.096022316835,1.04405e+07
285.108118804051,1.04411e+07
285.109250443453,1.04416e+07
285.111518361659,1.04422e+07
285.116513302291,1.04427e+07
285.119029175971,1.04432e+07
285.120988454775,1.04438e+07
285.195617061733,1.04443e+07
285.2191701957,1.04448e+07
285.22315884268,1.04454e+07
285.23157178362,1.04459e+07
285.23731087848,1.04464e+07
285.23876752546,1.0447e+07
285.242696448678,1.04475e+07
285.245749095658,1.0448e+07
285.25624686541,1.04486e+07
285.26278974729,1.04491e+07
285.26426339427,1.04497e+07
285.26541304125,1.04502e+07
285.27051727615,1.04507e+07
285.27148792313,1.04513e+07
285.346689720166,1.04518e+07
285.38064433892,1.04523e+07
285.399574648304,1.04529e+07
285.401401306912,1.04534e+07
285.403681969436,1.04539e+07
285.40432063196,1.04545e+07
285.408459282056,1.0455e+07
285.41054994458,1.04556e+07
285.412495835366,1.04561e+07
285.418276485462,1.04566e+07
285.420772147986,1.04572e+07
285.423670135558,1.04577e+07
285.424676798082,1.04582e+07
285.425952460606,1.04588e+07
285.491975871158,1.04593e+07
285.527316862007,1.04598e+07
285.544680803259,1.04604e+07
285.546749473709,1.04609e+07
285.550594453355,1.04614e+07
285.552423778403,1.0462e+07
285.554752440927,1.04625e+07
285.561252319285,1.04631e+07
285.563696652259,1.04636e+07
285.565234322709,1.04641e+07
285.568574631905,1.04647e+07
285.579766282001,1.04652e+07
285.592543496433,1.04657e+07
285.595995158957,1.04663e+07
285.637951628424,1.04668e+07
285.676589142695,1.04673e+07
285.690803970136,1.04679e+07
285.692674648672,1.04684e+07
285.696068620232,1.0469e+07
285.706603342614,1.04695e+07
285.707867029388,1.047e+07
285.716914776484,1.04706e+07
285.719891150032,1.04711e+07
285.720798836806,1.04716e+07
285.966107754589,1.04721e+07
285.968489458125,1.04721e+07
285.969541161661,1.04727e+07
285.971289865197,1.04732e+07
285.976837975805,1.04738e+07
285.977488679341,1.04743e+07
285.980049789949,1.04748e+07
285.980673493485,1.04754e+07
285.982088900557,1.04759e+07
285.983481307629,1.04764e+07
285.985575714701,1.0477e+07
285.986582418237,1.04775e+07
285.995163825309,1.0478e+07
285.997384232381,1.04786e+07
286.004142347279,1.04791e+07
286.113541657355,1.04796e+07
286.115667861655,1.04802e+07
286.126790992123,1.04807e+07
286.129038412435,1.04813e+07
286.130135122591,1.04818e+07
286.131231832747,1.04823e+07
286.131702542903,1.04829e+07
286.147040673371,1.04834e+07
286.158196383527,1.04839e+07
286.159338093683,1.04845e+07
286.165316513995,1.0485e+07
286.172863934307,1.04855e+07
286.176042064775,1.04861e+07
286.178554485087,1.04866e+07
286.265656864329,1.04872e+07
286.268038302377,1.04877e+07
286.276650909253,1.04882e+07
286.295076785349,1.04888e+07
286.296209504373,1.04893e+07
286.296698223397,1.04898e+07
286.297740942421,1.04904e+07
286.298693661445,1.04909e+07
286.303877555465,1.04914e+07
286.305322015294,1.0492e+07
286.31246972545,1.04925e+07
286.318593855918,1.0493e+07
286.326053696542,1.04936e+07
286.326632424528,1.04941e+07
286.415313803802,1.04947e+07
286.421210278014,1.04952e+07
286.427346286774,1.04957e+07
286.441177005798,1.04963e+07
286.441710742904,1.04968e+07
286.44278416287,1.04973e+07
286.445719637082,1.04979e+07
286.447774208239,1.04984e+07
286.448947780395,1.04989e+07
286.459164162924,1.04995e+07
286.47454590003,1.05e+07
286.476302374242,1.05006e+07
286.47956158556,1.05011e+07
286.483637796878,1.05016e+07
286.561530836227,1.05022e+07
286.566226512111,1.05027e+07
286.582225454981,1.05032e+07
286.58785679391,1.05038e+07
286.61241354491,1.05043e+07
286.61601405627,1.05048e+07
286.62904659035,1.05054e+07
286.62956234603,1.05059e+07
286.63166410171,1.05064e+07
286.63720288011,1.0507e+07
286.63821763579,1.05075e+07
286.64048190283,1.05081e+07
286.64205841419,1.05086e+07
286.64649868123,1.05091e+07
286.712206084344,1.05097e+07
286.714175760228,1.05102e+07
286.728024703098,1.05107e+07
286.733996135753,1.05113e+07
286.773308576107,1.05118e+07
286.776338106399,1.05123e+07
286.780538621547,1.05129e+07
286.781923386693,1.05134e+07
286.785599844692,1.0514e+07
286.786965609838,1.05145e+07
286.788355374984,1.0515e+07
286.79106614013,1.05156e+07
286.801482811182,1.05161e+07
286.802223585936,1.05166e+07
286.861913901557,1.05172e+07
286.864836676311,1.05177e+07
286.880668398087,1.05182e+07
286.884058947595,1.05188e+07
286.919047608436,1.05193e+07
286.921930373582,1.05198e+07
286.941219407313,1.05204e+07
286.955026191765,1.05209e+07
286.958915632677,1.05215e+07
286.962954407431,1.0522e+07
286.969623182185,1.05225e+07
286.972131751089,1.05231e+07
286.984920319993,1.05236e+07
286.995439104445,1.05241e+07
287.039486178472,1.05252e+07
287.04048397278,1.05257e+07
287.042421561396,1.05263e+07
287.0642888902,1.05268e+07
287.080219655346,1.05274e+07
287.086316689077,1.05279e+07
287.100802262984,1.05284e+07
287.106886919444,1.0529e+07
287.110043364009,1.05295e+07
287.120817385902,1.053e+07
287.124327798844,1.05306e+07
287.13160360676,1.05311e+07
287.143959175664,1.05316e+07
287.194365853091,1.05247e+07
287.340385159984,1.05322e+07
287.354555809392,1.05327e+07
287.358949634096,1.05332e+07
287.372557283504,1.05338e+07
287.389649108208,1.05343e+07
287.391352757616,1.05349e+07
287.394675231728,1.05354e+07
287.48659348226,1.05359e+07
287.501209136914,1.05365e+07
287.518406804638,1.0537e+07
287.763502884629,1.05375e+07
287.765655751525,1.05375e+07
287.775230219109,1.0538e+07
287.775791086005,1.05386e+07
287.777291952901,1.05391e+07
