X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
273.330952471635,9.89014e+06
273.332093503901,9.89068e+06
273.464330104104,9.89121e+06
273.465959168636,9.89175e+06
273.4685912977,9.89228e+06
273.470130362232,9.89282e+06
273.470699401348,9.89336e+06
273.47294547958,9.89389e+06
273.473640518696,9.89443e+06
273.47606762036,9.89496e+06
273.478587698592,9.8955e+06
273.479953737708,9.89604e+06
273.48178981594,9.89657e+06
273.483324894172,9.89711e+06
273.484375933288,9.89764e+06
273.484890972404,9.89818e+06
273.609481260795,9.89872e+06
273.611137325327,9.89925e+06
273.613796454391,9.89979e+06
273.616817558039,9.90032e+06
273.618761654435,9.90086e+06
273.619866702633,9.9014e+06
273.620836750831,9.90193e+06
273.622524847227,9.90247e+06
273.626298933515,9.903e+06
273.628016981713,9.90354e+06
273.629059029911,9.90408e+06
273.630922126307,9.90461e+06
273.632036174505,9.90515e+06
273.634264270901,9.90568e+06
273.754551423634,9.90622e+06
273.756216488166,9.90676e+06
273.75944661723,9.90729e+06
273.762545818044,9.90783e+06
273.766423920868,9.90836e+06
273.76748397228,9.9089e+06
273.768116023692,9.90944e+06
273.769951058264,9.90997e+06
273.771459096354,9.91051e+06
273.773437147766,9.91104e+06
273.774698240948,9.91158e+06
273.776136289146,9.91212e+06
273.778445385542,9.91265e+06
273.780099436954,9.91319e+06
273.899738591223,9.91372e+06
273.903206655937,9.91426e+06
273.904750788327,9.9148e+06
273.907705989141,9.91533e+06
273.911593091965,9.91587e+06
273.913186194789,9.9164e+06
273.915337324217,9.91694e+06
273.916334388931,9.91748e+06
273.917429267451,9.91801e+06
273.919159318863,9.91855e+06
273.921204383577,9.91908e+06
273.922318448291,9.91962e+06
273.924509556639,9.92016e+06
273.927449621353,9.92069e+06
274.045861772509,9.92123e+06
274.049297837223,9.92176e+06
274.050492909013,9.9223e+06
274.052983170427,9.92284e+06
274.056798273251,9.92337e+06
274.059693440789,9.92391e+06
274.060636512579,9.92444e+06
274.062417584369,9.92498e+06
274.063485656159,9.92552e+06
274.066170871529,9.92605e+06
274.067221943319,9.92659e+06
274.068255015109,9.92712e+06
274.071153158689,9.92766e+06
274.072987230479,9.9282e+06
274.191048960876,9.92873e+06
274.19448220633,9.92927e+06
274.19724509738,9.9298e+06
274.200239179802,9.93034e+06
274.202039465164,9.93088e+06
274.204792693862,9.93141e+06
274.20613177983,9.93195e+06
274.209732919862,9.93248e+06
274.21034700583,9.93302e+06
274.21278814941,9.93356e+06
274.213902235378,9.93409e+06
274.214484278812,9.93463e+06
274.217586350602,9.93516e+06
274.22066643657,9.9357e+06
274.336951159882,9.93624e+06
274.339705405336,9.93677e+06
274.342342296386,9.93731e+06
274.345516382354,9.93784e+06
274.347217667716,9.93838e+06
274.351309730875,9.93892e+06
274.351815823943,9.93945e+06
274.355417208382,9.93999e+06
274.356699265994,9.94052e+06
274.357939351962,9.94106e+06
274.359662481364,9.9416e+06
274.360393574432,9.94213e+06
274.364145553154,9.94267e+06
274.365835639122,9.9432e+06
274.482203217917,9.94374e+06
274.485949614984,9.94428e+06
274.488280506034,9.94481e+06
274.490757592002,9.94535e+06
274.494271877364,9.94588e+06
274.497772033591,9.94642e+06
274.498387126659,9.94696e+06
274.501117434293,9.94749e+06
274.502213541607,9.94803e+06
274.503576046787,9.94856e+06
274.749104047987,9.94908e+06
274.750514169581,9.94908e+06
274.751574291175,9.94961e+06
274.752616412769,9.95015e+06
274.754184534363,9.95068e+06
274.755280655957,9.95122e+06
274.756268777551,9.95176e+06
274.757319899145,9.95229e+06
274.758371020739,9.95283e+06
274.760745385521,9.95336e+06
274.761422507115,9.9539e+06
274.761937628709,9.95444e+06
274.762907750303,9.95497e+06
274.765566115085,9.95551e+06
274.766321236679,9.95604e+06
274.895692407788,9.95658e+06
274.89683353654,9.95712e+06
274.899121665292,9.95765e+06
274.900181797626,9.95819e+06
274.903792069458,9.95872e+06
274.904924205374,9.95926e+06
274.907080477206,9.9598e+06
274.907996613122,9.96033e+06
274.908628749038,9.96087e+06
274.909714884954,9.9614e+06
274.91034702087,9.96194e+06
274.911470156786,9.96248e+06
274.912210292702,9.96301e+06
274.913728428618,9.96355e+06
275.043038656761,9.96408e+06
275.044595943013,9.96462e+06
275.046324229265,9.96516e+06
275.048423372391,9.96569e+06
275.050426457929,9.96623e+06
275.052141729761,9.96676e+06
275.059603681173,9.9673e+06
275.060174402613,9.96784e+06
275.061610953005,9.96837e+06
275.062189096131,9.96891e+06
275.062749239257,9.96944e+06
275.063773382383,9.96998e+06
275.066035811761,9.97052e+06
275.072382241139,9.97105e+06
275.188747998757,9.97159e+06
275.190456149133,9.97212e+06
275.19161048905,9.97266e+06
275.193529632176,9.9732e+06
275.196139717714,9.97373e+06
275.197887243109,9.97427e+06
275.205325666014,9.9748e+06
275.20786398123,9.97534e+06
275.208951645784,9.97588e+06
275.210987803392,9.97641e+06
275.212038961,9.97695e+06
275.214138118608,9.97748e+06
275.215279276216,9.97802e+06
275.21749750454,9.97856e+06
275.334484269412,9.97909e+06
275.336860759705,9.97963e+06
275.337911924571,9.98016e+06
275.339152089437,9.9807e+06
275.341191988369,9.98124e+06
275.343269153235,9.98177e+06
275.354484940285,9.98231e+06
275.355554105151,9.98284e+06
275.357055270017,9.98338e+06
275.357669434883,9.98392e+06
275.358683599749,9.98445e+06
275.359626764615,9.98499e+06
275.361159550487,9.98552e+06
275.363560778811,9.98606e+06
275.480416963755,9.9866e+06
275.486837206113,9.98713e+06
275.487361378263,9.98767e+06
275.489445722563,9.9882e+06
275.490032894713,9.98874e+06
275.491469239013,9.98928e+06
275.499600221827,9.98981e+06
275.50205939033,9.99035e+06
275.503798884928,9.99088e+06
275.504830192165,9.99142e+06
275.50884706399,9.99196e+06
275.509862243414,9.99249e+06
275.511814393722,9.99303e+06
275.513922573146,9.99356e+06
275.625487256239,9.9941e+06
275.633052670747,9.99464e+06
275.634790044247,9.99517e+06
275.636619230997,9.99571e+06
275.637688417747,9.99624e+06
275.638203604497,9.99678e+06
275.645147517948,9.99732e+06
275.656656891448,9.99785e+06
275.657307078198,9.99839e+06
275.658313264948,9.99892e+06
275.660336825198,9.99946e+06
275.662263198698,1e+07
275.663304385448,1.00005e+07
275.663873572198,1.00011e+07
275.771655559673,1.00016e+07
275.779623160931,1.00021e+07
275.780138354981,1.00027e+07
275.782442743081,1.00032e+07
275.783619937131,1.00037e+07
275.784972281431,1.00043e+07
275.790811821382,1.00048e+07
275.804275385291,1.00054e+07
275.805236586659,1.00059e+07
275.806314788027,1.00064e+07
275.806811989395,1.0007e+07
275.809872502059,1.00075e+07
275.811147703427,1.0008e+07
275.811716904795,1.00086e+07
275.917517874101,1.00091e+07
275.925262669409,1.00096e+07
275.926313878147,1.00102e+07
275.927657057509,1.00107e+07
275.929531251559,1.00113e+07
275.93250384074,1.00118e+07
275.93783513581,1.00123e+07
275.949889703378,1.00129e+07
275.951573120854,1.00134e+07
275.952097329592,1.00139e+07
276.198282434218,1.00144e+07
276.198824660006,1.00144e+07
276.199839885794,1.0015e+07
276.200382115985,1.00155e+07
276.201005350579,1.00161e+07
276.202981819767,1.00166e+07
276.204122054361,1.00171e+07
276.209494227331,1.00177e+07
276.210878461925,1.00182e+07
276.211911696519,1.00187e+07
276.212444931113,1.00193e+07
276.216663634895,1.00198e+07
276.217232869489,1.00203e+07
276.219947338677,1.00209e+07
276.223594277053,1.00214e+07
276.343877007679,1.00219e+07
276.347171937249,1.00225e+07
276.349707641031,1.0023e+07
276.350803875625,1.00236e+07
276.351765119115,1.00241e+07
276.352235362605,1.00246e+07
276.355032579407,1.00252e+07
276.356379814001,1.00257e+07
276.360255300981,1.00262e+07
276.362915221565,1.00268e+07
276.366010925347,1.00273e+07
276.367098168837,1.00278e+07
276.370533655817,1.00284e+07
276.376759629129,1.00289e+07
276.48902836835,1.00295e+07
276.49242229792,1.003e+07
276.494859001702,1.00305e+07
276.496616236296,1.00311e+07
276.49879648808,1.00316e+07
276.501358743601,1.00321e+07
276.502455002859,1.00327e+07
276.504333521375,1.00332e+07
276.505861780633,1.00337e+07
276.508785388071,1.00343e+07
276.511279289755,1.00348e+07
276.516400020225,1.00353e+07
276.517334279483,1.00359e+07
276.521946993537,1.00364e+07
276.634323740567,1.0037e+07
276.641086670137,1.00375e+07
276.643076203301,1.0038e+07
276.644217469883,1.00386e+07
276.647049003047,1.00391e+07
276.647582269629,1.00396e+07
276.648669536211,1.00402e+07
276.650413802793,1.00407e+07
276.652066335957,1.00412e+07
276.659190764025,1.00418e+07
276.660215030607,1.00423e+07
276.663452297189,1.00429e+07
276.664521563771,1.00434e+07
276.667017369491,1.00439e+07
276.780834123733,1.00445e+07
276.787913319885,1.0045e+07
276.789490593567,1.00455e+07
276.791131119631,1.00461e+07
276.792733652795,1.00466e+07
276.795390919377,1.00471e+07
276.795978193059,1.00477e+07
276.797486740423,1.00482e+07
276.799930287787,1.00487e+07
276.804243150653,1.00493e+07
276.805987431259,1.00498e+07
276.809708950399,1.00504e+07
276.810823231005,1.00509e+07
276.813153756119,1.00514e+07
276.926934517302,1.0052e+07
276.933689713454,1.00525e+07
276.934849000842,1.0053e+07
276.94057428823,1.00536e+07
276.942282575618,1.00541e+07
276.943216863006,1.00546e+07
276.944331150394,1.00552e+07
276.945468437782,1.00557e+07
276.949127012558,1.00563e+07
276.95199782829,1.00568e+07
276.953058115678,1.00573e+07
276.95725334743,1.00579e+07
276.957831634818,1.00584e+07
276.958864922206,1.00589e+07
277.07388592101,1.00595e+07
277.079538117162,1.006e+07
277.08898940455,1.00605e+07
277.08995069851,1.00611e+07
277.09043899247,1.00616e+07
277.09267887435,1.00621e+07
277.09589816831,1.00627e+07
277.09690446227,1.00632e+07
277.100277759434,1.00638e+07
277.100748059802,1.00643e+07
277.104249660538,1.00648e+07
277.104998960906,1.00654e+07
277.10778386201,1.00659e+07
277.109889162378,1.00664e+07
277.219091334339,1.0067e+07
277.226119530491,1.00675e+07
277.234702817879,1.0068e+07
277.237634699759,1.00686e+07
277.238650006389,1.00691e+07
277.239192313019,1.00697e+07
277.240968581639,1.00702e+07
277.242558194899,1.00707e+07
277.247590476335,1.00713e+07
277.250080089595,1.00718e+07
277.251221396225,1.00723e+07
277.256199702855,1.00729e+07
277.257876009485,1.00734e+07
277.258999316115,1.00739e+07
277.364332757051,1.00745e+07
277.371963953203,1.0075e+07
277.379899240591,1.00755e+07
277.385472735731,1.00761e+07
277.387536048457,1.00766e+07
277.390430673909,1.00772e+07
277.392448986635,1.00777e+07
277.393500299361,1.00782e+07
277.394051612087,1.00788e+07
277.396464237539,1.00793e+07
277.641227445048,1.00798e+07
277.642718775042,1.00798e+07
277.643207105036,1.00803e+07
277.64433943503,1.00809e+07
277.646938765024,1.00814e+07
277.648312425012,1.0082e+07
277.648872755006,1.00825e+07
277.652470074982,1.0083e+07
277.653039404976,1.00836e+07
277.656045394958,1.00841e+07
277.668766044928,1.00846e+07
277.669254374922,1.00852e+07
277.67074503491,1.00857e+07
277.671688364904,1.00862e+07
277.672194694898,1.00868e+07
277.788277550778,1.00873e+07
277.7904678862,1.00879e+07
277.792054210766,1.00884e+07
277.793928546188,1.00889e+07
277.796112860736,1.00895e+07
277.801496183319,1.009e+07
277.803451523955,1.00905e+07
277.804538864591,1.00911e+07
277.807302833289,1.00916e+07
277.814432823271,1.00921e+07
277.815448163907,1.00927e+07
277.816454504543,1.00932e+07
277.818053185815,1.00937e+07
277.818793526451,1.00943e+07
277.934212238497,1.00948e+07
277.936523584181,1.00954e+07
277.937547664353,1.00959e+07
277.940091999775,1.00964e+07
277.941890345459,1.0097e+07
277.946575639513,1.00975e+07
277.948674980149,1.0098e+07
277.949609320785,1.00986e+07
277.952517289483,1.00991e+07
277.959485279465,1.00996e+07
277.962824960737,1.01002e+07
277.965050982645,1.01007e+07
277.967731323281,1.01013e+07
277.973590014649,1.01018e+07
278.080500815334,1.01023e+07
278.081714165924,1.01029e+07
278.082879125524,1.01034e+07
278.08837780663,1.01039e+07
278.08892015722,1.01045e+07
278.091763100684,1.0105e+07
278.09375444132,1.01055e+07
278.09502179191,1.01061e+07
278.098963750654,1.01066e+07
278.107281743007,1.01071e+07
278.120172478191,1.01077e+07
278.121313833523,1.01082e+07
278.122455188855,1.01088e+07
278.123105544187,1.01093e+07
278.225832283625,1.01098e+07
278.228853634215,1.01104e+07
278.229413994139,1.01109e+07
278.235220713987,1.01114e+07
278.235727073911,1.0112e+07
278.238815928899,1.01125e+07
278.239903288823,1.0113e+07
278.242047610791,1.01136e+07
278.244250218945,1.01141e+07
278.252469213669,1.01147e+07
278.265341948853,1.01152e+07
278.266987308777,1.01157e+07
278.268815014849,1.01163e+07
278.271358734697,1.01168e+07
278.370956758798,1.01173e+07
278.375834469312,1.01179e+07
278.378675613037,1.01184e+07
278.381881549084,1.01189e+07
278.387718277792,1.01195e+07
278.3980090065,1.012e+07
278.400552737316,1.01205e+07
278.402053105886,1.01211e+07
278.402532474456,1.01216e+07
278.404943580166,1.01222e+07
278.411885412507,1.01227e+07
278.41495649213,1.01232e+07
278.4159268607,1.01238e+07
278.41861696641,1.01243e+07
278.516864240325,1.01248e+07
278.520967950839,1.01254e+07
278.523944094564,1.01259e+07
278.528368257725,1.01264e+07
278.532950759319,1.0127e+07
278.548370326661,1.01275e+07
278.552209063801,1.01281e+07
278.553296436433,1.01286e+07
278.553847809065,1.01291e+07
278.554453181697,1.01297e+07
278.561696299593,1.01302e+07
278.562612672225,1.01307e+07
278.563619044857,1.01313e+07
278.565910790121,1.01318e+07
278.662132727968,1.01323e+07
278.666101438482,1.01329e+07
278.669266582207,1.01334e+07
278.673492745368,1.01339e+07
278.678093246962,1.01345e+07
278.693665814304,1.0135e+07
278.697351551444,1.01356e+07
278.69979366934,1.01361e+07
278.70183004387,1.01366e+07
278.702426424252,1.01372e+07
278.706775789134,1.01377e+07
278.707782161766,1.01382e+07
278.71084290703,1.01388e+07
278.712668279662,1.01393e+07
278.807374221287,1.01398e+07
278.811396931801,1.01404e+07
278.814983728356,1.01409e+07
278.818725238687,1.01415e+07
278.823325740281,1.0142e+07
278.839802307623,1.01425e+07
278.849422044763,1.01431e+07
278.852473196715,1.01436e+07
278.855615964683,1.01441e+07
278.856113348667,1.01447e+07
279.102982622576,1.01452e+07
279.103480016534,1.01452e+07
279.104121410492,1.01457e+07
279.10513680445,1.01463e+07
279.106685592366,1.01468e+07
279.107691986324,1.01473e+07
279.10913777424,1.01479e+07
279.112379562156,1.01484e+07
279.115723350072,1.01489e+07
279.128079137988,1.01495e+07
279.128666531946,1.015e+07
279.130878319862,1.01505e+07
279.134290107778,1.01511e+07
279.135197501736,1.01516e+07
279.135721895694,1.01521e+07
279.25021291899,1.01527e+07
279.252435100864,1.01532e+07
279.255285497834,1.01538e+07
279.256417894804,1.01543e+07
279.257558291774,1.01548e+07
279.258136688744,1.01554e+07
279.260036482684,1.01559e+07
279.261354252528,1.01564e+07
279.274874477744,1.0157e+07
279.276505874714,1.01575e+07
279.278151271684,1.0158e+07
279.279859668654,1.01586e+07
279.287702404192,1.01591e+07
279.289501801162,1.01597e+07
279.395472430407,1.01602e+07
279.403471887832,1.01607e+07
279.40649676531,1.01613e+07
279.412245972888,1.01618e+07
279.412797375414,1.01623e+07
279.418740582992,1.01629e+07
279.419228985518,1.01634e+07
279.419735388044,1.01639e+07
279.42024179057,1.01645e+07
279.423241400674,1.0165e+07
279.4237478032,1.01655e+07
279.426772608252,1.01661e+07
279.432943916974,1.01666e+07
279.434644313944,1.01672e+07
279.54472900216,1.01677e+07
279.548605404686,1.01682e+07
279.553822812647,1.01688e+07
279.560943294794,1.01693e+07
279.561458699908,1.01698e+07
279.566036307424,1.01704e+07
279.567069712538,1.01709e+07
279.57013292788,1.01714e+07
279.572005738108,1.0172e+07
279.573030143222,1.01725e+07
279.574045548336,1.01731e+07
279.575410358564,1.01736e+07
279.578158433828,1.01741e+07
279.580199838942,1.01747e+07
279.689799521524,1.01752e+07
279.695411216333,1.01757e+07
279.700836333184,1.01763e+07
279.707487220445,1.01768e+07
279.710436630337,1.01773e+07
279.714571638189,1.01779e+07
279.715671457973,1.01784e+07
279.716249867865,1.01789e+07
279.719686507433,1.01795e+07
279.720818917325,1.018e+07
279.721298327217,1.01806e+07
279.722798737109,1.01811e+07
279.724541954365,1.01816e+07
279.725990359479,1.01822e+07
279.834915044372,1.01827e+07
279.840580739181,1.01832e+07
279.846932857205,1.01838e+07
279.852898744466,1.01843e+07
279.856586154358,1.01848e+07
279.861694396266,1.01854e+07
279.86319422043,1.01859e+07
279.866855044594,1.01865e+07
279.880338293392,1.0187e+07
279.881470705474,1.01875e+07
279.883861529638,1.01881e+07
279.885528353802,1.01886e+07
279.886988177966,1.01891e+07
279.887503590048,1.01897e+07
279.981024570514,1.01902e+07
279.986578265323,1.01907e+07
280.005746099234,1.01913e+07
280.006216515348,1.01918e+07
280.007743347576,1.01923e+07
280.012764595918,1.01929e+07
280.013879012032,1.01934e+07
280.01623384426,1.0194e+07
280.031512232606,1.01945e+07
280.033376064834,1.0195e+07
280.037930897062,1.01956e+07
280.038955313176,1.01961e+07
280.041087561518,1.01966e+07
280.043230393746,1.01972e+07
280.127058099706,1.01977e+07
280.132498794515,1.01982e+07
280.152662923969,1.01988e+07
280.153394342151,1.01993e+07
280.154840178515,1.01999e+07
280.1596791261,1.02004e+07
280.160167544282,1.02009e+07
280.161654374442,1.02015e+07
280.177795178902,1.0202e+07
280.178900597084,1.02025e+07
280.186133259472,1.02031e+07
280.186621677654,1.02036e+07
280.188751514018,1.02041e+07
280.190893768564,1.02047e+07
280.272290632,1.02052e+07
280.277641326809,1.02057e+07
280.298455874445,1.02063e+07
280.299115294783,1.02068e+07
280.301669711949,1.02074e+07
280.305328077716,1.02079e+07
280.307270500334,1.02084e+07
280.308393922952,1.0209e+07
280.323045712336,1.02095e+07
280.324401612118,1.021e+07
280.569164921549,1.02105e+07
280.572352349049,1.02105e+07
280.573492776549,1.02111e+07
280.575424631549,1.02116e+07
280.575976059049,1.02122e+07
280.576662486549,1.02127e+07
280.578938769049,1.02132e+07
280.585614479049,1.02138e+07
280.587299906549,1.02143e+07
280.587797334049,1.02148e+07
280.590792189049,1.02154e+07
280.591771616549,1.02159e+07
280.593347471549,1.02164e+07
280.594398899049,1.0217e+07
280.594995326549,1.02175e+07
280.719341319732,1.02181e+07
280.72125175253,1.02186e+07
280.723056884732,1.02191e+07
280.73227915321,1.02197e+07
280.732920586008,1.02202e+07
280.734942451604,1.02207e+07
280.735619884402,1.02213e+07
280.739543182796,1.02218e+07
280.740193615594,1.02223e+07
280.741623048392,1.02229e+07
280.74224648119,1.02234e+07
280.744979346786,1.02239e+07
280.750079510776,1.02245e+07
280.750861943574,1.0225e+07
280.864946866967,1.02256e+07
280.868364299765,1.02261e+07
280.869424735369,1.02266e+07
280.878054133243,1.02272e+07
280.880391566041,1.02277e+07
280.881740001645,1.02282e+07
280.882908437249,1.02288e+07
280.889071028425,1.02293e+07
280.893177464029,1.02298e+07
280.894281899633,1.02304e+07
280.898227206445,1.02309e+07
280.898796642049,1.02315e+07
280.901686516151,1.0232e+07
280.902800954649,1.02325e+07
281.009999418558,1.02331e+07
281.013416851356,1.02336e+07
281.015150722564,1.02341e+07
281.027411684834,1.02347e+07
281.028535126344,1.02352e+07
281.029203567854,1.02357e+07
281.033058892384,1.02363e+07
281.034290333894,1.02368e+07
281.040139451224,1.02373e+07
281.042669892734,1.02379e+07
281.044645334244,1.02384e+07
281.045177050362,1.0239e+07
281.047467374892,1.02395e+07
281.048968816402,1.024e+07
281.156566661942,1.02406e+07
281.158559407451,1.02411e+07
281.160636852063,1.02416e+07
281.175558565459,1.02422e+07
281.179222448479,1.02427e+07
281.180363893091,1.02432e+07
281.182780782315,1.02438e+07
281.183904226927,1.02443e+07
281.191430606457,1.02449e+07
281.193159495681,1.02454e+07
281.193872940293,1.02459e+07
281.194879384905,1.02465e+07
281.197565718741,1.0247e+07
281.198207163353,1.02475e+07
281.301691222358,1.02481e+07
281.304727967867,1.02486e+07
281.308481868171,1.02491e+07
281.321945260284,1.02497e+07
281.326218008895,1.02502e+07
281.326715459047,1.02507e+07
281.328540909199,1.02513e+07
281.330589809503,1.02518e+07
281.337124611485,1.02524e+07
281.339248500709,1.02529e+07
281.340236950861,1.02534e+07
281.343616851165,1.0254e+07
281.345112751469,1.02545e+07
281.346671201621,1.0255e+07
281.447814786852,1.02556e+07
281.452117982513,1.02561e+07
281.454001432665,1.02566e+07
281.467703824778,1.02572e+07
281.476584473693,1.02577e+07
281.477644926461,1.02583e+07
281.479936831997,1.02588e+07
281.480605284765,1.02593e+07
281.484409065203,1.02599e+07
281.485433515355,1.02604e+07
281.486011968123,1.02609e+07
281.488969865811,1.02615e+07
281.491804766115,1.0262e+07
281.493756218883,1.02625e+07
281.59859654967,1.02631e+07
281.600879458088,1.02636e+07
281.604898827573,1.02641e+07
281.613768393329,1.02647e+07
281.621637042244,1.02652e+07
281.62411794778,1.02658e+07
281.625997406046,1.02663e+07
281.627102864312,1.02668e+07
281.63121509202,1.02674e+07
281.633044550286,1.02679e+07
281.633785008552,1.02684e+07
281.635228434362,1.0269e+07
281.637856334666,1.02695e+07
281.639150792932,1.027e+07
281.743865121012,1.02706e+07
281.74723548909,1.02711e+07
281.751134400309,1.02717e+07
281.759715966065,1.02722e+07
281.76757161498,1.02727e+07
281.769962520516,1.02733e+07
281.771844442792,1.02738e+07
281.77308490393,1.02743e+07
281.776303664756,1.02749e+07
281.778846062888,1.02754e+07
282.025250413267,1.02759e+07
282.025936883565,1.02759e+07
282.027350824161,1.02765e+07
282.029098764757,1.0277e+07
282.029587235055,1.02775e+07
282.036159116247,1.02781e+07
282.038397056843,1.02786e+07
282.061010938035,1.02797e+07
282.065950819227,1.02802e+07
282.067505289525,1.02807e+07
282.068200759823,1.02813e+07
282.068707230121,1.02818e+07
282.070481170717,1.02823e+07
282.070978641015,1.02829e+07
282.172462938925,1.02834e+07
282.173631412683,1.0284e+07
282.177002760713,1.02845e+07
282.178796234471,1.0285e+07
282.182416171607,1.02856e+07
282.190831119123,1.02861e+07
282.221014168883,1.02791e+07
282.368531762369,1.02866e+07
282.369047245095,1.02872e+07
282.370583210547,1.02877e+07
282.372258175999,1.02882e+07
282.376650141451,1.02888e+07
282.377773624177,1.02893e+07
282.381796589629,1.02899e+07
282.514180845555,1.02904e+07
282.515232337681,1.02909e+07
282.517391776459,1.02915e+07
282.520775760711,1.0292e+07
282.523441741911,1.02925e+07
282.524155234037,1.02931e+07
282.530369164941,1.02936e+07
282.659377453168,1.02941e+07
282.6604739502,1.02947e+07
282.661025447232,1.02952e+07
282.66961284165,1.02957e+07
282.672020835714,1.02963e+07
282.675067280428,1.02968e+07
282.67611877746,1.02974e+07
282.676589274492,1.02979e+07
282.804592068342,1.02984e+07
282.809528559438,1.0299e+07
282.810661066686,1.02995e+07
282.811802573934,1.03e+07
282.815324953856,1.03006e+07
282.817190450888,1.03011e+07
282.820236895602,1.03016e+07
282.824358889666,1.03022e+07
282.825329396914,1.03027e+07
282.952577691275,1.03033e+07
282.955893689619,1.03038e+07
282.956891202169,1.03043e+07
282.957496714719,1.03049e+07
282.959743739819,1.03054e+07
282.962445764919,1.03059e+07
282.963631277469,1.03065e+07
282.967800302569,1.0307e+07
282.972319019847,1.03075e+07
282.972933532397,1.03081e+07
283.099213319569,1.03086e+07
283.103467843103,1.03091e+07
283.105061890171,1.03097e+07
283.106032413705,1.03102e+07
283.106547937239,1.03108e+07
283.109922083184,1.03113e+07
283.113041130252,1.03118e+07
283.122285653786,1.03124e+07
283.128206747922,1.03129e+07
283.13761579499,1.03134e+07
283.143091842058,1.0314e+07
283.246712958963,1.03145e+07
283.250123529565,1.0315e+07
283.254794576633,1.03156e+07
283.255819105819,1.03161e+07
283.258074164191,1.03167e+07
283.259812222563,1.03172e+07
283.261177280935,1.03177e+07
283.262318810121,1.03183e+07
283.270961863782,1.03188e+07
283.27632991085,1.03193e+07
283.283345957918,1.03199e+07
283.290820004986,1.03204e+07
283.393745604055,1.03209e+07
283.407039177605,1.0322e+07
283.408922718431,1.03225e+07
283.411212259257,1.03231e+07
283.412155800083,1.03236e+07
283.415535881735,1.03242e+07
283.417122422561,1.03247e+07
283.420781504213,1.03252e+07
283.422755045039,1.03258e+07
283.423234585865,1.03263e+07
283.429140605958,1.03268e+07
283.436447653026,1.03274e+07
283.538915257968,1.03279e+07
283.556264916118,1.03215e+07
283.567647424274,1.03284e+07
283.569523401926,1.03288e+07
283.701996582198,1.0329e+07
283.703012141462,1.03295e+07
283.70671125999,1.03301e+07
283.708500819254,1.03306e+07
283.711179937782,1.03311e+07
283.716428497046,1.03317e+07
283.718184615574,1.03322e+07
283.847121257691,1.03327e+07
283.851060281849,1.03333e+07
283.856933413157,1.03338e+07
283.857466978811,1.03343e+07
283.857982544465,1.03349e+07
283.865068291067,1.03354e+07
283.868752850331,1.03359e+07
283.992209939617,1.03365e+07
283.994318511747,1.0337e+07
283.996826656007,1.03375e+07
284.004952229699,1.03381e+07
284.005521808445,1.03386e+07
284.008105965937,1.03391e+07
284.023828123429,1.03397e+07
284.027507702175,1.03402e+07
284.13795943706,1.03408e+07
284.385416916096,1.03413e+07
284.386067515444,1.03413e+07
284.387164114792,1.03418e+07
284.411063320917,1.03429e+07
284.414413533865,1.03434e+07
284.415055140339,1.0344e+07
284.431078353287,1.03445e+07
284.434644566235,1.0345e+07
284.435283172709,1.03456e+07
284.53378043369,1.03461e+07
284.548711437556,1.03466e+07
284.560727469926,1.03424e+07
284.587446283244,1.03472e+07
284.590585321718,1.03477e+07
284.680043164057,1.03482e+07
284.696675167923,1.03488e+07
284.706707204007,1.03493e+07
284.734271017325,1.03498e+07
284.754066274145,1.03504e+07
284.827291905557,1.03509e+07
284.843238909423,1.03514e+07
284.852596655949,1.0352e+07
284.881928762539,1.03525e+07
284.895009034439,1.03531e+07
284.903443310183,1.03536e+07
284.973955294335,1.03541e+07
284.992470662251,1.03547e+07
284.997811408777,1.03552e+07
285.031475519289,1.03557e+07
285.044736427139,1.03563e+07
285.048686831723,1.03568e+07
285.052576483205,1.03573e+07
285.119089058914,1.03579e+07
285.14887842683,1.03584e+07
285.150020086282,1.0359e+07
285.17767928779,1.03595e+07
285.191094947242,1.036e+07
285.194669038294,1.03606e+07
285.198866251706,1.03611e+07
285.200622574649,1.03616e+07
285.267015835439,1.03622e+07
285.294066203355,1.03627e+07
285.297841538415,1.03632e+07
285.324693068425,1.03638e+07
285.338153727877,1.03643e+07
285.340267403627,1.03648e+07
285.348788359323,1.03654e+07
285.349840035073,1.03659e+07
285.413301624271,1.03665e+07
285.415916992403,1.0367e+07
285.439181992187,1.03675e+07
285.442894327247,1.03681e+07
285.471553861367,1.03686e+07
285.484241520819,1.03691e+07
285.487542880635,1.03697e+07
285.515215832226,1.03707e+07
285.558363425582,1.03713e+07
285.569796793714,1.03718e+07
285.571428486202,1.03724e+07
285.584900402091,1.03729e+07
285.593004128558,1.03734e+07
285.622386666952,1.0374e+07
285.64110268622,1.03745e+07
285.643076387256,1.0375e+07
285.716531602464,1.03702e+07
285.730005635641,1.03756e+07
285.775083181012,1.03757e+07
285.787567499244,1.03762e+07
285.790557901316,1.03768e+07
285.867036418824,1.03773e+07
285.870211126532,1.03779e+07
285.889979058401,1.03784e+07
285.922398001808,1.03786e+07
285.939818718388,1.03792e+07
285.948820584708,1.03797e+07
286.013677248507,1.03802e+07
286.031293425277,1.03808e+07
286.038767613674,1.03813e+07
286.067900835927,1.03818e+07
286.090549702247,1.03824e+07
286.094390418827,1.03829e+07
286.162224817281,1.03835e+07
286.187384551991,1.0384e+07
