X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
373.364755685232,8.51476e+06
373.365429298868,8.51529e+06
373.366033912504,8.51583e+06
373.36658452614,8.51636e+06
373.367252139776,8.5169e+06
373.368167753412,8.51744e+06
373.369182367048,8.51797e+06
373.504410012392,8.51851e+06
373.5063728533,8.51904e+06
373.507477466936,8.51958e+06
373.508510080572,8.52012e+06
373.512481762388,8.52065e+06
373.513451376024,8.52119e+06
373.51469998966,8.52172e+06
373.516031218159,8.52226e+06
373.517713445431,8.5228e+06
373.518282059067,8.52333e+06
373.519654286339,8.52387e+06
373.520240899975,8.5244e+06
373.520755513611,8.52494e+06
373.521261127247,8.52548e+06
373.649828635004,8.52601e+06
373.651692475912,8.52655e+06
373.653004089548,8.52708e+06
373.654063703184,8.52762e+06
373.657783385,8.52816e+06
373.658950998636,8.52869e+06
373.660082612272,8.52923e+06
373.661928454407,8.52976e+06
373.664218063902,8.5303e+06
373.664831677538,8.53084e+06
373.666544749859,8.53137e+06
373.669338977131,8.53191e+06
373.671692204403,8.53244e+06
373.672867818039,8.53298e+06
373.795139257616,8.53352e+06
373.797120098524,8.53405e+06
373.798410688206,8.53459e+06
373.799443301842,8.53512e+06
373.804396621248,8.53566e+06
373.805429234884,8.5362e+06
373.80650684852,8.53673e+06
373.807656462156,8.53727e+06
373.81018730015,8.5378e+06
373.810701913786,8.53834e+06
373.813157986107,8.53888e+06
373.815889001452,8.53941e+06
373.818304440651,8.53995e+06
373.818783054287,8.54048e+06
373.940395880228,8.54102e+06
373.942367721136,8.54156e+06
373.943766310818,8.54209e+06
373.944753924454,8.54263e+06
373.94976124386,8.54316e+06
373.950991857496,8.5437e+06
373.952132471132,8.54424e+06
373.953246084768,8.54477e+06
373.955949536398,8.54531e+06
373.957072150034,8.54584e+06
373.958567608719,8.54638e+06
373.961325624064,8.54692e+06
373.964129676899,8.54745e+06
373.966228290535,8.54799e+06
374.08566150284,8.54852e+06
374.087849343748,8.54906e+06
374.08908593343,8.5496e+06
374.090145547066,8.55013e+06
374.095206866472,8.55067e+06
374.096338480108,8.5512e+06
374.097470093744,8.55174e+06
374.09852070738,8.55228e+06
374.101239954138,8.55281e+06
374.102427772646,8.55335e+06
374.104058231331,8.55388e+06
374.106627246676,8.55442e+06
374.110627248268,8.55496e+06
374.111839861904,8.55549e+06
374.231732125452,8.55603e+06
374.23325896636,8.55656e+06
374.234459556042,8.5571e+06
374.235645169678,8.55764e+06
374.24174810272,8.55817e+06
374.242852716356,8.55871e+06
374.243831329992,8.55924e+06
374.244836943628,8.55978e+06
374.24659557675,8.56032e+06
374.247720395258,8.56085e+06
374.249332853943,8.56139e+06
374.251946869288,8.56192e+06
374.25601887088,8.56246e+06
374.257321484516,8.563e+06
374.377141748064,8.56353e+06
374.379356588972,8.56407e+06
374.379950178654,8.5646e+06
374.38112679229,8.56514e+06
374.387094725332,8.56568e+06
374.388118338968,8.56621e+06
374.390724952604,8.56675e+06
374.39175756624,8.56728e+06
374.392754179876,8.56782e+06
374.393304793512,8.56836e+06
374.39822563442,8.56889e+06
374.399312248056,8.56943e+06
374.401347493492,8.56996e+06
374.403370107128,8.5705e+06
374.522632370676,8.57104e+06
374.525314801266,8.57157e+06
374.526455414902,8.57211e+06
374.527362028538,8.57264e+06
374.532470502568,8.57318e+06
374.53349196158,8.57372e+06
374.536089575216,8.57425e+06
374.539416416124,8.57479e+06
374.541940643396,8.57532e+06
374.542928257032,8.57586e+06
374.787949540596,8.57637e+06
374.789089154232,8.57637e+06
374.790058767868,8.57691e+06
374.790609381504,8.57744e+06
374.79170499514,8.57798e+06
374.793239222412,8.57852e+06
374.794207836048,8.57905e+06
374.795285449684,8.57959e+06
374.797550290592,8.58012e+06
374.798636904228,8.58066e+06
374.799633517864,8.5812e+06
374.800960745136,8.58173e+06
374.801637358772,8.58227e+06
374.802106972408,8.5828e+06
374.803166586044,8.58334e+06
374.934363776844,8.58388e+06
374.935848004116,8.58441e+06
374.937919617752,8.58495e+06
374.938470231388,8.58548e+06
374.94006745866,8.58602e+06
374.941173685932,8.58656e+06
374.944572299568,8.58709e+06
374.945203913204,8.58763e+06
374.94572752684,8.58816e+06
374.946760140476,8.5887e+06
374.947328754112,8.58924e+06
374.94947259502,8.58977e+06
374.950907822292,8.59031e+06
374.951458435928,8.59084e+06
375.079593399456,8.59138e+06
375.081347013092,8.59192e+06
375.083789854,8.59245e+06
375.084777467636,8.59299e+06
375.086813081272,8.59352e+06
375.090157694908,8.59406e+06
375.092040308544,8.5946e+06
375.09297392218,8.59513e+06
375.094105535816,8.59567e+06
375.094845149452,8.5962e+06
375.095877763088,8.59674e+06
375.096775376724,8.59728e+06
375.09785299036,8.59781e+06
375.098867603996,8.59835e+06
375.224940022068,8.59888e+06
375.226567635704,8.59942e+06
375.229055476612,8.59996e+06
375.230106090248,8.60049e+06
375.232132703884,8.60103e+06
375.23542331752,8.60156e+06
375.237278931156,8.6021e+06
375.238401544792,8.60264e+06
375.240081946563,8.60317e+06
375.241726560199,8.60371e+06
375.242795173835,8.60424e+06
375.244709787471,8.60478e+06
375.245981401107,8.60532e+06
375.247479628379,8.60585e+06
375.37017864468,8.60639e+06
375.371923258316,8.60692e+06
375.374348099224,8.60746e+06
375.37539871286,8.608e+06
375.377461326496,8.60853e+06
375.380724940132,8.60907e+06
375.382715553768,8.6096e+06
375.383766167404,8.61014e+06
375.385986569175,8.61068e+06
375.387001182811,8.61121e+06
375.388640641434,8.61175e+06
375.391256023719,8.61228e+06
375.393127250991,8.61282e+06
375.395345478263,8.61336e+06
375.515552267292,8.61389e+06
375.518983629702,8.61443e+06
375.520169243338,8.61496e+06
375.521291856974,8.6155e+06
375.523909949108,8.61604e+06
375.526116562744,8.61657e+06
375.52804417638,8.61711e+06
375.529148790016,8.61764e+06
375.531307346411,8.61818e+06
375.532429960047,8.61872e+06
375.533978264046,8.61925e+06
375.537135259967,8.61979e+06
375.539650487239,8.62032e+06
375.540809100875,8.62086e+06
375.66163950354,8.6214e+06
375.664249252314,8.62193e+06
375.665618654085,8.62247e+06
375.667230093222,8.623e+06
375.66930157172,8.62354e+06
375.672484185356,8.62408e+06
375.673534798992,8.62461e+06
375.674819412628,8.62515e+06
375.676779969023,8.62568e+06
375.677911582659,8.62622e+06
375.67997374645,8.62676e+06
375.683277882579,8.62729e+06
375.685060109851,8.62783e+06
375.686870723487,8.62836e+06
375.806915957291,8.6289e+06
375.809712874926,8.62944e+06
375.811298276697,8.62997e+06
375.812675715834,8.63051e+06
375.814576194332,8.63104e+06
375.817740807968,8.63158e+06
375.819034421604,8.63212e+06
375.82068803524,8.63265e+06
375.822225591635,8.63319e+06
375.823519205271,8.63372e+06
375.825284369062,8.63426e+06
375.828705505191,8.6348e+06
375.830451732463,8.63533e+06
375.832929346099,8.63587e+06
375.95224862247,8.6364e+06
375.954933497538,8.63694e+06
375.956545899309,8.63748e+06
375.957959338446,8.63801e+06
375.959958816944,8.63855e+06
375.96305143058,8.63908e+06
375.965020044216,8.63962e+06
375.966268657852,8.64016e+06
375.967680214247,8.64069e+06
375.968883827883,8.64123e+06
376.213905111447,8.64174e+06
376.214509725083,8.64174e+06
376.215470338719,8.64228e+06
376.215984952355,8.64281e+06
376.216562565991,8.64335e+06
376.217604179627,8.64388e+06
376.218717793263,8.64442e+06
376.219750406899,8.64496e+06
376.220346020535,8.64549e+06
376.221405634171,8.64603e+06
376.222447247807,8.64656e+06
376.224023861443,8.6471e+06
376.225852702351,8.64764e+06
376.227963929623,8.64817e+06
376.228613543259,8.64871e+06
376.359775347695,8.64924e+06
376.361900188603,8.64978e+06
376.363040802239,8.65032e+06
376.365004415875,8.65085e+06
376.365681817646,8.65139e+06
376.366671256783,8.65192e+06
376.368313484055,8.65246e+06
376.369544097691,8.653e+06
376.370558711327,8.65353e+06
376.371217324963,8.65407e+06
376.372168938599,8.6546e+06
376.372791552235,8.65514e+06
376.374146779507,8.65568e+06
376.375897006779,8.65621e+06
376.505175970307,8.65675e+06
376.507997811215,8.65728e+06
376.509093424851,8.65782e+06
376.510920440258,8.65836e+06
376.511990879395,8.65889e+06
376.513122493031,8.65943e+06
376.513664106667,8.65996e+06
376.515333333939,8.6605e+06
376.516491947575,8.66104e+06
376.518093174847,8.66157e+06
376.519583402119,8.66211e+06
376.520193015755,8.66264e+06
376.521135629391,8.66318e+06
376.522213243027,8.66372e+06
376.650459592919,8.66425e+06
376.653416433827,8.66479e+06
376.654755047463,8.66532e+06
376.65617706287,8.66586e+06
376.657247502007,8.6664e+06
376.658911729279,8.66693e+06
376.659449342915,8.66747e+06
376.663197570187,8.668e+06
376.664230183823,8.66854e+06
376.665325797459,8.66908e+06
376.667794411095,8.66961e+06
376.669072638367,8.67015e+06
376.670718865639,8.67068e+06
376.671197479275,8.67122e+06
376.795851215531,8.67176e+06
376.798853056439,8.67229e+06
376.800710646121,8.67283e+06
376.801851259757,8.67336e+06
376.802540124619,8.6739e+06
376.804687965527,8.67444e+06
376.805238579163,8.67497e+06
376.808535192799,8.67551e+06
376.810309806435,8.67604e+06
376.812424033707,8.67658e+06
376.817066101887,8.67712e+06
376.818035715523,8.67765e+06
376.818631329159,8.67819e+06
376.819744942795,8.67872e+06
376.941242838143,8.67926e+06
376.944352679051,8.6798e+06
376.946183268733,8.68033e+06
376.947787747231,8.68087e+06
376.948784360867,8.6814e+06
376.950576201775,8.68194e+06
376.951635815411,8.68248e+06
376.953800815411,8.68301e+06
376.955539429047,8.68355e+06
376.957797656319,8.68408e+06
376.962295724499,8.68462e+06
376.963923951771,8.68516e+06
376.965010565407,8.68569e+06
376.965669179043,8.68623e+06
377.086616460755,8.68676e+06
377.089690301663,8.6873e+06
377.091484891345,8.68784e+06
377.093143369843,8.68837e+06
377.094256983479,8.68891e+06
377.096344901754,8.68944e+06
377.09748551539,8.68998e+06
377.099093438023,8.69052e+06
377.100883665295,8.69105e+06
377.103661278931,8.69159e+06
377.107777347111,8.69212e+06
377.109306574383,8.69266e+06
377.111793801655,8.6932e+06
377.112826415291,8.69373e+06
377.231990083367,8.69427e+06
377.235117924275,8.6948e+06
377.236921513957,8.69534e+06
377.238570992455,8.69588e+06
377.240201606091,8.69641e+06
377.241565524366,8.69695e+06
377.242895138002,8.69748e+06
377.246466998396,8.69802e+06
377.247080612032,8.69856e+06
377.248998901543,8.69909e+06
377.253078969723,8.69963e+06
377.254716196995,8.70016e+06
377.257122424267,8.7007e+06
377.258380037903,8.70124e+06
377.377264705979,8.70177e+06
377.380563546887,8.70231e+06
377.382304136569,8.70284e+06
377.384893615067,8.70338e+06
377.387137228703,8.70392e+06
377.387813842339,8.70445e+06
377.388301455975,8.70499e+06
377.392436234644,8.70552e+06
377.39342384828,8.70606e+06
377.394429461916,8.7066e+06
377.640379749398,8.70711e+06
377.641705363034,8.70711e+06
377.64231897667,8.70764e+06
377.643315590306,8.70818e+06
377.644411203942,8.70872e+06
377.645015817578,8.70925e+06
377.64646904485,8.70979e+06
377.647555658486,8.71032e+06
377.648178272122,8.71086e+06
377.649165885758,8.7114e+06
377.649662499394,8.71193e+06
377.65018611303,8.71247e+06
377.650691726666,8.713e+06
377.653348567574,8.71354e+06
377.65398018121,8.71408e+06
377.787629599282,8.71461e+06
377.788743212918,8.71515e+06
377.79031744019,8.71568e+06
377.791305053826,8.71622e+06
377.792454667462,8.71676e+06
377.793532281098,8.71729e+06
377.795921349278,8.71783e+06
377.796507962914,8.71836e+06
377.801306803822,8.7189e+06
377.802366417458,8.71944e+06
377.803061031094,8.71997e+06
377.80413864473,8.72051e+06
377.805902872002,8.72104e+06
377.806426485638,8.72158e+06
377.932904221894,8.72212e+06
377.93403519794,8.72265e+06
377.935556062802,8.72319e+06
377.936548652484,8.72372e+06
377.93840026612,8.72426e+06
377.939315879756,8.7248e+06
377.941809585526,8.72533e+06
377.942833199162,8.72587e+06
377.948461653706,8.7264e+06
377.950063880978,8.72694e+06
377.95167410825,8.72748e+06
377.952715721886,8.72801e+06
377.953586335522,8.72855e+06
377.954591949158,8.72908e+06
378.078241844506,8.72962e+06
378.080093458142,8.73016e+06
378.081171071778,8.73069e+06
378.082543275096,8.73123e+06
378.083701318536,8.73176e+06
378.084877932172,8.7323e+06
378.087075208138,8.73284e+06
378.089236821774,8.73337e+06
378.093763276318,8.73391e+06
378.095879040499,8.73444e+06
378.096939730862,8.73498e+06
378.098197344498,8.73552e+06
378.099328958134,8.73605e+06
378.10037057177,8.73659e+06
378.224209467118,8.73712e+06
378.226002080754,8.73766e+06
378.22657969439,8.7382e+06
378.228999921662,8.73873e+06
378.229685535298,8.73927e+06
378.230637148934,8.7398e+06
378.23241283075,8.74034e+06
378.234619444386,8.74088e+06
378.23918189893,8.74141e+06
378.241162663111,8.74195e+06
378.242385353474,8.74248e+06
378.24446596711,8.74302e+06
378.244998580746,8.74356e+06
378.245941194382,8.74409e+06
378.37009108973,8.74463e+06
378.371917317002,8.74516e+06
378.372476930638,8.7457e+06
378.376136771546,8.74624e+06
378.377232385182,8.74677e+06
378.378237998818,8.74731e+06
378.379189612454,8.74784e+06
378.38036622609,8.74838e+06
378.385296135178,8.74892e+06
378.386428285723,8.74945e+06
378.387713976086,8.74999e+06
378.39028090501,8.75052e+06
378.391484518646,8.75106e+06
378.392008132282,8.7516e+06
378.515927712342,8.75213e+06
378.51782355325,8.75267e+06
378.519882166886,8.7532e+06
378.521447394158,8.75374e+06
378.522534007794,8.75428e+06
378.52352162143,8.75481e+06
378.524824235066,8.75535e+06
378.525802848702,8.75588e+06
378.53064275779,8.75642e+06
378.531801908335,8.75696e+06
378.532997598698,8.75749e+06
378.535771527622,8.75803e+06
378.537273754894,8.75856e+06
378.53831536853,8.7591e+06
378.662261712981,8.75964e+06
378.663980175862,8.76017e+06
378.665381789498,8.76071e+06
378.66687501677,8.76124e+06
378.668168630406,8.76178e+06
378.669246244042,8.76232e+06
378.671200857678,8.76285e+06
378.671733471314,8.76339e+06
378.675944380402,8.76392e+06
378.677283530947,8.76446e+06
378.678604144583,8.765e+06
378.681950150234,8.76553e+06
378.682584377506,8.76607e+06
378.683902604778,8.7666e+06
378.807509335593,8.76714e+06
378.809443798474,8.76768e+06
378.81084541211,8.76821e+06
378.812878639382,8.76875e+06
378.813560253018,8.76928e+06
378.814592866654,8.76982e+06
378.817710093926,8.77036e+06
378.818715707562,8.77089e+06
378.822093328605,8.77143e+06
378.823161942241,8.77196e+06
379.068183225805,8.77248e+06
379.068868839441,8.77248e+06
379.070972453077,8.77301e+06
379.071834066713,8.77355e+06
379.072937680349,8.77408e+06
379.074060293985,8.77462e+06
379.075164907621,8.77516e+06
379.076134521257,8.77569e+06
379.077140134893,8.77623e+06
379.078910975801,8.77676e+06
379.079506589437,8.7773e+06
379.079976203073,8.77784e+06
379.081008816709,8.77837e+06
379.081978430345,8.77891e+06
379.082457043981,8.77944e+06
379.215016462053,8.77998e+06
379.216507075689,8.78052e+06
379.218365302961,8.78105e+06
379.219703916597,8.78159e+06
379.221405143869,8.78212e+06
379.222410757505,8.78266e+06
379.222970371141,8.7832e+06
379.223565984777,8.78373e+06
379.225565825685,8.78427e+06
379.226769439321,8.7848e+06
379.227883052957,8.78534e+06
379.230152666593,8.78588e+06
379.232802893865,8.78641e+06
379.233416507501,8.78695e+06
379.361754698301,8.78748e+06
379.362742311937,8.78802e+06
379.363819925573,8.78856e+06
379.365665152845,8.78909e+06
379.366787766481,8.78963e+06
379.368804607389,8.79016e+06
379.369436221025,8.7907e+06
379.370477834661,8.79124e+06
379.371037448297,8.79177e+06
379.373046289205,8.79231e+06
379.374177902841,8.79284e+06
379.376639902841,8.79338e+06
379.378745130113,8.79392e+06
379.380331743749,8.79445e+06
379.506993320913,8.79499e+06
379.508115934549,8.79552e+06
379.509498548185,8.79606e+06
379.511074775457,8.7966e+06
379.512215389093,8.79713e+06
379.514746843637,8.79767e+06
379.516312070909,8.7982e+06
379.517263684545,8.79874e+06
379.517733298181,8.79928e+06
379.518751911817,8.79981e+06
379.519865525453,8.80035e+06
379.522130525453,8.80088e+06
379.524001752725,8.80142e+06
379.525660366361,8.80196e+06
379.652267943525,8.80249e+06
379.654800170797,8.80303e+06
379.655374146843,8.80356e+06
379.656726760479,8.8041e+06
379.657984374115,8.80464e+06
379.660299215023,8.80517e+06
379.661637234509,8.80571e+06
379.665182534429,8.80624e+06
379.666161148065,8.80678e+06
379.666702761701,8.80732e+06
379.667181375337,8.80785e+06
379.668321988973,8.80839e+06
379.671595829881,8.80892e+06
379.672682443517,8.80946e+06
379.797614566137,8.81e+06
379.802145383091,8.81053e+06
379.803276996727,8.81107e+06
379.803890610363,8.8116e+06
379.804914223999,8.81214e+06
379.805892837635,8.81268e+06
379.807472064907,8.81321e+06
379.810459535068,8.81375e+06
379.813494997949,8.81428e+06
379.814500611585,8.81482e+06
379.815006225221,8.81536e+06
379.817450452493,8.81589e+06
379.818145066129,8.81643e+06
379.819069679765,8.81696e+06
379.942970188749,8.8175e+06
379.947492005703,8.81804e+06
379.949246232975,8.81857e+06
379.950305846611,8.81911e+06
379.952350460247,8.81964e+06
379.952928073883,8.82018e+06
379.953915687519,8.82072e+06
379.956222301155,8.82125e+06
379.958763161549,8.82179e+06
379.960273930198,8.82232e+06
379.961755461469,8.82286e+06
379.963410688741,8.8234e+06
379.965871916013,8.82393e+06
379.966548529649,8.82447e+06
380.088298811361,8.825e+06
380.092721628315,8.82554e+06
380.094592855587,8.82608e+06
380.095805469223,8.82661e+06
380.098256696495,8.82715e+06
380.099271310131,8.82768e+06
380.102513923818,8.82822e+06
380.103100537556,8.82876e+06
380.104331151294,8.82929e+06
380.10592837877,8.82983e+06
380.108910084132,8.83036e+06
380.110853311608,8.8309e+06
380.111841152312,8.83144e+06
380.11244576605,8.83197e+06
380.233681434126,8.83251e+06
380.23800525108,8.83304e+06
380.240074478352,8.83358e+06
380.241656092294,8.83412e+06
380.243917706236,8.83465e+06
380.245013320178,8.83519e+06
380.248456160372,8.83572e+06
380.25059977411,8.83626e+06
380.251087388052,8.8368e+06
380.251584001994,8.83733e+06
380.497253286364,8.83784e+06
380.499203901004,8.83784e+06
380.500803515889,8.83838e+06
380.501309131019,8.83892e+06
380.501967746149,8.83945e+06
380.502653361279,8.83999e+06
380.503167976409,8.84052e+06
380.503853591539,8.84106e+06
380.504350206669,8.8416e+06
380.505839436929,8.84213e+06
380.507364667189,8.84267e+06
380.508433282319,8.8432e+06
380.508992897449,8.84374e+06
380.510794742839,8.84428e+06
380.511390357969,8.84481e+06
380.64558952516,8.84535e+06
380.6501894462,8.84588e+06
380.65121306133,8.84642e+06
380.65234467705,8.84696e+06
380.65431490849,8.84749e+06
380.65480252421,8.84803e+06
380.65537113993,8.84856e+06
380.65590375565,8.8491e+06
380.65907121853,8.84964e+06
380.65954083425,8.85017e+06
380.66002844997,8.85071e+06
380.66052506569,8.85124e+06
380.66106668141,8.85178e+06
380.66158129713,8.85232e+06
380.7910621502,8.85285e+06
380.79541007124,8.85339e+06
380.79652368637,8.85392e+06
380.79856830209,8.85446e+06
380.801142381073,8.855e+06
380.802201996793,8.85553e+06
380.804183613967,8.85607e+06
380.805225231141,8.8566e+06
380.806873922553,8.85714e+06
380.808567539727,8.85768e+06
380.809244156901,8.85821e+06
380.809758774075,8.85875e+06
380.811515625597,8.85928e+06
380.813957242771,8.85982e+06
380.936489776383,8.86036e+06
380.940783697423,8.86089e+06
380.941942315429,8.86143e+06
380.943914928273,8.86196e+06
380.946381007639,8.8625e+06
380.947863623359,8.86304e+06
380.949566240533,8.86357e+06
380.950931858539,8.86411e+06
380.952184549119,8.86464e+06
380.954988400641,8.86518e+06
380.955575018647,8.86572e+06
380.956107636653,8.86625e+06
380.957158254659,8.86679e+06
380.959186869337,8.86732e+06
381.083441373783,8.86786e+06
381.08621132486,8.8684e+06
381.087567943776,8.86893e+06
381.08932455571,8.86947e+06
381.091871635076,8.87e+06
381.093300250796,8.87054e+06
381.09505686797,8.87108e+06
381.096161485976,8.87161e+06
381.097612176556,8.87215e+06
381.101409264584,8.87268e+06
381.103395884488,8.87322e+06
381.103901504392,8.87376e+06
381.104425124296,8.87429e+06
381.1049307442,8.87483e+06
381.228914002703,8.87536e+06
381.231708025446,8.8759e+06
381.232788572696,8.87644e+06
381.23457218463,8.87697e+06
381.237335263996,8.87751e+06
381.238610879716,8.87804e+06
381.24034949689,8.87858e+06
381.241526114896,8.87912e+06
381.24315918633,8.87965e+06
381.248451893998,8.88019e+06
381.250277373614,8.88072e+06
381.250872994586,8.88126e+06
381.25302823653,8.8818e+06
381.253569857502,8.88233e+06
381.374341633229,8.88287e+06
381.376982655972,8.8834e+06
381.378225203222,8.88394e+06
381.379945815156,8.88448e+06
381.382564894522,8.88501e+06
381.383948510242,8.88555e+06
381.385642127416,8.88608e+06
381.386926745422,8.88662e+06
381.388397816856,8.88716e+06
381.394563524524,8.88769e+06
381.396174625112,8.88823e+06
381.397117246084,8.88876e+06
381.398952488028,8.8893e+06
381.400742110786,8.88984e+06
381.519649362254,8.89037e+06
381.522434388763,8.89091e+06
381.523679835631,8.89144e+06
381.525238447565,8.89198e+06
381.527992526931,8.89252e+06
381.529295142651,8.89305e+06
381.530898759825,8.89359e+06
381.532156377831,8.89412e+06
381.533888449265,8.89466e+06
381.539982156933,8.8952e+06
381.541395257521,8.89573e+06
381.542616882259,8.89627e+06
381.544871131735,8.8968e+06
381.546016743825,8.89734e+06
381.665067996673,8.89788e+06
381.667826023182,8.89841e+06
381.66915247005,8.89895e+06
381.671462081984,8.89948e+06
381.67346933428,8.90002e+06
381.67456977707,8.90056e+06
381.676906394244,8.90109e+06
381.67791601225,8.90163e+06
381.679963264546,8.90216e+06
381.685391272952,8.9027e+06
381.931288572141,8.90321e+06
381.931965203021,8.90321e+06
381.932551833901,8.90375e+06
381.934645726541,8.90428e+06
381.935624357421,8.90482e+06
381.936691988301,8.90536e+06
381.938199250061,8.90589e+06
381.939249880941,8.90643e+06
381.940345511821,8.90696e+06
381.941441142701,8.9075e+06
381.942045773581,8.90804e+06
381.943141404461,8.90857e+06
381.943620035341,8.90911e+06
381.944724666221,8.90964e+06
381.947355558861,8.91018e+06
382.078332105508,8.91072e+06
382.07937373813,8.91125e+06
382.079956367268,8.91179e+06
382.082020629028,8.91232e+06
382.08302626165,8.91286e+06
382.083495894272,8.9134e+06
382.084623521668,8.91393e+06
382.086211786912,8.91447e+06
382.087293414308,8.915e+06
382.088849676068,8.91554e+06
382.089981306948,8.91608e+06
382.09048693957,8.91661e+06
382.092228204814,8.91715e+06
382.092814837436,8.91768e+06
382.223687748972,8.91822e+06
382.22525082674,8.91876e+06
382.225885643354,8.91929e+06
382.230173228511,8.91983e+06
382.230642864865,8.92036e+06
382.231121501219,8.9209e+06
382.233904410281,8.92144e+06
382.234946046635,8.92197e+06
382.235451682989,8.92251e+06
382.236913955697,8.92304e+06
382.237383592051,8.92358e+06
382.238863864759,8.92412e+06
382.239477501113,8.92465e+06
382.239947137467,8.92519e+06
382.369025395288,8.92572e+06
382.37183928967,8.92626e+06
382.372871927996,8.9268e+06
382.37656078839,8.92733e+06
382.377836426716,8.92787e+06
382.378806065042,8.9284e+06
382.38091798002,8.92894e+06
382.382700256672,8.92948e+06
382.383687894998,8.93001e+06
382.384765533324,8.93055e+06
382.38586117165,8.93108e+06
382.386785809976,8.93162e+06
382.387345448302,8.93216e+06
382.388279086628,8.93269e+06
382.51506504472,8.93323e+06
382.518139185,8.93376e+06
382.519243827586,8.9343e+06
382.521970437822,8.93484e+06
382.5246583528,8.93537e+06
382.525744995386,8.93591e+06
382.526960267778,8.93644e+06
382.528001906104,8.93698e+06
382.52899854443,8.93752e+06
382.531049829602,8.93805e+06
382.531627472188,8.93859e+06
382.532629097734,8.93912e+06
382.535157382906,8.93966e+06
382.535807025492,8.9402e+06
382.660312697422,8.94073e+06
382.663413837702,8.94127e+06
382.664554480288,8.9418e+06
382.667209090524,8.94234e+06
382.669933005502,8.94288e+06
382.671073648088,8.94341e+06
382.674153558806,8.94395e+06
382.674767203672,8.94448e+06
382.676211493404,8.94502e+06
382.67718912489,8.94556e+06
382.677930750436,8.94609e+06
382.678873395302,8.94663e+06
382.681625678194,8.94716e+06
382.68222132306,8.9477e+06
382.805587353692,8.94824e+06
382.808652493972,8.94877e+06
382.810630136558,8.94931e+06
382.812690746794,8.94984e+06
382.816187316217,8.95038e+06
382.817237965939,8.95092e+06
382.820122859942,8.95145e+06
382.821191509664,8.95199e+06
382.823196406706,8.95252e+06
382.824319056428,8.95306e+06
382.82527970615,8.9536e+06
382.825785355872,8.95413e+06
382.82754997933,8.95467e+06
382.828879624196,8.9552e+06
382.950952013686,8.95574e+06
382.953882153966,8.95628e+06
382.956029449854,8.95681e+06
382.958010406788,8.95735e+06
382.962473976211,8.95788e+06
382.963006628525,8.95842e+06
382.965532519936,8.95896e+06
382.966879169658,8.95949e+06
382.9686780667,8.96003e+06
382.969872719014,8.96056e+06
382.971213015866,8.9611e+06
382.97232666818,8.96164e+06
382.974079320494,8.96217e+06
382.974593972808,8.96271e+06
383.096244676312,8.96324e+06
383.099678816592,8.96378e+06
383.101331113873,8.96432e+06
383.103285070807,8.96485e+06
383.108380292544,8.96539e+06
383.108849950316,8.96592e+06
383.112162833677,8.96646e+06
383.112641491449,8.967e+06
383.115467806993,8.96753e+06
383.116683122537,8.96807e+06
383.361704454644,8.96858e+06
383.362372118326,8.96858e+06
383.362967782008,8.96912e+06
383.36404544569,8.96965e+06
383.365132109372,8.97019e+06
383.365619773054,8.97072e+06
383.367127100418,8.97126e+06
383.369220427782,8.9718e+06
383.370745755146,8.97233e+06
383.371386418828,8.97287e+06
383.372776746192,8.9734e+06
383.373917409874,8.97394e+06
383.374735073556,8.97448e+06
383.375411737238,8.97501e+06
383.37597140092,8.97555e+06
383.508278457803,8.97608e+06
383.509320121485,8.97662e+06
383.51153552953,8.97716e+06
383.512041199486,8.97769e+06
383.514660539398,8.97823e+06
383.515157209354,8.97876e+06
383.51627087931,8.9793e+06
383.517240549266,8.97984e+06
383.517944219222,8.98037e+06
383.51974622909,8.98091e+06
383.522386740397,8.98144e+06
383.522865410353,8.98198e+06
383.523389080309,8.98252e+06
383.525036420221,8.98305e+06
383.653517138387,8.98359e+06
383.654810811647,8.98412e+06
383.65730688007,8.98466e+06
383.65836655333,8.9852e+06
383.660476889938,8.98573e+06
383.661572559894,8.98627e+06
383.663173899806,8.9868e+06
383.663643573066,8.98734e+06
383.665892919586,8.98788e+06
383.666362592846,8.98841e+06
383.669386430849,8.98895e+06
383.670491100805,8.98948e+06
383.671622774065,8.99002e+06
383.672182447325,8.99056e+06
383.798944822329,8.99109e+06
383.800166495589,8.99163e+06
383.803157999199,8.99216e+06
383.804181679399,8.9927e+06
383.805796575644,8.99324e+06
383.8069372456,8.99377e+06
383.808945258772,8.99431e+06
383.812161619172,8.99484e+06
383.813302299372,8.99538e+06
383.815380659772,8.99592e+06
383.816431339972,8.99645e+06
383.817545020172,8.99699e+06
383.818622700372,8.99752e+06
383.820530806291,8.99806e+06
383.944268544049,8.9986e+06
383.947364009982,8.99913e+06
383.949080693796,8.99967e+06
383.94967637761,9.0002e+06
383.952083745238,9.00074e+06
383.953197429052,9.00128e+06
383.954327949755,9.00181e+06
383.958617893983,9.00235e+06
383.959695577797,9.00288e+06
383.961440261611,9.00342e+06
383.961945945425,9.00396e+06
383.963077629239,9.00449e+06
383.965868497274,9.00503e+06
383.966464181088,9.00556e+06
384.090083238703,9.0061e+06
384.093421704636,9.00664e+06
384.095815072264,9.00717e+06
384.096293759806,9.00771e+06
384.09795413489,9.00824e+06
384.099094822432,9.00878e+06
384.100109509974,9.00932e+06
384.103991590554,9.00985e+06
