X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
176.620736387484,9.6781e+06
176.621805316774,9.67864e+06
176.623616210724,9.67918e+06
176.624568122344,9.67971e+06
176.62726296322,9.68025e+06
176.62830489251,9.68078e+06
176.6292658218,9.68132e+06
176.63113075109,9.68186e+06
176.718706767166,9.68239e+06
176.723149247457,9.68293e+06
176.724362159077,9.68346e+06
176.725683079549,9.684e+06
176.729034902789,9.68454e+06
176.730202814409,9.68507e+06
176.746862533689,9.68561e+06
176.747778471769,9.68614e+06
176.748919356929,9.68668e+06
176.750538295009,9.68722e+06
176.975469380096,9.68773e+06
176.97595733588,9.68773e+06
176.976490291664,9.68826e+06
176.978025203232,9.6888e+06
176.979139159016,9.68934e+06
176.9796631148,9.68987e+06
176.981901026368,9.69041e+06
176.983585982152,9.69094e+06
176.985342937936,9.69148e+06
176.98586689372,9.69202e+06
176.986408849504,9.69255e+06
176.987315805288,9.69309e+06
176.987812761072,9.69362e+06
176.988728716856,9.69416e+06
176.990173628424,9.6947e+06
177.101865468819,9.69523e+06
177.102907442305,9.69577e+06
177.103575415791,9.6963e+06
177.105299362763,9.69684e+06
177.105850336249,9.69738e+06
177.107520283221,9.69791e+06
177.108979159307,9.69845e+06
177.111703026659,9.69898e+06
177.113124938227,9.69952e+06
177.114426894011,9.70006e+06
177.114968867497,9.70059e+06
177.117655814469,9.70113e+06
177.119303761441,9.70166e+06
177.121828655385,9.7022e+06
177.227231659256,9.70274e+06
177.228896606228,9.70327e+06
177.229470579714,9.70381e+06
177.231216526686,9.70434e+06
177.232973509034,9.70488e+06
177.233605491382,9.70542e+06
177.234614349744,9.70595e+06
177.237794296788,9.70649e+06
177.241248057934,9.70702e+06
177.243591978392,9.70756e+06
177.245944925364,9.7081e+06
177.246977907712,9.70863e+06
177.24752889006,9.70917e+06
177.248753854756,9.7097e+06
177.353303858541,9.71024e+06
177.354836778999,9.71078e+06
177.355959770181,9.71131e+06
177.359078752545,9.71185e+06
177.361186549029,9.71238e+06
177.363166531393,9.71292e+06
177.364217522575,9.71346e+06
177.365286513757,9.71399e+06
177.367392257219,9.71453e+06
177.369601177677,9.71506e+06
177.373083124649,9.7156e+06
177.374138054041,9.71614e+06
177.374662045223,9.71667e+06
177.375258036405,9.71721e+06
177.479358066672,9.71774e+06
177.48036498713,9.71828e+06
177.483141969494,9.71882e+06
177.485006960676,9.71935e+06
177.487409748342,9.71989e+06
177.488478739524,9.72042e+06
177.490298730706,9.72096e+06
177.490894730746,9.7215e+06
177.49282146535,9.72203e+06
177.495637385808,9.72257e+06
177.49848533278,9.7231e+06
177.501497248959,9.72364e+06
177.502602257845,9.72418e+06
177.503518266731,9.72471e+06
177.604643288088,9.72525e+06
177.605920208546,9.72578e+06
177.60921419091,9.72632e+06
177.610931208662,9.72686e+06
177.612892969758,9.72739e+06
177.61423996094,9.72793e+06
177.616323952162,9.72846e+06
177.617401969914,9.729e+06
177.619563987666,9.72954e+06
177.621952607224,9.73007e+06
177.624361635551,9.73061e+06
177.626899474798,9.73114e+06
177.62854449255,9.73168e+06
177.633203510302,9.73222e+06
177.729991522794,9.73275e+06
177.732184204276,9.73329e+06
177.735165425616,9.73382e+06
177.736495443368,9.73436e+06
177.739804195646,9.7349e+06
177.741660222266,9.73543e+06
177.742666248886,9.73597e+06
177.743181275506,9.7365e+06
177.745339302126,9.73704e+06
177.74732784193,9.73758e+06
177.750478870257,9.73811e+06
177.753457709504,9.73865e+06
177.755561727256,9.73918e+06
177.759554745008,9.73972e+06
177.855312766392,9.74026e+06
177.857541447874,9.74079e+06
177.860639669214,9.74133e+06
177.862535108625,9.74186e+06
177.865098439244,9.7424e+06
177.866954465864,9.74294e+06
177.870180519104,9.74347e+06
177.87065955464,9.74401e+06
177.871138590176,9.74454e+06
177.872694085528,9.74508e+06
177.876034113855,9.74562e+06
177.878913953102,9.74615e+06
177.881044970854,9.74669e+06
177.885064988606,9.74722e+06
177.981493018872,9.74776e+06
177.983138063256,9.7483e+06
177.986884790729,9.74883e+06
177.988045361105,9.74937e+06
177.990500691724,9.7499e+06
177.992569736108,9.75044e+06
177.997231824876,9.75098e+06
177.99789086926,9.75151e+06
177.998459913644,9.75205e+06
177.998929958028,9.75258e+06
178.22386115391,9.7531e+06
178.224592224948,9.7531e+06
178.225508295986,9.75363e+06
178.226532367024,9.75417e+06
178.227119438062,9.7547e+06
178.2281605091,9.75524e+06
178.228684580138,9.75578e+06
178.229424651176,9.75631e+06
178.230173722214,9.75685e+06
178.231278793252,9.75738e+06
178.23183886429,9.75792e+06
178.233356006366,9.75846e+06
178.237578290518,9.75899e+06
178.238897432594,9.75953e+06
178.239921503632,9.76006e+06
178.355639010231,9.7606e+06
178.357133152307,9.76114e+06
178.358067232263,9.76167e+06
178.358668294383,9.76221e+06
178.361410454295,9.76274e+06
178.363059534251,9.76328e+06
178.364951614207,9.76382e+06
178.366823774119,9.76435e+06
178.367473854075,9.76489e+06
178.368416934031,9.76542e+06
178.369432013987,9.76596e+06
178.369902093943,9.7665e+06
178.371284253855,9.76703e+06
178.371772333811,9.76757e+06
178.481104307138,9.7681e+06
178.482938395956,9.76864e+06
178.48464159129,9.76918e+06
178.485779671246,9.76971e+06
178.487728848882,9.77025e+06
178.490182026518,9.77078e+06
178.491394115336,9.77132e+06
178.494810470608,9.77186e+06
178.495870559426,9.77239e+06
178.496813648244,9.77293e+06
178.49884782588,9.77346e+06
178.499371914698,9.774e+06
178.501639198852,9.77454e+06
178.50219929652,9.77507e+06
178.611559981447,9.77561e+06
178.612134070265,9.77614e+06
178.613588283353,9.77668e+06
178.616958425537,9.77722e+06
178.617856532081,9.77775e+06
178.618461638625,9.77829e+06
178.619413745169,9.77882e+06
178.620822958257,9.77936e+06
178.621302064801,9.7799e+06
178.623208171345,9.78043e+06
178.625740490977,9.78097e+06
178.627825597521,9.7815e+06
178.629218704065,9.78204e+06
178.631097810609,9.78258e+06
178.737491393766,9.78311e+06
178.738596509184,9.78365e+06
178.740155624602,9.78418e+06
178.742261749038,9.78472e+06
178.744623962126,9.78526e+06
178.745666077544,9.78579e+06
178.746789192962,9.78633e+06
178.749742328768,9.78686e+06
178.750320444186,9.7874e+06
178.752010559604,9.78794e+06
178.754034905858,9.78847e+06
178.754757021276,9.78901e+06
178.755380136694,9.78954e+06
178.75642813411,9.79008e+06
178.86281462992,9.79062e+06
178.865698841564,9.79115e+06
178.869580090168,9.79169e+06
178.87066721447,9.79222e+06
178.871164338772,9.79276e+06
178.872619463074,9.7933e+06
178.873197587376,9.79383e+06
178.878006960282,9.79437e+06
178.881776469074,9.7949e+06
178.882881593376,9.79544e+06
178.883486717678,9.79598e+06
178.88402884198,9.79651e+06
178.885663090584,9.79705e+06
178.887297339188,9.79758e+06
178.9882799712,9.79812e+06
178.993817307146,9.79866e+06
179.004641933105,9.79919e+06
179.006762217337,9.79973e+06
179.008241359453,9.80026e+06
179.009534501569,9.8008e+06
179.010265643685,9.80134e+06
179.012114070033,9.80187e+06
179.014067354265,9.80241e+06
179.015621496381,9.80294e+06
179.016672638497,9.80348e+06
179.018575064845,9.80402e+06
179.019599206961,9.80455e+06
179.022527633309,9.80509e+06
179.113637325828,9.80562e+06
179.119120661774,9.80616e+06
179.136356002762,9.8067e+06
179.13687115376,9.80723e+06
179.143328757752,9.80777e+06
179.145013059748,9.8083e+06
179.146109210746,9.80884e+06
179.147160361744,9.80938e+06
179.14887966374,9.80991e+06
179.150019814738,9.81045e+06
179.151133965736,9.81098e+06
179.151604116734,9.81152e+06
179.152565267732,9.81206e+06
179.15982517372,9.81259e+06
179.239048693812,9.81313e+06
179.244640029758,9.81366e+06
179.2632383233,9.8142e+06
179.26420848323,9.81474e+06
179.270133276734,9.81527e+06
179.270630436664,9.81581e+06
179.27178057873,9.81634e+06
179.27388105852,9.81688e+06
179.27581421845,9.81742e+06
179.276951985518,9.81795e+06
179.501883296942,9.81846e+06
179.502425483504,9.81846e+06
179.504496856628,9.819e+06
179.50556604319,9.81954e+06
179.506527229752,9.82007e+06
179.507659416314,9.82061e+06
179.508156602876,9.82114e+06
179.509805789438,9.82168e+06
179.510311976,9.82222e+06
179.512442349124,9.82275e+06
179.512930535686,9.82329e+06
179.513409722248,9.82382e+06
179.514918095372,9.82436e+06
179.516408468496,9.8249e+06
179.519847214744,9.82543e+06
179.628713073561,9.82597e+06
179.629926260123,9.8265e+06
179.631890455511,9.82704e+06
179.632887650899,9.82758e+06
179.633909006371,9.82811e+06
179.637167397147,9.82865e+06
179.638182592535,9.82918e+06
179.638731125743,9.82972e+06
179.640293498867,9.83026e+06
179.643352085031,9.83079e+06
179.643957280419,9.83133e+06
179.645044475807,9.83186e+06
179.645514671195,9.8324e+06
179.646502866583,9.83294e+06
179.754713485887,9.83347e+06
179.757287876673,9.83401e+06
179.758276080897,9.83454e+06
179.760143418697,9.83508e+06
179.761104622921,9.83562e+06
179.762965827145,9.83615e+06
179.764897235593,9.83669e+06
179.767097106581,9.83722e+06
179.768926310805,9.83776e+06
179.771367515029,9.8383e+06
179.772951923477,9.83883e+06
179.776186536149,9.83937e+06
179.777844740373,9.8399e+06
179.778796944597,9.84044e+06
179.881153093605,9.84098e+06
179.883104306653,9.84151e+06
179.884110519701,9.84205e+06
179.885789945797,9.84258e+06
179.890527248301,9.84312e+06
179.891578461349,9.84366e+06
179.892575674397,9.84419e+06
179.893180887445,9.84473e+06
179.896095526589,9.84526e+06
179.901087553279,9.8458e+06
179.903333997063,9.84634e+06
179.904927440847,9.84687e+06
179.906363884631,9.84741e+06
179.908206328415,9.84794e+06
180.00905974106,9.84848e+06
180.010074971786,9.84902e+06
180.010707202512,9.84955e+06
180.013074663964,9.85009e+06
180.016292059982,9.85062e+06
180.018529321852,9.85116e+06
180.020358552578,9.8517e+06
180.020918783304,9.85223e+06
180.023399244756,9.85277e+06
180.029367214,9.8533e+06
180.03201955894,9.85384e+06
180.035348251118,9.85438e+06
180.036444481844,9.85491e+06
180.038127943296,9.85545e+06
180.134390188737,9.85598e+06
180.136001650189,9.85652e+06
180.136651889777,9.85706e+06
180.13858859566,9.85759e+06
180.141730507659,9.85813e+06
180.143814769529,9.85866e+06
180.147167230981,9.8592e+06
180.149516692433,9.85974e+06
180.151332932021,9.86027e+06
180.158552661677,9.86081e+06
180.160305901265,9.86134e+06
180.162270140853,9.86188e+06
180.162893380441,9.86242e+06
180.164563859617,9.86295e+06
180.259945645288,9.86349e+06
180.262009346328,9.86402e+06
180.264234594802,9.86456e+06
180.264704843276,9.8651e+06
180.268400212684,9.86563e+06
180.270216461158,9.86617e+06
180.273064687532,9.8667e+06
180.277491388572,9.86724e+06
180.278596637046,9.86778e+06
180.284940118228,9.86831e+06
180.286081366702,9.86885e+06
180.288232836992,9.86938e+06
180.289265085466,9.86992e+06
180.29675806159,9.87046e+06
180.38607711071,9.87099e+06
180.38775281175,9.87153e+06
180.395048678106,9.87206e+06
180.396359935436,9.8726e+06
180.398608707426,9.87314e+06
180.399195964756,9.87367e+06
180.399693222086,9.87421e+06
180.403554858428,9.87474e+06
180.405240124626,9.87528e+06
180.410225588084,9.87582e+06
180.412153836558,9.87635e+06
180.418312034498,9.87689e+06
180.421331566894,9.87742e+06
180.424874498686,9.87796e+06
180.513668290471,9.8785e+06
180.515501840615,9.87903e+06
180.523078514797,9.87957e+06
180.524737789869,9.8801e+06
180.525208064941,9.88064e+06
180.528796165229,9.88118e+06
180.532459715373,9.88171e+06
180.533555990445,9.88225e+06
180.534134265517,9.88278e+06
180.536916815661,9.88332e+06
180.761848237644,9.88383e+06
180.76235453028,9.88383e+06
180.763441822916,9.88437e+06
180.766631700824,9.8849e+06
180.76901399346,9.88544e+06
180.771315286096,9.88598e+06
180.772357578732,9.88651e+06
180.773498871368,9.88705e+06
180.774122164004,9.88758e+06
180.775513749276,9.88812e+06
180.778509627184,9.88866e+06
180.77918391982,9.88919e+06
180.781128505092,9.88973e+06
180.782124797728,9.89026e+06
180.785102675636,9.8908e+06
180.888836699477,9.89134e+06
180.891014000845,9.89187e+06
180.893525511714,9.89241e+06
180.895179813082,9.89294e+06
180.897067795618,9.89348e+06
180.899706389622,9.89402e+06
180.900410695371,9.89455e+06
180.901647555815,9.89509e+06
180.905338106465,9.89562e+06
180.907381726725,9.89616e+06
180.916550657115,9.8967e+06
180.917101967245,9.89723e+06
180.918162277375,9.89777e+06
180.918704587505,9.8983e+06
181.014320222126,9.89884e+06
181.018564732995,9.89938e+06
181.020534034363,9.89991e+06
181.029533082845,9.90045e+06
181.033202401735,9.90098e+06
181.034947720625,9.90152e+06
181.035999039515,9.90206e+06
181.036505358405,9.90259e+06
181.038655315075,9.90313e+06
181.041076952855,9.90366e+06
181.043676271745,9.9042e+06
181.044191590635,9.90474e+06
181.045664228415,9.90527e+06
181.048189866195,9.90581e+06
181.140374757915,9.90634e+06
181.143913268784,9.90688e+06
181.146436596432,9.90742e+06
181.154917618634,9.90795e+06
181.160277937524,9.90849e+06
181.160919265172,9.90902e+06
181.162486213084,9.90956e+06
181.163600540732,9.9101e+06
181.16469686838,9.91063e+06
181.168598488644,9.91117e+06
181.171292454072,9.9117e+06
181.17198778172,9.91224e+06
181.178347384928,9.91278e+06
181.179416712576,9.91331e+06
181.265876302484,9.91385e+06
181.269450813353,9.91438e+06
181.272315141001,9.91492e+06
181.281420163203,9.91546e+06
181.286294809741,9.91599e+06
181.286801146191,9.91653e+06
181.293185439903,9.91706e+06
181.293736776353,9.9176e+06
181.298600449253,9.91814e+06
181.299124785703,9.91867e+06
181.300140122153,9.91921e+06
181.301855812581,9.91974e+06
181.303713933879,9.92028e+06
181.307060279093,9.92082e+06
181.393419855836,9.92135e+06
181.414982315383,9.92189e+06
181.416186669353,9.92242e+06
181.416675023323,9.92296e+06
181.417208377293,9.9235e+06
181.418178731263,9.92403e+06
181.422015147143,9.92457e+06
181.422620501113,9.9251e+06
181.424563343433,9.92564e+06
181.425695684265,9.92618e+06
181.426202038235,9.92671e+06
181.427518374693,9.92725e+06
181.429511436603,9.92778e+06
181.433946841205,9.92832e+06
181.520244422345,9.92886e+06
181.542014814129,9.92939e+06
181.544006176893,9.92993e+06
181.54587865612,9.93046e+06
181.546526018884,9.931e+06
181.547505381648,9.93154e+06
181.548011744412,9.93207e+06
181.549715107176,9.93261e+06
181.55069446994,9.93314e+06
181.55286694558,9.93368e+06
181.553373308344,9.93422e+06
181.554388671108,9.93475e+06
181.5564717594,9.93529e+06
181.560478412092,9.93582e+06
181.646290002038,9.93636e+06
181.668303393822,9.9369e+06
181.670537765404,9.93743e+06
181.672197598577,9.93797e+06
181.673586970159,9.9385e+06
181.675778084905,9.93904e+06
181.676893456487,9.93958e+06
181.678811828069,9.94011e+06
181.683865685979,9.94065e+06
181.690088172307,9.94118e+06
181.691744915471,9.94172e+06
181.692224287053,9.94226e+06
181.692865658635,9.94279e+06
181.695461773381,9.94333e+06
181.772218590559,9.94386e+06
181.794546982343,9.9444e+06
181.800485934683,9.94494e+06
181.803318323945,9.94547e+06
181.805583102469,9.94601e+06
181.806161491731,9.94654e+06
181.809206659517,9.94708e+06
181.809677048779,9.94762e+06
181.812342393667,9.94815e+06
181.817044637631,9.94869e+06
182.041976173791,9.9492e+06
182.043575580645,9.9492e+06
182.044698987499,9.94974e+06
182.046177394353,9.95027e+06
182.047210801207,9.95081e+06
182.047816208061,9.95134e+06
182.049352021769,9.95188e+06
182.062989242331,9.95242e+06
182.064102649185,9.95295e+06
182.064717056039,9.95349e+06
182.065750462893,9.95402e+06
182.066846869747,9.95456e+06
182.068777090309,9.9551e+06
182.071837904017,9.95563e+06
182.072952310871,9.95617e+06
182.168969204431,9.9567e+06
182.173470611285,9.95724e+06
182.174477026963,9.95778e+06
182.175483442641,9.95831e+06
182.176570858319,9.95885e+06
182.179553105353,9.95938e+06
182.191220003069,9.95992e+06
182.193484834425,9.96046e+06
182.195539250103,9.96099e+06
182.201975670169,9.96153e+06
182.207312519077,9.96206e+06
182.207782943531,9.9626e+06
182.209951216893,9.96314e+06
182.211910065801,9.96367e+06
182.294924837017,9.96421e+06
182.299597521157,9.96474e+06
182.303019383265,9.96528e+06
182.303534816519,9.96582e+06
182.307777549535,9.96635e+06
182.308319982789,9.96689e+06
182.317602055733,9.96742e+06
182.319256471411,9.96796e+06
182.321553887089,9.9685e+06
182.327974735997,9.96903e+06
182.335779009359,9.96957e+06
182.336902442613,9.9701e+06
182.339657309121,9.97064e+06
182.340699742375,9.97118e+06
182.4209934828,9.97171e+06
182.425746600194,9.97225e+06
182.43234133321,9.97278e+06
182.434043217354,9.97332e+06
182.435175659426,9.97386e+06
182.437441101498,9.97439e+06
182.444448705916,9.97493e+06
182.45140959006,9.97546e+06
182.452371032132,9.976e+06
182.453917474204,9.97654e+06
182.462683092796,9.97707e+06
182.463806534868,9.97761e+06
182.468577556817,9.97814e+06
182.470630440961,9.97868e+06
182.548475333275,9.97922e+06
182.560192259196,9.97975e+06
182.561279710088,9.98029e+06
182.56183116098,9.98082e+06
182.562873611872,9.98136e+06
182.563880062764,9.9819e+06
182.57140580699,9.98243e+06
182.578151691134,9.98297e+06
182.579293142026,9.9835e+06
182.582392702549,9.98404e+06
182.588013751798,9.98458e+06
182.594518555366,9.98511e+06
182.596147006258,9.98565e+06
182.59724245715,9.98618e+06
182.677206001087,9.98672e+06
182.685504927008,9.98726e+06
182.687197828792,9.98779e+06
182.690798730576,9.98833e+06
182.691823190268,9.98886e+06
182.694313109652,9.9894e+06
182.697590686475,9.98994e+06
182.703689363344,9.99047e+06
182.711540237296,9.99101e+06
182.713279705784,9.99154e+06
182.718730211236,9.99208e+06
182.719876227576,9.99262e+06
182.723473247751,9.99315e+06
182.724078716239,9.99369e+06
182.804412682125,9.99422e+06
182.811811608046,9.99476e+06
182.81303408539,9.9953e+06
182.818345871306,9.99583e+06
182.81928934865,9.99637e+06
182.820902825994,9.9969e+06
182.825066780682,9.99744e+06
182.833691454244,9.99798e+06
182.836987922732,9.99851e+06
182.838966400076,9.99905e+06
182.84540992318,9.99958e+06
182.846951400524,1.00001e+07
182.850124401675,1.00007e+07
182.859714870163,1.00012e+07
182.930953376411,1.00017e+07
182.938073302332,1.00023e+07
182.940734274708,1.00028e+07
182.944562565592,1.00033e+07
182.947407537968,1.00039e+07
182.948828024156,1.00044e+07
182.950586474968,1.00049e+07
182.95992614853,1.00055e+07
182.963227617018,1.0006e+07
182.967361103206,1.00066e+07
182.970785617466,1.00071e+07
182.97233609481,1.00076e+07
182.976395095961,1.00082e+07
182.985603564449,1.00087e+07
183.058021079554,1.00092e+07
183.064806491663,1.00098e+07
183.067819977851,1.00103e+07
183.071634268735,1.00108e+07
183.073224241111,1.00114e+07
183.076729222357,1.00119e+07
183.078737212473,1.00124e+07
183.085319851673,1.0013e+07
183.090952320161,1.00135e+07
183.094120793337,1.00141e+07
183.331127087758,1.00146e+07
183.332483609322,1.00146e+07
183.333107130886,1.00151e+07
183.33364965245,1.00156e+07
183.338366738706,1.00162e+07
183.33943626027,1.00167e+07
183.341273303398,1.00172e+07
183.342841824962,1.00178e+07
183.345994346526,1.00183e+07
183.359697911218,1.00189e+07
183.367694954346,1.00194e+07
183.372072519038,1.00199e+07
183.373891562166,1.00205e+07
183.375881605294,1.0021e+07
183.378879169986,1.00215e+07
183.458944390942,1.00221e+07
183.462325921322,1.00226e+07
183.464306982082,1.00231e+07
183.464795512462,1.00237e+07
183.465766042842,1.00242e+07
183.474348694742,1.00248e+07
183.475283225122,1.00253e+07
183.477022755502,1.00258e+07
183.489996362636,1.00264e+07
183.495699423396,1.00269e+07
183.498080779094,1.00274e+07
183.500122309474,1.0028e+07
183.504053848726,1.00285e+07
183.507897434478,1.0029e+07
183.592539138278,1.00296e+07
183.59309967753,1.00301e+07
183.598563295286,1.00306e+07
183.599159834538,1.00312e+07
183.601041921934,1.00317e+07
183.601647470078,1.00323e+07
183.607405758942,1.00328e+07
183.608011307086,1.00333e+07
183.617392114418,1.00339e+07
183.623729175178,1.00344e+07
183.624771723322,1.00349e+07
183.628297065692,1.00355e+07
183.641632050535,1.0036e+07
183.644185146823,1.00365e+07
183.722051438177,1.00371e+07
183.727688235171,1.00376e+07
183.731988331459,1.00382e+07
183.743043002465,1.00387e+07
183.745177116469,1.00392e+07
183.747801230473,1.00398e+07
183.749292344477,1.00403e+07
183.750270901479,1.00408e+07
183.752033458481,1.00414e+07
183.774673357495,1.00424e+07
183.776269914497,1.0043e+07
183.780269585503,1.00435e+07
183.780749142505,1.0044e+07
183.848484212148,1.00446e+07
183.867358219434,1.00451e+07
183.868355776436,1.00457e+07
183.869830342336,1.00462e+07
183.875727004444,1.00467e+07
183.879197789454,1.00473e+07
183.88456646046,1.00478e+07
183.885905017462,1.00483e+07
183.889572706264,1.00489e+07
183.906997920907,1.00419e+07
184.036071712609,1.00494e+07
184.037177296211,1.00499e+07
184.040458463415,1.00505e+07
184.043266214221,1.0051e+07
184.044407797823,1.00516e+07
184.064970715833,1.00526e+07
184.161375513175,1.00532e+07
184.164312680379,1.00537e+07
184.169164431185,1.00542e+07
184.171692765593,1.00548e+07
184.179099932797,1.00553e+07
184.291725082322,1.00521e+07
184.295247448553,1.00558e+07
184.299677575046,1.00563e+07
184.305879746695,1.00568e+07
184.41710090512,1.00574e+07
184.421374271351,1.00579e+07
184.430118012555,1.00584e+07
184.431435573938,1.0059e+07
184.542530741258,1.00595e+07
184.546813107489,1.006e+07
184.555646848693,1.00606e+07
184.556679476749,1.00611e+07
184.559650732861,1.00617e+07
184.669372586264,1.00622e+07
184.672314952495,1.00627e+07
184.682046321755,1.00633e+07
184.685072958671,1.00638e+07
184.687787232503,1.00643e+07
184.689489506335,1.00649e+07
184.797204440128,1.00654e+07
184.801474907833,1.00659e+07
184.809473180059,1.00665e+07
184.818616001555,1.0067e+07
184.820499656207,1.00675e+07
184.822899965511,1.00681e+07
184.825746274815,1.00686e+07
184.922526307284,1.00692e+07
184.927502779429,1.00697e+07
184.936900051655,1.00702e+07
184.944931873151,1.00708e+07
184.948165536651,1.00713e+07
184.951945491759,1.00718e+07
184.956489146411,1.00724e+07
184.957031809911,1.00729e+07
185.048505187741,1.00734e+07
185.053013659886,1.0074e+07
185.069140622713,1.00745e+07
185.071927753608,1.00751e+07
185.074292417108,1.00756e+07
185.078674089482,1.00761e+07
185.082353690368,1.00767e+07
185.087620362742,1.00772e+07
185.088797035116,1.00777e+07
185.176077585228,1.00783e+07
185.180755549234,1.00788e+07
185.195388529432,1.00793e+07
185.197898891996,1.00799e+07
185.429472729237,1.00799e+07
185.430069437219,1.00799e+07
185.433471561165,1.00805e+07
185.435328269147,1.0081e+07
185.437004977129,1.00815e+07
185.440044685111,1.00821e+07
185.442462101075,1.00826e+07
185.443477809057,1.00832e+07
185.446309225021,1.00837e+07
185.448826640985,1.00842e+07
185.451578348967,1.00848e+07
185.557354778123,1.00853e+07
185.560277486105,1.00858e+07
185.562231919821,1.00864e+07
185.564590070395,1.00869e+07
185.571668751749,1.00874e+07
185.572283468607,1.0088e+07
185.572970185465,1.00885e+07
185.573458902323,1.0089e+07
185.577028336039,1.00896e+07
185.577598052897,1.00901e+07
185.578131769755,1.00907e+07
185.683715709294,1.00912e+07
185.688348429738,1.00917e+07
185.737578205001,1.00928e+07
185.742340392997,1.00933e+07
185.744617580993,1.00939e+07
185.770468039657,1.00944e+07
185.784504768989,1.00949e+07
185.791440227653,1.00955e+07
185.791910956985,1.0096e+07
185.814068420126,1.00971e+07
185.823648634984,1.00976e+07
185.830738588128,1.00982e+07
185.871270256654,1.00923e+07
185.91892075579,1.00987e+07
185.919490503028,1.00988e+07
185.94705585518,1.00993e+07
185.998274059936,1.00998e+07
186.073331819407,1.00966e+07
186.125418030205,1.00999e+07
186.198770792548,1.01004e+07
186.201215331624,1.01009e+07
186.252179012263,1.01014e+07
186.327176548609,1.0102e+07
186.332271897429,1.01025e+07
186.378135003258,1.0103e+07
186.379293786198,1.01036e+07
186.457302114428,1.01041e+07
186.459856698224,1.01046e+07
186.522809790623,1.01057e+07
186.528201392363,1.01062e+07
186.590324499026,1.01068e+07
186.595131100766,1.01073e+07
186.717929322247,1.01052e+07
186.738887141039,1.01079e+07
186.740006959831,1.01083e+07
186.844073991203,1.01088e+07
186.891656814406,1.01093e+07
186.89216364214,1.01099e+07
186.970354035925,1.01104e+07
187.019410691346,1.01109e+07
187.02284522826,1.01115e+07
187.109812094066,1.0112e+07
187.11234780321,1.01125e+07
187.169423377315,1.01136e+07
187.239495729327,1.01141e+07
187.247668319761,1.01147e+07
187.248684183239,1.01152e+07
187.384707484708,1.01131e+07
187.385655357096,1.01158e+07
187.512368578552,1.01166e+07
187.516577249331,1.01171e+07
188.515570495723,1.01161e+07
188.641935692561,1.01176e+07
188.642906681371,1.01182e+07
188.780651898366,1.01187e+07
188.783255896126,1.01192e+07
188.912731115381,1.01198e+07
188.928558131091,1.01203e+07
188.946811178221,1.01208e+07
189.039735348106,1.01214e+07
189.071959395236,1.01219e+07
189.079255444636,1.01225e+07
189.197254636942,1.01241e+07
196.214506031464,1.0123e+07
252.216818984138,1.0123e+07
252.36219834486,1.01235e+07
252.363257898808,1.01241e+07
252.507478697047,1.01246e+07
252.509307239649,1.01251e+07
252.652822040748,1.01257e+07
252.65460558335,1.01262e+07
252.655201120326,1.01267e+07
252.798165378844,1.01273e+07
252.800854164803,1.01278e+07
252.801386690641,1.01284e+07
252.802329216479,1.01289e+07
252.943481708624,1.01294e+07
252.946730017644,1.013e+07
252.947762543482,1.01305e+07
252.948678063826,1.0131e+07
253.088870030134,1.01316e+07
253.089956544986,1.01321e+07
253.092172339154,1.01326e+07
253.093195854006,1.01332e+07
253.094219385336,1.01337e+07
253.235005264802,1.01342e+07
253.235483768836,1.01348e+07
253.23660627287,1.01353e+07
253.237506652509,1.01359e+07
253.238530167361,1.01364e+07
253.239526698691,1.01369e+07
253.380971074105,1.01375e+07
253.382209578139,1.0138e+07
253.383125076819,1.01385e+07
253.384238575499,1.01391e+07
253.385745572859,1.01396e+07
253.386877071539,1.01401e+07
253.387355570219,1.01407e+07
253.527507875433,1.01412e+07
253.528621363517,1.01418e+07
253.529995851601,1.01423e+07
253.530483339685,1.01428e+07
253.531864315853,1.01434e+07
253.532941803937,1.01439e+07
253.533983292021,1.01444e+07
253.534933780105,1.0145e+07
253.779859636665,1.01453e+07
253.780581114315,1.01453e+07
253.781059591965,1.01458e+07
253.782422547265,1.01464e+07
253.784177502565,1.01469e+07
253.785128980215,1.01474e+07
253.785688457865,1.0148e+07
253.786175935515,1.01485e+07
253.786663413165,1.01491e+07
253.788071368465,1.01496e+07
253.927000868389,1.01501e+07
253.927524335763,1.01507e+07
253.929166270511,1.01512e+07
253.930090737885,1.01517e+07
253.931961689589,1.01523e+07
253.932548156963,1.01528e+07
253.935148091711,1.01533e+07
253.935662559085,1.01539e+07
253.936159026459,1.01544e+07
253.937620961207,1.0155e+07
254.073020604513,1.01555e+07
254.075043066815,1.0156e+07
254.075530529117,1.01566e+07
254.076508991419,1.01571e+07
254.078069916023,1.01576e+07
254.079147378325,1.01582e+07
254.081529295209,1.01587e+07
254.082597757511,1.01592e+07
254.083891229957,1.01598e+07
254.085803159633,1.01603e+07
254.087171084237,1.01608e+07
254.219416865687,1.01614e+07
254.220837790291,1.01619e+07
254.221933252593,1.01625e+07
254.222983704815,1.0163e+07
254.223453157037,1.01635e+07
254.224978061481,1.01641e+07
254.226836556383,1.01646e+07
254.227950018685,1.01651e+07
254.229780958505,1.01657e+07
254.231409883109,1.01662e+07
254.232631335331,1.01667e+07
254.233235787553,1.01673e+07
254.366005660159,1.01678e+07
254.366709107415,1.01684e+07
254.367795554671,1.01689e+07
