X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
173.944818181709,9.49305e+06
173.945377838013,9.49358e+06
173.948628806925,9.49412e+06
173.949143463229,9.49466e+06
173.949730119533,9.49519e+06
173.951246432141,9.49573e+06
173.952234088445,9.49626e+06
173.953302744749,9.4968e+06
173.954830401053,9.49734e+06
173.955372057357,9.49787e+06
173.955922713661,9.49841e+06
174.066725237854,9.49894e+06
174.068272550462,9.49948e+06
174.070442519374,9.50002e+06
174.071628184276,9.50055e+06
174.072579831982,9.50109e+06
174.074839800894,9.50162e+06
174.075872465796,9.50216e+06
174.077013130698,9.5027e+06
174.0774917956,9.50323e+06
174.079089125404,9.50377e+06
174.080978395022,9.5043e+06
174.081885059924,9.50484e+06
174.082971724826,9.50538e+06
174.083549389728,9.50591e+06
174.191978927822,9.50645e+06
174.19334624043,9.50698e+06
174.195732209342,9.50752e+06
174.19706188286,9.50806e+06
174.198058556378,9.50859e+06
174.199985490862,9.50913e+06
174.201099160088,9.50966e+06
174.202574489892,9.5102e+06
174.203751172058,9.51074e+06
174.204844484598,9.51127e+06
174.206007089314,9.51181e+06
174.206940754216,9.51234e+06
174.209337436382,9.51288e+06
174.209861118548,9.51342e+06
174.317055409417,9.51395e+06
174.319087100217,9.51449e+06
174.321504411149,9.51502e+06
174.322492101949,9.51556e+06
174.323177259295,9.5161e+06
174.325212198103,9.51663e+06
174.326334888903,9.51717e+06
174.327639197133,9.5177e+06
174.328770879299,9.51824e+06
174.329963191839,9.51878e+06
174.331053796555,9.51931e+06
174.332194487355,9.51985e+06
174.335105825789,9.52038e+06
174.336093516589,9.52092e+06
174.443245125302,9.52146e+06
174.444574824756,9.52199e+06
174.446641127034,9.52253e+06
174.44876397518,9.52306e+06
174.449823674634,9.5236e+06
174.450955374088,9.52414e+06
174.451507604788,9.52467e+06
174.453231003696,9.52521e+06
174.455413402604,9.52574e+06
174.459670801512,9.52628e+06
174.460676500966,9.52682e+06
174.46118220042,9.52735e+06
174.461777899874,9.52789e+06
174.463296599328,9.52842e+06
174.569141849857,9.52896e+06
174.570035549311,9.5295e+06
174.571824257451,9.53003e+06
174.573900699735,9.53057e+06
174.576887329343,9.5311e+06
174.577519037483,9.53164e+06
174.579377453763,9.53218e+06
174.579883161903,9.53271e+06
174.582901826613,9.53325e+06
174.584771526067,9.53378e+06
174.587436624429,9.53432e+06
174.588676332569,9.53486e+06
174.589781040709,9.53539e+06
174.590421748849,9.53593e+06
174.694188583072,9.53646e+06
174.695955282526,9.537e+06
174.6969069993,9.53754e+06
174.69902843295,9.53807e+06
174.703594861935,9.53861e+06
174.704929899453,9.53914e+06
174.705485607593,9.53968e+06
174.706581333037,9.54022e+06
174.708361564163,9.54075e+06
174.710935015051,9.54129e+06
174.712636361979,9.54182e+06
174.714591070119,9.54236e+06
174.715821795563,9.5429e+06
174.717106521007,9.54343e+06
174.819318716098,9.54397e+06
174.822191745805,9.5445e+06
174.823125479925,9.54504e+06
174.824632948165,9.54558e+06
174.828803612475,9.54611e+06
174.830640358133,9.54665e+06
174.832114092253,9.54718e+06
174.833516314703,9.54772e+06
174.834148048823,9.54826e+06
174.836179791216,9.54879e+06
174.837818112519,9.54933e+06
174.840086820659,9.54986e+06
174.841093546103,9.5504e+06
174.842925014343,9.55094e+06
174.944455475316,9.55147e+06
174.948797239143,9.55201e+06
174.950472981943,9.55254e+06
174.951577724743,9.55308e+06
174.954408371693,9.55362e+06
174.957785851471,9.55415e+06
174.958309594271,9.55469e+06
174.961919550434,9.55522e+06
174.963096293234,9.55576e+06
174.964763036034,9.5563e+06
175.189566644873,9.55681e+06
175.190706405061,9.55681e+06
175.192280925437,9.55734e+06
175.194894445813,9.55788e+06
175.195963206001,9.55842e+06
175.197719966189,9.55895e+06
175.198234726377,9.55949e+06
175.200502251115,9.56002e+06
175.202175788939,9.56056e+06
175.203968557851,9.5611e+06
175.205010326763,9.56163e+06
175.206517864587,9.56217e+06
175.207077633499,9.5627e+06
175.208083402411,9.56324e+06
175.209304171323,9.56378e+06
175.316330954943,9.56431e+06
175.318013475319,9.56485e+06
175.319941235507,9.56538e+06
175.321117995695,9.56592e+06
175.323274455471,9.56646e+06
175.324253233155,9.56699e+06
175.326216814083,9.56753e+06
175.327456591767,9.56806e+06
175.330165120819,9.5686e+06
175.330670898503,9.56914e+06
175.334377965379,9.56967e+06
175.334883743063,9.57021e+06
175.336236520747,9.57074e+06
175.338536631483,9.57128e+06
175.441575757757,9.57182e+06
175.443249278133,9.57235e+06
175.445123038321,9.57289e+06
175.446914576193,9.57342e+06
175.448312258285,9.57396e+06
175.450026831141,9.5745e+06
175.451488616897,9.57503e+06
175.453596394581,9.57557e+06
175.455957181009,9.5761e+06
175.456944967437,9.57664e+06
175.461628101245,9.57718e+06
175.463091887673,9.57771e+06
175.464599460529,9.57825e+06
175.465069246957,9.57878e+06
175.566604569306,9.57932e+06
175.569115089682,9.57986e+06
175.57030484987,9.58039e+06
175.573368069834,9.58093e+06
175.574149864988,9.58146e+06
175.575157358738,9.582e+06
175.576733428446,9.58254e+06
175.579381813908,9.58307e+06
175.581048992558,9.58361e+06
175.582355799289,9.58414e+06
175.588628699222,9.58468e+06
175.589607494376,9.58522e+06
175.59019428953,9.58575e+06
175.591843084684,9.58629e+06
175.6916783896,9.58682e+06
175.694233909976,9.58736e+06
175.695540670164,9.5879e+06
175.7002041834,9.58843e+06
175.701164996054,9.58897e+06
175.703299668383,9.5895e+06
175.704431481037,9.59004e+06
175.704955293691,9.59058e+06
175.707591623951,9.59111e+06
175.708633436605,9.59165e+06
175.714786523884,9.59218e+06
175.715346336538,9.59272e+06
175.717150909346,9.59326e+06
175.718210722,9.59379e+06
175.816860223036,9.59433e+06
175.819352743412,9.59486e+06
175.8206325036,9.5954e+06
175.825260021204,9.59594e+06
175.826391833858,9.59647e+06
175.828319506187,9.59701e+06
175.830558327625,9.59754e+06
175.831064149063,9.59808e+06
175.832746461755,9.59862e+06
175.833842274409,9.59915e+06
175.840501174342,9.59969e+06
175.84108799578,9.60022e+06
175.844449559804,9.60076e+06
175.845410381242,9.6013e+06
175.942604069622,9.60183e+06
175.944543589998,9.60237e+06
175.946754350186,9.6029e+06
175.95044186779,9.60344e+06
175.951609680444,9.60398e+06
175.954482352773,9.60451e+06
175.956245995649,9.60505e+06
175.956796825867,9.60558e+06
175.958351656085,9.60612e+06
175.959483486303,9.60666e+06
175.966116842366,9.60719e+06
175.967122672584,9.60773e+06
175.96947840639,9.60826e+06
175.971945049266,9.6088e+06
176.067848924991,9.60934e+06
176.069590445367,9.60987e+06
176.071981205555,9.61041e+06
176.076710535813,9.61094e+06
176.077833374817,9.61148e+06
176.081292208142,9.61202e+06
176.083171047146,9.61255e+06
176.08507188615,9.61309e+06
176.087711725154,9.61362e+06
176.088834564158,9.61416e+06
176.092394527953,9.6147e+06
176.093373366957,9.61523e+06
176.094543261759,9.61577e+06
176.097063904635,9.6163e+06
176.192913789164,9.61684e+06
176.19483530954,9.61738e+06
176.197253069728,9.61791e+06
176.201784404435,9.61845e+06
176.202889243439,9.61898e+06
176.207140076764,9.61952e+06
176.208208915768,9.62006e+06
176.212241754772,9.62059e+06
176.213364611496,9.62113e+06
176.21572593358,9.62166e+06
176.440529656624,9.62218e+06
176.442052531116,9.62218e+06
176.443139405608,9.62271e+06
176.4438162801,9.62325e+06
176.446062029084,9.62378e+06
176.447166903576,9.62432e+06
176.448226778068,9.62486e+06
176.449716527052,9.62539e+06
176.450330401544,9.62593e+06
176.451820150528,9.62646e+06
176.45280802502,9.627e+06
176.453430899512,9.62754e+06
176.454929648496,9.62807e+06
176.456803522988,9.62861e+06
176.45738139748,9.62914e+06
176.567117430824,9.62968e+06
176.568881179808,9.63022e+06
176.571162928792,9.63075e+06
176.572258803284,9.63129e+06
176.573291677776,9.63182e+06
176.574332561184,9.63236e+06
176.575422301252,9.6329e+06
176.57654518466,9.63343e+06
176.577748068068,9.63397e+06
176.579243951476,9.6345e+06
176.5820546017,9.63504e+06
176.582641485108,9.63558e+06
176.584086251924,9.63611e+06
176.584565135332,9.63665e+06
176.69224533943,9.63718e+06
176.694027088414,9.63772e+06
176.696263837398,9.63826e+06
176.698328621974,9.63879e+06
176.700758410998,9.63933e+06
176.701246312182,9.63986e+06
176.70398211455,9.6404e+06
176.705137015734,9.64094e+06
176.705651916918,9.64147e+06
176.706729818102,9.64201e+06
176.709824521654,9.64254e+06
176.710947422838,9.64308e+06
176.711624324022,9.64362e+06
176.712630225206,9.64415e+06
176.817778261366,9.64469e+06
176.81918201035,9.64522e+06
176.821283759334,9.64576e+06
176.82340254391,9.6463e+06
176.826419238566,9.64683e+06
176.828147058702,9.64737e+06
176.830692002771,9.6479e+06
176.832745912839,9.64844e+06
176.833868822907,9.64898e+06
176.834347732975,9.64951e+06
176.836716250406,9.65005e+06
176.838019160474,9.65058e+06
176.839974070542,9.65112e+06
176.84045298061,9.65166e+06
176.943041196619,9.65219e+06
176.944255945603,9.65273e+06
176.946384694587,9.65326e+06
176.949290479163,9.6538e+06
176.952098083887,9.65434e+06
176.953247993955,9.65487e+06
176.955981938024,9.65541e+06
176.957918848092,9.65594e+06
176.960503767014,9.65648e+06
176.961635685936,9.65702e+06
176.96347152378,9.65755e+06
176.964540442702,9.65809e+06
176.966802361624,9.65862e+06
176.967808280546,9.65916e+06
177.069927889745,9.6597e+06
177.070915817591,9.66023e+06
177.071476638729,9.66077e+06
177.075116805108,9.6613e+06
177.077976732954,9.66184e+06
177.0790096608,9.66238e+06
177.081667882166,9.66291e+06
177.084009792234,9.66345e+06
177.085730711156,9.66398e+06
177.087296549,9.66452e+06
177.088653467922,9.66506e+06
177.089758395768,9.66559e+06
177.092226305766,9.66613e+06
177.092972224688,9.66666e+06
177.1950558428,9.6672e+06
177.196871779548,9.66774e+06
177.198273716296,9.66827e+06
177.200226762641,9.66881e+06
177.203014690487,9.66934e+06
177.205010618333,9.66988e+06
177.206822839699,9.67042e+06
177.209833677613,9.67095e+06
177.210867668689,9.67149e+06
177.212370506533,9.67202e+06
177.213898425455,9.67256e+06
177.220698467757,9.6731e+06
177.221429413461,9.67363e+06
177.222820304869,9.67417e+06
177.320871809245,9.6747e+06
177.323276718497,9.67524e+06
177.325066673123,9.67578e+06
177.326090627749,9.67631e+06
177.32803466141,9.67685e+06
177.330030589256,9.67738e+06
177.331896810622,9.67792e+06
177.334961648536,9.67846e+06
177.336210603162,9.67899e+06
177.337633477456,9.67953e+06
177.340209396378,9.68006e+06
177.346458384384,9.6806e+06
177.34696433901,9.68114e+06
177.348258293636,9.68167e+06
177.447407743727,9.68221e+06
177.448755707297,9.68274e+06
177.450104652979,9.68328e+06
177.452136607605,9.68382e+06
177.454391534745,9.68435e+06
177.455694498315,9.68489e+06
177.460137790478,9.68542e+06
177.461107754048,9.68596e+06
177.462122717618,9.6865e+06
177.463236681188,9.68703e+06
177.688040511182,9.68754e+06
177.690201492654,9.68754e+06
177.691198474126,9.68808e+06
177.692249455598,9.68862e+06
177.69279143707,9.68915e+06
177.693342418542,9.68969e+06
177.694348400014,9.69022e+06
177.694872381486,9.69076e+06
177.697021325902,9.6913e+06
177.698099307374,9.69183e+06
177.699060288846,9.69237e+06
177.700183274804,9.6929e+06
177.701279265248,9.69344e+06
177.701875255692,9.69398e+06
177.702399246136,9.69451e+06
177.815266503829,9.69505e+06
177.819122429717,9.69558e+06
177.820425374133,9.69612e+06
177.821021373495,9.69666e+06
177.822122337077,9.69719e+06
177.823209318549,9.69773e+06
177.825486317273,9.69826e+06
177.827554261797,9.6988e+06
177.829491261159,9.69934e+06
177.831199260521,9.69987e+06
177.833764259245,9.70041e+06
177.834468258607,9.70094e+06
177.836898257331,9.70148e+06
177.837841256693,9.70202e+06
177.941132528417,9.70255e+06
177.944169454305,9.70309e+06
177.946068398083,9.70362e+06
177.947205361665,9.70416e+06
177.949178343137,9.7047e+06
177.949684351435,9.70523e+06
177.951390368031,9.70577e+06
177.952736286385,9.7063e+06
177.955060285747,9.70684e+06
177.956435285109,9.70738e+06
177.959533283195,9.70791e+06
177.960584291493,9.70845e+06
177.961981281919,9.70898e+06
177.962969281281,9.70952e+06
178.066404561945,9.71006e+06
178.069378487833,9.71059e+06
178.071196431611,9.71113e+06
178.072405395193,9.71166e+06
178.074803384963,9.7122e+06
178.075440393261,9.71274e+06
178.077020427745,9.71327e+06
178.079256337155,9.71381e+06
178.080450354397,9.71434e+06
178.081825371639,9.71488e+06
178.086040423365,9.71542e+06
178.088108440607,9.71595e+06
178.090237475091,9.71649e+06
178.090914492333,9.71702e+06
178.19245460443,9.71756e+06
178.194632530318,9.7181e+06
178.198762474096,9.71863e+06
178.200614509258,9.71917e+06
178.202558579582,9.7197e+06
178.203028614744,9.72024e+06
178.203678649906,9.72078e+06
178.207736418599,9.72131e+06
178.208742435841,9.72185e+06
178.211274471003,9.72238e+06
178.213236487567,9.72292e+06
178.215164504809,9.72346e+06
178.216422539971,9.72399e+06
178.218440575133,9.72453e+06
178.31770866034,9.72506e+06
178.319661586228,9.7256e+06
178.324727534481,9.72614e+06
178.330065710291,9.72667e+06
178.331775798475,9.72721e+06
178.332506842567,9.72774e+06
178.335380974843,9.72828e+06
178.336405018935,9.72882e+06
178.337100063027,9.72935e+06
178.339562151211,9.72989e+06
178.340266195303,9.73042e+06
178.340817239395,9.73096e+06
178.343628371671,9.7315e+06
178.344206415763,9.73203e+06
178.44291772965,9.73257e+06
178.445549655538,9.7331e+06
178.449756603791,9.73364e+06
178.458277911877,9.73418e+06
178.458828964889,9.73471e+06
178.461282070913,9.73525e+06
178.463899185349,9.73578e+06
178.466480308705,9.73632e+06
178.468117361717,9.73686e+06
178.470631414729,9.73739e+06
178.471155467741,9.73793e+06
178.472242520753,9.73846e+06
178.474661679789,9.739e+06
178.475293732801,9.73954e+06
178.568634807885,9.74007e+06
178.570785733773,9.74061e+06
178.574821682026,9.74114e+06
178.584232229794,9.74168e+06
178.586796158078,9.74222e+06
178.588997281962,9.74275e+06
178.589494343904,9.74329e+06
178.591893467788,9.74382e+06
178.593394658015,9.74436e+06
178.597334598988,9.7449e+06
178.59844866093,9.74543e+06
178.599508722872,9.74597e+06
178.601043855692,9.7465e+06
178.603028997448,9.74704e+06
178.693906895053,9.74758e+06
178.696871820941,9.74811e+06
178.700039769194,9.74865e+06
178.710864187791,9.74918e+06
178.712948311675,9.74972e+06
178.715315435559,9.75026e+06
178.717378515411,9.75079e+06
178.718429595263,9.75133e+06
178.719417675115,9.75186e+06
178.723621253385,9.7524e+06
178.948425199617,9.75291e+06
178.949156297323,9.75291e+06
178.949635395029,9.75345e+06
178.952318590441,9.75398e+06
178.953351688147,9.75452e+06
178.954455785853,9.75506e+06
178.955918981265,9.75559e+06
178.959438176677,9.75613e+06
178.959971274383,9.75666e+06
178.962131469795,9.7572e+06
178.962637567501,9.75774e+06
178.964172762913,9.75827e+06
178.965223860619,9.75881e+06
178.967286958325,9.75934e+06
178.967793056031,9.75988e+06
179.074817517965,9.76042e+06
179.075877624615,9.76095e+06
179.077918713377,9.76149e+06
179.079834908789,9.76202e+06
179.080850015439,9.76256e+06
179.081518122089,9.7631e+06
179.085108397319,9.76363e+06
179.086517610619,9.76417e+06
179.093543037219,9.7647e+06
179.094576143869,9.76524e+06
179.095109250519,9.76578e+06
179.096142357169,9.76631e+06
179.104043574927,9.76685e+06
179.105112690493,9.76738e+06
179.199864649831,9.76792e+06
179.201169971527,9.76846e+06
179.208927258429,9.76899e+06
179.209906382943,9.76953e+06
179.210421507457,9.77006e+06
179.210945631971,9.7706e+06
179.212921880999,9.77114e+06
179.215105130027,9.77167e+06
179.218662173559,9.77221e+06
179.221141386859,9.77274e+06
179.223114511373,9.77328e+06
179.223584635887,9.77382e+06
179.229371083855,9.77435e+06
179.231992955805,9.77489e+06
179.324983799586,9.77542e+06
179.326856121282,9.77596e+06
179.333965408184,9.7765e+06
179.335992781726,9.77703e+06
179.337056583578,9.77757e+06
179.338689030754,9.7781e+06
179.339740164234,9.77864e+06
179.340372297714,9.77918e+06
179.344371698154,9.77971e+06
179.346287536614,9.78025e+06
179.348640785642,9.78078e+06
179.351210052602,9.78132e+06
179.355736981046,9.78186e+06
179.357571114526,9.78239e+06
179.450111958303,9.78293e+06
179.451939279999,9.78346e+06
179.459147566901,9.784e+06
179.461154751992,9.78454e+06
179.463070742295,9.78507e+06
179.464148884733,9.78561e+06
179.466098456431,9.78614e+06
179.467230598869,9.78668e+06
179.469427856871,9.78722e+06
179.471881632322,9.78775e+06
179.474392077839,9.78829e+06
179.476999211319,9.78882e+06
179.481567139763,9.78936e+06
179.482672273243,9.7899e+06
179.575312125987,9.79043e+06
179.578196447683,9.79097e+06
179.585413734585,9.7915e+06
179.586716885999,9.79204e+06
179.588648188827,9.79258e+06
179.590005340241,9.79311e+06
179.591668491655,9.79365e+06
179.593666794483,9.79418e+06
179.594546945897,9.79472e+06
179.597931800006,9.79526e+06
179.599691245523,9.79579e+06
179.603018383477,9.79633e+06
179.606767311921,9.79686e+06
179.608052472283,9.7974e+06
179.70166500907,9.79794e+06
179.703751178392,9.79847e+06
179.712160067125,9.79901e+06
179.713049236447,9.79954e+06
179.714235405769,9.80008e+06
179.715960521367,9.80062e+06
179.716904672781,9.80115e+06
179.719592011425,9.80169e+06
179.720526180747,9.80222e+06
179.727736858035,9.80276e+06
179.728450027357,9.8033e+06
179.729154196679,9.80383e+06
179.734309666843,9.80437e+06
179.735863836165,9.8049e+06
179.827657203582,9.80544e+06
179.828906372904,9.80598e+06
179.837180261637,9.80651e+06
179.838653430959,9.80705e+06
179.843141965517,9.80758e+06
179.843792143703,9.80812e+06
179.844648205937,9.80866e+06
179.845606702323,9.80919e+06
179.868673030677,9.80973e+06
179.869206208863,9.81026e+06
179.869694387049,9.8108e+06
179.870736565235,9.81134e+06
179.871877743421,9.81187e+06
179.872901921607,9.81241e+06
179.952848406994,9.81294e+06
179.953980576316,9.81348e+06
179.969704409349,9.81402e+06
179.970662905735,9.81455e+06
179.972544279979,9.81509e+06
179.973487467101,9.81562e+06
179.975249654223,9.81616e+06
179.976165841345,9.8167e+06
179.994804590461,9.81723e+06
179.996206777583,9.81777e+06
180.221010835473,9.81828e+06
180.221544049249,9.81828e+06
180.223853476801,9.81882e+06
180.224584690577,9.81935e+06
180.225626904353,9.81989e+06
180.229137759457,9.82042e+06
180.230269973233,9.82096e+06
180.231781187009,9.8215e+06
180.232377400785,9.82203e+06
180.232946614561,9.82257e+06
180.236662255889,9.8231e+06
180.239065683441,9.82364e+06
180.239625897217,9.82418e+06
180.241980324769,9.82471e+06
180.244133538545,9.82525e+06
180.34961392956,9.82578e+06
180.351832357112,9.82632e+06
180.352819579786,9.82686e+06
180.35332580246,9.82739e+06
180.35453499844,9.82793e+06
180.355622212216,9.82846e+06
180.358129657564,9.829e+06
180.360349102912,9.82954e+06
180.361926325586,9.83007e+06
180.36246854826,9.83061e+06
180.365235216282,9.83114e+06
180.366331438956,9.83168e+06
180.369026106978,9.83222e+06
180.369739329652,9.83275e+06
180.474661177461,9.83329e+06
180.481587460117,9.83382e+06
180.483218691729,9.83436e+06
180.484332923341,9.8349e+06
180.485981386565,9.83543e+06
180.486487618177,9.83597e+06
180.487942081401,9.8365e+06
180.489387544625,9.83704e+06
180.489902776237,9.83758e+06
180.492358007849,9.83811e+06
180.492846239461,9.83865e+06
180.493487471073,9.83918e+06
180.501265865218,9.83972e+06
180.504033346334,9.84026e+06
180.600639438741,9.84079e+06
180.606616721397,9.84133e+06
180.608810970829,9.84186e+06
180.611884879457,9.8424e+06
180.612427128889,9.84294e+06
180.614678378321,9.84347e+06
180.620325035245,9.84401e+06
180.620903284677,9.84454e+06
180.622008534109,9.84508e+06
180.626557282405,9.84562e+06
180.628159781269,9.84615e+06
180.630097030701,9.84669e+06
180.634221778997,9.84722e+06
180.634800028429,9.84776e+06
180.725776713403,9.8483e+06
180.740166652983,9.84883e+06
180.741905312179,9.84937e+06
180.743379570555,9.8499e+06
180.744484828931,9.85044e+06
180.746494087307,9.85098e+06
180.747027345683,9.85151e+06
180.747623604059,9.85205e+06
180.749725307635,9.85258e+06
180.752155806499,9.85312e+06
180.755933884642,9.85366e+06
180.757021143018,9.85419e+06
180.760459591621,9.85473e+06
180.761671849997,9.85526e+06
180.850823996989,9.8558e+06
180.865303936569,9.85634e+06
180.867330595765,9.85687e+06
180.86879328055,9.85741e+06
180.87129181511,9.85794e+06
180.873259887645,9.85848e+06
180.874311154925,9.85902e+06
180.877168689485,9.85955e+06
180.880216956765,9.86009e+06
180.882814491325,9.86062e+06
180.883356758605,9.86116e+06
180.886339293165,9.8617e+06
180.887367133583,9.86223e+06
180.887986391959,9.86277e+06
180.975853289439,9.8633e+06
180.991912229019,9.86384e+06
180.995765573,9.86438e+06
180.996280849104,9.86491e+06
180.998203401312,9.86545e+06
181.000462957919,9.86598e+06
181.000996242821,9.86652e+06
181.002639812625,9.86706e+06
181.015922688808,9.86759e+06
181.01660897371,9.86813e+06
181.018330258612,9.86866e+06
181.019034543514,9.8692e+06
181.021110113318,9.86974e+06
181.022609683122,9.87027e+06
181.101026595124,9.87081e+06
181.117692534704,9.87134e+06
181.122277154789,9.87188e+06
181.123250706997,9.87242e+06
181.123748000747,9.87295e+06
181.126151552905,9.87349e+06
181.126675846655,9.87402e+06
181.128931434155,9.87456e+06
181.141692283794,9.8751e+06
181.144099853598,9.87563e+06
181.146247441098,9.87617e+06
181.146933734848,9.8767e+06
181.148141993206,9.87724e+06
181.149247286956,9.87778e+06
181.227818914024,9.87831e+06
181.242991853604,9.87885e+06
181.247324473689,9.87938e+06
181.249855776223,9.87992e+06
181.250407078757,9.88046e+06
181.252479165555,9.88099e+06
181.253385459305,9.88153e+06
181.254553761839,9.88206e+06
181.267306602694,9.8826e+06
181.269299673298,9.88314e+06
181.495543842067,9.88365e+06
181.496284162277,9.88365e+06
181.499179482487,9.88418e+06
181.500284807128,9.88472e+06
181.502211465272,9.88526e+06
181.507134123416,9.88579e+06
181.509062452488,9.88633e+06
181.510692110632,9.88686e+06
181.511252439704,9.8874e+06
181.514115097848,9.88794e+06
181.51908442692,9.88847e+06
181.520958755992,9.88901e+06
181.522668085064,9.88954e+06
181.523584414136,9.89008e+06
181.52492207228,9.89062e+06
181.621992512096,9.89115e+06
181.624280832306,9.89169e+06
181.629251166274,9.89222e+06
181.629748504186,9.89276e+06
181.632604477666,9.8933e+06
181.63708113581,9.89383e+06
181.639336811634,9.89437e+06
181.639861149546,9.8949e+06
181.642803163282,9.89544e+06
181.644644839106,9.89598e+06
181.646051110242,9.89651e+06
181.650349768386,9.89705e+06
181.65233044421,9.89758e+06
181.655405782122,9.89812e+06
181.747291875203,9.89866e+06
181.749571195413,9.89919e+06
181.754894867293,9.89973e+06
181.757284551991,9.90026e+06
181.758834898777,9.9008e+06
181.763476836829,9.90134e+06
181.765513850565,9.90187e+06
181.768880526389,9.90241e+06
181.769769873175,9.90294e+06
181.776823260319,9.90348e+06
181.777874607105,9.90402e+06
181.778889953891,9.90455e+06
181.782170647463,9.90509e+06
181.784089994249,9.90562e+06
181.872321247176,9.90616e+06
181.874663567386,9.9067e+06
181.881433577178,9.90723e+06
181.883424932822,9.90777e+06
181.887002626394,9.9083e+06
181.888758208802,9.90884e+06
181.890714222538,9.90938e+06
181.896408591934,9.90991e+06
181.898396947578,9.91045e+06
181.901987636721,9.91098e+06
181.902957983507,9.91152e+06
181.905550041581,9.91206e+06
181.907595023865,9.91259e+06
181.909722370651,9.91313e+06
181.998470628007,9.91366e+06
182.001788952631,9.9142e+06
182.006651962423,9.91474e+06
182.009136655995,9.91527e+06
182.012158011639,9.91581e+06
182.017163967377,9.91634e+06
182.018233340707,9.91688e+06
182.021949977179,9.91742e+06
182.024286723839,9.91795e+06
182.028545373181,9.91849e+06
182.032633413539,9.91902e+06
182.034542160199,9.91956e+06
182.037861533529,9.9201e+06
182.038983906859,9.92063e+06
182.123509022115,9.92117e+06
182.126962351153,9.9217e+06
182.131924360945,9.92224e+06
182.135115054517,9.92278e+06
182.140565992569,9.92331e+06
182.142787374767,9.92385e+06
182.148014375701,9.92438e+06
182.149038757899,9.92492e+06
182.149554140097,9.92546e+06
182.154429101139,9.92599e+06
182.158340185391,9.92653e+06
182.160124558721,9.92706e+06
182.164103305381,9.9276e+06
182.164591687579,9.92814e+06
182.250653429504,9.92867e+06
182.251982758542,9.92921e+06
182.258397768334,9.92974e+06
182.260198461906,9.93028e+06
182.267489399958,9.93082e+06
182.267959791022,9.93135e+06
182.27365978309,9.93189e+06
182.274918174154,9.93242e+06
182.276835956282,9.93296e+06
182.280344508528,9.9335e+06
182.28444459278,9.93403e+06
182.29263996611,9.93457e+06
182.302450534778,9.9351e+06
182.303537934666,9.93564e+06
182.376757845738,9.93618e+06
182.378190645514,9.93671e+06
182.383616184568,9.93725e+06
182.39039187814,9.93778e+06
182.393151207256,9.93832e+06
182.394895607144,9.93886e+06
182.398905199324,9.93939e+06
182.400543985898,9.93993e+06
182.402809785742,9.94046e+06
182.406052929208,9.941e+06
182.41278183102,9.94154e+06
182.420037168918,9.94207e+06
182.42805095987,9.94261e+06
182.430963759646,9.94314e+06
182.502159675158,9.94368e+06
182.503989075046,9.94422e+06
182.5097476141,9.94475e+06
182.515619307672,9.94529e+06
182.519912636788,9.94582e+06
182.520563054448,9.94636e+06
182.526345628856,9.9469e+06
182.532702363186,9.94743e+06
182.553320198506,9.94797e+06
182.555798616166,9.9485e+06
182.780602900098,9.94902e+06
182.783772335472,9.94902e+06
182.786325770846,9.94955e+06
182.788099641594,9.95009e+06
182.790226076968,9.95062e+06
182.791972947716,9.95116e+06
182.794730253838,9.9517e+06
182.79694455996,9.95223e+06
182.797531995334,9.95277e+06
182.798002430708,9.9533e+06
182.800197741282,9.95384e+06
182.80069518556,9.95438e+06
182.802177074116,9.95491e+06
182.81785740695,9.95545e+06
182.819854851228,9.95598e+06
182.908918800504,9.95652e+06
182.916098671252,9.95706e+06
182.917168124426,9.95759e+06
182.9189485776,9.95813e+06
182.921806937122,9.95866e+06
182.922277390296,9.9592e+06
182.924935331114,9.95974e+06
182.927049690636,9.96027e+06
182.928634596984,9.96081e+06
182.935034862854,9.96134e+06
182.936077316028,9.96188e+06
182.941148581898,9.96242e+06
182.943793035072,9.96295e+06
182.94600794142,9.96349e+06
183.034726278852,9.96402e+06
183.0411821496,9.96456e+06
183.051634509122,9.9651e+06
183.053661971128,9.96563e+06
183.054177433134,9.96617e+06
183.056703357146,9.9667e+06
183.058861819152,9.96724e+06
183.06204524755,9.96778e+06
183.071335633568,9.96831e+06
183.072351095574,9.96885e+06
183.074733019586,9.96938e+06
183.075302481592,9.96992e+06
183.075880943598,9.97046e+06
183.077301405604,9.97099e+06
183.163962766067,9.97153e+06
183.166418636815,9.97206e+06
183.176825996337,9.9726e+06
183.179206920349,9.97314e+06
183.180465382355,9.97367e+06
183.182779370837,9.97421e+06
183.189627306367,9.97474e+06
183.190097777275,9.97528e+06
183.199338530448,9.97582e+06
183.200025001356,9.97635e+06
183.202888897241,9.97689e+06
183.216782237759,9.97742e+06
183.220230197263,9.97796e+06
183.222005677015,9.9785e+06
183.289091262155,9.97903e+06
183.292244132903,9.97957e+06
183.302089496866,9.9801e+06
183.304497420878,9.98064e+06
183.306227882884,9.98118e+06
183.311200860152,9.98171e+06
183.332073864198,9.98225e+06
183.333748841466,9.98278e+06
183.336379303454,9.98332e+06
183.337412792088,9.98386e+06
183.337973280722,9.98439e+06
183.343972222462,9.98493e+06
183.345331702214,9.98546e+06
183.347511181966,9.986e+06
183.414723771532,9.98654e+06
183.42039164228,9.98707e+06
183.427974010684,9.98761e+06
