X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
271.742085718521,1.09084e+07
271.743656650717,1.09089e+07
271.859214458796,1.09095e+07
271.862877108232,1.091e+07
271.866802131316,1.09105e+07
271.86780810414,1.09111e+07
271.87044946277,1.09116e+07
271.872494435594,1.09121e+07
271.874064661436,1.09127e+07
271.878031292716,1.09132e+07
271.879787165056,1.09138e+07
271.883144872546,1.09143e+07
271.885079818194,1.09148e+07
271.88783577084,1.09154e+07
271.890415743664,1.09159e+07
271.891394716488,1.09164e+07
272.004465521196,1.0917e+07
272.008182170632,1.09175e+07
272.012080193716,1.0918e+07
272.013419179976,1.09186e+07
272.01570052517,1.09191e+07
272.01826649769,1.09197e+07
272.021088723836,1.09202e+07
272.023273355116,1.09207e+07
272.025065227456,1.09213e+07
272.02892890777,1.09218e+07
272.030456880594,1.09223e+07
272.03389183324,1.09229e+07
272.037612778888,1.09234e+07
272.038717765148,1.09239e+07
272.150278593688,1.09245e+07
272.155731229384,1.0925e+07
272.158244266208,1.09255e+07
272.159367259216,1.09261e+07
272.162601583922,1.09266e+07
272.164570570182,1.09272e+07
272.166620285488,1.09277e+07
272.168668427608,1.09282e+07
272.170739299948,1.09288e+07
272.174215461862,1.09293e+07
272.420026222367,1.09298e+07
272.421247235791,1.09298e+07
272.422325249215,1.09303e+07
272.423029262639,1.09309e+07
272.424737276063,1.09314e+07
272.426983302911,1.0932e+07
272.428531329759,1.09325e+07
272.429510343183,1.0933e+07
272.431465356607,1.09336e+07
272.433069370031,1.09341e+07
272.433683383455,1.09346e+07
272.435155410303,1.09352e+07
272.435904423727,1.09357e+07
272.437368437151,1.09362e+07
272.438099450575,1.09368e+07
272.566468897711,1.09373e+07
272.569742362339,1.09379e+07
272.570694382599,1.09384e+07
272.571164402859,1.09389e+07
272.572960443379,1.09395e+07
272.573966463639,1.094e+07
272.575224483899,1.09405e+07
272.577657878065,1.09411e+07
272.579662898325,1.09416e+07
272.583548550275,1.09421e+07
272.584176563699,1.09427e+07
272.585990604219,1.09432e+07
272.586541624479,1.09437e+07
272.587092644739,1.09443e+07
272.711918007689,1.09448e+07
272.715591472317,1.09454e+07
272.719816574257,1.09459e+07
272.720957608237,1.09464e+07
272.721526642217,1.0947e+07
272.722989710177,1.09475e+07
272.724049744157,1.0948e+07
272.724528778137,1.09486e+07
272.725552812117,1.09491e+07
272.729571673677,1.09496e+07
272.733520774977,1.09502e+07
272.734580795237,1.09507e+07
272.736497863197,1.09513e+07
272.736976897177,1.09518e+07
272.858114127991,1.09523e+07
272.862653660579,1.09529e+07
272.865112694559,1.09534e+07
272.869546796499,1.09539e+07
272.870543837407,1.09545e+07
272.871459878315,1.0955e+07
272.872429919223,1.09555e+07
272.874653001039,1.09561e+07
272.876845082855,1.09566e+07
272.878355123763,1.09571e+07
272.880020205579,1.09577e+07
272.881098246487,1.09582e+07
272.889606203507,1.09588e+07
272.891512244415,1.09593e+07
273.0043282553,1.09598e+07
273.008507787888,1.09604e+07
273.012516862776,1.09609e+07
273.015359923808,1.09614e+07
273.017089019796,1.0962e+07
273.01769406779,1.09625e+07
273.020248211772,1.0963e+07
273.022104259766,1.09636e+07
273.02265530776,1.09641e+07
273.024487403748,1.09647e+07
273.025217332888,1.09652e+07
273.027179428876,1.09657e+07
273.035694330816,1.09663e+07
273.036862371724,1.09668e+07
273.150357388404,1.09673e+07
273.155208008738,1.09679e+07
273.15793899588,1.09684e+07
273.162936200894,1.09689e+07
273.164702253392,1.09695e+07
273.166421358388,1.097e+07
273.168168463384,1.09705e+07
273.169781515882,1.09711e+07
273.17041356838,1.09716e+07
273.173237725874,1.09722e+07
273.175439778372,1.09727e+07
273.17766883087,1.09732e+07
273.18106246392,1.09738e+07
273.183035504828,1.09743e+07
273.295707527268,1.09748e+07
273.300495151111,1.09754e+07
273.303253138253,1.09759e+07
273.308205343267,1.09764e+07
273.31062122674,1.0977e+07
273.312440553259,1.09775e+07
273.313464605757,1.09781e+07
273.31580920789,1.09786e+07
273.316932274422,1.09791e+07
273.318443868247,1.09797e+07
273.320753920745,1.09802e+07
273.323490973243,1.09807e+07
273.326457606293,1.09813e+07
273.328457647201,1.09818e+07
273.440958676676,1.09823e+07
273.445818304028,1.09829e+07
273.4487004199,1.09834e+07
273.453483496184,1.09839e+07
273.455980379657,1.09845e+07
273.458424706176,1.0985e+07
273.458894779762,1.09856e+07
273.462144360807,1.09861e+07
273.463132434393,1.09866e+07
273.473704655151,1.09872e+07
273.476393728737,1.09877e+07
273.477632802323,1.09882e+07
273.478300875909,1.09888e+07
273.480927096667,1.09893e+07
273.586272836665,1.09898e+07
273.591249464017,1.09904e+07
273.593906579889,1.09909e+07
273.598851656173,1.09915e+07
273.601440628534,1.0992e+07
273.605157943315,1.09925e+07
273.605646031119,1.09931e+07
273.609132671532,1.09936e+07
273.610560745118,1.09941e+07
273.624021594648,1.09947e+07
273.868848447031,1.09952e+07
273.869399549101,1.09952e+07
273.870768753241,1.09957e+07
273.872732855311,1.09963e+07
273.873265957381,1.09968e+07
273.873808059451,1.09973e+07
273.877116467731,1.09979e+07
273.878221569801,1.09984e+07
273.878745671871,1.09989e+07
273.879859773941,1.09995e+07
273.881391876011,1.1e+07
273.882487978081,1.10005e+07
273.883476080151,1.10011e+07
273.884491182221,1.10016e+07
273.886008386361,1.10021e+07
274.015441902339,1.10027e+07
274.016028945329,1.10032e+07
274.021398251539,1.10038e+07
274.022476367929,1.10043e+07
274.023634484319,1.10048e+07
274.026132717099,1.10054e+07
274.026602833489,1.10059e+07
274.028808066269,1.10064e+07
274.030617299049,1.1007e+07
274.031276415439,1.10075e+07
274.032345531829,1.1008e+07
274.033799764609,1.10086e+07
274.034323880999,1.10091e+07
274.034874997389,1.10097e+07
274.162283148171,1.10102e+07
274.162843271749,1.10107e+07
274.166802454381,1.10113e+07
274.168876687161,1.10118e+07
274.172482803551,1.10123e+07
274.173533927129,1.10129e+07
274.176699050707,1.10134e+07
274.177831174285,1.10139e+07
274.179458297863,1.10145e+07
274.180889545019,1.1015e+07
274.182003668597,1.10155e+07
274.183045792175,1.10161e+07
274.184873039331,1.10166e+07
274.186737162909,1.10172e+07
274.308094485391,1.10177e+07
274.310013623381,1.10182e+07
274.313119668023,1.10188e+07
274.315380900803,1.10193e+07
274.317770017193,1.10198e+07
274.318992140771,1.10204e+07
274.322058264349,1.10209e+07
274.325034550659,1.10214e+07
274.326547826639,1.1022e+07
274.327143964629,1.10225e+07
274.334816500129,1.10231e+07
274.335412638119,1.10236e+07
274.335927776109,1.10241e+07
274.340214190079,1.10247e+07
274.454249709854,1.10252e+07
274.457184768672,1.10257e+07
274.462421263256,1.10263e+07
274.464347553696,1.10268e+07
274.466592844136,1.10273e+07
274.468277134576,1.10279e+07
274.468972279796,1.10284e+07
274.470549913112,1.10289e+07
274.472832203552,1.10295e+07
274.473338348772,1.103e+07
274.481638000572,1.10306e+07
274.483519291012,1.10311e+07
274.484025436232,1.10316e+07
274.485614726672,1.10322e+07
274.599716941546,1.10327e+07
274.603290696963,1.10332e+07
274.608313643807,1.10338e+07
274.610185934247,1.10343e+07
274.614988212167,1.10348e+07
274.615458371893,1.10354e+07
274.616476148443,1.10359e+07
274.617554308169,1.10365e+07
274.618821467895,1.1037e+07
274.619826627621,1.10375e+07
274.628497381123,1.10381e+07
274.630879540849,1.10386e+07
274.631912700575,1.10391e+07
274.632553860301,1.10397e+07
274.746884187777,1.10402e+07
274.74989910292,1.10407e+07
274.754176890038,1.10413e+07
274.755554180478,1.10418e+07
274.760736618124,1.10423e+07
274.7631385544,1.10429e+07
274.765221873852,1.10434e+07
274.765737040872,1.1044e+07
274.766528207892,1.10445e+07
274.767070374912,1.1045e+07
274.773721627354,1.10456e+07
274.777958106532,1.10461e+07
274.778946273552,1.10466e+07
274.780422607592,1.10472e+07
274.892135441286,1.10477e+07
274.896059356429,1.10482e+07
274.905339147209,1.10488e+07
274.906952328815,1.10493e+07
274.923141692027,1.10499e+07
274.924940873633,1.10504e+07
274.926389055239,1.10509e+07
274.929063418451,1.10515e+07
274.929961600057,1.1052e+07
274.931294963269,1.10525e+07
274.932418144875,1.10531e+07
274.932915326481,1.10536e+07
274.933457508087,1.10541e+07
274.937486234511,1.10547e+07
275.038227705733,1.10552e+07
275.041409620876,1.10557e+07
275.050662415318,1.10563e+07
275.052194596924,1.10568e+07
275.068419960136,1.10574e+07
275.071721323348,1.10579e+07
275.07360270114,1.10584e+07
275.074536890036,1.1059e+07
275.075570078932,1.10595e+07
275.076810267828,1.106e+07
275.321637225565,1.10605e+07
275.322188437021,1.10605e+07
275.323158648477,1.10611e+07
275.324200859933,1.10616e+07
275.329128705757,1.10622e+07
275.330885917213,1.10627e+07
275.332027128669,1.10632e+07
275.335267551581,1.10638e+07
275.337240763037,1.10643e+07
275.339104185949,1.10648e+07
275.341117608861,1.10654e+07
275.342222820317,1.10659e+07
275.345015031773,1.10664e+07
275.346048243229,1.1067e+07
275.346572454685,1.10675e+07
275.471069370023,1.10681e+07
275.472147581479,1.10686e+07
275.473117801575,1.10691e+07
275.474411469971,1.10697e+07
275.478038427303,1.10702e+07
275.478526647399,1.10707e+07
275.481016087591,1.10713e+07
275.483187273127,1.10718e+07
275.485371696039,1.10723e+07
275.487434916135,1.10729e+07
275.488536118951,1.10734e+07
275.492021753319,1.10739e+07
275.493779964775,1.10745e+07
275.494840184871,1.1075e+07
275.616284681789,1.10756e+07
275.618122893245,1.10761e+07
275.620316368685,1.10766e+07
275.620903606405,1.10772e+07
275.624321959165,1.10777e+07
275.625611179261,1.10782e+07
275.627110654701,1.10788e+07
275.628546584893,1.10793e+07
275.631635007805,1.10798e+07
275.632812227901,1.10804e+07
275.640980465621,1.10809e+07
275.642022703341,1.10815e+07
275.642519941061,1.1082e+07
275.643071178781,1.10825e+07
275.761671006784,1.10831e+07
275.766356890939,1.10836e+07
275.777380384047,1.10841e+07
275.779189877155,1.10847e+07
275.780250123709,1.10852e+07
275.780927370263,1.10857e+07
275.782462863371,1.10863e+07
275.783131109925,1.10868e+07
275.784038356479,1.10873e+07
275.785143603033,1.10879e+07
275.786186790616,1.10884e+07
275.789145503776,1.1089e+07
275.791508996884,1.10895e+07
275.792443243438,1.109e+07
275.907574343692,1.10906e+07
275.914174474401,1.10911e+07
275.923272967509,1.10916e+07
275.924425384366,1.10922e+07
275.926992707171,1.10927e+07
275.928025968717,1.10932e+07
275.933299491809,1.10938e+07
275.935020753355,1.10943e+07
275.935635014901,1.10949e+07
275.936105276447,1.10954e+07
275.938611061085,1.10959e+07
275.939306322631,1.10965e+07
275.940374584177,1.1097e+07
275.941087845723,1.10975e+07
276.054632953257,1.10981e+07
276.060185083966,1.10986e+07
276.069347315528,1.10991e+07
276.071149584304,1.10997e+07
276.07231785308,1.11002e+07
276.073564316736,1.11007e+07
276.078523839828,1.11013e+07
276.083588526706,1.11018e+07
276.085952064258,1.11024e+07
276.086530333034,1.11029e+07
276.08749160181,1.11034e+07
276.088578870586,1.1104e+07
276.089702139362,1.11045e+07
276.093135676914,1.1105e+07
276.200775311842,1.11056e+07
276.209384264649,1.11061e+07
276.214796674113,1.11066e+07
276.217133942889,1.11072e+07
276.222301675321,1.11077e+07
276.222771957999,1.11083e+07
276.225904523355,1.11088e+07
276.236072154067,1.11093e+07
276.236623436745,1.11099e+07
276.238620284779,1.11104e+07
276.239634567457,1.11109e+07
276.240176850135,1.11115e+07
276.241156132813,1.1112e+07
276.241833415491,1.11125e+07
276.34661168073,1.11131e+07
276.355674633537,1.11136e+07
276.360979043001,1.11141e+07
276.362502311777,1.11147e+07
276.368995326887,1.11152e+07
276.370824616269,1.11158e+07
276.371393905651,1.11163e+07
276.384378088311,1.11168e+07
276.388469067057,1.11174e+07
276.390839356439,1.11179e+07
276.391853645821,1.11184e+07
276.395301224585,1.1119e+07
276.397400513967,1.11195e+07
276.397996803349,1.112e+07
276.491944056217,1.11206e+07
276.504156012185,1.11211e+07
276.506365421649,1.11217e+07
276.508557979807,1.11222e+07
276.514889705535,1.11227e+07
276.517315284299,1.11233e+07
276.518968586497,1.11238e+07
276.530283311729,1.11243e+07
276.533738445705,1.11249e+07
276.537149506069,1.11254e+07
276.782795571286,1.11259e+07
276.784587885602,1.11259e+07
276.785576199918,1.11265e+07
276.786109514234,1.1127e+07
276.78714282855,1.11275e+07
276.787748142866,1.11281e+07
276.788461457182,1.11286e+07
276.789147771498,1.11291e+07
276.790190085814,1.11297e+07
276.792688714446,1.11302e+07
276.793357028762,1.11307e+07
276.794043343078,1.11313e+07
276.794612657394,1.11318e+07
276.79510997171,1.11323e+07
276.800197860513,1.11329e+07
276.934408174421,1.11334e+07
276.941164688949,1.1134e+07
276.943926014763,1.11345e+07
276.945735666391,1.1135e+07
276.946205992205,1.11356e+07
276.949251969647,1.11361e+07
276.952696295461,1.11366e+07
276.954602621275,1.11372e+07
276.956511272903,1.11377e+07
276.957562598717,1.11382e+07
276.959111250345,1.11388e+07
276.960180576159,1.11393e+07
276.962077227787,1.11399e+07
276.962583553601,1.11404e+07
277.081445585846,1.11409e+07
277.086578100374,1.11415e+07
277.090122453527,1.1142e+07
277.093090784847,1.11425e+07
277.094196116167,1.11431e+07
277.095337447487,1.11436e+07
277.098811706886,1.11441e+07
277.10028836116,1.11447e+07
277.101744686974,1.11452e+07
277.104125338602,1.11457e+07
277.10546799023,1.11463e+07
277.114298293486,1.11468e+07
277.117620303322,1.11474e+07
277.119535639934,1.11479e+07
277.227664005235,1.11484e+07
277.231973519763,1.1149e+07
277.237290872916,1.11495e+07
277.238288204236,1.115e+07
277.241663866876,1.11506e+07
277.243071198196,1.11511e+07
277.244716539938,1.11516e+07
277.245683783195,1.11522e+07
277.247963109009,1.11527e+07
277.250703134235,1.11533e+07
277.255432842945,1.11538e+07
277.266486398581,1.11543e+07
277.268180740323,1.11549e+07
277.268981082065,1.11554e+07
277.373446432319,1.11559e+07
277.377269946847,1.11565e+07
277.4001293,1.11575e+07
277.401180651494,1.11581e+07
277.402965002988,1.11586e+07
277.404585705976,1.11591e+07
277.40511005747,1.11597e+07
277.406143408964,1.11602e+07
277.406766760458,1.11608e+07
277.407764111952,1.11613e+07
277.412842517928,1.11618e+07
277.415545869422,1.11624e+07
277.41793157241,1.11629e+07
277.518904866617,1.11634e+07
277.522548381145,1.1164e+07
277.551223791172,1.1157e+07
277.696556232459,1.11645e+07
277.697661593147,1.1165e+07
277.700321316683,1.11656e+07
277.702213681691,1.11661e+07
277.706727411707,1.11667e+07
277.707368776715,1.11672e+07
277.708375141723,1.11677e+07
277.842693680256,1.11683e+07
277.844892049446,1.11688e+07
277.846087418636,1.11693e+07
277.848624496656,1.11699e+07
277.85390559168,1.11704e+07
277.85751196087,1.11709e+07
277.86213033006,1.11715e+07
277.98997813429,1.1172e+07
277.991101507452,1.11725e+07
277.994043626938,1.11731e+07
277.9967770001,1.11736e+07
277.999793746424,1.11742e+07
278.00092612347,1.11747e+07
278.003514416846,1.11752e+07
278.009941155226,1.11758e+07
278.137163594119,1.11763e+07
278.141216713605,1.11768e+07
278.142947094385,1.11774e+07
278.143579475165,1.11779e+07
278.146263236725,1.11784e+07
278.150406379065,1.1179e+07
278.150957759845,1.11795e+07
278.153306521405,1.11801e+07
278.155929663745,1.11806e+07
278.294346059528,1.11811e+07
278.296807828172,1.11817e+07
278.297305212494,1.11822e+07
278.297802596816,1.11827e+07
278.300033749782,1.11833e+07
278.301157137492,1.11838e+07
278.309129300622,1.11843e+07
278.310153688332,1.11849e+07
278.311097076042,1.11854e+07
278.312157463752,1.11859e+07
278.443283914334,1.11865e+07
278.447344305264,1.1187e+07
278.447850696194,1.11876e+07
278.453661259914,1.11881e+07
278.454266650844,1.11886e+07
278.454755041774,1.11892e+07
278.456164823634,1.11897e+07
278.458666996424,1.11902e+07
278.460132387354,1.11908e+07
278.704959538036,1.11913e+07
278.713167937656,1.11913e+07
278.723461337276,1.11918e+07
278.725744136516,1.11924e+07
278.726804536136,1.11929e+07
278.727283935756,1.11934e+07
278.727799335376,1.1194e+07
278.728823734996,1.11945e+07
278.732211933856,1.1195e+07
278.732862333476,1.11956e+07
278.734470733096,1.11961e+07
278.740067532336,1.11966e+07
278.740537931956,1.11972e+07
278.858842421457,1.11977e+07
278.869355220697,1.11983e+07
278.873448622963,1.11988e+07
278.873937025229,1.11993e+07
278.874907427495,1.11999e+07
278.889346815377,1.12004e+07
278.897341022175,1.12009e+07
278.898446424441,1.12015e+07
278.899524826707,1.1202e+07
278.900148230241,1.12025e+07
278.903037444647,1.12031e+07
278.904555254251,1.12036e+07
278.906140063855,1.12041e+07
279.004844909035,1.12047e+07
279.017481026074,1.12052e+07
279.019188512807,1.12058e+07
279.021638915073,1.12063e+07
279.022181322247,1.12068e+07
279.038324107487,1.12074e+07
279.042601509753,1.12079e+07
279.045462719087,1.12084e+07
279.046721126261,1.1209e+07
279.048423933493,1.12095e+07
279.051754155015,1.121e+07
279.052823562189,1.12106e+07
279.053865969363,1.12111e+07
279.055659376537,1.12117e+07
279.150285400202,1.12122e+07
279.162687517241,1.12127e+07
279.166065745573,1.12133e+07
279.170045222858,1.12138e+07
279.171186632302,1.12143e+07
279.183575598654,1.12149e+07
279.18880200092,1.12154e+07
279.190804210254,1.12159e+07
279.192840617428,1.12165e+07
279.196214274002,1.1217e+07
279.198992055626,1.12175e+07
279.19992646507,1.12181e+07
279.20064887559,1.12186e+07
279.201146287186,1.12192e+07
279.29823089358,1.12197e+07
279.31173126304,1.12202e+07
279.31436630781,1.12208e+07
279.315449717254,1.12213e+07
279.318616073222,1.12218e+07
279.33370809305,1.12224e+07
279.334863495316,1.12229e+07
279.338622924268,1.12234e+07
279.3392463379,1.1224e+07
279.342769140578,1.12245e+07
279.348439782658,1.12251e+07
279.34900919629,1.12256e+07
279.350096609922,1.12261e+07
279.352282850818,1.12267e+07
279.445011390008,1.12272e+07
279.457877760486,1.12277e+07
279.459617805256,1.12283e+07
279.4606562147,1.12288e+07
279.465046570668,1.12293e+07
279.480605590496,1.12299e+07
279.48120200604,1.12304e+07
279.488167364572,1.12309e+07
279.489128780116,1.12315e+07
279.492459026748,1.1232e+07
279.494377693736,1.12326e+07
279.496866521,1.12331e+07
279.498659936544,1.12336e+07
279.500363352994,1.12342e+07
279.591346889316,1.12347e+07
279.607425260624,1.12352e+07
279.60801267964,1.12358e+07
279.612402936688,1.12363e+07
279.61487477472,1.12368e+07
279.627254506178,1.12374e+07
279.627900921722,1.12379e+07
279.635023280254,1.12385e+07
279.636731111342,1.1239e+07
279.639437526886,1.12395e+07
279.641301364918,1.12401e+07
279.642793783934,1.12406e+07
279.646083855698,1.12411e+07
279.646599274714,1.12417e+07
279.736796391154,1.12422e+07
279.754123182308,1.12427e+07
279.755961602912,1.12433e+07
279.758984858372,1.12438e+07
279.76063721244,1.12443e+07
279.774536843406,1.12449e+07
279.77575926401,1.12454e+07
279.780292782922,1.1246e+07
279.78201861401,1.12465e+07
279.78526744857,1.1247e+07
279.787442867586,1.12476e+07
279.789117708794,1.12481e+07
279.791850777382,1.12486e+07
279.794054196398,1.12492e+07
279.882038895367,1.12497e+07
279.899446686521,1.12502e+07
279.901973107821,1.12508e+07
279.907197137953,1.12513e+07
279.910025558557,1.12519e+07
279.919911995047,1.12524e+07
279.922895768919,1.12529e+07
279.925724287831,1.12535e+07
279.928260118919,1.1254e+07
279.933807793099,1.12545e+07
279.934936213703,1.12551e+07
279.936746060699,1.12556e+07
279.939738331193,1.12561e+07
280.18456551059,1.12567e+07
280.187846936804,1.12567e+07
280.189847363018,1.12572e+07
280.193255789232,1.12577e+07
280.19625764166,1.12583e+07
280.197336067874,1.12588e+07
280.198862920302,1.12593e+07
280.199923346516,1.12599e+07
280.20094777423,1.12604e+07
280.204313057372,1.12609e+07
280.205044485086,1.12615e+07
280.207399340514,1.1262e+07
280.211929623656,1.12625e+07
280.21405505137,1.12631e+07
280.215417479084,1.12636e+07
280.334366447419,1.12642e+07
280.341634876719,1.12647e+07
280.342267306019,1.12652e+07
280.343850164619,1.12658e+07
280.345439452519,1.12663e+07
280.346017881819,1.12668e+07
280.346632311119,1.12674e+07
280.355571713651,1.12679e+07
280.356204142951,1.12684e+07
280.363415430851,1.1269e+07
280.366434860151,1.12695e+07
280.367660718751,1.12701e+07
280.368748148051,1.12706e+07
280.369281577351,1.12711e+07
280.480143960418,1.12717e+07
280.489218677618,1.12722e+07
280.4901621086,1.12727e+07
280.492999824118,1.12733e+07
280.505901939635,1.12738e+07
280.506408372387,1.12743e+07
280.509168237891,1.12749e+07
280.509917670643,1.12754e+07
280.510613103395,1.12759e+07
280.512306968899,1.12765e+07
280.520205565411,1.1277e+07
280.520720998163,1.12776e+07
280.521443430915,1.12781e+07
280.521958863667,1.12786e+07
280.625890476083,1.12792e+07
280.635518193283,1.12797e+07
280.639775062547,1.12802e+07
280.642118497179,1.12808e+07
280.656498052697,1.12813e+07
280.660848918201,1.12818e+07
280.662121352833,1.12824e+07
280.667772380217,1.12829e+07
280.668512814849,1.12835e+07
280.670255684113,1.1284e+07
280.670931678473,1.12845e+07
280.672701547737,1.12851e+07
280.673895982369,1.12856e+07
280.680963286265,1.12861e+07
280.771694994578,1.12867e+07
280.780832711778,1.12872e+07
280.785071581042,1.12877e+07
280.787370015674,1.12883e+07
280.801893572255,1.12888e+07
280.807336872391,1.12893e+07
280.809675741655,1.12899e+07
280.813719334407,1.12904e+07
280.815404773175,1.1291e+07
280.816506198031,1.12915e+07
280.817102636799,1.1292e+07
280.821969936559,1.12926e+07
280.822449375327,1.12931e+07
280.835248805823,1.12936e+07
280.918161516258,1.12942e+07
280.928976233458,1.12947e+07
280.930700102722,1.12952e+07
280.933180984726,1.12958e+07
280.949588094998,1.12963e+07
280.953713395134,1.12969e+07
280.956698703166,1.12974e+07
280.96103985715,1.12979e+07
280.964202159542,1.12985e+07
280.964708600544,1.1299e+07
280.969885364552,1.12995e+07
280.970454805554,1.13001e+07
280.975922687558,1.13006e+07
280.980608328566,1.13011e+07
281.064074041293,1.13017e+07
281.077035627757,1.13022e+07
281.077943071109,1.13027e+07
281.086720509761,1.13033e+07
281.097992620033,1.13038e+07
281.099126920169,1.13044e+07
281.107282675027,1.13049e+07
281.108316120695,1.13054e+07
281.111905008741,1.1306e+07
281.114311454409,1.13065e+07
281.115661331747,1.1307e+07
281.117319772749,1.13076e+07
281.122007218417,1.13081e+07
281.125805854759,1.13086e+07
281.210373569627,1.13092e+07
281.222242156091,1.13097e+07
281.223833599443,1.13103e+07
281.237226038095,1.13108e+07
281.250199148367,1.13113e+07
281.252968043567,1.13119e+07
281.256846386367,1.13124e+07
281.257924833967,1.13129e+07
281.260449729167,1.13135e+07
281.262910176767,1.1314e+07
281.264829071967,1.13145e+07
281.267766302241,1.13151e+07
281.268335749841,1.13156e+07
281.274629540241,1.13161e+07
281.357747548703,1.13167e+07
281.367475687567,1.13172e+07
281.369211130919,1.13178e+07
281.383503569571,1.13183e+07
281.399891022643,1.13188e+07
281.400361473341,1.13194e+07
281.402115918905,1.13199e+07
281.403293366505,1.13204e+07
281.406704261705,1.1321e+07
281.415098763979,1.13215e+07
281.660170746337,1.1322e+07
281.660794202643,1.1322e+07
281.661881658949,1.13226e+07
281.663404571561,1.13231e+07
281.665016484173,1.13236e+07
281.665702940479,1.13242e+07
281.666218396785,1.13247e+07
281.666832853091,1.13252e+07
281.671822590927,1.13258e+07
281.673223503539,1.13263e+07
281.677649328763,1.13268e+07
281.678763785069,1.13274e+07
281.682085697681,1.13279e+07
281.682628153987,1.13285e+07
281.683679610293,1.1329e+07
281.806045744284,1.13295e+07
281.812689851038,1.13301e+07
281.813822312298,1.13306e+07
281.814881773558,1.13311e+07
281.815906234818,1.13317e+07
281.817397157338,1.13322e+07
281.820094079858,1.13327e+07
281.821139957792,1.13333e+07
281.827392725352,1.13338e+07
281.829816186612,1.13343e+07
281.832864647872,1.13349e+07
281.833943109132,1.13354e+07
281.836777492912,1.1336e+07
281.837256954172,1.13365e+07
281.952120289697,1.1337e+07
281.960169318971,1.13376e+07
281.963181780231,1.13381e+07
281.967259503205,1.13386e+07
281.967774967055,1.13392e+07
281.969351889575,1.13397e+07
281.973322744975,1.13402e+07
281.974009208825,1.13408e+07
281.977023600375,1.13413e+07
281.978290064225,1.13419e+07
281.980081991925,1.13424e+07
281.980851577065,1.13429e+07
281.989995287865,1.13435e+07
282.007399683456,1.1344e+07
282.097533837752,1.13445e+07
282.10618086842,1.13451e+07
282.10996496897,1.13456e+07
282.116902052365,1.13461e+07
282.117588521697,1.13467e+07
282.118076991029,1.13472e+07
282.127586158433,1.13477e+07
282.131057054214,1.13483e+07
282.132785992878,1.13488e+07
282.13345446221,1.13494e+07
282.136391870206,1.13499e+07
282.136889339538,1.13504e+07
282.13794980887,1.1351e+07
282.153632234252,1.13515e+07
282.246336508373,1.1352e+07
282.252291422202,1.13526e+07
282.255198522752,1.13531e+07
282.264273544811,1.13536e+07
282.267698489843,1.13542e+07
282.268312962359,1.13547e+07
282.287018712215,1.13553e+07
282.287507184731,1.13558e+07
282.288585657247,1.13563e+07
282.289717129763,1.13569e+07
282.290223602279,1.13574e+07
282.292763074795,1.13579e+07
282.296998964859,1.13585e+07
282.301433684788,1.1359e+07
282.391651065721,1.13595e+07
282.39749797955,1.13601e+07
282.400603082127,1.13606e+07
282.410737576702,1.13611e+07
282.414146973624,1.13617e+07
282.415279454142,1.13622e+07
282.439236106686,1.13628e+07
282.440323587204,1.13633e+07
282.44411199675,1.13638e+07
282.445705769673,1.13644e+07
282.447774246137,1.13649e+07
282.449921207173,1.13654e+07
282.453339687691,1.1366e+07
282.453918168209,1.13665e+07
282.53817062917,1.1367e+07
282.543252542999,1.13676e+07
282.548957132321,1.13681e+07
282.556700142178,1.13687e+07
282.559503192783,1.13692e+07
282.561494677501,1.13697e+07
282.584512821273,1.13703e+07
282.586757305991,1.13708e+07
282.589561562226,1.13713e+07
282.594345531662,1.13719e+07
282.59636401638,1.13724e+07
282.598871985816,1.13729e+07
282.60023747268,1.13735e+07
282.6017284507,1.1374e+07
282.693049217325,1.13745e+07
282.696273702043,1.13751e+07
282.699405169073,1.13756e+07
282.702711714116,1.13762e+07
282.705257764721,1.13767e+07
282.708219812133,1.13772e+07
282.729872393211,1.13778e+07
282.732930877929,1.13783e+07
282.735061134164,1.13788e+07
282.7395791036,1.13794e+07
282.746627046764,1.13799e+07
282.748514024784,1.13804e+07
282.761303112224,1.1381e+07
282.762363605666,1.13815e+07
282.83825579367,1.13821e+07
282.843735256408,1.13826e+07
282.844872747634,1.13831e+07
282.848259292677,1.13837e+07
282.861569341188,1.13842e+07
282.862710839152,1.13847e+07
282.875694971772,1.13853e+07
282.87826345649,1.13858e+07
282.882291712725,1.13863e+07
282.884884163761,1.13869e+07
283.130155425071,1.13874e+07
283.130823937307,1.13874e+07
283.132806449543,1.13879e+07
283.133285961779,1.13885e+07
283.136633986251,1.1389e+07
283.137131498487,1.13895e+07
283.137773010723,1.13901e+07
283.138252522959,1.13906e+07
283.141411059667,1.13911e+07
283.142124571903,1.13917e+07
283.143827596375,1.13922e+07
283.145337108611,1.13927e+07
283.147884645319,1.13933e+07
283.148355157555,1.13938e+07
283.149334669791,1.13944e+07
283.276210534875,1.13949e+07
283.279243559347,1.13954e+07
283.282822071583,1.1396e+07
283.292138730651,1.13965e+07
283.294766267359,1.1397e+07
283.296442779595,1.13976e+07
283.305355294355,1.13981e+07
283.306415816587,1.13986e+07
283.310526905515,1.13992e+07
283.311069427747,1.13997e+07
283.313816472211,1.14003e+07
283.314948994443,1.14008e+07
283.324922516675,1.14013e+07
283.326606561139,1.14019e+07
283.42148914001,1.14024e+07
283.424711164482,1.14029e+07
