X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
136.875654103527,9.43155e+06
136.879816609607,9.43208e+06
136.978715322104,9.43262e+06
137.005349834019,9.43316e+06
137.006027733995,9.43369e+06
137.013268433923,9.43423e+06
137.014410333899,9.43476e+06
137.014908233875,9.4353e+06
137.10616706436,9.43584e+06
137.133311382062,9.43637e+06
137.15469229378,9.43691e+06
137.158653028934,9.43744e+06
137.166812940652,9.43798e+06
137.168497764088,9.43852e+06
137.18096041096,9.43905e+06
137.248873824207,9.43959e+06
137.259615141909,9.44012e+06
137.284039739011,9.44066e+06
137.288666585987,9.4412e+06
137.299710612217,9.44173e+06
137.303704482817,9.44227e+06
137.310273112013,9.4428e+06
137.312723047313,9.44334e+06
137.374300595845,9.44388e+06
137.386363913547,9.44441e+06
137.415407440042,9.44495e+06
137.429968281372,9.44548e+06
137.468564766062,9.44656e+06
137.469374713172,9.44709e+06
137.501872385202,9.44816e+06
137.502861344128,9.4487e+06
137.551575129524,9.44977e+06
137.564176970854,9.45031e+06
137.639084151233,9.44602e+06
137.677730379829,9.45084e+06
138.766808030312,9.44763e+06
140.898935208132,9.44924e+06
141.030169794282,9.45121e+06
141.030764181962,9.45174e+06
141.165921418205,9.45282e+06
142.15865886941,9.45228e+06
172.293166755433,9.45335e+06
172.419262111667,9.45389e+06
172.419875634193,9.45442e+06
172.545229003238,9.45496e+06
172.546207525764,9.4555e+06
172.670537380834,9.45603e+06
172.671685920462,9.45657e+06
172.67264646009,9.4571e+06
172.797003306602,9.45764e+06
172.798305854766,9.45818e+06
172.79937440293,9.45871e+06
172.800397955388,9.45925e+06
172.922500705588,9.45978e+06
172.923560253752,9.46032e+06
172.924754801916,9.46086e+06
172.925796358668,9.46139e+06
172.926738923988,9.46193e+06
173.047827117442,9.46246e+06
173.048823665606,9.463e+06
173.05009921377,9.46354e+06
173.05124878767,9.46407e+06
173.05297836157,9.46461e+06
173.05399293547,9.46514e+06
173.173099537884,9.46568e+06
173.174177086048,9.46622e+06
173.175569634212,9.46675e+06
173.176602208112,9.46729e+06
173.178277782012,9.46782e+06
173.179840355912,9.46836e+06
173.180561938408,9.4689e+06
173.298551966929,9.46943e+06
173.299665515093,9.46997e+06
173.300842067546,9.4705e+06
173.30219866723,9.47104e+06
173.306338371742,9.47158e+06
173.307793971426,9.47211e+06
173.30828157111,9.47265e+06
173.423869408867,9.47318e+06
173.425335625431,9.47372e+06
173.425958233713,9.47426e+06
173.426499841995,9.47479e+06
173.427965113457,9.47533e+06
173.433117817969,9.47586e+06
173.434294617021,9.4764e+06
173.437549225303,9.47694e+06
173.549629471997,9.47747e+06
173.551799296843,9.47801e+06
173.552903913769,9.47854e+06
173.554584530695,9.47908e+06
173.555144147621,9.47962e+06
173.557754998399,9.48015e+06
173.558895615325,9.48069e+06
173.560036232251,9.48122e+06
173.562839680151,9.48176e+06
173.675036935479,9.4823e+06
173.677206760325,9.48283e+06
173.678824377251,9.48337e+06
173.681457781947,9.4839e+06
173.682517407497,9.48444e+06
173.683658033047,9.48498e+06
173.685510658597,9.48551e+06
173.686088284147,9.48605e+06
173.687613535247,9.48658e+06
173.688290160797,9.48712e+06
173.800498411915,9.48766e+06
173.802740236761,9.48819e+06
173.804708879595,9.48873e+06
173.806838258383,9.48926e+06
173.807969901217,9.4898e+06
173.809101544051,9.49034e+06
173.809688186885,9.49087e+06
173.811440669383,9.49141e+06
174.036527684288,9.49156e+06
174.037042344452,9.49156e+06
174.037593004616,9.49209e+06
174.03863466478,9.49263e+06
174.040159985108,9.49316e+06
174.040683645272,9.4937e+06
174.0422089656,9.49424e+06
174.042804625764,9.49477e+06
174.043274285928,9.49531e+06
174.044306946092,9.49584e+06
174.045010606256,9.49638e+06
174.04597126642,9.49692e+06
174.047111926584,9.49745e+06
174.162964511349,9.49799e+06
174.163952171513,9.49852e+06
174.165938840327,9.49906e+06
174.166444509141,9.4996e+06
174.167870846769,9.50013e+06
174.168993515583,9.50067e+06
174.173150773153,9.5012e+06
174.174889441967,9.50174e+06
174.175886110781,9.50228e+06
174.176981779595,9.50281e+06
174.177478448409,9.50335e+06
174.178859786037,9.50388e+06
174.179991454851,9.50442e+06
174.288282026752,9.50496e+06
174.290241686916,9.50549e+06
174.291771024544,9.50603e+06
174.293274379552,9.50656e+06
174.294361057056,9.5071e+06
174.29503773456,9.50764e+06
174.298423288556,9.50817e+06
174.30019795737,9.50871e+06
174.301918630534,9.50924e+06
174.303447968162,9.50978e+06
174.304579654366,9.51032e+06
174.30508534057,9.51085e+06
174.306217026774,9.51139e+06
174.307374712978,9.51192e+06
174.413707555178,9.51246e+06
174.415658215342,9.513e+06
174.417640230474,9.51353e+06
174.420643262986,9.51407e+06
174.42118094049,9.5146e+06
174.421790617994,9.51514e+06
174.423865007714,9.51568e+06
174.425523510735,9.51621e+06
174.42720916331,9.51675e+06
174.428963500938,9.51728e+06
174.430626195798,9.51782e+06
174.434036501561,9.51836e+06
174.434623196421,9.51889e+06
174.435317891281,9.51943e+06
174.539070096625,9.51996e+06
174.54119555294,9.5205e+06
174.543074771921,9.52104e+06
174.547117159441,9.52157e+06
174.548248854301,9.52211e+06
174.549442557847,9.52264e+06
174.550943261393,9.52318e+06
174.551466964939,9.52372e+06
174.553575075577,9.52425e+06
174.554992042385,9.52479e+06
174.561696819035,9.52532e+06
174.562256522581,9.52586e+06
174.562798226127,9.5264e+06
174.564566633219,9.52693e+06
174.664504646769,9.52747e+06
174.667219103084,9.528e+06
174.670372815338,9.52854e+06
174.672443709585,9.52908e+06
174.675282107991,9.52961e+06
174.676784515083,9.53015e+06
174.677906227337,9.53068e+06
174.679386651845,9.53122e+06
174.680509364099,9.53176e+06
174.681231076353,9.53229e+06
174.688097776271,9.53283e+06
174.689220488525,9.53336e+06
174.690208200779,9.5339e+06
174.690677913033,9.53444e+06
174.789804205617,9.53497e+06
174.792540707606,9.53551e+06
174.798038374186,9.53604e+06
174.79871509514,9.53658e+06
174.800734671202,9.53712e+06
174.803223790548,9.53765e+06
174.806114520228,9.53819e+06
174.807102249908,9.53872e+06
174.808242979588,9.53926e+06
174.809257709268,9.5398e+06
174.813941339482,9.54033e+06
174.816472069162,9.54087e+06
174.817468798842,9.5414e+06
174.818037528522,9.54194e+06
174.915135233048,9.54248e+06
174.918780279513,9.54301e+06
174.924014667047,9.54355e+06
174.925846126373,9.54408e+06
174.926914864745,9.54462e+06
174.929486366818,9.54516e+06
174.932111096498,9.54569e+06
174.93317983487,9.54623e+06
174.934122573242,9.54676e+06
174.935332418208,9.5473e+06
174.940392761357,9.54784e+06
174.941825645432,9.54837e+06
174.943346104792,9.54891e+06
174.944486843164,9.54944e+06
175.040627428534,9.54998e+06
175.044106864487,9.55052e+06
175.049905972975,9.55105e+06
175.051100711347,9.55159e+06
175.052448449719,9.55212e+06
175.055860951792,9.55266e+06
175.057482681472,9.5532e+06
175.058497419844,9.55373e+06
175.059485158216,9.55427e+06
175.061217652392,9.5548e+06
175.067833346331,9.55534e+06
175.068357093419,9.55588e+06
175.068925840507,9.55641e+06
175.29401295973,9.55692e+06
175.294563724234,9.55692e+06
175.295159488738,9.55746e+06
175.296685017746,9.558e+06
175.298358546754,9.55853e+06
175.299337311258,9.55907e+06
175.299879075762,9.5596e+06
175.301297844654,9.56014e+06
175.302312617934,9.56068e+06
175.303381391214,9.56121e+06
175.305869937774,9.56175e+06
175.306929711054,9.56228e+06
175.308025484334,9.56282e+06
175.309022257614,9.56336e+06
175.309501030894,9.56389e+06
175.420549104243,9.56443e+06
175.421207886261,9.56496e+06
175.422841450297,9.5655e+06
175.423973232315,9.56604e+06
175.426642464547,9.56657e+06
175.427909246565,9.56711e+06
175.429050028583,9.56764e+06
175.431223557667,9.56818e+06
175.432355330947,9.56872e+06
175.433568112965,9.56925e+06
175.434845650787,9.56979e+06
175.435468432805,9.57032e+06
175.436786996841,9.57086e+06
175.438507778859,9.5714e+06
175.546498514911,9.57193e+06
175.547103305705,9.57247e+06
175.548626078947,9.573e+06
175.549640869741,9.57354e+06
175.552158093197,9.57408e+06
175.553442875215,9.57461e+06
175.558564666009,9.57515e+06
175.559088456803,9.57568e+06
175.565917829185,9.57622e+06
175.566468619979,9.57676e+06
175.567028410773,9.57729e+06
175.567507201567,9.57783e+06
175.569345573949,9.57836e+06
175.570486364743,9.5789e+06
175.673907716396,9.57944e+06
175.67596150719,9.57997e+06
175.676458306806,9.58051e+06
175.677995106422,9.58104e+06
175.679511705654,9.58158e+06
175.68004450527,9.58212e+06
175.684532094252,9.58265e+06
175.68836667584,9.58319e+06
175.692788839016,9.58372e+06
175.693258638632,9.58426e+06
175.693827438248,9.5848e+06
175.69527203748,9.58533e+06
175.696367837096,9.58587e+06
175.697409636712,9.5864e+06
175.799985362661,9.58694e+06
175.802351957486,9.58748e+06
175.803375757102,9.58801e+06
175.805202391614,9.58855e+06
175.80693220887,9.58908e+06
175.807519026126,9.58962e+06
175.810816744932,9.59016e+06
175.81465132652,9.59069e+06
175.819262088928,9.59123e+06
175.820240906184,9.59176e+06
175.82126472344,9.5923e+06
175.822288540696,9.59284e+06
175.822875357952,9.59337e+06
175.823962175208,9.59391e+06
175.926493995439,9.59444e+06
175.927633621389,9.59498e+06
175.929307238261,9.59552e+06
175.931033064323,9.59605e+06
175.933001755514,9.59659e+06
175.933597581576,9.59712e+06
175.936116408835,9.59766e+06
175.940698994912,9.5982e+06
175.944534752831,9.59873e+06
175.945612570087,9.59927e+06
175.946807396149,9.5998e+06
175.950519656367,9.60034e+06
175.950989482429,9.60088e+06
175.951513308491,9.60141e+06
176.051802668136,9.60195e+06
176.05439650298,9.60248e+06
176.055780337824,9.60302e+06
176.056421172668,9.60356e+06
176.058933254273,9.60409e+06
176.061176089117,9.60463e+06
176.063315923961,9.60516e+06
176.066124667609,9.6057e+06
176.069879425528,9.60624e+06
176.071047242784,9.60677e+06
176.073061077628,9.60731e+06
176.077217981188,9.60784e+06
176.07844880725,9.60838e+06
176.079035642094,9.60892e+06
176.179657825562,9.60945e+06
176.1805826692,9.60999e+06
176.181756854153,9.61052e+06
176.183801697791,9.61106e+06
176.184388541429,9.6116e+06
176.187546770602,9.61213e+06
176.18882261424,9.61267e+06
176.191487349094,9.6132e+06
176.195170107013,9.61374e+06
176.197255924269,9.61428e+06
176.199354759113,9.61481e+06
176.20262566713,9.61535e+06
176.204380328036,9.61588e+06
176.206253180588,9.61642e+06
176.304959509442,9.61696e+06
176.305909363979,9.61749e+06
176.307164548932,9.61803e+06
176.310502236208,9.61856e+06
176.31150809764,9.6191e+06
176.312981465381,9.61964e+06
176.314851326813,9.62017e+06
176.317673043873,9.62071e+06
176.320469801792,9.62124e+06
176.323248663224,9.62178e+06
176.548335897035,9.62229e+06
176.548832776203,9.62229e+06
176.549802655371,9.62283e+06
176.551586534539,9.62336e+06
176.553805292875,9.6239e+06
176.554937172043,9.62444e+06
176.555479051211,9.62497e+06
176.557555688715,9.62551e+06
176.559184447051,9.62604e+06
176.559708326219,9.62658e+06
176.564396084555,9.62712e+06
176.564946963723,9.62765e+06
176.566033842891,9.62819e+06
176.566584722059,9.62872e+06
176.568486359563,9.62926e+06
176.67530938124,9.6298e+06
176.676877260408,9.63033e+06
176.677964139576,9.63087e+06
176.679123018744,9.6314e+06
176.681320656248,9.63194e+06
176.683084432412,9.63248e+06
176.685063320494,9.63301e+06
176.685560208576,9.63355e+06
176.686147096658,9.63408e+06
176.690309689592,9.63462e+06
176.691866447928,9.63516e+06
176.69238133601,9.63569e+06
176.693898112174,9.63623e+06
176.694931000256,9.63676e+06
176.800699120464,9.6373e+06
176.802203999632,9.63784e+06
176.803525807377,9.63837e+06
176.805688713255,9.63891e+06
176.807279283554,9.63944e+06
176.808533400168,9.63998e+06
176.812494835882,9.64052e+06
176.81361774176,9.64105e+06
176.814874647638,9.64159e+06
176.815618428816,9.64212e+06
176.818580052328,9.64266e+06
176.819049958206,9.6432e+06
176.820620769962,9.64373e+06
176.82119867584,9.64427e+06
176.926115873048,9.6448e+06
176.927458752216,9.64534e+06
176.928807559961,9.64588e+06
176.931123465839,9.64641e+06
176.932759036138,9.64695e+06
176.934823152752,9.64748e+06
176.9420111814,9.64802e+06
176.942990096202,9.64856e+06
176.944122011004,9.64909e+06
176.944992925806,9.64963e+06
176.945935840608,9.65016e+06
176.94645975541,9.6507e+06
176.948316499816,9.65124e+06
176.950190414618,9.65177e+06
177.051532634533,9.65231e+06
177.052983513701,9.65284e+06
177.054116321446,9.65338e+06
177.056423227324,9.65392e+06
177.058994797623,9.65445e+06
177.060239914237,9.65499e+06
177.067283942885,9.65552e+06
177.068334857687,9.65606e+06
177.070292687291,9.6566e+06
177.071729819693,9.65713e+06
177.072708743373,9.65767e+06
177.073259667053,9.6582e+06
177.073738590733,9.65874e+06
177.076576361773,9.65928e+06
177.176962015437,9.65981e+06
177.178409284093,9.66035e+06
177.179626729088,9.66088e+06
177.181740997716,9.66142e+06
177.185299388688,9.66196e+06
177.185814321304,9.66249e+06
177.192556713277,9.66303e+06
177.194403628079,9.66356e+06
177.195799457683,9.6641e+06
177.197471390299,9.66464e+06
177.199234322915,9.66517e+06
177.199713255531,9.66571e+06
177.201455138591,9.66624e+06
177.203305078152,9.66678e+06
177.302216799218,9.66732e+06
177.303826067874,9.66785e+06
177.305043512869,9.66839e+06
177.307067781497,9.66892e+06
177.311793105085,9.66946e+06
177.312326055543,9.67e+06
177.318009497058,9.67053e+06
177.31978441186,9.67107e+06
177.321783241464,9.6716e+06
177.32277117408,9.67214e+06
177.325058043769,9.67268e+06
177.326760994227,9.67321e+06
177.328344895143,9.67375e+06
177.328814845601,9.67428e+06
177.427489596396,9.67482e+06
177.429080865052,9.67536e+06
177.430433310047,9.67589e+06
177.433087578675,9.67643e+06
177.437733852721,9.67696e+06
177.438802812131,9.6775e+06
177.443498294236,9.67804e+06
177.445201209038,9.67857e+06
177.447128038642,9.67911e+06
177.448376998052,9.67964e+06
177.450483840947,9.68018e+06
177.452701741863,9.68072e+06
177.454846701273,9.68125e+06
177.455370660683,9.68179e+06
177.552915402518,9.68232e+06
177.554506671174,9.68286e+06
177.556731116169,9.6834e+06
177.558459384797,9.68393e+06
177.563443353143,9.68447e+06
177.564503321489,9.685e+06
177.568807100358,9.68554e+06
177.57110401516,9.68608e+06
177.572869538051,9.68661e+06
177.576349411435,9.68715e+06
177.801436756821,9.68766e+06
177.802720752111,9.68766e+06
177.803852747401,9.6882e+06
177.805537742691,9.68873e+06
177.806025737981,9.68927e+06
177.807875728561,9.6898e+06
177.808863723851,9.69034e+06
177.811814709721,9.69088e+06
177.812856705011,9.69141e+06
177.813362700301,9.69195e+06
177.813859695591,9.69248e+06
177.814955690881,9.69302e+06
177.815542686171,9.69356e+06
177.818821672041,9.69409e+06
177.823179657911,9.69463e+06
177.928780594114,9.69516e+06
177.93308160257,9.6957e+06
177.934782611026,9.69624e+06
177.936593615254,9.69677e+06
177.937234619482,9.69731e+06
177.938760627938,9.69784e+06
177.939266632166,9.69838e+06
177.94468664485,9.69892e+06
177.945300649078,9.69945e+06
177.945860653306,9.69999e+06
177.948480661762,9.70052e+06
177.94970766599,9.70106e+06
177.951116674446,9.7016e+06
177.952149678674,9.70213e+06
178.055334948879,9.70267e+06
178.059058457767,9.7032e+06
178.060172461995,9.70374e+06
178.062516470451,9.70428e+06
178.063076483673,9.70481e+06
178.064584483135,9.70535e+06
178.067331291152,9.70588e+06
178.071176483725,9.70642e+06
178.073804508503,9.70696e+06
178.075007516959,9.70749e+06
178.075675530181,9.70803e+06
178.077615556625,9.70856e+06
178.078756569847,9.7091e+06
178.079852583069,9.70964e+06
178.181066808819,9.71017e+06
178.185496317707,9.71071e+06
178.186610339877,9.71124e+06
178.188385343613,9.71178e+06
178.189481365783,9.71232e+06
178.191373387953,9.71285e+06
178.192730151092,9.71339e+06
178.196440343665,9.71392e+06
178.199216068134,9.71446e+06
178.201371394584,9.715e+06
178.20197642568,9.71553e+06
178.202987421028,9.71607e+06
178.20414643425,9.7166e+06
178.205546496442,9.71714e+06
178.306393682177,9.71768e+06
178.311709191065,9.71821e+06
178.313599271181,9.71875e+06
178.314069311239,9.71928e+06
178.314736239141,9.71982e+06
178.317153319257,9.72036e+06
178.31819202445,9.72089e+06
178.321704217023,9.72143e+06
178.325471038116,9.72196e+06
178.327312303501,9.7225e+06
178.328404298849,9.72304e+06
178.329554338907,9.72357e+06
178.330159378965,9.72411e+06
178.331219419023,9.72464e+06
178.431882568935,9.72518e+06
178.437162077823,9.72572e+06
178.440045125899,9.72625e+06
178.441492165957,9.72679e+06
178.442579214927,9.72732e+06
178.443554911208,9.72786e+06
178.444155951266,9.7284e+06
178.447489103781,9.72893e+06
178.450815924874,9.72947e+06
178.453615190259,9.73e+06
178.454229239229,9.73054e+06
178.455881337169,9.73108e+06
178.457013386139,9.73161e+06
178.458119345839,9.73215e+06
178.557839464644,9.73268e+06
178.562461973532,9.73322e+06
178.565362051045,9.73376e+06
178.567837166965,9.73429e+06
178.568816224925,9.73483e+06
178.571116340845,9.73536e+06
178.574340398805,9.7359e+06
178.576327456765,9.73644e+06
178.578109572685,9.73697e+06
178.57963335372,9.73751e+06
178.58249546964,9.73804e+06
178.5829745276,9.73858e+06
178.58446464352,9.73912e+06
178.58546170148,9.73965e+06
178.683094369341,9.74019e+06
178.687896878229,9.74072e+06
178.693859955742,9.74126e+06
178.694884022688,9.7418e+06
178.69772815658,9.74233e+06
178.704183228017,9.74287e+06
178.705893379873,9.7434e+06
178.706953455801,9.74394e+06
178.708094531729,9.74448e+06
178.708789607657,9.74501e+06
178.711273759513,9.74555e+06
178.712794911369,9.74608e+06
178.713818987297,9.74662e+06
178.714762063225,9.74716e+06
178.809204287489,9.74769e+06
178.813232796377,9.74823e+06
178.81987487389,9.74876e+06
178.821397007782,9.7493e+06
178.823109074728,9.74984e+06
178.830178226584,9.75037e+06
178.831373311446,9.75091e+06
178.83246509542,9.75144e+06
178.834098530296,9.75198e+06
178.835059615158,9.75252e+06
179.06088807254,9.75303e+06
179.061403175312,9.75303e+06
179.063133278084,9.75356e+06
179.064291380856,9.7541e+06
179.0682645864,9.75464e+06
179.068734689172,9.75517e+06
179.069848791944,9.75571e+06
179.070381894716,9.75624e+06
179.07279010026,9.75678e+06
179.073341203032,9.75732e+06
179.076090511348,9.75785e+06
179.07663261412,9.75839e+06
179.077521716892,9.75892e+06
179.077991819664,9.75946e+06
179.078506922436,9.76e+06
179.186757124809,9.76053e+06
179.190792330353,9.76107e+06
179.191316442087,9.7616e+06
179.194160638669,9.76214e+06
179.195681844213,9.76268e+06
179.199882255301,9.76321e+06
179.200496371528,9.76375e+06
179.20190556811,9.76428e+06
179.207488979198,9.76482e+06
179.209019220638,9.76536e+06
179.212668462078,9.76589e+06
179.215264703518,9.76643e+06
179.218757944958,9.76696e+06
179.219504065678,9.7675e+06
179.312048087776,9.76804e+06
179.316697405054,9.76857e+06
179.318227664478,9.76911e+06
179.319523601636,9.76964e+06
179.32205680718,9.77018e+06
179.325823338988,9.77072e+06
179.3268734687,9.77125e+06
179.327879598412,9.77179e+06
179.334355188098,9.77232e+06
179.33484331781,9.77286e+06
179.339126550258,9.7734e+06
179.341985791698,9.77393e+06
179.345038033138,9.77447e+06
179.34740028357,9.775e+06
179.438550919097,9.77554e+06
179.444869511195,9.77608e+06
179.445384649853,9.77661e+06
179.446345788511,9.77715e+06
179.448081927169,9.77768e+06
179.454440445129,9.77822e+06
179.455078583787,9.77876e+06
179.455647722445,9.77929e+06
179.460152294239,9.77983e+06
179.461158432897,9.78036e+06
179.464381526687,9.7809e+06
179.468324768127,9.78144e+06
179.473943130287,9.78197e+06
179.476222268945,9.78251e+06
179.565105904506,9.78304e+06
179.570693635262,9.78358e+06
179.57181677392,9.78412e+06
179.574411912578,9.78465e+06
179.57500806025,9.78519e+06
179.581343136629,9.78572e+06
179.583316284301,9.78626e+06
179.584900579645,9.7868e+06
179.586918727317,9.78733e+06
179.588532562927,9.78787e+06
179.589897512096,9.7884e+06
179.595696201124,9.78894e+06
179.599711115696,9.78948e+06
179.601738258844,9.79001e+06
179.690476693552,9.79055e+06
179.696155629668,9.79108e+06
179.697529768326,9.79162e+06
179.700371059161,9.79216e+06
179.703933206833,9.79269e+06
179.70669713554,9.79323e+06
179.709122430884,9.79376e+06
179.710182578556,9.7943e+06
179.712209726228,9.79484e+06
179.713913561838,9.79537e+06
179.730634511007,9.79591e+06
179.731685676669,9.79644e+06
179.733448842331,9.79698e+06
179.733937007993,9.79752e+06
179.816482701388,9.79805e+06
179.822842887037,9.79859e+06
179.824364236101,9.79912e+06
179.826342410633,9.79966e+06
179.829449219174,9.8002e+06
179.832114174741,9.80073e+06
179.836608443225,9.80127e+06
179.837267617757,9.8018e+06
179.838793966821,9.80234e+06
179.839818141353,9.80288e+06
179.855970799234,9.80341e+06
179.85889268901,9.80395e+06
179.860513038074,9.80448e+06
179.861429212606,9.80502e+06
179.941917722608,9.80556e+06
179.948721082789,9.80609e+06
179.958405257321,9.80663e+06
179.959989624161,9.80716e+06
179.960627807581,9.8077e+06
179.961250991001,9.80824e+06
179.964579005817,9.80877e+06
179.967181372657,9.80931e+06
179.970029739497,9.80984e+06
179.970598922917,9.81038e+06
179.981387820454,9.81092e+06
179.984815884762,9.81145e+06
179.989638638785,9.81199e+06
179.990369822205,9.81252e+06
180.067397752726,9.81306e+06
180.074021112907,9.8136e+06
180.085259470859,9.81413e+06
180.086674275924,9.81467e+06
180.088905669095,9.8152e+06
180.089974861423,9.81574e+06
180.093757438407,9.81628e+06
180.094745630735,9.81681e+06
180.095880953035,9.81735e+06
180.096609145363,9.81788e+06
180.321696714614,9.8184e+06
180.322436933716,9.8184e+06
180.323524152818,9.81893e+06
180.32408437192,9.81947e+06
180.324662591022,9.82e+06
180.326511248328,9.82054e+06
180.32764246743,9.82108e+06
180.330877124736,9.82161e+06
180.331937343838,9.82215e+06
180.33264156294,9.82268e+06
180.335715001144,9.82322e+06
180.336846220246,9.82376e+06
180.337870439348,9.82429e+06
180.340669877552,9.82483e+06
180.342892096654,9.82536e+06
180.447880999535,9.8259e+06
180.449962656841,9.82644e+06
180.451583112937,9.82697e+06
180.452233340985,9.82751e+06
180.454155797081,9.82804e+06
180.455216025129,9.82858e+06
180.456600253177,9.82912e+06
180.458362481225,9.82965e+06
180.459413709273,9.83019e+06
180.462146286065,9.83072e+06
180.464137505167,9.83126e+06
180.466011733215,9.8318e+06
180.467106961263,9.83233e+06
180.469065162473,9.83287e+06
180.573217074276,9.8334e+06
180.57792795963,9.83394e+06
180.579060196576,9.83448e+06
180.579755433522,9.83501e+06
180.580806670468,9.83555e+06
180.582718381306,9.83608e+06
180.585780618252,9.83662e+06
180.586867855198,9.83716e+06
180.587338092144,9.83769e+06
180.58840732909,9.83823e+06
180.589850579908,9.83876e+06
180.594419237214,9.8393e+06
180.595047465262,9.83984e+06
180.596188702208,9.84037e+06
180.698625157945,9.84091e+06
180.705212875126,9.84144e+06
180.706151758621,9.84198e+06
180.706667013493,9.84252e+06
180.707583268365,9.84305e+06
180.708902778109,9.84359e+06
180.711179706405,9.84412e+06
180.713560507791,9.84466e+06
180.716333668061,9.8452e+06
180.716803922933,9.84573e+06
180.718340177805,9.84627e+06
180.722518790361,9.8468e+06
180.723543045233,9.84734e+06
180.724486300105,9.84788e+06
180.825095259515,9.84841e+06
180.830530976696,9.84895e+06
180.835127240476,9.84948e+06
180.835615504256,9.85002e+06
180.836157768036,9.85056e+06
180.837757031816,9.85109e+06
180.838398295596,9.85163e+06
180.847043142056,9.85216e+06
180.847630405836,9.8527e+06
180.850137933396,9.85324e+06
180.851189197176,9.85377e+06
180.854473724736,9.85431e+06
180.855006988516,9.85484e+06
180.858428252296,9.85538e+06
180.950395369935,9.85592e+06
180.957748087116,9.85645e+06
180.966596933576,9.85699e+06
180.967531206148,9.85752e+06
180.970959023864,9.85806e+06
180.971519296436,9.8586e+06
180.972570569008,9.85913e+06
180.97354984158,9.85967e+06
180.974672114152,9.8602e+06
180.975732386724,9.86074e+06
180.984268362716,9.86128e+06
180.985899635288,9.86181e+06
180.98690590786,9.86235e+06
180.988724453004,9.86288e+06
181.077629489181,9.86342e+06
181.083093206362,9.86396e+06
181.091897052822,9.86449e+06
181.094968870538,9.86503e+06
181.096864415682,9.86556e+06
181.097933688254,9.8661e+06
181.099989969686,9.86664e+06
181.101912550158,9.86717e+06
181.11512013063,9.86771e+06
181.115982420866,9.86824e+06
181.116596711102,9.86878e+06
181.118046291574,9.86932e+06
181.11908858181,9.86985e+06
181.120022872046,9.87039e+06
181.203850386498,9.87092e+06
181.210211338867,9.87146e+06
181.217944185327,9.872e+06
181.220957484417,9.87253e+06
181.222326563597,9.87307e+06
181.225650106593,9.8736e+06
181.226192405683,9.87414e+06
181.229554813396,9.87468e+06
181.240973267537,9.87521e+06
181.242403138245,9.87575e+06
181.243859437335,9.87628e+06
181.246848008953,9.87682e+06
181.255813299189,9.87736e+06
181.256283598279,9.87789e+06
181.333536063569,9.87843e+06
181.336663484621,9.87896e+06
181.345341331081,9.8795e+06
181.346428630171,9.88004e+06
181.349477246031,9.88057e+06
181.352371753961,9.88111e+06
181.353665061891,9.88164e+06
181.35643795915,9.88218e+06
181.368247918791,9.88272e+06
181.369895534651,9.88325e+06
181.595742214932,9.88376e+06
181.596275540572,9.88376e+06
181.597254866212,9.8843e+06
181.598360191852,9.88484e+06
181.599339517492,9.88537e+06
181.599854843132,9.88591e+06
181.602290507675,9.88644e+06
181.603700842157,9.88698e+06
181.604189176639,9.88752e+06
181.605443511121,9.88805e+06
181.605940845603,9.88859e+06
181.608439514567,9.88912e+06
181.609143849049,9.88966e+06
181.609650183531,9.8902e+06
181.612108518013,9.89073e+06
181.722632717314,9.89127e+06
181.744797699176,9.8918e+06
181.747438033658,9.89234e+06
181.7515966719,9.89288e+06
181.752656015256,9.89341e+06
181.753126358612,9.89395e+06
181.754563045324,9.89448e+06
181.75510538868,9.89502e+06
181.755602732036,9.89556e+06
181.757478762104,9.89609e+06
181.75799410546,9.89663e+06
181.758572448816,9.89716e+06
181.759569792172,9.8977e+06
181.761860478884,9.89824e+06
181.850568907324,9.89877e+06
181.870151889186,9.89931e+06
181.873822223668,9.89984e+06
181.879204548622,9.90038e+06
181.880237900798,9.90092e+06
181.880974922046,9.90145e+06
181.881954274222,9.90199e+06
181.88401433075,9.90252e+06
181.889326387278,9.90306e+06
181.890463739454,9.9036e+06
181.894745148158,9.90413e+06
181.89863685251,9.90467e+06
181.900592209108,9.9052e+06
181.902700570128,9.90574e+06
181.976022106166,9.90628e+06
181.997686440204,9.90681e+06
182.00065642696,9.90735e+06
182.005233155875,9.90788e+06
182.00785982969,9.90842e+06
182.00993956953,9.90896e+06
182.01256267929,9.90949e+06
182.01321304921,9.91003e+06
182.017780647098,9.91056e+06
182.019349017018,9.9111e+06
182.021212703626,9.91164e+06
182.031216055802,9.91217e+06
182.033393425722,9.91271e+06
182.034007795642,9.91324e+06
182.101412318301,9.91378e+06
182.129752652339,9.91432e+06
182.132395409863,9.91485e+06
182.132865788625,9.91539e+06
182.135587924911,9.91592e+06
182.136621303673,9.91646e+06
182.138845265795,9.917e+06
182.139468644557,9.91753e+06
182.143623402081,9.91807e+06
182.146940991127,9.9186e+06
182.150966506175,9.91914e+06
182.156957272387,9.91968e+06
182.162797382147,9.92021e+06
182.163803760909,9.92075e+06
182.226874543747,9.92128e+06
182.260082014071,9.92182e+06
182.260588401713,9.92236e+06
182.264006952281,9.92289e+06
182.267917248765,9.92343e+06
182.270178636407,9.92396e+06
182.271889411691,9.9245e+06
182.274712186975,9.92504e+06
182.275461574617,9.92557e+06
182.276057962259,9.92611e+06
