X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
333.049895921741,1.17659e+07
333.175678962182,1.17665e+07
333.176891585258,1.1767e+07
333.178376204336,1.17675e+07
333.181310448106,1.17681e+07
333.182361071182,1.17686e+07
333.184054694258,1.17691e+07
333.185795307811,1.17697e+07
333.186480930887,1.17702e+07
333.189257177039,1.17707e+07
333.190136800115,1.17713e+07
333.191864046267,1.17718e+07
333.192540669343,1.17724e+07
333.193456292419,1.17729e+07
333.195116538571,1.17734e+07
333.320884945867,1.1774e+07
333.323438188021,1.17745e+07
333.324485211552,1.1775e+07
333.326435431791,1.17756e+07
333.328606054867,1.17761e+07
333.329699301019,1.17766e+07
333.332397914572,1.17772e+07
333.333376537648,1.17777e+07
333.335346161054,1.17782e+07
333.33587878446,1.17788e+07
333.58066099635,1.17793e+07
333.581175620026,1.17793e+07
333.581816243702,1.17798e+07
333.582776867378,1.17804e+07
333.58421211473,1.17809e+07
333.584807738406,1.17814e+07
333.585750362082,1.1782e+07
333.586255985758,1.17825e+07
333.587225609434,1.1783e+07
333.589506856786,1.17836e+07
333.590620480462,1.17841e+07
333.592136727814,1.17847e+07
333.59329435149,1.17852e+07
333.594727975166,1.17857e+07
333.595715598842,1.17863e+07
333.726842227932,1.17868e+07
333.727838851608,1.17873e+07
333.728569475504,1.17879e+07
333.730319723296,1.17884e+07
333.731541347192,1.17889e+07
333.732699971088,1.17895e+07
333.733786594984,1.179e+07
333.734640841016,1.17906e+07
333.735718464692,1.17911e+07
333.740603959396,1.17916e+07
333.742134206748,1.17922e+07
333.742828830644,1.17927e+07
333.745556078436,1.17932e+07
333.747265326228,1.17938e+07
333.871940212319,1.17943e+07
333.874481459891,1.17948e+07
333.875568083881,1.17954e+07
333.877356707871,1.17959e+07
333.879172331861,1.17964e+07
333.880312955851,1.1797e+07
333.881407579841,1.17975e+07
333.883391827821,1.17981e+07
333.884478451811,1.17986e+07
333.885836943783,1.17991e+07
333.887881815031,1.17997e+07
333.888495439021,1.18002e+07
333.891276686719,1.18007e+07
333.893105310615,1.18013e+07
334.017002196835,1.18018e+07
334.020348444407,1.18023e+07
334.021260068397,1.18029e+07
334.022859692387,1.18034e+07
334.024207316377,1.1804e+07
334.026922940531,1.18045e+07
334.027448188347,1.1805e+07
334.028865436655,1.18056e+07
334.029880060809,1.18061e+07
334.031173684963,1.18066e+07
334.033539423537,1.18072e+07
334.034090047691,1.18077e+07
334.036356671235,1.18082e+07
334.039883919121,1.18088e+07
334.162082181469,1.18093e+07
334.165383429041,1.18098e+07
334.166421053031,1.18104e+07
334.167885677021,1.18109e+07
334.170907301011,1.18115e+07
334.172483172981,1.1812e+07
334.174244797207,1.18125e+07
334.174795421433,1.18131e+07
334.175927045659,1.18136e+07
334.177398294111,1.18141e+07
334.179152032325,1.18147e+07
334.179630656551,1.18152e+07
334.181517655869,1.18157e+07
334.185082023054,1.18163e+07
334.307234166198,1.18168e+07
334.31052641377,1.18174e+07
334.312977038114,1.18179e+07
334.314045662458,1.18184e+07
334.316328612581,1.1819e+07
334.31832815771,1.18195e+07
334.320001406162,1.182e+07
334.321125049717,1.18206e+07
334.321702674061,1.18211e+07
334.322753298405,1.18216e+07
334.32487264128,1.18222e+07
334.326841265624,1.18227e+07
334.327319889968,1.18232e+07
334.330144700816,1.18238e+07
334.452440151011,1.18243e+07
334.455714398583,1.18249e+07
334.459206647271,1.18254e+07
334.459757271665,1.18259e+07
334.461570597394,1.18265e+07
334.463498142523,1.1827e+07
334.465108390975,1.18275e+07
334.466854658874,1.18281e+07
334.467941283218,1.18286e+07
334.468937907612,1.18291e+07
334.470483626093,1.18297e+07
334.472426874781,1.18302e+07
334.473693499175,1.18308e+07
334.475413685629,1.18313e+07
334.597457135872,1.18318e+07
334.600785383465,1.18324e+07
334.604891256547,1.18329e+07
334.605576881029,1.18334e+07
334.606650582276,1.1834e+07
334.608587127405,1.18345e+07
334.610224375857,1.1835e+07
334.611871643756,1.18356e+07
334.6130212681,1.18361e+07
334.614593892582,1.18366e+07
334.615617610975,1.18372e+07
334.617614859663,1.18377e+07
334.619641484057,1.18383e+07
334.620944108539,1.18388e+07
334.742582120796,1.18393e+07
334.74590136841,1.18399e+07
334.750656865974,1.18404e+07
334.751730567221,1.18409e+07
334.753583816261,1.18415e+07
334.754570440781,1.1842e+07
334.755486065301,1.18425e+07
334.757445628701,1.18431e+07
334.758907877741,1.18436e+07
334.760075502261,1.18442e+07
335.004857715123,1.18447e+07
335.005597339735,1.18447e+07
335.006476964347,1.18452e+07
335.007392588959,1.18457e+07
335.007916213571,1.18463e+07
335.008975838183,1.18468e+07
335.009598462795,1.18473e+07
335.011140336631,1.18479e+07
335.011834961243,1.18484e+07
335.012421585855,1.1849e+07
335.015320084303,1.18495e+07
335.016451708915,1.185e+07
335.017592333527,1.18506e+07
335.018669958139,1.18511e+07
335.019175582751,1.18516e+07
335.150623324804,1.18522e+07
335.152213949442,1.18527e+07
335.15330957408,1.18532e+07
335.158641447864,1.18538e+07
335.160641072502,1.18543e+07
335.16174569714,1.18548e+07
335.162877321778,1.18554e+07
335.164008946416,1.18559e+07
335.164523571054,1.18565e+07
335.165502195692,1.1857e+07
335.16607982033,1.18575e+07
335.166594444968,1.18581e+07
335.167528069606,1.18586e+07
335.168051694244,1.18591e+07
335.296333309897,1.18597e+07
335.298050934557,1.18602e+07
335.298520559217,1.18607e+07
335.303721432967,1.18613e+07
335.307295057605,1.18618e+07
335.307971682285,1.18624e+07
335.308860306965,1.18629e+07
335.310385556325,1.18634e+07
335.311674430071,1.1864e+07
335.313275679347,1.18645e+07
335.315343303985,1.1865e+07
335.316546928623,1.18656e+07
335.317588553303,1.18661e+07
335.318711177983,1.18666e+07
335.44146729502,1.18672e+07
335.44379854434,1.18677e+07
335.444484169038,1.18682e+07
335.449854686281,1.18688e+07
335.452997667418,1.18693e+07
335.454236292098,1.18699e+07
335.455196916796,1.18704e+07
335.456327541494,1.18709e+07
335.456869166192,1.18715e+07
335.458682415588,1.1872e+07
335.460890854521,1.18725e+07
335.461959479219,1.18731e+07
335.463466728615,1.18736e+07
335.464053353313,1.18741e+07
335.586628280171,1.18747e+07
335.589555154189,1.18752e+07
335.590659778887,1.18758e+07
335.594952671432,1.18763e+07
335.599307277249,1.18768e+07
335.60221915135,1.18774e+07
335.60272477608,1.18779e+07
335.60383840081,1.18784e+07
335.60497002554,1.1879e+07
335.608002275,1.18795e+07
335.60978289973,1.188e+07
335.61027952446,1.18806e+07
335.61265239865,1.18811e+07
335.61373902338,1.18816e+07
335.731690265345,1.18822e+07
335.734707139363,1.18827e+07
335.735991764107,1.18833e+07
335.740882656606,1.18838e+07
335.744396262423,1.18843e+07
335.748712665481,1.18849e+07
335.749799290225,1.18854e+07
335.750779010721,1.18859e+07
335.751437635465,1.18865e+07
335.753226260181,1.1887e+07
335.755359509641,1.18875e+07
335.755838134385,1.18881e+07
335.757669383831,1.18886e+07
335.758981008561,1.18892e+07
335.876968250539,1.18897e+07
335.879976124557,1.18902e+07
335.881179749301,1.18908e+07
335.886670059878,1.18913e+07
335.889530247617,1.18918e+07
335.893783650675,1.18924e+07
335.894852275419,1.18929e+07
335.897466620659,1.18934e+07
335.897990245415,1.1894e+07
335.898923870171,1.18945e+07
335.901107119584,1.1895e+07
335.90222074435,1.18956e+07
335.903325369116,1.18961e+07
335.904501993882,1.18967e+07
336.022174235749,1.18972e+07
336.025056109767,1.18977e+07
336.026754734543,1.18983e+07
336.031687045088,1.18988e+07
336.034619232827,1.18993e+07
336.039978608246,1.18999e+07
336.040966233022,1.19004e+07
336.043061230625,1.19009e+07
336.044246855401,1.19015e+07
336.045180480177,1.1902e+07
336.046822729729,1.19026e+07
336.047954354505,1.19031e+07
336.048558979281,1.19036e+07
336.049572979097,1.19042e+07
336.167380220974,1.19047e+07
336.170901094992,1.19052e+07
336.173368719768,1.19058e+07
336.176794030313,1.19063e+07
336.179816218052,1.19068e+07
336.185067593471,1.19074e+07
336.186199218247,1.19079e+07
336.18833921585,1.19084e+07
336.190422465402,1.1909e+07
336.190973090188,1.19095e+07
336.435755303267,1.191e+07
336.436251928073,1.191e+07
336.438161552879,1.19106e+07
336.439185177685,1.19111e+07
336.440046802491,1.19116e+07
336.441792052103,1.19122e+07
336.442878676909,1.19127e+07
336.443974301715,1.19132e+07
336.444488926521,1.19138e+07
336.445548551327,1.19143e+07
336.447633425745,1.19149e+07
336.449932675357,1.19154e+07
336.450438300163,1.19159e+07
336.450934924969,1.19165e+07
336.451485549775,1.1917e+07
336.581974913326,1.19175e+07
336.583241538132,1.19181e+07
336.584202162938,1.19186e+07
336.58579441255,1.19191e+07
336.586899037356,1.19197e+07
336.588556662162,1.19202e+07
336.590401911786,1.19208e+07
336.591353536598,1.19213e+07
336.59242216141,1.19218e+07
336.593845035804,1.19224e+07
336.597778159834,1.19229e+07
336.598846784646,1.19234e+07
336.600774409461,1.1924e+07
336.602797034279,1.19245e+07
336.727009898588,1.1925e+07
336.729279523394,1.19256e+07
336.729956148218,1.19261e+07
336.730907773042,1.19266e+07
336.733015647514,1.19272e+07
336.734350272236,1.19277e+07
336.735490897048,1.19283e+07
336.736415521872,1.19288e+07
336.739171146696,1.19293e+07
336.74024877152,1.19299e+07
336.742894145096,1.19304e+07
336.74422876992,1.19309e+07
336.746421394726,1.19315e+07
336.748516019544,1.1932e+07
336.872071883858,1.19325e+07
336.875027133488,1.19331e+07
336.876507383136,1.19336e+07
336.877809007964,1.19342e+07
336.87974825762,1.19347e+07
336.880825882448,1.19352e+07
336.881903507276,1.19358e+07
336.883648756932,1.19363e+07
336.88426238176,1.19368e+07
336.88547275679,1.19374e+07
336.88925475519,1.19379e+07
336.889922380018,1.19384e+07
336.891456379996,1.1939e+07
336.894154004814,1.19395e+07
337.017250869133,1.194e+07
337.020287118763,1.19406e+07
337.023882993239,1.19411e+07
337.024879618073,1.19417e+07
337.025358242907,1.19422e+07
337.027033867741,1.19427e+07
337.027552117379,1.19433e+07
337.029452991881,1.19438e+07
337.030498742065,1.19443e+07
337.031549366899,1.19449e+07
337.034957365293,1.19454e+07
337.035458990121,1.19459e+07
337.038573239789,1.19465e+07
337.039677864623,1.1947e+07
337.162357854413,1.19476e+07
337.165448104043,1.19481e+07
337.168926978519,1.19486e+07
337.170528228187,1.19492e+07
337.172650102659,1.19497e+07
337.174258727497,1.19502e+07
337.175309352335,1.19508e+07
337.176404977173,1.19513e+07
337.176901602011,1.19518e+07
337.178408851687,1.19524e+07
337.180916975401,1.19529e+07
337.182030600239,1.19534e+07
337.183770225069,1.1954e+07
337.184865849907,1.19545e+07
337.307518839698,1.19551e+07
337.310681089328,1.19556e+07
337.313988963804,1.19561e+07
337.315761213472,1.19567e+07
337.318387087944,1.19572e+07
337.321216337626,1.19577e+07
337.323821587314,1.19583e+07
337.324953212158,1.19588e+07
337.325976837002,1.19593e+07
337.327044461846,1.19599e+07
337.32802308669,1.19604e+07
337.329154711534,1.1961e+07
337.330634961222,1.19615e+07
337.331730586066,1.1962e+07
337.452589824987,1.19626e+07
337.455932074617,1.19631e+07
337.459873949093,1.19636e+07
337.461936573939,1.19642e+07
337.465834698071,1.19647e+07
337.467561322917,1.19652e+07
337.468955572603,1.19658e+07
337.470051197447,1.19663e+07
337.472079447135,1.19668e+07
337.473175071979,1.19674e+07
337.474234696823,1.19679e+07
337.475294321669,1.19685e+07
337.476380946515,1.1969e+07
337.477386571361,1.19695e+07
337.597750810278,1.19701e+07
337.600994059909,1.19706e+07
337.605160934385,1.19711e+07
337.607052559231,1.19717e+07
337.610914683363,1.19722e+07
337.612740308209,1.19727e+07
337.614152557895,1.19733e+07
337.615266182739,1.19738e+07
337.617222432427,1.19744e+07
337.618371538871,1.19749e+07
337.863153752003,1.19754e+07
337.863668376857,1.19754e+07
337.864291001711,1.19759e+07
337.865377626565,1.19765e+07
337.866383251419,1.1977e+07
337.867890501127,1.19775e+07
337.868378125981,1.19781e+07
337.870497375689,1.19786e+07
337.871611000543,1.19792e+07
337.872715625397,1.19797e+07
337.873847250251,1.19802e+07
337.875363499959,1.19808e+07
337.876387124813,1.19813e+07
337.877383749667,1.19818e+07
337.878380374521,1.19824e+07
338.00934398701,1.19829e+07
338.010484611864,1.19834e+07
338.01163423672,1.1984e+07
338.012310861576,1.19845e+07
338.013863111288,1.1985e+07
338.014886736144,1.19856e+07
338.016717985842,1.19861e+07
338.01891823555,1.19867e+07
338.019522860406,1.19872e+07
338.020443485258,1.19877e+07
338.02289973497,1.19883e+07
338.023522359826,1.19888e+07
338.024590984682,1.19893e+07
338.025114609538,1.19899e+07
338.154522972311,1.19904e+07
338.156212597169,1.19909e+07
338.157399846877,1.19915e+07
338.158539471735,1.1992e+07
338.160392721451,1.19926e+07
338.162127596025,1.19931e+07
338.162858220883,1.19936e+07
338.165551095457,1.19942e+07
338.167125345173,1.19947e+07
338.168193970031,1.19952e+07
338.168825594889,1.19958e+07
338.170422844605,1.19963e+07
338.171126469463,1.19968e+07
338.172777719179,1.19974e+07
338.300277957614,1.19979e+07
338.301400582472,1.19984e+07
338.304350081896,1.1999e+07
338.305960331612,1.19995e+07
338.307884206186,1.20001e+07
338.308970831046,1.20006e+07
338.309949455906,1.20011e+07
338.311621080766,1.20017e+07
338.312324705626,1.20022e+07
338.313860580192,1.20027e+07
338.314965205052,1.20033e+07
338.316152454766,1.20038e+07
338.318037704482,1.20043e+07
338.319079329342,1.20049e+07
338.445472640706,1.20054e+07
338.447618890426,1.2006e+07
338.4500730672,1.20065e+07
338.451031316916,1.2007e+07
338.45306319149,1.20076e+07
338.45437481635,1.20081e+07
338.45557844121,1.20086e+07
338.45735969093,1.20092e+07
338.45803631579,1.20097e+07
338.45939056551,1.20102e+07
338.46060319037,1.20108e+07
338.46158181523,1.20113e+07
338.463063689786,1.20118e+07
338.465284314646,1.20124e+07
338.59172025087,1.20129e+07
338.59339450059,1.20135e+07
338.595180052504,1.2014e+07
338.596212677364,1.20145e+07
338.599060927084,1.20151e+07
338.599629551944,1.20156e+07
338.601334801668,1.20161e+07
338.60338047096,1.20167e+07
338.604788720684,1.20172e+07
338.605294345546,1.20177e+07
338.606326970408,1.20183e+07
338.607663220132,1.20188e+07
338.609397844994,1.20194e+07
338.611084299951,1.20199e+07
338.736827236175,1.20204e+07
338.738654485895,1.2021e+07
338.740359037809,1.20215e+07
338.743171287529,1.2022e+07
338.74479953725,1.20226e+07
338.746164162112,1.20231e+07
338.748442456266,1.20236e+07
338.749547081128,1.20242e+07
338.75057070599,1.20247e+07
338.751702330852,1.20252e+07
338.752842955714,1.20258e+07
338.753321580576,1.20263e+07
338.7549728303,1.20269e+07
338.756245285257,1.20274e+07
338.881907221481,1.20279e+07
338.884031543095,1.20285e+07
338.885385023115,1.2029e+07
338.888377272835,1.20295e+07
338.891199147418,1.20301e+07
338.89228577228,1.20306e+07
338.894765022004,1.20311e+07
338.895243646866,1.20317e+07
338.895866271728,1.20322e+07
338.897177316158,1.20328e+07
338.900704815608,1.20333e+07
338.901710440472,1.20338e+07
338.902833065336,1.20344e+07
338.9038746902,1.20349e+07
339.026951206788,1.20354e+07
339.029138528402,1.2036e+07
339.030615326716,1.20365e+07
339.033565258142,1.2037e+07
339.037779757587,1.20376e+07
339.038740382449,1.20381e+07
339.042284301465,1.20386e+07
339.043424926329,1.20392e+07
339.044556551193,1.20397e+07
339.045883800921,1.20403e+07
339.290666014064,1.20408e+07
339.291261638928,1.20408e+07
339.291848263792,1.20413e+07
339.292416888656,1.20418e+07
339.29338651352,1.20424e+07
339.295325763248,1.20429e+07
339.296870388112,1.20434e+07
339.298798262704,1.2044e+07
339.299848887568,1.20445e+07
339.301356137296,1.20451e+07
339.30194276216,1.20456e+07
339.302529387024,1.20461e+07
339.302999011888,1.20467e+07
339.304371261616,1.20472e+07
339.30496688648,1.20477e+07
339.437451873964,1.20483e+07
339.438475498828,1.20488e+07
339.44191437342,1.20493e+07
339.442401998284,1.20499e+07
339.443873248012,1.20504e+07
339.444414872876,1.2051e+07
339.446714122604,1.20515e+07
339.447183747468,1.2052e+07
339.448225372332,1.20526e+07
339.449176997196,1.20531e+07
339.450783246924,1.20536e+07
339.451910889723,1.20542e+07
339.452925514587,1.20547e+07
339.453967139451,1.20552e+07
339.582540859273,1.20558e+07
339.583690484137,1.20563e+07
339.587481983593,1.20568e+07
339.588388608459,1.20574e+07
339.589575858185,1.20579e+07
339.590518483049,1.20585e+07
339.592282750714,1.2059e+07
339.59524037558,1.20595e+07
339.596363000446,1.20601e+07
339.596976625312,1.20606e+07
339.597973250178,1.20611e+07
339.598514875044,1.20617e+07
339.599914124776,1.20622e+07
339.603505374508,1.20627e+07
339.727557844583,1.20633e+07
339.728941469447,1.20638e+07
339.733366968903,1.20644e+07
339.735411593769,1.20649e+07
339.736534218635,1.20654e+07
339.737881843501,1.2066e+07
339.738914468367,1.20665e+07
339.740641093233,1.2067e+07
339.742065610622,1.20676e+07
339.743603860354,1.20681e+07
339.74460948522,1.20686e+07
339.745259110086,1.20692e+07
339.747564984684,1.20697e+07
339.748648359818,1.20702e+07
339.872583829893,1.20708e+07
339.874237454757,1.20713e+07
339.878455954213,1.20719e+07
339.880545579079,1.20724e+07
339.881974203945,1.20729e+07
339.883015828811,1.20735e+07
339.884075453677,1.2074e+07
339.885811078543,1.20745e+07
339.887154595932,1.20751e+07
339.890582095396,1.20756e+07
339.891704720262,1.20761e+07
339.892345345128,1.20767e+07
339.893296969994,1.20772e+07
339.894454219726,1.20778e+07
340.017744815203,1.20783e+07
340.019335440067,1.20788e+07
340.023733939523,1.20794e+07
340.025760564389,1.20799e+07
340.027099189255,1.20804e+07
340.028274134988,1.2081e+07
340.029585759854,1.20815e+07
340.030981063853,1.2082e+07
340.032216581242,1.20826e+07
340.035653080706,1.20831e+07
340.037371330438,1.20836e+07
340.038628955304,1.20842e+07
340.039615205036,1.20847e+07
340.040102829902,1.20853e+07
340.163040800513,1.20858e+07
340.165094425377,1.20863e+07
340.168777924833,1.20869e+07
340.170858549699,1.20874e+07
340.172395174565,1.20879e+07
340.173565442228,1.20885e+07
340.174679637687,1.2089e+07
340.176290334757,1.20895e+07
340.177988959623,1.20901e+07
340.181331780231,1.20906e+07
340.182658315748,1.20912e+07
340.184378940614,1.20917e+07
340.18556456548,1.20922e+07
340.186205190346,1.20928e+07
340.308192785823,1.20933e+07
340.310354410687,1.20938e+07
340.31390090908,1.20944e+07
340.316571729184,1.20949e+07
340.31781135405,1.20954e+07
340.318933978916,1.2096e+07
340.319948622997,1.20965e+07
340.324715515809,1.2097e+07
340.325702140675,1.20976e+07
340.326842765541,1.20981e+07
340.329085925924,1.20987e+07
340.32957355079,1.20992e+07
340.331312175656,1.20997e+07
340.331952800522,1.21003e+07
340.453344771133,1.21008e+07
340.455956395997,1.21013e+07
340.45903021632,1.21019e+07
340.461867714494,1.21024e+07
340.46360333936,1.21029e+07
340.464653964226,1.21035e+07
340.465204589092,1.2104e+07
340.470998125985,1.21046e+07
340.472183750851,1.21051e+07
340.473243375717,1.21056e+07
340.718025588863,1.21061e+07
340.718567213731,1.21061e+07
340.719216838599,1.21067e+07
340.720195463467,1.21072e+07
340.721693713203,1.21077e+07
340.723376962939,1.21083e+07
340.724908587807,1.21088e+07
340.725878212675,1.21094e+07
340.727340462411,1.21099e+07
340.728427087279,1.21104e+07
340.728941712147,1.2111e+07
340.730475961883,1.21115e+07
340.731418586751,1.2112e+07
340.732496211619,1.21126e+07
340.733208836487,1.21131e+07
340.864332823911,1.21136e+07
340.866215448779,1.21142e+07
340.867505323383,1.21147e+07
340.868681948251,1.21152e+07
340.870024573119,1.21158e+07
340.871048197987,1.21163e+07
340.871562822855,1.21169e+07
340.872770447723,1.21174e+07
340.874466697459,1.21179e+07
340.875490322327,1.21185e+07
340.877261947195,1.2119e+07
340.877749572063,1.21195e+07
340.879265821799,1.21201e+07
340.880208446667,1.21206e+07
341.009421809223,1.21211e+07
341.011475434091,1.21217e+07
341.013120308695,1.21222e+07
341.014080933563,1.21228e+07
341.015293558431,1.21233e+07
341.017922433035,1.21238e+07
341.018838057903,1.21244e+07
341.021065307639,1.21249e+07
341.021705932507,1.21254e+07
341.023240182243,1.2126e+07
341.024254807111,1.21265e+07
341.025377431979,1.2127e+07
341.026509056847,1.21276e+07
341.027613681715,1.21281e+07
341.154672794535,1.21286e+07
341.156600419403,1.21292e+07
341.158209294007,1.21297e+07
341.159286918875,1.21303e+07
341.160418543743,1.21308e+07
341.162966418347,1.21313e+07
341.165222603803,1.21319e+07
341.166754863556,1.21324e+07
341.167805488424,1.21329e+07
341.168901113292,1.21335e+07
341.16946073816,1.2134e+07
341.170886987896,1.21345e+07
341.171536612764,1.21351e+07
341.1729448625,1.21356e+07
341.299833779847,1.21362e+07
341.301761404715,1.21367e+07
341.303752279319,1.21372e+07
341.304375904187,1.21378e+07
341.305946153923,1.21383e+07
341.308829403659,1.21388e+07
341.310500589115,1.21394e+07
341.311789848868,1.21399e+07
341.312930473736,1.21404e+07
341.314540723472,1.2141e+07
341.31559134834,1.21415e+07
341.316731973208,1.2142e+07
341.317354598076,1.21426e+07
341.318771847812,1.21431e+07
341.444940765159,1.21437e+07
341.447381390027,1.21442e+07
341.449509889499,1.21447e+07
341.450204514367,1.21453e+07
341.452440764103,1.21458e+07
341.454124031766,1.21463e+07
341.456020656634,1.21469e+07
341.457305281502,1.21474e+07
341.45843690637,1.21479e+07
341.459683708784,1.21485e+07
341.460842333652,1.2149e+07
341.462425583388,1.21496e+07
341.463111208256,1.21501e+07
341.464049833124,1.21506e+07
341.590209750471,1.21512e+07
341.592632375339,1.21517e+07
341.595959499679,1.21522e+07
341.597815124547,1.21528e+07
341.598937749415,1.21533e+07
341.601380999151,1.21538e+07
341.602893248887,1.21544e+07
341.603416873755,1.21549e+07
341.604924123491,1.21554e+07
341.606064748359,1.2156e+07
341.607079373227,1.21565e+07
341.608173193568,1.21571e+07
341.609228818436,1.21576e+07
341.609905443304,1.21581e+07
341.735253735783,1.21587e+07
341.737802360651,1.21592e+07
341.741012484991,1.21597e+07
341.743003109859,1.21603e+07
341.744767359595,1.21608e+07
341.746796609331,1.21613e+07
341.748504234199,1.21619e+07
341.750897483935,1.21624e+07
341.751376108803,1.2163e+07
341.752016733671,1.21635e+07
341.753373358539,1.2164e+07
341.754360983407,1.21646e+07
341.756078608275,1.21651e+07
341.757495858011,1.21656e+07
341.880387721095,1.21662e+07
341.883103613626,1.21667e+07
341.886290470303,1.21672e+07
341.888155095171,1.21678e+07
341.889955344907,1.21683e+07
341.893655967662,1.21688e+07
341.89462559253,1.21694e+07
341.897539485061,1.21699e+07
341.898545109929,1.21705e+07
341.900382734797,1.2171e+07
342.145164947944,1.21715e+07
342.145697572812,1.21715e+07
342.14620319768,1.2172e+07
342.147226822548,1.21726e+07
342.147813447416,1.21731e+07
342.148954072284,1.21736e+07
342.15118132202,1.21742e+07
342.151650946888,1.21747e+07
342.152988571756,1.21753e+07
342.154003196624,1.21758e+07
342.156047821492,1.21763e+07
342.15661644636,1.21769e+07
342.159435320964,1.21774e+07
342.159931945832,1.21779e+07
342.1604105707,1.21785e+07
342.291373182992,1.2179e+07
342.29386380786,1.21795e+07
342.294833432728,1.21801e+07
342.298050557068,1.21806e+07
342.299497181936,1.21812e+07
342.301840431672,1.21817e+07
342.30297205654,1.21822e+07
342.303558681408,1.21828e+07
342.30673018088,1.21833e+07
342.307258805748,1.21838e+07
342.307854430616,1.21844e+07
342.31001730522,1.21849e+07
342.311103930088,1.21854e+07
342.311654554956,1.2186e+07
342.437681168304,1.21865e+07
342.438943793172,1.2187e+07
342.441162042908,1.21876e+07
342.44328354238,1.21881e+07
342.444559167248,1.21887e+07
342.446956416984,1.21892e+07
342.44866566672,1.21897e+07
342.450157291588,1.21903e+07
342.452909184119,1.21908e+07
342.453378808987,1.21913e+07
342.454591433855,1.21919e+07
342.455543058723,1.21924e+07
342.456761540268,1.21929e+07
342.458151790004,1.21935e+07
342.582860153616,1.2194e+07
342.584218055992,1.21946e+07
342.58684902822,1.21951e+07
342.588534527692,1.21956e+07
342.58973815256,1.21962e+07
342.591991402296,1.21967e+07
342.594487652032,1.21972e+07
342.5957902769,1.21978e+07
342.598566794299,1.21983e+07
342.599617419167,1.21988e+07
342.600731044035,1.21994e+07
342.602717668903,1.21999e+07
342.603322293771,1.22004e+07
342.605659168375,1.2201e+07
342.729177138928,1.22015e+07
342.733296013532,1.22021e+07
342.7355746384,1.22026e+07
342.736679263268,1.22031e+07
342.737995888136,1.22037e+07
342.738929513004,1.22042e+07
342.74067076274,1.22047e+07
342.741140387608,1.22053e+07
342.743754779611,1.22058e+07
342.744850404479,1.22063e+07
342.746603029347,1.22069e+07
342.748916903951,1.22074e+07
342.749841528819,1.2208e+07
342.751099153687,1.22085e+07
342.876385373976,1.2209e+07
342.878807998844,1.22096e+07
342.880591623712,1.22101e+07
342.883021873448,1.22106e+07
342.884162498316,1.22112e+07
342.884776123184,1.22117e+07
342.88757537292,1.22122e+07
342.890820997788,1.22128e+07
342.891709622656,1.22133e+07
342.893688247524,1.22138e+07
342.894337872392,1.22144e+07
342.89482549726,1.22149e+07
342.895786122128,1.22155e+07
342.896890746996,1.2216e+07
343.021636359288,1.22165e+07
343.023824984156,1.22171e+07
343.025878609024,1.22176e+07
343.02820085876,1.22181e+07
343.030841108496,1.22187e+07
343.032345733364,1.22192e+07
343.033468358232,1.22197e+07
343.0364269831,1.22203e+07
343.036986607968,1.22208e+07
343.039878482572,1.22214e+07
343.04277410744,1.22219e+07
343.043306732308,1.22224e+07
343.044411357176,1.2223e+07
343.045542982044,1.22235e+07
343.1667883446,1.2224e+07
343.169102969468,1.22246e+07
343.170931594336,1.22251e+07
343.173334844072,1.22256e+07
343.175930093808,1.22262e+07
343.177497718676,1.22267e+07
343.178699986339,1.22272e+07
343.18215659328,1.22278e+07
343.183162218148,1.22283e+07
343.184949467884,1.22289e+07
343.18846771762,1.22294e+07
343.189680342488,1.22299e+07
343.190721967356,1.22305e+07
343.191790592224,1.2231e+07
343.311985329912,1.22315e+07
343.31429995478,1.22321e+07
343.315957579648,1.22326e+07
343.319135150253,1.22331e+07
343.32107307912,1.22337e+07
343.322559703988,1.22342e+07
343.324382971651,1.22348e+07
343.327290578592,1.22353e+07
343.32841320346,1.22358e+07
343.330217934796,1.22364e+07
343.575000147943,1.22369e+07
343.575523772811,1.22369e+07
343.576047397679,1.22374e+07
343.577071022547,1.22379e+07
343.578515272283,1.22385e+07
343.579475897151,1.2239e+07
343.580053522019,1.22396e+07
343.580586146887,1.22401e+07
343.581118771755,1.22406e+07
343.584259271227,1.22412e+07
343.585327896095,1.22417e+07
343.586396520963,1.22422e+07
343.587420145831,1.22428e+07
343.587988770699,1.22433e+07
343.588593395567,1.22438e+07
343.721181382991,1.22444e+07
343.722205007859,1.22449e+07
343.722710632727,1.22454e+07
343.723707257595,1.2246e+07
343.726882757067,1.22465e+07
343.727370381935,1.22471e+07
343.727903006803,1.22476e+07
343.729437256539,1.22481e+07
343.729987881407,1.22487e+07
343.732432756011,1.22492e+07
343.732911380879,1.22497e+07
343.735010005747,1.22503e+07
343.735952630615,1.22508e+07
343.736620255483,1.22513e+07
343.866351368303,1.22519e+07
343.867853618039,1.22524e+07
343.869345813512,1.2253e+07
343.870965492643,1.22535e+07
343.873009992115,1.2254e+07
343.874584241851,1.22546e+07
343.875508866719,1.22551e+07
343.875987491587,1.22556e+07
343.876457116455,1.22562e+07
343.879585991059,1.22567e+07
343.880100615927,1.22572e+07
343.881682240795,1.22578e+07
343.882385865663,1.22583e+07
343.883391490531,1.22588e+07
344.012011353615,1.22594e+07
344.013277978483,1.22599e+07
