X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
251.542026943223,1.03471e+07
251.543843913926,1.03476e+07
251.545932099914,1.03482e+07
251.546991687152,1.03487e+07
251.682868374673,1.03492e+07
251.684071956113,1.03498e+07
251.685122537553,1.03503e+07
251.685592118993,1.03508e+07
251.687827007618,1.03514e+07
251.689138589058,1.03519e+07
251.690859164309,1.03525e+07
251.693321751547,1.0353e+07
251.693926332987,1.03535e+07
251.828020430258,1.03541e+07
251.829008011698,1.03546e+07
251.830627174578,1.03551e+07
251.831713744196,1.03557e+07
251.832970063203,1.03562e+07
251.834191644643,1.03567e+07
251.835966219894,1.03573e+07
251.838889388572,1.03578e+07
251.83995795819,1.03583e+07
251.973037476961,1.03589e+07
251.974476604313,1.03594e+07
251.975054167989,1.036e+07
251.977417859017,1.03605e+07
251.977923422693,1.0361e+07
251.979909986369,1.03616e+07
251.980924550045,1.03621e+07
251.981930113721,1.03626e+07
251.983879435275,1.03632e+07
251.984921004893,1.03637e+07
252.118488078486,1.03642e+07
252.120594769514,1.03648e+07
252.121726321424,1.03653e+07
252.122704873334,1.03659e+07
252.123831460542,1.03664e+07
252.124828024218,1.03669e+07
252.125968587894,1.03675e+07
252.12704615157,1.0368e+07
252.12884525539,1.03685e+07
252.1297518073,1.03691e+07
252.133220606418,1.03696e+07
252.264310107547,1.03701e+07
252.265665798575,1.03707e+07
252.266869344675,1.03712e+07
252.267991890775,1.03717e+07
252.269015436875,1.03723e+07
252.270110982975,1.03728e+07
252.270598529075,1.03734e+07
252.271943621275,1.03739e+07
252.272667732541,1.03744e+07
252.274084824741,1.0375e+07
252.274714836361,1.03755e+07
252.278138635479,1.0376e+07
252.409363127923,1.03766e+07
252.411653197003,1.03771e+07
252.412775731543,1.03776e+07
252.413245266083,1.03782e+07
252.414223800623,1.03787e+07
252.416000869703,1.03793e+07
252.416650404243,1.03798e+07
252.417128938783,1.03803e+07
252.418134473323,1.03809e+07
252.419266007863,1.03814e+07
252.419735542403,1.03819e+07
252.421251611483,1.03825e+07
252.423404215103,1.0383e+07
252.555529674205,1.03835e+07
252.557092208745,1.03841e+07
252.558635266409,1.03846e+07
252.559865795241,1.03851e+07
252.560916324073,1.03857e+07
252.56295502994,1.03862e+07
252.563460558772,1.03868e+07
252.564601087604,1.03873e+07
252.566135145268,1.03878e+07
252.5671316741,1.03884e+07
252.569101731764,1.03889e+07
252.569643260596,1.03894e+07
252.570738789428,1.039e+07
252.57164531826,1.03905e+07
252.702959211947,1.0391e+07
252.703446729407,1.03916e+07
252.704006246867,1.03921e+07
252.705097798443,1.03927e+07
252.707908350823,1.03932e+07
252.709361385743,1.03937e+07
252.710456903203,1.03943e+07
252.710980420663,1.03948e+07
252.711602938123,1.03953e+07
252.713226973043,1.03959e+07
252.714734007963,1.03964e+07
252.715775525423,1.03969e+07
252.717040321462,1.03975e+07
252.718601356382,1.0398e+07
252.850024793136,1.03985e+07
252.852084816764,1.03991e+07
252.852572328578,1.03996e+07
252.853667840392,1.04002e+07
252.85516586402,1.04007e+07
252.856521375834,1.04012e+07
252.857625887648,1.04018e+07
252.859069911276,1.04023e+07
252.85956642309,1.04028e+07
252.861964446718,1.04034e+07
252.862586958532,1.04039e+07
252.86404898216,1.04044e+07
252.864581493974,1.0405e+07
252.865051005788,1.04055e+07
252.995023263819,1.04061e+07
253.239620777623,1.04066e+07
253.240261267287,1.04066e+07
253.241239756951,1.04071e+07
253.241754246615,1.04076e+07
253.243216225943,1.04082e+07
253.243775715607,1.04087e+07
253.246463184599,1.04092e+07
253.247540674263,1.04098e+07
253.248010163927,1.04103e+07
253.248641653591,1.04109e+07
253.249773143255,1.04114e+07
253.251307122583,1.04119e+07
253.251857612247,1.04125e+07
253.252426101911,1.0413e+07
253.253066591575,1.04135e+07
253.385233234285,1.04141e+07
253.386834213613,1.04146e+07
253.389799182053,1.04151e+07
253.390358666273,1.04157e+07
253.390837150493,1.04162e+07
253.393521603153,1.04167e+07
253.394635087373,1.04173e+07
253.395329571593,1.04178e+07
253.398119558573,1.04184e+07
253.399215042793,1.04189e+07
253.399702527013,1.04194e+07
253.400190008524,1.042e+07
253.401312487326,1.04205e+07
253.40282844493,1.0421e+07
253.53021419316,1.04216e+07
253.532132656708,1.04221e+07
253.535917109368,1.04226e+07
253.536386582786,1.04232e+07
253.537002077808,1.04237e+07
253.539010498062,1.04243e+07
253.540283530468,1.04248e+07
253.541334014688,1.04253e+07
253.543253517448,1.04259e+07
253.54516196469,1.04264e+07
253.546293438108,1.04269e+07
253.547226911526,1.04275e+07
253.548268384944,1.0428e+07
253.548872858362,1.04285e+07
253.675123143975,1.04291e+07
253.677311607523,1.04296e+07
253.682046028623,1.04301e+07
253.683033496723,1.04307e+07
253.684155964823,1.04312e+07
253.685260432923,1.04318e+07
253.686391901023,1.04323e+07
253.686969369123,1.04328e+07
253.688548305323,1.04334e+07
253.690938915505,1.04339e+07
253.691989383605,1.04344e+07
253.692575851705,1.0435e+07
253.694037787905,1.04355e+07
253.694606256005,1.0436e+07
253.820302086854,1.04366e+07
253.822337550402,1.04371e+07
253.827044971502,1.04377e+07
253.828068439602,1.04382e+07
253.829370897148,1.04387e+07
253.830466354694,1.04393e+07
253.831959312002,1.04398e+07
253.833170769548,1.04403e+07
253.83451568464,1.04409e+07
253.835919858384,1.04414e+07
253.837619794584,1.04419e+07
253.83809825213,1.04425e+07
253.839956167222,1.0443e+07
253.841006624768,1.04435e+07
253.965337021859,1.04441e+07
253.967426485407,1.04446e+07
253.971989906507,1.04452e+07
253.973850358859,1.04457e+07
253.974463811211,1.04462e+07
253.976532715915,1.04468e+07
253.978641704553,1.04473e+07
253.979755156905,1.04478e+07
253.980724609257,1.04484e+07
253.982243061609,1.04489e+07
253.983259187135,1.04494e+07
253.983778644681,1.045e+07
253.985892549385,1.04505e+07
253.986916001737,1.04511e+07
254.11032694913,1.04516e+07
254.112569412678,1.04521e+07
254.117870833778,1.04527e+07
254.119381738482,1.04532e+07
254.12045018056,1.04537e+07
254.121684643186,1.04543e+07
254.123685631824,1.04548e+07
254.124952073902,1.04553e+07
254.126137536528,1.04559e+07
254.127283273147,1.04564e+07
254.128840571952,1.04569e+07
254.12997201403,1.04575e+07
254.131229456108,1.0458e+07
254.132225898186,1.04586e+07
254.256123487358,1.04591e+07
254.25773933227,1.04596e+07
254.26281575337,1.04602e+07
254.264317658074,1.04607e+07
254.265503100152,1.04612e+07
254.266647562778,1.04618e+07
254.268873551416,1.04623e+07
254.27090498841,1.04628e+07
254.272396425404,1.04634e+07
254.273302862398,1.04639e+07
254.273893491544,1.04645e+07
254.275634365532,1.0465e+07
254.277575802526,1.04655e+07
254.27810823952,1.04661e+07
254.401266399367,1.04666e+07
254.402657244279,1.04671e+07
254.407778665379,1.04677e+07
254.409226570083,1.04682e+07
254.410610012161,1.04687e+07
254.412200439073,1.04693e+07
254.414781363755,1.04698e+07
254.416317900419,1.04703e+07
254.417314337413,1.04709e+07
254.420992764325,1.04714e+07
254.665590202467,1.04719e+07
254.666311619519,1.04719e+07
254.667398036571,1.04725e+07
254.668367453623,1.0473e+07
254.669309870675,1.04735e+07
254.669833287727,1.04741e+07
254.672042121831,1.04746e+07
254.673128538883,1.04751e+07
254.673597955935,1.04757e+07
254.674711372987,1.04762e+07
254.676218207091,1.04768e+07
254.677277624143,1.04773e+07
254.678292041195,1.04778e+07
254.678851458247,1.04784e+07
254.679928875299,1.04789e+07
254.81138251178,1.04794e+07
254.812387928832,1.048e+07
254.81369933619,1.04805e+07
254.814796179988,1.0481e+07
254.81657959704,1.04816e+07
254.818931004398,1.04821e+07
254.820008411756,1.04827e+07
254.821130819114,1.04832e+07
254.822100226472,1.04837e+07
254.82306063383,1.04843e+07
254.824093041188,1.04848e+07
254.824634448546,1.04853e+07
254.826963184612,1.04859e+07
254.82817559197,1.04864e+07
254.957015396808,1.04869e+07
254.958110799394,1.04875e+07
254.95910720198,1.0488e+07
254.959774604566,1.04885e+07
254.961488482068,1.04891e+07
254.964662889426,1.04896e+07
254.965186292012,1.04902e+07
254.966066704142,1.04907e+07
254.967108106728,1.04912e+07
254.9696679119,1.04918e+07
254.971966717072,1.04923e+07
254.973026119658,1.04928e+07
254.974013522244,1.04934e+07
254.97504592483,1.04939e+07
255.102069236358,1.04944e+07
255.103326629514,1.0495e+07
255.10512402267,1.04955e+07
255.106165415826,1.04961e+07
255.106676359995,1.04966e+07
255.110113169939,1.04971e+07
255.111110582069,1.04977e+07
255.113578975225,1.04982e+07
255.114120368381,1.04987e+07
255.116005192413,1.04993e+07
255.117028585569,1.04998e+07
255.118024978725,1.05003e+07
255.119201371881,1.05009e+07
255.120404765037,1.05014e+07
255.247185107251,1.05019e+07
255.249482495769,1.05025e+07
255.250622884287,1.0503e+07
255.251720230888,1.05036e+07
255.252315619406,1.05041e+07
255.255040040832,1.05046e+07
255.256154452962,1.05052e+07
255.259209239274,1.05057e+07
255.260214627792,1.05062e+07
255.26142701631,1.05068e+07
255.262405404828,1.05073e+07
255.263662793346,1.05078e+07
255.264353242774,1.05084e+07
255.26574301981,1.05089e+07
255.392345973524,1.05095e+07
255.394463362042,1.051e+07
255.39562175056,1.05105e+07
255.397233485679,1.05111e+07
255.398211869595,1.05116e+07
255.400370904824,1.05121e+07
255.401913663532,1.05127e+07
255.404136103266,1.05132e+07
255.405222491784,1.05137e+07
255.406416880302,1.05143e+07
255.408633259656,1.05148e+07
255.40954863901,1.05153e+07
255.410527018364,1.05159e+07
255.412279397718,1.05164e+07
255.537380832952,1.0517e+07
255.541031441724,1.05175e+07
255.541626816552,1.0518e+07
255.54214119138,1.05186e+07
255.545369761971,1.05191e+07
255.545857136799,1.05196e+07
255.546894520679,1.05202e+07
255.549053960413,1.05207e+07
255.550365348931,1.05212e+07
255.551379737449,1.05218e+07
255.553596116803,1.05223e+07
255.554745491631,1.05229e+07
255.556182875511,1.05234e+07
255.557332254865,1.05239e+07
255.682313356915,1.05245e+07
255.687095044038,1.0525e+07
255.687627414414,1.05255e+07
255.690336525542,1.05261e+07
255.691030895918,1.05266e+07
255.691938373337,1.05271e+07
255.692425743713,1.05277e+07
255.696373854841,1.05282e+07
255.696888225217,1.05287e+07
255.697402595593,1.05293e+07
255.699352965969,1.05298e+07
255.699876336345,1.05304e+07
255.702367800185,1.05309e+07
255.702954166145,1.05314e+07
255.827339202948,1.0532e+07
255.832698260447,1.05325e+07
255.833221622025,1.0533e+07
255.835984741951,1.05336e+07
255.837370589746,1.05341e+07
255.839046960122,1.05346e+07
255.840187330498,1.05352e+07
255.843301441626,1.05357e+07
255.84486618017,1.05363e+07
255.846361541748,1.05368e+07
256.091372915483,1.05373e+07
256.091995268451,1.05373e+07
256.092617621419,1.05378e+07
256.093622974387,1.05384e+07
256.095111680323,1.05389e+07
256.096126033291,1.05394e+07
256.098031386259,1.054e+07
256.099081739227,1.05405e+07
256.099659092195,1.05411e+07
256.101066789699,1.05416e+07
256.102573487203,1.05421e+07
256.103506835955,1.05427e+07
256.104012184707,1.05432e+07
256.104553533459,1.05437e+07
256.105085882211,1.05443e+07
256.237598450236,1.05448e+07
256.239606803204,1.05453e+07
256.240729147758,1.05459e+07
256.241198492312,1.05464e+07
256.242104836866,1.05469e+07
256.244684918904,1.05475e+07
256.245636263458,1.0548e+07
256.246123608012,1.05486e+07
256.24765729712,1.05491e+07
256.248225641674,1.05496e+07
256.25003070892,1.05502e+07
256.251782380169,1.05507e+07
256.252895724723,1.05512e+07
256.254027069277,1.05518e+07
256.382642272781,1.05523e+07
256.384767625749,1.05528e+07
256.386125314857,1.05534e+07
256.387166659411,1.05539e+07
256.388270999835,1.05545e+07
256.389656741449,1.0555e+07
256.391104430557,1.05555e+07
256.391654770981,1.05561e+07
256.393242464219,1.05566e+07
256.393900804643,1.05571e+07
256.395896145067,1.05577e+07
256.398693825915,1.05582e+07
256.399172166339,1.05587e+07
256.399641506763,1.05593e+07
256.528680095683,1.05598e+07
256.530045440951,1.05603e+07
256.532064137759,1.05609e+07
256.533087483027,1.05614e+07
256.533736828295,1.0562e+07
256.534826564351,1.05625e+07
256.537652254887,1.0563e+07
256.538783600155,1.05636e+07
256.539986945423,1.05641e+07
256.541316290691,1.05646e+07
256.542447635959,1.05652e+07
256.544703329761,1.05657e+07
256.545798675029,1.05662e+07
256.546822020297,1.05668e+07
256.673867923349,1.05673e+07
256.675188268617,1.05679e+07
256.677107965425,1.05684e+07
256.678690655961,1.05689e+07
256.679771392017,1.05695e+07
256.680884741969,1.057e+07
256.682759082553,1.05705e+07
256.684259432505,1.05711e+07
256.685354782457,1.05716e+07
256.686423118357,1.05721e+07
256.687833463625,1.05727e+07
256.689828157427,1.05732e+07
256.691058507379,1.05737e+07
256.692234857331,1.05743e+07
256.818911758092,1.05748e+07
256.82017810336,1.05754e+07
256.822196800168,1.05759e+07
256.823725490704,1.05764e+07
256.82481522676,1.0577e+07
256.826045576712,1.05775e+07
256.828252917296,1.0578e+07
256.829384267248,1.05786e+07
256.83046162667,1.05791e+07
256.831727986092,1.05796e+07
256.833012298368,1.05802e+07
256.83497099217,1.05807e+07
256.836147342122,1.05813e+07
256.837350692074,1.05818e+07
256.963928598197,1.05823e+07
256.965275943465,1.05829e+07
256.967186640273,1.05834e+07
256.968679330809,1.05839e+07
256.970403066865,1.05845e+07
256.971471427541,1.0585e+07
256.973179757401,1.05855e+07
256.974464107353,1.05861e+07
256.976360468029,1.05866e+07
256.976919828705,1.05871e+07
256.978882910733,1.05877e+07
256.980023832275,1.05882e+07
256.981191182227,1.05888e+07
256.982493532179,1.05893e+07
257.108882438085,1.05898e+07
257.110265783353,1.05904e+07
257.112194480161,1.05909e+07
257.113687170697,1.05914e+07
257.115347906753,1.0592e+07
257.116578265741,1.05925e+07
257.118214597289,1.0593e+07
257.121900668593,1.05936e+07
257.122933027581,1.05941e+07
257.123456386569,1.05947e+07
257.124596745557,1.05952e+07
257.126463463533,1.05957e+07
257.127112822521,1.05963e+07
257.128646540497,1.05968e+07
257.253845276752,1.05973e+07
257.255869981008,1.05979e+07
257.257220318828,1.05984e+07
257.259767026011,1.05989e+07
257.260754384245,1.05995e+07
257.262011742479,1.06e+07
257.263159435956,1.06005e+07
257.26688150726,1.06011e+07
257.268455225236,1.06016e+07
257.269532065824,1.06022e+07
257.514129442663,1.06027e+07
257.514652801213,1.06027e+07
257.515622159763,1.06032e+07
257.516753518313,1.06037e+07
257.517384876863,1.06043e+07
257.517917235413,1.06048e+07
257.520780311063,1.06053e+07
257.523240028163,1.06059e+07
257.524380386713,1.06064e+07
257.524885745263,1.0607e+07
257.525481103813,1.06075e+07
257.526504462363,1.0608e+07
257.526991820913,1.06086e+07
257.527470179463,1.06091e+07
257.528547538013,1.06096e+07
257.659660640039,1.06102e+07
257.660719999029,1.06107e+07
257.664112936595,1.06112e+07
257.665235295585,1.06118e+07
257.666231654575,1.06123e+07
257.666935013565,1.06129e+07
257.668495731545,1.06134e+07
257.670425942639,1.06139e+07
257.672505018289,1.06145e+07
257.673546376839,1.0615e+07
257.674632735829,1.06155e+07
257.675778093939,1.06161e+07
257.676328452929,1.06166e+07
257.676896811919,1.06171e+07
257.804731479616,1.06177e+07
257.805718838606,1.06182e+07
257.809228776172,1.06187e+07
257.810243135162,1.06193e+07
257.811852853142,1.06198e+07
257.812439213194,1.06204e+07
257.813918933298,1.06209e+07
257.815594781609,1.06214e+07
257.817467857866,1.0622e+07
257.818473216416,1.06225e+07
257.819703575406,1.0623e+07
257.821841651496,1.06236e+07
257.822415010486,1.06241e+07
257.822947370538,1.06246e+07
257.949703320035,1.06252e+07
257.950969680709,1.06257e+07
257.954218616591,1.06263e+07
257.955295975581,1.06268e+07
257.957510053613,1.06273e+07
257.958623414287,1.06279e+07
257.959736774961,1.06284e+07
257.961353622028,1.06289e+07
257.962511698285,1.06295e+07
257.964601056835,1.063e+07
257.965552417509,1.06305e+07
257.967937210957,1.06311e+07
257.968559571631,1.06316e+07
257.970880292979,1.06321e+07
258.094891161108,1.06327e+07
258.096697521782,1.06332e+07
258.099163457664,1.06338e+07
258.100321817029,1.06343e+07
258.102598895061,1.06348e+07
258.103775257171,1.06354e+07
258.104870619281,1.06359e+07
258.106460463476,1.06364e+07
258.107726825586,1.0637e+07
258.109563898283,1.06375e+07
258.110731260393,1.0638e+07
258.113513413079,1.06386e+07
258.114392775189,1.06391e+07
258.115906134427,1.06397e+07
258.240522364664,1.06402e+07
258.241777363978,1.06407e+07
258.24424329986,1.06413e+07
258.24535666278,1.06418e+07
258.247696737632,1.06423e+07
258.248873099742,1.06429e+07
258.249932461852,1.06434e+07
258.251585306047,1.06439e+07
258.252725668157,1.06445e+07
258.254670740854,1.0645e+07
258.255910102964,1.06455e+07
258.25843125565,1.06461e+07
258.25958061776,1.06466e+07
258.260913976998,1.06472e+07
258.38570120809,1.06477e+07
258.386695207404,1.06482e+07
258.389341143286,1.06488e+07
258.391047066423,1.06493e+07
258.392623581058,1.06498e+07
258.393817943168,1.06504e+07
258.394967305278,1.06509e+07
258.396539149473,1.06514e+07
258.397697511583,1.0652e+07
258.39978658428,1.06525e+07
258.401740946963,1.06531e+07
258.404379099649,1.06536e+07
258.404857464615,1.06541e+07
258.406580194547,1.06547e+07
258.530637053145,1.06552e+07
258.531705419323,1.06557e+07
258.534440633812,1.06563e+07
258.536018911478,1.06568e+07
258.537784426113,1.06573e+07
258.539530158469,1.06579e+07
258.540607524647,1.06584e+07
258.541681994528,1.06589e+07
258.542795356638,1.06595e+07
258.544803429908,1.066e+07
258.546865792591,1.06606e+07
258.549919310243,1.06611e+07
258.550969676421,1.06616e+07
258.551984042599,1.06622e+07
258.675662900015,1.06627e+07
258.677770266193,1.06632e+07
258.679529480682,1.06638e+07
258.681188758348,1.06643e+07
258.683379639161,1.06648e+07
258.684493005339,1.06654e+07
258.685759372789,1.06659e+07
258.687557740239,1.06665e+07
258.688099107689,1.0667e+07
258.689837758378,1.06675e+07
258.935423591771,1.0668e+07
258.935910963401,1.0668e+07
258.936997335031,1.06686e+07
258.937538706661,1.06691e+07
258.939027449921,1.06696e+07
258.939676821551,1.06702e+07
258.940592193181,1.06707e+07
258.941241564811,1.06713e+07
258.942291936441,1.06718e+07
258.942761308071,1.06723e+07
258.943865679701,1.06729e+07
258.945774794591,1.06734e+07
258.946298166221,1.06739e+07
258.946785537851,1.06745e+07
258.947862909481,1.0675e+07
259.080837815844,1.06755e+07
259.082501559104,1.06761e+07
259.083132932248,1.06766e+07
259.084963678536,1.06771e+07
259.086204417254,1.06777e+07
259.087806899991,1.06782e+07
259.088801532144,1.06788e+07
259.089932905288,1.06793e+07
259.092706278432,1.06798e+07
259.09507702472,1.06804e+07
259.095645397864,1.06809e+07
259.097729517296,1.06814e+07
259.09878889044,1.0682e+07
259.099276263584,1.06825e+07
259.225962670644,1.0683e+07
259.228140787048,1.06836e+07
259.229191163392,1.06841e+07
259.230340539736,1.06847e+07
259.23166091608,1.06852e+07
259.232742754791,1.06857e+07
259.234045131135,1.06863e+07
259.235597760088,1.06868e+07
259.241158625808,1.06873e+07
259.242155002152,1.06879e+07
259.242867378496,1.06884e+07
259.244257118384,1.06889e+07
259.245379494728,1.06895e+07
259.246028871072,1.069e+07
259.370946977707,1.06905e+07
259.373193644291,1.06911e+07
259.374181020635,1.06916e+07
259.376034788618,1.06922e+07
259.377541544678,1.06927e+07
259.378037922708,1.06932e+07
259.379259300738,1.06938e+07
259.381090617331,1.06943e+07
259.386112483051,1.06948e+07
259.387803235739,1.06954e+07
259.388934613769,1.06959e+07
259.389912991799,1.06964e+07
259.390955728315,1.0697e+07
259.391659106345,1.06975e+07
259.517132593666,1.06981e+07
259.520563270487,1.06986e+07
259.521068652143,1.06991e+07
259.521601033799,1.06997e+07
259.525241876272,1.07002e+07
259.525936257928,1.07007e+07
259.526441639584,1.07013e+07
259.52791502124,1.07018e+07
259.53103034295,1.07023e+07
259.532820095638,1.07029e+07
259.534149477294,1.07034e+07
259.53516385895,1.07039e+07
259.536576966244,1.07045e+07
259.5377083479,1.0705e+07
259.662122456334,1.07056e+07
259.666635896467,1.07061e+07
259.668391975628,1.07066e+07
259.668992357284,1.07072e+07
259.672968292783,1.07077e+07
259.673963676351,1.07082e+07
259.674460059919,1.07088e+07
259.674938443487,1.07093e+07
259.676820594191,1.07098e+07
259.678426361327,1.07104e+07
259.679458744895,1.07109e+07
259.680126721618,1.07115e+07
259.681728828912,1.0712e+07
259.68283321248,1.07125e+07
259.807265321963,1.07131e+07
259.811670762096,1.07136e+07
259.814009222913,1.07141e+07
259.815104610491,1.07147e+07
259.819856309116,1.07152e+07
259.820996696694,1.07157e+07
259.821556084272,1.07163e+07
259.82261547185,1.07168e+07
259.824619859428,1.07173e+07
259.825098247006,1.07179e+07
259.825639634584,1.07184e+07
259.826591022162,1.0719e+07
259.828007797318,1.07195e+07
259.828495184896,1.072e+07
259.952201190646,1.07206e+07
259.956696630779,1.07211e+07
259.959044091596,1.07216e+07
259.960049479174,1.07222e+07
259.964828177799,1.07227e+07
259.966752567475,1.07232e+07
259.968577340533,1.07238e+07
259.970620503267,1.07243e+07
259.972003892943,1.07249e+07
259.973009282619,1.07254e+07
259.974122672295,1.07259e+07
259.974619061971,1.07265e+07
259.975133451647,1.0727e+07
259.976075841323,1.07275e+07
260.097389061456,1.07281e+07
260.101677502694,1.07286e+07
260.103961963511,1.07291e+07
260.105030351089,1.07297e+07
260.109854049714,1.07302e+07
260.112188837798,1.07307e+07
260.114120921389,1.07313e+07
260.115772375182,1.07318e+07
260.116939764858,1.07324e+07
260.118133636134,1.07329e+07
260.362731052243,1.07334e+07
260.364122450881,1.07334e+07
260.365127849519,1.07339e+07
260.366133248157,1.07345e+07
260.367264646795,1.0735e+07
260.368315045433,1.07355e+07
260.369266444071,1.07361e+07
260.370343842709,1.07366e+07
260.371466241347,1.07372e+07
260.372061639985,1.07377e+07
260.373121038623,1.07382e+07
260.374117437261,1.07388e+07
260.374586835899,1.07393e+07
260.375682234537,1.07398e+07
260.376570633175,1.07404e+07
260.509157331984,1.07409e+07
260.510171730622,1.07414e+07
260.511276134078,1.0742e+07
260.512578537534,1.07425e+07
260.51455094099,1.07431e+07
260.515074344446,1.07436e+07
260.516088747902,1.07441e+07
260.517757554814,1.07447e+07
260.521118361726,1.07452e+07
260.522249765182,1.07457e+07
260.523363168638,1.07463e+07
260.524503572094,1.07468e+07
260.52497297555,1.07473e+07
260.525469379006,1.07479e+07
260.654156216747,1.07484e+07
260.655891622705,1.07489e+07
260.656523028663,1.07495e+07
260.657975840579,1.075e+07
260.660073229209,1.07506e+07
260.661321635167,1.07511e+07
260.661863041125,1.07516e+07
260.663021447083,1.07522e+07
260.666036246489,1.07527e+07
260.667365649945,1.07532e+07
260.668380053401,1.07538e+07
260.670396263769,1.07543e+07
260.670946669727,1.07548e+07
260.671979075685,1.07554e+07
260.799263104039,1.07559e+07
260.801449917256,1.07565e+07
260.803256328372,1.0757e+07
260.805260739488,1.07575e+07
260.805901150604,1.07581e+07
260.807513929718,1.07586e+07
260.808145340834,1.07591e+07
260.80961375195,1.07597e+07
260.812186396414,1.07602e+07
260.81279080753,1.07607e+07
260.814279629762,1.07613e+07
260.81590955832,1.07618e+07
260.817211969436,1.07623e+07
260.817870380552,1.07629e+07
260.94440599524,1.07634e+07
260.947096809758,1.0764e+07
260.951071567757,1.07645e+07
260.953171233336,1.0765e+07
260.954801644452,1.07656e+07
260.955289058228,1.07661e+07
260.956348472004,1.07666e+07
260.95738988578,1.07672e+07
260.957868299556,1.07677e+07
260.958355713332,1.07682e+07
260.959422522264,1.07688e+07
260.962536177368,1.07693e+07
260.963266591144,1.07699e+07
260.964800418696,1.07704e+07
261.089451987177,1.07709e+07
261.092061251988,1.07715e+07
261.096106462951,1.0772e+07
261.098715269678,1.07725e+07
261.100386954804,1.07731e+07
261.101581374068,1.07736e+07
261.103300609908,1.07741e+07
261.10436741884,1.07747e+07
261.105453838104,1.07752e+07
261.105923257368,1.07757e+07
261.106527676632,1.07763e+07
261.108634934424,1.07768e+07
261.109631353688,1.07774e+07
261.110564772952,1.07779e+07
261.234369886533,1.07784e+07
261.237123151344,1.0779e+07
261.241573362307,1.07795e+07
261.243714169034,1.078e+07
261.245349855542,1.07806e+07
261.247094277642,1.07811e+07
261.248245510646,1.07816e+07
261.249276319578,1.07822e+07
261.25152657737,1.07827e+07
261.25206799947,1.07833e+07
261.25257342157,1.07838e+07
261.253543835162,1.07843e+07
261.254924679362,1.07849e+07
261.256665523562,1.07854e+07
261.379478328835,1.07859e+07
261.382177602114,1.07865e+07
261.386644265897,1.0787e+07
261.388785072624,1.07875e+07
261.390276759132,1.07881e+07
261.392102181232,1.07886e+07
261.39388567503,1.07891e+07
261.394945099998,1.07897e+07
261.39750032516,1.07902e+07
261.398667750128,1.07908e+07
261.399754175096,1.07913e+07
261.400484601537,1.07918e+07
261.401490029451,1.07924e+07
261.403149885279,1.07929e+07
261.524486236815,1.07934e+07
261.527230510094,1.0794e+07
261.531652173877,1.07945e+07
261.533747980604,1.0795e+07
261.535230667112,1.07956e+07
261.537164089212,1.07961e+07
261.539659520092,1.07967e+07
261.540254950972,1.07972e+07
261.542689812732,1.07977e+07
261.543675139708,1.07983e+07
261.788272593751,1.07988e+07
261.788949030687,1.07988e+07
261.789481467623,1.07993e+07
261.791708341495,1.07998e+07
261.792821778431,1.08004e+07
261.793800215367,1.08009e+07
261.794877652303,1.08015e+07
261.795847089239,1.0802e+07
261.796424526175,1.08025e+07
261.797492963111,1.08031e+07
261.798444400047,1.08036e+07
261.798931836983,1.08041e+07
261.799428273919,1.08047e+07
261.800523712406,1.08052e+07
261.802030592482,1.08057e+07
261.935422919529,1.08063e+07
261.936036362729,1.08068e+07
261.936996805929,1.08073e+07
261.938620692329,1.08079e+07
261.939662135529,1.08084e+07
261.940185578729,1.0809e+07
261.942428883235,1.08095e+07
261.944472194043,1.081e+07
261.945513634081,1.08106e+07
261.946235077281,1.08111e+07
261.947128514157,1.08116e+07
261.948124957357,1.08122e+07
261.949604843757,1.08127e+07
261.950709286957,1.08132e+07
262.081008287584,1.08138e+07
262.082049730784,1.08143e+07
262.08372362358,1.08149e+07
262.084756069978,1.08154e+07
262.085967516376,1.08159e+07
262.086981962774,1.08165e+07
262.08847985557,1.0817e+07
262.089692301968,1.08175e+07
262.091171002136,1.08181e+07
262.092127439012,1.08186e+07
262.09326788541,1.08191e+07
262.093818331808,1.08197e+07
262.094904778206,1.08202e+07
262.096501671002,1.08207e+07
262.225992796527,1.08213e+07
262.227744106922,1.08218e+07
262.22879455332,1.08224e+07
262.232182325532,1.08229e+07
262.233313778502,1.08234e+07
262.233891231472,1.0824e+07
262.234842684442,1.08245e+07
262.235528137412,1.0825e+07
262.237347496322,1.08256e+07
262.237861949292,1.08261e+07
262.239020402262,1.08266e+07
262.240545308202,1.08272e+07
262.241068761172,1.08277e+07
262.241601214142,1.08283e+07
262.370901731234,1.08288e+07
262.372815041629,1.08293e+07
262.373892488027,1.08299e+07
262.377334260239,1.08304e+07
262.379204716571,1.08309e+07
262.380446072119,1.08315e+07
262.381406528451,1.0832e+07
262.382537984783,1.08325e+07
262.383061441115,1.08331e+07
262.384300897447,1.08336e+07
262.385396353779,1.08341e+07
262.386885266443,1.08347e+07
262.388347179107,1.08352e+07
262.388843635439,1.08358e+07
262.516017671067,1.08363e+07
262.517903981462,1.08368e+07
262.519170444684,1.08374e+07
262.522369200072,1.08379e+07
262.524212656404,1.08384e+07
262.526313011952,1.0839e+07
262.528264475174,1.08395e+07
262.52935383728,1.084e+07
262.530530300502,1.08406e+07
262.531643763724,1.08411e+07
262.532122226946,1.08417e+07
262.533154690168,1.08422e+07
