X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
276.407221084157,9.58683e+06
276.409988526205,9.58737e+06
276.411777796945,9.5879e+06
276.416443215149,9.58844e+06
276.418896756629,9.58898e+06
276.421316841565,9.58951e+06
276.423118336109,9.59005e+06
276.425744592021,9.59058e+06
276.428997103845,9.59112e+06
276.430012359757,9.59166e+06
276.431793615669,9.59219e+06
276.434183127493,9.59273e+06
276.435994398233,9.59326e+06
276.438542064741,9.5938e+06
276.553275557764,9.59434e+06
276.556321999812,9.59487e+06
276.55920827771,9.59541e+06
276.562833959496,9.59594e+06
276.563957230236,9.59648e+06
276.566700508134,9.59702e+06
276.569239809716,9.59755e+06
276.571592065628,9.59809e+06
276.57539617722,9.59862e+06
276.578388733016,9.59916e+06
276.579395010914,9.5997e+06
276.579937288812,9.60023e+06
276.581752844608,9.60077e+06
276.585429538348,9.6013e+06
276.698327038422,9.60184e+06
276.701490483861,9.60238e+06
276.704232761759,9.60291e+06
276.709702443545,9.60345e+06
276.711846735169,9.60398e+06
276.718286335134,9.60452e+06
276.719328626758,9.60506e+06
276.719807918382,9.60559e+06
276.72137950163,9.60613e+06
276.725501772861,9.60666e+06
276.727236328657,9.6072e+06
276.729227620281,9.60774e+06
276.730466911905,9.60827e+06
276.731036203529,9.60881e+06
276.843513529254,9.60934e+06
276.846487978084,9.60988e+06
276.849347255982,9.61042e+06
276.855365937768,9.61095e+06
276.856961229392,9.61149e+06
276.863292829357,9.61202e+06
276.865163127603,9.61256e+06
276.867082425849,9.6131e+06
276.868214724095,9.61363e+06
276.870553267084,9.61417e+06
276.87226982288,9.6147e+06
276.876069697752,9.61524e+06
276.877798294244,9.61578e+06
276.87892159249,9.61631e+06
276.989811030018,9.61685e+06
276.992214478848,9.61738e+06
276.994389756746,9.61792e+06
277.000925441691,9.61846e+06
277.002993733315,9.61899e+06
277.00909133328,9.61953e+06
277.011028644304,9.62006e+06
277.018833576645,9.6206e+06
277.020337198693,9.62114e+06
277.022074820741,9.62167e+06
277.267495897279,9.62218e+06
277.268573220371,9.62218e+06
277.269480543463,9.62272e+06
277.270040866555,9.62326e+06
277.270565189647,9.62379e+06
277.271661512739,9.62433e+06
277.272302835831,9.62486e+06
277.272971158923,9.6254e+06
277.273513482015,9.62594e+06
277.274136805107,9.62647e+06
277.276502774383,9.62701e+06
277.279020066751,9.62754e+06
277.280528712935,9.62808e+06
277.282064359119,9.62862e+06
277.282579682211,9.62915e+06
277.41557674843,9.62969e+06
277.42146097935,9.63022e+06
277.42321764825,9.63076e+06
277.4264729827,9.6313e+06
277.42756931715,9.63183e+06
277.4280936516,9.63237e+06
277.42910898605,9.6329e+06
277.4329549894,9.63344e+06
277.43398832385,9.63398e+06
277.4361563272,9.63451e+06
277.43941033055,9.63505e+06
277.439934665,9.63558e+06
277.44063899945,9.63612e+06
277.44988067505,9.63666e+06
277.560619284887,9.63719e+06
277.567100850257,9.63773e+06
277.569047184707,9.63826e+06
277.571497519157,9.6388e+06
277.573145188057,9.63934e+06
277.576910196845,9.63987e+06
277.581323216509,9.64041e+06
277.582320556397,9.64094e+06
277.584001896285,9.64148e+06
277.586197915949,9.64202e+06
277.591961539257,9.64255e+06
277.593315542607,9.64309e+06
277.594303882495,9.64362e+06
277.596253545957,9.64416e+06
277.705607829234,9.6447e+06
277.714044729054,9.64523e+06
277.718348079284,9.64577e+06
277.721256779744,9.6463e+06
277.722389129974,9.64684e+06
277.724338420968,9.64738e+06
277.726338760856,9.64791e+06
277.73036578052,9.64845e+06
277.73152513075,9.64898e+06
277.735259140072,9.64952e+06
277.737989083604,9.65006e+06
277.739112433834,9.65059e+06
277.739663784064,9.65113e+06
277.742065134294,9.65166e+06
277.850821381214,9.6522e+06
277.859186281034,9.65274e+06
277.865890981494,9.65327e+06
277.868343691802,9.65381e+06
277.870038046956,9.65434e+06
277.87052640211,9.65488e+06
277.874074112418,9.65542e+06
277.8758983325,9.65595e+06
277.877736687654,9.65649e+06
277.880409692052,9.65702e+06
277.886065336044,9.65756e+06
277.888002686274,9.6581e+06
277.888482041428,9.65863e+06
277.889577396582,9.65917e+06
277.995899938043,9.6597e+06
278.004718840176,9.66024e+06
278.01154789579,9.66078e+06
278.013458250944,9.66131e+06
278.015622961252,9.66185e+06
278.02012369036,9.66238e+06
278.028872784022,9.66292e+06
278.029622148576,9.66346e+06
278.03025451313,9.66399e+06
278.030760877684,9.66453e+06
278.031231242238,9.66506e+06
278.0367163359,9.6656e+06
278.038747065008,9.66614e+06
278.040817794116,9.66667e+06
278.1410415018,9.66721e+06
278.149914406246,9.66774e+06
278.15816446186,9.66828e+06
278.15910783087,9.66882e+06
278.164808503643,9.66935e+06
278.18077659005,9.66989e+06
278.18246132807,9.67042e+06
278.18314469708,9.67096e+06
278.18383106609,9.6715e+06
278.1846584351,9.67203e+06
278.185797360186,9.67257e+06
278.18717272474,9.6731e+06
278.18822409375,9.67364e+06
278.18932946276,9.67418e+06
278.286201072239,9.67471e+06
278.295752976685,9.67525e+06
278.30422240338,9.67578e+06
278.305282780814,9.67632e+06
278.310040076153,9.67686e+06
278.32743753157,9.67739e+06
278.331181932696,9.67793e+06
278.33226029725,9.67846e+06
278.33337466626,9.679e+06
278.33493903527,9.67954e+06
278.337005790138,9.68007e+06
278.338725545006,9.68061e+06
278.33919592244,9.68114e+06
278.340220299874,9.68168e+06
278.431360648885,9.68222e+06
278.443324553331,9.68275e+06
278.45196962685,9.68329e+06
278.453761389698,9.68382e+06
278.45581165487,9.68436e+06
278.473429110287,9.6849e+06
278.476215511413,9.68543e+06
278.478386875967,9.68597e+06
278.484933638815,9.6865e+06
278.486941401663,9.68704e+06
278.732272546879,9.68755e+06
278.733610939261,9.68755e+06
278.735456724025,9.68809e+06
278.736445116407,9.68862e+06
278.738443901171,9.68916e+06
278.739396293553,9.6897e+06
278.743347470699,9.69023e+06
278.745846863081,9.69077e+06
278.746398255463,9.6913e+06
278.747503647845,9.69184e+06
278.751864824991,9.69238e+06
278.752407217373,9.69291e+06
278.753021609755,9.69345e+06
278.753708002137,9.69398e+06
278.755177394519,9.69452e+06
278.879141925,9.69506e+06
278.881165320756,9.69559e+06
278.882066102146,9.69613e+06
278.883814497902,9.69666e+06
278.887113671674,9.6972e+06
278.88896606743,9.69774e+06
278.89150384882,9.69827e+06
278.892474241202,9.69881e+06
278.899663595494,9.69934e+06
278.90290599443,9.69988e+06
278.904832792302,9.70042e+06
278.905902191238,9.70095e+06
278.906435590174,9.70149e+06
278.908047388046,9.70202e+06
279.025934523132,9.70256e+06
279.028964326996,9.7031e+06
279.030078728928,9.70363e+06
279.03067513086,9.70417e+06
279.032984269806,9.7047e+06
279.03795623509,9.70524e+06
279.038575630846,9.70578e+06
279.039752026602,9.70631e+06
279.045858195216,9.70685e+06
279.048598993088,9.70738e+06
279.049965392024,9.70792e+06
279.053404987768,9.70846e+06
279.054897386704,9.70899e+06
279.056591788636,9.70953e+06
279.172199527704,9.71006e+06
279.173988929636,9.7106e+06
279.1772427335,9.71114e+06
279.177893138272,9.71167e+06
279.179461543044,9.71221e+06
279.184920629242,9.71274e+06
279.186017034014,9.71328e+06
279.187238438786,9.71382e+06
279.192524199788,9.71435e+06
279.193821595728,9.71489e+06
279.196478994664,9.71542e+06
279.198609590408,9.71596e+06
279.207686997946,9.7165e+06
279.209228405484,9.71703e+06
279.318132264624,9.71757e+06
279.32033067478,9.7181e+06
279.322917745024,9.71864e+06
279.324891149796,9.71918e+06
279.326639559952,9.71971e+06
279.330750235994,9.72025e+06
279.334116045538,9.72078e+06
279.334595455694,9.72132e+06
279.33834480654,9.72186e+06
279.342818626852,9.72239e+06
279.343433037008,9.72293e+06
279.34499585732,9.72346e+06
279.352648606081,9.724e+06
279.354609016237,9.72454e+06
279.468064875289,9.72507e+06
279.470135700485,9.72561e+06
279.472517525681,9.72614e+06
279.474898350877,9.72668e+06
279.475467763475,9.72722e+06
279.476001176073,9.72775e+06
279.483280478957,9.72829e+06
279.485902891555,9.72882e+06
279.488194716751,9.72936e+06
279.493238541947,9.7299e+06
279.493933954545,9.73043e+06
279.494868367143,9.73097e+06
279.498492216746,9.7315e+06
279.499606626902,9.73204e+06
279.613740361662,9.73258e+06
279.616418727258,9.73311e+06
279.621016790248,9.73365e+06
279.6227546246,9.73418e+06
279.623797041776,9.73472e+06
279.625193680534,9.73526e+06
279.628404093132,9.73579e+06
279.633035918328,9.73633e+06
279.634285335504,9.73686e+06
279.63890456872,9.7374e+06
279.640909985896,9.73794e+06
279.641578403072,9.73847e+06
279.643624830921,9.73901e+06
279.645808654833,9.73954e+06
279.758710979181,9.74008e+06
279.761650344777,9.74062e+06
279.766583824943,9.74115e+06
279.767860242119,9.74169e+06
279.768803659295,9.74222e+06
279.771448078581,9.74276e+06
279.775452710651,9.7433e+06
279.778955535847,9.74383e+06
279.780245953023,9.74437e+06
279.785923872884,9.7449e+06
279.7906753886,9.74544e+06
279.804355230202,9.74598e+06
279.805940072814,9.74651e+06
279.80648249412,9.74705e+06
279.903735599694,9.74758e+06
279.90671996529,9.74812e+06
279.911743445456,9.74866e+06
279.915349279808,9.74919e+06
279.929960074111,9.74973e+06
279.931002497275,9.75026e+06
279.936180759011,9.7508e+06
279.937231182175,9.75134e+06
279.941304028503,9.75187e+06
279.943646451667,9.75241e+06
280.188398633967,9.75292e+06
280.188905060799,9.75292e+06
280.189429487631,9.75346e+06
280.192834768127,9.75399e+06
280.193386194959,9.75453e+06
280.194320621791,9.75506e+06
280.201115756946,9.7556e+06
280.202409185768,9.75614e+06
280.20387461459,9.75667e+06
280.204594043412,9.75721e+06
280.205289472234,9.75774e+06
280.205840901056,9.75828e+06
280.206901329878,9.75882e+06
280.2074707587,9.75935e+06
280.210696045166,9.75989e+06
280.335918542637,9.76042e+06
280.339064404517,9.76096e+06
280.340703266397,9.7615e+06
280.341619697337,9.76203e+06
280.342815128277,9.76257e+06
280.348110383753,9.7631e+06
280.354058816691,9.76364e+06
280.356071674335,9.76418e+06
280.357744103157,9.76471e+06
280.359834531979,9.76525e+06
280.361308962919,9.76578e+06
280.362387393859,9.76632e+06
280.362920824799,9.76686e+06
280.363445255739,9.76739e+06
280.480934173993,9.76793e+06
280.487478466813,9.76846e+06
280.488564900009,9.769e+06
280.490966936173,9.76954e+06
280.494035015109,9.77007e+06
280.495356446049,9.77061e+06
280.502074449248,9.77114e+06
280.505529756042,9.77168e+06
280.507348627238,9.77222e+06
280.507855062836,9.77275e+06
280.508334498434,9.77329e+06
280.510551934032,9.77382e+06
280.513140240826,9.77436e+06
280.513664676424,9.7749e+06
280.626129808936,9.77543e+06
280.636742534952,9.77597e+06
280.637739973066,9.7765e+06
280.63888141118,9.77704e+06
280.639495849294,9.77758e+06
280.641114287408,9.77811e+06
280.652054827784,9.77865e+06
280.654317265898,9.77918e+06
280.656124704012,9.77972e+06
280.656835142126,9.78026e+06
280.65791358024,9.78079e+06
280.659792636829,9.78133e+06
280.660434074943,9.78186e+06
280.669536265513,9.7824e+06
280.773475447663,9.78294e+06
280.788245173679,9.78347e+06
280.790659614443,9.78401e+06
280.791202055207,9.78454e+06
280.792683936735,9.78508e+06
280.793253377499,9.78562e+06
280.797043466511,9.78615e+06
280.800965906003,9.78669e+06
280.802494349523,9.78722e+06
280.808506153162,9.78776e+06
280.809611596682,9.7883e+06
280.812173483722,9.78883e+06
280.813242927242,9.78937e+06
280.814906370762,9.7899e+06
280.919499090516,9.79044e+06
280.933683816532,9.79098e+06
280.93818769806,9.79151e+06
280.939790590792,9.79205e+06
280.941198037158,9.79258e+06
280.945075376256,9.79312e+06
280.946171822622,9.79366e+06
280.95119144012,9.79419e+06
280.952520886486,9.79473e+06
280.954861243759,9.79526e+06
280.960482475589,9.7958e+06
280.960952921955,9.79634e+06
280.963307814687,9.79687e+06
280.965153707419,9.79741e+06
281.064721737655,9.79794e+06
281.080273463671,9.79848e+06
281.083754791565,9.79902e+06
281.086918130663,9.79955e+06
281.087514579999,9.80009e+06
281.097581533625,9.80062e+06
281.10082589242,9.80116e+06
281.1054173448,9.8017e+06
281.10591479718,9.80223e+06
281.10967715432,9.80277e+06
281.11261051146,9.8033e+06
281.11308096384,9.80384e+06
281.11406041622,9.80438e+06
281.1145488686,9.80491e+06
281.211348388996,9.80545e+06
281.231902115012,9.80598e+06
281.233704569782,9.80652e+06
281.23731568611,9.80706e+06
281.23924414088,9.80759e+06
281.243303184966,9.80813e+06
281.245950094506,9.80866e+06
281.253640454946,9.8092e+06
281.255424909716,9.80974e+06
281.257353364486,9.81027e+06
281.258867819256,9.81081e+06
281.261307976233,9.81134e+06
281.264065340543,9.81188e+06
281.265475250083,9.81242e+06
281.356544044267,9.81295e+06
281.377155643738,9.81349e+06
281.379777886611,9.81402e+06
281.382376341381,9.81456e+06
281.384466796151,9.8151e+06
281.389335840237,9.81563e+06
281.393397206973,9.81617e+06
281.398692110217,9.8167e+06
281.400602566244,9.81724e+06
281.403662280524,9.81778e+06
281.648414500606,9.81829e+06
281.64959996562,9.81829e+06
281.650196430634,9.81882e+06
281.654111825676,9.81936e+06
281.65458229069,9.8199e+06
281.658704220718,9.82043e+06
281.659764685732,9.82097e+06
281.66228461576,9.8215e+06
281.664504545788,9.82204e+06
281.664993010802,9.82258e+06
281.66757294083,9.82311e+06
281.674294195928,9.82365e+06
281.674953660942,9.82418e+06
281.678525520998,9.82472e+06
281.68158991604,9.82526e+06
281.795891096309,9.82579e+06
281.796416026337,9.82633e+06
281.805908352834,9.82686e+06
281.807647823448,9.8274e+06
281.812910764676,9.82794e+06
281.819479072946,9.82847e+06
281.82002154356,9.82901e+06
281.821010014174,9.82954e+06
281.822142484788,9.83008e+06
281.823229955402,9.83062e+06
281.827588837858,9.83115e+06
281.828194308472,9.83169e+06
281.833017720314,9.83222e+06
281.833623190928,9.83276e+06
281.942776696295,9.8333e+06
281.945310643455,9.83383e+06
281.952777024219,9.83437e+06
281.954067494833,9.8349e+06
281.957881436061,9.83544e+06
281.967205214945,9.83598e+06
281.973625626787,9.83651e+06
281.974132100367,9.83705e+06
281.977194047527,9.83758e+06
281.986071332927,9.83812e+06
281.989394803541,9.83866e+06
281.993813750701,9.83919e+06
281.994883224281,9.83973e+06
281.995880697861,9.84026e+06
282.088397844279,9.8408e+06
282.092719317859,9.84134e+06
282.098017698623,9.84187e+06
282.100756171018,9.84241e+06
282.102978112246,9.84294e+06
282.11239189113,9.84348e+06
282.119866989384,9.84402e+06
282.125367469598,9.84455e+06
282.125855949812,9.84509e+06
282.133062009112,9.84562e+06
282.135583575729,9.84616e+06
282.139481426886,9.8467e+06
282.143514374046,9.84723e+06
282.14423685426,9.84777e+06
282.233975524119,9.8483e+06
282.239660997699,9.84884e+06
282.243141378463,9.84938e+06
282.246661852639,9.84991e+06
282.249298793867,9.85045e+06
282.258446572751,9.85098e+06
282.279374671005,9.85152e+06
282.280489155457,9.85206e+06
282.281040639909,9.85259e+06
282.281751124361,9.85313e+06
282.285578062169,9.85366e+06
282.286120546621,9.8542e+06
282.289474515525,9.85474e+06
282.292120496309,9.85527e+06
282.380516210043,9.85581e+06
282.385292683623,9.85634e+06
282.392452768783,9.85688e+06
282.393031257603,9.85742e+06
282.396030968611,9.85795e+06
282.405595260924,9.85849e+06
282.425510359178,9.85902e+06
282.427907296986,9.85956e+06
282.428481781438,9.8601e+06
282.430489768074,9.86063e+06
282.431703261392,9.86117e+06
282.433402719246,9.8617e+06
282.437935705882,9.86224e+06
282.440513692518,9.86278e+06
282.5256399027,9.86331e+06
282.53165837628,9.86385e+06
282.540013172448,9.86438e+06
282.552246159186,9.86492e+06
282.552833657104,9.86546e+06
282.554362155022,9.86599e+06
282.571383081647,9.86653e+06
282.576431974262,9.86706e+06
282.57831547218,9.8676e+06
282.578875970098,9.86814e+06
282.579400468016,9.86867e+06
282.583050957606,9.86921e+06
282.586190387424,9.86974e+06
282.586723885342,9.87028e+06
282.671379602263,9.87082e+06
282.677679101568,9.87135e+06
282.688921360831,9.87189e+06
282.702031857003,9.87242e+06
282.703509871939,9.87296e+06
282.704642379407,9.8735e+06
282.716434783628,9.87403e+06
282.721492676243,9.87457e+06
282.725772667915,9.8751e+06
282.730813682851,9.87564e+06
282.732884697787,9.87618e+06
282.734560712723,9.87671e+06
282.736205727659,9.87725e+06
282.736763235127,9.87778e+06
282.817178309062,9.87832e+06
282.847031808367,9.87939e+06
282.850690320757,9.87993e+06
282.852752345537,9.88046e+06
282.853456857927,9.881e+06
282.862011395097,9.88154e+06
282.871622419877,9.88207e+06
282.877959899536,9.88261e+06
282.879879411926,9.88314e+06
283.005338087098,9.87886e+06
283.251641374027,9.88366e+06
283.252156907231,9.88366e+06
283.252663440435,9.88419e+06
283.253355973639,9.88473e+06
283.275983706067,9.88526e+06
283.276661239271,9.8858e+06
283.278729772475,9.88634e+06
283.280284305679,9.88687e+06
283.399419708881,9.88741e+06
283.402972250397,9.88794e+06
283.410909339053,9.88848e+06
283.433792110141,9.88902e+06
283.434451654469,9.88955e+06
283.439362743125,9.89009e+06
283.440423287453,9.89062e+06
283.545100748703,9.89116e+06
283.550059848875,9.8917e+06
283.551165398961,9.89223e+06
283.558003085548,9.89277e+06
283.581037400964,9.8933e+06
283.58151695105,9.89384e+06
283.58510248962,9.89438e+06
283.587796033948,9.89491e+06
283.690758051116,9.89545e+06
283.697130127609,9.89598e+06
283.699664239593,9.89652e+06
283.704031360595,9.89706e+06
283.705055922599,9.89759e+06
283.727778706383,9.89813e+06
283.730196830391,9.89866e+06
283.731607392395,9.8992e+06
283.733027789281,9.89974e+06
283.835962812451,9.90027e+06
283.842805444936,9.90081e+06
283.849479562932,9.90134e+06
283.850567131034,9.90188e+06
283.851708699136,9.90242e+06
283.852359267238,9.90295e+06
283.877437156736,9.90349e+06
283.893900115626,9.90402e+06
283.903061254928,9.90456e+06
283.904094829226,9.9051e+06
283.983907582939,9.90563e+06
283.988581215424,9.90617e+06
284.013834904694,9.90724e+06
284.016612065978,9.90778e+06
284.01767164662,9.90831e+06
284.020143807904,9.90885e+06
284.023070969188,9.90938e+06
284.039140889286,9.90992e+06
284.048050031686,9.91046e+06
284.050315180282,9.91099e+06
284.130668362922,9.91153e+06
284.134000995407,9.91206e+06
284.165339591059,9.9067e+06
284.184277382841,9.9126e+06
284.193191814841,9.91303e+06
284.199047963437,9.91357e+06
284.280178963077,9.9141e+06
284.311311150325,9.91421e+06
284.312443750693,9.91474e+06
284.331012175859,9.91528e+06
284.338270607859,9.91582e+06
284.344994732776,9.91635e+06
284.345474333144,9.91689e+06
284.425103520406,9.91742e+06
284.456353953403,9.91767e+06
284.461466553771,9.91821e+06
284.476198978937,9.91874e+06
284.485049410937,9.91928e+06
284.492258136222,9.91982e+06
284.493381743434,9.92035e+06
284.57255733037,9.92089e+06
284.61860588123,9.92142e+06
284.621007818534,9.92196e+06
284.622078792441,9.9225e+06
284.631122224441,9.92303e+06
284.647063926047,9.92357e+06
284.647687547267,9.9241e+06
284.650477032147,9.92464e+06
284.718938155119,9.92518e+06
284.764639021421,9.92571e+06
284.768375271059,9.92625e+06
284.781496527895,9.92678e+06
284.792452156313,9.92732e+06
284.796945413149,9.92786e+06
284.798419041567,9.92839e+06
284.799811669985,9.92893e+06
284.804443844844,9.92946e+06
284.867601986466,9.93e+06
284.913333477679,9.93054e+06
284.917203406925,9.93107e+06
284.929670362933,9.93161e+06
284.939487619769,9.93214e+06
284.957934776423,9.93268e+06
284.958441419505,9.93322e+06
284.961440705669,9.93375e+06
284.963840991833,9.93429e+06
284.964518634915,9.93482e+06
285.014156828893,9.93536e+06
285.061009609961,9.9359e+06
285.064137260539,9.93643e+06
285.074866209051,9.93697e+06
285.089803108969,9.9375e+06
285.103457269428,9.93804e+06
285.107575243992,9.93858e+06
285.130961444296,9.93911e+06
285.15659641886,9.93965e+06
285.157076077048,9.94018e+06
285.159188393424,9.94072e+06
285.164944026176,9.94126e+06
285.206070467486,9.94179e+06
285.21369478396,9.94233e+06
285.239049066576,9.94286e+06
285.242248732472,9.9434e+06
285.252234447134,9.94394e+06
285.291205598323,9.94447e+06
285.291703264219,9.94501e+06
285.308632942282,9.94554e+06
285.309738615986,9.94608e+06
285.318273912522,9.94662e+06
285.318870586226,9.94715e+06
285.355260963473,9.94769e+06
285.355848637177,9.94822e+06
285.360347799448,9.94876e+06
285.606153245586,9.94902e+06
285.606713943434,9.94902e+06
285.61200633913,9.94956e+06
285.613174036978,9.9501e+06
285.614918432674,9.95063e+06
285.621688130522,9.95117e+06
285.626168921914,9.9517e+06
285.628205619762,9.95224e+06
285.62868531761,9.95278e+06
285.630041713306,9.95331e+06
285.630791411154,9.95385e+06
285.631388109002,9.95438e+06
285.63187680685,9.95492e+06
285.63683329609,9.95546e+06
285.754109844721,9.95599e+06
285.766704031809,9.95653e+06
285.768794737959,9.95706e+06
285.770542150259,9.9576e+06
285.773936268709,9.95814e+06
285.776142974859,9.95867e+06
285.776757681009,9.95921e+06
285.782735222283,9.95974e+06
285.783367928433,9.96028e+06
285.783961634583,9.96082e+06
285.785832340733,9.96135e+06
285.788390046883,9.96189e+06
285.795081569394,9.96242e+06
285.798846275544,9.96296e+06
285.89931475437,9.9635e+06
285.912704945719,9.96403e+06
285.922772594919,9.96457e+06
285.941233764201,9.96564e+06
285.943526210389,9.96618e+06
285.945588656577,9.96671e+06
285.948116102765,9.96725e+06
285.949167825859,9.96778e+06
285.952201995141,9.96832e+06
285.952906718235,9.96886e+06
285.954637164423,9.96939e+06
285.955359887517,9.96993e+06
285.958380610611,9.97046e+06
286.04498267151,9.971e+06
286.05987986712,9.97154e+06
286.070232962508,9.97207e+06
286.106118536426,9.9651e+06
286.256339422774,9.97261e+06
286.25822816165,9.97314e+06
286.260922900526,9.97368e+06
286.261965639402,9.97422e+06
286.262436378278,9.97475e+06
286.26573085603,9.97529e+06
286.268224072658,9.97582e+06
286.40131037004,9.97636e+06
286.40597112712,9.9769e+06
286.40848364128,9.97743e+06
286.411541542172,9.97797e+06
286.414288299252,9.9785e+06
286.417350497676,9.97904e+06
286.418860236552,9.97958e+06
286.552089307378,9.98011e+06
286.553213073756,9.98065e+06
286.554273840134,9.98118e+06
286.556336606512,9.98172e+06
286.574609559403,9.98226e+06
286.602361396017,9.98333e+06
286.608582171843,9.98386e+06
286.697928277768,9.9844e+06
286.723882978142,9.98547e+06
286.724853763536,9.98601e+06
286.72586054893,9.98654e+06
286.726547334324,9.98708e+06
286.845635267291,9.98279e+06
286.875243414247,9.98762e+06
286.876902209323,9.98797e+06
286.877864004399,9.98851e+06
287.024576008615,9.98494e+06
287.170087004012,9.98904e+06
287.317289038331,9.99012e+06
288.317718092899,9.98958e+06
290.318756205657,9.98958e+06
290.464937745153,9.99065e+06
290.468566121193,9.99119e+06
290.639356680603,9.99172e+06
290.641403087687,9.99226e+06
290.786680290781,9.9928e+06
290.79669855919,9.99333e+06
290.945216709662,9.9944e+06
290.948907165726,9.99494e+06
291.94166102048,9.99387e+06
292.109086830242,9.99601e+06
354.089250999412,9.99548e+06
354.234283795759,9.99655e+06
354.234933416497,9.99708e+06
354.379903236523,9.99762e+06
354.380863857261,9.99816e+06
354.52495403287,9.99869e+06
354.525567653608,9.99923e+06
354.526555274346,9.99976e+06
354.670600473634,1.00003e+07
354.671597070693,1.00008e+07
354.672138691431,1.00014e+07
354.672698312169,1.00019e+07
354.81557029366,1.00024e+07
354.817713132195,1.0003e+07
354.818844752933,1.00035e+07
354.819404373671,1.00041e+07
354.820391994409,1.00046e+07
354.960783113686,1.00051e+07
354.964455193697,1.00057e+07
354.965514814435,1.00062e+07
354.966484435173,1.00067e+07
354.967080055911,1.00073e+07
354.968569297387,1.00078e+07
355.105877909072,1.00083e+07
355.109605013723,1.00089e+07
355.110789634461,1.00094e+07
355.112611875937,1.00099e+07
355.114499496675,1.00105e+07
355.115451117413,1.0011e+07
355.115947738151,1.00116e+07
355.250991729098,1.00121e+07
355.256119454487,1.00126e+07
355.256760075225,1.00132e+07
355.258427672284,1.00137e+07
355.259440293022,1.00142e+07
355.504191670169,1.00144e+07
355.504751290907,1.00144e+07
355.505657911645,1.00149e+07
355.506735532383,1.00155e+07
355.507687153121,1.0016e+07
355.508809773859,1.00165e+07
355.509851394597,1.00171e+07
355.510938015335,1.00176e+07
355.511452636073,1.00181e+07
355.649730110933,1.00187e+07
355.650951731671,1.00192e+07
355.654060352409,1.00198e+07
355.655092973147,1.00203e+07
355.656143593885,1.00208e+07
355.657954214623,1.00214e+07
355.658905835361,1.00219e+07
355.659573456099,1.00224e+07
355.660606076837,1.0023e+07
355.794906930959,1.00235e+07
355.796699551697,1.0024e+07
355.799138172435,1.00246e+07
355.800260793173,1.00251e+07
355.801176413911,1.00256e+07
355.80304101097,1.00262e+07
355.804145631708,1.00267e+07
355.804777252446,1.00273e+07
355.806320493922,1.00278e+07
355.80681711466,1.00283e+07
355.940870750985,1.00289e+07
355.942029371723,1.00294e+07
355.944215992461,1.00299e+07
355.946939613199,1.00305e+07
355.947945233937,1.0031e+07
355.948603854675,1.00315e+07
355.951002096151,1.00321e+07
355.952061716889,1.00326e+07
355.953085337627,1.00332e+07
355.954198958365,1.00337e+07
355.955339579103,1.00342e+07
356.085966571011,1.00348e+07
356.087948191749,1.00353e+07
356.089347812487,1.00358e+07
356.092435433225,1.00364e+07
356.094491674701,1.00369e+07
356.094997295439,1.00374e+07
356.096086110552,1.0038e+07
356.097148536915,1.00385e+07
356.098181133974,1.0039e+07
356.098767754712,1.00396e+07
356.09975537545,1.00401e+07
356.101038996188,1.00407e+07
356.231134391037,1.00412e+07
356.233161011775,1.00417e+07
356.234533632513,1.00423e+07
356.238440253251,1.00428e+07
356.240084115465,1.00433e+07
356.241938356941,1.00439e+07
356.242641977679,1.00444e+07
356.246618436952,1.00449e+07
356.24724105769,1.00455e+07
356.248748299166,1.0046e+07
356.250655540642,1.00466e+07
356.25112516138,1.00471e+07
356.253496402856,1.00476e+07
356.376149211063,1.00482e+07
356.378166831801,1.00487e+07
356.379755452539,1.00492e+07
356.383527073277,1.00498e+07
356.385848556229,1.00503e+07
356.387638797705,1.00508e+07
356.388162418443,1.00514e+07
356.392210877716,1.00519e+07
356.393974119192,1.00524e+07
356.39447973993,1.0053e+07
356.396859981406,1.00535e+07
356.397347602144,1.00541e+07
356.397835222882,1.00546e+07
356.39965484362,1.00551e+07
356.521146031089,1.00557e+07
356.523190651827,1.00562e+07
356.524923272565,1.00567e+07
356.528721893303,1.00573e+07
356.531070376255,1.00578e+07
356.533159238469,1.00583e+07
356.534533859207,1.00589e+07
356.53790231848,1.00594e+07
356.540032939218,1.006e+07
356.540529559956,1.00605e+07
356.542985042908,1.0061e+07
356.544912663646,1.00616e+07
356.545900284384,1.00621e+07
356.546959905122,1.00626e+07
356.666313851115,1.00632e+07
356.668349471853,1.00637e+07
356.672026608417,1.00642e+07
356.673772713329,1.00648e+07
356.676103196281,1.00653e+07
356.678808058495,1.00658e+07
356.679939679233,1.00664e+07
356.684523138506,1.00669e+07
356.685688379982,1.00675e+07
356.68670300072,1.0068e+07
356.688161862934,1.00685e+07
356.689963483672,1.00691e+07
356.69099610441,1.00696e+07
356.691938725148,1.00701e+07
356.811445671141,1.00707e+07
356.814124348468,1.00712e+07
356.817140428443,1.00717e+07
356.818958533355,1.00723e+07
356.821109016307,1.00728e+07
356.823930878521,1.00734e+07
356.825062499259,1.00739e+07
356.830898920815,1.00744e+07
356.831859541553,1.0075e+07
356.832847162291,1.00755e+07
356.833933783029,1.0076e+07
356.835050303698,1.00766e+07
356.836343924436,1.00771e+07
356.837331545174,1.00776e+07
356.956478491167,1.00782e+07
356.959085168494,1.00787e+07
356.962995730069,1.00792e+07
