X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
281.123072482422,1.1459e+07
281.126056393254,1.14595e+07
281.220115132208,1.14601e+07
281.235134850964,1.14606e+07
281.24615630638,1.14612e+07
281.249039672628,1.14617e+07
281.251022128044,1.14622e+07
281.251546585368,1.14628e+07
281.253478949708,1.14633e+07
281.264440226788,1.14638e+07
281.265923682204,1.14644e+07
281.273685959284,1.14649e+07
281.276282873932,1.14654e+07
281.27859278858,1.1466e+07
281.279698245904,1.14665e+07
281.280177703228,1.14671e+07
281.366243244775,1.14676e+07
281.395757418947,1.14681e+07
281.399945062275,1.14687e+07
281.400541522627,1.14692e+07
281.402704439335,1.14697e+07
281.403309900717,1.14703e+07
281.407237284863,1.14708e+07
281.409682340385,1.14713e+07
281.411048795801,1.14719e+07
281.419416530205,1.14724e+07
281.422756444853,1.14729e+07
281.425563816825,1.14735e+07
281.428126274149,1.1474e+07
281.428623735531,1.14746e+07
281.51148536043,1.14751e+07
281.541894534602,1.14756e+07
281.545675639312,1.14762e+07
281.547313094638,1.14767e+07
281.548895558138,1.14772e+07
281.549402021638,1.14778e+07
281.553392401548,1.14783e+07
281.55572945707,1.14788e+07
281.55948738407,1.14794e+07
281.56553564689,1.14799e+07
281.572199561538,1.14805e+07
281.574028488538,1.1481e+07
281.577127879038,1.14815e+07
281.578739806038,1.14821e+07
281.656610479272,1.14826e+07
281.687820653444,1.14831e+07
281.690800758154,1.14837e+07
281.69342721348,1.14842e+07
281.69450914048,1.14847e+07
281.695204606176,1.14853e+07
281.70111493695,1.14858e+07
281.70167540494,1.14863e+07
281.706200273035,1.14869e+07
281.711452766879,1.14874e+07
281.721054072027,1.1488e+07
281.722051540017,1.14885e+07
281.723598008007,1.1489e+07
281.724203475997,1.14896e+07
281.803669601545,1.14901e+07
281.834056775717,1.14906e+07
281.841969087906,1.14912e+07
281.845229558268,1.14917e+07
281.84570002863,1.14922e+07
281.847415969354,1.14928e+07
281.848395439716,1.14933e+07
281.85114638044,1.14939e+07
281.852493850802,1.14944e+07
281.857963791526,1.14949e+07
281.873927181045,1.14955e+07
281.874496651407,1.1496e+07
281.875593121769,1.14965e+07
281.878209062493,1.14971e+07
281.95358572739,1.14976e+07
281.980647901562,1.14981e+07
282.010846215026,1.14992e+07
282.014329165806,1.14997e+07
282.015604641196,1.15003e+07
282.016084116586,1.15008e+07
282.022286968926,1.15014e+07
282.022793444316,1.15019e+07
282.025390395096,1.15024e+07
282.029349821266,1.1503e+07
282.031124772046,1.15035e+07
282.047226247436,1.1504e+07
282.050048198216,1.15046e+07
282.099502855749,1.15051e+07
282.125899031238,1.15056e+07
282.166483149097,1.14987e+07
282.312818284529,1.15062e+07
282.313315768881,1.15067e+07
282.315598737585,1.15073e+07
282.317863706289,1.15078e+07
282.318370190641,1.15083e+07
282.318894674993,1.15089e+07
282.324249128049,1.15094e+07
282.459654393747,1.15099e+07
282.460786878099,1.15105e+07
282.463275850639,1.1511e+07
282.469437268563,1.15115e+07
282.470060756751,1.15121e+07
282.472882733127,1.15126e+07
282.475249221315,1.15131e+07
282.604743540191,1.15137e+07
282.605214036403,1.15142e+07
282.610845997531,1.15148e+07
282.611460493743,1.15153e+07
282.615675903195,1.15158e+07
282.618639399407,1.15164e+07
282.621256367759,1.15169e+07
282.622639337547,1.15174e+07
282.868738599575,1.15179e+07
282.870293104171,1.15179e+07
282.871397608767,1.15185e+07
282.871868113363,1.1519e+07
282.872766617959,1.15196e+07
282.873435122555,1.15201e+07
282.873986627151,1.15206e+07
282.876064131747,1.15212e+07
282.877708636343,1.15217e+07
282.879089140939,1.15222e+07
283.039441304195,1.15228e+07
283.040429817623,1.15233e+07
283.041571331051,1.15238e+07
283.042275844479,1.15244e+07
283.043327357907,1.15249e+07
283.047692925047,1.15255e+07
283.051094465331,1.1526e+07
283.053907492187,1.15265e+07
283.054914005615,1.15271e+07
283.072115545899,1.15276e+07
283.19275447414,1.15281e+07
283.193386992114,1.15287e+07
283.19862006401,1.15292e+07
283.199734581984,1.15297e+07
283.200304102299,1.15303e+07
283.201122624955,1.15308e+07
283.201701147611,1.15313e+07
283.203656192923,1.15319e+07
283.204126715579,1.15324e+07
283.205599760891,1.1533e+07
283.218234718185,1.15335e+07
283.339088169076,1.1534e+07
283.342275722998,1.15346e+07
283.34482125046,1.15351e+07
283.350191305384,1.15356e+07
283.354552360308,1.15362e+07
283.35557688777,1.15367e+07
283.356065415232,1.15372e+07
283.357026942694,1.15378e+07
283.35932152508,1.15383e+07
283.361608580004,1.15389e+07
283.362079107466,1.15394e+07
283.364466897488,1.15399e+07
283.485203353229,1.15405e+07
283.491872434613,1.1541e+07
283.492468966969,1.15415e+07
283.501479492047,1.15421e+07
283.503753566799,1.15426e+07
283.512847641551,1.15431e+07
283.517790178927,1.15437e+07
283.519894253679,1.15442e+07
283.521088791055,1.15447e+07
283.521667328431,1.15453e+07
283.528236552687,1.15458e+07
283.530208627439,1.15464e+07
283.532038164815,1.15469e+07
283.631690973746,1.15474e+07
283.63761215864,1.1548e+07
283.639446701138,1.15485e+07
283.652154223604,1.1549e+07
283.652642766102,1.15496e+07
283.658885835732,1.15501e+07
283.666999522612,1.15506e+07
283.67194606511,1.15512e+07
283.672497607608,1.15517e+07
283.672986150106,1.15523e+07
283.675039235102,1.15528e+07
283.677619320098,1.15533e+07
283.680585405094,1.15539e+07
283.685818032588,1.15544e+07
283.778872456092,1.15549e+07
283.784634900513,1.15555e+07
283.788043448277,1.1556e+07
283.799443264067,1.15565e+07
283.801487364987,1.15571e+07
283.804941918143,1.15576e+07
283.812304724683,1.15581e+07
283.829192352177,1.15587e+07
283.829734905333,1.15592e+07
283.831411011645,1.15598e+07
283.832061564801,1.15603e+07
283.833157117957,1.15608e+07
283.833771671113,1.15614e+07
283.838973990049,1.15619e+07
283.929993211329,1.15624e+07
283.931138328717,1.1563e+07
283.933682446105,1.15635e+07
283.957470022,1.1564e+07
283.958521580694,1.15646e+07
283.960194139388,1.15651e+07
283.960700698082,1.15657e+07
283.976505668658,1.15662e+07
283.978860881282,1.15667e+07
283.981215987594,1.15673e+07
283.983471099444,1.15678e+07
283.984085658138,1.15683e+07
283.984655216832,1.15689e+07
283.985269775526,1.15694e+07
284.079165985804,1.15699e+07
284.084911678944,1.15705e+07
284.085589243324,1.1571e+07
284.103472240687,1.15715e+07
284.112874916769,1.15721e+07
284.132829627345,1.15732e+07
284.133462197537,1.15737e+07
284.145308478305,1.15742e+07
284.147563618689,1.15748e+07
284.149889188881,1.15753e+07
284.151708329265,1.15758e+07
284.152687899457,1.15764e+07
284.157383469649,1.15769e+07
284.227770339051,1.15774e+07
284.232135032191,1.1578e+07
284.233690596571,1.15785e+07
284.25045946808,1.15791e+07
284.259981284546,1.15796e+07
284.29093127589,1.15726e+07
284.440712512349,1.15801e+07
284.441853100673,1.15807e+07
284.442814688997,1.15812e+07
284.444516865645,1.15817e+07
284.448591807265,1.15823e+07
284.449652395589,1.15828e+07
284.694596752902,1.15833e+07
284.695283353848,1.15833e+07
284.698331954794,1.15839e+07
284.704583558972,1.15844e+07
284.706197166382,1.15849e+07
284.709087381202,1.15855e+07
284.713585810842,1.1586e+07
284.716004418252,1.15865e+07
284.840975615571,1.15871e+07
284.846666216517,1.15876e+07
284.847546830529,1.15881e+07
284.850306823927,1.15887e+07
284.857627665963,1.15892e+07
284.864224507999,1.15897e+07
284.866122122011,1.15903e+07
284.866772736023,1.15908e+07
285.007813554974,1.15914e+07
285.015938011022,1.15919e+07
285.019335266018,1.15924e+07
285.020341893516,1.1593e+07
285.021055521014,1.15935e+07
285.026579001042,1.1594e+07
285.02716662854,1.15946e+07
285.028699256038,1.15951e+07
285.040619843078,1.15956e+07
285.152956840169,1.15962e+07
285.162194923715,1.15967e+07
285.165067551213,1.15973e+07
285.166162806209,1.15978e+07
285.171257075017,1.15983e+07
285.189801343825,1.15994e+07
285.191868612633,1.15999e+07
285.193357247037,1.16005e+07
285.198119150249,1.1601e+07
285.300371135884,1.16015e+07
285.308267394909,1.16021e+07
285.311838495466,1.16026e+07
285.313513792542,1.16031e+07
285.319420653674,1.16037e+07
285.359960090865,1.15989e+07
285.445594070278,1.16042e+07
285.456375153322,1.16045e+07
285.461496098936,1.1605e+07
285.46464941046,1.16055e+07
285.465732066222,1.16061e+07
285.505148400918,1.16064e+07
285.591295383943,1.16069e+07
285.614273470692,1.16074e+07
285.616065811672,1.1608e+07
285.620101493632,1.16085e+07
285.620626164122,1.1609e+07
285.657867721947,1.16096e+07
285.737603708722,1.16101e+07
285.761590810646,1.16107e+07
285.763163151626,1.16112e+07
285.768620163096,1.16117e+07
285.774255841086,1.16123e+07
285.775388519076,1.16128e+07
285.804287724722,1.16133e+07
285.882702044757,1.16139e+07
285.90680615054,1.16144e+07
285.90850449152,1.16149e+07
285.91380850299,1.16155e+07
285.92351518098,1.1616e+07
285.92592087429,1.16165e+07
285.9287175676,1.16171e+07
285.950074068417,1.16176e+07
286.027935392358,1.16182e+07
286.052952502,1.16187e+07
286.05573784298,1.16192e+07
286.06034885445,1.16198e+07
286.06951753244,1.16203e+07
286.072022233562,1.16208e+07
286.07562891906,1.16214e+07
286.083205022426,1.16219e+07
286.095869419877,1.16224e+07
286.17404575168,1.1623e+07
286.206365217773,1.16235e+07
286.208581651845,1.16241e+07
286.210518368881,1.16246e+07
286.231609671097,1.16257e+07
286.242103105169,1.16262e+07
286.245033539241,1.16267e+07
286.245621256277,1.16273e+07
286.255836124421,1.16278e+07
286.32003012302,1.16283e+07
286.357658744222,1.16289e+07
286.35821946938,1.16294e+07
286.378256046438,1.16299e+07
286.396165782726,1.16251e+07
286.465284693756,1.16305e+07
286.509558857092,1.16306e+07
286.511644340648,1.16311e+07
286.52348043415,1.16317e+07
286.541408170438,1.16322e+07
286.543398653994,1.16328e+07
286.610476480229,1.16333e+07
286.659625482675,1.16335e+07
286.662323232907,1.16341e+07
286.669743834399,1.16346e+07
286.690881054243,1.16351e+07
286.693973554707,1.16357e+07
286.757851633974,1.16362e+07
286.805690890572,1.16367e+07
286.807430640804,1.16373e+07
286.821234242296,1.16378e+07
286.843045212372,1.16383e+07
286.844087969446,1.16389e+07
286.84533372652,1.16394e+07
286.903184045362,1.164e+07
286.959453306344,1.16405e+07
286.959934306344,1.1641e+07
286.968068658068,1.16416e+07
286.993990142292,1.16421e+07
286.995086908274,1.16426e+07
286.99972565644,1.16432e+07
287.001572426944,1.16437e+07
287.05073047011,1.16442e+07
287.125434978529,1.16453e+07
287.129315546885,1.16458e+07
287.140617337598,1.16464e+07
287.144395121776,1.16469e+07
287.15184886079,1.16475e+07
287.154022635816,1.1648e+07
287.157312204172,1.16485e+07
287.292427780673,1.16448e+07
287.541260352759,1.16487e+07
287.542455174921,1.16487e+07
287.548174819245,1.16492e+07
287.548771641407,1.16498e+07
287.549278463569,1.16503e+07
287.710978949885,1.16508e+07
287.729040633849,1.16519e+07
287.731846317813,1.16524e+07
287.733226001777,1.1653e+07
287.871953293125,1.16535e+07
287.881099345017,1.16514e+07
287.883641197063,1.1654e+07
288.017087809649,1.16545e+07
288.026556861541,1.1655e+07
288.031842091523,1.16555e+07
288.182264623474,1.16561e+07
288.184863506374,1.16566e+07
288.188290389274,1.16571e+07
288.188788272174,1.16577e+07
288.328204171208,1.16582e+07
288.330929054108,1.16588e+07
288.340546702808,1.16593e+07
288.346422510968,1.16598e+07
288.475578734904,1.16604e+07
288.477655564552,1.16609e+07
288.494967074664,1.16614e+07
288.518962868656,1.1662e+07
288.52359579432,1.16625e+07
288.622543229715,1.1663e+07
288.624679103039,1.16636e+07
288.625186039701,1.16641e+07
288.643791654651,1.16646e+07
288.666526454063,1.16652e+07
288.670424379727,1.16657e+07
288.776079636177,1.16663e+07
288.795290531781,1.16673e+07
288.798520427385,1.16679e+07
288.799661375187,1.16684e+07
288.8288814832,1.16689e+07
288.832545360374,1.16695e+07
288.92346319734,1.167e+07
288.978792192963,1.16705e+07
288.988047074691,1.1671e+07
289.139691740488,1.1672e+07
289.143406721102,1.16726e+07
289.297638381244,1.16731e+07
289.304474426356,1.16736e+07
289.467166938163,1.16742e+07
289.921889257063,1.16668e+07
291.924774349124,1.16668e+07
292.084138555601,1.16715e+07
292.099853120533,1.1672e+07
292.248313500787,1.16748e+07
293.241353543148,1.16743e+07
293.395113217098,1.16754e+07
293.407423800493,1.16759e+07
323.39319256333,1.16754e+07
323.538388567908,1.16764e+07
323.53933992084,1.1677e+07
323.68354857643,1.16775e+07
323.684661932054,1.1678e+07
323.82868158908,1.16786e+07
323.829650950268,1.16791e+07
323.830210311456,1.16797e+07
323.973814605945,1.16802e+07
323.975415328321,1.16807e+07
323.976420692375,1.16813e+07
323.976917056429,1.16818e+07
324.119037627196,1.16823e+07
324.121381367116,1.16829e+07
324.122512737076,1.16834e+07
324.123045107036,1.16839e+07
324.124407846956,1.16845e+07
324.265536022878,1.1685e+07
324.266631392838,1.16856e+07
324.268169132758,1.16861e+07
324.269282505754,1.16866e+07
324.27017087875,1.16872e+07
324.270658251746,1.16877e+07
324.412256074072,1.16882e+07
324.412815453322,1.16888e+07
324.414027832572,1.16893e+07
324.416254591072,1.16898e+07
324.416876970322,1.16904e+07
324.417346349572,1.16909e+07
324.419071728822,1.16914e+07
324.557984488413,1.1692e+07
324.559124867663,1.16925e+07
324.560454250107,1.16931e+07
324.563226384663,1.16936e+07
324.564582767107,1.16941e+07
324.565579149551,1.16947e+07
324.566521531995,1.16952e+07
324.70331552837,1.16957e+07
324.703784917352,1.16963e+07
324.704799306334,1.16968e+07
324.705885695316,1.16973e+07
324.70858442462,1.16979e+07
324.709733807064,1.16984e+07
324.710721189508,1.1699e+07
324.711825571952,1.16995e+07
324.848881962257,1.17e+07
324.850701351239,1.17006e+07
324.851188743579,1.17011e+07
324.851667135919,1.17016e+07
324.852280528259,1.17022e+07
324.854049469525,1.17027e+07
324.855063861865,1.17032e+07
324.856660646545,1.17038e+07
324.857711038885,1.17043e+07
324.994956841769,1.17048e+07
324.99740457655,1.17054e+07
324.999713622985,1.17059e+07
325.000408020465,1.17065e+07
325.001377419671,1.1707e+07
325.002418818877,1.17075e+07
325.003406218083,1.17081e+07
325.004375617289,1.17086e+07
325.005007016495,1.17091e+07
325.006477814907,1.17097e+07
325.14074189525,1.17102e+07
325.142672630031,1.17107e+07
325.145532075672,1.17113e+07
325.146816478392,1.17118e+07
325.147956881112,1.17124e+07
325.149677283832,1.17129e+07
325.150727686552,1.17134e+07
325.151268089272,1.1714e+07
325.396211256922,1.17141e+07
325.39678866683,1.17141e+07
325.397321076738,1.17146e+07
325.397871486646,1.17151e+07
325.399306306462,1.17157e+07
325.40041971821,1.17162e+07
325.401470131798,1.17167e+07
325.402011545386,1.17173e+07
325.403025958974,1.17178e+07
325.403567372562,1.17183e+07
325.40458178615,1.17189e+07
325.405623199738,1.17194e+07
325.407076026914,1.17199e+07
325.54345444053,1.17205e+07
325.543941857846,1.1721e+07
325.544538374318,1.17216e+07
325.54590120895,1.17221e+07
325.547198615082,1.17226e+07
325.548984449714,1.17232e+07
325.55025986703,1.17237e+07
325.551391284346,1.17242e+07
325.553634701662,1.17248e+07
325.554667118978,1.17253e+07
325.555807536294,1.17258e+07
325.55627695361,1.17264e+07
325.556809370926,1.17269e+07
325.690278447764,1.17275e+07
325.691274868852,1.1728e+07
325.693645711028,1.17285e+07
325.694714132116,1.17291e+07
325.695192553204,1.17296e+07
325.69667239538,1.17301e+07
325.697812816468,1.17307e+07
325.698728237556,1.17312e+07
325.699760658644,1.17317e+07
325.700491081635,1.17323e+07
325.702086446275,1.17328e+07
325.703163871169,1.17333e+07
325.704142296063,1.17339e+07
325.705255720957,1.17344e+07
325.835438526926,1.1735e+07
325.837710369102,1.17355e+07
325.84015179785,1.1736e+07
325.840657226598,1.17366e+07
325.841966084094,1.17371e+07
325.842471512842,1.17376e+07
325.84354894159,1.17382e+07
325.844536370338,1.17387e+07
325.8455791627,1.17392e+07
325.847068020196,1.17398e+07
325.847600448944,1.17403e+07
325.848619952234,1.17409e+07
325.849607380982,1.17414e+07
325.851285238478,1.17419e+07
325.980796611884,1.17425e+07
325.98290645406,1.1743e+07
325.985772311556,1.17435e+07
325.987623744236,1.17441e+07
325.989103609596,1.17446e+07
325.990028042276,1.17451e+07
325.990533474956,1.17457e+07
325.991359907636,1.17462e+07
325.991901340316,1.17467e+07
325.993807037192,1.17473e+07
325.995385902552,1.17478e+07
325.995936335232,1.17484e+07
325.998056200592,1.17489e+07
325.998615633272,1.17494e+07
326.125875702801,1.175e+07
326.129048298648,1.17505e+07
326.132711835153,1.1751e+07
326.133397275819,1.17516e+07
326.134814157151,1.17521e+07
326.138073431233,1.17526e+07
326.138677871899,1.17532e+07
326.139183312565,1.17537e+07
326.139652753231,1.17543e+07
326.141024426149,1.17548e+07
326.142477307481,1.17553e+07
326.144038188813,1.17559e+07
326.144971629479,1.17564e+07
326.145459070145,1.17569e+07
326.271813674407,1.17575e+07
326.274145395595,1.1758e+07
326.278530372766,1.17585e+07
326.279670817506,1.17591e+07
326.281199706986,1.17596e+07
326.284821850178,1.17601e+07
326.285944294918,1.17607e+07
326.286593739658,1.17612e+07
326.287983629138,1.17618e+07
326.288552073878,1.17623e+07
326.289575518618,1.17628e+07
326.291824408098,1.17634e+07
326.292919852838,1.17639e+07
326.295059297578,1.17644e+07
326.417108777521,1.1765e+07
326.419233498709,1.17655e+07
326.42378947588,1.1766e+07
326.42524636536,1.17666e+07
326.4263508101,1.17671e+07
326.429945953292,1.17677e+07
326.431708842772,1.17682e+07
326.432786295772,1.17687e+07
326.433935748772,1.17693e+07
326.435094201772,1.17698e+07
326.435644654772,1.17703e+07
326.437916560772,1.17709e+07
326.439105955952,1.17714e+07
326.440273400692,1.17719e+07
326.562304886862,1.17725e+07
326.564362437381,1.1773e+07
326.568940585221,1.17735e+07
326.570505474701,1.17741e+07
326.571546919441,1.17746e+07
326.575133062633,1.17752e+07
326.576886952113,1.17757e+07
326.578072409307,1.17762e+07
326.579131858113,1.17768e+07
326.581497764113,1.17773e+07
326.582620221307,1.17778e+07
326.583589678501,1.17784e+07
326.584759546893,1.17789e+07
326.829702772204,1.17794e+07
326.830208242282,1.17794e+07
326.83122271236,1.178e+07
326.832237182438,1.17805e+07
326.832868652516,1.1781e+07
326.833491122594,1.17816e+07
326.833987592672,1.17821e+07
326.83455606275,1.17826e+07
326.835624532828,1.17832e+07
326.83873741314,1.17837e+07
326.840271353296,1.17842e+07
326.841733293452,1.17848e+07
326.84283776353,1.17853e+07
326.843316233608,1.17859e+07
326.843812703686,1.17864e+07
326.9754313688,1.17869e+07
326.97667084327,1.17875e+07
326.981274659346,1.1788e+07
326.981969133816,1.17885e+07
326.982920608286,1.17891e+07
326.984061082756,1.17896e+07
326.984611557226,1.17901e+07
326.985725031696,1.17907e+07
326.987616455106,1.17912e+07
326.988175929576,1.17917e+07
326.988654404046,1.17923e+07
326.989650878516,1.17928e+07
326.990782352986,1.17934e+07
326.991841827456,1.17939e+07
327.120645501963,1.17944e+07
327.121803976433,1.1795e+07
327.127871266979,1.17955e+07
327.128376750347,1.1796e+07
327.130112233715,1.17966e+07
327.131646200451,1.17971e+07
327.132214683819,1.17976e+07
327.133730650555,1.17982e+07
327.134664133923,1.17987e+07
327.135259617291,1.17993e+07
327.136739584027,1.17998e+07
327.138379067395,1.18003e+07
327.139910550763,1.18009e+07
327.140416034131,1.18014e+07
327.265832641825,1.18019e+07
327.268301129693,1.18025e+07
327.273545890209,1.1803e+07
327.276050373577,1.18035e+07
327.278139861445,1.18041e+07
327.279262349313,1.18046e+07
327.279785837181,1.18051e+07
327.280426325049,1.18057e+07
327.281368812917,1.18062e+07
327.281946300785,1.18068e+07
327.282906788653,1.18073e+07
327.284485764389,1.18078e+07
327.286001740125,1.18084e+07
327.287007227993,1.18089e+07
327.410920788515,1.18094e+07
327.413560276383,1.181e+07
327.418832036899,1.18105e+07
327.421327520267,1.1811e+07
327.423435008135,1.18116e+07
327.425532471739,1.18121e+07
327.428084935343,1.18127e+07
327.428608432367,1.18132e+07
327.429694929391,1.18137e+07
327.431201923439,1.18143e+07
327.432297420463,1.18148e+07
327.433302917487,1.18153e+07
327.433826414511,1.18159e+07
327.436125408559,1.18164e+07
327.556125942098,1.18169e+07
327.558648429966,1.18175e+07
327.563965190482,1.1818e+07
327.56646967385,1.18185e+07
327.569288161718,1.18191e+07
327.570737625322,1.18196e+07
327.57386758595,1.18202e+07
327.574927082974,1.18207e+07
327.576022584628,1.18212e+07
327.576573086282,1.18218e+07
327.577533587936,1.18223e+07
327.580289065118,1.18228e+07
327.582453059166,1.18234e+07
327.58365656082,1.18239e+07
327.701250102493,1.18244e+07
327.703835590361,1.1825e+07
327.709197350877,1.18255e+07
327.712515834245,1.18261e+07
327.714381130963,1.18266e+07
327.716160641611,1.18271e+07
327.719296746345,1.18277e+07
327.720051243369,1.18282e+07
327.721697246677,1.18287e+07
327.722873757325,1.18293e+07
327.723987267973,1.18298e+07
327.725782289269,1.18303e+07
327.727667219561,1.18309e+07
327.728996721215,1.18314e+07
327.846446269578,1.18319e+07
327.849049757446,1.18325e+07
327.854303517962,1.1833e+07
327.85765800133,1.18336e+07
327.861918808696,1.18341e+07
327.865436410454,1.18346e+07
327.867327925488,1.18352e+07
327.868360440522,1.18357e+07
327.869446955556,1.18362e+07
327.87006047059,1.18368e+07
327.871128985624,1.18373e+07
327.871625500658,1.18378e+07
327.873950015692,1.18384e+07
327.87586604576,1.18389e+07
327.991696441006,1.18395e+07
327.994236928874,1.184e+07
327.99964368939,1.18405e+07
328.002962174866,1.18411e+07
328.007123982232,1.18416e+07
328.01055158399,1.18421e+07
328.012524099024,1.18427e+07
328.013592614058,1.18432e+07
328.016124137608,1.18437e+07
328.017129661158,1.18443e+07
328.262076500191,1.18448e+07
328.262825031923,1.18448e+07
328.263875563655,1.18453e+07
328.264390095387,1.18459e+07
328.265021627119,1.18464e+07
328.266045158851,1.18469e+07
328.267864754047,1.18475e+07
328.269005285779,1.1848e+07
328.270923817511,1.18485e+07
328.271600349243,1.18491e+07
328.273053412707,1.18496e+07
328.273531944439,1.18501e+07
328.274447476171,1.18507e+07
328.275900539635,1.18512e+07
328.276451071367,1.18518e+07
328.408012221798,1.18523e+07
328.410154816994,1.18528e+07
328.411259356524,1.18534e+07
328.412273896054,1.18539e+07
328.412905435584,1.18544e+07
328.413901975114,1.1855e+07
328.414880514644,1.18555e+07
328.418066593704,1.1856e+07
328.419162133234,1.18566e+07
328.420302672764,1.18571e+07
328.420907212294,1.18577e+07
328.421376751824,1.18582e+07
328.423304370414,1.18587e+07
328.423791909944,1.18593e+07
328.554009417454,1.18598e+07
328.55545901265,1.18603e+07
328.556626555944,1.18609e+07
328.55805663124,1.18614e+07
328.559368174534,1.18619e+07
328.560409717828,1.18625e+07
328.561361261122,1.1863e+07
328.56333478936,1.18635e+07
328.56446632889,1.18641e+07
328.56646494748,1.18646e+07
328.567533490774,1.18652e+07
328.568012034068,1.18657e+07
328.569970120656,1.18662e+07
328.571949207244,1.18668e+07
328.69915161683,1.18673e+07
328.701731822867,1.18678e+07
328.702210373411,1.18684e+07
328.703324832403,1.18689e+07
328.705047933491,1.18694e+07
328.706827462285,1.187e+07
328.707338005579,1.18705e+07
328.708926106667,1.18711e+07
328.709590530053,1.18716e+07
328.711715148643,1.18721e+07
328.713217235231,1.18727e+07
328.715144785775,1.18732e+07
328.716925336319,1.18737e+07
328.717547886863,1.18743e+07
328.844473821553,1.18748e+07
328.847496579921,1.18753e+07
328.848844133909,1.18759e+07
328.849831687897,1.18764e+07
328.851585241885,1.18769e+07
328.852860795873,1.18775e+07
328.853974349861,1.1878e+07
328.854750736563,1.18786e+07
328.855783290551,1.18791e+07
328.856983355153,1.18796e+07
328.858539441741,1.18802e+07
328.860340992285,1.18807e+07
328.862645093373,1.18812e+07
328.863312647361,1.18818e+07
328.990273031473,1.18823e+07
328.992791789841,1.18828e+07
328.994031343829,1.18834e+07
328.995171901193,1.18839e+07
328.996889451805,1.18845e+07
328.999856946483,1.1885e+07
329.000961502116,1.18855e+07
329.002071566718,1.18861e+07
329.004287127372,1.18866e+07
329.005283688026,1.18871e+07
329.00577124868,1.18877e+07
329.006830809334,1.18882e+07
329.009345858926,1.18887e+07
329.01025241958,1.18893e+07
329.135559246304,1.18898e+07
329.138015004672,1.18903e+07
329.13937155866,1.18909e+07
329.140413116024,1.18914e+07
329.142112666636,1.1892e+07
329.145098162959,1.18925e+07
329.146211726769,1.1893e+07
329.147195783194,1.18936e+07
329.149411343848,1.18941e+07
329.153358821338,1.18946e+07
329.154452075402,1.18952e+07
329.155538639212,1.18957e+07
329.156008203022,1.18962e+07
329.156995766832,1.18968e+07
329.280719465899,1.18973e+07
329.283346224267,1.18979e+07
329.284486778255,1.18984e+07
329.286405345147,1.18989e+07
329.287326886231,1.18995e+07
329.290285382554,1.19e+07
329.291353946364,1.19005e+07
329.292602513256,1.19011e+07
329.295178563443,1.19016e+07
329.298492040933,1.19021e+07
329.300879609312,1.19027e+07
329.302127179178,1.19032e+07
329.303159749044,1.19037e+07
329.30421031891,1.19043e+07
329.425960689953,1.19048e+07
329.428497448321,1.19054e+07
329.431708021049,1.19059e+07
329.432312593777,1.19064e+07
329.433336166505,1.1907e+07
329.435508606608,1.19075e+07
329.436604170418,1.1908e+07
329.43832973731,1.19086e+07
329.440500787497,1.19091e+07
329.443615746587,1.19096e+07
329.689369083034,1.19102e+07
329.690099661308,1.19102e+07
329.691213239582,1.19107e+07
329.692317817856,1.19112e+07
329.69288639613,1.19118e+07
329.693526974404,1.19123e+07
329.694926130952,1.19128e+07
329.695940709226,1.19134e+07
329.6964822875,1.19139e+07
329.69961517887,1.19144e+07
329.70120733804,1.1915e+07
329.701721918936,1.19155e+07
329.702763499832,1.19161e+07
329.703260080728,1.19166e+07
329.70474924252,1.19171e+07
329.8354218964,1.19177e+07
329.838624209496,1.19182e+07
329.839584792918,1.19187e+07
329.84017137634,1.19193e+07
329.842175100866,1.19198e+07
329.843126684288,1.19203e+07
329.84362326771,1.19209e+07
329.844146851132,1.19214e+07
329.845217993547,1.19219e+07
329.84806382722,1.19225e+07
329.850182994064,1.1923e+07
329.851116577486,1.19236e+07
329.852095160908,1.19241e+07
329.85320874433,1.19246e+07
329.980519135272,1.19252e+07
329.983775448368,1.19257e+07
329.985753034202,1.19262e+07
329.986866620036,1.19268e+07
329.98738120587,1.19273e+07
329.989608377538,1.19278e+07
329.990721963372,1.19284e+07
329.99249413504,1.19289e+07
329.993508720874,1.19295e+07
329.995369306708,1.193e+07
329.996491892542,1.19305e+07
329.99866506421,1.19311e+07
330.00229523704,1.19316e+07
330.003300825198,1.19321e+07
330.125697377623,1.19327e+07
330.129871690719,1.19332e+07
330.133280281099,1.19337e+07
330.135009871479,1.19343e+07
330.135479461859,1.19348e+07
330.135967052239,1.19353e+07
330.136571642619,1.19359e+07
330.137925823379,1.19364e+07
330.142610134893,1.1937e+07
330.143606725273,1.19375e+07
330.144549315653,1.1938e+07
330.145234906033,1.19386e+07
330.147473480553,1.19391e+07
330.148839070933,1.19396e+07
330.272058623304,1.19402e+07
330.275026270598,1.19407e+07
330.27856652678,1.19412e+07
330.2817318883,1.19418e+07
330.282255480794,1.19423e+07
330.283780665782,1.19429e+07
330.284867258276,1.19434e+07
330.28542685077,1.19439e+07
330.287788380574,1.19445e+07
330.288874973068,1.1945e+07
330.290368151714,1.19455e+07
330.293382336702,1.19461e+07
330.293995929196,1.19466e+07
330.29449252169,1.19471e+07
330.41777187203,1.19477e+07
330.420807519324,1.19482e+07
330.423861775506,1.19487e+07
330.42736172952,1.19493e+07
330.43047232599,1.19498e+07
