X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
172.744395209259,9.71744e+06
172.852868113127,9.71798e+06
172.854098656589,9.71851e+06
172.856834337642,9.71905e+06
172.858291424566,9.71958e+06
172.859431968028,9.72012e+06
172.86000952008,9.72066e+06
172.860939054952,9.72119e+06
172.862106598414,9.72173e+06
172.864396638598,9.72226e+06
172.865988725522,9.7228e+06
172.867993268984,9.72334e+06
172.870228355908,9.72387e+06
172.87091390796,9.72441e+06
172.872430012064,9.72494e+06
172.978701268361,9.72548e+06
172.980399828993,9.72602e+06
172.982179389625,9.72655e+06
172.983956510889,9.72709e+06
172.985882632153,9.72762e+06
172.986933192785,9.72816e+06
172.988073753417,9.7287e+06
172.989160314049,9.72923e+06
172.989703793832,9.72977e+06
172.991462915096,9.7303e+06
172.993237424218,9.73084e+06
172.996032063194,9.73138e+06
172.997109623826,9.73191e+06
172.998151184458,9.73245e+06
173.1062829971,9.73298e+06
173.107351557732,9.73352e+06
173.10825813553,9.73406e+06
173.110049239628,9.73459e+06
173.111198817426,9.73513e+06
173.112312395224,9.73566e+06
173.113569973022,9.7362e+06
173.114988797278,9.73674e+06
173.116003375076,9.73727e+06
173.116607952874,9.73781e+06
173.118517686268,9.73834e+06
173.121276231301,9.73888e+06
173.122335791933,9.73942e+06
173.123466243918,9.73995e+06
173.231410178095,9.74049e+06
173.232442738727,9.74102e+06
173.234264911543,9.74156e+06
173.235374420623,9.7421e+06
173.236415998421,9.74263e+06
173.237637576219,9.74317e+06
173.238706154017,9.7437e+06
173.240196978273,9.74424e+06
173.242263711667,9.74478e+06
173.243404298075,9.74531e+06
173.243927884483,9.74585e+06
173.246547412296,9.74638e+06
173.247579972928,9.74692e+06
173.248782424913,9.74746e+06
173.357965928323,9.74799e+06
173.359686523323,9.74853e+06
173.360318118323,9.74906e+06
173.362519308323,9.7496e+06
173.363141903323,9.75014e+06
173.364102498323,9.75067e+06
173.365198093323,9.75121e+06
173.366579283323,9.75174e+06
173.369912668175,9.75228e+06
173.370418263175,9.75282e+06
173.59517230627,9.75333e+06
173.595884918504,9.75333e+06
173.596399530738,9.75386e+06
173.597085142972,9.7544e+06
173.598931979674,9.75494e+06
173.600544596214,9.75547e+06
173.60104121706,9.75601e+06
173.601645837906,9.75654e+06
173.602768458752,9.75708e+06
173.603801079598,9.75762e+06
173.604315700444,9.75815e+06
173.60536632129,9.75869e+06
173.606362942136,9.75922e+06
173.607475183828,9.75976e+06
173.609385046366,9.7603e+06
173.722194362706,9.76083e+06
173.722663992156,9.76137e+06
173.724162251056,9.7619e+06
173.726616880506,9.76244e+06
173.727113509956,9.76298e+06
173.729515768856,9.76351e+06
173.731019027756,9.76405e+06
173.731551657206,9.76458e+06
173.732057286656,9.76512e+06
173.733080916106,9.76566e+06
173.733649545556,9.76619e+06
173.734790175006,9.76673e+06
173.736898804456,9.76726e+06
173.738714433906,9.7678e+06
173.847773224813,9.76834e+06
173.848913862893,9.76887e+06
173.850792483713,9.76941e+06
173.852375742613,9.76994e+06
173.852917380693,9.77048e+06
173.854933630963,9.77102e+06
173.857301519313,9.77155e+06
173.858821778213,9.77209e+06
173.860524407663,9.77262e+06
173.863994666563,9.77316e+06
173.864473304643,9.7737e+06
173.865613942723,9.77423e+06
173.866565580803,9.77477e+06
173.867071218883,9.7753e+06
173.972918466127,9.77584e+06
173.974095104207,9.77638e+06
173.975946725027,9.77691e+06
173.978170622007,9.77745e+06
173.978712268771,9.77798e+06
173.981056562299,9.77852e+06
173.982851855827,9.77906e+06
173.984138019527,9.77959e+06
173.986602774672,9.78013e+06
173.989726545957,9.78066e+06
173.991609192721,9.7812e+06
173.992747460197,9.78174e+06
173.993870106961,9.78227e+06
173.994528753725,9.78281e+06
174.098009716125,9.78334e+06
174.099447354205,9.78388e+06
174.101208979377,9.78442e+06
174.104649523121,9.78495e+06
174.105763187273,9.78549e+06
174.106975851425,9.78602e+06
174.108159110177,9.78656e+06
174.109490273877,9.7871e+06
174.111829029022,9.78763e+06
174.115033800307,9.78817e+06
174.116880447071,9.7887e+06
174.117838714547,9.78924e+06
174.119710008075,9.78978e+06
174.120769672227,9.79031e+06
174.223253979172,9.79085e+06
174.224907652034,9.79138e+06
174.226957246776,9.79192e+06
174.22983079052,9.79246e+06
174.231133454672,9.79299e+06
174.233142118824,9.79353e+06
174.234282791686,9.79406e+06
174.234887464548,9.7946e+06
174.236992296421,9.79514e+06
174.240872067706,9.79567e+06
174.24205271447,9.79621e+06
174.243148387332,9.79674e+06
174.244981275474,9.79728e+06
174.246719948336,9.79782e+06
174.349137255265,9.79835e+06
174.350979936805,9.79889e+06
174.352102522869,9.79942e+06
174.355003066613,9.79996e+06
174.356269730765,9.8005e+06
174.358713093845,9.80103e+06
174.360050740641,9.80157e+06
174.360655422181,9.8021e+06
174.362308572514,9.80264e+06
174.367045765113,9.80318e+06
174.368964446653,9.80371e+06
174.369551128193,9.80425e+06
174.370538809733,9.80478e+06
174.372851172813,9.80532e+06
174.474930540043,9.80586e+06
174.476233221583,9.80639e+06
174.477328807647,9.80693e+06
174.480094351391,9.80746e+06
174.482807599672,9.808e+06
174.483912378623,9.80854e+06
174.485818706959,9.80907e+06
174.486446388499,9.80961e+06
174.487722857292,9.81014e+06
174.492173049891,9.81068e+06
174.494768412971,9.81122e+06
174.496035103203,9.81175e+06
174.498158457591,9.81229e+06
174.499191147823,9.81282e+06
174.600246837875,9.81336e+06
174.601531519415,9.8139e+06
174.602663105479,9.81443e+06
174.605230649223,9.81497e+06
174.608069897504,9.8155e+06
174.609147676455,9.81604e+06
174.613066155124,9.81658e+06
174.613652862772,9.81711e+06
174.615016278068,9.81765e+06
174.617353848523,9.81818e+06
174.842108004453,9.8187e+06
174.842811729561,9.8187e+06
174.843898454669,9.81923e+06
174.844386179777,9.81977e+06
174.846280629993,9.8203e+06
174.847259355101,9.82084e+06
174.848382080209,9.82138e+06
174.848878805317,9.82191e+06
174.850404255533,9.82245e+06
174.851008980641,9.82298e+06
174.852543430857,9.82352e+06
174.853013155965,9.82406e+06
174.853500881073,9.82459e+06
174.854685331289,9.82513e+06
174.855164056397,9.82566e+06
174.967912057902,9.8262e+06
174.969513508118,9.82674e+06
174.970555241908,9.82727e+06
174.971784958334,9.82781e+06
174.972925692124,9.82834e+06
174.974152425914,9.82888e+06
174.975641893494,9.82942e+06
174.976638627284,9.82995e+06
174.977108361074,9.83049e+06
174.978705828654,9.83102e+06
174.981783109846,9.83156e+06
174.982306843636,9.8321e+06
174.983438577426,9.83263e+06
174.984043311216,9.83317e+06
175.093111394962,9.8337e+06
175.095418845178,9.83424e+06
175.099306762974,9.83478e+06
175.100348509863,9.83531e+06
175.100917261095,9.83585e+06
175.103144763559,9.83638e+06
175.103614514791,9.83692e+06
175.106739768487,9.83746e+06
175.107254519719,9.83799e+06
175.108359270951,9.83853e+06
175.109884773415,9.83906e+06
175.110417524647,9.8396e+06
175.111495275879,9.84014e+06
175.113029778343,9.84067e+06
175.21846374512,9.84121e+06
175.220735195336,9.84174e+06
175.224542113132,9.84228e+06
175.226917615596,9.84282e+06
175.227441375582,9.84335e+06
175.230312895554,9.84389e+06
175.23130965554,9.84442e+06
175.23257087422,9.84496e+06
175.233477625452,9.8455e+06
175.234618385438,9.84603e+06
175.235777145424,9.84657e+06
175.23669463038,9.8471e+06
175.237290390366,9.84764e+06
175.238368150352,9.84818e+06
175.343717108367,9.84871e+06
175.345871558583,9.84925e+06
175.35033695462,9.84978e+06
175.352604738829,9.85032e+06
175.353655507553,9.85086e+06
175.355431258801,9.85139e+06
175.357314018787,9.85193e+06
175.358265787511,9.85246e+06
175.359424556235,9.853e+06
175.359903324959,9.85354e+06
175.362319862407,9.85407e+06
175.364144631131,9.85461e+06
175.364668399855,9.85514e+06
175.365372168579,9.85568e+06
175.468808480364,9.85622e+06
175.471048064432,9.85675e+06
175.475626326617,9.85729e+06
175.477849110826,9.85782e+06
175.47885487955,9.85836e+06
175.480540630798,9.8589e+06
175.482441390784,9.85943e+06
175.48375316827,9.85997e+06
175.485469945756,9.8605e+06
175.486529723242,9.86104e+06
175.490544540576,9.86158e+06
175.491185318062,9.86211e+06
175.491664095548,9.86265e+06
175.492624873034,9.86318e+06
175.594016861132,9.86372e+06
175.5963554452,9.86426e+06
175.601432711763,9.86479e+06
175.602985495972,9.86533e+06
175.604369290994,9.86586e+06
175.605632015944,9.8664e+06
175.60773977593,9.86694e+06
175.609663553416,9.86747e+06
175.611474330902,9.86801e+06
175.612214125924,9.86854e+06
175.616764480694,9.86908e+06
175.61778825818,9.86962e+06
175.619695053202,9.87015e+06
175.620236848224,9.87069e+06
175.719360255084,9.87122e+06
175.722454839152,9.87176e+06
175.726613353695,9.8723e+06
175.728328894302,9.87283e+06
175.729469689324,9.87337e+06
175.731465493178,9.8739e+06
175.73342917426,9.87444e+06
175.734862951746,9.87498e+06
175.737314524254,9.87551e+06
175.738563328108,9.87605e+06
175.741981879024,9.87658e+06
175.743212682878,9.87712e+06
175.745508246554,9.87766e+06
175.746149050408,9.87819e+06
175.844721662213,9.87873e+06
175.848315246281,9.87926e+06
175.851921683536,9.8798e+06
175.853690301431,9.88034e+06
175.855596096453,9.88087e+06
175.856691900307,9.88141e+06
175.858727581389,9.88194e+06
175.860062358875,9.88248e+06
175.862657931383,9.88302e+06
175.864032744003,9.88355e+06
176.08878700502,9.88406e+06
176.090313835264,9.88406e+06
176.092658495752,9.8846e+06
176.093146325996,9.88514e+06
176.09377815624,9.88567e+06
176.095458986484,9.88621e+06
176.096984646972,9.88674e+06
176.098017477216,9.88728e+06
176.09852330746,9.88782e+06
176.099529137704,9.88835e+06
176.100597972337,9.88889e+06
176.101256811359,9.88942e+06
176.103185328425,9.88996e+06
176.104209167447,9.8905e+06
176.105856845491,9.89103e+06
176.215531273237,9.89157e+06
176.220169594213,9.8921e+06
176.221220442131,9.89264e+06
176.223265290049,9.89318e+06
176.224824137967,9.89371e+06
176.226366253721,9.89425e+06
176.227489101639,9.89478e+06
176.229851797475,9.89532e+06
176.232316287853,9.89586e+06
176.234280135771,9.89639e+06
176.234794983689,9.89693e+06
176.235935831607,9.89746e+06
176.236612679525,9.898e+06
176.237681527443,9.89854e+06
176.340739724498,9.89907e+06
176.345279045474,9.89961e+06
176.346446893392,9.90014e+06
176.34891874131,9.90068e+06
176.350140589228,9.90122e+06
176.352028446048,9.90175e+06
176.353856400818,9.90229e+06
176.355011671204,9.90282e+06
176.357479739114,9.90336e+06
176.362680130786,9.9039e+06
176.364522987606,9.90443e+06
176.365172844426,9.90497e+06
176.365660701246,9.9055e+06
176.368289414886,9.90604e+06
176.466812184637,9.90658e+06
176.470388505613,9.90711e+06
176.472366353531,9.90765e+06
176.478774201449,9.90818e+06
176.479469067123,9.90872e+06
176.481105932797,9.90926e+06
176.482192798471,9.90979e+06
176.483931664145,9.91033e+06
176.486098261167,9.91086e+06
176.492157590925,9.9114e+06
176.492789456599,9.91194e+06
176.493295322273,9.91247e+06
176.494283187947,9.91301e+06
176.494789053621,9.91354e+06
176.592002653641,9.91408e+06
176.595731974617,9.91462e+06
176.598396688809,9.91515e+06
176.604614540561,9.91569e+06
176.606233406235,9.91622e+06
176.607356271909,9.91676e+06
176.609583003257,9.9173e+06
176.610570886675,9.91783e+06
176.612546600279,9.91837e+06
176.618431795711,9.9189e+06
176.619979527059,9.91944e+06
176.621057410477,9.91998e+06
176.622153293895,9.92051e+06
176.623690177313,9.92105e+06
176.717328135959,9.92158e+06
176.720958456935,9.92212e+06
176.723689240613,9.92266e+06
176.729751027313,9.92319e+06
176.731567892987,9.92373e+06
176.732860758661,9.92426e+06
176.734755490009,9.9248e+06
176.735842373427,9.92534e+06
176.739482087031,9.92587e+06
176.743724343081,9.92641e+06
176.745687013811,9.92694e+06
176.746273906113,9.92748e+06
176.749780664065,9.92802e+06
176.750813556367,9.92855e+06
176.84253663162,9.92909e+06
176.846175952596,9.92962e+06
176.848960736274,9.93016e+06
176.855307546916,9.9307e+06
176.85831711431,9.93123e+06
176.858805015546,9.93177e+06
176.860267818018,9.9323e+06
176.862040869088,9.93284e+06
176.865275582692,9.93338e+06
176.868941838742,9.93391e+06
176.871491401774,9.93445e+06
176.873369186378,9.93498e+06
176.875033984738,9.93552e+06
176.876129885974,9.93606e+06
176.967772136197,9.93659e+06
176.971420457173,9.93713e+06
176.974214240851,9.93766e+06
176.980472012931,9.9382e+06
176.984575520123,9.93874e+06
176.985180430257,9.93927e+06
176.987509160659,9.93981e+06
176.989146980927,9.94034e+06
176.990565087269,9.94088e+06
176.994123343319,9.94142e+06
176.996807906351,9.94195e+06
176.998487690955,9.94249e+06
177.001344493783,9.94302e+06
177.009791412853,9.94356e+06
177.093722649691,9.9441e+06
177.096628970667,9.94463e+06
177.099431754345,9.94517e+06
177.105788530907,9.9457e+06
177.110885858367,9.94624e+06
177.111900786401,9.94678e+06
177.114136588769,9.94731e+06
177.114813516803,9.94785e+06
177.115773605245,9.94838e+06
177.121197710994,9.94892e+06
177.349198602148,9.94943e+06
177.349722548072,9.94943e+06
177.351727493996,9.94997e+06
177.35223343992,9.9505e+06
177.353356385844,9.95104e+06
177.353853331768,9.95158e+06
177.354404277692,9.95211e+06
177.357985007312,9.95265e+06
177.359080953236,9.95318e+06
177.36078889916,9.95372e+06
177.361303845084,9.95426e+06
177.362354791008,9.95479e+06
177.363767682856,9.95533e+06
177.365635574704,9.95586e+06
177.366578520628,9.9564e+06
177.475777097385,9.95694e+06
177.480129827005,9.95747e+06
177.480689781923,9.95801e+06
177.483037691759,9.95854e+06
177.484554601595,9.95908e+06
177.485249556513,9.95962e+06
177.486730466349,9.96015e+06
177.487817421267,9.96069e+06
177.488949376185,9.96122e+06
177.490054331103,9.96176e+06
177.492180286021,9.9623e+06
177.493863195857,9.96283e+06
177.494351150775,9.96337e+06
177.495303105693,9.9639e+06
177.601727660154,9.96444e+06
177.60731729961,9.96498e+06
177.609143272446,9.96551e+06
177.609622245282,9.96605e+06
177.610709218118,9.96658e+06
177.61285616379,9.96712e+06
177.613551136626,9.96766e+06
177.614129109462,9.96819e+06
177.615180082298,9.96873e+06
177.615839055134,9.96926e+06
177.617876803708,9.9698e+06
177.622811667888,9.97034e+06
177.625040640724,9.97087e+06
177.62576261356,9.97141e+06
177.727440236346,9.97194e+06
177.732510056394,9.97248e+06
177.734794821474,9.97302e+06
177.73593579431,9.97355e+06
177.741596631326,9.97409e+06
177.74226461309,9.97462e+06
177.745821719454,9.97516e+06
177.746836701218,9.9757e+06
177.748281664746,9.97623e+06
177.74980064651,9.97677e+06
177.750833628274,9.9773e+06
177.751848610038,9.97784e+06
177.752854591802,9.97838e+06
177.756712573566,9.97891e+06
177.853651821485,9.97945e+06
177.857835641533,9.97998e+06
177.860853406613,9.98052e+06
177.863583379449,9.98106e+06
177.868685341065,9.98159e+06
177.869709322829,9.98213e+06
177.872960313559,9.98266e+06
177.875332295019,9.9832e+06
177.878002285749,9.98374e+06
177.878652276479,9.98427e+06
177.879924267209,9.98481e+06
177.880983257939,9.98534e+06
177.882882239399,9.98588e+06
177.883978230129,9.98642e+06
177.978770415597,9.98695e+06
177.984334740683,9.98749e+06
177.985963000725,9.98802e+06
177.989760476994,9.98856e+06
177.993785935177,9.9891e+06
177.996492916941,9.98963e+06
177.999961898401,9.99017e+06
178.000467902581,9.9907e+06
178.007012847251,9.99124e+06
178.008144837981,9.99178e+06
178.009285846631,9.99231e+06
178.010417855281,9.99285e+06
178.012109872581,9.99338e+06
178.012678881231,9.99392e+06
178.103871023144,9.99446e+06
178.10968734823,9.99499e+06
178.112102608272,9.99553e+06
178.114951084541,9.99606e+06
178.119048542724,9.9966e+06
178.121629524488,9.99714e+06
178.125694514598,9.99767e+06
178.126286523248,9.99821e+06
178.132239459268,9.99874e+06
178.133434449998,9.99928e+06
178.152743458648,9.99982e+06
178.153677476248,1.00004e+07
178.155629493848,1.00009e+07
178.156135511448,1.00014e+07
178.228989644142,1.0002e+07
178.234994969228,1.00025e+07
178.23811222927,1.0003e+07
178.240078705539,1.00036e+07
178.244900163722,1.00041e+07
178.246793145486,1.00046e+07
178.251477144246,1.00052e+07
178.253662161846,1.00057e+07
178.257547080266,1.00062e+07
178.258652106878,1.00068e+07
178.277898079646,1.00073e+07
178.28877713287,1.00079e+07
178.289810159482,1.00084e+07
178.290780186094,1.00089e+07
178.354081274148,1.00095e+07
178.360566140146,1.001e+07
178.363293859276,1.00105e+07
178.365269335545,1.00111e+07
178.37104954755,1.00116e+07
178.372154775492,1.00121e+07
178.376568774252,1.00127e+07
178.379518491606,1.00132e+07
178.382881710272,1.00138e+07
178.385969745888,1.00143e+07
178.61072423459,1.00148e+07
178.611410297072,1.00148e+07
178.612389359554,1.00153e+07
178.613583422036,1.00159e+07
178.614116484518,1.00164e+07
178.615624609482,1.00169e+07
178.617483734446,1.00175e+07
178.61921185941,1.0018e+07
178.619951921892,1.00186e+07
178.620619984374,1.00191e+07
178.621171046856,1.00196e+07
178.622204109338,1.00202e+07
178.62330917182,1.00207e+07
178.623797234302,1.00212e+07
178.625685421748,1.00218e+07
178.739361150363,1.00223e+07
178.740385221787,1.00228e+07
178.741589293211,1.00234e+07
178.742631364635,1.00239e+07
178.743566462773,1.00244e+07
178.747412775183,1.0025e+07
178.749403962629,1.00255e+07
178.752431150075,1.00261e+07
178.755574221499,1.00266e+07
178.756715292923,1.00271e+07
178.757685364347,1.00277e+07
178.759978578619,1.00282e+07
178.762305721467,1.00287e+07
178.763428792891,1.00293e+07
178.864524825156,1.00298e+07
178.866200905534,1.00303e+07
178.867664985912,1.00309e+07
178.869780146668,1.00314e+07
178.870313227046,1.0032e+07
178.873336449976,1.00325e+07
178.874648637422,1.0033e+07
178.878881824868,1.00336e+07
178.880917896292,1.00341e+07
178.886056875668,1.00346e+07
178.886580956046,1.00352e+07
178.887659036424,1.00357e+07
178.888381116802,1.00362e+07
178.88949519718,1.00368e+07
178.989886508903,1.00373e+07
178.993291669659,1.00378e+07
178.994414758991,1.00384e+07
178.995512910793,1.00389e+07
178.996490991171,1.00395e+07
178.999238080503,1.004e+07
178.999911321169,1.00405e+07
179.004009513099,1.00411e+07
179.006884807999,1.00416e+07
179.018370885411,1.00421e+07
179.019991082011,1.00427e+07
179.020970180311,1.00432e+07
179.023924278611,1.00437e+07
179.024394376911,1.00443e+07
179.115041206103,1.00448e+07
179.119188366859,1.00454e+07
179.127606637127,1.00459e+07
179.128121744411,1.00464e+07
179.130443958979,1.0047e+07
179.131513066263,1.00475e+07
179.132028173547,1.0048e+07
179.133060280831,1.00486e+07
179.133701388115,1.00491e+07
179.144211685395,1.00496e+07
179.145441783695,1.00502e+07
179.147739881995,1.00507e+07
179.151497096563,1.00512e+07
179.153218203847,1.00518e+07
179.240393916771,1.00523e+07
179.245058077527,1.00529e+07
179.253411455079,1.00534e+07
179.254220571347,1.00539e+07
179.259598098783,1.00545e+07
179.261734215051,1.0055e+07
179.262740331319,1.00555e+07
179.267979447587,1.00561e+07
179.268602563855,1.00566e+07
179.271491796391,1.00571e+07
179.276491912659,1.00577e+07
179.278220145195,1.00582e+07
179.280530377731,1.00588e+07
179.281045493999,1.00593e+07
179.366533636424,1.00598e+07
179.372587761678,1.00604e+07
179.380495291,1.00609e+07
179.382513416254,1.00614e+07
179.384734818436,1.0062e+07
179.388435934704,1.00625e+07
179.389523059958,1.0063e+07
179.394522283508,1.00636e+07
179.395154408762,1.00641e+07
179.396969516044,1.00646e+07
179.40226075309,1.00652e+07
179.406191218162,1.00657e+07
179.40874533443,1.00663e+07
179.409373450698,1.00668e+07
179.49467636508,1.00673e+07
179.498709490334,1.00679e+07
179.505713024159,1.00684e+07
179.507650149413,1.00689e+07
179.510006551595,1.00695e+07
179.513716667863,1.007e+07
179.516436811143,1.00705e+07
179.522925249203,1.00711e+07
179.523913392483,1.00716e+07
179.524955535763,1.00722e+07
179.529016490759,1.00727e+07
179.532780634039,1.00732e+07
179.536571188367,1.00738e+07
179.537667331647,1.00743e+07
179.620812107234,1.00748e+07
179.624681127711,1.00754e+07
179.631780770816,1.00759e+07
179.63429704832,1.00764e+07
179.635341298252,1.0077e+07
179.64238441452,1.00775e+07
179.64305256677,1.0078e+07
179.64804399586,1.00786e+07
179.64907713914,1.00791e+07
179.650947220783,1.00797e+07
179.875701821608,1.00802e+07
179.876405991696,1.00802e+07
179.877466161784,1.00807e+07
179.878008331872,1.00812e+07
179.87855050196,1.00818e+07
179.881155012224,1.00823e+07
179.881778182312,1.00828e+07
179.8823563524,1.00834e+07
179.886786862664,1.00839e+07
179.887757032752,1.00845e+07
179.89016620284,1.0085e+07
179.890672372928,1.00855e+07
179.891695543016,1.00861e+07
179.892426713104,1.00866e+07
179.893022883192,1.00871e+07
180.001686769555,1.00877e+07
180.005756279819,1.00882e+07
180.006753467665,1.00887e+07
180.009047843357,1.00893e+07
180.010467031203,1.00898e+07
180.012339406895,1.00904e+07
180.012872594741,1.00909e+07
180.013378782587,1.00914e+07
180.014909158279,1.0092e+07
180.022001831139,1.00925e+07
180.024742206831,1.0093e+07
180.025248394677,1.00936e+07
180.026209582523,1.00941e+07
180.027143770369,1.00946e+07
180.129638934529,1.00952e+07
180.131410131269,1.00957e+07
180.136524010234,1.00962e+07
180.139943761618,1.00968e+07
180.141039958358,1.00973e+07
180.143987351838,1.00979e+07
180.144466548578,1.00984e+07
180.145418745318,1.00989e+07
180.145924942058,1.00995e+07
180.148862532278,1.01e+07
180.150421185862,1.01005e+07
180.151624373708,1.01011e+07
180.156331767188,1.01016e+07
180.158592160668,1.01021e+07
180.255522734622,1.01027e+07
180.260013145946,1.01032e+07
180.261804810327,1.01038e+07
180.265071561711,1.01043e+07
180.268825758451,1.01048e+07
180.271824169775,1.01054e+07
180.272330375437,1.01059e+07
180.276655198085,1.01064e+07
180.277696403747,1.0107e+07
180.278711609409,1.01075e+07
180.280987226395,1.0108e+07
180.283533843381,1.01086e+07
180.284666049043,1.01091e+07
180.285181254705,1.01096e+07
180.38376574929,1.01102e+07
180.386382963856,1.01107e+07
180.387130619333,1.01113e+07
180.391359263031,1.01118e+07
180.396097708002,1.01123e+07
180.400917600219,1.01129e+07
180.402345823689,1.01134e+07
180.404575270629,1.01139e+07
180.405081494099,1.01145e+07
180.406756245515,1.0115e+07
180.407556451177,1.01155e+07
180.409322656839,1.01161e+07
180.410345836933,1.01166e+07
180.416061954283,1.01172e+07
180.513788441693,1.01177e+07
180.515692888629,1.01182e+07
180.516680120999,1.01188e+07
180.517767353369,1.01193e+07
180.522429744928,1.01198e+07
180.527572650501,1.01204e+07
180.537275967636,1.01209e+07
180.538354200006,1.01214e+07
180.542261432376,1.0122e+07
180.542749664746,1.01225e+07
180.544438129486,1.0123e+07
180.546737594226,1.01236e+07
180.547252826596,1.01241e+07
180.549411523706,1.01247e+07
180.639544491978,1.01252e+07
180.641915956718,1.01257e+07
180.643856421458,1.01263e+07
180.645424662742,1.01268e+07
180.647530580647,1.01273e+07
180.65276348622,1.01279e+07
180.662412803355,1.01284e+07
180.664530035725,1.01289e+07
180.668057500465,1.01295e+07
180.670276983033,1.013e+07
180.673341465601,1.01306e+07
180.674613706885,1.01311e+07
180.676113189453,1.01316e+07
180.677155430737,1.01322e+07
180.765635336636,1.01327e+07
180.767889801376,1.01332e+07
180.769110266116,1.01338e+07
180.7705255074,1.01343e+07
180.773220425305,1.01348e+07
180.778035330878,1.01354e+07
180.787504648013,1.01359e+07
180.789666880383,1.01364e+07
180.796008586407,1.0137e+07
180.802179596331,1.01375e+07
180.803518855511,1.01381e+07
180.804079114691,1.01386e+07
180.805193373871,1.01391e+07
180.806297633051,1.01397e+07
180.891501190242,1.01402e+07
180.893179654982,1.01407e+07
180.894827119722,1.01413e+07
180.896616361006,1.01418e+07
180.900504362598,1.01423e+07
180.903825898726,1.01429e+07
180.912821506061,1.01434e+07
180.915370738431,1.0144e+07
180.931510199665,1.01445e+07
180.932115467729,1.0145e+07
181.15687018428,1.01455e+07
181.157619470082,1.01455e+07
181.158125755884,1.01461e+07
181.162459327488,1.01466e+07
181.163882899092,1.01471e+07
181.164790184894,1.01477e+07
181.166500756498,1.01482e+07
181.169975328102,1.01488e+07
181.171116613904,1.01493e+07
181.171631899706,1.01498e+07
181.172656185508,1.01504e+07
181.178301328716,1.01509e+07
181.179343614518,1.01514e+07
181.17989490032,1.0152e+07
181.180464186122,1.01525e+07
181.283358972944,1.0153e+07
181.284340930782,1.01536e+07
181.287986502386,1.01541e+07
181.289297788188,1.01546e+07
181.290945359792,1.01552e+07
181.293254931396,1.01557e+07
181.295579217198,1.01563e+07
181.297726788802,1.01568e+07
181.301571967246,1.01573e+07
181.303860180926,1.01579e+07
181.306421787766,1.01584e+07
181.311106304866,1.01589e+07
181.312436608286,1.01595e+07
181.314264215126,1.016e+07
181.409482819821,1.01605e+07
181.409953132069,1.01611e+07
181.425092267132,1.01616e+07
181.42845057938,1.01622e+07
181.430189891628,1.01627e+07
181.430750203876,1.01632e+07
181.432151516124,1.01638e+07
181.432702828372,1.01643e+07
181.43341614062,1.01648e+07
181.434675604752,1.01654e+07
181.437701853744,1.01659e+07
181.438190165992,1.01664e+07
181.445328351728,1.0167e+07
181.447511976224,1.01675e+07
181.536201047651,1.0168e+07
181.537207368783,1.01686e+07
181.559848520334,1.01691e+07
181.560998149106,1.01697e+07
181.561477470238,1.01702e+07
181.56207379137,1.01707e+07
181.564084754766,1.01713e+07
181.565136075898,1.01718e+07
181.56614239703,1.01723e+07
181.568785718162,1.01729e+07
181.569283039294,1.01734e+07
181.570977360426,1.01739e+07
181.57373200269,1.01745e+07
181.574738323822,1.0175e+07
181.66258729322,1.01756e+07
181.663147623178,1.01761e+07
181.688156444771,1.01766e+07
181.690391774729,1.01772e+07
181.692050104687,1.01777e+07
181.692823434645,1.01782e+07
181.693392764603,1.01788e+07
181.695606754477,1.01793e+07
181.697691414393,1.01798e+07
181.703791417497,1.01804e+07
181.704396756275,1.01809e+07
181.704939095053,1.01814e+07
181.709727788943,1.0182e+07
181.710450127721,1.01825e+07
181.788761556438,1.01831e+07
181.791079233994,1.01836e+07
181.814966382472,1.01841e+07
181.819566730132,1.01847e+07
181.820217077792,1.01852e+07
181.823295387498,1.01857e+07
181.825493082818,1.01863e+07
181.826026430478,1.01868e+07
181.826736778138,1.01873e+07
181.831271375942,1.01879e+07
181.833787071262,1.01884e+07
181.837084691003,1.0189e+07
181.837753038663,1.01895e+07
181.840753747388,1.019e+07
181.915072502967,1.01906e+07
181.918191215959,1.01911e+07
181.940890333442,1.01916e+07
181.947701643148,1.01922e+07
181.95019135614,1.01927e+07
181.951260712636,1.01932e+07
181.952294069132,1.01938e+07
181.955324425628,1.01943e+07
181.957045782124,1.01948e+07
181.95780113862,1.01954e+07
181.961099378728,1.01959e+07
181.963402989633,1.01965e+07
181.963941337293,1.0197e+07
181.966341050285,1.01975e+07
182.040371462795,1.01981e+07
182.044399175787,1.01986e+07
182.07099829327,1.01991e+07
182.073340024022,1.01997e+07
182.076187315968,1.02002e+07
182.076783681344,1.02007e+07
182.078355412096,1.02013e+07
182.080434385456,1.02018e+07
182.089996297121,1.02024e+07
182.090966662497,1.02029e+07
182.095943393249,1.02034e+07
182.098487124001,1.0204e+07
182.098993489377,1.02045e+07
182.099954854753,1.0205e+07
182.165499431516,1.02056e+07
182.169500144508,1.02061e+07
182.197533627367,1.02066e+07
182.199287001649,1.02072e+07
182.203078384809,1.02077e+07
182.205639151129,1.02082e+07
182.206654534289,1.02088e+07
182.207741917449,1.02093e+07
182.216872635657,1.02099e+07
182.217834018817,1.02104e+07
182.442588850446,1.02109e+07
182.444026251334,1.02109e+07
182.445113652222,1.02114e+07
