X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
176.298373722637,8.51736e+06
176.298897580673,8.51789e+06
176.406809575514,8.51843e+06
176.41192424998,8.51896e+06
176.413047125778,8.5195e+06
176.413535001576,8.52004e+06
176.41565662897,8.52057e+06
176.416126504768,8.52111e+06
176.418466256364,8.52164e+06
176.419544132162,8.52218e+06
176.422229883758,8.52272e+06
176.423361759556,8.52325e+06
176.424421635354,8.52379e+06
176.425562511152,8.52432e+06
176.42666738695,8.52486e+06
176.427290262748,8.5254e+06
176.531887028327,8.52593e+06
176.536929702793,8.52647e+06
176.539091330187,8.527e+06
176.540133214871,8.52754e+06
176.541238099555,8.52808e+06
176.541716984239,8.52861e+06
176.543498709177,8.52915e+06
176.545887460773,8.52968e+06
176.547923336571,8.53022e+06
176.548956221255,8.53076e+06
176.549544088167,8.53129e+06
176.551242972851,8.53183e+06
176.553373591359,8.53236e+06
176.554068476043,8.5329e+06
176.656955490054,8.53344e+06
176.661909479029,8.53397e+06
176.664042791914,8.53451e+06
176.665273676598,8.53504e+06
176.667725445966,8.53558e+06
176.668267339592,8.53612e+06
176.671507126844,8.53665e+06
176.67203102047,8.53719e+06
176.673117914096,8.53772e+06
176.675089549894,8.53826e+06
176.676194434578,8.5388e+06
176.67933922183,8.53933e+06
176.680977009082,8.53987e+06
176.681491902708,8.5404e+06
176.782086960697,8.54094e+06
176.786896949672,8.54148e+06
176.789293518355,8.54201e+06
176.790425420871,8.54255e+06
176.795085810235,8.54308e+06
176.796154712751,8.54362e+06
176.797340615267,8.54416e+06
176.798382517783,8.54469e+06
176.799379420299,8.54523e+06
176.801442931941,8.54576e+06
176.802269843345,8.5463e+06
176.804877590543,8.54684e+06
176.806515377795,8.54737e+06
176.807057289199,8.54791e+06
176.907281444672,8.54844e+06
176.911857433647,8.54898e+06
176.915385904846,8.54952e+06
176.916008825136,8.55005e+06
176.92019929421,8.55059e+06
176.9215202145,8.55112e+06
176.92269713479,8.55166e+06
176.92592505508,8.5522e+06
176.92702997537,8.55273e+06
176.92793689566,8.55327e+06
176.92853281595,8.5538e+06
176.930036078962,8.55434e+06
176.932044777618,8.55488e+06
176.932690689022,8.55541e+06
177.032259942011,8.55595e+06
177.038401930986,8.55648e+06
177.040951322475,8.55702e+06
177.042200242765,8.55756e+06
177.045294791549,8.55809e+06
177.046687711839,8.55863e+06
177.048071641083,8.55916e+06
177.050867552419,8.5597e+06
177.052921472709,8.56024e+06
177.055444401953,8.56077e+06
177.056103331197,8.56131e+06
177.057512189685,8.56184e+06
177.059983048173,8.56238e+06
177.060632977417,8.56292e+06
177.158839448301,8.56345e+06
177.163569437276,8.56399e+06
177.166019828765,8.56452e+06
177.167938749055,8.56506e+06
177.170372297839,8.5656e+06
177.171873218129,8.56613e+06
177.173228825466,8.56667e+06
177.175922159772,8.5672e+06
177.179563978999,8.56774e+06
177.181359837487,8.56828e+06
177.182607695975,8.56881e+06
177.183661865444,8.56935e+06
177.186798618212,8.56988e+06
177.188149494596,8.57042e+06
177.284567901751,8.57096e+06
177.288709952534,8.57149e+06
177.291160344023,8.57203e+06
177.293452264313,8.57256e+06
177.295404813097,8.5731e+06
177.297202760277,8.57364e+06
177.299647707457,8.57417e+06
177.300972679522,8.57471e+06
177.307703215725,8.57524e+06
177.308657885994,8.57578e+06
177.533404514844,8.57629e+06
177.533955488954,8.57629e+06
177.534452463064,8.57683e+06
177.536545411284,8.57736e+06
177.537222385394,8.5779e+06
177.538210359504,8.57844e+06
177.540804281834,8.57897e+06
177.541409255944,8.57951e+06
177.542986230054,8.58004e+06
177.544055204164,8.58058e+06
177.545034178274,8.58112e+06
177.546542126494,8.58165e+06
177.547557100604,8.58219e+06
177.548527074714,8.58272e+06
177.549560048824,8.58326e+06
177.65942201423,8.5838e+06
177.660805997308,8.58433e+06
177.66218293656,8.58487e+06
177.66469788478,8.5854e+06
177.665757867858,8.58594e+06
177.666691850936,8.58648e+06
177.66795578122,8.58701e+06
177.66906975533,8.58755e+06
177.670228738408,8.58808e+06
177.671796721486,8.58862e+06
177.672811704564,8.58916e+06
177.673308687642,8.58969e+06
177.674843653798,8.59023e+06
177.675975636876,8.59076e+06
177.785792157988,8.5913e+06
177.78636115001,8.59184e+06
177.787475496682,8.59237e+06
177.790301444902,8.59291e+06
177.790789436924,8.59344e+06
177.791930411058,8.59398e+06
177.794804387124,8.59452e+06
177.795909379146,8.59505e+06
177.796406371168,8.59559e+06
177.797905355212,8.59612e+06
177.799081347234,8.59666e+06
177.800929332224,8.5972e+06
177.80180033317,8.59773e+06
177.804882335062,8.59827e+06
177.912454070228,8.5988e+06
177.913595080154,8.59934e+06
177.91424509008,8.59988e+06
177.917151984604,8.60041e+06
177.91781099453,8.60095e+06
177.919409014382,8.60148e+06
177.920885034234,8.60202e+06
177.92199004416,8.60256e+06
177.92494592078,8.60309e+06
177.925586930706,8.60363e+06
177.926092940632,8.60416e+06
177.927080950558,8.6047e+06
177.928932980336,8.60524e+06
177.93048191307,8.60577e+06
178.037621657224,8.60631e+06
178.039187677076,8.60684e+06
178.040220695998,8.60738e+06
178.042807581526,8.60792e+06
178.044672600448,8.60845e+06
178.04572361937,8.60899e+06
178.046968638292,8.60952e+06
178.048377676136,8.61006e+06
178.051071527628,8.6106e+06
178.05254754748,8.61113e+06
178.053107566402,8.61167e+06
178.054113585324,8.6122e+06
178.055092604246,8.61274e+06
178.055562623168,8.61328e+06
178.162546253187,8.61381e+06
178.165275281047,8.61435e+06
178.165943308907,8.61488e+06
178.167903177489,8.61542e+06
178.169606196411,8.61596e+06
178.171938234255,8.61649e+06
178.172615262115,8.61703e+06
178.173612289975,8.61756e+06
178.176819123591,8.6181e+06
178.180380162365,8.61864e+06
178.180958190225,8.61917e+06
178.181509218085,8.61971e+06
178.182945273805,8.62024e+06
178.183433301665,8.62078e+06
178.290025858111,8.62132e+06
178.291452913831,8.62185e+06
178.293504987519,8.62239e+06
178.294493024363,8.62292e+06
178.295161061207,8.62346e+06
178.297602867039,8.624e+06
178.298977903883,8.62453e+06
178.300010940727,8.62507e+06
178.303893732999,8.6256e+06
178.307013423963,8.62614e+06
178.308100469775,8.62668e+06
178.308579515587,8.62721e+06
178.310232938933,8.62775e+06
178.311490966793,8.62828e+06
178.415031476476,8.62882e+06
178.418149627232,8.62936e+06
178.420111736716,8.62989e+06
178.421189791458,8.63043e+06
178.4216778462,8.63096e+06
178.422773900942,8.6315e+06
178.425243065168,8.63204e+06
178.42591111991,8.63257e+06
178.428917355848,8.63311e+06
178.432028046812,8.63364e+06
178.435625101554,8.63418e+06
178.437364156296,8.63472e+06
178.438487211038,8.63525e+06
178.43898426578,8.63579e+06
178.540136108289,8.63632e+06
178.543105051999,8.63686e+06
178.547407478013,8.6374e+06
178.548021541753,8.63793e+06
178.548509605493,8.63847e+06
178.551150751723,8.639e+06
178.551697806465,8.63954e+06
178.553664933945,8.64008e+06
178.555303061425,8.64061e+06
178.558486179425,8.64115e+06
178.783232915845,8.64166e+06
178.783945997525,8.64166e+06
178.786850079205,8.6422e+06
178.787437160885,8.64273e+06
178.793096324245,8.64327e+06
178.794831405925,8.6438e+06
178.795963487605,8.64434e+06
178.798613650965,8.64488e+06
178.799601732645,8.64541e+06
178.801313818818,8.64595e+06
178.802026909484,8.64648e+06
178.803976090816,8.64702e+06
178.805117181482,8.64756e+06
178.805731272148,8.64809e+06
178.806782362814,8.64863e+06
178.90893366075,8.64916e+06
178.91387682411,8.6497e+06
178.91498190579,8.65024e+06
178.91848898747,8.65077e+06
178.92074106915,8.65131e+06
178.921819168776,8.65184e+06
178.92357431419,8.65238e+06
178.925048413816,8.65292e+06
178.926969577202,8.65345e+06
178.929125758534,8.65399e+06
178.93185485816,8.65452e+06
178.933517957786,8.65506e+06
178.935612157038,8.6556e+06
178.936235256664,8.65613e+06
179.033858337415,8.65667e+06
179.038855362351,8.6572e+06
179.040945582455,8.65774e+06
179.044389664135,8.65828e+06
179.046051745815,8.65881e+06
179.047129854375,8.65935e+06
179.049583071495,8.65988e+06
179.050616180055,8.66042e+06
179.052884253867,8.66096e+06
179.054833435199,8.66149e+06
179.058442634451,8.66203e+06
179.059493743011,8.66256e+06
179.061258933329,8.6631e+06
179.063826032955,8.66364e+06
179.159921023032,8.66417e+06
179.164005047968,8.66471e+06
179.166072312396,8.66524e+06
179.171183431432,8.66578e+06
179.173066548962,8.66632e+06
179.174081666492,8.66685e+06
179.174970784022,8.66739e+06
179.176449865672,8.66792e+06
179.178402939484,8.66846e+06
179.180878120816,8.669e+06
179.184100320068,8.66953e+06
179.185722437598,8.67007e+06
179.187965555128,8.6706e+06
179.189875672658,8.67114e+06
179.284962717621,8.67168e+06
179.289073742557,8.67221e+06
179.291771006985,8.67275e+06
179.296926133489,8.67328e+06
179.298090243551,8.67382e+06
179.299666496559,8.67436e+06
179.300145623063,8.67489e+06
179.301797894043,8.67543e+06
179.305423638566,8.67596e+06
179.306411774056,8.6765e+06
179.30907001915,8.67704e+06
179.31298613668,8.67757e+06
179.31408227217,8.67811e+06
179.31509740766,8.67864e+06
179.410436425665,8.67918e+06
179.414070450601,8.67972e+06
179.421694715029,8.68025e+06
179.423225003909,8.68079e+06
179.425552292789,8.68132e+06
179.426184437229,8.68186e+06
179.427629726109,8.6824e+06
179.428108870549,8.68293e+06
179.431757303869,8.68347e+06
179.432272448309,8.684e+06
179.434362731687,8.68454e+06
179.438117849217,8.68508e+06
179.440180993657,8.68561e+06
179.441954282537,8.68615e+06
179.536436147159,8.68668e+06
179.539211172095,8.68722e+06
179.549302580963,8.68776e+06
179.551923734367,8.68829e+06
179.555100041175,8.68883e+06
179.555633194579,8.68936e+06
179.557015501387,8.6899e+06
179.557656654791,8.69044e+06
179.558779808195,8.69097e+06
179.561133604955,8.69151e+06
179.562031758359,8.69204e+06
179.568795184327,8.69258e+06
179.569400337731,8.69312e+06
179.572019644539,8.69365e+06
179.662530877618,8.69419e+06
179.665676039988,8.69472e+06
179.675325311422,8.69526e+06
179.677001464826,8.6958e+06
179.680638925038,8.69633e+06
179.68280638525,8.69687e+06
179.68491718201,8.6974e+06
179.687106335414,8.69794e+06
179.690998454574,8.69848e+06
179.692166616944,8.69901e+06
179.693280779314,8.69955e+06
179.69443306819,8.70008e+06
179.696869221594,8.70062e+06
179.697830383964,8.70116e+06
179.787491617026,8.70169e+06
179.791239779396,8.70223e+06
179.8004840553,8.70276e+06
179.803717208704,8.7033e+06
179.805608668916,8.70384e+06
179.808217129128,8.70437e+06
179.810511925888,8.70491e+06
179.812103079292,8.70544e+06
179.816175198452,8.70598e+06
179.841085041864,8.70652e+06
180.06583189469,8.70703e+06
180.06639209275,8.70703e+06
180.06732629081,8.70756e+06
180.06882748887,8.7081e+06
180.07075388499,8.70864e+06
180.07128708305,8.70917e+06
180.07234728111,8.70971e+06
180.07283547917,8.71024e+06
180.07576807335,8.71078e+06
180.07640927141,8.71132e+06
180.07711346947,8.71185e+06
180.07888786559,8.71239e+06
180.07963706365,8.71292e+06
180.08019726171,8.71346e+06
180.08090145977,8.714e+06
180.191361867845,8.71453e+06
180.192710065905,8.71507e+06
180.194339462025,8.7156e+06
180.198572452325,8.71614e+06
180.209717437375,8.71668e+06
180.211981869147,8.71721e+06
180.213033085033,8.71775e+06
180.215922516805,8.71828e+06
180.217497948577,8.71882e+06
180.218486164463,8.71936e+06
180.218983380349,8.71989e+06
180.219980596235,8.72043e+06
180.220513812121,8.72096e+06
180.221628028007,8.7215e+06
180.317397656328,8.72204e+06
180.318403881164,8.72257e+06
180.319572106,8.72311e+06
180.325020099047,8.72364e+06
180.33695166208,8.72418e+06
180.339383886916,8.72472e+06
180.34253074151,8.72525e+06
180.35069682094,8.72579e+06
180.351230045776,8.72632e+06
180.352317270612,8.72686e+06
180.353039495448,8.7274e+06
180.353617720284,8.72793e+06
180.355202169956,8.72847e+06
180.355717394792,8.729e+06
180.444187683031,8.72954e+06
180.445525916785,8.73008e+06
180.446041150539,8.73061e+06
180.450187900914,8.73115e+06
180.462650463947,8.73168e+06
180.465784688783,8.73222e+06
180.469182543377,8.73276e+06
180.484084196659,8.73329e+06
180.486246430413,8.73383e+06
180.487046664167,8.73436e+06
180.487552897921,8.7349e+06
180.490971599183,8.73544e+06
180.491666832937,8.73597e+06
180.495571534199,8.73651e+06
180.57115496131,8.73704e+06
180.573616651577,8.73758e+06
180.574176894221,8.73812e+06
180.577415954329,8.73865e+06
180.588367274718,8.73919e+06
180.591757499554,8.73972e+06
180.595839354148,8.74026e+06
180.609126011893,8.7408e+06
180.612567713155,8.74133e+06
180.615750964725,8.74187e+06
180.617288216295,8.7424e+06
180.618028467865,8.74294e+06
180.618660719435,8.74348e+06
180.622111474145,8.74401e+06
180.696241780989,8.74455e+06
180.700552961027,8.74508e+06
180.705738221563,8.74562e+06
180.707304742635,8.74616e+06
180.71394909888,8.74669e+06
180.716691323716,8.74723e+06
180.72157417831,8.74776e+06
180.734257840518,8.7483e+06
180.73765454178,8.74884e+06
180.74386454806,8.74937e+06
180.746263060166,8.74991e+06
180.74881655434,8.75044e+06
180.749457814876,8.75098e+06
180.750374075412,8.75152e+06
180.821400614028,8.75205e+06
180.825531798549,8.75259e+06
180.832260149777,8.75312e+06
180.833392419141,8.75366e+06
180.840510936402,8.7542e+06
180.843479161238,8.75473e+06
180.846742015832,8.75527e+06
180.85926367804,8.7558e+06
180.866186379302,8.75634e+06
180.870316637152,8.75688e+06
180.872276897688,8.75741e+06
180.874899652398,8.75795e+06
180.875896921762,8.75848e+06
180.876412191126,8.75902e+06
180.946406460371,8.75956e+06
180.951477644892,8.76009e+06
180.95726599612,8.76063e+06
180.958380265484,8.76116e+06
180.967999782745,8.7617e+06
180.968524060923,8.76224e+06
180.972867862175,8.76277e+06
180.984305524383,8.76331e+06
180.991930495009,8.76384e+06
180.997409483495,8.76438e+06
180.997933761673,8.76492e+06
181.001332326857,8.76545e+06
181.003233613863,8.76599e+06
181.003721900869,8.76652e+06
181.076428315535,8.76706e+06
181.078137602541,8.7676e+06
181.082280851284,8.76813e+06
181.084020120648,8.76867e+06
181.095040916087,8.7692e+06
181.096074203093,8.76974e+06
181.098053717339,8.77028e+06
181.109284383963,8.77081e+06
181.117647354589,8.77135e+06
181.125557122053,8.77188e+06
181.352482090407,8.7724e+06
181.353114403965,8.7724e+06
181.354790717523,8.77293e+06
181.357171344639,8.77347e+06
181.359911971755,8.774e+06
181.360954285313,8.77454e+06
181.361595598871,8.77508e+06
181.364395225987,8.77561e+06
181.364865539545,8.77615e+06
181.365997853103,8.77668e+06
181.369427480219,8.77722e+06
181.369933793777,8.77776e+06
181.372796420893,8.77829e+06
181.374534048009,8.77883e+06
181.375630361567,8.77936e+06
181.478165294518,8.7799e+06
181.483545921634,8.78044e+06
181.485231244038,8.78097e+06
181.485818566442,8.78151e+06
181.487292888846,8.78204e+06
181.48834421125,8.78258e+06
181.490644856058,8.78312e+06
181.493148443051,8.78365e+06
181.494108765455,8.78419e+06
181.495644410263,8.78472e+06
181.496632732667,8.78526e+06
181.498335625004,8.7858e+06
181.499476938562,8.78633e+06
181.50186426985,8.78687e+06
181.605591198357,8.7874e+06
181.608623825473,8.78794e+06
181.612767470281,8.78848e+06
181.613354810411,8.78901e+06
181.617371170931,8.78955e+06
181.617886511061,8.79008e+06
181.618455851191,8.79062e+06
181.619498191321,8.79116e+06
181.620094531451,8.79169e+06
181.621667871581,8.79223e+06
181.623295211711,8.79276e+06
181.624328551841,8.7933e+06
181.625014891971,8.79384e+06
181.629704592621,8.79437e+06
181.730669115485,8.79491e+06
181.733847792689,8.79544e+06
181.738297727539,8.79598e+06
181.741959747929,8.79652e+06
181.743479768319,8.79705e+06
181.745613448579,8.79759e+06
181.747294788709,8.79812e+06
181.750047809099,8.79866e+06
181.751333149229,8.7992e+06
181.756772847193,8.79973e+06
181.760962894139,8.80027e+06
181.761496243121,8.8008e+06
181.762164592103,8.80134e+06
181.766298639049,8.80188e+06
181.855837041457,8.80241e+06
181.859519718661,8.80295e+06
181.864099653511,8.80348e+06
181.867100673901,8.80402e+06
181.869205694291,8.80456e+06
181.872436374551,8.80509e+06
181.875245090187,8.80563e+06
181.876305448005,8.80616e+06
181.878133163641,8.8067e+06
181.885601122147,8.80724e+06
181.887705518075,8.80777e+06
181.889597875893,8.80831e+06
181.899946591529,8.80884e+06
181.901789953785,8.80938e+06
181.981481976285,8.80992e+06
181.984615653489,8.81045e+06
181.989168588339,8.81099e+06
181.992178608729,8.81152e+06
181.994229629119,8.81206e+06
181.997424309379,8.8126e+06
182.00035002943,8.81313e+06
182.001961745066,8.81367e+06
182.003985102884,8.8142e+06
182.01067006139,8.81474e+06
182.013943457318,8.81528e+06
182.01707558389,8.81581e+06
182.027510897466,8.81635e+06
182.039074648514,8.81688e+06
182.106514924409,8.81742e+06
182.109792601613,8.81796e+06
182.115195536463,8.81849e+06
182.117292556853,8.81903e+06
182.120286022956,8.81956e+06
182.122343164703,8.8201e+06
182.126394981969,8.82064e+06
182.129387750789,8.82117e+06
182.131451135199,8.82171e+06
182.135829013929,8.82224e+06
182.140859160905,8.82278e+06
182.142405536429,8.82332e+06
182.155038225529,8.82385e+06
182.168394601053,8.82439e+06
182.231529885816,8.82492e+06
182.23697556302,8.82546e+06
182.24188849787,8.826e+06
182.243489599953,8.82653e+06
182.245318984363,8.82707e+06
182.24743912611,8.8276e+06
182.251328943376,8.82814e+06
182.255171712196,8.82868e+06
182.257240096606,8.82921e+06
182.261630975336,8.82975e+06
182.266860753742,8.83028e+06
182.268410497836,8.83082e+06
182.280026372,8.83136e+06
182.295840723861,8.83189e+06
182.357529856074,8.83243e+06
182.363812533278,8.83296e+06
182.367002468128,8.8335e+06
182.369278570211,8.83404e+06
182.370994954621,8.83457e+06
182.374992356733,8.83511e+06
182.378129913634,8.83564e+06
182.380490266937,8.83618e+06
182.382844066864,8.83672e+06
182.39152765273,8.83725e+06
182.616274731836,8.83776e+06
182.616808160568,8.83776e+06
182.6172875893,8.8383e+06
182.618384018032,8.83884e+06
182.619408446764,8.83937e+06
182.62689873296,8.83991e+06
182.628485161692,8.84044e+06
182.633079447888,8.84098e+06
182.63372087662,8.84152e+06
182.634416305352,8.84205e+06
182.635799734084,8.84259e+06
182.636994162816,8.84312e+06
182.638018591548,8.84366e+06
182.643886306476,8.8442e+06
182.645455735208,8.84473e+06
182.744308595028,8.84527e+06
182.746834470188,8.8458e+06
182.747953907768,8.84634e+06
182.750209782928,8.84688e+06
182.759282738688,8.84741e+06
182.762045168544,8.84795e+06
182.76668045474,8.84848e+06
182.770443740936,8.84902e+06
182.773367169668,8.84956e+06
182.775925607248,8.85009e+06
182.776405044828,8.85063e+06
182.780216919988,8.85116e+06
182.781268357568,8.8517e+06
182.783213232728,8.85224e+06
182.870420047206,8.85277e+06
182.873665922366,8.85331e+06
182.874753368838,8.85384e+06
182.87588581531,8.85438e+06
182.886312753286,8.85492e+06
182.887220199758,8.85545e+06
182.891632469338,8.85599e+06
182.895890755534,8.85652e+06
182.899646184266,8.85706e+06
182.901924532626,8.8576e+06
182.904495987956,8.85813e+06
182.907742443286,8.85867e+06
182.908329898616,8.8592e+06
182.910578353946,8.85974e+06
182.998642070679,8.86028e+06
182.999229526009,8.86081e+06
183.001575445561,8.86135e+06
183.003741374005,8.86188e+06
183.011264781205,8.86242e+06
183.013953245427,8.86296e+06
183.017078497257,8.86349e+06
183.022113067977,8.86403e+06
183.024562212185,8.86456e+06
183.026849564974,8.8651e+06
183.031425484526,8.86564e+06
183.034622930964,8.86617e+06
183.037145386294,8.86671e+06
183.038776850516,8.86724e+06
183.124734562804,8.86778e+06
183.12570503592,8.86832e+06
183.127695951024,8.86885e+06
183.130641415246,8.86939e+06
183.141106822446,8.86992e+06
183.144846011614,8.87046e+06
183.14589748473,8.871e+06
183.148455957846,8.87153e+06
183.150108253426,8.87207e+06
183.156176061545,8.8726e+06
183.157218534661,8.87314e+06
183.162385972205,8.87368e+06
183.163944918437,8.87421e+06
183.165316391553,8.87475e+06
183.255642612955,8.87528e+06
183.257337094997,8.87582e+06
183.259300059081,8.87636e+06
183.261531505207,8.87689e+06
183.269254588649,8.87743e+06
183.270922070691,8.87796e+06
183.272099552733,8.8785e+06
183.273991481113,8.87904e+06
183.275033303577,8.87957e+06
183.282549111696,8.88011e+06
183.283672593738,8.88064e+06
183.290475441704,8.88118e+06
183.291958923746,8.88172e+06
183.293581405788,8.88225e+06
183.381606672013,8.88279e+06
183.384974600181,8.88332e+06
183.388484046307,8.88386e+06
183.389152537237,8.8844e+06
183.394894647707,8.88493e+06
183.396850129749,8.88547e+06
183.398805620679,8.886e+06
183.399937111609,8.88654e+06
183.409112111205,8.88708e+06
183.409983611003,8.88761e+06
183.410625110801,8.88815e+06
183.425617505196,8.88868e+06
183.426214004994,8.88922e+06
183.429189504388,8.88976e+06
183.507282744391,8.89029e+06
183.511924672559,8.89083e+06
183.514095609615,8.89136e+06
183.515228118297,8.8919e+06
183.520035720085,8.89244e+06
183.522346202127,8.89297e+06
183.526469710809,8.89351e+06
183.527111219491,8.89404e+06
183.539238188017,8.89458e+06
183.539888696699,8.89512e+06
183.540404205381,8.89565e+06
183.552641581604,8.89619e+06
183.553235728905,8.89672e+06
183.5551855812,8.89726e+06
183.633656830087,8.8978e+06
183.637038758255,8.89833e+06
183.639514695311,8.89887e+06
183.641486730443,8.8994e+06
183.647537805781,8.89994e+06
183.667309291077,8.90048e+06
183.668945808643,8.90101e+06
183.670059326209,8.90155e+06
183.671568361341,8.90208e+06
183.673156888846,8.90262e+06
183.897904078985,8.90313e+06
183.899714614333,8.90313e+06
183.909237791517,8.90367e+06
183.911723335813,8.9042e+06
183.912247880109,8.90474e+06
183.914733424405,8.90528e+06
183.915311968701,8.90581e+06
183.916016512997,8.90635e+06
183.916541057293,8.90688e+06
183.917011601589,8.90742e+06
183.917572145885,8.90796e+06
183.919054690181,8.90849e+06
183.919570234477,8.90903e+06
183.920211778773,8.90956e+06
183.940106854621,8.9101e+06
184.046682444373,8.91064e+06
184.055282988669,8.91117e+06
184.057890095005,8.91171e+06
184.061252201341,8.91224e+06
184.062186754509,8.91278e+06
184.062666307677,8.91332e+06
184.063199860845,8.91385e+06
184.064784967181,8.91439e+06
184.066150073517,8.91492e+06
184.066620626685,8.91546e+06
184.068032179853,8.916e+06
184.068538733021,8.91653e+06
184.073811839357,8.91707e+06
184.074489392525,8.9176e+06
184.171715574571,8.91814e+06
184.182271672035,8.91868e+06
184.183791234119,8.91921e+06
184.194533544211,8.91975e+06
184.195058106295,8.92028e+06
184.202000796988,8.92082e+06
184.202525367954,8.92136e+06
184.20357693892,8.92189e+06
184.205113080852,8.92243e+06
184.206851222784,8.92296e+06
184.20777679375,8.9235e+06
184.210041935682,8.92404e+06
184.235627219546,8.92511e+06
184.296847713668,8.92564e+06
184.307691815578,8.92618e+06
184.309814377662,8.92672e+06
184.320037249838,8.92725e+06
184.330201374006,8.92779e+06
184.330698953864,8.92832e+06
184.332798533722,8.92886e+06
184.336271853154,8.9294e+06
184.336832433012,8.92993e+06
184.33816201287,8.93047e+06
184.339374592728,8.931e+06
184.343502492018,8.93154e+06
184.43322897247,8.92457e+06
184.559638138305,8.93208e+06
184.562173333793,8.93261e+06
184.565539529281,8.93315e+06
184.566654127025,8.93368e+06
184.583336115745,8.93422e+06
184.584719713489,8.93476e+06
184.587935311233,8.93529e+06
184.686464910822,8.93583e+06
184.68809510631,8.93636e+06
184.690653704054,8.9369e+06
184.725094490469,8.93744e+06
184.731159337221,8.93797e+06
184.731791952805,8.93851e+06
184.735673183973,8.93904e+06
184.815191098988,8.93958e+06
184.815805723518,8.94012e+06
184.818083972578,8.94065e+06
184.819045597108,8.94119e+06
184.855288914266,8.94172e+06
184.857195538796,8.94226e+06
184.859730761018,8.9428e+06
184.863993992186,8.94333e+06
184.941859925083,8.94387e+06
184.944204798673,8.9444e+06
184.946106432129,8.94494e+06
184.973360699041,8.94601e+06
184.980331115831,8.94655e+06
184.983126382743,8.94708e+06
184.996276016199,8.94762e+06
184.998284283111,8.94816e+06
185.087232135567,8.94869e+06
185.090638420303,8.94923e+06
185.096038705039,8.94976e+06
185.109023597675,8.94548e+06
185.215137148982,8.9503e+06
185.21882480917,8.95079e+06
185.224463213625,8.95133e+06
185.235478825973,8.95187e+06
185.236548486161,8.9524e+06
185.340728386224,8.95294e+06
185.347215046412,8.95347e+06
185.350795715564,8.95401e+06
185.388645063215,8.95508e+06
185.467596632402,8.95562e+06
185.471976988522,8.95615e+06
185.47302129259,8.95669e+06
185.479527961742,8.95723e+06
185.5983335477,8.95455e+06
185.599952921732,8.95776e+06
185.60179930918,8.95786e+06
185.605699221324,8.95839e+06
185.72391750323,8.95893e+06
185.726284207806,8.95946e+06
185.727704912674,8.95973e+06
185.73839849431,8.96026e+06
185.84961178251,8.9608e+06
185.855556908154,8.96134e+06
185.868463616702,8.96187e+06
185.870756033798,8.96241e+06
185.979169485217,8.96294e+06
185.981740920277,8.96348e+06
185.985870790397,8.96402e+06
185.994620610861,8.96455e+06
185.995924319409,8.96509e+06
186.110914654419,8.96562e+06
186.116581807009,8.96616e+06
186.129928277989,8.9667e+06
186.133754484459,8.96723e+06
186.134752219949,8.96777e+06
186.135800955439,8.9683e+06
186.36054836364,8.9685e+06
186.3620761171,8.9685e+06
186.36319987056,8.96904e+06
186.36755513094,8.96957e+06
186.3686608844,8.97011e+06
186.37128663786,8.97064e+06
186.37951614478,8.97118e+06
186.3814526517,8.97172e+06
186.489778954518,8.97225e+06
186.49032171691,8.97279e+06
186.494323241694,8.97332e+06
186.495962766478,8.97386e+06
186.49979052887,8.9744e+06
186.517532838476,8.97493e+06
186.52550560984,8.97547e+06
186.527744381204,8.976e+06
186.61685306085,8.97654e+06
186.620090841194,8.97708e+06
186.621214621538,8.97761e+06
186.627067671106,8.97815e+06
186.62840645145,8.97868e+06
186.647955186902,8.97922e+06
186.667463958266,8.98029e+06
186.741859418245,8.98136e+06
186.751926198589,8.9819e+06
186.754779589189,8.98244e+06
186.755358378491,8.98297e+06
186.756455167793,8.98351e+06
186.773132544297,8.98404e+06
186.879141564952,8.97976e+06
186.882957387458,8.98458e+06
186.883581185738,8.98507e+06
186.89821091066,8.98561e+06
187.023136290475,8.98083e+06
187.152141683739,8.98614e+06
187.161916334095,8.98668e+06
187.278244911151,8.98721e+06
187.286841736329,8.98775e+06
187.289110404621,8.98829e+06
187.403188326844,8.98882e+06
187.41774665446,8.98936e+06
187.418923506556,8.98989e+06
187.419457358652,8.99043e+06
187.544454787825,8.99097e+06
187.553408639921,8.9915e+06
187.554424501027,8.99204e+06
187.558488066325,8.99257e+06
187.669978226002,8.99311e+06
187.67149296621,8.99365e+06
187.679364078098,8.99418e+06
187.688394504502,8.99472e+06
187.704510800612,8.99525e+06
187.798384543293,8.99579e+06
187.802340404246,8.99633e+06
187.804623180482,8.99686e+06
187.8063440686,8.9974e+06
187.829706256806,8.99793e+06
187.838658144924,8.99847e+06
187.924736003965,8.99901e+06
187.942994798113,8.99954e+06
187.943519695187,9.00008e+06
187.955569283483,9.00061e+06
187.958330077631,9.00115e+06
187.959052974705,9.00169e+06
187.964104610092,9.00222e+06
188.0738584781,9.00329e+06
188.092438384152,9.00437e+06
188.093017290204,9.0049e+06
188.098545246709,9.00544e+06
188.107219982905,9.00597e+06
188.219295683903,9.00276e+06
188.225785494518,9.00705e+06
188.233962390134,9.00709e+06
189.352058230097,9.00383e+06
251.355533221687,9.00383e+06
251.500895365963,9.00651e+06
251.501445952481,9.00705e+06
251.64670008797,9.00763e+06
251.648546668558,9.00817e+06
251.79193621751,9.0087e+06
251.793746798098,9.00924e+06
251.794270372718,9.00977e+06
