X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
333.860273319638,1.19514e+07
333.862705742742,1.19519e+07
333.863833336133,1.19524e+07
333.865167008286,1.1953e+07
333.866874641142,1.19535e+07
333.867880273998,1.1954e+07
333.869019538448,1.19546e+07
333.995100193147,1.19551e+07
333.996307328722,1.19556e+07
333.998881353543,1.19562e+07
334.000868986512,1.19567e+07
334.001856619516,1.19573e+07
334.003096251296,1.19578e+07
334.004272884068,1.19583e+07
334.00547651684,1.19589e+07
334.008007939944,1.19594e+07
334.009643533335,1.19599e+07
334.011423166339,1.19605e+07
334.012545799343,1.1961e+07
334.015389065351,1.19615e+07
334.015903698355,1.19621e+07
334.140294390421,1.19626e+07
334.141429525996,1.19632e+07
334.144138550817,1.19637e+07
334.145973183821,1.19642e+07
334.147176816825,1.19648e+07
334.148317449895,1.19653e+07
334.149413081377,1.19658e+07
334.151228714149,1.19664e+07
334.153130137253,1.19669e+07
334.155629730644,1.19674e+07
334.156527363648,1.1968e+07
334.159042629656,1.19685e+07
334.162082895664,1.1969e+07
334.163214528734,1.19696e+07
334.285452587792,1.19701e+07
334.286623723367,1.19707e+07
334.290299748188,1.19712e+07
334.291593381316,1.19717e+07
334.292959014444,1.19723e+07
334.293437647572,1.19728e+07
334.294809913828,1.19733e+07
334.29647413585,1.19739e+07
334.298279334624,1.19744e+07
334.300751409641,1.19749e+07
334.545577922202,1.19755e+07
334.546056555472,1.19755e+07
334.546598188742,1.1976e+07
334.548539088552,1.19765e+07
334.549170721822,1.19771e+07
334.550059355092,1.19776e+07
334.551127988362,1.19781e+07
334.551660621632,1.19787e+07
334.552774254902,1.19792e+07
334.553779888172,1.19797e+07
334.554803521442,1.19803e+07
334.555782154712,1.19808e+07
334.556724787982,1.19814e+07
334.557811421252,1.19819e+07
334.559622321062,1.19824e+07
334.692208019573,1.1983e+07
334.693303652881,1.19835e+07
334.694283919383,1.1984e+07
334.695577552691,1.19846e+07
334.696899819193,1.19851e+07
334.698103452501,1.19856e+07
334.698992085733,1.19862e+07
334.701108719058,1.19867e+07
334.7021233524,1.19872e+07
334.703245985742,1.19878e+07
334.703724619084,1.19883e+07
334.70593551911,1.19889e+07
334.707067152452,1.19894e+07
334.707554785794,1.19899e+07
334.837492217186,1.19905e+07
334.838443850494,1.1991e+07
334.839918116996,1.19915e+07
334.840906750304,1.19921e+07
334.842405017052,1.19926e+07
334.844693650426,1.19931e+07
334.8457532838,1.19937e+07
334.846465917174,1.19942e+07
334.847384778929,1.19948e+07
334.849595045677,1.19953e+07
334.850142083398,1.19958e+07
334.851793350146,1.19964e+07
334.852901983424,1.19969e+07
334.853898616798,1.19974e+07
334.982659414846,1.1998e+07
334.985022314656,1.19985e+07
334.986055947964,1.1999e+07
334.987070581366,1.19996e+07
334.988175214768,1.20001e+07
334.989970207338,1.20006e+07
334.991588114834,1.20012e+07
334.992560976589,1.20017e+07
334.993823374048,1.20023e+07
334.995381281058,1.20028e+07
334.99652191446,1.20033e+07
334.997081547862,1.20039e+07
334.998633814666,1.20044e+07
334.999756448068,1.20049e+07
335.127970612544,1.20055e+07
335.130189512354,1.2006e+07
335.132069779254,1.20065e+07
335.133444412704,1.20071e+07
335.134103046154,1.20076e+07
335.135808313054,1.20082e+07
335.137675579954,1.20087e+07
335.139320213404,1.20092e+07
335.139879846854,1.20098e+07
335.140768480304,1.20103e+07
335.14254474556,1.20108e+07
335.14315837901,1.20114e+07
335.14512227936,1.20119e+07
335.14746417971,1.20124e+07
335.273128810276,1.2013e+07
335.275374710086,1.20135e+07
335.277659976986,1.2014e+07
335.282292730377,1.20146e+07
335.283370363847,1.20151e+07
335.284988866852,1.20157e+07
335.286106678036,1.20162e+07
335.289166576742,1.20167e+07
335.289735210212,1.20173e+07
335.290204843682,1.20178e+07
335.291291477152,1.20183e+07
335.292342110622,1.20189e+07
335.293464744092,1.20194e+07
335.294416377562,1.20199e+07
335.418350008036,1.20205e+07
335.420559907846,1.2021e+07
335.422971174746,1.20216e+07
335.427486928137,1.20221e+07
335.428681561607,1.20226e+07
335.430129064612,1.20232e+07
335.431336875796,1.20237e+07
335.435363041442,1.20242e+07
335.436737674948,1.20248e+07
335.437689308454,1.20253e+07
335.43881194196,1.20258e+07
335.440006575466,1.20264e+07
335.440665208972,1.20269e+07
335.441607842478,1.20274e+07
335.563724205822,1.2028e+07
335.565727105632,1.20285e+07
335.569441006038,1.20291e+07
335.573441125923,1.20296e+07
335.573991759445,1.20301e+07
335.575386262398,1.20307e+07
335.578754162964,1.20312e+07
335.580710239228,1.20317e+07
335.581850872734,1.20323e+07
335.582928506256,1.20328e+07
335.584843139778,1.20333e+07
335.585859621648,1.20339e+07
335.58723167377,1.20344e+07
335.588228307292,1.2035e+07
335.708900403629,1.20355e+07
335.710903303439,1.2036e+07
335.714554203845,1.20366e+07
335.721129460205,1.20371e+07
335.722045093753,1.20376e+07
335.723176727301,1.20382e+07
335.724488360849,1.20387e+07
335.725805437035,1.20392e+07
335.728035070583,1.20398e+07
335.729049185663,1.20403e+07
335.973875698538,1.20408e+07
335.974997332106,1.20408e+07
335.975993965674,1.20414e+07
335.976580599242,1.20419e+07
335.97711323281,1.20424e+07
335.978082866378,1.2043e+07
335.979088499946,1.20435e+07
335.979702133514,1.2044e+07
335.980234767082,1.20446e+07
335.981724034218,1.20451e+07
335.982310667786,1.20456e+07
335.982780301354,1.20462e+07
335.983668934922,1.20467e+07
335.98459356849,1.20473e+07
335.986091835626,1.20478e+07
336.120092529955,1.20483e+07
336.122253430659,1.20489e+07
336.123295064227,1.20494e+07
336.125347964931,1.20499e+07
336.127884499203,1.20505e+07
336.129299132771,1.2051e+07
336.129813766357,1.20515e+07
336.130891399943,1.20521e+07
336.132362667115,1.20526e+07
336.135262567873,1.20532e+07
336.136340201459,1.20537e+07
336.136917835045,1.20542e+07
336.137932468631,1.20548e+07
336.138483102217,1.20553e+07
336.265223727816,1.20558e+07
336.267612995,1.20564e+07
336.268708628592,1.20569e+07
336.270452162792,1.20574e+07
336.273033697064,1.2058e+07
336.276103597804,1.20585e+07
336.277145231396,1.2059e+07
336.277812864988,1.20596e+07
336.279266132172,1.20601e+07
336.280474765734,1.20607e+07
336.282329032918,1.20612e+07
336.283623300078,1.20617e+07
336.285015933664,1.20623e+07
336.28645356725,1.20628e+07
336.411747559279,1.20633e+07
336.413095192885,1.20639e+07
336.414424826491,1.20644e+07
336.415574957344,1.20649e+07
336.418317894935,1.20655e+07
336.421342795675,1.2066e+07
336.422962062859,1.20666e+07
336.423931696465,1.20671e+07
336.425922330071,1.20676e+07
336.426400963677,1.20682e+07
336.428133230889,1.20687e+07
336.429255864495,1.20692e+07
336.430594498101,1.20698e+07
336.431755765121,1.20703e+07
336.55711275716,1.20708e+07
336.558451390766,1.20714e+07
336.559529024372,1.20719e+07
336.560922155225,1.20724e+07
336.563674092816,1.2073e+07
336.567076993556,1.20735e+07
336.56807526074,1.20741e+07
336.570101894346,1.20746e+07
336.573738748574,1.20751e+07
336.574753382186,1.20757e+07
336.575714015798,1.20762e+07
336.57620164941,1.20767e+07
336.577690916634,1.20773e+07
336.580044183858,1.20778e+07
336.702279955048,1.20783e+07
336.703708588654,1.20789e+07
336.70480422226,1.20794e+07
336.70706185588,1.208e+07
336.7090844895,1.20805e+07
336.712208191444,1.2081e+07
336.713278458628,1.20816e+07
336.715863092234,1.20821e+07
336.720326946462,1.20826e+07
336.720850580082,1.20832e+07
336.721865213702,1.20837e+07
336.724182480942,1.20842e+07
336.725498381746,1.20848e+07
336.726112015366,1.20853e+07
336.847600152942,1.20858e+07
336.848803786548,1.20864e+07
336.849989420154,1.20869e+07
336.853210053774,1.20875e+07
336.854413687394,1.2088e+07
336.857420389338,1.20885e+07
336.858625656522,1.20891e+07
336.861165290128,1.20896e+07
336.866831777976,1.20901e+07
336.8679184116,1.20907e+07
336.868969045224,1.20912e+07
336.87127021326,1.20917e+07
336.871838846884,1.20923e+07
336.872344480508,1.20928e+07
336.99291135084,1.20934e+07
336.994034043136,1.20939e+07
336.995255618052,1.20944e+07
336.998557251672,1.2095e+07
337.000516885294,1.20955e+07
337.002722587238,1.2096e+07
337.003765854422,1.20966e+07
337.006341488028,1.20971e+07
337.012133975876,1.20976e+07
337.014332609508,1.20982e+07
337.01487424314,1.20987e+07
337.017525379777,1.20992e+07
337.019378647041,1.20998e+07
337.021131280673,1.21003e+07
337.138069548743,1.21009e+07
337.139156241039,1.21014e+07
337.140440815955,1.21019e+07
337.143886449575,1.21025e+07
337.146510586214,1.2103e+07
337.147898785143,1.21035e+07
337.149941052327,1.21041e+07
337.152543685933,1.21046e+07
337.157364173781,1.21051e+07
337.160022922645,1.21057e+07
337.404849435596,1.21062e+07
337.405580069238,1.21062e+07
337.40666670288,1.21067e+07
337.407762336522,1.21073e+07
337.409444603806,1.21078e+07
337.409932237448,1.21083e+07
337.412222504732,1.21089e+07
337.413300138374,1.21094e+07
337.414386772016,1.21099e+07
337.415428405658,1.21105e+07
337.4160240393,1.2111e+07
337.417450306584,1.21116e+07
337.418572940226,1.21121e+07
337.419650573868,1.21126e+07
337.42077320751,1.21132e+07
337.550729267153,1.21137e+07
337.551977900795,1.21142e+07
337.553525168079,1.21148e+07
337.555730131759,1.21153e+07
337.556852765403,1.21158e+07
337.558271399047,1.21164e+07
337.558912032691,1.21169e+07
337.559597666335,1.21174e+07
337.561581933623,1.2118e+07
337.562069567267,1.21185e+07
337.563093504499,1.21191e+07
337.564456771787,1.21196e+07
337.564998405431,1.21201e+07
337.566211039075,1.21207e+07
337.69589646507,1.21212e+07
337.697730098716,1.21217e+07
337.698746365996,1.21223e+07
337.704944864252,1.21228e+07
337.705581497896,1.21233e+07
337.708921702416,1.21239e+07
337.710062336062,1.21244e+07
337.710986969708,1.2125e+07
337.712476237,1.21255e+07
337.713544870646,1.2126e+07
337.714676504292,1.21266e+07
337.716192771584,1.21271e+07
337.71801840523,1.21276e+07
337.718497038876,1.21282e+07
337.841729662989,1.21287e+07
337.842942296635,1.21292e+07
337.844739197561,1.21298e+07
337.850775695815,1.21303e+07
337.851907329463,1.21308e+07
337.854250900335,1.21314e+07
337.856091167627,1.21319e+07
337.857724434919,1.21325e+07
337.85942130428,1.2133e+07
337.860516937928,1.21335e+07
337.861049571576,1.21341e+07
337.861636205224,1.21346e+07
337.863853236795,1.21351e+07
337.864358870443,1.21357e+07
337.98682486091,1.21362e+07
337.98864049456,1.21367e+07
337.990954395482,1.21373e+07
337.996059893736,1.21378e+07
337.997101527384,1.21384e+07
337.999364098256,1.21389e+07
338.001348365548,1.21394e+07
338.00289163284,1.214e+07
338.004516502201,1.21405e+07
338.006830403145,1.2141e+07
338.007989036795,1.21416e+07
338.009484670445,1.21421e+07
338.011328937745,1.21426e+07
338.011843571395,1.21432e+07
338.132748058833,1.21437e+07
338.133879692483,1.21442e+07
338.136319593405,1.21448e+07
338.141254091659,1.21453e+07
338.142448725307,1.21459e+07
338.145722201176,1.21464e+07
338.147015834828,1.21469e+07
338.14811146848,1.21475e+07
338.149845700124,1.2148e+07
338.151943601068,1.21485e+07
338.153174234718,1.21491e+07
338.154741868368,1.21496e+07
338.158967769318,1.21501e+07
338.16005440297,1.21507e+07
338.278014256757,1.21512e+07
338.280217521402,1.21518e+07
338.281603791329,1.21523e+07
338.286520289583,1.21528e+07
338.287714923231,1.21534e+07
338.2910423991,1.21539e+07
338.292255032752,1.21544e+07
338.294207300056,1.2155e+07
338.295491933708,1.21555e+07
338.29709978781,1.2156e+07
338.298858395679,1.21566e+07
338.300080066292,1.21571e+07
338.304278967243,1.21576e+07
338.305707600895,1.21582e+07
338.423671454682,1.21587e+07
338.425501719327,1.21593e+07
338.426779989254,1.21598e+07
338.432177487508,1.21603e+07
338.432827121162,1.21609e+07
338.436407597025,1.21614e+07
338.437557230677,1.21619e+07
338.439572497981,1.21625e+07
338.441244131635,1.2163e+07
338.442420765289,1.21635e+07
338.444115593604,1.21641e+07
338.445445264218,1.21646e+07
338.449428165169,1.21652e+07
338.450901798821,1.21657e+07
338.568892652609,1.21662e+07
338.570803917254,1.21668e+07
338.572073187181,1.21673e+07
338.577931319089,1.21678e+07
338.578881952743,1.21684e+07
338.581763794952,1.21689e+07
338.582868428608,1.21694e+07
338.585225695908,1.217e+07
338.586492329562,1.21705e+07
338.587749444816,1.2171e+07
338.832575957784,1.21716e+07
338.83412959144,1.21716e+07
338.836315858752,1.21721e+07
338.836830492408,1.21726e+07
338.837917126064,1.21732e+07
338.83844975972,1.21737e+07
338.840269660688,1.21742e+07
338.840865294344,1.21748e+07
338.841996928,1.21753e+07
338.843715195312,1.21758e+07
338.846148729936,1.21764e+07
338.847181363592,1.21769e+07
338.848150997248,1.21775e+07
338.849183630904,1.2178e+07
338.85026126456,1.21785e+07
338.980281789369,1.21791e+07
338.982006690337,1.21796e+07
338.983813323995,1.21801e+07
338.985194591311,1.21807e+07
338.985754224969,1.21812e+07
338.986759858627,1.21817e+07
338.989510283604,1.21823e+07
338.990533917262,1.21828e+07
338.99102155092,1.21834e+07
338.992072184578,1.21839e+07
338.992586818236,1.21844e+07
338.996426986526,1.2185e+07
338.996941620184,1.21855e+07
338.997920253842,1.2186e+07
339.125376987299,1.21866e+07
339.128962521925,1.21871e+07
339.130094155583,1.21876e+07
339.132287056557,1.21882e+07
339.134668481534,1.21887e+07
339.13623374885,1.21892e+07
339.137781016166,1.21898e+07
339.140032649824,1.21903e+07
339.140628283482,1.21909e+07
339.142090550798,1.21914e+07
339.143817818114,1.21919e+07
339.144386451772,1.21925e+07
339.14542808543,1.2193e+07
339.146487719088,1.21935e+07
339.270562185229,1.21941e+07
339.274300719855,1.21946e+07
339.275288353513,1.21951e+07
339.278592254487,1.21957e+07
339.280024679464,1.21962e+07
339.28134694678,1.21968e+07
339.283083214096,1.21973e+07
339.2858829657,1.21978e+07
339.286861599358,1.21984e+07
339.287966233016,1.21989e+07
339.289517649702,1.21994e+07
339.29108128336,1.22e+07
339.292113917018,1.22005e+07
339.292655550676,1.2201e+07
339.416642383159,1.22016e+07
339.419521917785,1.22021e+07
339.420626551443,1.22026e+07
339.423759452417,1.22032e+07
339.425200877394,1.22037e+07
339.42669414471,1.22043e+07
339.428457412026,1.22048e+07
339.43103216363,1.22053e+07
339.432163797288,1.22059e+07
339.433115981037,1.22064e+07
339.436573847632,1.22069e+07
339.43712448129,1.22075e+07
339.438595748606,1.2208e+07
339.439128382264,1.22085e+07
339.56192658109,1.22091e+07
339.564824115716,1.22096e+07
339.565991749374,1.22102e+07
339.568998650348,1.22107e+07
339.570422075325,1.22112e+07
339.572005342641,1.22118e+07
339.573768609957,1.22123e+07
339.577356186493,1.22128e+07
339.577987820153,1.22134e+07
339.579047453813,1.22139e+07
339.582300679221,1.22144e+07
339.582941312881,1.2215e+07
339.584753580195,1.22155e+07
339.586137213853,1.2216e+07
339.708051769839,1.22166e+07
339.710553313648,1.22171e+07
339.711621947308,1.22177e+07
339.71431884828,1.22182e+07
339.715778273257,1.22187e+07
339.718048413359,1.22193e+07
339.719126047019,1.22198e+07
339.723200018085,1.22203e+07
339.724331651745,1.22209e+07
339.725517285405,1.22214e+07
339.728081510813,1.22219e+07
339.732289547521,1.22225e+07
339.732759181181,1.2223e+07
339.733390814841,1.22236e+07
339.853768956229,1.22241e+07
339.85703214524,1.22246e+07
339.8575827789,1.22252e+07
339.860210539119,1.22257e+07
339.861279172779,1.22262e+07
339.863341611291,1.22268e+07
339.864428244951,1.22273e+07
339.868313216017,1.22278e+07
339.869489849677,1.22284e+07
339.870783483337,1.22289e+07
339.873275708745,1.22294e+07
339.878551598011,1.223e+07
339.879629231671,1.22305e+07
339.880188865331,1.22311e+07
339.998936154161,1.22316e+07
340.002686976832,1.22321e+07
340.003629610492,1.22327e+07
340.005407322289,1.22332e+07
340.006536370711,1.22337e+07
340.008589809223,1.22343e+07
340.009784442883,1.22348e+07
340.013579413949,1.22353e+07
340.014864047609,1.22359e+07
340.016022162869,1.22364e+07
340.260848675841,1.22369e+07
340.261336309501,1.22369e+07
340.262368943161,1.22375e+07
340.262901576821,1.2238e+07
340.264949844141,1.22385e+07
340.266463477801,1.22391e+07
340.267194111461,1.22396e+07
340.268280745121,1.22401e+07
340.269698012441,1.22407e+07
340.270239646101,1.22412e+07
340.271344279761,1.22418e+07
340.272869547081,1.22423e+07
340.273348180741,1.22428e+07
340.273871814401,1.22434e+07
340.275635081721,1.22439e+07
340.406557507433,1.22444e+07
340.408032774753,1.2245e+07
340.409074408413,1.22455e+07
340.410054042073,1.2246e+07
340.412298309393,1.22466e+07
340.414243943053,1.22471e+07
340.414731576713,1.22476e+07
340.415710210373,1.22482e+07
340.417325477693,1.22487e+07
340.417876111353,1.22493e+07
340.420856279653,1.22498e+07
340.421478913313,1.22503e+07
340.423653180633,1.22509e+07
340.424122814293,1.22514e+07
340.551751705365,1.22519e+07
340.553253972685,1.22525e+07
340.554430606345,1.2253e+07
340.555544240005,1.22535e+07
340.557627507325,1.22541e+07
340.559862774645,1.22546e+07
340.560895408305,1.22552e+07
340.561442041965,1.22557e+07
340.563079309285,1.22562e+07
340.563719942945,1.22568e+07
340.566583111245,1.22573e+07
340.568754744905,1.22578e+07
340.569425012225,1.22584e+07
340.570340645885,1.22589e+07
340.697107903297,1.22594e+07
340.698538170617,1.226e+07
340.699741039962,1.22605e+07
340.701267071597,1.2261e+07
340.702956705257,1.22616e+07
340.705115972577,1.22621e+07
340.706600239897,1.22627e+07
340.707267873557,1.22632e+07
340.709792140877,1.22637e+07
340.710905774537,1.22643e+07
340.712118408197,1.22648e+07
340.714529210157,1.22653e+07
340.715642843817,1.22659e+07
340.718384111137,1.22664e+07
340.842263934435,1.22669e+07
340.843912368549,1.22675e+07
340.845088237894,1.2268e+07
340.848366871554,1.22686e+07
340.849034505214,1.22691e+07
340.851755804169,1.22696e+07
340.852740071489,1.22702e+07
340.854409338809,1.22707e+07
340.856129972469,1.22712e+07
340.857198606129,1.22718e+07
340.857875239789,1.22723e+07
340.859795408089,1.22728e+07
340.862293675409,1.22734e+07
340.864672309069,1.22739e+07
340.987377132367,1.22744e+07
340.989151566481,1.2275e+07
340.991852435826,1.22755e+07
340.994138703146,1.22761e+07
340.995989368441,1.22766e+07
340.997889269421,1.22771e+07
340.998367903081,1.22777e+07
341.000010170401,1.22782e+07
341.001270170402,1.22787e+07
341.003721437722,1.22793e+07
341.004290071384,1.22798e+07
341.005914338708,1.22803e+07
341.00899597237,1.22809e+07
341.009992507002,1.22814e+07
341.1327063303,1.2282e+07
341.135240764414,1.22825e+07
341.137010633759,1.2283e+07
341.139386901079,1.22836e+07
341.141273566374,1.22841e+07
341.143535101014,1.22846e+07
341.144594734676,1.22852e+07
341.145658368335,1.22857e+07
341.146590368336,1.22862e+07
341.149511269318,1.22868e+07
341.15007090298,1.22873e+07
341.151139536642,1.22878e+07
341.154181170304,1.22884e+07
341.155285704936,1.22889e+07
341.278017528234,1.22895e+07
341.280621161896,1.229e+07
341.282114831693,1.22905e+07
341.284698099013,1.22911e+07
341.286485764308,1.22916e+07
341.288720298948,1.22921e+07
341.290762566269,1.22927e+07
341.29190156627,1.22932e+07
341.293122199932,1.22937e+07
341.295346100914,1.22943e+07
341.296432734576,1.22948e+07
341.297037368238,1.22954e+07
341.299420368238,1.22959e+07
341.300963635562,1.22964e+07
341.423310726168,1.2297e+07
341.426239756498,1.22975e+07
341.42763239016,1.2298e+07
341.429883296947,1.22986e+07
341.431778962242,1.22991e+07
341.433878496882,1.22996e+07
341.436428764203,1.23002e+07
341.439493031528,1.23007e+07
341.443084199834,1.23012e+07
341.444161833496,1.23018e+07
341.68987934647,1.23023e+07
341.690528980132,1.23023e+07
341.691079613794,1.23028e+07
341.692442881118,1.23034e+07
341.69358351478,1.23039e+07
341.694089148442,1.23044e+07
341.694729782104,1.2305e+07
341.696210049428,1.23055e+07
341.69675168309,1.2306e+07
341.698943950414,1.23066e+07
341.700417584076,1.23071e+07
341.700959217738,1.23077e+07
341.702331485062,1.23082e+07
341.702819118724,1.23087e+07
341.706040653372,1.23093e+07
341.836210811728,1.23098e+07
341.83726144539,1.23103e+07
341.838195079052,1.23109e+07
341.839833980038,1.23114e+07
341.841927881024,1.23119e+07
341.842906514686,1.23125e+07
341.844174148348,1.2313e+07
341.847305631411,1.23136e+07
341.847775265073,1.23141e+07
341.848735898735,1.23146e+07
341.849786532397,1.23152e+07
341.851185799721,1.23157e+07
341.851655433383,1.23162e+07
341.852922067045,1.23168e+07
341.981459009662,1.23173e+07
341.982653643324,1.23178e+07
341.983830276986,1.23184e+07
341.985190177972,1.23189e+07
341.987068078958,1.23194e+07
341.98825371262,1.232e+07
341.989404346282,1.23205e+07
341.992960463007,1.23211e+07
341.994128096669,1.23216e+07
341.995133730331,1.23221e+07
341.996535363993,1.23227e+07
341.997585997655,1.23232e+07
341.999171631317,1.23237e+07
342.000204264979,1.23243e+07
342.126698207596,1.23248e+07
342.127793841258,1.23253e+07
342.12894347492,1.23259e+07
342.130357375906,1.23264e+07
342.132244276892,1.2327e+07
342.134518133415,1.23275e+07
342.135559767077,1.2328e+07
342.138127660941,1.23286e+07
342.139484294603,1.23291e+07
342.141672928265,1.23296e+07
342.142795561927,1.23302e+07
342.143792195589,1.23307e+07
342.144369829251,1.23312e+07
342.145542462913,1.23318e+07
342.27187440553,1.23323e+07
342.273392039192,1.23328e+07
342.274577672854,1.23334e+07
342.277385940178,1.23339e+07
342.27834657384,1.23345e+07
342.280399595234,1.2335e+07
342.280950228896,1.23355e+07
342.283474858875,1.23361e+07
342.284858492537,1.23366e+07
342.287474126199,1.23371e+07
342.288123759861,1.23377e+07
342.289703027185,1.23382e+07
342.291600660847,1.23387e+07
342.292660294509,1.23393e+07
342.418622237126,1.23398e+07
342.420657870788,1.23404e+07
342.42171750445,1.23409e+07
342.422849138112,1.23414e+07
342.423980771774,1.2342e+07
342.42605442683,1.23425e+07
342.426677060492,1.2343e+07
342.428831056809,1.23436e+07
342.430439690471,1.23441e+07
342.433236957795,1.23446e+07
342.433877591457,1.23452e+07
342.435492858781,1.23457e+07
342.436704858781,1.23462e+07
342.438491126105,1.23468e+07
342.56392443506,1.23473e+07
342.565816068722,1.23479e+07
342.567073702384,1.23484e+07
342.569172336046,1.23489e+07
342.569641969708,1.23495e+07
342.571790258426,1.235e+07
342.572295892088,1.23505e+07
342.575009159412,1.23511e+07
342.576837522067,1.23516e+07
342.579044789391,1.23521e+07
342.580858056715,1.23527e+07
342.581962056715,1.23532e+07
342.583914324039,1.23538e+07
342.585819957701,1.23543e+07
342.709298632994,1.23548e+07
342.711127266656,1.23554e+07
342.712357900318,1.23559e+07
342.715007167642,1.23564e+07
342.716093801304,1.2357e+07
342.717634090022,1.23575e+07
342.718963723684,1.2358e+07
342.720347357346,1.23586e+07
342.722130720001,1.23591e+07
342.724184987325,1.23596e+07
342.725971254649,1.23602e+07
342.731086155635,1.23607e+07
342.732172789297,1.23613e+07
342.733232422959,1.23618e+07
342.854474830928,1.23623e+07
342.85624946459,1.23629e+07
342.857462098252,1.23634e+07
342.860291365576,1.23639e+07
342.861377999238,1.23645e+07
342.862888617619,1.2365e+07
342.864588251281,1.23655e+07
342.865755884943,1.23661e+07
342.867315917935,1.23666e+07
342.869468666859,1.23672e+07
343.11505826349,1.23677e+07
343.115779897152,1.23677e+07
343.116321530814,1.23682e+07
343.116917164476,1.23687e+07
343.117985798138,1.23693e+07
343.1184554318,1.23698e+07
343.119452065462,1.23703e+07
343.12265560011,1.23709e+07
343.123715233772,1.23714e+07
343.124837867434,1.2372e+07
343.128191501096,1.23725e+07
343.129116134758,1.2373e+07
343.12960376842,1.23736e+07
343.132463035744,1.23741e+07
343.132959669406,1.23746e+07
343.26202136241,1.23752e+07
343.263568629734,1.23757e+07
343.264646263396,1.23762e+07
343.265696897058,1.23768e+07
343.26619353072,1.23773e+07
343.267727798044,1.23778e+07
343.268287431706,1.23784e+07
343.26974969903,1.23789e+07
343.270219332692,1.23795e+07
343.27328669903,1.238e+07
343.276480600016,1.23805e+07
343.27808186734,1.23811e+07
343.279150501002,1.23816e+07
343.280224134664,1.23821e+07
343.407187523669,1.23827e+07
343.408798827668,1.23832e+07
343.40990346133,1.23837e+07
343.411773094992,1.23843e+07
343.413606728654,1.23848e+07
343.414594362316,1.23854e+07
343.416467995978,1.23859e+07
343.41693762964,1.23864e+07
343.417425263302,1.2387e+07
343.419033896964,1.23875e+07
343.42167479795,1.2388e+07
343.423195065274,1.23886e+07
343.424353698936,1.23891e+07
343.425490332598,1.23896e+07
343.552444721603,1.23902e+07
343.55431961909,1.23907e+07
343.555853659264,1.23912e+07
343.557435292926,1.23918e+07
343.559578926588,1.23923e+07
343.56070156025,1.23929e+07
343.563072827574,1.23934e+07
343.564330461236,1.23939e+07
343.565426094898,1.23945e+07
343.56650372856,1.2395e+07
343.567153362222,1.23955e+07
343.568714629546,1.23961e+07
343.569891263208,1.23966e+07
343.57098689687,1.23971e+07
343.697737919537,1.23977e+07
343.699432817024,1.23982e+07
343.701200857198,1.23988e+07
343.70320049086,1.23993e+07
343.704863124522,1.23998e+07
343.707913391846,1.24004e+07
343.708401025508,1.24009e+07
343.709755292832,1.24014e+07
343.710751926494,1.2402e+07
343.713892193818,1.24025e+07
343.71487982748,1.2403e+07
343.717166094804,1.24036e+07
343.717725728466,1.24041e+07
343.718758362128,1.24046e+07
343.842950117471,1.24052e+07
343.844708014958,1.24057e+07
343.846467055132,1.24063e+07
343.848511688794,1.24068e+07
343.850084322456,1.24073e+07
343.853505223442,1.24079e+07
343.854555857104,1.24084e+07
343.855223490766,1.24089e+07
343.85806775809,1.24095e+07
343.859077391752,1.241e+07
343.861381659076,1.24105e+07
343.8629379264,1.24111e+07
343.864775560062,1.24116e+07
343.865254193724,1.24122e+07
343.988234315405,1.24127e+07
343.990055212892,1.24132e+07
343.991787253066,1.24138e+07
343.993696886728,1.24143e+07
343.99538652039,1.24148e+07
343.998744421376,1.24154e+07
344.0003366887,1.24159e+07
344.001387322362,1.24164e+07
344.005393956024,1.2417e+07
344.006043589686,1.24175e+07
344.006986223348,1.2418e+07
344.009348490672,1.24186e+07
344.011209124334,1.24191e+07
344.012232757996,1.24197e+07
344.133536513339,1.24202e+07
344.135303410826,1.24207e+07
344.137125451,1.24213e+07
344.139035084662,1.24218e+07
344.140652718324,1.24223e+07
344.14395661931,1.24229e+07
344.147104886634,1.24234e+07
344.148056520296,1.24239e+07
344.15117478762,1.24245e+07
344.153071421282,1.2425e+07
344.154176054944,1.24256e+07
344.155379688606,1.24261e+07
344.156412322268,1.24266e+07
344.15738195593,1.24272e+07
344.278640711273,1.24277e+07
344.280481145566,1.24282e+07
344.282923952958,1.24288e+07
344.284876220282,1.24293e+07
344.286017916258,1.24298e+07
344.289330817244,1.24304e+07
344.29326871823,1.24309e+07
344.293869351892,1.24314e+07
344.296885985554,1.2432e+07
344.298576619216,1.24325e+07
344.54340313219,1.2433e+07
344.544079765852,1.2433e+07
344.545022399514,1.24336e+07
344.545528033176,1.24341e+07
344.546132666838,1.24346e+07
344.549967567824,1.24352e+07
344.551009201486,1.24357e+07
344.551541835148,1.24362e+07
344.553350102472,1.24368e+07
344.553918736134,1.24373e+07
344.556240270782,1.24379e+07
344.556799904444,1.24384e+07
344.557269538106,1.24389e+07
344.557784171768,1.24395e+07
344.55826280543,1.244e+07
344.689219963786,1.24405e+07
344.691290864772,1.24411e+07
344.691859498434,1.24416e+07
344.692374132096,1.24421e+07
344.695125765758,1.24427e+07
344.699076934068,1.24432e+07
344.70010956773,1.24438e+07
344.701241201392,1.24443e+07
344.702300835054,1.24448e+07
344.704670468716,1.24454e+07
344.705775102378,1.24459e+07
