X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
276.469201141692,9.93456e+06
276.470787694486,9.93509e+06
276.474802834964,9.93563e+06
276.587186395639,9.93617e+06
276.588768689305,9.9367e+06
276.591611543095,9.93724e+06
276.599558794909,9.93777e+06
276.600236091876,9.93831e+06
276.602707692412,9.93885e+06
276.606488893484,9.93938e+06
276.607690741942,9.93992e+06
276.60953404221,9.94045e+06
276.610522342478,9.94099e+06
276.614204406819,9.94153e+06
276.619360203018,9.94206e+06
276.620998803554,9.9426e+06
276.622014103822,9.94313e+06
276.732825344044,9.94367e+06
276.736548650756,9.94421e+06
276.737135957468,9.94474e+06
276.749162944386,9.94528e+06
276.749936251098,9.94581e+06
276.75105955781,9.94635e+06
276.754116171234,9.94689e+06
276.756721784658,9.94742e+06
276.75728209137,9.94796e+06
276.757860398082,9.94849e+06
277.00246790586,9.94901e+06
277.01120723085,9.94901e+06
277.01182155584,9.94954e+06
277.01280088083,9.95008e+06
277.01327120582,9.95061e+06
277.01394853081,9.95115e+06
277.01543918079,9.95169e+06
277.02121845572,9.95222e+06
277.02172478071,9.95276e+06
277.0222851057,9.95329e+06
277.02532140566,9.95383e+06
277.02630073065,9.95437e+06
277.02733405564,9.9549e+06
277.02838538063,9.95544e+06
277.03134370562,9.95597e+06
277.158921506901,9.95651e+06
277.160918481871,9.95705e+06
277.162944143391,9.95758e+06
277.164672804911,9.95812e+06
277.167036466431,9.95865e+06
277.168096797191,9.95919e+06
277.168567127951,9.95973e+06
277.170259789471,9.96026e+06
277.172453450991,9.9608e+06
277.174745112511,9.96133e+06
277.176056443271,9.96187e+06
277.180484435551,9.96241e+06
277.181125766311,9.96294e+06
277.186712089351,9.96348e+06
277.305491491381,9.96401e+06
277.306604797111,9.96455e+06
277.308639458631,9.96509e+06
277.309816789391,9.96562e+06
277.312485450911,9.96616e+06
277.314993134447,9.96669e+06
277.316683476215,9.96723e+06
277.317171817983,9.96777e+06
277.319004501519,9.9683e+06
277.321074427751,9.96884e+06
277.327461750791,9.96937e+06
277.332362412311,9.96991e+06
277.332985754079,9.97045e+06
277.335088437615,9.97098e+06
277.452362483985,9.97152e+06
277.453449830993,9.97205e+06
277.454456178001,9.97259e+06
277.459361652455,9.97313e+06
277.460020999463,9.97366e+06
277.461502693479,9.9742e+06
277.464361387495,9.97473e+06
277.467165081511,9.97527e+06
277.468848775527,9.97581e+06
277.471077469543,9.97634e+06
277.473163816551,9.97688e+06
277.479496274359,9.97741e+06
277.480412621367,9.97795e+06
277.482150968375,9.97849e+06
277.597380481767,9.97902e+06
277.601719178242,9.97956e+06
277.603579892326,9.98009e+06
277.61219660641,9.98063e+06
277.612684963452,9.98117e+06
277.613245320494,9.9817e+06
277.614710677536,9.98224e+06
277.615807034578,9.98277e+06
277.61684939162,9.98331e+06
277.620548462746,9.98385e+06
277.621099819788,9.98438e+06
277.6244692746,9.98492e+06
277.628135968616,9.98545e+06
277.629268325658,9.98599e+06
277.743037486952,9.98653e+06
277.747501542928,9.98706e+06
277.74927689997,9.9876e+06
277.758731328138,9.98813e+06
277.75983668518,9.98867e+06
277.760861042222,9.98921e+06
277.761885399264,9.98974e+06
277.765059122892,9.99028e+06
277.768350484706,9.99081e+06
277.770151208334,9.99135e+06
277.770648570148,9.99189e+06
277.771145931962,9.99242e+06
277.77331597626,9.99296e+06
277.774493338074,9.99349e+06
277.888181499292,9.99403e+06
277.893153555268,9.99457e+06
277.89542791231,9.9951e+06
277.906421342697,9.99564e+06
277.908213084441,9.99617e+06
277.908854455313,9.99671e+06
277.910291197057,9.99725e+06
277.911922567929,9.99778e+06
277.913985155785,9.99832e+06
277.916136946521,9.99885e+06
277.91801192588,9.99939e+06
277.918982296752,9.99993e+06
277.920604667624,1.00005e+07
277.922142038496,1.0001e+07
278.033734518308,1.00015e+07
278.043576931326,1.00021e+07
278.045078306492,1.00026e+07
278.052912734804,1.00031e+07
278.05386510997,1.00037e+07
278.055618485136,1.00042e+07
278.057239235468,1.00048e+07
278.0602499858,1.00053e+07
278.067947486464,1.00058e+07
278.06851686163,1.00064e+07
278.070529611962,1.00069e+07
278.071607987128,1.00074e+07
278.075601487792,1.0008e+07
278.078145238124,1.00085e+07
278.178833543749,1.0009e+07
278.189732956767,1.00096e+07
278.190212336051,1.00101e+07
278.197930760245,1.00106e+07
278.199477135411,1.00112e+07
278.201304887722,1.00117e+07
278.204733638054,1.00123e+07
278.210546138718,1.00128e+07
278.21360688905,1.00133e+07
278.215418272292,1.00139e+07
278.460025849985,1.00144e+07
278.461499240693,1.00144e+07
278.462640631401,1.00149e+07
278.465894412817,1.00154e+07
278.466945803525,1.0016e+07
278.470825584941,1.00165e+07
278.471867975649,1.00171e+07
278.472964366357,1.00176e+07
278.474585147773,1.00181e+07
278.476455538481,1.00187e+07
278.480748492021,1.00192e+07
278.484391054853,1.00197e+07
278.486770445561,1.00203e+07
278.487393836269,1.00208e+07
278.489802617685,1.00213e+07
278.606724283067,1.00219e+07
278.608336064483,1.00224e+07
278.612468455191,1.0023e+07
278.616105852799,1.00235e+07
278.623958971563,1.0024e+07
278.627465766779,1.00246e+07
278.628044164387,1.00251e+07
278.628676561995,1.00256e+07
278.631404959603,1.00262e+07
278.633953357211,1.00267e+07
278.636866754819,1.00272e+07
278.650552140467,1.00283e+07
278.658906128507,1.00288e+07
278.752592330485,1.00294e+07
278.753570111901,1.00299e+07
278.757540502609,1.00305e+07
278.762171900217,1.0031e+07
278.790201199845,1.00315e+07
278.791665998249,1.00321e+07
278.792644392669,1.00326e+07
278.795908790277,1.00331e+07
278.797496191073,1.00337e+07
278.800573994151,1.00342e+07
278.801792397919,1.00347e+07
278.897574380983,1.00278e+07
279.043523435765,1.00353e+07
279.044047845129,1.00358e+07
279.044689254493,1.00364e+07
279.046777482585,1.00369e+07
279.047355891949,1.00374e+07
279.050747529405,1.0038e+07
279.052859348133,1.00385e+07
279.190313722746,1.0039e+07
279.194721950838,1.00396e+07
279.19538136282,1.00401e+07
279.203121187999,1.00406e+07
279.203672602411,1.00412e+07
279.204233016823,1.00417e+07
279.208306088883,1.00422e+07
279.336662850037,1.00428e+07
279.337579266799,1.00433e+07
279.344443425408,1.00439e+07
279.359783258932,1.00444e+07
279.361720675694,1.00449e+07
279.362781092456,1.00455e+07
279.363948509218,1.0046e+07
279.365421342742,1.00465e+07
279.48164491613,1.00471e+07
279.482786335122,1.00476e+07
279.484333754114,1.00481e+07
279.490674908263,1.00487e+07
279.50837732606,1.00492e+07
279.509419747122,1.00498e+07
279.514887589246,1.00503e+07
279.516654010308,1.00508e+07
279.51831243137,1.00514e+07
279.626716985373,1.00519e+07
279.631520823357,1.00524e+07
279.632437246419,1.0053e+07
279.635899977506,1.00535e+07
279.636388400568,1.0054e+07
279.6555938174,1.00546e+07
279.656857240462,1.00551e+07
279.659878659524,1.00556e+07
279.662612080586,1.00562e+07
279.663807503648,1.00567e+07
279.771843057582,1.00573e+07
279.776502895566,1.00578e+07
279.77907832049,1.00583e+07
279.781514472777,1.00589e+07
279.782799895839,1.00594e+07
279.801848313551,1.00599e+07
279.802971740235,1.00605e+07
279.803550166919,1.0061e+07
279.804951020287,1.00615e+07
279.810365153675,1.00621e+07
279.811497580359,1.00626e+07
279.916879132435,1.00632e+07
279.924204395343,1.00637e+07
279.926784252043,1.00642e+07
279.927272680393,1.00648e+07
279.929927395616,1.00653e+07
279.948116389284,1.00658e+07
279.954136674334,1.00664e+07
279.955795102684,1.00669e+07
279.956445531034,1.00674e+07
279.957873387734,1.0068e+07
279.958604816084,1.00685e+07
279.959943244434,1.0069e+07
280.066337209773,1.00696e+07
280.074926757731,1.00701e+07
280.075593472954,1.00707e+07
280.077788762636,1.00712e+07
280.083020052318,1.00717e+07
280.096110323322,1.00723e+07
280.100130751672,1.00728e+07
280.109413077855,1.00733e+07
280.112134506205,1.00739e+07
280.115181369285,1.00744e+07
280.116776800825,1.00749e+07
280.117891232365,1.00755e+07
280.119630663905,1.0076e+07
280.211418289594,1.00766e+07
280.221387982669,1.00771e+07
280.228377415985,1.00776e+07
280.234069282617,1.00782e+07
280.234593715933,1.00787e+07
280.242108884743,1.00792e+07
280.486716509766,1.00797e+07
280.48808694698,1.00797e+07
280.490049821408,1.00803e+07
280.490529258622,1.00808e+07
280.49208713305,1.00814e+07
280.493129570264,1.00819e+07
280.494154007478,1.00824e+07
280.498365881906,1.0083e+07
280.49903431912,1.00835e+07
280.499711756334,1.0084e+07
280.500353194599,1.00846e+07
280.501332633915,1.00851e+07
280.501839073231,1.00856e+07
280.502399512547,1.00862e+07
280.502968951863,1.00867e+07
280.635815471768,1.00872e+07
280.63692991327,1.00878e+07
280.637999354772,1.00883e+07
280.638496796274,1.00889e+07
280.649431040488,1.00894e+07
280.65048248199,1.00899e+07
280.650988923492,1.00905e+07
280.652130364994,1.0091e+07
280.653226806496,1.00915e+07
280.654306237068,1.00921e+07
280.658096120072,1.00926e+07
280.659057561574,1.00931e+07
280.663831444578,1.00937e+07
280.66626288608,1.00942e+07
280.784571887143,1.00948e+07
280.786799774751,1.00953e+07
280.787333218555,1.00958e+07
280.787821662359,1.00964e+07
280.794422131357,1.00969e+07
280.796088014361,1.00974e+07
280.797215038966,1.0098e+07
280.798217897365,1.00985e+07
280.799629327937,1.0099e+07
280.800949220397,1.00996e+07
280.803401212154,1.01001e+07
280.804102653656,1.01006e+07
280.813956419664,1.01012e+07
280.814552865894,1.01017e+07
280.931018425459,1.01023e+07
280.932884756871,1.01028e+07
280.934840200675,1.01033e+07
280.935945649463,1.01039e+07
280.94119503508,1.01044e+07
280.942943483868,1.01049e+07
280.944254932656,1.01055e+07
280.944788381444,1.0106e+07
280.954075646957,1.01065e+07
280.957363095745,1.01071e+07
280.958387544533,1.01076e+07
280.958893993321,1.01082e+07
280.960575442109,1.01087e+07
280.963342788473,1.01092e+07
281.076099523795,1.01098e+07
281.078441855207,1.01103e+07
281.079947107613,1.01108e+07
281.081331747799,1.01114e+07
281.086370199251,1.01119e+07
281.090066102155,1.01124e+07
281.097566847717,1.0113e+07
281.100038750621,1.01135e+07
281.101081204815,1.0114e+07
281.105665541816,1.01146e+07
281.10618099601,1.01151e+07
281.107815904398,1.01157e+07
281.109792812786,1.01162e+07
281.11090726698,1.01167e+07
281.231087849922,1.01173e+07
281.235383301374,1.01178e+07
281.240622757736,1.01183e+07
281.24321067046,1.01189e+07
281.243762126822,1.01194e+07
281.244286583184,1.01199e+07
281.250533864994,1.01205e+07
281.252650777718,1.0121e+07
281.25371123408,1.01216e+07
281.254244690442,1.01221e+07
281.256932603166,1.01226e+07
281.258146059528,1.01232e+07
281.259126278862,1.01237e+07
281.260734191586,1.01242e+07
281.376069955615,1.01248e+07
281.380410407067,1.01253e+07
281.386327319791,1.01258e+07
281.392083145239,1.01264e+07
281.393080603831,1.01269e+07
281.399317521015,1.01274e+07
281.408497441682,1.0128e+07
281.41010936351,1.01285e+07
281.411187824424,1.01291e+07
281.413642285338,1.01296e+07
281.41890066808,1.01301e+07
281.420015128994,1.01307e+07
281.426375511736,1.01312e+07
281.42692697265,1.01317e+07
281.521052064785,1.01323e+07
281.544325516237,1.01328e+07
281.547527979553,1.01333e+07
281.549801906185,1.01339e+07
281.550479369501,1.01344e+07
281.551012832817,1.0135e+07
281.554408012927,1.01355e+07
281.558179939559,1.0136e+07
281.563362329507,1.01366e+07
281.563841792823,1.01371e+07
281.564348256139,1.01376e+07
281.569609090187,1.01382e+07
281.575957004809,1.01387e+07
281.577017468125,1.01392e+07
281.666277177572,1.01398e+07
281.689361629024,1.01403e+07
281.699746945604,1.01408e+07
281.700753414008,1.01414e+07
281.706648053635,1.01419e+07
281.707262522039,1.01425e+07
281.710144370215,1.0143e+07
281.713155307023,1.01435e+07
281.714287775427,1.01441e+07
281.717627712235,1.01446e+07
281.963591373523,1.01451e+07
281.965235847395,1.01451e+07
281.965832321267,1.01456e+07
281.967657795139,1.01462e+07
281.968407269011,1.01467e+07
281.968913742883,1.01473e+07
281.969609216755,1.01478e+07
281.970124690627,1.01483e+07
281.973712059987,1.01489e+07
281.979225955475,1.01494e+07
281.979750429347,1.01499e+07
281.984230324835,1.01505e+07
281.984808798707,1.0151e+07
281.987352746451,1.01515e+07
281.991349115811,1.01521e+07
282.115748289529,1.01526e+07
282.116673769285,1.01532e+07
282.123856728797,1.01537e+07
282.127301208553,1.01542e+07
282.128325688309,1.01548e+07
282.130290168065,1.01553e+07
282.131385647821,1.01558e+07
282.132401127577,1.01564e+07
282.133937087089,1.01569e+07
282.135446566845,1.01574e+07
282.140714485869,1.0158e+07
282.150079445381,1.01585e+07
282.151085925137,1.0159e+07
282.151565404893,1.01596e+07
282.261808899233,1.01601e+07
282.265078862697,1.01607e+07
282.268874858745,1.01612e+07
282.272283338501,1.01617e+07
282.274220822209,1.01623e+07
282.277154777769,1.01628e+07
282.279079261477,1.01633e+07
282.283004176549,1.01639e+07
282.284523660257,1.01644e+07
282.287336627673,1.01649e+07
282.288869111381,1.01655e+07
282.295713575329,1.0166e+07
282.301635548994,1.01666e+07
282.302642036868,1.01671e+07
282.407727515118,1.01676e+07
282.413046482534,1.01682e+07
282.41532946677,1.01687e+07
282.41739147463,1.01692e+07
282.420992958338,1.01698e+07
282.424813575401,1.01703e+07
282.425811067519,1.01708e+07
282.428499312678,1.01714e+07
282.431111804796,1.01719e+07
282.434083296914,1.01724e+07
282.434796789032,1.0173e+07
282.441418757527,1.01735e+07
282.446680687206,1.01741e+07
282.44852417508,1.01746e+07
282.555530657628,1.01751e+07
282.559377117162,1.01757e+07
282.56033860928,1.01762e+07
282.56879761714,1.01767e+07
282.56981311361,1.01773e+07
282.57212310655,1.01778e+07
282.57475760302,1.01783e+07
282.57528209949,1.01789e+07
282.584323670356,1.01794e+07
282.590421663296,1.018e+07
282.591446159766,1.01805e+07
282.593229152706,1.0181e+07
282.593699649176,1.01816e+07
282.59546831759,1.01821e+07
282.70064780681,1.01826e+07
282.704736266344,1.01832e+07
282.706984277268,1.01837e+07
282.713905766322,1.01842e+07
282.716188759262,1.01848e+07
282.717231264724,1.01853e+07
282.721585770186,1.01858e+07
282.722308275648,1.01864e+07
282.731781316008,1.01869e+07
282.737354843318,1.01875e+07
282.73808634878,1.0188e+07
282.74383630382,1.01885e+07
282.745592314744,1.01891e+07
282.76181783113,1.01896e+07
282.847887962814,1.01901e+07
282.850944377422,1.01907e+07
282.855538433272,1.01912e+07
282.865230922326,1.01917e+07
282.868669942554,1.01923e+07
282.877460472012,1.01928e+07
282.882299482936,1.01934e+07
282.884019503164,1.01939e+07
282.885827013278,1.01944e+07
282.88913954362,1.0195e+07
282.891400053734,1.01955e+07
282.891897563848,1.0196e+07
282.892920481672,1.01966e+07
282.921331494962,1.01971e+07
282.99448112351,1.01976e+07
282.995935538118,1.01982e+07
283.001006596392,1.01987e+07
283.01435459556,1.01992e+07
283.015032115254,1.01998e+07
283.022559635132,1.02003e+07
283.02793215617,1.02009e+07
283.030872176398,1.02014e+07
283.038622644792,1.02019e+07
283.0416026746,1.02025e+07
283.042127194294,1.0203e+07
283.044671233682,1.02035e+07
283.046009753376,1.02041e+07
283.067690175294,1.02046e+07
283.139478538131,1.02051e+07
283.141709706066,1.02057e+07
283.155211766764,1.02062e+07
283.160050285626,1.02068e+07
283.162037810244,1.02073e+07
283.170051805504,1.02078e+07
283.173175326542,1.02084e+07
283.17583634677,1.02089e+07
283.185128325278,1.02094e+07
283.192507405348,1.021e+07
283.439509751922,1.02105e+07
283.440169292034,1.02105e+07
283.442016832146,1.0211e+07
283.443963372258,1.02116e+07
283.446551452482,1.02121e+07
283.447665992594,1.02126e+07
283.454169072818,1.02132e+07
283.45467561293,1.02137e+07
283.456441693154,1.02142e+07
283.458666233266,1.02148e+07
283.459762773378,1.02153e+07
283.47641701405,1.02158e+07
283.477360554162,1.02164e+07
283.478277094274,1.02169e+07
283.478774634386,1.02174e+07
283.585169483068,1.0218e+07
283.592029028592,1.02185e+07
283.59715911964,1.02191e+07
283.601327218989,1.02196e+07
283.602446770047,1.02201e+07
283.604088427067,1.02207e+07
283.609062047403,1.02212e+07
283.611938149519,1.02217e+07
283.617131251635,1.02223e+07
283.619398904809,1.02228e+07
283.622098109041,1.02233e+07
283.623535211157,1.02239e+07
283.624559762215,1.02244e+07
283.625611570297,1.0225e+07
283.732533461351,1.02255e+07
283.738838661896,1.0226e+07
283.744274318958,1.02266e+07
283.747644972132,1.02271e+07
283.750890085492,1.02276e+07
283.751513642172,1.02282e+07
283.755535800546,1.02287e+07
283.765086657952,1.02292e+07
283.766979214632,1.02298e+07
283.767984771312,1.02303e+07
283.771091884672,1.02308e+07
283.775854441352,1.02314e+07
283.777953998032,1.02319e+07
283.779618554712,1.02325e+07
283.877686669133,1.0233e+07
283.883892869678,1.02335e+07
283.88949952674,1.02341e+07
283.894291179914,1.02346e+07
283.897422849954,1.02351e+07
283.897947412406,1.02357e+07
283.903388543174,1.02362e+07
283.910176868666,1.02367e+07
283.914738982026,1.02373e+07
283.916622550342,1.02378e+07
283.92058825529,1.02384e+07
283.921229823606,1.02389e+07
283.922954208746,1.02394e+07
283.92835848201,1.024e+07
284.036125885731,1.02405e+07
284.037006460043,1.0241e+07
284.037756034355,1.02416e+07
284.040415757291,1.02421e+07
284.0443844913,1.02426e+07
284.044963065612,1.02432e+07
284.049297762704,1.02437e+07
284.058593088196,1.02442e+07
284.059766201556,1.02448e+07
284.067963428276,1.02453e+07
284.070778996592,1.02459e+07
284.073458570904,1.02464e+07
284.074082145216,1.02469e+07
284.07604129384,1.02475e+07
284.183462259957,1.0248e+07
284.185057414729,1.02485e+07
284.204289414418,1.02491e+07
284.20615500116,1.02496e+07
284.207759587902,1.02501e+07
284.208685174644,1.02507e+07
284.211152761386,1.02512e+07
284.211641348128,1.02518e+07
284.21231893487,1.02523e+07
284.213116657019,1.02528e+07
284.216761830503,1.02534e+07
284.219550373959,1.02539e+07
284.220155960701,1.02544e+07
284.222219096895,1.0255e+07
284.332690069273,1.02555e+07
284.338266255505,1.0256e+07
284.353139441737,1.02566e+07
284.353691034853,1.02571e+07
284.367072198846,1.02576e+07
284.386404921782,1.02582e+07
284.389606514898,1.02587e+07
284.393920294246,1.02593e+07
284.394471887362,1.02598e+07
284.399236259826,1.02603e+07
284.402495455754,1.02609e+07
284.403056055334,1.02614e+07
284.406840854074,1.02619e+07
284.407847453654,1.02625e+07
284.480974313837,1.0263e+07
284.484279500069,1.02635e+07
284.498700279417,1.02641e+07
284.51014347539,1.02646e+07
284.519657446687,1.02652e+07
284.531648169623,1.02657e+07
284.542844728319,1.02662e+07
284.545355546721,1.02668e+07
284.551999971257,1.02673e+07
284.553541183525,1.02678e+07
284.559483608061,1.02684e+07
284.559999214195,1.02689e+07
284.560514820329,1.02694e+07
284.561953426463,1.027e+07
284.627175568246,1.02705e+07
284.630287754478,1.0271e+07
284.644185126942,1.02716e+07
284.655206733076,1.02721e+07
284.667073704373,1.02727e+07
284.676612427309,1.02732e+07
284.692180410541,1.02737e+07
284.699047622809,1.02743e+07
284.706589862001,1.02748e+07
284.708401481597,1.02753e+07
284.953435300366,1.02758e+07
284.954130933822,1.02758e+07
284.954691567278,1.02764e+07
284.955198200734,1.02769e+07
284.960404101102,1.02775e+07
284.962007368014,1.0278e+07
284.965521268382,1.02785e+07
284.966635901838,1.02791e+07
284.973069802206,1.02796e+07
284.98400233603,1.02801e+07
284.986056969486,1.02807e+07
284.987849236398,1.02812e+07
284.988355869854,1.02817e+07
284.98906950331,1.02823e+07
284.990157136766,1.02828e+07
285.102303489552,1.02834e+07
285.1032561373,1.02839e+07
285.106132432796,1.02844e+07
285.108139290288,1.0285e+07
285.110094923744,1.02855e+07
285.110592571492,1.0286e+07
285.115655457568,1.02866e+07
285.121358991392,1.02871e+07
285.129218624848,1.02876e+07
285.134069792128,1.02882e+07
285.136754439876,1.02887e+07
285.137306087624,1.02892e+07
285.138204735372,1.02898e+07
285.141877030868,1.02903e+07
285.247267789171,1.02909e+07
285.250410444229,1.02914e+07
285.255107042531,1.02919e+07
285.263050352647,1.02925e+07
285.264110007705,1.0293e+07
285.269472972879,1.02935e+07
285.269997627937,1.02941e+07
285.272531593111,1.02946e+07
285.279016213343,1.02951e+07
285.284529523459,1.02957e+07
285.291227330487,1.02962e+07
285.301913629706,1.02968e+07
285.310322617218,1.02973e+07
285.313299279722,1.02978e+07
285.398166039412,1.02984e+07
285.39971536442,1.02989e+07
285.426572704496,1.03e+07
285.429162044572,1.03005e+07
285.43005171461,1.0301e+07
285.430932384648,1.03016e+07
285.431448054686,1.03021e+07
285.432886724724,1.03026e+07
285.434009394762,1.03032e+07
285.441550744952,1.03037e+07
285.453428425104,1.03043e+07
285.46074576518,1.03048e+07
285.466323435218,1.03053e+07
285.543799020245,1.03059e+07
285.548623364238,1.03064e+07
285.578485626439,1.02994e+07
285.725284960258,1.03069e+07
285.725764653742,1.03075e+07
285.735922121162,1.0308e+07
285.736554814646,1.03085e+07
285.73706150813,1.03091e+07
285.739592201614,1.03096e+07
285.744587895098,1.03102e+07
285.880702773399,1.03107e+07
285.899525616367,1.03112e+07
285.901450007423,1.03118e+07
285.903662700907,1.03123e+07
285.905474394391,1.03128e+07
285.907077813795,1.03134e+07
285.915583781359,1.03139e+07
286.027507131383,1.03144e+07
286.029291849393,1.0315e+07
286.044606974351,1.03155e+07
286.047516369495,1.0316e+07
286.048735062979,1.03166e+07
286.052366175867,1.03171e+07
286.054303893877,1.03177e+07
286.064349143431,1.03182e+07
286.177725501833,1.03187e+07
286.178223228291,1.03193e+07
286.178711954749,1.03198e+07
286.190655344801,1.03203e+07
286.193399071259,1.03209e+07
286.199176524175,1.03214e+07
286.203777249607,1.03219e+07
286.208687698419,1.03225e+07
286.214263512855,1.0323e+07
286.324863332777,1.03236e+07
286.328171799109,1.03241e+07
286.336428998607,1.03246e+07
286.338159731773,1.03252e+07
286.339274464939,1.03257e+07
286.342443664437,1.03262e+07
286.34583937967,1.03268e+07
286.350643351015,1.03273e+07
286.355585808587,1.03278e+07
286.364880089355,1.03284e+07
286.470559451765,1.03289e+07
286.491974193811,1.033e+07
286.495313677903,1.03305e+07
286.495784419949,1.03311e+07
286.497223161995,1.03316e+07
286.501439908525,1.03321e+07
286.502126659539,1.03327e+07
286.517091667651,1.03332e+07
286.517661418665,1.03337e+07
286.518749169679,1.03343e+07
286.61926685107,1.03348e+07
286.660296067384,1.03294e+07
286.661021534026,1.03353e+07
286.677406573468,1.03357e+07
286.6780393336,1.03363e+07
286.681325853864,1.03368e+07
286.807865951727,1.0337e+07
286.812942509403,1.03375e+07
286.816319067079,1.0338e+07
286.848796031697,1.03391e+07
286.849392810535,1.03396e+07
286.849864589373,1.03402e+07
286.953328162399,1.03404e+07
286.969229739195,1.03409e+07
286.998173578883,1.03386e+07
287.243351575555,1.03412e+07
287.249625393241,1.03412e+07
287.253011210927,1.03418e+07
287.258344846299,1.03423e+07
287.394742864134,1.03428e+07
287.39798468182,1.03434e+07
287.40364132223,1.03439e+07
287.404764159974,1.03444e+07
287.544287350164,1.0345e+07
287.550740651042,1.03455e+07
287.557101488786,1.0346e+07
287.557689336746,1.03466e+07
287.690299851519,1.03476e+07
287.695741152397,1.03482e+07
287.721460843335,1.03487e+07
287.722386712121,1.03493e+07
287.868254234422,1.03471e+07
287.891869751958,1.03498e+07
287.893299631342,1.03503e+07
288.042194187883,1.03508e+07
288.064661072618,1.03519e+07
288.194185742529,1.03524e+07
289.194239801245,1.03514e+07
289.343410491372,1.0353e+07
289.358561709228,1.03535e+07
289.492791529286,1.0354e+07
289.508474478626,1.03546e+07
289.639884256344,1.03551e+07
289.650031528852,1.03556e+07
289.658414211746,1.03562e+07
289.78742918288,1.03567e+07
289.799423273716,1.03573e+07
289.938409944788,1.03589e+07
289.958699864971,1.03594e+07
290.949007194921,1.03578e+07
291.097521279088,1.03583e+07
291.09858250338,1.03589e+07
291.243642160043,1.03599e+07
291.268662401229,1.0361e+07
291.396561053694,1.03615e+07
292.390509096069,1.03605e+07
292.561422491655,1.03621e+07
292.721440202606,1.03632e+07
355.708778329949,1.03626e+07
355.853921601281,1.03637e+07
355.854436224397,1.03642e+07
355.999543495729,1.03648e+07
356.000594118845,1.03653e+07
356.144542767061,1.03658e+07
356.145665390177,1.03664e+07
356.146671013293,1.03669e+07
356.289533038393,1.03674e+07
356.290763661509,1.0368e+07
356.291296284625,1.03685e+07
356.291819907741,1.0369e+07
356.435062955063,1.03696e+07
356.437696179073,1.03701e+07
356.438836802189,1.03707e+07
356.439977425305,1.03712e+07
356.440573048421,1.03717e+07
356.580305226395,1.03723e+07
356.582920450405,1.03728e+07
356.585793537326,1.03733e+07
356.586934160442,1.03739e+07
356.588645565985,1.03744e+07
356.589115189101,1.03749e+07
356.725340497727,1.03755e+07
356.728162721737,1.0376e+07
356.730936808658,1.03766e+07
356.732194431774,1.03771e+07
356.734114460433,1.03776e+07
356.734611083549,1.03782e+07
356.735580706665,1.03787e+07
356.870572065954,1.03792e+07
356.873287993069,1.03798e+07
356.87617907999,1.03803e+07
356.877238703106,1.03808e+07
356.879646354881,1.03814e+07
356.880984977997,1.03819e+07
356.882151601113,1.03824e+07
357.017348337286,1.0383e+07
357.017943960402,1.03835e+07
357.018967583518,1.03841e+07
357.022264974438,1.03846e+07
357.022878597554,1.03851e+07
357.025205843786,1.03857e+07
357.027393872445,1.03862e+07
357.027967495561,1.03867e+07
357.162979231734,1.03873e+07
357.16475385485,1.03878e+07
357.165705477966,1.03883e+07
357.166364101082,1.03889e+07
357.167958868886,1.03894e+07
357.169172492002,1.039e+07
357.170803115118,1.03905e+07
357.173101766893,1.0391e+07
357.174161390009,1.03916e+07
357.308068503066,1.03921e+07
357.310055126182,1.03926e+07
357.311681749298,1.03932e+07
357.313686372414,1.03937e+07
357.31418299553,1.03942e+07
357.314724618646,1.03948e+07
357.315739241762,1.03953e+07
357.31856711111,1.03958e+07
357.319518734226,1.03964e+07
357.320551357342,1.03969e+07
357.453967774398,1.03975e+07
357.45615002063,1.0398e+07
357.45747302063,1.03985e+07
357.459786889978,1.03991e+07
357.460801513094,1.03996e+07
357.46192413621,1.04001e+07
357.462510759326,1.04007e+07
357.462998382442,1.04012e+07
357.464442628674,1.04017e+07
357.46503825179,1.04023e+07
357.465980874906,1.04028e+07
357.601093180723,1.04034e+07
357.603063426955,1.04039e+07
357.604991050071,1.04044e+07
357.606014673187,1.0405e+07
357.607002296303,1.04055e+07
357.608096653774,1.0406e+07
357.60908027689,1.04066e+07
357.854633389865,1.04066e+07
357.855139012981,1.04066e+07
357.855644636097,1.04071e+07
357.856177259213,1.04077e+07
357.857119882329,1.04082e+07
357.858591128561,1.04087e+07
357.860935374793,1.04093e+07
357.862066997909,1.04098e+07
357.863090621025,1.04103e+07
357.863560244141,1.04109e+07
357.864128867257,1.04114e+07
357.865152490373,1.04119e+07
357.865685113489,1.04125e+07
358.001185530545,1.0413e+07
358.002335153661,1.04136e+07
358.003313776777,1.04141e+07
358.003837399893,1.04146e+07
358.005344646125,1.04152e+07
358.006404269241,1.04157e+07
358.006954892357,1.04162e+07
358.009366138589,1.04168e+07
358.010443761705,1.04173e+07
358.010940384821,1.04178e+07
358.011554007937,1.04184e+07
358.013034254169,1.04189e+07
358.016003500401,1.04194e+07
358.147223801877,1.042e+07
358.148337424993,1.04205e+07
358.151350048109,1.04211e+07
358.152310671225,1.04216e+07
358.152861294341,1.04221e+07
358.153330917457,1.04227e+07
358.154775163689,1.04232e+07
358.155244786805,1.04237e+07
358.158606279269,1.04243e+07
358.159656902385,1.04248e+07
358.160797525501,1.04253e+07
358.161893148617,1.04259e+07
358.163834771733,1.04264e+07
