X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
263.531543062321,1.07148e+07
263.533784484267,1.07153e+07
263.536709656243,1.07159e+07
263.53843239009,1.07164e+07
263.53950988727,1.07169e+07
263.540065368574,1.07175e+07
263.541770362934,1.0718e+07
263.543822312336,1.07185e+07
263.544962803549,1.07191e+07
263.546946733233,1.07196e+07
263.549227727593,1.07201e+07
263.66956555127,1.07207e+07
263.672444593968,1.07212e+07
263.67501189823,1.07218e+07
263.676710312792,1.07223e+07
263.679023734738,1.07228e+07
263.681975906714,1.07234e+07
263.683581640561,1.07239e+07
263.685487141763,1.07244e+07
263.686564642965,1.0725e+07
263.687660144167,1.07255e+07
263.688962562807,1.0726e+07
263.69017505402,1.07266e+07
263.693497480884,1.07271e+07
263.694628978064,1.07277e+07
263.814759807834,1.07282e+07
263.817647850532,1.07287e+07
263.820215154794,1.07293e+07
263.82206766416,1.07298e+07
263.824388991302,1.07303e+07
263.827170163278,1.07309e+07
263.829578064768,1.07314e+07
263.830816398327,1.07319e+07
263.831911899529,1.07325e+07
263.833070408895,1.0733e+07
264.078001987305,1.07335e+07
264.078534505041,1.07335e+07
264.080486540513,1.07341e+07
264.081028058249,1.07346e+07
264.082544093721,1.07351e+07
264.083193611457,1.07357e+07
264.084637646929,1.07362e+07
264.085161164665,1.07367e+07
264.085729682401,1.07373e+07
264.086744200137,1.07378e+07
264.087794717873,1.07383e+07
264.089713271081,1.07389e+07
264.090299788817,1.07394e+07
264.090832306553,1.074e+07
264.091792824289,1.07405e+07
264.224297296055,1.0741e+07
264.226339331527,1.07416e+07
264.226817857787,1.07421e+07
264.230149436567,1.07426e+07
264.230681962827,1.07432e+07
264.231187489087,1.07437e+07
264.232333473415,1.07442e+07
264.232982999675,1.07448e+07
264.233452525935,1.07453e+07
264.234851578455,1.07459e+07
264.236304579831,1.07464e+07
264.238009632351,1.07469e+07
264.238551158611,1.07475e+07
264.239619684871,1.0748e+07
264.369509575759,1.07485e+07
264.373746663751,1.07491e+07
264.374824194339,1.07496e+07
264.378655805639,1.07501e+07
264.380355866815,1.07507e+07
264.381469397403,1.07512e+07
264.383027927991,1.07517e+07
264.384159458579,1.07523e+07
264.385218989167,1.07528e+07
264.387662050343,1.07534e+07
264.388676580931,1.07539e+07
264.389682111519,1.07544e+07
264.390741642107,1.0755e+07
264.392122703283,1.07555e+07
264.514721862021,1.0756e+07
264.518931950013,1.07566e+07
264.520135480601,1.07571e+07
264.524481622489,1.07576e+07
264.525685153077,1.07582e+07
264.526987692453,1.07587e+07
264.528357214253,1.07593e+07
264.531886806017,1.07598e+07
264.532955345393,1.07603e+07
264.534930397781,1.07609e+07
264.535908928369,1.07614e+07
264.536914467745,1.07619e+07
264.537456007121,1.07625e+07
264.538514546497,1.0763e+07
264.660132154917,1.07635e+07
264.664279242909,1.07641e+07
264.665509786765,1.07646e+07
264.669774915385,1.07651e+07
264.671077445973,1.07657e+07
264.672316985349,1.07662e+07
264.674151529205,1.07668e+07
264.677216098913,1.07673e+07
264.678338642769,1.07678e+07
264.680124690677,1.07684e+07
264.681121221265,1.07689e+07
264.683663839393,1.07694e+07
264.684795383249,1.077e+07
264.685746927105,1.07705e+07
264.805479454563,1.0771e+07
264.809626542555,1.07716e+07
264.810659086411,1.07721e+07
264.815158215031,1.07727e+07
264.816451745619,1.07732e+07
264.817718284995,1.07737e+07
264.819327828851,1.07743e+07
264.822428398559,1.07748e+07
264.824219068063,1.07753e+07
264.825336990323,1.07759e+07
264.826405520911,1.07764e+07
264.829020139039,1.07769e+07
264.830007682895,1.07775e+07
264.831346235771,1.0778e+07
264.950637761017,1.07785e+07
264.954892849009,1.07791e+07
264.956874392865,1.07796e+07
264.960334521485,1.07802e+07
264.961862052073,1.07807e+07
264.963272609545,1.07812e+07
264.964594135305,1.07818e+07
264.967577705013,1.07823e+07
264.969449374517,1.07828e+07
264.971674931989,1.07834e+07
264.972234489461,1.07839e+07
264.974654903602,1.07844e+07
264.975732461074,1.0785e+07
264.976981018546,1.07855e+07
265.095904072077,1.07861e+07
265.100060160069,1.07866e+07
265.102266706264,1.07871e+07
265.105501834884,1.07877e+07
265.107272365472,1.07882e+07
265.108691922944,1.07887e+07
265.110868448704,1.07893e+07
265.11360730684,1.07898e+07
265.114891873606,1.07903e+07
265.11750980286,1.07909e+07
265.118470369626,1.07914e+07
265.119849217001,1.07919e+07
265.121124774473,1.07925e+07
265.122667908005,1.0793e+07
265.241170390127,1.07936e+07
265.245236480458,1.07941e+07
265.247452026653,1.07946e+07
265.250642155273,1.07952e+07
265.254400685861,1.07957e+07
265.255532257313,1.07962e+07
265.256438828765,1.07968e+07
265.259017627229,1.07973e+07
265.260572193995,1.07978e+07
265.262703604849,1.07984e+07
265.508651791721,1.07989e+07
265.509175377559,1.07989e+07
265.510225963397,1.07994e+07
265.511231549235,1.08e+07
265.512246135073,1.08005e+07
265.514099306749,1.0801e+07
265.515095892587,1.08016e+07
265.516173478425,1.08021e+07
265.516724064263,1.08026e+07
265.517846650101,1.08032e+07
265.518316235939,1.08037e+07
265.519294821777,1.08043e+07
265.520354407615,1.08048e+07
265.520958993453,1.08053e+07
265.522081579291,1.08059e+07
265.654486717102,1.08064e+07
265.65546530294,1.08069e+07
265.657906893628,1.08075e+07
265.659284646292,1.0808e+07
265.66041623213,1.08085e+07
265.663047403806,1.08091e+07
265.663624994494,1.08096e+07
265.664729585182,1.08101e+07
265.666353766558,1.08107e+07
265.667293918834,1.08112e+07
265.667907509522,1.08118e+07
265.66896710021,1.08123e+07
265.669900690898,1.08128e+07
265.670550281586,1.08134e+07
265.799654061509,1.08139e+07
265.800848649815,1.08144e+07
265.803119240503,1.0815e+07
265.804523993167,1.08155e+07
265.805790579005,1.0816e+07
265.809723341369,1.08166e+07
265.810764941871,1.08171e+07
265.811405542373,1.08177e+07
265.813690743377,1.08182e+07
265.815371343879,1.08187e+07
265.816484944381,1.08193e+07
265.817625544883,1.08198e+07
265.818721145385,1.08203e+07
265.819226745887,1.08209e+07
265.944965415778,1.08214e+07
265.946295021254,1.08219e+07
265.948493594772,1.08225e+07
265.949844347436,1.0823e+07
265.951110933274,1.08235e+07
265.955034695638,1.08241e+07
265.956563896642,1.08246e+07
265.957578502118,1.08252e+07
265.959524097646,1.08257e+07
265.960619698148,1.08262e+07
265.9629729091,1.08268e+07
265.963712514576,1.08273e+07
265.966414331004,1.08278e+07
265.96735693648,1.08284e+07
266.09039765683,1.08289e+07
266.091444380524,1.08294e+07
266.093723954042,1.083e+07
266.095002706706,1.08305e+07
266.09657531721,1.08311e+07
266.100391057443,1.08316e+07
266.101776258447,1.08321e+07
266.102889863923,1.08327e+07
266.105793459451,1.08332e+07
266.108906876381,1.08337e+07
266.110047481857,1.08343e+07
266.111161097431,1.08348e+07
266.112238713005,1.08353e+07
266.112879328579,1.08359e+07
266.235601023689,1.08364e+07
266.236863747383,1.08369e+07
266.238927320901,1.08375e+07
266.240773073565,1.0838e+07
266.241949684069,1.08386e+07
266.245612426837,1.08391e+07
266.247114627841,1.08396e+07
266.248309248495,1.08402e+07
266.251176828845,1.08407e+07
266.254128245775,1.08412e+07
266.255920851251,1.08418e+07
266.256489471905,1.08423e+07
266.258055697973,1.08428e+07
266.258665313547,1.08434e+07
266.380957398177,1.08439e+07
266.382241039079,1.08445e+07
266.384139695389,1.0845e+07
266.385949448053,1.08455e+07
266.387342058557,1.08461e+07
266.390932801325,1.08466e+07
266.392426002329,1.08471e+07
266.393575622983,1.08477e+07
266.396407203333,1.08482e+07
266.399430620263,1.08487e+07
266.402659848981,1.08493e+07
266.403791479919,1.08498e+07
266.405755110857,1.08503e+07
266.406841741795,1.08509e+07
266.526178780395,1.08514e+07
266.527390421297,1.0852e+07
266.529666057411,1.08525e+07
266.531341830271,1.0853e+07
266.532545440775,1.08536e+07
266.536163183543,1.08541e+07
266.537566384547,1.08546e+07
266.538725005201,1.08552e+07
266.541700585551,1.08557e+07
266.544850002481,1.08562e+07
266.547890233787,1.08568e+07
266.548958864725,1.08573e+07
266.551075495663,1.08579e+07
266.552297131777,1.08584e+07
266.671490170414,1.08589e+07
266.672809811316,1.08595e+07
266.67495044743,1.086e+07
266.67648222029,1.08605e+07
266.677703830794,1.08611e+07
266.681420573562,1.08616e+07
266.683349774566,1.08621e+07
266.68400939522,1.08627e+07
266.687270010143,1.08632e+07
266.6900258741,1.08637e+07
266.934957588786,1.08643e+07
266.935463246004,1.08643e+07
266.936558903222,1.08648e+07
266.93722656044,1.08653e+07
266.938652874876,1.08659e+07
266.939383532094,1.08664e+07
266.940060189312,1.08669e+07
266.942339160966,1.08675e+07
266.942835818184,1.0868e+07
266.94433413262,1.08685e+07
266.945805447056,1.08691e+07
266.946838104274,1.08696e+07
266.947343761492,1.08702e+07
266.950520390364,1.08707e+07
266.952651047582,1.08712e+07
267.083306971633,1.08718e+07
267.085315710195,1.08723e+07
267.086222372803,1.08728e+07
267.086728035411,1.08734e+07
267.088388360627,1.08739e+07
267.088921023235,1.08744e+07
267.090034685843,1.0875e+07
267.090513348451,1.08755e+07
267.092783336275,1.08761e+07
267.094285661491,1.08766e+07
267.096083324099,1.08771e+07
267.096615986707,1.08777e+07
267.099353974531,1.08782e+07
267.100458639845,1.08787e+07
267.229190963551,1.08793e+07
267.231178637007,1.08798e+07
267.232733310463,1.08803e+07
267.233873983919,1.08809e+07
267.235653657375,1.08814e+07
267.236168330831,1.08819e+07
267.237147004287,1.08825e+07
267.238609351199,1.0883e+07
267.239160024655,1.08836e+07
267.241776416642,1.08841e+07
267.242399090098,1.08846e+07
267.24388843701,1.08852e+07
267.244984110466,1.08857e+07
267.246151783922,1.08862e+07
267.374349391023,1.08868e+07
267.376946937485,1.08873e+07
267.378150616413,1.08878e+07
267.382743411391,1.08884e+07
267.384506090319,1.08889e+07
267.385092769247,1.08895e+07
267.386170448175,1.089e+07
267.387239127103,1.08905e+07
267.389122163887,1.08911e+07
267.390253842815,1.08916e+07
267.391277521743,1.08921e+07
267.393196200671,1.08927e+07
267.393728879599,1.08932e+07
267.394252558527,1.08937e+07
267.520879333003,1.08943e+07
267.522285373227,1.08948e+07
267.523381063223,1.08953e+07
267.527946847133,1.08959e+07
267.530395204989,1.08964e+07
267.532523562845,1.0897e+07
267.533664252841,1.08975e+07
267.534169942837,1.0898e+07
267.535318632833,1.08986e+07
267.536601012825,1.08991e+07
267.537106702821,1.08996e+07
267.539473994269,1.09002e+07
267.540434684265,1.09007e+07
267.541476374261,1.09012e+07
267.666707777081,1.09018e+07
267.667794472681,1.09023e+07
267.668818168281,1.09029e+07
267.673348291211,1.09034e+07
267.676402339063,1.09039e+07
267.678272034663,1.09045e+07
267.680468076911,1.0905e+07
267.681428772511,1.09055e+07
267.683337163711,1.09061e+07
267.684369859311,1.09066e+07
267.685429554911,1.09071e+07
267.686846946111,1.09077e+07
267.687496641711,1.09082e+07
267.689013032911,1.09087e+07
267.811938229599,1.09093e+07
267.813051925199,1.09098e+07
267.814745620799,1.09104e+07
267.818686743729,1.09109e+07
267.823421487181,1.09114e+07
267.824427194057,1.0912e+07
267.827471920629,1.09125e+07
267.828585616229,1.0913e+07
267.830894029981,1.09136e+07
267.831899736857,1.09141e+07
267.832558443733,1.09146e+07
267.835483857485,1.09152e+07
267.836624564361,1.09157e+07
267.837094271237,1.09163e+07
267.957973690593,1.09168e+07
267.959096403145,1.09173e+07
267.961340115697,1.09179e+07
267.963872204723,1.09184e+07
267.968624948175,1.09189e+07
267.969729660727,1.09195e+07
267.972810381623,1.092e+07
267.974956784099,1.09205e+07
267.976070490975,1.09211e+07
267.977734904727,1.09216e+07
267.978285617279,1.09221e+07
267.980642318479,1.09227e+07
267.983357645962,1.09232e+07
267.984489358514,1.09238e+07
268.103400658862,1.09243e+07
268.104694382852,1.09248e+07
268.107384585248,1.09254e+07
268.109255674274,1.09259e+07
268.114008417726,1.09264e+07
268.115302141716,1.0927e+07
268.118058851174,1.09275e+07
268.12032225365,1.0928e+07
268.121462960526,1.09286e+07
268.12345256843,1.09291e+07
268.369143363894,1.09296e+07
268.371871099498,1.09296e+07
268.372966835102,1.09302e+07
268.374035570706,1.09307e+07
268.375925041914,1.09312e+07
268.376903777518,1.09318e+07
268.377990513122,1.09323e+07
268.378915248726,1.09328e+07
268.380449719934,1.09334e+07
268.381527455538,1.09339e+07
268.383667191142,1.09345e+07
268.384789926746,1.0935e+07
268.386527397954,1.09355e+07
268.387551133558,1.09361e+07
268.388583869162,1.09366e+07
268.517200592225,1.09371e+07
268.518197327829,1.09377e+07
268.519347063433,1.09382e+07
268.521146534641,1.09387e+07
268.522053529254,1.09393e+07
268.524172741453,1.09398e+07
268.524651488743,1.09403e+07
268.527268707241,1.09409e+07
268.528827454531,1.09414e+07
268.529369201821,1.0942e+07
268.531002696401,1.09425e+07
268.532597443691,1.0943e+07
268.533621190981,1.09436e+07
268.535223685561,1.09441e+07
268.662575684359,1.09446e+07
268.663707437523,1.09452e+07
268.664884190687,1.09457e+07
268.666553697015,1.09462e+07
268.667757450179,1.09468e+07
268.671508714168,1.09473e+07
268.672622467332,1.09479e+07
268.673691220496,1.09484e+07
268.676576456492,1.09489e+07
268.677986209656,1.09495e+07
268.679511715984,1.095e+07
268.680080469148,1.09505e+07
268.681569975476,1.09511e+07
268.68209372864,1.09516e+07
268.807887194722,1.09521e+07
268.809063947886,1.09527e+07
268.810652454214,1.09532e+07
268.811901207378,1.09537e+07
268.813149960542,1.09543e+07
268.816687257648,1.09548e+07
268.817897977695,1.09554e+07
268.820441213691,1.09559e+07
268.823449720019,1.09564e+07
268.824018485021,1.0957e+07
268.827177015025,1.09575e+07
268.827682780027,1.0958e+07
268.828170545029,1.09586e+07
268.829212310031,1.09591e+07
268.953180713973,1.09596e+07
268.954213467137,1.09602e+07
268.957041765137,1.09607e+07
268.957655536077,1.09613e+07
268.959180479793,1.09618e+07
268.962695776899,1.09623e+07
268.963875496946,1.09629e+07
268.965797732942,1.09634e+07
268.969737769274,1.09639e+07
268.97334706428,1.09645e+07
268.97444283522,1.0965e+07
268.975502594284,1.09655e+07
268.976643365224,1.09661e+07
268.977640136164,1.09666e+07
269.098438239186,1.09671e+07
269.101311522423,1.09677e+07
269.102832064303,1.09682e+07
269.104690008019,1.09688e+07
269.106275790971,1.09693e+07
269.108070305125,1.09698e+07
269.109034025172,1.09704e+07
269.111109261168,1.09709e+07
269.1149412975,1.09714e+07
269.118667592506,1.0972e+07
269.119978363446,1.09725e+07
269.12180189345,1.0973e+07
269.124261676402,1.09736e+07
269.125402459354,1.09741e+07
269.243767773432,1.09747e+07
269.246551059682,1.09752e+07
269.248170601562,1.09757e+07
269.249839545278,1.09763e+07
269.25155132823,1.09768e+07
269.253273842384,1.09773e+07
269.254435562431,1.09779e+07
269.256393798427,1.09784e+07
269.260697834759,1.09789e+07
269.265172900705,1.09795e+07
269.266106689711,1.098e+07
269.267652478717,1.09805e+07
269.270749996613,1.09811e+07
269.271836785619,1.09816e+07
269.389920316751,1.09822e+07
269.391844603001,1.09827e+07
269.393365144881,1.09832e+07
269.395061088597,1.09838e+07
269.396885883669,1.09843e+07
269.399610385703,1.09848e+07
269.400724183823,1.09854e+07
269.401927984991,1.09859e+07
269.406063381126,1.09864e+07
269.410313447072,1.0987e+07
269.41148124824,1.09875e+07
269.413297049408,1.09881e+07
269.41654254298,1.09886e+07
269.418016344148,1.09891e+07
269.535159869193,1.09897e+07
269.537128303469,1.09902e+07
269.539202697323,1.09907e+07
269.541164641039,1.09913e+07
269.542242448291,1.09918e+07
269.544849938145,1.09923e+07
269.546062739313,1.09929e+07
269.547140540481,1.09934e+07
269.551455936616,1.09939e+07
269.555660484162,1.09945e+07
269.800592366506,1.0995e+07
269.801215192238,1.0995e+07
269.80220301797,1.09955e+07
269.803761843702,1.09961e+07
269.804875669434,1.09966e+07
269.806738320898,1.09971e+07
269.80736114663,1.09977e+07
269.809444798094,1.09982e+07
269.809941623826,1.09987e+07
269.815086101022,1.09993e+07
269.815573926754,1.09998e+07
269.816973578218,1.10004e+07
269.81747040395,1.10009e+07
269.819398881146,1.10014e+07
269.820467706878,1.1002e+07
269.946463772345,1.10025e+07
269.948878604267,1.1003e+07
269.949564436189,1.10036e+07
269.951877100033,1.10041e+07
269.953113726737,1.10046e+07
269.954200558659,1.10052e+07
269.955633029665,1.10057e+07
269.956773861587,1.10063e+07
269.960759506861,1.10068e+07
269.962700984057,1.10073e+07
269.963323815979,1.10079e+07
269.964846647901,1.10084e+07
269.965852479823,1.10089e+07
269.966804311745,1.10095e+07
270.09166735866,1.101e+07
270.094759022504,1.10105e+07
270.095836860652,1.10111e+07
270.097116686348,1.10116e+07
270.099076524496,1.10121e+07
270.099555362644,1.10127e+07
270.101297048339,1.10132e+07
270.102410892753,1.10138e+07
270.106143096309,1.10143e+07
270.108500405427,1.10148e+07
270.111038069271,1.10154e+07
270.112133901193,1.10159e+07
270.113166745607,1.10164e+07
270.114289590021,1.1017e+07
270.236924954357,1.10175e+07
270.240070618201,1.1018e+07
270.241184468887,1.10186e+07
270.243845282045,1.10191e+07
270.245175132731,1.10197e+07
270.246288983417,1.10202e+07
270.248205684789,1.10207e+07
270.248720535475,1.10213e+07
270.252550539553,1.10218e+07
270.253731004257,1.10223e+07
270.256268668101,1.10229e+07
270.257949518787,1.10234e+07
270.258653369473,1.10239e+07
270.259502188851,1.10245e+07
270.382173559486,1.1025e+07
270.38605222333,1.10255e+07
270.387166080342,1.10261e+07
270.389247050048,1.10266e+07
270.39142690706,1.10272e+07
270.391986764072,1.10277e+07
270.393978140604,1.10282e+07
270.394564997616,1.10288e+07
270.397799144682,1.10293e+07
270.399006609386,1.10298e+07
270.405083797132,1.10304e+07
270.405589660448,1.10309e+07
270.40711538708,1.10314e+07
270.407666250396,1.1032e+07
270.527494174104,1.10325e+07
270.531327837948,1.10331e+07
270.53253169496,1.10336e+07
270.535561664666,1.10341e+07
270.53727137869,1.10347e+07
270.538250235702,1.10352e+07
270.540211105366,1.10357e+07
270.54271897503,1.10363e+07
270.543197844694,1.10368e+07
270.545488584022,1.10373e+07
270.550847278218,1.10379e+07
270.551853147882,1.10384e+07
270.552959868166,1.10389e+07
270.554172731482,1.10395e+07
270.672913798251,1.104e+07
270.677507462095,1.10406e+07
270.678594338165,1.10411e+07
270.680855288813,1.10416e+07
270.683145002837,1.10422e+07
270.684267878907,1.10427e+07
270.686148631047,1.10432e+07
270.690280726059,1.10438e+07
270.690849602129,1.10443e+07
270.693187230339,1.10448e+07
270.696023902365,1.10454e+07
270.697227772029,1.10459e+07
270.698271492313,1.10465e+07
270.699484355629,1.1047e+07
270.818072432017,1.10475e+07
270.823336095861,1.10481e+07
270.824512984763,1.10486e+07
270.826076922579,1.10491e+07
270.829215811481,1.10497e+07
270.830311700383,1.10502e+07
270.832216264813,1.10507e+07
270.836116235895,1.10513e+07
270.837149124797,1.10518e+07
270.839204864105,1.10523e+07
270.841236536131,1.10529e+07
270.842682405795,1.10534e+07
270.843646126079,1.1054e+07
270.844714989395,1.10545e+07
270.963465075411,1.1055e+07
270.968611739255,1.10556e+07
270.970157634581,1.10561e+07
270.974461565973,1.10566e+07
270.974931461299,1.10572e+07
270.975704343777,1.10577e+07
270.978470029755,1.10582e+07
270.981346879289,1.10588e+07
270.982379768191,1.10593e+07
270.984434989099,1.10599e+07
271.229366960171,1.10604e+07
271.230650874965,1.10604e+07
271.233444704553,1.10609e+07
271.234585619347,1.10614e+07
271.235100534141,1.1062e+07
271.236590363729,1.10625e+07
271.238275278523,1.1063e+07
271.239218193317,1.10636e+07
271.239796108111,1.10641e+07
271.240302022905,1.10647e+07
271.240825937699,1.10652e+07
271.241786852493,1.10657e+07
271.244328596875,1.10663e+07
271.244906511669,1.10668e+07
271.245894426463,1.10673e+07
271.375791544298,1.10679e+07
271.378675373886,1.10684e+07
271.380349203474,1.10689e+07
271.380927124786,1.10695e+07
271.381839033062,1.107e+07
271.383451947856,1.10705e+07
271.386038607032,1.10711e+07
271.387026521826,1.10716e+07
271.388149443138,1.10722e+07
271.38929036445,1.10727e+07
271.390975285762,1.10732e+07
271.391634207074,1.10738e+07
271.39382897101,1.10743e+07
271.396366813634,1.10748e+07
271.521360505954,1.10754e+07
271.52385205304,1.10759e+07
271.52608580394,1.10764e+07
271.527150712216,1.1077e+07
271.527701646652,1.10775e+07
271.52876362701,1.10781e+07
271.531215286186,1.10786e+07
271.53232920098,1.10791e+07
271.534647043604,1.10797e+07
271.53760580754,1.10802e+07
271.538084741976,1.10807e+07
271.539745610848,1.10813e+07
271.540715545284,1.10818e+07
271.5429004141,1.10823e+07
271.667288194967,1.10829e+07
271.669208742053,1.10834e+07
271.671370492953,1.10839e+07
271.673013335665,1.10845e+07
271.673960152514,1.1085e+07
271.674964250459,1.10856e+07
271.676373975199,1.10861e+07
271.678108916229,1.10866e+07
271.682554732617,1.10872e+07
271.684093430989,1.10877e+07
271.685189372019,1.10882e+07
271.685785313049,1.10888e+07
271.686255254079,1.10893e+07
271.689147077169,1.10898e+07
271.81259089389,1.10904e+07
271.814349440976,1.10909e+07
271.817226191876,1.10915e+07
271.818565146132,1.1092e+07
271.819508100388,1.10925e+07
271.820775054644,1.10931e+07
271.822144674122,1.10936e+07
271.824453556182,1.10941e+07
271.82769543154,1.10947e+07
271.829656129912,1.10952e+07
271.831940084168,1.10957e+07
271.83341199268,1.10963e+07
271.834543946936,1.10968e+07
271.836381901192,1.10973e+07
271.957875602773,1.10979e+07
271.959679149859,1.10984e+07
271.962573900759,1.1099e+07
271.963786855015,1.10995e+07
271.965678809271,1.11e+07
271.966792770221,1.11006e+07
271.967906731171,1.11011e+07
271.969747265065,1.11016e+07
271.976164838795,1.11022e+07
271.978281799745,1.11027e+07
271.979475760695,1.11032e+07
271.979999721645,1.11038e+07
271.981842682595,1.11043e+07
271.982312643545,1.11049e+07
272.103169321685,1.11054e+07
272.105696868771,1.11059e+07
272.107795619671,1.11065e+07
272.109008573927,1.1107e+07
272.111723528183,1.11075e+07
272.112657502497,1.11081e+07
272.114666476811,1.11086e+07
272.115325451125,1.11091e+07
272.121503557707,1.11097e+07
272.127471362457,1.11102e+07
272.128711323407,1.11107e+07
272.129852297721,1.11113e+07
272.133539272035,1.11118e+07
272.134045246349,1.11124e+07
272.249079050644,1.11129e+07
272.251047272812,1.11134e+07
272.25364234863,1.1114e+07
272.256738310718,1.11145e+07
272.258882291762,1.1115e+07
272.260824272806,1.11156e+07
272.26246025385,1.11161e+07
272.265664215938,1.11166e+07
272.267697286666,1.11172e+07
272.272855091416,1.11177e+07
272.274220052366,1.11183e+07
272.275899014454,1.11188e+07
272.279275975308,1.11193e+07
272.280416949622,1.11199e+07
272.395654786348,1.11204e+07
272.396786774152,1.11209e+07
272.400293068749,1.11215e+07
272.402068049793,1.1122e+07
272.405076030837,1.11225e+07
272.407699992925,1.11231e+07
272.409492973969,1.11236e+07
272.410894955013,1.11241e+07
272.412910025741,1.11247e+07
272.419432273041,1.11252e+07
272.664364340556,1.11257e+07
272.665005348698,1.11257e+07
272.66661835684,1.11263e+07
272.667731364982,1.11268e+07
272.668369373124,1.11273e+07
272.669100381266,1.11279e+07
272.671544413834,1.11284e+07
272.673052430118,1.11289e+07
272.67360343826,1.11295e+07
272.674154446402,1.113e+07
272.676249470828,1.11306e+07
272.67718347897,1.11311e+07
272.678655495254,1.11316e+07
272.679404503396,1.11322e+07
272.680491511538,1.11327e+07
272.811014114931,1.11332e+07
272.814756155641,1.11338e+07
272.815406177405,1.11343e+07
272.816914220933,1.11348e+07
272.817929242697,1.11354e+07
272.819695264461,1.11359e+07
272.821335286225,1.11365e+07
272.822350307989,1.1137e+07
272.826272373281,1.11375e+07
272.826940395045,1.11381e+07
272.829105438573,1.11386e+07
272.829611460337,1.11391e+07
272.830707482101,1.11397e+07
272.832827525629,1.11402e+07
272.956253891419,1.11407e+07
272.961639953893,1.11413e+07
272.970932982545,1.11418e+07
272.971520011197,1.11423e+07
272.973786097153,1.11429e+07
272.974400125805,1.11434e+07
272.976461183109,1.1144e+07
272.977467211761,1.11445e+07
272.979602240413,1.1145e+07
272.981656269065,1.11456e+07
272.983339326369,1.11461e+07
272.984246355021,1.11466e+07
272.985936383673,1.11472e+07
272.987077412325,1.11477e+07
273.101448678263,1.11482e+07
273.106834740737,1.11488e+07
273.118034826693,1.11493e+07
273.118675869169,1.11499e+07
273.119558912649,1.11504e+07
273.120217955125,1.11509e+07
273.121727969953,1.11515e+07
273.122886012429,1.1152e+07
273.125130139857,1.11525e+07
273.128135084561,1.11531e+07
273.128650127037,1.11536e+07
273.130491211989,1.11541e+07
273.131506254465,1.11547e+07
273.132613199169,1.11552e+07
273.248582473817,1.11557e+07
273.252146536291,1.11563e+07
273.263825664723,1.11568e+07
273.266064750679,1.11574e+07
273.269647796751,1.11579e+07
273.271364842823,1.11584e+07
273.272262888895,1.1159e+07
273.274661981039,1.11595e+07
273.275204027111,1.116e+07
273.276183073183,1.11606e+07
273.277677165327,1.11611e+07
273.279657257471,1.11616e+07
273.280307303543,1.11622e+07
273.283808533903,1.11627e+07
273.393894272768,1.11633e+07
273.397567810997,1.11638e+07
273.409101466068,1.11643e+07
273.412181552024,1.11649e+07
273.416514644168,1.11654e+07
273.417718698226,1.11659e+07
273.418751752284,1.11665e+07
273.4210648604,1.1167e+07
273.423100914458,1.11675e+07
273.424196968516,1.11681e+07
273.426732197032,1.11686e+07
273.427306243104,1.11691e+07
273.428375297162,1.11697e+07
273.42938135122,1.11702e+07
273.539143079235,1.11708e+07
273.543747617464,1.11713e+07
273.554458274929,1.11718e+07
273.557601360885,1.11724e+07
273.562469453029,1.11729e+07
273.563448514133,1.11734e+07
273.565361615203,1.1174e+07
273.567676676307,1.11745e+07
273.569941737411,1.1175e+07
273.571705859619,1.11756e+07
273.572851051965,1.11761e+07
273.574422174173,1.11767e+07
273.576747235277,1.11772e+07
273.577707296381,1.11777e+07
273.684535895139,1.11783e+07
273.689167433368,1.11788e+07
273.700355094376,1.11793e+07
273.70367268786,1.11799e+07
273.707655272476,1.11804e+07
273.708751347706,1.11809e+07
273.71068243465,1.11815e+07
273.712907495754,1.1182e+07
273.716627617962,1.11825e+07
273.718081871412,1.11831e+07
273.719802946642,1.11836e+07
273.720381021872,1.11842e+07
273.722992115828,1.11847e+07
273.724007191058,1.11852e+07
273.83038272165,1.11858e+07
273.835253259879,1.11863e+07
273.84572092443,1.11868e+07
273.849083517914,1.11874e+07
273.853563491395,1.11879e+07
273.854668573713,1.11884e+07
273.856858264704,1.1189e+07
273.858219325808,1.11895e+07
273.861993448016,1.11901e+07
273.863620530334,1.11906e+07
274.10855268966,1.11911e+07
274.109112793336,1.11911e+07
274.110616000688,1.11916e+07
274.111248104364,1.11922e+07
274.112783311716,1.11927e+07
274.115227519068,1.11932e+07
274.115841622744,1.11938e+07
274.119412933772,1.11943e+07
274.120374037448,1.11949e+07
274.121425141124,1.11954e+07
274.123603348476,1.11959e+07
274.124118452152,1.11965e+07
274.125034555828,1.1197e+07
274.126040659504,1.11975e+07
274.12654676318,1.11981e+07
274.255762755532,1.11986e+07
274.256867866336,1.11991e+07
274.26050097714,1.11997e+07
274.261498087944,1.12002e+07
274.263093198748,1.12007e+07
274.264965420356,1.12013e+07
274.26667753116,1.12018e+07
274.267674641964,1.12024e+07
274.268324752768,1.12029e+07
274.269286310672,1.12034e+07
274.270850421476,1.1204e+07
274.276167753888,1.12045e+07
274.276727864692,1.1205e+07
274.278417975496,1.12056e+07
274.401002624784,1.12061e+07
274.402584735588,1.12066e+07
274.405713846392,1.12072e+07
274.406683957196,1.12077e+07
274.408821178804,1.12083e+07
274.410259289608,1.12088e+07
274.412201414748,1.12093e+07
