X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
267.75874525897,1.10598e+07
268.003603726138,1.10603e+07
268.004145444156,1.10603e+07
268.004624162174,1.10609e+07
268.005165880192,1.10614e+07
268.00608159821,1.1062e+07
268.006614316228,1.10625e+07
268.007916034246,1.1063e+07
268.008412752264,1.10636e+07
268.0099201883,1.10641e+07
268.010497906318,1.10646e+07
268.011539624336,1.10652e+07
268.012428342354,1.10657e+07
268.015407214426,1.10662e+07
268.017886086498,1.10668e+07
268.019402522534,1.10673e+07
268.151043131854,1.10678e+07
268.153647003926,1.10684e+07
268.154598727628,1.10689e+07
268.15574115798,1.10695e+07
268.156944881682,1.107e+07
268.158130605384,1.10705e+07
268.159199329086,1.10711e+07
268.160340052788,1.10716e+07
268.16220477649,1.10721e+07
268.163273500192,1.10727e+07
268.164901947596,1.10732e+07
268.165862671298,1.10737e+07
268.166967395,1.10743e+07
268.168063118702,1.10748e+07
268.296327625604,1.10754e+07
268.29893526128,1.10759e+07
268.30058398785,1.10764e+07
268.301679722988,1.1077e+07
268.302838458126,1.10775e+07
268.303799193264,1.1078e+07
268.304759928402,1.10786e+07
268.306294398678,1.10791e+07
268.307448036712,1.10796e+07
268.309202484116,1.10802e+07
268.310923207818,1.10807e+07
268.311527942956,1.10812e+07
268.313710413232,1.10818e+07
268.31420714837,1.10823e+07
268.441615891542,1.10829e+07
268.444329394441,1.10834e+07
268.446371256656,1.10839e+07
268.447400818977,1.10845e+07
268.44907846207,1.1085e+07
268.45172620294,1.10855e+07
268.45220494381,1.10861e+07
268.45338968468,1.10866e+07
268.45387742555,1.10871e+07
268.454418752922,1.10877e+07
268.457458457272,1.10882e+07
268.459103198142,1.10888e+07
268.460868939012,1.10893e+07
268.461829679882,1.10898e+07
268.586922166098,1.10904e+07
268.591034668997,1.10909e+07
268.592806093533,1.10914e+07
268.593401840171,1.1092e+07
268.595194736626,1.10925e+07
268.599806027478,1.1093e+07
268.601686529481,1.10936e+07
268.603216034393,1.10941e+07
268.604400786849,1.10946e+07
268.606731291761,1.10952e+07
268.609426796673,1.10957e+07
268.611245301585,1.10963e+07
268.612215054041,1.10968e+07
268.614250806497,1.10973e+07
268.732210449372,1.10979e+07
268.736484952271,1.10984e+07
268.738690123445,1.10989e+07
268.739330881751,1.10995e+07
268.741607398363,1.11e+07
268.745627063208,1.11005e+07
268.74752556812,1.11011e+07
268.749997520586,1.11016e+07
268.751898278892,1.11022e+07
268.754390795504,1.11027e+07
268.75578355381,1.11032e+07
268.756816312116,1.11038e+07
268.757696070422,1.11043e+07
268.75946709268,1.11048e+07
268.877633741423,1.11054e+07
268.882007818375,1.11059e+07
268.884601173802,1.11064e+07
268.885705937994,1.1107e+07
268.887827893459,1.11075e+07
268.890852355259,1.1108e+07
268.895076054331,1.11086e+07
268.896171818523,1.11091e+07
268.897625346907,1.11097e+07
268.899886087555,1.11102e+07
268.901098848816,1.11107e+07
268.902284618918,1.11113e+07
268.90321838902,1.11118e+07
268.904865168549,1.11123e+07
269.022949042324,1.11129e+07
269.027413119276,1.11134e+07
269.030571933484,1.11139e+07
269.03159570949,1.11145e+07
269.03317019436,1.1115e+07
269.03633865616,1.11156e+07
269.041424119424,1.11161e+07
269.04238489543,1.11166e+07
269.043408671436,1.11172e+07
269.045345391411,1.11177e+07
269.046423152672,1.11182e+07
269.049639704684,1.11188e+07
269.05016348069,1.11193e+07
269.051133256696,1.11198e+07
269.16841735211,1.11204e+07
269.172854429062,1.11209e+07
269.176862424141,1.11214e+07
269.177377206103,1.1122e+07
269.178875770027,1.11225e+07
269.182292965946,1.11231e+07
269.18673042921,1.11236e+07
269.187844211172,1.11241e+07
269.188912993134,1.11247e+07
269.191327775096,1.11252e+07
269.436186323803,1.11257e+07
269.436773123755,1.11257e+07
269.437269923707,1.11262e+07
269.437784723659,1.11268e+07
269.439852123515,1.11273e+07
269.440348923467,1.11279e+07
269.441327723419,1.11284e+07
269.442441523371,1.11289e+07
269.444480123275,1.11295e+07
269.445575923227,1.113e+07
269.446680723179,1.11305e+07
269.447847523131,1.11311e+07
269.448542323083,1.11316e+07
269.449638123035,1.11321e+07
269.451539522891,1.11327e+07
269.583578857386,1.11332e+07
269.58466566338,1.11338e+07
269.585878469374,1.11343e+07
269.587597081362,1.11348e+07
269.588710887356,1.11354e+07
269.58982469335,1.11359e+07
269.590965499344,1.11364e+07
269.59491745681,1.1137e+07
269.595468262804,1.11375e+07
269.595983068798,1.1138e+07
269.598112656618,1.11386e+07
269.599773268606,1.11391e+07
269.600743080644,1.11396e+07
269.601266892682,1.11402e+07
269.730792200239,1.11407e+07
269.731442018347,1.11413e+07
269.732492836455,1.11418e+07
269.733606654563,1.11423e+07
269.735306472671,1.11429e+07
269.738052108887,1.11434e+07
269.739120926995,1.11439e+07
269.741827419779,1.11445e+07
269.742403217645,1.1145e+07
269.743346999471,1.11455e+07
269.743933817579,1.11461e+07
269.745016614481,1.11466e+07
269.746645238557,1.11472e+07
269.747187056665,1.11477e+07
269.876676370299,1.11482e+07
269.878289188407,1.11488e+07
269.878957012599,1.11493e+07
269.880576824623,1.11498e+07
269.882307642731,1.11504e+07
269.884706278947,1.11509e+07
269.885230103139,1.11514e+07
269.887678844326,1.1152e+07
269.889307468402,1.11525e+07
269.890304966433,1.1153e+07
269.890828790625,1.11536e+07
269.893245439009,1.11541e+07
269.894107263201,1.11547e+07
269.895158087393,1.11552e+07
270.022063731437,1.11557e+07
270.024236373737,1.11563e+07
270.026153046697,1.11568e+07
270.027212883177,1.11573e+07
270.028317719657,1.11579e+07
270.030590464277,1.11584e+07
270.031740300757,1.11589e+07
270.033021205464,1.11595e+07
270.036247878424,1.116e+07
270.037378714904,1.11606e+07
270.040483387864,1.11611e+07
270.041597224344,1.11616e+07
270.042657060824,1.11622e+07
270.043315897304,1.11627e+07
270.167955101802,1.11632e+07
270.169704744102,1.11638e+07
270.171558417062,1.11643e+07
270.172600259708,1.11648e+07
270.173607673321,1.11654e+07
270.175986834642,1.11659e+07
270.177100671122,1.11664e+07
270.180107412309,1.1167e+07
270.182604085269,1.11675e+07
270.183924927915,1.11681e+07
270.186756758229,1.11686e+07
270.188684600875,1.11691e+07
270.189289443521,1.11697e+07
270.190259286167,1.11702e+07
270.31345048147,1.11707e+07
270.31514612377,1.11713e+07
270.317382833942,1.11718e+07
270.318068689028,1.11723e+07
270.319505895635,1.11729e+07
270.32129321431,1.11734e+07
270.32234405079,1.1174e+07
270.325476791977,1.11745e+07
270.328099464937,1.1175e+07
270.329708307583,1.11756e+07
270.331973137897,1.11761e+07
270.335159473561,1.11766e+07
270.341942351127,1.11772e+07
270.342876206213,1.11777e+07
270.45890987049,1.11782e+07
270.461656367876,1.11788e+07
270.463294078048,1.11793e+07
270.464084939398,1.11798e+07
270.464794284655,1.11804e+07
270.46758460333,1.11809e+07
270.46818946468,1.11815e+07
270.470819180997,1.1182e+07
270.473369853957,1.11825e+07
270.475095696603,1.11831e+07
270.477405526917,1.11836e+07
270.480537862581,1.11841e+07
270.487221740147,1.11847e+07
270.488869450319,1.11852e+07
270.604351268933,1.11857e+07
270.607097766319,1.11863e+07
270.610689683098,1.11868e+07
270.61122255703,1.11874e+07
270.612694304894,1.11879e+07
270.613845863123,1.11884e+07
270.616255484919,1.1189e+07
270.616761358851,1.11895e+07
270.6187392524,1.119e+07
270.620482576646,1.11906e+07
270.865341214886,1.11911e+07
270.866445101552,1.11911e+07
270.868244874884,1.11916e+07
270.86935876155,1.11922e+07
270.870062648216,1.11927e+07
270.871462421548,1.11932e+07
270.87310019488,1.11938e+07
270.874619081546,1.11943e+07
270.875696968212,1.11948e+07
270.876328854878,1.11954e+07
270.876834741544,1.11959e+07
270.87793062821,1.11964e+07
270.880321174874,1.1197e+07
270.88082706154,1.11975e+07
270.881368948206,1.1198e+07
271.012329412052,1.11986e+07
271.01434731145,1.11991e+07
271.015479210848,1.11997e+07
271.016048110246,1.12002e+07
271.017418732048,1.12007e+07
271.019459631446,1.12013e+07
271.020019530844,1.12018e+07
271.022105165378,1.12023e+07
271.023831064776,1.12029e+07
271.024971964174,1.12034e+07
271.025657863572,1.12039e+07
271.026745314094,1.12045e+07
271.028593012288,1.1205e+07
271.029706911686,1.12056e+07
271.158005200033,1.12061e+07
271.159734744861,1.12066e+07
271.161327543657,1.12072e+07
271.161824449477,1.12077e+07
271.163706165459,1.12082e+07
271.165244964255,1.12088e+07
271.167490769473,1.12093e+07
271.168059675293,1.12098e+07
271.170883296983,1.12104e+07
271.171970747505,1.12109e+07
271.173048653325,1.12114e+07
271.174108559145,1.1212e+07
271.175276464965,1.12125e+07
271.175827370785,1.12131e+07
271.303347643116,1.12136e+07
271.305149187944,1.12141e+07
271.30936442727,1.12147e+07
271.310005346012,1.12152e+07
271.312345183496,1.12157e+07
271.312896102238,1.12163e+07
271.314140118376,1.12168e+07
271.315164037118,1.12173e+07
271.31623671573,1.12179e+07
271.317654553214,1.12184e+07
271.318687471956,1.1219e+07
271.319891002228,1.12195e+07
271.322854758454,1.122e+07
271.323959677196,1.12206e+07
271.448798095911,1.12211e+07
271.451615640739,1.12216e+07
271.455293798807,1.12222e+07
271.455826724051,1.12227e+07
271.459079555033,1.12232e+07
271.460130480277,1.12238e+07
271.461163405521,1.12243e+07
271.461963330765,1.12248e+07
271.463005256009,1.12254e+07
271.465826455023,1.12259e+07
271.466778380267,1.12265e+07
271.467883305511,1.1227e+07
271.468862230755,1.12275e+07
271.470615155999,1.12281e+07
271.594095555217,1.12286e+07
271.597952100045,1.12291e+07
271.601596186639,1.12297e+07
271.602192124967,1.12302e+07
271.605172561299,1.12307e+07
271.605678499627,1.12313e+07
271.608833718597,1.12318e+07
271.610524656925,1.12324e+07
271.611674595253,1.12329e+07
271.612761533581,1.12334e+07
271.613339471909,1.1234e+07
271.616299618587,1.12345e+07
271.616994556915,1.1235e+07
271.618072495243,1.12356e+07
271.739384024341,1.12361e+07
271.743222569169,1.12366e+07
271.747471597373,1.12372e+07
271.748486542253,1.12377e+07
271.750903972033,1.12382e+07
271.752570916913,1.12388e+07
271.754059191003,1.12393e+07
271.756914135883,1.12399e+07
271.758046080763,1.12404e+07
271.759034025643,1.12409e+07
271.760066970523,1.12415e+07
271.762247029321,1.1242e+07
271.763386801813,1.12425e+07
271.765404746693,1.12431e+07
271.884618503321,1.12436e+07
271.888583048149,1.12441e+07
271.892778076353,1.12447e+07
271.893892021233,1.12452e+07
271.896264451013,1.12458e+07
271.899083402489,1.12463e+07
271.90016667328,1.12468e+07
271.90235561816,1.12474e+07
271.90337056304,1.12479e+07
271.90451152111,1.12484e+07
271.90701647918,1.1249e+07
271.907715511598,1.12495e+07
271.90929128409,1.125e+07
271.91096120023,1.12506e+07
272.030954992212,1.12511e+07
272.03590453704,1.12516e+07
272.038111565244,1.12522e+07
272.039243510124,1.12527e+07
272.042587939904,1.12533e+07
272.04504189138,1.12538e+07
272.046657793159,1.12543e+07
272.047825757861,1.12549e+07
272.050590722563,1.12554e+07
272.053340651967,1.12559e+07
272.298199381409,1.12564e+07
272.298876359413,1.12564e+07
272.299391337417,1.1257e+07
272.302087306749,1.12575e+07
272.303138291415,1.12581e+07
272.304279276081,1.12586e+07
272.304875260747,1.12591e+07
272.305908245413,1.12597e+07
272.307013230079,1.12602e+07
272.307983214745,1.12607e+07
272.309043199411,1.12613e+07
272.310085184077,1.12618e+07
272.311494153409,1.12623e+07
272.312117138075,1.12629e+07
272.313231122741,1.12634e+07
272.445165856227,1.1264e+07
272.447282847577,1.12645e+07
272.447824838927,1.1265e+07
272.449332821627,1.12656e+07
272.450500812977,1.12661e+07
272.451695804327,1.12666e+07
272.452719795677,1.12672e+07
272.453761787027,1.12677e+07
272.455695778377,1.12682e+07
272.456381769727,1.12688e+07
272.458051752427,1.12693e+07
272.459174743777,1.12698e+07
272.460117735127,1.12704e+07
272.461071610883,1.12709e+07
272.591012381727,1.12715e+07
272.593221364427,1.1272e+07
272.594308362473,1.12725e+07
272.597454358565,1.12731e+07
272.598424356611,1.12736e+07
272.600323356079,1.12741e+07
272.602794365675,1.12747e+07
272.603890370473,1.12752e+07
272.605922384867,1.12757e+07
272.606500389665,1.12763e+07
272.607123394463,1.12768e+07
272.607710399261,1.12774e+07
272.608788404059,1.12779e+07
272.609258408857,1.12784e+07
272.736273917322,1.1279e+07
272.738614190824,1.12795e+07
272.741892909608,1.128e+07
272.743132921148,1.12806e+07
272.744191890252,1.12811e+07
272.746950899848,1.12816e+07
272.749801914242,1.12822e+07
272.756795947828,1.12827e+07
272.757346959368,1.12832e+07
272.758379970908,1.12838e+07
272.759905993988,1.12843e+07
272.761659005528,1.12849e+07
272.763565040148,1.12854e+07
272.764143051688,1.12859e+07
272.882426463062,1.12865e+07
272.886166443808,1.1287e+07
272.887383777016,1.12875e+07
272.889190466888,1.12881e+07
272.89074750356,1.12886e+07
272.892174106244,1.12891e+07
272.895090459982,1.12897e+07
272.902792309547,1.12902e+07
272.904018520048,1.12908e+07
272.904596545184,1.12913e+07
272.907408566208,1.12918e+07
272.908058591344,1.12924e+07
272.909827641616,1.12929e+07
272.911762691888,1.12934e+07
273.027778019024,1.1294e+07
273.03250299977,1.12945e+07
273.033009031754,1.1295e+07
273.035844041186,1.12956e+07
273.03676907317,1.12961e+07
273.037740662206,1.12966e+07
273.041148015944,1.12972e+07
273.049966104546,1.12977e+07
273.05048113653,1.12983e+07
273.050996168514,1.12988e+07
273.053347150706,1.12993e+07
273.05445218269,1.12999e+07
273.055712226114,1.13004e+07
273.05706025125,1.13009e+07
273.173129585214,1.13015e+07
273.178261597944,1.1302e+07
273.179267636736,1.13025e+07
273.181560753112,1.13031e+07
273.183191228396,1.13036e+07
273.184170267188,1.13042e+07
273.186504102796,1.13047e+07
273.196356734704,1.13052e+07
273.196997773496,1.13058e+07
273.197512812288,1.13063e+07
273.199693928664,1.13068e+07
273.20078097429,1.13074e+07
273.202691019916,1.13079e+07
273.203697065542,1.13084e+07
273.319694200053,1.1309e+07
273.324925212783,1.13095e+07
273.325548264481,1.131e+07
273.328521419575,1.13106e+07
273.329072471273,1.13111e+07
273.329970522971,1.13117e+07
273.332751626367,1.13122e+07
273.343669388335,1.13127e+07
273.344337440033,1.13133e+07
273.345307491731,1.13138e+07
273.347491595127,1.13143e+07
273.348533646825,1.13149e+07
273.351280801919,1.13154e+07
273.352902853617,1.13159e+07
273.465045784139,1.13165e+07
273.471695848567,1.1317e+07
273.472183903437,1.13176e+07
273.474844013177,1.13181e+07
273.475823068047,1.13186e+07
273.476885158755,1.13192e+07
273.478031210453,1.13197e+07
273.489608024119,1.13202e+07
273.490947078989,1.13208e+07
273.492169133859,1.13213e+07
273.737027953216,1.13218e+07
273.738330024318,1.13218e+07
273.73932709542,1.13224e+07
273.739968166522,1.13229e+07
273.74269145093,1.13234e+07
273.743787522032,1.1324e+07
273.744883593134,1.13245e+07
273.746395735338,1.1325e+07
273.74691980644,1.13256e+07
273.749025948644,1.13261e+07
273.749613019746,1.13266e+07
273.750682090848,1.13272e+07
273.75168816195,1.13277e+07
273.752284233052,1.13282e+07
273.752763304154,1.13288e+07
273.885753843034,1.13293e+07
273.888702921148,1.13299e+07
273.889627999262,1.13304e+07
273.890652077376,1.13309e+07
273.89256215549,1.13315e+07
273.893451233604,1.1332e+07
273.894475311718,1.13325e+07
273.895382389832,1.13331e+07
273.896460467946,1.13336e+07
273.89744854606,1.13341e+07
273.898329909564,1.13347e+07
273.898916987678,1.13352e+07
273.899441065792,1.13358e+07
273.90042914744,1.13363e+07
274.030970459019,1.13368e+07
274.033928537133,1.13374e+07
274.036387629385,1.13379e+07
274.037519721637,1.13384e+07
274.038588813889,1.1339e+07
274.039148906141,1.13395e+07
274.040217998393,1.134e+07
274.040841090645,1.13406e+07
274.044100360687,1.13411e+07
274.045205452939,1.13416e+07
274.047032637443,1.13422e+07
274.048589821947,1.13427e+07
274.049712914199,1.13433e+07
274.050841006451,1.13438e+07
274.17648216169,1.13443e+07
274.179910163742,1.13449e+07
274.182490255994,1.13454e+07
274.183050355356,1.13459e+07
274.18525155408,1.13465e+07
274.18736971054,1.1347e+07
274.191918008626,1.13475e+07
274.192541107988,1.13481e+07
274.19390320735,1.13486e+07
274.194526306712,1.13492e+07
274.195873406074,1.13497e+07
274.196586505436,1.13502e+07
274.202147115828,1.13508e+07
274.2032252223,1.13513e+07
274.322440798971,1.13518e+07
274.325243801023,1.13524e+07
274.329072183816,1.13529e+07
274.330738411008,1.13534e+07
274.3329846382,1.1354e+07
274.345904242079,1.13545e+07
274.346865355675,1.1355e+07
274.347452469271,1.13556e+07
274.348138582867,1.13561e+07
274.349279696463,1.13567e+07
274.349776810059,1.13572e+07
274.350354923655,1.13577e+07
274.355574718827,1.13583e+07
274.356607832423,1.13588e+07
274.469457446944,1.13593e+07
274.472334688436,1.13599e+07
274.475771945385,1.13604e+07
274.477312899432,1.13609e+07
274.479459399769,1.13615e+07
274.495760571628,1.1362e+07
274.499820685224,1.13626e+07
274.500326809537,1.13631e+07
274.501853065297,1.13636e+07
274.502512193177,1.13642e+07
274.503261321057,1.13647e+07
274.505082704697,1.13652e+07
274.506223832577,1.13658e+07
274.508690088337,1.13663e+07
274.616049226394,1.13668e+07
274.618503467886,1.13674e+07
274.62117744454,1.13679e+07
274.623127558136,1.13684e+07
274.625373828252,1.1369e+07
274.641202230332,1.13695e+07
274.645723471808,1.13701e+07
274.648988606866,1.13706e+07
274.649710741924,1.13711e+07
274.65160601204,1.13717e+07
274.652301147098,1.13722e+07
274.652807282156,1.13727e+07
274.653313417214,1.13733e+07
274.653972552272,1.13738e+07
274.761418895855,1.13743e+07
274.763963137347,1.13749e+07
274.767136114001,1.13754e+07
274.770389362655,1.1376e+07
274.770886504915,1.13765e+07
274.786517899793,1.1377e+07
274.793280141269,1.13776e+07
274.794954411385,1.13781e+07
274.799234221733,1.13786e+07
274.804309513425,1.13792e+07
274.804779662857,1.13797e+07
274.806260961721,1.13802e+07
274.806866111153,1.13808e+07
274.807363260585,1.13813e+07
274.906644576114,1.13818e+07
274.909876817606,1.13824e+07
274.91344179426,1.13829e+07
274.916989185174,1.13835e+07
274.918463341828,1.1384e+07
274.931923580052,1.13845e+07
274.938568821528,1.13851e+07
274.940225091644,1.13856e+07
274.945137047838,1.13861e+07
274.950085828302,1.13867e+07
275.194944750526,1.13872e+07
275.1956489216,1.13872e+07
275.197977092674,1.13877e+07
275.198564263748,1.13883e+07
275.199579434822,1.13888e+07
275.200112605896,1.13893e+07
275.20065478421,1.13899e+07
275.201124962524,1.13904e+07
275.201622140838,1.13909e+07
275.202128319152,1.13915e+07
275.203224497466,1.1392e+07
275.20419467578,1.13925e+07
275.205272854094,1.13931e+07
275.206405032408,1.13936e+07
275.211042102292,1.13942e+07
275.340892630743,1.13947e+07
275.343888972891,1.13952e+07
275.347381031915,1.13958e+07
275.353960177596,1.13963e+07
275.354484363204,1.13968e+07
275.35674873442,1.13974e+07
275.360378291244,1.13979e+07
275.361483476852,1.13984e+07
275.36198966246,1.1399e+07
275.363647033676,1.13995e+07
275.364324219284,1.14e+07
275.365420404892,1.14006e+07
275.3665075905,1.14011e+07
275.367612776108,1.14017e+07
275.486298350801,1.14022e+07
275.489132692949,1.14027e+07
275.492651751973,1.14033e+07
275.499755083262,1.14038e+07
275.503456643735,1.14043e+07
275.504462843937,1.14049e+07
275.505694014951,1.14054e+07
275.507947571775,1.14059e+07
275.510835128599,1.14065e+07
275.511832314207,1.1407e+07
275.513504514409,1.14076e+07
275.515621714611,1.14081e+07
275.516262914813,1.14086e+07
275.519398515419,1.14092e+07
275.6334450818,1.14097e+07
275.634538423948,1.14102e+07
275.638120482972,1.14108e+07
275.64518781791,1.14113e+07
275.649460378383,1.14118e+07
275.650119585873,1.14124e+07
275.653342000853,1.14129e+07
275.654438208343,1.14134e+07
275.656820863247,1.1414e+07
275.657944070737,1.14145e+07
275.658964249057,1.14151e+07
275.661743849663,1.14156e+07
275.662984057153,1.14161e+07
275.664646819182,1.14167e+07
275.778823823752,1.14172e+07
275.7802131659,1.14177e+07
275.783708049382,1.14183e+07
275.790449559862,1.14188e+07
275.796281327825,1.14193e+07
275.797386542635,1.14199e+07
275.798585742805,1.14204e+07
275.799852950295,1.1421e+07
275.802082609339,1.14215e+07
275.803591935414,1.1422e+07
275.805839381594,1.14226e+07
275.807239595755,1.14231e+07
275.808263803245,1.14236e+07
275.811142026335,1.14242e+07
275.926617919978,1.14247e+07
275.92732215172,1.14252e+07
275.92970280346,1.14258e+07
275.93571131394,1.14263e+07
275.941714081903,1.14268e+07
275.942855313645,1.14274e+07
275.943955496883,1.14279e+07
275.946711708513,1.14285e+07
275.951081272345,1.1429e+07
275.952131504087,1.14295e+07
275.953666967571,1.14301e+07
275.954191199313,1.14306e+07
275.957582784553,1.14311e+07
275.960091016295,1.14317e+07
276.07258391864,1.14322e+07
276.073626159134,1.14327e+07
276.075316399628,1.14333e+07
276.08167908086,1.14338e+07
276.087128848823,1.14344e+07
276.089609329811,1.14349e+07
276.090340570305,1.14354e+07
276.093161291787,1.1436e+07
276.097501271007,1.14365e+07
276.098444511501,1.1437e+07
276.099623966233,1.14376e+07
276.100202211146,1.14381e+07
276.106519555892,1.14386e+07
276.107070805224,1.14392e+07
276.21786369852,1.14397e+07
276.223232526369,1.14402e+07
276.223729784031,1.14408e+07
276.22829286074,1.14413e+07
276.235575350185,1.14419e+07
276.237256607847,1.14424e+07
276.239539123171,1.14429e+07
276.240045380833,1.14435e+07
276.243649050887,1.1444e+07
276.244763308549,1.14445e+07
276.245941207049,1.14451e+07
276.24745932824,1.14456e+07
276.252606341398,1.14461e+07
276.25384559906,1.14467e+07
276.363179490702,1.14472e+07
276.379350652922,1.14478e+07
276.38046491802,1.14483e+07
276.382438183118,1.14488e+07
276.383043448216,1.14494e+07
276.384049713314,1.14499e+07
276.387199508608,1.14504e+07
276.388727773706,1.1451e+07
276.389198038804,1.14515e+07
276.390204582331,1.1452e+07
276.637448616487,1.14526e+07
276.640410902897,1.14526e+07
276.641106189307,1.14531e+07
276.642004475717,1.14536e+07
276.643918048537,1.14542e+07
276.644622334947,1.14547e+07
276.648664480587,1.14552e+07
276.652714053407,1.14558e+07
276.654316626227,1.14563e+07
276.658694485457,1.14568e+07
276.659380771867,1.14574e+07
276.662142631097,1.14579e+07
276.663094917507,1.14584e+07
276.664397203917,1.1459e+07
276.665878776737,1.14595e+07
276.78634100992,1.14601e+07
276.788530303132,1.14606e+07
276.79144744197,1.14611e+07
276.793361021592,1.14617e+07
276.795751608016,1.14622e+07
276.79834819444,1.14627e+07
276.800379490959,1.14633e+07
276.803219022967,1.14638e+07
276.805348622619,1.14643e+07
276.806372922445,1.14649e+07
276.8097349843,1.14654e+07
276.812511583952,1.1466e+07
276.813035883778,1.14665e+07
276.813605183604,1.1467e+07
276.932857840451,1.14676e+07
276.934188146697,1.14681e+07
276.938358558911,1.14686e+07
276.939462865157,1.14692e+07
276.949557783895,1.14697e+07
276.950600090141,1.14702e+07
276.951349396387,1.14708e+07
276.955288621371,1.14713e+07
276.957859233863,1.14718e+07
276.961614846355,1.14724e+07
276.964177152601,1.14729e+07
276.965273458847,1.14735e+07
276.965860765093,1.1474e+07
276.970577990077,1.14745e+07
277.084129680636,1.14751e+07
277.086915305676,1.14756e+07
277.089367930716,1.14761e+07
277.089982243236,1.14767e+07
277.097126542818,1.14772e+07
277.098222849064,1.14777e+07
277.099733161584,1.14783e+07
277.104165798704,1.14788e+07
277.105851117264,1.14794e+07
277.108490435824,1.14799e+07
277.109622754384,1.14804e+07
277.113059914544,1.1481e+07
277.114237233104,1.14815e+07
277.115830833282,1.1482e+07
277.234872842436,1.14826e+07
277.235478166872,1.14831e+07
277.236011491308,1.14836e+07
277.238737464616,1.14842e+07
277.243193392098,1.14847e+07
277.246421013884,1.14852e+07
277.249179662756,1.14858e+07
277.251152987192,1.14863e+07
277.252132311628,1.14869e+07
277.254791288124,1.14874e+07
277.25586961256,1.14879e+07
277.259477766844,1.14885e+07
277.26123509128,1.1489e+07
277.262187415716,1.14895e+07
277.381273349416,1.14901e+07
277.381797679592,1.14906e+07
277.38406567012,1.14911e+07
277.38617664716,1.14917e+07
277.388473250206,1.14922e+07
277.394393196428,1.14928e+07
277.395470526604,1.14933e+07
277.39647685678,1.14938e+07
277.398751499912,1.14944e+07
277.400098146232,1.14949e+07
277.402669317858,1.14954e+07
277.405616627733,1.1496e+07
277.406757963471,1.14965e+07
277.407854299209,1.1497e+07
277.527260876211,1.14976e+07
277.528258217317,1.14981e+07
277.529435536563,1.14986e+07
277.531919513603,1.14992e+07
277.533744116649,1.14997e+07
277.541636393047,1.15003e+07
277.542579734153,1.15008e+07
277.543559075259,1.15013e+07
277.545908757471,1.15019e+07
277.546879098577,1.15024e+07
277.548209187082,1.15029e+07
277.550887496957,1.15035e+07
277.552950832695,1.1504e+07
277.553939173801,1.15045e+07
277.674478424832,1.15051e+07
277.675011771192,1.15056e+07
277.677096463912,1.15062e+07
277.678771156632,1.15067e+07
277.679241502992,1.15072e+07
277.687895608688,1.15078e+07
277.690304296154,1.15083e+07
277.695210681594,1.15088e+07
277.695744027954,1.15094e+07
277.697189720674,1.15099e+07
277.699233413394,1.15104e+07
277.702895462582,1.1511e+07
277.704598813996,1.15115e+07
277.708451516824,1.1512e+07
277.821820653314,1.15126e+07
277.822890009594,1.15131e+07
277.824503365874,1.15137e+07
277.826088078434,1.15142e+07
277.829849790994,1.15147e+07
277.837235178276,1.15153e+07
277.840887217356,1.15158e+07
277.841474573636,1.15163e+07
277.842597929916,1.15169e+07
277.843523286196,1.15174e+07
278.088382404277,1.15179e+07
278.089477769877,1.15179e+07
278.090002135477,1.15185e+07
278.093939232277,1.1519e+07
278.094436597877,1.15195e+07
278.096613694677,1.15201e+07
278.097327060277,1.15206e+07
278.098772791477,1.15211e+07
278.101534894841,1.15217e+07
278.102676264817,1.15222e+07
278.103344634793,1.15227e+07
278.109086484673,1.15233e+07
278.109583854649,1.15238e+07
278.111119594601,1.15244e+07
278.112143964577,1.15249e+07
278.236123036203,1.15254e+07
278.238785410451,1.1526e+07
278.240276864203,1.15265e+07
278.241247238451,1.1527e+07
278.244161721343,1.15276e+07
278.246551469839,1.15281e+07
278.250405537707,1.15286e+07
278.250884911955,1.15292e+07
278.251855286203,1.15297e+07
278.252514660451,1.15302e+07
278.254931783195,1.15308e+07
278.255618157443,1.15313e+07
278.260859402931,1.15319e+07
278.263016151427,1.15324e+07
278.383070027237,1.15329e+07
278.384681317541,1.15335e+07
278.388438149621,1.1534e+07
278.390168527949,1.15345e+07
278.392349906277,1.15351e+07
278.393880662933,1.15356e+07
278.397956567541,1.15361e+07
278.40072410667,1.15367e+07
278.405759488966,1.15372e+07
278.406454871262,1.15378e+07
278.407177253558,1.15383e+07
278.407827635854,1.15388e+07
278.40929201815,1.15394e+07
278.410041400446,1.15399e+07
278.529316940228,1.15404e+07
278.533462684284,1.1541e+07
278.535580070334,1.15415e+07
278.537706456384,1.1542e+07
278.539459842434,1.15426e+07
278.540029228484,1.15431e+07
278.569364697717,1.15436e+07
278.570020080013,1.15442e+07
278.580672462309,1.15447e+07
278.591729234409,1.15453e+07
278.592708620459,1.15458e+07
278.593850006509,1.15463e+07
278.597258392559,1.15469e+07
278.598309778609,1.15474e+07
278.674596858909,1.15479e+07
278.680370602965,1.15485e+07
278.681367992673,1.1549e+07
278.688207147165,1.15495e+07
278.690929926581,1.15501e+07
278.694446316289,1.15506e+07
278.717583172927,1.15512e+07
278.718260566085,1.15517e+07
278.726690382715,1.15522e+07
278.736964154815,1.15528e+07
278.739354941131,1.15533e+07
278.739978334289,1.15538e+07
278.744068489476,1.15544e+07
