X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
179.365948054221,8.51646e+06
179.368083195551,8.51699e+06
179.369125336881,8.51753e+06
179.370032478211,8.51807e+06
179.477895063583,8.5186e+06
179.479216213785,8.51914e+06
179.480357363987,8.51967e+06
179.483299052893,8.52021e+06
179.485889476883,8.52075e+06
179.486841627085,8.52128e+06
179.487937777287,8.52182e+06
179.500653082113,8.52235e+06
179.501713241159,8.52289e+06
179.503252559251,8.52343e+06
179.503929718297,8.52396e+06
179.505457877343,8.5245e+06
179.506108036389,8.52503e+06
179.506623195435,8.52557e+06
179.60371534754,8.52611e+06
179.6059675155,8.52664e+06
179.60703568346,8.52718e+06
179.60964350481,8.52771e+06
179.61148476084,8.52825e+06
179.6135269288,8.52879e+06
179.61408709676,8.52932e+06
179.625794370492,8.52986e+06
179.627628538452,8.53039e+06
179.629026006676,8.53093e+06
179.63232064286,8.53147e+06
179.63419297878,8.532e+06
179.63788148266,8.53254e+06
179.63863065062,8.53307e+06
179.729009644808,8.53361e+06
179.732140980728,8.53415e+06
179.7367165112,8.53468e+06
179.737276688024,8.53522e+06
179.738327864848,8.53575e+06
179.739289041672,8.53629e+06
179.740403218496,8.53683e+06
179.75174566776,8.53736e+06
179.75294083572,8.5379e+06
179.755766480768,8.53843e+06
179.778449098833,8.53897e+06
179.778919275657,8.53951e+06
179.780363283808,8.54004e+06
179.780959460632,8.54058e+06
179.854042950965,8.54111e+06
179.860374640533,8.54165e+06
179.862381994181,8.54219e+06
179.864484347829,8.54272e+06
179.866156533567,8.54326e+06
179.868950905043,8.54379e+06
179.869619090781,8.54433e+06
179.876940973917,8.54487e+06
179.88077384948,8.5454e+06
179.881861035218,8.54594e+06
179.907126771183,8.54647e+06
179.908666160235,8.54701e+06
179.909226354761,8.54755e+06
179.909741549287,8.54808e+06
179.979265265973,8.54862e+06
179.985461955541,8.54915e+06
179.989291309189,8.54969e+06
179.990234503715,8.55023e+06
179.99199519354,8.55076e+06
179.998044405789,8.5513e+06
179.998712600315,8.55183e+06
180.003184197129,8.55237e+06
180.008149354638,8.55291e+06
180.009290557988,8.55344e+06
180.033678289523,8.55398e+06
180.035233492873,8.55451e+06
180.036410696223,8.55505e+06
180.036898899573,8.55559e+06
180.104550594206,8.55612e+06
180.111192283774,8.55666e+06
180.114351637422,8.55719e+06
180.117767504009,8.55773e+06
180.123099928385,8.55827e+06
180.124304140573,8.5588e+06
180.124837352761,8.55934e+06
180.130907529774,8.55987e+06
180.13987469863,8.56041e+06
180.140907910818,8.56095e+06
180.160146622168,8.56148e+06
180.160787834356,8.56202e+06
180.162332258732,8.56255e+06
180.16382347092,8.56309e+06
180.229619935675,8.56363e+06
180.236378625243,8.56416e+06
180.241215978891,8.5647e+06
180.246740395125,8.56523e+06
180.248268269854,8.56577e+06
180.24993369423,8.56631e+06
180.252585136226,8.56684e+06
180.258084578222,8.56738e+06
180.266962750078,8.56791e+06
180.267594971076,8.56845e+06
180.285848175825,8.56899e+06
180.286413388013,8.56952e+06
180.290125812389,8.57006e+06
180.290790024577,8.57059e+06
180.355908285965,8.57113e+06
180.361901975533,8.57167e+06
180.366348329181,8.5722e+06
180.371872745415,8.57274e+06
180.374848070874,8.57327e+06
180.383340486516,8.57381e+06
180.384044716346,8.57435e+06
180.384996946176,8.57488e+06
180.395039321366,8.57542e+06
180.395644551196,8.57595e+06
180.620959388729,8.57647e+06
180.621654645105,8.57647e+06
180.623344157857,8.577e+06
180.624431414233,8.57754e+06
180.625099670609,8.57807e+06
180.628126439737,8.57861e+06
180.632135952489,8.57915e+06
180.633196208865,8.57968e+06
180.634979721617,8.58022e+06
180.635494977993,8.58075e+06
180.635974234369,8.58129e+06
180.637070490745,8.58183e+06
180.639576259873,8.58236e+06
180.641250772625,8.5829e+06
180.641757029001,8.58343e+06
180.749107287166,8.58397e+06
180.750212552408,8.58451e+06
180.75122781765,8.58504e+06
180.752360082892,8.58558e+06
180.753726348134,8.58611e+06
180.757331338174,8.58665e+06
180.760031821985,8.58719e+06
180.761223620054,8.58772e+06
180.763523141672,8.58826e+06
180.770155672156,8.58879e+06
180.770778937398,8.58933e+06
180.772188467882,8.58987e+06
180.773311733124,8.5904e+06
180.775446998366,8.59094e+06
180.874167681706,8.59147e+06
180.876438955792,8.59201e+06
180.878114503964,8.59255e+06
180.87906677805,8.59308e+06
180.880696326222,8.59362e+06
180.885634600308,8.59415e+06
180.886730874394,8.59469e+06
180.88779114848,8.59523e+06
180.889440422566,8.59576e+06
180.896563331938,8.5963e+06
180.897042606024,8.59683e+06
180.89752188011,8.59737e+06
180.899066428282,8.59791e+06
180.90103225942,8.59844e+06
180.999336085108,8.59898e+06
181.002159637655,8.59951e+06
181.004006911741,8.60005e+06
181.005467203457,8.60059e+06
181.008236495173,8.60112e+06
181.010934786889,8.60166e+06
181.012013078605,8.60219e+06
181.013282556257,8.60273e+06
181.015187139689,8.60327e+06
181.022609287887,8.6038e+06
181.024189836059,8.60434e+06
181.026082127775,8.60487e+06
181.026588419491,8.60541e+06
181.034898878071,8.60595e+06
181.141569501682,8.60702e+06
181.142057802112,8.60755e+06
181.144707703402,8.60809e+06
181.145178003832,8.60863e+06
181.147433604692,8.60916e+06
181.148457905122,8.6097e+06
181.149692505982,8.61023e+06
181.152499407272,8.61077e+06
181.153622707702,8.61131e+06
181.156694008132,8.61184e+06
181.158267308562,8.61238e+06
181.159237608992,8.61291e+06
181.163846209852,8.61345e+06
181.271541733926,8.60648e+06
181.39756917231,8.61399e+06
181.405577812434,8.61452e+06
181.406165139072,8.61506e+06
181.407610792348,8.61559e+06
181.409638118986,8.61613e+06
181.410135445624,8.61667e+06
181.413534425538,8.6172e+06
181.523162941698,8.61774e+06
181.540614594974,8.61827e+06
181.541737930388,8.61881e+06
181.543567265802,8.61935e+06
181.544528601216,8.61988e+06
181.54503493663,8.62042e+06
181.545550272044,8.62095e+06
181.648205406376,8.62149e+06
181.649799094756,8.62203e+06
181.665864059652,8.62256e+06
181.668035403842,8.6231e+06
181.672922436412,8.62363e+06
181.673518780602,8.62417e+06
181.679152501552,8.62471e+06
181.687806222502,8.62524e+06
181.774730223999,8.62578e+06
181.776324576923,8.62631e+06
181.777411929847,8.62685e+06
181.792903533085,8.62739e+06
181.799400598225,8.62792e+06
181.800540955551,8.62846e+06
181.802213317279,8.62899e+06
181.810924356147,8.62953e+06
181.813446700337,8.63007e+06
181.901430063498,8.6306e+06
181.903300433972,8.63114e+06
181.90586217492,8.63167e+06
181.91923201966,8.63221e+06
181.919720390134,8.63275e+06
181.928920808256,8.63328e+06
181.931331169984,8.63382e+06
181.932926540458,8.63435e+06
181.936798847124,8.63489e+06
181.941062191314,8.63543e+06
182.028123563239,8.63596e+06
182.029594737927,8.6365e+06
182.031808674661,8.63703e+06
182.046098889875,8.63757e+06
182.049076269131,8.63811e+06
182.054098307997,8.63864e+06
182.055554687253,8.63918e+06
182.056876066509,8.63971e+06
182.05983213559,8.64025e+06
182.061904346865,8.64079e+06
182.067245933875,8.64132e+06
182.292905916285,8.64183e+06
182.293983313091,8.64183e+06
182.294480709897,8.64237e+06
182.294960106703,8.64291e+06
182.296047503509,8.64344e+06
182.298637090733,8.64398e+06
182.299224487539,8.64451e+06
182.301076294354,8.64505e+06
182.301573699962,8.64559e+06
182.30212510557,8.64612e+06
182.304141916786,8.64666e+06
182.314327350434,8.64719e+06
182.329402756042,8.64773e+06
182.420200637176,8.64827e+06
182.421740430788,8.6488e+06
182.422827845176,8.64934e+06
182.426068673952,8.64987e+06
182.42720108834,8.65041e+06
182.431696857268,8.65095e+06
182.433967262876,8.65148e+06
182.435018677264,8.65202e+06
182.43828550604,8.65255e+06
182.440576334816,8.65309e+06
182.441618749204,8.65363e+06
182.442170163592,8.65416e+06
182.456356696524,8.6547e+06
182.54545018084,8.65523e+06
182.546808843289,8.65577e+06
182.553179632004,8.65631e+06
182.553686055192,8.65684e+06
182.557904747944,8.65738e+06
182.558600171132,8.65791e+06
182.567101863884,8.65845e+06
182.567716287072,8.65899e+06
182.56874071026,8.65952e+06
182.5775548262,8.66006e+06
182.579337672576,8.66059e+06
182.581827518952,8.66113e+06
182.58240594214,8.66167e+06
182.582876365328,8.6622e+06
182.670591733304,8.66274e+06
182.672818395753,8.66327e+06
182.680167030844,8.66381e+06
182.684653146784,8.66435e+06
182.686487578772,8.66488e+06
182.68759301076,8.66542e+06
182.70069311348,8.66595e+06
182.702502994976,8.66649e+06
182.707000757968,8.66703e+06
182.708794198716,8.66756e+06
182.710155080212,8.6681e+06
182.71074252096,8.66863e+06
182.711756961708,8.66917e+06
182.712236402456,8.66971e+06
182.795814294548,8.67024e+06
182.800191425121,8.67078e+06
182.806023596501,8.67131e+06
182.816279576417,8.67185e+06
182.821200374713,8.67239e+06
182.826715723435,8.67292e+06
182.830641622583,8.67346e+06
182.833928521731,8.67399e+06
182.834569971305,8.67453e+06
182.835184420879,8.67507e+06
182.843740219175,8.6756e+06
182.844345668749,8.67614e+06
182.852508567897,8.67667e+06
182.855124467045,8.67721e+06
182.920955869004,8.67775e+06
182.925860785828,8.67828e+06
182.93132717537,8.67882e+06
182.94432960486,8.67935e+06
182.94956785273,8.67989e+06
182.954686751878,8.68043e+06
182.963546999748,8.68096e+06
182.96424245816,8.6815e+06
182.966454374984,8.68203e+06
182.970733291808,8.68257e+06
182.97182075022,8.68311e+06
182.972363208632,8.68364e+06
182.981749495488,8.68418e+06
182.983286945062,8.68471e+06
183.046551456716,8.68525e+06
183.05092137354,8.68579e+06
183.058961763082,8.68632e+06
183.069471192572,8.68686e+06
183.074619440442,8.68739e+06
183.08055733959,8.68793e+06
183.090063045872,8.68847e+06
183.091730513132,8.689e+06
183.092871980392,8.68954e+06
183.098435796344,8.69007e+06
183.099744254756,8.69061e+06
183.1022692025,8.69115e+06
183.108447087608,8.69168e+06
183.112075537182,8.69222e+06
183.17349705326,8.69275e+06
183.176672529336,8.69329e+06
183.184130359626,8.69383e+06
183.194612789116,8.69436e+06
183.201974041372,8.6949e+06
183.21589794052,8.69543e+06
183.217859425368,8.69597e+06
183.220654581322,8.69651e+06
183.22176906617,8.69704e+06
183.223971035866,8.69758e+06
183.225437331762,8.69811e+06
183.228256807838,8.69865e+06
183.233687692946,8.69919e+06
183.259255618596,8.69972e+06
183.302516663017,8.70026e+06
183.303014156703,8.70079e+06
183.310166969383,8.70133e+06
183.323757874949,8.70187e+06
183.328992208823,8.7024e+06
183.343940554663,8.70294e+06
183.346053542035,8.70347e+06
183.347969035721,8.70401e+06
183.349226529407,8.70455e+06
183.350287023093,8.70508e+06
183.351760516779,8.70562e+06
183.353651998659,8.70615e+06
183.363136454461,8.70669e+06
183.587992551364,8.7072e+06
183.589160062688,8.7072e+06
183.590881574012,8.70774e+06
183.591942085336,8.70827e+06
183.594370107984,8.70881e+06
183.595897130632,8.70935e+06
183.59807215328,8.70988e+06
183.603559736468,8.71042e+06
183.604030256648,8.71095e+06
183.604563776828,8.71149e+06
183.606882337368,8.71203e+06
183.608355377728,8.71256e+06
183.610486418088,8.7131e+06
183.611784458448,8.71363e+06
183.613721498808,8.71417e+06
183.714409707743,8.71471e+06
183.718496241715,8.71524e+06
183.719992753039,8.71578e+06
183.720975775687,8.71631e+06
183.726940345591,8.71685e+06
183.728823874625,8.71739e+06
183.729992403659,8.71792e+06
183.732760995705,8.71846e+06
183.733946524739,8.71899e+06
183.734998053773,8.71953e+06
183.735720582807,8.72007e+06
183.742830673369,8.7206e+06
183.743774202403,8.72114e+06
183.745305260471,8.72167e+06
183.841409366053,8.72221e+06
183.843556900025,8.72275e+06
183.845400437859,8.72328e+06
183.846441433997,8.72382e+06
183.855667003901,8.72435e+06
183.860352079569,8.72489e+06
183.861340617403,8.72543e+06
183.862561770151,8.72596e+06
183.865073837019,8.7265e+06
183.866143374853,8.72703e+06
183.871961450521,8.72757e+06
183.872449988355,8.72811e+06
183.875637064023,8.72864e+06
183.877929139691,8.72918e+06
183.967649033159,8.72971e+06
183.969535567131,8.73025e+06
183.973636354933,8.73079e+06
183.979607448185,8.73132e+06
183.981483671007,8.73186e+06
183.986016916686,8.73239e+06
183.986617284509,8.73293e+06
183.990041924387,8.73347e+06
183.992631471013,8.734e+06
183.996947564265,8.73454e+06
183.999554657517,8.73507e+06
184.000241208541,8.73561e+06
184.016188678372,8.73615e+06
184.018018233794,8.73668e+06
184.093451709059,8.73722e+06
184.094668243031,8.73775e+06
184.099936577459,8.73829e+06
184.106656128522,8.73883e+06
184.108334351344,8.73936e+06
184.113652333837,8.7399e+06
184.130080462429,8.74043e+06
184.130605026725,8.74097e+06
184.140309848205,8.74151e+06
184.143511412501,8.74204e+06
184.144526976797,8.74258e+06
184.147188105389,8.74311e+06
184.149314669685,8.74365e+06
184.152762798277,8.74419e+06
184.218620398225,8.74472e+06
184.219854932197,8.74526e+06
184.225640271062,8.74579e+06
184.234268044947,8.74633e+06
184.236389191263,8.74687e+06
184.239664591736,8.7474e+06
184.25846284892,8.74794e+06
184.260598422078,8.74847e+06
184.266009541808,8.74901e+06
184.268581106104,8.74955e+06
184.270945234696,8.75008e+06
184.273377798992,8.75062e+06
184.27511337215,8.75115e+06
184.287436184181,8.75169e+06
184.345777100665,8.75223e+06
184.346292682635,8.75276e+06
184.350700973502,8.7533e+06
184.361311320545,8.75383e+06
184.362433902515,8.75437e+06
184.366075294176,8.75491e+06
184.38431055136,8.75544e+06
184.38710813333,8.75598e+06
184.391142244248,8.75651e+06
184.393821808544,8.75705e+06
184.398542937136,8.75759e+06
184.40375888236,8.75812e+06
184.404508473148,8.75866e+06
184.41479089103,8.75919e+06
184.47150639389,8.75973e+06
184.47610297586,8.76027e+06
184.476744566648,8.7608e+06
184.48747661377,8.76134e+06
184.48807819574,8.76187e+06
184.491109005431,8.76241e+06
184.513087267024,8.76295e+06
184.51360286663,8.76348e+06
184.517883638239,8.76402e+06
184.520857524208,8.76455e+06
184.525115657209,8.76509e+06
184.538983383615,8.76563e+06
184.549813582827,8.76616e+06
184.554136182433,8.7667e+06
184.597539113963,8.76723e+06
184.601796291146,8.76777e+06
184.603310899602,8.76831e+06
184.613192920238,8.76884e+06
184.614622528694,8.76938e+06
184.619585962518,8.76991e+06
184.641105595537,8.77045e+06
184.642130203993,8.77099e+06
184.643965367146,8.77152e+06
184.661858753915,8.77206e+06
184.888532965622,8.77257e+06
184.889021591748,8.77257e+06
184.890073217874,8.77311e+06
184.892229470126,8.77364e+06
184.894165722378,8.77418e+06
184.89583197463,8.77471e+06
184.896401600756,8.77525e+06
184.897820853008,8.77579e+06
184.90117273583,8.77632e+06
184.902296370844,8.77686e+06
184.902875005858,8.77739e+06
184.904533275886,8.77793e+06
184.9051299109,8.77847e+06
184.905726545914,8.779e+06
184.906939180928,8.77954e+06
185.014680351643,8.78007e+06
185.015614995555,8.78061e+06
185.018492283379,8.78115e+06
185.019832108399,8.78168e+06
185.024005040135,8.78222e+06
185.026630684047,8.78275e+06
185.028260971871,8.78329e+06
185.052817259695,8.78436e+06
185.056931547519,8.7849e+06
185.057902191431,8.78543e+06
185.063435767079,8.78597e+06
185.069091698815,8.78651e+06
185.071000986639,8.78704e+06
185.142124768786,8.78758e+06
185.145119185971,8.78811e+06
185.146305838769,8.78865e+06
185.147951169454,8.78919e+06
185.157406822252,8.78972e+06
185.159997127848,8.79026e+06
185.160994780646,8.79079e+06
185.191199184222,8.78383e+06
185.319269970773,8.79133e+06
185.321563311877,8.79187e+06
185.324879652981,8.7924e+06
185.326371323533,8.79294e+06
185.327057994085,8.79347e+06
185.329318664637,8.79401e+06
185.330774335189,8.79455e+06
185.445347441168,8.79508e+06
185.464961135032,8.79562e+06
185.466673814414,8.79615e+06
185.467788493796,8.79669e+06
185.47139885256,8.79723e+06
185.473335211324,8.79776e+06
185.474057890706,8.7983e+06
185.575262249849,8.79883e+06
185.578579626305,8.79937e+06
185.590120943713,8.79991e+06
185.593603313092,8.80044e+06
185.615433383223,8.80098e+06
185.620335777495,8.80151e+06
185.628189425792,8.80205e+06
185.635073820064,8.80259e+06
185.701877760085,8.80312e+06
185.704657448313,8.80366e+06
185.705565154349,8.80419e+06
185.716157765721,8.80473e+06
185.7210761351,8.80527e+06
185.749040603957,8.8058e+06
185.751756016029,8.80634e+06
185.75524394939,8.80687e+06
185.771253764634,8.80741e+06
185.827451595423,8.80795e+06
185.831019203835,8.80848e+06
185.832106918723,8.80902e+06
185.841434601059,8.80955e+06
185.844040030835,8.81009e+06
185.847004970438,8.81063e+06
185.890450481864,8.81116e+06
185.8921581879,8.8117e+06
185.896230902788,8.81223e+06
185.90829749056,8.81277e+06
185.953209439631,8.81331e+06
185.959471762931,8.81384e+06
185.970425486707,8.81438e+06
185.972197210483,8.81491e+06
185.973230934259,8.81545e+06
185.974210658035,8.81599e+06
185.974915381811,8.81652e+06
186.023908463678,8.81706e+06
186.024951191042,8.81759e+06
186.02868764577,8.81813e+06
186.034020827862,8.81867e+06
186.080272290077,8.8192e+06
186.087478613377,8.81974e+06
186.113096960482,8.82027e+06
186.113729696744,8.82081e+06
186.11832790553,8.82135e+06
186.118861641792,8.82188e+06
186.119359378054,8.82242e+06
186.122298850578,8.82295e+06
186.156123229823,8.82349e+06
186.161088684551,8.82403e+06
186.164354411915,8.82456e+06
186.166164884439,8.8251e+06
186.208531151236,8.82563e+06
186.2193692019,8.82617e+06
186.253435562352,8.82671e+06
186.26013454316,8.82724e+06
186.260722288362,8.82778e+06
186.285342759574,8.82831e+06
186.287519504776,8.82885e+06
186.290041249978,8.82939e+06
186.29482899518,8.82992e+06
186.295470740382,8.83046e+06
186.296638485584,8.83099e+06
186.297226230786,8.83153e+06
186.300170975988,8.83207e+06
186.333727025788,8.8326e+06
186.344520076452,8.83314e+06
186.38347767251,8.83367e+06
186.39293739852,8.83421e+06
186.42916385946,8.83475e+06
186.430777622502,8.83528e+06
186.436051911628,8.83582e+06
186.450130200754,8.83635e+06
186.450618963796,8.83689e+06
186.45214648988,8.83743e+06
186.678541856321,8.83794e+06
186.701759641692,8.83847e+06
186.705240431524,8.83901e+06
186.70856180102,8.83955e+06
186.728718590852,8.84008e+06
186.729199590852,8.84062e+06
186.729886380684,8.84115e+06
186.734579540012,8.84169e+06
186.735275329844,8.84223e+06
186.740557489172,8.84276e+06
186.746755068836,8.8433e+06
186.7483586485,8.84383e+06
186.750974228164,8.84437e+06
186.755105807828,8.84491e+06
186.834944720193,8.83794e+06
186.964765648308,8.84544e+06
186.965879456024,8.84598e+06
186.970811879172,8.84651e+06
186.97657230232,8.84705e+06
186.979288110036,8.84759e+06
186.981116725468,8.84812e+06
186.9859323409,8.84866e+06
187.099042393061,8.84919e+06
187.102851030724,8.84973e+06
187.105697856232,8.85027e+06
187.10762668174,8.8508e+06
187.127796332756,8.85134e+06
187.129462983772,8.85187e+06
187.132691634788,8.85241e+06
187.224728160046,8.85295e+06
187.226763828846,8.85348e+06
187.233717654354,8.85402e+06
187.236347157554,8.85455e+06
187.239268826354,8.85509e+06
187.259660938602,8.85563e+06
187.264207415126,8.85616e+06
187.283162752726,8.8567e+06
187.36068779258,8.85723e+06
187.371902479212,8.85777e+06
187.373035322528,8.85831e+06
187.377198852476,8.85884e+06
187.378875695792,8.85938e+06
187.379499539108,8.85991e+06
187.38604522574,8.86045e+06
187.39282221326,8.86099e+06
187.410315555304,8.86152e+06
187.491796765216,8.86206e+06
187.499464451848,8.86259e+06
187.50176098626,8.86313e+06
187.509376847392,8.86367e+06
187.514364708524,8.8642e+06
187.517286430788,8.86474e+06
187.521904153052,8.86527e+06
187.536415875316,8.86581e+06
187.541397458712,8.86635e+06
187.543038180976,8.86688e+06
187.620613751228,8.86742e+06
187.62524943786,8.86795e+06
187.627537531732,8.86849e+06
187.635917837868,8.86903e+06
187.640345560132,8.86956e+06
187.644368282396,8.8701e+06
187.646575152464,8.87063e+06
187.657263013596,8.87117e+06
187.665117753732,8.87171e+06
187.671550493868,8.87224e+06
187.672282363936,8.87278e+06
187.747545750651,8.87331e+06
187.767498190615,8.87385e+06
187.801815017496,8.87492e+06
187.825738569416,8.87599e+06
187.831027121336,8.87653e+06
187.831570009316,8.87707e+06
187.842390561236,8.8776e+06
187.842870449216,8.87814e+06
187.843458337196,8.87867e+06
187.844402225176,8.87921e+06
187.87270575903,8.87975e+06
187.904420719565,8.88028e+06
187.964041802599,8.87439e+06
187.973199831279,8.88082e+06
187.994128522021,8.88096e+06
187.997108418935,8.88149e+06
188.127628170382,8.87546e+06
188.252842214513,8.88189e+06
188.253984138243,8.88243e+06
188.256465985703,8.88296e+06
188.38362499688,8.8835e+06
188.387033929546,8.88403e+06
188.393744794878,8.88457e+06
188.394377727544,8.88511e+06
188.508839063376,8.88564e+06
188.521011996042,8.88618e+06
188.52344279404,8.88671e+06
188.526029731173,8.88725e+06
188.651554143283,8.88832e+06
188.665420102771,8.88886e+06
188.666080062259,8.88939e+06
188.670301981235,8.88993e+06
188.814667115068,8.89047e+06
188.819451047274,8.89092e+06
188.954707154034,8.89145e+06
189.088894228836,8.89252e+06
189.214778353237,8.89306e+06
189.670148635065,8.88779e+06
189.811108866921,8.89199e+06
189.836886067711,8.89252e+06
189.839237268501,8.89306e+06
189.846325536221,8.8936e+06
189.847893670081,8.89413e+06
189.95580219709,8.8952e+06
189.956549273026,8.89574e+06
189.96607857677,8.89628e+06
189.996682009256,8.89735e+06
190.140550294977,8.89788e+06
190.141120388859,8.89799e+06
190.26768861209,8.89853e+06
190.271253920574,8.89907e+06
190.416044260082,8.8996e+06
190.549347824231,8.90014e+06
192.978542135135,8.89467e+06
252.989182048776,8.89467e+06
253.134317912275,8.89681e+06
253.135278455021,8.89735e+06
253.279291767448,8.90067e+06
253.279797304672,8.90121e+06
253.425752151615,8.90175e+06
253.427533204187,8.90228e+06
253.428651730473,8.90282e+06
253.673429680163,8.90331e+06
253.674151195631,8.90331e+06
253.675147711099,8.90384e+06
253.675743226567,8.90438e+06
253.676212742035,8.90491e+06
253.819143020959,8.90545e+06
253.821267567363,8.90599e+06
253.822354072175,8.90652e+06
253.823039576987,8.90706e+06
253.964332838334,8.90759e+06
253.965410337896,8.90813e+06
253.966631837458,8.90867e+06
253.968739899174,8.9092e+06
253.969835398736,8.90974e+06
254.109432647857,8.91027e+06
254.110636147419,8.91081e+06
254.111276636527,8.91135e+06
254.112336125635,8.91188e+06
254.113875708697,8.91242e+06
254.114962197805,8.91295e+06
254.255734317843,8.91349e+06
254.256320801779,8.91403e+06
254.257773769651,8.91456e+06
254.258806253587,8.9151e+06
254.259865737523,8.91563e+06
254.260943221459,8.91617e+06
254.261948705395,8.91671e+06
254.40132159581,8.91724e+06
254.40231806956,8.91778e+06
254.40282354331,8.91831e+06
254.40431249081,8.91885e+06
254.40534496456,8.91939e+06
254.40633243831,8.91992e+06
254.40725691206,8.92046e+06
254.40904538581,8.92099e+06
254.546367382244,8.92153e+06
254.547824329744,8.92207e+06
254.548946798486,8.9226e+06
254.549614267228,8.92314e+06
254.552323204712,8.92367e+06
254.553507673454,8.92421e+06
254.554022142196,8.92475e+06
254.554554610938,8.92528e+06
254.55517707968,8.92582e+06
254.69147616367,8.92635e+06
254.69301411117,8.92689e+06
254.694597048654,8.92743e+06
254.696967976122,8.92796e+06
254.700141861106,8.9285e+06
254.701264319898,8.92903e+06
254.70234177869,8.92957e+06
254.702820237482,8.93011e+06
254.704430155066,8.93064e+06
254.704998613858,8.93118e+06
254.836530937667,8.93171e+06
254.839852185432,8.93225e+06
254.840956639316,8.93279e+06
254.8427640932,8.93332e+06
254.845259632632,8.93386e+06
254.846265091424,8.93439e+06
254.8483714678,8.93493e+06
254.849963385384,8.93547e+06
254.851013839268,8.936e+06
254.851669302968,8.93654e+06
254.852210756852,8.93707e+06
254.981684704304,8.93761e+06
254.984915952069,8.93815e+06
254.986470401083,8.93868e+06
254.987746859837,8.93922e+06
254.990224399269,8.93975e+06
254.991499858061,8.94029e+06
254.993327234437,8.94083e+06
254.996762683451,8.94136e+06
254.997313132465,8.9419e+06
254.998703030493,8.94243e+06
254.999235479507,8.94297e+06
254.999713928521,8.94351e+06
255.126694463716,8.94404e+06
255.131144711481,8.94458e+06
255.132204150915,8.94511e+06
255.133584619249,8.94565e+06
255.135855058683,8.94619e+06
255.137202498117,8.94672e+06
255.138507993849,8.94726e+06
255.142304891877,8.94779e+06
255.143310331311,8.94833e+06
255.144768685525,8.94887e+06
255.145801124959,8.9494e+06
255.146504564393,8.94994e+06
255.271713215965,8.95047e+06
255.272182650653,8.95101e+06
255.27704046373,8.95155e+06
255.278171898418,8.95208e+06
255.279745767794,8.95262e+06
255.282473250366,8.95315e+06
255.283499746098,8.95369e+06
255.284122180786,8.95423e+06
255.287395644126,8.95476e+06
255.28846408356,8.9553e+06
255.291577316642,8.95583e+06
255.29265475133,8.95637e+06
255.293786186018,8.95691e+06
255.417327395865,8.95744e+06
255.418332821225,8.95798e+06
255.419036246585,8.95851e+06
255.422140208942,8.95905e+06
255.423505634302,8.95959e+06
255.424980513006,8.96012e+06
255.427455995578,8.96066e+06
255.429122925998,8.96119e+06
255.430808360686,8.96173e+06
255.432477389338,8.96227e+06
255.434328828772,8.9628e+06
255.436614061854,8.96334e+06
255.437790496542,8.96387e+06
255.439750921902,8.96441e+06
255.56241813412,8.96495e+06
255.56402798484,8.96548e+06
255.5645744102,8.96602e+06
255.567329645947,8.96655e+06
255.568542372557,8.96709e+06
255.570125251261,8.96763e+06
255.572672215433,8.96816e+06
255.817450058668,8.96867e+06
255.818000465884,8.96867e+06
255.8184698731,8.96921e+06
255.819029280316,8.96975e+06
255.820329094748,8.97028e+06
255.820807501964,8.97082e+06
255.82183090918,8.97135e+06
255.822336316396,8.97189e+06
255.823681130828,8.97243e+06
255.824803538044,8.97296e+06
255.826613759692,8.9735e+06
255.827119166908,8.97403e+06
255.827831574124,8.97457e+06
255.830125202988,8.97511e+06
255.831220610204,8.97564e+06
255.963994000513,8.97618e+06
255.965098403315,8.97671e+06
255.966184806117,8.97725e+06
255.968554208919,8.97779e+06
255.969068611721,8.97832e+06
255.969682014523,8.97886e+06
255.971573222929,8.97939e+06
255.972204625731,8.97993e+06
255.973693431335,8.98047e+06
255.974225834137,8.981e+06
255.975222236939,8.98154e+06
255.975826639741,8.98207e+06
255.977708848147,8.98261e+06
255.978322250949,8.98315e+06
256.108958714156,8.98368e+06
256.110198116958,8.98422e+06
256.111410511066,8.98475e+06
256.114691728166,8.98529e+06
256.116597122274,8.98583e+06
256.117237516382,8.98636e+06
256.11815291049,8.9869e+06
256.118694304598,8.98743e+06
256.119253698706,8.98797e+06
256.12111788103,8.98851e+06
256.121605275138,8.98904e+06
256.123267669246,8.98958e+06
256.123863063354,8.99011e+06
256.126348245678,8.99065e+06
256.25418442131,8.99119e+06
256.255351824112,8.99172e+06
256.25658221822,8.99226e+06
256.26025043532,8.99279e+06
256.262220223536,8.99333e+06
256.26427240586,8.99387e+06
256.266260185508,8.9944e+06
256.267220575332,8.99494e+06
256.268189965156,8.99547e+06
256.268827770508,8.99601e+06
256.270334550156,8.99655e+06
256.27092093998,8.99708e+06
256.272400719628,8.99762e+06
256.272942109452,8.99815e+06
256.400305122117,8.99869e+06
256.401391503531,8.99923e+06
256.402991884945,8.99976e+06
256.405469266359,9.0003e+06
256.407229924343,9.00083e+06
256.40988612073,9.00137e+06
256.411242886315,9.00191e+06
256.412626267729,9.00244e+06
256.413792471315,9.00298e+06
256.414432852729,9.00351e+06
256.415894640787,9.00405e+06
256.416909022201,9.00459e+06
256.417915810259,9.00512e+06
256.419002191673,9.00566e+06
256.545287816651,9.00619e+06
256.546760198065,9.00673e+06
256.548302952621,9.00727e+06
256.550604960893,9.0078e+06
