X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
373.10716970671,8.51587e+06
373.107675316046,8.51641e+06
373.108698925382,8.51694e+06
373.109776534718,8.51748e+06
373.110354144054,8.51801e+06
373.244708968218,8.51855e+06
373.246806796226,8.51909e+06
373.247911405562,8.51962e+06
373.24993723357,8.52016e+06
373.250996842906,8.52069e+06
373.251912452242,8.52123e+06
373.253117670914,8.52177e+06
373.25520728025,8.5223e+06
373.256257889586,8.52284e+06
373.257299498922,8.52337e+06
373.258761717594,8.52391e+06
373.25985732693,8.52445e+06
373.260988936266,8.52498e+06
373.261566545602,8.52552e+06
373.390817323086,8.52605e+06
373.392524932422,8.52659e+06
373.394497541758,8.52713e+06
373.395620151094,8.52766e+06
373.39668876043,8.5282e+06
373.398238369766,8.52873e+06
373.399396979102,8.52927e+06
373.401624987135,8.52981e+06
373.402828596471,8.53034e+06
373.403415205807,8.53088e+06
373.404904424479,8.53141e+06
373.406922033815,8.53195e+06
373.407535643151,8.53249e+06
373.408104252487,8.53302e+06
373.536197201963,8.53356e+06
373.53790428729,8.53409e+06
373.540045248643,8.53463e+06
373.541203857979,8.53517e+06
373.542434467315,8.5357e+06
373.543635724634,8.53624e+06
373.54537933397,8.53677e+06
373.547176673671,8.53731e+06
373.549563283007,8.53785e+06
373.550658892343,8.53838e+06
373.551227501679,8.53892e+06
373.553429607355,8.53945e+06
373.554363216691,8.53999e+06
373.554994826027,8.54053e+06
373.681729556831,8.54106e+06
373.683220642158,8.5416e+06
373.685478603511,8.54213e+06
373.686619212847,8.54267e+06
373.688615822183,8.54321e+06
373.690677688838,8.54374e+06
373.691674298174,8.54428e+06
373.693991028539,8.54481e+06
373.695230637875,8.54535e+06
373.696669856547,8.54589e+06
373.697629465883,8.54642e+06
373.699094075219,8.54696e+06
373.700637293891,8.54749e+06
373.701286903227,8.54803e+06
373.827277635003,8.54857e+06
373.828770997026,8.5491e+06
373.830947958379,8.54964e+06
373.831989567715,8.55017e+06
373.834040739707,8.55071e+06
373.836066043706,8.55125e+06
373.837269653042,8.55178e+06
373.839559383407,8.55232e+06
373.840690992743,8.55285e+06
373.843431977716,8.55339e+06
373.845242587052,8.55393e+06
373.846320196388,8.55446e+06
373.846798805724,8.555e+06
373.84792141506,8.55553e+06
373.972665989871,8.55607e+06
373.974276351894,8.55661e+06
373.976246313247,8.55714e+06
373.977341922583,8.55768e+06
373.979582094575,8.55821e+06
373.982430398574,8.55875e+06
373.98304400791,8.55929e+06
373.984892470641,8.55982e+06
373.986952347611,8.56036e+06
373.988910332584,8.56089e+06
373.99173294192,8.56143e+06
373.993507769928,8.56197e+06
373.994639379264,8.5625e+06
373.9951629886,8.56304e+06
374.118018344739,8.56357e+06
374.119781706762,8.56411e+06
374.121706668115,8.56465e+06
374.123117277451,8.56518e+06
374.125069449443,8.56572e+06
374.128414362778,8.56625e+06
374.129527972114,8.56679e+06
374.130729825509,8.56733e+06
374.132462044181,8.56786e+06
374.134244687452,8.5684e+06
374.137139296788,8.56893e+06
374.138842124796,8.56947e+06
374.140614343468,8.57001e+06
374.141997952804,8.57054e+06
374.263577699607,8.57108e+06
374.26534106163,8.57161e+06
374.267032022983,8.57215e+06
374.268613632319,8.57269e+06
374.271595804311,8.57322e+06
374.273802717646,8.57376e+06
374.276217180377,8.57429e+06
374.277034789713,8.57483e+06
374.278382399049,8.57537e+06
374.280276617721,8.5759e+06
374.525215510321,8.57641e+06
374.525730119657,8.57641e+06
374.526852728993,8.57695e+06
374.527466338329,8.57749e+06
374.528498947665,8.57802e+06
374.529441557001,8.57856e+06
374.530474166337,8.57909e+06
374.531096775673,8.57963e+06
374.531602385009,8.58017e+06
374.533318994345,8.5807e+06
374.533797603681,8.58124e+06
374.534546213017,8.58177e+06
374.535024822353,8.58231e+06
374.535976431689,8.58285e+06
374.536464041025,8.58338e+06
374.671055474525,8.58392e+06
374.674275693197,8.58445e+06
374.675406302533,8.58499e+06
374.676321911869,8.58553e+06
374.682410395893,8.58606e+06
374.683452005229,8.5866e+06
374.685051614565,8.58713e+06
374.686075223901,8.58767e+06
374.686625833237,8.58821e+06
374.688151051909,8.58874e+06
374.689237661245,8.58928e+06
374.689797270581,8.58981e+06
374.692226489253,8.59035e+06
374.693268098589,8.59089e+06
374.817210538776,8.59142e+06
374.820704657401,8.59196e+06
374.822722266737,8.59249e+06
374.823200876073,8.59303e+06
374.827888410069,8.59357e+06
374.829470360097,8.5941e+06
374.831848969433,8.59464e+06
374.832453578769,8.59517e+06
374.832959188105,8.59571e+06
374.834000797441,8.59625e+06
374.836009625449,8.59678e+06
374.836979234785,8.59732e+06
374.837912844121,8.59785e+06
374.839053453457,8.59839e+06
374.962562893644,8.59893e+06
374.966012012269,8.59946e+06
374.968526230941,8.6e+06
374.969711840277,8.60053e+06
374.973330764937,8.60107e+06
374.974812629638,8.60161e+06
374.978302542973,8.60214e+06
374.979605152309,8.60268e+06
374.980245761645,8.60321e+06
374.982400980317,8.60375e+06
374.982960589653,8.60429e+06
374.985359808325,8.60482e+06
374.985910417661,8.60536e+06
374.987417636333,8.60589e+06
375.108131248512,8.60643e+06
375.111454367137,8.60697e+06
375.114067585809,8.6075e+06
375.115010195145,8.60804e+06
375.118710119805,8.60857e+06
375.120110984506,8.60911e+06
375.123852897841,8.60965e+06
375.125616116513,8.61018e+06
375.126630725849,8.61072e+06
375.128267944521,8.61125e+06
375.128854553857,8.61179e+06
375.131208772529,8.61233e+06
375.132124381865,8.61286e+06
375.133790991201,8.6134e+06
375.25351960338,8.61393e+06
375.256860722005,8.61447e+06
375.259368541961,8.61501e+06
375.260470550013,8.61554e+06
375.265038474673,8.61608e+06
375.265589084009,8.61661e+06
375.269400976013,8.61715e+06
375.271405585349,8.61769e+06
375.271956080717,8.61822e+06
375.274305908725,8.61876e+06
375.276494518061,8.61929e+06
375.277108127397,8.61983e+06
375.278176736733,8.62037e+06
375.279926955405,8.6209e+06
375.398970958248,8.62144e+06
375.402429076873,8.62197e+06
375.404828896829,8.62251e+06
375.405978506165,8.62305e+06
375.411616438877,8.62358e+06
375.412703048213,8.62412e+06
375.415581330881,8.62465e+06
375.417353435585,8.62519e+06
375.417877044921,8.62573e+06
375.419631263593,8.62626e+06
375.423736091601,8.6268e+06
375.424313700937,8.62733e+06
375.426907528945,8.62787e+06
375.427548138281,8.62841e+06
375.544503313116,8.62894e+06
375.547790431741,8.62948e+06
375.550352251697,8.63001e+06
375.551429861033,8.63055e+06
375.557040793745,8.63109e+06
375.558406403081,8.63162e+06
375.561095685749,8.63216e+06
375.564052399789,8.63269e+06
375.565148009125,8.63323e+06
375.565797618461,8.63377e+06
375.570824665141,8.6343e+06
375.571911274477,8.63484e+06
375.573676883813,8.63537e+06
375.574146493149,8.63591e+06
375.689873667984,8.63645e+06
375.693349786609,8.63698e+06
375.695857606565,8.63752e+06
375.697196215901,8.63805e+06
375.702591148613,8.63859e+06
375.704269367285,8.63913e+06
375.706655040617,8.63966e+06
375.70985966933,8.6402e+06
375.711122973329,8.64073e+06
375.711646582665,8.64127e+06
375.957223461544,8.64178e+06
375.95787307088,8.64178e+06
375.958495680216,8.64232e+06
375.960733508224,8.64285e+06
375.96134711756,8.64339e+06
375.962146726896,8.64393e+06
375.962796336232,8.64446e+06
375.963337945568,8.645e+06
375.96471916424,8.64553e+06
375.965841773576,8.64607e+06
375.967285992248,8.64661e+06
375.970016429592,8.64714e+06
375.971833038928,8.64768e+06
375.972955648264,8.64821e+06
375.9734612576,8.64875e+06
376.10535664442,8.64929e+06
376.106015253756,8.64982e+06
376.108645300436,8.65036e+06
376.109758909772,8.65089e+06
376.110881519108,8.65143e+06
376.111387128444,8.65197e+06
376.11191073778,8.6525e+06
376.113188956452,8.65304e+06
376.113838565788,8.65357e+06
376.11566478446,8.65411e+06
376.116143393796,8.65465e+06
376.117283803837,8.65518e+06
376.118831612468,8.65572e+06
376.12028483114,8.65625e+06
376.251897741969,8.65679e+06
376.253002351305,8.65733e+06
376.255362960641,8.65786e+06
376.256494569977,8.6584e+06
376.257644179313,8.65893e+06
376.259948529992,8.65947e+06
376.261441748664,8.66001e+06
376.262582158705,8.66054e+06
376.263209768041,8.66108e+06
376.264201377377,8.66161e+06
376.265152986713,8.66215e+06
376.266212596049,8.66269e+06
376.267910205385,8.66322e+06
376.268969814721,8.66376e+06
376.397268096837,8.66429e+06
376.398444706173,8.66483e+06
376.401972924845,8.66537e+06
376.403113534181,8.6659e+06
376.404523143517,8.66644e+06
376.406129362189,8.66697e+06
376.407512971525,8.66751e+06
376.408589122909,8.66805e+06
376.409571732245,8.66858e+06
376.414211560253,8.66912e+06
376.415343169589,8.66965e+06
376.416465778925,8.67019e+06
376.416989388261,8.67073e+06
376.417922997597,8.67126e+06
376.542755451705,8.6718e+06
376.544377061041,8.67233e+06
376.547977279713,8.67287e+06
376.549911498385,8.67341e+06
376.551052107721,8.67394e+06
376.552048717057,8.67448e+06
376.553360326393,8.67501e+06
376.554293935729,8.67555e+06
376.555015545065,8.67609e+06
376.559608915121,8.67662e+06
376.560812524457,8.67716e+06
376.562359543834,8.67769e+06
376.56354515317,8.67823e+06
376.564146762506,8.67877e+06
376.688930806573,8.6793e+06
376.690080415909,8.67984e+06
376.693320634581,8.68037e+06
376.695380853253,8.68091e+06
376.696413462589,8.68145e+06
376.697518071925,8.68198e+06
376.698694681261,8.68252e+06
376.700672290597,8.68305e+06
376.701713899933,8.68359e+06
376.705024269989,8.68413e+06
376.706996879325,8.68466e+06
376.708092488661,8.6852e+06
376.709823117374,8.68573e+06
376.71089172671,8.68627e+06
376.834400161441,8.68681e+06
376.835630770777,8.68734e+06
376.838870989449,8.68788e+06
376.840688208121,8.68841e+06
376.841711817457,8.68895e+06
376.842879426793,8.68949e+06
376.844011036129,8.69002e+06
376.846033645465,8.69056e+06
376.847228254801,8.69109e+06
376.850556624857,8.69163e+06
376.852403234193,8.69217e+06
376.853534843529,8.6927e+06
376.855193472242,8.69324e+06
376.856379081578,8.69377e+06
376.979842516309,8.69431e+06
376.981523125645,8.69485e+06
376.984821344317,8.69538e+06
376.986040562989,8.69592e+06
376.987145172325,8.69645e+06
376.988186781661,8.69699e+06
376.990114390997,8.69753e+06
376.991494000333,8.69806e+06
376.993565609669,8.6986e+06
376.995944979725,8.69913e+06
376.998569589061,8.69967e+06
376.999620198397,8.70021e+06
377.000750186081,8.70074e+06
377.002070795417,8.70128e+06
377.125185871177,8.70181e+06
377.126857480513,8.70235e+06
377.130164699185,8.70289e+06
377.131383917857,8.70342e+06
377.132443527193,8.70396e+06
377.133746136529,8.70449e+06
377.135610745865,8.70503e+06
377.137918964537,8.70557e+06
377.139124964537,8.7061e+06
377.141359816193,8.70664e+06
377.386298708793,8.70715e+06
377.386804318129,8.70715e+06
377.387399927465,8.70769e+06
377.387986536801,8.70822e+06
377.389734364809,8.70876e+06
377.390239974145,8.70929e+06
377.390754583481,8.70983e+06
377.391233192817,8.71037e+06
377.391783802153,8.7109e+06
377.392762411489,8.71144e+06
377.393858020825,8.71197e+06
377.395383239497,8.71251e+06
377.395897848833,8.71305e+06
377.396813458169,8.71358e+06
377.397900067505,8.71412e+06
377.533284891669,8.71465e+06
377.534326501005,8.71519e+06
377.534850110341,8.71573e+06
377.537914157021,8.71626e+06
377.538635766357,8.7168e+06
377.539776375693,8.71733e+06
377.541764594365,8.71787e+06
377.542486203701,8.71841e+06
377.543930422373,8.71894e+06
377.544445031709,8.71948e+06
377.545013641045,8.72001e+06
377.546108250381,8.72055e+06
377.546739859717,8.72109e+06
377.547272469053,8.72162e+06
377.678628246537,8.72216e+06
377.680746465209,8.72269e+06
377.681671074545,8.72323e+06
377.683949645234,8.72377e+06
377.686583339897,8.7243e+06
377.687579949233,8.72484e+06
377.688139558569,8.72537e+06
377.690171386577,8.72591e+06
377.692669823921,8.72645e+06
377.693675433257,8.72698e+06
377.695331651929,8.72752e+06
377.695855261265,8.72805e+06
377.696324870601,8.72859e+06
377.697411479937,8.72913e+06
377.824052601405,8.72966e+06
377.826062820077,8.7302e+06
377.827077429413,8.73073e+06
377.830714085429,8.73127e+06
377.832701694765,8.73181e+06
377.834051522773,8.73234e+06
377.835093132109,8.73288e+06
377.835643741445,8.73341e+06
377.838004178789,8.73395e+06
377.841686225469,8.73449e+06
377.842845385145,8.73502e+06
377.844272994481,8.73556e+06
377.844751603817,8.73609e+06
377.845371213153,8.73663e+06
377.969557956273,8.73717e+06
377.971372507585,8.7377e+06
377.972474784281,8.73824e+06
377.976201440297,8.73877e+06
377.979475877641,8.73931e+06
377.980969096313,8.73985e+06
377.981614705649,8.74038e+06
377.982084314985,8.74092e+06
377.984246142993,8.74145e+06
377.987876008676,8.74199e+06
377.992226898053,8.74253e+06
377.992849507389,8.74306e+06
377.993418116725,8.7436e+06
377.994351726061,8.74413e+06
378.115108311141,8.74467e+06
378.117421862453,8.74521e+06
378.118562471789,8.74574e+06
378.121724795165,8.74628e+06
378.124873232509,8.74681e+06
378.127481669853,8.74735e+06
378.128613279189,8.74789e+06
378.129735888525,8.74842e+06
378.130376497861,8.74896e+06
378.133417363544,8.74949e+06
378.139398741272,8.75003e+06
378.140341350608,8.75057e+06
378.141355959944,8.7511e+06
378.14205956928,8.75164e+06
378.260496666009,8.75217e+06
378.262954217321,8.75271e+06
378.264058826657,8.75325e+06
378.267200577516,8.75378e+06
378.270333587377,8.75432e+06
378.272879024721,8.75485e+06
378.273902634057,8.75539e+06
378.275737852729,8.75593e+06
378.276387462065,8.75646e+06
378.278742718412,8.757e+06
378.28470609614,8.75753e+06
378.285756705476,8.75807e+06
378.287357924148,8.75861e+06
378.28858253956,8.75914e+06
378.406002020877,8.75968e+06
378.408414572189,8.76021e+06
378.409411181525,8.76075e+06
378.412660932384,8.76129e+06
378.415874942245,8.76182e+06
378.418249379589,8.76236e+06
378.419470988925,8.76289e+06
378.421739816933,8.76343e+06
378.422299426269,8.76397e+06
378.424956254277,8.7645e+06
378.430130451008,8.76504e+06
378.431317981093,8.76557e+06
378.432809279016,8.76611e+06
378.434051894428,8.76665e+06
378.551426375745,8.76718e+06
378.553820927057,8.76772e+06
378.554997536393,8.76825e+06
378.558058287252,8.76879e+06
378.562269174062,8.76933e+06
378.564192783398,8.76986e+06
378.565450392734,8.7704e+06
378.568810390473,8.77093e+06
378.569887999809,8.77147e+06
378.570582609145,8.77201e+06
378.815521501745,8.77252e+06
378.816045111081,8.77252e+06
378.817780720417,8.77305e+06
378.818687329753,8.77359e+06
378.819228939089,8.77413e+06
378.819851548425,8.77466e+06
378.820321157761,8.7752e+06
378.821407767097,8.77573e+06
378.822395376433,8.77627e+06
378.824165985769,8.77681e+06
378.825655204441,8.77734e+06
378.827531423113,8.77788e+06
378.828037032449,8.77841e+06
378.829398641785,8.77895e+06
378.830030251121,8.77949e+06
378.961532465949,8.78002e+06
378.963079075285,8.78056e+06
378.965619512629,8.78109e+06
378.966742121965,8.78163e+06
378.968413731301,8.78217e+06
378.969545340637,8.7827e+06
378.970122949973,8.78324e+06
378.971061559309,8.78377e+06
378.972850168645,8.78431e+06
378.975598605989,8.78485e+06
378.976685215325,8.78538e+06
378.978037824661,8.78592e+06
378.978543433997,8.78645e+06
378.979112043333,8.78699e+06
379.107010820817,8.78753e+06
379.109353430153,8.78806e+06
379.111034867497,8.7886e+06
379.112140058866,8.78913e+06
379.11385749621,8.78967e+06
379.115475304841,8.79021e+06
379.118382523513,8.79074e+06
379.119068132849,8.79128e+06
379.119573742185,8.79181e+06
379.122612570193,8.79235e+06
379.123699179529,8.79289e+06
379.124605788865,8.79342e+06
379.125369398201,8.79396e+06
379.126001007537,8.79449e+06
379.252309175685,8.79503e+06
379.255357785021,8.79557e+06
379.257210222365,8.7961e+06
379.259137831701,8.79664e+06
379.261007441037,8.79717e+06
379.262121050373,8.79771e+06
379.264890097053,8.79825e+06
379.266003706389,8.79878e+06
379.268349315725,8.79932e+06
379.268989925061,8.79985e+06
379.270299143733,8.80039e+06
379.271407362405,8.80093e+06
379.272502971741,8.80146e+06
379.273215581077,8.802e+06
379.397823530553,8.80253e+06
379.400890139889,8.80307e+06
379.402526577233,8.80361e+06
379.404967186569,8.80414e+06
379.406341795905,8.80468e+06
379.407430783589,8.80521e+06
379.410413451921,8.80575e+06
379.411734061257,8.80629e+06
379.414297279929,8.80682e+06
379.415338889265,8.80736e+06
379.416434498601,8.80789e+06
379.417548107937,8.80843e+06
379.418513935945,8.80897e+06
379.418992545281,8.8095e+06
379.543193885421,8.81004e+06
379.546287494757,8.81057e+06
379.548040932101,8.81111e+06
379.550337541437,8.81165e+06
379.551775150773,8.81218e+06
379.552891138457,8.81272e+06
379.555981806789,8.81325e+06
379.557104416125,8.81379e+06
379.559757634797,8.81433e+06
379.560736244133,8.81486e+06
379.561849853469,8.8154e+06
379.562891462805,8.81593e+06
379.564452900149,8.81647e+06
379.564985509485,8.81701e+06
379.688492240289,8.81754e+06
379.691594849625,8.81808e+06
379.693582286969,8.81861e+06
379.695770896305,8.81915e+06
379.697668505641,8.81969e+06
379.698926114977,8.82022e+06
379.701469161657,8.82076e+06
379.702554711997,8.82129e+06
379.705055989665,8.82183e+06
379.706106599001,8.82237e+06
379.707876341682,8.8229e+06
379.708453951018,8.82344e+06
379.710836864353,8.82397e+06
379.712156473689,8.82451e+06
379.833925595157,8.82505e+06
379.836884204493,8.82558e+06
379.838925641837,8.82612e+06
379.841267251173,8.82665e+06
379.843192469845,8.82719e+06
379.844323469845,8.82773e+06
379.846956516525,8.82826e+06
379.848060066865,8.8288e+06
379.850390344533,8.82933e+06
379.851620953869,8.82987e+06
379.855515305886,8.83041e+06
379.856047915222,8.83094e+06
379.858828133894,8.83148e+06
379.85941474323,8.83201e+06
379.979259950025,8.83255e+06
379.982407559361,8.83309e+06
379.984412996705,8.83362e+06
379.987334606041,8.83416e+06
379.988544824713,8.83469e+06
379.990887434049,8.83523e+06
379.992389871393,8.83577e+06
379.993520421733,8.8363e+06
379.995913699401,8.83684e+06
379.997732790337,8.83737e+06
380.242671683092,8.83789e+06
380.243339292738,8.83789e+06
380.244479902384,8.83842e+06
380.24553851203,8.83896e+06
380.246035121676,8.83949e+06
380.246540731322,8.84003e+06
380.248002950614,8.84057e+06
380.249492169906,8.8411e+06
380.250186779552,8.84164e+06
380.251291389198,8.84217e+06
380.254424437428,8.84271e+06
380.255011047074,8.84325e+06
380.25591765672,8.84378e+06
380.257058266366,8.84432e+06
380.258556485658,8.84485e+06
380.388691648069,8.84539e+06
380.391848086653,8.84593e+06
380.392353696605,8.84646e+06
380.394013916509,8.847e+06
380.395701134883,8.84753e+06
380.397311354175,8.84807e+06
380.398370964127,8.84861e+06
380.399475574079,8.84914e+06
380.400026184031,8.84968e+06
380.400495794395,8.85021e+06
380.401627404759,8.85075e+06
380.402741015123,8.85129e+06
380.403656625487,8.85182e+06
380.405863456579,8.85236e+06
380.534251004009,8.85289e+06
380.537760052545,8.85343e+06
380.538382663409,8.85397e+06
380.539808885137,8.8545e+06
380.541149015456,8.85504e+06
380.542681710115,8.85557e+06
380.543759320067,8.85611e+06
380.545956150541,8.85665e+06
380.546943760905,8.85718e+06
380.548057371269,8.85772e+06
380.549125982133,8.85825e+06
380.550882592997,8.85879e+06
380.551388203861,8.85933e+06
380.552895425589,8.85986e+06
380.679630360696,8.8604e+06
380.683681020096,8.86093e+06
380.684767631542,8.86147e+06
380.686763242988,8.86201e+06
380.687759854434,8.86254e+06
380.68884646588,8.86308e+06
380.689942077326,8.86361e+06
380.691245507228,8.86415e+06
380.692444033821,8.86469e+06
380.693517727956,8.86522e+06
380.694748339402,8.86576e+06
380.696740560548,8.86629e+06
380.698448171994,8.86683e+06
380.69899878344,8.86737e+06
380.82559871839,8.8679e+06
380.82900637779,8.86844e+06
380.831109989236,8.86897e+06
380.833792602114,8.86951e+06
380.837412440748,8.87005e+06
380.837945053626,8.87058e+06
380.839691279382,8.87112e+06
380.84082289226,8.87165e+06
380.841346505138,8.87219e+06
380.842844730894,8.87273e+06
380.843359343772,8.87326e+06
380.84447295665,8.8738e+06
380.844951569528,8.87433e+06
380.845439182406,8.87487e+06
380.971005077221,8.87541e+06
380.974475736621,8.87594e+06
380.98128161409,8.87648e+06
380.98292122781,8.87701e+06
380.98482184153,8.87755e+06
380.98532745525,8.87809e+06
380.98859368269,8.87862e+06
380.98916229641,8.87916e+06
380.98971291013,8.87969e+06
380.99208175129,8.88023e+06
380.99359036501,8.88077e+06
380.99498797873,8.8813e+06
380.99611059245,8.88184e+06
380.99810781989,8.88237e+06
381.116528437441,8.88291e+06
381.119972096841,8.88345e+06
381.12662497431,8.88398e+06
381.12845358803,8.88452e+06
381.13156181547,8.88505e+06
381.132711431126,8.88559e+06
381.13581627035,8.88613e+06
381.136929886006,8.88666e+06
381.14046633895,8.8872e+06
381.14203395267,8.88773e+06
381.142728568326,8.88827e+06
381.144235799638,8.88881e+06
381.144777415294,8.88934e+06
381.14540903095,8.88988e+06
381.26201579919,8.89041e+06
381.26527945859,8.89095e+06
381.272112336059,8.89149e+06
381.273958949779,8.89202e+06
381.276923177219,8.89256e+06
381.280375792875,8.89309e+06
381.281642409653,8.89363e+06
381.282567026431,8.89417e+06
381.286025700699,8.8947e+06
381.288044930075,8.89524e+06
381.288532546853,8.89577e+06
381.292040397187,8.89631e+06
381.293073013965,8.89685e+06
381.293587630743,8.89738e+06
381.407413162718,8.89792e+06
381.410676822118,8.89845e+06
381.417590699587,8.89899e+06
381.419320313307,8.89953e+06
381.422320540747,8.90006e+06
381.425908156403,8.9006e+06
381.427714775617,8.90113e+06
381.428319394831,8.90167e+06
381.431547033422,8.90221e+06
381.435858008759,8.90274e+06
381.680796913257,8.90325e+06
381.681356535195,8.90325e+06
381.681934157133,8.90379e+06
381.682439779071,8.90433e+06
381.683974022947,8.90486e+06
381.684452644885,8.9054e+06
381.684967266823,8.90593e+06
381.685445888761,8.90647e+06
381.685933510699,8.90701e+06
381.690771864265,8.90754e+06
381.691295486203,8.90808e+06
381.692211108141,8.90861e+06
381.693704352017,8.90915e+06
381.694664973955,8.90969e+06
381.696221217831,8.91022e+06
381.827810148068,8.91076e+06
381.82893277306,8.91129e+06
381.831737501634,8.91183e+06
381.832869123572,8.91237e+06
381.833374748564,8.9129e+06
381.833862373556,8.91344e+06
381.83530662354,8.91397e+06
381.835902248532,8.91451e+06
381.838379123508,8.91505e+06
381.8389567485,8.91558e+06
381.839962373492,8.91612e+06
381.841532623476,8.91665e+06
381.842759208766,8.91719e+06
381.843372833758,8.91773e+06
381.973198519414,8.91826e+06
381.974572144406,8.9188e+06
381.97713487298,8.91933e+06
381.979160744902,8.91987e+06
381.979846371538,8.92041e+06
381.981280387868,8.92094e+06
381.982394014504,8.92148e+06
381.98346264114,8.92201e+06
381.984747267776,8.92255e+06
381.985342894412,8.92309e+06
381.986805147684,8.92362e+06
381.98743677432,8.92416e+06
381.989097027592,8.92469e+06
381.990219654228,8.92523e+06
382.119969518356,8.92577e+06
382.12255024693,8.9263e+06
382.12358287713,8.92684e+06
382.125198745488,8.92737e+06
382.125677375688,8.92791e+06
382.128422636088,8.92845e+06
382.130571266288,8.92898e+06
382.131085896488,8.92952e+06
382.131573526688,8.93005e+06
382.133693787088,8.93059e+06
382.134717417288,8.93113e+06
382.135786047488,8.93166e+06
382.136354677688,8.9322e+06
382.137360307888,8.93273e+06
382.265429895043,8.93327e+06
382.268001623617,8.93381e+06
382.269268255727,8.93434e+06
382.271038752375,8.93488e+06
382.272152384485,8.93541e+06
382.274648012775,8.93595e+06
382.277033903375,8.93649e+06
382.278066535485,8.93702e+06
382.279064163775,8.93756e+06
382.280697427995,8.93809e+06
382.281734054375,8.93863e+06
382.282919686485,8.93917e+06
382.283799318595,8.9397e+06
382.284358950705,8.94024e+06
382.41073727472,8.94077e+06
382.413417003294,8.94131e+06
382.414656635404,8.94185e+06
382.416508132052,8.94238e+06
382.417531764162,8.94292e+06
382.42006563552,8.94345e+06
382.424322915162,8.94399e+06
382.426593551342,8.94453e+06
382.427162187522,8.94506e+06
382.428651459882,8.9456e+06
382.429738096062,8.94613e+06
382.430387732242,8.94667e+06
382.431447368422,8.94721e+06
382.432819640782,8.94774e+06
382.556062657511,8.94828e+06
382.558796386085,8.94881e+06
382.560090018195,8.94935e+06
382.561842514843,8.94989e+06
382.56284967591,8.95042e+06
382.565549598797,8.95096e+06
382.569837297953,8.95149e+06
382.572586570313,8.95203e+06
382.573700208651,8.95257e+06
382.574651846989,8.9531e+06
382.575756485327,8.95364e+06
382.576790751213,8.95417e+06
382.577778389551,8.95471e+06
382.578856027889,8.95525e+06
382.701730885666,8.95578e+06
382.704130772227,8.95632e+06
382.705514404337,8.95685e+06
382.707221900985,8.95739e+06
382.70941470039,8.95793e+06
382.710928984939,8.95846e+06
382.715369684095,8.959e+06
382.718383956455,8.95953e+06
382.719353599337,8.96007e+06
382.720620242219,8.96061e+06
382.721724885101,8.96114e+06
382.722356527983,8.96168e+06
382.723809813747,8.96221e+06
382.724842456629,8.96275e+06
382.847281275291,8.96329e+06
382.850441161852,8.96382e+06
382.851896807156,8.96436e+06
382.85290629061,8.96489e+06
382.855860090015,8.96543e+06
382.856383735319,8.96597e+06
382.86073107372,8.9665e+06
382.86377234608,8.96704e+06
382.864851580099,8.96757e+06
382.866523225403,8.96811e+06
383.111949500995,8.96862e+06
383.112491154159,8.96862e+06
383.113140807323,8.96916e+06
383.114173460487,8.96969e+06
383.114913113651,8.97023e+06
383.116035766815,8.97077e+06
383.117113419979,8.9713e+06
383.118768073143,8.97184e+06
383.120642032635,8.97237e+06
383.121228685799,8.97291e+06
383.122699992127,8.97345e+06
383.123687645291,8.97398e+06
383.125176951619,8.97452e+06
383.126272604783,8.97505e+06
383.127413257947,8.97559e+06
383.260364513742,8.97613e+06
383.261451166906,8.97666e+06
383.26250182007,8.9772e+06
383.264970473234,8.97773e+06
383.265985129188,8.97827e+06
383.266535785142,8.97881e+06
383.26919109705,8.97934e+06
383.270313753004,8.97988e+06
383.271427408958,8.98041e+06
383.273549064912,8.98095e+06
383.275365720866,8.98149e+06
383.27636237682,8.98202e+06
383.276859032774,8.98256e+06
383.278330344682,8.98309e+06
383.40581591813,8.98363e+06
383.407338571294,8.98417e+06
383.408434233052,8.9847e+06
383.410268877622,8.98524e+06
383.41196918953,8.98577e+06
383.413100851288,8.98631e+06
383.414696501438,8.98685e+06
383.415756157392,8.98738e+06
383.418733579689,8.98792e+06
383.419640241447,8.98845e+06
383.422159564963,8.98899e+06
383.424159226721,8.98953e+06
383.425254888479,8.99006e+06
383.426314550237,8.9906e+06
383.551231326953,8.99113e+06
383.552726980117,8.99167e+06
383.553840641875,8.99221e+06
383.555828286445,8.99274e+06
383.557303598353,8.99328e+06
383.559290263177,8.99381e+06
383.561015928001,8.99435e+06
383.564737988512,8.99489e+06
383.565824653336,8.99542e+06
383.56630331816,8.99596e+06
383.567720647808,8.99649e+06
383.569965977456,8.99703e+06
383.57128664228,8.99757e+06
383.574203620818,8.9981e+06
383.696576084987,8.99864e+06
383.698205392052,8.99917e+06
383.69924705381,8.99971e+06
383.701243700016,9.00025e+06
383.703538011924,9.00078e+06
383.705380676748,9.00132e+06
383.706512341572,9.00185e+06
383.710027402083,9.00239e+06
383.711673731731,9.00293e+06
383.712733402985,9.00346e+06
383.714343422362,9.004e+06
383.715462391027,9.00453e+06
383.716612055851,9.00507e+06
383.720424034389,9.00561e+06
383.841982498665,9.00614e+06
383.843620808888,9.00668e+06
383.844761470646,9.00721e+06
383.846569118488,9.00775e+06
383.848854430396,9.00829e+06
383.85164609522,9.00882e+06
383.852169769846,9.00936e+06
383.855316820555,9.00989e+06
383.857987041492,9.01043e+06
