X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
178.118744198492,8.51796e+06
178.224688464996,8.5185e+06
178.227000539601,8.51904e+06
178.229158588053,8.51957e+06
178.230557658239,8.52011e+06
178.231491706691,8.52064e+06
178.235912852047,8.52118e+06
178.238408900499,8.52172e+06
178.239342948951,8.52225e+06
178.240981045855,8.52279e+06
178.243121191211,8.52332e+06
178.243672239663,8.52386e+06
178.244160288115,8.5244e+06
178.246945433471,8.52493e+06
178.247415481923,8.52547e+06
178.349816566401,8.526e+06
178.355097641006,8.52654e+06
178.356112698396,8.52708e+06
178.357136755786,8.52761e+06
178.358913905,8.52815e+06
178.361561953452,8.52868e+06
178.365453098808,8.52922e+06
178.368982328368,8.52976e+06
178.370755443148,8.53029e+06
178.371878500538,8.53083e+06
178.372537557928,8.53136e+06
178.373016615318,8.5319e+06
178.376100755498,8.53244e+06
178.377079812888,8.53297e+06
178.47498967676,8.53351e+06
178.480234751365,8.53404e+06
178.481312808755,8.53458e+06
178.491049209167,8.53512e+06
178.492163275527,8.53565e+06
178.494089408247,8.53619e+06
178.495612474607,8.53672e+06
178.496645540967,8.53726e+06
178.497552607327,8.5378e+06
178.499146693687,8.53833e+06
178.500260760047,8.53887e+06
178.502562986007,8.5394e+06
178.503087061327,8.53994e+06
178.507230362607,8.54048e+06
178.600081796084,8.54101e+06
178.606014875173,8.54155e+06
178.606628959461,8.54208e+06
178.616384332975,8.54262e+06
178.617779465695,8.54316e+06
178.619199532055,8.54369e+06
178.620737495411,8.54423e+06
178.623632579699,8.54476e+06
178.624147663987,8.5453e+06
178.626065963655,8.54584e+06
178.629168264935,8.54637e+06
178.630498349223,8.54691e+06
178.631513433511,8.54744e+06
178.633523490895,8.54798e+06
178.725443933308,8.54852e+06
178.731784096685,8.54905e+06
178.733257274165,8.54959e+06
178.741656470199,8.55012e+06
178.743532602919,8.55066e+06
178.745330669279,8.5512e+06
178.747213762471,8.55173e+06
178.752185948855,8.55227e+06
178.752719042047,8.5528e+06
178.753189135239,8.55334e+06
178.755158228431,8.55388e+06
178.756675414815,8.55441e+06
178.761767694391,8.55495e+06
178.767546787583,8.55548e+06
178.850709910649,8.55602e+06
178.857896327127,8.55656e+06
178.858475420319,8.55709e+06
178.866838616353,8.55763e+06
178.869994896193,8.55816e+06
178.870482998341,8.5587e+06
178.875657202637,8.55924e+06
178.879977281393,8.55977e+06
178.880555383541,8.56031e+06
178.891376587837,8.56084e+06
178.891927689985,8.56138e+06
178.893346792133,8.56192e+06
178.894860894281,8.56245e+06
178.899276302873,8.56299e+06
178.975903526301,8.56352e+06
178.983630575418,8.56406e+06
178.985774677566,8.5646e+06
178.992074771452,8.56513e+06
178.99662815344,8.56567e+06
179.002027362223,8.5662e+06
179.003041482279,8.56674e+06
179.005755543127,8.56728e+06
179.006680663183,8.56781e+06
179.019724951719,8.56835e+06
179.022457156015,8.56888e+06
179.023579276071,8.56942e+06
179.026298516183,8.56996e+06
179.027645636239,8.57049e+06
179.101148694843,8.57103e+06
179.10880374396,8.57156e+06
179.110875846108,8.5721e+06
179.117427939994,8.57264e+06
179.121990321982,8.57317e+06
179.128142655308,8.57371e+06
179.130555913376,8.57424e+06
179.13158004241,8.57478e+06
179.133027171444,8.57532e+06
179.145572625548,8.57585e+06
179.370604727832,8.57636e+06
179.371200874764,8.57636e+06
179.373129021696,8.5769e+06
179.373770168628,8.57744e+06
179.377459609424,8.57797e+06
179.378582756356,8.57851e+06
179.379286903288,8.57904e+06
179.38018505022,8.57958e+06
179.383589491016,8.58012e+06
179.384622637948,8.58065e+06
179.38574578488,8.58119e+06
179.387196931812,8.58172e+06
179.389215078744,8.58226e+06
179.391296225676,8.5828e+06
179.39307951954,8.58333e+06
179.496936074644,8.58387e+06
179.498862368508,8.5844e+06
179.501391666838,8.58494e+06
179.504501996422,8.58548e+06
179.506320326006,8.58601e+06
179.51074765559,8.58655e+06
179.511780820382,8.58708e+06
179.512750985174,8.58762e+06
179.513401149966,8.58816e+06
179.513943314758,8.58869e+06
179.51491347955,8.58923e+06
179.515901644342,8.58976e+06
179.517957138718,8.5903e+06
179.521391468302,8.59084e+06
179.622028287935,8.59137e+06
179.628388775954,8.59191e+06
179.630100949708,8.59244e+06
179.631242123462,8.59298e+06
179.631757297216,8.59352e+06
179.635992873347,8.59405e+06
179.639062532515,8.59459e+06
179.640392706269,8.59512e+06
179.641965880023,8.59566e+06
179.642544053777,8.5962e+06
179.645904575039,8.59673e+06
179.646410748793,8.59727e+06
179.647506922547,8.5978e+06
179.648979270055,8.59834e+06
179.747246514602,8.59888e+06
179.753571002621,8.59941e+06
179.759796523883,8.59995e+06
179.760560706495,8.60048e+06
179.762403889107,8.60102e+06
179.763108071719,8.60156e+06
179.764684759182,8.60209e+06
179.766132932936,8.60263e+06
179.768867454198,8.60316e+06
179.769954627952,8.6037e+06
179.774932541012,8.60424e+06
179.776449906236,8.60477e+06
179.779628636684,8.60531e+06
179.780368819296,8.60584e+06
179.873170750129,8.60638e+06
179.879500238148,8.60692e+06
179.890163994709,8.60745e+06
179.896711046091,8.60799e+06
179.897852237565,8.60852e+06
179.899780429039,8.60906e+06
179.900268620513,8.6096e+06
179.902542021277,8.61013e+06
179.903683221659,8.61067e+06
179.904270422041,8.6112e+06
179.905533059277,8.61174e+06
179.906057259659,8.61228e+06
179.908089860805,8.61281e+06
179.908587061187,8.61335e+06
179.998379994541,8.61388e+06
180.006225487027,8.61442e+06
180.015427243588,8.61496e+06
180.02185729497,8.61549e+06
180.023115486444,8.61603e+06
180.028158873846,8.61656e+06
180.029228083162,8.6171e+06
180.029749675374,8.61764e+06
180.033155303322,8.61817e+06
180.033733512638,8.61871e+06
180.036985140586,8.61924e+06
180.038486349902,8.61978e+06
180.039555559218,8.62032e+06
180.040142768534,8.62085e+06
180.124232252324,8.62139e+06
180.131542749277,8.62192e+06
180.140582505838,8.62246e+06
180.14772755722,8.623e+06
180.150262775436,8.62353e+06
180.155491397714,8.62407e+06
180.15656961593,8.6246e+06
180.158861052362,8.62514e+06
180.159385270578,8.62568e+06
180.159882488794,8.62621e+06
180.163922143442,8.62675e+06
180.169685030784,8.62728e+06
180.171466249,8.62782e+06
180.172472467216,8.62836e+06
180.249423523463,8.62889e+06
180.258525020416,8.62943e+06
180.265917776977,8.62996e+06
180.272837828359,8.6305e+06
180.276677282547,8.63104e+06
180.282763887069,8.63157e+06
180.283270114163,8.63211e+06
180.285804568351,8.63264e+06
180.286927795445,8.63318e+06
180.291490249633,8.63372e+06
180.292631476727,8.63425e+06
180.294840301923,8.63479e+06
180.296630520139,8.63532e+06
180.298086747233,8.63586e+06
180.374668803496,8.6364e+06
180.383833300449,8.63693e+06
180.39380805701,8.63747e+06
180.397948108392,8.638e+06
180.402772567037,8.63854e+06
180.410377398653,8.63908e+06
180.411437643571,8.63961e+06
180.412497888489,8.64015e+06
180.415735133407,8.64068e+06
180.417742623243,8.64122e+06
180.642774841322,8.64173e+06
180.64496310403,8.64173e+06
180.645460366738,8.64227e+06
180.646995892154,8.6428e+06
180.648564154862,8.64334e+06
180.64907941757,8.64388e+06
180.650571680278,8.64441e+06
180.651622942986,8.64495e+06
180.653086468402,8.64548e+06
180.654688993818,8.64602e+06
180.655312256526,8.64656e+06
180.659431307358,8.64709e+06
180.659982570066,8.64763e+06
180.660961832774,8.64816e+06
180.66489935819,8.6487e+06
180.770561682375,8.64924e+06
180.771693953973,8.64977e+06
180.772736225571,8.65031e+06
180.774976733207,8.65084e+06
180.776118004805,8.65138e+06
180.777205276403,8.65192e+06
180.778820046747,8.65245e+06
180.781365834871,8.65299e+06
180.782561106469,8.65352e+06
180.783630378067,8.65406e+06
180.794453649665,8.6546e+06
180.795022921263,8.65513e+06
180.797047736057,8.65567e+06
180.798830279253,8.6562e+06
180.896441006868,8.65674e+06
180.897010287288,8.65728e+06
180.899239128548,8.65781e+06
180.90250341774,8.65835e+06
180.904240996124,8.65888e+06
180.906239574508,8.65942e+06
180.9072728637,8.65996e+06
180.907914152892,8.66049e+06
180.910205731276,8.66103e+06
180.911194020468,8.66156e+06
180.92158052174,8.6621e+06
180.923363100124,8.66264e+06
180.925481389316,8.66317e+06
180.927424256892,8.66371e+06
181.02299390541,8.66424e+06
181.024652203426,8.66478e+06
181.025122501442,8.66532e+06
181.02817404902,8.66585e+06
181.030464627404,8.66639e+06
181.03316849498,8.66692e+06
181.034264784172,8.66746e+06
181.036130073364,8.668e+06
181.037764651748,8.66853e+06
181.04202494094,8.66907e+06
181.04732315302,8.6696e+06
181.048500442212,8.67014e+06
181.052594309788,8.67068e+06
181.057582203836,8.67121e+06
181.148621256334,8.67175e+06
181.150840870062,8.67228e+06
181.152985176926,8.67282e+06
181.156266790654,8.67336e+06
181.157336097518,8.67389e+06
181.158761404382,8.67443e+06
181.16018001811,8.67496e+06
181.162286631838,8.6755e+06
181.163274938702,8.67604e+06
181.168935291864,8.67657e+06
181.173157503944,8.67711e+06
181.174915793136,8.67764e+06
181.181596256744,8.67818e+06
181.184176852776,8.67872e+06
181.276383889943,8.67925e+06
181.277345205599,8.67979e+06
181.27885153667,8.68032e+06
181.286039764126,8.68086e+06
181.286591079782,8.6814e+06
181.288738711094,8.68193e+06
181.28927202675,8.68247e+06
181.291520289374,8.683e+06
181.29257160503,8.68354e+06
181.294054651608,8.68408e+06
181.298267863688,8.68461e+06
181.30006215288,8.68515e+06
181.307264620902,8.68568e+06
181.309287216934,8.68622e+06
181.401521262918,8.68676e+06
181.403094596244,8.68729e+06
181.407188450941,8.68783e+06
181.416288831095,8.68836e+06
181.416786164421,8.6889e+06
181.419116831073,8.68944e+06
181.420033164399,8.68997e+06
181.421877497725,8.69051e+06
181.422946831051,8.69104e+06
181.424720497703,8.69158e+06
181.425217831029,8.69212e+06
181.426647164355,8.69265e+06
181.433031998291,8.69319e+06
181.434478594323,8.69372e+06
181.52720764916,8.69426e+06
181.528919982486,8.6948e+06
181.533238837183,8.69533e+06
181.542467550663,8.69587e+06
181.546813217315,8.6964e+06
181.549186559505,8.69694e+06
181.550859217271,8.69748e+06
181.551946550597,8.69801e+06
181.552524892787,8.69855e+06
181.553238234977,8.69908e+06
181.556311261547,8.69962e+06
181.558560288117,8.70016e+06
181.560549972497,8.70069e+06
181.561646314687,8.70123e+06
181.652300044244,8.70176e+06
181.65542437757,8.7023e+06
181.658556232267,8.70284e+06
181.667748945747,8.70337e+06
181.671896612399,8.70391e+06
181.675287963409,8.70444e+06
181.679420498746,8.70498e+06
181.679926849756,8.70552e+06
181.683199551776,8.70605e+06
181.685333253796,8.70659e+06
181.910959582314,8.7071e+06
181.911519959848,8.7071e+06
181.912544337382,8.70764e+06
181.914526714916,8.70817e+06
181.91515909245,8.70871e+06
181.916174469984,8.70924e+06
181.916887847518,8.70978e+06
181.919116602586,8.71032e+06
181.920589357654,8.71085e+06
181.921559735188,8.71139e+06
181.922129112722,8.71192e+06
181.923261490256,8.71246e+06
181.92392986779,8.713e+06
181.924454245324,8.71353e+06
181.92834475546,8.71407e+06
182.036666390296,8.7146e+06
182.03773576783,8.71514e+06
182.042057909292,8.71568e+06
182.046468068474,8.71621e+06
182.050239841262,8.71675e+06
182.05183461405,8.71728e+06
182.053327000444,8.71782e+06
182.054441386838,8.71836e+06
182.054965773232,8.71889e+06
182.056044159626,8.71943e+06
182.05706754602,8.71996e+06
182.061394091596,8.7205e+06
182.064332864384,8.72104e+06
182.065419250778,8.72157e+06
182.163332207117,8.72211e+06
182.168651734973,8.72264e+06
182.169176130185,8.72318e+06
182.171779894155,8.72372e+06
182.177584666943,8.72425e+06
182.178924062155,8.72479e+06
182.180193212519,8.72532e+06
182.182204985307,8.72586e+06
182.183157371701,8.7264e+06
182.184617766913,8.72693e+06
182.185507162125,8.72747e+06
182.187127917277,8.728e+06
182.191282191951,8.72854e+06
182.194499982375,8.72908e+06
182.290835655238,8.72961e+06
182.294947578306,8.73015e+06
182.296902982368,8.73068e+06
182.29813438643,8.73122e+06
182.303085302599,8.73176e+06
182.304785514687,8.73229e+06
182.306533927571,8.73283e+06
182.309816340455,8.73336e+06
182.310840753339,8.7339e+06
182.312920579107,8.73444e+06
182.313390991991,8.73497e+06
182.319344230643,8.73551e+06
182.321199056411,8.73604e+06
182.323017882179,8.73658e+06
182.41596411664,8.73712e+06
182.4210607484,8.73765e+06
182.43376044377,8.73819e+06
182.434329865544,8.73872e+06
182.436166709092,8.73926e+06
182.436772130866,8.7398e+06
182.438298974414,8.74033e+06
182.439912396188,8.74087e+06
182.441740239736,8.7414e+06
182.44228266151,8.74194e+06
182.445113505058,8.74248e+06
182.446568348606,8.74301e+06
182.44757477038,8.74355e+06
182.454510447972,8.74408e+06
182.541992591328,8.74462e+06
182.546832223088,8.74516e+06
182.565377605554,8.74569e+06
182.567494466822,8.74623e+06
182.57009232809,8.74676e+06
182.571695189358,8.7473e+06
182.573325050626,8.74784e+06
182.57391248126,8.74837e+06
182.574454911894,8.74891e+06
182.575370235564,8.74944e+06
182.578029527466,8.74998e+06
182.5791259581,8.75052e+06
182.592758541904,8.75105e+06
182.594897403172,8.75159e+06
182.667130074865,8.75212e+06
182.672901717133,8.75266e+06
182.693639950359,8.7532e+06
182.696698917963,8.75373e+06
182.702874361884,8.75427e+06
182.703479810254,8.7548e+06
182.713723155364,8.75534e+06
182.716941052104,8.75588e+06
182.718010500474,8.75641e+06
182.718669948844,8.75695e+06
182.721070845584,8.75748e+06
182.721757293954,8.75802e+06
182.723866742324,8.75856e+06
182.727053639064,8.75909e+06
182.79473256727,8.75963e+06
182.800948653446,8.76016e+06
182.8187414472,8.7607e+06
182.824157414804,8.76124e+06
182.829413311544,8.76177e+06
182.830554768786,8.76231e+06
182.841112105024,8.76284e+06
182.842856562266,8.76338e+06
182.843780450134,8.76392e+06
182.844367907376,8.76445e+06
182.848510736344,8.76499e+06
182.850322193586,8.76552e+06
182.850801650828,8.76606e+06
182.853871597596,8.7666e+06
182.920855072982,8.76713e+06
182.926059163594,8.76767e+06
182.945470957348,8.7682e+06
182.949267924952,8.76874e+06
182.955598821692,8.76928e+06
182.958314287778,8.76981e+06
182.969608926016,8.77035e+06
182.974965392102,8.77088e+06
182.975570858188,8.77142e+06
182.978508256446,8.77196e+06
183.204200700137,8.77247e+06
183.205701192905,8.77247e+06
183.207583178441,8.773e+06
183.209447163977,8.77354e+06
183.210921656745,8.77408e+06
183.211437149513,8.77461e+06
183.212910135049,8.77515e+06
183.230911120585,8.77622e+06
183.254440106121,8.77729e+06
183.258077091657,8.77783e+06
183.269390077193,8.77836e+06
183.269968569961,8.7789e+06
183.275911048265,8.77944e+06
183.332141231359,8.77997e+06
183.336082718531,8.78051e+06
183.337224220167,8.78104e+06
183.339651223439,8.78158e+06
183.340220725075,8.78212e+06
183.342040226711,8.78265e+06
183.383268637343,8.77568e+06
184.508523240729,8.77676e+06
184.633910746115,8.78319e+06
184.634579363181,8.78372e+06
184.761172877466,8.78426e+06
184.762143503432,8.7848e+06
184.764135129398,8.78533e+06
184.76604438133,8.78587e+06
184.886265556375,8.7864e+06
184.890719817225,8.78694e+06
184.892170086993,8.78748e+06
184.894417721877,8.78801e+06
185.01559071892,8.78855e+06
185.016409371656,8.78908e+06
185.018130677128,8.78962e+06
185.026070288072,8.79016e+06
185.029082940808,8.79069e+06
185.147769035558,8.79123e+06
185.151531358926,8.79176e+06
185.15386002061,8.7923e+06
185.158414343978,8.79284e+06
185.159511005662,8.79337e+06
185.16215332903,8.79391e+06
185.277592411864,8.79444e+06
185.279375753048,8.79498e+06
185.282457764824,8.79552e+06
185.283675902885,8.79605e+06
185.289185573477,8.79659e+06
185.305985248514,8.79712e+06
185.306464927996,8.79766e+06
185.405636151623,8.7982e+06
185.426812905247,8.79927e+06
185.428067593653,8.7998e+06
185.433993035683,8.80034e+06
185.446202789307,8.80088e+06
185.448459166119,8.80141e+06
185.449456854525,8.80195e+06
185.535643581389,8.80248e+06
185.566580842261,8.79873e+06
185.573393233473,8.80302e+06
185.576080628165,8.80312e+06
185.577213325511,8.80366e+06
185.662324331677,8.8042e+06
185.692973592549,8.80473e+06
185.698960337107,8.80527e+06
185.703008077634,8.8055e+06
185.705745787566,8.80604e+06
185.790404099904,8.80657e+06
185.818952353588,8.80711e+06
185.825101098146,8.80764e+06
185.83270955044,8.80818e+06
185.833297269288,8.80872e+06
185.916072867275,8.80925e+06
185.945035302088,8.80979e+06
185.94553302993,8.81032e+06
185.952730869975,8.81086e+06
185.958489041117,8.8114e+06
185.960894759965,8.81193e+06
186.045348648075,8.81247e+06
186.07369781073,8.813e+06
186.0799440211,8.81354e+06
186.08627623147,8.81408e+06
186.08890696826,8.81461e+06
186.09124870505,8.81515e+06
186.09189944184,8.81568e+06
186.171912437827,8.81622e+06
186.201227078546,8.81676e+06
186.219521236076,8.81729e+06
186.221101817151,8.81783e+06
186.236111081293,8.8189e+06
186.239384836007,8.81944e+06
186.243220345435,8.81997e+06
186.305644241021,8.82051e+06
186.344514886224,8.82104e+06
186.346930649898,8.82158e+06
186.349756134257,8.82212e+06
186.38340150966,8.81836e+06
186.430830547254,8.82265e+06
186.469643702857,8.82287e+06
186.473787466531,8.82341e+06
186.475769011779,8.82395e+06
186.508584330757,8.82448e+06
186.555936379226,8.82502e+06
186.597174528429,8.82536e+06
186.60087084183,8.8259e+06
186.60266963234,8.82643e+06
186.651138538631,8.82697e+06
186.685986995293,8.82751e+06
186.722258367425,8.82804e+06
186.729283685305,8.82858e+06
186.730901484777,8.82911e+06
186.731881284249,8.82965e+06
186.778517382106,8.83019e+06
186.811902027162,8.83072e+06
186.848398846858,8.83126e+06
186.858931136698,8.83179e+06
186.864182744628,8.83233e+06
186.867949170002,8.83287e+06
186.873214786918,8.8334e+06
186.908698239059,8.83394e+06
186.938685888608,8.83447e+06
186.981850708304,8.83501e+06
186.990813797616,8.83555e+06
187.016074227459,8.83662e+06
187.018985880267,8.83715e+06
187.020711533075,8.83769e+06
187.14703241243,8.83608e+06
187.372830221084,8.83784e+06
187.373908074396,8.83784e+06
187.37805778102,8.83837e+06
187.380211634332,8.83891e+06
187.39367204758,8.83944e+06
187.502498838482,8.83998e+06
187.50400070975,8.84052e+06
187.527683865534,8.84159e+06
187.53029160807,8.84212e+06
187.647417633986,8.8432e+06
187.773965291706,8.84105e+06
190.920872262794,8.84266e+06
191.056360337714,8.84373e+06
191.05788052439,8.84427e+06
191.194979764048,8.8448e+06
191.332275252877,8.84588e+06
191.344742466637,8.84641e+06
192.325951453817,8.84534e+06
192.47469726375,8.84748e+06
194.463091509981,8.84695e+06
254.607878319995,8.84802e+06
254.75342881024,8.84856e+06
254.754024228622,8.84909e+06
254.899351869662,8.84963e+06
254.901014278296,8.85016e+06
255.045442345291,8.8507e+06
255.046127749137,8.85124e+06
255.047475152983,8.85177e+06
255.191887375696,8.85231e+06
255.193007623827,8.85284e+06
255.193495022891,8.85338e+06
255.194527421955,8.85392e+06
255.337376995156,8.85445e+06
255.338930642351,8.85499e+06
255.340260031999,8.85552e+06
255.340873421647,8.85606e+06
255.341860811295,8.8566e+06
255.482866607601,8.85713e+06
255.484447254796,8.85767e+06
255.486210034092,8.8582e+06
255.48723342374,8.85874e+06
255.488229808774,8.85928e+06
255.488717193808,8.85981e+06
255.628347213196,8.86035e+06
255.629980340302,8.86088e+06
255.631663639687,8.86142e+06
255.632633029335,8.86196e+06
255.634170799403,8.86249e+06
255.634910175351,8.86303e+06
255.636245927247,8.86356e+06
255.773872812008,8.8641e+06
255.775451939114,8.86464e+06
255.777000238499,8.86517e+06
255.778221609967,8.86571e+06
255.780219774163,8.86624e+06
255.780716145631,8.86678e+06
255.782979888567,8.86732e+06
255.919288248459,8.86785e+06
255.919784611115,8.86839e+06
255.921546973771,8.86892e+06
255.923080699083,8.86946e+06
255.923684202133,8.87e+06
255.926902737797,8.87053e+06
255.927872100453,8.87107e+06
255.929093463109,8.8716e+06
256.065236749591,8.87214e+06
256.067034403637,8.87268e+06
256.068057761935,8.87321e+06
256.070329478531,8.87375e+06
256.071451836829,8.87428e+06
256.073151553425,8.87482e+06
256.074084911723,8.87536e+06
256.074599270021,8.87589e+06
256.075176628319,8.87643e+06
256.210555328716,8.87696e+06
256.212370982762,8.8775e+06
256.214821332506,8.87804e+06
256.215888901941,8.87857e+06
256.217924251685,8.87911e+06
256.219001601429,8.87964e+06
256.220042951173,8.88018e+06
256.220620300917,8.88072e+06
256.222091000405,8.88125e+06
256.222614350149,8.88179e+06
256.356009129905,8.88232e+06
256.357779555507,8.88286e+06
256.360256905251,8.8834e+06
256.361307250789,8.88393e+06
256.363350126446,8.88447e+06
256.365846817522,8.885e+06
256.36636116306,8.88554e+06
256.366875508598,8.88608e+06
256.367844854136,8.88661e+06
256.369360545212,8.88715e+06
256.370813236288,8.88768e+06
256.501363697028,8.88822e+06
256.50323312263,8.88876e+06
256.505746472374,8.88929e+06
256.506823817912,8.88983e+06
256.510079039107,8.89036e+06
256.512248075721,8.8909e+06
256.513415414221,8.89144e+06
256.514393752721,8.89197e+06
256.516692429721,8.89251e+06
256.517386768221,8.89304e+06
256.518902445221,8.89358e+06
256.519470783721,8.89412e+06
256.646898262955,8.89465e+06
256.648632688557,8.89519e+06
256.651236038301,8.89572e+06
256.652268383839,8.89626e+06
256.655649605034,8.8968e+06
256.658578641648,8.89733e+06
256.659074984794,8.89787e+06
256.661104657148,8.8984e+06
256.662766178433,8.89894e+06
256.663271521579,8.89948e+06
256.664997864725,8.90001e+06
256.667269551017,8.90055e+06
256.668193894163,8.90108e+06
256.79318383355,8.90162e+06
256.794441181386,8.90216e+06
256.796608090496,8.90269e+06
257.041857234679,8.9032e+06
257.042479595203,8.9032e+06
257.042975955727,8.90374e+06
257.043643316251,8.90428e+06
257.046263397823,8.90481e+06
257.046876758347,8.90535e+06
257.047391118871,8.90588e+06
257.048825839919,8.90642e+06
257.049295200443,8.90696e+06
257.050747921491,8.90749e+06
257.051681282015,8.90803e+06
257.052150642539,8.90856e+06
257.053129003063,8.9091e+06
257.055328724111,8.90964e+06
257.056763445159,8.91017e+06
257.188997901429,8.91071e+06
257.190048261953,8.91124e+06
257.191295621577,8.91178e+06
257.193171340825,8.91232e+06
257.194284700449,8.91285e+06
257.195317060073,8.91339e+06
257.196502419697,8.91392e+06
257.197669779321,8.91446e+06
257.198996588241,8.915e+06
257.200109947865,8.91553e+06
257.201196306649,8.91607e+06
257.202165665433,8.9166e+06
257.202716024217,8.91714e+06
257.203640383001,8.91768e+06
257.334478485351,8.91821e+06
257.336695205499,8.91875e+06
257.337727563511,8.91928e+06
257.339092921523,8.91982e+06
257.340215279535,8.92036e+06
257.340909637547,8.92089e+06
257.342290353571,8.92143e+06
257.343240363243,8.92196e+06
257.345440079267,8.9225e+06
257.346490437279,8.92304e+06
257.347621795291,8.92357e+06
257.348163153303,8.92411e+06
257.349174966503,8.92464e+06
257.350216324515,8.92518e+06
257.480575068112,8.92572e+06
257.48205878826,8.92625e+06
257.483262146272,8.92679e+06
257.484645504284,8.92732e+06
257.486237220308,8.92786e+06
257.48676957761,8.9284e+06
257.487972934912,8.92893e+06
257.489825304016,8.92947e+06
257.490902662028,8.93e+06
257.49205202004,8.93054e+06
257.493508736064,8.93108e+06
257.494628549264,8.93161e+06
257.495759906566,8.93215e+06
257.496238263868,8.93268e+06
257.626082650843,8.93322e+06
257.627413370991,8.93376e+06
257.628589729003,8.93429e+06
257.630099087015,8.93483e+06
257.632259160341,8.93536e+06
257.634367518293,8.9359e+06
257.635453876245,8.93644e+06
257.636040234197,8.93697e+06
257.636973592149,8.93751e+06
257.638050950101,8.93804e+06
257.639733666005,8.93858e+06
257.641445023957,8.93912e+06
257.642049381909,8.93965e+06
257.642545739861,8.94019e+06
257.772170234108,8.94072e+06
257.772848390088,8.94126e+06
257.774256106828,8.9418e+06
257.775589440025,8.94233e+06
257.777609675662,8.94287e+06
257.779758101558,8.9434e+06
257.781947817462,8.94394e+06
257.783043175832,8.94448e+06
257.784055891318,8.94501e+06
257.785466249688,8.94555e+06
257.787882323126,8.94608e+06
257.788869681496,8.94662e+06
257.789929039866,8.94716e+06
257.791568398236,8.94769e+06
257.918184974072,8.94823e+06
257.919253333462,8.94876e+06
257.919902692852,8.9493e+06
257.921079025029,8.94984e+06
257.923740618016,8.95037e+06
257.925147097029,8.95091e+06
257.927320401446,8.95144e+06
257.928471553174,8.95198e+06
257.929635475302,8.95252e+06
257.930820833672,8.95305e+06
257.93319190711,8.95359e+06
257.93420626548,8.95412e+06
257.93523862385,8.95466e+06
257.93701298222,8.9552e+06
258.063674558868,8.95573e+06
258.065302277648,8.95627e+06
258.066487539423,8.9568e+06
258.068410899417,8.95734e+06
258.070610619405,8.95788e+06
258.071678979399,8.95841e+06
258.072864339393,8.95895e+06
258.07388013797,8.95948e+06
258.075125060098,8.96002e+06
258.076517420092,8.96056e+06
258.078600491906,8.96109e+06
258.0798398519,8.96163e+06
258.080953211894,8.96216e+06
258.082484567016,8.9627e+06
258.209047144662,8.96324e+06
258.210602863442,8.96377e+06
258.212661125217,8.96431e+06
258.214959845205,8.96484e+06
258.216109205199,8.96538e+06
258.217105565193,8.96592e+06
258.218191925187,8.96645e+06
258.219405723764,8.96699e+06
258.220677645892,8.96752e+06
258.221907487486,8.96806e+06
258.467156637738,8.96857e+06
258.467734000768,8.96857e+06
258.468203363798,8.96911e+06
258.468672726828,8.96964e+06
258.469660089858,8.97018e+06
258.471175815918,8.97072e+06
258.472127178948,8.97125e+06
258.472704541978,8.97179e+06
258.474184268038,8.97232e+06
258.474680631068,8.97286e+06
258.478122083188,8.9734e+06
258.479172446218,8.97393e+06
258.480558172278,8.97447e+06
258.481626535308,8.975e+06
258.482140898338,8.97554e+06
258.614510621945,8.97608e+06
258.615632987255,8.97661e+06
258.616674352565,8.97715e+06
258.617161717875,8.97768e+06
258.618293083185,8.97822e+06
258.620554448495,8.97876e+06
258.622088179115,8.97929e+06
258.622593544425,8.97983e+06
258.623233909735,8.98036e+06
258.624302275045,8.9809e+06
258.626279129142,8.98144e+06
258.627311494452,8.98197e+06
258.628809225072,8.98251e+06
258.629404590382,8.98304e+06
258.759838212988,8.98358e+06
258.761104578298,8.98412e+06
258.763439311434,8.98465e+06
258.764345678002,8.98519e+06
258.765954039538,8.98572e+06
258.767004406106,8.98626e+06
258.768650683286,8.9868e+06
258.770144989565,8.98733e+06
258.770691354875,8.98787e+06
258.771741720185,8.9884e+06
258.773401453321,8.98894e+06
258.774415819889,8.98948e+06
258.775484186457,8.99001e+06
258.776525553025,8.99055e+06
258.905264806004,8.99108e+06
258.907824537882,8.99162e+06
258.909898271018,8.99216e+06
258.910993640274,8.99269e+06
258.91205300953,8.99323e+06
258.912621378786,8.99376e+06
258.914335117298,8.9943e+06
258.916117947891,8.99484e+06
258.917294317147,8.99537e+06
258.917799686403,8.99591e+06
258.919441424915,8.99644e+06
258.920063794171,8.99698e+06
258.921114163427,8.99752e+06
258.922584901939,8.99805e+06
259.050664401083,8.99859e+06
259.053152132961,8.99912e+06
259.055414866097,8.99966e+06
259.056348235353,9.0002e+06
259.057993973865,9.00073e+06
259.059125344559,9.00127e+06
259.060265715253,9.0018e+06
259.06166154297,9.00234e+06
259.063208281482,9.00288e+06
259.064240652176,9.00341e+06
259.06546338925,9.00395e+06
259.066504758506,9.00448e+06
259.0669831292,9.00502e+06
259.068381870588,9.00556e+06
259.19601899763,9.00609e+06
259.198497729508,9.00663e+06
259.200740896497,9.00716e+06
259.201873832678,9.0077e+06
259.20345657119,9.00824e+06
259.204524941884,9.00877e+06
259.205737312578,9.00931e+06
259.207205140295,9.00984e+06
259.208571878807,9.01038e+06
259.209586249501,9.01092e+06
259.210896461373,9.01145e+06
