X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
259.29145478647,1.03107e+07
259.292617830534,1.03113e+07
259.294991594748,1.03118e+07
259.298617750166,1.03123e+07
259.299785139378,1.03129e+07
259.300898529365,1.03134e+07
259.302074918577,1.03139e+07
259.303388689831,1.03145e+07
259.305061468255,1.0315e+07
259.306210860509,1.03156e+07
259.432087173234,1.03161e+07
259.432637567094,1.03166e+07
259.434315354814,1.03172e+07
259.436711179504,1.03177e+07
259.437937837506,1.03182e+07
259.440184987782,1.03188e+07
259.4439281432,1.03193e+07
259.44598153706,1.03198e+07
259.44648693092,1.03204e+07
259.44810171864,1.03209e+07
259.4491431125,1.03215e+07
259.450245862064,1.0322e+07
259.451620254318,1.03225e+07
259.577938962544,1.03231e+07
259.57899835808,1.03236e+07
259.580102753616,1.03241e+07
259.580590149152,1.03247e+07
259.583213940224,1.03252e+07
259.58372833576,1.03257e+07
259.585522383232,1.03263e+07
259.58927453865,1.03268e+07
259.59178832637,1.03273e+07
259.592811721906,1.03279e+07
259.593308117442,1.03284e+07
259.59447150795,1.0329e+07
259.595556257514,1.03295e+07
259.597063048586,1.033e+07
259.723150360626,1.03306e+07
259.724335756162,1.03311e+07
259.725900547234,1.03316e+07
259.726887946358,1.03322e+07
259.728903733842,1.03327e+07
259.729373132966,1.03332e+07
259.730841781314,1.03338e+07
259.734602936732,1.03343e+07
259.737071724452,1.03349e+07
259.738996123576,1.03354e+07
259.7399925227,1.03359e+07
259.741267921824,1.03365e+07
259.743222320948,1.0337e+07
259.744182720072,1.03375e+07
259.868388761449,1.03381e+07
259.869583162467,1.03386e+07
259.871084948057,1.03391e+07
259.872279347181,1.03397e+07
259.874557533789,1.03402e+07
259.876536335825,1.03407e+07
260.121414867416,1.03413e+07
260.12207327448,1.03413e+07
260.123123681544,1.03418e+07
260.124039088608,1.03423e+07
260.124562495672,1.03429e+07
260.125166902736,1.03434e+07
260.1260733098,1.03439e+07
260.126605716864,1.03445e+07
260.130129752184,1.0345e+07
260.131252159248,1.03455e+07
260.133193566312,1.03461e+07
260.133824973376,1.03466e+07
260.13432138044,1.03472e+07
260.136774601632,1.03477e+07
260.137379008696,1.03482e+07
260.268290090421,1.03488e+07
260.270324311613,1.03493e+07
260.271772125741,1.03498e+07
260.272876534927,1.03504e+07
260.273908944113,1.03509e+07
260.274950353299,1.03514e+07
260.275428762485,1.0352e+07
260.275979171671,1.03525e+07
260.277915399229,1.03531e+07
260.279505789317,1.03536e+07
260.280646198503,1.03541e+07
260.281768607689,1.03547e+07
260.282954016875,1.03552e+07
260.284149824637,1.03557e+07
260.413456502573,1.03563e+07
260.416718196074,1.03568e+07
260.417678609688,1.03573e+07
260.418720023302,1.03579e+07
260.419689436916,1.03584e+07
260.421199583823,1.03589e+07
260.421713997437,1.03595e+07
260.423238824665,1.036e+07
260.423762238279,1.03606e+07
260.424852201469,1.03611e+07
260.427026442311,1.03616e+07
260.427558855925,1.03622e+07
260.428618269539,1.03627e+07
260.430071096767,1.03632e+07
260.55864991809,1.03638e+07
260.561884611591,1.03643e+07
260.563241027507,1.03648e+07
260.564309443423,1.03654e+07
260.565008852433,1.03659e+07
260.566925412954,1.03665e+07
260.56789482887,1.0367e+07
260.569071244786,1.03675e+07
260.570054616986,1.03681e+07
260.570632032902,1.03686e+07
260.572860271442,1.03691e+07
260.574144687358,1.03697e+07
260.57640851919,1.03702e+07
260.577467935106,1.03707e+07
260.704032337137,1.03713e+07
260.707231030638,1.03718e+07
260.708479446554,1.03723e+07
260.71015727148,1.03729e+07
260.710833692154,1.03734e+07
260.712313533502,1.0374e+07
260.714842247917,1.03745e+07
260.715401668591,1.0375e+07
260.717055867865,1.03756e+07
260.718151288539,1.03761e+07
260.719291709213,1.03766e+07
260.720861550561,1.03772e+07
260.722118971235,1.03777e+07
260.723097391909,1.03782e+07
260.849198759793,1.03788e+07
260.852505453294,1.03793e+07
260.85383486921,1.03799e+07
260.85600911481,1.03804e+07
260.856586537944,1.03809e+07
260.857546961078,1.03815e+07
260.860694091247,1.0382e+07
260.862294290521,1.03825e+07
260.863353711195,1.03831e+07
260.864485131869,1.03836e+07
260.865607555003,1.03841e+07
260.866189973217,1.03847e+07
260.867867819485,1.03852e+07
260.868436242619,1.03857e+07
260.994599184944,1.03863e+07
260.997896878445,1.03868e+07
260.999226294361,1.03874e+07
261.001806964379,1.03879e+07
261.003703392611,1.03884e+07
261.005601249075,1.0389e+07
261.006142677307,1.03895e+07
261.007901533771,1.039e+07
261.008807962003,1.03906e+07
261.009795390235,1.03911e+07
261.011374399652,1.03916e+07
261.011897827884,1.03922e+07
261.013728669054,1.03927e+07
261.014860097286,1.03933e+07
261.139927613959,1.03938e+07
261.143765067256,1.03943e+07
261.144968498118,1.03949e+07
261.147815054869,1.03954e+07
261.150324251142,1.03959e+07
261.151372107606,1.03965e+07
261.152305538468,1.0397e+07
261.15333796933,1.03975e+07
261.154019392302,1.03981e+07
261.155724254026,1.03986e+07
261.157145258183,1.03991e+07
261.159532689045,1.03997e+07
261.160083119907,1.04002e+07
261.160597550769,1.04008e+07
261.285130046918,1.04013e+07
261.289021500215,1.04018e+07
261.290287931077,1.04024e+07
261.293053487828,1.04029e+07
261.295472684101,1.04034e+07
261.296676117653,1.0404e+07
261.297780551205,1.04045e+07
261.299953396292,1.0405e+07
261.300449831213,1.04056e+07
261.300946267503,1.04061e+07
261.545824834589,1.04066e+07
261.546429276529,1.04066e+07
261.546943718469,1.04072e+07
261.549026602349,1.04077e+07
261.550023044289,1.04082e+07
261.552031486229,1.04088e+07
261.552680928169,1.04093e+07
261.553677370109,1.04098e+07
261.555157253989,1.04104e+07
261.556261695929,1.04109e+07
261.557366137869,1.04115e+07
261.558308579809,1.0412e+07
261.558787021749,1.04125e+07
261.561195347569,1.04131e+07
261.562263789509,1.04136e+07
261.692209162614,1.04141e+07
261.69361960746,1.04147e+07
261.694224052306,1.04152e+07
261.695297488434,1.04157e+07
261.697910372314,1.04163e+07
261.69943781716,1.04168e+07
261.701046264952,1.04173e+07
261.701551712744,1.04179e+07
261.702665160536,1.04184e+07
261.70419905612,1.0419e+07
261.704926503912,1.04195e+07
261.706397399496,1.042e+07
261.707402847288,1.04206e+07
261.709795677067,1.04211e+07
261.837609611176,1.04216e+07
261.839435500868,1.04222e+07
261.840487072031,1.04227e+07
261.841082522805,1.04232e+07
261.844562935009,1.04238e+07
261.846329717969,1.04243e+07
261.847470168743,1.04249e+07
261.848870619517,1.04254e+07
261.849768070291,1.04259e+07
261.851292971839,1.04265e+07
261.851915422613,1.0427e+07
261.852393873387,1.04275e+07
261.854069324161,1.04281e+07
261.855079127102,1.04286e+07
261.982875064213,1.04291e+07
261.984565953905,1.04297e+07
261.986257975842,1.04302e+07
261.986894426616,1.04307e+07
261.990908720232,1.04313e+07
261.991941174028,1.04318e+07
261.994019072554,1.04324e+07
261.995383523328,1.04329e+07
261.998169884716,1.04334e+07
261.998792338512,1.0434e+07
261.999869792308,1.04345e+07
262.00099224917,1.0435e+07
262.002454162894,1.04356e+07
262.003822076618,1.04361e+07
262.128104521853,1.04366e+07
262.129894411545,1.04372e+07
262.132435823858,1.04377e+07
262.132977283838,1.04383e+07
262.136039177872,1.04388e+07
262.137296631668,1.04393e+07
262.141235434764,1.04399e+07
262.14238488856,1.04404e+07
262.14423634854,1.04409e+07
262.1456712685,1.04415e+07
262.14620372848,1.0442e+07
262.147903689233,1.04425e+07
262.149420609193,1.04431e+07
262.151732529153,1.04436e+07
262.273414984168,1.04441e+07
262.27504287386,1.04447e+07
262.278296746153,1.04452e+07
262.278784209299,1.04458e+07
262.281178640187,1.04463e+07
262.282427093983,1.04468e+07
262.286428897079,1.04474e+07
262.290084505442,1.04479e+07
262.290562968588,1.04484e+07
262.291766431734,1.0449e+07
262.293435358026,1.04495e+07
262.295983531488,1.045e+07
262.298182451448,1.04506e+07
262.298669914594,1.04511e+07
262.418608451305,1.04517e+07
262.420200340997,1.04522e+07
262.424121676436,1.04527e+07
262.42518114606,1.04533e+07
262.427023615684,1.04538e+07
262.428119085308,1.04543e+07
262.431730364216,1.04549e+07
262.435873435725,1.04554e+07
262.436959898871,1.04559e+07
262.437524362017,1.04565e+07
262.439418301265,1.0457e+07
262.441356998625,1.04575e+07
262.444578484062,1.04581e+07
262.445457953686,1.04586e+07
262.563900923342,1.04592e+07
262.565528813034,1.04597e+07
262.569324148473,1.04602e+07
262.572181087721,1.04608e+07
262.573285557345,1.04613e+07
262.574390030291,1.04618e+07
262.576923836253,1.04624e+07
262.58118579678,1.04629e+07
262.582825834054,1.04634e+07
262.584447307,1.0464e+07
262.584979779946,1.04645e+07
262.586748470662,1.04651e+07
262.589724735584,1.04656e+07
262.590858425723,1.04661e+07
262.709049400451,1.04667e+07
262.710893290143,1.04672e+07
262.715368217375,1.04677e+07
262.71738356483,1.04683e+07
262.718506034454,1.04688e+07
262.7197365074,1.04693e+07
262.722234313362,1.04699e+07
262.726478273889,1.04704e+07
262.728145311163,1.04709e+07
262.730208738655,1.04715e+07
262.975996350221,1.0472e+07
262.976564836969,1.0472e+07
262.977642323717,1.04725e+07
262.978183810465,1.04731e+07
262.978671297213,1.04736e+07
262.979604783961,1.04741e+07
262.980083270709,1.04747e+07
262.981007757457,1.04752e+07
262.981540244205,1.04757e+07
262.982518730953,1.04763e+07
262.983533217701,1.04768e+07
262.984218704449,1.04774e+07
262.984706191197,1.04779e+07
262.985747677945,1.04784e+07
262.986244164693,1.0479e+07
263.121713328054,1.04795e+07
263.123846788298,1.048e+07
263.125258761794,1.04806e+07
263.12675173529,1.04811e+07
263.127793222038,1.04816e+07
263.129863682282,1.04822e+07
263.1314157119,1.04827e+07
263.132376205818,1.04833e+07
263.133300699736,1.04838e+07
263.135030193654,1.04843e+07
263.136125687572,1.04849e+07
263.137942675408,1.04854e+07
263.138975169326,1.04859e+07
263.139953663244,1.04865e+07
263.267014824563,1.0487e+07
263.269240322159,1.04875e+07
263.270434258303,1.04881e+07
263.271914754328,1.04886e+07
263.273814718547,1.04891e+07
263.275183178791,1.04897e+07
263.2772319124,1.04902e+07
263.278363409996,1.04908e+07
263.279084907592,1.04913e+07
263.280834902784,1.04918e+07
263.282498897976,1.04924e+07
263.283558395572,1.04929e+07
263.284599893168,1.04934e+07
263.285213390764,1.0494e+07
263.412163326645,1.04945e+07
263.414433824241,1.0495e+07
263.415807760385,1.04956e+07
263.41729725641,1.04961e+07
263.419194908896,1.04967e+07
263.420394680873,1.04972e+07
263.422560414482,1.04977e+07
263.424785919546,1.04983e+07
263.42530042461,1.04988e+07
263.426897434738,1.04993e+07
263.428154939802,1.04999e+07
263.429214444866,1.05004e+07
263.430442892846,1.05009e+07
263.431016390442,1.05015e+07
263.557356834363,1.0502e+07
263.559687425287,1.05025e+07
263.560956268103,1.05031e+07
263.562598764128,1.05036e+07
263.564361416614,1.05042e+07
263.565633188591,1.05047e+07
263.5677719222,1.05052e+07
263.570563365641,1.05058e+07
263.571086874509,1.05063e+07
263.572575892245,1.05068e+07
263.573959401113,1.05074e+07
263.574572909981,1.05079e+07
263.57624589816,1.05084e+07
263.576850407028,1.0509e+07
263.702505347868,1.05095e+07
263.704826938792,1.05101e+07
263.706113781608,1.05106e+07
263.708381277633,1.05111e+07
263.709653930119,1.05117e+07
263.711015702096,1.05122e+07
263.713082435705,1.05127e+07
263.716226388014,1.05133e+07
263.717312904652,1.05138e+07
263.71822842129,1.05143e+07
263.719829423486,1.05149e+07
263.720834940124,1.05154e+07
263.722061920533,1.05159e+07
263.723076437171,1.05165e+07
263.847797867223,1.0517e+07
263.850137458147,1.05176e+07
263.851307300963,1.05181e+07
263.853718796988,1.05186e+07
263.854901449474,1.05192e+07
263.856425221451,1.05197e+07
263.85849195506,1.05202e+07
263.862557907369,1.05208e+07
263.864347948505,1.05213e+07
263.864988469073,1.05218e+07
263.867395510209,1.05224e+07
263.868081030777,1.05229e+07
263.869752551345,1.05235e+07
263.870231071913,1.0524e+07
263.993072390547,1.05245e+07
263.995465981471,1.05251e+07
263.996624249162,1.05256e+07
263.999004719244,1.05261e+07
264.000139972798,1.05267e+07
264.001715180414,1.05272e+07
264.003694480405,1.05277e+07
264.008382953282,1.05283e+07
264.010145994418,1.05288e+07
264.015577597258,1.05293e+07
264.016182125876,1.05299e+07
264.017707183112,1.05304e+07
264.01877571173,1.0531e+07
264.019790240348,1.05315e+07
264.138373919942,1.0532e+07
264.140803510866,1.05326e+07
264.143173043576,1.05331e+07
264.144234248639,1.05336e+07
264.145275781349,1.05342e+07
264.14711571183,1.05347e+07
264.148861011821,1.05352e+07
264.153558484698,1.05358e+07
264.155339525834,1.05363e+07
264.161786120206,1.05369e+07
264.406664787783,1.05374e+07
264.407377332971,1.05374e+07
264.408044878159,1.05379e+07
264.408960423347,1.05384e+07
264.410028968535,1.0539e+07
264.410660513723,1.05395e+07
264.411711058911,1.054e+07
264.412680604099,1.05406e+07
264.413258149287,1.05411e+07
264.414299694475,1.05417e+07
264.415680784851,1.05422e+07
264.416222330039,1.05427e+07
264.417200875227,1.05433e+07
264.417688420415,1.05438e+07
264.419069510791,1.05443e+07
264.553193426222,1.05449e+07
264.554279975656,1.05454e+07
264.555827061786,1.05459e+07
264.55699461122,1.05465e+07
264.55846069735,1.0547e+07
264.559466242538,1.05475e+07
264.560480791972,1.05481e+07
264.561648341406,1.05486e+07
264.562854968478,1.05492e+07
264.563905517912,1.05497e+07
264.564492067346,1.05502e+07
264.56497061678,1.05508e+07
264.565503166214,1.05513e+07
264.56871536395,1.05518e+07
264.698548978548,1.05524e+07
264.699626527982,1.05529e+07
264.701227616274,1.05534e+07
264.702368174312,1.0554e+07
264.703654251838,1.05545e+07
264.704839809876,1.05551e+07
264.706533367914,1.05556e+07
264.707047925952,1.05561e+07
264.709396081004,1.05567e+07
264.710732015577,1.05572e+07
264.711611573615,1.05577e+07
264.712851131653,1.05583e+07
264.713428689691,1.05588e+07
264.714971805767,1.05593e+07
264.843832537373,1.05599e+07
264.844829088969,1.05604e+07
264.846448177261,1.05609e+07
264.847525660271,1.05615e+07
264.849045812825,1.0562e+07
264.850159370863,1.05626e+07
264.852261705395,1.05631e+07
264.853251083953,1.05636e+07
264.854787641991,1.05642e+07
264.855991204423,1.05647e+07
264.857248766855,1.05652e+07
264.858568250678,1.05658e+07
264.85926281311,1.05663e+07
264.860282366754,1.05668e+07
264.989080102763,1.05674e+07
264.990166654359,1.05679e+07
264.991622511784,1.05685e+07
264.992746225661,1.0569e+07
264.994457551625,1.05695e+07
264.995724118469,1.05701e+07
264.997455270785,1.05706e+07
264.998775837629,1.05711e+07
265.000170209615,1.05717e+07
265.001238772047,1.05722e+07
265.003382334479,1.05727e+07
265.004540905791,1.05733e+07
265.005780477103,1.05738e+07
265.006894048415,1.05743e+07
265.135033674844,1.05749e+07
265.135557250658,1.05754e+07
265.137199402286,1.0576e+07
265.1383219781,1.05765e+07
265.139849123706,1.0577e+07
265.14124069055,1.05776e+07
265.142774842866,1.05781e+07
265.14400540971,1.05786e+07
265.146518985524,1.05792e+07
265.147596561338,1.05797e+07
265.149121712966,1.05802e+07
265.15083028878,1.05808e+07
265.151880864594,1.05813e+07
265.153880440408,1.05819e+07
265.280723829505,1.05824e+07
265.281202409881,1.05829e+07
265.282817570633,1.05835e+07
265.284003151009,1.0584e+07
265.286425269397,1.05845e+07
265.286993849773,1.05851e+07
265.287968421713,1.05856e+07
265.289745582465,1.05861e+07
265.292736140185,1.05867e+07
265.293687720561,1.05872e+07
265.294801300937,1.05877e+07
265.296077867627,1.05883e+07
265.297416448003,1.05888e+07
265.299236019255,1.05894e+07
265.426485995638,1.05899e+07
265.427437585272,1.05904e+07
265.42811015639,1.0591e+07
265.429509335658,1.05915e+07
265.43214243553,1.0592e+07
265.434647025164,1.05926e+07
265.435715614798,1.05931e+07
265.436185204432,1.05936e+07
265.437947725942,1.05942e+07
265.439003728639,1.05947e+07
265.440763886694,1.05953e+07
265.441850476328,1.05958e+07
265.443108065962,1.05963e+07
265.444600605012,1.05969e+07
265.571625588354,1.05974e+07
265.573312749106,1.05979e+07
265.5743993434,1.05985e+07
265.574868937694,1.0599e+07
265.577480028246,1.05995e+07
265.57986761788,1.06001e+07
265.581522797148,1.06006e+07
265.583032391442,1.06011e+07
265.58682958003,1.06017e+07
265.587961174324,1.06022e+07
265.8328399047,1.06027e+07
265.833318513284,1.06027e+07
265.834279121868,1.06033e+07
265.836305730452,1.06038e+07
265.836847339036,1.06043e+07
265.83797894762,1.06049e+07
265.839020556204,1.06054e+07
265.839553164788,1.06059e+07
265.840495773372,1.06065e+07
265.841010381956,1.0607e+07
265.84157899054,1.06076e+07
265.842494599124,1.06081e+07
265.843500207708,1.06086e+07
265.845234816292,1.06092e+07
265.845767424876,1.06097e+07
265.97853912504,1.06102e+07
265.979607733624,1.06108e+07
265.982139950792,1.06113e+07
265.98403917764,1.06118e+07
265.985134791064,1.06124e+07
265.986736602296,1.06129e+07
265.98772421088,1.06135e+07
265.989494819464,1.0614e+07
265.991400432888,1.06145e+07
265.992442046312,1.06151e+07
265.994279659736,1.06156e+07
265.99488427316,1.06161e+07
265.996373500008,1.06167e+07
265.997361113432,1.06172e+07
266.123867744095,1.06177e+07
266.125768367277,1.06183e+07
266.128047183271,1.06188e+07
266.129250796695,1.06193e+07
266.130300912512,1.06199e+07
266.131975221351,1.06204e+07
266.133124844533,1.0621e+07
266.135570438519,1.06215e+07
266.136711327225,1.0622e+07
266.137635665367,1.06226e+07
266.140043911731,1.06231e+07
266.140588505639,1.06236e+07
266.141810128821,1.06242e+07
266.142761732487,1.06247e+07
266.269124370502,1.06252e+07
266.270988993684,1.06258e+07
266.273438809678,1.06263e+07
266.274561423102,1.06269e+07
266.27573805123,1.06274e+07
266.277195847758,1.06279e+07
266.27848947094,1.06285e+07
266.280854064926,1.0629e+07
266.282991291774,1.06295e+07
266.283537914956,1.06301e+07
266.285881132046,1.06306e+07
266.289178388302,1.06311e+07
266.29027401643,1.06317e+07
266.290824644558,1.06322e+07
266.415074190276,1.06327e+07
266.416389627558,1.06333e+07
266.41867990379,1.06338e+07
266.419863056976,1.06344e+07
266.421511685104,1.06349e+07
266.42253532322,1.06354e+07
266.423665104814,1.0636e+07
266.4260386988,1.06365e+07
266.42869554883,1.0637e+07
266.431632815074,1.06376e+07
266.43271045319,1.06381e+07
266.434318022176,1.06386e+07
266.437742697504,1.06392e+07
266.43835633562,1.06397e+07
266.560222831664,1.06403e+07
266.562903907062,1.06408e+07
266.563927545178,1.06413e+07
266.565200698364,1.06419e+07
266.566807569022,1.06424e+07
266.567921212178,1.06429e+07
266.569205855334,1.06435e+07
266.571214340188,1.0644e+07
266.576382818346,1.06445e+07
266.577343461502,1.06451e+07
266.578448104658,1.06456e+07
266.579664663564,1.06461e+07
266.583531977008,1.06467e+07
266.584654620164,1.06472e+07
266.705353480679,1.06478e+07
266.708133556077,1.06483e+07
266.710286194193,1.06488e+07
266.710854847563,1.06494e+07
266.712430154303,1.06499e+07
266.715633461043,1.06504e+07
266.716211114413,1.0651e+07
266.717673421153,1.06515e+07
266.721558467361,1.0652e+07
266.723594110517,1.06526e+07
266.724671763887,1.06531e+07
266.725195417257,1.06537e+07
266.728860626023,1.06542e+07
266.730068177471,1.06547e+07
266.850710255395,1.06553e+07
266.853336212764,1.06558e+07
266.85669915762,1.06563e+07
266.85827181612,1.06569e+07
266.85887647462,1.06574e+07
266.861462636734,1.06579e+07
266.862567295234,1.06585e+07
266.863581953734,1.0659e+07
266.866761124048,1.06595e+07
266.868868767204,1.06601e+07
266.870666425704,1.06606e+07
266.872857742704,1.06612e+07
266.87409928271,1.06617e+07
266.875270834158,1.06622e+07
266.996524917244,1.06628e+07
266.998592874613,1.06633e+07
267.002486822093,1.06638e+07
267.004554491035,1.06644e+07
267.005060159977,1.06649e+07
267.007632301207,1.06654e+07
267.008200970149,1.0666e+07
267.009332639091,1.06665e+07
267.012551447021,1.06671e+07
267.015721913277,1.06676e+07
267.261446716705,1.06681e+07
267.262123396221,1.06681e+07
267.263183075737,1.06686e+07
267.264242755253,1.06692e+07
267.265364434769,1.06697e+07
267.266790793801,1.06702e+07
267.267796473317,1.06708e+07
267.268865152833,1.06713e+07
267.269352832349,1.06719e+07
267.269993511865,1.06724e+07
267.270463191381,1.06729e+07
267.273578588961,1.06735e+07
267.274246268477,1.0674e+07
267.275654627509,1.06745e+07
267.276151307025,1.06751e+07
267.407317081861,1.06756e+07
267.408403761377,1.06761e+07
267.410576120409,1.06767e+07
267.411652810669,1.06772e+07
267.413980881449,1.06777e+07
267.414603571709,1.06783e+07
267.416153556537,1.06788e+07
267.417222246797,1.06794e+07
267.418272937057,1.06799e+07
267.419350627317,1.06804e+07
267.419883317577,1.0681e+07
267.420470007837,1.06815e+07
267.421466698097,1.0682e+07
267.422391388357,1.06826e+07
267.552519775577,1.06831e+07
267.553552455093,1.06836e+07
267.556855504385,1.06842e+07
267.557442200053,1.06847e+07
267.559788265425,1.06853e+07
267.560356961093,1.06858e+07
267.561320250253,1.06863e+07
267.562944641589,1.06869e+07
267.563639337257,1.06874e+07
267.565681701553,1.06879e+07
267.567639082073,1.06885e+07
267.568189777741,1.0689e+07
267.570372169077,1.06895e+07
267.570913864745,1.06901e+07
267.697740474732,1.06906e+07
267.698881154248,1.06911e+07
267.702590901945,1.06917e+07
267.703569608557,1.06922e+07
267.705541662985,1.06928e+07
267.706800952145,1.06933e+07
267.707932658757,1.06938e+07
267.710278745761,1.06944e+07
267.710928452373,1.06949e+07
267.711596158985,1.06954e+07
267.715968599469,1.0696e+07
267.716492306081,1.06965e+07
267.717034012693,1.0697e+07
267.717575719305,1.06976e+07
267.843105182106,1.06981e+07
267.84512367279,1.06987e+07
267.847820612056,1.06992e+07
267.848853318668,1.06997e+07
267.852102662256,1.07003e+07
267.857738869096,1.07008e+07
267.858789581202,1.07013e+07
267.859795293308,1.07019e+07
267.860319005414,1.07024e+07
267.86141471752,1.07029e+07
267.863484141732,1.07035e+07
267.864624853838,1.0704e+07
267.86624427805,1.07045e+07
267.867375990156,1.07051e+07
267.990974388426,1.07056e+07
267.992052106088,1.07062e+07
267.992996327692,1.07067e+07
267.995294045354,1.07072e+07
267.997323377892,1.07078e+07
268.002995587532,1.07083e+07
268.004234299638,1.07088e+07
268.005930746162,1.07094e+07
268.006625469424,1.07099e+07
268.007541192686,1.07104e+07
268.008668860168,1.0711e+07
268.010995306692,1.07115e+07
268.011519029954,1.07121e+07
268.013747476478,1.07126e+07
268.136177112448,1.07131e+07
268.137299841326,1.07137e+07
268.138575570204,1.07142e+07
268.140640769376,1.07147e+07
268.142589101914,1.07153e+07
268.14940102646,1.07158e+07
268.150064749722,1.07163e+07
268.151792196246,1.07169e+07
268.153782925124,1.07174e+07
268.155175654002,1.07179e+07
268.15578938288,1.07185e+07
268.156876111758,1.0719e+07
268.157504840636,1.07196e+07
268.16020202727,1.07201e+07
268.281550844902,1.07206e+07
268.28266457378,1.07212e+07
268.283913302658,1.07217e+07
268.28580750183,1.07222e+07
268.287755834368,1.07228e+07
268.295240482176,1.07233e+07
268.296201216702,1.07238e+07
268.2970939287,1.07244e+07
268.299835657578,1.07249e+07
268.301037118158,1.07255e+07
268.303163858332,1.0726e+07
268.304151598506,1.07265e+07
268.30511233868,1.07271e+07
268.305735078854,1.07276e+07
268.426771585846,1.07281e+07
268.427885314724,1.07287e+07
268.429549060582,1.07292e+07
268.431100242774,1.07297e+07
268.433772575312,1.07303e+07
268.44039822312,1.07308e+07
268.441745968978,1.07313e+07
268.442877714836,1.07319e+07
268.445780401346,1.07324e+07
268.446750147204,1.0733e+07
268.691629028257,1.07335e+07
268.692233785619,1.07335e+07
268.692928542981,1.0734e+07
268.694454057705,1.07345e+07
268.695863815067,1.07351e+07
268.696923572429,1.07356e+07
268.697465329791,1.07361e+07
268.698489087153,1.07367e+07
268.699012844515,1.07372e+07
268.701641888418,1.07378e+07
268.702291651562,1.07383e+07
268.70370017785,1.07388e+07
268.705758467282,1.07394e+07
268.706282230426,1.07399e+07
268.70773799357,1.07404e+07
268.838086306887,1.0741e+07
268.839128075833,1.07415e+07
268.841147578973,1.0742e+07
268.845168069054,1.07426e+07
268.846956838,1.07431e+07
268.847944606946,1.07437e+07
268.849031375892,1.07442e+07
268.849992144838,1.07447e+07
268.851672913784,1.07453e+07
268.85313768273,1.07458e+07
268.854170451676,1.07463e+07
268.855668989568,1.07469e+07
268.856201758514,1.07474e+07
268.857682296406,1.07479e+07
268.983379079501,1.07485e+07
268.985133629057,1.0749e+07
268.986332351587,1.07495e+07
268.991090841668,1.07501e+07
268.992447616446,1.07506e+07
268.994713391224,1.07512e+07
268.995932917452,1.07517e+07
268.997198686398,1.07522e+07
268.999480235954,1.07528e+07
269.000103010732,1.07533e+07
269.002377352718,1.07538e+07
269.00405913338,1.07544e+07
269.004573914042,1.07549e+07
269.005079694704,1.07554e+07
269.130767860909,1.0756e+07
269.131354647443,1.07565e+07
269.131914433977,1.07571e+07
269.137278623076,1.07576e+07
269.138811397854,1.07581e+07
269.140123172632,1.07587e+07
269.143094467806,1.07592e+07
269.14381625434,1.07597e+07
269.145802575744,1.07603e+07
269.146299362278,1.07608e+07
269.147977935346,1.07613e+07
269.151105479054,1.07619e+07
269.151638265588,1.07624e+07
269.153390730037,1.07629e+07
269.27709022422,1.07635e+07
269.278835809116,1.0764e+07
269.279467601564,1.07646e+07
269.282707121033,1.07651e+07
269.284140188097,1.07656e+07
269.285370962875,1.07662e+07
269.290301044583,1.07667e+07
269.290923837031,1.07672e+07
269.292064629479,1.07678e+07
269.294562214375,1.07683e+07
269.295167006823,1.07688e+07
269.29868352028,1.07694e+07
269.299788306814,1.07699e+07
269.30082110524,1.07705e+07
269.422951815854,1.0771e+07
269.42527740075,1.07715e+07
269.42583720517,1.07721e+07
269.427981920219,1.07726e+07
269.429513987283,1.07731e+07
269.430789791703,1.07737e+07
269.438024636217,1.07742e+07
269.439552440637,1.07747e+07
269.441343049477,1.07753e+07
269.441857853897,1.07758e+07
269.443737267157,1.07763e+07
269.444360071577,1.07769e+07
269.446362680417,1.07774e+07
269.446904484837,1.0778e+07
269.568334624018,1.07785e+07
269.571104527233,1.0779e+07
269.571826337637,1.07796e+07
269.574044762745,1.07801e+07
269.574942573149,1.07806e+07
269.577089193957,1.07812e+07
269.583677444381,1.07817e+07
269.585270053221,1.07822e+07
269.587324466481,1.07828e+07
269.588294276885,1.07833e+07
269.589966087289,1.07839e+07
269.590899897693,1.07844e+07
269.592953293001,1.07849e+07
269.594707913809,1.07855e+07
269.713537441191,1.0786e+07
269.71698415481,1.07865e+07
269.719211579918,1.07871e+07
269.720550402356,1.07876e+07
269.721781224794,1.07881e+07
269.722296047232,1.07887e+07
269.728862261554,1.07892e+07
269.73071690643,1.07897e+07
269.732536283654,1.07903e+07
269.734127094058,1.07908e+07
269.736694916496,1.07914e+07
269.737263738934,1.07919e+07
269.738796920578,1.07924e+07
269.740868730982,1.0793e+07
269.858875267403,1.07935e+07
269.862240981022,1.0794e+07
269.86460340613,1.07946e+07
269.865924228568,1.07951e+07
269.867525873444,1.07956e+07
269.868603695882,1.07962e+07
269.87485990111,1.07967e+07
269.876108732642,1.07973e+07
269.877784109866,1.07978e+07
269.87932940187,1.07983e+07
270.124766369162,1.07988e+07
270.12539821601,1.07988e+07
270.126458062858,1.07994e+07
270.127544909706,1.07999e+07
270.128149756554,1.08004e+07
270.128853603402,1.0801e+07
270.130755143946,1.08015e+07
270.131697990794,1.08021e+07
270.132802837642,1.08026e+07
270.13388968449,1.08031e+07
270.134877531338,1.08037e+07
270.136839225034,1.08042e+07
270.137426071882,1.08047e+07
