X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
258.716541535447,1.06257e+07
258.717620296201,1.06263e+07
258.721349146735,1.06268e+07
258.722309532017,1.06273e+07
258.724858917299,1.06279e+07
258.726074499365,1.06284e+07
258.728596853227,1.06289e+07
258.731409183553,1.06295e+07
258.732468568835,1.063e+07
258.733500954117,1.06306e+07
258.734632339399,1.06311e+07
258.735101724681,1.06316e+07
258.736725495245,1.06322e+07
258.861608529084,1.06327e+07
258.86249691528,1.06332e+07
258.863502301476,1.06338e+07
258.867214524118,1.06343e+07
258.868327910314,1.06348e+07
258.869866863155,1.06354e+07
258.871188876748,1.06359e+07
258.874985560202,1.06364e+07
258.876577560936,1.0637e+07
258.877681947132,1.06375e+07
258.878795333328,1.06381e+07
258.881003102064,1.06386e+07
258.88206248826,1.06391e+07
258.882684874456,1.06397e+07
259.006614908093,1.06402e+07
259.007764296627,1.06407e+07
259.008868685161,1.06413e+07
259.012265903127,1.06418e+07
259.013334289323,1.06423e+07
259.015107242164,1.06429e+07
259.016438255757,1.06434e+07
259.020171939211,1.0644e+07
259.021799939945,1.06445e+07
259.022841326141,1.0645e+07
259.023936714675,1.06456e+07
259.026162481073,1.06461e+07
259.028568253465,1.06466e+07
259.029699641999,1.06472e+07
259.151774288901,1.06477e+07
259.152986677435,1.06482e+07
259.154028065969,1.06488e+07
259.157425283935,1.06493e+07
259.158619673729,1.06498e+07
259.160248622972,1.06504e+07
259.161705636565,1.06509e+07
259.165412320019,1.06515e+07
259.167566320753,1.0652e+07
259.168607710547,1.06525e+07
259.169703100341,1.06531e+07
259.172063861881,1.06536e+07
259.173646251675,1.06541e+07
259.174751022807,1.06547e+07
259.296970017389,1.06552e+07
259.298092059535,1.06557e+07
259.300222448757,1.06563e+07
259.302683311967,1.06568e+07
259.304453704461,1.06574e+07
259.305585096955,1.06579e+07
259.306955019353,1.06584e+07
259.310553702807,1.0659e+07
259.312626703541,1.06595e+07
259.313937093335,1.066e+07
259.315122485829,1.06606e+07
259.317061244669,1.06611e+07
259.318697634463,1.06616e+07
259.319847405595,1.06622e+07
259.442165401558,1.06627e+07
259.444646674116,1.06632e+07
259.446486227546,1.06638e+07
259.448481696824,1.06643e+07
259.449586089318,1.06649e+07
259.45151848325,1.06654e+07
259.452424877182,1.06659e+07
259.455614087664,1.06665e+07
259.459631478192,1.0667e+07
259.460154872124,1.06675e+07
259.70477201584,1.0668e+07
259.705520414442,1.0668e+07
259.706615813044,1.06686e+07
259.707157211646,1.06691e+07
259.70859200885,1.06697e+07
259.710408806054,1.06702e+07
259.711504204656,1.06707e+07
259.712135603258,1.06713e+07
259.713570400462,1.06718e+07
259.715155799064,1.06723e+07
259.715706197666,1.06729e+07
259.716806596268,1.06734e+07
259.71794699487,1.06739e+07
259.719015393472,1.06745e+07
259.720038792074,1.0675e+07
259.850508805522,1.06756e+07
259.852199205792,1.06761e+07
259.852812606062,1.06766e+07
259.854787406602,1.06772e+07
259.855963806872,1.06777e+07
259.857159994338,1.06782e+07
259.858183394608,1.06788e+07
259.859224794878,1.06793e+07
259.861965987348,1.06798e+07
259.86298038595,1.06804e+07
259.864120784552,1.06809e+07
259.865207183154,1.06814e+07
259.866910581756,1.0682e+07
259.867541982026,1.06825e+07
259.995596198311,1.06831e+07
259.998376998851,1.06836e+07
259.998909400871,1.06841e+07
260.000224800309,1.06847e+07
260.001419204165,1.06852e+07
260.002881011877,1.06857e+07
260.003476415733,1.06863e+07
260.004483188585,1.06868e+07
260.007756400153,1.06873e+07
260.008761804009,1.06879e+07
260.009785207865,1.06884e+07
260.010299611721,1.0689e+07
260.013389375733,1.06895e+07
260.014349779589,1.069e+07
260.140836593841,1.06906e+07
260.145410811777,1.06911e+07
260.146524600613,1.06916e+07
260.147521006365,1.06922e+07
260.149165412117,1.06927e+07
260.150224817869,1.06932e+07
260.151273988889,1.06938e+07
260.152762796601,1.06943e+07
260.153894200457,1.06948e+07
260.155360008169,1.06954e+07
260.157792413921,1.06959e+07
260.158297819673,1.06965e+07
260.159438225425,1.0697e+07
260.160353631177,1.06975e+07
260.285905992217,1.06981e+07
260.290651210153,1.06986e+07
260.291566998989,1.06991e+07
260.293935404741,1.06997e+07
260.294575812453,1.07002e+07
260.295608220165,1.07007e+07
260.297250035589,1.07013e+07
260.298354443301,1.07018e+07
260.299521851013,1.07024e+07
260.30056325973,1.07029e+07
260.30388367814,1.07034e+07
260.304452087862,1.0704e+07
260.305396030558,1.07045e+07
260.30650044028,1.0705e+07
260.430993393617,1.07056e+07
260.435684611553,1.07061e+07
260.437756400389,1.07066e+07
260.439608812189,1.07072e+07
260.440722621565,1.07077e+07
260.442560033365,1.07082e+07
260.443673445165,1.07088e+07
260.444241856965,1.07093e+07
260.445523680565,1.07099e+07
260.446556092365,1.07104e+07
260.449476490267,1.07109e+07
260.450546432963,1.07115e+07
260.452316842685,1.0712e+07
260.453011254485,1.07125e+07
260.576188798129,1.07131e+07
260.580845437608,1.07136e+07
260.582807804901,1.07141e+07
260.584642216701,1.07147e+07
260.585864026077,1.07152e+07
260.587665437877,1.07158e+07
260.589239261477,1.07163e+07
260.591121675413,1.07168e+07
260.591627089349,1.07174e+07
260.592515503285,1.07179e+07
260.594572894779,1.07184e+07
260.595606837475,1.0719e+07
260.598053658997,1.07195e+07
260.599167072933,1.072e+07
260.722009205922,1.07206e+07
260.726508845401,1.07211e+07
260.727976212694,1.07216e+07
260.729855624494,1.07222e+07
260.73106843387,1.07227e+07
260.73292384567,1.07233e+07
260.73427266927,1.07238e+07
260.736633497142,1.07243e+07
260.737818915504,1.07249e+07
260.738923333866,1.07254e+07
260.739714302572,1.07259e+07
260.741025720934,1.07265e+07
260.74321306679,1.0727e+07
260.744920481823,1.07275e+07
260.867006617076,1.07281e+07
260.871713256555,1.07286e+07
260.873216623848,1.07292e+07
260.875123035648,1.07297e+07
260.876137845024,1.07302e+07
260.877993256824,1.07308e+07
260.879306080424,1.07313e+07
260.881810908296,1.07318e+07
260.882987326658,1.07324e+07
260.885017195326,1.07329e+07
261.129634367449,1.07334e+07
261.130301795297,1.07334e+07
261.130861223145,1.0734e+07
261.131920650993,1.07345e+07
261.132881078841,1.0735e+07
261.133958506689,1.07356e+07
261.135393362385,1.07361e+07
261.136362790233,1.07366e+07
261.137896645929,1.07372e+07
261.139037073777,1.07377e+07
261.140159501625,1.07382e+07
261.140637929473,1.07388e+07
261.142090785169,1.07393e+07
261.142668213017,1.07398e+07
261.144202068713,1.07404e+07
261.275993643897,1.07409e+07
261.277323074265,1.07415e+07
261.278017504633,1.0742e+07
261.278964927441,1.07425e+07
261.280489788177,1.07431e+07
261.281360210985,1.07436e+07
261.282374641353,1.07441e+07
261.282966066681,1.07447e+07
261.284490927417,1.07452e+07
261.285653350225,1.07457e+07
261.286302780593,1.07463e+07
261.287917641329,1.07468e+07
261.288405071697,1.07474e+07
261.289518502065,1.07479e+07
261.421261068516,1.07484e+07
261.423014929252,1.0749e+07
261.424299364834,1.07495e+07
261.425223800416,1.075e+07
261.426283235998,1.07506e+07
261.42691467158,1.07511e+07
261.428565542744,1.07516e+07
261.430236978326,1.07522e+07
261.430769413908,1.07527e+07
261.43176584949,1.07532e+07
261.432825285072,1.07538e+07
261.434571156236,1.07543e+07
261.435630591818,1.07549e+07
261.437155462982,1.07554e+07
261.566474497083,1.07559e+07
261.568147357819,1.07565e+07
261.569756796083,1.0757e+07
261.570618234347,1.07575e+07
261.571923041022,1.07581e+07
261.572901479286,1.07586e+07
261.575820842475,1.07591e+07
261.577105280739,1.07597e+07
261.578590149221,1.07602e+07
261.579964587485,1.07608e+07
261.581276025749,1.07613e+07
261.581889464013,1.07618e+07
261.582831902277,1.07624e+07
261.583864340541,1.07629e+07
261.711741929755,1.07634e+07
261.713252790491,1.0764e+07
261.714745228755,1.07645e+07
261.715930672547,1.0765e+07
261.717001473694,1.07656e+07
261.718811911958,1.07661e+07
261.721070275147,1.07666e+07
261.722192713411,1.07672e+07
261.723839581893,1.07677e+07
261.726922896685,1.07683e+07
261.728630340477,1.07688e+07
261.729225784269,1.07693e+07
261.729965228061,1.07699e+07
261.731069671853,1.07704e+07
261.856964366612,1.07709e+07
261.858457227348,1.07715e+07
261.859913665612,1.0772e+07
261.860955109404,1.07725e+07
261.862079910551,1.07731e+07
261.863998348815,1.07736e+07
261.866166712004,1.07742e+07
261.867334150268,1.07747e+07
261.86902601875,1.07752e+07
261.876527664918,1.07758e+07
261.877141111552,1.07763e+07
261.878128558186,1.07768e+07
261.87868800482,1.07774e+07
261.879765451454,1.07779e+07
262.001952807798,1.07784e+07
262.003445668534,1.0779e+07
262.005064106798,1.07795e+07
262.006330559248,1.078e+07
262.007372011698,1.07806e+07
262.009247790001,1.07811e+07
262.01121815319,1.07817e+07
262.012412591454,1.07822e+07
262.014203459936,1.07827e+07
262.022819673206,1.07833e+07
262.024041125656,1.07838e+07
262.025082578106,1.07843e+07
262.025714030556,1.07849e+07
262.026647483006,1.07854e+07
262.147040253378,1.07859e+07
262.148641114114,1.07865e+07
262.150196552378,1.0787e+07
262.151391004828,1.07876e+07
262.152450457278,1.07881e+07
262.154497235581,1.07886e+07
262.15630559877,1.07892e+07
262.158149054192,1.07897e+07
262.159834905516,1.07902e+07
262.168051118786,1.07908e+07
262.169200571236,1.07913e+07
262.170756476136,1.07918e+07
262.172003928586,1.07924e+07
262.172946384008,1.07929e+07
262.292118701945,1.07934e+07
262.294727160369,1.0794e+07
262.296279077217,1.07945e+07
262.296838535641,1.07951e+07
262.297789994065,1.07956e+07
262.299548684148,1.07961e+07
262.301991048866,1.07967e+07
262.303263504288,1.07972e+07
262.305732355612,1.07977e+07
262.313111050482,1.07983e+07
262.557728263373,1.07988e+07
262.558269731153,1.07988e+07
262.559410198933,1.07993e+07
262.559897666713,1.07999e+07
262.560439134493,1.08004e+07
262.560917602273,1.08009e+07
262.561423070053,1.08015e+07
262.561910537833,1.0802e+07
262.562380005613,1.08025e+07
262.563358473393,1.08031e+07
262.563926941173,1.08036e+07
262.566082876733,1.08041e+07
262.567151344513,1.08047e+07
262.567701812293,1.08052e+07
262.569410747853,1.08058e+07
262.703267193821,1.08063e+07
262.707413468281,1.08068e+07
262.708924403841,1.08074e+07
262.710191871621,1.08079e+07
262.713519742741,1.08084e+07
262.714714217009,1.0809e+07
262.716349691277,1.08095e+07
262.717409165545,1.081e+07
262.718441639813,1.08106e+07
262.719546114081,1.08111e+07
262.720614588349,1.08116e+07
262.721673062617,1.08122e+07
262.722768536885,1.08127e+07
262.725058485421,1.08133e+07
262.848516661393,1.08138e+07
262.852509935853,1.08143e+07
262.853966871413,1.08149e+07
262.855297366282,1.08154e+07
262.858742210313,1.08159e+07
262.860467684581,1.08165e+07
262.861572162169,1.0817e+07
262.862532639757,1.08175e+07
262.863727117345,1.08181e+07
262.864687581653,1.08186e+07
262.866841530189,1.08192e+07
262.868697007777,1.08197e+07
262.869328485365,1.08202e+07
262.870808440541,1.08208e+07
262.995407764244,1.08213e+07
262.99769640677,1.08218e+07
262.99899134233,1.08224e+07
263.000537838903,1.08229e+07
263.003982682934,1.08234e+07
263.005591157202,1.0824e+07
263.00665063479,1.08245e+07
263.007683112378,1.0825e+07
263.008769589966,1.08256e+07
263.009856054274,1.08261e+07
263.01208200281,1.08267e+07
263.014352957986,1.08272e+07
263.015493442352,1.08277e+07
263.017372926718,1.08283e+07
263.141026240282,1.08288e+07
263.142720882808,1.08293e+07
263.144024818368,1.08299e+07
263.146309316645,1.08304e+07
263.149569007468,1.08309e+07
263.150732634944,1.08315e+07
263.152648122774,1.0832e+07
263.153653610604,1.08326e+07
263.154195098434,1.08331e+07
263.155114532016,1.08336e+07
263.157223480552,1.08342e+07
263.159575435728,1.08347e+07
263.160670920094,1.08352e+07
263.16256840446,1.08358e+07
263.286167721507,1.08363e+07
263.288371212839,1.08368e+07
263.289547704171,1.08374e+07
263.29145979787,1.08379e+07
263.294575488693,1.08384e+07
263.295784116169,1.0839e+07
263.297672603999,1.08395e+07
263.300841015021,1.08401e+07
263.301981509913,1.08406e+07
263.303707004805,1.08411e+07
263.304631499697,1.08417e+07
263.305636994589,1.08422e+07
263.306678489481,1.08427e+07
263.307746984373,1.08433e+07
263.431714208076,1.08438e+07
263.433611699408,1.08443e+07
263.43477919074,1.08449e+07
263.436646284439,1.08454e+07
263.439590975262,1.0846e+07
263.440988602738,1.08465e+07
263.442751090568,1.0847e+07
263.44592850337,1.08476e+07
263.447653998262,1.08481e+07
263.448731493154,1.08486e+07
263.449628988046,1.08492e+07
263.450751482938,1.08497e+07
263.452044981456,1.08502e+07
263.453374479974,1.08508e+07
263.57696370007,1.08513e+07
263.579973893183,1.08518e+07
263.580632395365,1.08524e+07
263.581661776433,1.08529e+07
263.584588467256,1.08535e+07
263.586031094732,1.0854e+07
263.587811582562,1.08545e+07
263.590925231056,1.08551e+07
263.592687490256,1.08556e+07
263.593728985148,1.08561e+07
263.59486948004,1.08567e+07
263.595991974932,1.08572e+07
263.59722247345,1.08577e+07
263.598596971968,1.08583e+07
263.722238571369,1.08588e+07
263.725647892924,1.08594e+07
263.726776273992,1.08599e+07
263.72739878364,1.08604e+07
263.729774964815,1.0861e+07
263.731298592291,1.08615e+07
263.732818080121,1.0862e+07
263.736642728615,1.08626e+07
263.737765987815,1.08631e+07
263.740180497463,1.08636e+07
263.984797759541,1.08642e+07
263.985384276851,1.08642e+07
263.985880794161,1.08647e+07
263.986395311471,1.08652e+07
263.986954828781,1.08658e+07
263.987424346091,1.08663e+07
263.988402863401,1.08668e+07
263.989837898021,1.08674e+07
263.990915415331,1.08679e+07
263.991465932641,1.08684e+07
263.992025449951,1.0869e+07
263.993084967261,1.08695e+07
263.994583001881,1.087e+07
263.997050553811,1.08706e+07
263.999788105741,1.08711e+07
264.132457858958,1.08717e+07
264.133732376268,1.08722e+07
264.134426901404,1.08727e+07
264.13553142654,1.08733e+07
264.137666001948,1.08738e+07
264.138761527084,1.08743e+07
264.13989305222,1.08749e+07
264.140407577356,1.08754e+07
264.140895102492,1.08759e+07
264.142061627628,1.08765e+07
264.142585152764,1.0877e+07
264.1437796779,1.08776e+07
264.145142728172,1.08781e+07
264.146247253308,1.08786e+07
264.279460420168,1.08792e+07
264.280600945304,1.08797e+07
264.281615474408,1.08802e+07
264.282845003512,1.08808e+07
264.28501006172,1.08813e+07
264.287672671528,1.08818e+07
264.288795196664,1.08824e+07
264.289692725768,1.08829e+07
264.290315254872,1.08834e+07
264.29307831308,1.0884e+07
264.294200842184,1.08845e+07
264.295296371288,1.08851e+07
264.296247900392,1.08856e+07
264.296906429496,1.08861e+07
264.424556944968,1.08867e+07
264.425661470104,1.08872e+07
264.427887528312,1.08877e+07
264.42837506552,1.08883e+07
264.43004358652,1.08888e+07
264.432913196328,1.08893e+07
264.433954733536,1.08899e+07
264.435429779672,1.08904e+07
264.437196308776,1.0891e+07
264.43819283788,1.08915e+07
264.439288366984,1.0892e+07
264.440572904192,1.08926e+07
264.441966954296,1.08931e+07
264.442571491504,1.08936e+07
264.569572475881,1.08942e+07
264.570767001017,1.08947e+07
264.574141596433,1.08952e+07
264.575237137763,1.08958e+07
264.575769679093,1.08963e+07
264.578018727241,1.08968e+07
264.579168264449,1.08974e+07
264.580670310585,1.08979e+07
264.582292839689,1.08985e+07
264.583253368793,1.0899e+07
264.584429897897,1.08995e+07
264.585642435105,1.09001e+07
264.587596022417,1.09006e+07
264.588200563747,1.09011e+07
264.714588013029,1.09017e+07
264.716007538165,1.09022e+07
264.719292133581,1.09027e+07
264.720848216241,1.09033e+07
264.721506765919,1.09038e+07
264.723016264389,1.09044e+07
264.724687814067,1.09049e+07
264.725688060612,1.09054e+07
264.727299376837,1.0906e+07
264.728403563131,1.09065e+07
264.729697435045,1.0907e+07
264.730738984723,1.09076e+07
264.733225100895,1.09081e+07
264.735050650573,1.09086e+07
264.85980155647,1.09092e+07
264.861140081606,1.09097e+07
264.864379677022,1.09102e+07
264.86653130936,1.09108e+07
264.867527863276,1.09113e+07
264.868778642864,1.09119e+07
264.870514230944,1.09124e+07
264.87119978486,1.09129e+07
264.872580892692,1.09135e+07
264.873829446608,1.0914e+07
264.874979000524,1.09145e+07
264.87623655444,1.09151e+07
264.878775644336,1.09156e+07
264.881819297229,1.09161e+07
265.00494310635,1.09167e+07
265.008927668906,1.09172e+07
265.010029226902,1.09178e+07
265.01152885924,1.09183e+07
265.013542421796,1.09188e+07
265.015559984352,1.09194e+07
265.017054109464,1.09199e+07
265.01803267202,1.09204e+07
265.018502234576,1.0921e+07
265.019811359688,1.09215e+07
265.020307922244,1.0922e+07
265.021824047356,1.09226e+07
265.025793293193,1.09231e+07
265.026969847109,1.09236e+07
265.150012662733,1.09242e+07
265.154150225289,1.09247e+07
265.155269783285,1.09253e+07
265.157435415623,1.09258e+07
265.158737978179,1.09263e+07
265.161231919747,1.09269e+07
265.162147486669,1.09274e+07
265.163517790959,1.09279e+07
265.164658357881,1.09285e+07
265.165672924803,1.0929e+07
265.410306024046,1.09295e+07
265.411036604358,1.09295e+07
265.41162318467,1.09301e+07
265.412128764982,1.09306e+07
265.413274345294,1.09311e+07
265.41562908623,1.09317e+07
265.416625666542,1.09322e+07
265.417514246854,1.09327e+07
265.418028827166,1.09333e+07
265.419061407478,1.09338e+07
265.42003098779,1.09343e+07
265.420716568102,1.09349e+07
265.421330148414,1.09354e+07
265.421817728726,1.0936e+07
265.423633309038,1.09365e+07
265.558271919518,1.0937e+07
265.559259504366,1.09376e+07
265.561632240766,1.09381e+07
265.56317040139,1.09386e+07
265.56770630295,1.09392e+07
265.568837887798,1.09397e+07
265.569825472646,1.09402e+07
265.570349057494,1.09408e+07
265.570827642342,1.09413e+07
265.57192322719,1.09418e+07
265.572581812038,1.09424e+07
265.574347566582,1.09429e+07
265.57502415143,1.09435e+07
265.575682736278,1.0944e+07
265.703323500608,1.09445e+07
265.704455085456,1.09451e+07
265.706809821856,1.09456e+07
265.7088864159,1.09461e+07
265.71282988404,1.09467e+07
265.713880468888,1.09472e+07
265.716032223432,1.09477e+07
265.718654393128,1.09483e+07
265.719213987172,1.09488e+07
265.721719317368,1.09494e+07
265.723754911412,1.09499e+07
265.724787505456,1.09504e+07
265.726361693544,1.0951e+07
265.726948287588,1.09515e+07
265.848564088629,1.0952e+07
265.849677687339,1.09526e+07
265.852887409877,1.09531e+07
265.854109003921,1.09536e+07
265.857935472061,1.09542e+07
265.859103056909,1.09547e+07
265.861137811453,1.09552e+07
265.865184168627,1.09558e+07
265.865689767337,1.09563e+07
265.867376964757,1.09569e+07
265.869631162177,1.09574e+07
265.870735760887,1.09579e+07
265.871972875609,1.09585e+07
265.873158474319,1.0959e+07
265.993768681325,1.09595e+07
265.994918280035,1.09601e+07
265.998056002573,1.09606e+07
265.999358596617,1.09611e+07
266.003068067134,1.09617e+07
266.004244651982,1.09622e+07
266.006324406526,1.09628e+07
266.01071436241,1.09633e+07
266.011237970558,1.09638e+07
266.01370415854,1.09644e+07
266.015015766688,1.09649e+07
266.016165374836,1.09654e+07
266.017404982984,1.0966e+07
266.018455591132,1.09665e+07
266.138826534118,1.0967e+07
266.142452879828,1.09676e+07
266.143566492732,1.09681e+07
266.144770105636,1.09686e+07
266.148326669304,1.09692e+07
266.149458254152,1.09697e+07
266.151439008696,1.09703e+07
266.156415572728,1.09708e+07
266.156993185632,1.09713e+07
266.15891776071,1.09719e+07
266.160139368858,1.09724e+07
266.161387977006,1.09729e+07
266.162474585154,1.09735e+07
266.163633193302,1.0974e+07
266.284085141068,1.09745e+07
266.287648486778,1.09751e+07
266.288780099682,1.09756e+07
266.290820712586,1.09762e+07
266.293567276254,1.09767e+07
266.294563861102,1.09772e+07
266.296463615646,1.09778e+07
266.302044795016,1.09783e+07
266.303167417592,1.09788e+07
266.304308040168,1.09794e+07
266.306370662744,1.09799e+07
266.30691228532,1.09804e+07
266.307899907896,1.0981e+07
266.310691775624,1.09815e+07
266.429235755303,1.0982e+07
266.432637101013,1.09826e+07
266.434227713917,1.09831e+07
266.435917326821,1.09837e+07
266.438573890489,1.09842e+07
266.439642475337,1.09847e+07
266.442012102811,1.09853e+07
266.447060411685,1.09858e+07
266.448264034261,1.09863e+07
266.449782661735,1.09869e+07
266.453253232992,1.09874e+07
266.454366860466,1.09879e+07
266.45489048794,1.09885e+07
266.455932392293,1.0989e+07
266.574242376891,1.09896e+07
266.577661722601,1.09901e+07
266.579405335505,1.09906e+07
266.581022948409,1.09912e+07
266.583598512077,1.09917e+07
266.584712096925,1.09922e+07
266.587198724399,1.09928e+07
266.592202033273,1.09933e+07
266.593837655849,1.09938e+07
266.595022764923,1.09944e+07
266.839640154018,1.09949e+07
266.840208801428,1.09949e+07
266.841313448838,1.09954e+07
266.842462096248,1.0996e+07
266.842949743658,1.09965e+07
266.844394038478,1.0997e+07
266.844863685888,1.09976e+07
266.845342333298,1.09981e+07
266.848419922938,1.09986e+07
266.850792865168,1.09992e+07
266.851807512578,1.09997e+07
266.852848159988,1.10002e+07
266.853371807398,1.10008e+07
266.853877454808,1.10013e+07
266.854482102218,1.10019e+07
266.985197443008,1.10024e+07
266.987956385238,1.10029e+07
266.9885340377,1.10035e+07
266.990456974878,1.1004e+07
266.991489622288,1.10045e+07
266.99318327475,1.10051e+07
266.995008927212,1.10056e+07
266.995933579674,1.10061e+07
266.996502232136,1.10067e+07
266.999578743798,1.10072e+07
267.00130939376,1.10078e+07
267.002450051326,1.10083e+07
267.003249708892,1.10088e+07
267.003917366458,1.10094e+07
267.130691106789,1.10099e+07
267.133684686939,1.10104e+07
267.134735349667,1.1011e+07
267.136038012395,1.10115e+07
267.136613271527,1.1012e+07
267.140691259711,1.10126e+07
267.141993922439,1.10131e+07
267.143559247895,1.10136e+07
267.144046910623,1.10142e+07
267.146188236079,1.10147e+07
267.146747898807,1.10153e+07
267.151328675815,1.10158e+07
267.153719338543,1.10163e+07
267.154743001271,1.10169e+07
267.276466763739,1.10174e+07
267.278772343889,1.10179e+07
267.279895006617,1.10185e+07
267.281718928477,1.1019e+07
267.282805591205,1.10195e+07
267.286115380526,1.10201e+07
267.28826404841,1.10206e+07
267.290218716294,1.10212e+07
267.291332384178,1.10217e+07
267.291955052062,1.10222e+07
267.293050719946,1.10228e+07
267.297032332765,1.10233e+07
267.298770995493,1.10238e+07
267.300055663377,1.10244e+07
267.421662428502,1.10249e+07
267.423959008652,1.10254e+07
267.42504567138,1.1026e+07
267.42686059324,1.10265e+07
267.427857255968,1.1027e+07
267.432121045289,1.10276e+07
267.433342713173,1.10281e+07
267.435306381057,1.10287e+07
267.437069716825,1.10292e+07
267.438138384709,1.10297e+07
267.439063063063,1.10303e+07
267.442029997528,1.10308e+07
267.443984660256,1.10313e+07
267.445989330746,1.10319e+07
267.566714101142,1.10324e+07
267.569109681292,1.10329e+07
267.57031334402,1.10335e+07
267.572093027658,1.1034e+07
267.573079928608,1.10346e+07
267.577388717929,1.10351e+07
267.579276385813,1.10356e+07
267.580331053697,1.10362e+07
267.582655203349,1.10367e+07
267.583277886987,1.10372e+07
267.584328570625,1.10378e+07
267.587018670168,1.10383e+07
267.589126332896,1.10388e+07
267.59278968174,1.10394e+07
267.712440781781,1.10399e+07
267.715170786943,1.10404e+07
267.717117708297,1.1041e+07
267.719006402649,1.10415e+07
267.719521097001,1.10421e+07
267.722604129626,1.10426e+07
267.724400066452,1.10431e+07
267.725958734336,1.10437e+07
267.728329567626,1.10442e+07
267.72945336317,1.10447e+07
267.730540057522,1.10453e+07
267.732481751874,1.10458e+07
267.734241013535,1.10463e+07
267.737940362379,1.10469e+07
267.85751047047,1.10474e+07
267.860177475632,1.1048e+07
267.86217080435,1.10485e+07
267.86460878569,1.1049e+07
267.865686485428,1.10496e+07
267.867763818315,1.10501e+07
267.869577755141,1.10506e+07
267.871226423025,1.10512e+07
267.873507256315,1.10517e+07
267.875529956053,1.10522e+07
267.876482746211,1.10528e+07
267.878419440563,1.10533e+07
267.879596140301,1.10538e+07
267.883190051068,1.10544e+07
268.00254416731,1.10549e+07
268.005418172472,1.10555e+07
268.00849550119,1.1056e+07
268.010356211844,1.10565e+07
268.010870922498,1.10571e+07
268.013004515155,1.10576e+07
268.014647451981,1.10581e+07
268.017245119865,1.10587e+07
268.019395953155,1.10592e+07
268.020599134493,1.10597e+07
268.265216600124,1.10603e+07
268.265731321812,1.10603e+07
268.2668270435,1.10608e+07
268.267323765188,1.10613e+07
268.269686208564,1.10619e+07
268.27163865194,1.10624e+07
268.272626373628,1.10629e+07
268.273740095316,1.10635e+07
268.274808817004,1.1064e+07
268.275413538692,1.10645e+07
268.27644526038,1.10651e+07
268.279093425444,1.10656e+07
268.279563147132,1.10662e+07
268.28031786882,1.10667e+07
268.282430033884,1.10672e+07
268.410864040716,1.10678e+07
268.412384484092,1.10683e+07
268.414263216924,1.10688e+07
268.415342649156,1.10694e+07
268.417378847652,1.10699e+07
268.418276580484,1.10704e+07
268.419896046148,1.1071e+07
268.421442979284,1.10715e+07
268.422583712116,1.1072e+07
268.423715444948,1.10726e+07
268.425956309412,1.10731e+07
268.426872042244,1.10737e+07
268.428003775076,1.10742e+07
268.429063507908,1.10747e+07
268.556050768015,1.10753e+07
268.560520376455,1.10758e+07
268.561589114933,1.10763e+07
268.563561853411,1.10769e+07
268.564076591889,1.10774e+07
268.564573330367,1.10779e+07
268.567212545801,1.10785e+07
268.569386022757,1.1079e+07
268.569963761235,1.10796e+07
268.570658499713,1.10801e+07
268.571209238191,1.10806e+07
268.572420976669,1.10812e+07
268.573127502375,1.10817e+07
268.576689194765,1.10822e+07
268.701246503819,1.10828e+07
268.705527112259,1.10833e+07
268.706766850737,1.10838e+07
268.710079066171,1.10844e+07
268.711156816013,1.10849e+07
268.718251238179,1.10854e+07
268.719238988021,1.1086e+07
268.721018737863,1.10865e+07
268.721551487705,1.10871e+07
268.724532737231,1.10876e+07
268.726081236915,1.10881e+07
268.727005986757,1.10887e+07
268.728897736599,1.10892e+07
268.729520486441,1.10897e+07
268.846343248154,1.10903e+07
268.850677856594,1.10908e+07
268.851953595072,1.10913e+07
268.855067810506,1.10919e+07
268.856262560348,1.10924e+07
268.863318888987,1.1093e+07
268.864920732356,1.10935e+07
268.868004981882,1.1094e+07
268.869046737422,1.10946e+07
268.870320231408,1.10951e+07
268.871113609096,1.10956e+07
268.872120731092,1.10962e+07
268.874554230776,1.10967e+07
268.875478986316,1.10972e+07
268.991385998219,1.10978e+07
268.995936606659,1.10983e+07
268.997185345137,1.10988e+07
269.000663563457,1.10994e+07
269.001903330531,1.10999e+07
269.008361641938,1.11005e+07
269.009990485307,1.1101e+07
269.013038734833,1.11015e+07
269.016637362047,1.11021e+07
269.017670129121,1.11026e+07
269.018720896195,1.11031e+07
269.019816663269,1.11037e+07
269.020457430343,1.11042e+07
269.021418197417,1.11047e+07
269.136590756963,1.11053e+07
269.141739365403,1.11058e+07
269.142263138301,1.11064e+07
269.146412325087,1.11069e+07
269.147544097985,1.11074e+07
269.153458403568,1.1108e+07
269.155186246937,1.11085e+07
269.158306496463,1.1109e+07
269.161707123677,1.11096e+07
269.163152890751,1.11101e+07
269.164669436547,1.11106e+07
269.166433982343,1.11112e+07
269.167556755241,1.11117e+07
269.168152528139,1.11122e+07
269.281660524427,1.11128e+07
269.287386905765,1.11133e+07
269.288455684507,1.11139e+07
269.292901865449,1.11144e+07
269.293520638347,1.11149e+07
269.298618171032,1.11155e+07
269.300769246095,1.1116e+07
269.303331266863,1.11165e+07
269.308213661151,1.11171e+07
269.308719445765,1.11176e+07
269.310434979845,1.11181e+07
269.3132497173,1.11187e+07
269.313818501914,1.11192e+07
269.314351286528,1.11198e+07
269.426739300702,1.11203e+07
