X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
135.444130711146,9.56491e+06
135.445174454774,9.56545e+06
135.45041939475,9.56598e+06
135.451052138378,9.56652e+06
135.454398032306,9.56706e+06
135.455021775934,9.56759e+06
135.463524494074,9.56813e+06
135.46728298133,9.56866e+06
135.481575002484,9.5617e+06
135.607515998262,9.5692e+06
135.620008764938,9.56974e+06
135.621051531614,9.57027e+06
135.62158529829,9.57081e+06
135.622691064966,9.57134e+06
135.62643113167,9.57188e+06
135.628906198374,9.57242e+06
135.732909460773,9.57295e+06
135.748998139913,9.57349e+06
135.750845696389,9.57402e+06
135.753288973293,9.57456e+06
135.753912751531,9.5751e+06
135.759826642721,9.57563e+06
135.760297420959,9.57617e+06
135.859934485441,9.5767e+06
135.862083065133,9.57724e+06
135.881063616301,9.57778e+06
135.882782406147,9.57831e+06
135.885768195993,9.57885e+06
135.920446781521,9.58046e+06
135.987184759995,9.58099e+06
135.989882363031,9.58153e+06
135.990380164549,9.58206e+06
136.007953720307,9.5826e+06
136.008451533493,9.58314e+06
136.015595716217,9.58367e+06
139.01266026813,9.57938e+06
139.154282684615,9.57992e+06
139.160882048539,9.58046e+06
139.30228848337,9.58421e+06
139.317561309162,9.58474e+06
139.453456762349,9.58582e+06
139.456280981023,9.58635e+06
142.453920012469,9.58528e+06
142.599794854691,9.58689e+06
170.58982881605,9.58689e+06
170.715179471716,9.58742e+06
170.7156578948,9.58796e+06
170.841041624395,9.5885e+06
170.841691055521,9.58903e+06
170.966951731307,9.58957e+06
170.967484170501,9.5901e+06
170.968507609695,9.59064e+06
171.09266091626,9.59118e+06
171.09384929359,9.59171e+06
171.094944740934,9.59225e+06
171.095657188278,9.59278e+06
171.21782867437,9.59332e+06
171.2191430517,9.59386e+06
171.220815946388,9.59439e+06
171.221365331868,9.59493e+06
171.222370795764,9.59546e+06
171.34306844489,9.596e+06
171.34448182222,9.59654e+06
171.346542102388,9.59707e+06
171.348457574552,9.59761e+06
171.348963046716,9.59814e+06
171.35007551888,9.59868e+06
171.468263223688,9.59922e+06
171.469658601018,9.59975e+06
171.471835881186,9.60029e+06
171.475729297678,9.60082e+06
171.47634277813,9.60136e+06
171.476920258582,9.6019e+06
171.477907739034,9.60243e+06
171.593458010801,9.60297e+06
171.594970388131,9.6035e+06
171.597003668299,9.60404e+06
171.602070049857,9.60458e+06
171.603102530309,9.60511e+06
171.605545524545,9.60565e+06
171.606632021663,9.60618e+06
171.718682748564,9.60672e+06
171.719643254044,9.60726e+06
171.720256759524,9.60779e+06
171.723021467926,9.60833e+06
171.727345853646,9.60886e+06
171.729509831216,9.6094e+06
171.73276532257,9.60994e+06
171.734022819688,9.61047e+06
171.84387756071,9.61101e+06
171.845445509806,9.61154e+06
171.846014023638,9.61208e+06
171.84648353747,9.61262e+06
171.848492078966,9.61315e+06
171.852531665792,9.61369e+06
171.854704643362,9.61422e+06
171.857969134716,9.61476e+06
171.859235631834,9.6153e+06
171.969144381191,9.61583e+06
171.971849478276,9.61637e+06
171.972963000426,9.6169e+06
171.974022522576,9.61744e+06
171.974555044726,9.61798e+06
171.975524566876,9.61851e+06
171.977816486273,9.61905e+06
171.980007463843,9.61958e+06
171.983262955197,9.62012e+06
171.984547452315,9.62066e+06
172.094332257403,9.62119e+06
172.09706424067,9.62173e+06
172.32194763535,9.62224e+06
172.322660191038,9.62224e+06
172.323147746726,9.62278e+06
172.323689302414,9.62331e+06
172.32580841379,9.62385e+06
172.326538969478,9.62438e+06
172.327445525166,9.62492e+06
172.328907636542,9.62546e+06
172.330568747918,9.62599e+06
172.331601303606,9.62653e+06
172.33440197067,9.62706e+06
172.334871526358,9.6276e+06
172.449559164785,9.62814e+06
172.451688831849,9.62867e+06
172.452622395923,9.62921e+06
172.453699959997,9.62974e+06
172.454385524071,9.63028e+06
172.455445088145,9.63082e+06
172.456022652219,9.63135e+06
172.456947216293,9.63189e+06
172.457542780367,9.63242e+06
172.459085908515,9.63296e+06
172.461314944417,9.6335e+06
172.462672500105,9.63403e+06
172.574934035541,9.63457e+06
172.576865702605,9.6351e+06
172.579504275063,9.63564e+06
172.580054847521,9.63618e+06
172.581190522975,9.63671e+06
172.582719651123,9.63725e+06
172.583779223581,9.63778e+06
172.584320796039,9.63832e+06
172.585307368497,9.63886e+06
172.586312940955,9.63939e+06
172.586791513413,9.63993e+06
172.587351085871,9.64046e+06
172.588660230787,9.641e+06
172.700317918917,9.64154e+06
172.703522585981,9.64207e+06
172.705249730897,9.64261e+06
172.706331406351,9.64314e+06
172.706949978809,9.64368e+06
172.708574157437,9.64422e+06
172.710502251873,9.64475e+06
172.712539907383,9.64529e+06
172.713617496697,9.64582e+06
172.714668086011,9.64636e+06
172.715808675325,9.6469e+06
172.716350264639,9.64743e+06
172.716945853953,9.64797e+06
172.717442443267,9.6485e+06
172.825656814954,9.64904e+06
172.829437482018,9.64958e+06
172.830650079798,9.65011e+06
172.832216874846,9.65065e+06
172.832848472626,9.65118e+06
172.834400668186,9.65172e+06
172.83566114791,9.65226e+06
172.83786080342,9.65279e+06
172.8389744012,9.65333e+06
172.84024099898,9.65386e+06
172.842628339304,9.6544e+06
172.843741937084,9.65494e+06
172.844274534864,9.65547e+06
172.844825132644,9.65601e+06
172.950973596981,9.65654e+06
172.954794877546,9.65708e+06
172.956550984277,9.65762e+06
172.958070377105,9.65815e+06
172.958539983303,9.65869e+06
172.960840195699,9.65922e+06
172.961336801897,9.65976e+06
172.963237814535,9.6603e+06
172.964936420733,9.66083e+06
172.965550026931,9.66137e+06
172.967922243783,9.6619e+06
172.970090838508,9.66244e+06
172.971933444706,9.66298e+06
172.972448050904,9.66351e+06
173.076159509885,9.66405e+06
173.07992679045,9.66458e+06
173.081961897181,9.66512e+06
173.084710896207,9.66566e+06
173.085797510837,9.66619e+06
173.086938125467,9.66673e+06
173.087515740097,9.66726e+06
173.089125727439,9.6678e+06
173.092117956699,9.66834e+06
173.093584185959,9.66887e+06
173.094224800589,9.66941e+06
173.095897751412,9.66994e+06
173.097845980672,9.67048e+06
173.098887595302,9.67102e+06
173.201498435444,9.67155e+06
173.205328716009,9.67209e+06
173.20721982274,9.67262e+06
173.209851821766,9.67316e+06
173.211252436396,9.6737e+06
173.212800665656,9.67423e+06
173.214850297164,9.67477e+06
173.216253267628,9.6753e+06
173.217818496888,9.67584e+06
173.220185477059,9.67638e+06
173.221488108567,9.67691e+06
173.222164740075,9.67745e+06
173.223372906231,9.67798e+06
173.224745169247,9.67852e+06
173.32670237368,9.67906e+06
173.330595654245,9.67959e+06
173.332603760976,9.68013e+06
173.338894374632,9.68066e+06
173.339909014616,9.6812e+06
173.3405946546,9.68174e+06
173.341591294584,9.68227e+06
173.342141934568,9.68281e+06
173.343595214536,9.68334e+06
173.346209494504,9.68388e+06
173.348540844467,9.68442e+06
173.349564484451,9.68495e+06
173.350561124435,9.68549e+06
173.351066764419,9.68602e+06
173.451960320412,9.68656e+06
173.455826101777,9.6871e+06
173.680709610433,9.68761e+06
173.681278275953,9.68761e+06
173.682247941473,9.68814e+06
173.683361606993,9.68868e+06
173.684859938033,9.68922e+06
173.685500603553,9.68975e+06
173.687034934593,9.69029e+06
173.688085600113,9.69082e+06
173.688573265633,9.69136e+06
173.690337596673,9.6919e+06
173.691244262193,9.69243e+06
173.691722927713,9.69297e+06
173.692701593233,9.6935e+06
173.693243258753,9.69404e+06
173.694714589793,9.69458e+06
173.807341252476,9.69511e+06
173.808565583516,9.69565e+06
173.811847266062,9.69618e+06
173.812978948608,9.69672e+06
173.813466631154,9.69726e+06
173.8139993137,9.69779e+06
173.815058996246,9.69833e+06
173.815762678792,9.69886e+06
173.816917904236,9.6994e+06
173.82000863442,9.69994e+06
173.820550316966,9.70047e+06
173.82381704715,9.70101e+06
173.824313729696,9.70154e+06
173.825077412242,9.70208e+06
173.932635241783,9.70262e+06
173.934727572823,9.70315e+06
173.937069255369,9.70369e+06
173.941173668099,9.70422e+06
173.942292893543,9.70476e+06
173.942848576089,9.7053e+06
173.944310958265,9.70583e+06
173.946173340441,9.70637e+06
173.946868031529,9.7069e+06
173.947873722617,9.70744e+06
173.950075104793,9.70798e+06
173.951818795881,9.70851e+06
173.952315486969,9.70905e+06
173.953240178057,9.70958e+06
174.057956239612,9.71012e+06
174.060583570652,9.71066e+06
174.062435253198,9.71119e+06
174.066557665928,9.71173e+06
174.068052573918,9.71226e+06
174.068531273508,9.7128e+06
174.070173647182,9.71334e+06
174.072027029358,9.71387e+06
174.074351728948,9.71441e+06
174.075285428538,9.71494e+06
174.076390128128,9.71548e+06
174.077474484798,9.71602e+06
174.079195184388,9.71655e+06
174.080317883978,9.71709e+06
174.18322324595,9.71762e+06
174.18672757699,9.71816e+06
174.188039285096,9.7187e+06
174.191779672266,9.71923e+06
174.193870279846,9.71977e+06
174.194564987952,9.7203e+06
174.19554865352,9.72084e+06
174.197393035696,9.72138e+06
174.199528735286,9.72191e+06
174.200624451964,9.72245e+06
174.201720138752,9.72298e+06
174.20310385543,9.72352e+06
174.204516195012,9.72406e+06
174.206574894602,9.72459e+06
174.309192265103,9.72513e+06
174.312752850006,9.72566e+06
174.314062304249,9.7262e+06
174.317037691419,9.72674e+06
174.319751007105,9.72727e+06
174.321593732325,9.72781e+06
174.322288457545,9.72834e+06
174.323285182765,9.72888e+06
174.324894827494,9.72942e+06
174.327336552714,9.72995e+06
174.328315277934,9.73049e+06
174.329402003154,9.73102e+06
174.330051728374,9.73156e+06
174.331958918041,9.7321e+06
174.434513297079,9.73263e+06
174.437884881982,9.73317e+06
174.439356336225,9.7337e+06
174.442439723395,9.73424e+06
174.445648039081,9.73478e+06
174.447429489521,9.73531e+06
174.448516214741,9.73585e+06
174.449093948493,9.73638e+06
174.45017085947,9.73692e+06
174.45249558469,9.73746e+06
174.45363630991,9.73799e+06
174.45521076035,9.73853e+06
174.456877494102,9.73906e+06
174.457874227854,9.7396e+06
174.559915337594,9.74014e+06
174.563061922497,9.74067e+06
174.56638637674,9.74121e+06
174.567847186283,9.74174e+06
174.570978079596,9.74228e+06
174.572974821894,9.74282e+06
174.574234989008,9.74335e+06
174.575356899985,9.74389e+06
174.576434642283,9.74442e+06
174.577880308052,9.74496e+06
174.57915605035,9.7455e+06
174.580432800865,9.74603e+06
174.582036534617,9.74657e+06
174.583285276915,9.7471e+06
174.68517338667,9.74764e+06
174.688366280119,9.74818e+06
174.691599425816,9.74871e+06
174.693160552481,9.74925e+06
174.696996128672,9.74978e+06
174.69833187097,9.75032e+06
174.700246626152,9.75086e+06
174.700941385642,9.75139e+06
174.701956145132,9.75193e+06
174.703499664112,9.75246e+06
174.928383283859,9.75298e+06
174.929087060505,9.75298e+06
174.930751613797,9.75351e+06
174.931464390443,9.75405e+06
174.931943167089,9.75458e+06
174.932421943735,9.75512e+06
174.933839497027,9.75566e+06
174.934944273673,9.75619e+06
174.935585050319,9.75673e+06
174.936117826965,9.75726e+06
174.937087603611,9.7578e+06
174.938850380257,9.75834e+06
174.940321933549,9.75887e+06
174.941273710195,9.75941e+06
174.941968486841,9.75994e+06
175.054318143941,9.76048e+06
175.057572027171,9.76102e+06
175.058131812417,9.76155e+06
175.061339910401,9.76209e+06
175.062480687047,9.76262e+06
175.064769463693,9.76316e+06
175.065347248939,9.7637e+06
175.066317034185,9.76423e+06
175.067602346923,9.76477e+06
175.069109917415,9.7653e+06
175.072540273153,9.76584e+06
175.073627058399,9.76638e+06
175.074123843645,9.76691e+06
175.074674628891,9.76745e+06
175.181646661603,9.76798e+06
175.183353904487,9.76852e+06
175.185038698401,9.76906e+06
175.186686466518,9.76959e+06
175.187684779117,9.77013e+06
175.190578341009,9.77066e+06
175.191719126255,9.7712e+06
175.192752438993,9.77174e+06
175.194774794731,9.77227e+06
175.195906588645,9.77281e+06
175.197780365223,9.77334e+06
175.201825510548,9.77388e+06
175.20296911574,9.77442e+06
175.203591918336,9.77495e+06
175.306904766684,9.77549e+06
175.308801577952,9.77602e+06
175.31064438922,9.77656e+06
175.311836571599,9.7771e+06
175.312924884198,9.77763e+06
175.31593544609,9.77817e+06
175.317202257358,9.7787e+06
175.319004068626,9.77924e+06
175.320153879894,9.77978e+06
175.32185148764,9.78031e+06
175.324059470304,9.78085e+06
175.327230422566,9.78138e+06
175.328823027758,9.78192e+06
175.329819839026,9.78246e+06
175.433018806319,9.78299e+06
175.434869696056,9.78353e+06
175.436109516016,9.78406e+06
175.437184689703,9.7846e+06
175.438210002302,9.78514e+06
175.441328564194,9.78567e+06
175.443625384154,9.78621e+06
175.444667204114,9.78674e+06
175.445384997998,9.78728e+06
175.447010605744,9.78782e+06
175.449452588408,9.78835e+06
175.45238054067,9.78889e+06
175.45814695713,9.78942e+06
175.45928777709,9.78996e+06
175.558231933117,9.7905e+06
175.560253822854,9.79103e+06
175.562108480166,9.79157e+06
175.564052137478,9.7921e+06
175.565120966134,9.79264e+06
175.567027690992,9.79318e+06
175.568847510952,9.79371e+06
175.570553124796,9.79425e+06
175.572588953452,9.79478e+06
175.573085782108,9.79532e+06
175.574764715206,9.79586e+06
175.577530667468,9.79639e+06
175.584012083928,9.79693e+06
175.58641974124,9.79746e+06
175.683517068588,9.798e+06
175.686189786981,9.79854e+06
175.688158624287,9.79907e+06
175.689283272949,9.79961e+06
175.690415101605,9.80014e+06
175.692249826463,9.80068e+06
175.693979646423,9.80122e+06
175.695887321035,9.80175e+06
175.698316917579,9.80229e+06
175.699303746235,9.80282e+06
175.701818542733,9.80336e+06
175.704163653328,9.8039e+06
175.710627052416,9.80443e+06
175.711812881072,9.80497e+06
175.808838217102,9.8055e+06
175.812936935495,9.80604e+06
175.813577790237,9.80658e+06
175.814882421463,9.80711e+06
175.817335130947,9.80765e+06
175.819728840431,9.80818e+06
175.820860695173,9.80872e+06
175.822589404657,9.80926e+06
175.825407003552,9.80979e+06
175.826986695608,9.81033e+06
175.828055960175,9.81086e+06
175.830589652231,9.8114e+06
175.836029205291,9.81194e+06
175.837188060033,9.81247e+06
175.933997378676,9.81301e+06
175.940248583037,9.81354e+06
175.941443437779,9.81408e+06
175.942512292521,9.81462e+06
175.943590155947,9.81515e+06
175.944870002005,9.81569e+06
175.946769711489,9.81622e+06
175.948009574915,9.81676e+06
175.950683165126,9.8173e+06
175.952688028552,9.81783e+06
176.177571752501,9.81834e+06
176.178176633471,9.81834e+06
176.178772514441,9.81888e+06
176.179314395411,9.81942e+06
176.182151038321,9.81995e+06
176.183700919291,9.82049e+06
176.184278800261,9.82102e+06
176.185329681231,9.82156e+06
176.187531443171,9.8221e+06
176.188672324141,9.82263e+06
176.189313205111,9.82317e+06
176.191228848021,9.8237e+06
176.197064609961,9.82424e+06
176.197741490931,9.82478e+06
176.199267252871,9.82531e+06
176.304500587678,9.82585e+06
176.306426384846,9.82638e+06
176.30713928343,9.82692e+06
176.307771182014,9.82746e+06
176.309464992528,9.82799e+06
176.310938891112,9.82853e+06
176.311971754468,9.82906e+06
176.31494445022,9.8296e+06
176.315585348804,9.83014e+06
176.316496040288,9.83067e+06
176.317465921258,9.83121e+06
176.322918683198,9.83174e+06
176.324540581782,9.83228e+06
176.326386330503,9.83282e+06
176.433663387479,9.83335e+06
176.434187294845,9.83389e+06
176.435373202211,9.83442e+06
176.437322016943,9.83496e+06
176.437818924309,9.8355e+06
176.439169757101,9.83603e+06
176.443121245753,9.83657e+06
176.443600153119,9.8371e+06
176.444714060485,9.83764e+06
176.445273967851,9.83818e+06
176.446554875217,9.83871e+06
176.448059888663,9.83925e+06
176.450708610761,9.83978e+06
176.452357518127,9.84032e+06
176.559508509089,9.84086e+06
176.561009425231,9.84139e+06
176.562069341373,9.84193e+06
176.563219257515,9.84246e+06
176.565723173657,9.843e+06
176.566373089799,9.84354e+06
176.572492089461,9.84407e+06
176.576711921745,9.84461e+06
176.577190837887,9.84514e+06
176.577687754029,9.84568e+06
176.579539670171,9.84622e+06
176.581020502455,9.84675e+06
176.582304418597,9.84729e+06
176.582855334739,9.84782e+06
176.687033732101,9.84836e+06
176.687503657003,9.8489e+06
176.688018581905,9.84943e+06
176.689096506807,9.84997e+06
176.692355206415,9.8505e+06
176.692834131317,9.85104e+06
176.698193228615,9.85158e+06
176.703791981431,9.85211e+06
176.706039097103,9.85265e+06
176.707287030785,9.85318e+06
176.709058562141,9.85372e+06
176.710487478283,9.85426e+06
176.711466411965,9.85479e+06
176.712508345647,9.85533e+06
176.815537742984,9.85586e+06
176.816579685456,9.8564e+06
176.817256627928,9.85694e+06
176.8177445704,9.85747e+06
176.820465397816,9.85801e+06
176.823946225232,9.85854e+06
176.824641167704,9.85908e+06
176.828987221998,9.85962e+06
176.832671271352,9.86015e+06
176.834761213824,9.86069e+06
176.835830156296,9.86122e+06
176.836327098768,9.86176e+06
176.83697704124,9.8623e+06
176.837901586214,9.86283e+06
176.941259370418,9.86337e+06
176.942903819795,9.8639e+06
176.943945762267,9.86444e+06
176.946195647211,9.86498e+06
176.947165598549,9.86551e+06
176.949827417099,9.86605e+06
176.950387368437,9.86658e+06
176.954128471393,9.86712e+06
176.957974520747,9.86766e+06
176.960046463219,9.86819e+06
176.962136290635,9.86873e+06
176.963874835609,9.86926e+06
176.965593738285,9.8698e+06
176.966279689623,9.87034e+06
177.066634628652,9.87087e+06
177.068135078029,9.87141e+06
177.070024038179,9.87194e+06
177.071983998329,9.87248e+06
177.073070958479,9.87302e+06
177.077535626671,9.87355e+06
177.079454586821,9.87409e+06
177.082428507121,9.87462e+06
177.083438778981,9.87516e+06
177.085448721453,9.8757e+06
177.088191681603,9.87623e+06
177.092341899195,9.87677e+06
177.092928859345,9.8773e+06
177.093479819495,9.87784e+06
177.191775895704,9.87838e+06
177.195468833652,9.87891e+06
177.197004802626,9.87945e+06
177.1980557716,9.87998e+06
177.198804740574,9.88052e+06
177.202685898163,9.88106e+06
177.204820858313,9.88159e+06
177.208715050473,9.88213e+06
177.209320028327,9.88266e+06
177.213404453895,9.8832e+06
177.438288292357,9.88371e+06
177.438884287841,9.88371e+06
177.439435283325,9.88425e+06
177.441825274293,9.88478e+06
177.442304269777,9.88532e+06
177.448575256229,9.88586e+06
177.449045251713,9.88639e+06
177.450730247197,9.88693e+06
177.451816238165,9.88746e+06
177.454056224617,9.888e+06
177.454598220101,9.88854e+06
177.455140215585,9.88907e+06
177.458734202037,9.88961e+06
177.459857197521,9.89014e+06
177.462579188489,9.89068e+06
177.564621585728,9.89122e+06
177.565726581212,9.89175e+06
177.569819567664,9.89229e+06
177.570861572006,9.89282e+06
177.574339554116,9.89336e+06
177.5758715496,9.8939e+06
177.578744553942,9.89443e+06
177.579867558284,9.89497e+06
177.580346562626,9.8955e+06
177.58271357131,9.89604e+06
177.583192575652,9.89658e+06
177.585213584336,9.89711e+06
177.58718459302,9.89765e+06
177.588986597362,9.89818e+06
177.691939896972,9.89872e+06
177.693080910138,9.89926e+06
177.695937923304,9.89979e+06
177.69779893647,9.90033e+06
177.700267869809,9.90086e+06
177.702011865293,9.9014e+06
177.704092869635,9.90194e+06
177.706319878319,9.90247e+06
177.707460900383,9.90301e+06
177.708763922447,9.90354e+06
177.711921966575,9.90408e+06
177.713984988639,9.90462e+06
177.715891010703,9.90515e+06
177.717014032767,9.90569e+06
177.817180221516,9.90622e+06
177.818982234682,9.90676e+06
177.821754247848,9.9073e+06
177.823183261014,9.90783e+06
177.825490198802,9.90837e+06
177.827153194286,9.9089e+06
177.831393198628,9.90944e+06
177.83250722957,9.90998e+06
177.833031260512,9.91051e+06
177.834134874299,9.91105e+06
177.837162295568,9.91158e+06
177.839783317632,9.91212e+06
177.842485348574,9.91266e+06
177.843545379516,9.91319e+06
177.942492559394,9.91373e+06
177.94436657256,9.91426e+06
177.947156585726,9.9148e+06
177.948576598892,9.91534e+06
177.95076653668,9.91587e+06
177.953198532164,9.91641e+06
177.956669536506,9.91694e+06
177.95837959839,9.91748e+06
177.959357212177,9.91802e+06
177.961335252011,9.91855e+06
177.962492633446,9.91909e+06
177.96590565551,9.91962e+06
177.967948735178,9.92016e+06
177.969233775012,9.9207e+06
178.06784090615,9.92123e+06
178.071594919316,9.92177e+06
178.075492968014,9.9223e+06
178.075972016712,9.92284e+06
178.078254114108,9.92338e+06
178.079161918754,9.92391e+06
178.082008883262,9.92445e+06
178.084568945146,9.92498e+06
178.085730558933,9.92552e+06
178.086737598767,9.92606e+06
178.089707020036,9.92659e+06
178.092050002266,9.92713e+06
178.093351081934,9.92766e+06
178.094402121768,9.9282e+06
178.192982261794,9.92874e+06
178.19700627496,9.92927e+06
178.201221376783,9.92981e+06
178.203431474179,9.93034e+06
178.204671540643,9.93088e+06
178.205786327523,9.93142e+06
178.207265961412,9.93195e+06
178.210907919004,9.93249e+06
178.212030985468,9.93302e+06
178.213145051932,9.93356e+06
178.215133118396,9.9341e+06
178.218284362337,9.93463e+06
178.220149428801,9.93517e+06
178.220637495265,9.9357e+06
178.318654630754,9.93624e+06
178.32302464392,9.93678e+06
178.32637175017,9.93731e+06
178.328842847566,9.93785e+06
178.33261298936,9.93838e+06
178.33765214002,9.93892e+06
178.33955129068,9.93946e+06
178.34044036601,9.93999e+06
178.34111744134,9.94053e+06
178.34176751667,9.94106e+06
178.34418674266,9.9416e+06
178.34529081799,9.94214e+06
178.34702989332,9.94267e+06
178.34764396865,9.94321e+06
178.446397012987,9.94374e+06
178.451335734473,9.94428e+06
178.452957818629,9.94482e+06
178.456132902785,9.94535e+06
178.459290446923,9.94589e+06
178.463452597583,9.94642e+06
178.467461898903,9.94696e+06
178.467940983059,9.9475e+06
178.471544235527,9.94803e+06
178.472793851683,9.94857e+06
178.69767779655,9.94908e+06
178.698381898472,9.94908e+06
178.699487000394,9.94962e+06
178.701251213118,9.95015e+06
178.70182932392,9.95069e+06
178.703734545524,9.95122e+06
178.704213656326,9.95176e+06
178.70728287793,9.9523e+06
178.713263988732,9.95283e+06
178.713959099534,9.95337e+06
178.715019210336,9.9539e+06
178.715543321138,9.95444e+06
178.718345653544,9.95498e+06
178.718959764346,9.95551e+06
178.719447875148,9.95605e+06
178.823550311757,9.95658e+06
178.825251520041,9.95712e+06
178.828214741645,9.95766e+06
178.828783861313,9.95819e+06
178.830545980981,9.95873e+06
178.831642100649,9.95926e+06
178.832819295655,9.9598e+06
178.839118517259,9.96034e+06
178.841964636927,9.96087e+06
178.842916756595,9.96141e+06
178.843467876263,9.96194e+06
178.846814403675,9.96248e+06
178.850229643011,9.96302e+06
178.851849882347,9.96355e+06
178.949586738348,9.96409e+06
178.955244545835,9.96462e+06
178.956062674369,9.96516e+06
178.958938931437,9.9657e+06
178.960025059971,9.96623e+06
178.964831317039,9.96677e+06
178.966593445573,9.9673e+06
178.968629574107,9.96784e+06
178.969599702641,9.96838e+06
178.972829088243,9.96891e+06
178.973889216777,9.96945e+06
178.974368345311,9.96998e+06
178.976641602379,9.97052e+06
178.977219730913,9.97106e+06
179.074791173794,9.97159e+06
179.082689109815,9.97213e+06
179.083159247193,9.97266e+06
179.087087495417,9.9732e+06
179.087602632795,9.97374e+06
179.090845752485,9.97427e+06
179.091833881019,9.97481e+06
179.093816009553,9.97534e+06
179.096806395155,9.97588e+06
179.099761532533,9.97642e+06
179.100884678809,9.97695e+06
179.102702971361,9.97749e+06
179.106515263913,9.97802e+06
179.107237410189,9.97856e+06
179.204372622548,9.9791e+06
179.208543695947,9.97963e+06
179.209972851097,9.98017e+06
179.212879081549,9.9807e+06
179.215034374077,9.98124e+06
179.216112529227,9.98178e+06
179.217154684377,9.98231e+06
179.219861458307,9.98285e+06
179.223013843909,9.98338e+06
179.225037985736,9.98392e+06
179.227124140886,9.98446e+06
179.230424296036,9.98499e+06
179.233183863392,9.98553e+06
179.233744018542,9.98606e+06
179.330480239791,9.9866e+06
179.33416215804,9.98714e+06
179.33521331319,9.98767e+06
179.33919668102,9.98821e+06
179.34033783617,9.98874e+06
179.34139799132,9.98928e+06
179.34312814647,9.98982e+06
179.3452549204,9.99035e+06
179.348227306002,9.99089e+06
179.351115447829,9.99142e+06
179.353469767035,9.99196e+06
179.355754758129,9.9925e+06
179.358975480635,9.99303e+06
179.360062635785,9.99357e+06
179.456651710798,9.9941e+06
179.459321629047,9.99464e+06
179.460713784197,9.99518e+06
179.464990152027,9.99571e+06
179.466131325005,9.99625e+06
179.468086497983,9.99678e+06
179.468583670961,9.99732e+06
179.470531391407,9.99786e+06
179.474259777009,9.99839e+06
179.477650073986,9.99893e+06
179.478953246964,9.99946e+06
179.481040229136,1e+07
179.484822951642,1.00005e+07
179.48623312462,1.00011e+07
179.583168363702,1.00016e+07
179.586539264123,1.00021e+07
179.587680446017,1.00027e+07
179.591579627911,1.00032e+07
179.592085809805,1.00038e+07
179.593815150887,1.00043e+07
179.594956332781,1.00048e+07
179.597244235121,1.00054e+07
179.599419256935,1.00059e+07
179.602953558319,1.00064e+07
179.604724731297,1.0007e+07
179.607479790968,1.00075e+07
179.611473608953,1.0008e+07
179.614618990369,1.00086e+07
179.708826856919,1.00091e+07
179.71288175734,1.00096e+07
179.716699939234,1.00102e+07
179.717305138794,1.00107e+07
179.718293338354,1.00113e+07
179.72223536455,1.00118e+07
179.72393556411,1.00123e+07
179.72568196323,1.00129e+07
179.72662516279,1.00134e+07
179.72828156191,1.00139e+07
179.953165622148,1.00144e+07
179.95366283942,1.00144e+07
179.955382273964,1.0015e+07
179.956496491236,1.00155e+07
179.958595708508,1.00161e+07
179.95967392578,1.00166e+07
179.960306143052,1.00171e+07
179.961115360324,1.00177e+07
179.961720577596,1.00182e+07
179.963639794868,1.00187e+07
179.96462801214,1.00193e+07
179.9690470985,1.00198e+07
179.969990315772,1.00203e+07
179.970532533044,1.00209e+07
179.972035967588,1.00214e+07
180.081019580862,1.0022e+07
180.08283980695,1.00225e+07
180.084487259126,1.0023e+07
180.088029711302,1.00236e+07
180.09189793739,1.00241e+07
180.092994163478,1.00246e+07
180.095916389566,1.00252e+07
180.096967615654,1.00257e+07
180.097865841742,1.00262e+07
180.09838106783,1.00268e+07
180.099459293918,1.00273e+07
180.101727754944,1.00278e+07
180.10356422482,1.00284e+07
180.104250459758,1.00289e+07
180.206296118297,1.00295e+07
180.208577570473,1.003e+07
180.211549022649,1.00305e+07
180.213171248737,1.00311e+07
180.217075474825,1.00316e+07
180.218351700913,1.00321e+07
180.221147927001,1.00327e+07
180.223852396891,1.00332e+07
180.225852640693,1.00337e+07
180.227636884495,1.00343e+07
180.229527372099,1.00348e+07
180.230587615901,1.00354e+07
180.231998859703,1.00359e+07
180.232996103505,1.00364e+07
180.338662669023,1.0037e+07
180.341257921693,1.00375e+07
180.342291174363,1.0038e+07
180.344717679703,1.00386e+07
180.345196932373,1.00391e+07
180.346122185043,1.00396e+07
180.347807703815,1.00402e+07
180.351439209155,1.00407e+07
180.352080461825,1.00412e+07
180.353788714495,1.00418e+07
180.356251166627,1.00423e+07
180.358606419297,1.00429e+07
180.359094671967,1.00434e+07
180.359744924637,1.00439e+07
180.464326228599,1.00445e+07
180.466498481269,1.0045e+07
180.467818733939,1.00455e+07
180.470385706722,1.00461e+07
180.472682968224,1.00466e+07
180.473180229726,1.00471e+07
180.47460775273,1.00477e+07
180.478744012716,1.00482e+07
180.479660274218,1.00488e+07
180.48073853572,1.00493e+07
180.481877726203,1.00498e+07
180.484949484213,1.00504e+07
180.486063745715,1.00509e+07
180.486606007217,1.00514e+07
180.58955779702,1.0052e+07
180.59307730236,1.00525e+07
180.59404757272,1.0053e+07
180.595797275143,1.00536e+07
180.598393798147,1.00541e+07
180.601171325572,1.00546e+07
180.602439717657,1.00552e+07
180.604182276061,1.00557e+07
180.605215555263,1.00563e+07
180.607221834465,1.00568e+07
180.608147113667,1.00573e+07
180.611747580059,1.00579e+07
