X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
371.092389016132,8.51787e+06
371.22677954419,8.5184e+06
371.227875155554,8.51894e+06
371.229052378282,8.51948e+06
371.229593989646,8.52001e+06
371.23059060101,8.52055e+06
371.232695823738,8.52108e+06
371.233174435102,8.52162e+06
371.234958269194,8.52216e+06
371.235472880558,8.52269e+06
371.236095491922,8.52323e+06
371.238230326014,8.52376e+06
371.238762937378,8.5243e+06
371.239840548742,8.52484e+06
371.240310160106,8.52537e+06
371.371919854072,8.52591e+06
371.375242299528,8.52644e+06
371.376166910892,8.52698e+06
371.376762522256,8.52752e+06
371.37814382366,8.52805e+06
371.379284435024,8.52859e+06
371.380433046388,8.52912e+06
371.381100801804,8.52966e+06
371.382635024532,8.5302e+06
371.383221635896,8.53073e+06
371.38415524726,8.53127e+06
371.385734469988,8.5318e+06
371.387241692716,8.53234e+06
371.38837330408,8.53288e+06
371.517087163954,8.53341e+06
371.52022960941,8.53395e+06
371.521830832138,8.53448e+06
371.522309443502,8.53502e+06
371.52405966623,8.53556e+06
371.526151111686,8.53609e+06
371.52725572305,8.53663e+06
371.528468334414,8.53716e+06
371.529500945778,8.5377e+06
371.530452557142,8.53824e+06
371.531557168506,8.53877e+06
371.53257177987,8.53931e+06
371.533050391234,8.53984e+06
371.534119002598,8.54038e+06
371.662137473836,8.54092e+06
371.665297919292,8.54145e+06
371.667485753384,8.54199e+06
371.668464364748,8.54252e+06
371.669131976112,8.54306e+06
371.671273421568,8.5436e+06
371.672468032932,8.54413e+06
371.673895644296,8.54467e+06
371.67497325566,8.5452e+06
371.676462478388,8.54574e+06
371.677378089752,8.54628e+06
371.67962731248,8.54681e+06
371.680195923844,8.54735e+06
371.680728535208,8.54788e+06
371.807088783718,8.54842e+06
371.811198229174,8.54896e+06
371.812473063266,8.54949e+06
371.814128285994,8.55003e+06
371.814651897358,8.55056e+06
371.81625173145,8.5511e+06
371.819184836182,8.55164e+06
371.820073447546,8.55217e+06
371.82069605891,8.55271e+06
371.822007670274,8.55324e+06
371.82582384509,8.55378e+06
371.826712456454,8.55432e+06
371.827691067818,8.55485e+06
371.829357679182,8.55539e+06
371.9520760936,8.55592e+06
371.956419539056,8.55646e+06
371.957496373148,8.557e+06
371.95977420724,8.55753e+06
371.960914818604,8.55807e+06
371.962010429968,8.5586e+06
371.964145146064,8.55914e+06
371.966088368792,8.55968e+06
371.967174980156,8.56021e+06
371.96823459152,8.56075e+06
371.971301154972,8.56128e+06
371.9729473777,8.56182e+06
371.973623989064,8.56236e+06
371.974515989064,8.56289e+06
372.097991455459,8.56343e+06
372.101758558713,8.56396e+06
372.10271768303,8.5645e+06
372.104860517122,8.56504e+06
372.106046128486,8.56557e+06
372.10716873985,8.56611e+06
372.109285455946,8.56664e+06
372.111111678674,8.56718e+06
372.112288290038,8.56772e+06
372.113626901402,8.56825e+06
372.116965076218,8.56879e+06
372.118584298946,8.56932e+06
372.12030991031,8.56986e+06
372.120824521674,8.5704e+06
372.242978765341,8.57093e+06
372.247918436942,8.57147e+06
372.249005048306,8.572e+06
372.25007365967,8.57254e+06
372.251177438368,8.57308e+06
372.252461049732,8.57361e+06
372.254245765828,8.57415e+06
372.256062988556,8.57468e+06
372.25747359992,8.57522e+06
372.258658692884,8.57576e+06
372.503296244349,8.57627e+06
372.503864855713,8.57627e+06
372.504370467077,8.5768e+06
372.505850689805,8.57734e+06
372.506374301169,8.57788e+06
372.506861912533,8.57841e+06
372.507394523897,8.57895e+06
372.508436135261,8.57948e+06
372.508959746625,8.58002e+06
372.512162969353,8.58056e+06
372.512812580717,8.58109e+06
372.513890192081,8.58163e+06
372.514903803445,8.58216e+06
372.516348026173,8.5827e+06
372.517299637537,8.58324e+06
372.649330776959,8.58377e+06
372.650381388323,8.58431e+06
372.652399833779,8.58484e+06
372.653965056507,8.58538e+06
372.657880890599,8.58592e+06
372.659918113327,8.58645e+06
372.660977724691,8.58699e+06
372.662568336055,8.58752e+06
372.663190947419,8.58806e+06
372.664151558783,8.5886e+06
372.665121170147,8.58913e+06
372.665671781511,8.58967e+06
372.666231392875,8.5902e+06
372.667363004239,8.59074e+06
372.794345086841,8.59128e+06
372.795719698205,8.59181e+06
372.797504505735,8.59235e+06
372.799105366389,8.59288e+06
372.803831200481,8.59342e+06
372.804923423209,8.59396e+06
372.806555320082,8.59449e+06
372.808169257301,8.59503e+06
372.809444868665,8.59556e+06
372.811236702757,8.5961e+06
372.812602314121,8.59664e+06
372.813251925485,8.59717e+06
372.813721536849,8.59771e+06
372.814754148213,8.59824e+06
372.939539396723,8.59878e+06
372.940986008087,8.59932e+06
372.942704516324,8.59985e+06
372.944272676271,8.60039e+06
372.949578510363,8.60092e+06
372.950638121727,8.60146e+06
372.951731629964,8.602e+06
372.953354567183,8.60253e+06
372.954522178547,8.60307e+06
372.956458012639,8.6036e+06
372.958699846731,8.60414e+06
372.959813458095,8.60468e+06
372.960954069459,8.60521e+06
372.962004680823,8.60575e+06
373.085925706605,8.60628e+06
373.087030317969,8.60682e+06
373.088212826206,8.60736e+06
373.08960543757,8.60789e+06
373.094628820245,8.60843e+06
373.097088431609,8.60896e+06
373.098806042973,8.6095e+06
373.100765654337,8.61004e+06
373.102761265701,8.61057e+06
373.103437877065,8.61111e+06
373.104362488429,8.61164e+06
373.104940099793,8.61218e+06
373.106050426207,8.61272e+06
373.107018990705,8.61325e+06
373.230931016487,8.61379e+06
373.233533136088,8.61432e+06
373.234610747452,8.61486e+06
373.235679358816,8.6154e+06
373.239751130127,8.61593e+06
373.242039741491,8.61647e+06
373.244729352855,8.617e+06
373.246643964219,8.61754e+06
373.248438820726,8.61808e+06
373.250026409675,8.61861e+06
373.251410021039,8.61915e+06
373.252442632403,8.61968e+06
373.252939243767,8.62022e+06
373.253408855131,8.62076e+06
373.376035326369,8.62129e+06
373.37861944597,8.62183e+06
373.380711668698,8.62236e+06
373.381753280062,8.6229e+06
373.384711440009,8.62344e+06
373.387216051373,8.62397e+06
373.389941662737,8.62451e+06
373.392416885465,8.62504e+06
373.393525130608,8.62558e+06
373.395247719557,8.62612e+06
373.396514330921,8.62665e+06
373.399224165013,8.62719e+06
373.400328776377,8.62772e+06
373.400924387741,8.62826e+06
373.521058636251,8.6288e+06
373.524627755852,8.62933e+06
373.52574397858,8.62987e+06
373.526803589944,8.6304e+06
373.529842749891,8.63094e+06
373.532330057256,8.63148e+06
373.535054972619,8.63201e+06
373.538371195347,8.63255e+06
373.538939806711,8.63308e+06
373.540564029439,8.63362e+06
373.541758640803,8.63416e+06
373.544274474895,8.63469e+06
373.546001697623,8.63523e+06
373.547097308987,8.63576e+06
373.666216946133,8.6363e+06
373.669741065734,8.63684e+06
373.670989677098,8.63737e+06
373.672148288462,8.63791e+06
373.674884059773,8.63844e+06
373.677443367138,8.63898e+06
373.680024282501,8.63952e+06
373.684017116593,8.64005e+06
373.684995727957,8.64059e+06
373.687662432285,8.64112e+06
373.93229998375,8.64164e+06
373.932769595114,8.64164e+06
373.933329206478,8.64217e+06
373.934379817842,8.64271e+06
373.935358429206,8.64324e+06
373.93643604057,8.64378e+06
373.937441651934,8.64432e+06
373.938393263298,8.64485e+06
373.938943874662,8.64539e+06
373.94104909739,8.64592e+06
373.942090708754,8.64646e+06
373.945134542846,8.647e+06
373.94617615421,8.64753e+06
373.947315765574,8.64807e+06
373.947821376938,8.6486e+06
374.07833451636,8.64914e+06
374.079349127724,8.64968e+06
374.080471739088,8.65021e+06
374.081486350452,8.65075e+06
374.08320057318,8.65128e+06
374.084350184544,8.65182e+06
374.084837795908,8.65236e+06
374.08676563,8.65289e+06
374.08829063,8.65343e+06
374.089359241364,8.65396e+06
374.090679852728,8.6545e+06
374.09288968682,8.65504e+06
374.095305298184,8.65557e+06
374.096265909548,8.65611e+06
374.223384826242,8.65664e+06
374.224687437606,8.65718e+06
374.226752660334,8.65772e+06
374.227866271698,8.65825e+06
374.229323494426,8.65879e+06
374.230362717154,8.65932e+06
374.230877328518,8.65986e+06
374.231990939882,8.6604e+06
374.23367816261,8.66093e+06
374.234917773974,8.66147e+06
374.236908385338,8.662e+06
374.237876996702,8.66254e+06
374.240292608066,8.66308e+06
374.24130721943,8.66361e+06
374.369204136124,8.66415e+06
374.369871747488,8.66468e+06
374.372188970216,8.66522e+06
374.37314958158,8.66576e+06
374.374319804308,8.66629e+06
374.375981701181,8.66683e+06
374.377023249764,8.66736e+06
374.377992861128,8.6679e+06
374.379223472492,8.66844e+06
374.380508083856,8.66897e+06
374.382357306584,8.66951e+06
374.384238917948,8.67004e+06
374.385369917948,8.67058e+06
374.386429529312,8.67112e+06
374.51487705737,8.67165e+06
374.516890668734,8.67219e+06
374.518557280098,8.67272e+06
374.519125891462,8.67326e+06
374.52049811419,8.6738e+06
374.521059011063,8.67433e+06
374.522602233791,8.67487e+06
374.524545456519,8.6754e+06
374.527050067883,8.67594e+06
374.527645679247,8.67648e+06
374.528687290611,8.67701e+06
374.530248513339,8.67755e+06
374.530727124703,8.67808e+06
374.532276736067,8.67862e+06
374.660872367252,8.67916e+06
374.661949978616,8.67969e+06
374.664086201344,8.68023e+06
374.665199812708,8.68076e+06
374.666403424072,8.6813e+06
374.666936035436,8.68184e+06
374.668470258164,8.68237e+06
374.669631766401,8.68291e+06
374.672641989129,8.68344e+06
374.673737600493,8.68398e+06
374.674716211857,8.68452e+06
374.675831434585,8.68505e+06
374.677934045949,8.68559e+06
374.681096268677,8.68612e+06
374.805850677134,8.68666e+06
374.807679288498,8.6872e+06
374.809244511226,8.68773e+06
374.81031312259,8.68827e+06
374.811968345318,8.6888e+06
374.813099956682,8.68934e+06
374.814213568046,8.68988e+06
374.81495317941,8.69041e+06
374.817701299011,8.69095e+06
374.818895910375,8.69148e+06
374.820135521739,8.69202e+06
374.821384133103,8.69256e+06
374.823816744467,8.69309e+06
374.826173578559,8.69363e+06
374.950882987016,8.69416e+06
374.95332359838,8.6947e+06
374.954240821108,8.69524e+06
374.955264432472,8.69577e+06
374.956937940709,8.69631e+06
374.958186266564,8.69684e+06
374.959904489292,8.69738e+06
374.961045100656,8.69792e+06
374.962814608893,8.69845e+06
374.964117220257,8.69899e+06
374.965329831621,8.69952e+06
374.966587442985,8.70006e+06
374.968768054349,8.7006e+06
374.971232888441,8.70113e+06
375.096041296898,8.70167e+06
375.098319908262,8.7022e+06
375.099505519626,8.70274e+06
375.10180313099,8.70328e+06
375.103847742354,8.70381e+06
375.104416353718,8.70435e+06
375.105520965082,8.70488e+06
375.106579576446,8.70542e+06
375.108178918775,8.70596e+06
375.109257011739,8.70649e+06
375.353894563204,8.707e+06
375.354490174568,8.707e+06
375.355603785932,8.70754e+06
375.356235397296,8.70808e+06
375.35725900866,8.70861e+06
375.357764620024,8.70915e+06
375.358288231388,8.70968e+06
375.359365842752,8.71022e+06
375.36081906548,8.71076e+06
375.361833676844,8.71129e+06
375.362510288208,8.71183e+06
375.362997899572,8.71236e+06
375.363611510936,8.7129e+06
375.365734733664,8.71344e+06
375.366321345028,8.71397e+06
375.49948648445,8.71451e+06
375.501285707178,8.71504e+06
375.50332054127,8.71558e+06
375.505645152634,8.71612e+06
375.506276763998,8.71665e+06
375.508571820818,8.71719e+06
375.509613432182,8.71772e+06
375.51140765491,8.71826e+06
375.511922266274,8.7188e+06
375.513044877638,8.71933e+06
375.514417100366,8.71987e+06
375.51634071173,8.7204e+06
375.516891323094,8.72094e+06
375.517788934458,8.72148e+06
375.644662794332,8.72201e+06
375.64640801706,8.72255e+06
375.649258567573,8.72308e+06
375.65127307388,8.72362e+06
375.652287685244,8.72416e+06
375.6536761307,8.72469e+06
375.655210353428,8.72523e+06
375.657044576156,8.72576e+06
375.65849118752,8.7263e+06
375.659397798884,8.72684e+06
375.660628410248,8.72737e+06
375.662579021612,8.72791e+06
375.663084632976,8.72844e+06
375.66373424434,8.72898e+06
375.789695104214,8.72952e+06
375.791449326942,8.73005e+06
375.794933877455,8.73059e+06
375.796251383762,8.73112e+06
375.797669995126,8.73166e+06
375.799763217854,8.7322e+06
375.800457829218,8.73273e+06
375.802553886038,8.73327e+06
375.803676497402,8.7338e+06
375.804871108766,8.73434e+06
375.80759072013,8.73488e+06
375.809044554222,8.73541e+06
375.810140165586,8.73595e+06
375.81070877695,8.73648e+06
375.934844414096,8.73702e+06
375.937867122365,8.73756e+06
375.939993187337,8.73809e+06
375.942702305008,8.73863e+06
375.943707916372,8.73916e+06
375.9454271391,8.7397e+06
375.946432750464,8.74024e+06
375.94766719592,8.74077e+06
375.949618807284,8.74131e+06
375.950714418648,8.74184e+06
375.954175864104,8.74238e+06
375.955660086832,8.74292e+06
375.956692698196,8.74345e+06
375.95735130956,8.74399e+06
376.079804723978,8.74452e+06
376.082899432247,8.74506e+06
376.084962497219,8.7456e+06
376.08766261489,8.74613e+06
376.088865448024,8.74667e+06
376.090432448982,8.7472e+06
376.091411060346,8.74774e+06
376.092798505802,8.74828e+06
376.094651117166,8.74881e+06
376.09588172853,8.74935e+06
376.099244173986,8.74988e+06
376.100656396714,8.75042e+06
376.102356619442,8.75096e+06
376.103371230806,8.75149e+06
376.22493603386,8.75203e+06
376.228520742129,8.75256e+06
376.230051009409,8.7531e+06
376.232820843501,8.75364e+06
376.235134757906,8.75417e+06
376.23622136927,8.75471e+06
376.236753980634,8.75524e+06
376.238198203362,8.75578e+06
376.240292814726,8.75632e+06
376.24154142609,8.75685e+06
376.244283545691,8.75739e+06
376.245607706596,8.75792e+06
376.247442929324,8.75846e+06
376.249725152052,8.759e+06
376.371578343742,8.75953e+06
376.373661052011,8.76007e+06
376.375065319291,8.7606e+06
376.377853153383,8.76114e+06
376.380212067788,8.76168e+06
376.381741290516,8.76221e+06
376.38224690188,8.76275e+06
376.384148513244,8.76328e+06
376.388519124608,8.76382e+06
376.389623735972,8.76436e+06
376.390147347336,8.76489e+06
376.391843570064,8.76543e+06
376.39368885057,8.76596e+06
376.395998398862,8.7665e+06
376.516592653624,8.76704e+06
376.519264361893,8.76757e+06
376.520277629173,8.76811e+06
376.522876463265,8.76864e+06
376.52536137767,8.76918e+06
376.527315211762,8.76972e+06
376.528383823126,8.77025e+06
376.530098823126,8.77079e+06
376.53351543449,8.77132e+06
376.535143138818,8.77186e+06
376.779780690283,8.77237e+06
376.780520301647,8.77237e+06
376.781660913011,8.77291e+06
376.783098524375,8.77344e+06
376.783577135739,8.77398e+06
376.784154747103,8.77452e+06
376.785259358467,8.77505e+06
376.786775581195,8.77559e+06
376.787452192559,8.77612e+06
376.788358803923,8.77666e+06
376.788999415287,8.7772e+06
376.790582638015,8.77773e+06
376.791480249379,8.77827e+06
376.792825472107,8.7788e+06
376.793858083471,8.77934e+06
376.925714611529,8.77988e+06
376.927044222893,8.78041e+06
376.929259056985,8.78095e+06
376.930831668349,8.78148e+06
376.931454279713,8.78202e+06
376.932424176586,8.78256e+06
376.934474336533,8.78309e+06
376.935542947897,8.78363e+06
376.936503559261,8.78416e+06
376.936982170625,8.7847e+06
376.938131781989,8.78524e+06
376.939038393353,8.78577e+06
376.940232004717,8.78631e+06
376.940908616081,8.78684e+06
377.072941921411,8.78738e+06
377.074117532775,8.78792e+06
377.075579755503,8.78845e+06
377.076621366867,8.78899e+06
377.077869978231,8.78952e+06
377.079425646415,8.79006e+06
377.080494257779,8.7906e+06
377.082874480507,8.79113e+06
377.083853091871,8.79167e+06
377.085949925963,8.7922e+06
377.087644537327,8.79274e+06
377.088731148691,8.79328e+06
377.089763760055,8.79381e+06
377.090778371419,8.79435e+06
377.219176842657,8.79488e+06
377.220218454021,8.79542e+06
377.221350065385,8.79596e+06
377.222409676749,8.79649e+06
377.223442288113,8.79703e+06
377.224717899477,8.79756e+06
377.226793179025,8.7981e+06
377.228104790389,8.79864e+06
377.229245401753,8.79917e+06
377.231621235845,8.79971e+06
377.232775847209,8.80024e+06
377.233916458573,8.80078e+06
377.234967069937,8.80132e+06
377.235918681301,8.80185e+06
377.364155152539,8.80239e+06
377.365862763903,8.80292e+06
377.366841375267,8.80346e+06
377.367495986631,8.804e+06
377.369237209359,8.80453e+06
377.370717432087,8.80507e+06
377.371915488907,8.8056e+06
377.373173100271,8.80614e+06
377.374259711635,8.80668e+06
377.376680545727,8.80721e+06
377.377988157091,8.80775e+06
377.379020768455,8.80828e+06
377.380359379819,8.80882e+06
377.380932991183,8.80936e+06
377.510841073785,8.80989e+06
377.512447296513,8.81043e+06
377.513461907877,8.81096e+06
377.514206519241,8.8115e+06
377.517023741969,8.81204e+06
377.517646353333,8.81257e+06
377.518205964697,8.81311e+06
377.519202576061,8.81364e+06
377.519834187425,8.81418e+06
377.522470632881,8.81472e+06
377.524418855609,8.81525e+06
377.526074078337,8.81579e+06
377.527070689701,8.81632e+06
377.527576301065,8.81686e+06
377.655954383667,8.8174e+06
377.658468420515,8.81793e+06
377.660199440487,8.81847e+06
377.661983051851,8.819e+06
377.664893497307,8.81954e+06
377.666025108671,8.82008e+06
377.666904720035,8.82061e+06
377.668000331399,8.82115e+06
377.669068942763,8.82168e+06
377.669736554127,8.82222e+06
377.670706165491,8.82276e+06
377.672195388219,8.82329e+06
377.673317999583,8.82383e+06
377.674314610947,8.82436e+06
377.801094693549,8.8249e+06
377.804995076366,8.82544e+06
377.80603668773,8.82597e+06
377.807033361733,8.82651e+06
377.809925807189,8.82704e+06
377.811138418553,8.82758e+06
377.812288029917,8.82812e+06
377.813005641281,8.82865e+06
377.814750864009,8.82919e+06
377.815729475373,8.82972e+06
377.816762086737,8.83026e+06
377.817857698101,8.8308e+06
377.818372309465,8.83133e+06
377.819445920829,8.83187e+06
377.946055003431,8.8324e+06
377.949964386248,8.83294e+06
377.951068997612,8.83348e+06
377.952065671615,8.83401e+06
377.955093117071,8.83455e+06
377.956134728435,8.83508e+06
377.957983951163,8.83562e+06
377.958453562527,8.83616e+06
377.959933785255,8.83669e+06
377.960894396619,8.83723e+06
378.205531948084,8.83774e+06
378.206055559448,8.83774e+06
378.206714170812,8.83828e+06
378.207683782176,8.83881e+06
378.209209004904,8.83935e+06
378.210349616268,8.83988e+06
378.211971227632,8.84042e+06
378.213102838996,8.84096e+06
378.21359045036,8.84149e+06
378.214159061724,8.84203e+06
378.215618673088,8.84256e+06
378.217071895816,8.8431e+06
378.21755050718,8.84364e+06
378.220298952636,8.84417e+06
378.221277564,8.84471e+06
378.351719480694,8.84524e+06
378.352869092058,8.84578e+06
378.353347703422,8.84632e+06
378.354317314786,8.84685e+06
378.35529192615,8.84739e+06
378.357165537514,8.84792e+06
378.359681371606,8.84846e+06
378.36092998297,8.849e+06
378.363214428426,8.84953e+06
378.36423803979,8.85007e+06
378.364806651154,8.8506e+06
378.366322873882,8.85114e+06
378.366972485246,8.85168e+06
378.36789709661,8.85221e+06
378.496760790576,8.85275e+06
378.498398013304,8.85328e+06
378.500270236032,8.85382e+06
378.501365847396,8.85436e+06
378.50248845876,8.85489e+06
378.503593070124,8.85543e+06
378.504794681488,8.85596e+06
378.506025292852,8.8565e+06
378.508255738308,8.85704e+06
378.509874961036,8.85757e+06
378.5109525724,8.85811e+06
378.511932795128,8.85864e+06
378.512848406492,8.85918e+06
378.513971017856,8.85972e+06
378.642351100458,8.86025e+06
378.64419793455,8.86079e+06
378.646008545914,8.86132e+06
378.647140157278,8.86186e+06
378.648154768642,8.8624e+06
378.648733380006,8.86293e+06
378.650891214098,8.86347e+06
378.651369825462,8.864e+06
378.65340504819,8.86454e+06
378.65604721536,8.86508e+06
378.657160826724,8.86561e+06
378.658112438088,8.86615e+06
378.658690049452,8.86668e+06
378.66007127218,8.86722e+06
378.78736541034,8.86776e+06
378.789347244432,8.86829e+06
378.791148855796,8.86883e+06
378.79227146716,8.86936e+06
378.795050301252,8.8699e+06
378.795681912616,8.87044e+06
378.797045135344,8.87097e+06
378.798140746708,8.87151e+06
378.800817969436,8.87204e+06
378.8029305808,8.87258e+06
378.803954192164,8.87312e+06
378.805129414892,8.87365e+06
378.806018026256,8.87419e+06
378.80651463762,8.87472e+06
378.932568720222,8.87526e+06
378.934532554314,8.8758e+06
378.936280165678,8.87633e+06
378.937375777042,8.87687e+06
378.941406935052,8.8774e+06
378.942511546416,8.87794e+06
378.94342715778,8.87848e+06
378.944862667954,8.87901e+06
378.947944890682,8.87955e+06
378.949094502046,8.88008e+06
378.95036611341,8.88062e+06
378.952095947502,8.88116e+06
378.953146558866,8.88169e+06
378.95376917023,8.88223e+06
379.077547030104,8.88276e+06
379.079528864196,8.8833e+06
379.081350105299,8.88384e+06
379.082679716663,8.88437e+06
379.086565244934,8.88491e+06
379.087462856298,8.88544e+06
379.088630467662,8.88598e+06
379.090056977836,8.88652e+06
379.093166200564,8.88705e+06
379.095317423292,8.88759e+06
379.097164034656,8.88812e+06
379.09821464602,8.88866e+06
379.099337257384,8.8892e+06
379.101074480112,8.88973e+06
379.222615339986,8.89027e+06
379.224741174078,8.8908e+06
379.226571415181,8.89134e+06
379.227712026545,8.89188e+06
379.231543554816,8.89241e+06
379.23281916618,8.89295e+06
379.233833777544,8.89348e+06
379.235116287718,8.89402e+06
379.238162510446,8.89456e+06
379.240340733174,8.89509e+06
379.242214344538,8.89563e+06
379.243318955902,8.89616e+06
379.24507417863,8.8967e+06
379.246259789994,8.89724e+06
379.368560649868,8.89777e+06
379.370430261232,8.89831e+06
379.371630725063,8.89884e+06
379.372744336427,8.89938e+06
379.376764864698,8.89992e+06
379.377878476062,8.90045e+06
379.378974087426,8.90099e+06
379.38045669879,8.90152e+06
379.383302820328,8.90206e+06
379.386119524656,8.9026e+06
379.632060465706,8.90311e+06
379.63263807707,8.90311e+06
379.633688688434,8.90364e+06
379.634820299798,8.90418e+06
379.635834911162,8.90472e+06
379.636349522526,8.90525e+06
379.63685513389,8.90579e+06
379.637941745254,8.90632e+06
379.639019356618,8.90686e+06
379.640463579346,8.9074e+06
379.642127802074,8.90793e+06
379.643644024802,8.90847e+06
379.644595636166,8.909e+06
379.64508324753,8.90954e+06
379.645642858894,8.91008e+06
379.777670386952,8.91061e+06
379.778819998316,8.91115e+06
379.77984360968,8.91168e+06
379.781905443772,8.91222e+06
379.782965055136,8.91276e+06
379.7840246665,8.91329e+06
379.785021277864,8.91383e+06
379.786019500592,8.91436e+06
379.788154111956,8.9149e+06
379.78928572332,8.91544e+06
379.790399334684,8.91597e+06
379.791458946048,8.91651e+06
379.792725557412,8.91704e+06
379.793213168776,8.91758e+06
379.922657696834,8.91812e+06
379.924648308198,8.91865e+06
379.925270919562,8.91919e+06
379.927045753654,8.91972e+06
379.928114365018,8.92026e+06
379.929047976382,8.9208e+06
379.930188587746,8.92133e+06
379.93155419911,8.92187e+06
379.933303421838,8.9224e+06
379.934516033202,8.92294e+06
379.935665644566,8.92348e+06
379.93660825593,8.92401e+06
379.938182478658,8.92455e+06
379.939323090022,8.92508e+06
380.067807006716,8.92562e+06
380.070267229444,8.92616e+06
380.070885840808,8.92669e+06
380.072096063536,8.92723e+06
380.0731196749,8.92776e+06
380.074878897628,8.9283e+06
380.075474508992,8.92884e+06
380.07720673172,8.92937e+06
380.07841673172,8.92991e+06
380.079521343084,8.93044e+06
380.080652954448,8.93098e+06
380.081784565812,8.93152e+06
380.08314278854,8.93205e+06
380.084310399904,8.93259e+06
380.212875316751,8.93312e+06
380.215945150843,8.93366e+06
380.217047373571,8.9342e+06
380.218313985241,8.93473e+06
380.218864596911,8.93527e+06
380.220488819027,8.9358e+06
380.221071430391,8.93634e+06
380.223897653731,8.93688e+06
380.224457265401,8.93741e+06
380.225919488741,8.93795e+06
380.227060100411,8.93848e+06
380.227691712081,8.93902e+06
380.229216935421,8.93956e+06
380.231585321303,8.94009e+06
380.35802462709,8.94063e+06
380.361094461182,8.94116e+06
380.36225968391,8.9417e+06
380.36383390725,8.94224e+06
380.36437151892,8.94277e+06
380.366562742864,8.94331e+06
380.367032354836,8.94384e+06
380.36949857574,8.94438e+06
380.370486187712,8.94492e+06
380.371500799684,8.94545e+06
380.373255023628,8.94599e+06
380.3743236356,8.94652e+06
380.374829247572,8.94706e+06
380.377038471516,8.9476e+06
380.502984938025,8.94813e+06
380.506063772117,8.94867e+06
380.507318994845,8.9492e+06
380.509519220569,8.94974e+06
380.510589441827,8.95028e+06
380.512181665771,8.95081e+06
380.512723278633,8.95135e+06
380.514548886675,8.95188e+06
380.515806499537,8.95242e+06
380.516731112399,8.95296e+06
380.518251334563,8.95349e+06
380.519879558507,8.95403e+06
380.521065170479,8.95456e+06
380.522007782451,8.9551e+06
380.649074249702,8.95564e+06
380.651946083794,8.95617e+06
380.654566919384,8.95671e+06
380.65634153284,8.95724e+06
380.656874146296,8.95778e+06
380.65781859031,8.95832e+06
380.658797203766,8.95885e+06
380.660412430678,8.95939e+06
380.661391044134,8.95992e+06
380.66195065759,8.96046e+06
380.664649178751,8.961e+06
380.665681792207,8.96153e+06
380.666268405663,8.96207e+06
380.667256019119,8.9626e+06
380.796648954335,8.96314e+06
380.797343568475,8.96368e+06
380.802618224943,8.96421e+06
380.803686839843,8.96475e+06
380.804156454743,8.96528e+06
380.804806069643,8.96582e+06
380.805847684543,8.96636e+06
380.806946970286,8.96689e+06
380.808391200086,8.96743e+06
380.809925429886,8.96796e+06
381.054562986201,8.96848e+06
381.055131602889,8.96848e+06
381.056254219577,8.96901e+06
381.056948836265,8.96955e+06
381.057963452953,8.97008e+06
381.059032069641,8.97062e+06
381.059947686329,8.97116e+06
381.061016303017,8.97169e+06
381.062129919705,8.97223e+06
381.063135536393,8.97276e+06
381.064258153081,8.9733e+06
381.064736769769,8.97384e+06
381.066457386457,8.97437e+06
381.067883619833,8.97491e+06
381.069318853209,8.97544e+06
381.200682112805,8.97598e+06
381.201918152567,8.97652e+06
381.203085771447,8.97705e+06
381.204100390327,8.97759e+06
381.205088002631,8.97812e+06
381.206129619319,8.97866e+06
381.207324238199,8.9792e+06
381.208509857079,8.97973e+06
381.209724086071,8.98027e+06
381.211507702759,8.9808e+06
381.212049321639,8.98134e+06
381.213117940519,8.98188e+06
381.214051559399,8.98241e+06
381.215192178279,8.98295e+06
381.345894430803,8.98348e+06
381.347121470565,8.98402e+06
381.348734089445,8.98456e+06
381.349640709525,8.98509e+06
381.350831329605,8.98563e+06
381.352320569765,8.98616e+06
381.352808189845,8.9867e+06
381.353867809925,8.98724e+06
381.355628050085,8.98777e+06
381.357126639637,8.98831e+06
381.359373259717,8.98884e+06
381.359869879797,8.98938e+06
381.360956499877,8.98992e+06
381.362016119957,8.99045e+06
381.491025750052,8.99099e+06
381.492072789814,8.99152e+06
381.493703408694,8.99206e+06
381.495872648854,8.9926e+06
381.496995270236,8.99313e+06
381.497964891618,8.99367e+06
381.498963129174,8.9942e+06
381.500094750556,8.99474e+06
381.501858996044,8.99528e+06
381.502454618788,8.99581e+06
381.505019199727,8.99635e+06
381.506177822471,8.99688e+06
381.507516445215,8.99742e+06
381.508103067959,8.99796e+06
381.636638071358,8.99849e+06
381.638464319746,8.99903e+06
381.64017594394,8.99956e+06
381.64085097016,9.0001e+06
381.642448218548,9.00064e+06
381.643106842742,9.00117e+06
381.64465909113,9.00171e+06
381.645912695287,9.00224e+06
381.647724223561,9.00278e+06
381.648337847755,9.00332e+06
381.651373720337,9.00385e+06
381.651942344531,9.00439e+06
381.653539592919,9.00492e+06
381.65451901269,9.00546e+06
381.78232901904,9.006e+06
381.784292643234,9.00653e+06
381.785856293648,9.00707e+06
381.786942919394,9.0076e+06
381.79021716623,9.00814e+06
381.790902791976,9.00868e+06
381.791372417722,9.00921e+06
381.793487171243,9.00975e+06
381.794519796989,9.01028e+06
381.795651422735,9.01082e+06
381.796911668019,9.01136e+06
381.797521292213,9.01189e+06
381.798535916407,9.01243e+06
381.800115167899,9.01296e+06
