X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
272.008962748487,9.71865e+06
272.013377494103,9.71919e+06
272.014473443717,9.71972e+06
272.015569393331,9.72026e+06
272.016129342945,9.7208e+06
272.017027292559,9.72133e+06
272.020675236067,9.72187e+06
272.021681172471,9.7224e+06
272.022777122085,9.72294e+06
272.023391071699,9.72348e+06
272.025654970927,9.72401e+06
272.026687920541,9.72455e+06
272.143206161624,9.72508e+06
272.148228953527,9.72562e+06
272.153964611828,9.72616e+06
272.158532357444,9.72669e+06
272.160109307058,9.72723e+06
272.161113206286,9.72776e+06
272.1622541559,9.7283e+06
272.163874068428,9.72884e+06
272.165650099408,9.72937e+06
272.166737035812,9.72991e+06
272.170235992076,9.73044e+06
272.17113394834,9.73098e+06
272.171765801415,9.73152e+06
272.172699757679,9.73205e+06
272.288433031613,9.73259e+06
272.293248823516,9.73312e+06
272.299128481817,9.73366e+06
272.303615230769,9.7342e+06
272.305201180383,9.73473e+06
272.308268149965,9.73527e+06
272.308945119547,9.7358e+06
272.310426058711,9.73634e+06
272.310932028293,9.73688e+06
272.314689967457,9.73741e+06
272.315330937039,9.73795e+06
272.31675867474,9.73848e+06
272.318124644322,9.73902e+06
272.320622583486,9.73956e+06
272.434343911624,9.74009e+06
272.438367703527,9.74063e+06
272.444148361828,9.74116e+06
272.448824114116,9.7417e+06
272.450532090424,9.74224e+06
272.453965002894,9.74277e+06
272.454659979202,9.74331e+06
272.456194931818,9.74384e+06
272.458730881222,9.74438e+06
272.460314820386,9.74492e+06
272.461311796694,9.74545e+06
272.46378274931,9.74599e+06
272.465562725618,9.74652e+06
272.467478466833,9.74706e+06
272.579552801682,9.7476e+06
272.583567593585,9.74813e+06
272.590302251886,9.74867e+06
272.594510004174,9.7492e+06
272.595578980482,9.74974e+06
272.59967086926,9.75028e+06
272.600757855642,9.75081e+06
272.601844845402,9.75135e+06
272.603912774658,9.75188e+06
272.60724017173,9.75242e+06
272.852105084841,9.75293e+06
272.852584088123,9.75293e+06
272.853653091405,9.75347e+06
272.854123094687,9.754e+06
272.854683097969,9.75454e+06
272.857298111097,9.75508e+06
272.857813114379,9.75561e+06
272.860051120943,9.75615e+06
272.861588124225,9.75668e+06
272.864495130789,9.75722e+06
272.865465134071,9.75776e+06
272.866588137353,9.75829e+06
272.867693140635,9.75883e+06
272.869727147199,9.75936e+06
272.870341150481,9.7599e+06
272.997712005193,9.76044e+06
273.000308021719,9.76097e+06
273.000981025001,9.76151e+06
273.001924041851,9.76204e+06
273.002914034847,9.76258e+06
273.004582038129,9.76312e+06
273.005629041411,9.76365e+06
273.007902047975,9.76419e+06
273.010437051257,9.76472e+06
273.010934068107,9.76526e+06
273.012471084957,9.7658e+06
273.014468081235,9.76633e+06
273.015977070949,9.76687e+06
273.019697074231,9.7674e+06
273.142728631533,9.76794e+06
273.146616955664,9.76848e+06
273.148409979336,9.76901e+06
273.149461003008,9.76955e+06
273.151162050352,9.77008e+06
273.151839074024,9.77062e+06
273.153412097696,9.77116e+06
273.155741168712,9.77169e+06
273.157053192384,9.77223e+06
273.159035216056,9.77276e+06
273.160086239728,9.7733e+06
273.161787287072,9.77384e+06
273.163931310744,9.77437e+06
273.166030334416,9.77491e+06
273.287847569045,9.77544e+06
273.291654893176,9.77598e+06
273.293589598765,9.77652e+06
273.295184964192,9.77705e+06
273.297489011536,9.77759e+06
273.29909105888,9.77812e+06
273.299696089428,9.77866e+06
273.30152816424,9.7792e+06
273.303499239052,9.77973e+06
273.304640276458,9.78027e+06
273.307886313864,9.7808e+06
273.30838335127,9.78134e+06
273.309481251685,9.78188e+06
273.311295326497,9.78241e+06
273.433083516832,9.78295e+06
273.436782840963,9.78348e+06
273.438708546552,9.78402e+06
273.441297911979,9.78456e+06
273.442544959323,9.78509e+06
273.445112040644,9.78563e+06
273.446759129088,9.78616e+06
273.44729217331,9.7867e+06
273.448932190268,9.78724e+06
273.449867227674,9.78777e+06
273.454726202901,9.78831e+06
273.458479291345,9.78884e+06
273.459066335567,9.78938e+06
273.461764468233,9.78992e+06
273.578265473035,9.79045e+06
273.581901797166,9.79099e+06
273.583998891926,9.79152e+06
273.587248868182,9.79206e+06
273.590036915562,9.7926e+06
273.591195962942,9.79313e+06
273.592465129513,9.79367e+06
273.596300183877,9.7942e+06
273.596973228099,9.79474e+06
273.599516322859,9.79528e+06
273.601834424035,9.79581e+06
273.605139575799,9.79635e+06
273.606271626387,9.79688e+06
273.607322676975,9.79742e+06
273.723402435055,9.79796e+06
273.727708759186,9.79849e+06
273.729954853946,9.79903e+06
273.733343830202,9.79956e+06
273.735047877582,9.8001e+06
273.736340424229,9.80064e+06
273.737566091533,9.80117e+06
273.745319286483,9.80171e+06
273.747942398195,9.80224e+06
273.749886509907,9.80278e+06
273.753649565763,9.80332e+06
273.756196677475,9.80385e+06
273.757943789187,9.80439e+06
273.758674845043,9.80492e+06
273.868494404838,9.80546e+06
273.875337728969,9.806e+06
273.876307791875,9.80653e+06
273.878970799985,9.80707e+06
273.880948862891,9.8076e+06
273.881535925797,9.80814e+06
273.883402114515,9.80868e+06
273.891043312122,9.80921e+06
273.893639423834,9.80975e+06
273.89537548674,9.81028e+06
273.899501535546,9.81082e+06
273.905898818354,9.81136e+06
273.908863958278,9.81189e+06
273.910754098202,9.81243e+06
274.01371238522,9.81296e+06
274.020411709351,9.8135e+06
274.021588786405,9.81404e+06
274.026573906179,9.81457e+06
274.027160983233,9.81511e+06
274.029398137341,9.81564e+06
274.030521214395,9.81618e+06
274.036231622906,9.81672e+06
274.038695404216,9.81725e+06
274.040349948722,9.81779e+06
274.285214949583,9.8183e+06
274.286661040763,9.8183e+06
274.288497223123,9.81884e+06
274.288985314303,9.81937e+06
274.291179587843,9.81991e+06
274.291784679023,9.82044e+06
274.292344770203,9.82098e+06
274.294922043743,9.82152e+06
274.296036134923,9.82205e+06
274.296614226103,9.82259e+06
274.297165317283,9.82312e+06
274.298234408463,9.82366e+06
274.298830499643,9.8242e+06
274.301357780299,9.82473e+06
274.302804878595,9.82527e+06
274.433226140657,9.8258e+06
274.434655414197,9.82634e+06
274.435616519641,9.82688e+06
274.437373778917,9.82741e+06
274.439146989805,9.82795e+06
274.439680095249,9.82848e+06
274.442407306137,9.82902e+06
274.445186411581,9.82956e+06
274.447846622469,9.83009e+06
274.449846727913,9.83063e+06
274.450987833357,9.83116e+06
274.451457938801,9.8317e+06
274.454286255133,9.83224e+06
274.456478466021,9.83277e+06
274.578453160091,9.83331e+06
274.580129433631,9.83384e+06
274.580680546251,9.83438e+06
274.582600798351,9.83492e+06
274.584727114683,9.83545e+06
274.585759494927,9.83599e+06
274.590302366838,9.83652e+06
274.591761536459,9.83706e+06
274.592965641903,9.8376e+06
274.595064747347,9.83813e+06
274.597173063679,9.83867e+06
274.598260176299,9.8392e+06
274.601459383589,9.83974e+06
274.602596503365,9.84028e+06
274.725911190274,9.84081e+06
274.727704317216,9.84135e+06
274.728192444158,9.84188e+06
274.733026951926,9.84242e+06
274.733641078868,9.84296e+06
274.735077332752,9.84349e+06
274.735556459694,9.84403e+06
274.738085713578,9.84456e+06
274.741512649859,9.8451e+06
274.742518776801,9.84564e+06
274.743051903743,9.84617e+06
274.744745157627,9.84671e+06
274.74788080737,9.84724e+06
274.750051934312,9.84778e+06
274.870922231216,9.84832e+06
274.8731854851,9.84885e+06
274.876086865926,9.84939e+06
274.87862511981,9.84992e+06
274.879320253948,9.85046e+06
274.880819522224,9.851e+06
274.881825656362,9.85153e+06
274.884170924638,9.85207e+06
274.886613690801,9.8526e+06
274.888768071627,9.85314e+06
274.893711205765,9.85368e+06
274.894289339903,9.85421e+06
274.895250474041,9.85475e+06
274.897553742317,9.85528e+06
275.01605028296,9.85582e+06
275.018313536844,9.85636e+06
275.02123291767,9.85689e+06
275.024304305692,9.85743e+06
275.025265454238,9.85796e+06
275.028031602784,9.8585e+06
275.02863675133,9.85904e+06
275.03053111052,9.85957e+06
275.032302259066,9.86011e+06
275.034582407612,9.86064e+06
275.039309391647,9.86118e+06
275.041531659923,9.86172e+06
275.043482794061,9.86225e+06
275.053677931788,9.86279e+06
275.161205345533,9.86332e+06
275.16461769205,9.86386e+06
275.166468980243,9.8644e+06
275.169351368265,9.86493e+06
275.170267516811,9.86547e+06
275.173737813903,9.866e+06
275.174351969699,9.86654e+06
275.177246281291,9.86708e+06
275.179228437087,9.86761e+06
275.179698592883,9.86815e+06
275.18446445422,9.86868e+06
275.186749722496,9.86922e+06
275.188727856634,9.86976e+06
275.198868994361,9.87029e+06
275.306846418976,9.87083e+06
275.309682765493,9.87136e+06
275.311498053686,9.8719e+06
275.317194590254,9.87244e+06
275.31767376054,9.87297e+06
275.319805935287,9.87351e+06
275.321152198938,9.87404e+06
275.323027709796,9.87458e+06
275.326730220654,9.87512e+06
275.32736239094,9.87565e+06
275.331166072084,9.87619e+06
275.33224424237,9.87672e+06
275.336110582942,9.87726e+06
275.344838067804,9.8778e+06
275.45250950331,9.87833e+06
275.455561849827,9.87887e+06
275.466154283272,9.8794e+06
275.46685846085,9.87994e+06
275.46899279413,9.88048e+06
275.469756971708,9.88101e+06
275.472436475274,9.88155e+06
275.47372164556,9.88208e+06
275.474272823138,9.88262e+06
275.475333000716,9.88316e+06
275.721114118338,9.88367e+06
275.72347331783,9.88367e+06
275.728670716814,9.8842e+06
275.730319916306,9.88474e+06
275.731452115798,9.88528e+06
275.73255731529,9.88581e+06
275.734530514782,9.88635e+06
275.736446714274,9.88688e+06
275.736934913766,9.88742e+06
275.73851931275,9.88796e+06
275.738989512242,9.88849e+06
275.740443911226,9.88903e+06
275.741450110718,9.88956e+06
275.745367908686,9.8901e+06
275.746392108178,9.89064e+06
275.869748431377,9.89117e+06
275.873754627142,9.89171e+06
275.875520029853,9.89224e+06
275.878121443449,9.89278e+06
275.879593857045,9.89332e+06
275.881513063843,9.89385e+06
275.884036625789,9.89439e+06
275.885050832587,9.89492e+06
275.885752039385,9.89546e+06
275.886704246183,9.896e+06
275.889101866577,9.89653e+06
275.889707073375,9.89707e+06
275.890756022233,9.8976e+06
275.893111421217,9.89814e+06
276.015429556886,9.89868e+06
276.018729752651,9.89921e+06
276.022048976067,9.89975e+06
276.023901199483,9.90028e+06
276.024880422899,9.90082e+06
276.026713189352,9.90136e+06
276.030766827606,9.90189e+06
276.032309371692,9.90243e+06
276.033450595108,9.90296e+06
276.034582818524,9.9035e+06
276.036532265356,9.90404e+06
276.037038488772,9.90457e+06
276.03913415902,9.90511e+06
276.040608382436,9.90564e+06
276.161253918489,9.90618e+06
276.165918890838,9.90672e+06
276.168014114254,9.90725e+06
276.170574569824,9.90779e+06
276.171098801978,9.90832e+06
276.172806266286,9.90886e+06
276.176564730594,9.9094e+06
276.177975962748,9.90993e+06
276.17962417211,9.91047e+06
276.180558404264,9.911e+06
276.183459850375,9.91154e+06
276.184838314683,9.91208e+06
276.185497546837,9.91261e+06
276.185985778991,9.91315e+06
276.306364069802,9.91368e+06
276.311002042151,9.91422e+06
276.314462488983,9.91476e+06
276.316163953291,9.91529e+06
276.317979417599,9.91583e+06
276.320461649753,9.91636e+06
276.321809881907,9.9169e+06
276.322969114061,9.91744e+06
276.325739173068,9.91797e+06
276.326700787731,9.91851e+06
276.331104930304,9.91904e+06
276.333204179972,9.91958e+06
276.335567679308,9.92012e+06
276.336663928976,9.92065e+06
276.45149223362,9.92119e+06
276.456340206288,9.92172e+06
276.460112652801,9.92226e+06
276.461154396204,9.9228e+06
276.463179581417,9.92333e+06
276.465876813571,9.92387e+06
276.466875045725,9.9244e+06
276.468070277879,9.92494e+06
276.472936306535,9.92548e+06
276.474664820863,9.92601e+06
276.477641094122,9.92655e+06
276.479738593458,9.92708e+06
276.480753850622,9.92762e+06
276.482620092794,9.92816e+06
276.598744404846,9.92869e+06
276.603897778885,9.92923e+06
276.620479322257,9.92976e+06
276.621521593943,9.9303e+06
276.623286137315,9.93084e+06
276.624035409001,9.93137e+06
276.625058680687,9.93191e+06
276.626878224059,9.93244e+06
276.627483495745,9.93298e+06
276.629015767431,9.93352e+06
276.630148039117,9.93405e+06
276.631830310803,9.93459e+06
276.633320854175,9.93512e+06
276.643259484291,9.93566e+06
276.743958773436,9.9362e+06
276.749061964476,9.93673e+06
276.770883137964,9.93727e+06
276.772494681336,9.9378e+06
276.774858953022,9.93834e+06
276.775982231714,9.93888e+06
276.777186510406,9.93941e+06
276.777719789098,9.93995e+06
276.781279625174,9.94048e+06
276.782829903866,9.94102e+06
276.783426182558,9.94156e+06
276.785648018634,9.94209e+06
276.787906576018,9.94263e+06
276.78955585471,9.94316e+06
276.890745158287,9.9437e+06
276.894136156992,9.94424e+06
276.916101333799,9.94477e+06
276.919205877171,9.94531e+06
276.920885441031,9.94584e+06
276.921364733205,9.94638e+06
276.926201609727,9.94692e+06
276.927198901901,9.94745e+06
276.928241194075,9.94799e+06
276.929220486249,9.94852e+06
277.174754701214,9.94904e+06
277.1753240061,9.94904e+06
277.178226615872,9.94957e+06
277.180117225644,9.95011e+06
277.18113253053,9.95064e+06
277.182834140302,9.95118e+06
277.183858445188,9.95172e+06
277.184436750074,9.95225e+06
277.185936359846,9.95279e+06
277.189180274504,9.95332e+06
277.193248884276,9.95386e+06
277.195175494048,9.9544e+06
277.19809610382,9.95493e+06
277.202261335696,9.95547e+06
277.204383646748,9.956e+06
277.320913532333,9.95654e+06
277.325227446991,9.95708e+06
277.326785056763,9.95761e+06
277.329763007775,9.95815e+06
277.332523324779,9.95868e+06
277.333128641783,9.95922e+06
277.334134958787,9.95976e+06
277.335634592795,9.96029e+06
277.337424909799,9.96083e+06
277.338859208543,9.96136e+06
277.340720020281,9.9619e+06
277.346964629635,9.96244e+06
277.348100560126,9.96297e+06
277.34959287713,9.96351e+06
277.466104762622,9.96404e+06
277.471306876256,9.96458e+06
277.472268199026,9.96512e+06
277.474954238064,9.96565e+06
277.478175872072,9.96619e+06
277.479335194842,9.96672e+06
277.479814517612,9.96726e+06
277.480874840382,9.9678e+06
277.485226485922,9.96833e+06
277.486727808692,9.96887e+06
277.487279131462,9.9694e+06
277.492924859924,9.96994e+06
277.494808182694,9.97048e+06
277.496377107419,9.97101e+06
277.611737001302,9.97155e+06
277.616309114936,9.97208e+06
277.617279437706,9.97262e+06
277.620136476744,9.97316e+06
277.623331110752,9.97369e+06
277.629863778324,9.97423e+06
277.63046011211,9.97476e+06
277.632625779682,9.9753e+06
277.633231113468,9.97584e+06
277.636457114826,9.97637e+06
277.637598448612,9.97691e+06
277.638179098604,9.97744e+06
277.639828421374,9.97798e+06
277.643095088946,9.97852e+06
277.75678424814,9.97905e+06
277.761284361774,9.97959e+06
277.762443684544,9.98012e+06
277.765156723582,9.98066e+06
277.76842335759,9.9812e+06
277.775480358948,9.98173e+06
277.777210698034,9.98227e+06
277.781470694092,9.9828e+06
277.783424372264,9.98334e+06
277.78389471135,9.98388e+06
277.785323050436,9.98441e+06
277.785928389522,9.98495e+06
277.787374728608,9.98548e+06
277.788417067694,9.98602e+06
277.901867502665,9.98656e+06
277.906457616299,9.98709e+06
277.908453939069,9.98763e+06
277.910347978107,9.98816e+06
277.915260612115,9.9887e+06
277.921143613473,9.98924e+06
277.922455952559,9.98977e+06
277.932493983133,9.99031e+06
277.933590322219,9.99084e+06
277.934515671379,9.99138e+06
277.935648020539,9.99192e+06
277.938886339477,9.99245e+06
277.939865678563,9.99299e+06
277.941889027723,9.99352e+06
278.048938764618,9.99406e+06
278.052548878252,9.9946e+06
278.054612232194,9.99513e+06
278.056270586136,9.99567e+06
278.061576874068,9.9962e+06
278.068052875426,9.99674e+06
278.068978229368,9.99728e+06
278.077523245086,9.99781e+06
278.078736599028,9.99835e+06
278.081783306912,9.99888e+06
278.08737372268,9.99942e+06
278.088389076622,9.99996e+06
278.089530430564,1.00005e+07
278.099781784506,1.0001e+07
278.195920031255,1.00016e+07
278.197704144889,1.00021e+07
278.199614498831,1.00026e+07
278.203439675638,1.00032e+07
278.207011142918,1.00037e+07
278.213037144276,1.00042e+07
278.214079498218,1.00048e+07
278.231577513936,1.00053e+07
278.233567239844,1.00059e+07
278.235501602798,1.00064e+07
278.236588965752,1.00069e+07
278.238426328706,1.00075e+07
278.23984569166,1.0008e+07
278.245471411884,1.00085e+07
278.340895304532,1.00091e+07
278.343227418166,1.00096e+07
278.344859774321,1.00101e+07
278.348926141543,1.00107e+07
278.363153418408,1.00112e+07
278.365535152852,1.00117e+07
278.366212520074,1.00123e+07
278.377980916059,1.00128e+07
278.380889283281,1.00134e+07
278.385021746995,1.00139e+07
278.62988703543,1.00144e+07
278.63146841453,1.00144e+07
278.63248379363,1.00149e+07
278.63306217273,1.00155e+07
278.63465755183,1.0016e+07
278.64033644733,1.00165e+07
278.64089682643,1.00171e+07
278.64510234283,1.00176e+07
278.64704710103,1.00182e+07
278.64817948013,1.00187e+07
278.64872185923,1.00192e+07
278.64973723833,1.00198e+07
278.65328975473,1.00203e+07
278.65475413383,1.00208e+07
278.65637489203,1.00214e+07
278.780409222274,1.00219e+07
278.782090605058,1.00224e+07
278.783774370626,1.0023e+07
278.78426275341,1.00235e+07
278.790857883342,1.00241e+07
278.791756266126,1.00246e+07
278.794309031694,1.00251e+07
278.794923414478,1.00257e+07
278.795510797262,1.00262e+07
278.796026180046,1.00267e+07
278.798621711182,1.00273e+07
278.804773564225,1.00278e+07
278.811417943325,1.00283e+07
278.812050329611,1.00289e+07
278.929212518911,1.00294e+07
278.937897298283,1.00299e+07
278.938457687969,1.00305e+07
278.940561467341,1.0031e+07
278.944142636399,1.00316e+07
278.944808026085,1.00321e+07
278.945359415771,1.00326e+07
278.949219584829,1.00332e+07
278.950738974515,1.00337e+07
278.957626753887,1.00342e+07
278.958489143573,1.00348e+07
278.960769533259,1.00353e+07
278.961739922945,1.00358e+07
278.962363312631,1.00364e+07
279.075168820583,1.00369e+07
279.084040382057,1.00375e+07
279.084699774911,1.0038e+07
279.088124548385,1.00385e+07
279.090343717443,1.00391e+07
279.094105503151,1.00396e+07
279.095120896005,1.00401e+07
279.095600288859,1.00407e+07
279.099440665873,1.00412e+07
279.104530446763,1.00417e+07
279.107527615821,1.00423e+07
279.109735011711,1.00428e+07
279.110259407601,1.00433e+07
279.111444803491,1.00439e+07
279.220378126792,1.00444e+07
279.230297697919,1.0045e+07
279.232118096679,1.00455e+07
279.234736854594,1.0046e+07
279.238852416506,1.00466e+07
279.239376815266,1.00471e+07
279.240963214026,1.00476e+07
279.241451612786,1.00482e+07
279.245064809066,1.00487e+07
279.25134975449,1.00492e+07
279.253033923548,1.00498e+07
279.256429111218,1.00503e+07
279.259046507108,1.00509e+07
279.261787304628,1.00514e+07
279.367852471058,1.00519e+07
279.375399008468,1.00525e+07
279.377551407228,1.0053e+07
279.379892165143,1.00535e+07
279.385040125815,1.00541e+07
279.387551923335,1.00546e+07
279.388175324869,1.00551e+07
279.389451720855,1.00557e+07
279.390485122389,1.00562e+07
279.396478065039,1.00567e+07
279.398171234097,1.00573e+07
279.40235842307,1.00578e+07
279.40510821772,1.00584e+07
279.40677161648,1.00589e+07
279.512926785529,1.00594e+07
279.525324721699,1.006e+07
279.526448128303,1.00605e+07
279.529404941511,1.0061e+07
279.530384348115,1.00616e+07
279.53604543686,1.00621e+07
279.538157250068,1.00626e+07
279.538762656672,1.00632e+07
279.540182063276,1.00637e+07
279.544011283088,1.00643e+07
279.547302909504,1.00648e+07
279.549601316108,1.00653e+07
279.550152722712,1.00659e+07
279.553960932254,1.00664e+07
279.658046103727,1.00669e+07
279.670453039897,1.00675e+07
279.672503448885,1.0068e+07
279.674969259709,1.00685e+07
279.677953077685,1.00691e+07
279.685337381474,1.00696e+07
279.688088194682,1.00701e+07
279.689184601286,1.00707e+07
279.689709010274,1.00712e+07
279.712957238367,1.00718e+07
279.714804649613,1.00723e+07
279.716696472105,1.00728e+07
279.717202883351,1.00734e+07
279.720371117089,1.00739e+07
279.804204425301,1.00744e+07
279.816571361471,1.0075e+07
279.817829774827,1.00755e+07
279.820504990271,1.0076e+07
279.823625399259,1.00766e+07
279.832175703048,1.00771e+07
279.833416116404,1.00777e+07
279.836040740836,1.00782e+07
279.837137154192,1.00787e+07
279.86167904267,1.00793e+07
280.107519373211,1.00798e+07
280.108106792535,1.00798e+07
280.109113211859,1.00803e+07
280.109637631183,1.00808e+07
280.112765469831,1.00814e+07
280.113816889155,1.00819e+07
280.114805308479,1.00825e+07
280.116427727803,1.0083e+07
280.117033147127,1.00835e+07
280.118814566451,1.00841e+07
280.121025405099,1.00846e+07
280.121522824423,1.00851e+07
280.122092243747,1.00857e+07
280.126084921043,1.00862e+07
280.126555340367,1.00867e+07
280.257531123356,1.00873e+07
280.25853654487,1.00878e+07
280.259033966384,1.00883e+07
280.261158230926,1.00889e+07
280.26182665244,1.00894e+07
280.262725073954,1.009e+07
280.264262495468,1.00905e+07
280.264822916982,1.0091e+07
280.265338338496,1.00916e+07
280.277038710608,1.00921e+07
280.278062132122,1.00926e+07
280.280515396664,1.00932e+07
280.282806239692,1.00937e+07
280.28523308272,1.00942e+07
280.40475972212,1.00948e+07
280.406810986662,1.00953e+07
280.411726672718,1.00959e+07
280.416788951096,1.00964e+07
280.429704377222,1.00969e+07
280.430754803348,1.00975e+07
280.439207081726,1.0098e+07
280.440847507852,1.00985e+07
280.441889933978,1.00991e+07
280.443066360104,1.00996e+07
280.446139638482,1.01001e+07
280.44931091686,1.01007e+07
280.450015342986,1.01012e+07
280.452011769112,1.01017e+07
280.549951059869,1.01023e+07
280.552434324411,1.01028e+07
280.558602862719,1.01034e+07
280.561773288845,1.01039e+07
280.577585567223,1.01044e+07
280.578672995791,1.0105e+07
280.585185419475,1.01055e+07
280.587305276611,1.0106e+07
280.589341705179,1.01066e+07
280.592169402357,1.01071e+07
280.595241688061,1.01076e+07
280.599231402333,1.01082e+07
280.604660691823,1.01087e+07
280.605757122915,1.01093e+07
280.695142400101,1.01098e+07
280.697643664643,1.01103e+07
280.703596204281,1.01109e+07
280.710684840979,1.01114e+07
280.723399823571,1.01119e+07
280.724575337353,1.01125e+07
280.733430487605,1.0113e+07
280.733900921357,1.01135e+07
280.738555172487,1.01141e+07
280.744145886759,1.01146e+07
280.774774034647,1.01157e+07
280.775780468399,1.01162e+07
280.784819203407,1.01168e+07
280.840153744315,1.01173e+07
280.843782621068,1.01178e+07
280.848679549825,1.01184e+07
280.855759186523,1.01189e+07
280.869423169115,1.01194e+07
280.870019605647,1.012e+07
280.882866266901,1.01205e+07
280.884007703433,1.0121e+07
280.887685013029,1.01216e+07
280.889904886093,1.01221e+07
280.93150398416,1.01151e+07
281.078125335504,1.01227e+07
281.083730662818,1.01232e+07
281.084827105256,1.01237e+07
281.086142990132,1.01243e+07
281.08662243257,1.01248e+07
281.087335875008,1.01253e+07
281.087842317446,1.01259e+07
281.228738576132,1.01264e+07
281.231409024394,1.01269e+07
281.234793115636,1.01275e+07
281.23665701216,1.0128e+07
281.237136460422,1.01285e+07
281.239266356946,1.01291e+07
281.240362805208,1.01296e+07
281.375593936064,1.01302e+07
281.376163386862,1.01307e+07
281.381660190054,1.01312e+07
281.382301640852,1.01318e+07
281.383675542448,1.01323e+07
281.384163993246,1.01328e+07
281.386417444044,1.01334e+07
281.38784534564,1.01339e+07
281.523606201495,1.01344e+07
281.525939657563,1.0135e+07
281.527018113631,1.01355e+07
281.534997569699,1.01361e+07
281.538539481835,1.01366e+07
281.540260393971,1.01371e+07
281.540775850039,1.01377e+07
281.543729306107,1.01382e+07
281.552980498583,1.01387e+07
281.668824569335,1.01393e+07
281.671077025403,1.01398e+07
281.674042940279,1.01403e+07
281.680686393607,1.01409e+07
281.681665852415,1.01414e+07
281.684800305743,1.01419e+07
281.688839673947,1.01425e+07
281.690575132755,1.0143e+07
281.697682410355,1.01436e+07
281.700357867832,1.01441e+07
281.814503572324,1.01446e+07
282.059368954541,1.01451e+07
282.059929425067,1.01451e+07
282.060471895593,1.01457e+07
282.061104366119,1.01462e+07
282.065830718749,1.01467e+07
282.066337189275,1.01473e+07
282.067068659801,1.01478e+07
282.067620130327,1.01484e+07
282.069867071379,1.01489e+07
282.070337541905,1.01494e+07
282.081349306113,1.015e+07
282.083929776639,1.01505e+07
282.208911691913,1.0151e+07
282.210053170067,1.01516e+07
282.213418515069,1.01521e+07
282.216958397173,1.01526e+07
282.218615353481,1.01532e+07
282.219738831635,1.01537e+07
282.225517744251,1.01543e+07
282.227253222405,1.01548e+07
282.230110178713,1.01553e+07
282.232001135021,1.01559e+07
282.232588613175,1.01564e+07
282.234036091329,1.01569e+07
282.354157082654,1.01575e+07
282.355370565178,1.0158e+07
282.359715383964,1.01585e+07
282.362566266068,1.01591e+07
282.367823178684,1.01596e+07
282.369072656838,1.01601e+07
282.371267134992,1.01607e+07
282.3810840913,1.01612e+07
282.389605538872,1.01618e+07
282.39625250392,1.01623e+07
282.396785986444,1.01628e+07
282.398159951492,1.01634e+07
282.400640918779,1.01639e+07
282.500858629285,1.01644e+07
282.502102612521,1.0165e+07
282.506121781437,1.01655e+07
282.508495663541,1.0166e+07
282.513059576157,1.01666e+07
282.515002054311,1.01671e+07
282.516993532465,1.01677e+07
282.527896453821,1.01682e+07
282.536086343443,1.01687e+07
282.536984835061,1.01693e+07
282.542566383917,1.01698e+07
282.547264367153,1.01703e+07
282.548895858771,1.01709e+07
282.551823350389,1.01714e+07
282.650547525289,1.01719e+07
282.655813517989,1.01725e+07
282.656347014339,1.0173e+07
282.658792007039,1.01735e+07
282.660340999739,1.01741e+07
282.665860936851,1.01746e+07
282.666912433201,1.01752e+07
282.673410858207,1.01757e+07
282.685819484987,1.01762e+07
282.687355981337,1.01768e+07
282.688138279921,1.01773e+07
282.693677768971,1.01778e+07
282.695067263157,1.01784e+07
282.704106757196,1.01789e+07
282.797910934462,1.01794e+07
282.801430425994,1.018e+07
282.8042344285,1.01805e+07
282.806518440812,1.01811e+07
282.810504465436,1.01816e+07
282.812544477748,1.01821e+07
282.839609691576,1.01827e+07
282.842275703888,1.01832e+07
282.842782210044,1.01837e+07
282.849206728512,1.01843e+07
282.850213234668,1.01848e+07
282.851219740824,1.01853e+07
282.85169024698,1.01859e+07
282.852899753136,1.01864e+07
282.94472135107,1.01869e+07
282.947879341434,1.01875e+07
282.953607366058,1.0188e+07
282.955714388498,1.01886e+07
282.958802410938,1.01891e+07
282.959290922158,1.01896e+07
282.988574616822,1.01902e+07
282.989509128042,1.01907e+07
282.990614639262,1.01912e+07
282.996268661702,1.01918e+07
283.002923197938,1.01923e+07
283.00450971431,1.01928e+07
283.005223230682,1.01934e+07
283.006660263426,1.01939e+07
283.092621286488,1.01945e+07
283.09375380286,1.0195e+07
283.098582790256,1.01955e+07
283.101790583984,1.01961e+07
283.10515050132,1.01966e+07
283.112188860198,1.01971e+07
283.136298043642,1.01977e+07
283.139202086874,1.01982e+07
283.14024460849,1.01987e+07
283.148444110962,1.01993e+07
283.150398154194,1.01998e+07
283.15145867581,1.02003e+07
283.153439719042,1.02009e+07
283.154045240658,1.02014e+07
283.239777234944,1.0202e+07
283.242239288928,1.02025e+07
283.24486222234,1.0203e+07
283.247237803316,1.02036e+07
283.255222936026,1.02041e+07
283.258741294904,1.02046e+07
283.282630999964,1.02052e+07
283.285417053948,1.02057e+07
283.287714107932,1.02062e+07
283.294659067284,1.02068e+07
283.295495594276,1.02073e+07
283.300423678119,1.02079e+07
283.306095808127,1.02084e+07
283.309151873131,1.02089e+07
283.388132729077,1.02095e+07
283.389981144089,1.021e+07
283.634846601243,1.02105e+07
283.635371150977,1.02105e+07
283.635877700711,1.0211e+07
283.636402250445,1.02116e+07
283.639421899647,1.02121e+07
283.640473449381,1.02127e+07
283.640961999115,1.02132e+07
