X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
370.077479972734,8.61496e+07
370.077994781356,8.61502e+07
370.07946630952,8.61507e+07
370.081374446842,8.61512e+07
370.08436762432,8.61518e+07
370.104721120534,8.61523e+07
370.107148769368,8.61529e+07
370.107618592552,8.61534e+07
370.108124415736,8.61539e+07
370.10868423892,8.61545e+07
370.169329679422,8.6155e+07
370.17197557751,8.61555e+07
370.1997383291,8.61561e+07
370.200370159561,8.61566e+07
370.201715721933,8.61571e+07
370.202771796739,8.61577e+07
370.204898598465,8.61582e+07
370.205928990733,8.61587e+07
370.211992545668,8.61593e+07
370.229881362146,8.61598e+07
370.235473908348,8.61604e+07
370.236938304537,8.61609e+07
370.238617980013,8.61614e+07
370.240442817751,8.6162e+07
370.279554431987,8.61625e+07
370.280258269725,8.6163e+07
370.316763342425,8.61636e+07
370.322954631018,8.61641e+07
370.323938720418,8.61646e+07
370.32502157268,8.61652e+07
370.328274848598,8.61657e+07
370.330070766946,8.61663e+07
370.331099856346,8.61668e+07
370.355303719616,8.61673e+07
370.548955054976,8.61678e+07
370.549523936286,8.61678e+07
370.552619698906,8.61684e+07
370.553621580216,8.61689e+07
370.555069461526,8.61694e+07
370.555566342836,8.617e+07
370.557697986766,8.61705e+07
370.559658868076,8.61711e+07
370.560597749386,8.61716e+07
370.561076630696,8.61721e+07
370.563373393316,8.61727e+07
370.565787274626,8.61732e+07
370.566302155936,8.61737e+07
370.566835037246,8.61743e+07
370.567331918556,8.61748e+07
370.703646671699,8.61753e+07
370.706766862414,8.61759e+07
370.709674053129,8.61764e+07
370.71127469514,8.61769e+07
370.712285605512,8.61775e+07
370.714138161574,8.6178e+07
370.714635071946,8.61786e+07
370.715726982318,8.61791e+07
370.717029531022,8.61796e+07
370.72098217251,8.61802e+07
370.721479082882,8.61807e+07
370.725782561298,8.61812e+07
370.727301113681,8.61818e+07
370.727771024053,8.61823e+07
370.824048652206,8.61828e+07
370.826225890685,8.61834e+07
370.829758736291,8.61839e+07
370.832061661211,8.61845e+07
370.832657586131,8.6185e+07
370.833253511051,8.61855e+07
370.834672360891,8.61861e+07
370.836444479529,8.61866e+07
370.837527404449,8.61871e+07
370.838665984323,8.61877e+07
370.840158909243,8.61882e+07
370.844717723945,8.61887e+07
370.845250648865,8.61893e+07
370.846342573785,8.61898e+07
370.947317921434,8.61903e+07
370.949642532528,8.61909e+07
370.950626472038,8.61914e+07
370.951601411548,8.6192e+07
370.953327022642,8.61925e+07
370.954736901662,8.6193e+07
370.955837841172,8.61936e+07
370.957743780682,8.61941e+07
370.958240720192,8.61946e+07
370.958908659702,8.61952e+07
370.959964599212,8.61957e+07
370.960903538722,8.61962e+07
370.962323153448,8.61968e+07
370.965004971978,8.61973e+07
371.064018343684,8.61979e+07
371.064659297758,8.61984e+07
371.065863205906,8.61989e+07
371.067744068128,8.61995e+07
371.068268022202,8.62e+07
371.07014193035,8.62005e+07
371.070863884424,8.62011e+07
371.071342838498,8.62016e+07
371.072407792572,8.62021e+07
371.078269342954,8.62027e+07
371.078811297028,8.62032e+07
371.08170915925,8.62037e+07
371.082792113324,8.62043e+07
371.083415067398,8.62048e+07
371.187903843876,8.62054e+07
371.190249781088,8.62059e+07
371.190764749694,8.62064e+07
371.1912977183,8.6207e+07
371.192291426687,8.62075e+07
371.192842395293,8.6208e+07
371.194343593723,8.62086e+07
371.194822562329,8.62091e+07
371.195301530935,8.62096e+07
371.196512204309,8.62102e+07
371.197589172915,8.62107e+07
371.201899083659,8.62113e+07
371.202901066793,8.62118e+07
371.203461049927,8.62123e+07
371.305012684789,8.62129e+07
371.320171658199,8.62134e+07
371.322937915213,8.62139e+07
371.324421912897,8.62145e+07
371.326381910581,8.6215e+07
371.328269908265,8.62155e+07
371.329715903633,8.62161e+07
371.330681901317,8.62166e+07
371.332486896685,8.62171e+07
371.333551894369,8.62177e+07
371.334580892053,8.62182e+07
371.335077889737,8.62188e+07
371.337243885105,8.62193e+07
371.339873875841,8.62198e+07
371.430479099208,8.62204e+07
371.431862865772,8.62209e+07
371.432936878006,8.62214e+07
371.43342489024,8.6222e+07
371.439384926942,8.62225e+07
371.440713939176,8.6223e+07
371.44121995141,8.62236e+07
371.442311963644,8.62241e+07
371.444315988112,8.62247e+07
371.444930000346,8.62252e+07
371.448497049282,8.62257e+07
371.449625061516,8.62263e+07
371.45120707375,8.62268e+07
371.451803085984,8.62273e+07
371.589623370538,8.62279e+07
371.59309096573,8.62284e+07
371.593632992564,8.62289e+07
371.595088793853,8.62295e+07
371.597218847521,8.623e+07
371.597697874355,8.62305e+07
371.599179928023,8.62311e+07
371.600262962129,8.62316e+07
371.601238003507,8.62322e+07
371.601911044885,8.62327e+07
371.832512619259,8.62332e+07
371.835008013943,8.62332e+07
371.835893084437,8.62337e+07
371.837232479121,8.62343e+07
371.837864549615,8.62348e+07
371.839247690603,8.62353e+07
371.840240761097,8.62359e+07
371.843919367263,8.62364e+07
371.844506437757,8.6237e+07
371.846879578745,8.62375e+07
371.848795649239,8.6238e+07
371.850566719733,8.62386e+07
371.851180790227,8.62391e+07
371.852581931215,8.62396e+07
371.854126072203,8.62402e+07
371.913414098535,8.62407e+07
371.914344428821,8.62412e+07
371.915813362788,8.62418e+07
371.916547710801,8.62423e+07
371.917531795877,8.62429e+07
371.918055880953,8.62434e+07
371.918570966029,8.62439e+07
371.926220902305,8.62445e+07
371.927259232591,8.6245e+07
371.929624402743,8.62455e+07
371.931269487819,8.62461e+07
371.932226572895,8.62466e+07
371.933345657971,8.62471e+07
371.936500081907,8.62477e+07
371.985738944604,8.62482e+07
371.98637102968,8.62487e+07
371.989307702282,8.62493e+07
371.99197220272,8.62498e+07
371.993815596738,8.62504e+07
371.994871681814,8.62509e+07
371.99587376689,8.62514e+07
372.022347128337,8.6252e+07
372.022880228001,8.62525e+07
372.026031427329,8.6253e+07
372.027087526993,8.62536e+07
372.032367726321,8.62541e+07
372.032936825985,8.62546e+07
372.033415925649,8.62552e+07
372.055654794014,8.62557e+07
372.060344924611,8.62563e+07
372.061676024275,8.62568e+07
372.062705370811,8.62573e+07
372.064983895463,8.62579e+07
372.065480995127,8.62584e+07
372.066032094791,8.62589e+07
372.091936505451,8.62595e+07
372.093271605115,8.626e+07
372.096269804443,8.62605e+07
372.099503904107,8.62611e+07
372.103041556889,8.62616e+07
372.104595012899,8.62621e+07
372.106693810747,8.62627e+07
372.128335673831,8.62632e+07
372.132248259221,8.62638e+07
372.134489715231,8.62643e+07
372.136920534146,8.62648e+07
372.137390648318,8.62654e+07
372.13809476249,8.62659e+07
372.139407004668,8.62664e+07
372.161163790155,8.6267e+07
372.163070889819,8.62675e+07
372.165524089147,8.6268e+07
372.168713196065,8.62686e+07
372.172070848847,8.62691e+07
372.17697846561,8.62697e+07
372.179653579782,8.62702e+07
372.198658110625,8.62707e+07
372.201412558206,8.62713e+07
372.217675060235,8.62718e+07
372.220991602051,8.62723e+07
372.222929872959,8.62729e+07
372.224313129411,8.62734e+07
372.226436514089,8.62739e+07
372.231242025705,8.62745e+07
372.233288188804,8.6275e+07
372.234778388132,8.62755e+07
372.23812849505,8.62761e+07
372.242354502516,8.62766e+07
372.246142764595,8.62772e+07
372.249513992939,8.62777e+07
372.268380723474,8.62782e+07
372.271920535209,8.62788e+07
372.288546637155,8.62793e+07
372.301139900692,8.62798e+07
372.302848043088,8.62804e+07
372.303760185484,8.62809e+07
372.30469032788,8.62814e+07
372.305241470276,8.6282e+07
372.307389755068,8.62825e+07
372.307931897464,8.62831e+07
372.30842003986,8.62836e+07
372.338176369344,8.62841e+07
372.33864651174,8.62847e+07
372.339756654136,8.62852e+07
372.343146938928,8.62857e+07
372.34494422372,8.62863e+07
372.359008894924,8.62868e+07
372.370169220874,8.62873e+07
372.37184136327,8.62879e+07
372.374296505666,8.62884e+07
372.375388648062,8.62889e+07
372.375894790458,8.62895e+07
372.37884507525,8.629e+07
372.379351217646,8.62906e+07
372.381547644834,8.62911e+07
372.407792839061,8.62916e+07
372.408758981457,8.62922e+07
372.415284963473,8.62927e+07
372.416921120147,8.62932e+07
372.420843276821,8.62938e+07
372.428753482287,8.62943e+07
372.439304827721,8.62948e+07
372.443334832987,8.62954e+07
372.445795989661,8.62959e+07
372.446950998311,8.62965e+07
372.448516374379,8.6297e+07
372.450431531053,8.62975e+07
372.451041687727,8.62981e+07
372.653384729313,8.62986e+07
372.654124916143,8.62986e+07
372.654856102973,8.62991e+07
372.655741289803,8.62996e+07
372.656842476633,8.63002e+07
372.657898663463,8.63007e+07
372.659345037123,8.63013e+07
372.662174597613,8.63018e+07
372.662851784443,8.63023e+07
372.666500344933,8.63029e+07
372.668009718593,8.63034e+07
372.669119905423,8.63039e+07
372.670257092253,8.63045e+07
372.670844279083,8.6305e+07
372.671323465913,8.63055e+07
372.754799442734,8.63061e+07
372.755747904416,8.63066e+07
372.75629010668,8.63071e+07
372.758197568362,8.63077e+07
372.758676770626,8.63082e+07
372.75921897289,8.63088e+07
372.760329175154,8.63093e+07
372.761810579682,8.63098e+07
372.762352781946,8.63104e+07
372.76282298421,8.63109e+07
372.763918186474,8.63114e+07
372.769549400058,8.6312e+07
372.771485804586,8.63125e+07
372.773784112034,8.6313e+07
372.829871346308,8.63136e+07
372.830458564156,8.63141e+07
372.833200478498,8.63147e+07
372.835446978844,8.63152e+07
372.836007196692,8.63157e+07
372.83714441454,8.63163e+07
372.837677632388,8.63168e+07
372.839493068084,8.63173e+07
372.84094850378,8.63179e+07
372.846240939476,8.63184e+07
372.846729157324,8.63189e+07
372.847848375172,8.63195e+07
372.850918028716,8.632e+07
372.854052900108,8.63205e+07
372.902107299622,8.63211e+07
372.905296959154,8.63216e+07
372.915194679529,8.63222e+07
372.916277913083,8.63227e+07
372.916955146637,8.63232e+07
372.917605380191,8.63238e+07
372.921803314407,8.63243e+07
372.922408547961,8.63248e+07
372.924539015069,8.63254e+07
372.926166248623,8.63259e+07
372.927195482177,8.63264e+07
372.929048715731,8.6327e+07
372.931396949285,8.63275e+07
372.932471182839,8.63281e+07
372.971145710962,8.63286e+07
372.979461798159,8.63291e+07
372.987855779837,8.63297e+07
372.988759013391,8.63302e+07
372.989409246945,8.63307e+07
372.991503714053,8.63313e+07
372.995787414715,8.63318e+07
372.996293648269,8.63323e+07
372.997785115377,8.63329e+07
372.999810816039,8.63334e+07
373.001995306895,8.63339e+07
373.003459556281,8.63345e+07
373.007801553825,8.6335e+07
373.008487803211,8.63356e+07
373.040828415452,8.63361e+07
373.049713671453,8.63366e+07
373.056858199093,8.63372e+07
373.059686676523,8.63377e+07
373.060967925909,8.63382e+07
373.062991175295,8.63388e+07
373.066281067525,8.63393e+07
373.067247316911,8.63398e+07
373.067753566297,8.63404e+07
373.072470983453,8.63409e+07
373.075272232839,8.63415e+07
373.077873974579,8.6342e+07
373.079769473351,8.63425e+07
373.080275722737,8.63431e+07
373.109821850604,8.63436e+07
373.153819900558,8.63441e+07
373.154398165904,8.63447e+07
373.155853696596,8.63452e+07
373.158148492634,8.63457e+07
373.15925875798,8.63463e+07
373.159783023326,8.63468e+07
373.161471554018,8.63473e+07
373.161950819364,8.63479e+07
373.16357808471,8.63484e+07
373.166242615402,8.6349e+07
373.199049241229,8.63495e+07
373.199654506575,8.635e+07
373.201173069479,8.63506e+07
373.202962350931,8.63511e+07
373.223795617089,8.63516e+07
373.225380413127,8.63522e+07
373.226520694579,8.63527e+07
373.230976739857,8.63532e+07
373.235853066587,8.63538e+07
373.237554596038,8.63543e+07
373.23806087749,8.63549e+07
373.239579440394,8.63554e+07
373.24160624815,8.63559e+07
373.243747794573,8.63565e+07
373.268665965813,8.6357e+07
373.274432878785,8.63575e+07
373.276294160237,8.63581e+07
373.279410441689,8.63586e+07
373.293068076327,8.63591e+07
373.295577153817,8.63597e+07
373.296147435269,8.63602e+07
373.300540783686,8.63607e+07
373.306382953093,8.63613e+07
373.307090344845,8.63618e+07
373.32513261016,8.63624e+07
373.326704471164,8.63629e+07
373.32726976885,8.63634e+07
373.500667393439,8.63639e+07
373.501182724097,8.63639e+07
373.504279385413,8.63645e+07
373.505218716071,8.6365e+07
373.505869046729,8.63655e+07
373.508057708045,8.63661e+07
373.509766038703,8.63666e+07
373.510786369361,8.63672e+07
373.512999030677,8.63677e+07
373.513541361335,8.63682e+07
373.516269353309,8.63688e+07
373.516865683967,8.63693e+07
373.517498014625,8.63698e+07
373.518437345283,8.63704e+07
373.521660006599,8.63709e+07
373.598799233167,8.63714e+07
373.600741915896,8.6372e+07
373.602270122682,8.63725e+07
373.605692279304,8.63731e+07
373.606793626632,8.63736e+07
373.609754324115,8.63741e+07
373.610341671443,8.63747e+07
373.635051060755,8.63752e+07
373.636830755411,8.63757e+07
373.641975450067,8.63763e+07
373.642508797395,8.63768e+07
373.643583144723,8.63773e+07
373.646153186707,8.63779e+07
373.646749534035,8.63784e+07
373.67325048722,8.63789e+07
373.673882834548,8.63795e+07
373.678368876532,8.638e+07
373.67945222386,8.63806e+07
373.68292511143,8.63811e+07
373.685616891213,8.63816e+07
373.686736238541,8.63822e+07
373.704713941605,8.63827e+07
373.707510636261,8.63832e+07
373.711592330917,8.63838e+07
373.713879025573,8.63843e+07
373.716279753861,8.63848e+07
373.717895118005,8.63854e+07
373.720373482149,8.63859e+07
373.749386013633,8.63865e+07
373.750406377777,8.6387e+07
373.751907617226,8.63875e+07
373.75376295519,8.63881e+07
373.754792319334,8.63886e+07
373.756179772063,8.63891e+07
373.757664136207,8.63897e+07
373.820332037601,8.63902e+07
373.821568418645,8.63907e+07
373.823493180733,8.63913e+07
373.824197561777,8.63918e+07
373.826846323865,8.63923e+07
373.828346704909,8.63929e+07
373.829792466997,8.63934e+07
373.877664652237,8.6394e+07
373.879470414325,8.63945e+07
373.882099421283,8.6395e+07
373.883992448413,8.63956e+07
373.885924210501,8.63961e+07
373.887558972589,8.63966e+07
373.888507353633,8.63972e+07
373.892638741635,8.63977e+07
373.893199122679,8.63982e+07
373.894219768765,8.63988e+07
373.895216149809,8.63993e+07
373.903485293036,8.63999e+07
373.904207690926,8.64004e+07
373.905264088816,8.64009e+07
373.947290600534,8.64015e+07
373.949268981578,8.6402e+07
373.952279634622,8.64025e+07
373.957473430402,8.64031e+07
373.959306226182,8.64036e+07
373.960191624072,8.64041e+07
373.963372021962,8.64047e+07
373.966246266288,8.64052e+07
373.966743664178,8.64057e+07
373.973291266602,8.64063e+07
373.974329664492,8.64068e+07
373.976710062382,8.64074e+07
373.978810460272,8.64079e+07
373.980679256052,8.64084e+07
374.016293183801,8.6409e+07
374.022370885683,8.64095e+07
374.023355298755,8.641e+07
374.027850411559,8.64106e+07
374.028924824631,8.64111e+07
374.031364063847,8.64116e+07
374.032572605229,8.64122e+07
374.035782247445,8.64127e+07
374.038518700499,8.64133e+07
374.042410849869,8.64138e+07
374.043548247759,8.64143e+07
374.046319645649,8.64149e+07
374.048399313891,8.64154e+07
374.051907726963,8.64159e+07
374.088682774659,8.64165e+07
374.092474889613,8.6417e+07
374.092972302685,8.64175e+07
374.098649828561,8.64181e+07
374.099931241633,8.64186e+07
374.100636662778,8.64191e+07
374.10232620416,8.64197e+07
374.106070265009,8.64202e+07
374.10773729943,8.64208e+07
374.115550307236,8.64213e+07
374.116047736454,8.64218e+07
374.117086165672,8.64224e+07
374.119868453326,8.64229e+07
374.121212882544,8.64234e+07
374.185469937868,8.6424e+07
374.186950651462,8.64245e+07
374.18882108068,8.6425e+07
374.189390509898,8.64256e+07
374.190455939116,8.64261e+07
374.191956797552,8.64267e+07
374.19298622677,8.64272e+07
374.205497887625,8.64277e+07
374.206721333489,8.64283e+07
374.208891671081,8.64288e+07
374.378360115597,8.64293e+07
374.378974578157,8.64293e+07
374.379490040717,8.64298e+07
374.380981965837,8.64304e+07
374.385006890957,8.64309e+07
374.385720353517,8.64315e+07
374.387627278637,8.6432e+07
374.391130128877,8.64325e+07
374.392603053997,8.64331e+07
374.406925987466,8.64336e+07
374.408931466724,8.64341e+07
374.410005945982,8.64347e+07
374.41143542524,8.64352e+07
374.423818383756,8.64357e+07
374.424297863014,8.64363e+07
374.448519689412,8.64368e+07
374.451082647928,8.64373e+07
374.455845077092,8.64379e+07
374.46139155635,8.64384e+07
374.462087035608,8.6439e+07
374.464139473382,8.64395e+07
374.46713895264,8.644e+07
374.468721431898,8.64406e+07
374.47615364451,8.64411e+07
374.479714082284,8.64416e+07
374.485075561542,8.64422e+07
374.4855640408,8.64427e+07
374.495287999316,8.64432e+07
374.499345478574,8.64438e+07
374.525727897526,8.64443e+07
374.528789862504,8.64449e+07
374.534017335734,8.64454e+07
374.540709765764,8.64459e+07
374.543337261666,8.64465e+07
374.544375757568,8.6447e+07
374.546064749372,8.64475e+07
374.546643245274,8.64481e+07
374.55052073298,8.64486e+07
374.551126228882,8.64491e+07
374.555173706166,8.64497e+07
374.556302202068,8.64502e+07
374.565696664682,8.64507e+07
374.568529062098,8.64513e+07
374.600065017618,8.64518e+07
374.601171521836,8.64524e+07
374.60945973143,8.64529e+07
374.65650403532,8.64534e+07
374.657019547854,8.6454e+07
374.66276459799,8.64545e+07
374.663235110524,8.6455e+07
374.664165623058,8.64556e+07
374.664852135592,8.64561e+07
374.665935648126,8.64566e+07
374.669185185728,8.64572e+07
374.669925698262,8.64577e+07
374.67521015627,8.64583e+07
374.678100181338,8.64588e+07
374.682031203404,8.64593e+07
374.690371715938,8.64599e+07
374.693444741006,8.64604e+07
374.728327759014,8.64609e+07
374.730556784082,8.64615e+07
374.733159842374,8.6462e+07
374.73596137152,8.64625e+07
374.737044900666,8.64631e+07
374.751384958958,8.64636e+07
374.752091488104,8.64641e+07
374.754325075542,8.64647e+07
374.760566192126,8.64652e+07
374.764273721272,8.64658e+07
374.765405250418,8.64663e+07
374.772850399242,8.64668e+07
374.773347928388,8.64674e+07
374.773908457534,8.64679e+07
374.803495499302,8.64684e+07
374.804146045024,8.6469e+07
374.806223136468,8.64695e+07
374.80728868219,8.647e+07
374.809202773634,8.64706e+07
374.82250573247,8.64711e+07
374.826508438362,8.64717e+07
374.827789984084,8.64722e+07
374.830640907346,8.64727e+07
374.836045494784,8.64733e+07
374.839297040506,8.64738e+07
374.850074251304,8.64743e+07
374.852349342748,8.64749e+07
374.872885221008,8.64754e+07
374.87352676673,8.64759e+07
374.874457312452,8.64765e+07
374.876093858174,8.6477e+07
374.882099042864,8.64775e+07
374.885467134308,8.64781e+07
374.892440386249,8.64786e+07
374.89566416187,8.64792e+07
374.896873707592,8.64797e+07
374.902482639142,8.64802e+07
374.910642318024,8.64808e+07
374.912688863746,8.64813e+07
374.920232528822,8.64818e+07
374.922092620266,8.64824e+07
374.948979815548,8.64829e+07
374.951049377846,8.64834e+07
374.974014502442,8.64845e+07
374.97728406474,8.64851e+07
374.978651627038,8.64856e+07
374.979780189336,8.64861e+07
374.980268751634,8.64867e+07
374.980802313932,8.64872e+07
374.983705000826,8.64877e+07
374.986579125422,8.64883e+07
374.98769868772,8.64888e+07
374.991690831204,8.64893e+07
374.992242393502,8.64899e+07
375.018351820455,8.64904e+07
375.020677126217,8.64909e+07
375.047753375409,8.6484e+07
375.118924140336,8.64915e+07
375.122191926566,8.6492e+07
375.123257521976,8.64926e+07
375.125243712796,8.64931e+07
375.125777308206,8.64936e+07
375.127224903615,8.64942e+07
375.298879682679,8.64947e+07
375.300182302561,8.64947e+07
375.301274930521,8.64952e+07
375.307100558481,8.64957e+07
375.308736814401,8.64963e+07
375.309874442361,8.64968e+07
375.310976070321,8.64974e+07
375.311527698281,8.64979e+07
375.370035108307,8.64984e+07
375.372251736267,8.6499e+07
375.40901562813,8.65e+07
375.412910915982,8.65006e+07
375.414321559908,8.65011e+07
375.414873203834,8.65016e+07
375.417965135612,8.65022e+07
375.443170177956,8.65027e+07
375.444208821882,8.65033e+07
375.487079519433,8.64995e+07
375.49019935005,8.65038e+07
375.491540245176,8.6504e+07
375.51419765154,8.65046e+07
375.515706971176,8.65051e+07
375.557892481246,8.65056e+07
375.568108056508,8.65062e+07
375.569173716326,8.65065e+07
375.587643148962,8.65071e+07
375.58853780878,8.65076e+07
375.627067212552,8.65081e+07
375.637798902044,8.65087e+07
375.639616561862,8.65092e+07
375.658517654316,8.65097e+07
375.668160314134,8.65103e+07
375.69828006602,8.65114e+07
375.70698176346,8.65119e+07
375.708826423278,8.65124e+07
375.734979515732,8.6513e+07
375.74369920731,8.65135e+07
375.778473292642,8.65108e+07
375.780074675798,8.6514e+07
375.804081393004,8.65143e+07
375.813785750399,8.65148e+07
375.848671861492,8.65154e+07
375.849275568886,8.65159e+07
375.873183278184,8.65163e+07
375.887719635579,8.65168e+07
375.920532461994,8.65174e+07
375.921030185244,8.65179e+07
375.966801171292,8.6519e+07
375.967289894542,8.65195e+07
375.99621108628,8.652e+07
375.99738780953,8.65206e+07
376.070914726438,8.65184e+07
376.073803943804,8.65211e+07
376.07733716117,8.65215e+07
376.145805607759,8.65221e+07
376.147209086003,8.65226e+07
376.153267817751,8.65231e+07
376.21778565058,8.65237e+07
376.219863192164,8.65242e+07
376.227962018022,8.65247e+07
376.233384563242,8.65253e+07
376.288983599158,8.65258e+07
376.29419936995,8.65263e+07
376.313230957313,8.65269e+07
376.316841530349,8.65274e+07
376.361781555599,8.65285e+07
376.372087570161,8.6529e+07
376.403542862097,8.65296e+07
376.420205675885,8.65301e+07
376.484983853671,8.6528e+07
376.488580655969,8.65306e+07
376.494384833457,8.65311e+07
376.563505650722,8.65317e+07
376.599689917091,8.65322e+07
376.604083584655,8.65327e+07
376.632804398761,8.65333e+07
376.668782928659,8.65338e+07
376.669875762441,8.65343e+07
376.674108430005,8.65349e+07
376.715665418064,8.65354e+07
376.738689947962,8.6536e+07
376.743006646466,8.65365e+07
376.743477495718,8.6537e+07
376.74449234497,8.65376e+07
376.788181445102,8.65381e+07
376.809373831857,8.65386e+07
376.813621379613,8.65392e+07
376.823812228865,8.65397e+07
376.827569822251,8.65402e+07
376.829479686713,8.65408e+07
376.858497328997,8.65413e+07
376.878466874105,8.65418e+07
376.884640421861,8.65424e+07
376.901149601031,8.65429e+07
376.908495240065,8.65435e+07
376.935789518133,8.65445e+07
376.943684277489,8.65451e+07
376.958380157167,8.65456e+07
376.964450336179,8.65461e+07
376.976930417851,8.65467e+07
376.987709695919,8.65472e+07
377.027973222228,8.6544e+07
377.035548314153,8.65477e+07
377.046023482912,8.65482e+07
377.05908076098,8.65487e+07
377.097763294886,8.65493e+07
377.106110356886,8.65498e+07
377.11661156319,8.65503e+07
377.128898841258,8.65509e+07
377.166910375164,8.65514e+07
377.177877444784,8.6552e+07
377.19360017512,8.65525e+07
377.196937085232,8.6553e+07
377.211055928238,8.65536e+07
377.237532470656,8.65541e+07
377.251586450388,8.65546e+07
377.262612270612,8.65552e+07
377.271265031324,8.65557e+07
377.298564808452,8.65562e+07
377.306396420224,8.65568e+07
377.312232130912,8.65573e+07
377.327975450232,8.65578e+07
377.346848067316,8.65584e+07
377.372553955876,8.65589e+07
377.373583896388,8.65595e+07
377.3771998369,8.656e+07
377.54709696742,8.656e+07
377.548769938252,8.656e+07
377.557658850748,8.65606e+07
377.565390734076,8.65611e+07
377.567225704908,8.65617e+07
377.56777767574,8.65622e+07
377.568356646572,8.65627e+07
377.570392617404,8.65633e+07
377.620238036119,8.65638e+07
377.641429773607,8.65643e+07
377.653972745611,8.65649e+07
377.671650317633,8.65659e+07
377.678691261641,8.65665e+07
377.679868247643,8.6567e+07
377.685823205649,8.65675e+07
377.690172199907,8.65681e+07
377.712438931014,8.65686e+07
377.722984917016,8.65692e+07
377.767047466568,8.65654e+07
377.778920524743,8.65697e+07
377.784051111272,8.65699e+07
377.800023096038,8.65705e+07
377.847694653195,8.6571e+07
377.853508702533,8.65715e+07
377.867811312299,8.65721e+07
377.868895328745,8.65724e+07
377.870490345191,8.6573e+07
377.92849690435,8.65735e+07
377.929039935966,8.6574e+07
377.93688710702,8.65746e+07
377.976760148384,8.65751e+07
377.978378211616,8.65757e+07
377.998606145368,8.65762e+07
378.001149184573,8.65767e+07
378.002224231367,8.65773e+07
378.008415324011,8.65778e+07
378.071214460223,8.65789e+07
378.074624553811,8.65794e+07
378.099732647399,8.65805e+07
378.100394708939,8.6581e+07
378.113026955099,8.65816e+07
378.183154071345,8.65783e+07
378.184243132885,8.65821e+07
378.188752802163,8.65824e+07
379.254312450939,8.65799e+07
409.263357852664,8.65799e+07
409.353001630602,8.65829e+07
409.3538776832,8.65834e+07
409.44404344856,8.6584e+07
409.44462148859,8.65845e+07
409.533793241385,8.65851e+07
409.534362268853,8.65856e+07
409.536068323789,8.65861e+07
409.626080009129,8.65867e+07
409.628705039113,8.65872e+07
409.629671054105,8.65877e+07
409.631539084089,8.65883e+07
409.716289751932,8.65888e+07
409.717765459144,8.65893e+07
409.718944242218,8.65899e+07
409.7207828119,8.65904e+07
409.721919814438,8.6591e+07
409.805326467292,8.65915e+07
409.806919174504,8.6592e+07
409.808196957578,8.65926e+07
409.80993652726,8.65931e+07
409.81219351735,8.65936e+07
409.81319550744,8.65942e+07
409.894561176428,8.65947e+07
409.89592888364,8.65952e+07
409.898299654266,8.65958e+07
409.900090876833,8.65963e+07
409.901257220293,8.65968e+07
409.902448210383,8.65974e+07
409.903008188087,8.65979e+07
409.983777879371,8.65985e+07
409.985055586583,8.6599e+07
409.988107589686,8.65995e+07
409.98972656739,8.66001e+07
409.990845545094,8.66006e+07
409.994334500502,8.66011e+07
409.996228478206,8.66017e+07
410.072949569946,8.66022e+07
410.074583500654,8.66027e+07
410.076119431362,8.66033e+07
410.077792396716,8.66038e+07
410.078898257965,8.66044e+07
410.081084223319,8.66049e+07
410.083341669624,8.66054e+07
410.085328168781,8.6606e+07
410.164416178893,8.66065e+07
410.164904131925,8.6607e+07
410.165383084957,8.66076e+07
410.166385037989,8.66081e+07
410.167503991021,8.66086e+07
410.169627850117,8.66092e+07
410.170809803149,8.66097e+07
410.173701347863,8.66102e+07
410.17458084702,8.66108e+07
410.254392750887,8.66113e+07
410.256469703919,8.66119e+07
410.257933585391,8.66124e+07
410.259416526127,8.66129e+07
410.259913466863,8.66135e+07
410.260428407599,8.6614e+07
410.261439348335,8.66145e+07
410.264934111279,8.66151e+07
410.265413052015,8.66156e+07
410.265900992751,8.66161e+07
410.343420404518,8.66167e+07
410.345716298286,8.66172e+07
410.346934239022,8.66178e+07
410.34951906123,8.66183e+07
410.351101989664,8.66188e+07
410.352254883438,8.66194e+07
410.353301811872,8.66199e+07
410.353915740306,8.66204e+07
410.355642587118,8.6621e+07
410.356590515552,8.66215e+07
410.35782246859,8.6622e+07
410.433271045875,8.66226e+07
410.438247878251,8.66231e+07
410.439384794439,8.66236e+07
410.441173710627,8.66242e+07
410.442265626815,8.66247e+07
410.443337543003,8.66253e+07
410.631963800682,8.66254e+07
410.63271269258,8.66254e+07
410.633759584478,8.66259e+07
410.634481476376,8.66265e+07
410.635492368274,8.6627e+07
410.636413260172,8.66276e+07
410.637931043968,8.66281e+07
410.638418935866,8.66286e+07
410.638942827764,8.66292e+07
410.641503503458,8.66297e+07
410.642081395356,8.66302e+07
410.644346179152,8.66308e+07
410.64481607105,8.66313e+07
410.723926297454,8.66318e+07
410.724405177212,8.66324e+07
410.72499205697,8.66329e+07
410.726509816486,8.66335e+07
410.72830945576,8.6634e+07
410.729320335518,8.66345e+07
410.729790215276,8.66351e+07
410.732220974792,8.66356e+07
410.73310585455,8.66361e+07
410.734362734308,8.66367e+07
410.735808493824,8.66372e+07
410.736702373582,8.66377e+07
410.738164551118,8.66383e+07
410.814028649737,8.66388e+07
410.814534517421,8.66393e+07
410.816259252789,8.66399e+07
410.817360120473,8.66404e+07
410.820041855841,8.6641e+07
