X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
345.727158932083,6.80053e+07
345.728106751541,6.80058e+07
345.729741390457,6.80064e+07
345.730292209915,6.80069e+07
345.732666307147,6.80074e+07
345.735236970327,6.8008e+07
345.736562789785,6.80085e+07
345.738798673964,6.8009e+07
345.747092122592,6.80096e+07
345.787036491667,6.80101e+07
345.790138179199,6.80107e+07
345.791956624727,6.80112e+07
345.794127340583,6.80117e+07
345.796169929327,6.80123e+07
345.797296066415,6.80128e+07
345.797801885873,6.80133e+07
345.799330207159,6.80139e+07
345.799945026617,6.80144e+07
345.801803298339,6.80149e+07
345.804490961519,6.80155e+07
345.805762780977,6.8016e+07
345.808830665156,6.80166e+07
345.816202113784,6.80171e+07
345.857033482859,6.80176e+07
345.859158475175,6.80182e+07
345.861192615919,6.80187e+07
345.86511917649,6.80192e+07
345.866638983844,6.80198e+07
345.867306791198,6.80203e+07
345.868389598552,6.80208e+07
345.869301405906,6.80214e+07
345.87122521326,6.80219e+07
345.871749020614,6.80224e+07
345.874022635322,6.8023e+07
345.875016766117,6.80235e+07
345.878006113444,6.80241e+07
345.8866627626,6.80246e+07
345.926296461967,6.80251e+07
345.928732454283,6.80257e+07
345.930383595027,6.80262e+07
345.934621155598,6.80267e+07
345.936317770306,6.80273e+07
345.937589565596,6.80278e+07
345.941569999722,6.80283e+07
345.942210795012,6.80289e+07
345.94314161443,6.80294e+07
345.944112919623,6.803e+07
346.112775759972,6.80305e+07
346.113389531034,6.80305e+07
346.115358302096,6.8031e+07
346.115936073158,6.80315e+07
346.11644184422,6.80321e+07
346.116911615282,6.80326e+07
346.117868386344,6.80331e+07
346.118365157406,6.80337e+07
346.122069012716,6.80342e+07
346.122628783778,6.80348e+07
346.12369355484,6.80353e+07
346.124785325902,6.80358e+07
346.125760096964,6.80364e+07
346.126914868026,6.80369e+07
346.12902641015,6.80374e+07
346.18240531567,6.8038e+07
346.18595856413,6.80385e+07
346.187466106254,6.8039e+07
346.187980877316,6.80396e+07
346.188875648378,6.80401e+07
346.18987741944,6.80406e+07
346.190906190502,6.80412e+07
346.192741503688,6.80417e+07
346.19374327475,6.80423e+07
346.195502816874,6.80428e+07
346.198429587936,6.80433e+07
346.199539358998,6.80439e+07
346.201226882906,6.80444e+07
346.204523641824,6.80449e+07
346.252311258446,6.80455e+07
346.255122506906,6.8046e+07
346.257009820092,6.80465e+07
346.258611367953,6.80471e+07
346.259917133278,6.80476e+07
346.260431892196,6.80482e+07
346.261442651114,6.80487e+07
346.262184410032,6.80492e+07
346.264996686786,6.80498e+07
346.265980445704,6.80503e+07
346.268470530712,6.80508e+07
346.26958028963,6.80514e+07
346.270762048548,6.80519e+07
346.27365303551,6.80524e+07
346.321394189079,6.8053e+07
346.324348491668,6.80535e+07
346.326183238444,6.8054e+07
346.327766298586,6.80546e+07
346.329550822829,6.80551e+07
346.331582340665,6.80557e+07
346.332670099583,6.80562e+07
346.333220846359,6.80567e+07
346.334801339911,6.80573e+07
346.335325086687,6.80578e+07
346.337715461345,6.80583e+07
346.338753220263,6.80589e+07
346.339961979181,6.80594e+07
346.342816966143,6.80599e+07
346.390576113641,6.80605e+07
346.39531241623,6.8061e+07
346.395908163006,6.80616e+07
346.396840223148,6.80621e+07
346.399347494167,6.80626e+07
346.401425259202,6.80632e+07
346.402723993928,6.80637e+07
346.403319728654,6.80642e+07
346.404363005224,6.80648e+07
346.40487773995,6.80653e+07
346.406888379882,6.80658e+07
346.407917114608,6.80664e+07
346.410026721676,6.80669e+07
346.411966312588,6.80674e+07
346.460356032178,6.8068e+07
346.464946081543,6.80685e+07
346.466127816269,6.80691e+07
346.467165550995,6.80696e+07
346.468367412704,6.80701e+07
346.470634171714,6.80707e+07
346.472465641166,6.80712e+07
346.47394615165,6.80717e+07
346.474550886376,6.80723e+07
346.475471621102,6.80728e+07
346.476863090554,6.80733e+07
346.47733282528,6.80739e+07
346.479172634188,6.80744e+07
346.481901596958,6.8075e+07
346.530361938668,6.80755e+07
346.534145988033,6.8076e+07
346.536050433397,6.80766e+07
346.537052156079,6.80771e+07
346.538822878761,6.80776e+07
346.539807078204,6.80782e+07
346.541638547656,6.80787e+07
346.545153185852,6.80792e+07
346.546280908534,6.80798e+07
346.547336631216,6.80803e+07
346.548275353898,6.80808e+07
346.54878107658,6.80814e+07
346.549358799262,6.80819e+07
346.551625967308,6.80825e+07
346.600582909952,6.8083e+07
346.603951605173,6.80835e+07
346.605052327855,6.80841e+07
346.607934266561,6.80846e+07
346.609865972662,6.80851e+07
346.610362683324,6.80857e+07
346.610859393986,6.80862e+07
346.615300039734,6.80867e+07
346.616391750396,6.80873e+07
346.617483461058,6.80878e+07
346.618756761256,6.80884e+07
346.619352471918,6.80889e+07
346.620931893242,6.80894e+07
346.623759314566,6.809e+07
346.67152924567,6.80905e+07
346.673068780775,6.8091e+07
346.675002491437,6.80916e+07
346.676936155009,6.80921e+07
346.679870282434,6.80926e+07
346.681293473269,6.80932e+07
346.682367411124,6.80937e+07
346.686735638844,6.80942e+07
346.689364866564,6.80948e+07
346.690497577226,6.80953e+07
346.861880834084,6.80958e+07
346.862512520916,6.80958e+07
346.863649207748,6.80964e+07
346.86423589458,6.80969e+07
346.865300581412,6.80974e+07
346.867649955076,6.8098e+07
346.868642641908,6.80985e+07
346.86970732874,6.8099e+07
346.870700015572,6.80996e+07
346.871394702404,6.81001e+07
346.872405389236,6.81007e+07
346.8738957629,6.81012e+07
346.874446449732,6.81017e+07
346.875006136564,6.81023e+07
346.876523510228,6.81028e+07
346.931523379608,6.81033e+07
346.933255753272,6.81039e+07
346.934385659203,6.81044e+07
346.935525334183,6.81049e+07
346.936660813768,6.81055e+07
346.9378065006,6.8106e+07
346.93944985056,6.81066e+07
346.94068552554,6.81071e+07
346.94165120052,6.81076e+07
346.9422108755,6.81082e+07
346.944024915008,6.81087e+07
346.945848264968,6.81092e+07
346.946461939948,6.81098e+07
346.949697289908,6.81103e+07
347.00057022647,6.81108e+07
347.002320600134,6.81114e+07
347.004617181045,6.81119e+07
347.005758943596,6.81124e+07
347.006875684978,6.8113e+07
347.00748034815,6.81135e+07
347.009559674494,6.81141e+07
347.010209337666,6.81146e+07
347.011783000838,6.81151e+07
347.014074327182,6.81157e+07
347.016060990354,6.81162e+07
347.016539653526,6.81167e+07
347.017054316698,6.81173e+07
347.019141306214,6.81178e+07
347.069797067428,6.81183e+07
347.0715147306,6.81189e+07
347.073880022003,6.81194e+07
347.075385784554,6.812e+07
347.076518189108,6.81205e+07
347.07703285228,6.8121e+07
347.079702178624,6.81216e+07
347.081364841796,6.81221e+07
347.08378616814,6.81226e+07
347.084372831312,6.81232e+07
347.086141817176,6.81237e+07
347.087035480348,6.81242e+07
347.08793814352,6.81248e+07
347.089111147172,6.81253e+07
347.150658833421,6.81258e+07
347.152266136241,6.81264e+07
347.155913787071,6.81269e+07
347.156446438481,6.81275e+07
347.158780448197,6.8128e+07
347.159421099607,6.81285e+07
347.160494751017,6.81291e+07
347.161895053837,6.81296e+07
347.162986705247,6.81301e+07
347.164051356657,6.81307e+07
347.165179008067,6.81312e+07
347.165747659477,6.81317e+07
347.166280310887,6.81323e+07
347.167317962297,6.81328e+07
347.223824266608,6.81334e+07
347.228221714448,6.81339e+07
347.229277580158,6.81344e+07
347.229936219682,6.8135e+07
347.230937859206,6.81355e+07
347.23200249873,6.8136e+07
347.233864417302,6.81366e+07
347.234469056826,6.81371e+07
347.23499269635,6.81376e+07
347.236338975398,6.81382e+07
347.236835614922,6.81387e+07
347.241117076642,6.81392e+07
347.24256198774,6.81398e+07
347.24408667673,6.81403e+07
347.299055036992,6.81409e+07
347.301514861972,6.81414e+07
347.302516489324,6.81419e+07
347.303166116676,6.81425e+07
347.30535937138,6.8143e+07
347.306441998732,6.81435e+07
347.308039253436,6.81441e+07
347.309076880788,6.81446e+07
347.30960950814,6.81451e+07
347.310223135492,6.81457e+07
347.311269762844,6.81462e+07
347.314339954537,6.81468e+07
347.316156469153,6.81473e+07
347.321149134902,6.81478e+07
347.375736669339,6.81484e+07
347.376215296691,6.81489e+07
347.377714742061,6.81494e+07
347.379043222974,6.815e+07
347.380053850326,6.81505e+07
347.383036923048,6.8151e+07
347.3836415504,6.81516e+07
347.385122805104,6.81521e+07
347.386052432456,6.81526e+07
347.388427137738,6.81532e+07
347.389836583108,6.81537e+07
347.39038721046,6.81543e+07
347.391930514889,6.81548e+07
347.39675215839,6.81553e+07
347.447921794006,6.81559e+07
347.449564250675,6.81564e+07
347.451819671883,6.81569e+07
347.45521293459,6.81575e+07
347.457217970968,6.8158e+07
347.458147812467,6.81585e+07
347.459527427637,6.81591e+07
347.460547269136,6.81596e+07
347.461983690344,6.81602e+07
347.467757093782,6.81607e+07
347.636867207303,6.81612e+07
347.63784189343,6.81612e+07
347.638888484418,6.81617e+07
347.639556075406,6.81623e+07
347.640629666394,6.81628e+07
347.641739257382,6.81633e+07
347.64268684837,6.81639e+07
347.644087030346,6.81644e+07
347.644610621334,6.8165e+07
347.645089212322,6.81655e+07
347.64608180331,6.8166e+07
347.647155394298,6.81666e+07
347.647732985286,6.81671e+07
347.649285167262,6.81676e+07
347.65027775825,6.81682e+07
347.706936031576,6.81687e+07
347.710113582951,6.81692e+07
347.711151161949,6.81698e+07
347.711787611149,6.81703e+07
347.714007769145,6.81708e+07
347.715081348143,6.81714e+07
347.715622927141,6.81719e+07
347.717213339053,6.81725e+07
347.718687918051,6.8173e+07
347.719824497049,6.81735e+07
347.72234639489,6.81741e+07
347.723563973888,6.81746e+07
347.724619552886,6.81751e+07
347.725657131884,6.81757e+07
347.77611778836,6.81762e+07
347.779187339735,6.81767e+07
347.780843367933,6.81773e+07
347.781899946931,6.81778e+07
347.783198525929,6.81784e+07
347.784761955093,6.81789e+07
347.785302761511,6.81794e+07
347.786796095837,6.818e+07
347.787824674835,6.81805e+07
347.789141253833,6.8181e+07
347.791528151674,6.81816e+07
347.792601730672,6.81821e+07
347.79371130967,6.81826e+07
347.794838888668,6.81832e+07
347.847544177765,6.81837e+07
347.848908405722,6.81842e+07
347.850150118722,6.81848e+07
347.852391252738,6.81853e+07
347.853428819746,6.81859e+07
347.854538386754,6.81864e+07
347.855232953762,6.81869e+07
347.85616252077,6.81875e+07
347.857101087778,6.8188e+07
347.858762221794,6.81885e+07
347.860592902463,6.81891e+07
347.861684481461,6.81896e+07
347.862857060459,6.81901e+07
347.864200627467,6.81907e+07
347.937705272432,6.81912e+07
347.93881482753,6.81918e+07
347.940152382628,6.81923e+07
347.940747937726,6.81928e+07
347.941298492824,6.81934e+07
347.941867047922,6.81939e+07
347.943312158118,6.81944e+07
347.946136823412,6.8195e+07
347.947545933608,6.81955e+07
347.948475488706,6.8196e+07
347.949558043804,6.81966e+07
347.951048154,6.81971e+07
347.951932709098,6.81976e+07
347.953006264196,6.81982e+07
348.01747692092,6.81987e+07
348.018045464164,6.81993e+07
348.019553550652,6.81998e+07
348.020122093896,6.82003e+07
348.02190763714,6.82009e+07
348.022900180384,6.82014e+07
348.025782810116,6.82019e+07
348.02627935336,6.82025e+07
348.026784896604,6.8203e+07
348.027308439848,6.82035e+07
348.027840983092,6.82041e+07
348.028310526336,6.82046e+07
348.030208156068,6.82052e+07
348.030704699312,6.82057e+07
348.099984721471,6.82062e+07
348.100499258796,6.82068e+07
348.101500790202,6.82073e+07
348.102999853014,6.82078e+07
348.10396538442,6.82084e+07
348.104515915826,6.82089e+07
348.105616447232,6.82094e+07
348.107849510044,6.821e+07
348.10834604145,6.82105e+07
348.109347572856,6.8211e+07
348.109862104262,6.82116e+07
348.113476917991,6.82121e+07
348.114451449397,6.82127e+07
348.117454316427,6.82132e+07
348.179658267397,6.82137e+07
348.181021024887,6.82143e+07
348.181905782377,6.82148e+07
348.182636313783,6.82153e+07
348.183700845189,6.82159e+07
348.184792376595,6.82164e+07
348.185315908001,6.82169e+07
348.186299439407,6.82175e+07
348.187889970813,6.8218e+07
348.188954502219,6.82186e+07
348.190717096437,6.82191e+07
348.193723858467,6.82196e+07
348.194806389873,6.82202e+07
348.195844089091,6.82207e+07
348.258555307881,6.82212e+07
348.260191053527,6.82218e+07
348.261228799173,6.82223e+07
348.263802877637,6.82228e+07
348.264903397253,6.82234e+07
348.265949916869,6.82239e+07
348.266933436485,6.82244e+07
348.267970956101,6.8225e+07
348.269525475717,6.82255e+07
348.270594995333,6.82261e+07
348.439975365816,6.82266e+07
348.440723860922,6.82266e+07
348.441689356028,6.82271e+07
348.443406851134,6.82276e+07
348.44445334624,6.82282e+07
348.445463841346,6.82287e+07
348.446032336452,6.82292e+07
348.447060831558,6.82298e+07
348.448026326664,6.82303e+07
348.450303316876,6.82309e+07
348.451376811982,6.82314e+07
348.451981307088,6.82319e+07
348.452522802194,6.82325e+07
348.4542762973,6.8233e+07
348.455250792406,6.82335e+07
348.510082869953,6.82341e+07
348.511188096087,6.82346e+07
348.512614699045,6.82351e+07
348.514230664701,6.82357e+07
348.515502147529,6.82362e+07
348.516692630357,6.82368e+07
348.517180113185,6.82373e+07
348.517667596013,6.82378e+07
348.519340983629,6.82384e+07
348.522366468947,6.82389e+07
348.523529951775,6.82394e+07
348.524432434603,6.824e+07
348.524928917431,6.82405e+07
348.525840400259,6.8241e+07
348.580216756701,6.82416e+07
348.58175060549,6.82421e+07
348.583635088318,6.82426e+07
348.584167571146,6.82432e+07
348.585710536802,6.82437e+07
348.586752043725,6.82443e+07
348.587373739455,6.82448e+07
348.588432644243,6.82453e+07
348.589362127071,6.82459e+07
348.591700575555,6.82464e+07
348.593444058383,6.82469e+07
348.594039541211,6.82475e+07
348.594995060873,6.8248e+07
348.596077543701,6.82485e+07
348.650594459417,6.82491e+07
348.652011882197,6.82496e+07
348.653820110241,6.82502e+07
348.654929580849,6.82507e+07
348.656465393959,6.82512e+07
348.657565864567,6.82518e+07
348.658702335175,6.82523e+07
348.659234805783,6.82528e+07
348.659722276391,6.82534e+07
348.662407688215,6.82539e+07
348.663517158823,6.82544e+07
348.664536629431,6.8255e+07
348.666078762825,6.82555e+07
348.668547233433,6.8256e+07
348.723781702783,6.82566e+07
348.725767654917,6.82571e+07
348.726273113305,6.82577e+07
348.728125585469,6.82582e+07
348.728766043857,6.82587e+07
348.730156960633,6.82593e+07
348.730680419021,6.82598e+07
348.732116335797,6.82603e+07
348.732711794185,6.82609e+07
348.733794252573,6.82614e+07
348.735275169349,6.82619e+07
348.736312627737,6.82625e+07
348.752243612737,6.8263e+07
348.757120675413,6.82636e+07
348.801884382574,6.82641e+07
348.804457265205,6.82646e+07
348.805848263608,6.82652e+07
348.806849815771,6.82657e+07
348.808124262011,6.82662e+07
348.808629708251,6.82668e+07
348.810146600731,6.82673e+07
348.812912939451,6.82678e+07
348.813860385691,6.82684e+07
348.814401831931,6.82689e+07
348.815286278171,6.82694e+07
348.815872724411,6.827e+07
348.826845764372,6.82705e+07
348.834852599552,6.82711e+07
348.87967871747,6.82716e+07
348.883155600101,6.82721e+07
348.886048482732,6.82727e+07
348.886562928972,6.82732e+07
348.887582375212,6.82737e+07
348.888565821452,6.82743e+07
348.889531267692,6.82748e+07
348.890009713932,6.82753e+07
348.893812052652,6.82759e+07
348.894488498892,6.82764e+07
348.895879391372,6.8277e+07
348.896348837612,6.82775e+07
348.902045527216,6.8278e+07
348.913706363606,6.82786e+07
348.9591773963,6.82791e+07
348.962179303438,6.82796e+07
348.964624210576,6.82802e+07
348.965562644726,6.82807e+07
348.966492185984,6.82812e+07
348.967060620134,6.82818e+07
348.967575054284,6.82823e+07
348.968893420164,6.82828e+07
348.972019220194,6.82834e+07
348.974596522644,6.82839e+07
348.976484429782,6.82845e+07
348.978975924898,6.8285e+07
348.98166461268,6.82855e+07
348.993729629588,6.82861e+07
349.038250477848,6.82866e+07
349.040326243584,6.82871e+07
349.04314358721,6.82877e+07
349.044802930836,6.82882e+07
349.045786352946,6.82887e+07
349.047717413842,6.82893e+07
349.04951578851,6.82898e+07
349.05062521062,6.82904e+07
349.053504927726,6.82909e+07
349.054024349836,6.82914e+07
349.224744473793,6.82919e+07
349.225420871993,6.82919e+07
349.225890270193,6.82925e+07
349.228155464793,6.8293e+07
349.229210862993,6.82935e+07
349.229896261193,6.82941e+07
349.230987659393,6.82946e+07
349.232025057593,6.82952e+07
349.233017455793,6.82957e+07
349.233495853993,6.82962e+07
349.234886650393,6.82968e+07
349.235927048593,6.82973e+07
349.236928446793,6.82978e+07
349.237406844993,6.82984e+07
349.237885243193,6.82989e+07
349.303211661329,6.82994e+07
349.304737488252,6.83e+07
349.30570287461,6.83005e+07
349.306343260968,6.8301e+07
349.308325664718,6.83016e+07
349.309201051076,6.83021e+07
349.310301437434,6.83027e+07
349.311828823792,6.83032e+07
349.31232521015,6.83037e+07
349.315026065445,6.83043e+07
349.319075252891,6.83048e+07
349.319950639249,6.83053e+07
349.322348468709,6.83059e+07
349.323331855067,6.83064e+07
349.372791666038,6.83069e+07
349.374089052396,6.83075e+07
349.375785825112,6.8308e+07
349.37691321147,6.83086e+07
349.377571597828,6.83091e+07
349.379124370544,6.83096e+07
349.379602756902,6.83102e+07
349.382583214859,6.83107e+07
349.385410829261,6.83112e+07
349.387533215619,6.83118e+07
349.388615601977,6.83123e+07
349.390123374693,6.83128e+07
349.391404032853,6.83134e+07
349.392387724205,6.83139e+07
349.444586996124,6.83144e+07
349.446461426293,6.8315e+07
349.447462800845,6.83155e+07
349.449269545924,6.83161e+07
349.450324920476,6.83166e+07
349.450812295028,6.83171e+07
349.452221044132,6.83177e+07
349.453677418684,6.83182e+07
349.456283109576,6.83187e+07
349.45852185868,6.83193e+07
349.460761607784,6.83198e+07
349.461347982336,6.83203e+07
349.462430356888,6.83209e+07
349.46343173144,6.83214e+07
349.525594551829,6.8322e+07
349.527643265473,6.83225e+07
349.529176500963,6.8323e+07
349.529989863761,6.83236e+07
349.531000341915,6.83241e+07
349.532391067511,6.83246e+07
349.534483793107,6.83252e+07
349.534962155905,6.83257e+07
349.537256881501,6.83262e+07
349.538168244299,6.83268e+07
349.538700607097,6.83273e+07
349.539250969895,6.83278e+07
349.539828332693,6.83284e+07
349.540811695491,6.83289e+07
349.605150216054,6.83295e+07
349.607559293968,6.833e+07
349.61060083991,6.83305e+07
349.614085995738,6.83311e+07
349.614564346824,6.83316e+07
349.61552969791,6.83321e+07
349.616071048996,6.83327e+07
349.616630400082,6.83332e+07
349.617595751168,6.83337e+07
349.618137102254,6.83343e+07
349.61914745334,6.83348e+07
349.621406857684,6.83354e+07
349.624340646604,6.83359e+07
349.625839575787,6.83364e+07
349.677202742711,6.8337e+07
349.683085874295,6.83375e+07
349.685883303295,6.8338e+07
349.690014108037,6.83386e+07
349.691123459123,6.83391e+07
349.692205810209,6.83396e+07
349.692792161295,6.83402e+07
349.694308863467,6.83407e+07
349.694778214553,6.83412e+07
349.695274565639,6.83418e+07
349.696383916725,6.83423e+07
349.697765618897,6.83429e+07
349.700879390286,6.83434e+07
349.702387261392,6.83439e+07
349.751854506997,6.83445e+07
349.757328972417,6.8345e+07
349.760599359957,6.83455e+07
349.764151866087,6.83461e+07
349.765533663557,6.83466e+07
349.766481121587,6.83471e+07
349.769138654797,6.83477e+07
349.770229994237,6.83482e+07
349.772117333677,6.83488e+07
349.773924673117,6.83493e+07
349.774953012557,6.83498e+07
349.776901883663,6.83504e+07
349.778011223103,6.83509e+07
349.781780660653,6.83514e+07
349.831680656876,6.8352e+07
349.83850085064,6.83525e+07
349.841282023924,6.8353e+07
349.845615336238,6.83536e+07
349.847761509522,6.83541e+07
349.848302837358,6.83546e+07
349.850270338478,6.83552e+07
349.851397786612,6.83557e+07
349.853231234746,6.83563e+07
349.853867562582,6.83568e+07
350.022868193559,6.83573e+07
350.023788555238,6.83573e+07
350.024275859052,6.83578e+07
350.025277162866,6.83584e+07
350.026802770494,6.83589e+07
350.027452074308,6.83594e+07
350.027966378122,6.836e+07
350.028534681936,6.83605e+07
350.02911198575,6.83611e+07
350.032959808634,6.83616e+07
350.034024112448,6.83621e+07
350.034664416262,6.83627e+07
350.03619002389,6.83632e+07
350.037299327704,6.83637e+07
350.037813631518,6.83643e+07
350.097234937529,6.83648e+07
350.098308299208,6.83653e+07
350.099246603022,6.83659e+07
350.099796906836,6.83664e+07
350.100284204681,6.8367e+07
350.101168496557,6.83675e+07
350.101700788433,6.8368e+07
350.103199372185,6.83686e+07
350.105413955937,6.83691e+07
350.105910247813,6.83696e+07
350.106965539689,6.83702e+07
350.108047831565,6.83707e+07
350.109076123441,6.83712e+07
350.109671415317,6.83718e+07
350.167309774839,6.83723e+07
350.170864762016,6.83728e+07
350.171469053892,6.83734e+07
350.172010345768,6.83739e+07
350.172943841847,6.83745e+07
350.174822717475,6.8375e+07
350.175445009351,6.83755e+07
350.177024593103,6.83761e+07
350.177556884979,6.83766e+07
350.179028468731,6.83771e+07
350.180702173823,6.83777e+07
350.182458284677,6.83782e+07
350.182954576553,6.83787e+07
350.183486868429,6.83793e+07
350.245845461755,6.83798e+07
350.248819779491,6.83804e+07
350.250437059539,6.83809e+07
350.251077339587,6.83814e+07
350.251555619635,6.8382e+07
350.252024899683,6.83825e+07
350.252548179731,6.8383e+07
350.254001739827,6.83836e+07
350.255473299923,6.83841e+07
350.256142579971,6.83846e+07
350.256674860019,6.83852e+07
350.257198140067,6.83857e+07
350.258624700163,6.83862e+07
350.259715980211,6.83868e+07
350.3173150876,6.83873e+07
350.320113370792,6.83879e+07
350.321719448134,6.83884e+07
350.32221571637,6.83889e+07
350.325221871054,6.83895e+07
350.32612413929,6.839e+07
350.327577675762,6.83905e+07
350.328659943998,6.83911e+07
350.329679212234,6.83916e+07
350.33016648047,6.83921e+07
350.348820337465,6.83927e+07
350.350617605701,6.83932e+07
350.351555873937,6.83938e+07
350.352097142173,6.83943e+07
350.396195068081,6.83948e+07
350.398760861569,6.83954e+07
350.400727734631,6.83959e+07
350.402775594307,6.83964e+07
350.404254782901,6.8397e+07
350.405689840977,6.83975e+07
350.407215353929,6.8398e+07
350.407747610405,6.83986e+07
350.408739866881,6.83991e+07
350.410139379833,6.83996e+07
350.427682019067,6.84002e+07
350.429144722341,6.84007e+07
350.431192042468,6.84013e+07
350.432582106119,6.84018e+07
350.473620296845,6.84023e+07
350.475037940315,6.84029e+07
350.477268583785,6.84034e+07
350.480858285331,6.84039e+07
350.482364343407,6.84045e+07
350.485914459559,6.8405e+07
350.486798716035,6.84055e+07
350.487737103029,6.84061e+07
350.488738359505,6.84066e+07
350.490164872457,6.84072e+07
350.500522925489,6.84077e+07
350.502915075834,6.84082e+07
350.507241681776,6.84088e+07
350.507818926568,6.84093e+07
350.550221691354,6.84098e+07
350.550708936146,6.84104e+07
350.551205180938,6.84109e+07
350.553479729998,6.84114e+07
350.558111602176,6.8412e+07
350.559626773805,6.84125e+07
350.561937851785,6.8413e+07
350.562416096577,6.84136e+07
350.564647625151,6.84141e+07
350.565648869943,6.84147e+07
350.574137309002,6.84152e+07
350.576574423486,6.84157e+07
350.581786439838,6.84163e+07
350.58229168463,6.84168e+07
350.626906343287,6.84173e+07
350.627474576457,6.84179e+07
350.635662125617,6.84184e+07
350.637177145767,6.84189e+07
350.638268378937,6.84195e+07
350.641120399087,6.842e+07
350.642094632257,6.84206e+07
350.644027331767,6.84211e+07
350.644523564937,6.84216e+07
350.647943913096,6.84222e+07
350.818611718827,6.84227e+07
350.819206929027,6.84227e+07
350.819721139227,6.84232e+07
350.820812349427,6.84237e+07
350.821777559627,6.84243e+07
350.822381769827,6.84248e+07
350.822850980027,6.84254e+07
350.824277400427,6.84259e+07
350.824791610627,6.84264e+07
350.825350820827,6.8427e+07
350.825856031027,6.84275e+07
350.826776241227,6.8428e+07
350.827452451427,6.84286e+07
350.828869871827,6.84291e+07
350.830766502427,6.84296e+07
350.891607560469,6.84302e+07
350.893114629533,6.84307e+07
350.894088897002,6.84312e+07
350.895587317402,6.84318e+07
350.896696527602,6.84323e+07
350.897814737802,6.84329e+07
350.898337948002,6.84334e+07
350.899393158202,6.84339e+07
350.900846567234,6.84345e+07
350.901360766066,6.8435e+07
350.901847964898,6.84355e+07
350.904526269512,6.84361e+07
350.908415621624,6.84366e+07
350.909976077572,6.84371e+07
350.960605530379,6.84377e+07
350.96320877206,6.84382e+07
350.965309169724,6.84388e+07
350.966274368556,6.84393e+07
350.967266567388,6.84398e+07
350.96969476622,6.84404e+07
350.970208965052,6.84409e+07
350.971309163884,6.84414e+07
350.971841362716,6.8442e+07
350.97326776038,6.84425e+07
350.974412959212,6.8443e+07
350.981289501688,6.84436e+07
350.982385758804,6.84441e+07
350.983575957636,6.84446e+07
351.035578962155,6.84452e+07
351.037023481608,6.84457e+07
351.038874761369,6.84463e+07
351.040219853616,6.84468e+07
351.041934228644,6.84473e+07
351.044296603672,6.84479e+07
351.044810791186,6.84484e+07
351.0460129787,6.84489e+07
351.047430353728,6.84495e+07
351.047899541242,6.845e+07
351.048846728756,6.84505e+07
351.05055391627,6.84511e+07
351.051603129763,6.84516e+07
351.053632880681,6.84522e+07
351.111110800283,6.84527e+07
351.114557562421,6.84532e+07
351.117100816115,6.84538e+07
351.118608315587,6.84543e+07
351.119672491793,6.84548e+07
351.120718667999,6.84554e+07
351.121764844205,6.84559e+07
351.122685020411,6.84564e+07
351.124174372823,6.8457e+07
351.125292549029,6.84575e+07
351.139030458013,6.8458e+07
351.141226998473,6.84586e+07
351.144523715139,6.84591e+07
351.145534116262,6.84597e+07
351.187462065918,6.84602e+07
351.191971582278,6.84607e+07
351.193867835972,6.84613e+07
351.194932012178,6.84618e+07
351.196771188384,6.84623e+07
351.19745636459,6.84629e+07
351.198412540796,6.84634e+07
351.198962717002,6.84639e+07
351.199521893208,6.84645e+07
351.201976622651,6.8465e+07
351.214561149785,6.84656e+07
351.217025666477,6.84661e+07
351.221475888505,6.84666e+07
351.222026052529,6.84672e+07
351.264450531394,6.84677e+07
351.269900303471,6.84682e+07
351.271888366048,6.84688e+07
351.272862680255,6.84693e+07
351.274433844279,6.84698e+07
351.274921008303,6.84704e+07
351.276248336351,6.84709e+07
351.277348500375,6.84714e+07
351.281486734328,6.8472e+07
351.282622898352,6.84725e+07
351.296404330937,6.84731e+07
351.299295716989,6.84736e+07
351.302977281668,6.84741e+07
351.304845217133,6.84747e+07
351.351201335533,6.84752e+07
351.352274487483,6.84757e+07
351.354857944795,6.84763e+07
351.355336096745,6.84768e+07
351.355823248695,6.84773e+07
351.356833741817,6.84779e+07
351.35826927117,6.84784e+07
351.35874742312,6.8479e+07
351.35981157507,6.84795e+07
351.36028072702,6.848e+07
351.370959275893,6.84806e+07
351.373677713043,6.84811e+07
351.379473832537,6.84816e+07
351.381078612799,6.84822e+07
351.426249856671,6.84827e+07
351.428208030694,6.84832e+07
351.430564500022,6.84838e+07
351.43105163997,6.84843e+07
351.431520779918,6.84848e+07
351.434377472753,6.84854e+07
351.435288838241,6.84859e+07
351.437194258085,6.84865e+07
351.437681398033,6.8487e+07
351.439769903469,6.84875e+07
351.6088838815,6.8488e+07
351.609559997612,6.8488e+07
351.610200113724,6.84886e+07
351.611192229836,6.84891e+07
351.612094345948,6.84896e+07
351.614281578172,6.84902e+07
351.615381694284,6.84907e+07
351.616508810396,6.84913e+07
351.617130926508,6.84918e+07
351.61803304262,6.84923e+07
351.619079158732,6.84929e+07
351.621082507068,6.84934e+07
351.62212862318,6.84939e+07
351.623357739292,6.84945e+07
351.624783971516,6.8495e+07
351.684218934505,6.84955e+07
351.685193050617,6.84961e+07
351.68665569792,6.84966e+07
351.687584814032,6.84972e+07
351.688161930144,6.84977e+07
351.689217046256,6.84982e+07
351.690182162368,6.84988e+07
351.69070527848,6.84993e+07
351.692104510704,6.84998e+07
