X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
78.616224179565,0.109189
78.617429847891,0.100395
78.625648618811,0.0986136
78.626349287137,0.0893142
78.627121955463,0.0800869
78.644381180058,0.0873461
78.648410848384,0.0813758
78.65141551671,0.0743805
78.652071185036,0.0650361
78.660851243142,0.0638162
78.683674655751,0.0766396
78.689614329055,0.0725793
78.720148685612,0.0931136
78.721560353938,0.0845253
78.754389430302,0.107354
78.800483430302,0.123448
78.802058098628,0.115023
78.806165766954,0.0991307
78.80684843528,0.0898134
78.811350440258,0.0843154
78.815417108584,0.078382
78.84678743528,0.0897524
78.848352103606,0.081317
78.852676771932,0.0756417
78.864518098628,0.077483
78.865092766954,0.0680577
78.882715823808,0.0756808
78.883938492134,0.0669034
78.895190140548,0.0681551
78.917587625378,0.0805526
78.920650293704,0.0736152
78.92438896203,0.0673539
78.929776140548,0.0627411
78.941396140548,0.0643611
78.951396140548,0.0643611
78.964384140548,0.0673491
78.972836140548,0.0658011
78.986235768403,0.0692007
78.991283430302,0.0642484
79.005036140548,0.0680011
79.013785145526,0.0667501
79.020594098628,0.063559
79.030523140548,0.0634881
79.048403430302,0.0713684
79.071877187446,0.0848421
79.072559855772,0.0755248
79.075610524098,0.0685755
79.105741766954,0.0887067
79.10644243528,0.0794074
79.110140103606,0.073105
79.111713808874,0.0646787
79.120090140548,0.0630551
79.132851897692,0.0658168
79.140639140548,0.0636041
79.1655024772,0.0784674
79.177882430302,0.0808474
79.20597451912,0.0989395
79.206774187446,0.0897391
79.228294430302,0.0912594
79.260653430302,0.103618
79.267502098628,0.100467
79.268157766954,0.0911227
79.271891103606,0.084856
79.278214430302,0.0811794
79.279014098628,0.071979
79.298486482178,0.0714514
79.303171808874,0.0661367
79.314059140548,0.0670241
79.322367140548,0.0653321
79.333856813852,0.0668217
79.340090140548,0.0630551
79.3539944772,0.0669594
79.361648140548,0.0646131
79.371513140548,0.0644781
79.382845140548,0.0658101
79.390802140548,0.0637671
79.404267140548,0.0672321
79.415663187446,0.0686281
79.420586140548,0.0635511
79.432332140548,0.0652971
79.440370140548,0.0633351
79.449776140548,0.0627411
79.484604430302,0.0775694
79.487601098628,0.070566
79.489776140548,0.0627411
79.503718140548,0.0666831
79.512339140548,0.0653041
79.520685140548,0.0636501
79.53421651912,0.0671815
79.543987140548,0.0669521
79.5518294772,0.0647944
79.560829140548,0.0637941
79.578863430302,0.0718284
79.579776140548,0.0627411
79.590667140548,0.0636321
79.600658140548,0.0636231
79.618790430302,0.0717554
79.620212098628,0.063177
79.629776140548,0.0627411
79.642269140548,0.0652341
79.649776140548,0.0627411
79.660663430302,0.0636284
79.678468187446,0.0714331
79.6987494772,0.0817144
79.701489145526,0.0744541
79.702963813852,0.0659287
79.711694514189,0.0646594
79.726408850841,0.0693738
79.75139251912,0.0843575
79.775742892761,0.0987078
79.795758229413,0.0987232
79.798176897739,0.0911418
79.803769032076,0.086734
79.806594700402,0.0795596
79.81116270538,0.0741276
79.814783042032,0.067748
79.820622140548,0.0635871
79.831189140548,0.0641541
79.844956354147,0.0679213
79.862946430302,0.0759114
79.865753098628,0.068718
79.871986415626,0.0649514
79.880721140548,0.0636861
79.893995117717,0.0669601
79.91617051912,0.0791355
79.916862187446,0.0698271
79.920742192424,0.0637071
79.933113548254,0.0660785
79.940090140548,0.0630551
79.953682145526,0.0666471
79.983165430302,0.0861304
79.983965098628,0.07693
79.999786766954,0.0827517
80.01621265551,0.0891776
80.020945098628,0.08391
80.021510766954,0.0744757
80.027721103606,0.070686
80.037383808874,0.0703487
80.044351145526,0.0673161
80.060961808874,0.0739267
80.0625264772,0.0654914
80.070090140548,0.0630551
80.107063187446,0.0900281
80.108825855772,0.0817908
80.115075192424,0.0780401
80.117138529076,0.0701035
80.120376029301,0.063341
80.13411151912,0.0670765
80.153362430302,0.0763274
80.180460098628,0.083425
80.183419766954,0.0763847
80.190022771932,0.0729877
80.195977140548,0.0689421
80.201116140548,0.0640811
80.215768482178,0.0687334
80.221576140548,0.0645411
80.232854140548,0.0658191
80.27244251912,0.0954075
80.277227855772,0.0901928
80.28095086075,0.0839158
80.282191529076,0.0751565
80.283000197402,0.0659651
80.289776140548,0.0627411
80.303245098628,0.06621
80.313412140548,0.0663771
80.339429681698,0.0723946
80.343474570996,0.0664395
80.354249808874,0.0672147
80.363275808874,0.0662407
80.370676140548,0.0636411
80.379776140548,0.0627411
80.419006855772,0.0819718
80.423078524098,0.0760435
80.424328192424,0.0672931
80.4336114772,0.0665764
80.441101596627,0.0640665
80.453368808874,0.0663337
80.496932430302,0.0898974
80.499364766954,0.0823297
80.50010143528,0.0730664
80.502743306873,0.0657082
80.53042651912,0.0833915
80.539751855772,0.0827168
80.541388524098,0.0743535
80.54895986075,0.0719248
80.556309140548,0.0692741
80.5623114772,0.0652764
80.573853140548,0.0668181
80.579776140548,0.0627411
80.590829140548,0.0637941
80.603052098628,0.066017
80.612329570996,0.0652945
80.624275098628,0.06724
80.629776140548,0.0627411
80.6431034772,0.0660684
80.653781140548,0.0667461
80.664774808874,0.0677397
80.670739140548,0.0637041
80.69699251912,0.0799575
80.706500187446,0.0794651
80.712294098628,0.075259
80.713724766954,0.0666897
80.722212140548,0.0651771
80.729776140548,0.0627411
80.7461364772,0.0691014
80.754571145526,0.0675361
80.763443897692,0.0664088
80.803538187446,0.0865031
80.806497855772,0.0794628
80.834928430302,0.0878934
80.836277098628,0.079242
80.840527430302,0.0734924
80.858456897692,0.0814218
80.874020430302,0.0869854
80.875736570996,0.0787015
80.883574575974,0.0765395
80.8841762443,0.0671412
80.890717430302,0.0636824
80.903399140548,0.0663641
80.910090140548,0.0630551
80.9210274772,0.0639924
80.936237140548,0.0692021
80.948358954546,0.0713239
80.971183959524,0.0841489
80.990026632828,0.0929916
81.004484618947,0.0974496
81.028903333118,0.111868
81.036861006422,0.109826
81.0458130114,0.108778
81.047431679726,0.100397
81.057287679726,0.0902526
81.064245684704,0.0872106
81.06501835303,0.0779833
81.070570021356,0.073535
81.087566362986,0.0805313
81.091398271039,0.0743632
81.09589306602,0.068858
81.117121766954,0.0800867
81.120916771932,0.0738817
81.12573439495,0.0686993
81.14244273658,0.0754077
81.143287404906,0.0662523
81.159080649611,0.0720456
81.166507986263,0.0694729
81.1760274772,0.0689924
81.183809482178,0.0667744
81.189776140548,0.0627411
81.202156430302,0.0651214
81.226729028183,0.079694
81.227999430302,0.0709644
81.246445701487,0.0794106
81.251058430302,0.0740234
81.280317098628,0.083282
81.281598766954,0.0745637
81.298150430302,0.0811154
81.301294766954,0.0742597
81.305531411733,0.0684963
81.310090140548,0.0630551
81.3264964772,0.0694614
81.336432140548,0.0693971
81.362975430302,0.0859404
81.365171098628,0.078136
81.368655430302,0.0716204
81.369776140548,0.0627411
81.385194140548,0.0681591
81.390636430302,0.0636014
81.404258140548,0.0672231
81.411782524098,0.0647475
81.420648140548,0.0636131
81.432259140548,0.0652241
81.441729140548,0.0646941
81.455062808874,0.0680277
81.459776140548,0.0627411
81.484873430302,0.0778384
81.491661103606,0.074626
81.493005771932,0.0659707
81.500505140548,0.0634701
81.510384430302,0.0633494
81.519776140548,0.0627411
81.539024430302,0.0719894
81.541403140548,0.0643681
81.560456150504,0.0734211
81.56223681883,0.0652018
81.588931187446,0.0818961
81.590684855772,0.0736498
81.594914808874,0.0678797
81.60481404744,0.067779
81.609776140548,0.0627411
81.621684140548,0.0646491
81.634330140548,0.0672951
81.667050482178,0.0800154
81.67023981883,0.0732048
81.671057487156,0.0640224
81.712666766954,0.0856317
81.73919543528,0.10216
81.739824103606,0.092789
81.741478771932,0.0844437
81.742017440258,0.0749824
81.756518192424,0.0694831
81.761133140548,0.0640981
81.783635813852,0.0766007
81.801193430302,0.0841584
81.811994414577,0.0849593
81.812722082903,0.075687
81.814448751229,0.0674137
81.8234644772,0.0664294
81.830090140548,0.0630551
81.840971140548,0.0639361
81.853113140548,0.0660781
81.881832430302,0.0847974
81.883645098628,0.07661
81.903536771932,0.0865017
81.908790430302,0.0817554
81.911192098628,0.074157
81.921697771932,0.0746627
81.923451440258,0.0664164
81.931645140548,0.0646101
81.940090140548,0.0630551
81.959195430302,0.0721604
81.962118482178,0.0650834
81.983367813852,0.0763327
81.994247150504,0.0772121
81.99635281883,0.0693178
82.002026140548,0.0649911
82.032917430302,0.0758824
82.041221430302,0.0741864
82.042984098628,0.065949
82.05026091203,0.0632258
82.062636932318,0.0656019
82.072260140548,0.0652251
82.083971808874,0.0669367
82.092259140548,0.0652241
82.099776140548,0.0627411
82.111918140548,0.0648831
82.126360430302,0.0693254
82.131170140548,0.0641351
82.142498406951,0.0654633
82.156004808874,0.0689697
82.161432140548,0.0643971
82.176165808874,0.0691307
82.192050068513,0.075015
82.20455151912,0.0775165
82.22742451912,0.0803895
82.244437172988,0.0874021
82.250036773781,0.0830017
82.251218110433,0.074183
82.251990778759,0.0649557
82.264833631907,0.0677986
82.270514140548,0.0634791
82.285338140548,0.0683031
82.291445897692,0.0644108
82.300451140548,0.0634161
82.310667140548,0.0636321
82.323946342153,0.0669113
82.329776140548,0.0627411
82.343574140548,0.0665391
82.350568140548,0.0635331
82.360090140548,0.0630551
82.375059808874,0.0680247
82.394010808874,0.0669757
82.402964145526,0.0659291
82.410577140548,0.0635421
82.42322951912,0.0661945
82.464044187446,0.0870091
82.466778855772,0.0797438
82.513462415665,0.106427
82.52078954738,0.103754
82.52340288826,0.0963678
82.549096102856,0.112061
82.551926771182,0.104892
82.562970871726,0.105936
82.563698540052,0.0966635
82.564237208378,0.0872021
82.586254563343,0.0992195
82.586892231669,0.0898572
82.604749829687,0.0977148
82.605522498013,0.0884874
82.615651502991,0.0886164
82.619754171317,0.0827191
82.628188430302,0.0811534
82.630641098628,0.073606
82.632191785738,0.0651567
82.646231174092,0.0691961
82.651995278567,0.0649602
82.66317312634,0.0661381
82.688916987207,0.0818819
82.692770092729,0.075735
82.694064761055,0.0670297
82.706903217031,0.0698682
82.713585576695,0.0665505
82.720907586688,0.0638725
82.735936140548,0.0689011
82.741412943002,0.0643779
82.759516078372,0.072481
82.784008836852,0.0869738
82.791324715594,0.0842897
82.794692152789,0.0776571
82.811305199172,0.0842701
82.812973886282,0.0759388
82.817909430302,0.0708744
82.839801340791,0.0827663
82.840601009117,0.0735659
82.842288778231,0.0652537
82.853389329524,0.0663543
82.863432912599,0.0663978
82.872802813102,0.0657677
82.900996430302,0.0839614
82.902651098628,0.075616
82.905161766954,0.0681267
82.912841241336,0.0658062
82.922361495872,0.0653264
82.929776140548,0.0627411
82.939776140548,0.0627411
82.950343580923,0.0633085
82.961230430302,0.0641954
82.969776140548,0.0627411
82.979776140548,0.0627411
82.992908140548,0.0658731
83.014001098628,0.076966
83.014755766954,0.0677207
83.023745140548,0.0667101
83.032773140548,0.0657381
83.049177430302,0.0721424
83.053772140548,0.0667371
83.061088140548,0.0640531
83.09935761176,0.0823225
83.101287280086,0.0742522
83.101960948412,0.0649259
83.110090140548,0.0630551
83.120478140548,0.0634431
83.129776140548,0.0627411
83.146100140548,0.0690651
83.15592989255,0.0688948
83.163078322006,0.0660433
83.170258430302,0.0632234
83.180793140548,0.0637581
83.192673098628,0.065638
83.209152808874,0.0721177
83.234169430302,0.0871344
83.235653098628,0.078618
83.2394124772,0.0723774
83.2540374772,0.0770024
83.254756145526,0.0677211
83.282489187446,0.0754541
83.283882855772,0.0668478
83.296732140548,0.0696971
83.328232430302,0.0911974
83.330439766954,0.0834047
83.33192343528,0.0748884
83.332615103606,0.06558
83.339776140548,0.0627411
83.350874140548,0.0638391
83.360370140548,0.0633351
83.374164430302,0.0671294
83.380577140548,0.0635421
83.3927474772,0.0657124
83.400406140548,0.0633711
83.411636013869,0.0646009
83.424875430302,0.0678404
83.433790140548,0.0667551
83.441288140548,0.0642531
83.453538098628,0.066503
83.475664808874,0.0786297
83.4772114772,0.0701764
83.485482140548,0.0684471
83.491812430302,0.0647774
83.499776140548,0.0627411
83.516061808874,0.0690267
83.523102145526,0.0660671
83.543578430302,0.0765434
83.546346098628,0.069311
83.554259808874,0.0672247
83.562782140548,0.0657471
83.570719684299,0.0636846
83.579776140548,0.0627411
83.591702140548,0.0646671
83.603501140548,0.0664661
83.61604551912,0.0690105
83.622287140548,0.0652521
83.635470062871,0.068435
83.639776140548,0.0627411
83.661868430302,0.0748334
83.674524098628,0.077489
83.679694766954,0.0726597
83.68043143528,0.0633964
83.692045103606,0.06501
83.702944140548,0.0659091
83.734620766954,0.0875857
83.73606943528,0.0790344
83.758728430302,0.0816934
83.759429098628,0.072394
83.764467766954,0.0674327
83.769776140548,0.0627411
83.790034808874,0.0729997
83.7914554772,0.0644204
83.799776140548,0.0627411
83.810496140548,0.0634611
83.830265430302,0.0732304
83.831047098628,0.064012
83.854660098628,0.077625
83.861091855772,0.0740568
83.874623529076,0.0775885
83.875225197402,0.0681901
83.880090140548,0.0630551
83.892096140548,0.0650611
83.900735395333,0.0637003
83.936500570996,0.0794655
83.943980766954,0.0769457
83.94591043528,0.0688754
83.960528430302,0.0734934
83.973800098628,0.076765
83.983201430302,0.0761664
83.986175098628,0.06914
83.991774197097,0.0647391
84.011467098628,0.074432
84.028529430302,0.0814944
84.038610430302,0.0815754
84.049121098628,0.082086
84.050550766954,0.0735157
84.065902243995,0.0788672
84.066449912321,0.0694148
84.071829808874,0.0647947
84.083902234344,0.0668672
84.091470808874,0.0644357
84.100774140548,0.0637391
84.137111187446,0.0900761
84.140061524098,0.0830265
84.155330187446,0.0882951
84.157865855772,0.0808308
84.158521524098,0.0714865
84.160559192424,0.0635241
84.174168140548,0.0671331
84.181675140548,0.0646401
84.190166778315,0.0631317
84.20338090267,0.0663458
84.210766140548,0.0637311
84.22307390267,0.0660388
84.231954140548,0.0649191
84.260975430302,0.0839404
84.263341098628,0.076306
84.267287766954,0.0702527
84.269776140548,0.0627411
84.281270140548,0.0642351
84.293277140548,0.0662421
84.306418140548,0.0693831
84.312302140548,0.0652671
84.323859140548,0.0668241
84.331147145526,0.0641121
84.341288140548,0.0642531
84.352062140548,0.0650271
84.361963140548,0.0649281
84.370593098628,0.063558
84.382835140548,0.0658001
84.393007140548,0.0659721
84.401594805035,0.0645597
84.414110430302,0.0670754
84.422560808874,0.0655257
84.446185145526,0.0791501
84.448937482178,0.0719024
84.459815430302,0.0727804
84.467032098628,0.069997
84.471567140548,0.0645321
84.48485951912,0.0678245
84.500286187446,0.0732511
84.502651855772,0.0656168
84.509967192424,0.0629321
84.524616140548,0.0675811
84.534112145526,0.0670771
84.540090140548,0.0630551
84.554769140548,0.0677341
84.561108140548,0.0640731
84.572303140548,0.0652681
84.579977289654,0.0629422
84.590352140548,0.0633171
84.625460430302,0.0884254
84.626224098628,0.079189
84.628187430302,0.0711524
84.63604551912,0.0690105
84.639776140548,0.0627411
84.650640140548,0.0636051
84.660978430302,0.0639434
84.669777165309,0.0627421
84.684950661366,0.0679156
84.692322140548,0.0652871
84.699776140548,0.0627411
84.709776140548,0.0627411
84.728565430302,0.0715304
84.731891140548,0.0648561
84.742991808874,0.0659567
84.754138140548,0.0671031
84.7615114772,0.0644764
84.772238430302,0.0652034
84.782341140548,0.0653061
84.795430098628,0.068395
84.825684187446,0.0786491
84.826231855772,0.0691968
84.833378808874,0.0663437
84.840807430302,0.0637724
84.853880098628,0.066845
84.862749808874,0.0657147
84.873115140548,0.0660801
84.890551566018,0.0735165
84.898780855772,0.0717458
84.926043098628,0.089008
84.938556430302,0.0915214
84.941141766954,0.0841067
84.94182443528,0.0747894
84.943434103606,0.066399
84.954900952271,0.0678659
84.960287566018,0.0632525
84.973913174985,0.0668781
84.981187140548,0.0641521
84.990090140548,0.0630551
85.012808994191,0.0757739
85.013410662517,0.0663756
85.020765140548,0.0637301
85.030658140548,0.0636231
85.047981430302,0.0709464
85.052161140548,0.0651261
85.060971140548,0.0639361
85.070756140548,0.0637211
85.084920818265,0.0678858
85.092392591978,0.0653575
85.108881430302,0.0718464
85.111075808874,0.0640407
85.12677451912,0.0697395
85.15608097055,0.0890459
85.160546430302,0.0835114
85.162111098628,0.075076
85.164629766954,0.0675947
85.169776140548,0.0627411
85.181396140548,0.0643611
85.191401430302,0.0643664
85.218322482178,0.0812874
85.246157430302,0.0891224
85.248466430302,0.0814314
85.249221098628,0.072186
85.264350808874,0.0773157
85.273918855772,0.0768838
85.279623524098,0.0725885
85.307429430302,0.0803944
85.31713743528,0.0801024
85.34742943528,0.100394
85.348022103606,0.090987
85.349915771932,0.0828807
85.355143440258,0.0781084
85.358574430302,0.0715394
85.362321140548,0.0652861
85.372938145526,0.0659031
85.381521591978,0.0644865
85.3958284772,0.0687934
85.401860145526,0.0648251
85.412283430302,0.0652484
85.420090140548,0.0630551
85.430090140548,0.0630551
85.442393140548,0.0653581
85.498277430302,0.0912424
85.505594098628,0.088559
85.50828743528,0.0812524
85.512588103606,0.075553
85.514971771932,0.0679367
85.520404140548,0.0633691
85.531866808874,0.0648317
85.542518140548,0.0654831
85.550989140548,0.0639541
85.560090140548,0.0630551
85.572381321008,0.0653463
85.58406551912,0.0670305
85.589776140548,0.0627411
85.600811140548,0.0637761
85.620995430302,0.0739604
85.632786098628,0.075751
85.63481843528,0.0677834
85.639776140548,0.0627411
85.652712808874,0.0656777
85.684134430302,0.0870994
85.684826098628,0.077791
85.711796430302,0.0847614
85.727125187446,0.0900901
85.729117855772,0.0820828
85.729908524098,0.0728735
85.732427192424,0.0653921
85.740838140548,0.0638031
85.751743145526,0.0647081
85.766647813852,0.0696127
85.7772024772,0.0701674
85.781170140548,0.0641351
85.795340906898,0.0683058
85.807251485656,0.0702164
85.810090140548,0.0630551
85.821178140548,0.0641431
85.832393808874,0.0653587
85.845198102856,0.068163
85.8605736317,0.0735386
85.863804300026,0.0667692
85.888244530322,0.0812095
85.890879866974,0.0738448
85.8961975353,0.0691625
85.945104885758,0.0980698
85.95363677541,0.0966017
85.955066443736,0.0880314
85.956335112062,0.0793
85.956999780388,0.0699647
85.973838102856,0.076803
85.975137789966,0.0681027
85.995690207228,0.0786551
85.99856454388,0.0715295
86.0050929181,0.0680579
86.011836140548,0.0648011
86.021077430302,0.0640424
86.033457140548,0.0664221
86.041486140548,0.0644511
86.055278860998,0.0682438
86.066085955792,0.0690509
86.072327102856,0.065292
86.102967430302,0.0859324
86.106813766954,0.0797787
86.116676112812,0.079641
86.118865449464,0.0718304
86.125831122768,0.0687961
86.130806102856,0.063771
86.141630140548,0.0645951
86.149776140548,0.0627411
86.170252808874,0.0732177
86.175096150504,0.0680611
86.200301430302,0.0832664
86.201592098628,0.074557
86.229169430302,0.0921344
86.229726098628,0.082691
86.249716317256,0.0826813
86.260896430302,0.0838614
86.261651098628,0.074616
86.266257808874,0.0692227
86.282409150504,0.0753741
86.28522481883,0.0681898
86.290658140548,0.0636231
86.301558140548,0.0645231
86.309776140548,0.0627411
86.320090140548,0.0630551
86.334281430302,0.0672464
86.361205098628,0.08417
86.362913766954,0.0758787
86.36429043528,0.0672554
86.371068430302,0.0640334
86.384932808874,0.0678977
86.392513145526,0.0654781
86.400090140548,0.0630551
86.410404140548,0.0633691
86.425222808874,0.0681877
86.44665551912,0.0696205
86.497100098628,0.090065
86.50165243528,0.0846174
86.507515103606,0.08048
86.530744430302,0.0737094
86.533772140548,0.0667371
86.549536430302,0.0725014
86.571142766954,0.0841077
86.57169943528,0.0746644
86.586694823808,0.0796598
86.589475430302,0.0724404
86.595154098628,0.068119
86.600352140548,0.0633171
86.631417430302,0.0843824
86.638340430302,0.0813054
86.64602843528,0.0789934
86.650068103606,0.073033
86.651470771932,0.0644357
86.683031430302,0.0859964
86.683804098628,0.076769
86.690723103606,0.073688
86.691369771932,0.0643347
86.71977981883,0.0827448
86.731439098628,0.084404
86.732734766954,0.0756997
86.751025813852,0.0839907
86.752392482178,0.0753574
86.753710150504,0.0666751
86.766692140548,0.0696571
86.770937389521,0.0639023
86.780467529076,0.0634325
86.813215524098,0.0761805
86.835084768093,0.0880497
86.836919436419,0.0798844
86.837458104745,0.070423
86.8468384772,0.0698034
86.851279140548,0.0642441
86.862401430302,0.0653664
86.879875430353,0.0728404
86.881386098679,0.064351
86.889776140548,0.0627411
86.905392187446,0.0683571
86.909959855772,0.0629248
86.922386140548,0.0653511
86.930334140548,0.0632991
86.941810140548,0.0647751
86.954417140548,0.0673821
86.971733813852,0.0646987
86.983043140548,0.0660081
86.992935140548,0.0659001
87.001963140548,0.0649281
87.030429430302,0.0833944
87.030995098628,0.07396
87.032493524098,0.0654585
87.040640140548,0.0636051
87.051340140548,0.0643051
87.069069430302,0.0720344
87.069776140548,0.0627411
87.080766140548,0.0637311
87.09568690267,0.0686518
87.101104430302,0.0640694
87.118484430302,0.0714494
87.119776140548,0.0627411
87.130999140548,0.0639641
87.141063140548,0.0640281
87.1595524772,0.0725174
87.162908140548,0.0658731
87.173881808874,0.0668467
87.181650808874,0.0646157
87.191216140548,0.0641811
87.207138140548,0.0701031
87.210892140548,0.0638571
87.222574855772,0.0655398
87.232008140548,0.0649731
87.245600187446,0.0685651
87.249776140548,0.0627411
87.261351140548,0.0643161
87.271351060601,0.064316
87.287206121196,0.0701711
87.291895814184,0.0648607
87.319638098628,0.072603
87.347293445236,0.0902584
87.350127113562,0.083092
87.360632450214,0.0835974
87.379070430302,0.0920354
87.393284098628,0.096249
87.395073766954,0.0880387
87.39617543528,0.0791404
87.401960771932,0.0749257
87.431574023311,0.084539
87.436702691637,0.0796676
87.437945430302,0.0709104
87.444584808874,0.0675497
87.464669813852,0.0776347
87.467458482178,0.0704234
87.479501430302,0.0724664
87.481969766954,0.0649347
87.492420103606,0.065385
87.50482251912,0.0677875
87.512404140548,0.0653691
87.521653430302,0.0646184
87.53146186075,0.0644268
87.552983145526,0.0759481
87.553719813852,0.0666847
87.591997098628,0.084962
87.615273098628,0.088238
87.622867430302,0.0858324
87.625890098628,0.078855
87.631476103606,0.074441
87.636415771932,0.0693807
87.645180140548,0.0681451
87.658232430302,0.0711974
87.670809145526,0.0737741
87.675843808874,0.0688087
87.680251668539,0.0632166
87.691420145526,0.0643851
87.70311381883,0.0660788
87.711320430302,0.0642854
87.728457430302,0.0714224
87.731145855772,0.0641108
87.740451140548,0.0634161
87.759596098628,0.072561
87.762596766954,0.0655617
87.772026140548,0.0649911
87.781549140548,0.0645141
87.791044140548,0.0640091
87.800712140548,0.0636771
87.812836140548,0.0658011
87.8243914772,0.0673564
87.830936140548,0.0639011
87.840657140548,0.0636221
87.85205191203,0.0650168
87.860640140548,0.0636051
87.870604140548,0.0635691
87.881647591978,0.0646125
87.89450751912,0.0674725
87.908127187446,0.0710921
87.910786855772,0.0637518
87.921751430302,0.0647164
87.932571430302,0.0655364
87.941178140548,0.0641431
87.952633100336,0.065598
87.976806234344,0.0697712
87.986717808874,0.0696827
87.998074808874,0.0710397
88.00776151912,0.0707265
88.016671808874,0.0696367
88.021494145526,0.0644591
88.0361344772,0.0690994
88.041403612916,0.0643685
88.07856551912,0.0815305
88.082538187446,0.0755031
88.099552855772,0.0725178
88.101252524098,0.0642175
88.111080140548,0.0640451
88.136738808874,0.0797037
88.1395814772,0.0725464
88.140724145526,0.0636891
88.15742381883,0.0703888
88.161596808874,0.0645617
88.175421429104,0.0683864
88.209843192424,0.0828081
88.21048086075,0.0734458
88.212599529076,0.0655645
88.248970430302,0.0919354
88.251130098628,0.084095
88.251722766954,0.0746877
88.25250443528,0.0654694
88.310082487156,0.0930474
88.310855155482,0.0838201
88.324642497112,0.0876074
88.327882430302,0.0808474
88.343222855772,0.0861878
88.348313430302,0.0812784
88.365885098628,0.08885
88.380158235027,0.0931232
88.384971903353,0.0879368
88.385510571679,0.0784755
88.386931240005,0.0698962
88.389776140548,0.0627411
88.400694140548,0.0636591
88.413547808874,0.0665127
88.425465808874,0.0684307
88.433268140548,0.0662331
88.444265945273,0.0672309
88.451069618577,0.0640346
88.461378140548,0.0643431
88.47508151912,0.0680465
88.486132808874,0.0690977
88.505793430302,0.0787584
88.51027443528,0.0732394
88.513795771932,0.0667607
88.521846140548,0.0648111
88.576700430302,0.0896654
88.578026430302,0.0809914
88.578772098628,0.071737
88.583628140548,0.0665931
88.594447140548,0.0674121
88.602259140548,0.0652241
88.610415140548,0.0633801
88.621000140548,0.0639651
88.633095140548,0.0660601
88.639776140548,0.0627411
88.652310187446,0.0652751
88.664501140548,0.0674661
88.688187430302,0.0811524
88.688834098628,0.071799
88.69324243528,0.0662074
88.700617103606,0.063582
88.712026108584,0.064991
88.723336113562,0.066301
88.73099711854,0.0639621
88.7458294772,0.0687944
88.770762430302,0.0837274
88.784597487156,0.0875624
88.789562492134,0.0825274
88.809616855772,0.0825818
88.810245524098,0.0732105
88.829438430302,0.0724034
88.832620140548,0.0655851
88.846676098628,0.069641
88.854439808874,0.0674047
88.859776140548,0.0627411
88.875635808874,0.0686007
88.881762140548,0.0647271
88.894350808874,0.0673157
88.911509098628,0.074474
88.919334187446,0.0722991
88.928601430302,0.0715664
88.94692651912,0.0798915
88.964361430302,0.0873264
88.966646098628,0.079611
88.980808108584,0.083773
88.98287277691,0.0758377
88.985544445236,0.0685094
89.011929766954,0.0848947
89.01261243528,0.0755774
89.013331103606,0.066296
89.023936757442,0.0669017
89.035894150504,0.0688591
89.042380487156,0.0653454
89.056958140548,0.0699231
89.060471808874,0.0634367
89.090450159482,0.0834151
89.095892225314,0.0788572
89.09737589364,0.0703408
89.107130865728,0.0700958
89.112501140548,0.0654661
89.12275251912,0.0657175
89.145294098628,0.078259
89.158873440258,0.0818384
89.164094445236,0.0770594
89.187195945516,0.0801609
89.188866613842,0.0718315
89.198611808874,0.0715767
89.218322430302,0.0812874
89.225426566551,0.0783915
89.246021987436,0.0789869
89.247274323787,0.0702393
89.270373187446,0.0833381
89.278304430302,0.0812694
89.281342098628,0.074307
89.282109808874,0.0650747
89.291747140548,0.0647121
89.301144140548,0.0641091
89.310296702359,0.0632616
89.320147100291,0.063112
89.329776140548,0.0627411
89.340801140548,0.0637661
89.353619140548,0.0665841
89.361261140548,0.0642261
89.371828140548,0.0647931
89.379776140548,0.0627411
98.712389409542,4.63535
98.810665671887,4.71363
98.827094761976,4.72006
98.945550922727,4.79852
98.990392327792,4.83336
99.039356905154,4.86232
99.070496627069,4.87346
99.071062704623,4.86403
99.110338321445,4.8833
99.135797694085,4.89876
99.158090757259,4.91106
99.160239321445,4.5632
99.1866586595,4.56962
99.294415460807,4.56738
99.327800449941,4.56077
99.359518817212,4.46248
99.362030501424,4.385
99.364144569516,4.35711
99.369057637608,4.35202
99.37474397998,4.32771
99.42264734712,4.32561
99.42773022105,4.2807
99.430267285732,4.27323
99.432597513464,4.24556
99.450131310968,4.2431
99.467958723119,4.25092
99.522032206614,4.275
99.525794267858,4.26876
99.565152562525,4.28812
99.584495610074,4.28746
99.585944671318,4.26891
99.618833356353,4.2618
99.631536739364,4.2645
99.632913797048,4.25588
99.680870820179,4.27384
99.684318693187,4.25728
99.693281356368,4.24625
99.696911483205,4.21988
99.756382267344,4.19935
99.761698695038,4.19466
99.762255749124,4.14522
99.788423527925,2.88139
99.802142339754,2.88511
99.805541488456,2.87851
99.806161538846,2.85913
99.820809170055,2.86377
99.865301237752,2.88827
99.926098587589,2.92906
99.984791194449,2.95776
100.000464738587,2.96343
100.01240616394,2.96537
100.037028370419,2.97999
100.037738413111,2.9707
100.051867321908,2.97483
100.097416947785,3.01038
100.148125841671,3.04109
100.148871880359,3.03184
100.153682282691,3.02665
100.180905275055,3.04387
100.181453313743,3.02442
100.254253665678,3.07722
100.287441108777,3.10041
100.293645989087,3.09661
100.298395015138,3.09136
100.303209028932,3.08617
100.354807165695,3.09777
