X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
185.534883482871,0.0631481
185.545225344545,0.06349
185.548227206219,0.0564919
185.570576194121,0.0688408
185.574713055795,0.0629777
185.601314058509,0.0795787
185.603424939593,0.0716896
185.619455820677,0.0777205
185.641466832005,0.0897315
185.647285713089,0.0855504
185.687149927623,0.105415
185.690070808707,0.0983355
185.717414828709,0.115679
185.739192851811,0.127457
185.741942752429,0.120207
185.744053653047,0.112318
185.754579553665,0.112844
185.767108454283,0.115373
185.770732354901,0.108997
185.774427255519,0.102692
185.796330278621,0.114595
185.83972383557,0.147988
185.851545755794,0.14981
185.871641201172,0.159906
185.878500121396,0.156765
185.88339204162,0.151657
185.887752961844,0.146018
185.900209882068,0.148475
185.91115982198,0.149424
185.925267761892,0.153532
185.932409701804,0.150674
185.934556641716,0.142821
185.948808581628,0.147073
185.96958652154,0.157851
185.978452461452,0.156717
186.001445846052,0.16971
186.024040805864,0.182305
186.041056864738,0.189322
186.04452782455,0.182792
186.050009784362,0.178274
186.056206744174,0.174471
186.060513703986,0.168778
186.066287663798,0.164552
186.06925862361,0.157523
186.073610583422,0.151875
186.091229642296,0.159494
186.114700126882,0.172965
186.118422106608,0.166687
186.139730086334,0.177995
186.14788606606,0.176151
186.162480045786,0.180745
186.167588025512,0.175853
186.171900005238,0.170165
186.201154988146,0.18942
186.205381987832,0.183647
186.209373987518,0.177639
186.215197987204,0.173463
186.22125098689,0.169516
186.224198986576,0.162464
186.229621986262,0.157887
186.233488985948,0.151754
186.245292985634,0.153558
186.26685798532,0.165123
186.272829985006,0.161095
186.277991984692,0.156257
186.282326984378,0.150592
186.306141995189,0.164407
186.314508015081,0.162773
186.321029034973,0.159294
186.322915054865,0.15118
186.335350074757,0.153615
186.365519094649,0.173784
186.370573114541,0.168838
186.373909134433,0.162174
186.393786154325,0.172051
186.410465252873,0.17873
186.413746292957,0.172011
186.419034333041,0.167299
186.429561373125,0.167826
186.434989413209,0.163254
186.445254453293,0.163519
186.448742493377,0.157007
186.478844601017,0.177109
186.482171641101,0.170436
186.489934681185,0.168199
186.502818724512,0.171083
186.507364784914,0.165629
186.511680845316,0.159945
186.53896696533,0.177232
186.540889025732,0.169154
186.565663145746,0.183928
186.568171206148,0.176436
186.57486826655,0.173133
186.594656386564,0.182921
186.610349509892,0.188614
186.61588159088,0.184146
186.620512671868,0.178777
186.632978752856,0.181243
186.642082833844,0.180347
186.668277914832,0.196543
186.67115499582,0.18942
186.685281076808,0.193546
186.691033157796,0.189298
186.695844238784,0.184109
186.698927319772,0.177192
186.707397412011,0.175662
186.715197513593,0.173462
186.728639615175,0.176904
186.732298716757,0.170563
186.736722818339,0.164987
186.742235919921,0.160501
186.748505021503,0.15677
186.753655123085,0.15192
186.774360224667,0.162625
186.776345326249,0.15461
186.780841427831,0.149106
186.801267532758,0.159532
186.806246655032,0.154511
186.811939777306,0.150204
186.81779489958,0.14606
186.823106021854,0.141371
186.825811144128,0.134076
186.837966266402,0.136231
186.842030388676,0.130295
186.84840451095,0.126669
186.866221668934,0.134486
186.869916791208,0.128181
186.872900913482,0.121166
186.876826035756,0.115091
186.87953115803,0.107796
186.883532280304,0.101797
186.909243441637,0.117508
186.929512584755,0.127777
186.954691755611,0.142956
186.969241898729,0.147507
186.993088041847,0.161353
187.018195196385,0.17646
187.040331360473,0.188596
187.049265524561,0.18753
187.053397688649,0.181662
187.066623852737,0.184888
187.073334016825,0.181599
187.091124200573,0.189389
187.095207364661,0.183472
187.130597551816,0.208862
187.136714736962,0.204979
187.142254922108,0.20052
187.147723107254,0.195988
187.170585304016,0.20885
187.187763500778,0.216028
187.193853685924,0.212118
187.19675687107,0.205022
187.223912071236,0.222177
187.233323277586,0.221588
187.261606483936,0.239871
187.275940693826,0.244205
187.282368900176,0.240634
187.291356106526,0.239621
187.307264324442,0.245529
187.316548552082,0.244813
187.328101779722,0.246366
187.355665007362,0.26393
187.360278235002,0.258543
187.385930462642,0.274195
187.398778690282,0.277043
187.422606932577,0.290872
187.427365181451,0.28563
187.446702430325,0.294967
187.463380679199,0.301645
187.482575915407,0.310841
187.495181164281,0.313446
187.509883431013,0.318148
187.539400701195,0.337665
187.549121971377,0.337387
187.566804241559,0.345069
187.569608511741,0.337873
187.594777781923,0.353042
187.602848067003,0.351113
187.608496358783,0.346761
187.612299650563,0.340564
187.620211942343,0.338477
187.624654234123,0.332919
187.632588525903,0.330853
187.636949817683,0.325214
187.639835109463,0.3181
187.651468401243,0.319733
187.660506693023,0.318771
187.676540984803,0.324806
187.678715276583,0.31698
187.697135539409,0.3254
187.704526849312,0.322791
187.7122811627,0.320546
187.738053476088,0.336318
187.754665752404,0.34293
187.758433065792,0.336698
187.76621937918,0.334484
187.788898102336,0.347163
187.80887206123,0.347137
187.815029396304,0.343294
187.820218731378,0.338483
187.836488066452,0.344753
187.857477401526,0.355742
187.8642237366,0.352488
187.868765071674,0.34703
187.873711406748,0.341976
187.882806741822,0.341071
187.889577076896,0.337842
187.89159841197,0.329863
187.911655758722,0.33992
187.931453062056,0.349718
187.937008418866,0.345273
187.943529775676,0.341794
187.969626132486,0.357891
187.976948489296,0.355213
188.008415796138,0.37668
188.011535174784,0.3698
188.01689555343,0.36516
188.019915932076,0.358181
188.05151224903,0.379777
188.057436627676,0.375701
188.070897006322,0.379162
188.090551323276,0.388816
188.095182701922,0.383447
188.117202084138,0.395467
188.123544484844,0.391809
188.13927788555,0.397543
188.157868286256,0.406133
188.181238616984,0.419503
188.18808501769,0.41635
188.191915418396,0.41018
188.220617830958,0.428882
188.267785630554,0.46605
188.283695975116,0.471961
188.288075397942,0.46634
188.311548832588,0.479813
188.31700927758,0.475274
188.324781722572,0.473046
188.338738081084,0.477003
188.342883526076,0.471148
188.347217971068,0.465483
188.36912632958,0.477391
188.44305841496,0.531323
188.448949882244,0.527215
188.455805349528,0.52407
188.463591816812,0.521856
188.471569920884,0.509835
188.478672388168,0.506937
188.487470855452,0.505736
188.501714429392,0.499979
188.51953991897,0.507805
188.523676408548,0.501941
188.558477795068,0.516742
188.580650284646,0.528915
188.632083674775,0.560348
188.658525948517,0.566791
188.711439003094,0.579704
188.731443417712,0.589708
188.744261952056,0.592527
188.7488304864,0.577095
188.794854363542,0.573119
188.796870120958,0.565135
188.804237667181,0.562502
188.812217223931,0.560482
188.817444116601,0.555709
188.844167545395,0.572432
188.852211102145,0.570476
188.861720658895,0.569985
188.880492087689,0.578757
188.896959644439,0.585224
188.910157012976,0.568422
188.942749456,0.551014
188.946589035032,0.544854
188.968681478056,0.556946
188.99624692108,0.574512
189.038670374685,0.606935
189.045120975975,0.603386
189.068706577265,0.616971
189.076899178555,0.615164
189.093888635873,0.622153
189.119377945064,0.637643
189.160772950548,0.669038
189.171380258928,0.659645
189.177892882462,0.646158
189.204717194487,0.622982
189.233997680345,0.632262
189.242418325943,0.630683
189.255553823063,0.593818
189.304087472259,0.612352
189.312338139687,0.610603
189.358262037005,0.606527
189.366070704433,0.604335
189.372682371861,0.600947
189.377098039289,0.595363
189.396630706717,0.594895
189.421288210298,0.609553
189.43813207458,0.606397
189.46381946927,0.612084
189.497062158436,0.635327
189.525283865743,0.633549
189.545527393953,0.643792
189.582896954817,0.591162
189.590085665721,0.58835
189.598614376625,0.576879
189.611657098592,0.579922
189.680357840232,0.558622
189.683450572668,0.551715
189.746672882693,0.554938
189.759548636485,0.557813
189.787240192843,0.575505
189.831109628415,0.569374
189.889653074491,0.577918
189.909072867226,0.587338
189.937200663524,0.605465
189.949518459822,0.607783
189.95493325612,0.603198
189.988870052418,0.617135
190.025663071252,0.633928
190.091809382492,0.640074
190.132744937062,0.63101
190.16270377533,0.640968
190.196304593348,0.654569
190.205613442041,0.653878
190.238317068213,0.676582
190.318563704922,0.706828
190.341762351998,0.710027
190.366401992062,0.724667
190.371051871768,0.719317
190.39553987878,0.733805
190.422662923597,0.720928
190.454206577535,0.732471
190.466569477895,0.724834
190.56285619011,0.761121
190.584040110934,0.742305
190.609300782133,0.747565
190.612759463607,0.731024
190.637037932915,0.735303
190.659050980379,0.747316
190.677985874019,0.756251
190.700888818598,0.759153
190.754440103066,0.752705
190.793615064406,0.75188
190.84583145585,0.734096
190.852110437234,0.730375
190.895367418618,0.743632
190.922472403385,0.760737
190.994432531985,0.702697
191.016076734773,0.714341
191.052388755629,0.730653
191.067435491361,0.7357
191.072275227093,0.73054
191.087844148145,0.726109
191.094241169001,0.722506
191.116522908088,0.734788
191.13979583585,0.73806
191.166813810062,0.725078
191.169472737824,0.707737
191.179866665586,0.698131
191.220659132018,0.688924
191.246159191886,0.684424
191.287045740761,0.71531
191.293810800629,0.692075
191.297992860497,0.686258
191.311898074402,0.660163
191.332436074402,0.660701
191.342739492028,0.601004
191.347524571318,0.595789
191.371734788602,0.589999
191.394403867892,0.592669
191.430319101089,0.598584
191.470842731487,0.599107
191.482554663053,0.570819
191.489166761579,0.567431
191.532309395318,0.570574
191.572176828148,0.570441
191.626173658063,0.584438
191.648338473771,0.596603
191.658037931259,0.566303
191.671039388747,0.559304
191.689154204455,0.567419
191.694452341053,0.562717
191.704278166597,0.562543
191.742774995455,0.57104
191.763283150823,0.581548
191.782479445187,0.590744
191.817784980129,0.57605
191.840156822067,0.588421
191.870907664005,0.609172
191.889194970403,0.61746
191.915586815555,0.633851
191.940305219701,0.63857
191.948205412161,0.63647
191.965654267037,0.643919
191.983085121913,0.65135
191.997901314373,0.656166
192.018168172468,0.666433
192.038141263614,0.656406
192.056858474264,0.635123
192.075432341972,0.643697
192.110990580361,0.669255
192.138155460853,0.68642
192.158745689637,0.67701
192.202753921609,0.681019
192.222056168377,0.660321
192.240557954875,0.658823
192.246675201643,0.64494
192.270408695225,0.648673
192.303392591633,0.661657
192.326223497583,0.674488
192.347004503901,0.675269
192.360688510219,0.668953
192.367004416169,0.655269
192.410668953877,0.638934
192.449542600235,0.627807
192.470137518913,0.628402
192.477721707483,0.605986
192.503967993111,0.612233
192.526052924337,0.624318
192.558468855563,0.636734
192.627366071099,0.675631
192.645383363543,0.673648
192.680049226005,0.688314
192.700656467702,0.688921
192.755278273998,0.683543
192.799227533838,0.687492
192.843406888853,0.691672
192.887758926197,0.716024
192.936717742807,0.744982
192.958326068395,0.756591
193.055020989684,0.823286
193.069923431742,0.818188
193.1165485541,0.804813
193.204502411495,0.842767
193.275545786463,0.87381
193.301545208475,0.87981
193.354344275711,0.922609
193.359040711145,0.917305
193.412996517688,0.921261
193.477278526726,0.945543
193.527549538676,0.945814
193.610528297083,0.958793
193.711889344295,1.00015
193.827968805047,0.976233
193.914418731718,0.912683
193.966870264326,0.955135
193.986678363428,0.964943
194.03630646609,0.964571
194.204098459271,1.03236
194.353750436464,1.04202
194.369778026584,1.04804
194.63519788213,1.02346
194.733766922137,1.05203
194.758659152857,1.05692
194.810660343211,1.04892
194.862892493199,1.08116
195.008376804629,1.14664
195.064761964817,1.16303
195.116820715207,1.17509
195.122840945105,1.16111
195.330224516774,1.15849
195.36809432032,1.14636
195.384050495408,1.14232
195.414326672926,1.14259
195.452303975306,1.14057
195.49420171647,1.14247
195.497009896418,1.13527
195.573091164374,1.17136
195.624967351477,1.16323
195.654131631697,1.1724
195.669402911917,1.15767
195.799799290324,1.19806
195.832028486781,1.18029
195.94944199064,1.19771
195.98661219392,1.19488
196.135616623373,1.21388
196.269553300842,1.22782
196.374443770608,1.24271
196.453491898215,1.24176
196.552927516328,1.24119
196.615791017892,1.25406
196.691652297192,1.28992
196.724979443522,1.31324
196.726444825642,1.30471
196.797234207762,1.3255
196.958920662765,1.34719
197.09892522616,1.34719
197.127572477798,1.34584
197.229506808436,1.35777
200.454273391443,0.052538
200.464120391443,0.052385
200.474255391443,0.05252
200.484156391443,0.052421
200.494098720135,0.0523634
200.504129390451,0.052394
200.514174390451,0.052439
200.524210390451,0.052475
200.534192390451,0.052457
200.544084390451,0.052349
200.554389898518,0.0526545
200.564102390451,0.052367
200.574246390451,0.052511
200.584219390451,0.052484
200.594219390451,0.052484
200.604075389495,0.05234
200.614282389495,0.052547
200.624174389495,0.052439
200.634935718527,0.0532004
200.644237389495,0.052502
200.654093389495,0.052358
200.664246389495,0.052511
200.674192389495,0.052457
200.684174389495,0.052439
200.694098718527,0.0523634
200.704098717764,0.0523634
200.714098717764,0.0523634
200.724084388574,0.052349
200.734129388574,0.052394
200.744282388574,0.052547
200.754098717764,0.0523634
200.764098717764,0.0523634
200.774210388574,0.052475
200.784098717764,0.0523634
200.794075388574,0.05234
200.80418338767,0.052448
200.814098717,0.0523634
200.824098717,0.0523634
200.83408438767,0.052349
200.844098717,0.0523634
200.85412938767,0.052394
200.864098717,0.0523634
200.87499438767,0.053259
200.88475938767,0.053024
200.894098717,0.0523634
200.904156386806,0.052421
200.914138386806,0.052403
200.924111386806,0.052376
200.934264386806,0.052529
200.944219386806,0.052484
200.954098716266,0.0523634
200.964102386806,0.052367
200.974098716266,0.0523634
200.984219386806,0.052484
200.994093386806,0.052358
201.004716085487,0.0529807
201.014174385987,0.052439
201.024098715569,0.0523634
201.034210385987,0.052475
201.044075385987,0.05234
201.054098715569,0.0523634
201.064156385987,0.052421
201.074111385987,0.052376
201.085155385987,0.05342
201.094084385987,0.052349
201.104327844999,0.0525925
201.11426438518,0.052529
201.12407538518,0.05234
201.13413838518,0.052403
201.14418338518,0.052448
201.15418338518,0.052448
201.164098714872,0.0523634
201.174098714872,0.0523634
201.18416538518,0.05243
201.19407538518,0.05234
201.204111384413,0.052376
201.214264384413,0.052529
201.224867384413,0.053132
201.235020384413,0.053285
201.244093384413,0.052358
201.254147384413,0.052412
201.264201384413,0.052466
201.274084384413,0.052349
201.284174384413,0.052439
201.294111384413,0.052376
201.304156383655,0.052421
201.314129383655,0.052394
201.324098713543,0.0523634
201.334156383655,0.052421
201.34447115672,0.0527358
201.354093383655,0.052358
201.364084383655,0.052349
201.374111383655,0.052376
201.384084383655,0.052349
201.394098713543,0.0523634
201.404075382943,0.05234
201.414255382943,0.05252
201.424994382943,0.053259
201.434273382943,0.052538
201.444156382943,0.052421
201.454098712921,0.0523634
201.464183382943,0.052448
201.474093382943,0.052358
201.484156382943,0.052421
201.494102382943,0.052367
201.504237382268,0.052502
201.514093382268,0.052358
201.524246382268,0.052511
201.534093382268,0.052358
201.544192382268,0.052457
201.554183382268,0.052448
201.564201382268,0.052466
201.574138382268,0.052403
201.584165382268,0.05243
201.594138382268,0.052403
201.604098711743,0.0523634
201.614102381607,0.052367
201.624120381607,0.052385
201.634098711743,0.0523634
201.644093381607,0.052358
201.655737793178,0.0540024
201.664183381607,0.052448
201.674255381607,0.05252
201.684102381607,0.052367
201.694084381607,0.052349
201.704165380972,0.05243
201.715038636271,0.0533033
201.724183380972,0.052448
201.734192380972,0.052457
201.745289996375,0.0535546
201.754111380972,0.052376
201.764165380972,0.05243
201.774098711178,0.0523634
201.784102380972,0.052367
201.794098711178,0.0523634
201.804156380354,0.052421
201.814237380354,0.052502
201.824098710626,0.0523634
201.834228380354,0.052493
201.844098710626,0.0523634
201.854237380354,0.052502
201.864228380354,0.052493
201.874201380354,0.052466
201.884098710626,0.0523634
201.894098710626,0.0523634
201.904273379772,0.052538
201.914201379772,0.052466
201.924183379772,0.052448
201.934098710102,0.0523634
201.944098710102,0.0523634
201.954098710102,0.0523634
201.964098710102,0.0523634
201.974273379772,0.052538
201.984255379772,0.05252
201.994098710102,0.0523634
202.004192379204,0.052457
202.014156379204,0.052421
202.024228379204,0.052493
202.034084379204,0.052349
202.044183379204,0.052448
202.054098709588,0.0523634
202.064165379204,0.05243
202.074120379204,0.052385
202.084111379204,0.052376
202.094120379204,0.052385
202.104147378656,0.052412
202.114098709092,0.0523634
202.124129378656,0.052394
202.134156378656,0.052421
202.144282378656,0.052547
202.154075378656,0.05234
202.164282378656,0.052547
202.174098709092,0.0523634
202.184075378656,0.05234
202.194246378656,0.052511
202.204896741469,0.0531614
202.214201378146,0.052466
202.224264378146,0.052529
202.234165378146,0.05243
202.244102378146,0.052367
202.254138378146,0.052403
202.264237378146,0.052502
202.274246378146,0.052511
202.284098708628,0.0523634
202.294174378146,0.052439
202.304219377662,0.052484
202.314098708186,0.0523634
202.324183377662,0.052448
202.334138377662,0.052403
202.344210377662,0.052475
202.354147377662,0.052412
202.364098708186,0.0523634
202.374228377662,0.052493
202.384183377662,0.052448
202.395520377662,0.053785
202.404201377194,0.052466
202.414147377194,0.052412
202.424264377194,0.052529
202.434084377194,0.052349
202.444219377194,0.052484
202.454098707758,0.0523634
202.464129377194,0.052394
202.474201377194,0.052466
202.484098707758,0.0523634
202.494876065502,0.0531407
202.504084376742,0.052349
202.514098707342,0.0523634
202.524210376742,0.052475
202.534098707342,0.0523634
202.544773707342,0.0530384
202.55528873605,0.0535534
202.564111376742,0.052376
202.574201376742,0.052466
202.584098707342,0.0523634
202.594098707342,0.0523634
202.604098706938,0.0523634
202.614098706938,0.0523634
202.624255376304,0.05252
202.634264376304,0.052529
202.644219376304,0.052484
202.654111376304,0.052376
202.664246376304,0.052511
202.675592376304,0.053857
202.684210376304,0.052475
202.694183376304,0.052448
202.704210375882,0.052475
202.714282375882,0.052547
202.724129375882,0.052394
202.734165375882,0.05243
202.744098706548,0.0523634
202.754985375882,0.05325
202.764147375882,0.052412
202.775056375882,0.053321
202.784138375882,0.052403
202.794228375882,0.052493
202.804228375489,0.052493
202.815092375489,0.053357
202.825583375489,0.053848
202.834174375489,0.052439
202.844183375489,0.052448
202.854075375489,0.05234
202.864273375489,0.052538
202.874084375489,0.052349
202.884120375489,0.052385
202.894098706183,0.0523634
202.904098705827,0.0523634
202.914219375107,0.052484
202.924228375107,0.052493
202.934147375107,0.052412
202.944156375107,0.052421
202.954165375107,0.05243
202.964098705827,0.0523634
202.974165375107,0.05243
202.984220753412,0.0524854
202.994098705827,0.0523634
203.004098705485,0.0523634
203.014098705485,0.0523634
203.024129374743,0.052394
203.034219374743,0.052484
203.044098705485,0.0523634
203.054098705485,0.0523634
203.064084374743,0.052349
203.074183374743,0.052448
203.084098705485,0.0523634
203.094174374743,0.052439
203.104098705165,0.0523634
203.114098705165,0.0523634
203.124282374399,0.052547
203.134912374399,0.053177
203.144156374399,0.052421
203.154098705165,0.0523634
203.164147374399,0.052412
203.174093374399,0.052358
203.184093374399,0.052358
203.195349374399,0.053614
203.20422837408,0.052493
203.21410237408,0.052367
203.22409337408,0.052358
203.23428237408,0.052547
203.244098704866,0.0523634
203.25424637408,0.052511
203.26422837408,0.052493
203.27423737408,0.052502
203.28420137408,0.052466
203.29423737408,0.052502
203.304985373771,0.05325
203.314147373771,0.052412
203.324282373771,0.052547
203.334264373771,0.052529
203.344174373771,0.052439
203.354147373771,0.052412
203.364098704575,0.0523634
203.374129373771,0.052394
203.384098704575,0.0523634
203.394264373771,0.052529
203.404228373484,0.052493
203.414084373484,0.052349
203.424210373484,0.052475
203.434075373484,0.05234
203.444273373484,0.052538
203.454264373484,0.052529
203.464098704306,0.0523634
203.474098704306,0.0523634
203.484098704306,0.0523634
203.494246373484,0.052511
203.504165373206,0.05243
203.514219373206,0.052484
203.524165373206,0.05243
203.534221703263,0.0524863
203.544237373206,0.052502
203.554138373206,0.052403
203.564975373206,0.05324
203.574098704044,0.0523634
203.584098704044,0.0523634
203.594075373206,0.05234
203.604129372949,0.052394
203.614098703803,0.0523633
203.624120372949,0.052385
203.634237372949,0.052502
203.644102372949,0.052367
203.654219372949,0.052484
203.664075372949,0.05234
203.674138372949,0.052403
203.684201372949,0.052466
203.694098703803,0.0523633
203.704098703563,0.0523633
203.714233185026,0.0524978
203.724246372697,0.052511
203.734174372697,0.052439
203.744098703563,0.0523633
203.754075372697,0.05234
203.764098703563,0.0523633
203.774156372697,0.052421
203.784098703563,0.0523633
203.794210372697,0.052475
203.804228372457,0.052493
203.814111372457,0.052376
203.824093372457,0.052358
203.834165372457,0.05243
203.844098703337,0.0523633
203.854922372457,0.053187
203.864098703337,0.0523633
203.874102372457,0.052367
203.884102372457,0.052367
203.894098703337,0.0523633
203.90426437224,0.052529
203.91418337224,0.052448
203.92421037224,0.052475
203.93409870313,0.0523633
203.94419237224,0.052457
203.95416537224,0.05243
203.96409870313,0.0523633
203.97409870313,0.0523633
203.98415637224,0.052421
203.99421037224,0.052475
204.004872702929,0.0531373
204.014219372027,0.052484
204.024098702929,0.0523633
204.034098702929,0.0523633
204.044228372027,0.052493
204.054926702929,0.0531913
204.064098702929,0.0523633
204.074138372027,0.052403
204.084573653836,0.0528383
204.094192372027,0.052457
204.104255371826,0.05252
204.114192371826,0.052457
204.124098702738,0.0523633
204.134098702738,0.0523633
204.145457371826,0.053722
204.155083371826,0.053348
204.164156371826,0.052421
204.174201371826,0.052466
204.184570808269,0.0528355
204.194273371826,0.052538
204.204129371641,0.052394
204.214138371641,0.052403
204.224138371641,0.052403
204.234255371641,0.05252
204.244098702561,0.0523633
204.254098702561,0.0523633
204.264075371641,0.05234
204.274255371641,0.05252
204.284098702561,0.0523633
204.294219371641,0.052484
204.304174371468,0.052439
204.314098702396,0.0523633
204.324098702396,0.0523633
204.334156371468,0.052421
204.344098702396,0.0523633
204.354129371468,0.052394
204.364174371468,0.052439
204.374210371468,0.052475
204.384210371468,0.052475
204.394273371468,0.052538
204.4042373713,0.052502
204.414746122808,0.0530108
204.424098702236,0.0523633
204.4342013713,0.052466
204.4440843713,0.052349
204.454098702236,0.0523633
204.464098702236,0.0523633
204.474098702236,0.0523633
204.485097702236,0.0533623
204.4942643713,0.052529
204.50412937114,0.052394
204.51410237114,0.052367
204.52408437114,0.052349
204.53407537114,0.05234
204.54416537114,0.05243
204.554098702084,0.0523633
204.56424637114,0.052511
204.574098702084,0.0523633
204.58427337114,0.052538
204.594098702084,0.0523633
204.604165370991,0.05243
204.614183370991,0.052448
204.624210370991,0.052475
204.634844604552,0.0531093
204.644098701941,0.0523633
204.654237370991,0.052502
204.664084370991,0.052349
204.674129370991,0.052394
204.684183370991,0.052448
204.694183370991,0.052448
204.704098701807,0.0523633
204.714264370851,0.052529
204.724228370851,0.052493
204.734183370851,0.052448
204.744192370851,0.052457
204.754098701807,0.0523633
204.764111370851,0.052376
204.774098701807,0.0523633
204.784098701807,0.0523633
204.794246370851,0.052511
204.804093370717,0.052358
204.814264370717,0.052529
204.824098701679,0.0523633
204.834925184293,0.0531898
204.844120370717,0.052385
204.854201370717,0.052466
204.864228370717,0.052493
204.874192370717,0.052457
204.884219370717,0.052484
204.894093370717,0.052358
204.90438110293,0.0526457
204.914174370594,0.052439
204.924084370594,0.052349
204.93409870156,0.0523633
204.944273370594,0.052538
204.954174370594,0.052439
204.964210370594,0.052475
204.97409870156,0.0523633
204.984102370594,0.052367
204.99409870156,0.0523633
205.004098701448,0.0523633
205.014098701448,0.0523633
205.024098701448,0.0523633
205.034120370478,0.052385
205.044219370478,0.052484
205.054129370478,0.052394
205.064282370478,0.052547
205.074156370478,0.052421
205.084228370478,0.052493
205.094098701448,0.0523633
205.104237370373,0.052502
205.114120370373,0.052385
205.124219370373,0.052484
205.134192370373,0.052457
205.144210370373,0.052475
205.154098701347,0.0523633
205.164210370373,0.052475
205.174165370373,0.05243
205.185093370373,0.053358
205.194075370373,0.05234
205.20421937027,0.052484
205.21408437027,0.052349
205.224098701248,0.0523633
205.23417437027,0.052439
205.245166552384,0.0534312
205.25421037027,0.052475
205.26414737027,0.052412
205.27412937027,0.052394
205.28422837027,0.052493
205.29408437027,0.052349
205.304098701158,0.0523633
205.314098701158,0.0523633
205.324098701158,0.0523633
205.334210370176,0.052475
205.344138370176,0.052403
205.354093370176,0.052358
205.364201370176,0.052466
205.374129370176,0.052394
205.384147370176,0.052412
205.394228370176,0.052493
205.404098701075,0.0523633
205.414138370089,0.052403
205.424098701075,0.0523633
205.434255370089,0.05252
205.444098701075,0.0523633
205.454237370089,0.052502
205.464098701075,0.0523633
205.474098701075,0.0523633
205.484183370089,0.052448
205.494084370089,0.052349
205.504165370008,0.05243
205.514174370008,0.052439
205.524201370008,0.052466
205.534098700996,0.0523633
205.544147370008,0.052412
205.554129370008,0.052394
205.564093370008,0.052358
205.574098700996,0.0523633
205.584098700996,0.0523633
205.594156370008,0.052421
205.604075369929,0.05234
205.614201369929,0.052466
205.624120369929,0.052385
205.634129369929,0.052394
205.644098700921,0.0523633
205.654138369929,0.052403
205.664098700921,0.0523633
205.674098700921,0.0523633
205.684098700921,0.0523633
205.694102369929,0.052367
205.704138369857,0.052403
205.714120369857,0.052385
205.724264369857,0.052529
205.734724369857,0.052989
205.744098700851,0.0523633
205.754282369857,0.052547
205.764098700851,0.0523633
205.774093369857,0.052358
205.784228369857,0.052493
205.794183369857,0.052448
205.804219369789,0.052484
205.814098700785,0.0523633
205.824192369789,0.052457
205.834147369789,0.052412
205.844201369789,0.052466
205.854282369789,0.052547
205.864138369789,0.052403
205.874129369789,0.052394
205.884098700785,0.0523633
205.894129369789,0.052394
205.904120369726,0.052385
205.914246369726,0.052511
205.924246369726,0.052511
205.934098700724,0.0523633
205.944174369726,0.052439
205.954201369726,0.052466
205.965501570021,0.0537662
205.974075369726,0.05234
205.984147369726,0.052412
205.994282369726,0.052547
206.004156369667,0.052421
206.014264369667,0.052529
206.024098700667,0.0523633
206.034156369667,0.052421
206.044228369667,0.052493
206.054237369667,0.052502
206.064138369667,0.052403
206.074183369667,0.052448
206.084138369667,0.052403
206.094098700667,0.0523633
206.104138369614,0.052403
206.114201369614,0.052466
206.124098700616,0.0523633
206.134098700616,0.0523633
206.144219369614,0.052484
206.154111369614,0.052376
206.164075369614,0.05234
206.174192369614,0.052457
206.184264369614,0.052529
206.194282369614,0.052547
206.204098700567,0.0523633
206.214183369563,0.052448
206.224192369563,0.052457
206.234192369563,0.052457
206.244246369563,0.052511
206.254273369563,0.052538
206.264075369563,0.05234
206.274138369563,0.052403
206.285093369563,0.053358
206.294192369563,0.052457
206.304098700522,0.0523633
206.314147369516,0.052412
206.324237369516,0.052502
206.334084369516,0.052349
206.344120369516,0.052385
206.354147369516,0.052412
206.364264369516,0.052529
206.374192369516,0.052457
206.385209369516,0.053474
206.394098700522,0.0523633
206.40409870048,0.0523633
206.41409870048,0.0523633
206.424102369474,0.052367
206.43409870048,0.0523633
206.444120369474,0.052385
206.454138369474,0.052403
206.464228369474,0.052493
206.474273369474,0.052538
206.484210369474,0.052475
206.494075369474,0.05234
206.504255369431,0.05252
206.514620521478,0.0528852
206.524098700439,0.0523633
206.534273369431,0.052538
206.544098700439,0.0523633
206.554237369431,0.052502
206.564264369431,0.052529
206.574147369431,0.052412
206.584246369431,0.052511
206.594246369431,0.052511
206.604084369394,0.052349
206.614192369394,0.052457
206.624174369394,0.052439
206.634395743697,0.0526604
206.644120369394,0.052385
206.654201369394,0.052466
206.664098700402,0.0523633
206.674147369394,0.052412
206.684806686571,0.0530713
206.694147369394,0.052412
206.704075369358,0.05234
206.714102369358,0.052367
206.724282369358,0.052547
206.734098700368,0.0523633
206.744219369358,0.052484
206.754098700368,0.0523633
206.764156369358,0.052421
206.774098700368,0.0523633
206.785092369358,0.053357
206.794120369358,0.052385
206.804098700337,0.0523633
206.814098700337,0.0523633
206.824098700337,0.0523633
206.835039369327,0.053304
206.844111369327,0.052376
206.854255369327,0.05252
206.864098700337,0.0523633
206.874111369327,0.052376
206.884138369327,0.052403
206.894138369327,0.052403
206.904111369295,0.052376
206.914237369295,0.052502
206.924075369295,0.05234
206.934098700307,0.0523633
206.944201369295,0.052466
206.954098700307,0.0523633
206.964084369295,0.052349
206.974098700307,0.0523633
206.984273369295,0.052538
206.994264369295,0.052529
207.004084369267,0.052349
207.014075369267,0.05234
207.024111369267,0.052376
207.034210369267,0.052475
