X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
123.244913731506,2886
123.254913731506,2887
123.264913731506,2888
123.274913731506,2889
123.284913731506,2890
123.294913731506,2891
123.304913731506,2892
123.314913731506,2893
123.324913731506,2894
123.334913731506,2895
123.344913731506,2896
123.354913731506,2897
123.364913731506,2898
123.374913731506,2899
123.384913731506,2900
123.394913731506,2901
123.404913731506,2902
123.414913731506,2903
123.424913731506,2904
123.434913731506,2905
123.444913731506,2906
123.454913731506,2907
123.464913731506,2908
123.474913731506,2909
123.484913731506,2910
123.494913731506,2911
123.504913731506,2912
123.514913731506,2913
123.524913731506,2914
123.534913731506,2915
123.544913731506,2916
123.554913731506,2917
123.564913731506,2918
123.574913731506,2919
123.584913731506,2920
123.594913731506,2921
123.604913731506,2922
123.614913731506,2923
123.624913731506,2924
123.634913731506,2925
123.644913731506,2926
123.654913731506,2927
123.664913731506,2928
123.674913731506,2929
123.684913731506,2930
123.694913731506,2931
123.704913731506,2932
123.714913731506,2933
123.724913731506,2934
123.734913731506,2935
123.744913731506,2936
123.754913731506,2937
123.764913731506,2938
123.774913731506,2939
123.784913731506,2940
123.794913731506,2941
123.804913731506,2942
123.814913731506,2943
123.824913731506,2944
123.834913731506,2945
123.844913731506,2946
123.854913731506,2947
123.864913731506,2948
123.874913731506,2949
123.884913731506,2950
123.894913731506,2951
123.904913731506,2952
123.914913731506,2953
123.924913731506,2954
123.934913731506,2955
123.944913731506,2956
123.954913731506,2957
123.964913731506,2958
123.974913731506,2959
123.984913731506,2960
123.994913731506,2961
124.004913731506,2962
124.014913731506,2963
124.024913731506,2964
124.034913731506,2965
124.044913731506,2966
124.054913731506,2967
124.064913731506,2968
124.074913731506,2969
124.084913731506,2970
124.094913731506,2971
124.104913731506,2972
124.114913731506,2973
124.124913731506,2974
124.134913731506,2975
124.144913731506,2976
124.154913731506,2977
124.164913731506,2978
124.174913731506,2979
124.184913731506,2980
124.194913731506,2981
124.204913731506,2982
124.214913731506,2983
124.224913731506,2984
124.234913731506,2985
124.244913731506,2986
124.254913731506,2987
124.264913731506,2988
124.274913731506,2989
124.284913731506,2990
124.294913731506,2991
124.304913731506,2992
124.314913731506,2993
124.324913731506,2994
124.334913731506,2995
124.344913731506,2996
124.354913731506,2997
124.364913731506,2998
124.374913731506,2999
124.384913731506,3000
124.394913731506,3001
124.404913731506,3002
124.414913731506,3003
124.424913731506,3004
124.434913731506,3005
124.444913731506,3006
124.454913731506,3007
124.464913731506,3008
124.474913731506,3009
124.484913731506,3010
124.494913731506,3011
124.504913731506,3012
124.514913731506,3013
124.524913731506,3014
124.534913731506,3015
124.544913731506,3016
124.554913731506,3017
124.564913731506,3018
124.574913731506,3019
124.584913731506,3020
124.594913731506,3021
124.604913731506,3022
124.614913731506,3023
124.624913731506,3024
124.634913731506,3025
124.644913731506,3026
124.654913731506,3027
124.664913731506,3028
124.674913731506,3029
124.684913731506,3030
124.694913731506,3031
124.704913731506,3032
124.714913731506,3033
124.724913731506,3034
124.734913731506,3035
124.744913731506,3036
124.754913731506,3037
124.764913731506,3038
124.774913731506,3039
124.784913731506,3040
124.794913731506,3041
124.804913731506,3042
124.814913731506,3043
124.824913731506,3044
124.834913731506,3045
124.844913731506,3046
124.854913731506,3047
124.864913731506,3048
124.874913731506,3049
124.884913731506,3050
124.894913731506,3051
124.904913731506,3052
124.914913731506,3053
124.924913731506,3054
124.934913731506,3055
124.944913731506,3056
124.954913731506,3057
124.964913731506,3058
124.974913731506,3059
124.984913731506,3060
124.994913731506,3061
125.004913731506,3062
125.014913731506,3063
125.024913731506,3064
125.034913731506,3065
125.044913731506,3066
125.054913731506,3067
125.064913731506,3068
125.074913731506,3069
125.084913731506,3070
125.094913731506,3071
125.104913731506,3072
125.114913731506,3073
125.124913731506,3074
125.134913731506,3075
125.144913731506,3076
125.154913731506,3077
125.164913731506,3078
125.174913731506,3079
125.184913731506,3080
125.194913731506,3081
125.204913731506,3082
125.214913731506,3083
125.224913731506,3084
125.234913731506,3085
125.244913731506,3086
125.254913731506,3087
125.264913731506,3088
125.274913731506,3089
125.284913731506,3090
125.294913731506,3091
125.304913731506,3092
125.314913731506,3093
125.324913731506,3094
125.334913731506,3095
125.344913731506,3096
125.354913731506,3097
125.364913731506,3098
125.374913731506,3099
125.384913731506,3100
125.394913731506,3101
125.404913731506,3102
125.414913731506,3103
125.424913731506,3104
125.434913731506,3105
125.444913731506,3106
125.454913731506,3107
125.464913731506,3108
125.474913731506,3109
125.484913731506,3110
125.494913731506,3111
125.504913731506,3112
125.514913731506,3113
125.524913731506,3114
125.534913731506,3115
125.544913731506,3116
125.554913731506,3117
125.564913731506,3118
125.574913731506,3119
125.584913731506,3120
125.594913731506,3121
125.604913731506,3122
125.614913731506,3123
125.624913731506,3124
125.634913731506,3125
125.644913731506,3126
125.654913731506,3127
125.664913731506,3128
125.674913731506,3129
125.684913731506,3130
125.694913731506,3131
125.704913731506,3132
125.714913731506,3133
125.724913731506,3134
125.734913731506,3135
125.744913731506,3136
125.754913731506,3137
125.764913731506,3138
125.774913731506,3139
125.784913731506,3140
125.794913731506,3141
125.804913731506,3142
125.814913731506,3143
125.824913731506,3144
125.834913731506,3145
125.844913731506,3146
125.854913731506,3147
125.864913731506,3148
125.874913731506,3149
125.884913731506,3150
125.894913731506,3151
125.904913731506,3152
125.914913731506,3153
125.924913731506,3154
125.934913731506,3155
125.944913731506,3156
125.954913731506,3157
125.964913731506,3158
125.974913731506,3159
125.984913731506,3160
125.994913731506,3161
126.004913731506,3162
126.014913731506,3163
126.024913731506,3164
126.034913731506,3165
126.044913731506,3166
126.054913731506,3167
126.064913731506,3168
126.074913731506,3169
126.084913731506,3170
126.094913731506,3171
126.104913731506,3172
126.114913731506,3173
126.124913731506,3174
126.134913731506,3175
126.144913731506,3176
126.154913731506,3177
126.164913731506,3178
126.174913731506,3179
126.184913731506,3180
126.194913731506,3181
126.204913731506,3182
126.214913731506,3183
126.224913731506,3184
126.234913731506,3185
126.244913731506,3186
126.254913731506,3187
126.264913731506,3188
126.274913731506,3189
126.284913731506,3190
126.294913731506,3191
126.304913731506,3192
126.314913731506,3193
126.324913731506,3194
126.334913731506,3195
126.344913731506,3196
126.354913731506,3197
126.364913731506,3198
126.374913731506,3199
126.384913731506,3200
126.394913731506,3201
126.404913731506,3202
126.414913731506,3203
126.424913731506,3204
126.434913731506,3205
126.444913731506,3206
126.454913731506,3207
126.464913731506,3208
126.474913731506,3209
126.484913731506,3210
126.494913731506,3211
126.504913731506,3212
126.514913731506,3213
126.524913731506,3214
126.534913731506,3215
126.544913731506,3216
126.554913731506,3217
126.564913731506,3218
126.574913731506,3219
126.584913731506,3220
126.594913731506,3221
126.604913731506,3222
126.614913731506,3223
126.624913731506,3224
126.634913731506,3225
126.644913731506,3226
126.654913731506,3227
126.664913731506,3228
126.674913731506,3229
126.684913731506,3230
126.694913731506,3231
126.704913731506,3232
126.714913731506,3233
126.724913731506,3234
126.734913731506,3235
126.744913731506,3236
126.754913731506,3237
126.764913731506,3238
126.774913731506,3239
126.784913731506,3240
126.794913731506,3241
126.804913731506,3242
126.814913731506,3243
126.824913731506,3244
126.834913731506,3245
126.844913731506,3246
126.854913731506,3247
126.864913731506,3248
126.874913731506,3249
126.884913731506,3250
126.894913731506,3251
126.904913731506,3252
126.914913731506,3253
126.924913731506,3254
126.934913731506,3255
126.944913731506,3256
126.954913731506,3257
126.964913731506,3258
126.974913731506,3259
126.984913731506,3260
126.994913731506,3261
127.004913731506,3262
127.014913731506,3263
127.024913731506,3264
127.034913731506,3265
127.044913731506,3266
127.054913731506,3267
127.064913731506,3268
127.074913731506,3269
127.084913731506,3270
127.094913731506,3271
127.104913731506,3272
127.114913731506,3273
127.124913731506,3274
127.134913731506,3275
127.144913731506,3276
127.154913731506,3277
127.164913731506,3278
127.174913731506,3279
127.184913731506,3280
127.194913731506,3281
127.204913731506,3282
127.214913731506,3283
127.224913731506,3284
127.234913731506,3285
127.244913731506,3286
127.254913731506,3287
127.264913731506,3288
127.274913731506,3289
127.284913731506,3290
127.294913731506,3291
127.304913731506,3292
127.314913731506,3293
127.324913731506,3294
127.334913731506,3295
127.344913731506,3296
127.354913731506,3297
127.364913731506,3298
127.374913731506,3299
127.384913731506,3300
127.394913731506,3301
127.404913731506,3302
127.414913731506,3303
127.424913731506,3304
127.434913731506,3305
127.444913731506,3306
127.454913731506,3307
127.464913731506,3308
127.474913731506,3309
127.484913731506,3310
127.494913731506,3311
127.504913731506,3312
127.514913731506,3313
127.524913731506,3314
127.534913731506,3315
127.544913731506,3316
127.554913731506,3317
127.564913731506,3318
127.574913731506,3319
127.584913731506,3320
127.594913731506,3321
127.604913731506,3322
127.614913731506,3323
127.624913731506,3324
127.634913731506,3325
127.644913731506,3326
127.654913731506,3327
127.664913731506,3328
127.674913731506,3329
127.684913731506,3330
127.694913731506,3331
127.704913731506,3332
127.714913731506,3333
127.724913731506,3334
127.734913731506,3335
127.744913731506,3336
127.754913731506,3337
127.764913731506,3338
127.774913731506,3339
127.784913731506,3340
127.794913731506,3341
127.804913731506,3342
127.814913731506,3343
127.824913731506,3344
127.834913731506,3345
127.844913731506,3346
127.854913731506,3347
127.864913731506,3348
127.874913731506,3349
127.884913731506,3350
127.894913731506,3351
127.904913731506,3352
127.914913731506,3353
127.924913731506,3354
127.934913731506,3355
127.944913731506,3356
127.954913731506,3357
127.964913731506,3358
127.974913731506,3359
127.984913731506,3360
127.994913731506,3361
128.004913731506,3362
128.014913731506,3363
128.024913731506,3364
128.034913731506,3365
128.044913731506,3366
128.054913731506,3367
128.064913731506,3368
128.074913731506,3369
128.084913731506,3370
128.094913731506,3371
128.104913731506,3372
128.114913731506,3373
128.124913731506,3374
128.134913731506,3375
128.144913731506,3376
128.154913731506,3377
128.164913731506,3378
128.174913731506,3379
128.184913731506,3380
128.194913731506,3381
128.204913731506,3382
128.214913731506,3383
128.224913731506,3384
128.234913731506,3385
128.244913731506,3386
128.254913731506,3387
128.264913731506,3388
128.274913731506,3389
128.284913731506,3390
128.294913731506,3391
128.304913731506,3392
128.314913731506,3393
128.324913731506,3394
128.334913731506,3395
128.344913731506,3396
128.354913731506,3397
128.364913731506,3398
128.374913731506,3399
128.384913731506,3400
128.394913731506,3401
128.404913731506,3402
128.414913731506,3403
128.424913731506,3404
128.434913731506,3405
128.444913731506,3406
128.454913731506,3407
128.464913731506,3408
128.474913731506,3409
128.484913731506,3410
128.494913731506,3411
128.504913731506,3412
128.514913731506,3413
128.524913731506,3414
128.534913731506,3415
128.544913731506,3416
128.554913731506,3417
128.564913731506,3418
128.574913731506,3419
128.584913731506,3420
128.594913731506,3421
128.604913731506,3422
128.614913731506,3423
128.624913731506,3424
128.634913731506,3425
128.644913731506,3426
128.654913731506,3427
128.664913731506,3428
128.674913731506,3429
128.684913731506,3430
128.694913731506,3431
128.704913731506,3432
128.714913731506,3433
128.724913731506,3434
128.734913731506,3435
128.744913731506,3436
128.754913731506,3437
128.764913731506,3438
128.774913731506,3439
128.784913731506,3440
128.794913731506,3441
128.804913731506,3442
128.814913731506,3443
128.824913731506,3444
128.834913731506,3445
128.844913731506,3446
128.854913731506,3447
128.864913731506,3448
128.874913731506,3449
128.884913731506,3450
128.894913731506,3451
128.904913731506,3452
128.914913731506,3453
128.924913731506,3454
128.934913731506,3455
128.944913731506,3456
128.954913731506,3457
128.964913731506,3458
128.974913731506,3459
128.984913731506,3460
128.994913731506,3461
129.004913731506,3462
129.014913731506,3463
129.024913731506,3464
129.034913731506,3465
129.044913731506,3466
129.054913731506,3467
129.064913731506,3468
129.074913731506,3469
129.084913731506,3470
129.094913731506,3471
129.104913731506,3472
129.114913731506,3473
129.124913731506,3474
129.134913731506,3475
129.144913731506,3476
129.154913731506,3477
129.164913731506,3478
129.174913731506,3479
129.184913731506,3480
129.194913731506,3481
129.204913731506,3482
129.214913731506,3483
129.224913731506,3484
129.234913731506,3485
129.244913731506,3486
129.254913731506,3487
129.264913731506,3488
129.274913731506,3489
129.284913731506,3490
129.294913731506,3491
129.304913731506,3492
129.314913731506,3493
129.324913731506,3494
129.334913731506,3495
129.344913731506,3496
129.354913731506,3497
129.364913731506,3498
129.374913731506,3499
129.384913731506,3500
129.394913731506,3501
129.404913731506,3502
129.414913731506,3503
129.424913731506,3504
129.434913731506,3505
129.444913731506,3506
129.454913731506,3507
129.464913731506,3508
129.474913731506,3509
129.484913731506,3510
129.494913731506,3511
129.504913731506,3512
129.514913731506,3513
129.524913731506,3514
129.534913731506,3515
129.544913731506,3516
129.554913731506,3517
129.564913731506,3518
129.574913731506,3519
129.584913731506,3520
129.594913731506,3521
129.604913731506,3522
129.614913731506,3523
129.624913731506,3524
129.634913731506,3525
129.644913731506,3526
129.654913731506,3527
129.664913731506,3528
129.674913731506,3529
129.684913731506,3530
129.694913731506,3531
129.704913731506,3532
129.714913731506,3533
129.724913731506,3534
129.734913731506,3535
129.744913731506,3536
129.754913731506,3537
129.764913731506,3538
129.774913731506,3539
129.784913731506,3540
129.794913731506,3541
129.804913731506,3542
129.814913731506,3543
129.824913731506,3544
129.834913731506,3545
129.844913731506,3546
129.854913731506,3547
129.864913731506,3548
129.874913731506,3549
129.884913731506,3550
129.894913731506,3551
129.904913731506,3552
129.914913731506,3553
129.924913731506,3554
129.934913731506,3555
129.944913731506,3556
129.954913731506,3557
129.964913731506,3558
129.974913731506,3559
129.984913731506,3560
129.994913731506,3561
130.004913731506,3562
130.014913731506,3563
130.024913731506,3564
130.034913731506,3565
130.044913731506,3566
130.054913731506,3567
130.064913731506,3568
130.074913731506,3569
130.084913731506,3570
130.094913731506,3571
130.104913731506,3572
130.114913731506,3573
130.124913731506,3574
130.134913731506,3575
130.144913731506,3576
130.154913731506,3577
130.164913731506,3578
130.174913731506,3579
130.184913731506,3580
130.194913731506,3581
130.204913731506,3582
130.214913731506,3583
130.224913731506,3584
130.234913731506,3585
130.244913731506,3586
130.254913731506,3587
130.264913731506,3588
130.274913731506,3589
130.284913731506,3590
130.294913731506,3591
130.304913731506,3592
130.314913731506,3593
130.324913731506,3594
130.334913731506,3595
130.344913731506,3596
130.354913731506,3597
130.364913731506,3598
130.374913731506,3599
130.384913731506,3600
130.394913731506,3601
130.404913731506,3602
130.414913731506,3603
130.424913731506,3604
130.434913731506,3605
130.444913731506,3606
130.454913731506,3607
130.464913731506,3608
130.474913731506,3609
130.484913731506,3610
130.494913731506,3611
130.504913731506,3612
130.514913731506,3613
130.524913731506,3614
130.534913731506,3615
130.544913731506,3616
130.554913731506,3617
130.564913731506,3618
130.574913731506,3619
130.584913731506,3620
130.594913731506,3621
130.604913731506,3622
130.614913731506,3623
130.624913731506,3624
130.634913731506,3625
130.644913731506,3626
130.654913731506,3627
130.664913731506,3628
130.674913731506,3629
130.684913731506,3630
130.694913731506,3631
130.704913731506,3632
130.714913731506,3633
130.724913731506,3634
130.734913731506,3635
130.744913731506,3636
130.754913731506,3637
130.764913731506,3638
130.774913731506,3639
130.784913731506,3640
130.794913731506,3641
130.804913731506,3642
130.814913731506,3643
130.824913731506,3644
130.834913731506,3645
130.844913731506,3646
130.854913731506,3647
130.864913731506,3648
130.874913731506,3649
130.884913731506,3650
130.894913731506,3651
130.904913731506,3652
130.914913731506,3653
130.924913731506,3654
130.934913731506,3655
130.944913731506,3656
130.954913731506,3657
130.964913731506,3658
130.974913731506,3659
130.984913731506,3660
130.994913731506,3661
131.004913731506,3662
131.014913731506,3663
131.024913731506,3664
131.034913731506,3665
131.044913731506,3666
131.054913731506,3667
131.064913731506,3668
131.074913731506,3669
131.084913731506,3670
131.094913731506,3671
131.104913731506,3672
131.114913731506,3673
131.124913731506,3674
131.134913731506,3675
131.144913731506,3676
131.154913731506,3677
131.164913731506,3678
131.174913731506,3679
131.184913731506,3680
131.194913731506,3681
131.204913731506,3682
131.214913731506,3683
131.224913731506,3684
131.234913731506,3685
131.244913731506,3686
131.254913731506,3687
131.264913731506,3688
131.274913731506,3689
131.284913731506,3690
131.294913731506,3691
131.304913731506,3692
131.314913731506,3693
131.324913731506,3694
131.334913731506,3695
131.344913731506,3696
131.354913731506,3697
131.364913731506,3698
131.374913731506,3699
131.384913731506,3700
131.394913731506,3701
131.404913731506,3702
131.414913731506,3703
131.424913731506,3704
131.434913731506,3705
131.444913731506,3706
131.454913731506,3707
131.464913731506,3708
131.474913731506,3709
131.484913731506,3710
131.494913731506,3711
131.504913731506,3712
131.514913731506,3713
131.524913731506,3714
131.534913731506,3715
131.544913731506,3716
131.554913731506,3717
131.564913731506,3718
131.574913731506,3719
131.584913731506,3720
131.594913731506,3721
131.604913731506,3722
131.614913731506,3723
131.624913731506,3724
131.634913731506,3725
131.644913731506,3726
131.654913731506,3727
131.664913731506,3728
131.674913731506,3729
131.684913731506,3730
131.694913731506,3731
131.704913731506,3732
131.714913731506,3733
131.724913731506,3734
131.734913731506,3735
131.744913731506,3736
131.754913731506,3737
131.764913731506,3738
131.774913731506,3739
131.784913731506,3740
131.794913731506,3741
131.804913731506,3742
131.814913731506,3743
131.824913731506,3744
131.834913731506,3745
131.844913731506,3746
131.854913731506,3747
131.864913731506,3748
131.874913731506,3749
131.884913731506,3750
131.894913731506,3751
131.904913731506,3752
131.914913731506,3753
131.924913731506,3754
131.934913731506,3755
131.944913731506,3756
131.954913731506,3757
131.964913731506,3758
131.974913731506,3759
131.984913731506,3760
131.994913731506,3761
132.004913731506,3762
132.014913731506,3763
132.024913731506,3764
132.034913731506,3765
132.044913731506,3766
132.054913731506,3767
132.064913731506,3768
132.074913731506,3769
132.084913731506,3770
132.094913731506,3771
132.104913731506,3772
132.114913731506,3773
132.124913731506,3774
132.134913731506,3775
132.144913731506,3776
132.154913731506,3777
132.164913731506,3778
132.174913731506,3779
132.184913731506,3780
132.194913731506,3781
132.204913731506,3782
132.214913731506,3783
132.224913731506,3784
132.234913731506,3785
132.244913731506,3786
132.254913731506,3787
132.264913731506,3788
132.274913731506,3789
132.284913731506,3790
132.294913731506,3791
132.304913731506,3792
132.314913731506,3793
132.324913731506,3794
132.334913731506,3795
132.344913731506,3796
132.354913731506,3797
132.364913731506,3798
132.374913731506,3799
132.384913731506,3800
132.394913731506,3801
132.404913731506,3802
132.414913731506,3803
132.424913731506,3804
132.434913731506,3805
132.444913731506,3806
132.454913731506,3807
132.464913731506,3808
132.474913731506,3809
132.484913731506,3810
132.494913731506,3811
132.504913731506,3812
132.514913731506,3813
132.524913731506,3814
132.534913731506,3815
132.544913731506,3816
132.554913731506,3817
132.564913731506,3818
132.574913731506,3819
132.584913731506,3820
132.594913731506,3821
132.604913731506,3822
132.614913731506,3823
132.624913731506,3824
132.634913731506,3825
132.644913731506,3826
132.654913731506,3827
132.664913731506,3828
132.674913731506,3829
132.684913731506,3830
132.694913731506,3831
132.704913731506,3832
132.714913731506,3833
132.724913731506,3834
132.734913731506,3835
132.744913731506,3836
132.754913731506,3837
132.764913731506,3838
132.774913731506,3839
132.784913731506,3840
132.794913731506,3841
132.804913731506,3842
132.814913731506,3843
132.824913731506,3844
132.834913731506,3845
132.844913731506,3846
132.854913731506,3847
132.864913731506,3848
132.874913731506,3849
132.884913731506,3850
132.894913731506,3851
132.904913731506,3852
132.914913731506,3853
132.924913731506,3854
132.934913731506,3855
132.944913731506,3856
132.954913731506,3857
132.964913731506,3858
132.974913731506,3859
132.984913731506,3860
132.994913731506,3861
133.004913731506,3862
133.014913731506,3863
133.024913731506,3864
133.034913731506,3865
133.044913731506,3866
133.054913731506,3867
133.064913731506,3868
133.074913731506,3869
133.084913731506,3870
133.094913731506,3871
133.104913731506,3872
133.114913731506,3873
133.124913731506,3874
133.134913731506,3875
133.144913731506,3876
133.154913731506,3877
133.164913731506,3878
133.174913731506,3879
133.184913731506,3880
133.194913731506,3881
133.204913731506,3882
133.214913731506,3883
133.224913731506,3884
133.234913731506,3885
133.244913731506,3886
133.254913731506,3887
133.264913731506,3888
133.274913731506,3889
133.284913731506,3890
133.294913731506,3891
133.304913731506,3892
133.314913731506,3893
133.324913731506,3894
133.334913731506,3895
133.344913731506,3896
133.354913731506,3897
133.364913731506,3898
133.374913731506,3899
133.384913731506,3900
133.394913731506,3901
133.404913731506,3902
133.414913731506,3903
133.424913731506,3904
133.434913731506,3905
133.444913731506,3906
133.454913731506,3907
133.464913731506,3908
133.474913731506,3909
133.484913731506,3910
133.494913731506,3911
133.504913731506,3912
133.514913731506,3913
133.524913731506,3914
133.534913731506,3915
133.544913731506,3916
133.554913731506,3917
133.564913731506,3918
133.574913731506,3919
133.584913731506,3920
133.594913731506,3921
133.604913731506,3922
133.614913731506,3923
133.624913731506,3924
133.634913731506,3925
133.644913731506,3926
133.654913731506,3927
133.664913731506,3928
133.674913731506,3929
133.684913731506,3930
133.694913731506,3931
133.704913731506,3932
133.714913731506,3933
133.724913731506,3934
133.734913731506,3935
133.744913731506,3936
133.754913731506,3937
133.764913731506,3938
133.774913731506,3939
133.784913731506,3940
133.794913731506,3941
133.804913731506,3942
133.814913731506,3943
133.824913731506,3944
133.834913731506,3945
133.844913731506,3946
133.854913731506,3947
133.864913731506,3948
133.874913731506,3949
133.884913731506,3950
133.894913731506,3951
133.904913731506,3952
133.914913731506,3953
133.924913731506,3954
133.934913731506,3955
133.944913731506,3956
133.954913731506,3957
133.964913731506,3958
133.974913731506,3959
133.984913731506,3960
133.994913731506,3961
134.004913731506,3962
134.014913731506,3963
134.024913731506,3964
134.034913731506,3965
134.044913731506,3966
134.054913731506,3967
134.064913731506,3968
134.074913731506,3969
134.084913731506,3970
134.094913731506,3971
134.104913731506,3972
134.114913731506,3973
134.124913731506,3974
134.134913731506,3975
134.144913731506,3976
134.154913731506,3977
134.164913731506,3978
134.174913731506,3979
134.184913731506,3980
134.194913731506,3981
134.204913731506,3982
134.214913731506,3983
134.224913731506,3984
134.234913731506,3985
134.244913731506,3986
134.254913731506,3987
134.264913731506,3988
134.274913731506,3989
134.284913731506,3990
134.294913731506,3991
134.304913731506,3992
134.314913731506,3993
134.324913731506,3994
134.334913731506,3995
134.344913731506,3996
134.354913731506,3997
134.364913731506,3998
134.374913731506,3999
134.384913731506,4000
134.394913731506,4001
134.404913731506,4002
134.414913731506,4003
134.424913731506,4004
134.434913731506,4005
134.444913731506,4006
134.454913731506,4007
134.464913731506,4008
134.474913731506,4009
134.484913731506,4010
134.494913731506,4011
134.504913731506,4012
134.514913731506,4013
134.524913731506,4014
134.534913731506,4015
134.544913731506,4016
134.554913731506,4017
134.564913731506,4018
134.574913731506,4019
134.584913731506,4020
134.594913731506,4021
134.604913731506,4022
134.614913731506,4023
134.624913731506,4024
134.634913731506,4025
134.644913731506,4026
134.654913731506,4027
134.664913731506,4028
134.674913731506,4029
134.684913731506,4030
134.694913731506,4031
134.704913731506,4032
134.714913731506,4033
134.724913731506,4034
134.734913731506,4035
134.744913731506,4036
134.754913731506,4037
134.764913731506,4038
134.774913731506,4039
134.784913731506,4040
134.794913731506,4041
134.804913731506,4042
134.814913731506,4043
134.824913731506,4044
134.834913731506,4045
134.844913731506,4046
134.854913731506,4047
134.864913731506,4048
134.874913731506,4049
134.884913731506,4050
134.894913731506,4051
134.904913731506,4052
134.914913731506,4053
134.924913731506,4054
134.934913731506,4055
134.944913731506,4056
134.954913731506,4057
134.964913731506,4058
134.974913731506,4059
134.984913731506,4060
134.994913731506,4061
135.004913731506,4062
135.014913731506,4063
135.024913731506,4064
135.034913731506,4065
135.044913731506,4066
135.054913731506,4067
135.064913731506,4068
135.074913731506,4069
135.084913731506,4070
