X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
116.740929555926,0.113849
116.745782326605,0.108702
116.750283133134,0.103203
116.757097789134,0.100017
116.765534951481,0.0984544
116.775912505832,0.098832
116.785335599155,0.098255
116.790331607193,0.0932511
116.796463313874,0.0893828
116.811178955752,0.0940984
116.82387058559,0.09679
116.826803391822,0.0897228
116.835441515663,0.088361
116.840632906288,0.0835524
116.847755527666,0.080675
116.856958752248,0.0798782
116.869401501684,0.0823209
116.879424747047,0.0823442
116.888577630039,0.0814971
116.899237917305,0.0821574
116.903340396917,0.0762598
116.911828411358,0.0747479
116.920016791869,0.0729362
116.928940160638,0.0718596
116.937125689587,0.0700451
116.947926214477,0.0708457
116.955958532512,0.068878
116.966385885961,0.0693053
116.97903457539,0.071954
116.991022572869,0.073942
116.995932963609,0.0688524
117.009193052778,0.0721125
117.02057200634,0.0734915
117.029738423548,0.0726579
117.044602352114,0.0775218
117.052412407398,0.0753319
117.06400734181,0.0769268
117.069718708795,0.0726382
117.077844303986,0.0707637
117.089808259127,0.0727277
117.098172612439,0.0710921
117.107141564534,0.070061
117.119848660212,0.0727681
117.130067551257,0.072987
117.138564448627,0.0714839
117.148340835872,0.0712603
117.156776378072,0.0696958
117.169866805023,0.0727862
117.176830378072,0.0697498
117.187870025168,0.0707895
117.201699187787,0.0746186
117.209837459089,0.0727569
117.216767373594,0.0696868
117.23099825853,0.0739177
117.242874192412,0.0757936
117.250232112989,0.0731516
117.258552788637,0.0714722
117.266058333308,0.0689778
117.279733380526,0.0726528
117.288594623163,0.0715141
117.296540212243,0.0694597
117.307150543132,0.07007
117.319379169402,0.0722986
117.325983419567,0.0689029
117.338874527331,0.071794
117.346763170419,0.0696826
117.359694678782,0.0726141
117.369766811959,0.0726863
117.37770209006,0.0706215
117.386767369142,0.0696868
117.396622940835,0.0695424
117.408077364752,0.0709968
117.421637539298,0.074557
117.435168251428,0.0780877
117.442492181491,0.0754116
117.450046100663,0.0729655
117.457532364752,0.0704518
117.469021985374,0.0719414
117.477239013276,0.0701585
117.486286524878,0.069206
117.496710319612,0.0696298
117.509675646694,0.0725951
117.517002197513,0.0699216
117.527010360397,0.0699298
117.536848360397,0.0697678
117.547826278354,0.0707457
117.558646757885,0.0715662
117.568436647869,0.0713561
117.578078278354,0.0709977
117.588735063267,0.0716545
117.596154005253,0.0690735
117.60604600344,0.0689654
117.617069510706,0.069989
117.62592833263,0.0688478
117.638898549522,0.071818
117.648140965861,0.0710604
117.659053868319,0.0719733
117.66592833263,0.0688478
117.676606933421,0.0695264
117.686982506867,0.069902
117.70020389224,0.0731233
117.711909371632,0.0748288
117.716700266502,0.0696197
117.727656126982,0.0705756
117.739320475392,0.0722399
117.747080206542,0.0699997
117.758070215216,0.0709897
117.766776351858,0.0696958
117.776786364184,0.0697058
117.788562043244,0.0714815
117.79968937003,0.0726088
117.806154648866,0.0690741
117.816947347648,0.0698668
117.827277435925,0.0701969
117.836402341611,0.0693218
117.848448532211,0.071368
117.857970263017,0.0708897
117.867096488829,0.0700159
117.875928323737,0.0688478
117.889752351599,0.0726718
117.898754276388,0.0716737
117.909525588105,0.072445
117.917177477894,0.0700969
117.927158895452,0.0700783
117.93854726714,0.0714667
117.946516218469,0.0694357
117.959229285392,0.0721487
117.969095717045,0.0720152
117.976340870391,0.0692603
117.99240185,0.0753213
118.000044478739,0.0729639
118.006947339376,0.0698668
118.018915138093,0.0718346
118.027211597842,0.070131
118.036866339376,0.0697858
118.047010339376,0.0699298
118.058610515307,0.07153
118.066510249058,0.0694297
118.076803339376,0.0697228
118.086866339376,0.0697858
118.096749339376,0.0696688
118.108293594458,0.071213
118.118604570356,0.071524
118.127170141945,0.0700896
118.137001335337,0.0699208
118.145940085297,0.0688595
118.156031369038,0.0689508
118.166911335337,0.0698308
118.176758335337,0.0696778
118.186584323096,0.0695038
118.196848335337,0.0697678
118.206821331355,0.0697408
118.216338938074,0.0692584
118.228456410117,0.0713759
118.240301736384,0.0732212
118.24592831205,0.0688478
118.2569495518,0.069869
118.269202240593,0.0721217
118.279183086721,0.0721025
118.287934243001,0.0708537
118.296947331355,0.0698668
118.307888942321,0.0708084
118.316965327411,0.0698848
118.328073388073,0.0709928
118.339693125446,0.0726126
118.349233094202,0.0721525
118.357343618601,0.0702631
118.368472074124,0.0713915
118.376106110395,0.0690256
118.386817849285,0.0697373
118.39845749095,0.0713769
118.409788031121,0.0727075
118.419260126895,0.0721796
118.428710952218,0.0716304
118.438462962485,0.0713824
118.447129366955,0.0700488
118.458565483133,0.0714849
118.466469854352,0.0693893
118.476129999635,0.0690494
118.486988421894,0.0699079
118.496145588196,0.069065
118.508565475493,0.0714849
118.517957607691,0.0708771
118.528764937944,0.0716844
118.539621749879,0.0725412
118.545928302649,0.0688477
118.559515289125,0.0724347
118.569051215126,0.0719707
118.580054758259,0.0729742
118.587933936173,0.0708534
118.596100580082,0.06902
118.606059667732,0.0689791
118.616848315957,0.0697678
118.628663581681,0.071583
118.637027578615,0.069947
118.645928299662,0.0688477
118.655987203217,0.0689066
118.668718649851,0.0716381
118.679366820811,0.0722863
118.686153924565,0.0690734
118.696753419597,0.0696729
118.708079199053,0.0709986
118.71674931226,0.0696688
118.727907219804,0.0708267
118.735928296776,0.0688477
118.74802331226,0.0709428
118.758628640785,0.0715481
118.770231646508,0.0731511
118.776109564009,0.069029
118.78674931226,0.0696688
118.799318475001,0.0722379
118.806871933908,0.0697914
118.817265916649,0.0701854
118.825928293976,0.0688477
118.835928293976,0.0688477
118.847689809691,0.0706093
118.855928293976,0.0688477
118.866167099913,0.0690865
118.876060536916,0.06898
118.889334191084,0.0722536
118.8993200534,0.0722395
118.906511276681,0.0694307
118.919099409691,0.0720189
118.928480908554,0.0714004
118.939109210766,0.0720287
118.950236447725,0.0731559
118.958625168611,0.0715446
118.967871210766,0.0707907
118.977146445279,0.0700659
118.986929305055,0.0698487
118.9997224461,0.0726419
119.010956470258,0.0738759
119.01692930153,0.0698487
119.026948075581,0.0698675
119.037014809732,0.0699343
119.04744899293,0.0703684
119.056072904021,0.0689923
119.067611610762,0.0705311
119.077572362275,0.0704918
119.089687917015,0.0726074
119.096100673223,0.0690201
119.106992298062,0.0699117
119.117010298062,0.0699297
119.127601983072,0.0705214
119.13805860326,0.070978
119.149051153636,0.0719706
119.158879604713,0.071799
119.1660659651,0.0689854
119.179889781484,0.0728092
119.187949263154,0.0708687
119.199304822155,0.0722243
119.209325424909,0.0722449
119.219691538152,0.072611
119.226839294658,0.0697587
119.239647142277,0.0725666
119.247922620654,0.0708421
119.257209856974,0.0701293
119.266776294658,0.0696957
119.279268090411,0.0721875
119.287010294658,0.0699297
119.299692103483,0.0726115
119.308298391079,0.0712178
119.315931513333,0.068851
119.329490860642,0.0724103
119.335928280924,0.0688477
119.350260529598,0.07318
119.356171885995,0.0690913
119.368041914737,0.0709614
119.377881981185,0.0708014
119.38901975439,0.0719392
119.39609988141,0.0690193
119.410218076706,0.0731375
119.418620176354,0.0715396
119.427065587264,0.069985
119.435928278499,0.0688477
119.448439411134,0.0713589
119.457853188372,0.0707726
119.46683928802,0.0697587
119.479808891696,0.0727283
119.488847066157,0.0717665
119.497680288019,0.0705997
119.507969910021,0.0708894
119.516601211174,0.0695207
119.527844183927,0.0707636
119.539866121018,0.0727856
119.547053034288,0.0699725
119.556859429949,0.0697789
119.568008412063,0.0709279
119.578417516633,0.071337
119.58924081553,0.0721603
119.597212769317,0.0701322
119.606187601262,0.069107
119.618628559553,0.071548
119.630223075748,0.0731425
119.637924907761,0.0708444
119.651010453039,0.0739299
119.659124049322,0.0720435
119.667835179188,0.0707546
119.676733233318,0.0696527
119.685928272717,0.0688477
119.696909788912,0.0698292
119.705928271623,0.0688477
119.717304923233,0.0702244
119.728538550349,0.071458
119.73881393423,0.0717334
119.750228892235,0.0731483
119.761119031669,0.0740385
119.76875240322,0.0716718
119.776794278457,0.0697137
119.788641923233,0.0715614
119.795932881233,0.0688523
119.808050903443,0.0709703
119.818809750708,0.0717292
119.82684827538,0.0697677
119.836169547101,0.069089
119.845928269464,0.0688477
119.859301022061,0.0722205
119.866385534622,0.069305
119.875928268399,0.0688477
119.886874477616,0.0697939
119.896072094468,0.0689915
119.909599803487,0.0725192
119.916911272369,0.0698307
119.928510165851,0.0714296
119.93757626622,0.0704957
119.946929272369,0.0698487
119.956000055396,0.0689195
119.96846679568,0.0713862
119.976830272369,0.0697497
119.986776272369,0.0696957
119.998683737111,0.0716032
120.009102996981,0.0720224
120.016983269425,0.0699027
120.028664524771,0.071584
120.039957724282,0.0728772
120.049186683311,0.0721061
120.055928265342,0.0688477
120.067915899393,0.0708353
120.076523736559,0.0694432
120.089606911692,0.0725264
120.09592056066,0.06884
120.106192112072,0.0691116
120.117978897465,0.0708983
120.126985971961,0.0699054
120.137095672324,0.0700151
120.146415720616,0.0693352
120.156830266527,0.0697497
120.16706554991,0.069985
120.178113897465,0.0710333
120.186009297312,0.0689287
120.196102544795,0.069022
120.213640699229,0.0765601
120.218656082733,0.0715755
120.227250281951,0.0701697
120.236836947514,0.0697564
120.245928261493,0.0688477
120.257556876711,0.0704763
120.268930489722,0.0718499
120.28270787003,0.0756273
120.289548813589,0.0724683
120.296974263699,0.0698937
120.306861385859,0.0697808
120.316560381465,0.0694798
120.326837565967,0.069757
120.338074059806,0.0709935
120.348646354035,0.0715658
120.355958973494,0.0688784
120.369678787331,0.0725982
120.379106265104,0.0720257
120.387562064567,0.0704815
120.398041893821,0.0709613
120.406064443089,0.0689839
120.417714413017,0.0706339
120.427125689587,0.0700451
120.439366189616,0.0722856
120.446992258219,0.0699117
120.458709493711,0.0716289
120.469301657475,0.0722211
120.48023517431,0.0731546
120.488926407243,0.0718459
120.498275258219,0.0711947
120.507001255572,0.0699207
120.516180824865,0.0691003
120.526738256233,0.0696577
120.537028255572,0.0699477
120.547655851778,0.0705753
120.556821771371,0.0697412
120.569156939807,0.0720764
120.577511851778,0.0704313
120.586149880378,0.0690693
120.599363024813,0.0722825
120.608529058605,0.0714485
120.618643817404,0.0715633
120.62721476133,0.0701342
120.638349807907,0.0712693
120.649623902218,0.0725433
120.65605814174,0.0689776
120.66851558984,0.071435
120.678254986916,0.0711744
120.688556968213,0.0714764
120.698692651748,0.0716121
120.712524929127,0.0754444
120.718942473239,0.0718619
120.726045186741,0.0689646
120.736644872874,0.0695643
120.746101230711,0.0690207
120.755950741391,0.0688702
120.766111074102,0.0690305
120.780173227071,0.0730927
120.78716112059,0.0700806
120.795983381532,0.0689028
120.808922164582,0.0718416
120.818610466309,0.0715299
120.827258481263,0.0701779
120.835918113104,0.0688376
120.849277749509,0.0721972
120.858601466309,0.0715209
120.869139898126,0.0720593
120.876907529538,0.069827
120.886066618739,0.0689861
120.896758247965,0.0696777
120.907013977832,0.0699334
120.915928250178,0.0688477
120.927332891988,0.0702523
120.940700777799,0.0736202
120.947498390407,0.0704178
120.958961136385,0.0718806
120.96594842285,0.0688679
120.977915884535,0.0708353
120.986821245555,0.0697407
120.997059248671,0.0699787
121.006776243225,0.0696957
121.016884243225,0.0698037
121.028529451891,0.0714489
121.038601318995,0.0715208
121.04671688626,0.0696363
121.060507574195,0.073427
121.066920243225,0.0698397
121.075928248181,0.0688477
121.088100575722,0.07102
121.097125689587,0.0700451
121.107060176371,0.0699796
121.119438663715,0.0723581
121.126036801203,0.0689562
121.136754594293,0.069674
121.148436922346,0.0713564
121.158635604122,0.071555
121.166848240979,0.0697677
121.176776240979,0.0696957
121.186871875992,0.0697913
121.199337683159,0.0722571
121.206007313167,0.0689268
121.218619438151,0.0715389
121.228952987311,0.0718724
121.236752615768,0.0696721
121.24592824633,0.0688477
121.255988432735,0.0689079
121.268718987311,0.0716384
121.277080821527,0.0700003
121.28641236789,0.0693318
121.299560438151,0.0724799
121.308051115048,0.0709706
121.316812236486,0.0697317
121.331019417,0.0739389
121.337925115048,0.0708446
121.348087115048,0.0710066
121.358006115048,0.0709256
121.366096474454,0.0690159
121.377925115048,0.0708446
121.387169062773,0.0700885
121.398222788374,0.0711422
121.408512259938,0.0714317
121.418539321702,0.0714588
121.427826103294,0.0707455
121.436038480225,0.0689579
121.449156821472,0.0720763
121.458086878091,0.0710063
121.468214006878,0.0711335
121.477933878091,0.0708533
121.48690223429,0.0698217
121.502334029836,0.0752535
121.509844234502,0.0727637
121.519864063074,0.0727835
121.525931165302,0.0688506
121.53676723213,0.0696867
121.545928242416,0.0688477
121.55683923213,0.0697587
121.567871099999,0.0707905
121.57692923213,0.0698487
121.585928241785,0.0688477
121.599015196477,0.0719346
121.605928240876,0.0688477
121.617168232804,0.0700877
121.626718883933,0.0696383
121.637925096416,0.0708445
121.649387514218,0.072307
121.657529748729,0.0704492
121.666791036178,0.0697105
121.677469892555,0.0703893
121.687897875011,0.0708173
121.698831962926,0.0717514
121.709165900705,0.0720853
121.717237878297,0.0701573
121.726866227434,0.0697857
121.73592823909,0.0688477
121.749405025147,0.0723245
121.75592823909,0.0688477
121.767785392653,0.0707048
121.775928238213,0.0688477
121.786902227434,0.0698217
121.799938924828,0.0728584
121.808768826313,0.0716883
121.819182848312,0.0721023
121.826875225054,0.0697947
121.83726200863,0.0701815
121.846920225054,0.0698397
121.85865680511,0.0715763
121.869236379723,0.0721558
121.87876891519,0.0716884
121.888520270961,0.0714397
121.899075779409,0.0719952
121.907942869185,0.0708623
121.917249994985,0.0701694
121.926752721189,0.0696722
121.935928235186,0.0688477
121.947889085599,0.0708085
121.959854888464,0.0727743
121.967282387351,0.0702018
121.975954969063,0.0688744
121.989461089834,0.0723805
121.995928234141,0.0688477
122.009904142671,0.0728236
122.019273757701,0.0721932
122.028700365251,0.0716198
122.037265110541,0.0701846
122.049283717457,0.0722032
122.057001220363,0.0699207
122.067019220363,0.0699387
122.078610896027,0.0715303
122.086487624667,0.0694071
122.095928232217,0.0688477
122.108965535528,0.071885
122.116803218175,0.0697227
122.126772514561,0.069692
122.139765720092,0.0726852
122.147714819241,0.0706343
122.159291747198,0.0722112
122.166938218175,0.0698577
122.176821218175,0.0697407
122.185928230433,0.0688477
122.195928230433,0.0688477
122.208287654454,0.0712071
122.217725216064,0.0706447
122.226604618536,0.0695241
122.238755449803,0.0716749
122.246399617046,0.0693191
122.256977836579,0.0698973
122.267001216065,0.0699207
122.27618301941,0.0691025
122.290069476552,0.0729889
122.296955355103,0.0698748
122.306109326457,0.0690288
122.320082483642,0.0730019
122.329363727011,0.0722832
122.336803214122,0.0697227
122.34616098011,0.0690804
122.357844071807,0.0707635
122.366812214122,0.0697317
122.37864293559,0.0715624
122.387085822264,0.0700053
122.39709606949,0.0700155
122.405928226657,0.0688477
122.416884212241,0.0698037
122.429151714081,0.0720712
122.435976683562,0.0688961
122.450028860963,0.0729483
122.458791012951,0.0717105
122.469211338243,0.0721308
122.479025277677,0.0719447
122.486144748639,0.0690642
122.500118860963,0.0730383
122.506071635765,0.0689911
122.51872184982,0.0716413
122.528421235535,0.0713407
122.536000748003,0.0689202
122.548845419899,0.0717649
122.555987700842,0.0689071
122.568891677487,0.0718111
122.576992210433,0.0699117
122.586680214776,0.0695997
122.59701803598,0.0699375
122.608430842156,0.0713503
122.616168123331,0.0690876
122.62614564814,0.0690651
122.636866207826,0.0697857
122.646133393078,0.0690528
122.657883656012,0.0708031
122.669450390292,0.0723698
122.676430506922,0.06935
122.68782662088,0.0707461
122.696785996365,0.0697054
122.706167930594,0.0690874
122.716729774717,0.0696492
122.72701818542,0.0699376
122.737844056012,0.0707635
122.746947203912,0.0698666
122.758493217656,0.0714127
122.765928218995,0.0688477
122.778480517982,0.0714
122.788939846447,0.0718593
122.79686979864,0.0697892
122.808392184068,0.0713116
122.816081728294,0.0690012
122.826528020689,0.0694475
122.838116362938,0.0710358
122.84855620847,0.0714757
122.856911200616,0.0698306
122.869237760607,0.0721572
122.87923677378,0.0721562
122.88719955329,0.070119
122.897653473655,0.0705729
122.906142796157,0.0690622
122.916576010507,0.0694955
122.929309685625,0.0722291
122.936153323886,0.0690728
122.947196819476,0.0701163
122.958849089403,0.0717685
122.967915846689,0.0708353
122.976818220851,0.0697377
122.987890940563,0.0708104
122.999064743048,0.0719842
123.00862820325,0.0715476
123.017475645376,0.0703951
123.027155599694,0.070075
123.036970337365,0.0698898
123.046893198484,0.0698126
123.057133478158,0.0700529
123.067547645376,0.0704671
123.077403645376,0.0703231
123.087475645376,0.0703951
123.09844820325,0.0713676
123.109750238519,0.0726697
123.118070419056,0.0709899
123.126839197522,0.0697586
123.141172386932,0.0740918
123.146983197522,0.0699026
123.159290759314,0.0722102
123.166715641223,0.0696351
123.177003784011,0.0699232
123.190590393704,0.0735098
123.196154580983,0.069074
123.207729944884,0.0706494
123.217924846795,0.0708443
123.228606478309,0.0715259
123.236387563344,0.069307
123.248736790839,0.0716562
123.258006633631,0.0709261
123.267651105902,0.0705706
123.278325313935,0.0712448
123.285947004442,0.0688664
123.297907041309,0.0708265
123.306131798933,0.0690512
123.317231598346,0.070151
123.328484591208,0.071404
123.336794628154,0.0697141
123.349139293943,0.0720587
123.358018119689,0.0709376
123.367086563561,0.070006
123.376263111614,0.0691826
123.386866195808,0.0697856
123.396965195808,0.0698846
123.405928212051,0.0688477
123.418592779896,0.0715122
123.425928212051,0.0688477
123.436947195046,0.0698666
123.448568213755,0.0714877
123.456830195046,0.0697496
123.466874320843,0.0697938
123.477502622264,0.0704221
123.489101011046,0.0720205
123.496884195046,0.0698036
123.506081717793,0.0690012
123.51862819231,0.0715476
123.526757550939,0.069677
123.53728076864,0.0702002
123.547502616724,0.0704221
123.559154956471,0.0720744
123.56860119231,0.0715206
123.576564821676,0.0694843
123.587805799251,0.0707252
123.595928212493,0.0688477
123.606911193748,0.0698306
123.61812389859,0.0710433
123.628862769638,0.0717822
123.637156031117,0.0700755
123.648088360849,0.0710078
123.658658993696,0.0715784
123.669038477637,0.0719579
123.67806089859,0.0709803
123.686091263546,0.0690107
123.697413132024,0.0703326
123.706767193192,0.0696866
123.719800805076,0.0727203
123.728482780833,0.0714022
123.737028193192,0.0699476
123.746082263776,0.0690017
123.757001193192,0.0699206
123.768174121178,0.0710936
123.775928213341,0.0688477
123.786749193192,0.0696686
123.79827689607,0.0711963
123.807455480332,0.0703749
123.81956164563,0.0724811
123.827343349061,0.0702628
123.837952027896,0.0708715
123.84697419271,0.0698936
123.857125689587,0.0700451
123.866064261292,0.0689837
123.879939301721,0.0728587
123.889137717944,0.0720572
123.896715425375,0.0696349
123.908628185796,0.0715476
123.916805717296,0.0697252
123.927525069502,0.0704445
123.937455167081,0.0703746
123.947887848751,0.0708073
123.957010192299,0.0699296
123.968412185796,0.0713316
123.977221972797,0.0701414
123.985928214475,0.0688477
123.998249595685,0.071169
124.006785191918,0.0697046
124.018493184362,0.0714126
124.028023850115,0.0709433
124.036511261911,0.0694307
124.048746287947,0.0716657
124.057952023834,0.0708715
124.070019751176,0.0729392
124.076191174982,0.0691106
124.087036571978,0.069956
124.095995404081,0.0689148
124.106956191543,0.0698756
124.11612134005,0.0690408
124.128709244751,0.0716287
124.13676443461,0.0696839
124.146490485563,0.0694099
124.156839191543,0.0697586
124.16865543796,0.0715749
124.176848191543,0.0697676
124.186147627944,0.0690671
124.196096909799,0.0690164
124.209599419737,0.0725189
124.217001191236,0.0699206
124.228691926683,0.0716114
124.237978851265,0.0708983
124.247267947624,0.0701874
124.257226285916,0.0701457
124.269146713311,0.0720662
124.278538240739,0.0714577
124.288634175801,0.0715536
124.297901703729,0.0708211
124.30608259468,0.069002
124.317502575871,0.070422
124.326965190969,0.0698846
124.337275956155,0.0701954
124.3460340724,0.0689535
124.357869684739,0.0707891
124.369183565095,0.072103
124.379141999537,0.0720614
124.388005851945,0.0709253
124.396090718283,0.0690102
124.407934571044,0.070854
124.417740965362,0.0706604
124.427040212428,0.0699597
124.439473874475,0.0723933
124.446839190668,0.0697586
124.455929035153,0.0688485
124.466992190668,0.0699116
124.478646233071,0.0715657
124.487831576924,0.070751
124.498685337724,0.0716048
124.508023272796,0.0709427
124.516983190436,0.0699026
124.526447757219,0.0693672
124.536938190436,0.0698576
124.546052818583,0.0689723
124.557951105399,0.0708706
124.566057322716,0.0689768
124.577247801684,0.0701672
124.588146963384,0.0710664
124.596488652319,0.0694081
124.608737248386,0.0716567
124.618141561702,0.071061
124.627196793661,0.0701162
124.635972015983,0.0688915
124.648771008213,0.0716905
124.659264376466,0.0721838
124.668846093784,0.0717655
124.676756320338,0.0696758
124.688803726527,0.0717232
124.69679419027,0.0697136
124.708589794337,0.0715092
124.717258436387,0.0701779
124.726487542595,0.069407
124.736173087787,0.0690925
124.747979010589,0.0708985
124.756560811714,0.0694803
124.765928219848,0.0688477
124.775981159293,0.0689006
124.786749189845,0.0696686
124.799763333677,0.0726828
124.80726262429,0.0701821
124.817133452135,0.0700529
124.828120064114,0.0710395
124.837240489229,0.0701599
124.84854717485,0.0714666
124.856632405839,0.0695519
124.86704399486,0.0699634
124.87864671802,0.0715662
124.88929923493,0.0722187
124.899388174849,0.0723076
124.907678091491,0.0705975
124.916510523245,0.06943
124.928229012984,0.0711485
124.938184763216,0.0711042
124.946587082906,0.0695065
124.956785188152,0.0697046
124.968475172469,0.0713946
124.977996855681,0.0709163
124.988382094264,0.0713015
124.996938188152,0.0698576
125.006166153791,0.0690856
125.017552517745,0.070472
125.025928220602,0.0688477
125.037005922463,0.0699254
125.045928220602,0.0688477
125.058628209537,0.0715477
125.06701018709,0.0699296
125.07682118709,0.0697406
125.089890683993,0.0728101
125.098637209537,0.0715567
125.108610205283,0.0715297
125.121037388504,0.0739568
125.125964385523,0.0688838
125.136180718071,0.0691002
125.147810332094,0.0707298
125.157095695024,0.0700151
125.166172209151,0.0690917
125.175928220569,0.0688477
125.186492716679,0.0694122
125.196501680244,0.0694211
125.208673201135,0.0715926
125.217668885144,0.0705883
125.226938185282,0.0698576
125.237162691892,0.0700821
125.248412166075,0.0713316
125.257597508497,0.070517
125.26934223536,0.0722617
125.276758185282,0.0696776
125.288430166075,0.0713496
125.296171716334,0.0690912
125.306785184294,0.0697046
125.316600706071,0.0695202
125.330337396504,0.0732568
125.336965184294,0.0698846
125.345932118132,0.0688516
125.357203907462,0.0701234
125.368087152652,0.0710066
125.375928220355,0.0688477
125.386402559619,0.069322
125.39978169015,0.0727011
125.408704937219,0.0716244
125.416758183204,0.0696776
125.426749183204,0.0696686
125.437266683026,0.0701861
125.448728190514,0.0716476
125.459180022512,0.0720995
125.469574072456,0.0724935
125.476636302175,0.0695557
125.487222888496,0.0701423
125.495928219567,0.0688477
125.506767182181,0.0696866
125.516082217971,0.0690017
125.526884182181,0.0698036
125.536947182181,0.0698666
125.548363209643,0.0712827
125.557001182181,0.0699206
125.568258515237,0.071178
125.575934438854,0.0688539
125.588019754649,0.0709392
125.596000711447,0.0689202
125.608608990529,0.0715284
125.617592752582,0.0705122
125.626171711132,0.0690912
125.63859135475,0.0715108
125.648150510205,0.07107
125.662320388666,0.0752398
125.667601510205,0.070521
125.678709182235,0.0716286
125.689093511203,0.072013
125.696776181237,0.0696956
125.70885416711,0.0717736
125.719948401875,0.0728678
125.728140847159,0.0710603
125.737462864999,0.0703823
125.746020376122,0.0689398
125.75604675924,0.0689662
125.765928217948,0.0688477
125.777015734923,0.0699352
125.788799874195,0.0717193
125.799408330993,0.0723278
125.806932696211,0.0698521
125.818281193324,0.0712006
125.827074847973,0.0699943
125.83853408376,0.0714535
125.847987852241,0.0709073
125.856727396767,0.0696468
125.86728080854,0.0702003
125.877938568309,0.070858
125.886893176544,0.0698126
125.897988490711,0.0709079
125.909615134375,0.0725346
125.917281123372,0.0702006
125.929636337807,0.0725558
125.938249490839,0.0711689
125.94727630288,0.0701957
125.957942983554,0.0708624
125.966009855164,0.0689293
125.978641236056,0.0715607
125.986938173789,0.0698576
125.996947173789,0.0698666
126.008637141829,0.0715566
126.016767173255,0.0696866
126.027203509677,0.070123
126.036185700227,0.0691051
126.046712752073,0.0696322
126.057969850273,0.0708893
126.068734981143,0.0716544
126.076849222589,0.0697687
126.085928215229,0.0688477
126.096929173255,0.0698486
126.105928214785,0.0688477
126.117140595905,0.07006
126.125928214785,0.0688477
126.137860506341,0.07078
126.146665066421,0.0695845
126.158520138578,0.0714396
126.166745500962,0.0696649
126.177475482145,0.0703949
126.186938172793,0.0698576
126.198646641943,0.0715661
126.20714803069,0.0700675
126.219064166856,0.0719836
126.227222626951,0.0701421
126.241575452279,0.0744949
126.247888976482,0.0708084
126.256162697142,0.0690821
126.267888976482,0.0708084
126.278159477971,0.0710789
126.286467904587,0.0693873
126.297682477971,0.0706019
126.308772780134,0.0716922
126.317906974248,0.0708264
126.326884172087,0.0698036
126.337125689587,0.0700451
126.347924847833,0.0708443
126.357481734582,0.0704012
126.366808001544,0.0697274
126.37612684325,0.0690463
126.387260727127,0.0701802
126.396641339566,0.0695608
126.408041847153,0.0709613
126.415928212449,0.0688477
126.426938171834,0.0698576
126.435928212449,0.0688477
126.448335364094,0.0712548
126.458827110931,0.0717466
126.466997180083,0.0699166
126.475928212109,0.0688477
126.488619627534,0.0715391
126.496799335319,0.0697188
126.506953711451,0.0698732
126.518151205613,0.0710707
126.526201639243,0.0691211
126.536844859622,0.0697643
126.547212977425,0.0701324
126.560783590558,0.073703
126.565947775159,0.0688672
126.580243295087,0.0731627
126.588619126144,0.0715386
126.598597841562,0.0715173
126.606839170946,0.0697586
126.617019170946,0.0699386
126.627852967257,0.0707724
126.636992170946,0.0699116
126.646664329417,0.0695838
126.65723638575,0.0701558
126.668236137714,0.0711556
126.678655135691,0.0715746
126.687475461822,0.0703949
126.699175835697,0.0720953
126.708601130969,0.0715206
126.718059964896,0.0709794
126.728673611931,0.0715931
126.736749170549,0.0696686
126.745928209181,0.0688477
126.756812170549,0.0697316
126.766785170549,0.0697046
126.775945270943,0.0688647
126.787189849239,0.0701093
126.796944139887,0.0698636
126.805942165743,0.0688616
126.817028170231,0.0699476
126.825957319979,0.0688768
126.835928208044,0.0688477
126.848069454091,0.0709889
126.857385454091,0.0703049
126.86914658837,0.072066
126.876331361188,0.0692508
126.888408240686,0.0713277
126.897128782528,0.0700482
126.907894503293,0.0708139
126.91726100519,0.0701805
126.929628646175,0.0725481
126.937834960364,0.0707544
126.946821169971,0.0697406
126.957055623789,0.0699751
126.971142361126,0.0740618
126.979052933876,0.0719724
126.988844602289,0.071764
126.998091096808,0.0710105
127.007068476744,0.0699879
127.018575087915,0.0714945
127.029061842652,0.0719813
127.036803169781,0.0697226
127.047574446817,0.0704939
127.057979469447,0.0708989
127.067245272555,0.0701647
127.076803169781,0.0697226
127.087164700783,0.0700841
127.098498130409,0.0714176
127.1059300388,0.0688495
127.118011702994,0.0709311
127.126767169618,0.0696866
127.138159443352,0.0710789
127.145928205022,0.0688476
127.158843668506,0.0717631
127.167870956083,0.0707904
127.178170173124,0.0710896
127.187182217972,0.0701017
127.195928204565,0.0688476
127.207915838759,0.0708353
127.219255379735,0.0721748
127.226167921831,0.0690874
127.238610103207,0.0715295
127.247517581431,0.070437
127.258655109247,0.0715746
127.268836049916,0.0717555
127.275908313803,0.0688278
127.285957999009,0.0688774
127.295928203715,0.0688476
127.307238873237,0.0701583
127.316884169361,0.0698036
127.325928203313,0.0688476
127.336172143982,0.0690916
127.349281337752,0.0722008
127.357421436683,0.0703409
127.37018236774,0.0731018
127.376812169361,0.0697316
127.38837772993,0.0712972
127.39695639038,0.0698758
127.407960950092,0.0708804
127.415928202536,0.0688476
127.426965169322,0.0698846
127.437023815142,0.0699433
127.446839169322,0.0697586
127.456947169322,0.0698666
127.466090903329,0.0690103
127.478420961177,0.0713404
127.486470293694,0.0693897
