X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
111.487994002364,2886
111.497994002364,2887
111.507994002364,2888
111.517994002364,2889
111.527994002364,2890
111.537994002364,2891
111.547994002364,2892
111.557994002364,2893
111.567994002364,2894
111.577994002364,2895
111.587994002364,2896
111.597994002364,2897
111.607994002364,2898
111.617994002364,2899
111.627994002364,2900
111.637994002364,2901
111.647994002364,2902
111.657994002364,2903
111.667994002364,2904
111.677994002364,2905
111.687994002364,2906
111.697994002364,2907
111.707994002364,2908
111.717994002364,2909
111.727994002364,2910
111.737994002364,2911
111.747994002364,2912
111.757994002364,2913
111.767994002364,2914
111.777994002364,2915
111.787994002364,2916
111.797994002364,2917
111.807994002364,2918
111.817994002364,2919
111.827994002364,2920
111.837994002364,2921
111.847994002364,2922
111.857994002364,2923
111.867994002364,2924
111.877994002364,2925
111.887994002364,2926
111.897994002364,2927
111.907994002364,2928
111.917994002364,2929
111.927994002364,2930
111.937994002364,2931
111.947994002364,2932
111.957994002364,2933
111.967994002364,2934
111.977994002364,2935
111.987994002364,2936
111.997994002364,2937
112.007994002364,2938
112.017994002364,2939
112.027994002364,2940
112.037994002364,2941
112.047994002364,2942
112.057994002364,2943
112.067994002364,2944
112.077994002364,2945
112.087994002364,2946
112.097994002364,2947
112.107994002364,2948
112.117994002364,2949
112.127994002364,2950
112.137994002364,2951
112.147994002364,2952
112.157994002364,2953
112.167994002364,2954
112.177994002364,2955
112.187994002364,2956
112.197994002364,2957
112.207994002364,2958
112.217994002364,2959
112.227994002364,2960
112.237994002364,2961
112.247994002364,2962
112.257994002364,2963
112.267994002364,2964
112.277994002364,2965
112.287994002364,2966
112.297994002364,2967
112.307994002364,2968
112.317994002364,2969
112.327994002364,2970
112.337994002364,2971
112.347994002364,2972
112.357994002364,2973
112.367994002364,2974
112.377994002364,2975
112.387994002364,2976
112.397994002364,2977
112.407994002364,2978
112.417994002364,2979
112.427994002364,2980
112.437994002364,2981
112.447994002364,2982
112.457994002364,2983
112.467994002364,2984
112.477994002364,2985
112.487994002364,2986
112.497994002364,2987
112.507994002364,2988
112.517994002364,2989
112.527994002364,2990
112.537994002364,2991
112.547994002364,2992
112.557994002364,2993
112.567994002364,2994
112.577994002364,2995
112.587994002364,2996
112.597994002364,2997
112.607994002364,2998
112.617994002364,2999
112.627994002364,3000
112.637994002364,3001
112.647994002364,3002
112.657994002364,3003
112.667994002364,3004
112.677994002364,3005
112.687994002364,3006
112.697994002364,3007
112.707994002364,3008
112.717994002364,3009
112.727994002364,3010
112.737994002364,3011
112.747994002364,3012
112.757994002364,3013
112.767994002364,3014
112.777994002364,3015
112.787994002364,3016
112.797994002364,3017
112.807994002364,3018
112.817994002364,3019
112.827994002364,3020
112.837994002364,3021
112.847994002364,3022
112.857994002364,3023
112.867994002364,3024
112.877994002364,3025
112.887994002364,3026
112.897994002364,3027
112.907994002364,3028
112.917994002364,3029
112.927994002364,3030
112.937994002364,3031
112.947994002364,3032
112.957994002364,3033
112.967994002364,3034
112.977994002364,3035
112.987994002364,3036
112.997994002364,3037
113.007994002364,3038
113.017994002364,3039
113.027994002364,3040
113.037994002364,3041
113.047994002364,3042
113.057994002364,3043
113.067994002364,3044
113.077994002364,3045
113.087994002364,3046
113.097994002364,3047
113.107994002364,3048
113.117994002364,3049
113.127994002364,3050
113.137994002364,3051
113.147994002364,3052
113.157994002364,3053
113.167994002364,3054
113.177994002364,3055
113.187994002364,3056
113.197994002364,3057
113.207994002364,3058
113.217994002364,3059
113.227994002364,3060
113.237994002364,3061
113.247994002364,3062
113.257994002364,3063
113.267994002364,3064
113.277994002364,3065
113.287994002364,3066
113.297994002364,3067
113.307994002364,3068
113.317994002364,3069
113.327994002364,3070
113.337994002364,3071
113.347994002364,3072
113.357994002364,3073
113.367994002364,3074
113.377994002364,3075
113.387994002364,3076
113.397994002364,3077
113.407994002364,3078
113.417994002364,3079
113.427994002364,3080
113.437994002364,3081
113.447994002364,3082
113.457994002364,3083
113.467994002364,3084
113.477994002364,3085
113.487994002364,3086
113.497994002364,3087
113.507994002364,3088
113.517994002364,3089
113.527994002364,3090
113.537994002364,3091
113.547994002364,3092
113.557994002364,3093
113.567994002364,3094
113.577994002364,3095
113.587994002364,3096
113.597994002364,3097
113.607994002364,3098
113.617994002364,3099
113.627994002364,3100
113.637994002364,3101
113.647994002364,3102
113.657994002364,3103
113.667994002364,3104
113.677994002364,3105
113.687994002364,3106
113.697994002364,3107
113.707994002364,3108
113.717994002364,3109
113.727994002364,3110
113.737994002364,3111
113.747994002364,3112
113.757994002364,3113
113.767994002364,3114
113.777994002364,3115
113.787994002364,3116
113.797994002364,3117
113.807994002364,3118
113.817994002364,3119
113.827994002364,3120
113.837994002364,3121
113.847994002364,3122
113.857994002364,3123
113.867994002364,3124
113.877994002364,3125
113.887994002364,3126
113.897994002364,3127
113.907994002364,3128
113.917994002364,3129
113.927994002364,3130
113.937994002364,3131
113.947994002364,3132
113.957994002364,3133
113.967994002364,3134
113.977994002364,3135
113.987994002364,3136
113.997994002364,3137
114.007994002364,3138
114.017994002364,3139
114.027994002364,3140
114.037994002364,3141
114.047994002364,3142
114.057994002364,3143
114.067994002364,3144
114.077994002364,3145
114.087994002364,3146
114.097994002364,3147
114.107994002364,3148
114.117994002364,3149
114.127994002364,3150
114.137994002364,3151
114.147994002364,3152
114.157994002364,3153
114.167994002364,3154
114.177994002364,3155
114.187994002364,3156
114.197994002364,3157
114.207994002364,3158
114.217994002364,3159
114.227994002364,3160
114.237994002364,3161
114.247994002364,3162
114.257994002364,3163
114.267994002364,3164
114.277994002364,3165
114.287994002364,3166
114.297994002364,3167
114.307994002364,3168
114.317994002364,3169
114.327994002364,3170
114.337994002364,3171
114.347994002364,3172
114.357994002364,3173
114.367994002364,3174
114.377994002364,3175
114.387994002364,3176
114.397994002364,3177
114.407994002364,3178
114.417994002364,3179
114.427994002364,3180
114.437994002364,3181
114.447994002364,3182
114.457994002364,3183
114.467994002364,3184
114.477994002364,3185
114.487994002364,3186
114.497994002364,3187
114.507994002364,3188
114.517994002364,3189
114.527994002364,3190
114.537994002364,3191
114.547994002364,3192
114.557994002364,3193
114.567994002364,3194
114.577994002364,3195
114.587994002364,3196
114.597994002364,3197
114.607994002364,3198
114.617994002364,3199
114.627994002364,3200
114.637994002364,3201
114.647994002364,3202
114.657994002364,3203
114.667994002364,3204
114.677994002364,3205
114.687994002364,3206
114.697994002364,3207
114.707994002364,3208
114.717994002364,3209
114.727994002364,3210
114.737994002364,3211
114.747994002364,3212
114.757994002364,3213
114.767994002364,3214
114.777994002364,3215
114.787994002364,3216
114.797994002364,3217
114.807994002364,3218
114.817994002364,3219
114.827994002364,3220
114.837994002364,3221
114.847994002364,3222
114.857994002364,3223
114.867994002364,3224
114.877994002364,3225
114.887994002364,3226
114.897994002364,3227
114.907994002364,3228
114.917994002364,3229
114.927994002364,3230
114.937994002364,3231
114.947994002364,3232
114.957994002364,3233
114.967994002364,3234
114.977994002364,3235
114.987994002364,3236
114.997994002364,3237
115.007994002364,3238
115.017994002364,3239
115.027994002364,3240
115.037994002364,3241
115.047994002364,3242
115.057994002364,3243
115.067994002364,3244
115.077994002364,3245
115.087994002364,3246
115.097994002364,3247
115.107994002364,3248
115.117994002364,3249
115.127994002364,3250
115.137994002364,3251
115.147994002364,3252
115.157994002364,3253
115.167994002364,3254
115.177994002364,3255
115.187994002364,3256
115.197994002364,3257
115.207994002364,3258
115.217994002364,3259
115.227994002364,3260
115.237994002364,3261
115.247994002364,3262
115.257994002364,3263
115.267994002364,3264
115.277994002364,3265
115.287994002364,3266
115.297994002364,3267
115.307994002364,3268
115.317994002364,3269
115.327994002364,3270
115.337994002364,3271
115.347994002364,3272
115.357994002364,3273
115.367994002364,3274
115.377994002364,3275
115.387994002364,3276
115.397994002364,3277
115.407994002364,3278
115.417994002364,3279
115.427994002364,3280
115.437994002364,3281
115.447994002364,3282
115.457994002364,3283
115.467994002364,3284
115.477994002364,3285
115.487994002364,3286
115.497994002364,3287
115.507994002364,3288
115.517994002364,3289
115.527994002364,3290
115.537994002364,3291
115.547994002364,3292
115.557994002364,3293
115.567994002364,3294
115.577994002364,3295
115.587994002364,3296
115.597994002364,3297
115.607994002364,3298
115.617994002364,3299
115.627994002364,3300
115.637994002364,3301
115.647994002364,3302
115.657994002364,3303
115.667994002364,3304
115.677994002364,3305
115.687994002364,3306
115.697994002364,3307
115.707994002364,3308
115.717994002364,3309
115.727994002364,3310
115.737994002364,3311
115.747994002364,3312
115.757994002364,3313
115.767994002364,3314
115.777994002364,3315
115.787994002364,3316
115.797994002364,3317
115.807994002364,3318
115.817994002364,3319
115.827994002364,3320
115.837994002364,3321
115.847994002364,3322
115.857994002364,3323
115.867994002364,3324
115.877994002364,3325
115.887994002364,3326
115.897994002364,3327
115.907994002364,3328
115.917994002364,3329
115.927994002364,3330
115.937994002364,3331
115.947994002364,3332
115.957994002364,3333
115.967994002364,3334
115.977994002364,3335
115.987994002364,3336
115.997994002364,3337
116.007994002364,3338
116.017994002364,3339
116.027994002364,3340
116.037994002364,3341
116.047994002364,3342
116.057994002364,3343
116.067994002364,3344
116.077994002364,3345
116.087994002364,3346
116.097994002364,3347
116.107994002364,3348
116.117994002364,3349
116.127994002364,3350
116.137994002364,3351
116.147994002364,3352
116.157994002364,3353
116.167994002364,3354
116.177994002364,3355
116.187994002364,3356
116.197994002364,3357
116.207994002364,3358
116.217994002364,3359
116.227994002364,3360
116.237994002364,3361
116.247994002364,3362
116.257994002364,3363
116.267994002364,3364
116.277994002364,3365
116.287994002364,3366
116.297994002364,3367
116.307994002364,3368
116.317994002364,3369
116.327994002364,3370
116.337994002364,3371
116.347994002364,3372
116.357994002364,3373
116.367994002364,3374
116.377994002364,3375
116.387994002364,3376
116.397994002364,3377
116.407994002364,3378
116.417994002364,3379
116.427994002364,3380
116.437994002364,3381
116.447994002364,3382
116.457994002364,3383
116.467994002364,3384
116.477994002364,3385
116.487994002364,3386
116.497994002364,3387
116.507994002364,3388
116.517994002364,3389
116.527994002364,3390
116.537994002364,3391
116.547994002364,3392
116.557994002364,3393
116.567994002364,3394
116.577994002364,3395
116.587994002364,3396
116.597994002364,3397
116.607994002364,3398
116.617994002364,3399
116.627994002364,3400
116.637994002364,3401
116.647994002364,3402
116.657994002364,3403
116.667994002364,3404
116.677994002364,3405
116.687994002364,3406
116.697994002364,3407
116.707994002364,3408
116.717994002364,3409
116.727994002364,3410
116.737994002364,3411
116.747994002364,3412
116.757994002364,3413
116.767994002364,3414
116.777994002364,3415
116.787994002364,3416
116.797994002364,3417
116.807994002364,3418
116.817994002364,3419
116.827994002364,3420
116.837994002364,3421
116.847994002364,3422
116.857994002364,3423
116.867994002364,3424
116.877994002364,3425
116.887994002364,3426
116.897994002364,3427
116.907994002364,3428
116.917994002364,3429
116.927994002364,3430
116.937994002364,3431
116.947994002364,3432
116.957994002364,3433
116.967994002364,3434
116.977994002364,3435
116.987994002364,3436
116.997994002364,3437
117.007994002364,3438
117.017994002364,3439
117.027994002364,3440
117.037994002364,3441
117.047994002364,3442
117.057994002364,3443
117.067994002364,3444
117.077994002364,3445
117.087994002364,3446
117.097994002364,3447
117.107994002364,3448
117.117994002364,3449
117.127994002364,3450
117.137994002364,3451
117.147994002364,3452
117.157994002364,3453
117.167994002364,3454
117.177994002364,3455
117.187994002364,3456
117.197994002364,3457
117.207994002364,3458
117.217994002364,3459
117.227994002364,3460
117.237994002364,3461
117.247994002364,3462
117.257994002364,3463
117.267994002364,3464
117.277994002364,3465
117.287994002364,3466
117.297994002364,3467
117.307994002364,3468
117.317994002364,3469
117.327994002364,3470
117.337994002364,3471
117.347994002364,3472
117.357994002364,3473
117.367994002364,3474
117.377994002364,3475
117.387994002364,3476
117.397994002364,3477
117.407994002364,3478
117.417994002364,3479
117.427994002364,3480
117.437994002364,3481
117.447994002364,3482
117.457994002364,3483
117.467994002364,3484
117.477994002364,3485
117.487994002364,3486
117.497994002364,3487
117.507994002364,3488
117.517994002364,3489
117.527994002364,3490
117.537994002364,3491
117.547994002364,3492
117.557994002364,3493
117.567994002364,3494
117.577994002364,3495
117.587994002364,3496
117.597994002364,3497
117.607994002364,3498
117.617994002364,3499
117.627994002364,3500
117.637994002364,3501
117.647994002364,3502
117.657994002364,3503
117.667994002364,3504
117.677994002364,3505
117.687994002364,3506
117.697994002364,3507
117.707994002364,3508
117.717994002364,3509
117.727994002364,3510
117.737994002364,3511
117.747994002364,3512
117.757994002364,3513
117.767994002364,3514
117.777994002364,3515
117.787994002364,3516
117.797994002364,3517
117.807994002364,3518
117.817994002364,3519
117.827994002364,3520
117.837994002364,3521
117.847994002364,3522
117.857994002364,3523
117.867994002364,3524
117.877994002364,3525
117.887994002364,3526
117.897994002364,3527
117.907994002364,3528
117.917994002364,3529
117.927994002364,3530
117.937994002364,3531
117.947994002364,3532
117.957994002364,3533
117.967994002364,3534
117.977994002364,3535
117.987994002364,3536
117.997994002364,3537
118.007994002364,3538
118.017994002364,3539
118.027994002364,3540
118.037994002364,3541
118.047994002364,3542
118.057994002364,3543
118.067994002364,3544
118.077994002364,3545
118.087994002364,3546
118.097994002364,3547
118.107994002364,3548
118.117994002364,3549
118.127994002364,3550
118.137994002364,3551
118.147994002364,3552
118.157994002364,3553
118.167994002364,3554
118.177994002364,3555
118.187994002364,3556
118.197994002364,3557
118.207994002364,3558
118.217994002364,3559
118.227994002364,3560
118.237994002364,3561
118.247994002364,3562
118.257994002364,3563
118.267994002364,3564
118.277994002364,3565
118.287994002364,3566
118.297994002364,3567
118.307994002364,3568
118.317994002364,3569
118.327994002364,3570
118.337994002364,3571
118.347994002364,3572
118.357994002364,3573
118.367994002364,3574
118.377994002364,3575
118.387994002364,3576
118.397994002364,3577
118.407994002364,3578
118.417994002364,3579
118.427994002364,3580
118.437994002364,3581
118.447994002364,3582
118.457994002364,3583
118.467994002364,3584
118.477994002364,3585
118.487994002364,3586
118.497994002364,3587
118.507994002364,3588
118.517994002364,3589
118.527994002364,3590
118.537994002364,3591
118.547994002364,3592
118.557994002364,3593
118.567994002364,3594
118.577994002364,3595
118.587994002364,3596
118.597994002364,3597
118.607994002364,3598
118.617994002364,3599
118.627994002364,3600
118.637994002364,3601
118.647994002364,3602
118.657994002364,3603
118.667994002364,3604
118.677994002364,3605
118.687994002364,3606
118.697994002364,3607
118.707994002364,3608
118.717994002364,3609
118.727994002364,3610
118.737994002364,3611
118.747994002364,3612
118.757994002364,3613
118.767994002364,3614
118.777994002364,3615
118.787994002364,3616
118.797994002364,3617
118.807994002364,3618
118.817994002364,3619
118.827994002364,3620
118.837994002364,3621
118.847994002364,3622
118.857994002364,3623
118.867994002364,3624
118.877994002364,3625
118.887994002364,3626
118.897994002364,3627
118.907994002364,3628
118.917994002364,3629
118.927994002364,3630
118.937994002364,3631
118.947994002364,3632
118.957994002364,3633
118.967994002364,3634
118.977994002364,3635
118.987994002364,3636
118.997994002364,3637
119.007994002364,3638
119.017994002364,3639
119.027994002364,3640
119.037994002364,3641
119.047994002364,3642
119.057994002364,3643
119.067994002364,3644
119.077994002364,3645
119.087994002364,3646
119.097994002364,3647
119.107994002364,3648
119.117994002364,3649
119.127994002364,3650
119.137994002364,3651
119.147994002364,3652
119.157994002364,3653
119.167994002364,3654
119.177994002364,3655
119.187994002364,3656
119.197994002364,3657
119.207994002364,3658
119.217994002364,3659
119.227994002364,3660
119.237994002364,3661
119.247994002364,3662
119.257994002364,3663
119.267994002364,3664
119.277994002364,3665
119.287994002364,3666
119.297994002364,3667
119.307994002364,3668
119.317994002364,3669
119.327994002364,3670
119.337994002364,3671
119.347994002364,3672
119.357994002364,3673
119.367994002364,3674
119.377994002364,3675
119.387994002364,3676
119.397994002364,3677
119.407994002364,3678
119.417994002364,3679
119.427994002364,3680
119.437994002364,3681
119.447994002364,3682
119.457994002364,3683
119.467994002364,3684
119.477994002364,3685
119.487994002364,3686
119.497994002364,3687
119.507994002364,3688
119.517994002364,3689
119.527994002364,3690
119.537994002364,3691
119.547994002364,3692
119.557994002364,3693
119.567994002364,3694
119.577994002364,3695
119.587994002364,3696
119.597994002364,3697
119.607994002364,3698
119.617994002364,3699
119.627994002364,3700
119.637994002364,3701
119.647994002364,3702
119.657994002364,3703
119.667994002364,3704
119.677994002364,3705
119.687994002364,3706
119.697994002364,3707
119.707994002364,3708
119.717994002364,3709
119.727994002364,3710
119.737994002364,3711
119.747994002364,3712
119.757994002364,3713
119.767994002364,3714
119.777994002364,3715
119.787994002364,3716
119.797994002364,3717
119.807994002364,3718
119.817994002364,3719
119.827994002364,3720
119.837994002364,3721
119.847994002364,3722
119.857994002364,3723
119.867994002364,3724
119.877994002364,3725
119.887994002364,3726
119.897994002364,3727
119.907994002364,3728
119.917994002364,3729
119.927994002364,3730
119.937994002364,3731
119.947994002364,3732
119.957994002364,3733
119.967994002364,3734
119.977994002364,3735
119.987994002364,3736
119.997994002364,3737
120.007994002364,3738
120.017994002364,3739
120.027994002364,3740
120.037994002364,3741
120.047994002364,3742
120.057994002364,3743
120.067994002364,3744
120.077994002364,3745
120.087994002364,3746
120.097994002364,3747
120.107994002364,3748
120.117994002364,3749
120.127994002364,3750
120.137994002364,3751
120.147994002364,3752
120.157994002364,3753
120.167994002364,3754
120.177994002364,3755
120.187994002364,3756
120.197994002364,3757
120.207994002364,3758
120.217994002364,3759
120.227994002364,3760
120.237994002364,3761
120.247994002364,3762
120.257994002364,3763
120.267994002364,3764
120.277994002364,3765
120.287994002364,3766
120.297994002364,3767
120.307994002364,3768
120.317994002364,3769
120.327994002364,3770
120.337994002364,3771
120.347994002364,3772
120.357994002364,3773
120.367994002364,3774
120.377994002364,3775
120.387994002364,3776
120.397994002364,3777
120.407994002364,3778
120.417994002364,3779
120.427994002364,3780
120.437994002364,3781
120.447994002364,3782
120.457994002364,3783
120.467994002364,3784
120.477994002364,3785
120.487994002364,3786
120.497994002364,3787
120.507994002364,3788
120.517994002364,3789
120.527994002364,3790
120.537994002364,3791
120.547994002364,3792
120.557994002364,3793
120.567994002364,3794
120.577994002364,3795
120.587994002364,3796
120.597994002364,3797
120.607994002364,3798
120.617994002364,3799
120.627994002364,3800
120.637994002364,3801
120.647994002364,3802
120.657994002364,3803
120.667994002364,3804
120.677994002364,3805
120.687994002364,3806
120.697994002364,3807
120.707994002364,3808
120.717994002364,3809
120.727994002364,3810
120.737994002364,3811
120.747994002364,3812
120.757994002364,3813
120.767994002364,3814
120.777994002364,3815
120.787994002364,3816
120.797994002364,3817
120.807994002364,3818
120.817994002364,3819
120.827994002364,3820
120.837994002364,3821
120.847994002364,3822
120.857994002364,3823
120.867994002364,3824
120.877994002364,3825
120.887994002364,3826
120.897994002364,3827
120.907994002364,3828
120.917994002364,3829
120.927994002364,3830
120.937994002364,3831
120.947994002364,3832
120.957994002364,3833
120.967994002364,3834
120.977994002364,3835
120.987994002364,3836
120.997994002364,3837
121.007994002364,3838
121.017994002364,3839
121.027994002364,3840
121.037994002364,3841
121.047994002364,3842
121.057994002364,3843
121.067994002364,3844
121.077994002364,3845
121.087994002364,3846
121.097994002364,3847
121.107994002364,3848
121.117994002364,3849
121.127994002364,3850
121.137994002364,3851
121.147994002364,3852
121.157994002364,3853
121.167994002364,3854
121.177994002364,3855
121.187994002364,3856
121.197994002364,3857
121.207994002364,3858
121.217994002364,3859
121.227994002364,3860
121.237994002364,3861
121.247994002364,3862
121.257994002364,3863
121.267994002364,3864
121.277994002364,3865
121.287994002364,3866
121.297994002364,3867
121.307994002364,3868
121.317994002364,3869
121.327994002364,3870
121.337994002364,3871
121.347994002364,3872
121.357994002364,3873
121.367994002364,3874
121.377994002364,3875
121.387994002364,3876
121.397994002364,3877
121.407994002364,3878
121.417994002364,3879
121.427994002364,3880
121.437994002364,3881
121.447994002364,3882
121.457994002364,3883
121.467994002364,3884
121.477994002364,3885
121.487994002364,3886
121.497994002364,3887
121.507994002364,3888
121.517994002364,3889
121.527994002364,3890
121.537994002364,3891
121.547994002364,3892
121.557994002364,3893
121.567994002364,3894
121.577994002364,3895
121.587994002364,3896
121.597994002364,3897
121.607994002364,3898
121.617994002364,3899
121.627994002364,3900
121.637994002364,3901
121.647994002364,3902
121.657994002364,3903
121.667994002364,3904
121.677994002364,3905
121.687994002364,3906
121.697994002364,3907
121.707994002364,3908
121.717994002364,3909
121.727994002364,3910
121.737994002364,3911
121.747994002364,3912
121.757994002364,3913
121.767994002364,3914
121.777994002364,3915
121.787994002364,3916
121.797994002364,3917
121.807994002364,3918
121.817994002364,3919
121.827994002364,3920
121.837994002364,3921
121.847994002364,3922
121.857994002364,3923
121.867994002364,3924
121.877994002364,3925
121.887994002364,3926
121.897994002364,3927
121.907994002364,3928
121.917994002364,3929
121.927994002364,3930
121.937994002364,3931
121.947994002364,3932
121.957994002364,3933
121.967994002364,3934
121.977994002364,3935
121.987994002364,3936
121.997994002364,3937
122.007994002364,3938
122.017994002364,3939
122.027994002364,3940
122.037994002364,3941
122.047994002364,3942
122.057994002364,3943
122.067994002364,3944
122.077994002364,3945
122.087994002364,3946
122.097994002364,3947
122.107994002364,3948
122.117994002364,3949
122.127994002364,3950
122.137994002364,3951
122.147994002364,3952
122.157994002364,3953
122.167994002364,3954
122.177994002364,3955
122.187994002364,3956
122.197994002364,3957
122.207994002364,3958
122.217994002364,3959
122.227994002364,3960
122.237994002364,3961
122.247994002364,3962
122.257994002364,3963
122.267994002364,3964
122.277994002364,3965
122.287994002364,3966
122.297994002364,3967
122.307994002364,3968
122.317994002364,3969
122.327994002364,3970
122.337994002364,3971
122.347994002364,3972
122.357994002364,3973
122.367994002364,3974
122.377994002364,3975
122.387994002364,3976
122.397994002364,3977
122.407994002364,3978
122.417994002364,3979
122.427994002364,3980
122.437994002364,3981
122.447994002364,3982
122.457994002364,3983
122.467994002364,3984
122.477994002364,3985
122.487994002364,3986
122.497994002364,3987
122.507994002364,3988
122.517994002364,3989
122.527994002364,3990
122.537994002364,3991
122.547994002364,3992
122.557994002364,3993
122.567994002364,3994
122.577994002364,3995
122.587994002364,3996
122.597994002364,3997
122.607994002364,3998
122.617994002364,3999
122.627994002364,4000
122.637994002364,4001
122.647994002364,4002
122.657994002364,4003
122.667994002364,4004
122.677994002364,4005
122.687994002364,4006
122.697994002364,4007
122.707994002364,4008
122.717994002364,4009
122.727994002364,4010
122.737994002364,4011
122.747994002364,4012
122.757994002364,4013
122.767994002364,4014
122.777994002364,4015
122.787994002364,4016
122.797994002364,4017
122.807994002364,4018
122.817994002364,4019
122.827994002364,4020
122.837994002364,4021
122.847994002364,4022
122.857994002364,4023
122.867994002364,4024
122.877994002364,4025
122.887994002364,4026
122.897994002364,4027
122.907994002364,4028
122.917994002364,4029
122.927994002364,4030
122.937994002364,4031
122.947994002364,4032
122.957994002364,4033
122.967994002364,4034
122.977994002364,4035
122.987994002364,4036
122.997994002364,4037
123.007994002364,4038
123.017994002364,4039
123.027994002364,4040
123.037994002364,4041
123.047994002364,4042
123.057994002364,4043
123.067994002364,4044
123.077994002364,4045
123.087994002364,4046
123.097994002364,4047
123.107994002364,4048
123.117994002364,4049
123.127994002364,4050
123.137994002364,4051
123.147994002364,4052
123.157994002364,4053
123.167994002364,4054
123.177994002364,4055
123.187994002364,4056
123.197994002364,4057
123.207994002364,4058
123.217994002364,4059
123.227994002364,4060
123.237994002364,4061
123.247994002364,4062
123.257994002364,4063
123.267994002364,4064
123.277994002364,4065
123.287994002364,4066
123.297994002364,4067
123.307994002364,4068
123.317994002364,4069
123.327994002364,4070
123.337994002364,4071
123.347994002364,4072
123.357994002364,4073
123.367994002364,4074
123.377994002364,4075
123.387994002364,4076
123.397994002364,4077
123.407994002364,4078
123.417994002364,4079
123.427994002364,4080
123.437994002364,4081
123.447994002364,4082
123.457994002364,4083
123.467994002364,4084
123.477994002364,4085
123.487994002364,4086
123.497994002364,4087
123.507994002364,4088
123.517994002364,4089
123.527994002364,4090
123.537994002364,4091
123.547994002364,4092
123.557994002364,4093
123.567994002364,4094
123.577994002364,4095
123.587994002364,4096
123.597994002364,4097
123.607994002364,4098
123.617994002364,4099
123.627994002364,4100
123.637994002364,4101
123.647994002364,4102
123.657994002364,4103
123.667994002364,4104
123.677994002364,4105
123.687994002364,4106
123.697994002364,4107
123.707994002364,4108
123.717994002364,4109
123.727994002364,4110
123.737994002364,4111
123.747994002364,4112
123.757994002364,4113
123.767994002364,4114
123.777994002364,4115
123.787994002364,4116
123.797994002364,4117
123.807994002364,4118
123.817994002364,4119
123.827994002364,4120
123.837994002364,4121
123.847994002364,4122
123.857994002364,4123
123.867994002364,4124
123.877994002364,4125
123.887994002364,4126
123.897994002364,4127
123.907994002364,4128
123.917994002364,4129
123.927994002364,4130
123.937994002364,4131
123.947994002364,4132
123.957994002364,4133
123.967994002364,4134
123.977994002364,4135
123.987994002364,4136
123.997994002364,4137
124.007994002364,4138
124.017994002364,4139
124.027994002364,4140
124.037994002364,4141
124.047994002364,4142
124.057994002364,4143
124.067994002364,4144
124.077994002364,4145
124.087994002364,4146
124.097994002364,4147
124.107994002364,4148
124.117994002364,4149
124.127994002364,4150
124.137994002364,4151
124.147994002364,4152
124.157994002364,4153
124.167994002364,4154
124.177994002364,4155
124.187994002364,4156
124.197994002364,4157
124.207994002364,4158
124.217994002364,4159
124.227994002364,4160
124.237994002364,4161
124.247994002364,4162
124.257994002364,4163
124.267994002364,4164
124.277994002364,4165
124.287994002364,4166
124.297994002364,4167
124.307994002364,4168
124.317994002364,4169
124.327994002364,4170
124.337994002364,4171
124.347994002364,4172
124.357994002364,4173
124.367994002364,4174
124.377994002364,4175
124.387994002364,4176
124.397994002364,4177
124.407994002364,4178
124.417994002364,4179
124.427994002364,4180
124.437994002364,4181
124.447994002364,4182
124.457994002364,4183
124.467994002364,4184
124.477994002364,4185
124.487994002364,4186
124.497994002364,4187
124.507994002364,4188
124.517994002364,4189
124.527994002364,4190
124.537994002364,4191
124.547994002364,4192
124.557994002364,4193
124.567994002364,4194
124.577994002364,4195
124.587994002364,4196
124.597994002364,4197
124.607994002364,4198
124.617994002364,4199
124.627994002364,4200
124.637994002364,4201
124.647994002364,4202
124.657994002364,4203
124.667994002364,4204
124.677994002364,4205
124.687994002364,4206
124.697994002364,4207
124.707994002364,4208
124.717994002364,4209
124.727994002364,4210
124.737994002364,4211
124.747994002364,4212
124.757994002364,4213
124.767994002364,4214
124.777994002364,4215
124.787994002364,4216
124.797994002364,4217
124.807994002364,4218
124.817994002364,4219
124.827994002364,4220
124.837994002364,4221
124.847994002364,4222
124.857994002364,4223
124.867994002364,4224
124.877994002364,4225
124.887994002364,4226
124.897994002364,4227
124.907994002364,4228
124.917994002364,4229
124.927994002364,4230
124.937994002364,4231
124.947994002364,4232
124.957994002364,4233
124.967994002364,4234
124.977994002364,4235
124.987994002364,4236
124.997994002364,4237
125.007994002364,4238
125.017994002364,4239
125.027994002364,4240
125.037994002364,4241
125.047994002364,4242
125.057994002364,4243
125.067994002364,4244
125.077994002364,4245
125.087994002364,4246
125.097994002364,4247
125.107994002364,4248
125.117994002364,4249
125.127994002364,4250
125.137994002364,4251
125.147994002364,4252
125.157994002364,4253
125.167994002364,4254
125.177994002364,4255
125.187994002364,4256
125.197994002364,4257
125.207994002364,4258
125.217994002364,4259
125.227994002364,4260
125.237994002364,4261
125.247994002364,4262
125.257994002364,4263
125.267994002364,4264
125.277994002364,4265
125.287994002364,4266
125.297994002364,4267
125.307994002364,4268
125.317994002364,4269
125.327994002364,4270
125.337994002364,4271
125.347994002364,4272
125.357994002364,4273
125.367994002364,4274
125.377994002364,4275
125.387994002364,4276
125.397994002364,4277
125.407994002364,4278
125.417994002364,4279
125.427994002364,4280
