X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
130.511129634203,0.0701452
130.520072238731,0.0690878
130.532025371068,0.0710409
130.541827371068,0.0708429
130.550143141826,0.0691587
130.56111970524,0.0701352
130.570937681169,0.0699532
130.581153681169,0.0701692
130.592456371068,0.0714719
130.60087790992,0.0698934
130.609982029751,0.0689976
130.62088368065,0.0698992
130.63090168065,0.0699172
130.640279232806,0.0692948
130.650689340277,0.0697049
130.660323707085,0.0693392
130.67119787829,0.0702134
130.680088674566,0.0691042
130.692021895889,0.0710374
130.70102818408,0.0700437
130.712040090213,0.0710556
130.724280138311,0.0732957
130.731809391776,0.0708249
130.740530848347,0.0695464
130.751153691085,0.0701692
130.76115645788,0.070172
130.771230965163,0.0702465
130.779985443779,0.069001
130.790892691085,0.0699082
130.800315722962,0.0693313
130.810901690857,0.0699172
130.822687479837,0.071703
130.832670587626,0.0716861
130.842249103355,0.0712646
130.852280986864,0.0712965
130.86026282094,0.0692784
130.870311696244,0.0693272
130.880191391963,0.0692069
130.891827391798,0.0708429
130.90102818408,0.0700437
130.910261468358,0.069277
130.924283751856,0.0732993
130.930913880574,0.0699294
130.940937813957,0.0699534
130.950118386134,0.0691339
130.960910690653,0.0699262
130.97014703531,0.0691626
130.981612437758,0.070628
130.991872391892,0.0708879
131.003297862427,0.0723134
131.010054386809,0.0690699
131.020901690384,0.0699172
131.030243263505,0.0692588
131.040589998108,0.0696055
131.053459862427,0.0724754
131.060683766753,0.0696993
131.070206592172,0.0692221
131.080787438106,0.069803
131.090332157928,0.0693477
131.100140228812,0.0691558
131.111534472954,0.07055
131.121099689961,0.0701152
131.129830757136,0.0688463
131.140103556513,0.0691191
131.151477141666,0.0704927
131.163371091715,0.0723866
131.170883689961,0.0698992
131.183524253007,0.0725398
131.19102818408,0.0700437
131.203306862591,0.0723224
131.210901689548,0.0699172
131.220728714999,0.0697443
131.230937689548,0.0699532
131.242709029725,0.0717246
131.251166559758,0.0701821
131.26014017684,0.0691557
131.270937689548,0.0699532
131.280225263038,0.0692408
131.292589585008,0.0716051
131.300219682306,0.0692352
131.312355689147,0.0713712
131.321090473617,0.070106
131.33008201249,0.0690976
131.34012626323,0.0691418
131.350893932872,0.0699095
131.362616155897,0.0716317
131.370711745835,0.0697273
131.382688549377,0.0717041
131.391546880355,0.0705624
131.400023964263,0.0690395
131.411057011577,0.0700725
131.42021159427,0.0692271
131.429916329876,0.0689319
131.439852150521,0.0688677
131.45185439346,0.0708699
131.460906956127,0.0699225
131.469830758416,0.0688463
131.48102818408,0.0700437
131.49096468876,0.0699802
131.501028535297,0.0700441
131.512177077806,0.0711926
131.520215539954,0.0692311
131.533720934254,0.0727365
131.540308725457,0.0693243
131.550141515871,0.0691571
131.560897603244,0.0699131
131.570145110161,0.0691606
131.581800393988,0.0708159
131.592032996615,0.0710485
131.601789878037,0.0708054
131.61189939459,0.0709149
131.62102818408,0.0700437
131.630050178409,0.0690657
131.643739744044,0.0727553
131.650919688905,0.0699352
131.660160736631,0.0691763
131.673546774843,0.0725623
131.68351386355,0.0725294
131.690291991991,0.0693075
131.701245310012,0.0702608
131.709830759837,0.0688463
131.721099689784,0.0701152
131.730178699892,0.0691942
131.74234807584,0.0713636
131.751531689784,0.0705472
131.761144689784,0.0701602
131.772371660589,0.0713872
131.780955689784,0.0699712
131.79090660502,0.0699221
131.800156641212,0.0691722
131.81161839166,0.0706339
131.822146080528,0.0711616
131.83105004508,0.0700656
131.84433261328,0.0733482
131.850332176203,0.0693477
131.86106369066,0.0700792
131.870210602451,0.0692261
131.882753872034,0.0717694
131.891427548903,0.0704431
131.901438492104,0.070454
131.912278254078,0.0712938
131.9215716916,0.0705872
131.933623360056,0.0726389
131.940060545656,0.0690761
131.950068041548,0.0690836
131.960973691601,0.0699892
131.971090691601,0.0701062
131.980092619034,0.0691082
131.991953396308,0.0709689
132.000883692607,0.0698992
132.011063692607,0.0700792
132.0198307616,0.0688463
132.032449591126,0.0714651
132.04181839698,0.0708339
132.052178055255,0.0711936
132.060107376846,0.0691229
132.071533822172,0.0705494
132.080288270463,0.0693038
132.091114846723,0.0701304
132.10000896704,0.0690245
132.110946693672,0.0699622
132.122589555754,0.0716051
132.130883693672,0.0698992
132.140946693672,0.0699622
132.151126693672,0.0701422
132.163634195227,0.0726497
132.172259462086,0.071275
132.181501430538,0.070517
132.192925593256,0.0719411
132.201818398508,0.0708339
132.211809398508,0.0708249
132.220270272659,0.0692858
132.233308452603,0.072324
132.240028827439,0.0690444
132.252181909227,0.0711974
132.260144763067,0.0691603
132.272096679952,0.0711122
132.279830763464,0.0688463
132.290194215259,0.0692098
132.300630123288,0.0696457
132.31033095403,0.0693465
132.323369864253,0.0723854
132.330077707616,0.0690932
132.340769779181,0.0697853
132.350214613577,0.0692302
132.360010159808,0.0690257
132.373332538317,0.0723481
132.38098403626,0.0699996
132.392465076131,0.0714806
132.399846988259,0.0688625
132.411197861855,0.0702134
132.420786559254,0.0698021
132.429980935549,0.0689965
132.441090697228,0.0701062
132.453151044879,0.0721666
132.461135697228,0.0701512
132.470259473966,0.069275
132.481037125014,0.0700527
132.491327666742,0.0703432
132.49986888053,0.0688844
132.51102818408,0.0700437
132.521101114174,0.0701167
132.532339077655,0.0713546
132.541054698228,0.0700702
132.551546071823,0.0705616
132.561818400582,0.0708339
132.570892128341,0.0699077
132.583975556454,0.0729911
132.593398935122,0.0724145
132.600315442558,0.069331
132.611108699041,0.0701242
132.621236673577,0.0702522
132.632592590943,0.0716081
132.640218491837,0.069234
132.649847604359,0.0688631
132.660310784677,0.0693263
132.670615691657,0.0696312
132.681164200053,0.0701797
132.69142581291,0.0704414
132.700928698651,0.0699442
132.710944438448,0.06996
132.71997103525,0.0689866
132.73184540043,0.0708609
132.741071741453,0.0700873
132.752485603214,0.0715011
132.760874698651,0.0698902
132.770261279957,0.0692768
132.780079019754,0.0690946
132.789927325223,0.0689429
132.802607599716,0.0716231
132.811962400438,0.0709779
132.81983076539,0.0688463
132.831899400438,0.0709149
132.843961017118,0.0729766
132.851856679896,0.0708722
132.859918055359,0.0689336
132.872218997059,0.0712345
132.882118788161,0.0711343
132.890883696902,0.0698992
132.900869339316,0.0698849
132.909853443896,0.068869
132.92112326181,0.0701388
132.93102818408,0.0700437
132.944394811031,0.0734103
132.95372548208,0.072741
132.961081695156,0.0700972
132.971751172927,0.0707667
132.980100926046,0.0691165
132.991135695156,0.0701512
133.001099693399,0.0701152
133.011645885507,0.0706614
133.023424396776,0.0724399
133.033964396897,0.0729799
133.041926400602,0.0709419
133.052070400602,0.0710859
133.061117693399,0.0701332
133.07102818408,0.0700437
133.081962400602,0.0709779
133.089830765558,0.0688463
133.106274246865,0.0752898
133.109993233922,0.0690088
133.119831769309,0.0688473
133.130964691445,0.0699802
133.140140188967,0.0691557
133.150292021101,0.0693076
133.159953981058,0.0689695
133.173045376169,0.0720609
133.180682688384,0.0696982
133.190141910172,0.0691574
133.200648225028,0.0696638
133.210145101837,0.0691606
133.22087468928,0.0698902
133.23095568928,0.0699712
133.24094668928,0.0699622
133.249830765017,0.0688463
133.260110823042,0.0691264
133.271076134837,0.0700917
133.28091968928,0.0699352
133.290531434241,0.069547
133.303870165235,0.0728857
133.310964687101,0.0699802
133.32271433677,0.0717299
133.331800399194,0.0708159
133.341908399194,0.0709239
133.35155312395,0.0705687
133.35983076443,0.0688463
133.372339044019,0.0713546
133.380910687101,0.0699262
133.390078826427,0.0690944
133.400719270852,0.0697348
133.410251022995,0.0692666
133.420910684923,0.0699262
133.431068397396,0.0700839
133.440180408724,0.0691959
133.45010826692,0.0691238
133.459975725116,0.0689913
133.471183166774,0.0701987
133.480282918917,0.0692985
133.491791398692,0.0708069
133.501600855912,0.0706164
133.51026956062,0.0692851
133.521154508444,0.07017
133.529830763424,0.0688463
133.540452746118,0.0694683
133.550731482276,0.069747
133.560436967849,0.0694525
133.573504859514,0.0725204
133.583337547188,0.0723531
133.592616547188,0.0716321
133.600530460763,0.069546
133.611809397838,0.0708249
133.619859412173,0.068875
133.630560316361,0.0695759
133.639992616601,0.0690082
133.652287898594,0.0713034
133.660256265728,0.0692718
133.671084501469,0.0701
133.679830762794,0.0688463
133.691063680557,0.0700792
133.701071738907,0.0700873
133.710071215411,0.0690868
133.720231634935,0.0692472
133.730315144094,0.0693307
133.740950400134,0.0699659
133.749863482024,0.068879
133.760189259093,0.0692048
133.77102818408,0.0700437
133.782393024334,0.0714086
133.79173161979,0.0707472
133.802972442331,0.071988
133.812835019753,0.0718506
133.819830762241,0.0688463
133.830874676141,0.0698902
133.840490053471,0.0695056
133.853821338204,0.0728369
133.861971397088,0.0709869
133.870930807287,0.0699463
133.880249805945,0.0692653
133.891862167751,0.0708777
133.900874673711,0.0698902
133.910901673711,0.0699172
133.921528830725,0.0705444
133.930206196734,0.0692217
133.940137384867,0.0691529
133.954337903347,0.0733534
133.96242514303,0.0714407
133.970278834039,0.0692944
133.98187239632,0.0708879
133.990815831956,0.0698314
134.000116115086,0.0691317
134.010115243499,0.0691308
134.019830760918,0.0688463
134.031063671285,0.0700792
134.040147980813,0.0691635
134.04990697252,0.0689225
134.061090671285,0.0701062
134.070034586264,0.0690501
134.080057100218,0.0690726
134.094069000544,0.0730845
134.101081668852,0.0700972
134.112328327018,0.0713439
134.121072898972,0.0700884
134.130883668852,0.0698992
134.140030438449,0.069046
134.150044178716,0.0690597
134.161160504898,0.070176
134.172301879711,0.0713174
134.180788146908,0.0698037
134.191108668852,0.0701242
134.200883666408,0.0698992
134.212094666408,0.0711102
134.221000666408,0.0700162
134.230971168401,0.0699867
134.240332244354,0.0693478
134.25117099278,0.0701865
134.260964666408,0.0699802
134.271730666408,0.0707462
134.283688882226,0.0727044
134.290874666408,0.0698902
134.300213743591,0.0692293
134.310949266336,0.0699648
134.320477158092,0.0694927
134.331090663977,0.0701062
134.342351932656,0.0713675
134.34983075898,0.0688463
134.360054241308,0.0690698
134.371081663977,0.0700972
134.383949676046,0.0729652
134.391066397265,0.0700819
134.400964661546,0.0699802
134.410901661546,0.0699172
134.420898933271,0.0699145
134.429843074974,0.0688586
134.443888650501,0.0729042
134.449830758418,0.0688463
134.460245971603,0.0692615
134.471099661546,0.0701152
134.480054156175,0.0690697
134.490964661546,0.0699802
134.500151413199,0.069167
134.512527989209,0.0715435
134.521845392668,0.0708609
134.530892659109,0.0699082
134.540234235351,0.0692498
134.552461337053,0.0714769
134.56133855008,0.0703541
134.572139458255,0.071155
134.580333354165,0.0693489
134.589887862764,0.0689034
134.600207232653,0.0692228
134.611883639842,0.0708992
134.62102818408,0.0700437
134.631082443307,0.070098
134.642145593914,0.0711611
134.650919656661,0.0699352
134.661153656661,0.0701692
134.673147519234,0.0721631
134.680310288044,0.0693258
134.690174648687,0.0691902
134.701117654049,0.0701332
134.71328885059,0.0723044
134.720216229321,0.0692318
134.731459242389,0.0704748
134.741181588327,0.0701971
134.750919654049,0.0699352
134.761081654049,0.0700972
134.772107072133,0.0711226
134.780928654049,0.0699442
134.790097774319,0.0691133
134.802499508572,0.071515
134.811114487434,0.07013
134.821061311874,0.0700768
134.83089265133,0.0699082
134.840601680874,0.0696172
134.850063225829,0.0690788
134.86105465133,0.0700702
134.872293977188,0.0713095
134.88094665133,0.0699622
134.89091965133,0.0699352
134.900117222626,0.0691328
134.913202106149,0.0722176
134.921864872722,0.0708804
134.930279222152,0.0692948
134.940119908188,0.0691354
134.950861757299,0.0698773
134.962431389472,0.0714469
134.970031296246,0.0690468
134.981809389472,0.0708249
134.99103544307,0.070051
135.000932039616,0.0699476
135.011180262125,0.0701958
135.020731555388,0.0697471
135.030919645874,0.0699352
135.042489095533,0.0715046
135.051800388546,0.0708159
135.061245921161,0.0702615
135.070901645874,0.0699172
135.080323831547,0.0693394
135.094211878718,0.0732274
135.102684192969,0.0716997
135.110052452216,0.069068
135.119885273022,0.0689008
135.130924490126,0.06994
135.14102818408,0.0700437
135.151636747719,0.0706523
135.160982643147,0.0699982
135.170035280444,0.0690508
135.179934351719,0.0689499
135.192774350982,0.0717899
135.201765604937,0.0707811
135.21239354936,0.0714091
135.223298553537,0.0723141
135.231000640425,0.0700162
135.241045640425,0.0700612
135.253324846234,0.0723404
135.260854611951,0.0698701
135.271046855224,0.0700624
135.286928011255,0.0759435
135.298207529579,0.0772231
135.315316941051,0.0843325
135.326172954743,0.0851885
135.337649646185,0.0866652
