X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
130.308781631538,0.0717771
130.317243969365,0.0702394
130.327929025445,0.0709245
130.335878465458,0.0688739
130.347866025445,0.0708615
130.357911025445,0.0709065
130.369163412825,0.0721589
130.38031545559,0.0733109
130.388154402701,0.0711499
130.396036059634,0.0690315
130.40692273756,0.0699182
130.416100707217,0.0690962
130.425881330316,0.0688768
130.436951270656,0.0699467
130.446165521667,0.069161
130.458668328032,0.0716638
130.468686878099,0.0716823
130.477279052406,0.0702745
130.485997664825,0.0689931
130.498686136004,0.0716816
130.507469423303,0.0704649
130.516107477658,0.0691029
130.526126534975,0.069122
130.536167109914,0.0691626
130.547488403628,0.0704839
130.555878388564,0.0688739
130.567216527783,0.070212
130.57892987633,0.0719253
130.587798661074,0.0707941
130.595878387921,0.0688739
130.607552291279,0.0705478
130.616739966887,0.0697354
130.626798268395,0.0697937
130.636906268395,0.0699017
130.648776601805,0.0717721
130.658777104375,0.0717726
130.666179940369,0.0691754
130.676776853883,0.0697723
130.688461157417,0.0714566
130.695937181658,0.0689327
130.708857132745,0.0718526
130.721158471503,0.0741539
130.726829643591,0.0698251
130.736806888784,0.0698024
130.746595437903,0.0695909
130.756035263032,0.0690307
130.767846884357,0.0708424
130.777857020421,0.0708525
130.78852696645,0.0715224
130.799012110649,0.0720076
130.808374754529,0.0713702
130.817176382522,0.0701719
130.827461405444,0.0704569
130.837707856341,0.0707033
130.845976591947,0.0689721
130.856969266206,0.0699647
130.868178724385,0.0711742
130.877572314471,0.0705678
130.886951266206,0.0699467
130.89911860043,0.0721141
130.908118150871,0.0711136
130.915918532496,0.068914
130.928632129723,0.0716276
130.936825264922,0.0698207
130.948623129723,0.0716186
130.956202825253,0.0691983
130.969348129723,0.0723436
130.975959515827,0.068955
130.986906264922,0.0699017
130.996523442563,0.0695189
131.006066605439,0.0690621
131.017288528095,0.070284
131.028064406656,0.0710599
131.037279493818,0.070275
131.048812868599,0.0718083
131.058515158465,0.0715106
131.067075824007,0.0700713
131.075878380437,0.0688739
131.086933263672,0.0699287
131.097857015481,0.0708525
131.110293866677,0.0732893
131.116221089526,0.0692166
131.127085113765,0.0700806
131.137496432622,0.0704919
131.146951775117,0.0699472
131.158830312127,0.0718258
131.165883521732,0.068879
131.176167086683,0.0691626
131.187695407016,0.0706909
131.196807262066,0.0698027
131.208713865028,0.0717093
131.218946290791,0.0719418
131.226072606481,0.0690681
131.235978448315,0.0689739
131.246996260514,0.0699917
131.2588907112,0.0718862
131.267296309223,0.0702918
131.276104082994,0.0690996
131.288757936558,0.0717534
131.296550448504,0.0695459
131.305884370005,0.0688798
131.317014259092,0.0700097
131.329351601338,0.0723471
131.336987259092,0.0699827
131.346046004684,0.0690415
131.358641153411,0.0716366
131.366402370194,0.0693978
131.376978259092,0.0699737
131.387875009511,0.0708705
131.395856528989,0.068852
131.408547148127,0.0715426
131.415878373592,0.0688738
131.425890146231,0.0688856
131.436978257739,0.0699737
131.448400214551,0.0713957
131.45649582221,0.0694913
131.466158742321,0.0691542
131.475973455265,0.0689689
131.488767557846,0.071763
131.498560115203,0.0715556
131.509579280412,0.0725748
131.519422129977,0.0724176
131.52896519435,0.0719607
131.53600165437,0.0689971
131.545878371922,0.0688738
131.556748875019,0.0697443
131.567180517279,0.070176
131.577023256496,0.0700187
131.586816256496,0.0698117
131.599801834614,0.0727973
131.607075824007,0.0700713
131.616888255387,0.0698837
131.625878370439,0.0688738
131.636834255387,0.0698297
131.646220802928,0.0692163
131.658686137909,0.0716816
131.667102062116,0.0700975
131.678866773788,0.0718622
131.688430137909,0.0714256
131.698071638364,0.0710671
131.708821563218,0.071817
131.716810988666,0.0698065
131.725973438972,0.0689689
131.738436744697,0.0714322
131.746214396998,0.0692099
131.755961677391,0.0689571
131.768725545601,0.071721
131.776901426419,0.0698969
131.787288719805,0.0702842
131.795878368445,0.0688738
131.806472081986,0.0694676
131.81608437184,0.0690798
131.825990724124,0.0689862
131.841005460033,0.0740009
131.8472393246,0.0702348
131.858839557192,0.071835
131.867569378944,0.0705648
131.876940083261,0.0699356
131.890174874322,0.0731703
131.895895241167,0.0688907
131.909831463626,0.0728269
131.916771250907,0.0697667
131.928124776654,0.0711202
131.938864945762,0.0718604
131.948773441654,0.0717689
131.956040794459,0.0690363
131.967525877958,0.0705213
131.977028361143,0.0700238
131.987234496648,0.07023
131.999809928016,0.0728054
132.00829866022,0.0712941
132.016697653385,0.0696931
132.029311088074,0.0723066
132.037332777505,0.0703282
132.046915247793,0.0699107
132.058758778058,0.0717542
132.066945937044,0.0699414
132.076221025176,0.0692165
132.085878357465,0.0688738
132.099287562398,0.072283
132.107468246085,0.0704637
132.119537015565,0.0725325
132.126503805881,0.0694993
132.138920766702,0.0719162
132.146888246086,0.0698837
132.156987453022,0.0699829
132.166807246086,0.0698027
132.177176183525,0.0701717
132.187180925744,0.0701764
132.198736721585,0.0717322
132.206834245751,0.0698297
132.2186950727,0.0716905
132.2272536315,0.0702491
132.237261484463,0.070257
132.24906424665,0.0720597
132.258848758172,0.0718442
132.268130517755,0.071126
132.275968776325,0.0689642
132.28703648243,0.070032
132.299434521137,0.07243
132.308262351122,0.0712578
132.320291624095,0.0732871
132.326140013353,0.0691355
132.338830070621,0.0718255
132.346128410725,0.0691239
132.35693324547,0.0699287
132.371443820908,0.0744393
132.378767196673,0.0717627
132.388952861682,0.0719483
132.395856882555,0.0688524
132.406684910698,0.0696804
132.416804356269,0.0697998
132.426193776058,0.0691892
132.436112776058,0.0691082
132.447955902968,0.0709514
132.45686768116,0.0698632
132.468109639946,0.0711051
132.475885104056,0.0688806
132.487195518242,0.070191
132.497356849801,0.0703523
132.505955640934,0.0689511
132.517180433647,0.0701759
132.529741235415,0.0727367
132.535978004965,0.0689735
132.548754965901,0.0717504
132.558623066708,0.0716185
132.568127635963,0.0711231
132.577146491028,0.070142
132.58692424507,0.0699197
132.596041216539,0.0690367
132.606888244948,0.0698837
132.616160542469,0.069156
132.6291597659,0.0721552
132.636183942697,0.0691794
132.64815677449,0.0711522
132.658515083009,0.0715106
132.667856989989,0.0708525
132.677280204202,0.0702757
132.685878354945,0.0688738
132.698803994973,0.0717995
132.708226617778,0.0712221
132.71618499724,0.0691805
132.727874990255,0.0708705
132.73589649758,0.068892
132.748623499807,0.071619
132.759141078941,0.0721365
132.766095267042,0.0690907
132.777506333559,0.0705018
132.788713717199,0.0717092
132.796022965995,0.0690184
132.805961995806,0.0689575
132.817342904816,0.0703384
132.825982191302,0.0689777
132.838677061421,0.0716725
132.847032244817,0.0700277
132.856067993636,0.0690635
132.866742720185,0.0697382
132.875878355545,0.0688738
132.88840950113,0.071405
132.896007384778,0.0690029
132.907297465633,0.0702929
132.917957323353,0.0709528
132.92721287808,0.0702083
132.935930087297,0.0689256
132.947021267498,0.0700167
132.958623137565,0.0716186
132.969082491665,0.072078
132.977533324675,0.0705288
132.986513760366,0.0695092
132.998776701566,0.0717722
133.007119971179,0.0701154
133.016213478722,0.0692089
133.025878356187,0.0688738
133.040167208692,0.0731627
133.047883991465,0.0708795
133.056239606456,0.0692351
133.066202986866,0.0691985
133.078056320169,0.0710518
133.087207460902,0.0702029
133.099402066865,0.0723975
133.107075824007,0.0700713
133.115878356686,0.0688738
133.126879244773,0.0698747
133.136681900371,0.0696774
133.147253852848,0.0702493
133.157353315659,0.0703488
133.167919991995,0.0709155
133.17931225969,0.0723077
133.188145315659,0.0711408
133.198380561794,0.071376
133.205878357245,0.0688738
133.217973886848,0.0709694
133.227005244584,0.0700007
133.235878357245,0.0688738
133.24727962494,0.0702751
133.257937886848,0.0709334
133.267874992583,0.0708705
133.27891167904,0.0719071
133.28709942038,0.0700949
133.29687514623,0.0698706
133.306134437713,0.0691299
133.316987244294,0.0699827
133.329123054905,0.0721185
133.336634357809,0.0696298
133.349010475192,0.0720059
133.359178115736,0.0721736
133.366036680032,0.0690322
133.375905269256,0.0689007
133.387514177669,0.0705096
133.396068104797,0.0690636
133.408830439869,0.0718259
133.417245423295,0.0702409
133.426538483004,0.069534
133.435878358334,0.0688738
133.446027099884,0.0690226
133.456879243964,0.0698747
133.466780243964,0.0697757
133.476184747625,0.0691802
133.488055606913,0.0710511
133.496336310549,0.0693318
133.506771243636,0.0697667
133.515995926491,0.0689914
133.526076778828,0.0690722
133.537227435785,0.0702229
133.545946574232,0.068942
133.558722335989,0.0717178
133.569348046775,0.0723435
133.575905778782,0.0689012
133.586762243636,0.0697577
133.595973602474,0.0689691
133.609376654213,0.0723721
133.616843243314,0.0698387
133.626103648679,0.0690991
133.635904693595,0.0689002
133.647704703061,0.0707002
133.656542139712,0.0695376
133.66859646205,0.0715919
133.676078696124,0.0690742
133.686208589716,0.0692041
133.69869988735,0.0716954
133.707398287398,0.0703938
133.718159470021,0.0711549
133.727033178497,0.0700286
133.736568699758,0.0695642
133.745878360113,0.0688738
133.756123410901,0.0691189
133.766780174744,0.0697756
133.778063876747,0.0710593
133.789762048233,0.0727575
133.797928995493,0.0709245
133.809802834838,0.0727983
133.815964181464,0.0689597
133.825908366029,0.0689038
133.838736485816,0.071732
133.84955463185,0.0725501
133.859120003535,0.0721155
133.865884608416,0.0688801
133.877075824007,0.0700713
133.88947841764,0.0724739
133.895886186055,0.0688817
133.907934023366,0.0709295
133.923383623203,0.0763791
133.927014246378,0.0700097
133.937641280114,0.0706368
133.950050174486,0.0730456
133.957874996987,0.0708705
133.967669236738,0.0706647
133.976137951568,0.0691334
133.986353719343,0.0693492
133.998109280114,0.0711048
134.00682081846,0.0698163
134.015878362353,0.0688738
134.025894031622,0.0688895
134.036812775084,0.0698082
134.04586377419,0.0688592
134.058875450329,0.0718709
134.068623026783,0.0716185
134.077189587348,0.0701851
134.089273431128,0.0722689
134.095862853117,0.0688583
134.106617409964,0.0696129
134.116897248776,0.0698927
134.128091272966,0.0710867
134.135878363194,0.0688738
134.148650623338,0.0716461
134.15919994952,0.0721954
134.167075824007,0.0700713
134.176514232474,0.0695097
134.186157788394,0.0691533
134.198470043477,0.0714655
134.206807249591,0.0698027
134.216003279858,0.0689987
134.227461268991,0.0704567
134.237498809614,0.0704943
134.247740076017,0.0707355
134.256816249591,0.0698117
134.266540497474,0.069536
134.280605037463,0.0736005
134.286041300692,0.0690368
134.298307598201,0.0713031
134.30701425039,0.0700097
134.31757325039,0.0705687
134.327075824007,0.0700713
134.338275596031,0.0712711
134.345859377764,0.0688548
134.357973863997,0.0709693
134.366184963103,0.0691804
134.37697825039,0.0699737
134.387524265058,0.0705197
134.396166789894,0.0691623
134.413455621785,0.0764511
134.417425261249,0.0704207
134.427171440293,0.0701669
134.439491606549,0.0724871
134.447865998501,0.0708615
134.456762251245,0.0697577
134.466126615482,0.0691221
134.476195286723,0.0691908
134.486987251245,0.0699827
134.496780251245,0.0697757
134.506816252154,0.0698117
134.515878363454,0.0688738
134.527847998495,0.0708435
134.535915659853,0.0689111
134.549942601474,0.0729381
134.556784966897,0.0697804
134.566577231989,0.0695727
134.576572398776,0.0695679
134.585984174918,0.0689796
134.595945958609,0.0689414
134.609408899432,0.0724044
134.616843253126,0.0698387
134.629376155073,0.0723716
134.636978059953,0.0699735
134.647242385078,0.0702379
134.655863002882,0.0688585
134.666969253126,0.0699647
134.677191244742,0.0701867
134.686040792612,0.0690363
134.695878363493,0.0688738
134.706897254151,0.0698927
134.718252267202,0.0712477
134.727560250473,0.0705557
134.740027991264,0.0730235
134.748812592243,0.0718081
134.757443250473,0.0704387
134.769560337301,0.0725558
134.778632029471,0.0716275
134.786978254151,0.0699737
134.797425250473,0.0704207
134.80587836334,0.0688738
134.81618496064,0.0691804
134.82698725472,0.0699827
134.838000852407,0.0709963
134.846527206513,0.0695227
134.856184793484,0.0691803
134.867883998147,0.0708795
134.875955193718,0.0689507
134.888722587105,0.0717181
134.896202793816,0.0691983
134.909110140955,0.0721056
134.920003166883,0.0729986
134.925878362807,0.0688738
134.935885922285,0.0688814
134.948235240252,0.0712307
134.956202959869,0.0691984
134.968009849935,0.0710053
134.975878362511,0.0688738
134.988568985099,0.0715645
134.998098513245,0.071094
135.008790515808,0.071786
135.01816358891,0.0711591
135.028495997023,0.0714915
135.038451980277,0.0714475
135.046896173268,0.0698916
135.056973290479,0.0699688
135.067838997023,0.0708345
135.079215397415,0.0722109
135.086141275646,0.0691367
135.096731312398,0.0697268
135.10605067038,0.0690461
135.116012710997,0.0690082
135.126143828208,0.0691393
135.135982354965,0.0689778
135.146668352669,0.0696638
135.158776523957,0.071772
135.168857899441,0.0718534
135.178099845164,0.0710953
135.185878361493,0.0688738
135.198586975557,0.0715824
135.208686014961,0.0716815
135.219462722573,0.0724582
135.226049909672,0.0690454
135.238573970975,0.0715694
135.247252382429,0.0702479
135.25889660534,0.0718921
135.265878361272,0.0688738
135.278097786951,0.0710933
135.295818667089,0.0788141
135.307075824007,0.0800713
135.319598531303,0.082594
135.331365867555,0.0843613
135.345606108556,0.0886016
