X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
63.444281589314,1.28629
63.456167814247,1.25817
63.553495090291,1.2655
63.641967942292,1.34397
63.682769138535,1.37478
63.738247473846,1.42025
63.773169295891,1.43518
63.785777734576,1.43778
63.78640536992,1.42841
63.862267476867,1.48427
63.863598691567,1.4256
63.864145326911,1.41615
63.915842153657,1.35785
63.920236053784,1.35224
63.960634815803,1.33264
64.02323701629,1.38524
64.025236672436,1.28724
64.028103349384,1.26011
64.03076665768,1.25277
64.084296517734,1.1663
64.090992019108,1.143
64.097378953258,1.09938
64.201122091361,1.09313
64.358831859084,1.16084
64.391627194664,1.18363
64.392317830008,1.17432
64.392972465352,1.16498
64.393735100696,1.15574
64.449141139911,1.18115
64.46657998098,1.18859
64.655897939848,1.3679
64.694839834157,1.37685
64.749208859084,1.40121
64.790287439598,1.43229
64.847969832206,1.47998
64.852361468991,1.47437
64.885046505892,1.49705
64.885955768317,1.48796
65.003432575049,1.57544
65.016406132115,1.52841
65.072270691934,1.45428
65.087498371643,1.4595
65.154168715946,1.44617
65.161569230123,1.44358
65.162753980549,1.43476
65.16912504914,1.37113
65.170391684484,1.3624
65.171073319828,1.35308
65.176619070254,1.34863
65.177749372777,1.32976
65.178840859084,1.32085
65.179396494428,1.3114
65.225555250118,1.34756
65.312351930144,1.41436
65.329885027267,1.42189
65.333563527945,1.37557
65.344834755929,1.37684
65.449074471194,1.47108
65.450431106538,1.43244
65.492784801203,1.46479
65.557269254748,1.51928
65.56016871337,1.45217
65.56377139809,1.42578
65.584678302603,1.42668
65.615547753001,1.42755
65.62072480595,1.37273
65.73614588173,1.40815
65.736800517074,1.39881
65.747066032144,1.39907
65.769256166409,1.38126
65.771697506387,1.3737
65.77520671254,1.30721
65.778921859084,1.30093
65.779738494428,1.26174
65.783242750838,1.23525
65.785617036598,1.19762
65.789245058575,1.19125
65.791245693919,1.16325
65.791945329263,1.11395
65.887382263605,1.15939
65.897451256167,1.10946
65.898096891511,1.0801
65.899381526855,1.07139
65.902183554256,1.06419
65.904286029628,1.03629
65.928651258806,0.990657
65.93375717586,0.985763
65.936299852808,0.978306
65.996787865515,0.998794
65.998127500859,0.990133
66.000828367411,0.982834
66.001375002755,0.973381
66.004414492093,0.96642
66.006217656641,0.928224
66.007592291985,0.919598
66.008887506685,0.910894
66.026185012461,0.918191
66.077974792559,0.959981
66.130000726593,1.00201
66.131239477019,0.993245
66.185153988751,1.03716
66.254478139668,1.09648
66.255114775012,1.08712
66.256988410356,1.00899
66.265634322186,1.00764
66.268460743172,1.00047
66.274728535202,0.996735
66.276945412621,0.988951
66.277546047965,0.929552
66.278697314627,0.920703
66.370821859084,0.982828
66.425047160976,0.997053
66.485294245333,0.9873
66.629833217516,1.12184
66.678618528712,1.16062
66.683851399574,1.13586
66.727283314742,1.16929
66.728895529442,1.0609
66.807510053949,1.12952
66.811622147901,1.12363
66.829852045226,1.12186
66.877768603182,1.15977
66.880164453226,1.15217
66.882438203652,1.14444
66.916685874144,1.16869
66.94672450919,1.18873
66.948073144534,1.18008
67.054793715713,1.2368
67.057785099347,1.22979
67.059534283622,1.22154
67.062713034048,1.21472
67.065681713381,1.20769
67.130989065894,1.263
67.132598701238,1.2546
67.133190336582,1.2452
67.135487725242,1.23749
67.137407360586,1.22941
67.139777763363,1.22178
67.141026398707,1.21303
67.142834801485,1.20484
67.261969030078,1.31398
67.263109665422,1.30512
67.320993425152,1.353
67.352083205374,1.37409
67.415747469202,1.41775
67.419485246808,1.41149
67.420715882152,1.40272
67.503793914789,1.4458
67.505143181451,1.43715
67.566196239515,1.4882
67.602360788598,1.48437
67.603880423942,1.47589
67.605085690604,1.41709
67.607360405788,1.40937
67.630764674132,1.42277
67.635206751575,1.41721
67.755666731089,1.52767
67.86764968986,1.62966
67.868998952285,1.571
67.871614702711,1.56362
67.872332338055,1.51434
67.874404973399,1.47641
67.875436275921,1.45744
67.876659542583,1.44867
67.877458177927,1.43946
67.905494611537,1.3375
67.906681246881,1.32869
67.94575854848,1.32776
68.056276692111,1.38828
68.097464583456,1.35947
68.09948228986,1.35149
68.183390107578,1.4154
68.191726466012,1.37373
68.225108962453,1.37711
68.230508381269,1.37251
68.249003125746,1.37101
68.24954076109,1.36155
68.252786512038,1.30479
68.254678696314,1.29668
68.255234331658,1.26724
68.411944974688,1.41395
68.436273729608,1.38828
68.438247364952,1.38025
68.438857000296,1.37086
68.44000663564,1.36201
68.440973819916,1.35298
68.442260082341,1.34427
68.444774717685,1.33678
68.445366353029,1.32737
68.509812859084,1.31182
68.681387591822,1.42339
69.038693331656,1.6007
69.039365967,1.59137
69.041227602344,1.54323
69.095279055262,1.55729
69.177864714271,1.62987
69.179762349615,1.61177
69.180335984959,1.60234
69.221332974687,1.63334
69.221924610031,1.62393
69.274399907435,1.62641
69.275690091711,1.5877
69.283638325959,1.48564
69.285935076385,1.47794
69.286688711729,1.46869
69.29948300934,1.47149
69.359494596769,1.5215
69.360095232113,1.5121
69.361417494538,1.50342
69.364760129882,1.49677
69.365369765226,1.48738
69.36596140057,1.47797
69.412285977344,1.51429
69.41418172777,1.42619
69.414764363114,1.41677
69.416566998458,1.40857
69.417293633802,1.3993
69.511726342528,1.46373
69.512479977872,1.44449
69.558086045748,1.44009
69.58770603412,1.45971
69.590676859083,1.45268
69.609512565781,1.45152
69.612802272185,1.44481
69.614567907529,1.43657
69.651933118386,1.46394
69.656492577983,1.4585
69.658659328931,1.45067
69.659232964275,1.44124
69.663855971427,1.35586
69.671763625384,1.32377
69.720235974688,1.35224
69.720854610032,1.34286
69.722292245376,1.3343
69.744764266728,1.34677
69.745346902072,1.33735
69.745884537416,1.32789
69.74653917276,1.31855
69.766136130298,1.32814
69.768251344998,1.32026
69.816666189919,1.35867
