X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
129.601854065258,0.069386
129.61186822557,0.0694001
129.623670691224,0.0712026
129.632131276701,0.0696632
129.642359268836,0.0698912
129.652485538908,0.0700174
129.662186859634,0.0697188
129.674587142429,0.072119
129.683103287183,0.0706352
129.69225373624,0.0697856
129.703024251479,0.0705562
129.713266691552,0.0707986
129.722325755211,0.0698577
129.732106148989,0.0696381
129.742344652873,0.0698766
129.753266691552,0.0707986
129.762341221967,0.0698731
129.773347691552,0.0708796
129.781641734096,0.0691736
129.792163734096,0.0696956
129.801681197154,0.0692131
129.81265257215,0.0701845
129.822000198962,0.0695321
129.831740732195,0.0692726
129.841288056709,0.06882
129.852294640343,0.0698265
129.862646374484,0.0701783
129.872190732195,0.0697226
129.882562425187,0.0700943
129.892327400641,0.0698593
129.902204636094,0.0697365
129.912587835218,0.0701197
129.923257692424,0.0707896
129.932433730421,0.0699656
129.9415861319,0.069118
129.952642450304,0.0701744
129.96231993153,0.0698518
129.973942895844,0.0714748
129.982423423918,0.0699553
129.991958223496,0.0694901
130.004166319498,0.0716982
130.013388235758,0.0709201
130.02255128139,0.0700832
130.033778315691,0.0713102
130.041886223054,0.0694181
130.052456234069,0.0699881
130.062282813146,0.0698147
130.072174732394,0.0697066
130.082718386012,0.0702503
130.092306464917,0.0698384
130.102389727576,0.0699216
130.112017076527,0.069549
130.121958222701,0.0694901
130.13208389023,0.0696158
130.142111585867,0.0696435
130.152316727644,0.0698486
130.163765755666,0.0712977
130.172307727644,0.0698396
130.182379727644,0.0699116
130.192252119003,0.069784
130.202529788679,0.0700617
130.212414421805,0.0699463
130.221641726409,0.0691736
130.233090412619,0.0706223
130.241631247556,0.0691632
130.252091718926,0.0696236
130.262489989521,0.0700219
130.272262726409,0.0697946
130.282118345742,0.0696503
130.294023881655,0.0715558
130.302350933095,0.0698828
130.313688694702,0.0712206
130.32168150515,0.0692134
130.332922373,0.0704543
130.342181724802,0.0697136
130.352727529218,0.0702594
130.362675419649,0.0702073
130.373484282158,0.0710162
130.382759406264,0.0702913
130.394061078412,0.071593
130.40249314917,0.0700251
130.41199421942,0.0695261
130.422069050274,0.069601
130.433275695314,0.0708076
130.442658132447,0.07019
130.452635746358,0.0701677
130.46422137231,0.0717533
130.472518225678,0.0700501
130.48179621942,0.0693281
130.492540181137,0.0700721
130.502457126261,0.069989
130.512490667185,0.0700226
130.523016217062,0.0705481
130.53404056113,0.0715725
130.54238740405,0.0699193
130.551931217062,0.0694631
130.562345738222,0.0698776
130.572388714151,0.0699206
130.582442714151,0.0699746
130.593754545606,0.0712865
130.602681349621,0.0702133
130.611778217125,0.0693101
130.622334713695,0.0698666
130.631506713695,0.0690386
130.642217672507,0.0697496
130.652400413883,0.0699323
130.661640910932,0.0691728
130.674428069155,0.07196
130.681288061684,0.06882
130.693148928934,0.0706808
130.702154735189,0.0696866
130.712582134317,0.070114
130.725512378721,0.0730443
130.73241443588,0.0699463
130.742395434509,0.0699273
130.752397735189,0.0699296
130.762337501984,0.0698694
130.773530583809,0.0710625
130.783347697524,0.0708796
130.792234339675,0.0697662
130.802173179994,0.0697051
130.812010735391,0.0695426
130.824021656865,0.0715536
130.833995764654,0.0715277
130.842782147889,0.0703141
130.853507163892,0.0710391
130.861368863666,0.0689008
130.871699945558,0.0692319
130.882065857947,0.0695978
130.892576436332,0.0701083
130.903401699244,0.0709336
130.912118922498,0.0696508
130.924915796878,0.0724477
130.931437925596,0.0689698
130.942109858979,0.0696418
130.95253004158,0.0700619
130.962271735675,0.0698036
130.97268548347,0.0702174
130.984028838442,0.0715607
130.99405032217,0.0715822
131.00212793355,0.0696598
131.013428699862,0.0709606
131.022082735799,0.0696146
131.032100714651,0.0696326
131.041802009071,0.0693339
131.054800102462,0.072332
131.062499424115,0.0700313
131.072244043318,0.0697759
131.082518889252,0.0700508
131.092126609074,0.0696585
131.10158246829,0.0691144
131.11391590794,0.0714478
131.121749735425,0.0692816
131.132540423078,0.0700723
131.141468569157,0.0690005
131.15328469972,0.0708166
131.163940137179,0.071472
131.171452735425,0.0689846
131.182298929439,0.0698308
131.192258648971,0.0697906
131.20391190817,0.0714438
131.213796699636,0.0713286
131.222431950911,0.0699639
131.233527699636,0.0710596
131.241537526593,0.0690694
131.251888605337,0.0694205
131.262439699811,0.0699716
131.272181735127,0.0697136
131.281602064592,0.069134
131.293158630587,0.0706905
131.301481914751,0.0690138
131.313509734901,0.0710416
131.324014859392,0.0715468
131.333302699602,0.0708346
131.341406260794,0.0689382
131.352047585771,0.0695795
131.363959332754,0.0714912
131.372517421042,0.0700493
131.383365595131,0.0708975
131.393374699602,0.0709066
131.402048230074,0.0695801
131.411644057571,0.069176
131.421288064567,0.06882
131.431751748903,0.0692837
131.441741946701,0.0692739
131.453711783227,0.0712437
131.462214185182,0.0697461
131.472301196851,0.0698331
131.482196987265,0.0697289
131.491659734754,0.0691916
131.502344581586,0.0698765
131.513320699682,0.0708526
131.522627155183,0.0701591
131.531814230369,0.0693461
131.54145372255,0.0689856
131.551367512964,0.0688994
131.561997649533,0.0695296
131.573906675767,0.0714386
131.582485538908,0.0700174
131.592566042904,0.0700979
131.603078924575,0.0706108
131.612567441128,0.0700993
131.622316735443,0.0698486
131.632034335985,0.0695662
131.641892040671,0.0694239
131.651596735443,0.0691286
131.662387170673,0.0699191
131.672276450201,0.0698084
131.685473910088,0.0730058
131.691682935805,0.0692148
131.701859356526,0.0693913
131.713244185443,0.0707761
131.721704736298,0.0692366
131.732153132462,0.069685
131.74354725045,0.0710792
131.752064736298,0.0695966
131.761704736298,0.0692366
131.773057707103,0.0705896
131.782405710439,0.0699376
131.792818862626,0.0703508
131.802324953866,0.0698569
131.812160438151,0.0696923
131.823347698374,0.0708796
131.832245769546,0.0697777
131.844928659771,0.0724606
131.852351607357,0.0698835
131.862361737151,0.0698936
131.871960033605,0.0694919
131.882176547439,0.0697085
131.893927595394,0.0714595
131.903804844035,0.0713367
131.913585471746,0.0711174
131.922212738132,0.0697446
131.934255406588,0.0717873
131.941367763324,0.0688997
131.951974410308,0.0695063
131.963248697848,0.0707806
131.973968897072,0.0715008
131.982991241736,0.0705231
131.99266644284,0.0701983
132.002772933385,0.0703048
132.012280739239,0.0698126
132.021831977604,0.0693639
132.033765762753,0.0712977
132.042450443612,0.0699823
132.053906910276,0.0714388
132.063769697376,0.0713016
132.073329697376,0.0708616
132.081604486467,0.0691364
132.092259893355,0.0697918
132.10181737907,0.0693493
132.112289740457,0.0698216
132.121832230865,0.0693641
132.132037740457,0.0695696
132.141623740457,0.0691556
132.152451740457,0.0699836
132.164743365955,0.0722753
132.173458632814,0.0709905
132.182664477323,0.0701964
132.194205763984,0.0717377
132.2023874455,0.0699194
132.2123964455,0.0699284
132.222244700293,0.0697766
132.233868499595,0.0714004
132.241976255073,0.0695082
132.253374696568,0.0709066
132.262675428074,0.0702073
132.273410696568,0.0709426
132.282057231072,0.0695891
132.292114642893,0.0696465
132.302361550676,0.0698935
132.311737166148,0.0692691
132.323974911494,0.0715068
132.331818950518,0.0693509
132.342031991299,0.0695639
132.352126040965,0.0696579
132.361886231321,0.0694181
132.374486707415,0.0720186
132.381715083501,0.069247
132.393007123372,0.070539
132.402291060815,0.069823
132.412414909176,0.0699468
132.421940606575,0.0694725
132.431922231401,0.0694541
132.442517072007,0.070049
132.451916539241,0.0694484
132.462469744549,0.0700016
132.472934798517,0.0704667
132.483266695496,0.0707986
132.493127093958,0.070659
132.501636257844,0.0691682
132.512112773352,0.0696447
132.522290577441,0.0698225
132.53301612479,0.070548
132.542433745363,0.0699657
132.55336569478,0.0708976
132.562342447717,0.0698744
132.572163175476,0.0696951
132.582669231215,0.0702011
132.594705982257,0.0722379
132.602532868199,0.0700648
132.612388745788,0.0699207
132.623538720324,0.0710706
132.63314363769,0.0706755
132.64367069411,0.0712026
132.65198956783,0.0695215
132.661806993922,0.0693389
132.671784388357,0.0693163
132.682345409298,0.0698773
132.693157063175,0.070689
132.702449930338,0.0699818
132.713293693482,0.0708256
132.72188623049,0.0694181
132.73259444684,0.0701264
132.742249990647,0.0697819
132.754554970638,0.0720869
132.763824276555,0.0713562
132.772036326367,0.0695682
132.781779429518,0.0693113
132.79195823049,0.0694901
132.804554763371,0.0720867
132.812513446558,0.0700454
132.82230534188,0.0698372
132.832450446558,0.0699824
132.843347692894,0.0708796
132.853073726016,0.0706056
132.8619222302,0.0694541
132.874094377072,0.0716263
132.882660834281,0.0701927
132.891537525809,0.0690694
132.903839888068,0.0713718
132.911832229952,0.0693641
132.922628307682,0.0701602
132.931639112116,0.069171
132.943682487055,0.0712144
132.954249527952,0.0717814
132.962226741028,0.0697586
132.973446372231,0.0709783
132.983854528476,0.0713864
132.992667741028,0.0701996
133.001731739057,0.0692636
133.013440084063,0.070972
133.021949229738,0.0694811
133.034704442555,0.0722363
133.043639749419,0.0711717
133.053384046597,0.070916
133.062622739057,0.0701546
133.072276653264,0.0698086
133.083275691806,0.0708076
133.091922229738,0.0694541
133.102326491952,0.0698584
133.113275691304,0.0708076
133.124167691304,0.0716996
133.132307736735,0.0698396
133.14206059776,0.0695925
133.151482213606,0.0690141
133.161288056511,0.06882
133.172441052775,0.069973
133.18177822937,0.0693101
133.192080318965,0.0696122
133.202550629857,0.0700825
133.211380290992,0.0689122
133.222118733974,0.0696506
133.231533733974,0.0690656
133.242253733974,0.0697856
133.25181913889,0.069351
133.262077052454,0.069609
133.273469395205,0.0710013
133.282262733974,0.0697946
133.292544413492,0.0700763
133.304637209162,0.0721691
133.311542731028,0.0690746
133.321967228007,0.0694991
133.332450443121,0.0699823
133.342648443121,0.0701803
133.353419689752,0.0709516
133.361866531449,0.0693984
133.372962087946,0.070494
133.382154731028,0.0696866
133.392015860594,0.0695478
133.40267566795,0.0702076
133.412387420093,0.0699193
133.422253728121,0.0697856
133.432366440594,0.0698983
133.443329688796,0.0708616
133.451877227278,0.0694091
133.461868227278,0.0694001
133.472472209972,0.0700041
133.482320316015,0.0698522
133.492485538908,0.0700174
133.502754898414,0.0702868
133.511342740043,0.0688746
133.522569550946,0.0701015
133.531868226582,0.0694001
133.541615724344,0.0691476
133.551921524778,0.0694534
133.562501361436,0.0700333
133.571952412314,0.0694843
133.581994226582,0.0695261
133.592039226582,0.0695711
133.601801637264,0.0693335
133.612396439681,0.0699283
133.622511596956,0.0700435
133.63186987488,0.0694018
133.642030225923,0.0695621
133.654625075095,0.072157
133.662158655987,0.0696906
133.671648477586,0.0691804
133.681823225923,0.0693551
133.6921907224,0.0697226
133.702306780117,0.0698387
133.712509421793,0.0700413
133.723759587628,0.0712915
133.732361531267,0.0698934
133.742649441344,0.0701813
133.75194022529,0.0694721
133.761496234933,0.0690281
133.772306203141,0.0698381
133.783628178706,0.0711601
133.792327661,0.0698596
133.803532482905,0.0710644
133.814115173119,0.0716471
133.821913224654,0.0694451
133.831407716715,0.0689396
133.842356437657,0.0698883
133.854507378778,0.0720393
133.863194598768,0.0707265
133.873284685152,0.0708166
133.882118538075,0.0696504
133.892476208325,0.0700081
133.902127713473,0.0696596
133.912343713473,0.0698756
133.923938857276,0.0714708
133.93252710954,0.070059
133.942129765785,0.0696617
133.955140943109,0.0726728
133.963525295411,0.0710572
133.972217214957,0.0697491
133.982504436082,0.0700363
133.991429871718,0.0689618
134.001931223064,0.0694631
134.012062621368,0.0695945
134.022615095405,0.070147
134.031623710269,0.0691556
134.042176147158,0.0697081
134.053705494937,0.0712374
134.063637058065,0.071169
134.071850223064,0.0693821
134.081877223064,0.0694091
134.093275683456,0.0708076
134.102415707097,0.0699476
134.112987365263,0.0705193
134.122406937217,0.0699388
134.131622422614,0.0691543
134.144589979963,0.0721219
134.151414342916,0.0689462
134.162458543143,0.0699904
134.173555030269,0.0710869
134.183275682642,0.0708076
134.192361707097,0.0698936
134.20147070394,0.0690026
134.214542047438,0.072074
134.22171370394,0.0692456
134.233459493281,0.0709914
134.241792406558,0.0693243
134.252406030312,0.0699379
134.26161470394,0.0691466
134.27236270394,0.0698946
134.284365919758,0.0718978
134.29215470394,0.0696866
134.302589237138,0.0701211
134.312229303201,0.0697612
134.321738537825,0.0692704
134.331614700842,0.0691466
134.342911969521,0.0704439
134.351688074103,0.06922
134.361958220945,0.0694901
134.372325700842,0.0698576
134.384482712911,0.0720146
134.39228343413,0.0698153
134.401560697568,0.0690926
134.412037476086,0.0695694
134.421507902363,0.0690398
134.43194986969,0.0694818
134.445078798216,0.0726107
134.452423139364,0.069955
134.462328339213,0.0698602
134.472397697568,0.0699296
134.481868220102,0.0694001
134.491578697568,0.0691106
134.503788788463,0.0713207
134.513862135762,0.071394
134.522387427882,0.0699193
134.532163694323,0.0696956
134.541676203015,0.0692081
134.553687483606,0.0712194
134.561934585294,0.0694665
134.573500678852,0.0710326
134.582334719479,0.0698666
134.59334245966,0.0708744
134.601685387775,0.0692173
134.612641674302,0.0701736
134.622235691121,0.0697676
134.633365677832,0.0708976
134.643257677832,0.0707896
134.652226691121,0.0697586
134.662635702325,0.0701676
134.673689553694,0.0712215
134.682266651266,0.0697986
134.691352195001,0.0688841
134.701758687627,0.0692906
134.712048217658,0.0695801
134.722091590226,0.0696235
134.73332967686,0.0708616
134.743765087184,0.071297
134.752082687627,0.0696146
134.762415687627,0.0699476
134.77339267686,0.0709246
134.782154687627,0.0696866
134.791288041816,0.0688199
134.803095541206,0.0706274
134.812457520068,0.0699894
134.82338868788,0.0709206
134.832289683964,0.0698216
134.842279039366,0.0698109
134.852046584321,0.0695785
134.862316683964,0.0698486
134.872872009822,0.0704039
134.881601022056,0.0691329
134.891596683964,0.0691286
134.90216357884,0.0696955
134.913744137881,0.071276
134.923036904454,0.0705688
134.931658185524,0.0691901
134.942132511382,0.0696644
134.953284675084,0.0708166
134.963027421204,0.0705593
134.971913215812,0.0694451
134.985590829723,0.0731227
134.992540474802,0.0700724
135.001690070478,0.069222
135.013569385355,0.0711013
135.02128258625,0.0688145
135.032314921929,0.0698468
135.043733236817,0.0712651
135.052955419408,0.0704873
135.063548087384,0.07108
135.07149014781,0.0690221
135.084209427387,0.0717413
135.09536008072,0.072892
135.103217222988,0.0707491
135.111931214099,0.0694631
135.122089919339,0.0696218
135.131556520145,0.0690884
135.142280673166,0.0698126
135.152160777738,0.0696927
135.163359129728,0.070891
135.172465737009,0.0699976
135.182030214099,0.0695621
135.194081491293,0.0716134
135.203018634159,0.0705505
135.213736688742,0.0712686
135.222019246211,0.0695512
135.231614669647,0.0691466
135.241682918056,0.0692148
135.252003213302,0.0695351
135.261981759386,0.0695137
135.272398884446,0.0699308
135.289831427953,0.0773633
135.30355719728,0.0810891
135.315957969506,0.0834899
135.327282038553,0.0848139
135.34161733192,0.0891492
