X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
168.054215421438,3.21577e+07
168.059158487378,3.21583e+07
168.063492831868,3.21588e+07
168.065253945104,3.21594e+07
168.067412456094,3.21599e+07
168.095328930349,3.21604e+07
168.096187441339,3.2161e+07
168.106789799348,3.21615e+07
168.109000687951,3.2162e+07
168.120671442413,3.21626e+07
168.12593391084,3.21631e+07
168.126494425062,3.21636e+07
168.127126939284,3.21642e+07
168.146094000242,3.21647e+07
168.147195514464,3.21652e+07
168.150773246652,3.21658e+07
168.151739862372,3.21663e+07
168.153367376594,3.21669e+07
168.154387890816,3.21674e+07
168.167135896132,3.21679e+07
168.168269410354,3.21685e+07
168.338823243433,3.2169e+07
168.339311763617,3.2169e+07
168.341018803985,3.21695e+07
168.341635324169,3.217e+07
168.343442364537,3.21706e+07
168.343948884721,3.21711e+07
168.351542005825,3.21717e+07
168.352634526009,3.21722e+07
168.353150046193,3.21727e+07
168.353773566377,3.21733e+07
168.354289086561,3.21738e+07
168.355853606745,3.21743e+07
168.357641647113,3.21749e+07
168.359276687481,3.21754e+07
168.363372768217,3.21759e+07
168.416426392273,3.21765e+07
168.418620438153,3.2177e+07
168.419225961093,3.21776e+07
168.420745006973,3.21781e+07
168.429372098733,3.21786e+07
168.430428621673,3.21792e+07
168.452479144613,3.21802e+07
168.456386713433,3.21808e+07
168.458131236373,3.21813e+07
168.459577282253,3.21818e+07
168.461618514327,3.21824e+07
168.467552380736,3.21829e+07
168.470380903676,3.21834e+07
168.509533853348,3.2184e+07
168.511820506754,3.21845e+07
168.512877032334,3.21851e+07
168.513446557914,3.21856e+07
168.513962083494,3.21861e+07
168.515048609074,3.21867e+07
168.529159749379,3.21797e+07
168.598734456833,3.21872e+07
168.599366982413,3.21877e+07
168.601453037284,3.21883e+07
168.605026621446,3.21888e+07
168.608445733662,3.21893e+07
168.609069261716,3.21899e+07
168.60999978977,3.21904e+07
168.66967750309,3.2191e+07
168.676671056405,3.21915e+07
168.678649584459,3.2192e+07
168.679138112513,3.21926e+07
168.681350311684,3.21931e+07
168.683022367792,3.21936e+07
168.688080480008,3.21942e+07
168.741781100138,3.21947e+07
168.742891630504,3.21952e+07
168.747913051421,3.21958e+07
168.751174834754,3.21963e+07
168.752527362808,3.21968e+07
168.75398342354,3.21974e+07
168.755111953906,3.21979e+07
168.759255003078,3.21985e+07
168.811552097414,3.2199e+07
168.813725629988,3.21995e+07
168.814457162562,3.22001e+07
168.819368048697,3.22006e+07
168.821790360084,3.22011e+07
168.822269892658,3.22017e+07
168.824203951182,3.22022e+07
168.82605201633,3.22027e+07
168.828864548904,3.22033e+07
168.885065160942,3.22038e+07
168.886503693516,3.22044e+07
168.88714522609,3.22049e+07
168.900394959657,3.22054e+07
168.903449028905,3.2206e+07
168.905863563529,3.22065e+07
168.906947098153,3.2207e+07
168.908700632777,3.22076e+07
168.911276236649,3.22081e+07
168.911872771273,3.22086e+07
168.954220160347,3.22092e+07
168.957635758069,3.22097e+07
168.963501292693,3.22102e+07
169.008466589877,3.22108e+07
169.011392199653,3.22113e+07
169.015223736245,3.22119e+07
169.018621809429,3.22124e+07
169.020952346021,3.22129e+07
169.021503882613,3.22135e+07
169.023228955797,3.2214e+07
169.023699492389,3.22145e+07
169.026639638757,3.22151e+07
169.028274711941,3.22156e+07
169.033295266371,3.22161e+07
169.079589665459,3.22167e+07
169.082969275235,3.22172e+07
169.085889811827,3.22178e+07
169.087829990844,3.22183e+07
169.088940527436,3.22188e+07
169.093605494787,3.22194e+07
169.095574031379,3.22199e+07
169.097510567971,3.22204e+07
169.099785641155,3.2221e+07
169.102499717063,3.22215e+07
169.103114255471,3.2222e+07
169.104776332287,3.22226e+07
169.149666205357,3.22231e+07
169.153844278541,3.22236e+07
169.157320815133,3.22242e+07
169.160077891949,3.22247e+07
169.162720968765,3.22253e+07
169.166808750294,3.22258e+07
169.167712288702,3.22263e+07
169.180025560839,3.22269e+07
169.191872842147,3.22274e+07
169.193001380555,3.22279e+07
169.193498918963,3.22285e+07
169.207782073457,3.2229e+07
169.209291153721,3.22295e+07
169.218947210433,3.22301e+07
169.223143283617,3.22306e+07
169.227236358617,3.22312e+07
169.229660897025,3.22317e+07
169.233549973841,3.22322e+07
169.242258011104,3.22328e+07
169.243975551236,3.22333e+07
169.244442091368,3.22338e+07
169.413538948224,3.22343e+07
169.414243491482,3.22343e+07
169.41538103474,3.22349e+07
169.416883577998,3.22354e+07
169.417390121256,3.2236e+07
169.418085664514,3.22365e+07
169.422001207772,3.2237e+07
169.42258875103,3.22376e+07
169.42683646732,3.22381e+07
169.428431010578,3.22386e+07
169.428928553836,3.22392e+07
169.429958097094,3.22397e+07
169.432455270126,3.22402e+07
169.436844443158,3.22408e+07
169.437566986416,3.22413e+07
169.483569500546,3.22418e+07
169.494662760094,3.22424e+07
169.49753784661,3.22429e+07
169.498260389868,3.22435e+07
169.502210565728,3.2244e+07
169.504901655072,3.22445e+07
169.51191283376,3.22451e+07
169.512536378432,3.22456e+07
169.513015923104,3.22461e+07
169.517849646464,3.22467e+07
169.538612790038,3.22472e+07
169.546227041464,3.22477e+07
169.547869586136,3.22483e+07
169.55109667548,3.22488e+07
169.556737042054,3.22494e+07
169.570289399639,3.22499e+07
169.570840944311,3.22504e+07
169.572805033655,3.2251e+07
169.575973210222,3.22515e+07
169.577020754894,3.2252e+07
169.583970478254,3.22526e+07
169.586155770079,3.22531e+07
169.593245461669,3.22536e+07
169.596191623751,3.22542e+07
169.639660256507,3.22547e+07
169.642371802505,3.22552e+07
169.646300950749,3.22558e+07
169.647792098993,3.22563e+07
169.648952262522,3.22569e+07
169.657603957601,3.22574e+07
169.660540105845,3.22579e+07
169.661019651843,3.22585e+07
169.662484815372,3.2259e+07
169.66305436137,3.22595e+07
169.66916509136,3.22601e+07
169.669734637358,3.22606e+07
169.673215933846,3.22611e+07
169.677897168908,3.22617e+07
169.709654047058,3.22622e+07
169.711472814944,3.22628e+07
169.721986096984,3.22633e+07
169.72547019152,3.22638e+07
169.731683108201,3.22644e+07
169.736355202737,3.22649e+07
169.745820308503,3.22654e+07
169.746335855771,3.2266e+07
169.753681249335,3.22665e+07
169.755326796603,3.2267e+07
169.756793343871,3.22676e+07
169.763618587921,3.22681e+07
169.767295737435,3.22686e+07
169.770388902356,3.22692e+07
169.780475598677,3.22697e+07
169.784202693213,3.22703e+07
169.803399456094,3.22708e+07
169.806226209024,3.22713e+07
169.807318757462,3.22719e+07
169.809564545246,3.22724e+07
169.821295323332,3.22729e+07
169.830970462484,3.22735e+07
169.835305107798,3.2274e+07
169.842651629181,3.22745e+07
169.871933188849,3.22751e+07
169.873061737287,3.22756e+07
169.879236436409,3.22762e+07
169.886348189339,3.22767e+07
169.892750092953,3.22772e+07
169.893436641391,3.22778e+07
169.901174437937,3.22783e+07
169.905674741497,3.22788e+07
169.915250390099,3.22794e+07
169.916234939633,3.22799e+07
169.925227295905,3.22804e+07
169.930739201711,3.2281e+07
169.932070751245,3.22815e+07
169.933912850313,3.2282e+07
169.949941279807,3.22826e+07
169.952314829341,3.22831e+07
169.953064378875,3.22837e+07
169.965751231969,3.22842e+07
169.970719985995,3.22847e+07
169.972265137775,3.22853e+07
169.972852687309,3.22858e+07
169.977563489037,3.22863e+07
169.988830335775,3.22869e+07
169.989453885309,3.22874e+07
170.004113798348,3.22879e+07
170.011826308364,3.22885e+07
170.014932130842,3.2289e+07
170.016072681358,3.22896e+07
170.050620504868,3.22901e+07
170.054447156416,3.22906e+07
170.055521706932,3.22912e+07
170.060568257448,3.22917e+07
170.063847807964,3.22922e+07
170.065258908996,3.22928e+07
170.067074010028,3.22933e+07
170.08798469768,3.22938e+07
170.098137796726,3.22944e+07
170.102267772413,3.22949e+07
170.103216323823,3.22954e+07
170.111925724875,3.2296e+07
170.117240645797,3.22965e+07
170.117774197207,3.22971e+07
170.130423658175,3.22976e+07
170.133696429914,3.22981e+07
170.136614201653,3.22987e+07
170.138080304473,3.22992e+07
170.307177171479,3.22997e+07
170.307737724519,3.22997e+07
170.308866277559,3.23002e+07
170.310350830599,3.23008e+07
170.311425383639,3.23013e+07
170.313673489719,3.23019e+07
170.316105595799,3.23024e+07
170.316792148839,3.23029e+07
170.318266254919,3.23035e+07
170.319367807959,3.2304e+07
170.321236914039,3.23045e+07
170.321914467079,3.23051e+07
170.346506891399,3.23061e+07
170.348822444439,3.23067e+07
170.377134743365,3.23072e+07
170.382545909881,3.23078e+07
170.383548528148,3.23083e+07
170.384659081188,3.23088e+07
170.392165359851,3.23094e+07
170.392644912891,3.23099e+07
170.393385465931,3.23104e+07
170.394688018971,3.2311e+07
170.400090251125,3.23115e+07
170.401155804875,3.2312e+07
170.402495025471,3.23126e+07
170.447031762566,3.23056e+07
170.519625405329,3.23131e+07
170.521912514141,3.23136e+07
170.524331622953,3.23142e+07
170.526002731765,3.23147e+07
170.527095286171,3.23153e+07
170.550056949389,3.23163e+07
170.589277979947,3.23169e+07
170.592304088759,3.23174e+07
170.593966197571,3.23179e+07
170.599017751977,3.23185e+07
170.600562861092,3.2319e+07
170.661387109274,3.23158e+07
170.664785294086,3.23195e+07
170.671393258722,3.232e+07
170.672269813734,3.23205e+07
170.735978315183,3.23211e+07
170.743108870753,3.23216e+07
170.745069426323,3.23221e+07
170.746026981893,3.23227e+07
170.807316975046,3.23232e+07
170.812200892388,3.23237e+07
170.817044182545,3.23243e+07
170.818100738633,3.23248e+07
170.818643294721,3.23254e+07
170.87723299694,3.23259e+07
170.883533579144,3.23264e+07
170.892270316615,3.2327e+07
170.907134080999,3.23275e+07
170.909340194103,3.2328e+07
170.910423750655,3.23286e+07
170.947750683859,3.23291e+07
170.992090444439,3.23302e+07
170.992705000991,3.23307e+07
170.995139670647,3.23313e+07
170.996232227199,3.23318e+07
170.999018340303,3.23323e+07
171.019896397186,3.23329e+07
171.06723380632,3.23296e+07
171.07355797522,3.23334e+07
171.074641532194,3.23337e+07
171.094496116993,3.23343e+07
171.136460829291,3.23348e+07
171.148262075965,3.23354e+07
171.149393633321,3.23358e+07
171.16835069732,3.23364e+07
171.21757685263,3.23369e+07
171.22110996091,3.23375e+07
171.23336234232,3.2338e+07
171.23690045774,3.23385e+07
171.23885957316,3.23391e+07
171.289254876146,3.23396e+07
171.294932984426,3.23401e+07
171.305515923706,3.23407e+07
171.308161738884,3.23412e+07
171.309281296914,3.23417e+07
171.309940854944,3.23423e+07
171.358810899822,3.23428e+07
171.365950008102,3.23433e+07
171.374643947542,3.23439e+07
171.37940376272,3.23444e+07
171.38050532075,3.2345e+07
171.38098487878,3.23455e+07
171.39126355287,3.2346e+07
171.429175923805,3.23466e+07
171.439352032085,3.23471e+07
171.448926971525,3.23476e+07
171.453841088173,3.23482e+07
171.454807646497,3.23487e+07
171.458023763145,3.23492e+07
171.462127576853,3.23498e+07
171.499370126952,3.23503e+07
171.500960243864,3.23509e+07
171.514041056347,3.23514e+07
171.519245574851,3.23519e+07
171.526104229083,3.23525e+07
171.533635159439,3.2353e+07
171.539078276615,3.23535e+07
171.540587393791,3.23541e+07
171.5856927209,3.23546e+07
171.586776279488,3.23551e+07
171.587916838076,3.23557e+07
171.588892396664,3.23562e+07
171.591356955252,3.23567e+07
171.60569548795,3.23573e+07
171.61873404678,3.23578e+07
171.62235772327,3.23584e+07
171.6229542821,3.23589e+07
171.654946745415,3.23594e+07
171.662355979767,3.236e+07
171.664327097185,3.23605e+07
171.666212015597,3.2361e+07
171.674713574427,3.23616e+07
171.675827133257,3.23621e+07
171.676721692087,3.23626e+07
171.693617927407,3.23632e+07
171.694169486237,3.23637e+07
171.698585721557,3.23643e+07
171.699618280387,3.23648e+07
171.869885677251,3.23651e+07
171.871341236477,3.23651e+07
171.872289795703,3.23656e+07
171.874014914155,3.23662e+07
171.874485473381,3.23667e+07
171.874974032607,3.23672e+07
171.877073710285,3.23678e+07
171.877598269511,3.23683e+07
171.890105184093,3.23688e+07
171.892037302545,3.23694e+07
171.894475861771,3.23699e+07
171.895478420997,3.23704e+07
171.940478261596,3.2371e+07
171.943675820822,3.23715e+07
171.944335380222,3.2372e+07
171.947213810883,3.23726e+07
171.954148929683,3.23731e+07
171.956329489083,3.23737e+07
171.956899048483,3.23742e+07
171.957982607883,3.23747e+07
171.964844123527,3.23753e+07
171.965476682927,3.23758e+07
171.970237361127,3.23763e+07
171.970752920527,3.23769e+07
172.009705286883,3.23774e+07
172.01453471737,3.23779e+07
172.015549276932,3.23785e+07
172.016590836494,3.2379e+07
172.02323195497,3.23796e+07
172.02612607377,3.23801e+07
172.035527633332,3.23806e+07
172.036602192894,3.23812e+07
172.038408312018,3.23817e+07
172.041799990704,3.23822e+07
172.042396550266,3.23828e+07
172.056364018211,3.23833e+07
172.062790401178,3.23838e+07
172.079827312251,3.23844e+07
172.10244211318,3.23849e+07
172.10298467288,3.23854e+07
172.14455191168,3.23871e+07
172.14517547138,3.23876e+07
172.14865915048,3.23881e+07
172.184328323656,3.23887e+07
172.185438883356,3.23892e+07
172.188949002756,3.23897e+07
172.189599562456,3.23903e+07
172.195137241556,3.23908e+07
172.198100360956,3.23913e+07
172.212316707373,3.23919e+07
172.217370267203,3.23924e+07
172.225938386863,3.2393e+07
172.228208506523,3.2386e+07
173.301226330657,3.23865e+07
173.371884536106,3.23935e+07
173.373629096732,3.2394e+07
173.441336369185,3.23946e+07
173.443288929849,3.23951e+07
173.444728490513,3.23956e+07
173.445860051177,3.23962e+07
173.511269574689,3.23967e+07
173.516820077664,3.23972e+07
173.51877019906,3.23978e+07
173.520460320456,3.23983e+07
173.58166078021,3.23988e+07
173.605007943169,3.23999e+07
173.606769064625,3.24005e+07
173.609490227599,3.2401e+07
173.652371806729,3.24015e+07
173.679027295651,3.23994e+07
173.680021856379,3.24021e+07
173.723279400375,3.24026e+07
173.750085363717,3.24031e+07
173.751123924473,3.24036e+07
173.808727347782,3.24042e+07
173.819730390291,3.24047e+07
173.823162951071,3.24052e+07
173.823678511851,3.24058e+07
173.888501976614,3.24063e+07
173.900878162111,3.24068e+07
173.903898488207,3.24074e+07
173.905338049009,3.24079e+07
173.906060609811,3.24085e+07
173.960014003211,3.2409e+07
173.980934241393,3.24095e+07
173.985707169735,3.24101e+07
173.997133236709,3.24106e+07
173.998245399757,3.24111e+07
174.029981769648,3.24117e+07
174.03104733047,3.24122e+07
174.062453539477,3.24127e+07
174.067057221943,3.24133e+07
174.068053782765,3.24138e+07
174.070727506655,3.24144e+07
174.099118796276,3.24149e+07
174.101767536124,3.24154e+07
174.103611657804,3.2416e+07
174.133648687758,3.24165e+07
174.139052370224,3.2417e+07
174.141792771846,3.24176e+07
174.143769893526,3.24181e+07
174.169434822922,3.24186e+07
174.174087383762,3.24192e+07
174.174674944602,3.24197e+07
174.206492893429,3.24202e+07
174.222611575997,3.24208e+07
174.249754697709,3.24213e+07
174.251443819421,3.24219e+07
174.254550501989,3.24224e+07
174.257931184557,3.24229e+07
174.259405306269,3.24235e+07
174.262510988837,3.2424e+07
174.33444957569,3.24245e+07
174.337876299676,3.24251e+07
174.3417150407,3.24256e+07
174.35392140592,3.24261e+07
174.35806808853,3.24267e+07
174.3586466494,3.24272e+07
174.36393577114,3.24278e+07
174.36551833201,3.24283e+07
174.36682145375,3.24288e+07
174.415486067383,3.24294e+07
174.415965628267,3.24299e+07
174.416455189151,3.24304e+07
174.591699191273,3.24304e+07
174.592430752169,3.24304e+07
174.593045313065,3.2431e+07
174.594128873961,3.24315e+07
174.596695597999,3.24321e+07
174.597238158895,3.24326e+07
174.598231719791,3.24331e+07
174.599685339079,3.24337e+07
174.600660958372,3.24342e+07
174.601690577661,3.24347e+07
174.612095245104,3.24353e+07
174.662843339772,3.24358e+07
174.663836900678,3.24363e+07
174.665870461584,3.24369e+07
174.668265583396,3.24374e+07
174.669963705208,3.2438e+07
174.679708399156,3.24385e+07
174.682439181597,3.2439e+07
174.683152742503,3.24396e+07
174.686996425221,3.24401e+07
174.688334986127,3.24406e+07
174.689817547033,3.24412e+07
174.753048122895,3.24417e+07
174.756794303102,3.24422e+07
174.76007098585,3.24428e+07
174.761145546766,3.24433e+07
174.761670107682,3.24438e+07
174.76523179043,3.24444e+07
174.782163390851,3.24449e+07
174.795598436171,3.24455e+07
174.803253201584,3.2446e+07
174.811432293346,3.24465e+07
174.812822929684,3.24471e+07
174.824588214708,3.24476e+07
174.85253434779,3.24481e+07
174.855618528008,3.24487e+07
174.85925464986,3.24492e+07
174.859725210786,3.24497e+07
174.860384771712,3.24503e+07
174.883723137268,3.24508e+07
174.889136820046,3.24514e+07
174.903201157624,3.24519e+07
174.906494542344,3.24524e+07
174.910001266458,3.2453e+07
174.916663001802,3.24535e+07
174.921495767228,3.2454e+07
174.921966328162,3.24546e+07
174.933218285046,3.24551e+07
174.93489984598,3.24556e+07
174.9381439203,3.24562e+07
174.940077481234,3.24567e+07
174.940557042168,3.24572e+07
174.955390285856,3.24578e+07
174.961262765742,3.24583e+07
174.96332288761,3.24589e+07
174.977434418462,3.24594e+07
174.980502615738,3.24599e+07
174.987490619752,3.24605e+07
174.998509237242,3.2461e+07
175.000967400425,3.24615e+07
175.003281124551,3.24621e+07
175.037337503457,3.24626e+07
175.039193285937,3.24631e+07
175.040321846877,3.24637e+07
175.044337529697,3.24642e+07
175.046145090637,3.24648e+07
175.047210651577,3.24653e+07
175.048150212517,3.24658e+07
175.050335334397,3.24664e+07
175.055223017217,3.24669e+07
175.061464926395,3.24674e+07
175.062079487335,3.2468e+07
175.081485263985,3.24685e+07
175.081966263985,3.2469e+07
175.082580824925,3.24696e+07
175.106892149501,3.24701e+07
175.112552995507,3.24706e+07
175.115943117387,3.24712e+07
175.117434239283,3.24717e+07
175.120540361179,3.24723e+07
175.121924483075,3.24728e+07
175.124509604971,3.24733e+07
175.132133287815,3.24739e+07
175.153983208514,3.24749e+07
175.15809233041,3.24755e+07
175.158625891358,3.2476e+07
175.164904574202,3.24765e+07
175.16544713515,3.24771e+07
175.176254176255,3.24776e+07
175.193416298151,3.24782e+07
175.193922859099,3.24787e+07
175.195737980995,3.24792e+07
175.196977541943,3.24798e+07
175.197655102891,3.24803e+07
175.199821663839,3.24808e+07
175.201529785775,3.24814e+07
175.24934941283,3.24744e+07
175.346163695006,3.24819e+07
175.347908256026,3.24824e+07
175.348477817046,3.2483e+07
175.349175378066,3.24835e+07
175.350351939086,3.2484e+07
175.352460162381,3.24846e+07
175.424882219205,3.24857e+07
175.429696271935,3.24862e+07
175.431194909441,3.24867e+07
175.433684635507,3.24873e+07
175.435869757767,3.24878e+07
175.444893417511,3.24883e+07
175.505306920436,3.24851e+07
175.506818103066,3.24889e+07
175.508444468182,3.24894e+07
175.518523698554,3.24899e+07
175.590951173666,3.24904e+07
175.591484734974,3.2491e+07
175.59294085759,3.24915e+07
175.632669568721,3.2492e+07
175.660594762215,3.24926e+07
175.665457323777,3.24931e+07
175.666423885339,3.24936e+07
175.668924008463,3.24942e+07
175.702296596255,3.24947e+07
175.730401968766,3.24953e+07
175.73226053066,3.24958e+07
175.902936997061,3.24958e+07
175.903614559919,3.24958e+07
175.905848685635,3.24964e+07
175.908599374209,3.24969e+07
175.913828062783,3.24974e+07
175.914370625641,3.2498e+07
175.914850188499,3.24985e+07
175.976648277157,3.2499e+07
175.979011965731,3.24996e+07
175.979662528589,3.25001e+07
175.981127654305,3.25006e+07
175.984703217163,3.25012e+07
175.993191342879,3.25017e+07
175.994274905737,3.25022e+07
176.047107306137,3.25028e+07
176.050454778037,3.25033e+07
176.051088683285,3.25039e+07
176.052459155985,3.25044e+07
176.056337645827,3.25049e+07
176.056862209317,3.25055e+07
176.064270934717,3.2506e+07
176.064741498207,3.25065e+07
176.116935317011,3.25071e+07
176.120945792297,3.25076e+07
176.123750615283,3.25081e+07
176.135428371699,3.25087e+07
176.144027500151,3.25092e+07
176.149685628603,3.25098e+07
176.155145321281,3.25103e+07
176.156165885507,3.25108e+07
176.156762449733,3.25114e+07
176.191449516863,3.25119e+07
176.194278273279,3.25124e+07
176.196013837505,3.2513e+07
176.205215145402,3.25135e+07
176.214347094837,3.2514e+07
176.222775787515,3.25146e+07
176.228940966041,3.25151e+07
176.232658787662,3.25156e+07
176.233598352744,3.25162e+07
176.235323482908,3.25167e+07
176.260882547323,3.25173e+07
176.263693303739,3.25178e+07
176.267600525445,3.25183e+07
176.27597217629,3.25189e+07
176.285068726452,3.25194e+07
176.292567897624,3.25199e+07
176.381582838268,3.25205e+07
176.382885970372,3.2521e+07
176.388827365006,3.25215e+07
176.389540931058,3.25221e+07
176.399028991854,3.25226e+07
176.400067557906,3.25232e+07
176.40246112503,3.25237e+07
176.403120692154,3.25242e+07
176.404060259278,3.25248e+07
176.412434527774,3.25253e+07
176.414521094898,3.25258e+07
176.454255004082,3.25264e+07
176.461785095556,3.25269e+07
176.468620364052,3.25274e+07
176.48698358426,3.2528e+07
176.4902333357,3.25285e+07
176.500605470552,3.2529e+07
176.501725038884,3.25296e+07
176.503963626146,3.25301e+07
176.504452194478,3.25307e+07
176.50498576281,3.25312e+07
176.507674467806,3.25317e+07
176.510116036138,3.25323e+07
176.524467037616,3.25328e+07
176.536708830462,3.25333e+07
176.539808398794,3.25339e+07
176.556273617794,3.25344e+07
176.563638258354,3.25349e+07
176.571567683707,3.25355e+07
176.572543252039,3.2536e+07
176.574439388703,3.25366e+07
176.577745525367,3.25371e+07
176.581234662031,3.25376e+07
176.581930230363,3.25382e+07
176.585724367027,3.25387e+07
176.587784503691,3.25392e+07
176.600533391229,3.25398e+07
176.633691556421,3.25403e+07
176.636088126021,3.25408e+07
176.639685886587,3.25414e+07
176.641585539357,3.25419e+07
176.642552176425,3.25424e+07
176.648899605463,3.2543e+07
176.654298012484,3.25435e+07
176.655300582084,3.25441e+07
176.656899721284,3.25446e+07
176.658382860484,3.25451e+07
176.660397999684,3.25457e+07
176.671637624123,3.25462e+07
176.672207193723,3.25467e+07
176.681296041723,3.25473e+07
176.704365610221,3.25478e+07
176.708020459635,3.25483e+07
176.713539440273,3.25489e+07
176.714208011287,3.25494e+07
176.722213724746,3.255e+07
176.723930866774,3.25505e+07
176.727585809571,3.2551e+07
176.729402951599,3.25516e+07
176.730143522613,3.25521e+07
176.741899806669,3.25526e+07
176.742983377683,3.25532e+07
176.750152082553,3.25537e+07
176.765742524517,3.25542e+07
176.767566666545,3.25548e+07
176.778151121487,3.25553e+07
176.779183692501,3.25558e+07
176.783686048107,3.25564e+07
176.787651813785,3.25569e+07
176.79238833258,3.25575e+07
176.795702275377,3.2558e+07
176.802751131212,3.25585e+07
176.803401703756,3.25591e+07
176.814214994645,3.25596e+07
176.815751139733,3.25601e+07
176.818532712276,3.25607e+07
176.988478600812,3.25612e+07
176.992192175,3.25612e+07
176.995146749188,3.25617e+07
176.996134323376,3.25623e+07
176.998554471752,3.25628e+07
176.99969504594,3.25633e+07
177.001129621015,3.25639e+07
177.003362348901,3.25644e+07
177.003922924863,3.25649e+07
177.005541500825,3.25655e+07
177.007146652749,3.2566e+07
177.007644228711,3.25665e+07
177.010282956597,3.25671e+07
177.011285532559,3.25676e+07
177.035574412369,3.25682e+07
177.064843589519,3.25687e+07
177.071666372737,3.25692e+07
177.073364524661,3.25698e+07
177.073853100623,3.25703e+07
177.075751252547,3.25708e+07
177.076882828509,3.25714e+07
177.080935394945,3.25719e+07
177.082009970907,3.25724e+07
177.084666769445,3.2573e+07
177.085326345407,3.25735e+07
177.086998921369,3.2574e+07
177.107673166016,3.25746e+07
177.108747743892,3.25751e+07
177.124621972828,3.25757e+07
177.161614526332,3.25762e+07
177.164454738356,3.25767e+07
177.172905714456,3.25773e+07
177.174407292332,3.25778e+07
177.175391870208,3.25783e+07
177.176406448084,3.25789e+07
177.180477181712,3.25794e+07
177.189467971612,3.25799e+07
177.190452549488,3.25805e+07
177.193271283116,3.2581e+07
177.194246860992,3.25816e+07
177.198825650892,3.25821e+07
177.199936228768,3.25826e+07
177.213250397104,3.25832e+07
177.235751869758,3.25837e+07
177.240851181262,3.25842e+07
177.243599761138,3.25848e+07
177.24575792089,3.25853e+07
177.247010696874,3.25858e+07
177.252482596254,3.25864e+07
177.25298917613,3.25869e+07
177.258650016294,3.25874e+07
177.262505791767,3.2588e+07
177.263751371643,3.25885e+07
177.26491348355,3.25891e+07
177.268034695574,3.25896e+07
177.269849855326,3.25901e+07
177.287547951478,3.25907e+07
177.320673131866,3.25912e+07
177.322226713884,3.25917e+07
177.324540459938,3.25923e+07
177.325020041956,3.25928e+07
177.325562623974,3.25933e+07
177.326177205992,3.25939e+07
177.332739116082,3.25944e+07
177.3337596981,3.2595e+07
177.334275280118,3.25955e+07
177.336829444154,3.2596e+07
177.339324026172,3.25966e+07
177.34089660819,3.25971e+07
177.341367190208,3.25976e+07
177.360332375162,3.25982e+07
177.399814898913,3.25987e+07
177.401486066339,3.25992e+07
177.402623650617,3.25998e+07
177.406785136117,3.26003e+07
177.407291720395,3.26008e+07
177.410439665947,3.26014e+07
177.411569893765,3.26019e+07
177.414125210709,3.26025e+07
177.416193794987,3.2603e+07
177.416943379265,3.26035e+07
177.422247537703,3.26041e+07
177.426760349799,3.26046e+07
177.430487008271,3.26051e+07
177.434560236089,3.26057e+07
177.486217971779,3.26062e+07
177.505512139821,3.26067e+07
177.524320817175,3.26073e+07
177.525913403797,3.26078e+07
177.529065577041,3.26084e+07
177.530113163663,3.26089e+07
177.531214750285,3.26094e+07
177.546413345163,3.261e+07
177.546892931785,3.26105e+07
177.552895864895,3.2611e+07
177.553889451517,3.26116e+07
177.556159211383,3.26121e+07
177.560172971249,3.26126e+07
177.563851557871,3.26132e+07
177.578417731115,3.26137e+07
177.581652317737,3.26142e+07
177.595882456225,3.26148e+07
177.597056042847,3.26153e+07
177.635193779476,3.26159e+07
177.638053258568,3.26164e+07
177.641469813797,3.26169e+07
177.650819956187,3.26175e+07
177.651867545259,3.2618e+07
177.656735039086,3.26185e+07
177.658073628158,3.26191e+07
177.661616806302,3.26196e+07
177.675092416871,3.26201e+07
177.676835595015,3.26207e+07
177.677432184087,3.26212e+07
177.678461773159,3.26218e+07
177.683946718519,3.26223e+07
177.685075307591,3.26228e+07
177.727802756977,3.26234e+07
177.729384002799,3.26239e+07
177.771247182263,3.2625e+07
177.779413636423,3.26255e+07
177.78223848853,3.2626e+07
177.862437530627,3.26244e+07
178.032410443623,3.26266e+07
178.034037043751,3.26266e+07
178.040400244007,3.26271e+07
178.041731844135,3.26276e+07
178.043340044391,3.26282e+07
178.044432644519,3.26287e+07
178.045654244647,3.26292e+07
178.047262844775,3.26298e+07
178.104578477541,3.26303e+07
178.109929311492,3.26308e+07
178.11830791226,3.26314e+07
178.11934651549,3.26319e+07
178.12045711872,3.26324e+07
178.12635153164,3.2633e+07
178.133402804918,3.26335e+07
178.173858725594,3.26341e+07
178.174500328824,3.26346e+07
178.179201380528,3.26351e+07
178.188142212336,3.26357e+07
178.190372418796,3.26362e+07
178.194219997446,3.26367e+07
178.197688600676,3.26373e+07
178.206034875583,3.26378e+07
178.246097748041,3.26383e+07
178.248139028805,3.26389e+07
178.249954241781,3.26394e+07
178.252185848269,3.264e+07
178.259239886231,3.26405e+07
178.259836492719,3.2641e+07
178.263303068111,3.26416e+07
178.268701671341,3.26421e+07
178.277433554365,3.26426e+07
178.317545616963,3.26432e+07
178.320241598195,3.26437e+07
178.321271290953,3.26442e+07
178.324384593561,3.26448e+07
178.327293491885,3.26453e+07
178.329350566694,3.26458e+07
178.332540630834,3.26464e+07
178.336093529158,3.26469e+07
178.339147745316,3.26475e+07
178.350444184716,3.2648e+07
178.387297385377,3.26485e+07
178.408394392285,3.26491e+07
178.408865005577,3.26496e+07
178.411058618869,3.26501e+07
